<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GKM,20181214,13.9048,13.9048,13.7143,13.8095,60000
GLT,20181214,59.7583,59.7583,59.7583,59.7583,100
GLW,20181214,8.0000,8.0000,8.0000,8.0000,0
GMC,20181214,26.2131,26.8422,25.6539,25.6539,14900
GMD,20181214,26.2353,26.2353,25.8289,25.8288,256340
GMX,20181214,19.6892,20.2807,19.6892,20.2808,302
GND,20181214,16.0971,16.0971,16.0971,16.0970,100
GSM,20181214,10.7000,10.7000,10.7000,10.7000,100
GSP,20181214,8.9601,8.9601,8.9601,8.9601,620
GTA,20181214,10.1742,10.6678,10.1742,10.6297,860
GTD,20181214,8.6000,8.6000,8.6000,8.6000,0
GTH,20181214,7.4821,7.4821,7.4821,7.4821,0
GTN,20181214,10.7500,10.8500,10.6500,10.7000,280980
GTS,20181214,7.4519,7.4519,7.4519,7.4519,100
GTT,20181214,0.3000,0.3000,0.3000,0.3000,6300
GVR,20181214,8.5442,8.6381,8.4503,8.6381,40000
GVT,20181214,14.2868,14.2868,14.2868,14.2869,200
H11,20181214,5.5000,5.5000,5.5000,5.5000,0
HAB,20181214,19.8570,19.8570,19.8570,19.8570,0
HAC,20181214,4.4572,4.5501,4.3643,4.4572,6742
HAD,20181214,15.1399,15.1399,15.1399,15.1399,1100
HAF,20181214,65.6000,65.6000,65.6000,65.6000,0
HAG,20181214,5.1800,5.2000,5.1500,5.1800,2642710
HAH,20181214,11.1810,11.2597,11.0235,11.1417,59960
HAI,20181214,2.1700,2.2000,2.1400,2.1700,110580
HAM,20181214,14.4484,14.4484,14.4484,14.4484,0
HAN,20181214,8.6803,8.6803,8.6803,8.6803,0
HAP,20181214,2.7957,2.7957,2.7957,2.7957,0
HAR,20181214,5.2500,5.3300,5.1400,5.1400,377700
HAS,20181214,7.7814,7.7898,7.7814,7.7898,3100
HAT,20181214,32.0733,32.0733,29.2335,31.7392,2400
HAV,20181214,2.8000,2.8000,2.8000,2.8000,0
HAX,20181214,10.0280,10.0280,9.8133,9.8439,40580
HBC,20181214,17.9131,17.9572,17.6042,17.6042,1671210
HBD,20181214,8.9387,8.9387,8.9387,8.9387,50
HBE,20181214,8.3234,8.3234,8.3234,8.3234,0
HBH,20181214,3.6000,3.6000,3.6000,3.6000,0
HBS,20181214,2.6000,2.6000,2.6000,2.6000,100
HBW,20181214,81.4894,81.4894,81.4894,81.4894,0
HC3,20181214,17.0580,17.0580,17.0580,17.0580,0
HCC,20181214,10.8272,10.8272,10.8272,10.8272,100
HCD,20181214,5.0000,5.0600,4.9900,4.9900,158960
HCI,20181214,10.5000,10.5000,10.5000,10.5000,0
HCM,20181214,24.0620,24.1909,23.8042,23.8043,88620
HCS,20181214,6.2454,6.2454,6.2454,6.2454,0
HCT,20181214,21.2526,21.2526,21.2526,21.2526,0
HD2,20181214,7.7629,7.8413,7.7629,7.7629,24000
HDA,20181214,9.2000,9.2000,8.7000,8.8000,34300
HDB,20181214,23.4545,23.5314,23.1085,23.2238,1580250
HDC,20181214,8.2719,8.3876,8.1851,8.1852,78600
HDG,20181214,21.3781,21.7183,21.3781,21.5482,227210
HDM,20181214,17.3729,17.3729,17.3729,17.3729,200
HDO,20181214,0.7000,0.7000,0.6000,0.6000,200
HDP,20181214,7.6893,7.6893,7.6893,7.6893,0
HDW,20181214,10.8365,10.8365,10.8365,10.8365,0
HEC,20181214,23.8267,23.8267,23.8267,23.8267,100
HEJ,20181214,13.2364,13.2364,13.2364,13.2364,0
HEM,20181214,14.3715,14.3715,14.3715,14.3715,100
HEP,20181214,7.8010,7.8010,7.8010,7.8010,0
HES,20181214,7.2034,7.2034,7.2034,7.2034,0
HEV,20181214,9.1939,9.1939,9.1939,9.1939,0
HFB,20181214,5.9106,5.9106,5.9106,5.9106,0
HFC,20181214,12.7358,12.7358,12.7358,12.7358,0
HFS,20181214,29.4000,29.4000,29.4000,29.4000,0
HFX,20181214,1.4000,1.4000,1.4000,1.4000,0
HGM,20181214,36.1345,36.1345,36.1345,36.1345,0
HGW,20181214,8.5723,8.5723,8.5723,8.5723,0
HHC,20181214,61.0000,64.3000,60.0000,64.3000,800
HHG,20181214,1.7000,1.8000,1.7000,1.8000,406980
HHN,20181214,6.5751,6.5751,6.5751,6.5751,0
HHP,20181214,7.9578,8.0632,7.9578,8.0105,23300
HHR,20181214,0.3852,0.3852,0.3852,0.3852,0
HHS,20181214,3.8405,3.8958,3.8037,3.8221,1051590
HHV,20181214,8.8936,8.8936,8.8936,8.8936,0
HID,20181214,2.2729,2.2729,2.2273,2.2273,21330
HIG,20181214,7.4128,7.4128,7.4128,7.4128,0
HII,20181214,13.0000,13.0870,12.8696,13.0000,166430
HIZ,20181214,9.7715,9.7715,9.7715,9.7715,0
HJC,20181214,4.8000,4.8000,4.8000,4.8000,0
HJS,20181214,21.3363,21.3363,21.3363,21.3363,0
HKB,20181214,0.9000,1.1000,0.9000,1.0000,24800
HKD-X,20181214,7.8126,7.8126,7.8126,7.8126,0
HKP,20181214,10.8548,10.8548,10.8548,10.8548,0
HKT,20181214,2.2000,2.4000,2.2000,2.2000,300100
HLA,20181214,0.2000,0.4000,0.2000,0.4000,400
HLB,20181214,64.1383,64.1383,64.1383,64.1383,0
HLC,20181214,6.0561,6.0561,6.0561,6.0561,0
HLD,20181214,8.7163,8.7163,8.6454,8.7163,11600
HLE,20181214,5.8601,5.8601,5.8601,5.8601,0
HLG,20181214,8.3200,8.3200,8.3200,8.3200,350
HLR,20181214,9.6000,9.6000,9.6000,9.6000,0
HLS,20181214,15.5160,15.5160,15.5160,15.5160,0
HLY,20181214,15.6000,15.6000,15.6000,15.6000,0
HMC,20181214,10.5871,10.5871,10.5136,10.5871,2300
HMG,20181214,7.1000,7.1000,7.1000,7.1000,0
HMH,20181214,9.1817,9.4903,9.1817,9.3360,24300
HMS,20181214,23.7664,23.7664,23.7664,23.7664,0
HNA,20181214,10.6000,11.5000,10.6000,11.5000,900
HNB,20181214,19.3996,19.3996,19.3996,19.3996,0
HND,20181214,6.1203,6.1203,6.1203,6.1203,100
HNF,20181214,63.4000,63.4000,63.4000,63.4000,0
HNG,20181214,16.9500,16.9500,16.6000,16.7500,700580
HNI,20181214,27.7629,27.7629,27.7629,27.7629,0
HNM,20181214,2.7000,2.7000,2.7000,2.7000,300
HNP,20181214,17.7906,17.7906,17.7906,17.7906,0
HNR,20181214,20.0000,20.0000,20.0000,20.0000,0
HNT,20181214,3.4893,3.4893,3.4893,3.4893,0
HOM,20181214,3.3654,3.3654,3.3654,3.3654,0
HOT,20181214,26.3361,26.3361,26.2905,26.2904,1030
HPB,20181214,8.8915,8.8915,8.8915,8.8916,100
HPD,20181214,12.5936,12.5936,12.5936,12.5936,0
HPG,20181214,15.7090,15.7090,15.4545,15.5008,3865790
HPH,20181214,5.2438,5.2438,5.2438,5.2438,0
HPI,20181214,15.0000,15.2000,13.7000,15.2000,22200
HPM,20181214,11.9000,11.9000,11.9000,11.9000,0
HPP,20181214,32.1421,32.1421,32.1421,32.1421,0
HPT,20181214,6.4781,6.4781,6.4781,6.4781,0
HPU,20181214,3.2867,3.2867,3.2867,3.2867,0
HPW,20181214,9.2381,9.2381,9.2381,9.2381,0
HPX,20181214,14.9068,14.9349,14.6818,14.8786,494420
HQC,20181214,1.6100,1.6100,1.5700,1.5700,1804740
HRB,20181214,22.0473,22.0473,22.0473,22.0473,0
HRC,20181214,30.4500,32.4000,30.4000,32.4000,410
HRT,20181214,3.5000,3.5000,3.1000,3.1000,400
HSA,20181214,29.1000,29.1000,29.1000,29.1000,0
HSG,20181214,5.7935,5.8250,5.7069,5.7069,1910520
HSI,20181214,1.7000,1.7000,1.7000,1.7000,0
HSL,20181214,11.7431,11.8349,11.1009,11.2844,242380
HSM,20181214,12.6607,12.6607,12.6607,12.6607,0
HT1,20181214,13.0970,13.1401,12.7524,12.7523,292190
HTC,20181214,21.5676,21.9183,21.5676,21.9183,1100
HTE,20181214,4.5750,4.6512,4.5750,4.6512,2148
HTG,20181214,16.3400,16.7097,16.3400,16.5618,10000
HTI,20181214,7.9139,8.2107,7.9139,7.9469,4500
HTK,20181214,10.1420,10.1420,10.1420,10.1420,0
HTL,20181214,11.1423,11.1423,11.1423,11.1423,10
HTM,20181214,9.0249,9.1230,8.9268,9.1230,3600
HTN,20181214,14.5010,14.5010,14.2227,14.2227,34080
HTP,20181214,6.3000,6.3000,6.3000,6.3000,0
HTR,20181214,7.2356,7.2356,7.2356,7.2356,0
HTT,20181214,2.2500,2.2500,2.1100,2.1400,352300
HTU,20181214,9.8007,9.8007,9.8007,9.8007,0
HTV,20181214,12.0883,12.8722,12.0883,12.8722,110
HTW,20181214,10.0000,10.0000,10.0000,10.0000,0
HU1,20181214,8.8367,8.8367,8.8367,8.8367,0
HU3,20181214,6.6215,6.6215,6.6215,6.6215,0
HU4,20181214,5.4072,5.4072,5.4072,5.4072,100
HU6,20181214,4.7590,4.7590,4.7590,4.7590,0
HUG,20181214,8.4206,8.4206,8.4206,8.4206,0
HUT,20181214,4.4000,4.5000,4.3000,4.4000,1576492
HVA,20181214,3.7000,3.8000,3.6000,3.7000,78700
HVG,20181214,5.2400,5.2400,5.0100,5.0800,392600
HVH,20181214,16.4967,16.6931,15.9075,15.9861,243280
HVN,20181214,33.8287,34.1220,33.3398,33.4376,281137
HVT,20181214,45.4133,45.4133,45.4133,45.4133,300
HVX,20181214,3.7289,3.7289,3.7289,3.7289,0
HWS,20181214,9.7653,9.7653,9.7653,9.7653,100
I10,20181214,0.8000,0.8000,0.8000,0.8000,0
IBC,20181214,21.1668,21.2980,20.9919,21.1668,156570
ICC,20181214,39.4677,39.4677,39.4677,39.4677,0
ICF,20181214,1.7400,1.7400,1.7400,1.7400,210
ICG,20181214,7.8482,8.0790,7.6943,7.8482,184900
ICI,20181214,7.7392,7.7392,7.7392,7.7392,0
ICN,20181214,20.4429,20.4429,20.4429,20.4430,100
IDC,20181214,18.2183,18.8723,18.2183,18.4052,62300
IDI,20181214,8.4512,8.4917,8.3704,8.3704,1215170
IDJ,20181214,2.1977,2.1977,2.0559,2.1977,66200
IDV,20181214,21.7151,22.0544,21.7151,21.8847,3000
IFC,20181214,9.9000,9.9000,9.9000,9.9000,100
IFS,20181214,12.0000,12.0000,12.0000,12.0000,0
IHK,20181214,9.2270,9.2270,9.2270,9.2270,0
IJC,20181214,6.7965,6.8390,6.7710,6.7710,59530
IKH,20181214,10.2000,10.2000,10.2000,10.2000,0
ILA,20181214,4.3000,4.3000,3.9000,4.1000,37660
ILC,20181214,2.1000,2.1000,2.1000,2.1000,100
ILS,20181214,12.5000,12.5000,12.5000,12.5000,0
IME,20181214,11.1000,13.0000,11.1000,13.0000,200
IMP,20181214,39.8931,41.1754,39.8931,41.1755,18020
IN4,20181214,52.5975,52.5975,52.5975,52.5975,100
INC,20181214,5.3199,5.3199,5.3199,5.3200,100
INN,20181214,25.5895,25.6708,25.1833,25.1833,19600
INR-X,20181214,71.5470,71.5470,71.5470,71.5470,0
IPA,20181214,16.8000,16.8000,16.8000,16.8000,0
IRC,20181214,9.4370,9.5314,9.4370,9.5313,10700
ISG,20181214,1.9000,1.9000,1.9000,1.9000,0
ISH,20181214,15.2977,15.2977,15.2977,15.2977,0
IST,20181214,13.7988,13.7988,13.7988,13.7988,0
ITA,20181214,3.2000,3.2300,3.0900,3.1000,5356910
ITC,20181214,9.5511,9.5511,9.5511,9.5511,110
ITD,20181214,8.2585,8.2585,8.1848,8.1848,40240
ITQ,20181214,3.8951,3.8951,3.8001,3.8001,55900
ITS,20181214,2.3390,2.3390,2.3390,2.3390,5500
IVS,20181214,12.3000,12.3000,12.3000,12.3000,5000
JOS,20181214,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20181214,113.5600,113.5600,113.5600,113.5600,0
JVC,20181214,3.2700,3.2800,3.2100,3.2200,90850
KAC,20181214,15.0000,15.0000,15.0000,15.0000,10
KBC,20181214,13.4790,13.6662,13.4790,13.4790,3130030
KBE,20181214,13.5927,13.5927,13.5927,13.5927,0
KCB,20181214,3.0000,3.0000,3.0000,3.0000,0
KCE,20181214,13.8269,13.8269,13.8269,13.8269,0
KDC,20181214,21.9134,21.9134,21.6920,21.6920,23710
KDH,20181214,19.7395,19.8358,19.6432,19.8358,356410
KDM,20181214,4.3000,4.4000,4.3000,4.4000,8100
KGM,20181214,6.3750,6.3750,6.3750,6.3750,0
KHA,20181214,38.4541,38.4541,36.5314,36.5314,300
KHB,20181214,1.0000,1.0000,1.0000,1.0000,0
KHD,20181214,5.1579,5.1579,5.1579,5.1579,0
KHL,20181214,0.3000,0.3000,0.2000,0.2000,34200
KHP,20181214,7.0532,7.0532,7.0532,7.0532,0
KHS,20181214,6.4310,6.4310,6.4310,6.4310,300
KHW,20181214,10.3109,10.3109,10.3109,10.3109,0
KIP,20181214,35.8345,35.8345,35.8345,35.8345,0
KKC,20181214,9.8978,9.8978,9.8978,9.8978,600
KLB,20181214,9.9000,10.0000,9.2000,9.2000,1497
KLF,20181214,1.9000,2.1000,1.9000,2.0000,964400
KMR,20181214,3.4000,3.6000,3.4000,3.5100,230610
KMT,20181214,6.5053,6.5053,6.5053,6.5053,0
KOS,20181214,17.7217,17.8675,17.3570,17.5029,41500
KPF,20181214,22.0369,22.0369,21.4431,21.4431,42300
KRW-X,20181214,1127.0200,1127.0200,1127.0200,1127.0200,0
KSB,20181214,23.6667,23.6667,23.2917,23.2917,336670
KSD,20181214,6.0000,6.0000,6.0000,6.0000,5000
KSE,20181214,7.7993,7.7993,7.7993,7.7993,0
KSH,20181214,1.6000,1.6600,1.6000,1.6000,236990
KSK,20181214,0.3000,0.4000,0.3000,0.4000,99810
KSQ,20181214,1.3000,1.3000,1.2000,1.3000,300
KST,20181214,12.2202,12.2202,12.2202,12.2202,0
KSV,20181214,9.0067,9.0067,9.0067,9.0067,0
KTB,20181214,1.9000,1.9000,1.9000,1.9000,0
KTC,20181214,24.9233,24.9233,24.9233,24.9233,0
KTL,20181214,13.2049,13.2049,13.2049,13.2049,500
KTS,20181214,14.6000,17.5000,14.4000,17.5000,510
KTT,20181214,4.2000,4.2000,4.2000,4.2000,0
KVC,20181214,1.3000,1.3000,1.1000,1.2000,104300
L10,20181214,23.1641,23.1641,23.1641,23.1641,10
L12,20181214,3.4054,3.4054,3.4054,3.4054,100
L14,20181214,23.9294,23.9294,23.2421,23.2422,17380
L18,20181214,7.8778,7.8778,7.8778,7.8779,200
L35,20181214,4.5000,4.5000,4.5000,4.5000,0
L43,20181214,3.3000,3.3000,3.3000,3.3000,0
L44,20181214,1.0000,1.0000,1.0000,1.0000,100
L45,20181214,2.1000,2.1000,2.1000,2.1000,100
L61,20181214,10.0000,10.0000,10.0000,10.0000,0
L62,20181214,7.6246,7.6246,7.6246,7.6247,200
L63,20181214,7.9000,7.9000,7.9000,7.9000,1000
LAF,20181214,5.3700,5.3700,5.3700,5.3700,0
LAI,20181214,4.0037,4.0037,4.0037,4.0037,0
LAS,20181214,10.3846,10.4808,10.2884,10.4808,3020
LAW,20181214,11.5878,11.5878,11.5878,11.5878,0
LBC,20181214,10.2674,10.2674,10.2674,10.2674,0
LBE,20181214,10.6810,10.6810,10.6810,10.6810,0
LBM,20181214,26.3434,26.3434,24.5927,24.5927,520
LCC,20181214,3.1000,3.1000,3.1000,3.1000,0
LCD,20181214,6.8997,6.8997,6.8997,6.8997,0
LCG,20181214,6.7914,6.7914,6.6806,6.7676,73880
LCM,20181214,0.6900,0.7000,0.6900,0.7000,11950
LCS,20181214,3.0000,3.0000,3.0000,3.0000,0
LCW,20181214,9.8851,9.8851,9.8851,9.8851,0
LDG,20181214,13.0831,13.1631,12.8831,12.9231,845120
LDP,20181214,21.5881,21.5881,21.5881,21.5881,10200
LDW,20181214,10.6104,10.6104,10.6104,10.6104,0
LEC,20181214,19.0000,19.0000,19.0000,19.0000,0
LG9,20181214,8.5000,8.5000,8.5000,8.5000,0
LGC,20181214,34.4055,34.4055,34.4055,34.4055,0
LGL,20181214,6.2726,6.3609,6.2726,6.3256,4130
LHC,20181214,26.7506,26.8372,26.7506,26.8371,3100
LHG,20181214,17.5470,17.6310,17.3791,17.4630,200910
LIC,20181214,5.5000,5.5000,5.5000,5.5000,0
LIG,20181214,3.3477,3.4358,3.3477,3.4358,7800
LINK-USD,20181214,0.2059,0.2103,0.1990,0.2029,1356091
LIX,20181214,43.1597,43.2893,43.1597,43.2029,6450
LKW,20181214,15.1460,18.4042,15.1460,18.4042,300
LLM,20181214,18.5304,18.5304,18.5304,18.5304,100
LM3,20181214,1.1000,1.1000,1.1000,1.1000,0
LM7,20181214,3.5000,3.5000,3.5000,3.5000,0
LM8,20181214,24.6031,24.6031,24.6031,24.6031,0
LMC,20181214,6.0000,6.0000,6.0000,6.0000,0
LMH,20181214,9.0818,9.0909,9.0727,9.0909,6330
LMI,20181214,8.1869,8.1869,8.1869,8.1869,0
LO5,20181214,4.2000,4.2000,4.2000,4.2000,0
LPB,20181214,7.6348,7.7922,7.5561,7.6348,729201
LQN,20181214,8.9996,8.9996,8.9996,8.9996,0
LSS,20181214,5.9712,6.0689,5.9712,5.9712,15550
LTC,20181214,3.1000,3.1000,3.1000,3.1000,400
LTG,20181214,23.0183,23.0183,22.7507,22.7507,14700
LUT,20181214,3.3000,3.3000,3.3000,3.3000,0
LWS,20181214,8.4704,8.4704,8.4704,8.4704,0
M10,20181214,15.6417,15.6417,15.6417,15.6417,0
MAC,20181214,5.4968,5.4968,5.4968,5.4968,0
MAS,20181214,41.6746,41.6746,41.6746,41.6746,200
MBB,20181214,17.1648,17.2037,16.8542,16.9318,8480850
MBG,20181214,4.0777,4.1748,4.0777,4.1748,4700
MBN,20181214,8.3498,8.3498,8.3498,8.3498,0
MBS,20181214,8.9094,8.9094,8.8500,8.8500,37012
MC3,20181214,9.5003,9.5003,9.5003,9.5003,0
MCC,20181214,10.6703,10.6703,10.6703,10.6703,0
MCF,20181214,11.1763,11.1763,11.1763,11.1763,0
MCG,20181214,2.4300,2.5800,2.4300,2.5800,6510
MCH,20181214,74.4052,75.9083,74.4052,75.9083,51352
MCI,20181214,5.6000,5.6000,5.6000,5.6000,0
MCO,20181214,1.4000,1.4000,1.4000,1.4000,0
MCP,20181214,22.1845,22.1845,22.1845,22.1845,10
MCT,20181214,13.8695,13.8695,13.8695,13.8695,0
MDA,20181214,9.0000,9.0000,9.0000,9.0000,0
MDC,20181214,4.5477,4.5477,4.5477,4.5477,93
MDF,20181214,4.7271,4.7271,4.7271,4.7271,0
MDG,20181214,10.0983,10.0983,10.0983,10.0984,10
MEC,20181214,2.9000,2.9000,2.9000,2.9000,0
MEF,20181214,1.2000,1.2000,1.2000,1.2000,0
MEL,20181214,8.7000,8.7000,8.7000,8.7000,0
MES,20181214,10.0000,10.0000,10.0000,10.0000,0
MGC,20181214,5.3536,5.3536,5.3536,5.3536,0
MGG,20181214,26.2838,26.2838,26.2838,26.2838,0
MH3,20181214,16.3740,17.0289,16.3740,17.0289,6400
MHC,20181214,4.9818,4.9818,4.7000,4.7364,23220
MHL,20181214,5.6000,5.6000,5.6000,5.6000,0
MIC,20181214,5.0000,5.0000,5.0000,5.0000,0
MIE,20181214,10.1000,10.1000,10.1000,10.1000,0
MIG,20181214,9.0195,9.0195,8.9490,8.9490,46000
MIM,20181214,19.6098,19.6098,19.6098,19.6098,100
MKP,20181214,46.5370,47.3393,46.5370,47.3394,1600
MKV,20181214,14.0000,14.0000,14.0000,14.0000,0
MLC,20181214,7.2796,7.2796,7.2796,7.2796,0
MLS,20181214,9.5251,9.5251,9.5251,9.5251,0
MNB,20181214,29.7044,29.7044,29.7044,29.7044,0
MND,20181214,9.0023,9.0023,9.0023,9.0023,0
MPC,20181214,35.2130,35.4467,34.5898,34.9793,139560
MPT,20181214,5.0000,5.1818,4.9091,5.1818,95818
MPY,20181214,8.5100,8.5100,8.5100,8.5100,0
MQB,20181214,9.4202,9.4202,9.4202,9.4202,0
MQN,20181214,24.4518,24.4518,22.4185,22.6792,2300
MRF,20181214,20.2348,20.2348,20.2348,20.2348,0
MSH,20181214,35.6095,36.3451,33.9221,34.4413,97990
MSN,20181214,85.6272,85.6272,83.7658,83.7658,367370
MSR,20181214,19.5454,19.5454,19.0909,19.0909,28500
MST,20181214,5.3000,5.6000,5.3000,5.6000,252780
MTA,20181214,2.0000,2.0000,2.0000,2.0000,100
MTC,20181214,9.5002,9.5002,9.5002,9.5002,0
MTG,20181214,3.0000,3.0000,3.0000,3.0000,500
MTH,20181214,8.7706,8.7706,8.7706,8.7706,900
MTL,20181214,13.9000,13.9000,13.9000,13.9000,0
MTM,20181214,2.6000,2.6000,2.6000,2.6000,0
MTP,20181214,9.3970,9.3970,9.3970,9.3970,0
MTS,20181214,13.6810,13.6810,13.6810,13.6810,0
MTV,20181214,8.6569,8.6569,8.6569,8.6569,1
MVB,20181214,1.9533,1.9533,1.9533,1.9533,0
MVC,20181214,8.2221,8.2221,8.2221,8.2221,0
MVN,20181214,11.2000,11.2000,11.2000,11.2000,0
MVY,20181214,7.0000,7.0000,7.0000,7.0000,0
MWG,20181214,86.0932,86.0932,85.1237,85.2206,666410
NAC,20181214,3.8906,3.8906,3.8906,3.8906,0
NAF,20181214,12.2174,12.5217,12.1739,12.5217,201400
NAG,20181214,4.4676,4.4676,4.4676,4.4676,100
NAP,20181214,10.7796,10.7796,10.7796,10.7796,0
NAS,20181214,23.4493,23.4493,23.4493,23.4493,0
NAU,20181214,9.7541,9.7541,9.7541,9.7541,0
NAV,20181214,6.4516,6.4750,6.4516,6.4749,220
NAW,20181214,15.8000,15.8000,15.8000,15.8000,0
NBB,20181214,16.0116,16.5923,16.0116,16.5924,8500
NBC,20181214,5.2977,5.2977,5.2198,5.2198,9920
NBE,20181214,4.5239,4.5239,4.5239,4.5239,100
NBP,20181214,10.9181,10.9181,10.9181,10.9181,0
NBR,20181214,6.2838,6.2838,6.2838,6.2838,0
NBT,20181214,4.4823,4.4823,4.4823,4.4823,0
NBW,20181214,15.1464,15.1464,15.1464,15.1464,100
NCP,20181214,4.5000,4.5000,4.5000,4.5000,0
NCS,20181214,33.8936,33.8936,31.0769,32.8608,9025
NCT,20181214,53.1228,53.7114,53.1228,53.1963,2060
ND2,20181214,17.0772,17.0772,17.0772,17.0772,0
NDC,20181214,37.1310,37.1310,37.1310,37.1310,0
NDF,20181214,1.4000,1.4000,1.4000,1.4000,0
NDN,20181214,9.0498,9.0498,8.8291,8.9762,107928
NDP,20181214,23.0328,23.0328,23.0328,23.0328,0
NDT,20181214,7.2003,7.2003,7.2003,7.2003,0
NDX,20181214,9.5542,9.5542,9.5542,9.5542,1000
NED,20181214,8.7482,8.7482,8.7482,8.7482,0
NET,20181214,22.4080,24.9970,22.4080,24.1042,1200
NFC,20181214,3.5615,3.5615,3.5615,3.5615,0
NGC,20181214,9.7000,9.7000,9.7000,9.7000,0
NHA,20181214,4.0237,4.0237,4.0237,4.0237,10400
NHC,20181214,25.3318,27.7067,25.3318,27.7067,1100
NHH,20181214,17.6144,17.6144,17.1848,17.1847,2600
NHP,20181214,0.9000,0.9000,0.8000,0.8000,2101
NHT,20181214,18.5228,18.5228,18.5228,18.5229,1500
NHV,20181214,12.0000,12.0000,12.0000,12.0000,0
NKG,20181214,8.0867,8.0867,7.9397,8.0082,168600
NLG,20181214,20.4092,20.6248,20.4092,20.4451,222070
NLS,20181214,8.0259,8.0259,8.0259,8.0259,0
NMK,20181214,8.2194,8.2194,8.2194,8.2194,0
NNB,20181214,9.8901,9.8901,9.8901,9.8901,0
NNC,20181214,38.1553,38.9502,38.0361,38.1553,35450
NNG,20181214,7.5000,7.8000,7.5000,7.8000,11110
NNT,20181214,9.2867,9.2867,9.2867,9.2867,0
NOS,20181214,0.4000,0.4000,0.4000,0.4000,700
NQB,20181214,11.3362,11.3362,11.3362,11.3362,0
NQN,20181214,6.1122,6.1122,6.1122,6.1122,1000
NQT,20181214,9.4541,9.4541,9.4541,9.4541,0
NRC,20181214,21.6406,21.6940,21.5337,21.6940,37900
NS2,20181214,28.0337,28.0337,28.0337,28.0337,300
NS3,20181214,20.1389,22.9167,20.1389,20.8333,1300
NSC,20181214,83.0498,83.1394,82.5116,82.9601,2350
NSG,20181214,12.2994,12.2994,12.2994,12.2994,0
NSH,20181214,2.7000,2.7000,2.6000,2.6000,71000
NSS,20181214,8.7281,8.7281,8.7281,8.7281,0
NST,20181214,18.2081,18.2081,18.2081,18.2081,0
NT2,20181214,21.4845,21.5256,21.1969,21.4845,124890
NTB,20181214,0.4000,0.4000,0.3000,0.3000,2100
NTC,20181214,44.9100,45.3667,44.7577,44.9607,48520
NTL,20181214,11.5000,12.0000,11.5000,11.7143,193210
NTP,20181214,26.3827,26.3827,26.3827,26.3827,200
NTR,20181214,2.5230,2.5230,2.5230,2.5230,0
NTT,20181214,10.0000,10.0000,10.0000,10.0000,0
NTW,20181214,18.0098,18.0098,18.0098,18.0098,0
NUE,20181214,6.2214,6.2214,6.2214,6.2214,0
NVB,20181214,10.1000,10.1000,9.9000,10.0000,1220510
NVL,20181214,49.1887,49.3344,48.6057,48.8243,214040
NVP,20181214,6.3000,6.3000,6.3000,6.3000,0
NVT,20181214,8.0000,8.1100,7.1000,7.1000,1171040
NWT,20181214,5.5801,5.5801,5.5801,5.5801,0
OCH,20181214,5.3000,5.3000,5.3000,5.3000,0
OGC,20181214,3.4800,3.5700,3.4800,3.5200,1940640
OIL,20181214,15.5000,15.7000,15.4000,15.5000,636646
ONE,20181214,3.4264,3.5896,3.4264,3.5896,200
ONW,20181214,15.3000,15.3000,15.3000,15.3000,600
OPC,20181214,40.5806,40.6246,39.7452,39.7452,580
ORS,20181214,3.3000,3.3000,3.3000,3.3000,0
PAC,20181214,36.8091,36.8091,34.8810,35.4945,26810
PAI,20181214,9.0992,9.0992,9.0992,9.0992,0
PAN,20181214,28.4680,28.7188,27.9037,28.4680,125350
PBP,20181214,8.3153,8.3153,8.3153,8.3153,0
PC1,20181214,16.0764,16.3194,16.0764,16.2500,118450
PCC,20181214,12.9487,12.9487,12.9487,12.9487,0
PCE,20181214,5.2122,5.2122,5.2122,5.2122,0
PCF,20181214,10.0000,10.0000,10.0000,10.0000,0
PCG,20181214,22.3000,22.3000,22.3000,22.3000,0
PCM,20181214,4.6773,4.6773,4.6773,4.6773,0
PCN,20181214,7.4000,7.4000,7.4000,7.4000,100
PCT,20181214,9.5000,9.5000,9.5000,9.5000,0
PDB,20181214,7.7755,8.1805,7.7755,8.0185,5100
PDC,20181214,6.2000,6.2000,6.2000,6.2000,0
PDN,20181214,42.6977,42.6977,42.6977,42.6977,10
PDR,20181214,14.3945,14.4991,14.2898,14.3945,534950
PDT,20181214,8.8479,8.8479,8.8479,8.8479,100
PDV,20181214,4.0000,4.0000,4.0000,4.0000,10400
PEC,20181214,10.0000,10.0000,10.0000,10.0000,0
PEG,20181214,6.0000,6.0000,6.0000,6.0000,0
PEN,20181214,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181214,21.4835,21.4835,21.4835,21.4835,0
PET,20181214,6.7626,6.7703,6.6330,6.6559,42350
PFL,20181214,0.7000,0.8000,0.7000,0.8000,29600
PGC,20181214,10.6855,10.6855,10.4302,10.4302,47380
PGD,20181214,31.8903,31.8903,31.8903,31.8903,30
PGI,20181214,14.7685,14.7685,14.7685,14.7685,0
PGS,20181214,27.3009,27.3892,25.8872,27.3009,205776
PGT,20181214,4.2000,4.2000,4.2000,4.2000,0
PGV,20181214,11.2000,11.2000,11.2000,11.2000,100
PHC,20181214,10.7995,10.8778,10.7604,10.8386,148910
PHH,20181214,12.2000,12.8000,12.0000,12.7000,35300
