<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RLC,20171127,10.0000,10.0000,10.0000,10.0000,0
ROS,20171127,155.2500,156.5000,155.2500,156.4167,914280
RTB,20171127,8.0558,8.0558,8.0558,8.0558,0
RTH,20171127,3.2478,3.2478,3.2478,3.2478,0
RTS,20171127,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171127,58.3750,58.3750,58.3750,58.3750,0
S12,20171127,0.9000,0.9000,0.9000,0.9000,0
S27,20171127,4.2000,4.2000,4.2000,4.2000,0
S4A,20171127,16.2774,16.2774,16.1294,16.2774,4840
S55,20171127,19.1618,19.5375,19.1618,19.5375,1920
S74,20171127,6.6000,6.6000,6.6000,6.6000,10
S96,20171127,0.7000,0.7000,0.7000,0.7000,0
S99,20171127,4.8073,4.8073,4.7166,4.8073,16210
SAB,20171127,288.7669,297.0546,279.5480,282.1553,27840
SAC,20171127,10.4956,10.4956,10.4956,10.4956,0
SAF,20171127,31.4979,31.4979,31.4979,31.4979,0
SAL,20171127,7.2724,7.3541,7.2724,7.3541,500
SAM,20171127,6.5712,6.8450,6.4525,6.6989,1163610
SAP,20171127,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171127,3.7476,3.7476,3.7476,3.7476,0
SAS,20171127,22.2602,25.2851,22.1827,23.5012,55504
SAV,20171127,6.4523,6.5814,6.2458,6.5814,18750
SB1,20171127,10.4509,10.4509,10.4509,10.4509,0
SBA,20171127,11.4489,11.5209,11.3049,11.5209,39420
SBD,20171127,9.7677,9.7677,9.7677,9.7677,0
SBL,20171127,13.1383,13.1383,13.1383,13.1383,0
SBM,20171127,23.0022,23.0022,23.0022,23.0022,0
SBS,20171127,2.0000,2.3000,2.0000,2.2000,646410
SBT,20171127,18.0051,18.1812,17.8730,18.0051,1970920
SBV,20171127,22.9957,23.3003,22.6912,23.3004,34710
SC5,20171127,22.1807,22.1807,22.1807,22.1807,0
SCC,20171127,1.5000,1.5000,1.5000,1.5000,0
SCD,20171127,40.5719,40.5719,38.6399,40.5719,3480
SCI,20171127,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171127,1.9000,2.0000,1.9000,1.9000,400
SCL,20171127,3.2571,3.2571,3.2571,3.2570,100
SCO,20171127,2.0000,2.0000,2.0000,2.0000,0
SCR,20171127,8.1249,8.3247,8.1249,8.1582,3379850
SCS,20171127,94.6844,95.5531,94.6844,94.7634,7850
SCY,20171127,13.0000,13.0000,13.0000,13.0000,0
SD1,20171127,2.3000,2.3000,2.3000,2.3000,0
SD2,20171127,5.6000,5.7000,5.6000,5.7000,11900
SD3,20171127,4.2000,4.2000,3.4000,4.1000,2200
SD4,20171127,10.4489,10.5375,10.4489,10.5375,600
SD5,20171127,7.9132,7.9132,7.8378,7.9132,63000
SD6,20171127,7.4592,7.9254,7.4592,7.9254,20904
SD7,20171127,3.5000,3.5000,3.5000,3.5000,400
SD8,20171127,0.3000,0.3000,0.3000,0.3000,0
SD9,20171127,7.3497,7.5247,7.2622,7.4372,152398
SDA,20171127,3.6000,3.6000,3.3000,3.3000,86700
SDB,20171127,1.1000,1.1000,1.1000,1.1000,0
SDC,20171127,11.8754,11.8754,11.8754,11.8754,0
SDD,20171127,2.0000,2.1000,2.0000,2.1000,36200
SDE,20171127,2.5000,2.5000,2.5000,2.5000,200
SDG,20171127,13.7103,13.7103,13.7103,13.7104,1800
SDH,20171127,0.9000,1.1000,0.9000,1.0000,182000
SDJ,20171127,10.0000,10.0000,10.0000,10.0000,0
SDK,20171127,19.5938,19.5938,19.5938,19.5938,0
SDN,20171127,24.5886,24.5886,24.5886,24.5886,0
SDP,20171127,3.9000,4.2000,3.7000,4.0000,99100
SDT,20171127,6.9215,7.0039,6.9215,7.0039,22000
SDU,20171127,16.5000,16.5000,14.2000,14.2000,81100
SDV,20171127,10.8078,10.8078,10.8078,10.8078,0
SDX,20171127,5.2000,5.2000,5.2000,5.2000,0
SDY,20171127,6.0000,6.0000,6.0000,6.0000,0
SEA,20171127,15.2784,15.2784,15.0813,15.0813,8900
SEB,20171127,22.1722,22.2195,22.1722,22.2195,7344
SED,20171127,14.3877,14.3877,13.7529,14.2466,17800
SEP,20171127,4.4509,4.4509,4.4509,4.4509,0
SFC,20171127,16.6220,16.6220,16.6220,16.6220,1020
SFG,20171127,11.0126,11.4059,11.0126,11.2748,4100
SFI,20171127,22.0165,22.2733,20.8056,20.8056,250
SFN,20171127,30.3682,30.7842,28.7042,28.7042,5200
SGC,20171127,43.2852,43.2852,43.2852,43.2852,0
SGD,20171127,8.4919,8.4919,8.4919,8.4919,500
SGD-X,20171127,1.3468,1.3468,1.3468,1.3468,0
SGH,20171127,37.9716,37.9716,37.9716,37.9716,0
SGN,20171127,102.4683,103.1380,102.4683,103.1380,300
SGO,20171127,1.2000,1.2000,1.2000,1.2000,0
SGP,20171127,9.0000,9.1000,9.0000,9.1000,2300
SGR,20171127,21.0458,21.0458,20.1868,20.1868,3600
SGS,20171127,11.5470,11.5470,11.5470,11.5470,0
SGT,20171127,7.0200,7.2000,7.0100,7.0100,2900
SHA,20171127,5.3558,5.4579,5.3303,5.3622,170920
SHB,20171127,5.8755,6.3652,5.8056,6.1554,30633477
SHC,20171127,4.3000,4.3000,4.3000,4.3000,0
SHG,20171127,3.4000,3.4000,3.4000,3.4000,0
SHI,20171127,5.2904,5.5026,5.2833,5.4389,794140
SHN,20171127,8.7982,8.7982,8.7075,8.7982,731300
SHP,20171127,15.5885,15.8040,15.5885,15.7321,16880
SHS,20171127,12.5972,13.7675,12.5972,13.6986,4539275
SHX,20171127,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171127,17.0200,17.0200,17.0090,17.0090,1
SIC,20171127,5.8417,5.8968,5.7866,5.7866,21300
SID,20171127,15.8009,15.8009,15.3362,15.4292,2291
SII,20171127,20.4000,20.4000,20.4000,20.4000,0
SIV,20171127,42.0242,42.0242,42.0242,42.0242,0
SJ1,20171127,12.1751,12.1751,12.1751,12.1751,1800
SJC,20171127,12.8000,13.9000,12.7000,13.4000,12700
SJD,20171127,19.5097,19.6350,19.3008,19.5514,78890
SJE,20171127,14.7721,14.7721,14.7721,14.7721,0
SJF,20171127,13.1250,13.3750,13.0417,13.2083,207590
SJM,20171127,0.8000,0.9000,0.8000,0.9000,20800
SJS,20171127,26.9718,27.6276,26.8898,27.1358,308000
SKG,20171127,20.3975,20.5424,19.9339,20.1658,212660
SKH,20171127,24.2940,24.2940,23.5652,23.5652,18100
SKV,20171127,20.2981,20.8243,19.9222,19.9222,71310
SLS,20171127,105.3475,108.5398,105.3475,106.6244,12610
SMA,20171127,7.1548,7.1548,6.7459,6.7459,1760
SMB,20171127,20.3300,20.3980,20.0580,20.2620,38000
SMC,20171127,13.2300,13.6191,13.0632,13.4523,83770
SMN,20171127,6.5049,6.5049,6.5049,6.5049,0
SMT,20171127,18.6262,18.6262,18.6262,18.6261,1500
SNC,20171127,8.5435,8.5435,8.5435,8.5435,2000
SNZ,20171127,26.1178,26.1178,22.6585,23.0910,28600
SP2,20171127,10.0000,10.0000,10.0000,10.0000,0
SPA,20171127,7.8483,7.8483,7.8483,7.8483,0
SPB,20171127,29.7111,29.7111,29.7111,29.7111,0
SPC,20171127,15.2501,15.2501,15.2501,15.2501,1500
SPD,20171127,5.8638,5.8638,5.8638,5.8638,0
SPH,20171127,5.1077,5.1077,5.1077,5.1077,0
SPI,20171127,4.3000,4.3000,4.1000,4.1000,376800
SPM,20171127,11.9961,12.6816,11.9961,12.6387,1110
SPP,20171127,12.2069,12.2069,12.2069,12.2069,1500
SPV,20171127,7.3802,7.3802,7.3802,7.3802,0
SQC,20171127,81.0000,81.0000,81.0000,81.0000,0
SRA,20171127,2.1884,2.1884,2.1381,2.1381,2500
SRB,20171127,1.4000,1.4000,1.4000,1.4000,0
SRC,20171127,11.5896,11.7721,11.3158,11.4983,161580
SRF,20171127,13.8782,13.8782,13.6881,13.8782,7670
SRT,20171127,4.0629,4.0629,4.0629,4.0630,100
SSC,20171127,59.8938,59.8938,54.7601,59.8938,570
SSF,20171127,6.1000,6.1000,6.1000,6.1000,0
SSG,20171127,1.6000,1.6000,1.6000,1.6000,0
SSI,20171127,18.9771,19.3832,18.9032,19.1986,5689130
SSM,20171127,17.0000,17.0000,17.0000,17.0000,0
SSN,20171127,19.5000,19.6000,19.2000,19.5000,163180
SSU,20171127,9.5978,9.5978,9.5978,9.5978,0
ST8,20171127,16.6887,17.1059,16.6887,16.6886,5990
STB,20171127,12.3000,12.7000,12.2500,12.5500,4981930
STC,20171127,22.8412,22.8412,22.8412,22.8412,0
STG,20171127,17.2174,17.3913,17.0435,17.3043,76140
STK,20171127,13.0470,13.8995,12.8246,13.8994,31140
STL,20171127,1.1000,1.1000,1.1000,1.1000,0
STP,20171127,3.4336,3.4336,3.4336,3.4336,3000
STS,20171127,35.0000,35.0000,35.0000,35.0000,0
STT,20171127,8.6500,9.9500,8.6500,9.9500,170
STU,20171127,18.8483,18.8483,18.8483,18.8483,0
STV,20171127,15.5000,15.5000,15.5000,15.5000,30
SVC,20171127,34.3506,34.3506,33.0655,33.6907,8580
SVG,20171127,5.6098,5.6098,5.6098,5.6098,0
SVI,20171127,36.4172,38.1514,36.4172,38.1514,6090
SVL,20171127,18.5004,18.5004,18.5004,18.5004,0
SVN,20171127,2.6000,2.7000,2.6000,2.7000,77800
SVT,20171127,7.0000,7.0000,6.3455,6.8182,330
SWC,20171127,7.7880,7.7880,7.5326,7.7241,86910
SZE,20171127,6.5417,6.5417,6.5417,6.5416,100
SZL,20171127,32.0956,32.1802,30.9100,30.9099,3620
T12,20171127,16.8428,16.8428,16.8428,16.8428,0
TA9,20171127,8.4503,8.6698,8.4503,8.5052,2350
TAC,20171127,31.0498,31.0498,30.7123,31.0498,2620
TAG,20171127,33.2000,33.2000,32.8000,32.8000,16100
TAP,20171127,4.0243,4.0243,4.0243,4.0243,0
TAW,20171127,24.0648,24.0648,24.0648,24.0648,0
TB8,20171127,7.1197,7.1197,7.1197,7.1197,0
TBC,20171127,20.2490,20.2490,20.2490,20.2491,1000
TBD,20171127,30.7019,30.7019,30.7019,30.7019,4900
TBT,20171127,0.8000,0.8000,0.8000,0.8000,0
TBX,20171127,9.0000,9.0000,9.0000,9.0000,0
TC6,20171127,3.4213,3.4213,3.1769,3.4214,3600
TCD,20171127,10.3571,10.6008,10.3571,10.6008,25850
TCH,20171127,16.7336,16.8637,16.6035,16.6469,1551290
TCJ,20171127,2.8000,2.8000,2.8000,2.8000,0
TCK,20171127,10.0000,10.0000,10.0000,10.0000,0
TCL,20171127,12.8147,12.9696,12.6155,12.8369,7960
TCM,20171127,16.7329,17.3329,16.5996,16.9329,750200
TCO,20171127,8.6277,8.6277,8.6277,8.6277,0
TCR,20171127,3.4000,3.4000,3.4000,3.4000,0
TCT,20171127,51.4888,51.9405,51.4888,51.9405,4620
TCW,20171127,9.6849,9.6849,9.4082,9.4081,3800
TDB,20171127,27.9285,27.9285,27.9285,27.9285,0
TDC,20171127,5.2339,5.2826,5.1730,5.2339,877400
TDG,20171127,10.8077,10.8462,10.7308,10.7692,174450
TDH,20171127,9.0434,9.4176,9.0434,9.1681,635520
TDM,20171127,18.8265,18.8265,18.8265,18.8265,1000
TDN,20171127,2.6215,2.6215,2.6215,2.6214,1900
TDS,20171127,6.6171,6.6171,6.6171,6.6171,300
TDW,20171127,19.3677,19.3677,19.3677,19.3677,0
TEC,20171127,7.0000,7.0000,7.0000,7.0000,0
TEG,20171127,5.1347,5.4714,5.1347,5.3872,176256
TEL,20171127,8.5000,8.7000,8.5000,8.7000,1200
TET,20171127,27.0479,27.0479,27.0479,27.0479,0
TFC,20171127,4.3686,4.5247,4.2906,4.3687,2500
TGP,20171127,4.0880,4.0880,4.0880,4.0881,1700
TH1,20171127,5.9000,5.9000,5.9000,5.9000,0
THB,20171127,10.8643,10.8643,10.8643,10.8643,0
THG,20171127,25.5751,26.9559,25.2149,26.3856,59080
THI,20171127,32.9095,33.1627,32.9095,32.9939,2150
THN,20171127,7.6510,7.6510,7.6510,7.6510,0
THR,20171127,7.8097,7.8097,7.8097,7.8097,0
THS,20171127,5.4346,5.4346,5.4346,5.4346,0
THT,20171127,4.1803,4.3089,4.1160,4.1160,2100
THU,20171127,11.5805,11.5805,11.5805,11.5805,0
THW,20171127,20.5921,20.6816,20.5921,20.6816,3200
TIE,20171127,7.2600,7.9800,7.2600,7.9800,1020
TIG,20171127,2.8617,3.0123,2.8617,2.9370,545040
TIP,20171127,12.0063,12.1155,12.0063,12.0791,14180
TIS,20171127,13.9000,14.1000,13.8000,13.8000,169000
TIX,20171127,32.1854,33.6047,29.2315,33.6451,1550
TJC,20171127,5.6421,5.6421,5.6421,5.6421,0
TKC,20171127,26.8994,26.8994,26.8994,26.8993,2100
TKU,20171127,8.6012,8.6741,8.6012,8.6741,200
TL4,20171127,5.0994,5.0994,5.0994,5.0994,2900
TLG,20171127,61.2718,61.8845,56.6764,60.5978,5730
TLH,20171127,8.0112,8.2317,7.9377,8.1582,650090
TLT,20171127,14.5393,14.5393,14.4517,14.4517,8700
TMB,20171127,4.3834,4.3834,4.3834,4.3833,100
TMC,20171127,9.5204,9.5204,9.5204,9.5204,2031
TMG,20171127,7.2175,7.2175,7.2175,7.2175,0
TMP,20171127,24.7417,24.7417,23.3947,23.3948,3020
TMS,20171127,25.7070,25.7070,25.2443,25.7071,16180
TMT,20171127,10.1000,10.4000,10.0000,10.3500,580
TMW,20171127,10.3539,10.3539,10.3539,10.3539,500
TMX,20171127,6.2411,6.2411,6.2411,6.2411,0
TNA,20171127,10.1369,10.3414,10.1369,10.3414,5970
TNB,20171127,4.3068,4.3068,4.3068,4.3068,0
TNC,20171127,8.7865,9.3967,8.7865,9.3967,570
TNG,20171127,7.3942,7.6133,7.3394,7.3941,525664
TNI,20171127,6.3181,6.4519,6.1651,6.4041,1291510
TNM,20171127,4.8000,4.8000,4.8000,4.8000,0
TNP,20171127,6.2562,6.2562,6.2562,6.2562,0
TNS,20171127,5.0000,5.0000,4.8000,5.0000,10120
TNT,20171127,2.9000,3.0800,2.8000,3.0500,236880
TNW,20171127,7.3606,7.3606,7.3606,7.3606,11000
TOP,20171127,1.6000,1.7000,1.5000,1.7000,334900
TOT,20171127,6.5098,6.5098,6.5098,6.5097,100
TPC,20171127,8.1256,8.1649,8.1256,8.1649,3000
TPH,20171127,4.7747,4.7747,4.7747,4.7747,0
TPP,20171127,12.5093,12.5093,12.5093,12.5093,7700
TPS,20171127,23.2809,23.2809,23.2809,23.2809,0
TQN,20171127,14.5367,14.5367,14.5367,14.5367,0
TRA,20171127,99.0417,99.0417,97.8139,98.2232,5200
TRC,20171127,21.5596,21.9432,21.5596,21.7898,21150
TRS,20171127,35.8352,35.8352,35.8352,35.8352,0
TRT,20171127,16.9000,16.9000,16.9000,16.9000,0
TS4,20171127,7.2000,7.6500,7.2000,7.6500,9040
TSB,20171127,7.4218,7.4218,7.4218,7.4218,0
TSC,20171127,3.7600,4.0400,3.7600,4.0300,2091590
TSG,20171127,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171127,28.5536,28.5536,28.5536,28.5536,100
TST,20171127,4.8037,4.8037,4.8037,4.8037,1000
TTB,20171127,9.0909,9.4215,9.0083,9.2562,635000
TTC,20171127,12.3741,12.8580,12.3741,12.8580,1400
TTD,20171127,46.7406,46.7406,46.7406,46.7407,500
TTF,20171127,7.3700,7.3700,6.7500,6.8600,287520
TTG,20171127,9.3539,9.3539,9.3539,9.3539,0
TTH,20171127,4.5818,4.6545,4.3636,4.4364,131900
TTN,20171127,4.0872,4.0872,4.0872,4.0872,500
TTP,20171127,33.2082,33.2082,33.2082,33.2082,0
TTS,20171127,6.0000,6.0000,6.0000,6.0000,0
TTT,20171127,46.4874,48.1778,46.0647,46.0647,12700
TTV,20171127,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171127,3.0071,3.1840,2.8303,3.1840,136100
TUG,20171127,6.0820,6.0820,6.0820,6.0820,1500
TV1,20171127,17.5000,18.4000,17.1500,17.2000,17070
TV2,20171127,23.9936,23.9936,23.3451,23.7667,8060
TV3,20171127,14.3832,14.3832,14.3832,14.3832,8
TV4,20171127,9.8831,9.8831,9.8831,9.8831,400
TVA,20171127,10.6066,10.7698,10.6066,10.7698,1736
TVB,20171127,6.2586,6.2925,6.0895,6.1910,103400
TVC,20171127,7.0502,7.0502,6.8782,7.0502,101950
TVD,20171127,3.3808,3.3808,3.3808,3.3808,0
TVG,20171127,0.3375,0.3375,0.3375,0.3375,0
TVM,20171127,4.5652,4.5652,4.5652,4.5652,0
TVN,20171127,7.3000,7.4000,7.3000,7.4000,5100
TVP,20171127,24.5829,24.5829,24.5829,24.5828,400
TVS,20171127,5.6285,5.7115,5.6285,5.6997,29700
TVT,20171127,11.2511,11.3063,11.1960,11.3063,1420
TVU,20171127,5.0749,5.0749,5.0749,5.0749,0
TW3,20171127,11.2684,11.2684,11.2684,11.2684,0
TXM,20171127,9.0358,9.0358,9.0358,9.0358,100
TYA,20171127,6.1403,6.2252,6.0554,6.2252,16270
UCT,20171127,10.0000,10.0000,10.0000,10.0000,0
UDC,20171127,3.7590,3.7590,3.7590,3.7590,300
UDJ,20171127,3.4335,3.4335,3.4335,3.4335,0
UEM,20171127,32.0833,32.0833,32.0833,32.0833,0
UIC,20171127,22.6444,22.6768,21.7373,22.6767,15180
UMC,20171127,9.1560,9.1560,9.1560,9.1560,0
UNI,20171127,4.8000,4.9000,4.7000,4.7000,31600
UPC,20171127,12.4184,12.4184,12.4184,12.4184,0
UPH,20171127,24.3313,24.3313,24.3313,24.3313,0
USC,20171127,8.3975,8.3975,8.3975,8.3975,0
V11,20171127,0.3000,0.3000,0.3000,0.3000,0
V12,20171127,11.0371,11.0371,11.0371,11.0371,0
V15,20171127,0.4000,0.4000,0.4000,0.4000,0
V21,20171127,14.5000,14.5000,14.5000,14.5000,0
VAF,20171127,9.5808,10.1176,9.4156,10.0763,130
VAT,20171127,3.0000,3.3636,3.0000,3.2727,49100
VAV,20171127,23.4734,23.4734,23.4734,23.4735,100
VBC,20171127,20.8341,20.8341,18.4469,18.5192,4730
VBG,20171127,9.1035,9.1035,9.1035,9.1035,0
VBH,20171127,13.5000,13.5000,13.5000,13.5000,0
VC1,20171127,11.2600,11.2600,11.2600,11.2600,1000
VC2,20171127,11.8628,11.8628,11.6256,11.8628,16910
VC3,20171127,11.4608,11.9788,11.3960,11.9788,906270
VC5,20171127,1.1000,1.1000,1.1000,1.1000,0
VC6,20171127,4.8898,4.8898,4.8898,4.8898,2050
VC7,20171127,15.2727,15.2727,14.3328,14.5678,27307
VC9,20171127,11.7203,11.7203,11.7203,11.7203,41000
VCA,20171127,6.3777,6.3777,6.3777,6.3777,17100
VCB,20171127,46.1034,46.7828,45.4239,46.4916,2242960
VCC,20171127,9.7658,9.9208,9.6883,9.7658,48300
VCE,20171127,8.0000,8.0000,8.0000,8.0000,0
VCF,20171127,125.1076,133.1992,125.1076,133.1991,360
VCG,20171127,23.5138,24.0442,23.4254,23.7790,2476728
VCI,20171127,22.5596,22.8730,22.1210,22.1523,242510
VCM,20171127,11.9292,11.9292,11.9292,11.9291,6000
VCP,20171127,14.0723,14.0723,13.9021,13.9021,5600
VCR,20171127,3.7000,3.7000,3.4000,3.4000,5100
VCS,20171127,93.7847,95.9744,93.5781,95.7678,66304
VCT,20171127,3.0000,3.0000,3.0000,3.0000,0
VCW,20171127,21.4164,22.6402,21.1716,22.6402,29700
VCX,20171127,2.0000,2.0000,2.0000,2.0000,1300
VDL,20171127,26.9754,26.9754,26.9754,26.9754,10
VDN,20171127,11.2896,11.2896,11.2896,11.2896,0
VDP,20171127,31.1267,31.5309,30.8033,31.3288,13270
VDS,20171127,8.2829,8.5955,8.2829,8.5955,1060
VDT,20171127,14.7747,14.7747,14.7747,14.7747,0
VE1,20171127,10.5000,10.5000,10.5000,10.5000,2100
VE2,20171127,10.1097,10.2050,10.1097,10.1097,700
VE3,20171127,10.5820,10.5820,10.5820,10.5820,0
VE4,20171127,8.8557,8.8557,8.8557,8.8557,0
VE8,20171127,11.8000,12.5000,11.5000,11.5000,1200
VE9,20171127,4.7000,4.8000,4.6000,4.8000,65600
VEC,20171127,5.0253,5.0253,4.6903,4.8578,6200
VEF,20171127,63.1000,63.7000,63.0000,63.1000,5200
VES,20171127,1.1000,1.1000,1.1000,1.1000,0
VFC,20171127,9.6000,9.6000,9.6000,9.6000,0
VFG,20171127,25.2166,27.2363,25.2166,26.9303,11730
VFR,20171127,7.8000,7.8000,7.8000,7.8000,100
VGC,20171127,21.1702,21.8292,20.9231,21.4997,1001604
VGG,20171127,42.9728,42.9728,41.2539,41.3320,16290
VGL,20171127,3.5201,3.5201,3.5201,3.5201,0
VGP,20171127,23.7974,23.7974,23.7974,23.7974,0
VGS,20171127,7.0451,7.1999,7.0451,7.0450,224635
VGT,20171127,9.3513,9.5213,9.3513,9.3513,3300
VGV,20171127,8.0185,8.0185,8.0185,8.0185,1000
VHC,20171127,22.4963,23.1200,22.3627,22.9418,165700
VHD,20171127,5.9349,5.9349,5.9349,5.9349,0
VHF,20171127,17.4974,17.4974,17.4974,17.4974,0
VHG,20171127,1.3300,1.4200,1.3200,1.3800,2346410
VHH,20171127,2.4000,2.4000,2.4000,2.4000,0
VHL,20171127,43.7060,43.7060,39.4082,39.4082,2300
VIB,20171127,8.4579,8.4579,8.1127,8.1128,91689
VIC,20171127,61.1570,65.7024,59.5041,62.8099,2152690
VID,20171127,4.7359,4.8150,4.5994,4.7359,1580
VIE,20171127,9.9000,10.8000,9.9000,10.0000,22790
VIF,20171127,9.9407,9.9407,9.7198,9.7198,900
VIG,20171127,2.3000,2.4000,2.3000,2.4000,723535
VIH,20171127,13.0186,13.0186,13.0186,13.0186,400
VIM,20171127,5.7499,5.7499,5.7499,5.7499,0
VIN,20171127,8.1699,8.4782,8.1699,8.4782,200
VIP,20171127,5.8191,5.8633,5.7454,5.8485,164650
VIR,20171127,7.4308,7.4308,7.4308,7.4308,0
VIS,20171127,27.6793,27.8271,27.6793,27.8270,56360
VIT,20171127,7.6846,7.7750,7.6846,7.7298,25600
VIX,20171127,6.4449,6.9149,6.3778,6.9149,1739297
VJC,20171127,104.0147,104.6593,102.8868,104.1758,1181500
VKC,20171127,6.7000,6.8000,6.5000,6.5000,43400
VKD,20171127,49.1000,51.0000,49.0000,49.0000,7824
VKP,20171127,0.5000,0.5000,0.5000,0.5000,0
VLA,20171127,11.2155,11.2155,10.4207,10.4207,1200
VLB,20171127,21.2117,26.4146,19.6108,26.4145,1900
VLC,20171127,16.3233,19.5314,15.9459,19.4370,69408
VLF,20171127,0.7000,0.7000,0.7000,0.7000,0
VLG,20171127,4.4614,4.5384,4.3845,4.4615,14200
VLP,20171127,3.6863,3.6863,3.6863,3.6863,0
VLW,20171127,8.6702,8.6702,8.6702,8.6702,0
VMA,20171127,10.5246,10.5246,10.5246,10.5246,0
VMC,20171127,18.0107,18.1839,17.6643,17.6644,4540
VMD,20171127,18.8644,18.8644,18.4543,18.4543,70
VMG,20171127,2.3000,2.3000,2.2000,2.2000,18400
VMI,20171127,4.3000,4.5000,4.2000,4.5000,45700
VMS,20171127,6.9747,6.9747,6.9747,6.9747,4000
VNA,20171127,1.5000,1.5000,1.5000,1.5000,1000
VNB,20171127,15.0000,16.0000,14.9000,16.0000,36700
VNC,20171127,35.3581,35.7893,34.6682,34.6682,6100
VND,20171127,15.3227,15.9384,15.1859,15.6306,1408330
VND-X,20171127,22454.0000,22454.0000,22454.0000,22454.0000,0
VNE,20171127,7.2538,7.2538,7.1846,7.1932,370720
VNF,20171127,24.9440,24.9440,24.9440,24.9440,0
VNG,20171127,14.0556,14.0556,13.4700,13.8116,318830
VNH,20171127,1.3000,1.3000,1.2000,1.3000,1000
VNI,20171127,7.5000,7.7000,7.5000,7.7000,1900
VNL,20171127,13.2890,13.5688,13.0792,13.0792,960
VNM,20171127,113.4955,113.8023,112.3299,113.4955,693370
VNP,20171127,4.8000,5.0000,4.8000,4.9000,238600
VNR,20171127,17.5559,17.6329,17.5559,17.6329,1100
VNS,20171127,11.4074,11.4861,11.2501,11.2894,47650
VNT,20171127,25.4696,25.4696,25.4696,25.4696,0
VNX,20171127,0.2956,0.2956,0.2956,0.2956,0
VOC,20171127,14.4467,14.6748,14.4467,14.5228,4600
VOS,20171127,2.3000,2.3000,2.1600,2.2100,311700
VPA,20171127,5.7000,5.7000,5.7000,5.7000,0
VPB,20171127,24.7188,24.7188,24.5643,24.5952,865430
VPC,20171127,0.9000,1.0000,0.9000,1.0000,1400
VPD,20171127,10.9454,11.1040,10.9454,11.0247,29591
VPH,20171127,6.9831,7.0403,6.7827,6.9258,79890
VPR,20171127,10.4895,10.4895,10.4895,10.4895,0
VPS,20171127,16.1366,16.1366,16.1366,16.1366,10
VPW,20171127,10.6596,10.6596,10.6596,10.6596,0
VQC,20171127,7.1697,7.1697,7.1697,7.1697,0
VRC,20171127,18.0000,18.7500,17.9000,18.7000,131940
VRE,20171127,40.1225,41.2326,38.8538,40.5190,3451040
VRG,20171127,6.4291,6.4291,6.4291,6.4291,100
VSA,20171127,13.4451,13.4451,13.4451,13.4451,0
VSC,20171127,32.7865,33.6136,32.7865,33.4813,446320
VSG,20171127,1.1000,1.1000,1.1000,1.1000,0
VSH,20171127,15.2893,15.2893,15.1115,15.1115,26680
VSI,20171127,10.1992,10.1992,10.1992,10.1992,0
VSM,20171127,7.7693,7.7693,7.7693,7.7693,100
VSN,20171127,40.9684,40.9684,36.9668,36.9668,2815
VSP,20171127,1.1000,1.1000,1.1000,1.1000,0
VST,20171127,0.9000,0.9000,0.9000,0.9000,0
VTA,20171127,8.0000,8.4000,8.0000,8.4000,5000
VTB,20171127,13.2022,13.2022,12.4971,13.1631,2430
VTC,20171127,6.8034,6.9546,6.8034,6.9545,200
VTG,20171127,8.5000,8.5000,8.5000,8.5000,0
VTH,20171127,9.9010,10.7662,9.8049,9.8049,17500
VTI,20171127,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171127,7.3334,7.3334,7.3334,7.3334,10
VTL,20171127,11.3998,11.3998,11.3998,11.3998,0
VTM,20171127,21.8000,21.8000,21.8000,21.8000,0
VTO,20171127,5.2532,5.4240,5.2204,5.3123,544170
VTS,20171127,15.1000,15.1000,15.1000,15.1000,0
VTV,20171127,12.5455,12.5455,11.9481,11.9481,45666
VTX,20171127,13.5261,13.5261,13.5261,13.5261,0
VVN,20171127,5.1000,5.1000,5.1000,5.1000,0
VWS,20171127,13.2159,13.2159,13.2159,13.2159,100
VXB,20171127,12.2122,12.2122,12.2122,12.2122,100
WCS,20171127,100.4960,100.7366,100.4359,100.4358,3100
WSB,20171127,35.8526,35.8526,34.7112,35.5840,390
WSS,20171127,4.0000,4.2000,4.0000,4.2000,63200
WTC,20171127,1.9556,1.9556,1.9556,1.9556,0
X77,20171127,0.3000,0.3000,0.3000,0.3000,0
XHC,20171127,11.4110,11.4110,11.4110,11.4110,0
XMD,20171127,1.9000,1.9000,1.9000,1.9000,0
XPH,20171127,6.1000,6.1000,6.0000,6.0000,3200
XRP-USD,20171127,0.2483,0.2547,0.2479,0.2539,196735008
YBC,20171127,15.7000,15.7000,15.7000,15.7000,0
YRC,20171127,6.2402,6.2402,6.2402,6.2402,0
YTC,20171127,31.4503,31.4503,31.4503,31.4503,0
ZAR-X,20171127,14.0496,14.0496,14.0496,14.0496,0
^AEX,20171127,539.8400,542.9500,538.0500,538.0900,73560000
^AORD,20171127,6070.3999,6085.8999,6058.7998,6066.7002,1028411900
^ATX,20171127,3328.4700,3334.3101,3297.3101,3299.3999,3880700
