<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QNU,20171227,4.0466,4.0466,4.0466,4.0466,0
QNW,20171227,8.7095,8.7095,8.7095,8.7095,0
QPH,20171227,13.7963,13.7963,13.7963,13.7963,4000
QSP,20171227,5.8663,5.8663,5.8663,5.8663,0
QST,20171227,7.4575,7.4575,7.4575,7.4575,0
QTC,20171227,17.0101,17.0101,17.0101,17.0101,100
QTP,20171227,7.8477,7.8477,7.8477,7.8478,5500
RAL,20171227,112.6763,112.6763,110.1724,111.0070,3460
RAT,20171227,6.8510,6.8510,6.8510,6.8510,0
RBC,20171227,14.6000,14.6000,14.6000,14.6000,0
RCC,20171227,15.9000,15.9000,15.9000,15.9000,0
RCD,20171227,21.4169,21.4169,21.2149,21.2149,2600
RCL,20171227,13.5444,13.9507,13.5444,13.9507,1300
RDP,20171227,10.2712,10.8649,10.0337,10.8649,25990
REE,20171227,36.4835,36.6572,35.2673,35.4411,1212720
RGC,20171227,5.9000,5.9000,4.8000,4.8000,500
RHN,20171227,9.2000,9.2000,9.2000,9.2000,0
RIC,20171227,6.7900,6.7900,6.7800,6.7900,1390
RLC,20171227,10.0000,10.0000,10.0000,10.0000,0
ROS,20171227,137.9167,139.9167,137.9167,139.4167,1592080
RTB,20171227,7.0835,7.0835,7.0835,7.0835,0
RTH,20171227,3.2478,3.2478,3.2478,3.2478,0
RTS,20171227,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171227,57.6372,57.6372,57.6372,57.6372,0
S12,20171227,1.1000,1.1000,1.1000,1.1000,0
S27,20171227,4.2000,4.2000,4.2000,4.2000,0
S4A,20171227,17.1653,17.1653,17.0913,17.1652,5270
S55,20171227,19.0867,19.0867,19.0116,19.0115,5500
S74,20171227,6.6000,6.6000,6.6000,6.6000,0
S96,20171227,0.7000,0.7000,0.7000,0.7000,0
S99,20171227,5.0794,5.0794,4.7166,4.7166,238654
SAB,20171227,238.3887,242.1135,234.8501,234.8501,156790
SAC,20171227,11.9715,11.9715,11.9715,11.9715,0
SAF,20171227,37.6676,37.6676,37.6676,37.6676,68
SAL,20171227,8.4163,8.4163,8.4163,8.4163,0
SAM,20171227,6.4708,6.6260,6.4708,6.4799,541280
SAP,20171227,7.3000,7.3000,7.3000,7.3000,100
SAR-X,20171227,3.7462,3.7462,3.7462,3.7462,0
SAS,20171227,23.4989,23.7363,23.1824,23.7362,14650
SAV,20171227,6.5169,6.5169,6.5169,6.5169,100
SB1,20171227,10.7800,10.7800,10.7800,10.7800,0
SBA,20171227,12.4929,12.4929,12.2409,12.3129,80340
SBD,20171227,10.0828,10.0828,10.0828,10.0828,0
SBL,20171227,12.5792,12.5792,12.5792,12.5792,10222
SBM,20171227,23.0309,23.0309,23.0309,23.0309,0
SBS,20171227,2.0000,2.0000,1.9000,2.0000,139820
SBT,20171227,18.0051,18.3573,18.0051,18.0931,2106860
SBV,20171227,25.1024,25.1024,24.6829,24.6829,3520
SC5,20171227,20.2385,20.7823,20.1996,20.7823,5010
SCC,20171227,2.0000,2.0000,2.0000,2.0000,0
SCD,20171227,38.3501,38.3501,38.3501,38.3501,100
SCI,20171227,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171227,2.3000,2.5000,2.3000,2.5000,7900
SCL,20171227,3.1639,3.4431,3.1639,3.4431,968
SCO,20171227,2.3000,2.3000,2.3000,2.3000,0
SCR,20171227,7.7419,7.8418,7.6920,7.7253,1374880
SCS,20171227,99.0059,99.0059,96.4922,96.4922,195640
SCY,20171227,13.0000,13.0000,13.0000,13.0000,0
SD1,20171227,2.3000,2.3000,2.3000,2.3000,0
SD2,20171227,5.7000,5.7000,5.6000,5.6000,6400
SD3,20171227,4.0000,4.0000,3.5000,3.5000,74200
SD4,20171227,10.6261,10.6261,10.6261,10.6261,3000
SD5,20171227,7.4610,7.4610,7.4610,7.4610,49120
SD6,20171227,7.5525,7.6457,7.4592,7.6457,24800
SD7,20171227,3.7000,3.9000,3.7000,3.7000,13900
SD8,20171227,0.4000,0.4000,0.4000,0.4000,0
SD9,20171227,7.5247,7.5247,7.4372,7.4372,151902
SDA,20171227,2.9000,3.1000,2.9000,3.1000,19700
SDB,20171227,1.2000,1.2000,1.2000,1.2000,0
SDC,20171227,11.8754,11.8754,11.8754,11.8754,0
SDD,20171227,1.9000,2.0000,1.9000,1.9000,11922
SDE,20171227,3.6000,3.6000,3.6000,3.6000,0
SDG,20171227,12.4127,12.4127,10.3251,10.3251,700
SDH,20171227,1.0000,1.0000,0.9000,0.9000,5900
SDJ,20171227,7.0000,7.0000,7.0000,7.0000,0
SDK,20171227,19.4644,21.0164,19.4644,21.0164,500
SDN,20171227,26.7582,26.7582,26.7582,26.7582,0
SDP,20171227,3.1000,3.1000,3.0000,3.1000,16100
SDT,20171227,6.9215,7.0039,6.9215,6.9215,15200
SDU,20171227,12.9000,12.9000,12.7000,12.7000,93300
SDV,20171227,11.9911,11.9911,11.9911,11.9911,0
SDX,20171227,5.2000,5.2000,5.2000,5.2000,2800
SDY,20171227,7.2000,7.2000,7.2000,7.2000,10000
SEA,20171227,16.7571,16.7571,15.7713,15.7713,3210
SEB,20171227,25.4313,25.4313,25.4313,25.4313,100
SED,20171227,15.0224,15.0224,14.5992,14.8813,6900
SEP,20171227,5.2817,5.2817,5.2817,5.2817,0
SFC,20171227,16.0701,17.5310,16.0701,17.5310,2120
SFG,20171227,10.9252,10.9252,10.6630,10.6630,20590
SFI,20171227,22.7133,22.7133,22.7133,22.7133,100
SFN,20171227,28.7042,28.7042,28.7042,28.7042,0
SGC,20171227,44.0491,44.0491,44.0491,44.0491,73
SGD,20171227,8.1522,8.1522,8.1522,8.1522,0
SGD-X,20171227,1.3435,1.3435,1.3435,1.3435,0
SGH,20171227,37.9716,37.9716,37.9716,37.9716,0
SGN,20171227,100.7940,107.1564,99.9233,106.8215,10028
SGO,20171227,1.3000,1.3000,1.3000,1.3000,0
SGP,20171227,8.9000,8.9000,8.9000,8.9000,100
SGR,20171227,21.1174,21.1174,20.7595,20.7595,6900
SGS,20171227,14.8462,14.8462,14.8462,14.8462,0
SGT,20171227,7.8000,7.8000,7.0000,7.3500,19050
SHA,20171227,4.6919,4.7430,4.6664,4.6919,104570
SHB,20171227,6.3652,6.5051,6.3652,6.4352,9739711
SHC,20171227,5.5000,5.5000,5.5000,5.5000,830
SHG,20171227,2.9000,2.9000,2.9000,2.9000,0
SHI,20171227,5.1560,5.1913,5.1065,5.1631,749450
SHN,20171227,9.1429,9.2381,9.1429,9.2381,885136
SHP,20171227,16.2350,16.3787,15.8040,15.8040,34130
SHS,20171227,13.8363,13.9740,13.6987,13.6986,1201090
SHX,20171227,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171227,16.5950,16.6250,16.5800,16.6190,64
SIC,20171227,5.7315,5.7866,5.6213,5.6212,22811
SID,20171227,19.6118,19.9836,18.7753,19.5188,22057
SII,20171227,21.0000,21.0000,21.0000,21.0000,0
SIV,20171227,42.1035,42.1035,41.7070,41.7070,700
SJ1,20171227,11.5664,11.5664,11.5664,11.5664,2000
SJC,20171227,11.8000,12.5000,11.5000,12.5000,14200
SJD,20171227,19.7185,19.8021,19.5932,19.7185,45390
SJE,20171227,13.5904,13.5904,13.5904,13.5904,0
SJF,20171227,13.8333,13.8750,13.6250,13.6667,120350
SJM,20171227,1.0000,1.0000,1.0000,1.0000,0
SJS,20171227,26.2340,26.3570,26.0700,26.3160,55260
SKG,20171227,17.5582,18.3694,17.5582,18.2535,85330
SKH,20171227,22.5125,22.5934,21.8646,22.2695,47600
SKV,20171227,18.7193,18.7193,18.7193,18.7193,1700
SLS,20171227,109.4975,110.1998,108.5398,109.1783,5900
SMA,20171227,7.4273,7.4955,7.4273,7.4955,15830
SMB,20171227,21.4179,21.4179,20.9419,20.9419,17500
SMC,20171227,14.8421,14.8421,14.4530,14.5085,107690
SMN,20171227,6.7788,6.7788,6.7788,6.7788,0
SMT,20171227,16.3387,16.3387,16.3387,16.3387,100
SNC,20171227,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171227,13.4914,13.8373,13.2319,13.2319,6000
SP2,20171227,10.0000,10.0000,10.0000,10.0000,0
SPA,20171227,13.3007,13.3007,13.3007,13.3007,0
SPB,20171227,29.7111,29.7111,29.7111,29.7111,0
SPC,20171227,15.0478,15.0478,15.0478,15.0478,0
SPD,20171227,5.8638,5.8638,5.8638,5.8638,0
SPH,20171227,8.2723,8.2723,8.2723,8.2723,0
SPI,20171227,3.6000,3.8000,3.6000,3.6000,266315
SPM,20171227,11.8247,11.8247,11.8247,11.8247,10
SPP,20171227,11.0345,12.0690,10.8966,12.0690,25822
SPV,20171227,7.2002,7.2002,7.2002,7.2002,10000
SQC,20171227,81.0000,81.0000,81.0000,81.0000,0
SRA,20171227,2.1381,2.1381,2.1381,2.1381,1000
SRB,20171227,1.4000,1.6000,1.4000,1.4000,10300
SRC,20171227,11.4071,11.6809,11.4071,11.4983,38710
SRF,20171227,14.1444,14.1444,13.7642,13.9923,3810
SRT,20171227,3.7728,3.7728,3.7728,3.7728,100
SSC,20171227,55.6157,58.8671,55.6157,58.8670,120
SSF,20171227,6.1000,6.1000,6.1000,6.1000,0
SSG,20171227,1.6000,1.6000,1.6000,1.6000,0
SSI,20171227,20.7123,20.8600,20.4539,20.4539,4074240
SSM,20171227,17.0000,17.0000,17.0000,17.0000,0
SSN,20171227,19.8000,19.8000,19.7000,19.8000,107300
SSU,20171227,9.5978,9.5978,9.5978,9.5978,0
ST8,20171227,17.1059,17.1893,17.1059,17.1058,2210
STB,20171227,12.6500,13.1000,12.6000,12.8500,18184020
STC,20171227,22.4667,23.2156,22.4667,23.2156,42500
STG,20171227,19.6522,19.7392,18.4348,18.6522,67880
STK,20171227,14.7890,15.0485,14.0848,14.6037,22110
STL,20171227,0.8000,0.8000,0.8000,0.8000,0
STP,20171227,3.8456,3.8456,3.8456,3.8456,2300
STS,20171227,21.0000,21.0000,21.0000,21.0000,0
STT,20171227,10.4000,10.4000,10.4000,10.4000,310
STU,20171227,18.8483,18.8483,18.8483,18.8483,0
STV,20171227,16.0000,16.0000,16.0000,16.0000,100
SVC,20171227,33.6907,34.0380,33.6907,33.6907,9020
SVG,20171227,5.6098,5.6098,5.6098,5.6098,0
SVI,20171227,35.1166,35.1166,35.1166,35.1166,0
SVL,20171227,18.5004,18.5004,18.5004,18.5004,0
SVN,20171227,2.2000,2.2000,2.0000,2.1000,200300
SVT,20171227,6.2637,7.1818,6.2637,6.2636,50
SWC,20171227,8.1710,8.1710,7.9795,8.1071,29490
SZE,20171227,6.2146,6.2146,6.2146,6.2146,0
SZL,20171227,31.2063,31.5027,30.2324,31.2063,2600
T12,20171227,16.8428,16.8428,16.8428,16.8428,0
TA6,20171227,11.0053,11.0053,11.0053,11.0053,0
TA9,20171227,7.5175,7.7918,7.5175,7.7919,400
TAC,20171227,29.8348,30.0373,29.6998,29.6998,280
TAG,20171227,35.1000,35.2000,34.1000,34.9000,2716
TAP,20171227,4.0243,4.0243,4.0243,4.0243,0
TAW,20171227,33.6907,33.6907,33.6907,33.6907,0
TB8,20171227,7.1197,7.1197,7.1197,7.1197,0
TBC,20171227,18.2241,18.5356,18.2241,18.5357,1620
TBD,20171227,29.5402,31.1168,26.8019,31.1168,42600
TBT,20171227,0.4000,0.4000,0.4000,0.4000,0
TBX,20171227,8.1000,8.1000,8.1000,8.1000,0
TC6,20171227,3.2584,3.3399,3.2584,3.3399,14800
TCD,20171227,10.7835,10.9053,10.7226,10.7835,49370
TCH,20171227,18.4243,18.8578,18.2509,18.7711,1315090
TCJ,20171227,2.8000,2.8000,2.8000,2.8000,0
TCK,20171227,10.0000,10.0000,10.0000,10.0000,0
TCL,20171227,11.9958,12.1729,11.9958,12.1729,60
TCM,20171227,19.2328,19.2328,18.7662,18.9328,299890
TCO,20171227,9.4529,9.4529,9.4529,9.4529,10
TCR,20171227,3.2200,3.5800,3.2200,3.5300,7690
TCT,20171227,56.9087,57.6314,56.2764,56.8184,4250
TCW,20171227,10.1830,10.2383,10.1830,10.2383,500
TDB,20171227,26.7890,26.7890,26.7129,26.7129,3000
TDC,20171227,5.0396,5.1715,5.0396,5.1299,78330
TDG,20171227,9.5769,10.2307,9.5769,10.1923,397560
TDH,20171227,9.2929,9.2929,9.0434,9.1993,207320
TDM,20171227,15.7168,15.7168,15.1284,15.7167,1600
TDN,20171227,2.9193,2.9193,2.9193,2.9193,10
TDS,20171227,7.2133,7.2133,7.2133,7.2133,100
TDW,20171227,21.1015,21.1015,21.1015,21.1015,0
TEC,20171227,7.0000,7.0000,7.0000,7.0000,0
TEG,20171227,5.6397,5.7239,5.5555,5.5556,111980
TEL,20171227,8.0000,8.0000,8.0000,8.0000,100
TET,20171227,27.0479,27.0479,27.0479,27.0479,0
TFC,20171227,4.4467,4.4467,4.1346,4.1346,10300
TGP,20171227,6.1706,6.1706,6.1706,6.1706,0
TH1,20171227,5.4000,5.4000,5.4000,5.4000,0
THB,20171227,10.4140,10.4140,10.4140,10.4140,1000
THG,20171227,25.9353,25.9353,25.5751,25.8753,5820
THI,20171227,30.9687,30.9687,30.8844,30.8843,1250
THN,20171227,7.6510,7.6510,7.6510,7.6510,0
THR,20171227,7.8097,7.8097,7.8097,7.8097,0
THS,20171227,5.2033,5.2033,5.2033,5.2033,0
THT,20171227,3.9874,3.9874,3.9231,3.9231,12800
THU,20171227,11.5805,11.5805,11.5805,11.5805,0
THW,20171227,14.1459,14.1459,14.1459,14.1459,0
TIE,20171227,9.4000,9.4000,9.4000,9.4000,0
TIG,20171227,3.0876,3.0876,3.0123,3.0876,284684
TIP,20171227,11.8608,11.8608,11.8608,11.8608,0
TIS,20171227,12.6000,12.6000,12.5000,12.5000,97100
TIX,20171227,27.8072,27.8072,27.8072,27.8072,0
TJC,20171227,6.4842,6.4842,6.4842,6.4842,5500
TKC,20171227,25.9352,25.9352,24.1034,24.9711,3375
TKU,20171227,8.3825,8.3825,8.3825,8.3825,2600
TL4,20171227,4.9493,5.0243,4.9493,5.0244,17000
TLD,20171227,10.5416,10.5857,10.4534,10.5416,185500
TLG,20171227,63.1347,63.1347,61.8968,63.1347,1380
TLH,20171227,8.3420,8.3787,8.3053,8.3052,550430
TLP,20171227,14.4093,14.4093,13.8515,14.0374,22700
TLT,20171227,13.2255,13.2255,13.2255,13.2255,800
TMB,20171227,4.0307,4.0307,4.0307,4.0307,0
TMC,20171227,10.0622,10.0622,10.0622,10.0622,2000
TMG,20171227,33.8141,33.8141,33.8141,33.8141,0
TMP,20171227,23.6429,23.6429,23.3947,23.3948,30
TMS,20171227,24.1132,24.1132,22.8793,23.1363,7440
TMT,20171227,9.5800,9.5800,8.9900,9.0000,4630
TMW,20171227,10.3539,10.3539,10.3539,10.3539,0
TMX,20171227,6.8500,6.8500,6.8500,6.8500,0
TNA,20171227,10.5167,10.6628,10.2538,10.3999,8920
TNB,20171227,4.3068,4.3068,4.2326,4.2326,300
TNC,20171227,9.1527,9.5188,9.1527,9.2747,670
TNG,20171227,7.5584,7.7228,7.5037,7.5037,238639
TNI,20171227,6.1843,6.2321,6.0218,6.1652,498320
TNM,20171227,4.1000,4.1000,4.1000,4.1000,0
TNP,20171227,5.9900,5.9900,5.9900,5.9900,0
TNS,20171227,4.5000,4.6000,4.5000,4.5000,2100
TNT,20171227,2.8700,2.8800,2.8200,2.8700,61990
TNW,20171227,7.3606,7.3606,7.3606,7.3606,0
TOP,20171227,1.5000,1.6000,1.5000,1.5000,124800
TOT,20171227,8.0721,8.0721,8.0721,8.0721,2510
TPC,20171227,8.1650,8.2435,7.8510,8.2435,91160
TPH,20171227,4.9951,4.9951,4.9951,4.9951,0
TPP,20171227,14.9366,14.9366,13.0695,13.0695,202
TPS,20171227,19.2795,19.2795,19.2795,19.2795,100
TQN,20171227,20.3514,20.3514,20.3514,20.3514,0
TRA,20171227,98.2514,98.2514,96.5861,96.5822,6360
TRC,20171227,22.6338,22.6338,21.7898,21.7898,11470
TRS,20171227,34.1288,34.1288,34.1288,34.1288,0
TRT,20171227,14.1000,14.1000,10.5000,10.5000,300
TS4,20171227,8.0000,8.0000,8.0000,8.0000,800
TSB,20171227,6.7693,6.7693,6.7693,6.7693,0
TSC,20171227,3.8000,3.8100,3.7600,3.7600,496960
TSG,20171227,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171227,14.5855,14.5855,14.5855,14.5855,100
TST,20171227,4.7095,4.7095,4.7095,4.7095,0
TTB,20171227,9.6694,9.8347,9.5041,9.7521,533800
TTC,20171227,14.2406,14.4480,12.4432,12.4433,364100
TTD,20171227,55.7013,55.7013,55.7013,55.7013,0
TTF,20171227,7.6000,7.6000,7.2000,7.3900,449300
TTG,20171227,9.0646,9.0646,9.0646,9.0646,0
TTH,20171227,3.7818,3.8545,3.7091,3.7818,74349
TTN,20171227,4.4278,4.4278,4.4278,4.4278,4600
TTP,20171227,33.2082,33.2082,33.2082,33.2082,0
TTS,20171227,6.0000,6.0000,6.0000,6.0000,0
TTT,20171227,45.8957,45.8957,45.6422,45.8112,9800
TTV,20171227,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171227,3.9801,4.1569,3.9801,4.1569,44000
TUG,20171227,5.1294,5.1294,5.1294,5.1294,0
TV1,20171227,18.0000,18.0000,18.0000,18.0000,20
TV2,20171227,22.3724,22.4535,22.0482,22.2914,13120
TV3,20171227,18.9225,18.9225,17.9535,17.9535,200
TV4,20171227,10.9812,10.9812,10.9080,10.9080,4700
TVA,20171227,10.4619,10.4619,10.4619,10.4619,0
TVB,20171227,6.2586,6.3263,6.0895,6.2925,70900
TVC,20171227,6.9642,7.2222,6.9642,7.0502,117130
TVD,20171227,3.3145,3.3145,3.3145,3.3145,99
TVG,20171227,0.3375,0.3375,0.3375,0.3375,0
TVM,20171227,4.1502,4.1502,4.1502,4.1502,0
TVN,20171227,7.1000,8.2000,7.1000,8.2000,20000
TVP,20171227,32.0963,32.0963,32.0963,32.0963,0
TVS,20171227,6.3988,6.4877,6.3988,6.4877,26610
TVT,20171227,11.2512,11.4167,11.2512,11.4167,6280
TVU,20171227,4.4817,4.4817,4.4817,4.4817,100
TVW,20171227,9.0568,9.0568,9.0568,9.0568,0
TW3,20171227,15.8316,15.8316,15.8316,15.8316,0
TXM,20171227,8.4826,8.4826,8.4826,8.4826,0
TYA,20171227,6.0554,6.2252,6.0554,6.2252,2130
UCT,20171227,10.0000,10.0000,10.0000,10.0000,0
UDC,20171227,3.6020,3.6609,3.6020,3.6608,19530
UDJ,20171227,4.5582,4.5582,4.5582,4.5582,100
UEM,20171227,32.0833,32.0833,32.0833,32.0833,0
UIC,20171227,20.5386,21.3809,20.5386,21.3809,190
UMC,20171227,9.1560,9.1560,9.1560,9.1560,0
UNI,20171227,6.0000,6.0000,5.9000,5.9000,21148
UPC,20171227,13.3570,13.3570,13.3570,13.3570,0
UPH,20171227,24.3313,24.3313,24.3313,24.3313,0
USC,20171227,8.3975,8.3975,8.3975,8.3975,0
V11,20171227,0.3000,0.3000,0.3000,0.3000,0
V12,20171227,9.8598,9.8598,9.8598,9.8598,4000
V15,20171227,0.5000,0.5000,0.5000,0.5000,0
V21,20171227,13.8000,13.8000,13.8000,13.8000,0
VAF,20171227,8.8374,9.0852,8.3418,8.3419,90
VAT,20171227,3.4545,3.4545,3.1818,3.1818,83700
VAV,20171227,25.4110,25.4110,25.3365,25.3364,600
VBC,20171227,18.9533,18.9533,18.9533,18.9533,0
VBG,20171227,9.1035,9.1035,9.1035,9.1035,0
VBH,20171227,15.5000,15.5000,15.5000,15.5000,0
VC1,20171227,10.4834,10.4834,10.4834,10.4834,700
VC2,20171227,13.6027,13.8400,13.0491,13.6818,500
VC3,20171227,11.8492,11.9140,11.4608,11.4608,354950
VC5,20171227,1.3000,1.3000,1.3000,1.3000,0
VC6,20171227,5.4331,5.4331,5.4331,5.4331,0
VC7,20171227,13.3147,13.4713,13.1581,13.3147,21300
VC9,20171227,11.2180,11.2180,11.2180,11.2180,15500
VCA,20171227,6.9623,6.9623,6.9092,6.9092,7600
VCB,20171227,49.8886,51.2474,49.5974,50.9563,2214360
VCC,20171227,9.9983,9.9983,9.9208,9.9208,3300
VCE,20171227,8.0000,8.0000,8.0000,8.0000,0
VCF,20171227,158.0962,158.7186,158.0962,158.0962,870
VCG,20171227,19.7365,19.7365,19.2775,19.6454,965331
VCI,20171227,22.7476,23.0923,22.7476,22.9043,52490
VCM,20171227,12.7712,12.7712,12.7712,12.7712,100
VCP,20171227,14.8667,14.8667,14.7532,14.7532,1100
VCR,20171227,3.3000,3.3000,3.0000,3.0000,600
VCS,20171227,98.7425,98.7425,96.4702,96.6768,132551
VCT,20171227,3.0000,3.0000,3.0000,3.0000,0
VCW,20171227,22.6402,22.7014,22.5178,22.5178,7900
VCX,20171227,1.7000,1.7000,1.7000,1.7000,10100
VDL,20171227,26.9754,26.9754,26.9754,26.9754,0
VDN,20171227,6.5479,6.5479,6.5479,6.5479,0
VDP,20171227,30.2374,30.3182,30.0353,30.3182,8290
VDS,20171227,7.7360,7.7360,7.7360,7.7360,0
VDT,20171227,14.1385,14.1385,14.1385,14.1385,0
VE1,20171227,17.6000,19.5000,17.5000,18.5000,44880
VE2,20171227,10.3004,10.3958,10.3004,10.3004,5300
VE3,20171227,10.1411,10.2293,10.1411,10.2293,200
VE4,20171227,9.3387,9.3387,9.3387,9.3387,2000
VE8,20171227,10.6000,11.7000,10.6000,11.7000,200
VE9,20171227,4.4000,4.4000,4.3000,4.3000,22250
VEC,20171227,6.1333,6.1333,6.0431,6.0431,2200
VEF,20171227,62.5000,62.5000,62.3000,62.3000,8700
VES,20171227,1.1000,1.1000,1.1000,1.1000,100
VET,20171227,21.5005,21.5005,21.5005,21.5005,100
VFC,20171227,7.2000,7.2000,7.2000,7.2000,0
VFG,20171227,20.8097,20.8097,20.0753,20.1977,16360
VFR,20171227,10.3234,10.3234,10.3234,10.3235,100
VGC,20171227,21.0878,21.7468,21.0878,21.4997,1006481
VGG,20171227,43.3635,43.3635,43.0510,43.0509,3127
VGL,20171227,3.5201,3.5201,3.5201,3.5201,0
VGP,20171227,26.3800,26.3800,26.3800,26.3801,174
VGS,20171227,7.1999,7.1999,7.1225,7.1999,61501
VGT,20171227,9.6914,9.6914,9.6064,9.6914,5200
VGV,20171227,9.5164,9.6045,9.5164,9.6045,6100
VHC,20171227,23.8328,24.0555,23.6991,23.9664,16710
VHD,20171227,6.6499,6.6499,6.6499,6.6499,0
VHF,20171227,20.0389,20.0389,20.0389,20.0390,100
VHG,20171227,1.4800,1.5300,1.3900,1.4300,2057090
VHH,20171227,2.3000,2.3000,2.3000,2.3000,0
VHL,20171227,35.3290,35.3290,35.3290,35.3290,2750
VIB,20171227,8.0091,8.0091,7.9401,7.9401,48600
VIC,20171227,64.4628,65.2892,63.3884,63.8017,2925370
VID,20171227,5.0162,5.0162,5.0162,5.0162,24090
VIE,20171227,11.0000,11.0000,11.0000,11.0000,0
VIF,20171227,10.1615,10.6033,10.1615,10.6034,6900
VIG,20171227,3.4000,3.5000,3.2000,3.2000,128100
VIH,20171227,12.2528,12.2528,11.4870,11.4870,2000
VIM,20171227,6.3063,6.3063,6.3063,6.3063,0
VIN,20171227,7.2450,7.2450,7.2450,7.2450,0
VIP,20171227,6.0179,6.0400,5.9737,6.0400,323350
VIR,20171227,7.9080,7.9080,7.9080,7.9080,0
VIS,20171227,32.7029,32.9492,32.7029,32.9492,50210
VIT,20171227,7.9106,8.0914,7.8202,7.9106,8122
VIX,20171227,6.9149,7.0492,6.7135,6.7806,418200
VJC,20171227,115.2138,115.2944,114.4081,114.8109,873650
VKC,20171227,7.2000,7.2000,7.0000,7.1000,27701
VKD,20171227,36.5000,36.5000,35.0000,35.0000,26953
VKP,20171227,0.5000,0.5000,0.5000,0.5000,0
VLA,20171227,13.0700,13.0700,13.0700,13.0700,100
VLB,20171227,30.5506,30.5506,27.2409,27.2409,1100
VLC,20171227,18.1160,18.1160,16.1346,16.2289,1600
VLF,20171227,0.5000,0.5000,0.5000,0.5000,0
VLG,20171227,4.7691,4.7691,4.7691,4.7691,0
VLP,20171227,3.6863,3.6863,3.6863,3.6863,0
VLW,20171227,8.4177,8.4177,8.4177,8.4177,0
VMA,20171227,10.5246,10.5246,10.5246,10.5246,0
VMC,20171227,16.3482,16.6253,16.3482,16.5906,9526
VMD,20171227,19.2487,19.2487,19.1018,19.1018,100
VMG,20171227,2.2000,2.2000,2.2000,2.2000,10700
VMI,20171227,4.5000,4.6000,4.5000,4.6000,43900
VMS,20171227,7.1535,7.1535,7.1535,7.1535,200
VNA,20171227,1.5000,1.6000,1.5000,1.6000,7020
VNB,20171227,18.3000,18.3000,18.3000,18.3000,100
VNC,20171227,34.4957,34.4957,34.4957,34.4957,0
VND,20171227,16.6224,16.9644,16.5540,16.6908,1834450
VND-X,20171227,22366.0000,22366.0000,22366.0000,22366.0000,0
VNE,20171227,6.9039,7.0241,6.8392,6.9131,169950
VNF,20171227,26.9004,26.9004,26.9004,26.9004,0
VNG,20171227,15.6174,15.8126,15.2270,15.5198,271240
VNH,20171227,1.1000,1.1000,1.0000,1.1000,85600
VNI,20171227,9.0000,9.0000,9.0000,9.0000,0
VNL,20171227,13.7087,13.7087,13.7087,13.7087,1400
VNM,20171227,124.4770,126.0721,125.1518,125.7653,754980
VNP,20171227,6.0000,6.2000,6.0000,6.2000,50200
VNR,20171227,17.6329,17.7099,17.6329,17.6329,50400
VNS,20171227,13.2105,13.9949,13.2105,13.8710,227220
VNT,20171227,22.5713,22.5713,22.5713,22.5713,0
VNX,20171227,0.2956,0.2956,0.2956,0.2956,0
VOC,20171227,14.8269,14.8269,14.5228,14.7509,500
VOS,20171227,3.3600,3.3900,3.3000,3.3300,430770
VPA,20171227,5.7000,5.7000,5.7000,5.7000,0
VPB,20171227,24.7188,24.9042,24.6570,24.6570,1096400
VPC,20171227,1.0000,1.0000,1.0000,1.0000,400
VPD,20171227,11.8971,11.9764,11.7385,11.7385,23357
VPH,20171227,6.6396,6.6396,6.2962,6.3821,219870
VPI,20171227,27.3366,27.7216,27.2596,27.7216,96100
VPR,20171227,10.4895,10.4895,10.4895,10.4895,0
VPS,20171227,14.8921,14.8921,14.8506,14.8921,830
VPW,20171227,10.6596,10.6596,10.6596,10.6596,0
VQC,20171227,8.3970,8.3970,8.3970,8.3970,1200
VRC,20171227,17.0000,17.5000,16.0000,16.5500,201650
VRE,20171227,37.9023,38.2195,37.5455,37.6248,1103520
VRG,20171227,3.7270,3.7270,3.7270,3.7270,0
VSA,20171227,13.8697,13.8697,13.8697,13.8697,0
VSC,20171227,31.6239,31.6239,30.0650,31.1785,239310
VSG,20171227,1.1000,1.1000,1.1000,1.1000,0
VSH,20171227,15.1115,15.2893,14.9337,14.9337,99280
VSI,20171227,11.0302,11.0302,10.9547,10.9547,2750
VSM,20171227,9.4644,9.5350,9.4644,9.5350,2300
VSN,20171227,39.5393,39.5393,39.5393,39.5393,0
VSP,20171227,1.1000,1.1000,1.1000,1.1000,0
VST,20171227,0.9000,0.9000,0.9000,0.9000,0
VTA,20171227,7.9000,7.9000,7.9000,7.9000,11000
VTB,20171227,13.8607,14.7682,13.8607,14.6032,3450
VTC,20171227,7.1813,7.1813,6.6522,6.6522,3300
VTG,20171227,8.5000,8.5000,8.5000,8.5000,0
VTH,20171227,13.9382,13.9382,13.9382,13.9383,27000
VTI,20171227,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171227,8.5251,8.5251,8.5251,8.5251,0
VTL,20171227,19.0757,19.0757,19.0757,19.0757,0
VTM,20171227,21.8000,21.8000,21.8000,21.8000,0
