<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LGL,20161013,4.2301,4.4924,4.1765,4.4924,3030
LHC,20161013,28.0771,28.0771,27.7731,27.9251,10120
LHG,20161013,16.9388,16.9745,16.7244,16.9745,56910
LIG,20161013,4.4049,4.4049,4.3168,4.4049,152977
LIX,20161013,40.3361,41.1883,40.3361,41.1883,33110
LKW,20161013,13.6400,13.6400,13.6400,13.6400,100
LM3,20161013,6.3000,6.3000,6.3000,6.3000,0
LM7,20161013,2.4000,2.4000,2.4000,2.4000,0
LM8,20161013,19.1138,19.5763,19.1138,19.3451,920
LO5,20161013,4.5000,4.5000,4.5000,4.5000,0
LSS,20161013,12.5126,12.5913,12.2765,12.5520,329980
LTC,20161013,6.7000,6.7000,5.5000,5.5000,1100
LUT,20161013,2.8000,2.8000,2.8000,2.8000,10720
MAC,20161013,7.2978,7.3693,7.2262,7.3693,80731
MAS,20161013,91.4888,91.4888,91.4888,91.4888,3100
MBB,20161013,8.1483,8.1758,8.1483,8.1483,380570
MBG,20161013,2.6899,2.7740,2.6058,2.6899,54800
MBS,20161013,2.9641,3.1351,2.9641,3.1351,55400
MCC,20161013,14.3058,14.3058,13.8236,13.9039,12600
MCF,20161013,8.3483,8.3483,8.3483,8.3483,0
MCG,20161013,2.1700,2.1700,2.1000,2.1300,134310
MCI,20161013,4.9000,4.9000,4.9000,4.9000,0
MCO,20161013,2.1000,2.1000,2.1000,2.1000,0
MCP,20161013,13.5083,14.6110,13.5083,14.4272,150
MDC,20161013,4.9205,4.9205,4.9205,4.9205,0
MDF,20161013,4.7124,4.7124,4.7124,4.7124,100
MDG,20161013,7.7436,8.0415,7.6692,7.9670,15680
MEC,20161013,3.5000,3.8000,3.5000,3.8000,30400
MEF,20161013,0.9000,0.9000,0.9000,0.9000,0
MGC,20161013,5.3084,5.3084,5.3084,5.3084,0
MHC,20161013,5.2888,5.2888,5.0075,5.1200,371840
MHL,20161013,3.5454,3.5454,3.5454,3.5455,100
MIC,20161013,5.6000,5.6000,5.6000,5.6000,0
MIM,20161013,2.5833,2.5833,2.5833,2.5833,0
MKV,20161013,10.0000,10.0000,10.0000,10.0000,0
MPT,20161013,4.6268,4.6268,4.3955,4.5496,168400
MSN,20161013,42.3756,42.4379,42.3133,42.3756,148990
MSR,20161013,8.6153,8.6153,8.5429,8.6153,45009
MST,20161013,8.6842,8.8596,8.6842,8.7719,390600
MTA,20161013,3.9000,4.0000,3.9000,4.0000,7920
MTC,20161013,9.5005,9.5005,9.5005,9.5005,0
MTG,20161013,2.3000,2.3000,2.3000,2.3000,100
MTH,20161013,17.1732,17.1732,17.1732,17.1732,0
MTL,20161013,13.5000,13.5000,13.5000,13.5000,0
MTM,20161013,2.6000,2.6000,2.6000,2.6000,0
MTP,20161013,8.9121,8.9121,8.9121,8.9121,0
MWG,20161013,49.0764,52.4904,49.0764,52.4904,739640
NAF,20161013,23.9413,24.0166,23.7154,23.8660,137390
NAG,20161013,3.4528,3.4528,3.3808,3.4527,5600
NAP,20161013,9.5157,9.5157,9.5157,9.5157,0
NAV,20161013,7.7606,7.7606,7.7606,7.7606,0
NBB,20161013,12.5670,13.1292,12.2694,12.8316,26680
NBC,20161013,3.6711,3.7323,3.6711,3.7323,5089
NBP,20161013,11.3092,11.3092,11.3092,11.3092,0
NBR,20161013,5.5658,5.5658,5.5658,5.5658,0
NBT,20161013,5.8873,5.8873,5.8873,5.8873,0
NBW,20161013,17.7674,17.7674,17.7674,17.7674,0
NCS,20161013,34.8967,34.8967,34.8967,34.8967,200
NCT,20161013,51.0885,51.0885,50.7349,50.7349,16660
ND2,20161013,9.1200,9.1200,9.1200,9.1200,1000
NDC,20161013,22.0939,22.0939,22.0939,22.0939,200
NDF,20161013,2.1000,2.2000,2.0000,2.2000,21200
NDN,20161013,4.3752,4.4306,4.3752,4.4306,37600
NDP,20161013,16.0395,16.0395,15.5617,15.5617,700
NDX,20161013,5.7095,5.8193,5.6546,5.6546,30900
NET,20161013,28.3392,28.3392,27.9758,27.9758,1600
NFC,20161013,9.2217,9.2217,9.2217,9.2217,0
NGC,20161013,7.3913,7.3913,7.3913,7.3913,0
NHA,20161013,5.2170,5.2170,5.0918,5.1753,5400
NHC,20161013,21.0491,21.0491,21.0491,21.0491,0
NHP,20161013,14.1970,14.5914,13.9998,14.5913,353300
NKG,20161013,17.0600,17.2875,16.8325,17.0600,222400
NLG,20161013,11.5998,11.5998,11.4698,11.5478,146280
NLS,20161013,10.5941,10.5941,10.5941,10.5941,0
NMK,20161013,8.9117,8.9117,8.9117,8.9117,0
NNC,20161013,37.5625,38.3972,37.5625,38.3972,22240
NNG,20161013,16.2000,16.2000,16.2000,16.2000,0
NNT,20161013,11.1555,11.1555,11.1555,11.1555,0
NOS,20161013,0.4000,0.4000,0.4000,0.4000,0
NQB,20161013,9.7220,9.7220,9.7220,9.7220,0
NSC,20161013,73.9353,73.9353,73.9353,73.9353,5020
NSG,20161013,12.0275,12.0275,12.0275,12.0275,0
NST,20161013,6.7109,7.3820,6.7109,7.3820,200
NT2,20161013,22.2574,22.2574,21.7838,21.9022,204310
NTB,20161013,0.3000,0.3000,0.3000,0.3000,0
NTL,20161013,6.5089,6.5219,6.4241,6.4567,142540
NTP,20161013,39.5380,40.2122,39.0083,39.9714,31829
NTW,20161013,19.3421,19.3421,18.3945,18.3945,700
NVB,20161013,5.4000,6.0000,5.4000,6.0000,400
NVT,20161013,1.9800,1.9900,1.9400,1.9600,76130
NWT,20161013,5.5800,5.5800,5.5800,5.5800,0
OCH,20161013,5.4000,5.4000,5.4000,5.4000,0
OGC,20161013,1.2800,1.3200,1.2500,1.2600,3417390
ONE,20161013,4.4083,4.8491,4.4083,4.8491,10300
OPC,20161013,29.6401,29.6401,29.6401,29.6401,10
ORS,20161013,3.5000,3.6000,3.5000,3.6000,8100
PAC,20161013,27.3094,27.3094,26.6708,26.9714,111830
PAN,20161013,25.6272,25.8453,25.6272,25.8453,2980
PBP,20161013,7.3974,7.3974,7.3974,7.3974,0
PCE,20161013,9.6896,9.6896,8.9537,8.9537,200
PCG,20161013,4.5000,4.5000,4.5000,4.5000,0
PCN,20161013,3.9002,3.9002,3.8135,3.8135,900
PCT,20161013,9.5000,9.5000,9.5000,9.5000,0
PDB,20161013,14.1661,14.2305,14.1017,14.1017,7500
PDC,20161013,4.0000,4.0000,4.0000,4.0000,0
PDN,20161013,29.8688,31.6554,29.8688,31.6553,110
PDR,20161013,4.9587,4.9587,4.9013,4.9204,408910
PEC,20161013,4.6226,4.6226,4.6226,4.6226,0
PEN,20161013,6.7082,6.7082,6.7082,6.7082,100
PEQ,20161013,5.0184,5.0184,5.0184,5.0184,0
PET,20161013,6.9434,6.9434,6.8504,6.8814,254440
PFL,20161013,1.2000,1.3000,1.1000,1.3000,209425
PGC,20161013,7.9851,8.0470,7.7375,7.9851,35630
PGD,20161013,33.8517,33.9269,33.5508,33.9270,9480
PGI,20161013,15.6037,15.8967,15.5304,15.8967,33900
PGS,20161013,12.2475,12.5356,12.2475,12.3915,262205
PGT,20161013,5.3000,5.3000,5.3000,5.3000,0
PHC,20161013,3.5701,3.6628,3.5701,3.5701,48100
PHH,20161013,10.5000,10.5000,10.0000,10.5000,7400
PHP,20161013,15.4498,15.4498,15.4498,15.4498,0
PHR,20161013,9.0447,9.0447,8.9077,9.0447,186880
PIC,20161013,7.2094,7.2094,7.2094,7.2094,600
PID,20161013,2.0000,2.0000,2.0000,2.0000,0
PIS,20161013,3.9633,3.9633,3.9633,3.9633,0
PIT,20161013,7.5000,8.0000,7.5000,8.0000,2100
PIV,20161013,9.6190,10.5714,9.0476,10.0952,49414
PJC,20161013,8.3069,8.3069,8.3069,8.3069,0
PJS,20161013,9.4993,9.4993,9.4993,9.4993,0
PJT,20161013,6.9607,6.9607,6.6155,6.7881,40
PLC,20161013,18.2731,18.5971,18.2731,18.4675,16153
PMB,20161013,7.9664,7.9664,7.9664,7.9664,15700
PMC,20161013,63.0329,63.0329,60.9318,62.1924,2858
PMJ,20161013,9.2532,9.2532,9.2532,9.2532,0
PMP,20161013,10.5606,10.5606,10.5606,10.5606,0
PMS,20161013,9.5590,10.4534,9.4472,10.4534,2380
PMT,20161013,7.4843,7.4843,7.4843,7.4843,0
PNC,20161013,12.6114,12.6114,12.6114,12.6114,0
PNG,20161013,14.5382,14.5382,14.5382,14.5382,4400
PNJ,20161013,32.6804,32.6804,32.4566,32.5461,52330
POM,20161013,5.6522,5.6522,5.0168,5.0167,110
POT,20161013,13.4927,13.9224,13.2349,13.9224,11500
POV,20161013,5.4084,5.4084,5.4084,5.4084,4000
PPC,20161013,8.0359,8.1475,8.0359,8.1196,135940
PPE,20161013,11.1000,11.1000,10.8000,11.1000,1900
PPI,20161013,3.0400,3.2600,3.0400,3.2600,1237210
PPP,20161013,7.6522,7.6522,7.6522,7.6522,100
PPS,20161013,6.3571,6.3571,6.3571,6.3572,4900
PPY,20161013,12.0358,12.0358,12.0358,12.0358,0
PRC,20161013,8.7908,8.7908,8.7908,8.7908,0
PRO,20161013,6.6000,6.6000,6.6000,6.6000,1000
PSB,20161013,3.1000,3.1000,3.0000,3.0000,6000
PSC,20161013,8.2570,8.2570,8.2570,8.2570,0
PSD,20161013,8.8379,8.8379,8.8379,8.8379,400
PSE,20161013,6.9445,6.9445,6.9445,6.9445,2100
PSG,20161013,0.3000,0.3000,0.3000,0.3000,0
PSI,20161013,6.5000,6.5000,6.5000,6.5000,100
PSL,20161013,17.6054,17.6054,17.6054,17.6054,0
PSP,20161013,8.2773,8.2773,8.1920,8.1920,2400
PSW,20161013,7.2489,7.2489,7.2489,7.2489,200
PTB,20161013,48.1657,48.2846,47.4918,47.7296,14580
PTC,20161013,6.3900,6.4000,6.3900,6.4000,9180
PTD,20161013,16.7826,16.7826,16.7826,16.7826,0
PTE,20161013,2.9000,2.9000,2.9000,2.9000,0
PTG,20161013,0.0200,0.0200,0.0200,0.0200,0
PTH,20161013,3.7543,3.7543,3.7543,3.7543,0
PTI,20161013,26.0323,26.7423,25.2434,25.4012,35369
PTK,20161013,1.7000,1.7000,1.7000,1.7000,0
PTL,20161013,2.3500,2.3500,2.3000,2.3300,203170
PTP,20161013,7.8503,7.8503,7.8503,7.8502,1000
PTS,20161013,3.6216,3.6216,3.6216,3.6216,100
PTT,20161013,3.4737,3.4737,3.4737,3.4737,200
PV2,20161013,1.6000,1.7000,1.6000,1.6000,92600
PVA,20161013,0.5000,0.5000,0.5000,0.5000,0
PVB,20161013,13.1827,13.2742,12.7249,12.7249,4100
PVC,20161013,7.8192,7.8192,7.6628,7.6628,199012
PVD,20161013,22.6487,22.7727,22.4834,22.7314,1396530
PVE,20161013,6.2328,6.2328,6.0547,6.2327,21100
PVG,20161013,6.9432,7.0370,6.9432,7.0370,22400
PVI,20161013,19.7746,20.0148,19.6946,20.0148,119440
PVL,20161013,2.7000,2.8000,2.7000,2.8000,42400
PVO,20161013,3.7715,3.7715,3.7715,3.7715,100
PVR,20161013,2.3000,2.3000,2.3000,2.3000,0
PVS,20161013,16.2312,16.3071,16.0795,16.3070,1923533
PVT,20161013,9.8178,9.9230,9.5373,9.9230,626950
PVV,20161013,1.3000,1.4000,1.3000,1.4000,91700
PVX,20161013,2.7000,2.8000,2.5000,2.6000,2077627
PX1,20161013,7.0000,7.0000,7.0000,7.0000,0
PXA,20161013,1.4000,1.5000,1.3000,1.5000,5100
PXI,20161013,4.3000,4.4800,4.2900,4.3900,6310
PXL,20161013,2.1000,2.2000,2.0000,2.2000,204759
PXM,20161013,0.4000,0.4000,0.4000,0.4000,0
PXS,20161013,10.9496,11.0794,10.9063,10.9928,331530
PXT,20161013,5.5000,5.5000,5.3000,5.4700,15370
QBS,20161013,6.0000,6.1700,5.9500,6.0800,75940
QCC,20161013,4.5673,4.6299,4.5673,4.6299,300
QCG,20161013,3.6069,3.8594,3.6069,3.6069,22740
QHD,20161013,40.8497,40.8497,40.4524,40.4525,6000
QNC,20161013,5.5000,5.5000,5.5000,5.5000,43
QPH,20161013,8.0195,8.0195,8.0195,8.0195,0
QSP,20161013,8.6010,8.6010,8.6010,8.6010,0
QST,20161013,5.6817,5.6817,5.6817,5.6817,0
QTC,20161013,23.3649,23.6894,23.3649,23.6894,1835
RAL,20161013,83.8407,86.7767,83.6776,86.7767,11710
RAT,20161013,8.5867,8.5867,8.5867,8.5867,0
RBC,20161013,14.0000,14.0000,14.0000,14.0000,0
RCD,20161013,8.8141,8.8141,8.8141,8.8141,0
RCL,20161013,13.6224,13.6224,13.6224,13.6224,1500
RDP,20161013,10.6152,10.6152,10.2027,10.2896,8460
REE,20161013,17.3175,17.4400,17.2358,17.4401,397520
RIC,20161013,9.8000,9.8200,9.2100,9.2100,110
ROS,20161013,39.1667,39.2425,36.4394,37.9545,1550830
RUB-X,20161013,63.5031,63.5031,63.5031,63.5031,0
S12,20161013,3.3000,3.3000,3.3000,3.3000,0
S27,20161013,8.1000,8.1000,8.1000,8.1000,0
S4A,20161013,10.2480,10.2480,10.2480,10.2480,10
S55,20161013,25.0522,25.2351,25.0522,25.1741,15100
S74,20161013,7.4000,7.4000,6.8000,7.4000,88400
S96,20161013,0.4000,0.4000,0.4000,0.4000,0
S99,20161013,4.5352,4.6259,4.5352,4.6259,306900
SAF,20161013,29.7694,29.7694,29.7694,29.7694,28
SAM,20161013,5.5991,5.5991,5.5379,5.5855,159200
SAP,20161013,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161013,3.7462,3.7462,3.7462,3.7462,0
SAS,20161013,15.0801,16.6100,14.7158,14.8616,6100
SAV,20161013,5.7895,5.7895,5.7895,5.7895,0
SBA,20161013,6.6826,6.6826,6.5894,6.5894,7030
SBS,20161013,1.1000,1.2000,1.1000,1.2000,47200
SBT,20161013,23.4198,23.6399,22.9796,23.3318,1535310
SC5,20161013,19.5786,19.5786,17.9108,18.1283,1040
SCC,20161013,3.6000,3.6000,3.6000,3.6000,0
SCD,20161013,45.1519,48.2532,45.1519,47.3411,2190
SCI,20161013,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161013,6.8000,6.8000,6.8000,6.8000,0
SCL,20161013,6.3279,6.4210,6.3279,6.3279,15600
SCO,20161013,2.1000,2.1000,2.1000,2.1000,0
SCR,20161013,7.1873,7.3355,7.1132,7.2614,2308286
SD1,20161013,1.8000,1.8000,1.8000,1.8000,0
SD2,20161013,7.6710,7.6710,7.5786,7.5786,16960
SD3,20161013,8.7000,8.8000,8.5000,8.6000,113400
SD4,20161013,9.0318,9.1862,9.0318,9.0318,25820
SD5,20161013,6.7073,6.8581,6.7073,6.8581,13009
SD6,20161013,8.2983,8.2983,8.2051,8.2051,1900
SD7,20161013,5.5000,5.5000,5.5000,5.5000,0
SD8,20161013,0.8000,0.8000,0.8000,0.8000,0
SD9,20161013,6.9123,6.9123,6.7587,6.7587,5810
SDA,20161013,6.8000,7.1000,6.8000,7.0000,108400
SDB,20161013,1.3000,1.3000,1.3000,1.3000,0
SDC,20161013,11.8751,11.8751,11.8751,11.8751,0
SDD,20161013,2.6000,2.6000,2.5000,2.6000,38400
SDE,20161013,3.9000,3.9000,3.9000,3.9000,0
SDG,20161013,7.7722,7.7722,7.7722,7.7722,0
SDH,20161013,2.5000,2.5000,2.5000,2.5000,0
SDJ,20161013,2.4000,2.4000,2.4000,2.4000,0
SDK,20161013,16.7352,16.7352,16.7352,16.7352,0
SDN,20161013,22.2206,22.2206,22.2206,22.2206,0
SDP,20161013,5.4000,5.5000,5.3000,5.5000,35940
SDT,20161013,6.6517,7.0951,6.6517,6.7995,24750
SDU,20161013,12.0000,12.0000,12.0000,12.0000,0
SDV,20161013,13.7601,13.7601,13.7601,13.7601,0
SDX,20161013,16.6000,16.6000,16.6000,16.6000,0
SDY,20161013,9.7000,9.7000,9.7000,9.7000,0
SEB,20161013,14.9475,14.9475,14.9475,14.9475,0
SED,20161013,13.9882,14.8262,13.9237,14.1171,18000
SFC,20161013,15.8157,15.8157,15.8157,15.8157,0
SFG,20161013,8.4504,8.9387,8.4504,8.9387,57510
SFI,20161013,22.6750,22.6750,22.1168,22.6052,3950
SFN,20161013,21.4105,21.4105,21.4105,21.4105,0
SGC,20161013,40.3135,40.3135,40.3135,40.3136,100
SGD,20161013,5.4561,5.4561,5.4561,5.4561,0
SGD-X,20161013,1.3840,1.3840,1.3840,1.3840,0
SGH,20161013,37.8302,41.3649,37.8302,41.3648,200
SGN,20161013,66.0414,66.0414,65.3875,65.3875,2500
SGO,20161013,1.9000,1.9000,1.8000,1.9000,214410
SGP,20161013,8.3000,8.3000,8.3000,8.3000,2000
SGR,20161013,4.1479,4.1479,4.1479,4.1479,0
SGS,20161013,6.7319,6.7319,6.7319,6.7319,100
SGT,20161013,3.6100,3.6100,3.6100,3.6100,30
SHA,20161013,4.6470,4.8683,4.5917,4.8683,500700
SHB,20161013,3.1232,3.1883,3.1232,3.1883,2619690
SHG,20161013,2.1000,2.1000,2.1000,2.1000,0
SHI,20161013,5.0310,5.3799,5.0310,5.3736,947890
SHN,20161013,9.2517,9.4331,9.1610,9.2517,1043246
SHP,20161013,13.2183,13.2519,13.2183,13.2519,11600
SHS,20161013,3.3967,3.5249,3.3967,3.5249,253442
SHX,20161013,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161013,17.4400,17.4500,17.4100,17.4100,11
SIC,20161013,11.0771,11.1322,10.9669,10.9669,184200
SII,20161013,28.6000,28.6000,28.6000,28.6000,10
SJ1,20161013,10.6121,10.6121,10.6121,10.6121,0
SJC,20161013,5.9000,5.9000,5.9000,5.9000,1220
SJD,20161013,13.4514,13.4978,13.3586,13.4978,7910
SJE,20161013,15.0814,15.0814,15.0814,15.0814,0
SJM,20161013,1.2000,1.2000,1.2000,1.2000,100
SJS,20161013,20.6938,20.8542,20.4532,20.8542,43750
SKG,20161013,35.7072,35.7072,35.1767,35.3398,22240
SLS,20161013,68.5234,68.5234,67.2450,67.2450,9020
SMA,20161013,3.7755,3.9034,3.7755,3.9034,340
SMB,20161013,18.4866,18.7999,18.4866,18.7999,6800
SMC,20161013,9.7557,9.7557,9.2368,9.2368,277980
SMN,20161013,6.1949,6.1949,6.1949,6.1949,0
SMT,20161013,17.4374,17.4374,17.4374,17.4374,600
SNC,20161013,9.5181,9.5181,9.5181,9.5181,0
SP2,20161013,4.5000,4.5000,4.5000,4.5000,0
SPC,20161013,12.1063,12.1063,12.1063,12.1063,1000
SPD,20161013,3.9671,3.9671,3.9671,3.9671,0
SPH,20161013,9.4268,9.4268,9.4268,9.4268,0
SPI,20161013,2.4000,2.4000,2.3000,2.3000,181200
SPM,20161013,15.2655,15.2655,15.2655,15.2655,0
SPP,20161013,9.0186,9.5491,9.0186,9.5491,22100
SQC,20161013,81.0000,81.0000,81.0000,81.0000,0
SRA,20161013,0.5534,0.5534,0.5534,0.5534,0
SRB,20161013,1.1000,1.1000,1.1000,1.1000,0
SRC,20161013,19.3450,19.3450,19.0279,19.1071,187900
SRF,20161013,13.1492,13.2872,13.1492,13.2871,3050
SSC,20161013,35.9363,35.9363,35.9363,35.9363,0
SSF,20161013,19.4000,19.4000,19.4000,19.4000,0
SSG,20161013,1.2000,1.2000,1.2000,1.2000,0
SSI,20161013,14.9356,15.1130,14.8292,15.1130,1438930
SSM,20161013,15.8711,15.8711,15.8711,15.8711,0
SSN,20161013,18.0000,18.8000,17.7000,18.5000,231300
ST8,20161013,16.1269,16.4578,16.0065,16.4578,10310
STB,20161013,9.2300,9.2500,9.2000,9.2000,559870
STC,20161013,16.0861,16.0861,16.0861,16.0861,600
STG,20161013,20.0000,20.0000,18.9565,19.7391,118030
STK,20161013,12.3777,12.3777,12.2474,12.2474,2600
STL,20161013,2.3000,2.3000,2.3000,2.3000,0
STP,20161013,3.7748,3.7748,3.7748,3.7748,0
STS,20161013,47.0000,47.0000,47.0000,47.0000,0
STT,20161013,11.2000,11.2000,11.2000,11.2000,15000
STU,20161013,11.3093,11.3093,11.3093,11.3093,0
STV,20161013,17.4498,17.4498,17.3050,17.3050,4200
SVC,20161013,30.4228,30.8284,30.2876,30.7608,12180
SVG,20161013,5.8547,5.8547,5.8547,5.8547,0
SVI,20161013,36.9381,36.9381,36.9381,36.9381,0
SVN,20161013,1.9000,2.0000,1.9000,1.9000,635600
SVT,20161013,15.9091,15.9091,15.9091,15.9091,0
SWC,20161013,8.3775,8.3775,8.2305,8.3775,209700
SZL,20161013,19.0758,20.0063,19.0758,20.0064,410
TA9,20161013,13.2720,13.2720,13.2228,13.2228,1000
TAC,20161013,26.9504,28.8754,26.9504,28.7984,5380
TAG,20161013,60.3744,60.3744,60.3744,60.3744,0
TAP,20161013,4.3939,4.3939,4.3939,4.3939,0
TAW,20161013,11.2342,11.2342,11.2342,11.2342,0
TBC,20161013,15.6879,15.6879,15.6879,15.6879,0
TBD,20161013,27.2925,27.2925,27.2925,27.2925,0
TBT,20161013,1.3000,1.3000,1.3000,1.3000,0
TBX,20161013,10.0000,10.0000,10.0000,10.0000,0
TC6,20161013,3.6657,3.7472,3.6657,3.7472,2461
TCH,20161013,20.2220,20.2220,20.1842,20.2220,3145880
TCL,20161013,12.6472,12.6472,12.4364,12.6050,10140
TCM,20161013,10.7511,10.9941,10.7511,10.9333,208840
TCO,20161013,7.4102,7.4102,7.4102,7.4102,0
TCR,20161013,7.5100,7.7800,7.5000,7.7000,20950
TCT,20161013,43.0861,43.4035,43.0861,43.3242,1260
TDC,20161013,3.3777,3.4081,3.3777,3.4081,34350
TDH,20161013,5.6353,5.6603,5.5852,5.6103,145090
TDM,20161013,12.8387,12.8387,12.8387,12.8387,0
TDN,20161013,2.8492,2.8492,2.6213,2.6213,1972
TDS,20161013,7.6469,7.6469,7.1723,7.1722,3600
TDW,20161013,25.5978,25.5978,22.8221,22.8221,20
TEG,20161013,7.0848,7.4355,6.8042,7.0146,277400
TET,20161013,20.7367,20.7367,20.7367,20.7367,0
TFC,20161013,6.4750,6.6310,6.3970,6.3970,9300
TGP,20161013,6.2282,6.2282,6.2282,6.2282,0
TH1,20161013,16.5000,16.5000,16.5000,16.5000,0
THB,20161013,9.4518,9.4518,9.4518,9.4518,0
THG,20161013,33.9158,33.9158,33.4146,33.7487,5390
THS,20161013,3.6604,3.6604,3.6604,3.6604,0
THT,20161013,3.0402,3.0987,3.0402,3.0987,56600
THW,20161013,6.0234,6.0234,6.0234,6.0234,0
TIE,20161013,11.2633,11.2633,11.2633,11.2634,50
TIG,20161013,3.2275,3.7295,3.2275,3.7295,454720
TIP,20161013,11.4738,11.6739,11.3404,11.6739,2910
TIS,20161013,6.2000,6.3000,6.2000,6.2000,5700
TIX,20161013,18.8467,18.8467,18.8467,18.8467,0
TJC,20161013,7.0737,7.0737,6.9895,6.9895,6700
TKC,20161013,11.4671,11.7359,11.4671,11.6463,15100
TKU,20161013,5.1513,5.1513,5.1513,5.1513,0
TL4,20161013,4.8354,4.8354,4.7098,4.7098,4620
TLG,20161013,48.6943,48.6943,48.6943,48.6943,50
TLH,20161013,6.4495,6.5112,6.3878,6.4804,496290
TLT,20161013,16.9917,16.9917,16.4662,16.4661,30900
TMC,20161013,10.3596,10.3596,10.3596,10.3596,0
TMP,20161013,16.1652,16.1652,16.1652,16.1652,3000
TMS,20161013,29.0052,29.2600,28.0366,28.9032,560
TMT,20161013,22.5000,22.9000,21.7000,22.5000,35500
TMW,20161013,7.3139,7.3139,7.3139,7.3139,0
TMX,20161013,8.6984,8.6984,8.6984,8.6984,0
TNA,20161013,16.0157,16.2000,15.9465,16.0157,33120
TNB,20161013,5.6953,5.6953,5.6275,5.6275,300
TNC,20161013,7.3207,7.3207,6.9178,6.9178,27880
TNG,20161013,6.9377,6.9377,6.8464,6.8921,92039
TNM,20161013,3.1167,3.1167,3.1167,3.1167,0
TNT,20161013,2.8900,3.0900,2.8900,2.8900,2040310
TOP,20161013,4.0551,4.0551,3.3792,3.3792,139600
TPC,20161013,6.1012,6.1012,6.1012,6.1012,0
TPH,20161013,7.9936,7.9936,7.9936,7.9936,0
TPP,20161013,18.4858,18.4858,18.4858,18.4858,0
TPS,20161013,8.8324,8.8324,8.8324,8.8324,0
TRA,20161013,82.0883,82.4206,80.4266,82.4206,3410
TRC,20161013,17.5204,17.6664,17.4839,17.5934,17060
TRS,20161013,34.5931,34.5931,34.5931,34.5931,0
TS4,20161013,7.8154,7.8154,7.8154,7.8154,20
TSB,20161013,6.6268,6.6268,6.6268,6.6268,0
TSC,20161013,3.4100,3.7000,3.4100,3.7000,2225680
TST,20161013,4.8037,4.8037,4.8037,4.8037,1000
TTB,20161013,3.9303,3.9980,3.8625,3.8625,267500
TTC,20161013,13.1045,13.4862,13.1045,13.4861,200
TTF,20161013,8.9000,8.9000,8.6100,8.7000,132940
TTG,20161013,4.0106,4.0106,4.0106,4.0106,0
TTP,20161013,48.5308,48.5308,48.5308,48.5308,0
TTV,20161013,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161013,3.6263,3.8916,3.5379,3.8032,122900
TV1,20161013,15.0000,15.4000,15.0000,15.4000,110
TV2,20161013,17.3118,17.3819,17.2557,17.3819,8400
TV3,20161013,10.7607,10.7607,10.7607,10.7607,0
TV4,20161013,8.3287,8.3287,8.3287,8.3286,114
TVB,20161013,2.4068,2.4710,2.3426,2.4710,67300
TVC,20161013,9.5092,9.5884,9.4299,9.5884,393300
TVD,20161013,3.5267,3.9046,3.4638,3.9046,3400
TVG,20161013,0.1875,0.1875,0.1875,0.1875,0
TVM,20161013,5.3860,5.3860,5.3860,5.3860,0
TVN,20161013,5.3000,5.4000,5.3000,5.4000,4800
TVS,20161013,4.9111,4.9111,4.9111,4.9111,0
TXM,20161013,5.3357,5.3357,5.3357,5.3357,0
TYA,20161013,9.2162,9.2674,8.9602,9.0626,34470
UDC,20161013,2.5420,2.5420,2.3555,2.5027,1050
UDJ,20161013,4.3098,4.3098,4.3098,4.3097,11500
UEM,20161013,5.8362,5.8362,5.8362,5.8362,0
UIC,20161013,17.0187,17.0187,16.5324,16.5325,6640
UNI,20161013,5.7000,5.7000,5.2000,5.2000,44700
V11,20161013,1.0000,1.0000,1.0000,1.0000,0
V12,20161013,7.4804,7.4804,7.4804,7.4804,100
V15,20161013,0.5000,0.5000,0.4000,0.4000,3600
V21,20161013,6.4000,6.8000,6.4000,6.8000,26400
VAF,20161013,9.1473,9.1473,9.1473,9.1473,0
VAT,20161013,16.0909,16.1818,16.0000,16.0909,86800
VBC,20161013,21.0405,21.0405,21.0405,21.0405,0
VBH,20161013,18.0000,18.0000,18.0000,18.0000,0
VC1,20161013,6.5151,6.5151,6.5151,6.5151,0
VC2,20161013,13.9619,14.4075,13.5163,14.3332,13605
VC3,20161013,17.2819,17.4305,17.1829,17.3314,172200
VC5,20161013,1.7000,1.7000,1.7000,1.7000,0
VC6,20161013,4.7236,4.7236,4.7236,4.7235,1800
VC7,20161013,13.5634,13.5634,12.5830,13.3456,9200
VC9,20161013,7.2235,7.2235,7.2235,7.2235,900
VCA,20161013,4.6392,4.6392,4.6392,4.6393,1800
VCB,20161013,35.8143,35.8143,35.2443,35.4343,587930
VCC,20161013,10.1843,10.1843,10.1843,10.1843,2200
VCF,20161013,91.4966,91.4966,89.0069,91.4966,2340
VCG,20161013,13.5944,14.1892,13.5094,14.1892,3199651
VCM,20161013,13.7757,13.7757,13.7757,13.7757,0
VCR,20161013,2.9000,3.0000,2.8000,2.9000,14000
VCS,20161013,41.9616,41.9616,40.8275,41.6551,22974
VCT,20161013,1.0000,1.0000,1.0000,1.0000,0
VCX,20161013,2.6000,2.6000,2.6000,2.6000,0
VDL,20161013,32.5303,32.5303,32.5303,32.5303,3100
