<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20161101,1.2000,1.2000,1.2000,1.2000,0
LCD,20161101,6.3688,6.3688,6.3688,6.3688,0
LCG,20161101,3.3160,3.3298,3.2816,3.3022,44570
LCM,20161101,1.3000,1.3000,1.2700,1.2900,15200
LCS,20161101,2.8000,2.8000,2.8000,2.8000,0
LDG,20161101,2.7849,2.9314,2.7849,2.8300,1382910
LDP,20161101,24.8525,25.1977,23.8170,24.8525,2600
LGC,20161101,19.8967,20.0844,19.8029,20.0844,10750
LGL,20161101,4.4870,4.4870,4.0694,4.0694,950
LHC,20161101,26.5953,26.6713,26.4053,26.4053,12400
LHG,20161101,16.3670,16.4742,16.1883,16.2956,61690
LIG,20161101,4.4049,4.4930,4.4049,4.4049,67000
LIX,20161101,41.1883,41.1883,40.8333,41.1883,10340
LKW,20161101,13.1928,13.1928,13.1928,13.1928,100
LM3,20161101,5.4000,5.4000,5.4000,5.4000,0
LM7,20161101,2.2000,2.2000,2.2000,2.2000,0
LM8,20161101,19.4993,20.0002,19.4993,20.0002,1020
LO5,20161101,6.8000,6.8000,6.8000,6.8000,100
LQN,20161101,8.9999,8.9999,8.9999,8.9999,0
LSS,20161101,11.7257,11.8044,11.1748,11.3322,330340
LTC,20161101,5.7000,5.7000,5.7000,5.7000,6000
LUT,20161101,2.8000,2.8000,2.8000,2.8000,500
MAC,20161101,7.3692,7.3692,7.2262,7.2977,137130
MAS,20161101,89.4121,89.4121,88.2584,89.4121,1836
MBB,20161101,8.2667,8.2667,8.2089,8.2667,110090
MBG,20161101,2.6058,2.6058,2.5217,2.6058,37200
MBS,20161101,2.9641,3.0211,2.8501,3.0211,24618
MCC,20161101,13.5020,13.6627,13.5020,13.6628,95000
MCF,20161101,7.7917,8.3483,7.7917,8.2369,800
MCG,20161101,2.1200,2.1900,2.1000,2.1300,88320
MCI,20161101,4.9000,4.9000,4.9000,4.9000,0
MCO,20161101,2.1000,2.1000,2.1000,2.1000,0
MCP,20161101,14.4272,14.5191,14.4272,14.5191,200
MDC,20161101,4.9205,4.9205,4.9205,4.9205,0
MDF,20161101,6.3705,6.3705,6.3705,6.3705,0
MDG,20161101,7.0735,7.4458,6.7757,7.4458,3200
MEC,20161101,3.7000,3.7000,3.7000,3.7000,400
MEF,20161101,0.9000,0.9000,0.9000,0.9000,0
MGC,20161101,5.3084,5.3084,5.3084,5.3084,0
MHC,20161101,5.0763,5.2213,5.0763,5.1488,105430
MHL,20161101,4.0000,4.0000,4.0000,4.0000,0
MIC,20161101,4.7000,4.7000,4.7000,4.7000,0
MIM,20161101,2.5833,2.5833,2.5833,2.5833,0
MKV,20161101,11.0000,11.0000,11.0000,11.0000,0
MPT,20161101,4.0592,4.0592,3.8001,3.9728,13800
MSN,20161101,41.1293,41.2539,40.5061,40.8176,119220
MSR,20161101,11.0768,11.4388,10.7148,10.7872,389600
MST,20161101,8.5965,8.9474,8.5088,8.7719,329100
MTA,20161101,3.9000,4.0000,3.9000,4.0000,900
MTC,20161101,9.5005,9.5005,9.5005,9.5005,0
MTG,20161101,2.5000,2.5000,2.5000,2.5000,0
MTH,20161101,21.8637,21.8637,21.8637,21.8637,100
MTL,20161101,13.5000,13.5000,13.5000,13.5000,0
MTM,20161101,2.6000,2.6000,2.6000,2.6000,0
MTP,20161101,8.3551,8.3551,8.3551,8.3551,0
MVB,20161101,7.8188,7.8188,7.8188,7.8188,0
MWG,20161101,50.8544,52.3481,50.8544,52.2770,105610
NAF,20161101,24.8447,24.9200,24.5812,24.6189,146370
NAG,20161101,3.4527,3.5246,3.3808,3.3808,15800
NAP,20161101,9.5157,9.5157,9.5157,9.5157,0
NAV,20161101,7.0126,7.0126,7.0126,7.0126,50
NBB,20161101,12.2364,12.4679,12.1041,12.4678,36700
NBC,20161101,3.9770,3.9770,3.9158,3.9770,3354
NBP,20161101,10.4147,10.4147,10.4147,10.4147,0
NBR,20161101,5.5658,5.5658,5.5658,5.5658,0
NBT,20161101,5.8873,5.8873,5.8873,5.8873,0
NBW,20161101,17.7674,17.7674,17.7674,17.7674,0
NCS,20161101,38.6383,40.2942,36.9823,38.0916,13900
NCT,20161101,49.2029,49.2029,47.9654,48.3190,15730
ND2,20161101,11.0743,11.4000,11.0743,11.1394,4600
NDC,20161101,23.0947,23.0947,23.0947,23.0947,0
NDF,20161101,2.0000,2.0000,1.8000,1.9000,8200
NDN,20161101,4.0429,4.0983,4.0429,4.0983,129300
NDP,20161101,20.4760,20.4760,20.4760,20.4760,0
NDX,20161101,5.9840,5.9840,5.9840,5.9840,54200
NET,20161101,25.4325,26.6678,25.4325,25.9412,41561
NFC,20161101,9.2217,9.2217,9.2217,9.2217,0
NGC,20161101,7.3913,7.3913,7.3913,7.3913,0
NHA,20161101,4.7162,4.7579,4.6745,4.7579,10800
NHC,20161101,21.3164,21.3164,21.3164,21.3164,0
NHP,20161101,5.2000,5.2000,5.2000,5.2000,87700
NKG,20161101,16.4686,16.7871,16.3776,16.6051,166390
NLG,20161101,11.3398,11.3398,11.1317,11.1837,119330
NLS,20161101,10.5941,10.5941,10.5941,10.5941,0
NMK,20161101,8.3734,8.3734,8.3734,8.3734,1000
NNB,20161101,7.1751,7.1751,7.1751,7.1751,0
NNC,20161101,38.6894,38.6894,37.5625,38.4389,30990
NNG,20161101,14.1000,14.1000,14.1000,14.1000,0
NNT,20161101,10.7402,10.7402,10.7402,10.7402,0
NOS,20161101,0.3000,0.3000,0.3000,0.3000,0
NQB,20161101,9.7220,9.7220,9.7220,9.7220,0
NSC,20161101,69.5246,69.5246,68.7770,68.7771,1340
NSG,20161101,9.5872,10.4587,9.5872,10.4587,2600
NST,20161101,7.5498,7.5498,7.5498,7.5498,0
NT2,20161101,20.5999,20.7183,20.5999,20.6887,138390
NTB,20161101,0.3000,0.3000,0.3000,0.3000,0
NTL,20161101,6.2937,6.2937,6.1959,6.2024,184330
NTP,20161101,38.8156,38.9120,38.4785,38.7193,12870
NTW,20161101,19.8996,19.8996,19.8996,19.8995,300
NVB,20161101,6.0000,6.0000,6.0000,6.0000,100
NVT,20161101,1.9200,1.9200,1.8100,1.8900,105930
NWT,20161101,5.5800,5.5800,5.5800,5.5800,0
OCH,20161101,6.1000,6.1000,6.1000,6.1000,0
OGC,20161101,1.3000,1.3500,1.3000,1.3300,1124910
ONE,20161101,4.8491,4.8491,4.8491,4.8491,200
OPC,20161101,30.5936,30.9909,30.5936,30.9910,250
ORS,20161101,3.5000,3.6000,3.5000,3.5000,10500
PAC,20161101,28.3988,28.4739,28.0607,28.3988,150920
PAN,20161101,25.1365,25.6272,24.8638,24.8638,36560
PBP,20161101,7.1062,7.1062,7.0479,7.0479,9500
PCE,20161101,10.1803,10.1803,10.1803,10.1803,0
PCG,20161101,4.4000,4.4000,4.4000,4.4000,0
PCN,20161101,4.4000,4.4000,4.4000,4.4000,0
PCT,20161101,8.3000,8.3000,8.3000,8.3000,300
PDB,20161101,14.4237,14.5525,14.4237,14.5525,8020
PDC,20161101,3.7000,3.7000,3.6000,3.6000,500
PDN,20161101,32.9394,32.9394,32.9394,32.9394,0
PDR,20161101,5.1693,5.3033,5.1693,5.3033,1381390
PEC,20161101,4.6226,4.6226,4.6226,4.6226,0
PEN,20161101,6.0727,6.0727,6.0727,6.0727,0
PEQ,20161101,5.0184,5.0184,5.0184,5.0184,0
PET,20161101,6.8814,6.9434,6.8814,6.9124,151690
PFL,20161101,1.1000,1.2000,1.1000,1.1000,43600
PGC,20161101,7.8613,7.9232,7.7375,7.8923,76190
PGD,20161101,33.0995,33.8517,33.0995,33.4756,235190
PGI,20161101,15.2008,15.8235,14.9444,14.9444,234950
PGS,20161101,12.3915,12.6797,12.3195,12.5356,252740
PGT,20161101,5.6000,5.6000,5.6000,5.6000,0
PHC,20161101,3.9410,3.9410,3.8483,3.8483,119700
PHH,20161101,10.4000,10.4000,10.4000,10.4000,0
PHP,20161101,14.0089,14.0089,13.6086,13.6087,900
PHR,20161101,10.0039,10.0039,9.7755,9.8441,350770
PIC,20161101,7.7862,7.7862,7.7862,7.7862,200
PID,20161101,2.0000,2.0000,2.0000,2.0000,0
PIS,20161101,4.5100,4.5100,4.5100,4.5100,0
PIT,20161101,7.4000,7.8000,7.4000,7.8000,110
PIV,20161101,6.7619,7.2381,6.7619,6.9524,84350
PJC,20161101,9.1376,9.1376,9.1376,9.1376,0
PJS,20161101,9.3423,9.3423,9.3423,9.3423,100
PJT,20161101,7.2484,7.3634,7.2484,7.3346,140
PLC,20161101,17.6899,17.9491,17.6251,17.6251,2467
PMB,20161101,7.9664,7.9664,7.9664,7.9664,0
PMC,20161101,58.4945,60.4275,58.4104,60.4275,3946
PMJ,20161101,9.2532,9.2532,9.2532,9.2532,0
PMP,20161101,11.4846,11.4846,11.4846,11.4846,0
PMS,20161101,11.2360,11.5714,11.2360,11.4596,6180
PMT,20161101,5.8805,5.8805,5.8805,5.8805,0
PNC,20161101,12.6114,12.6114,12.6114,12.6114,0
PNG,20161101,14.2656,14.2656,14.2656,14.2656,100
PNJ,20161101,30.6658,30.6658,30.3525,30.5316,94750
POM,20161101,6.0200,6.2876,6.0200,6.2876,20
POT,20161101,14.1803,14.1803,14.1803,14.1803,200
POV,20161101,5.7730,5.7730,5.7730,5.7730,0
PPC,20161101,8.3708,8.4824,8.2871,8.2871,49630
PPE,20161101,11.4000,11.4000,11.3000,11.3000,200
PPI,20161101,2.6500,2.7000,2.6500,2.6800,93960
PPP,20161101,7.1516,7.1516,7.1516,7.1516,300
PPS,20161101,6.1805,6.2394,6.1805,6.2394,400
PPY,20161101,12.0358,12.0358,12.0358,12.0358,0
PRC,20161101,8.7908,8.7908,8.7908,8.7908,0
PRO,20161101,6.5000,6.5000,6.5000,6.5000,0
PSB,20161101,3.2000,3.2000,3.1000,3.2000,1200
PSC,20161101,8.9666,8.9666,8.9666,8.9666,0
PSD,20161101,8.3869,8.8378,8.3869,8.8379,2700
PSE,20161101,6.8802,6.8802,6.8802,6.8802,0
PSG,20161101,0.4000,0.4000,0.4000,0.4000,0
PSI,20161101,7.2000,7.7000,7.2000,7.7000,5100
PSL,20161101,15.8090,15.8090,15.8090,15.8090,0
PSP,20161101,7.5947,7.9360,7.5947,7.9360,4400
PSW,20161101,10.7340,10.7340,10.7340,10.7340,100
PTB,20161101,47.5711,47.9675,47.5711,47.9675,66370
PTC,20161101,6.0000,6.0000,5.9000,5.9400,3040
PTD,20161101,16.5617,16.5617,16.5617,16.5617,0
PTE,20161101,4.0000,4.0000,4.0000,4.0000,18000
PTG,20161101,0.0200,0.0200,0.0200,0.0200,0
PTH,20161101,3.7543,3.7543,3.7543,3.7543,0
PTI,20161101,25.0068,25.1646,22.9558,25.1645,3200
PTK,20161101,1.7000,1.7000,1.7000,1.7000,0
PTL,20161101,2.2200,2.2900,2.2000,2.2700,20920
PTP,20161101,7.7256,7.7256,7.7256,7.7256,0
PTS,20161101,3.7913,3.7913,3.2255,3.7914,8100
PTT,20161101,3.3869,3.3869,3.3869,3.3869,0
PV2,20161101,1.6000,1.7000,1.6000,1.6000,22100
PVA,20161101,0.5000,0.5000,0.5000,0.5000,0
PVB,20161101,11.4432,11.8094,11.2602,11.8095,57800
PVC,20161101,6.6463,6.7245,6.4117,6.6463,441781
PVD,20161101,19.2184,19.9210,19.2184,19.9210,1296110
PVE,20161101,5.8766,5.9656,5.6985,5.9656,13900
PVG,20161101,6.8493,6.8493,6.6616,6.7555,8900
PVI,20161101,19.7747,19.9348,19.6145,19.7747,129098
PVL,20161101,2.4000,2.5000,2.4000,2.4000,17400
PVO,20161101,3.9319,3.9319,3.9319,3.9320,100
PVR,20161101,2.5000,2.5000,2.5000,2.5000,300
PVS,20161101,14.4109,14.5626,14.1834,14.2592,1518697
PVT,20161101,9.0464,9.0464,8.5556,8.9412,631190
PVV,20161101,1.2000,1.3000,1.2000,1.3000,83700
PVX,20161101,2.8000,2.8000,2.7000,2.8000,1160170
PX1,20161101,7.0000,7.0000,7.0000,7.0000,0
PXA,20161101,1.2000,1.2000,1.1000,1.2000,79400
PXI,20161101,4.1600,4.2700,4.0700,4.2600,11250
PXL,20161101,2.0000,2.0000,1.9000,1.9000,170210
PXM,20161101,0.4000,0.4000,0.4000,0.4000,0
PXS,20161101,9.6944,9.6944,9.3482,9.5213,466910
PXT,20161101,4.8000,4.9000,4.7100,4.7500,18920
QBS,20161101,5.5000,5.5100,5.4100,5.4200,133550
QCC,20161101,5.8812,5.8812,5.8812,5.8812,0
QCG,20161101,3.5798,3.6699,3.4716,3.6700,35450
QHD,20161101,31.4484,31.7794,30.9849,30.9849,400
QNC,20161101,6.6000,6.6000,6.6000,6.6000,0
QPH,20161101,8.0195,8.0195,8.0195,8.0195,0
QSP,20161101,6.2460,6.2460,6.2460,6.2460,0
QST,20161101,5.6817,5.6817,5.6817,5.6817,0
QTC,20161101,17.8482,17.8482,17.5886,17.7833,3400
RAL,20161101,93.4644,94.9324,92.5673,93.5460,33770
RAT,20161101,9.9137,9.9137,9.9137,9.9137,0
RBC,20161101,14.0000,14.0000,14.0000,14.0000,0
RCD,20161101,11.5826,12.1476,11.5826,11.8651,3500
RCL,20161101,14.1514,14.1514,14.1514,14.1514,1000
RDP,20161101,11.8526,11.9828,11.8092,11.8960,39790
REE,20161101,17.3176,17.3992,17.1542,17.3992,296010
RIC,20161101,8.9300,8.9300,8.9300,8.9300,30
ROS,20161101,63.6364,65.9091,60.8333,64.3939,2116350
RTS,20161101,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161101,63.2682,63.2682,63.2682,63.2682,0
S12,20161101,2.5000,2.5000,2.5000,2.5000,0
S27,20161101,8.1000,8.1000,8.1000,8.1000,0
S4A,20161101,10.9569,10.9569,10.9569,10.9569,0
S55,20161101,26.0884,26.0884,25.9055,25.9055,25246
S74,20161101,6.6000,6.6000,6.0000,6.0000,15700
S96,20161101,0.5000,0.5000,0.5000,0.5000,0
S99,20161101,4.6259,4.6259,4.5352,4.6259,208250
SAF,20161101,38.3365,38.3365,38.3365,38.3365,200
SAM,20161101,5.4087,5.4835,5.4087,5.4834,116340
SAP,20161101,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161101,3.7458,3.7458,3.7458,3.7458,0
SAS,20161101,18.2928,19.4128,18.2928,18.5915,900
SAV,20161101,5.0446,5.3906,5.0446,5.0446,1220
SBA,20161101,6.9003,7.1489,6.9003,6.9935,67030
SBS,20161101,1.1000,1.2000,1.0000,1.1000,142800
SBT,20161101,22.7155,22.8035,21.5709,21.9230,2017680
SC5,20161101,18.3097,18.7810,18.3097,18.7810,1710
SCC,20161101,3.0000,3.0000,3.0000,3.0000,0
SCD,20161101,53.4525,53.4525,52.7228,52.7228,2700
SCI,20161101,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161101,3.2000,3.2000,3.2000,3.2000,100
SCL,20161101,5.3043,5.3043,5.0252,5.0251,12877
SCO,20161101,2.1000,2.1000,2.1000,2.1000,0
SCR,20161101,7.0391,7.0391,6.8909,6.8909,1051365
SD1,20161101,1.5000,1.5000,1.5000,1.5000,0
SD2,20161101,7.0240,7.1164,7.0240,7.1165,3800
SD3,20161101,7.9000,8.1000,7.7000,8.1000,70000
SD4,20161101,9.0321,9.0321,9.0321,9.0321,0
SD5,20161101,6.9335,6.9335,6.7074,6.7074,55800
SD6,20161101,7.9254,7.9254,7.7389,7.7389,7100
SD7,20161101,4.8000,5.0000,4.8000,5.0000,14200
SD8,20161101,0.6000,0.6000,0.6000,0.6000,0
SD9,20161101,6.7587,6.8355,6.7587,6.8355,2856
SDA,20161101,6.8000,6.8000,6.8000,6.8000,0
SDB,20161101,1.2000,1.2000,1.2000,1.2000,0
SDC,20161101,11.8751,11.8751,11.8751,11.8751,0
SDD,20161101,2.5000,2.5000,2.4000,2.5000,8200
SDE,20161101,3.9000,3.9000,3.9000,3.9000,0
SDG,20161101,11.3993,11.3993,11.3993,11.3993,210
SDH,20161101,1.8000,2.2000,1.8000,2.2000,24200
SDJ,20161101,2.6000,2.6000,2.6000,2.6000,1400
SDK,20161101,16.4515,16.4515,16.4515,16.4515,500
SDN,20161101,22.2206,22.2206,22.2206,22.2206,0
SDP,20161101,5.0000,5.0000,4.4000,4.7000,28600
SDT,20161101,7.2429,7.3168,7.2429,7.2429,30460
SDU,20161101,12.0000,12.0000,12.0000,12.0000,0
SDV,20161101,14.4843,14.4843,14.4843,14.4843,0
SDX,20161101,14.2000,14.2000,14.2000,14.2000,0
SDY,20161101,9.7000,9.7000,9.7000,9.7000,0
SEB,20161101,13.6477,13.6477,13.6477,13.6477,0
SED,20161101,13.8593,13.8593,13.8593,13.8593,400
SFC,20161101,16.1199,16.1199,16.1199,16.1199,0
SFG,20161101,8.7509,8.7885,8.7509,8.7885,2050
SFI,20161101,22.9540,22.9540,22.9540,22.9540,0
SFN,20161101,20.6026,20.6026,20.6026,20.6026,0
SGC,20161101,40.8690,40.8690,40.8690,40.8691,100
SGD,20161101,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161101,1.3912,1.3912,1.3912,1.3912,0
SGH,20161101,28.6592,32.9581,27.2263,32.9581,600
SGN,20161101,66.0414,66.0414,66.0414,66.0414,0
SGO,20161101,1.7000,1.7000,1.6000,1.7000,124500
SGP,20161101,8.1000,8.1000,8.1000,8.1000,5000
SGR,20161101,4.7701,4.7701,4.7701,4.7701,100
SGS,20161101,5.8539,5.8539,5.8539,5.8538,1000
SGT,20161101,4.6500,4.6500,4.6500,4.6500,0
SHA,20161101,5.1449,5.1449,5.0343,5.0343,325300
SHB,20161101,3.5136,3.5787,3.4485,3.5136,1815046
SHG,20161101,2.3000,2.7000,2.3000,2.7000,200
SHI,20161101,5.2023,5.2975,5.1959,5.1959,211590
SHN,20161101,8.7982,8.7982,8.5261,8.7075,362690
SHP,20161101,13.3864,13.4537,13.3864,13.4537,2250
SHS,20161101,3.3967,3.5249,3.3326,3.4608,182503
SHX,20161101,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161101,18.0000,18.4500,18.0000,18.3850,4
SIC,20161101,10.9669,11.0771,10.7464,11.0220,115155
SII,20161101,34.1000,34.1000,31.9000,31.9000,20
SJ1,20161101,10.6707,10.6707,10.6707,10.6707,0
SJC,20161101,6.3000,6.3000,6.3000,6.3000,0
SJD,20161101,13.5442,13.5906,13.5442,13.5442,27690
SJE,20161101,14.3684,14.8072,14.0942,14.6975,22220
SJM,20161101,1.5000,1.5000,1.5000,1.5000,0
SJS,20161101,19.4907,19.4907,19.0496,19.2501,205640
SKG,20161101,31.8711,33.4627,31.8711,33.4627,35240
SLS,20161101,69.0716,69.5871,68.8139,69.5356,14097
SMA,20161101,3.8361,3.9034,3.8361,3.9034,5190
SMB,20161101,25.6932,26.3199,23.8132,24.3146,105400
SMC,20161101,9.9633,10.1190,9.9114,9.9892,97700
SMN,20161101,6.1949,6.1949,6.1949,6.1949,0
SMT,20161101,16.5887,16.5887,16.5887,16.5887,400
SNC,20161101,11.4218,11.4218,11.4218,11.4218,0
SP2,20161101,3.9000,3.9000,3.9000,3.9000,0
SPB,20161101,50.1255,50.1255,50.1255,50.1255,0
SPC,20161101,11.6275,11.6275,11.6275,11.6275,0
SPD,20161101,8.4787,8.4787,8.4787,8.4787,0
SPH,20161101,8.3794,8.3794,8.3794,8.3794,0
SPI,20161101,2.0000,2.1000,1.9000,1.9000,92000
SPM,20161101,14.4984,14.4984,14.4984,14.4984,500
SPP,20161101,11.1406,11.2467,11.1406,11.2467,5100
SQC,20161101,81.0000,81.0000,81.0000,81.0000,0
SRA,20161101,0.7043,0.7043,0.7043,0.7043,0
SRB,20161101,1.1000,1.1000,1.1000,1.1000,0
SRC,20161101,17.9972,17.9972,17.8387,17.9972,20020
SRF,20161101,13.7131,13.7131,13.3821,13.6658,5130
SSC,20161101,35.0807,35.0807,35.0807,35.0806,10
SSF,20161101,19.4000,19.4000,19.4000,19.4000,0
SSG,20161101,1.6000,1.6000,1.6000,1.6000,0
SSI,20161101,14.9001,14.9711,14.7937,14.7937,646110
SSM,20161101,13.2410,13.8759,13.1503,13.6945,11100
SSN,20161101,18.3000,18.3000,18.0000,18.1000,66300
ST8,20161101,15.4047,16.0968,15.3446,15.3446,5810
STB,20161101,8.7000,8.8000,8.4500,8.5000,877760
STC,20161101,19.6293,19.6293,19.6293,19.6293,0
STG,20161101,20.8696,21.5652,20.8696,21.5652,511760
STK,20161101,11.7262,11.7262,11.7262,11.7262,400
STL,20161101,2.0000,2.0000,2.0000,2.0000,0
STP,20161101,4.0215,4.0215,4.0215,4.0215,57
STS,20161101,42.0000,42.0000,42.0000,42.0000,0
STT,20161101,11.0000,11.0000,11.0000,11.0000,10
STU,20161101,11.3093,11.3093,11.3093,11.3093,0
STV,20161101,18.1739,18.1739,18.1739,18.1739,0
SVC,20161101,29.0707,29.6792,29.0369,29.5439,35920
SVG,20161101,5.8547,5.8547,5.8547,5.8547,0
SVI,20161101,35.1031,35.1031,35.1031,35.1031,0
SVN,20161101,1.6000,1.7000,1.6000,1.7000,232500
SVT,20161101,14.4545,14.4545,14.4545,14.4545,10
SWC,20161101,8.0836,8.0836,7.9366,7.9366,13600
SZL,20161101,22.1001,22.7980,22.0225,22.4878,74200
TA9,20161101,12.2889,12.5347,11.1583,11.1583,43100
TAC,20161101,30.0304,30.0304,28.8369,29.0294,150
TAG,20161101,48.5151,48.5151,48.5151,48.5151,0
TAP,20161101,4.3939,4.3939,4.3939,4.3939,0
TAW,20161101,11.2342,11.2342,11.2342,11.2342,0
TBC,20161101,15.6879,16.3700,15.6879,16.3700,2890
TBD,20161101,21.2728,21.8612,21.2728,21.8611,5000
TBT,20161101,2.1000,2.1000,2.1000,2.1000,0
TBX,20161101,10.0000,10.0000,10.0000,10.0000,0
TC6,20161101,3.6658,3.7473,3.6658,3.6658,47100
TCH,20161101,20.1465,21.7311,19.8824,21.3538,941280
TCL,20161101,12.4364,12.5629,12.4364,12.5629,25050
TCM,20161101,10.8764,10.8764,10.7201,10.7201,103650
TCO,20161101,7.7470,7.8818,7.6797,7.7470,79700
TCR,20161101,5.0400,5.2900,4.7700,5.0500,21720
TCT,20161101,43.8002,44.0382,43.6415,43.8002,21030
TDC,20161101,3.4020,3.4081,3.3777,3.3777,24630
TDH,20161101,5.2596,5.5101,5.1344,5.2596,240090
TDM,20161101,16.6903,16.6903,16.6903,16.6903,0
TDN,20161101,3.0772,3.0772,2.8492,2.9062,15100
TDS,20161101,6.3812,6.3812,6.3812,6.3812,0
TDW,20161101,20.8175,21.0874,20.8175,21.0873,220
TEG,20161101,6.6639,6.6639,6.2430,6.3131,66400
TET,20161101,20.7367,20.7367,20.7367,20.7367,0
TFC,20161101,6.6310,6.6310,6.6310,6.6310,6000
TGP,20161101,7.5430,7.5430,7.5430,7.5431,100
TH1,20161101,11.0000,11.0000,11.0000,11.0000,0
THB,20161101,9.7740,10.7407,9.7740,10.6332,35811
THG,20161101,35.0853,35.0853,34.5284,34.8625,11690
THS,20161101,3.7099,3.7099,3.7099,3.7099,0
THT,20161101,3.3325,3.3325,3.1571,3.2741,79700
THW,20161101,6.0234,6.0234,6.0234,6.0234,0
TIE,20161101,10.8880,11.2634,10.8880,11.2634,15350
TIG,20161101,3.3709,3.3709,3.2992,3.2992,433310
TIP,20161101,12.3410,12.3410,12.1409,12.2076,57800
TIS,20161101,6.2000,6.4000,6.2000,6.3000,34800
TIX,20161101,20.9407,24.0121,20.9407,24.0121,2520
TJC,20161101,6.9895,7.0737,6.9895,7.0737,600
TKC,20161101,13.7468,13.7468,13.4682,13.4682,900
TKU,20161101,6.3450,6.3450,6.2822,6.3450,2000
TL4,20161101,4.6417,4.6417,4.3686,4.3687,6000
TLG,20161101,47.5458,47.7755,46.8567,47.7755,1640
TLH,20161101,6.3261,6.3878,6.2952,6.3261,408890
TLT,20161101,16.7289,16.7289,16.0282,16.6413,2300
TMC,20161101,14.3766,14.3766,14.3766,14.3766,0
TMP,20161101,16.1652,16.1652,16.1652,16.1652,0
TMS,20161101,25.6918,25.9976,25.6408,25.9976,4580
TMT,20161101,11.8000,13.5000,11.8000,13.5000,309990
TMW,20161101,9.5019,9.5019,9.5019,9.5019,0
TMX,20161101,8.6984,8.6984,8.6984,8.6984,0
TNA,20161101,15.9503,16.0672,15.6229,16.0672,42410
TNB,20161101,5.4241,5.4919,5.3563,5.4241,39810
TNC,20161101,6.8571,6.8571,6.8571,6.8570,2660
TNG,20161101,6.8008,6.8008,6.7551,6.7551,27700
TNM,20161101,3.0251,3.0251,3.0251,3.0250,100
TNT,20161101,2.3800,2.3800,2.3800,2.3800,281820
TOP,20161101,2.5344,2.5344,2.3654,2.5344,1167600
TPC,20161101,6.1738,6.1738,6.1738,6.1738,10000
TPH,20161101,8.0631,8.0631,8.0631,8.0631,0
TPP,20161101,19.7182,19.7182,19.7182,19.7182,0
TPS,20161101,10.4072,10.4072,10.4072,10.4072,0
TRA,20161101,79.0971,79.0971,78.9642,79.0972,790
TRC,20161101,18.9074,18.9804,18.1774,18.8344,156040
TRS,20161101,32.4131,32.4131,32.4131,32.4131,0
TS4,20161101,7.1563,7.6272,7.0057,7.0056,5220
TSB,20161101,6.6268,6.6268,6.6268,6.6268,0
TSC,20161101,2.9500,2.9500,2.8600,2.9100,690060
TST,20161101,5.3689,5.3689,5.3689,5.3689,100
TTB,20161101,3.7270,3.7948,3.6592,3.7270,175200
TTC,20161101,10.8779,11.5777,10.8779,11.5141,6101
TTF,20161101,8.1100,8.3100,8.1100,8.2300,62510
TTG,20161101,5.9693,5.9693,5.9693,5.9693,0
TTH,20161101,7.2405,7.2405,7.2405,7.2405,176800
TTP,20161101,48.5308,48.5308,48.5308,48.5308,0
TTV,20161101,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161101,2.9187,3.0071,2.9187,2.9187,275300
TV1,20161101,15.5000,16.0500,15.5000,16.0500,30410
TV2,20161101,22.7411,22.7411,21.4644,21.6468,44550
TV3,20161101,11.6014,11.6014,11.6014,11.6014,0
TV4,20161101,8.7670,8.7670,8.7670,8.7670,100
TVB,20161101,2.1501,2.1501,2.1180,2.1501,56800
TVC,20161101,9.5091,9.5091,9.3506,9.5091,333800
TVD,20161101,3.6527,3.6527,3.6527,3.6527,0
TVG,20161101,0.1875,0.1875,0.1875,0.1875,0
TVM,20161101,5.3860,5.3860,5.3860,5.3860,1000
TVN,20161101,5.1000,5.1000,5.1000,5.1000,0
TVS,20161101,4.2390,4.3941,4.2390,4.3941,60
TW3,20161101,12.8037,12.8037,12.8037,12.8037,0
TXM,20161101,6.1229,6.1229,6.1229,6.1229,0
TYA,20161101,8.0898,8.1922,7.9874,8.0386,30850
UDC,20161101,2.2573,2.2573,2.2573,2.2573,610
UDJ,20161101,4.1992,4.1992,4.1992,4.1992,0
UEM,20161101,5.8362,5.8362,5.8362,5.8362,0
UIC,20161101,17.3834,17.9912,17.2618,17.5049,53950
UNI,20161101,4.7000,4.7000,4.5000,4.7000,8160
V11,20161101,1.0000,1.0000,1.0000,1.0000,0
V12,20161101,6.0240,6.1564,6.0240,6.1564,600
V15,20161101,0.4000,0.4000,0.3000,0.3000,3900
V21,20161101,6.9000,7.3000,6.9000,7.1000,50600
VAF,20161101,9.6961,9.6961,9.6961,9.6961,0
VAT,20161101,15.5455,15.8182,15.4546,15.4545,74500
VBC,20161101,21.4530,21.4530,21.4530,21.4530,0
VBH,20161101,18.5000,18.5000,18.5000,18.5000,0
VC1,20161101,6.5151,6.5151,6.5151,6.5151,0
VC2,20161101,12.4766,12.5509,11.9568,11.9567,17100
VC3,20161101,16.8857,16.9847,16.6876,16.7372,144070
VC5,20161101,1.4000,1.4000,1.4000,1.4000,0
