<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THS,20170120,3.5615,3.5615,3.5615,3.5615,0
THT,20170120,3.5080,3.6249,3.4495,3.4495,40880
THW,20170120,8.3804,8.3804,8.3804,8.3804,100
TIE,20170120,9.8555,9.8555,9.8555,9.8555,0
TIG,20170120,2.5820,2.7254,2.5820,2.6537,145970
TIP,20170120,11.9253,12.2075,11.9253,11.9253,1470
TIS,20170120,8.3000,8.4000,8.3000,8.3000,65900
TIX,20170120,28.6731,28.6731,24.9595,24.9595,5110
TJC,20170120,7.3264,7.4948,7.3264,7.4947,300
TKC,20170120,16.8120,16.8120,16.8120,16.8120,400
TKU,20170120,6.2821,6.2821,6.2821,6.2821,745
TL4,20170120,4.4369,4.4369,4.4369,4.4369,0
TLG,20170120,45.2105,46.2825,44.7444,46.2825,5430
TLH,20170120,8.4188,8.7529,8.4188,8.6861,1439380
TLT,20170120,13.6634,13.7509,13.6634,13.7510,4900
TMB,20170120,6.9208,6.9208,6.9208,6.9208,0
TMC,20170120,12.0247,12.0247,12.0247,12.0247,0
TMP,20170120,17.1764,17.1764,17.1764,17.1764,0
TMS,20170120,25.9976,26.4054,25.9976,25.9976,6100
TMT,20170120,14.5000,14.9000,14.3000,14.5000,30130
TMW,20170120,9.2518,9.2518,9.2518,9.2518,0
TMX,20170120,8.1910,8.1910,8.1910,8.1910,0
TNA,20170120,13.4478,13.9857,13.4478,13.7051,23970
TNB,20170120,5.4919,5.4919,5.4919,5.4919,0
TNC,20170120,8.0581,8.0581,7.7540,7.9061,13350
TNG,20170120,5.3402,5.4315,5.3402,5.4315,26471
TNM,20170120,2.7501,2.7501,2.7501,2.7500,8800
TNP,20170120,14.6810,14.6810,14.6810,14.6810,0
TNS,20170120,6.0000,6.0000,6.0000,6.0000,0
TNT,20170120,2.0000,2.0000,1.9700,1.9700,92510
TOP,20170120,1.6000,1.7000,1.6000,1.6000,27600
TPC,20170120,6.1738,6.1738,6.1738,6.1738,15290
TPH,20170120,7.1595,7.1595,7.1595,7.1595,0
TPP,20170120,20.3343,20.3343,20.3343,20.3344,100
TPS,20170120,10.2703,10.2703,10.2703,10.2703,0
TRA,20170120,76.7918,76.9271,76.7918,76.7918,960
TRC,20170120,20.6595,20.6595,20.0755,20.2215,125920
TRS,20170120,34.3636,34.3636,34.3636,34.3636,100
TS4,20170120,7.0621,7.0621,7.0621,7.0621,20
TSB,20170120,8.9704,8.9704,8.9704,8.9704,0
TSC,20170120,2.4900,2.5000,2.3300,2.4900,275420
TST,20170120,4.8979,4.8979,4.8979,4.8979,0
TTB,20170120,5.0145,5.0823,4.8790,4.9468,249600
TTC,20170120,12.6591,12.6591,11.1960,11.9594,3200
TTF,20170120,5.6000,5.6000,5.2000,5.4000,191640
TTG,20170120,7.2751,7.2751,7.2751,7.2751,0
TTH,20170120,3.3503,3.4035,3.1907,3.2971,83700
TTV,20170120,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170120,2.4765,2.5649,2.2996,2.3880,169400
TV1,20170120,15.2000,15.2000,15.2000,15.2000,2000
TV2,20170120,28.7595,29.4750,28.7595,29.3908,19416
TV3,20170120,16.5194,16.5194,16.5194,16.5194,200
TV4,20170120,9.5405,9.5405,9.5405,9.5405,5053
TVB,20170120,5.9369,5.9369,5.0383,5.1346,286400
TVC,20170120,9.9054,9.9846,9.8262,9.9054,204200
TVD,20170120,3.7786,3.7786,3.7786,3.7786,0
TVG,20170120,0.1875,0.1875,0.1875,0.1875,0
TVM,20170120,5.3860,5.3860,5.3860,5.3860,0
TVN,20170120,6.9000,6.9000,6.9000,6.9000,0
TVS,20170120,4.2907,4.2907,4.2907,4.2907,5100
TVU,20170120,4.4416,4.4416,4.4416,4.4416,200
TW3,20170120,17.7684,17.7684,17.7684,17.7684,0
TXM,20170120,6.1229,6.1229,6.1229,6.1229,500
TYA,20170120,5.4785,5.4785,5.0689,5.3249,17830
UCT,20170120,10.0000,10.0000,10.0000,10.0000,0
UDC,20170120,1.8843,1.9825,1.8647,1.9825,1240
UDJ,20170120,4.1440,4.1440,4.1440,4.1440,0
UEM,20170120,5.8362,5.8362,5.8362,5.8362,0
UIC,20170120,16.5932,17.5657,16.5932,17.1403,34680
UNI,20170120,3.8000,3.8000,3.8000,3.8000,192
UPH,20170120,19.1080,19.1080,19.1080,19.1080,100
V11,20170120,1.1000,1.1000,1.1000,1.1000,100
V12,20170120,7.9437,7.9437,7.9437,7.9437,0
V15,20170120,0.4000,0.4000,0.4000,0.4000,500
V21,20170120,11.8000,12.0000,11.3000,11.4000,187907
VAF,20170120,9.0565,9.6654,8.9804,8.9804,15070
VAT,20170120,4.3636,4.3636,3.9091,3.9091,1600
VBC,20170120,18.1526,18.1526,18.1526,18.1526,0
VBH,20170120,20.9000,20.9000,20.9000,20.9000,0
VC1,20170120,6.9034,6.9034,6.9034,6.9034,0
VC2,20170120,11.4369,11.5112,10.5457,11.5112,34900
VC3,20170120,17.2324,17.4305,17.1829,17.2819,154900
VC5,20170120,1.4000,1.4000,1.4000,1.4000,0
VC6,20170120,4.7849,4.7849,4.7849,4.7849,0
VC7,20170120,12.2085,12.4332,11.0850,12.2085,106394
VC9,20170120,7.2996,7.2996,7.2996,7.2996,0
VCA,20170120,3.9434,4.0826,3.9434,3.9434,12500
VCB,20170120,36.2893,36.5743,36.0993,36.0993,908930
VCC,20170120,8.2391,8.4578,8.2391,8.4579,1000
VCE,20170120,12.2000,12.2000,12.2000,12.2000,0
VCF,20170120,111.4142,111.4142,111.4142,111.4142,0
VCG,20170120,11.5552,11.9800,11.5552,11.8101,995450
VCM,20170120,11.6589,11.6589,11.6589,11.6589,0
VCP,20170120,9.3223,9.5354,9.3223,9.3222,15300
VCR,20170120,2.7000,2.7000,2.6000,2.7000,7100
VCS,20170120,39.8467,39.8467,38.3141,38.4673,40019
VCT,20170120,1.0000,1.0000,1.0000,1.0000,0
VCW,20170120,24.4994,24.4994,24.4994,24.4994,1200
VCX,20170120,2.8000,2.8000,2.8000,2.8000,0
VDL,20170120,26.1146,26.1146,26.1146,26.1146,0
VDN,20170120,14.3946,14.3946,14.3946,14.3946,0
VDS,20170120,5.7670,5.7670,5.4750,5.6210,53100
VDT,20170120,11.3253,11.3253,11.3253,11.3253,0
VE1,20170120,6.0000,6.0000,6.0000,6.0000,0
VE2,20170120,10.0034,10.0034,10.0034,10.0034,0
VE3,20170120,8.5735,8.5735,8.5735,8.5735,100
VE4,20170120,8.4071,8.4766,8.4071,8.4766,2700
VE8,20170120,10.4889,10.4889,10.4889,10.4889,0
VE9,20170120,3.2937,3.2937,3.2937,3.2937,0
VEF,20170120,40.5000,41.3000,40.3000,41.0000,16900
VES,20170120,0.9000,0.9000,0.9000,0.9000,200
VFC,20170120,8.1000,8.1000,8.1000,8.1000,400
VFG,20170120,34.9309,35.7021,34.4773,35.3846,2940
VFR,20170120,14.2234,14.2234,14.2234,14.2234,0
VGC,20170120,11.7476,11.7476,11.6693,11.7476,13734
VGG,20170120,46.2802,46.2802,46.2057,46.2057,8501
VGL,20170120,6.8552,6.8552,6.8552,6.8552,0
VGP,20170120,24.9043,24.9043,23.1518,23.1517,1100
VGS,20170120,7.0695,7.1375,7.0695,7.1375,229000
VGT,20170120,9.5063,9.9938,9.5063,9.8313,12500
VHC,20170120,25.4810,25.5255,25.2137,25.2137,39890
VHF,20170120,14.0762,14.0762,14.0762,14.0762,0
VHG,20170120,2.0200,2.0200,1.9400,1.9500,915370
VHH,20170120,1.4000,1.4000,1.4000,1.4000,0
VHL,20170120,26.1512,26.1512,26.1512,26.1512,14900
VIB,20170120,5.3303,5.5665,5.3303,5.3641,52135
VIC,20170120,34.8347,34.8760,34.5867,34.7107,714290
VID,20170120,3.1639,3.1639,3.1639,3.1639,0
VIE,20170120,4.2000,4.2000,4.2000,4.2000,0
VIF,20170120,11.4870,11.4870,11.3397,11.3397,300
VIG,20170120,1.3000,1.3000,1.2000,1.3000,50800
VIN,20170120,10.1107,10.1107,10.1107,10.1107,1500
VIP,20170120,5.0904,5.0904,4.9778,4.9910,38630
VIR,20170120,10.7249,10.7249,10.7249,10.7249,0
VIS,20170120,18.4238,19.6235,18.3381,19.6234,55090
VIT,20170120,9.0885,9.4251,9.0885,9.3241,50500
VIX,20170120,3.7084,3.7084,3.6445,3.7084,155500
VKC,20170120,14.6000,14.6000,14.2000,14.3000,176869
VKD,20170120,13.6000,13.6000,13.6000,13.6000,0
VKP,20170120,0.5000,0.5000,0.5000,0.5000,0
VLA,20170120,9.8023,9.8023,9.8023,9.8023,100
VLB,20170120,30.7359,30.7359,30.7359,30.7359,0
VLC,20170120,15.0300,15.0300,14.7584,14.9395,55000
VLF,20170120,0.6000,0.6000,0.6000,0.6000,1100
VLG,20170120,3.6378,3.6378,3.6378,3.6378,6900
VMA,20170120,8.6821,8.6821,8.6821,8.6821,0
VMC,20170120,11.8109,11.8109,10.4255,10.4254,638
VMD,20170120,21.8034,21.8034,21.8034,21.8034,10
VMI,20170120,4.1000,4.1000,3.8000,4.0000,32600
VMS,20170120,10.7303,10.7303,10.5514,10.5515,5100
VNA,20170120,1.7000,1.7000,1.7000,1.7000,1710
VNB,20170120,18.7000,18.7000,17.5000,18.4000,92000
VNC,20170120,27.5144,27.5144,27.5144,27.5144,0
VND,20170120,8.8242,8.8242,8.6190,8.6190,174600
VND-X,20170120,22084.0000,22084.0000,22084.0000,22084.0000,0
VNE,20170120,6.7518,6.7518,6.6219,6.6306,173440
VNF,20170120,27.2860,27.2860,27.2860,27.2860,0
VNG,20170120,9.7312,9.8239,9.1381,9.8239,77910
VNH,20170120,1.4700,1.4700,1.3700,1.3900,200
VNI,20170120,5.7000,5.7000,5.7000,5.7000,0
VNL,20170120,15.2472,16.9776,15.2472,16.9775,20
VNM,20170120,75.2504,76.6240,75.2504,75.8476,1594930
VNP,20170120,3.9000,3.9000,3.8000,3.8000,9600
VNR,20170120,18.7589,18.8322,18.7589,18.8322,524265
VNS,20170120,23.9820,23.9820,23.3440,23.7943,9260
VNT,20170120,25.5234,25.5234,25.5234,25.5234,100
VNX,20170120,0.1576,0.1576,0.1576,0.1576,0
VOC,20170120,20.1260,20.1260,19.9807,19.9807,33400
VOS,20170120,1.0800,1.1100,1.0700,1.1100,48640
VPA,20170120,4.1000,4.1000,4.1000,4.1000,0
VPC,20170120,0.9000,0.9000,0.9000,0.9000,0
VPD,20170120,8.7376,8.8136,8.7376,8.8135,14600
VPH,20170120,3.3883,3.4103,3.3057,3.3883,46400
VPR,20170120,10.3497,10.3497,10.3497,10.3497,0
VPS,20170120,14.3221,14.9348,14.1689,14.9348,5210
VQC,20170120,6.5305,6.5305,6.5305,6.5305,0
VRC,20170120,13.6301,13.8573,13.5544,13.8573,131170
VRG,20170120,7.8268,7.8268,7.8268,7.8268,0
VSA,20170120,16.4383,16.4383,16.4383,16.4383,0
VSC,20170120,37.9146,38.3116,37.8485,37.9808,52330
VSG,20170120,1.2000,1.2000,1.2000,1.2000,0
VSH,20170120,12.7559,12.7559,12.7142,12.7142,55200
VSI,20170120,8.6405,8.9834,8.6405,8.9834,3540
VSN,20170120,45.7322,47.1613,45.7322,46.3038,1300
VSP,20170120,1.1000,1.1000,1.1000,1.1000,0
VST,20170120,1.1000,1.1000,1.1000,1.1000,0
VTA,20170120,6.0000,6.0000,6.0000,6.0000,1200
VTB,20170120,8.7111,8.9531,8.7111,8.9531,17360
VTC,20170120,6.9224,6.9224,6.9224,6.9224,6300
VTG,20170120,11.9000,11.9000,11.9000,11.9000,0
VTH,20170120,10.8659,10.8659,10.8659,10.8659,0
VTI,20170120,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170120,10.0569,10.7219,10.0569,10.6387,31000
VTL,20170120,10.2254,10.2254,10.2254,10.2254,0
VTM,20170120,21.8000,21.8000,21.8000,21.8000,0
VTO,20170120,4.7808,4.8105,4.7570,4.7748,103860
VTS,20170120,11.7000,11.7000,11.7000,11.7000,0
VTV,20170120,13.6967,13.6967,13.6246,13.6246,10100
VTX,20170120,12.0429,12.0429,12.0429,12.0429,100
VWS,20170120,17.9888,17.9888,17.9888,17.9888,0
VXB,20170120,7.3671,7.3671,7.3671,7.3671,0
WCS,20170120,110.6237,110.6237,110.0289,110.6237,3303
WSB,20170120,31.4383,32.3257,31.4383,32.1355,25400
WSS,20170120,3.9000,4.0000,3.8000,4.0000,89000
WTC,20170120,3.8222,3.8222,3.8222,3.8222,0
XHC,20170120,7.9624,7.9624,7.9624,7.9624,400
XMD,20170120,5.1904,5.1904,5.1904,5.1904,0
XPH,20170120,5.6000,5.7000,5.4000,5.7000,8500
XRP-USD,20170120,0.0070,0.0072,0.0066,0.0067,620052
YBC,20170120,2.3000,2.3000,2.3000,2.3000,0
YRC,20170120,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170120,13.5420,13.5420,13.5420,13.5420,0
^AEX,20170120,484.5600,487.9600,483.3800,485.9800,98200700
^ATX,20170120,2665.2700,2686.3000,2657.5701,2684.8301,9268500
^BDS,20170120,399.7500,402.1900,397.2200,400.1900,26378122
^BFX,20170120,3588.5300,3588.5300,3588.5300,3588.5300,0
^BSESN,20170120,27232.6895,27264.4102,27009.8105,27034.5000,8800
^CAOSU,20170120,207.0500,212.4300,204.9000,210.2400,2905040
^CK,20170120,394.2200,398.1800,388.9900,393.5400,3048312
^CONGNGHE,20170120,642.7700,656.1300,640.2800,650.1400,1358344
^DAUKHI,20170120,448.5300,454.6800,445.2700,452.7000,3317007
^DICHVU,20170120,869.9600,890.0300,863.4100,883.9200,302830
^DJI,20170120,19795.0605,19843.9395,19759.1406,19827.2500,435260000
^DTPT,20170120,570.9700,581.8600,567.9000,577.7400,3391540
^DTXD,20170120,512.8500,517.1400,508.4700,511.9700,7005959
^DUOCPHAM,20170120,845.3400,852.0100,836.0900,846.1800,718031
^FCHI,20170120,4834.2998,4869.3799,4818.8799,4850.6699,117756800
^FTSE,20170120,7198.3999,7198.3999,7198.3999,7198.3999,0
^GDAXI,20170120,11568.9004,11636.7900,11547.0400,11630.1299,111382900
^GIAODUC,20170120,1424.4301,1457.9100,1366.9200,1434.1300,142405
^GOLD,20170120,0.0000,0.0000,0.0000,1208.2900,97276
^GSPC,20170120,2269.9600,2276.9600,2265.0100,2271.3101,3524970000
^HASTC,20170120,82.8800,83.6600,82.8800,83.2400,19192817
^HK,20170120,2610.8601,2624.2000,2586.3201,2592.0000,401307
^HNX30,20170120,147.9000,149.5900,147.8300,148.8100,6486100
^HSI,20170120,22966.5293,22987.6797,22858.2500,22885.9102,1207476100
^IXIC,20170120,5556.8701,5574.3501,5542.2300,5555.3301,1740320000
^JKSE,20170120,5290.5601,5293.0801,5243.7500,5254.3101,153081800
^KHOANGSAN,20170120,84.5900,85.2500,83.0300,84.4800,2920458
^KLSE,20170120,1665.1600,1667.9200,1664.8900,1664.8900,97085900
^KS11,20170120,2065.5400,2072.3201,2064.0000,2065.6101,392600
^LARGECAP,20170120,520.0100,526.5200,518.0200,521.1400,20154560
^MIDCAP,20170120,465.1700,470.4100,460.3100,465.7000,13587498
^N225,20170120,19059.1504,19176.8594,19040.1992,19137.9102,125800
^NANGLUONG,20170120,1373.8500,1385.4500,1367.6400,1373.9800,1096075
^NGANHANG,20170120,462.6600,470.0100,460.1100,463.6900,10982596
^NHUA,20170120,1720.2400,1730.8300,1689.8101,1711.5699,1770719
^NYA,20170120,11175.5195,11208.2100,11160.5898,11192.7900,3524970000
^NZ50,20170120,7062.3599,7063.9302,7044.0400,7048.4702,29921200
^OIL,20170120,0.0000,0.0000,0.0000,53.1700,9194
^OMXSPI,20170120,537.4200,537.4200,537.4200,537.4200,0
^OSEAX,20170120,781.4800,781.4800,781.4800,781.4800,0
^PHANBON,20170120,451.7800,462.9500,448.7700,454.4300,1778350
^SMALLCAP,20170120,385.8600,390.9300,381.2100,387.8100,6256881
^SSMI,20170120,8275.1299,8275.1299,8275.1299,8275.1299,0
^STI,20170120,3011.0801,3011.0801,3011.0801,3011.0801,0
^SXKD,20170120,998.4900,1018.2500,982.9200,1001.5200,2540381
^THEP,20170120,590.7900,604.9200,590.4100,601.0300,4443120
^THUCPHAM,20170120,759.8100,768.1200,754.1800,760.7100,6649939
^THUONGMAI,20170120,814.6200,829.4700,812.1200,823.6500,2114580
^THUYSAN,20170120,703.2200,710.2400,690.8700,703.8900,1128580
^TWII,20170120,9326.7998,9350.0703,9317.6201,9331.4600,1613400
^UPCOM,20170120,53.2500,53.5100,53.0800,53.3200,6746106
^VANTAI,20170120,680.3300,688.9200,674.1800,683.4100,1413928
^VLXD,20170120,1161.4900,1167.4800,1147.3101,1159.6801,1247748
^VN30,20170120,632.1700,636.3900,632.1700,634.2800,35854530
^VNINDEX,20170120,684.0500,688.4200,684.0500,686.2600,80002540
^XAYDUNG,20170120,1360.8800,1377.5400,1359.4200,1374.4600,9313430
