<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNX,20160405,0.1576,0.1576,0.1576,0.1576,0
VOS,20160405,2.5000,2.5000,2.5000,2.5000,7720
VPA,20160405,12.0000,12.0000,12.0000,12.0000,0
VPC,20160405,1.3000,1.3000,1.2000,1.2000,33100
VPH,20160405,5.1976,5.2880,4.8812,4.9717,355110
VPS,20160405,9.4184,9.4184,9.4184,9.4184,0
VQC,20160405,5.1565,5.1565,5.1565,5.1566,100
VRC,20160405,4.5434,4.6191,4.5434,4.5434,6100
VRG,20160405,2.4226,2.4226,2.4226,2.4226,0
VSA,20160405,14.3671,14.3671,14.3671,14.3671,0
VSC,20160405,33.7791,34.0703,33.4879,34.0703,76060
VSG,20160405,1.8000,1.8000,1.7000,1.7000,400
VSH,20160405,12.9227,13.0060,12.8393,12.9226,14720
VSI,20160405,9.6281,9.7516,9.2578,9.3195,51280
VSP,20160405,1.1000,1.1000,1.1000,1.1000,12200
VST,20160405,1.6000,1.7000,1.6000,1.6000,66607
VTA,20160405,6.0000,6.5000,5.4000,6.5000,128800
VTB,20160405,8.0375,8.0375,8.0375,8.0375,0
VTC,20160405,5.1226,5.1226,5.1226,5.1226,7700
VTG,20160405,17.9000,17.9000,17.9000,17.9000,1500
VTH,20160405,14.0685,14.3957,13.9049,14.3957,1600
VTI,20160405,5.5000,5.5000,5.5000,5.5000,0
VTJ,20160405,4.9422,5.0991,4.9422,4.9422,26400
VTL,20160405,16.5145,16.5145,16.5145,16.5145,0
VTM,20160405,21.8000,21.8000,21.8000,21.8000,0
VTO,20160405,3.5135,3.5692,3.5135,3.5692,126970
VTS,20160405,9.5000,9.5000,9.5000,9.5000,0
VTV,20160405,10.9079,10.9079,10.9079,10.9079,25800
VTX,20160405,10.8692,12.6671,10.8692,12.5854,800
VXB,20160405,7.8621,7.8621,7.8621,7.8621,0
WCS,20160405,90.4054,90.4054,90.4054,90.4054,400
WSB,20160405,24.8109,24.9299,24.8109,24.9299,1200
WSS,20160405,5.6000,5.7000,5.5000,5.7000,504300
WTC,20160405,2.2222,2.2222,2.2222,2.2222,0
XMD,20160405,5.1904,5.1904,5.1904,5.1904,0
XPH,20160405,11.1000,11.5000,11.1000,11.1000,70000
XRP-USD,20160405,0.0075,0.0075,0.0075,0.0075,464037
YBC,20160405,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160405,14.7710,14.7710,14.7710,14.7710,0
^AEX,20160405,430.2800,430.9600,426.7500,428.8500,107607900
^AORD,20160405,5070.1001,5070.1001,4986.7002,5000.3999,710341200
^ATX,20160405,2253.2900,2253.2900,2214.4800,2227.2200,7893200
^BDS,20160405,382.4600,386.8600,377.5900,384.3000,33737551
^BFX,20160405,3321.6101,3321.6101,3321.6101,3321.6101,0
^BSESN,20160405,25372.4395,25372.4395,24837.5098,24883.5898,14800
^CAOSU,20160405,233.5300,238.2600,231.3100,237.6300,5108770
^CCSI,20160405,366.2000,366.2000,366.2000,366.2000,0
^CK,20160405,414.9000,423.9900,413.3200,423.1500,8240712
^CONGNGHE,20160405,541.7600,548.9000,540.1100,544.4500,921420
^DAUKHI,20160405,347.6700,356.2300,344.5100,355.7300,8892878
^DICHVU,20160405,1334.9399,1392.0900,1313.4900,1372.9900,566210
^DJI,20160405,17718.0293,17718.0293,17579.5605,17603.3203,115230000
^DTPT,20160405,632.4400,639.7300,623.1100,636.6000,8801670
^DTXD,20160405,460.6400,465.1800,458.1800,463.1500,4426153
^DUOCPHAM,20160405,710.3700,724.5000,707.8100,721.0600,14244850
^FCHI,20160405,4283.1401,4285.7300,4241.6099,4250.2798,131198900
^FTSE,20160405,6164.7002,6164.7002,6061.8999,6091.2002,826023000
^GDAXI,20160405,9563.3604,9563.3604,9563.3604,9563.3604,0
^GIAODUC,20160405,1447.1700,1489.7500,1441.7100,1488.3700,1110370
^GOLD,20160405,0.0000,0.0000,0.0000,1231.0000,81092
^GSPC,20160405,2062.5000,2062.5000,2042.5601,2045.1700,4154920000
^HASTC,20160405,78.4900,78.8900,78.2700,78.8900,43041014
^HK,20160405,1748.9800,1773.0200,1718.7300,1757.8900,25670
^HNX30,20160405,138.7400,139.9700,138.0100,139.7600,16595800
^HSI,20160405,20311.8594,20311.8594,20116.8691,20177.0000,1876707600
^IXIC,20160405,4855.8999,4872.7002,4838.6201,4843.9302,1726010000
^JKSE,20160405,4848.8501,4883.6802,4843.1602,4858.0698,3290439400
^KHOANGSAN,20160405,132.8800,147.2100,126.5700,144.7800,17655778
^KLSE,20160405,1719.0000,1722.1300,1716.4200,1718.0800,112923800
^KS11,20160405,1972.3800,1973.1700,1959.2600,1962.7400,368200
^LARGECAP,20160405,458.6600,463.9200,455.6000,461.6200,12426540
^MIDCAP,20160405,433.1300,439.7500,427.8100,435.6000,21657931
^N225,20160405,16044.2305,16066.1797,15698.5498,15732.8203,158100
^NANGLUONG,20160405,1358.1500,1372.8500,1340.4399,1360.4500,2293366
^NGANHANG,20160405,410.9400,416.0800,408.9700,413.0800,4832800
^NHUA,20160405,1264.9301,1308.8300,1260.0300,1302.0800,2141800
^NYA,20160405,10104.7695,10104.7695,10050.6504,10061.0801,4154920000
^NZ50,20160405,6701.6499,6743.2500,6695.2002,6734.2700,49271700
^OIL,20160405,0.0000,0.0000,0.0000,36.5000,16193
^OMXSPI,20160405,473.7900,473.7900,473.7900,473.7900,0
^OSEAX,20160405,607.5600,607.5600,607.5600,607.5600,0
^PHANBON,20160405,520.1900,524.5800,514.5200,517.2400,4616744
^SMALLCAP,20160405,409.2000,417.3900,405.3700,414.2600,16465880
^SSMI,20160405,7660.5000,7681.0000,7611.6001,7673.7002,72621500
^STI,20160405,2800.9199,2800.9199,2800.9199,2800.9199,0
^SXKD,20160405,1159.2000,1175.5800,1145.2900,1163.0000,3704089
^TA100,20160405,1251.6500,1251.8300,1243.2400,1246.2100,58235400
^THEP,20160405,466.7900,473.5300,464.0900,471.9900,4363850
^THUCPHAM,20160405,555.2300,560.5000,550.6500,558.3800,6660916
^THUONGMAI,20160405,551.7500,559.5700,548.0800,557.3800,3621660
^THUYSAN,20160405,621.4600,631.3700,618.0300,624.8500,2832100
^UPCOM,20160405,57.5000,58.7000,57.5000,58.6000,13605072
^VANTAI,20160405,749.8000,756.6300,734.7000,744.3600,2483145
^VLXD,20160405,1012.7800,1035.9500,998.8100,1030.2100,1818806
^VN30,20160405,565.5900,570.4300,565.3700,570.4300,48430815
^VNINDEX,20160405,555.9800,560.3200,555.1500,560.3200,112176387
^XAYDUNG,20160405,550.5400,556.6200,543.1100,550.3500,2338479
