<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBS,20180419,2.5000,2.6000,2.5000,2.6000,57400
HC3,20180419,15.9842,15.9842,15.7550,15.7550,25100
HCC,20180419,11.1159,11.1159,11.0558,11.0558,3500
HCD,20180419,7.3980,7.5704,7.3072,7.5704,509830
HCI,20180419,3.9000,3.9000,3.9000,3.9000,0
HCM,20180419,33.1054,33.2718,32.0241,32.4815,608940
HCS,20180419,5.5123,5.5123,5.5123,5.5123,0
HCT,20180419,19.4331,19.4331,19.4331,19.4331,0
HD2,20180419,7.5613,7.6173,7.4493,7.6173,18900
HDA,20180419,9.5000,10.3000,9.5000,10.3000,128300
HDB,20180419,38.5019,38.5019,36.3505,36.4989,3452260
HDC,20180419,8.8938,8.8938,8.7645,8.8938,701270
HDG,20180419,23.3958,23.5826,23.0689,23.3491,106900
HDM,20180419,17.9085,17.9085,17.9085,17.9084,500
HDO,20180419,0.6000,0.7000,0.6000,0.7000,35300
HDP,20180419,13.0718,13.0718,13.0718,13.0718,200
HDW,20180419,6.3109,6.3109,6.3109,6.3109,100
HEC,20180419,16.1752,16.1752,16.1752,16.1752,0
HEJ,20180419,12.1952,12.1952,12.1952,12.1951,100
HEM,20180419,9.2011,9.2011,9.2011,9.2011,0
HEP,20180419,3.2655,3.2655,3.2655,3.2655,0
HES,20180419,12.0659,12.0659,12.0659,12.0659,0
HEV,20180419,9.1173,9.1173,9.1173,9.1173,0
HFB,20180419,6.6062,6.6062,6.6062,6.6062,0
HFC,20180419,14.2453,14.2453,14.2453,14.2453,0
HFS,20180419,29.4001,29.4001,29.4001,29.4001,0
HFX,20180419,1.4000,1.4000,1.4000,1.4000,0
HGM,20180419,30.9820,30.9820,30.9820,30.9820,0
HGW,20180419,12.7097,12.7097,12.7097,12.7097,0
HHC,20180419,99.0000,99.0000,99.0000,99.0000,0
HHG,20180419,4.7107,4.7107,4.4628,4.5455,445100
HHN,20180419,10.8058,10.8058,10.8058,10.8058,0
HHR,20180419,0.6393,0.6393,0.6393,0.6393,0
HHS,20180419,3.6839,3.6839,3.5458,3.5826,871640
HHV,20180419,8.6270,8.6270,8.6270,8.6270,0
HID,20180419,2.7385,2.7568,2.7202,2.7293,94040
HIG,20180419,5.4330,5.5179,5.4330,5.5179,2200
HII,20180419,19.2900,19.2900,18.3255,18.8422,6870
HJC,20180419,3.0000,3.0000,3.0000,3.0000,0
HJS,20180419,17.4780,17.4780,17.4780,17.4780,5000
HKB,20180419,2.1000,2.2000,2.1000,2.2000,246412
HKD-X,20180419,7.8491,7.8491,7.8491,7.8491,0
HKP,20180419,4.1135,4.1135,4.1135,4.1135,0
HKT,20180419,2.2000,2.3000,2.2000,2.3000,9000
HLA,20180419,0.4000,0.4000,0.4000,0.4000,0
HLB,20180419,55.3133,55.3133,55.3133,55.3133,0
HLC,20180419,5.4080,5.4080,5.4080,5.4080,0
HLD,20180419,8.7862,8.8741,8.6984,8.6984,68000
HLE,20180419,5.5378,5.5378,5.5378,5.5378,0
HLG,20180419,9.7000,9.8500,9.7000,9.7000,35040
HLR,20180419,5.4000,5.4000,5.4000,5.4000,0
HLS,20180419,9.8538,9.8538,9.8538,9.8538,0
HLY,20180419,14.9297,14.9297,14.9297,14.9297,0
HMC,20180419,10.3004,10.3615,10.0864,10.3004,5030
HMG,20180419,7.2000,7.2000,7.2000,7.2000,0
HMH,20180419,7.3361,7.6210,7.3361,7.3361,37410
HMS,20180419,29.2152,29.2152,28.6292,28.7129,18800
HNA,20180419,11.0000,11.0000,11.0000,11.0000,700
HNB,20180419,11.9524,11.9524,11.9524,11.9524,0
HND,20180419,7.8713,8.1602,7.8713,8.1602,10100
HNF,20180419,35.3371,45.8610,35.3371,45.8610,700
HNG,20180419,8.7000,9.0100,8.6000,8.8500,1060510
HNI,20180419,25.0949,25.0949,25.0949,25.0949,0
HNM,20180419,3.5000,3.5000,3.5000,3.5000,11920
HNP,20180419,21.3487,21.3487,21.3487,21.3487,0
HNT,20180419,3.2850,3.2850,3.2850,3.2850,0
HOM,20180419,3.7500,3.7500,3.7500,3.7500,0
HOT,20180419,39.6762,39.6762,39.6762,39.6762,70
HPB,20180419,7.4837,7.4837,7.4837,7.4837,0
HPD,20180419,11.3894,11.3894,11.3894,11.3894,0
HPG,20180419,19.3677,19.5330,18.8389,18.8389,5118490
HPH,20180419,8.7397,8.7397,8.7397,8.7397,0
HPI,20180419,14.2000,14.2000,14.2000,14.2000,80000
HPM,20180419,13.7000,13.7000,13.7000,13.7000,0
HPP,20180419,29.2982,29.7560,29.2982,29.7560,1100
HPT,20180419,5.0385,5.0385,5.0385,5.0385,1000
HPU,20180419,5.4778,5.4778,5.4778,5.4778,0
HPW,20180419,10.4296,10.4296,8.1481,8.1481,600
HQC,20180419,2.2500,2.2600,2.2200,2.2300,3572410
HRB,20180419,14.2369,14.2369,14.2369,14.2369,0
HRC,20180419,27.0000,29.9500,26.1500,29.9500,30850
HRT,20180419,4.0000,4.0000,4.0000,4.0000,0
HSA,20180419,54.9000,54.9000,54.9000,54.9000,0
HSG,20180419,13.4517,13.4517,12.8638,12.8638,2656800
HSI,20180419,2.0000,2.0000,2.0000,2.0000,2000
HSM,20180419,20.2419,20.2419,20.2419,20.2419,6700
HT1,20180419,10.6877,10.7657,10.5317,10.5316,230670
HTC,20180419,24.9565,24.9565,24.9565,24.9565,1000
HTE,20180419,4.3614,4.3614,4.3614,4.3614,12
HTG,20180419,15.4528,15.4528,15.4528,15.4528,9000
HTI,20180419,9.4339,9.4339,9.2879,9.2878,23340
HTL,20180419,19.9619,21.7766,19.9619,21.7766,1480
HTP,20180419,4.5000,4.5000,4.5000,4.5000,0
HTR,20180419,6.6928,6.6928,6.6928,6.6928,0
HTT,20180419,3.1400,3.1400,2.9500,3.0300,60930
HTU,20180419,9.8348,9.8348,9.8348,9.8348,0
HTV,20180419,12.2368,12.5427,12.2368,12.5427,100
HTW,20180419,10.0000,10.0000,10.0000,10.0000,0
HU1,20180419,7.1143,7.6011,7.1143,7.6011,2900
HU3,20180419,6.7317,6.7317,6.6826,6.7071,8700
HU4,20180419,5.3515,6.1512,5.3515,6.1512,1100
HU6,20180419,4.6127,5.8872,4.6127,5.8873,200
HUG,20180419,6.0423,6.0423,6.0423,6.0423,0
HUT,20180419,7.5616,7.6466,7.3917,7.4766,1241112
HVA,20180419,4.2000,4.5000,4.0000,4.3000,175190
HVG,20180419,4.7500,4.7500,4.5000,4.5300,192800
HVN,20180419,42.5466,43.6887,39.9766,40.1746,756169
HVT,20180419,37.6871,37.6871,37.6871,37.6871,1000
HVX,20180419,3.6877,3.6877,3.6877,3.6877,0
I10,20180419,0.8000,0.8000,0.8000,0.8000,0
IBC,20180419,24.4484,24.4484,24.0269,24.1954,224270
ICC,20180419,35.2035,35.2035,35.2035,35.2035,0
ICF,20180419,1.6000,1.6500,1.6000,1.6000,2200
ICG,20180419,4.9244,5.0013,4.9244,4.9244,4100
ICI,20180419,8.1120,8.1120,8.1120,8.1120,0
ICN,20180419,20.1334,20.1334,20.1334,20.1334,0
IDC,20180419,21.3949,21.4883,21.3949,21.3949,44500
IDI,20180419,10.1465,10.1805,9.8411,9.9090,2852920
IDJ,20180419,2.1268,2.1977,2.1268,2.1268,3880
IDV,20180419,22.7327,22.7327,22.7327,22.7327,9200
IFC,20180419,17.0000,17.0000,17.0000,17.0000,100
IFS,20180419,8.2000,8.2000,8.1000,8.1000,300
IHK,20180419,11.2633,11.2633,11.2633,11.2633,0
IJC,20180419,7.4679,7.5288,7.3614,7.3842,260020
IKH,20180419,10.1503,10.1503,10.1503,10.1503,0
ILA,20180419,8.3333,8.8333,8.3333,8.8333,200
ILS,20180419,14.5000,16.0000,14.5000,15.0000,6100
IME,20180419,6.1000,6.1000,6.1000,6.1000,0
IMP,20180419,38.7196,39.0294,38.7196,38.9674,3870
IN4,20180419,57.6255,57.6255,57.6255,57.6255,0
INC,20180419,8.5115,8.5115,8.5115,8.5115,50
INN,20180419,31.6136,31.6136,31.6136,31.6136,0
INR-X,20180419,66.0100,66.0100,66.0100,66.0100,0
IPA,20180419,15.6931,15.6931,15.6931,15.6931,1000
IRC,20180419,11.8906,11.8906,11.8906,11.8906,0
ISG,20180419,1.9000,1.9000,1.9000,1.9000,0
ISH,20180419,10.0694,10.0694,10.0694,10.0694,7800
IST,20180419,17.5941,17.5941,17.5941,17.5941,0
ITA,20180419,2.7600,2.7800,2.7200,2.7300,538870
ITC,20180419,11.7078,12.7091,11.7078,12.4010,46340
ITD,20180419,6.8631,6.9317,6.7944,6.8013,23520
ITQ,20180419,2.7551,2.7551,2.6601,2.7551,10817
ITS,20180419,2.6451,2.7395,2.4561,2.7395,10554
IVS,20180419,9.5000,9.5000,9.5000,9.5000,500
JOS,20180419,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180419,107.3460,107.3460,107.3460,107.3460,0
JVC,20180419,4.2900,4.2900,3.9800,4.1300,214760
KAC,20180419,17.5000,17.5000,17.5000,17.5000,0
KBC,20180419,13.2450,13.3386,12.9174,13.1046,2761170
KBE,20180419,12.1614,12.1614,12.1614,12.1614,0
KCB,20180419,2.3000,2.3000,2.3000,2.3000,2400
KCE,20180419,13.6905,13.6905,13.6905,13.6905,0
KDC,20180419,33.4952,33.4952,31.0484,31.0484,273980
KDH,20180419,24.9147,25.2762,24.7038,24.8845,154560
KDM,20180419,2.6000,2.6000,2.5000,2.5000,28900
KGM,20180419,4.3627,4.3627,4.3627,4.3627,0
KHA,20180419,22.1380,22.8760,22.1380,22.8759,2310
KHB,20180419,0.8000,0.8000,0.8000,0.8000,0
KHD,20180419,6.1053,6.1053,6.1053,6.1053,0
KHL,20180419,0.4000,0.4000,0.4000,0.4000,0
KHP,20180419,6.2076,6.2076,6.2076,6.2076,60
KHS,20180419,7.9295,7.9295,7.9295,7.9295,100
KHW,20180419,10.2704,10.2704,10.2704,10.2704,0
KIP,20180419,23.3834,23.3834,23.3834,23.3834,0
KKC,20180419,10.7076,10.7076,10.6176,10.7076,10900
KLB,20180419,11.8561,12.3421,11.7590,11.7590,56000
KLF,20180419,2.3000,2.4000,2.2000,2.2000,1332990
KMR,20180419,4.0700,4.0700,3.8600,4.0300,85500
KMT,20180419,6.4067,6.4067,6.4067,6.4067,0
KOS,20180419,17.0654,17.0654,16.4090,16.4090,37900
KPF,20180419,20.8711,20.8711,20.5450,20.8711,26140
KRW-X,20180419,1064.0699,1064.0699,1064.0699,1064.0699,0
KSB,20180419,28.2755,28.9038,27.5363,27.5363,226270
KSD,20180419,4.2000,4.3000,4.2000,4.3000,19000
KSE,20180419,11.0753,11.0753,11.0753,11.0753,0
KSH,20180419,2.0000,2.0000,1.9000,1.9500,98070
KSK,20180419,1.0000,1.0000,0.9000,1.0000,53700
KSQ,20180419,1.5000,1.6000,1.5000,1.6000,14000
KST,20180419,12.5578,12.5578,10.4413,10.4413,200
KSV,20180419,8.9783,8.9783,8.9783,8.9783,0
KTB,20180419,1.9000,1.9000,1.9000,1.9000,0
KTL,20180419,19.3360,19.3360,19.3360,19.3361,100
KTS,20180419,29.0000,29.0000,29.0000,29.0000,0
KTT,20180419,4.9000,4.9000,4.9000,4.9000,0
KVC,20180419,2.6000,2.6000,2.4000,2.5000,274800
L10,20180419,13.9138,13.9138,13.9138,13.9138,2000
L12,20180419,4.4865,4.4865,4.4865,4.4865,0
L14,20180419,37.5499,37.5499,34.9882,36.8626,105300
L18,20180419,7.2660,7.2660,7.2660,7.2659,100
L35,20180419,4.8000,4.8000,4.8000,4.8000,0
L43,20180419,3.3000,3.3000,3.3000,3.3000,800
L44,20180419,1.8000,1.8000,1.8000,1.8000,500
L45,20180419,3.4000,3.4000,3.4000,3.4000,0
L61,20180419,16.0000,16.0000,16.0000,16.0000,0
L62,20180419,6.9658,6.9658,6.9658,6.9658,0
L63,20180419,10.0000,10.0000,10.0000,10.0000,0
LAF,20180419,9.8000,9.8000,9.8000,9.8000,10
LAI,20180419,5.4970,5.4970,5.4970,5.4970,0
LAS,20180419,11.0873,11.0873,11.0020,11.0874,42700
LAW,20180419,10.5781,10.5781,10.5781,10.5781,0
LBC,20180419,8.1993,8.1993,8.1993,8.1993,0
LBE,20180419,12.1375,12.1375,12.1375,12.1375,0
LBM,20180419,25.0765,25.7531,25.0765,25.4745,1660
LCC,20180419,3.1000,3.1000,3.1000,3.1000,0
LCD,20180419,6.3477,6.3477,6.3477,6.3477,0
LCG,20180419,7.3406,7.3406,7.1938,7.2672,202470
LCM,20180419,0.7400,0.7400,0.7300,0.7400,55330
LCS,20180419,4.4000,4.4000,4.4000,4.4000,6000
LCW,20180419,9.7999,9.7999,9.7999,9.7999,0
LDG,20180419,17.1566,17.2923,16.6141,16.8176,1098230
LDP,20180419,22.3325,22.3325,22.3325,22.3325,0
LDW,20180419,10.6104,10.6104,10.6104,10.6104,0
LEC,20180419,18.5000,18.5000,18.5000,18.5000,380
LG9,20180419,8.9477,8.9477,8.9477,8.9477,0
LGC,20180419,22.5147,22.5634,22.4172,22.5146,10560
LGL,20180419,5.9114,5.9114,5.7829,5.9050,27580
LHC,20180419,23.0577,23.0577,23.0577,23.0577,0
LHG,20180419,18.8895,19.1237,18.7334,19.0456,184180
LIC,20180419,7.5000,7.5000,7.5000,7.5000,0
LIG,20180419,3.6120,3.7001,3.5239,3.7001,58800
LINK-USD,20180419,0.4464,0.4828,0.4458,0.4828,12987800
LIX,20180419,35.7986,36.4726,35.7986,36.1951,10720
LKW,20180419,10.7224,10.7224,10.7224,10.7224,0
LLM,20180419,17.6403,17.6403,17.6403,17.6403,3600
LM3,20180419,0.7000,0.7000,0.7000,0.7000,0
LM7,20180419,3.1000,3.1000,3.1000,3.1000,500
LM8,20180419,20.3565,22.7661,20.3565,20.7720,19150
LMC,20180419,18.0000,18.0000,18.0000,18.0000,0
LMI,20180419,7.5157,7.5157,7.5157,7.5157,0
LO5,20180419,4.7000,4.7000,4.7000,4.7000,5
LPB,20180419,13.1444,13.1444,12.4360,12.4360,4975935
LQN,20180419,8.9996,8.9996,8.9996,8.9996,0
LSS,20180419,8.2636,8.2636,8.1680,8.2636,11430
LTC,20180419,3.8000,3.8000,3.8000,3.8000,0
LTG,20180419,28.9753,29.1862,28.4830,28.4830,27840
LUT,20180419,2.3000,2.3000,2.2000,2.3000,8300
LWS,20180419,8.5044,8.5044,8.5044,8.5044,0
M10,20180419,16.7160,16.7160,16.7160,16.7160,0
MAC,20180419,6.2015,6.3626,6.0404,6.2015,62176
MAS,20180419,65.0605,65.6818,65.0605,65.5930,7900
MBB,20180419,21.9300,21.9626,20.6899,20.8204,8814380
MBG,20180419,2.2191,2.2191,2.1266,2.1267,4423
MBS,20180419,11.7010,11.8198,11.5228,11.6416,756100
MC3,20180419,9.5003,9.5003,9.5003,9.5003,0
MCC,20180419,12.2246,12.2246,12.2246,12.2246,2045
MCF,20180419,8.8126,8.8126,8.8126,8.8126,0
MCG,20180419,3.0800,3.0900,3.0800,3.0900,127220
MCH,20180419,63.5348,63.5348,61.0433,63.5348,128668
MCI,20180419,5.3000,5.3000,5.3000,5.3000,0
MCO,20180419,1.6000,1.7000,1.6000,1.7000,15200
MCP,20180419,25.9606,25.9606,25.8662,25.8661,60
MCT,20180419,13.8698,13.8698,13.8698,13.8698,0
MDA,20180419,9.0001,9.0001,9.0001,9.0001,0
MDC,20180419,3.6576,3.6576,3.6576,3.6576,100
MDF,20180419,8.7267,8.7267,8.7267,8.7267,0
MDG,20180419,10.4366,10.4366,10.4366,10.4366,10
MEC,20180419,2.9000,3.1000,2.9000,3.1000,6500
MEF,20180419,1.2000,1.2000,1.2000,1.2000,0
MEL,20180419,7.5002,7.5002,7.5002,7.5002,0
MES,20180419,10.0000,10.0000,10.0000,10.0000,0
MGC,20180419,5.3083,5.3083,5.3083,5.3083,0
MGG,20180419,37.9413,37.9413,37.9413,37.9413,0
MH3,20180419,13.9289,13.9289,13.8688,13.9289,1645
MHC,20180419,4.8515,4.8515,4.4309,4.5687,38650
MHL,20180419,6.9000,6.9000,6.9000,6.9000,0
MIC,20180419,5.4000,5.4000,5.4000,5.4000,0
MIE,20180419,10.1000,10.1000,10.1000,10.1000,0
MIG,20180419,9.7979,9.7979,8.7241,9.3953,224700
MIM,20180419,11.4023,11.4023,11.4023,11.4023,0
MKP,20180419,57.7458,57.7458,57.7458,57.7458,0
MKV,20180419,12.0000,12.0000,12.0000,12.0000,5000
MLC,20180419,7.2492,7.2492,7.2492,7.2492,0
MLS,20180419,8.4293,8.4293,8.4293,8.4293,0
MND,20180419,9.0023,9.0023,9.0023,9.0023,0
MPC,20180419,31.3567,31.3567,30.7725,31.1620,47000
MPT,20180419,2.2727,2.2727,2.2727,2.2727,1000
MPY,20180419,8.5102,8.5102,8.5102,8.5102,0
MQB,20180419,9.3270,9.3270,9.3270,9.3270,0
MRF,20180419,21.5923,21.5923,17.6337,17.6337,200
MSN,20180419,97.9717,97.9717,91.1137,91.1137,2133260
MSR,20180419,20.9952,20.9952,20.1264,20.1264,107800
MST,20180419,3.2456,3.2456,2.8947,3.0702,842331
MTA,20180419,1.8000,1.9000,1.7000,1.8000,22400
MTC,20180419,9.5004,9.5004,9.5004,9.5004,0
MTG,20180419,5.1000,5.1000,5.1000,5.1000,510
MTH,20180419,8.7088,8.7088,8.7088,8.7088,0
MTL,20180419,13.9000,13.9000,13.9000,13.9000,0
MTM,20180419,2.6000,2.6000,2.6000,2.6000,0
MTP,20180419,8.9891,8.9891,8.9891,8.9891,0
MTS,20180419,13.6812,13.6812,13.6812,13.6812,0
MTV,20180419,10.2967,10.2967,10.2967,10.2967,0
MVB,20180419,6.5696,6.5696,6.5696,6.5697,300
MVC,20180419,10.2000,10.2000,10.1113,10.1113,4400
MVY,20180419,3.5000,3.5000,3.5000,3.5000,0
MWG,20180419,74.1575,74.1575,70.2846,70.2847,314620
NAC,20180419,2.2421,2.2421,2.2421,2.2421,0
NAF,20180419,11.3721,11.4510,11.2536,11.3834,57980
NAG,20180419,5.3396,5.3396,4.8752,5.2622,6778
NAP,20180419,9.8503,9.8503,9.8503,9.8503,0
NAS,20180419,25.5197,25.5997,25.5197,25.5997,210
NAV,20180419,4.1374,4.3634,4.1374,4.3634,360
NAW,20180419,13.5000,13.5000,13.5000,13.5000,100
NBB,20180419,15.3480,15.7628,15.0991,15.5968,85250
NBC,20180419,4.9533,4.9533,4.8864,4.9533,34700
NBE,20180419,4.8870,4.8870,4.8870,4.8870,0
NBP,20180419,10.6461,10.6461,10.6461,10.6461,0
NBR,20180419,5.7250,5.7250,5.7250,5.7250,0
NBT,20180419,3.9019,3.9019,3.9019,3.9019,0
NBW,20180419,12.7323,12.7323,12.7323,12.7323,100
NCP,20180419,4.0000,4.0000,4.0000,4.0000,0
NCS,20180419,42.8248,42.8248,41.5003,41.5003,1275
NCT,20180419,66.4230,66.4230,64.4283,65.1597,8220
ND2,20180419,15.5480,15.5480,15.5480,15.5480,0
NDC,20180419,26.5213,26.5213,26.5213,26.5213,0
NDF,20180419,2.4000,2.4000,2.4000,2.4000,0
NDN,20180419,10.6793,10.7393,10.0194,10.0193,552108
NDP,20180419,22.3647,22.3647,22.3647,22.3647,0
NDX,20180419,11.0234,11.2754,10.9604,10.9605,29000
NED,20180419,8.6616,8.6616,8.6616,8.6616,3000
NET,20180419,20.7168,20.7168,20.3880,20.3880,1804
NFC,20180419,6.0392,6.0392,6.0392,6.0391,1000
NGC,20180419,10.3478,10.3478,10.3478,10.3478,0
NHA,20180419,5.3694,5.5595,5.3694,5.5595,15700
NHC,20180419,29.1982,29.1982,29.1982,29.1982,0
NHH,20180419,17.8210,18.2610,17.8210,17.8210,35400
NHP,20180419,1.6000,1.6000,1.5000,1.5000,19520
NHT,20180419,13.9492,13.9492,13.9492,13.9492,600
NHV,20180419,14.4000,14.4000,14.4000,14.4000,800
NKG,20180419,16.9435,17.0835,16.2433,16.3833,568230
NLG,20180419,26.7316,27.2420,26.0298,26.0299,184600
NLS,20180419,8.4391,8.4391,8.4391,8.4391,0
NMK,20180419,6.3268,6.3268,6.3268,6.3268,0
NNB,20180419,9.9354,9.9354,9.9354,9.9354,0
NNC,20180419,34.1551,34.2199,33.8310,34.0903,28920
NNG,20180419,9.2000,9.2000,9.2000,9.2000,0
NNT,20180419,11.6395,11.6395,11.6395,11.6395,0
NOS,20180419,0.6000,0.6000,0.6000,0.6000,0
NQB,20180419,9.6873,9.6873,9.6873,9.6873,0
NQT,20180419,9.4588,9.4588,9.4588,9.4588,0
NRC,20180419,21.1022,21.2042,20.4396,21.2042,36900
NS2,20180419,29.4122,29.4122,29.4122,29.4122,0
NS3,20180419,27.8472,27.8472,27.8472,27.8472,0
NSC,20180419,86.3406,86.3406,85.0147,86.2626,9100
NSG,20180419,11.0503,11.0503,11.0503,11.0503,10800
NSH,20180419,12.6000,12.7000,11.8000,12.3000,394100
NST,20180419,10.5697,10.5697,10.5697,10.5697,100
NT2,20180419,20.9267,21.3228,20.9267,21.0587,588290
NTB,20180419,0.5000,0.5000,0.5000,0.5000,0
NTC,20180419,33.7503,33.7503,32.8719,32.8719,25900
NTL,20180419,7.0000,7.0857,6.9357,7.0214,167100
NTP,20180419,34.1225,34.7318,33.8788,34.0007,70160
NTR,20180419,2.5230,2.5230,2.5230,2.5230,0
NTT,20180419,12.2000,12.2000,12.2000,12.2000,0
NTW,20180419,19.3044,19.3044,19.3044,19.3044,0
NUE,20180419,7.0904,7.0904,7.0904,7.0904,0
NVB,20180419,9.7000,9.7000,9.4000,9.7000,192970
NVL,20180419,50.8647,51.0833,49.4073,50.8647,1812380
NVP,20180419,6.3000,6.3000,6.3000,6.3000,0
NVT,20180419,4.3900,4.9600,4.3900,4.8600,31050
NWT,20180419,5.5800,5.5800,5.5800,5.5800,0
OCH,20180419,4.8000,4.8000,4.8000,4.8000,0
OGC,20180419,2.2800,2.3500,2.1500,2.2700,3739520
OIL,20180419,17.9000,17.9000,16.5000,16.9000,1005600
ONE,20180419,3.6019,3.6019,3.6019,3.6019,0
ONW,20180419,16.1000,16.1000,16.1000,16.1000,0
OPC,20180419,44.1955,44.1955,42.7058,42.7058,1580
ORS,20180419,2.7000,2.7000,2.7000,2.7000,1100
PAC,20180419,32.5415,34.5901,32.5415,34.5901,3780
PAI,20180419,9.0994,9.0994,9.0994,9.0994,0
PAN,20180419,39.8175,41.1343,39.8175,40.1311,106080
PBP,20180419,8.2059,8.7269,8.0756,8.4013,13600
PC1,20180419,20.7729,20.7729,19.7765,19.9275,144990
PCC,20180419,14.0855,14.0855,14.0855,14.0855,0
PCE,20180419,7.2170,7.6588,7.2170,7.6588,200
PCF,20180419,10.0000,10.0000,10.0000,10.0000,0
PCG,20180419,7.0000,7.0000,7.0000,7.0000,100
PCM,20180419,4.8682,4.8682,4.8682,4.8682,0
PCN,20180419,2.9000,2.9000,2.9000,2.9000,1000
PCT,20180419,8.8000,8.8000,8.8000,8.8000,0
PDB,20180419,7.2975,7.2975,7.2975,7.2975,21400
PDC,20180419,4.0000,4.0000,4.0000,4.0000,700
PDN,20180419,46.6029,46.6029,45.4231,46.5439,7830
PDR,20180419,17.8622,17.8840,17.4260,17.5569,1109120
PDV,20180419,4.9000,4.9000,4.9000,4.9000,0
PEC,20180419,6.3000,6.3000,6.3000,6.3000,0
PEN,20180419,5.7525,5.7525,5.7525,5.7525,0
PEQ,20180419,12.1810,13.9709,12.1810,13.9709,8900
PET,20180419,7.0907,7.1920,7.0231,7.0569,204890
PFL,20180419,1.1000,1.2000,1.0000,1.2000,152608
PGC,20180419,10.8679,10.8679,10.4302,10.5032,12120
PGD,20180419,29.8008,30.5850,29.8008,29.8008,150
PGI,20180419,15.3033,15.3033,15.2622,15.3033,3230
PGS,20180419,25.8047,25.8047,25.6382,25.8047,56810
PGT,20180419,2.9000,2.9000,2.9000,2.9000,0
PGV,20180419,15.8000,15.8000,15.8000,15.8000,0
PHC,20180419,14.1193,14.1892,13.4203,13.6999,286822
PHH,20180419,11.6000,11.6000,11.6000,11.6000,0
PHP,20180419,10.5181,10.6864,10.5181,10.6863,5000
PHR,20180419,20.5032,20.6962,20.2620,20.2619,310360
PIA,20180419,17.8751,17.8751,17.8751,17.8751,100
PIC,20180419,11.5041,11.5041,11.5041,11.5041,1300
PID,20180419,6.3000,6.3000,6.3000,6.3000,0
PIS,20180419,8.3350,8.3350,8.3350,8.3350,0
PIT,20180419,5.7000,5.7000,5.7000,5.7000,0
PIV,20180419,3.4000,3.4000,3.4000,3.4000,0
PJC,20180419,33.1264,33.1264,33.1264,33.1264,0
PJS,20180419,9.2552,9.2552,9.2552,9.2552,0
PJT,20180419,9.4456,9.6555,9.0958,9.0958,1370
PKR,20180419,1.5275,1.5275,1.5275,1.5275,0
PLA,20180419,7.0000,7.0000,7.0000,7.0000,0
PLC,20180419,14.5969,14.5969,14.3188,14.5969,23210
PLP,20180419,11.4527,11.6888,11.3937,11.6003,21190
PLX,20180419,59.9763,59.9763,55.7997,55.7997,1255730
PMB,20180419,6.0494,7.3265,6.0494,7.3265,3700
PMC,20180419,53.6552,53.6552,50.4678,52.8583,1900
PME,20180419,66.3182,66.3182,65.7655,65.8445,56770
PMG,20180419,17.0269,17.0269,16.4352,16.4352,223510
PMJ,20180419,11.3956,11.3956,11.3956,11.3956,0
PMP,20180419,11.1518,11.1518,11.1518,11.1518,0
PMS,20180419,10.3772,10.3772,10.3772,10.3772,2500
PMT,20180419,4.2768,4.2768,4.2768,4.2768,0
PNC,20180419,15.0703,15.0703,13.1667,13.3649,40
PND,20180419,8.1809,8.1809,8.1809,8.1809,0
PNG,20180419,13.8000,13.8000,13.8000,13.8000,0
PNJ,20180419,80.0541,81.3573,75.8652,76.7961,778630
PNT,20180419,6.0876,6.0876,6.0876,6.0876,0
POB,20180419,9.7577,9.7577,9.7577,9.7577,0
POM,20180419,11.3712,11.3712,11.0368,11.0368,3810
POS,20180419,9.2823,9.2823,9.2823,9.2823,4000
POT,20180419,17.9268,17.9268,17.9268,17.9268,0
POV,20180419,5.1226,5.1226,5.1226,5.1226,0
POW,20180419,14.7416,14.7416,14.0627,14.1596,2236680
PPC,20180419,12.8235,13.1523,12.4947,12.6262,235860
PPE,20180419,11.3000,11.3000,11.3000,11.3000,100
PPH,20180419,10.6909,10.6909,10.6909,10.6909,0
PPI,20180419,1.1900,1.1900,1.1500,1.1800,176380
PPP,20180419,8.6145,8.6145,8.6145,8.6145,0
PPS,20180419,5.5574,5.5574,5.5574,5.5575,7900
PPY,20180419,13.8861,13.8861,13.8861,13.8861,0
PRC,20180419,13.4137,13.4137,13.4137,13.4137,100
PRO,20180419,7.0000,7.0000,7.0000,7.0000,0
PSB,20180419,3.6000,3.6000,3.6000,3.6000,1980
PSC,20180419,10.1818,10.1818,10.1818,10.1818,0
PSD,20180419,8.6527,8.6527,8.6527,8.6527,4000
PSE,20180419,6.6871,6.6871,6.6871,6.6871,0
PSG,20180419,0.4000,0.4000,0.4000,0.4000,0
PSI,20180419,4.2000,4.2000,4.2000,4.2000,99
PSL,20180419,14.0501,14.0501,14.0501,14.0501,100
PSN,20180419,8.6787,8.6787,8.6787,8.6787,0
PSP,20180419,5.5467,5.5467,5.3760,5.3760,1800
PSW,20180419,7.4361,7.4361,7.4361,7.4362,100
PTB,20180419,55.1284,55.1284,52.2958,53.5487,71560
PTC,20180419,5.9000,5.9000,5.9000,5.9000,20
PTD,20180419,10.9069,10.9069,10.9069,10.9069,0
PTE,20180419,5.3000,5.3000,5.3000,5.3000,0
PTG,20180419,0.0714,0.0714,0.0714,0.0714,0
PTH,20180419,6.4474,6.4474,6.4474,6.4474,0
PTI,20180419,17.2467,17.2467,17.2467,17.2467,1365
