<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHN,20171215,10.8061,10.8061,10.8061,10.8061,0
HHR,20171215,0.6393,0.6393,0.6393,0.6393,0
HHS,20171215,5.2035,5.3785,5.0654,5.0654,4386680
HHV,20171215,8.7054,8.7054,8.7054,8.7054,0
HID,20171215,3.5099,3.6694,3.5015,3.6526,425730
HIG,20171215,5.3481,5.3481,5.3481,5.3481,7000
HII,20171215,19.7215,20.2840,19.5229,20.1516,78620
HJC,20171215,3.0000,3.0000,3.0000,3.0000,0
HJS,20171215,17.4020,17.4020,16.6421,16.6421,500
HKB,20171215,2.8000,2.9000,2.7000,2.7000,495560
HKD-X,20171215,7.8087,7.8087,7.8087,7.8087,0
HKP,20171215,5.6165,5.6165,5.6165,5.6165,0
HKT,20171215,3.0000,3.0000,3.0000,3.0000,900
HLA,20171215,0.4000,0.4000,0.3000,0.3000,277800
HLB,20171215,49.3869,49.3869,49.3869,49.3869,0
HLC,20171215,5.4080,5.4080,5.4080,5.4080,0
HLD,20171215,5.7111,6.1065,5.7111,6.0625,23600
HLE,20171215,5.5378,5.5378,5.5378,5.5378,0
HLG,20171215,11.5000,11.9500,11.5000,11.7500,6270
HLR,20171215,6.0000,6.0000,6.0000,6.0000,0
HLS,20171215,9.8538,9.8538,9.8538,9.8538,0
HLY,20171215,13.7812,13.7812,13.7812,13.7812,260
HMC,20171215,7.6413,7.6413,7.5190,7.5190,8880
HMG,20171215,7.2000,7.2000,7.2000,7.2000,0
HMH,20171215,7.2299,7.2299,7.1648,7.1647,8000
HMS,20171215,26.5364,26.5364,26.5364,26.5364,3000
HNA,20171215,10.5000,10.5000,10.5000,10.5000,641
HNB,20171215,19.9752,19.9752,19.9752,19.9752,0
HND,20171215,6.6547,7.0049,6.6547,7.0049,3300
HNF,20171215,40.4543,41.5163,40.1646,40.3577,3300
HNG,20171215,9.5800,9.6500,9.5000,9.6000,1233250
HNI,20171215,25.7958,25.7958,25.7958,25.7958,1000
HNM,20171215,4.8000,4.8000,4.8000,4.8000,0
HNP,20171215,18.5906,18.5906,18.5906,18.5905,1000
HNT,20171215,3.2850,3.2850,3.2850,3.2850,0
HOM,20171215,3.8462,3.9424,3.8462,3.9423,6200
HOT,20171215,18.7569,18.7569,18.7569,18.7568,10
HPB,20171215,9.6325,9.6325,9.6325,9.6325,0
HPD,20171215,7.4031,7.4031,7.4031,7.4031,100
HPG,20171215,13.5343,13.8648,13.5343,13.7821,5530560
HPI,20171215,20.0000,20.0000,20.0000,20.0000,0
HPM,20171215,20.4000,20.4000,20.4000,20.4000,100
HPP,20171215,33.6471,33.6471,33.6471,33.6471,0
HPT,20171215,4.9266,4.9266,4.9266,4.9266,0
HPW,20171215,8.6369,8.6369,8.6369,8.6370,1000
HQC,20171215,2.7000,2.7100,2.6700,2.6800,2221120
HRB,20171215,18.7510,18.7510,18.7510,18.7510,0
HRC,20171215,32.1000,35.0000,31.6500,31.6500,296970
HRT,20171215,3.9000,3.9000,3.9000,3.9000,2000
HSA,20171215,38.0000,38.0000,38.0000,38.0000,0
HSG,20171215,16.1011,16.5747,16.1011,16.5747,3051280
HSI,20171215,1.2000,1.3000,1.2000,1.3000,2200
HT1,20171215,13.0280,13.0280,12.6770,12.6770,312340
HTC,20171215,24.0959,24.0959,24.0959,24.0959,2000
HTE,20171215,4.1570,4.1570,4.1570,4.1570,3100
HTG,20171215,12.1208,12.1208,12.1208,12.1208,5000
HTI,20171215,9.6091,9.6675,9.5215,9.6091,8240
HTL,20171215,27.0000,27.0000,27.0000,27.0000,0
HTP,20171215,8.7355,8.7355,8.7355,8.7356,270
HTR,20171215,8.0314,8.0314,8.0314,8.0314,0
HTT,20171215,5.0000,5.3300,4.8500,5.3300,5122610
HTU,20171215,9.8348,9.8348,9.8348,9.8348,0
HTV,20171215,12.1603,12.2368,12.1603,12.2368,40
HTW,20171215,10.0000,10.0000,10.0000,10.0000,0
HU1,20171215,5.6166,5.9985,5.6166,5.9985,190
HU3,20171215,4.4223,4.4223,4.4223,4.4223,5000
HU4,20171215,3.9983,4.2443,3.9983,4.2444,1200
HU6,20171215,4.0665,4.0665,4.0665,4.0665,0
HUT,20171215,9.7706,9.7706,9.2609,9.3458,815550
HVA,20171215,2.7000,2.7000,2.5000,2.6000,71004
HVG,20171215,8.5000,8.7700,8.4000,8.7700,2147850
HVN,20171215,32.1876,32.8688,32.1024,32.6134,941089
HVT,20171215,25.7489,25.7489,25.3588,25.3588,4150
HVX,20171215,3.5665,3.5665,3.5665,3.5665,0
I10,20171215,0.8000,0.8000,0.8000,0.8000,0
IBC,20171215,20.1488,20.2331,20.1488,20.2331,108690
ICC,20171215,38.3493,38.3493,38.3493,38.3493,0
ICF,20171215,2.1500,2.1500,2.1500,2.1500,760
ICG,20171215,5.1552,5.4629,4.8474,5.3860,11533
ICI,20171215,8.1120,8.1120,8.1120,8.1120,0
ICN,20171215,13.1348,13.1348,13.1348,13.1349,1600
IDC,20171215,27.0940,27.0940,25.9728,26.0662,24000
IDI,20171215,7.8389,7.9407,7.7710,7.8050,2671460
IDJ,20171215,1.7014,1.7014,1.7014,1.7014,3400
IDV,20171215,23.2093,23.2093,22.9378,22.9378,14323
IFC,20171215,13.8000,13.8000,13.8000,13.8000,200
IFS,20171215,10.0000,10.0000,10.0000,10.0000,3400
IHK,20171215,7.3175,7.3175,7.3175,7.3175,0
IJC,20171215,7.0950,7.1939,7.0873,7.1939,209110
ILA,20171215,13.0833,13.0833,12.8333,13.0000,90000
IME,20171215,7.2237,7.2237,7.2237,7.2237,0
IMP,20171215,40.2683,41.1976,40.2683,41.1976,19410
IN4,20171215,53.5094,53.5094,53.5094,53.5094,0
INC,20171215,7.8678,7.8678,7.8678,7.8678,0
INN,20171215,34.2481,34.7750,34.2481,34.7750,5900
INR-X,20171215,64.2750,64.2750,64.2750,64.2750,0
IPA,20171215,17.4368,17.4368,16.9524,17.4368,9700
ISG,20171215,2.2000,2.2000,2.2000,2.2000,63300
ISH,20171215,9.8456,9.8456,9.8456,9.8456,36300
IST,20171215,13.4729,13.4729,13.4729,13.4729,0
ITA,20171215,3.3000,3.3400,3.2900,3.3100,13552830
ITC,20171215,11.0583,11.0583,10.5317,10.9831,66060
ITD,20171215,10.5768,10.9734,10.5768,10.7751,72720
ITQ,20171215,2.7551,2.8501,2.7551,2.8501,126200
ITS,20171215,2.9284,3.0229,2.9284,3.0229,15400
IVS,20171215,9.8000,9.9000,9.8000,9.8000,5000
JOS,20171215,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171215,112.3960,112.3960,112.3960,112.3960,0
JVC,20171215,4.3900,4.3900,4.3900,4.3900,898260
KAC,20171215,17.5648,17.5648,17.5648,17.5648,0
KBC,20171215,12.4493,12.4961,12.2621,12.4493,1450940
KBE,20171215,12.1616,12.1616,12.1616,12.1616,0
KCB,20171215,2.1000,2.1000,2.1000,2.1000,2100
KCE,20171215,23.0426,23.0426,23.0426,23.0426,0
KDC,20171215,32.8624,32.9468,32.4827,32.9046,315490
KDH,20171215,17.0215,17.1721,16.9914,17.0215,163190
KDM,20171215,2.7000,2.8000,2.6000,2.7000,34100
KGM,20171215,7.0366,7.0366,7.0366,7.0366,0
KHA,20171215,19.1863,20.6621,19.1863,20.3670,4830
KHB,20171215,1.1000,1.2000,1.0000,1.2000,524900
KHD,20171215,6.1053,6.1053,6.1053,6.1053,0
KHL,20171215,0.6000,0.6000,0.6000,0.6000,28800
KHP,20171215,5.7938,6.1758,5.7938,6.1694,14040
KHW,20171215,10.2704,10.2704,10.2704,10.2704,0
KIP,20171215,9.8456,9.8456,9.8456,9.8456,0
KKC,20171215,11.0386,11.0386,10.9609,10.9608,3400
KLB,20171215,8.5520,8.6492,8.2605,8.5520,22000
KLF,20171215,3.6000,3.6000,3.5000,3.5000,2352428
KMR,20171215,3.9900,3.9900,3.9500,3.9900,52310
KMT,20171215,6.9163,6.9163,6.9163,6.9163,0
KOS,20171215,13.4189,15.9714,13.4189,15.8256,56300
KPF,20171215,9.6203,9.6203,9.6203,9.6203,20230
KRW-X,20171215,1087.8199,1087.8199,1087.8199,1087.8199,0
KSB,20171215,32.8218,33.2653,32.1564,32.9696,196090
KSD,20171215,3.1000,3.3000,3.1000,3.3000,600
KSE,20171215,8.3793,8.3793,8.3793,8.3793,0
KSH,20171215,2.2600,2.2800,2.2300,2.2400,95360
KSK,20171215,1.5000,1.5000,1.4000,1.4000,262500
KSQ,20171215,1.9000,2.1000,1.9000,2.0000,75300
KST,20171215,13.0517,13.0517,13.0517,13.0517,0
KSV,20171215,9.8761,9.8761,9.8761,9.8761,0
KTB,20171215,1.9000,1.9000,1.9000,1.9000,0
KTL,20171215,13.8715,13.8715,13.8715,13.8715,2000
KTS,20171215,30.0000,32.9000,30.0000,32.9000,1700
KTT,20171215,4.5000,4.5000,4.5000,4.5000,0
KVC,20171215,2.9000,3.0000,2.8000,3.0000,205315
L10,20171215,11.5285,11.5683,11.5285,11.5286,4050
L12,20171215,5.0654,5.0654,5.0654,5.0654,0
L14,20171215,27.8750,28.1946,27.3423,28.0525,20350
L18,20171215,7.1852,7.1852,6.8622,6.8623,300
L35,20171215,5.5000,5.5000,5.5000,5.5000,3000
L43,20171215,4.5000,4.5000,4.5000,4.5000,0
L44,20171215,2.0000,2.2000,2.0000,2.2000,17400
L45,20171215,2.3000,2.3000,2.3000,2.3000,0
L61,20171215,7.8000,7.8000,7.8000,7.8000,2000
L62,20171215,7.0599,7.0599,7.0599,7.0599,0
L63,20171215,5.9434,5.9434,5.9434,5.9434,0
LAF,20171215,11.5000,11.6000,11.5000,11.6000,5250
LAI,20171215,6.7973,6.7973,6.7973,6.7973,0
LAS,20171215,11.3432,11.5138,11.3432,11.5138,51445
LAW,20171215,10.5781,10.5781,10.5781,10.5781,0
LBC,20171215,9.7610,9.7610,9.7610,9.7610,0
LBE,20171215,13.0210,13.0210,13.0210,13.0210,0
LBM,20171215,27.4431,27.4431,26.2997,26.2996,220
LCC,20171215,3.1000,3.1000,3.1000,3.1000,0
LCD,20171215,5.7958,5.7958,5.7958,5.7958,0
LCG,20171215,7.5975,7.7076,7.5975,7.6709,156140
LCM,20171215,1.0500,1.0800,1.0300,1.0800,22780
LCS,20171215,2.2000,2.2000,2.2000,2.2000,10
LCW,20171215,9.7999,9.7999,9.7999,9.7999,0
LDG,20171215,12.2742,12.5454,12.1385,12.5454,468400
LDP,20171215,28.6187,29.6113,28.6187,29.6112,5500
LEC,20171215,19.5000,19.8000,19.4000,19.4000,3220
LGC,20171215,20.2729,20.3216,19.6881,19.6881,310
LGL,20171215,7.5177,7.6462,7.5177,7.6141,110950
LHC,20171215,24.0750,24.2791,23.4630,23.4629,7000
LHG,20171215,13.6598,13.7378,13.4646,13.5817,60640
LIC,20171215,9.9000,9.9000,9.9000,9.9000,0
LIG,20171215,3.7001,3.7882,3.6120,3.7882,129500
LINK-USD,20171215,0.3126,0.3545,0.2582,0.3208,13211800
LIX,20171215,33.6975,34.0940,33.6182,34.0940,10330
LKW,20171215,11.9137,11.9137,11.9137,11.9137,100
LLM,20171215,12.6267,12.6267,12.0696,12.0696,8300
LM3,20171215,3.1000,3.1000,3.1000,3.1000,0
LM7,20171215,3.1000,3.1000,3.1000,3.1000,0
LM8,20171215,18.2793,18.6947,18.2793,18.6948,530
LMC,20171215,10.3000,10.3000,10.3000,10.3000,100
LMI,20171215,7.3683,7.3683,7.3683,7.3683,0
LO5,20171215,3.1000,3.1000,3.1000,3.1000,5200
LPB,20171215,9.7255,9.7255,9.5770,9.6512,1906195
LQN,20171215,8.9996,8.9996,8.9996,8.9996,0
LSS,20171215,9.6452,9.8189,9.6452,9.8190,76580
LTC,20171215,3.0000,3.0000,3.0000,3.0000,3900
LTG,20171215,28.2719,28.2719,27.3577,27.9907,19235
LUT,20171215,1.9000,1.9000,1.9000,1.9000,0
MAC,20171215,6.5237,6.6042,6.2820,6.6042,67420
MAS,20171215,79.3507,79.7057,78.9957,79.7057,3400
MBB,20171215,15.3665,15.4943,15.2707,15.4943,2556090
MBG,20171215,2.5890,2.6815,2.4965,2.6815,5100
MBS,20171215,8.0778,8.0778,8.0184,8.0778,64830
MC3,20171215,9.5003,9.5003,9.5003,9.5003,0
MCC,20171215,11.5501,11.5501,11.5501,11.5501,0
MCF,20171215,10.2651,11.2856,10.2651,11.2856,1600
MCG,20171215,4.1000,4.3000,4.0600,4.2200,172550
MCH,20171215,46.7168,47.3397,45.7825,46.0939,62617
MCI,20171215,5.3000,5.3000,5.3000,5.3000,0
MCO,20171215,1.9000,1.9000,1.9000,1.9000,2113
MCP,20171215,28.3206,28.3206,28.3206,28.3206,0
MCT,20171215,13.8696,13.8696,13.8696,13.8696,0
MDC,20171215,3.8911,3.8911,3.8911,3.8911,0
MDF,20171215,8.8139,8.8139,8.8139,8.8139,0
MDG,20171215,10.4369,11.3200,10.4369,11.3200,3700
MEC,20171215,3.0000,3.1000,2.9000,3.1000,46900
MEF,20171215,1.2000,1.2000,1.2000,1.2000,0
MEL,20171215,7.9414,7.9414,7.9414,7.9414,0
MES,20171215,10.0000,10.0000,10.0000,10.0000,0
MGC,20171215,5.3083,5.3083,5.3083,5.3083,0
MGG,20171215,30.4663,30.4663,30.4663,30.4663,0
MH3,20171215,12.3679,12.3679,12.3679,12.3679,0
MHC,20171215,5.0763,5.3446,5.0763,5.2213,403150
MHL,20171215,7.9000,7.9000,7.9000,7.9000,0
MIC,20171215,5.0000,5.0000,5.0000,5.0000,0
MIE,20171215,10.1000,10.1000,10.1000,10.1000,0
MIG,20171215,8.3215,8.3215,7.7847,8.2544,700
MIM,20171215,12.8275,12.8275,12.8275,12.8276,1800
MKV,20171215,10.8000,10.8000,10.8000,10.8000,0
MLC,20171215,7.2492,7.2492,7.2492,7.2492,0
MLS,20171215,8.8507,8.8507,8.8507,8.8507,0
MND,20171215,9.0932,9.0932,9.0932,9.0932,0
MPC,20171215,23.6052,24.9296,23.5663,23.5662,3209
MPT,20171215,2.8182,2.9091,2.8182,2.9091,68500
MPY,20171215,8.5102,8.5102,8.5102,8.5102,0
MQB,20171215,9.3270,9.3270,9.3270,9.3270,0
MRF,20171215,22.0420,22.0420,21.4123,21.5922,29500
MSN,20171215,70.5396,71.2254,70.2457,70.2457,3028190
MSR,20171215,15.3482,16.1446,15.3482,15.9998,378240
MST,20171215,5.2632,5.3509,5.1755,5.1754,1800100
MTA,20171215,2.1000,2.1000,2.1000,2.1000,5000
MTC,20171215,9.5004,9.5004,9.5004,9.5004,0
MTG,20171215,3.5000,3.5000,3.5000,3.5000,1000
MTH,20171215,10.2130,10.2130,10.2130,10.2130,0
MTL,20171215,13.9000,13.9000,13.9000,13.9000,0
MTM,20171215,2.6000,2.6000,2.6000,2.6000,0
MTP,20171215,9.1015,9.1015,9.1015,9.1015,0
MTS,20171215,13.6812,13.6812,13.6812,13.6812,0
MTV,20171215,8.8362,8.8362,8.8362,8.8362,0
MVB,20171215,3.7440,4.2385,3.7440,4.2385,1200
MVC,20171215,8.6209,8.6209,8.6209,8.6209,0
MVY,20171215,5.4000,5.4000,5.4000,5.4000,1300
MWG,20171215,92.9479,95.0278,92.6610,94.6691,410030
NAC,20171215,1.6015,1.6015,1.6015,1.6015,0
NAF,20171215,16.5631,16.7137,16.3373,16.4126,49570
NAG,20171215,5.4943,5.4943,5.3395,5.4943,4300
NAP,20171215,8.9548,8.9548,8.9548,8.9548,0
NAS,20171215,23.9997,25.5997,23.9997,25.5997,630
NAV,20171215,4.4959,4.6751,4.4959,4.6750,50
NAW,20171215,14.0000,14.0000,14.0000,14.0000,0
NBB,20171215,17.0901,17.4220,17.0901,17.4220,59300
NBC,20171215,4.2170,4.2170,4.2170,4.2170,2000
NBE,20171215,6.1401,6.1401,6.1401,6.1401,0
NBP,20171215,10.2959,10.2959,10.2959,10.2959,0
NBR,20171215,4.0711,4.0711,4.0711,4.0711,0
NBT,20171215,3.8379,3.8379,3.8379,3.8379,0
NBW,20171215,14.0726,14.0726,14.0726,14.0726,0
NCP,20171215,5.2000,5.2000,5.2000,5.2000,0
NCS,20171215,44.5908,45.7387,44.5908,45.4738,5520
NCT,20171215,73.7369,73.8034,72.4736,73.1385,36610
ND2,20171215,16.0268,16.0268,16.0268,16.0268,3900
NDC,20171215,19.7252,19.7252,19.7252,19.7252,0
NDF,20171215,6.8000,6.9000,6.4000,6.4000,300700
NDN,20171215,6.1796,6.3596,6.1796,6.2396,355540
NDP,20171215,18.4009,18.4009,18.4009,18.4009,100
NDX,20171215,7.5589,7.7479,7.4329,7.7479,10300
NED,20171215,8.5750,8.5750,8.5750,8.5750,2000
NET,20171215,20.9634,21.2923,20.9634,21.2923,2400
NFC,20171215,7.4282,7.4282,7.4282,7.4282,100
NGC,20171215,7.8261,7.8261,7.8261,7.8261,0
NHA,20171215,5.2268,5.4644,5.2268,5.4644,18000
NHC,20171215,22.6963,22.6963,22.6963,22.6963,0
NHH,20171215,18.7450,19.3830,18.7010,18.8110,9500
NHP,20171215,2.4000,2.4000,2.2000,2.4000,316200
NHT,20171215,9.5355,9.5355,9.2550,9.5075,8300
NHV,20171215,14.2000,14.2000,14.2000,14.2000,1200
NKG,20171215,26.8855,26.8855,26.3954,26.7455,219880
NLG,20171215,17.6385,18.5205,17.6385,18.2265,1128190
NLS,20171215,8.4391,8.4391,8.4391,8.4391,0
NMK,20171215,8.4806,8.4806,8.4806,8.4806,0
NNB,20171215,9.9354,9.9354,9.9354,9.9354,0
NNC,20171215,31.6729,31.7950,31.3678,31.7950,5500
NNG,20171215,7.0000,7.0000,7.0000,7.0000,0
NNT,20171215,11.5741,11.5741,11.5741,11.5741,0
NOS,20171215,0.3000,0.4000,0.3000,0.3000,48500
NQB,20171215,9.6873,9.6873,9.6873,9.6873,0
NQT,20171215,7.2067,7.2067,7.2067,7.2067,0
NS2,20171215,19.3831,19.3831,19.3831,19.3831,0
NS3,20171215,12.0833,12.0833,12.0833,12.0833,0
NSC,20171215,88.4472,88.4472,81.5253,84.2172,1570
NSG,20171215,11.0503,11.0503,11.0503,11.0503,0
NSH,20171215,9.9000,10.0000,9.9000,10.0000,4100
NST,20171215,7.8853,8.0531,7.8853,8.0531,1220
NT2,20171215,21.2237,21.6528,21.0917,21.0917,439930
NTB,20171215,0.6000,0.6000,0.5000,0.6000,181645
NTC,20171215,39.7606,41.0552,39.7606,40.6853,59601
NTL,20171215,6.7828,6.7828,6.5872,6.6524,299440
NTP,20171215,46.6747,46.6747,45.0904,45.6998,17223
NTR,20171215,2.5231,2.5231,2.5231,2.5231,0
NTW,20171215,16.5466,16.5466,16.5466,16.5466,0
NUE,20171215,5.2245,5.2245,5.2245,5.2245,0
NVB,20171215,7.5000,8.0000,7.5000,7.5000,195020
NVL,20171215,34.2666,34.6004,34.2666,34.4335,1619170
NVP,20171215,6.3000,6.3000,6.3000,6.3000,0
NVT,20171215,3.0400,3.0400,3.0400,3.0400,199140
NWT,20171215,5.5800,5.5800,5.5800,5.5800,0
OCH,20171215,5.4000,5.5000,5.4000,5.5000,6700
OGC,20171215,2.1800,2.2400,2.1700,2.1700,1077740
ONE,20171215,3.1862,3.1862,3.1862,3.1863,1000
ONW,20171215,16.3000,16.3000,16.3000,16.3000,100
OPC,20171215,52.0580,52.0580,50.8993,50.8993,120
ORS,20171215,2.4000,2.4000,2.4000,2.4000,100
PAC,20171215,38.6085,39.3964,38.2145,39.3965,39640
PAI,20171215,9.0994,9.0994,9.0994,9.0994,0
PAN,20171215,21.2883,21.3196,21.0061,21.3196,27620
PBP,20171215,10.2248,10.2248,10.2248,10.2248,0
PC1,20171215,23.1884,23.4300,22.7054,23.3092,100880
PCC,20171215,14.3630,14.3630,14.3630,14.3630,0
PCE,20171215,7.8797,7.8797,7.8797,7.8797,0
PCF,20171215,10.0000,10.0000,10.0000,10.0000,0
PCG,20171215,7.4000,7.4000,7.4000,7.4000,0
PCM,20171215,4.2954,4.2954,4.2954,4.2954,0
PCN,20171215,2.3000,2.3000,2.3000,2.3000,0
PCT,20171215,9.2000,9.2000,9.2000,9.2000,0
PDB,20171215,8.5380,8.5380,8.5380,8.5381,7700
PDC,20171215,4.2000,4.2000,4.2000,4.2000,0
PDN,20171215,56.5604,56.5604,52.8477,55.3421,2860
PDR,20171215,14.6562,14.6998,14.6126,14.6998,880320
PDV,20171215,4.0000,4.0000,4.0000,4.0000,0
PEC,20171215,9.9000,9.9000,9.9000,9.9000,0
PEN,20171215,13.8957,13.8957,13.8957,13.8957,0
PEQ,20171215,6.5131,6.5131,6.5131,6.5131,0
PET,20171215,6.8881,6.9894,6.8881,6.9894,113720
PFL,20171215,1.4000,1.6000,1.4000,1.5000,168840
PGC,20171215,10.0334,10.2368,9.9656,10.1690,173350
PGD,20171215,29.0166,29.4087,28.8205,29.1734,4190
PGI,20171215,14.9922,15.4162,14.9922,15.4161,19750
PGS,20171215,19.1454,19.3951,19.1454,19.1454,38102
PGT,20171215,3.9000,3.9000,3.9000,3.9000,0
PHC,20171215,10.3448,10.3448,10.1351,10.2749,151500
PHH,20171215,11.7000,11.7000,10.7000,11.7000,9200
PHP,20171215,10.7705,10.7705,10.5181,10.6863,5900
PHR,20171215,19.9725,20.0208,19.6831,19.9725,144950
PIA,20171215,12.8123,12.8639,12.8123,12.8639,1300
PIC,20171215,11.4274,11.4274,11.4274,11.4274,300
PID,20171215,6.3000,6.3000,6.3000,6.3000,0
PIS,20171215,10.8098,10.8098,10.8098,10.8098,0
PIT,20171215,7.0000,7.0000,7.0000,7.0000,30
PIV,20171215,12.1000,12.1000,11.2000,11.2000,93200
PJC,20171215,18.7201,18.7201,18.7201,18.7201,0
PJS,20171215,11.7343,11.7343,11.7343,11.7343,0
PJT,20171215,10.1454,10.1454,9.8655,10.1453,3040
PKR,20171215,1.5275,1.5275,1.5275,1.5275,0
PLA,20171215,6.3000,6.3000,6.3000,6.3000,900
PLC,20171215,17.2382,17.2382,17.0992,17.0992,49990
PLP,20171215,13.9912,13.9912,13.5780,13.5780,94010
PLX,20171215,54.1291,54.2962,53.5444,54.2961,340040
PMB,20171215,6.5199,6.5199,6.5199,6.5199,0
PMC,20171215,62.7230,62.7230,59.3443,61.4235,4221
PME,20171215,60.6889,61.0789,60.6109,61.0790,11130
PMJ,20171215,11.3956,11.3956,11.3956,11.3956,0
PMP,20171215,13.4843,13.4843,13.4843,13.4843,30
PMS,20171215,10.0021,10.0021,9.8146,9.8771,5700
PMT,20171215,3.2967,3.2967,3.2967,3.2967,100
PNC,20171215,21.9708,21.9708,20.6224,21.3363,6210
PND,20171215,7.0260,7.0260,7.0260,7.0260,500
PNG,20171215,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171215,58.3350,60.6017,57.9649,60.6018,517860
PNT,20171215,4.8748,4.8748,4.8748,4.8748,0
POB,20171215,8.5017,8.5017,8.5017,8.5017,0
POM,20171215,10.5017,10.8361,10.5017,10.7692,6640
POS,20171215,9.4397,9.4397,8.4957,8.4957,10100
POT,20171215,17.8462,17.8462,17.8462,17.8462,500
POV,20171215,6.0080,6.0080,6.0080,6.0080,0
PPC,20171215,13.5469,14.0072,13.5469,13.9743,164560
PPE,20171215,13.4000,13.4000,13.4000,13.4000,400
PPH,20171215,9.9275,9.9275,9.9275,9.9275,100
PPI,20171215,2.1100,2.2200,2.0900,2.1900,153430
PPP,20171215,9.1226,9.1226,9.1226,9.1226,0
PPS,20171215,6.1674,6.1674,6.1674,6.1674,0
PPY,20171215,18.7424,18.7424,18.7424,18.7424,0
PRC,20171215,12.6685,12.6685,12.6685,12.6685,0
PRO,20171215,6.1000,6.1000,6.1000,6.1000,100
PSB,20171215,6.0000,6.0000,6.0000,6.0000,1975
PSC,20171215,8.2727,8.2727,8.2727,8.2727,0
PSD,20171215,9.1902,9.1902,9.1902,9.1902,600
PSE,20171215,6.8341,7.3485,6.8341,7.3485,200
PSG,20171215,0.4000,0.4000,0.4000,0.4000,11600
PSI,20171215,4.2000,4.2000,4.2000,4.2000,100
PSL,20171215,20.7522,20.7522,20.7522,20.7522,0
PSN,20171215,6.8474,6.8474,6.8474,6.8474,0
PSP,20171215,6.4854,6.6560,6.4000,6.6560,3300
PSW,20171215,7.2937,7.2937,7.2937,7.2937,0
PTB,20171215,62.7376,64.8944,62.3062,64.4630,76910
PTC,20171215,6.4000,6.4000,6.4000,6.4000,10
PTD,20171215,12.1188,12.1188,12.1188,12.1188,0
PTE,20171215,3.9000,3.9000,3.9000,3.9000,0
PTG,20171215,0.0714,0.0714,0.0714,0.0714,0
PTH,20171215,7.3685,7.3685,7.3685,7.3685,0
PTI,20171215,19.5684,19.5684,19.5684,19.5683,100
PTK,20171215,1.7000,1.7000,1.7000,1.7000,0
PTL,20171215,4.5000,4.5000,4.3000,4.4800,126180
PTO,20171215,7.1378,7.1378,7.1378,7.1378,0
PTP,20171215,8.5044,8.5044,8.5044,8.5044,0
PTS,20171215,3.8481,3.8481,3.8481,3.8480,400
PTT,20171215,4.6896,4.6896,4.6896,4.6895,100
PV2,20171215,2.5000,2.6000,2.5000,2.5000,25800
PVA,20171215,0.6000,0.6000,0.6000,0.6000,2200
PVB,20171215,15.4713,15.7459,15.3798,15.4713,280350
PVC,20171215,9.2625,9.5151,9.2625,9.4310,594139
PVD,20171215,19.2745,20.0018,19.2745,20.0018,3490430
PVE,20171215,6.6780,6.8560,6.6780,6.8560,123956
PVG,20171215,6.9431,6.9431,6.9431,6.9431,100
PVH,20171215,1.6000,1.6000,1.6000,1.6000,100
PVI,20171215,28.0365,28.1215,27.4418,27.5267,197200
PVL,20171215,2.5000,2.6000,2.5000,2.6000,4107
PVM,20171215,9.0059,10.3401,9.0059,9.9232,122500
PVO,20171215,4.7183,4.7183,4.6220,4.6221,2000
PVP,20171215,4.3472,4.3472,4.3472,4.3472,0
PVR,20171215,1.9000,1.9000,1.9000,1.9000,1000
PVS,20171215,15.2662,15.8286,15.2662,15.5876,5957618
PVT,20171215,12.5200,12.8217,12.5200,12.8217,377850
PVV,20171215,1.5000,1.5000,1.4000,1.4000,98900
PVX,20171215,2.4000,2.6000,2.4000,2.4000,6778263
PWS,20171215,7.2885,7.2885,7.2885,7.2885,1000
PX1,20171215,10.0000,10.0000,10.0000,10.0000,0
PXA,20171215,1.2000,1.2000,1.1000,1.2000,65600
PXC,20171215,0.4000,0.4000,0.4000,0.4000,0
PXI,20171215,2.4400,2.4500,2.4400,2.4500,1510
PXL,20171215,2.4000,2.4000,2.3000,2.3000,47700
PXM,20171215,0.4000,0.4000,0.3000,0.4000,95270
PXS,20171215,7.4500,7.7700,7.4000,7.5900,150230
PXT,20171215,4.2000,4.2000,3.9500,4.2000,22960
PYU,20171215,10.9005,10.9005,10.9005,10.9005,0
QBR,20171215,5.5274,5.5274,5.5274,5.5274,0
QBS,20171215,8.0000,8.0000,7.7000,7.7900,532300
QCC,20171215,4.8216,4.8216,4.8216,4.8216,500
QCG,20171215,12.7761,12.7761,12.5889,12.6357,132100
QHD,20171215,14.1603,14.2311,14.1603,14.1603,900
QHW,20171215,22.1421,22.5447,22.1421,22.5447,2100
QLT,20171215,5.7284,5.7284,5.7284,5.7284,0
QNC,20171215,4.0000,4.0000,4.0000,4.0000,0
QNS,20171215,31.3936,32.7064,31.1082,32.5352,412772
QNU,20171215,4.0061,4.0061,4.0061,4.0061,2700
QNW,20171215,8.7095,8.7095,8.7095,8.7095,0
QPH,20171215,12.3691,12.3691,12.3691,12.3691,0
QSP,20171215,6.0987,6.0987,6.0987,6.0987,100
QST,20171215,7.4575,7.4575,7.4575,7.4575,0
QTC,20171215,16.3696,16.3696,16.3696,16.3696,500
QTP,20171215,7.8478,7.8478,7.7497,7.8478,4500
