<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDG,20160610,6.6267,6.8500,6.4033,6.7012,50960
MEC,20160610,3.8889,4.4445,3.8889,4.4444,48600
MEF,20160610,0.9000,0.9000,0.9000,0.9000,0
MGC,20160610,7.5835,7.5835,7.5835,7.5835,0
MHC,20160610,6.8642,7.0893,6.8079,6.9767,628410
MHL,20160610,5.9091,5.9091,5.9091,5.9091,0
MIC,20160610,5.1000,5.1000,5.1000,5.1000,100
MIM,20160610,3.5632,3.5632,3.5632,3.5632,100
MKV,20160610,11.3000,11.3000,11.3000,11.3000,0
MPT,20160610,10.0247,10.1018,9.7934,10.0247,232900
MSN,20160610,43.3103,43.6219,42.9987,43.6219,405750
MSR,20160610,14.4794,14.9862,14.4070,14.4794,154200
MST,20160610,10.9649,11.1404,10.5263,10.8772,926800
MTA,20160610,5.3000,5.4000,5.1000,5.3000,37900
MTC,20160610,9.5005,9.5005,9.5005,9.5005,0
MTG,20160610,2.1000,2.1000,1.8000,2.0000,9300
MTH,20160610,14.5907,16.4875,14.5907,16.4875,600
MTL,20160610,15.3283,15.3283,15.3283,15.3283,0
MTM,20160610,2.8000,2.9000,2.7000,2.8000,1145100
MTP,20160610,8.4758,8.4758,8.4758,8.4758,0
MWG,20160610,33.0732,33.4288,32.7176,33.4288,125150
NAF,20160610,20.7775,20.7775,20.6297,20.7036,125540
NAG,20160610,3.8124,4.0847,3.8124,3.8805,159002
NAV,20160610,6.6230,6.6230,6.6230,6.6230,0
NBB,20160610,12.0379,12.1041,11.9056,11.9056,38540
NBC,20160610,4.0834,4.0834,3.9156,3.9156,22600
NBP,20160610,11.6074,11.6074,11.6074,11.6073,100
NBT,20160610,5.8873,5.8873,5.8873,5.8873,0
NBW,20160610,12.3564,12.3564,12.3564,12.3564,100
NCS,20160610,29.1453,29.1453,29.1453,29.1453,836
NCT,20160610,63.9204,64.4860,63.3547,63.9204,14520
ND2,20160610,7.5565,7.6868,7.5565,7.6217,2600
NDC,20160610,23.0947,23.0947,23.0947,23.0947,0
NDF,20160610,3.4000,3.7000,3.4000,3.7000,118930
NDN,20160610,5.0398,5.0398,4.9290,4.9291,527800
NDP,20160610,18.1554,18.1554,18.1554,18.1554,0
NDX,20160610,5.1303,5.1303,5.0785,5.1303,97200
NET,20160610,23.8499,25.1311,23.8499,25.1311,142610
NFC,20160610,8.6793,8.6793,8.6793,8.6793,0
NGC,20160610,8.6957,8.8696,8.6957,8.8696,1000
NHA,20160610,5.8489,6.2362,5.6940,5.9651,92940
NHC,20160610,23.0538,23.0538,23.0538,23.0538,100
NHP,20160610,16.4797,16.7997,16.2397,16.7997,270100
NKG,20160610,8.8712,9.3716,8.7802,9.1442,602070
NLG,20160610,11.9120,11.9120,11.7039,11.8600,176720
NMK,20160610,8.7086,8.7086,7.5164,7.5164,14700
NNC,20160610,25.5816,25.7435,24.9340,24.9340,34950
NNG,20160610,14.3000,14.3000,14.3000,14.3000,0
NNT,20160610,9.5530,9.5530,9.5530,9.5530,0
NOS,20160610,0.5000,0.6000,0.5000,0.6000,2200
NQB,20160610,9.6736,9.6736,9.6736,9.6736,0
NSC,20160610,66.0338,67.1344,66.0338,67.1344,3740
NSG,20160610,9.8486,10.4587,9.6743,10.0229,11010
NST,20160610,8.3886,8.3886,8.3886,8.3887,100
NT2,20160610,18.1747,18.2326,17.9432,18.2326,374990
NTB,20160610,0.8000,0.8000,0.6000,0.6000,311130
NTL,20160610,7.5655,7.6307,7.4350,7.5655,439750
NTP,20160610,28.4134,29.3766,27.3058,29.3284,53620
NTW,20160610,19.2306,19.2306,19.0076,19.0077,300
NVB,20160610,5.8000,5.8000,5.8000,5.8000,500
NVT,20160610,2.4000,2.5000,2.4000,2.5000,532340
NWT,20160610,5.5800,5.5800,5.5800,5.5800,0
OCH,20160610,6.3000,6.3000,6.3000,6.3000,3200
OGC,20160610,3.0000,3.0000,2.9000,3.0000,1358580
ONE,20160610,4.9485,5.1734,4.8923,5.0610,17600
OPC,20160610,28.2363,28.4684,27.0759,28.4684,1660
ORS,20160610,3.9000,3.9000,3.9000,3.9000,0
PAC,20160610,23.0212,23.1176,22.7323,22.8768,151690
PAN,20160610,21.2651,21.2651,20.9924,21.2106,6610
PBP,20160610,8.7371,8.7371,8.1546,8.1546,5900
PCE,20160610,8.6471,9.5057,8.6471,8.8924,300
PCG,20160610,6.7849,6.7849,6.7849,6.7849,0
PCN,20160610,4.1602,4.1602,4.1602,4.1602,0
PCT,20160610,9.0436,9.5003,9.0436,9.5003,9600
PDB,20160610,14.8203,14.9389,14.5239,14.7018,226600
PDC,20160610,6.9000,6.9000,6.9000,6.9000,0
PDN,20160610,25.2349,25.2349,25.2349,25.2349,60
PDR,20160610,5.6288,5.7054,5.5905,5.6288,587050
PEC,20160610,8.2984,8.2984,8.2984,8.2984,0
PEN,20160610,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160610,2.6183,2.6183,2.6183,2.6183,0
PET,20160610,8.0937,8.1532,8.0342,8.0937,526210
PFL,20160610,1.9000,1.9000,1.7000,1.9000,268500
PGC,20160610,6.5614,6.6233,6.4995,6.5614,67610
PGD,20160610,34.5681,34.5681,34.2739,34.2739,55670
PGI,20160610,11.9408,12.0873,11.8675,11.8676,63600
PGS,20160610,12.9678,13.6162,12.9678,13.4722,1627172
PGT,20160610,4.2000,4.2000,4.2000,4.2000,300
PHC,20160610,3.4310,3.4310,3.3383,3.4310,15200
PHH,20160610,7.7000,7.7000,7.6000,7.6000,1900
PHP,20160610,16.4105,16.8107,16.4105,16.8107,6000
PHR,20160610,8.9848,9.1182,8.9403,8.9403,686840
PIC,20160610,9.0118,9.0118,8.0746,8.6513,3600
PID,20160610,2.0000,2.0000,2.0000,2.0000,0
PIS,20160610,6.4916,6.4916,6.4916,6.4916,0
PIT,20160610,8.1000,8.1000,8.1000,8.1000,300
PIV,20160610,9.7208,9.8069,9.5488,9.8068,27900
PJC,20160610,7.5912,7.5912,7.5912,7.5912,0
PJS,20160610,10.1861,10.1861,10.1861,10.1861,1000
PJT,20160610,6.1765,6.5165,6.0065,6.0632,11390
PLC,20160610,20.2818,20.4114,20.2170,20.3466,10200
PMB,20160610,7.6015,7.6015,7.6015,7.6015,100
PMC,20160610,45.4603,46.1216,45.0471,46.1216,5157
PMP,20160610,10.2110,10.2110,10.2110,10.2110,0
PMS,20160610,8.6646,8.7205,8.3851,8.7205,17800
PMT,20160610,3.6531,3.6531,3.6531,3.6531,0
PNC,20160610,10.5492,10.5492,10.5492,10.5492,850
PNG,20160610,8.3595,10.9037,8.3595,10.9037,200
PNJ,20160610,29.3229,30.4421,29.3229,29.5467,63230
POM,20160610,6.1538,6.1538,6.0200,6.0870,7710
POT,20160610,12.8052,13.5786,12.8052,13.5787,19000
POV,20160610,5.2869,5.2869,5.2869,5.2869,400
PPC,20160610,8.5940,8.5940,8.5382,8.5382,168160
PPE,20160610,16.9000,16.9000,16.9000,16.9000,200
PPI,20160610,5.2000,5.3000,5.1000,5.2000,416110
PPP,20160610,6.1504,6.1504,6.1504,6.1504,0
PPS,20160610,5.5435,5.5944,5.5435,5.5943,35400
PPY,20160610,11.4203,11.4203,11.4203,11.4203,0
PRC,20160610,7.4487,7.4487,7.4487,7.4487,0
PRO,20160610,7.0000,7.0000,7.0000,7.0000,0
PSB,20160610,4.2000,4.2000,3.9000,3.9000,6150
PSC,20160610,7.6119,7.6119,7.6119,7.6119,1000
PSD,20160610,9.8750,9.8750,9.6946,9.7397,124800
PSE,20160610,6.8802,6.8802,6.8802,6.8802,100
PSG,20160610,0.6000,0.6000,0.5000,0.5000,72200
PSI,20160610,8.0000,8.0000,8.0000,8.0000,18250
PSL,20160610,19.4019,19.4019,19.4019,19.4019,200
PSP,20160610,10.5421,10.5421,10.2153,10.2152,1200
PSW,20160610,8.0156,8.0156,8.0156,8.0156,0
PTB,20160610,39.3122,39.3122,38.6515,38.6515,12720
PTC,20160610,7.0000,7.4000,6.9000,7.4000,192930
PTD,20160610,14.6479,14.6479,14.6479,14.6479,100
PTE,20160610,5.4000,5.4000,5.4000,5.4000,0
PTG,20160610,0.0200,0.0200,0.0200,0.0200,0
PTH,20160610,4.1047,4.1047,4.1047,4.1047,0
PTI,20160610,18.1648,18.3143,18.0152,18.0152,17920
PTK,20160610,1.7000,1.7000,1.7000,1.7000,0
PTL,20160610,2.8000,2.8000,2.7000,2.7000,1375270
PTP,20160610,5.8565,5.8565,5.8565,5.8565,1500
PTS,20160610,3.0557,3.0557,3.0557,3.0557,0
PTT,20160610,3.3869,3.6474,3.3869,3.4737,1400
PV2,20160610,2.1000,2.1000,2.0000,2.1000,284700
PVA,20160610,1.1000,1.1000,0.9000,1.0000,40800
PVB,20160610,17.9956,19.4289,17.9160,18.6325,588430
PVC,20160610,13.4490,13.6054,13.0580,13.2144,1356340
PVD,20160610,28.2696,28.4349,27.8563,28.1043,2576320
PVE,20160610,6.7286,6.7286,6.5807,6.7286,203700
PVG,20160610,7.9752,7.9752,7.6937,7.7876,62610
PVI,20160610,19.5031,19.5031,19.2798,19.4286,71979
PVL,20160610,2.5000,2.5000,2.4000,2.4000,784300
PVO,20160610,3.2900,3.2900,2.9690,2.9690,300
PVR,20160610,2.8000,3.0000,2.7000,2.7000,12200
PVS,20160610,14.1850,14.3268,13.9722,14.0431,2541967
PVT,20160610,7.9394,8.0000,7.8788,7.9394,1124480
PVV,20160610,2.3000,2.3000,2.2000,2.2000,70100
PVX,20160610,2.5000,2.5000,2.4000,2.5000,778230
PX1,20160610,7.0000,7.0000,7.0000,7.0000,0
PXA,20160610,2.3000,2.4000,2.3000,2.3000,323900
PXI,20160610,6.0000,6.0000,5.8000,5.9000,43180
PXL,20160610,2.4000,2.5000,2.4000,2.4000,164212
PXM,20160610,0.6000,0.6000,0.5000,0.5000,34600
PXS,20160610,12.5509,12.6374,12.2912,12.3777,1246780
PXT,20160610,7.8000,7.8000,7.4000,7.6000,227000
QBS,20160610,7.6000,8.0000,7.5000,8.0000,1859880
QCC,20160610,4.1294,4.1919,4.1294,4.1919,200
QCG,20160610,4.1479,4.2381,4.1479,4.1479,100030
QHD,20160610,37.6870,38.1963,36.9740,37.1778,29400
QNC,20160610,6.5000,6.5000,6.5000,6.5000,100
QPH,20160610,4.7573,4.7573,4.7573,4.7573,0
QST,20160610,5.6817,5.6817,5.6817,5.6817,0
QTC,20160610,14.2338,14.2338,14.1735,14.1735,5400
RAL,20160610,58.7691,59.1689,58.3693,58.3693,7840
RBC,20160610,10.0000,10.0000,10.0000,10.0000,0
RCD,20160610,12.7627,13.4628,12.7627,13.4628,7520
RCL,20160610,12.5931,12.5931,12.5931,12.5931,100
RDP,20160610,11.4817,11.4817,11.2558,11.4064,15660
REE,20160610,17.0725,17.7260,16.9908,17.5626,1195360
RIC,20160610,8.5000,8.5000,8.3000,8.3000,650
RUB-X,20160610,64.1960,64.1960,64.1960,64.1960,0
S12,20160610,4.6000,4.6000,4.6000,4.6000,0
S27,20160610,9.5000,9.5000,9.5000,9.5000,0
S4A,20160610,9.4100,9.4100,9.4100,9.4101,26600
S55,20160610,26.2713,28.4657,26.2103,28.0999,163455
S74,20160610,5.4630,5.4630,5.2778,5.4630,8900
S96,20160610,1.0000,1.1000,1.0000,1.1000,800
S99,20160610,4.8375,4.8375,4.7511,4.7511,305405
SAF,20160610,26.8109,29.2763,26.8109,29.2763,400
SAM,20160610,6.5992,6.6672,6.5992,6.6672,414990
SAP,20160610,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160610,3.7451,3.7451,3.7451,3.7451,0
SAS,20160610,19.7641,19.7641,19.5461,19.5460,7500
SAV,20160610,4.8526,4.8526,4.8526,4.8526,0
SBA,20160610,6.0921,6.0921,6.0299,6.0299,6840
SBS,20160610,1.8000,1.8000,1.7000,1.7000,114068
SBT,20160610,24.4492,25.0587,24.2460,24.9911,1009910
SC5,20160610,18.4184,18.4909,17.4032,17.4032,2150
SCC,20160610,3.6000,3.6000,3.6000,3.6000,300
SCD,20160610,36.0303,37.2161,36.0303,37.2161,390
SCI,20160610,2.1588,2.1588,2.1588,2.1588,100
SCJ,20160610,6.8000,6.8000,6.8000,6.8000,4700
SCL,20160610,7.3516,7.3516,7.3516,7.3516,0
SCO,20160610,2.1000,2.1000,2.1000,2.1000,0
SCR,20160610,7.3355,7.4096,7.2614,7.2614,4987615
SD1,20160610,2.1000,2.1000,2.1000,2.1000,0
SD2,20160610,7.1047,7.1047,7.1047,7.1047,158400
SD3,20160610,6.1115,6.1115,6.0160,6.0160,10000
SD4,20160610,8.4914,8.7230,8.4914,8.7230,2400
SD5,20160610,7.1665,7.7807,7.1665,7.6442,370506
SD6,20160610,10.1468,10.4026,10.1468,10.4026,54896
SD7,20160610,7.8000,7.8000,7.8000,7.8000,100
SD8,20160610,1.8000,1.8000,1.8000,1.8000,0
SD9,20160610,8.0231,8.5031,8.0231,8.5032,63400
SDA,20160610,4.9000,5.0000,4.9000,5.0000,20038
SDB,20160610,1.7000,1.7000,1.7000,1.7000,0
SDC,20160610,11.9513,11.9513,11.9513,11.9513,0
SDD,20160610,2.8000,3.0000,2.8000,2.9000,27400
SDE,20160610,2.8000,2.8000,2.8000,2.8000,100
SDG,20160610,9.3267,9.3267,9.3267,9.3267,0
SDH,20160610,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160610,1.5000,1.5000,1.5000,1.5000,0
SDK,20160610,14.8064,14.8631,14.8064,14.8064,4500
SDN,20160610,23.3584,23.3584,23.3584,23.3584,0
SDP,20160610,3.9000,4.2000,3.9000,4.2000,71250
SDT,20160610,7.6864,8.1298,7.6864,7.9081,60334
SDU,20160610,13.3000,13.3000,13.3000,13.3000,0
SDV,20160610,12.7079,12.7079,12.7079,12.7079,0
SDX,20160610,11.2000,11.2000,11.2000,11.2000,0
SDY,20160610,9.7000,9.7000,9.7000,9.7000,100
SEB,20160610,13.8503,13.8503,13.8503,13.8503,0
SED,20160610,11.9898,12.1832,11.7965,12.1833,1700
SFC,20160610,13.1788,13.1788,13.1788,13.1788,0
SFG,20160610,8.4064,8.5891,8.4064,8.5282,20500
SFI,20160610,18.8376,19.0469,18.6283,19.0470,15410
SFN,20160610,19.2274,19.2274,18.9920,19.2274,2600
SGC,20160610,30.7907,30.7907,30.7907,30.7907,0
SGD,20160610,5.8901,5.8901,5.8901,5.8901,2000
SGD-X,20160610,1.3541,1.3541,1.3541,1.3541,0
SGH,20160610,10.8528,10.8528,10.8528,10.8528,0
SGN,20160610,49.4542,49.4542,49.4542,49.4542,0
SGO,20160610,4.4000,4.6000,4.3000,4.5000,345800
SGP,20160610,11.8000,11.8000,11.7000,11.7000,15800
SGR,20160610,2.2715,2.2715,2.2715,2.2715,0
SGS,20160610,4.4635,4.4635,4.4635,4.4635,600
SGT,20160610,3.7000,3.8000,3.6000,3.6000,2620
SHA,20160610,4.8900,5.0382,4.8406,4.9888,633100
SHB,20160610,4.1643,4.2294,4.0992,4.0993,1656672
SHG,20160610,2.8000,2.8000,2.5000,2.8000,90100
SHI,20160610,5.4379,5.6079,5.2680,5.5512,1874240
SHN,20160610,10.6122,10.6122,9.9773,10.2494,1472402
SHP,20160610,12.0731,12.4446,12.0731,12.3826,24200
SHS,20160610,4.2939,4.3580,4.2298,4.2939,134500
SI-F,20160610,17.3150,17.3150,17.3150,17.3150,25
SIC,20160610,4.3262,4.4640,4.3262,4.4088,2400
SII,20160610,27.0000,27.0000,27.0000,27.0000,0
SJ1,20160610,8.3820,8.4254,7.5568,7.5568,400
SJC,20160610,6.9000,6.9000,6.9000,6.9000,0
SJD,20160610,12.1063,12.1990,12.0599,12.0599,26500
SJE,20160610,19.1945,19.3042,19.1945,19.3042,8900
SJM,20160610,2.3000,2.3000,2.3000,2.3000,0
SJS,20160610,19.5709,19.5709,19.2501,19.3303,65470
SKG,20160610,39.9920,40.4001,39.9920,40.1960,18590
SLS,20160610,56.7620,58.2961,56.7620,58.2961,23450
SMA,20160610,3.9034,4.1053,3.9034,4.1053,53390
SMB,20160610,12.1573,12.1573,12.1573,12.1573,0
SMC,20160610,5.2213,5.2715,5.1711,5.2213,53780
SMN,20160610,5.3276,5.3276,5.3276,5.3276,0
SMT,20160610,16.5793,16.5793,16.5793,16.5792,100
SNC,20160610,10.6059,10.6059,10.6059,10.6059,0
SPC,20160610,15.0528,15.0528,15.0528,15.0528,0
SPD,20160610,6.0673,6.0673,6.0673,6.0673,0
SPH,20160610,6.5464,6.5464,6.5464,6.5464,0
SPI,20160610,10.0000,10.7000,9.4000,10.5000,613900
SPM,20160610,15.4956,15.6490,14.8819,15.3422,2000
SPP,20160610,5.3050,5.3050,5.3050,5.3050,0
SQC,20160610,81.0000,81.0000,81.0000,81.0000,0
SRA,20160610,0.3521,0.3521,0.3521,0.3522,500
SRB,20160610,1.4000,1.4000,1.4000,1.4000,6000
SRC,20160610,17.6918,17.9137,17.4145,17.9137,227170
SRF,20160610,10.0228,10.0228,9.7010,9.9769,8070
SSC,20160610,34.8637,34.8637,32.9901,34.8636,260
SSF,20160610,29.4000,29.4000,29.4000,29.4000,100
SSG,20160610,1.2000,1.2000,1.2000,1.2000,0
SSI,20160610,14.8426,15.1137,14.7748,14.9104,2808780
SSM,20160610,13.6038,13.9666,13.5131,13.7852,25910
SSN,20160610,12.3000,12.4000,12.3000,12.4000,75700
ST8,20160610,11.9036,11.9036,11.8475,11.9036,2480
STB,20160610,12.1000,12.1000,11.5000,11.5000,915680
STC,20160610,18.4247,18.4247,18.4247,18.4247,0
STG,20160610,7.3586,8.0025,7.3586,8.0026,148630
STK,20160610,16.4167,16.6772,15.9606,16.6121,30070
STL,20160610,3.7000,3.7000,3.7000,3.7000,0
STP,20160610,4.1634,4.1634,4.0524,4.0523,1100
STS,20160610,43.5000,43.5000,43.5000,43.5000,0
STT,20160610,8.5000,9.0000,8.0000,8.0000,15420
STU,20160610,16.5239,16.5239,16.5239,16.5239,0
STV,20160610,17.7534,17.7534,17.7534,17.7534,100
SVC,20160610,25.3523,25.8931,25.3523,25.6904,24700
SVG,20160610,7.1720,7.1720,7.1720,7.1720,0
SVI,20160610,31.1336,31.1336,31.1336,31.1336,0
SVN,20160610,4.5000,4.7000,4.4000,4.6000,427500
SVT,20160610,4.9587,4.9587,4.9587,4.9587,0
SWC,20160610,7.6427,7.6917,7.4467,7.6426,421115
SZL,20160610,17.2923,17.2923,16.4393,17.2148,12200
TA9,20160610,14.2551,14.2551,14.0093,14.1076,2800
TAC,20160610,22.9955,22.9955,22.9955,22.9955,190
TAG,20160610,51.9456,51.9456,51.9456,51.9455,100
TBC,20160610,16.3700,16.3700,16.3700,16.3700,3860
TBD,20160610,17.5171,19.1927,17.5171,19.1622,3100
TBT,20160610,1.4000,1.4000,1.4000,1.4000,0
TBX,20160610,10.0000,10.0000,10.0000,10.0000,0
TC6,20160610,5.7948,5.7948,5.2623,5.3562,131538
TCL,20160610,12.2256,12.2256,12.0148,12.1834,15430
TCM,20160610,15.9747,16.3999,15.9747,16.1570,559820
TCO,20160610,7.1407,7.1407,7.1407,7.1407,1100
TCR,20160610,8.0367,8.0367,8.0367,8.0367,3200
TCT,20160610,40.4677,41.2611,40.4677,40.8644,17570
TDC,20160610,3.9559,3.9559,3.8950,3.8950,320060
TDH,20160610,6.0108,6.0108,5.9267,6.0108,506590
TDM,20160610,9.8625,9.8625,9.8625,9.8625,100
TDN,20160610,3.3760,3.4999,3.3760,3.4998,5300
TDS,20160610,6.6976,6.6976,6.6976,6.6976,100
TDW,20160610,19.0510,19.0510,19.0510,19.0510,0
TEG,20160610,10.1712,10.1712,9.9607,10.1010,126600
TET,20160610,16.9326,16.9326,16.9326,16.9326,0
TFC,20160610,8.7894,8.7894,8.7894,8.7893,1500
TGP,20160610,2.2145,2.2145,2.2145,2.2145,1000
TH1,20160610,12.4000,12.4000,12.4000,12.4000,0
THB,20160610,10.7406,10.7406,10.7406,10.7406,0
THG,20160610,22.2184,22.2184,21.8937,22.0329,2590
THS,20160610,3.9572,3.9572,3.9572,3.9572,100
THT,20160610,4.2095,4.2680,4.0926,4.0926,82110
THW,20160610,9.8644,9.8644,9.8644,9.8644,0
TIE,20160610,13.1406,13.1406,12.3898,12.3897,12160
TIG,20160610,4.7422,4.8023,4.6822,4.7422,439010
TIP,20160610,10.7400,11.0068,10.2063,10.2731,15970
TIS,20160610,6.0000,6.2000,6.0000,6.2000,19900
TIX,20160610,22.0576,22.0576,22.0576,22.0576,13360
TJC,20160610,7.0882,7.1652,7.0882,7.1652,46300
TKC,20160610,12.7214,12.7214,12.7214,12.7214,0
TKU,20160610,5.0886,5.0886,4.7116,4.7116,300
TL4,20160610,5.7773,5.8401,5.7773,5.8401,26300
TLG,20160610,39.0691,39.5234,39.0691,39.5234,1050
TLH,20160610,5.6164,5.7398,5.4929,5.6163,3829620
TLT,20160610,21.8965,21.9841,21.1082,21.1082,15440
TMC,20160610,10.2187,10.2187,10.2187,10.2187,17300
TMP,20160610,16.1652,16.1652,16.1652,16.1652,0
TMS,20160610,31.9148,32.1349,31.9148,32.1349,13330
TMT,20160610,35.2727,35.3636,35.0000,35.0000,33770
TMW,20160610,7.5015,7.5015,7.5015,7.5015,0
TMX,20160610,3.6084,3.6084,3.6084,3.6084,0
TNA,20160610,13.0199,13.4808,12.9047,12.9047,73490
TNB,20160610,5.6953,5.6953,5.6953,5.6953,1300
TNC,20160610,6.5578,6.5578,6.4137,6.4137,12770
TNG,20160610,7.4219,7.6203,7.3822,7.5807,344755
TNM,20160610,3.3917,3.3917,2.6583,2.6584,400
TNT,20160610,26.4000,26.6000,26.3000,26.4000,196170
TOP,20160610,3.2948,3.2948,3.2103,3.2103,62800
TPC,20160610,5.2296,5.2296,5.2296,5.2296,930
TPH,20160610,6.2559,6.2559,5.9083,5.9083,1900
TPP,20160610,13.5379,13.5379,12.5090,13.1047,16116
TPS,20160610,7.3946,7.3946,7.3946,7.3946,0
TRA,20160610,71.1210,71.1210,67.1329,68.4623,43350
TRC,20160610,15.8623,15.9328,15.3688,15.7918,90240
TRS,20160610,35.5137,35.5137,35.5137,35.5137,0
TS4,20160610,7.5330,7.6272,7.5330,7.6271,4120
TSB,20160610,7.2733,7.2733,7.2733,7.2733,0
TSC,20160610,7.2000,7.6000,7.2000,7.4000,2395840
TST,20160610,5.0863,5.0863,4.8037,4.8037,7600
TTB,20160610,6.9119,6.9119,6.7764,6.8441,370500
TTC,20160610,14.1223,14.6948,14.1223,14.5040,23400
TTF,20160610,39.4000,39.9000,39.4000,39.7000,272620
TTG,20160610,3.8675,3.8675,3.5977,3.8675,4000
TTP,20160610,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160610,4.1570,4.5992,4.1570,4.5992,7600
TV1,20160610,13.1911,13.1911,12.4427,12.6298,8240
TV2,20160610,11.1928,11.7120,11.1928,11.7120,3100
TV3,20160610,18.4025,18.4025,18.4025,18.4025,300
TV4,20160610,8.5732,8.5732,8.5732,8.5732,0
TVB,20160610,2.3426,2.3747,2.3105,2.3426,47100
TVC,20160610,9.6237,9.6237,9.2507,9.5491,647500
TVD,20160610,4.1204,4.2381,4.1204,4.2381,6200
TVG,20160610,0.1500,0.1500,0.1500,0.1500,0
TVM,20160610,7.9683,7.9683,5.9025,5.9025,700
TVN,20160610,6.9000,6.9000,6.5000,6.5000,1700
TVS,20160610,5.6395,5.6395,5.6395,5.6395,0
TXM,20160610,5.5106,6.2104,5.5106,6.0355,1900
TYA,20160610,8.1944,8.3807,8.0548,8.1479,62480
UDC,20160610,3.7296,3.9258,3.7296,3.7295,185700
UDJ,20160610,3.5362,3.5362,3.4809,3.4809,9600
UEM,20160610,6.5120,6.5120,6.5120,6.5120,0
UIC,20160610,13.3719,13.8581,13.0072,13.1287,8380
UNI,20160610,7.8000,8.1000,7.5000,8.0000,5800
V11,20160610,1.1000,1.1000,1.0000,1.0000,2100
V12,20160610,7.0171,7.0171,7.0171,7.0171,0
V15,20160610,0.8000,0.8000,0.7000,0.7000,600
V21,20160610,5.9000,5.9000,5.9000,5.9000,0
VAF,20160610,10.0760,10.0760,10.0760,10.0761,510
VAT,20160610,15.1818,16.3636,15.0909,16.3636,221600
VBC,20160610,15.4022,16.2273,15.4022,16.2273,400
VBH,20160610,16.0000,16.0000,16.0000,16.0000,0
VC1,20160610,6.9034,6.9034,6.9034,6.9034,0
VC2,20160610,11.2625,11.5987,11.2065,11.5987,39100
VC3,20160610,15.1526,15.1526,14.6079,15.0040,91560
VC5,20160610,1.8000,1.9000,1.8000,1.9000,4200
VC6,20160610,6.0117,6.0117,6.0117,6.0117,0
VC7,20160610,8.3342,8.4431,8.3342,8.4431,13400
VC9,20160610,6.7750,6.8434,6.6381,6.8434,6227
VCA,20160610,4.4537,4.4537,4.4073,4.4537,4000
VCB,20160610,33.1766,33.8663,33.1766,33.4525,885040
VCC,20160610,9.0092,9.1211,8.9532,8.9532,25000
VCF,20160610,87.1396,87.1396,87.1396,87.1396,60
VCG,20160610,10.5402,10.7816,10.2988,10.5402,2756210
VCM,20160610,10.7757,10.7757,10.7757,10.7757,200
VCR,20160610,2.7000,2.8000,2.7000,2.8000,65400
VCS,20160610,26.3664,26.3664,25.9123,26.3130,28761
VCT,20160610,3.3000,3.3000,3.3000,3.3000,0
VCX,20160610,2.6000,2.6000,2.6000,2.6000,0
VDL,20160610,27.5680,28.8698,27.5680,28.8699,3000
VDN,20160610,13.6094,13.6094,13.6094,13.6094,0
VDS,20160610,5.9130,5.9860,5.9130,5.9860,36500
VDT,20160610,7.3715,7.3715,7.3715,7.3715,0
VE1,20160610,7.1000,7.7000,7.0000,7.4000,1900
VE2,20160610,10.7867,10.7867,10.7867,10.7867,200
VE3,20160610,10.2231,10.2231,10.2231,10.2231,0
VE4,20160610,8.6155,8.6155,8.6155,8.6155,100
VE8,20160610,9.6423,9.7207,9.6423,9.7206,16900
VE9,20160610,3.5908,3.8859,3.5908,3.8859,3102
VEF,20160610,82.5000,83.4000,81.0000,83.4000,17661
VES,20160610,1.4000,1.4000,1.4000,1.4000,200
VFC,20160610,10.9000,10.9000,10.9000,10.9000,300
VFG,20160610,32.9055,33.1294,32.4579,32.6817,30970
VFR,20160610,10.0940,10.0940,10.0940,10.0941,200
VGC,20160610,12.3466,12.8039,12.1180,12.3466,761000
VGG,20160610,47.1000,49.1868,47.1000,48.5905,218162
VGP,20160610,15.9836,15.9836,15.9836,15.9836,0
VGS,20160610,7.5773,8.0157,7.5147,7.8277,1194718
VHC,20160610,16.7927,17.2965,16.7927,16.9606,131040
VHF,20160610,6.4398,6.4398,6.4398,6.4398,0
VHG,20160610,5.0000,5.1000,4.9000,5.0000,4045240
VHH,20160610,1.3000,1.3000,1.3000,1.3000,0
VHL,20160610,20.0716,20.0716,20.0716,20.0716,0
VIC,20160610,33.1247,33.4286,32.8208,32.8208,170630
VID,20160610,2.6153,2.8067,2.5515,2.8067,9320
VIE,20160610,1.5000,1.5000,1.5000,1.5000,0
VIG,20160610,3.1000,3.1000,3.0000,3.0000,158100
VIN,20160610,8.8380,8.8380,8.8380,8.8380,0
VIP,20160610,5.6990,5.8229,5.6371,5.7609,383690
VIR,20160610,7.8361,7.8361,7.8361,7.8361,0
VIS,20160610,8.9976,9.5974,8.9976,9.5975,858770
VIT,20160610,7.1698,7.3381,7.1698,7.2371,12700
VIX,20160610,4.5396,4.6035,4.5396,4.5396,754140
VKC,20160610,12.7460,12.8214,12.5951,12.7460,54400
VKD,20160610,19.0000,19.0000,19.0000,19.0000,200
VKP,20160610,0.5000,0.5000,0.5000,0.5000,159000
VLA,20160610,8.0944,8.0944,8.0944,8.0944,0
VLC,20160610,17.0323,17.0323,15.9842,16.4210,679610
