<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190426,18.0331,18.0331,18.0331,18.0331,0
PET,20190426,6.7932,6.8542,6.7475,6.8542,8150
PFL,20190426,0.9000,1.0000,0.9000,1.0000,1900
PGC,20190426,11.3420,11.3420,10.4667,11.2326,31210
PGD,20190426,32.1872,32.1872,32.1872,32.1872,50
PGI,20190426,13.7956,14.8975,13.7956,13.9278,7300
PGS,20190426,31.8068,31.8068,31.8068,31.8068,100
PGT,20190426,5.9000,5.9000,5.9000,5.9000,2500
PGV,20190426,11.5000,11.5000,11.5000,11.5000,0
PHC,20190426,10.4473,10.4864,10.3690,10.4864,223610
PHH,20190426,15.4000,15.4000,15.4000,15.4000,10000
PHN,20190426,16.1270,16.1270,16.1270,16.1270,0
PHP,20190426,10.1544,10.1544,10.1544,10.1544,0
PHR,20190426,44.5002,46.2802,44.5002,46.2803,291840
PIA,20190426,20.4092,21.1228,20.4092,20.6233,2200
PIC,20190426,11.4163,11.4163,10.9235,10.9235,2200
PID,20190426,6.3000,6.3000,6.3000,6.3000,0
PIS,20190426,8.9763,8.9763,8.9763,8.9763,0
PIT,20190426,5.5000,5.5000,5.5000,5.5000,1000
PIV,20190426,1.0000,1.0000,1.0000,1.0000,257400
PJC,20190426,23.8835,23.8835,23.8835,23.8835,300
PJS,20190426,9.5615,9.5615,9.5615,9.5615,100
PJT,20190426,10.7536,10.7536,10.7536,10.7536,10
PKR,20190426,0.7708,0.7708,0.7708,0.7708,0
PLA,20190426,5.0000,5.0000,5.0000,5.0000,0
PLC,20190426,12.7093,13.1743,12.7093,13.1742,1635
PLP,20190426,7.1562,7.3125,7.1562,7.2500,26220
PLX,20190426,53.7503,54.7149,53.7503,54.6272,1410390
PMB,20190426,6.1640,6.1640,6.1640,6.1640,0
PMC,20190426,57.9752,57.9752,57.0535,57.4222,500
PME,20190426,52.3832,52.3832,51.4642,52.3832,40
PMG,20190426,16.7486,17.2810,16.7486,16.8714,286940
PMJ,20190426,5.2264,5.2264,5.2264,5.2264,0
PMP,20190426,11.1016,11.1016,11.1016,11.1016,2000
PMS,20190426,9.4471,9.4471,9.4471,9.4471,0
PMT,20190426,4.0986,4.0986,4.0986,4.0986,0
PNC,20190426,14.2252,14.2252,14.2252,14.2252,0
PND,20190426,7.7000,7.7000,7.7000,7.7000,0
PNG,20190426,15.5000,15.5000,14.0000,14.0000,10100
PNJ,20190426,70.7573,71.3986,70.5435,71.3273,194500
PNT,20190426,4.9221,4.9221,4.9221,4.9221,0
POB,20190426,13.4289,13.4289,13.4289,13.4289,0
POM,20190426,7.2174,7.5652,7.2174,7.5652,30
POS,20190426,7.8571,8.6342,7.8571,8.6341,1000
POT,20190426,15.7976,15.7976,15.7976,15.7976,0
POV,20190426,6.7700,6.7700,6.7700,6.7700,0
POW,20190426,13.7717,14.3536,13.7232,14.3536,1125830
PPC,20190426,20.6720,21.5908,20.5189,21.5907,755720
PPE,20190426,10.4000,10.4000,10.4000,10.4000,0
PPH,20190426,12.4580,12.8139,12.4580,12.8139,17200
PPI,20190426,1.0800,1.0800,1.0800,1.0800,4430
PPP,20190426,8.2043,8.2043,8.2043,8.2043,0
PPS,20190426,5.4738,5.4738,5.3956,5.4738,4600
PPY,20190426,13.7262,13.7262,13.7262,13.7262,7
PRC,20190426,9.7245,9.7245,9.7245,9.7245,0
PRO,20190426,4.6000,4.6000,4.6000,4.6000,300
PRT,20190426,15.0913,15.0913,15.0913,15.0913,0
PSB,20190426,3.3000,3.3000,3.1000,3.1000,1500
PSC,20190426,13.9160,13.9160,13.2202,13.2202,4400
PSD,20190426,9.6642,9.8805,9.6642,9.8806,2100
PSE,20190426,6.8342,7.9047,6.8342,7.9046,200
PSG,20190426,0.4000,0.4000,0.3000,0.3000,35800
PSI,20190426,2.9000,2.9000,2.9000,2.9000,2100
PSL,20190426,13.2586,13.2586,13.2586,13.2586,0
PSN,20190426,8.1774,8.1774,8.1774,8.1774,0
PSP,20190426,5.7632,5.7632,5.7632,5.7632,2000
PSW,20190426,6.2811,6.2811,6.2811,6.2811,0
PTB,20190426,53.0776,53.3386,52.7295,53.3386,63320
PTC,20190426,6.7000,6.7000,6.7000,6.7000,0
PTD,20190426,15.1141,15.1141,15.1141,15.1141,0
PTE,20190426,7.2000,7.2000,7.2000,7.2000,100
PTG,20190426,0.0714,0.0714,0.0714,0.0714,0
PTH,20190426,11.6447,11.6447,11.6447,11.6447,300
PTI,20190426,16.4544,16.4544,16.4544,16.4544,0
PTK,20190426,1.7000,1.7000,1.7000,1.7000,0
PTL,20190426,2.9100,2.9100,2.8900,2.8900,210
PTO,20190426,0.9517,0.9517,0.9517,0.9517,0
PTP,20190426,11.0556,11.0556,11.0556,11.0556,0
PTS,20190426,4.0050,4.0050,4.0050,4.0050,0
PTT,20190426,3.1264,3.1264,3.1264,3.1264,0
PTX,20190426,0.8452,0.8452,0.8452,0.8452,0
PV2,20190426,3.3000,3.5000,3.3000,3.5000,5100
PVA,20190426,0.5000,0.6000,0.5000,0.5000,29900
PVB,20190426,16.9361,17.3022,16.7530,17.2107,99800
PVC,20190426,6.0953,6.2695,6.0953,6.2695,47285
PVD,20190426,17.0925,17.3198,17.0925,17.2288,2231960
PVE,20190426,4.0000,4.0000,3.8000,3.9000,27000
PVG,20190426,7.5061,7.5061,7.5061,7.5061,1300
PVH,20190426,1.3000,1.3000,1.3000,1.3000,100
PVI,20190426,36.3345,36.6890,35.8914,35.8914,160315
PVL,20190426,1.8000,1.8000,1.7000,1.8000,300
PVM,20190426,9.0507,9.0507,9.0507,9.0507,100
PVO,20190426,4.4000,4.4000,4.4000,4.4000,0
PVP,20190426,6.7878,6.7878,6.7878,6.7878,0
PVR,20190426,1.7000,1.7000,1.7000,1.7000,120
PVS,20190426,20.5141,21.0564,20.5141,21.0563,2153052
PVT,20190426,13.1237,13.1237,13.0037,13.0837,81130
PVV,20190426,0.7000,0.9000,0.7000,0.9000,455600
PVX,20190426,1.3000,1.4000,1.2000,1.3000,245461
PVY,20190426,2.2000,2.3000,2.2000,2.3000,54500
PWS,20190426,15.8029,15.8029,15.8029,15.8029,0
PX1,20190426,10.0000,10.0000,10.0000,10.0000,0
PXA,20190426,1.5000,1.5000,1.5000,1.5000,1000
PXC,20190426,0.4000,0.4000,0.4000,0.4000,0
PXI,20190426,2.2500,2.3700,2.2500,2.3700,30
PXL,20190426,6.0000,6.2000,5.8000,6.2000,63400
PXM,20190426,0.3000,0.3000,0.3000,0.3000,1000
PXS,20190426,4.9900,5.0000,4.9200,4.9300,28630
PXT,20190426,1.4400,1.4400,1.4400,1.4400,70
PYU,20190426,10.9005,10.9005,10.9005,10.9005,0
QBR,20190426,6.9093,6.9093,6.9093,6.9093,0
QBS,20190426,3.7800,3.7800,3.7000,3.7300,98620
QCC,20190426,5.7536,7.3469,5.7536,7.3469,200
QCG,20190426,5.3900,5.3900,5.2100,5.2400,833410
QHD,20190426,12.1651,12.1651,12.1651,12.1651,0
QHW,20190426,13.2289,13.2289,13.2289,13.2289,0
QLD,20190426,5.6985,5.6985,5.6985,5.6985,0
QLT,20190426,7.1192,7.1192,7.1192,7.1192,0
QNC,20190426,3.6000,3.6000,3.6000,3.6000,0
QNS,20190426,30.0928,30.4545,30.0928,30.4545,155598
QNU,20190426,4.3861,4.3861,4.3861,4.3861,0
QNW,20190426,8.6692,8.6692,8.6692,8.6692,0
QPH,20190426,16.4157,16.4157,16.4157,16.4157,0
QSP,20190426,10.6915,10.6915,10.6915,10.6915,0
QST,20190426,8.5785,8.5785,8.5785,8.5785,0
QTC,20190426,15.4205,15.4205,15.4205,15.4205,200
QTP,20190426,9.4173,9.4173,9.4173,9.4173,5550
RAL,20190426,74.9214,75.3727,74.9214,74.9213,2400
RAT,20190426,6.1560,6.1560,6.1560,6.1560,0
RBC,20190426,14.6000,14.6000,14.6000,14.6000,0
RCC,20190426,23.0000,27.0000,23.0000,27.0000,5332
RCD,20190426,9.1401,9.1401,9.1401,9.1401,0
RCL,20190426,17.6535,17.6535,17.6535,17.6535,1000
RDP,20190426,7.0533,7.0533,7.0533,7.0533,0
REE,20190426,29.8799,30.3088,29.8799,30.3088,316520
RGC,20190426,7.8000,7.8000,7.8000,7.8000,0
RHN,20190426,9.2000,9.2000,9.2000,9.2000,0
RIC,20190426,5.4000,5.4000,5.4000,5.4000,60
RLC,20190426,10.0000,10.0000,10.0000,10.0000,0
ROS,20190426,30.3000,30.9000,30.2000,30.8500,10252850
RTB,20190426,7.6164,7.6164,7.6164,7.6164,0
RTH,20190426,4.3238,4.3238,4.3238,4.3238,0
RTS,20190426,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190426,64.6094,64.6094,64.6094,64.6094,0
S12,20190426,0.3000,0.3000,0.3000,0.3000,36600
S27,20190426,3.0000,3.0000,3.0000,3.0000,0
S4A,20190426,24.9725,24.9725,24.1811,24.9286,220
S55,20190426,20.9095,20.9095,20.9095,20.9094,200
S72,20190426,3.7000,3.7000,3.7000,3.7000,0
S74,20190426,4.8000,4.8000,4.8000,4.8000,0
S96,20190426,0.5000,0.5000,0.5000,0.5000,0
S99,20190426,7.5238,7.5238,6.8571,7.4286,20090
SAB,20190426,227.1102,231.9015,225.2894,229.2184,27270
SAC,20190426,10.1469,10.1469,10.0579,10.0579,5000
SAF,20190426,39.8916,39.8916,39.8916,39.8916,0
SAL,20190426,8.2086,8.2086,8.2086,8.2086,0
SAM,20190426,7.0221,7.0503,7.0033,7.0503,257390
SAP,20190426,7.8000,7.8000,6.3000,6.3000,2500
SAR-X,20190426,3.7456,3.7456,3.7456,3.7456,0
SAS,20190426,22.4950,22.4950,22.4950,22.4950,2000
SAV,20190426,6.8256,7.0472,6.8256,7.0472,5480
SB1,20190426,8.8675,8.8675,8.8675,8.8675,0
SBA,20190426,11.6264,11.6264,11.6264,11.6264,2790
SBD,20190426,9.3921,9.3921,9.3921,9.3921,0
SBH,20190426,20.8350,24.2066,20.8350,24.2066,2100
SBL,20190426,13.9607,13.9607,13.9607,13.9607,1500
SBM,20190426,27.8448,27.8448,27.8448,27.8448,0
SBS,20190426,1.7000,1.7000,1.6000,1.7000,328700
SBT,20190426,17.2630,17.4049,17.1211,17.2157,1059200
SBV,20190426,9.8522,9.9257,9.8522,9.9258,1680
SC5,20190426,26.7033,26.7033,26.7033,26.7033,0
SCC,20190426,0.9000,0.9000,0.9000,0.9000,0
SCD,20190426,24.1499,24.1499,24.1499,24.1499,1690
SCI,20190426,3.8727,3.8727,3.8282,3.8282,2200
SCJ,20190426,3.6000,3.6000,3.6000,3.6000,0
SCL,20190426,3.2570,3.2570,3.2570,3.2570,3820
SCO,20190426,5.6000,5.6000,5.6000,5.6000,0
SCR,20190426,6.6759,6.7222,6.6759,6.6852,763910
SCS,20190426,138.4601,140.1909,138.4601,140.1909,9420
SCY,20190426,13.0000,13.0000,13.0000,13.0000,0
SD1,20190426,2.0000,2.0000,2.0000,2.0000,0
SD2,20190426,6.0000,6.0000,6.0000,6.0000,0
SD3,20190426,2.7000,2.7000,2.7000,2.7000,0
SD4,20190426,6.5000,6.5000,6.5000,6.5000,0
SD5,20190426,5.7195,5.7195,5.5435,5.7195,2760
SD6,20190426,3.4000,3.9000,3.3000,3.9000,54000
SD7,20190426,3.7000,3.7000,3.7000,3.7000,100
SD8,20190426,0.6000,0.6000,0.6000,0.6000,0
SD9,20190426,6.5000,6.5000,6.3000,6.4000,32800
SDA,20190426,2.8000,2.8000,2.8000,2.8000,0
SDB,20190426,2.0000,2.0000,2.0000,2.0000,0
SDC,20190426,10.1653,10.1653,10.1653,10.1653,100
SDD,20190426,2.9000,3.2000,2.8000,3.1000,63600
SDE,20190426,2.1000,2.1000,2.1000,2.1000,100
SDG,20190426,15.8024,15.8024,15.8024,15.8024,0
SDH,20190426,1.2000,1.4000,1.2000,1.4000,18500
SDJ,20190426,8.0000,8.0000,8.0000,8.0000,0
SDK,20190426,32.9423,32.9423,32.9423,32.9423,0
SDN,20190426,24.8358,24.8358,24.8358,24.8358,0
SDP,20190426,1.3000,1.5000,1.3000,1.5000,3200
SDT,20190426,3.9201,3.9201,3.9201,3.9201,0
SDU,20190426,8.9000,8.9000,8.9000,8.9000,100
SDV,20190426,17.9108,17.9108,15.5746,16.0072,3400
SDX,20190426,6.8000,6.8000,6.8000,6.8000,0
SDY,20190426,4.5000,4.5000,4.5000,4.5000,1400
SEA,20190426,12.5000,14.0000,12.5000,14.0000,3800
SEB,20190426,26.5394,26.5394,26.5394,26.5394,10
SED,20190426,14.1601,15.4244,14.0758,15.3401,3600
SEP,20190426,7.7149,7.7149,7.7149,7.7149,0
SFC,20190426,19.9537,19.9537,19.9537,19.9537,0
SFG,20190426,14.1133,15.1839,14.1133,15.1353,392510
SFI,20190426,20.9630,20.9630,20.9630,20.9630,280
SFN,20190426,26.7325,26.7325,26.7325,26.7325,0
SGC,20190426,101.9325,101.9325,101.9325,101.9325,0
SGD,20190426,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190426,1.3623,1.3623,1.3623,1.3623,0
SGH,20190426,56.1038,56.1038,56.1038,56.1038,2300
SGN,20190426,92.4224,94.4316,92.4224,93.1591,1610
SGO,20190426,0.8000,0.8000,0.8000,0.8000,0
SGP,20190426,8.9000,8.9000,8.9000,8.9000,0
SGR,20190426,14.0538,14.7394,14.0538,14.7393,990
SGS,20190426,17.5966,17.5966,17.5966,17.5966,0
SGT,20190426,6.7000,6.8000,6.6500,6.8000,1730
SHA,20190426,4.4353,4.5092,4.3244,4.3244,32000
SHB,20190426,5.1131,5.7147,5.1131,5.6395,2091608
SHC,20190426,6.1000,6.1000,6.1000,6.1000,0
SHE,20190426,8.0551,8.2992,8.0551,8.2992,7300
SHG,20190426,2.6000,2.6000,2.6000,2.6000,0
SHI,20190426,6.9866,6.9866,6.7787,6.9034,831140
SHN,20190426,9.1000,9.4000,9.1000,9.4000,35000
SHP,20190426,17.7222,17.7222,17.7222,17.7221,40
SHS,20190426,8.9749,9.1338,8.8955,9.1338,477800
SHX,20190426,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190426,15.0020,15.0020,15.0020,15.0020,1
SIC,20190426,8.3184,8.4670,8.3184,8.4670,1300
SID,20190426,15.2070,15.2070,15.2070,15.2069,100
SII,20190426,19.8500,19.8500,19.8500,19.8500,0
SIV,20190426,37.4960,37.4960,34.5845,34.5845,1500
SJ1,20190426,16.6037,16.6037,16.6037,16.6037,100
SJC,20190426,2.1000,2.1000,2.1000,2.1000,7300
SJD,20190426,19.2568,19.2568,19.2117,19.2568,15030
SJE,20190426,21.2355,21.2355,21.2355,21.2355,10
SJF,20190426,4.0100,4.0600,4.0100,4.0400,305930
SJG,20190426,4.5000,4.5000,4.5000,4.5000,600
SJM,20190426,1.0000,1.0000,1.0000,1.0000,0
SJS,20190426,18.5870,18.9762,18.5383,18.8789,102650
SKG,20190426,10.1247,10.1247,9.9406,10.0879,131870
SKH,20190426,19.9674,20.0496,19.8853,19.8852,15300
SKN,20190426,6.7016,6.7016,6.7016,6.7016,0
SKV,20190426,19.4207,19.4207,19.4207,19.4207,100
SLS,20190426,34.6459,34.6459,33.4231,33.8307,8310
SMA,20190426,16.9159,16.9159,16.9159,16.9159,0
SMB,20190426,27.9927,27.9927,27.7413,27.8670,4320
SMC,20190426,11.4514,12.5965,11.4514,11.8331,3020
SMN,20190426,8.2562,8.2562,8.2562,8.2562,0
SMT,20190426,29.8880,29.8880,29.8880,29.8880,0
SNC,20190426,12.3372,12.4200,12.3372,12.4200,8000
SNZ,20190426,14.9640,14.9640,14.9640,14.9641,200
SON,20190426,10.1000,10.1000,10.1000,10.1000,0
SP2,20190426,8.0000,8.0000,8.0000,8.0000,100
SPA,20190426,7.7452,7.7452,7.7452,7.7452,0
SPB,20190426,19.0567,19.0567,19.0567,19.0567,0
SPC,20190426,16.7869,16.7869,16.7869,16.7868,100
SPD,20190426,4.6605,4.6605,4.6605,4.6605,0
SPH,20190426,8.2718,8.2718,8.2718,8.2718,0
SPI,20190426,1.1000,1.2000,1.0000,1.1000,211000
SPM,20190426,13.4000,13.4000,13.4000,13.4000,0
SPP,20190426,3.7000,3.7000,3.7000,3.7000,25190
SPV,20190426,7.2002,7.2002,7.2002,7.2002,0
SQC,20190426,82.0000,82.0000,82.0000,82.0000,0
SRA,20190426,13.0295,13.0963,12.0272,12.7623,55800
SRB,20190426,1.5000,1.6000,1.5000,1.6000,5081
SRC,20190426,21.2159,21.4062,20.4548,20.4548,13080
SRF,20190426,13.3459,13.3459,13.1341,13.3036,3230
SRT,20190426,4.1000,4.1000,4.1000,4.1000,0
SSC,20190426,63.4734,63.4734,63.4734,63.4734,1100
SSF,20190426,2.9000,2.9000,2.9000,2.9000,0
SSG,20190426,1.4000,1.4000,1.4000,1.4000,0
SSI,20190426,19.4874,19.6397,19.2971,19.6396,1668760
SSM,20190426,6.1000,6.1000,6.1000,6.1000,0
SSN,20190426,3.5000,3.5000,3.4000,3.4000,32000
SSU,20190426,3.8499,3.8499,3.8499,3.8499,0
ST8,20190426,16.7599,16.7599,16.7599,16.7599,0
STB,20190426,11.8500,12.0000,11.8500,11.9500,1503470
STC,20190426,13.1064,13.1064,13.1064,13.1064,0
STG,20190426,16.8500,16.9000,15.5000,16.8000,1300
STK,20190426,18.5757,18.9197,18.4897,18.7047,81400
STL,20190426,3.7000,3.7000,2.9000,3.2000,6800
STP,20190426,6.4451,6.5247,5.6494,6.5247,6000
STS,20190426,14.0000,14.0000,14.0000,14.0000,0
STT,20190426,7.3000,7.3000,7.3000,7.3000,101
STU,20190426,8.8210,8.8210,8.8210,8.8210,0
STV,20190426,12.4000,12.5000,11.7000,11.7000,20000
STW,20190426,6.9000,6.9000,6.9000,6.9000,0
SUM,20190426,8.2915,8.2915,8.2915,8.2915,0
SVC,20190426,31.6379,32.0307,31.4236,31.8879,2980
SVG,20190426,17.1402,17.1402,17.1402,17.1402,0
SVH,20190426,10.0000,10.0000,10.0000,10.0000,0
SVI,20190426,50.4805,50.4805,50.4805,50.4805,0
SVL,20190426,18.5000,18.5000,18.5000,18.5000,0
SVN,20190426,1.1000,1.1000,1.1000,1.1000,0
SVT,20190426,5.6727,6.1636,5.6727,6.1636,50
SWC,20190426,13.0000,13.0000,12.9000,13.0000,5300
SZC,20190426,14.3691,14.5557,13.9959,14.1359,7330
SZE,20190426,7.2858,7.2858,7.2858,7.2857,100
SZL,20190426,33.1320,33.5896,32.6744,33.3151,70820
T12,20190426,16.8423,16.8423,16.8423,16.8423,0
TA3,20190426,10.0000,10.0000,10.0000,10.0000,0
TA6,20190426,4.4469,4.4469,4.4469,4.4469,0
TA9,20190426,6.1705,6.1705,6.1705,6.1705,0
TAC,20190426,18.3712,19.4664,18.3712,19.4664,140
TAG,20190426,29.7000,29.7000,29.7000,29.7000,0
TAP,20190426,5.0181,5.0181,5.0181,5.0181,0
TAR,20190426,25.3334,25.5000,25.2500,25.5000,118600
TAW,20190426,8.8151,8.8151,8.8151,8.8151,0
TB8,20190426,6.9751,6.9751,6.9751,6.9751,0
TBC,20190426,22.2277,22.8379,22.2277,22.8379,160
TBD,20190426,80.1457,80.1457,80.1457,80.1457,0
TBT,20190426,3.2000,3.2000,3.2000,3.2000,0
TBX,20190426,9.0000,9.0000,9.0000,9.0000,0
TC6,20190426,4.7060,4.7931,4.6188,4.7931,14108
TCB,20190426,24.0500,24.2000,24.0000,24.1500,898530
TCD,20190426,9.8751,9.8751,9.8751,9.8751,20
TCH,20190426,19.1963,19.3318,19.1963,19.3318,552280
TCI,20190426,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190426,2.8000,2.8000,2.8000,2.8000,0
TCK,20190426,4.6000,4.6000,4.6000,4.6000,0
TCL,20190426,13.0054,13.0054,12.6994,12.9289,11050
TCM,20190426,20.9163,21.0615,20.8437,20.9889,567780
TCO,20190426,7.9210,7.9210,7.9210,7.9210,10
TCR,20190426,1.7300,1.8600,1.7300,1.8500,120
TCT,20190426,53.7435,56.2854,53.5619,55.2868,600
TCW,20190426,13.4877,13.7942,13.2425,13.6717,22345
TDB,20190426,30.6564,30.6564,30.6564,30.6564,0
TDC,20190426,6.6771,6.7565,6.6771,6.7406,45370
TDG,20190426,2.8100,2.8700,2.8100,2.8300,181710
TDH,20190426,7.8584,7.8917,7.7585,7.7918,153390
TDM,20190426,26.5911,27.3246,26.4077,27.1412,192940
TDN,20190426,4.3028,4.4352,4.3028,4.4352,106800
TDP,20190426,11.6390,11.6390,11.6390,11.6390,0
TDS,20190426,10.1111,10.1111,10.1111,10.1110,600
TDT,20190426,8.6207,8.7643,8.6207,8.6925,34600
TDW,20190426,21.2699,23.8788,20.9603,23.8789,1910
TEC,20190426,7.0000,7.0000,7.0000,7.0000,0
TEG,20190426,6.0454,6.0454,6.0454,6.0455,10
TEL,20190426,5.5000,5.5000,5.5000,5.5000,0
TET,20190426,28.2297,28.2297,28.2297,28.2297,0
TFC,20190426,4.6600,4.8264,4.3271,4.5768,8400
TGG,20190426,3.8200,4.1000,3.8200,4.0700,135330
TGP,20190426,4.5455,4.5455,4.5455,4.5455,0
TH1,20190426,5.0000,5.0000,5.0000,5.0000,0
THB,20190426,6.7550,7.4305,6.7550,7.4305,11900
THG,20190426,25.9819,27.1662,25.9819,27.0552,290
THI,20190426,33.2078,33.2078,33.2078,33.2077,200
THN,20190426,4.5906,4.5906,4.5906,4.5906,0
THR,20190426,6.3153,6.3153,6.3153,6.3153,0
THS,20190426,7.4245,7.4245,7.4245,7.4245,0
THT,20190426,5.7660,5.7660,5.6939,5.6939,206
THU,20190426,11.5805,11.5805,11.5805,11.5805,0
THW,20190426,10.9024,10.9024,10.9024,10.9024,0
TID,20190426,21.0000,21.0000,21.0000,21.0000,100
TIE,20190426,9.3000,9.3000,9.3000,9.3000,0
TIG,20190426,2.7397,3.0620,2.7397,2.9814,860302
TIP,20190426,17.6234,17.7996,17.6234,17.7115,6990
TIS,20190426,9.5000,9.5000,9.5000,9.5000,0
TIX,20190426,23.7750,23.7750,23.7750,23.7750,0
TJC,20190426,5.6000,5.6000,5.6000,5.6000,1000
TKC,20190426,22.1751,22.4644,22.1751,22.4643,300
TKU,20190426,7.6948,7.6948,7.6948,7.6948,0
TL4,20190426,6.9575,6.9575,6.9575,6.9575,0
TLD,20190426,5.5715,5.5810,5.5620,5.5714,193610
TLG,20190426,49.9918,50.9834,49.9918,50.4876,160
TLH,20190426,4.5652,4.7005,4.5483,4.5568,105080
TLI,20190426,20.8000,20.8000,20.8000,20.8000,100
TLP,20190426,11.3415,11.3415,11.3415,11.3415,400
TLT,20190426,10.9482,10.9482,10.9482,10.9482,3200
TMB,20190426,6.1186,6.1186,6.1186,6.1186,0
TMC,20190426,12.4411,12.4411,12.4411,12.4411,0
TMG,20190426,24.6732,24.6732,24.6732,24.6732,0
TMP,20190426,30.3193,30.3968,30.3193,30.3968,1100
TMS,20190426,21.6384,21.6384,21.6384,21.6384,0
TMT,20190426,8.6000,8.6000,8.5000,8.6000,24180
TMW,20190426,16.0848,16.0848,16.0848,16.0848,0
TMX,20190426,8.6190,8.6190,8.6190,8.6190,0
TNA,20190426,9.5740,9.9670,9.5740,9.9670,50
TNB,20190426,4.5385,4.5385,4.5385,4.5385,7200
TNC,20190426,12.4996,12.4996,12.4996,12.4996,37000
TNG,20190426,13.7366,13.8681,13.6051,13.8024,403981
TNI,20190426,10.2500,10.6000,10.1000,10.2000,309800
TNM,20190426,4.1000,4.1000,4.1000,4.1000,0
TNP,20190426,7.2892,7.2892,7.2892,7.2892,0
TNS,20190426,2.1000,2.1000,2.1000,2.1000,100
TNT,20190426,2.5000,2.5000,2.2400,2.4000,71210
TNW,20190426,7.2599,7.2599,7.2599,7.2599,1
TOP,20190426,0.9000,1.0000,0.9000,1.0000,101500
TOT,20190426,3.5587,3.5587,3.5587,3.5587,0
TOW,20190426,7.2355,7.2355,7.2355,7.2355,0
TPB,20190426,17.6667,17.9167,17.6667,17.7917,1047920
TPC,20190426,9.1236,9.1236,9.1236,9.1236,0
TPH,20190426,9.0809,9.0809,9.0809,9.0809,0
TPP,20190426,10.7356,10.7356,10.7356,10.7356,0
TPS,20190426,43.5560,43.5560,43.5560,43.5560,0
TQN,20190426,25.6531,25.6531,25.6531,25.6531,0
TRA,20190426,58.1947,58.4549,58.1947,58.4549,860
TRC,20190426,22.4974,23.0373,21.6875,22.4974,51430
TRS,20190426,35.2508,35.2508,35.2508,35.2508,0
TRT,20190426,5.4000,5.4000,5.4000,5.4000,0
TS3,20190426,9.1996,9.1996,9.1996,9.1996,0
TS4,20190426,6.1500,6.3200,6.0000,6.1000,48030
TS5,20190426,10.0000,10.0000,10.0000,10.0000,0
TSB,20190426,7.1254,7.1254,7.1254,7.1254,0
TSC,20190426,1.5000,1.5100,1.4800,1.5000,179300
TSD,20190426,10.0000,10.0000,10.0000,10.0000,0
TSG,20190426,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190426,19.7374,19.7374,19.7374,19.7374,0
TST,20190426,7.0971,7.0971,7.0971,7.0971,6500
TTB,20190426,20.8182,20.8182,20.7273,20.7273,193630
TTC,20190426,10.5354,10.7000,10.2062,10.7000,600
TTD,20190426,52.3613,52.3613,52.3613,52.3613,700
TTE,20190426,13.6144,13.6144,13.6144,13.6144,0
TTF,20190426,3.2000,3.3000,3.1900,3.3000,3047540
TTG,20190426,4.4359,4.4359,4.4359,4.4359,0
TTH,20190426,3.7600,3.7600,3.6800,3.7600,165040
TTL,20190426,10.7517,10.7517,10.7517,10.7517,0
TTN,20190426,7.1526,7.1526,6.8120,6.9823,2500
TTP,20190426,15.0668,15.0668,15.0668,15.0668,0
TTS,20190426,6.0000,6.0000,6.0000,6.0000,0
TTT,20190426,47.7565,47.7565,47.7565,47.7565,200
TTV,20190426,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190426,8.9000,8.9000,8.9000,8.9000,200
TUG,20190426,7.1433,7.1433,7.1433,7.1433,0
TV1,20190426,12.2000,13.8000,10.6000,10.9000,3805
TV2,20190426,48.5812,48.8889,47.4188,47.5556,41236
TV3,20190426,35.5130,41.5201,35.4246,35.5129,700
TV4,20190426,15.5779,15.5779,15.5779,15.5779,110
TVA,20190426,16.6942,16.6942,16.6942,16.6942,0
TVB,20190426,8.3381,8.5145,8.2498,8.2940,115380
TVC,20190426,11.1772,11.2632,11.0912,11.0912,254350
TVD,20190426,4.4523,4.5241,4.4523,4.5242,24802
TVG,20190426,0.8000,0.8000,0.8000,0.8000,0
TVH,20190426,10.8576,10.8576,10.8576,10.8576,0
TVM,20190426,6.3198,6.3198,6.3198,6.3198,0
TVN,20190426,8.5000,8.5000,8.5000,8.5000,100
TVP,20190426,19.3956,19.3956,19.3956,19.3956,300
TVS,20190426,9.5670,9.5670,9.5670,9.5670,0
TVT,20190426,21.1893,21.1893,21.1893,21.1893,720
TVU,20190426,10.1608,10.1608,10.1608,10.1608,0
TVW,20190426,23.3871,23.3871,23.3871,23.3871,0
TW3,20190426,11.5000,11.5000,11.5000,11.5000,0
TXM,20190426,8.9899,9.5699,7.8299,9.3765,6200
TYA,20190426,9.8595,9.8595,9.3835,9.8595,18920
UCT,20190426,10.0000,10.0000,10.0000,10.0000,0
UDC,20190426,5.5600,5.5600,5.5300,5.5300,1410
UDJ,20190426,5.4428,5.4428,5.4428,5.4428,200
UEM,20190426,33.1012,33.1012,33.1012,33.1012,0
UIC,20190426,26.0172,29.3353,25.9795,29.3353,7610
UMC,20190426,9.1557,9.1557,9.1557,9.1557,0
UNI,20190426,7.7000,7.7000,7.7000,7.7000,10
UPC,20190426,8.8156,8.8156,8.8156,8.8156,0
