<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191210,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191210,6.3742,6.3742,6.3742,6.3742,0
FUESSV50,20191210,12.8000,12.8000,12.7000,12.7000,59120
G20,20191210,0.3000,0.3000,0.3000,0.3000,0
G36,20191210,3.8631,3.8631,3.7711,3.7711,5800
GAB,20191210,10.4000,10.4000,9.9900,10.3500,311520
GAS,20191210,92.3164,92.3164,89.9138,90.4682,241390
GBP-X,20191210,0.7607,0.7607,0.7607,0.7607,0
GBPJPY,20191210,0.0000,0.0000,0.0000,143.0100,150462
GBPUSD,20191210,0.0000,0.0000,0.0000,1.3200,87131
GC-F,20191210,1460.7000,1467.2000,1460.7000,1462.6000,1461
GCB,20191210,4.9106,4.9106,4.9106,4.9106,0
GDT,20191210,24.7356,24.8962,24.0931,24.6553,94250
GDW,20191210,29.5212,29.5212,29.5212,29.5212,0
GEG,20191210,23.4562,23.5414,23.1576,23.4988,485230
GER,20191210,5.2119,5.2119,5.2119,5.2119,0
GEX,20191210,15.5490,15.8680,15.5091,15.8680,437030
GGG,20191210,1.9000,1.9000,1.9000,1.9000,0
GHC,20191210,26.6868,26.6868,26.6868,26.6868,0
GIL,20191210,16.9038,16.9038,16.5874,16.6326,37070
GKM,20191210,14.3810,14.4762,14.3810,14.4762,31800
GLC,20191210,10.0000,10.0000,10.0000,10.0000,0
GLT,20191210,26.2303,26.2303,26.2303,26.2303,0
GLW,20191210,6.8000,6.8000,6.8000,6.8000,0
GMC,20191210,17.5000,17.5000,16.2946,16.9196,28290
GMD,20191210,21.9990,22.1425,21.7121,21.9034,105400
GMX,20191210,22.8410,22.8410,22.8410,22.8410,0
GND,20191210,23.5503,23.5503,23.5503,23.5504,100
GSM,20191210,9.0000,9.0000,9.0000,9.0000,400
GSP,20191210,9.0064,9.0064,9.0064,9.0064,10
GTA,20191210,9.5785,9.5785,9.5785,9.5785,0
GTD,20191210,15.6000,15.6000,15.6000,15.6000,0
GTH,20191210,6.3488,6.3488,6.3488,6.3488,0
GTN,20191210,22.0000,23.0000,21.7500,22.6000,970070
GTS,20191210,11.5583,11.7199,11.5583,11.7199,1000
GTT,20191210,0.3000,0.3000,0.3000,0.3000,0
GVR,20191210,12.0115,12.0115,11.7255,11.9161,193545
GVT,20191210,11.8618,11.8618,11.8618,11.8618,0
H11,20191210,10.4000,10.4000,10.4000,10.4000,0
HAB,20191210,27.7998,27.7998,27.7998,27.7998,0
HAC,20191210,4.0858,4.0858,4.0858,4.0858,0
HAD,20191210,20.1982,20.1982,19.7172,19.7172,8800
HAF,20191210,17.9000,17.9000,17.9000,17.9000,0
HAG,20191210,3.8600,3.9600,3.8600,3.9000,1573110
HAH,20191210,10.9107,10.9107,10.6015,10.6899,14310
HAI,20191210,3.2200,3.2800,3.0500,3.1700,5153150
HAM,20191210,18.3354,18.3354,18.3354,18.3354,0
HAN,20191210,8.1595,8.1595,8.1595,8.1595,0
HAP,20191210,3.0613,3.1527,3.0156,3.1527,23600
HAR,20191210,3.8100,4.0600,3.8100,3.9800,726130
HAS,20191210,6.5393,6.5393,6.5393,6.5393,0
HAT,20191210,28.7796,28.7796,28.7796,28.7796,0
HAV,20191210,3.3000,3.3000,3.3000,3.3000,0
HAX,20191210,12.6467,12.8822,12.2431,12.2431,295290
HBC,20191210,10.7685,10.9642,10.7195,10.9643,908910
HBD,20191210,15.8571,15.8571,15.8571,15.8571,0
HBE,20191210,9.6000,9.6000,9.6000,9.6000,300
HBH,20191210,4.0000,4.0000,4.0000,4.0000,100
HBS,20191210,2.0000,2.0000,2.0000,2.0000,0
HBW,20191210,18.3495,18.3495,18.3495,18.3495,0
HC3,20191210,19.5324,19.5324,19.5324,19.5324,0
HCC,20191210,9.8744,9.8744,9.8744,9.8744,100
HCD,20191210,3.1000,3.2100,3.0100,3.0500,546050
HCI,20191210,6.0000,6.0000,6.0000,6.0000,0
HCM,20191210,21.4477,21.5385,20.7206,20.7206,1201410
HCS,20191210,86.7953,86.7953,86.7953,86.7953,100
HCT,20191210,19.7301,19.7301,19.7301,19.7301,0
HD2,20191210,6.5003,6.5003,6.5003,6.5003,0
HD8,20191210,6.2341,6.2341,6.2341,6.2341,0
HDA,20191210,10.6000,10.7000,10.4000,10.7000,69900
HDB,20191210,21.5320,21.6089,21.2244,21.3013,1009950
HDC,20191210,15.4783,15.5131,15.1653,15.3739,200530
HDG,20191210,23.4635,23.6092,23.4635,23.5728,296090
HDM,20191210,15.1135,15.1135,15.1135,15.1135,0
HDO,20191210,0.5000,0.5000,0.5000,0.5000,0
HDP,20191210,8.0353,8.0353,8.0353,8.0353,4263
HDW,20191210,10.8286,10.8286,10.8286,10.8286,0
HEC,20191210,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191210,21.1295,21.1295,21.1295,21.1295,4500
HEM,20191210,12.9882,12.9882,12.9882,12.9882,0
HEP,20191210,7.3340,7.3340,7.3340,7.3340,0
HES,20191210,9.2381,9.2381,9.2381,9.2381,0
HEV,20191210,10.0373,10.0373,10.0373,10.0373,0
HFB,20191210,10.2933,10.2933,10.2933,10.2933,0
HFC,20191210,18.8000,18.8000,18.8000,18.8000,0
HFS,20191210,11.2000,11.2000,11.2000,11.2000,0
HFX,20191210,1.4000,1.4000,1.4000,1.4000,0
HGM,20191210,39.2654,39.2654,39.2654,39.2654,0
HGW,20191210,9.6762,9.6762,9.6762,9.6762,0
HHC,20191210,103.0000,103.0000,103.0000,103.0000,0
HHG,20191210,1.3000,1.4000,1.3000,1.4000,2503
HHN,20191210,6.6000,6.6000,6.6000,6.6000,0
HHP,20191210,7.1515,7.3333,7.0909,7.2121,93645
HHR,20191210,0.3844,0.3844,0.3844,0.3844,0
HHS,20191210,2.8919,2.9103,2.8182,2.8182,445240
HHV,20191210,12.6000,12.6000,12.6000,12.6000,100
HID,20191210,2.0402,2.0402,1.9932,2.0214,54970
HIG,20191210,5.7856,5.7856,5.7856,5.7856,2000
HII,20191210,8.5391,8.5826,8.4435,8.5217,111640
HIZ,20191210,17.3092,17.3092,17.3092,17.3092,0
HJC,20191210,5.3000,5.3000,5.3000,5.3000,0
HJS,20191210,22.1300,22.1300,22.1300,22.1300,0
HKB,20191210,0.5000,0.6000,0.5000,0.5000,12800
HKD-X,20191210,7.8284,7.8284,7.8284,7.8284,0
HKP,20191210,6.1510,6.1510,6.1510,6.1511,1100
HKT,20191210,2.9000,2.9000,2.9000,2.9000,0
HLA,20191210,0.3000,0.3000,0.3000,0.3000,0
HLB,20191210,96.0000,96.0000,96.0000,96.0000,500
HLC,20191210,6.1848,6.1848,6.1848,6.1848,0
HLD,20191210,13.4245,13.5111,12.8183,12.9049,54504
HLE,20191210,3.0500,3.0500,3.0500,3.0500,0
HLG,20191210,6.6000,6.6000,6.6000,6.6000,0
HLR,20191210,6.0000,6.0000,6.0000,6.0000,0
HLS,20191210,7.3744,7.3744,7.3744,7.3744,0
HLY,20191210,44.6000,44.6000,44.6000,44.6000,0
HMC,20191210,10.2586,10.4836,10.2586,10.4836,2930
HMG,20191210,17.7000,17.7000,17.7000,17.7000,0
HMH,20191210,9.0684,9.0684,8.4272,8.4272,600
HMS,20191210,25.6662,25.6662,25.6662,25.6662,0
HNA,20191210,11.5000,11.5000,11.5000,11.5000,100
HNB,20191210,14.3733,14.3733,14.3733,14.3733,0
HND,20191210,11.2554,11.8142,11.2554,11.4150,231100
HNF,20191210,37.1000,37.1000,37.1000,37.1000,500
HNG,20191210,15.0000,15.2500,14.5000,14.5000,74890
HNI,20191210,33.2202,33.2202,33.2202,33.2202,0
HNM,20191210,4.5000,4.5000,4.5000,4.5000,0
HNP,20191210,24.8035,24.8035,24.8035,24.8035,0
HNR,20191210,12.0000,12.0000,12.0000,12.0000,0
HNT,20191210,3.5256,3.5256,3.5256,3.5256,0
HOM,20191210,3.5577,3.5577,3.5577,3.5577,0
HOT,20191210,49.3408,49.3408,49.3408,49.3408,0
HPB,20191210,18.4840,18.4840,18.4840,18.4840,0
HPD,20191210,14.8082,14.8082,14.8082,14.8082,0
HPG,20191210,14.5568,14.7673,14.4966,14.6771,10161370
HPH,20191210,5.5000,5.5000,5.5000,5.5000,0
HPI,20191210,14.0000,14.1000,14.0000,14.0000,2600
HPM,20191210,13.0000,13.0000,13.0000,13.0000,100
HPP,20191210,27.9847,27.9847,27.9847,27.9847,0
HPT,20191210,6.5063,6.5063,6.5063,6.5063,1300
HPU,20191210,3.2867,3.2867,3.2867,3.2867,0
HPW,20191210,10.8083,10.8083,10.8083,10.8083,0
HPX,20191210,19.8866,19.8866,19.8110,19.8866,326220
HQC,20191210,0.9900,1.0000,0.9800,0.9900,2274840
HRB,20191210,23.7304,23.7304,23.7304,23.7304,0
HRC,20191210,44.2000,44.2000,44.2000,44.2000,0
HRT,20191210,3.8000,3.8000,3.8000,3.8000,100
HSA,20191210,37.8000,37.8000,37.8000,37.8000,0
HSG,20191210,7.2987,7.3333,7.1775,7.2641,4392540
HSI,20191210,1.3000,1.3000,1.3000,1.3000,0
HSL,20191210,7.0642,7.1101,6.9725,7.0183,64310
HSM,20191210,14.6000,14.6000,14.6000,14.6000,0
HT1,20191210,14.3162,14.3162,14.0374,14.2233,62710
HTC,20191210,24.2716,24.2716,24.2716,24.2716,0
HTE,20191210,4.2873,4.2873,4.2873,4.2873,0
HTG,20191210,16.5559,16.5559,16.5559,16.5559,3000
HTI,20191210,8.5540,8.7002,8.5540,8.6272,6830
HTK,20191210,12.8465,12.8465,12.8465,12.8465,0
HTL,20191210,14.4005,14.4005,14.4005,14.4005,0
HTM,20191210,16.7746,16.9708,15.8917,15.8917,101025
HTN,20191210,13.3771,13.3771,13.2631,13.3391,46570
HTP,20191210,7.5000,7.5000,7.5000,7.5000,0
HTR,20191210,7.8651,7.8651,7.8651,7.8651,0
HTT,20191210,1.2100,1.2300,1.1400,1.2200,20450
HTU,20191210,9.7619,9.7619,9.7619,9.7619,0
HTV,20191210,12.4005,12.4005,12.4005,12.4005,130
HTW,20191210,10.0000,10.0000,10.0000,10.0000,0
HU1,20191210,7.2675,7.2675,7.2675,7.2675,200
HU3,20191210,6.2445,6.2445,6.2445,6.2445,270
HU4,20191210,4.4798,4.4798,4.4798,4.4798,0
HU6,20191210,4.7456,4.7456,4.7456,4.7456,100
HUB,20191210,14.0369,14.9377,13.9618,14.9377,5110
HUG,20191210,22.5954,22.5954,22.5954,22.5954,0
HUT,20191210,2.5000,2.5000,2.3000,2.4000,1354876
HVA,20191210,0.8000,0.8000,0.8000,0.8000,0
HVG,20191210,8.5700,8.9000,8.5700,8.8300,176380
HVH,20191210,14.2210,14.2210,13.9341,14.1390,197870
HVN,20191210,34.8000,34.8000,34.1000,34.2000,152340
HVT,20191210,36.3453,36.3453,36.3453,36.3453,0
HVX,20191210,3.8000,3.8000,3.8000,3.8000,0
HWS,20191210,11.4177,11.4177,11.4177,11.4177,0
I10,20191210,0.8000,0.8000,0.8000,0.8000,0
IBC,20191210,20.2000,20.3000,19.6000,20.2000,349650
IBD,20191210,11.2533,11.2533,11.2533,11.2533,0
ICC,20191210,41.3603,41.3603,41.3603,41.3603,100
ICF,20191210,1.0000,1.0000,1.0000,1.0000,0
ICG,20191210,6.2097,6.3731,6.2097,6.3731,500
ICI,20191210,7.7392,7.7392,7.7392,7.7392,0
ICN,20191210,43.4388,43.4388,43.4388,43.4388,0
IDC,20191210,18.3107,19.6889,18.3107,18.7045,66900
IDI,20191210,5.1000,5.1200,5.0700,5.0700,209100
IDJ,20191210,5.0333,5.1751,4.9624,5.1042,181250
IDV,20191210,35.9305,35.9305,35.8360,35.8360,3763
IFC,20191210,10.6000,10.6000,10.6000,10.6000,0
IFS,20191210,19.1000,19.1000,19.1000,19.1000,0
IHK,20191210,6.8196,6.8196,6.8196,6.8196,0
IJC,20191210,13.3024,13.3024,13.0731,13.2104,147580
IKH,20191210,7.9000,7.9000,7.9000,7.9000,0
ILA,20191210,2.1000,2.4000,2.1000,2.4000,100100
ILB,20191210,14.6860,14.6860,14.5132,14.5132,6540
ILC,20191210,2.1000,2.1000,2.1000,2.1000,0
ILS,20191210,16.6000,16.6000,16.6000,16.6000,100
IME,20191210,12.0000,12.0000,12.0000,12.0000,0
IMP,20191210,39.3305,39.3305,38.7368,39.3305,10220
IN4,20191210,88.5932,88.5932,88.5932,88.5932,0
INC,20191210,6.6500,6.6500,6.6500,6.6500,0
INN,20191210,23.2630,24.0384,23.0907,23.0907,10200
INR-X,20191210,70.9602,70.9602,70.9602,70.9602,0
IPA,20191210,19.0000,19.0000,19.0000,19.0000,0
IPH,20191210,69.0000,69.0000,69.0000,69.0000,0
IRC,20191210,9.4230,9.4230,9.4230,9.4230,0
ISG,20191210,1.2000,1.2000,1.2000,1.2000,0
ISH,20191210,17.8058,17.8058,17.8058,17.8058,0
IST,20191210,23.1573,23.1573,23.1573,23.1573,0
ITA,20191210,2.8800,2.8800,2.7900,2.7900,2822130
ITC,20191210,13.2671,13.4340,13.1837,13.4340,19000
ITD,20191210,9.0696,9.1147,8.9703,9.1147,34060
ITQ,20191210,1.8051,1.9001,1.8051,1.9001,48600
ITS,20191210,3.3603,3.3603,3.3603,3.3603,0
IVS,20191210,10.8000,10.8000,10.8000,10.8000,0
JOS,20191210,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191210,108.5820,108.5820,108.5820,108.5820,0
JVC,20191210,4.2100,4.3400,4.1300,4.3300,799690
KAC,20191210,14.7000,14.7000,14.7000,14.7000,0
KBC,20191210,14.8000,14.8500,14.6000,14.7500,2243750
KBE,20191210,13.5924,13.5924,13.5924,13.5924,0
KCB,20191210,1.9000,1.9000,1.9000,1.9000,100
KCE,20191210,9.1987,9.1987,9.1987,9.1987,0
KDC,20191210,17.7919,18.1179,17.5124,17.6988,69930
KDH,20191210,22.7315,22.8163,22.6043,22.7315,271360
KDM,20191210,2.5000,2.5000,2.5000,2.5000,13600
KGM,20191210,12.1384,12.1384,12.1384,12.1384,0
KHA,20191210,29.7059,29.7059,29.7059,29.7058,4000
KHB,20191210,0.5000,0.5000,0.5000,0.5000,0
KHD,20191210,12.2000,12.2000,12.1000,12.1000,700
KHL,20191210,0.2000,0.2000,0.2000,0.2000,0
KHP,20191210,6.6351,6.6909,6.4535,6.6910,3860
KHS,20191210,8.1107,8.1107,8.0304,8.0304,1800
KHW,20191210,19.2828,19.2828,19.2828,19.2828,0
KIP,20191210,10.7773,10.7773,10.7773,10.7773,0
KKC,20191210,6.7485,6.7485,6.7485,6.7485,0
KLB,20191210,10.0000,10.0000,10.0000,10.0000,0
KLF,20191210,1.5000,1.5000,1.3000,1.4000,990140
KMR,20191210,2.5600,2.5600,2.5200,2.5300,430
KMT,20191210,7.3443,7.3443,7.3443,7.3443,0
KOS,20191210,20.7848,20.9306,19.8367,20.4201,175250
KPF,20191210,18.4533,18.4533,18.4533,18.4533,10
KRW-X,20191210,1188.6801,1188.6801,1188.6801,1188.6801,0
KSB,20191210,13.3333,13.8750,12.7500,13.5833,677270
KSD,20191210,6.6000,6.6000,6.6000,6.6000,0
KSE,20191210,52.1472,52.1472,52.1472,52.1472,0
KSH,20191210,0.4000,0.4000,0.4000,0.4000,0
KSK,20191210,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191210,1.5000,1.5000,1.5000,1.5000,1700
KST,20191210,11.7950,11.7950,11.7950,11.7950,0
KSV,20191210,12.7003,12.7003,12.7003,12.7003,0
KTB,20191210,1.9000,1.9000,1.9000,1.9000,0
KTC,20191210,24.9236,24.9236,24.9236,24.9236,0
KTL,20191210,19.1847,19.1847,19.1847,19.1847,300
KTS,20191210,8.9000,8.9000,8.9000,8.9000,0
KTT,20191210,4.1000,4.1000,4.1000,4.1000,0
KVC,20191210,1.0000,1.1000,1.0000,1.0000,37200
L10,20191210,15.1262,15.1262,13.2409,13.2409,670
L12,20191210,12.0889,12.0889,12.0889,12.0889,0
L14,20191210,51.1364,52.5758,50.0000,51.4394,60899
L18,20191210,8.2319,8.2319,8.2319,8.2319,0
L35,20191210,9.3000,9.3000,9.2000,9.2000,20900
L43,20191210,3.0000,3.0000,3.0000,3.0000,0
L44,20191210,2.4000,2.4000,2.4000,2.4000,0
L45,20191210,1.3000,1.3000,1.3000,1.3000,0
L61,20191210,7.8000,7.8000,7.8000,7.8000,0
L62,20191210,6.7777,6.7777,6.7777,6.7777,0
L63,20191210,8.0000,8.0000,8.0000,8.0000,0
LAF,20191210,9.7300,10.0000,9.7300,10.0000,150
LAI,20191210,10.6483,10.6483,10.6483,10.6483,0
LAS,20191210,6.3000,6.3000,6.3000,6.3000,2750
LAW,20191210,13.6018,13.6018,13.6018,13.6018,0
LBC,20191210,11.0497,11.0497,11.0497,11.0497,0
LBE,20191210,33.3770,33.3770,33.3770,33.3770,0
LBM,20191210,26.1691,27.4324,26.1691,27.4324,140
LCC,20191210,3.1000,3.1000,3.1000,3.1000,0
LCD,20191210,7.5000,7.5000,7.5000,7.5000,0
LCG,20191210,7.2768,7.3024,7.2086,7.2087,257990
LCM,20191210,0.7000,0.7400,0.7000,0.7300,76430
LCS,20191210,2.8000,2.8000,2.8000,2.8000,0
LCW,20191210,9.9800,9.9800,9.9800,9.9800,0
LDG,20191210,8.6600,8.7600,8.6000,8.7000,709600
LDP,20191210,19.6857,19.6857,17.2043,17.2043,700
LDW,20191210,13.0000,13.0000,13.0000,13.0000,0
LEC,20191210,16.1000,16.1000,16.1000,16.1000,50
LG9,20191210,7.5000,7.5000,7.5000,7.5000,0
LGC,20191210,38.0117,38.0117,38.0117,38.0117,0
LGL,20191210,9.0000,9.0000,8.8000,8.8100,44490
LHC,20191210,28.3402,28.3402,28.2948,28.2948,32600
LHG,20191210,13.7335,13.8699,13.5516,13.7335,120320
LIC,20191210,5.7000,5.7000,5.7000,5.7000,0
LIG,20191210,3.6120,3.7001,3.5239,3.6120,467130
LINK-USD,20191210,2.0913,2.2765,2.0675,2.2707,218763851
LIX,20191210,40.5243,40.5243,39.3146,39.3146,3880
LKW,20191210,21.0289,21.0289,21.0289,21.0289,0
LLM,20191210,19.4932,19.4932,19.4932,19.4932,0
LM3,20191210,0.7000,0.7000,0.7000,0.7000,0
LM7,20191210,10.8000,10.8000,10.8000,10.8000,0
LM8,20191210,19.7062,19.7062,19.7062,19.7062,0
LMC,20191210,9.7000,9.7000,9.7000,9.7000,0
LMH,20191210,12.4000,12.4000,11.5500,11.6000,10160
LMI,20191210,9.1996,9.1996,9.1996,9.1996,0
LNC,20191210,9.9651,9.9651,9.9651,9.9651,0
LO5,20191210,2.0000,2.0000,2.0000,2.0000,0
LPB,20191210,6.1157,6.1157,6.0331,6.0331,184454
LQN,20191210,9.0000,9.0000,9.0000,9.0000,0
LSS,20191210,4.8100,4.8100,4.6000,4.6500,7510
LTC,20191210,3.7000,3.7000,3.7000,3.7000,0
LTG,20191210,20.1111,20.3026,19.8238,20.1111,11035
LUT,20191210,2.9000,2.9000,2.9000,2.9000,0
LWS,20191210,16.0962,16.0962,16.0962,16.0962,0
M10,20191210,15.7275,15.7275,15.7275,15.7275,0
MAC,20191210,5.0260,5.0260,5.0260,5.0260,0
MAS,20191210,47.0000,47.0000,47.0000,47.0000,0
MBB,20191210,18.4390,18.4821,18.1805,18.1806,4244930
MBG,20191210,28.9320,31.2621,27.1844,31.2621,201930
MBN,20191210,8.3496,8.3496,8.3496,8.3496,0
MBS,20191210,9.2658,9.2658,8.9094,8.9094,21588
MC3,20191210,9.5000,9.5000,9.5000,9.5000,0
MCC,20191210,11.1908,11.1908,11.1908,11.1908,0
MCF,20191210,9.7714,9.7714,9.7714,9.7714,0
MCG,20191210,1.8000,1.8700,1.7600,1.7600,47930
MCH,20191210,66.9248,67.8292,66.0204,66.1109,10330
MCI,20191210,5.6000,5.6000,5.6000,5.6000,0
MCO,20191210,2.0000,2.0000,2.0000,2.0000,400
MCP,20191210,15.0571,16.0955,15.0571,16.0011,550
MCT,20191210,9.1249,9.1249,9.1249,9.1249,0
MDA,20191210,9.0000,9.0000,9.0000,9.0000,0
MDC,20191210,6.5607,6.5607,6.5607,6.5607,0
MDF,20191210,8.1999,8.1999,8.1999,8.1999,0
MDG,20191210,9.4338,10.0868,9.4338,9.4533,4330
MEC,20191210,1.6000,1.6000,1.6000,1.6000,0
MEF,20191210,1.6000,1.6000,1.6000,1.6000,0
MEG,20191210,31.8000,31.8000,31.8000,31.8000,0
MEL,20191210,8.8000,8.8000,8.8000,8.8000,0
MES,20191210,10.0000,10.0000,10.0000,10.0000,0
MFS,20191210,19.7661,19.9474,19.7661,19.9474,220
MGC,20191210,5.4003,5.4003,5.4003,5.4003,0
MGG,20191210,31.2330,31.2330,31.2330,31.2330,600
MH3,20191210,34.2703,34.2703,32.0064,33.1774,12400
MHC,20191210,3.6900,3.6900,3.4600,3.4600,40
MHL,20191210,5.1000,5.1000,5.1000,5.1000,0
MHY,20191210,18.8000,18.8000,18.8000,18.8000,0
MIC,20191210,6.0000,6.0000,6.0000,6.0000,0
MIE,20191210,10.1000,10.1000,10.1000,10.1000,0
MIG,20191210,9.6327,9.6327,9.6327,9.6326,12600
MIM,20191210,12.0000,12.0000,12.0000,12.0000,0
MKP,20191210,40.2988,40.2988,40.2988,40.2988,0
MKV,20191210,12.0000,12.0000,12.0000,12.0000,0
MLC,20191210,7.2941,7.2941,7.2941,7.2941,0
MLS,20191210,10.5366,10.5366,10.5366,10.5366,0
MML,20191210,69.0000,69.0000,62.0000,65.1000,158368
MNB,20191210,32.5640,32.5640,32.5640,32.5640,0
MND,20191210,9.0586,9.0586,9.0586,9.0586,0
MPC,20191210,17.5088,18.2022,17.3354,17.5088,110814
MPT,20191210,1.8000,1.8000,1.8000,1.8000,340
MPY,20191210,8.5099,8.5099,8.5099,8.5099,0
MQB,20191210,9.4202,9.4202,9.4202,9.4202,0
MQN,20191210,26.6687,26.6687,23.3351,23.3350,1900
MRF,20191210,20.2248,20.2248,20.2248,20.2248,0
MSH,20191210,47.1620,47.5081,46.7293,46.7294,95040
MSN,20191210,59.2729,59.6648,55.4520,55.4520,2722140
MSR,20191210,14.2000,14.2000,13.7000,13.9000,26700
MST,20191210,5.4000,5.4000,4.9000,5.1000,1581355
MTA,20191210,1.5000,1.5000,1.5000,1.5000,0
MTC,20191210,9.5000,9.5000,9.5000,9.5000,0
MTG,20191210,2.6000,2.6000,2.6000,2.6000,200
MTH,20191210,6.3950,6.3950,6.3950,6.3950,0
MTL,20191210,13.9000,13.9000,13.9000,13.9000,0
MTM,20191210,2.6000,2.6000,2.6000,2.6000,0
MTP,20191210,12.1436,12.1436,12.1436,12.1436,0
MTS,20191210,13.6806,13.6806,13.6806,13.6806,0
MTV,20191210,12.2371,12.2371,12.2371,12.2371,0
MVB,20191210,4.4822,4.4822,4.4822,4.4822,0
MVC,20191210,8.4409,8.4409,8.4409,8.4409,1100
MVN,20191210,12.4000,12.4000,12.4000,12.4000,0
MVY,20191210,6.3000,6.3000,6.3000,6.3000,0
MWG,20191210,109.3688,109.8619,108.4812,109.4675,412000
NAC,20191210,1.7805,1.7805,1.7805,1.7805,0
NAF,20191210,23.8000,24.0000,23.6000,23.8000,58800
NAG,20191210,4.1490,4.1490,4.1490,4.1490,100
NAP,20191210,12.0000,12.0000,12.0000,12.0000,0
NAS,20191210,28.9626,28.9626,28.9626,28.9626,0
NAU,20191210,9.7290,9.7290,9.7290,9.7290,0
NAV,20191210,12.1918,13.4068,12.1918,13.4068,8720
NAW,20191210,6.1000,6.1000,6.1000,6.1000,0
NBB,20191210,17.0901,17.0901,17.0072,17.0902,400
NBC,20191210,5.6093,5.6093,5.5188,5.5189,23300
NBE,20191210,5.4348,5.4348,5.4348,5.4348,1000
NBP,20191210,11.1696,11.1696,11.1696,11.1696,100
NBR,20191210,8.7719,8.7719,8.7719,8.7719,0
NBT,20191210,4.9346,4.9346,4.9346,4.9346,0
NBW,20191210,33.4966,33.4966,33.4966,33.4966,1000
NCP,20191210,7.7000,7.7000,7.7000,7.7000,0
NCS,20191210,26.2000,26.2000,26.0000,26.0000,400
NCT,20191210,55.1814,55.4179,55.1814,55.1814,5140
ND2,20191210,22.0644,22.0644,22.0644,22.0644,5500
NDC,20191210,35.6779,35.6779,35.6779,35.6779,0
NDF,20191210,1.1000,1.1000,1.1000,1.1000,0
NDN,20191210,12.6154,12.7692,12.6154,12.7692,69500
NDP,20191210,27.1775,27.1775,27.1775,27.1775,0
NDT,20191210,8.0000,8.0000,8.0000,8.0000,0
NDW,20191210,8.7501,8.7501,8.7501,8.7501,0
NDX,20191210,9.9857,9.9857,9.9857,9.9857,0
NED,20191210,7.4490,7.4490,7.4490,7.4490,0
NET,20191210,43.7670,47.0613,43.6729,43.7670,6028
NFC,20191210,4.7970,4.7970,4.7970,4.7970,0
NGC,20191210,4.4000,4.4000,4.4000,4.4000,0
NHA,20191210,4.4118,4.4118,4.4118,4.4118,0
NHC,20191210,30.0051,30.0051,30.0051,30.0051,0
NHH,20191210,44.6875,44.6875,44.6875,44.6875,0
NHP,20191210,0.5000,0.5000,0.4000,0.4000,40610
NHT,20191210,36.6386,36.6386,36.6386,36.6387,202
NHV,20191210,12.0000,12.0000,12.0000,12.0000,0
NKG,20191210,6.4693,6.7536,6.4399,6.7536,1100280
NLG,20191210,21.9934,22.0719,21.7185,21.9148,201840
NLS,20191210,12.3208,12.3208,12.3208,12.3208,100
NMK,20191210,10.3627,10.3627,10.3627,10.3627,0
NNB,20191210,9.9000,9.9000,9.9000,9.9000,0
NNC,20191210,43.1192,43.1192,42.9369,42.9368,7790
NNG,20191210,11.8000,11.8000,11.4000,11.5000,9513
NNT,20191210,16.6667,16.6667,16.6667,16.6667,0
NOS,20191210,0.4000,0.4000,0.4000,0.4000,0
NQB,20191210,11.0404,11.0404,11.0404,11.0404,0
NQN,20191210,14.4660,14.4660,14.4660,14.4660,0
NQT,20191210,8.6497,8.6497,8.6497,8.6497,0
NRC,20191210,10.3281,10.3281,9.2953,9.5337,20600
NS2,20191210,13.1792,13.1792,13.1792,13.1792,0
NS3,20191210,15.0000,15.0000,15.0000,15.0000,0
NSC,20191210,77.0432,77.0432,76.7697,77.0432,380
NSG,20191210,9.5000,9.5000,9.5000,9.5000,0
NSH,20191210,1.7000,1.7000,1.6000,1.6000,10100
NSL,20191210,4.8443,4.8443,4.8443,4.8443,0
NSS,20191210,8.7284,8.7284,8.7284,8.7284,0
NST,20191210,19.1658,19.1658,19.1658,19.1658,0
NT2,20191210,19.2604,19.3456,19.1752,19.1752,266160
NTB,20191210,0.4000,0.4000,0.4000,0.4000,0
NTC,20191210,104.0678,104.0678,102.6943,103.5059,13950
NTF,20191210,24.0000,24.0000,24.0000,24.0000,0
NTH,20191210,25.7252,25.7252,25.7252,25.7252,0
NTL,20191210,19.1178,19.4378,18.9578,19.0378,193090
NTP,20191210,22.6751,22.8168,22.3208,22.3207,9450
NTR,20191210,3.5205,3.5205,3.5205,3.5205,0
NTT,20191210,9.6000,9.6000,9.6000,9.6000,0
NTW,20191210,19.5821,19.5821,19.5821,19.5821,0
NUE,20191210,7.5403,7.7242,7.3564,7.7241,2500
NVB,20191210,9.2000,9.4000,9.1000,9.4000,1810500
NVL,20191210,41.0999,41.3185,40.1525,40.2254,235550
NVP,20191210,6.3000,6.3000,6.3000,6.3000,0
NVT,20191210,7.6000,7.6000,7.2400,7.2400,120
NWT,20191210,5.6000,5.6000,5.6000,5.6000,0
OCH,20191210,7.0000,7.0000,7.0000,7.0000,0
OGC,20191210,3.7500,3.7900,3.6700,3.7500,687380
OIL,20191210,9.2000,9.8000,9.0000,9.2000,2023900
ONE,20191210,3.2634,3.2634,3.2634,3.2634,200
