<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTL,20210105,9.4000,9.4000,9.4000,9.4000,0
MTM,20210105,2.6000,2.6000,2.6000,2.6000,0
MTP,20210105,10.5418,10.5418,10.5418,10.5418,0
MTS,20210105,13.6804,13.6804,13.6804,13.6804,0
MTV,20210105,16.5000,16.5000,16.5000,16.5000,0
MVB,20210105,11.2170,11.5909,11.2170,11.5910,11100
MVC,20210105,8.0000,8.0000,7.9000,7.9000,4400
MVN,20210105,10.0000,10.0000,10.0000,10.0000,0
MVY,20210105,23.3000,23.3000,23.3000,23.3000,0
MWG,20210105,120.6000,122.6000,119.6000,121.9000,96750
MXC,20210105,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210105,19.9437,19.9437,19.9437,19.9437,0
NAB,20210105,14.8000,15.2000,14.8000,15.1000,317200
NAC,20210105,1.5167,1.5167,1.5167,1.5167,0
NAF,20210105,23.5500,24.1000,23.1000,24.0000,115500
NAG,20210105,5.3000,5.4000,5.3000,5.3000,701
NAP,20210105,14.0000,14.0000,14.0000,14.0000,0
NAS,20210105,27.0000,30.0000,27.0000,30.0000,2050
NAU,20210105,9.7000,9.7000,9.7000,9.7000,0
NAV,20210105,18.2149,18.2149,18.2149,18.2149,200
NAW,20210105,10.9000,10.9000,10.9000,10.9000,0
NBB,20210105,22.7446,23.5059,22.7446,23.4583,1300
NBC,20210105,6.4000,6.5000,6.3000,6.4000,24546
NBE,20210105,7.1403,7.5019,7.1403,7.5018,1700
NBP,20210105,13.4000,13.4000,13.4000,13.4000,0
NBR,20210105,8.2214,8.2214,8.2214,8.2214,0
NBT,20210105,12.5422,12.5422,12.5422,12.5422,0
NBW,20210105,18.5379,18.7281,18.5379,18.7280,300
NCP,20210105,9.5000,9.5000,9.5000,9.5000,0
NCS,20210105,17.9000,18.0000,17.8000,18.0000,7400
NCT,20210105,66.7172,66.7172,65.6836,65.7776,60900
ND2,20210105,28.5000,29.2000,28.5000,29.2000,10115
NDC,20210105,57.0124,57.0124,57.0124,57.0124,0
NDF,20210105,0.6000,0.6000,0.6000,0.6000,0
NDN,20210105,23.1000,23.9000,22.3000,23.9000,1151429
NDP,20210105,32.9269,32.9269,32.9269,32.9269,0
NDT,20210105,5.8000,5.8000,5.8000,5.8000,100
NDW,20210105,8.7499,8.7499,8.7499,8.7499,0
NDX,20210105,7.4319,7.4319,7.3401,7.3401,4200
NED,20210105,7.7541,7.7541,7.7541,7.7541,3698
NET,20210105,59.7000,60.0000,59.6000,60.0000,1559
NFC,20210105,7.4304,7.4304,7.4304,7.4304,0
NGC,20210105,2.7000,2.8000,2.7000,2.8000,17300
NHA,20210105,18.6956,18.6956,17.3913,18.1739,123125
NHC,20210105,27.3711,27.3711,27.3711,27.3711,0
NHH,20210105,58.5000,58.7000,57.0000,58.0000,349300
NHP,20210105,0.5000,0.5000,0.5000,0.5000,0
NHT,20210105,36.0413,36.0413,35.5543,36.0413,5050
NHV,20210105,25.1000,25.1000,25.1000,25.1000,0
NJC,20210105,24.0000,24.0000,24.0000,24.0000,0
NKG,20210105,16.0000,16.3500,15.7500,16.0000,4645700
NLG,20210105,29.0979,29.4437,29.0979,29.4437,1154300
NLS,20210105,6.1300,6.1300,6.1300,6.1300,0
NMK,20210105,6.4000,6.4000,6.4000,6.4000,0
NNB,20210105,9.9000,9.9000,9.9000,9.9000,0
NNC,20210105,37.3805,37.4278,37.1912,37.2859,36800
NNG,20210105,10.9000,10.9000,10.9000,10.9000,202
NNQ,20210105,7.3000,7.3000,7.3000,7.3000,0
NNT,20210105,22.5806,22.5806,22.5806,22.5806,0
NOS,20210105,0.2000,0.2000,0.2000,0.2000,0
NQB,20210105,16.8000,16.8000,16.8000,16.8000,0
NQN,20210105,31.6000,31.6000,31.6000,31.6000,0
NQT,20210105,8.7000,8.7000,8.7000,8.7000,0
NRC,20210105,15.5000,16.7000,15.4000,16.4000,200908
NS2,20210105,9.6723,9.6723,9.6723,9.6723,0
NS3,20210105,20.3000,20.3000,20.3000,20.3000,0
NSC,20210105,77.8974,77.8974,77.2340,77.2340,18400
NSG,20210105,11.0000,11.0000,11.0000,11.0000,0
NSH,20210105,4.7000,4.8000,4.7000,4.8000,147408
NSL,20210105,9.6509,9.6509,9.6509,9.6509,0
NSS,20210105,12.2000,12.2000,12.2000,12.2000,0
NST,20210105,7.8000,8.1000,7.7000,7.8000,70628
NT2,20210105,23.6179,23.8095,23.5700,23.6179,508300
NTB,20210105,0.3000,0.3000,0.3000,0.3000,0
NTC,20210105,290.0000,292.9000,286.0000,289.7000,45336
NTF,20210105,25.0000,25.0000,25.0000,25.0000,0
NTH,20210105,26.8180,26.8180,26.8180,26.8180,0
NTL,20210105,23.3717,24.1432,23.2356,24.0070,1070200
NTP,20210105,36.1035,36.4928,35.9089,36.2009,58734
NTR,20210105,3.5500,3.5500,3.5500,3.5500,0
NTT,20210105,5.5000,5.5000,5.5000,5.5000,0
NTW,20210105,21.6000,21.6000,18.9000,18.9000,251
NUE,20210105,8.5000,8.8000,8.5000,8.8000,3500
NVB,20210105,10.9000,11.5000,10.8000,11.2000,5582350
NVL,20210105,47.3668,47.9498,46.0551,47.3669,7203800
NVP,20210105,6.3000,6.3000,6.3000,6.3000,0
NVT,20210105,5.1000,5.3800,5.1000,5.3000,4200
NWT,20210105,5.6000,5.6000,5.6000,5.6000,0
OCH,20210105,8.2000,8.2000,8.0000,8.2000,1800
OGC,20210105,7.8500,8.5400,7.8000,8.4000,1947800
OIL,20210105,12.1000,12.2000,11.8000,11.9000,1719866
ONE,20210105,4.3823,4.5688,4.3823,4.5688,21600
ONW,20210105,14.3000,14.3000,14.3000,14.3000,0
OPC,20210105,59.6725,59.6725,59.6725,59.6726,1500
ORS,20210105,12.5000,12.7000,12.4000,12.4000,196340
PAC,20210105,28.0000,28.3000,27.9000,28.0000,44000
PAI,20210105,9.1000,9.1000,9.1000,9.1000,0
PAN,20210105,33.3039,34.3814,33.3039,33.4999,1631000
PAS,20210105,10.8303,10.8303,10.3900,10.3901,98500
PBC,20210105,13.6000,13.6000,13.6000,13.6000,0
PBP,20210105,8.0890,8.0890,8.0890,8.0890,100
PBT,20210105,7.0009,7.0009,7.0009,7.0009,0
PC1,20210105,22.6500,23.6000,22.5500,23.4500,515900
PCC,20210105,14.7000,14.7000,14.7000,14.7000,3000
PCE,20210105,10.7000,10.7000,10.7000,10.7000,100
PCF,20210105,5.8000,5.8000,5.8000,5.8000,0
PCG,20210105,4.8000,4.8000,4.8000,4.8000,0
PCM,20210105,11.1000,11.1000,11.1000,11.1000,0
PCN,20210105,2.3000,2.3000,2.3000,2.3000,500
PCT,20210105,5.2000,5.8000,5.0000,5.1000,13100
PDB,20210105,7.7000,7.7000,7.7000,7.7000,14700
PDC,20210105,3.5000,3.5000,3.5000,3.5000,0
PDN,20210105,78.5700,79.0611,78.5700,79.0611,1300
PDR,20210105,41.9956,42.6467,41.6701,41.8328,3227600
PDT,20210105,9.4000,9.4000,9.4000,9.4000,100
PDV,20210105,6.0000,6.0000,6.0000,6.0000,600
PEC,20210105,7.0000,7.0000,7.0000,7.0000,0
PEG,20210105,8.2000,8.2000,8.2000,8.2000,0
PEN,20210105,6.4975,6.4975,6.4975,6.4976,200
PEQ,20210105,37.3626,37.3626,37.3626,37.3626,0
PET,20210105,15.6475,16.6075,15.4555,16.4155,4584700
PFL,20210105,2.7000,2.8000,2.6000,2.6000,813110
PGB,20210105,17.4000,17.4000,16.9000,17.1000,61390
PGC,20210105,20.4546,20.5040,19.7629,19.9605,76800
PGD,20210105,28.6000,28.6000,28.4000,28.4000,3100
PGI,20210105,21.3925,21.3925,21.3925,21.3925,0
PGN,20210105,13.4067,15.2896,13.1807,15.2896,97100
PGS,20210105,18.9434,19.5146,18.5626,18.7530,29318
PGT,20210105,2.9000,2.9000,2.9000,2.9000,65
PGV,20210105,18.0000,18.4000,17.8000,18.3000,45000
PHC,20210105,12.0500,12.5000,12.0000,12.3500,313400
PHH,20210105,10.0000,10.0000,10.0000,10.0000,0
PHN,20210105,26.8487,26.8487,26.8487,26.8487,400
PHP,20210105,16.1000,16.3000,15.9000,16.1000,31600
PHR,20210105,63.5000,64.9000,63.2000,64.3000,1671400
PHS,20210105,10.0000,10.0000,10.0000,10.0000,0
PIA,20210105,24.1132,24.1132,24.0201,24.0201,2200
PIC,20210105,8.6083,8.7996,8.6083,8.7996,6638
PID,20210105,6.3000,6.3000,6.3000,6.3000,0
PIS,20210105,21.0000,21.0000,21.0000,21.0000,0
PIT,20210105,5.4000,5.4000,5.0300,5.2000,6600
PIV,20210105,0.5000,0.5000,0.5000,0.5000,0
PJC,20210105,20.8941,22.4000,20.8941,21.6471,1000
PJS,20210105,10.1361,10.1361,10.1361,10.1361,0
PJT,20210105,11.2000,11.2000,11.0000,11.0000,10000
PKR,20210105,2.1233,2.1233,2.1233,2.1233,0
PLA,20210105,3.2000,3.2000,3.2000,3.2000,30
PLC,20210105,29.2329,30.7044,28.7424,29.8215,590050
PLO,20210105,3.0000,3.0000,3.0000,3.0000,0
PLP,20210105,9.8000,10.4500,9.7000,10.4500,2722600
PLX,20210105,53.8741,54.4618,53.4822,53.9720,746800
PMB,20210105,9.5000,9.5000,9.5000,9.5000,0
PMC,20210105,56.8181,59.0713,56.8181,59.0713,6317
PME,20210105,76.1000,76.1000,73.5000,76.0000,5200
PMG,20210105,14.5500,14.6500,14.5500,14.6500,1000
PMJ,20210105,19.0000,19.0000,19.0000,19.0000,0
PMP,20210105,9.7000,9.7000,9.7000,9.7000,1000
PMS,20210105,13.5135,13.9640,13.5135,13.9640,900
PMT,20210105,5.3102,5.3102,5.3102,5.3102,100
PMW,20210105,23.3000,23.3000,23.3000,23.3000,0
PNC,20210105,9.1000,9.2000,9.0000,9.2000,4700
PND,20210105,11.1000,11.1000,11.1000,11.1000,4729
PNG,20210105,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210105,80.2218,81.0141,79.8257,80.5190,534700
PNP,20210105,15.8000,15.8000,15.8000,15.8000,0
PNT,20210105,8.4230,8.4230,8.4230,8.4230,0
POB,20210105,14.3000,14.4000,14.3000,14.4000,200
POM,20210105,14.4000,14.4000,13.7500,13.9000,230600
POS,20210105,16.8000,17.0000,16.6000,17.0000,53000
POT,20210105,19.3000,19.3000,19.3000,19.3000,0
POV,20210105,6.2000,6.2000,6.2000,6.2000,0
POW,20210105,13.9500,14.4000,13.9000,14.2000,9595700
PPC,20210105,21.9057,21.9503,21.7719,21.9058,206800
PPE,20210105,4.7000,4.7000,4.7000,4.7000,0
PPH,20210105,16.7091,16.7091,16.3315,16.3315,9120
PPI,20210105,0.6000,0.6000,0.6000,0.6000,0
PPP,20210105,10.9171,11.3917,10.9171,11.3917,9110
PPS,20210105,8.0000,8.0000,8.0000,8.0000,39891
PPY,20210105,13.9600,15.2374,13.9600,15.2374,1700
PQN,20210105,4.0000,4.0000,4.0000,4.0000,0
PRC,20210105,7.7467,7.7467,7.7467,7.7467,0
PRE,20210105,19.5000,19.5000,19.2000,19.4000,53400
PRO,20210105,3.8000,3.8000,3.8000,3.8000,0
PRT,20210105,12.9000,12.9000,12.2000,12.8000,13300
PSB,20210105,7.2000,7.4000,7.2000,7.4000,1905
PSC,20210105,13.3003,13.3003,13.3003,13.3003,0
PSD,20210105,14.1797,14.2736,13.8041,14.0858,61250
PSE,20210105,7.6000,7.6000,7.6000,7.6000,0
PSG,20210105,0.4000,0.4000,0.4000,0.4000,0
PSH,20210105,16.9188,16.9188,16.7198,16.9188,118900
PSI,20210105,6.0000,6.0000,5.4000,5.9000,9900
PSL,20210105,25.5000,26.0000,25.0000,25.0000,14441
PSN,20210105,10.0000,10.0000,10.0000,10.0000,0
PSP,20210105,7.5000,7.9000,7.3000,7.9000,7100
PSW,20210105,9.9000,9.9000,9.9000,9.9000,0
PTB,20210105,57.2116,57.3042,56.2858,56.4710,156100
PTC,20210105,7.9000,7.9000,7.9000,7.9000,100
PTD,20210105,11.9000,11.9000,11.9000,11.9000,0
PTE,20210105,1.7000,1.7000,1.7000,1.7000,0
PTG,20210105,0.1000,0.1000,0.1000,0.1000,0
PTH,20210105,10.0671,10.0671,10.0671,10.0671,0
PTI,20210105,21.1056,21.9770,20.9120,21.9770,13267
PTK,20210105,1.7000,1.7000,1.7000,1.7000,0
PTL,20210105,6.3100,6.3100,6.2600,6.2600,12400
PTO,20210105,1.2689,1.2689,1.2689,1.2689,0
PTP,20210105,11.2254,11.2254,11.2254,11.2254,0
PTS,20210105,7.4319,7.6154,7.2484,7.6154,14200
PTT,20210105,4.5000,5.0000,4.2000,4.2000,2100
PTV,20210105,4.5000,4.6000,4.5000,4.5000,9200
PTX,20210105,0.2000,0.2000,0.2000,0.2000,0
PV2,20210105,2.9000,3.1000,2.9000,3.1000,147700
PVA,20210105,0.3000,0.3000,0.3000,0.3000,0
PVB,20210105,18.4000,18.5000,18.0000,18.0000,410890
PVC,20210105,8.5000,8.7000,8.3000,8.4000,441927
PVD,20210105,17.0000,18.0000,17.0000,17.4000,10011200
PVE,20210105,1.4000,1.4000,1.4000,1.4000,0
PVG,20210105,8.8000,8.8000,8.2000,8.3000,61600
PVH,20210105,0.9000,0.9000,0.9000,0.9000,0
PVI,20210105,32.5000,33.5000,32.5000,33.3000,140926
PVL,20210105,1.8000,1.8000,1.7000,1.7000,548967
PVM,20210105,23.0000,23.7000,22.6000,23.3000,81600
PVO,20210105,5.0000,5.0000,4.7000,4.7000,108200
PVP,20210105,11.2000,11.2000,11.0000,11.1000,336100
PVR,20210105,1.5000,1.5000,1.5000,1.5000,0
PVS,20210105,18.7000,18.9000,18.4000,18.7000,10004800
PVT,20210105,14.5000,14.6000,14.3000,14.4500,2691500
PVV,20210105,1.4000,1.4000,1.3000,1.4000,842102
PVX,20210105,1.8000,1.8000,1.8000,1.8000,0
PVY,20210105,1.7000,1.7000,1.7000,1.7000,0
PWA,20210105,13.1000,14.2000,13.1000,14.1000,701356
PWS,20210105,10.0363,10.0363,10.0363,10.0363,0
PX1,20210105,10.0000,10.0000,10.0000,10.0000,0
PXA,20210105,1.8000,1.8000,1.8000,1.8000,0
PXC,20210105,0.4000,0.4000,0.4000,0.4000,0
PXI,20210105,3.2900,3.2900,3.2000,3.2500,21200
PXL,20210105,11.3000,11.4000,11.1000,11.3000,459834
PXM,20210105,0.3000,0.3000,0.3000,0.3000,0
PXS,20210105,7.9500,8.4100,7.8700,8.4000,873600
PXT,20210105,1.7400,1.7700,1.6400,1.6500,157400
PYU,20210105,22.5000,22.5000,22.5000,22.5000,0
QBR,20210105,8.9002,8.9002,8.9002,8.9002,0
QBS,20210105,2.5400,2.6200,2.4800,2.5300,277700
QCC,20210105,9.7365,9.7365,9.7365,9.7365,710
QCG,20210105,9.1500,9.2500,9.1400,9.1900,611300
QHD,20210105,31.2000,31.2000,31.0000,31.0000,700
QHW,20210105,17.9000,19.9000,17.9000,19.9000,13500
QLD,20210105,4.7000,4.7000,4.7000,4.7000,0
QLT,20210105,9.1000,9.1000,9.1000,9.1000,0
QNC,20210105,5.0000,5.2000,5.0000,5.2000,23800
QNS,20210105,40.5139,40.5139,39.3281,40.1186,558944
QNT,20210105,11.1000,11.1000,11.1000,11.1000,0
QNU,20210105,7.8926,7.8926,7.8926,7.8926,0
QNW,20210105,8.6000,8.6000,8.6000,8.6000,0
QPH,20210105,19.5000,19.5000,19.5000,19.5000,0
QSP,20210105,17.0711,17.0711,17.0711,17.0711,100
QST,20210105,11.1690,11.1690,11.1690,11.1690,0
QTC,20210105,14.4000,14.5000,14.4000,14.5000,3915
QTP,20210105,12.1000,12.3000,11.9000,12.2000,295800
RAL,20210105,137.9822,145.4006,137.9822,144.9060,26400
RAT,20210105,11.3000,11.3000,11.3000,11.3000,0
RBC,20210105,14.6000,14.6000,14.6000,14.6000,0
RCC,20210105,28.1000,28.1000,28.1000,28.1000,0
RCD,20210105,6.7000,6.7000,6.7000,6.7000,0
RCL,20210105,17.7069,18.1960,17.6090,18.1960,13100
RDP,20210105,6.8966,7.1552,6.8966,7.1552,62900
REE,20210105,50.0000,50.5000,49.9000,50.2000,362700
RGC,20210105,3.6000,3.6000,3.2000,3.2000,1000
RHN,20210105,9.2000,9.2000,9.2000,9.2000,0
RIC,20210105,5.4500,5.4500,4.9500,4.9500,4400
RLC,20210105,10.0000,10.0000,10.0000,10.0000,0
ROS,20210105,2.5200,2.5200,2.4800,2.4900,9188600
RTB,20210105,11.9000,11.9000,11.9000,11.9000,0
RTH,20210105,6.3000,6.3000,6.3000,6.3000,0
RTS,20210105,19.5672,19.5672,19.5672,19.5672,0
RUB-X,20210105,74.4754,74.4754,74.4754,74.4754,0
S12,20210105,0.3000,0.3000,0.3000,0.3000,0
S27,20210105,5.1000,5.1000,5.1000,5.1000,0
S4A,20210105,26.3259,26.3259,26.3259,26.3259,2000
S55,20210105,27.7183,27.7183,27.7183,27.7183,122
S72,20210105,3.5000,3.5000,3.5000,3.5000,0
S74,20210105,4.5000,4.5000,4.5000,4.5000,0
S96,20210105,0.5000,0.5000,0.5000,0.5000,0
S99,20210105,18.3000,18.5000,17.9000,17.9000,95073
SAB,20210105,197.7978,197.9962,196.2107,197.4011,123300
SAC,20210105,9.7000,9.7000,9.3000,9.6000,1300
SAF,20210105,47.4338,47.4338,47.4338,47.4338,412
SAL,20210105,8.2000,8.2000,8.2000,8.2000,0
SAM,20210105,9.5759,9.5856,9.5372,9.5372,179000
SAP,20210105,12.8000,12.8000,12.8000,12.8000,0
SAR-X,20210105,3.7471,3.7471,3.7471,3.7471,0
SAS,20210105,28.5043,28.5043,27.4268,27.4268,20670
SAV,20210105,15.6236,15.6236,15.3558,15.3558,36300
SB1,20210105,6.6000,6.6000,6.6000,6.6000,0
SBA,20210105,15.4500,15.5000,15.2000,15.5000,54400
SBD,20210105,10.0000,10.0000,10.0000,10.0000,14800
SBH,20210105,28.5577,28.5577,28.5577,28.5577,0
SBL,20210105,12.0000,12.0000,12.0000,12.0000,0
SBM,20210105,30.0000,30.0000,30.0000,30.0000,0
SBR,20210105,14.1000,14.1000,14.1000,14.1000,0
SBS,20210105,5.2000,5.4000,4.7000,4.9000,3408700
SBT,20210105,20.9500,22.0000,20.9000,21.3500,6889000
SBV,20210105,12.5000,12.5000,12.3500,12.4000,58300
SC5,20210105,18.9000,18.9000,18.9000,18.9000,0
SCA,20210105,10.0000,10.0000,10.0000,10.0000,0
SCC,20210105,2.5000,2.5000,2.5000,2.5000,0
SCD,20210105,24.0000,24.0000,23.3500,23.3500,17600
SCI,20210105,43.3982,43.8366,41.6448,41.6447,23900
SCJ,20210105,3.4000,3.5000,3.1000,3.5000,39600
SCL,20210105,9.2128,10.1433,9.1197,10.1433,130600
SCO,20210105,3.0000,3.0000,3.0000,3.0000,0
SCR,20210105,9.2000,9.3500,9.1000,9.1000,5931900
SCS,20210105,124.0108,125.9409,124.0108,124.9759,13000
SCY,20210105,13.0000,13.0000,13.0000,13.0000,0
SD1,20210105,0.7000,0.7000,0.7000,0.7000,0
SD2,20210105,5.6000,5.7000,5.5000,5.6000,4005
SD3,20210105,3.3000,3.3000,3.1000,3.2000,11800
SD4,20210105,4.0000,4.0000,3.9000,3.9000,4700
SD5,20210105,8.8000,8.8000,8.3000,8.7000,617240
SD6,20210105,3.3000,3.4000,3.2000,3.3000,223110
SD7,20210105,3.0000,3.0000,3.0000,3.0000,300
SD8,20210105,0.6000,0.6000,0.6000,0.6000,0
SD9,20210105,8.8000,8.8000,8.4000,8.6000,115600
SDA,20210105,4.4000,4.8000,4.4000,4.6000,10278
SDB,20210105,2.2000,2.2000,2.2000,2.2000,0
SDC,20210105,11.6000,11.6000,11.6000,11.6000,0
SDD,20210105,3.3000,3.3000,3.2000,3.2000,3000
SDE,20210105,1.3000,1.3000,1.3000,1.3000,0
SDG,20210105,46.9914,46.9914,42.6537,46.9914,2550
SDH,20210105,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210105,5.0000,5.0000,5.0000,5.0000,0
SDK,20210105,28.3252,28.4169,28.3252,28.4169,300
SDN,20210105,27.3381,27.3381,27.3381,27.3381,0
SDP,20210105,1.7000,1.8000,1.6000,1.8000,3700
SDT,20210105,4.8000,4.9000,4.7000,4.8000,24200
SDU,20210105,7.4000,7.4000,7.4000,7.4000,0
SDV,20210105,22.5000,22.5000,22.5000,22.5000,2000
SDX,20210105,3.1000,3.1000,3.1000,3.1000,0
SDY,20210105,4.5000,4.5000,4.5000,4.5000,0
SEA,20210105,25.5000,26.0000,25.5000,25.7000,27500
SEB,20210105,40.0000,40.0000,40.0000,40.0000,20
SED,20210105,16.1514,16.2443,16.0586,16.2443,4300
SEP,20210105,11.6523,11.6523,11.6523,11.6523,0
SFC,20210105,22.4000,22.4000,22.3500,22.4000,1200
SFG,20210105,7.4000,7.5500,7.3500,7.5000,26800
SFI,20210105,29.7210,30.7672,29.7210,29.9588,5800
SFN,20210105,19.0467,19.0467,19.0467,19.0467,0
SGB,20210105,13.9000,13.9000,13.6000,13.8000,113300
SGC,20210105,93.0000,93.0000,93.0000,93.0000,100
SGD,20210105,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210105,1.3203,1.3203,1.3203,1.3203,0
SGH,20210105,55.9000,55.9000,55.9000,55.9000,0
SGN,20210105,70.5000,70.6000,70.4000,70.6000,9600
SGO,20210105,0.3000,0.3000,0.3000,0.3000,0
SGP,20210105,12.0000,12.0000,11.7000,11.8000,166100
SGR,20210105,20.8000,20.8000,20.5000,20.5000,19300
SGS,20210105,16.0000,17.0000,16.0000,17.0000,2800
SGT,20210105,7.5100,7.5100,7.5000,7.5100,63700
SHA,20210105,4.5600,4.8700,4.5600,4.6800,600000
SHB,20210105,15.6364,16.6364,15.5455,16.0909,22063855
SHC,20210105,7.2000,7.2000,7.2000,7.2000,0
SHE,20210105,16.6160,16.6160,16.5211,16.6160,12200
SHG,20210105,2.0000,2.0000,2.0000,2.0000,0
SHI,20210105,9.4500,9.6800,9.1900,9.4200,426300
SHN,20210105,8.4000,8.4000,8.0000,8.3000,12200
SHP,20210105,23.0000,23.0000,23.0000,23.0000,15200
SHS,20210105,26.2000,26.5000,25.7000,26.3000,3566640
SHX,20210105,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210105,27.5700,27.5700,27.5700,27.5700,4
SIC,20210105,12.5000,12.5000,12.5000,12.5000,0
SID,20210105,19.3000,19.3000,17.5000,17.6000,500
SIG,20210105,3.5000,3.5000,3.5000,3.5000,0
SII,20210105,18.9000,18.9000,18.9000,18.9000,0
SIP,20210105,172.5000,180.0000,171.0000,178.0000,220800
SIV,20210105,41.7813,41.7813,41.7813,41.7813,0
SJ1,20210105,17.1065,17.1065,17.1065,17.1064,100
SJC,20210105,1.4000,1.4000,1.4000,1.4000,0
SJD,20210105,17.5500,17.5500,17.4000,17.5500,140500
SJE,20210105,18.7000,18.7000,18.7000,18.7000,3020
SJF,20210105,2.5000,2.6000,2.4800,2.5200,2211100
SJG,20210105,6.0000,6.0000,6.0000,6.0000,0
SJM,20210105,2.5000,3.2000,2.5000,2.9000,4000
SJS,20210105,28.3000,28.5000,27.6000,28.0000,200300
SKG,20210105,11.6536,11.9413,11.5097,11.6536,454700
SKH,20210105,20.9000,21.0000,20.9000,21.0000,12800
SKN,20210105,9.5000,10.0000,8.0000,8.0000,12200
SKV,20210105,21.9000,21.9000,21.9000,21.9000,500
SLS,20210105,72.4000,75.0000,72.4000,73.1000,22219
SMA,20210105,9.3458,10.0000,9.3458,9.3458,1100
SMB,20210105,42.1000,42.1000,41.9000,42.0000,2000
SMC,20210105,19.7394,20.1342,19.3446,19.8381,119200
SMN,20210105,11.0082,11.5586,11.0082,11.0082,17500
SMT,20210105,9.9000,9.9000,9.5000,9.6000,3200
SNC,20210105,15.0000,15.0000,15.0000,15.0000,0
SNZ,20210105,36.0000,37.5000,35.2000,35.4000,60200
SON,20210105,12.0000,12.0000,12.0000,12.0000,0
SOV,20210105,29.5285,30.9807,29.5285,30.9807,900
SP2,20210105,9.7000,9.7000,9.7000,9.7000,0
SPA,20210105,8.8436,8.8436,8.8436,8.8436,0
SPB,20210105,15.0053,15.0053,15.0053,15.0054,805
SPC,20210105,18.3895,18.3895,18.3895,18.3895,70
SPD,20210105,8.5000,8.5000,8.5000,8.5000,10500
SPH,20210105,5.0000,5.0000,5.0000,5.0000,0
SPI,20210105,1.9000,1.9000,1.9000,1.9000,204200
SPM,20210105,13.4000,13.4000,13.4000,13.4000,0
SPP,20210105,0.3000,0.3000,0.3000,0.3000,0
SPV,20210105,14.3000,18.4000,14.3000,14.3000,5200
SQC,20210105,82.0000,82.0000,82.0000,82.0000,0
SRA,20210105,10.0000,10.1000,9.9000,9.9000,395703
SRB,20210105,1.4000,1.4000,1.4000,1.4000,1417
SRC,20210105,20.5000,20.5000,20.0000,20.1000,40100
SRF,20210105,13.7000,13.9000,13.0000,13.7500,600
SRT,20210105,3.3000,3.3000,3.3000,3.3000,0
SSC,20210105,48.3699,48.3699,47.4025,47.4025,200
SSF,20210105,2.7000,2.7000,2.7000,2.7000,0
SSG,20210105,2.2000,2.2000,2.2000,2.2000,0
SSI,20210105,32.6237,33.4576,32.4765,33.1142,8624800
SSM,20210105,5.9000,6.3000,5.9000,6.3000,7950
SSN,20210105,5.4000,5.6000,5.3000,5.4000,128460
SSU,20210105,3.9000,3.9000,3.9000,3.9000,0
ST8,20210105,11.1500,11.1500,11.1500,11.1500,300
STB,20210105,17.5500,17.9500,17.4500,17.7000,23399500
STC,20210105,16.1770,16.2700,16.1770,16.2700,2100
STG,20210105,17.3500,17.3500,16.5000,17.0000,27600
STH,20210105,13.5000,13.6000,13.4000,13.4000,51200
STK,20210105,21.0000,21.2000,20.8500,21.0000,44600
STL,20210105,1.2000,1.2000,1.2000,1.2000,0
STP,20210105,9.1000,9.1000,7.7000,7.7000,201
STS,20210105,17.0000,17.0000,17.0000,17.0000,0
STT,20210105,1.8000,1.8000,1.8000,1.8000,0
STU,20210105,7.4000,7.4000,7.4000,7.4000,0
STV,20210105,14.0000,14.0000,14.0000,14.0000,0
STW,20210105,1.5000,1.5000,1.5000,1.5000,0
SUM,20210105,2.9000,2.9000,2.9000,2.9000,0
SVC,20210105,69.0000,71.0000,69.0000,71.0000,5200
SVG,20210105,5.4000,5.4000,5.4000,5.4000,0
SVH,20210105,6.0000,6.0000,6.0000,6.0000,0
SVI,20210105,91.4000,91.4000,91.4000,91.4000,0
SVL,20210105,18.5000,18.5000,18.5000,18.5000,0
SVN,20210105,2.3000,2.4000,2.3000,2.3000,302160
SVT,20210105,13.6000,13.6000,13.6000,13.6000,0
SWC,20210105,17.5000,18.1000,17.5000,17.9000,85900
SZB,20210105,34.7000,34.7000,34.2000,34.3000,41950
SZC,20210105,34.2000,36.5000,34.2000,36.5000,1950200
SZE,20210105,14.3000,14.8000,13.5000,14.6000,37200
SZL,20210105,56.6000,57.5000,56.6000,57.1000,24800
T12,20210105,37.8011,37.8011,37.8011,37.8011,0
TA3,20210105,8.0000,8.0000,8.0000,8.0000,0
TA6,20210105,7.0000,7.5000,7.0000,7.5000,1300
TA9,20210105,10.9000,11.2000,10.9000,11.1000,60095
TAC,20210105,46.4000,46.4000,45.0000,45.4500,55700
TAG,20210105,27.0000,27.0000,27.0000,27.0000,0
TAN,20210105,52.1000,52.1000,52.1000,52.1000,0
TAP,20210105,10.1000,10.1000,10.1000,10.1000,0
TAR,20210105,24.1000,24.2000,23.7000,23.9000,992164
TAW,20210105,44.8000,44.8000,44.8000,44.8000,0
TB8,20210105,7.5000,7.5000,7.5000,7.5000,0
TBC,20210105,24.4372,24.6296,24.0524,24.5334,26600
