<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201119,9.1000,9.1000,9.1000,9.1000,0
EBS,20201119,7.6794,7.8645,7.6794,7.8645,400
ECI,20201119,14.2199,14.2199,14.2199,14.2199,0
EFI,20201119,1.7000,1.7000,1.7000,1.7000,0
EIB,20201119,17.2000,17.2000,16.9000,17.1500,401200
EIC,20201119,6.5000,6.5000,6.5000,6.5000,800
EID,20201119,13.1163,13.1163,12.8372,12.8372,400
EIN,20201119,5.1000,5.1000,5.1000,5.1000,500
ELC,20201119,6.4700,6.9200,6.4500,6.9200,783360
EMC,20201119,18.8500,18.8500,18.8500,18.8500,0
EME,20201119,45.0000,45.0000,45.0000,45.0000,0
EMG,20201119,18.5000,18.5000,18.5000,18.5000,0
EMS,20201119,34.5000,34.5000,34.5000,34.5000,2116
EPC,20201119,6.2000,6.2000,6.2000,6.2000,0
EPH,20201119,7.1616,7.1616,7.1616,7.1616,500
ETHUSD-X,20201119,479.4800,480.1200,465.7000,471.6300,12473929218
EUR-X,20201119,0.8440,0.8440,0.8440,0.8440,0
EVE,20201119,9.9282,10.0680,9.8350,10.0681,46580
EVF,20201119,8.0000,8.1000,8.0000,8.1000,89757
EVG,20201119,5.3553,5.5020,5.2544,5.2545,417140
EVS,20201119,5.7000,6.0000,5.7000,5.7000,3100
FBA,20201119,0.9000,0.9000,0.9000,0.9000,0
FBC,20201119,4.6000,4.6000,4.6000,4.6000,0
FCC,20201119,11.0000,11.0000,11.0000,11.0000,0
FCM,20201119,5.9800,5.9900,5.9800,5.9900,2000
FCN,20201119,10.9911,11.3575,10.9453,11.1743,3570310
FCS,20201119,7.6000,7.6000,7.6000,7.6000,0
FDC,20201119,15.0000,15.0000,15.0000,15.0000,0
FDG,20201119,0.7000,0.7000,0.7000,0.7000,0
FGL,20201119,11.1000,11.1000,11.1000,11.1000,0
FHN,20201119,13.6002,13.6002,13.6002,13.6002,0
FHS,20201119,27.0000,27.0000,27.0000,27.0000,0
FIC,20201119,12.9000,12.9000,12.9000,12.9000,0
FID,20201119,1.0000,1.0000,0.9000,0.9000,30700
FIR,20201119,25.0000,25.2000,24.9000,25.0500,81120
FIT,20201119,8.1300,8.1400,8.0300,8.0600,181420
FLC,20201119,4.4000,4.4100,4.2800,4.3000,20269810
FMC,20201119,29.8803,30.0603,29.5203,29.8803,353570
FOC,20201119,87.8566,88.7265,87.8566,88.5525,2412
FOX,20201119,41.2119,41.7753,41.2119,41.5339,3808
FPT,20201119,46.7338,48.1969,46.4756,47.4223,4980430
FRC,20201119,16.5000,16.5000,16.5000,16.5000,0
FRM,20201119,17.0000,17.0000,17.0000,17.0000,0
FRT,20201119,22.2000,22.7000,22.0500,22.6000,554890
FSO,20201119,11.5000,11.5000,11.5000,11.5000,0
FT1,20201119,29.2000,29.2000,29.2000,29.2000,0
FTI,20201119,3.5000,3.5000,3.5000,3.5000,0
FTM,20201119,1.2500,1.2900,1.2500,1.2700,154510
FTS,20201119,11.5260,11.5707,11.3920,11.4367,248200
FUCTVGF1,20201119,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201119,8.8300,8.8300,8.8300,8.8300,0
FUCVREIT,20201119,4.8331,4.8331,4.7419,4.7419,1020
FUESSV30,20201119,11.6400,11.7000,11.6400,11.7000,30
FUESSV50,20201119,13.9000,14.0000,13.8000,14.0000,85550
FUESSVFL,20201119,11.2400,11.2400,11.1000,11.1600,2520
FUEVFVND,20201119,14.8000,14.8000,14.5700,14.7000,68330
FUEVN100,20201119,12.1000,12.1500,11.9600,12.1500,150
G20,20201119,0.3000,0.3000,0.3000,0.3000,0
G36,20201119,10.8635,11.1494,10.7682,11.1027,1335900
GAB,20201119,193.1000,195.2000,192.8000,192.8000,24670
GAS,20201119,77.9371,81.7177,77.9371,79.5851,2283360
GBP-X,20201119,0.7544,0.7544,0.7544,0.7544,0
GC-F,20201119,1865.8000,1865.8000,1856.0000,1861.1000,59
GCB,20201119,10.0000,10.0000,10.0000,10.0000,300
GDT,20201119,36.9000,37.0500,36.6000,37.0000,5970
GDW,20201119,21.1605,21.1605,21.1605,21.1605,0
GEG,20201119,15.8000,16.0500,15.8000,15.9000,842380
GER,20201119,5.0000,5.0000,5.0000,5.0000,0
GEX,20201119,16.6255,16.9444,16.4261,16.4261,9903000
GGG,20201119,1.0000,1.0000,1.0000,1.0000,0
GHC,20201119,25.7455,25.7455,25.6585,25.7455,4450
GIC,20201119,16.2264,16.9811,16.2264,16.9811,57700
GIL,20201119,36.7857,37.3758,36.1956,36.5398,302830
GKM,20201119,16.4000,16.4000,16.3000,16.4000,31700
GLC,20201119,10.0000,10.0000,10.0000,10.0000,0
GLT,20201119,28.5936,28.5936,23.5534,28.1089,2900
GLW,20201119,4.1000,4.1000,4.1000,4.1000,0
GMC,20201119,16.2000,16.3000,16.1000,16.3000,30100
GMD,20201119,27.4000,27.5000,26.5000,26.9000,3067900
GMX,20201119,25.0000,25.0000,25.0000,25.0000,0
GND,20201119,20.5443,20.5443,20.5443,20.5443,0
GQN,20201119,10.1000,10.1000,10.1000,10.1000,0
GSM,20201119,8.8000,8.8000,8.8000,8.8000,0
GSP,20201119,10.1430,10.1430,10.1430,10.1430,0
GTA,20201119,10.8083,10.8083,10.8083,10.8083,390
GTD,20201119,27.0000,27.0000,27.0000,27.0000,0
GTH,20201119,5.0553,5.0553,5.0553,5.0553,0
GTK,20201119,12.0000,12.0000,12.0000,12.0000,0
GTN,20201119,25.4000,25.4000,24.7500,25.0000,1745640
GTS,20201119,8.7309,8.7309,8.7309,8.7309,0
GTT,20201119,0.3000,0.3000,0.3000,0.3000,0
GVR,20201119,19.0000,19.3000,18.5000,19.3000,5577100
GVT,20201119,43.8898,43.8898,43.8898,43.8898,2
H11,20201119,9.9000,9.9000,9.9000,9.9000,0
HAB,20201119,27.8000,27.8000,27.8000,27.8000,0
HAC,20201119,4.9216,4.9216,4.7358,4.7358,1991
HAD,20201119,15.6000,15.7000,15.6000,15.7000,15702
HAF,20201119,13.5000,13.5000,13.5000,13.5000,100
HAG,20201119,4.5000,4.5000,4.4100,4.4200,4658560
HAH,20201119,13.7828,14.5566,13.7828,14.0246,1052040
HAI,20201119,2.7400,2.7800,2.7300,2.7800,1678670
HAM,20201119,22.1553,22.1553,22.1553,22.1553,0
HAN,20201119,14.4061,15.6801,14.4061,15.6801,14100
HAP,20201119,5.8300,5.8300,5.8300,5.8300,490300
HAR,20201119,4.2000,4.2800,4.2000,4.2000,1230240
HAS,20201119,7.2294,7.2294,7.2294,7.2294,5590
HAT,20201119,22.7000,23.0000,22.5000,23.0000,322
HAV,20201119,2.6000,2.6000,2.6000,2.6000,0
HAW,20201119,10.0000,10.0000,10.0000,10.0000,0
HAX,20201119,13.3846,13.6154,12.8462,13.0769,1151350
HBC,20201119,12.1390,12.2859,11.7475,11.8453,11301850
HBD,20201119,12.5821,12.5821,12.5821,12.5821,0
HBE,20201119,8.0000,8.0000,8.0000,8.0000,1000
HBH,20201119,4.4000,4.4000,4.4000,4.4000,200
HBS,20201119,2.1000,2.1000,2.1000,2.1000,0
HBW,20201119,7.1000,7.1000,7.1000,7.1000,0
HC1,20201119,23.8000,23.8000,23.8000,23.8000,0
HC3,20201119,22.4868,22.4868,22.4868,22.4868,1000
HCB,20201119,17.2837,17.2837,17.2837,17.2837,0
HCC,20201119,10.2000,10.3000,10.1000,10.1000,23939
HCD,20201119,2.4400,2.6100,2.4400,2.6100,602280
HCI,20201119,37.4000,37.4000,37.4000,37.4000,0
HCM,20201119,22.5096,22.6060,22.3168,22.4614,3367900
HCS,20201119,12.7000,12.7000,12.7000,12.7000,0
HCT,20201119,9.5859,9.5859,9.5859,9.5859,0
HD2,20201119,5.4602,5.4602,5.3735,5.3735,48100
HD8,20201119,6.8000,6.8000,6.8000,6.8000,1800
HDA,20201119,8.3000,8.4000,8.2000,8.4000,53400
HDB,20201119,25.4424,25.5923,25.3924,25.4424,4863700
HDC,20201119,20.6800,20.6800,20.4800,20.6000,417720
HDG,20201119,26.5063,26.6530,26.1151,26.5552,1988860
HDM,20201119,13.8174,13.8174,13.8174,13.8174,0
HDO,20201119,0.3000,0.3000,0.3000,0.3000,0
HDP,20201119,7.7224,7.7224,7.7224,7.7224,100
HDW,20201119,11.6000,11.6000,11.6000,11.6000,0
HEC,20201119,43.4536,43.4536,43.4536,43.4536,0
HEJ,20201119,24.4910,24.4910,22.0899,23.0503,2800
HEM,20201119,12.8000,12.8000,12.8000,12.8000,0
HEP,20201119,10.6762,10.6762,10.6762,10.6762,0
HES,20201119,10.6000,10.6000,10.6000,10.6000,0
HEV,20201119,13.6343,13.6343,13.6343,13.6343,0
HFB,20201119,6.2857,6.2857,6.2857,6.2857,0
HFC,20201119,6.7000,6.7000,6.7000,6.7000,0
HFS,20201119,23.3000,23.3000,23.3000,23.3000,0
HFX,20201119,1.4000,1.4000,1.4000,1.4000,0
HGA,20201119,15.4000,15.4000,15.4000,15.4000,0
HGC,20201119,10.0000,10.0000,10.0000,10.0000,0
HGM,20201119,37.2002,37.2002,37.2002,37.2002,0
HGR,20201119,10.0000,10.0000,10.0000,10.0000,0
HGT,20201119,10.0000,10.0000,10.0000,10.0000,0
HGW,20201119,8.8209,8.8209,8.8209,8.8209,0
HHC,20201119,107.0000,107.0000,107.0000,107.0000,0
HHG,20201119,1.3000,1.3000,1.2000,1.2000,41527
HHN,20201119,6.6000,6.6000,6.6000,6.6000,0
HHP,20201119,7.4545,7.5757,7.4545,7.5152,179800
HHR,20201119,0.2500,0.2500,0.2500,0.2500,0
HHS,20201119,4.7400,4.9200,4.7400,4.9000,4435380
HHV,20201119,15.0000,15.0000,15.0000,15.0000,0
HID,20201119,2.3200,2.3700,2.2800,2.3700,159500
HIG,20201119,9.3112,9.3112,9.3112,9.3112,100
HII,20201119,15.0000,16.1500,14.9000,16.1500,420080
HIZ,20201119,27.5374,27.5374,27.5374,27.5374,0
HJC,20201119,5.5000,5.5000,5.5000,5.5000,0
HJS,20201119,30.9074,30.9074,30.9074,30.9074,0
HKB,20201119,0.8000,0.8000,0.8000,0.8000,0
HKC,20201119,34.9000,34.9000,34.9000,34.9000,0
HKD-X,20201119,7.7523,7.7523,7.7523,7.7523,0
HKP,20201119,4.3419,4.3419,4.3419,4.3419,100
HKT,20201119,6.5000,6.5000,6.5000,6.5000,0
HLA,20201119,0.3000,0.3000,0.3000,0.3000,0
HLB,20201119,112.0000,112.0000,112.0000,112.0000,0
HLC,20201119,7.2000,7.2000,7.2000,7.2000,100
HLD,20201119,32.9118,32.9118,29.1010,29.5340,302860
HLE,20201119,3.0500,3.0500,3.0500,3.0500,0
HLG,20201119,6.2000,6.2000,6.2000,6.2000,0
HLR,20201119,6.0000,6.0000,6.0000,6.0000,0
HLS,20201119,13.3953,13.3953,13.3953,13.3953,0
HLT,20201119,18.5000,18.5000,18.5000,18.5000,0
HLY,20201119,50.5000,50.5000,50.5000,50.5000,34
HMC,20201119,13.4416,13.4416,13.4416,13.4416,0
HMG,20201119,23.5000,23.5000,23.5000,23.5000,0
HMH,20201119,8.4272,8.4272,8.4272,8.4272,100
HMS,20201119,19.5000,19.5000,19.5000,19.5000,60
HNA,20201119,11.0000,11.0000,11.0000,11.0000,0
HNB,20201119,13.5059,13.5059,13.5059,13.5059,0
HND,20201119,15.7435,15.8315,15.6555,15.7435,80740
HNE,20201119,8.4000,8.4000,8.4000,8.4000,100
HNF,20201119,19.3000,19.3000,19.3000,19.3000,0
HNG,20201119,10.9500,11.1000,10.8500,11.0000,2000440
HNI,20201119,33.9734,33.9734,33.9734,33.9734,0
HNM,20201119,4.3000,4.3000,4.3000,4.3000,0
HNP,20201119,15.1976,15.1976,15.1976,15.1976,0
HNR,20201119,12.0000,12.0000,12.0000,12.0000,0
HNT,20201119,2.2600,2.2600,2.2600,2.2600,0
HOM,20201119,3.0000,3.2000,3.0000,3.0000,12220
HOT,20201119,25.5500,25.5500,25.5500,25.5500,10
HPB,20201119,13.3850,13.3850,13.3850,13.3850,100
HPD,20201119,15.7026,15.7026,15.7026,15.7026,0
HPG,20201119,25.5128,26.1010,25.3290,25.8804,26533130
HPH,20201119,3.2000,3.2000,3.2000,3.2000,0
HPI,20201119,16.3000,18.2000,16.3000,18.2000,20100
HPM,20201119,12.9000,12.9000,12.9000,12.9000,0
HPP,20201119,37.1663,37.1663,37.1663,37.1663,11082
HPT,20201119,8.9462,9.0404,8.8520,9.0404,6100
HPU,20201119,4.5840,4.5840,4.5840,4.5840,0
HPW,20201119,10.5000,10.5000,10.5000,10.5000,0
HPX,20201119,29.4000,30.0000,28.6500,28.9000,436940
HQC,20201119,1.6300,1.6500,1.6200,1.6300,3091170
HRB,20201119,23.8854,23.8854,23.8854,23.8854,0
HRC,20201119,37.0000,37.0000,35.2000,35.2000,490
HRT,20201119,3.4000,3.4000,3.4000,3.4000,0
HSA,20201119,30.0000,30.0000,30.0000,30.0000,0
HSG,20201119,17.0909,17.3182,16.8637,17.0909,14992660
HSI,20201119,0.9000,0.9000,0.9000,0.9000,0
HSL,20201119,4.5800,4.7700,4.5800,4.7700,126220
HSM,20201119,10.0000,10.0000,10.0000,10.0000,0
HSP,20201119,10.8798,11.8259,10.8798,11.8259,500
HT1,20201119,15.8037,16.1756,15.8037,16.1290,1752170
HTC,20201119,28.4119,28.4119,28.2206,28.2206,2000
HTE,20201119,5.1000,5.1000,5.1000,5.1000,0
HTG,20201119,16.5699,16.5699,16.5699,16.5699,100
HTI,20201119,10.8789,10.8789,10.7911,10.8350,14870
HTK,20201119,10.0000,10.0000,10.0000,10.0000,0
HTL,20201119,15.4000,15.4000,14.4000,14.4000,70
HTM,20201119,10.3000,10.4000,10.2000,10.3000,7360
HTN,20201119,29.3157,31.8649,29.3157,30.5903,248580
HTP,20201119,11.0000,11.0000,11.0000,11.0000,0
HTR,20201119,5.4669,5.4669,5.4669,5.4669,1000
HTT,20201119,0.8000,0.8000,0.8000,0.8000,0
HTU,20201119,8.8364,8.8364,8.8364,8.8364,0
HTV,20201119,12.8000,12.8000,12.8000,12.8000,0
HTW,20201119,10.0000,10.0000,10.0000,10.0000,0
HU1,20201119,7.7704,7.7704,7.7704,7.7704,0
HU3,20201119,7.2100,7.2200,7.1000,7.2100,360
HU4,20201119,6.8000,6.9000,6.8000,6.8000,1200
HU6,20201119,5.0000,5.0000,5.0000,5.0000,0
HUB,20201119,18.4000,18.4000,17.8000,17.8000,7720
HUG,20201119,36.2650,36.2650,36.2650,36.2650,0
HUT,20201119,2.4000,2.6000,2.4000,2.6000,6006961
HUX,20201119,10.0000,10.0000,10.0000,10.0000,0
HVA,20201119,3.6000,3.6000,3.6000,3.6000,0
HVG,20201119,4.8000,4.8000,4.8000,4.8000,0
HVH,20201119,8.8078,9.3204,8.1927,9.2179,2027000
HVN,20201119,27.3000,27.3000,26.9000,27.0000,763200
HVT,20201119,31.0704,31.0704,31.0704,31.0704,0
HVX,20201119,3.4400,3.4400,3.4400,3.4400,8710
HWS,20201119,11.0000,11.0000,11.0000,11.0000,0
I10,20201119,0.8000,0.8000,0.8000,0.8000,0
IBC,20201119,22.0000,22.3500,21.7000,22.3000,64810
IBD,20201119,12.1990,12.1990,12.1990,12.1990,0
ICC,20201119,36.0000,36.0000,36.0000,36.0000,0
ICF,20201119,1.4000,1.6000,1.4000,1.6000,310
ICG,20201119,6.3000,6.3000,6.3000,6.3000,520
ICI,20201119,3.1000,3.1000,3.1000,3.1000,0
ICN,20201119,49.7309,50.8785,49.7309,50.8785,1685
ICT,20201119,18.9226,19.0674,18.9226,19.0674,21890
IDC,20201119,26.9000,28.9000,26.9000,28.0000,311058
IDI,20201119,6.1900,6.1900,5.9800,6.0600,3277040
IDJ,20201119,10.3657,10.4392,10.1452,10.3657,124640
IDV,20201119,52.5644,52.8592,52.2696,52.2696,8800
IFC,20201119,6.8000,6.8000,6.8000,6.8000,0
IFS,20201119,20.0000,20.0000,20.0000,20.0000,0
IHK,20201119,19.3531,19.3531,19.3531,19.3531,0
IJC,20201119,13.2000,13.4500,13.2000,13.2500,710850
IKH,20201119,7.9000,7.9000,7.9000,7.9000,0
ILA,20201119,2.8000,2.8000,2.6000,2.6000,20500
ILB,20201119,21.9220,22.3000,21.5440,22.2054,176350
ILC,20201119,4.0000,4.0000,4.0000,4.0000,500
ILS,20201119,11.0000,11.0000,11.0000,11.0000,800
IME,20201119,10.2000,10.2000,10.2000,10.2000,0
IMP,20201119,50.9273,51.0254,50.2404,51.0254,27100
IN4,20201119,90.2977,90.2977,90.2977,90.2977,0
INC,20201119,8.9000,8.9000,8.9000,8.9000,0
INN,20201119,27.8323,27.9257,27.8323,27.8323,4500
INR-X,20201119,74.4200,74.4200,74.4200,74.4200,0
IPA,20201119,14.0000,14.0000,14.0000,14.0000,1000
IPH,20201119,69.0000,69.0000,69.0000,69.0000,0
IRC,20201119,9.4000,9.4000,9.4000,9.4000,0
ISG,20201119,2.2000,2.2000,2.2000,2.2000,0
ISH,20201119,17.0000,17.0000,17.0000,17.0000,0
IST,20201119,20.0000,20.5000,20.0000,20.5000,3300
ITA,20201119,4.8900,5.1000,4.9000,5.0100,18027730
ITC,20201119,14.4000,14.4000,14.3000,14.3000,31320
ITD,20201119,8.9000,8.9000,8.4000,8.8000,172100
ITQ,20201119,2.1851,2.2801,2.1851,2.1851,75900
ITS,20201119,4.3000,4.4000,4.3000,4.4000,2700
IVS,20201119,6.0000,6.0000,6.0000,6.0000,0
JOS,20201119,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201119,103.8940,103.8940,103.8940,103.8940,0
JVC,20201119,4.1500,4.1500,4.1100,4.1300,242410
KAC,20201119,8.9000,8.9000,8.9000,8.9000,0
KBC,20201119,14.8000,15.2000,14.8000,14.9500,2753090
KBE,20201119,16.9054,16.9054,16.9054,16.9054,0
KCB,20201119,2.1000,2.1000,2.1000,2.1000,0
KCE,20201119,11.4489,11.4489,11.4489,11.4489,0
KDC,20201119,34.7682,35.1091,34.2326,34.6708,500910
KDH,20201119,22.5909,22.5909,22.3181,22.5000,1217150
KDM,20201119,2.1000,2.1000,2.1000,2.1000,100
KGM,20201119,6.8449,6.8449,6.8449,6.8449,0
KHA,20201119,23.1000,23.1000,23.1000,23.1000,5
KHB,20201119,0.6000,0.6000,0.6000,0.6000,0
KHD,20201119,7.6000,7.6000,7.6000,7.6000,100
KHL,20201119,0.2000,0.2000,0.2000,0.2000,0
KHP,20201119,5.7000,5.7200,5.7000,5.7000,37100
KHS,20201119,11.4995,11.4995,11.4995,11.4995,0
KHW,20201119,17.9208,17.9208,17.9208,17.9208,0
KIP,20201119,14.2995,14.2995,14.2995,14.2995,0
KKC,20201119,6.4786,6.5685,6.4786,6.4785,3100
KLB,20201119,12.5000,12.9000,12.5000,12.6000,8647
KLF,20201119,1.9000,1.9000,1.8000,1.9000,574631
KLM,20201119,9.6000,9.6000,9.6000,9.6000,0
KMR,20201119,2.6400,2.7300,2.6200,2.6900,1020350
KMT,20201119,8.8000,8.8000,8.8000,8.8000,0
KOS,20201119,21.9516,22.1704,20.8212,22.1704,223400
KPF,20201119,9.4379,9.4379,9.4379,9.4379,0
KRW-X,20201119,1105.9000,1105.9000,1105.9000,1105.9000,0
KSB,20201119,27.6000,28.3000,27.3000,27.8500,1227550
KSD,20201119,3.9000,3.9000,3.8000,3.8000,1100
KSE,20201119,21.1860,21.1860,21.1860,21.1860,0
KSH,20201119,0.8000,0.8000,0.7000,0.8000,82840
KSK,20201119,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201119,1.5000,1.6000,1.5000,1.5000,6300
KST,20201119,16.7255,16.7255,16.7255,16.7255,0
KSV,20201119,9.5000,9.5000,9.5000,9.5000,0
KTB,20201119,1.9000,1.9000,1.9000,1.9000,0
KTC,20201119,9.4000,10.0000,9.4000,10.0000,600
KTL,20201119,23.9808,23.9808,23.9808,23.9808,1000
KTS,20201119,12.5000,12.5000,12.5000,12.5000,200
KTT,20201119,3.9000,3.9000,3.9000,3.9000,0
KVC,20201119,1.2000,1.2000,1.1000,1.1000,21731
L10,20201119,14.4681,14.4681,14.4681,14.4681,0
L12,20201119,4.0000,4.0000,4.0000,4.0000,0
L14,20201119,52.7000,53.5000,52.7000,52.9000,58437
L18,20201119,8.8038,8.8038,8.8038,8.8038,0
L35,20201119,7.2000,7.2000,7.2000,7.2000,0
L43,20201119,2.6000,2.6000,2.6000,2.6000,0
L44,20201119,1.5000,1.5000,1.5000,1.5000,0
L45,20201119,1.6000,1.6000,1.6000,1.6000,100
L61,20201119,12.5000,12.5000,12.5000,12.5000,0
L62,20201119,10.6507,10.6507,10.6507,10.6507,0
L63,20201119,8.8000,8.8000,8.8000,8.8000,300
LAF,20201119,9.5500,9.5500,9.5500,9.5500,0
LAI,20201119,11.5001,11.5001,11.5001,11.5001,0
LAS,20201119,6.5000,7.1000,6.2000,7.0000,1188843
LAW,20201119,13.6000,13.6000,13.6000,13.6000,0
LBC,20201119,11.0000,11.0000,11.0000,11.0000,0
LBE,20201119,36.2989,36.2989,36.2989,36.2989,0
LBM,20201119,31.9588,31.9588,31.4188,31.7133,1570
LCC,20201119,3.1000,3.1000,3.1000,3.1000,0
LCD,20201119,6.8000,6.8000,6.8000,6.8000,0
LCG,20201119,11.8000,12.3000,11.6500,11.8500,3312250
LCM,20201119,0.6700,0.7000,0.6700,0.7000,45100
LCS,20201119,1.8000,1.9000,1.8000,1.9000,75000
LCW,20201119,9.9900,9.9900,9.9900,9.9900,0
LDG,20201119,6.5700,6.7500,6.5500,6.6600,4181500
LDP,20201119,12.6000,12.6000,12.6000,12.6000,0
LDW,20201119,13.0418,13.0418,13.0418,13.0418,0
LEC,20201119,13.7000,14.7000,13.7000,13.7500,210
LG9,20201119,4.0000,4.0000,4.0000,4.0000,0
LGC,20201119,68.0000,68.0000,68.0000,68.0000,0
LGL,20201119,4.2200,4.2200,4.1800,4.1900,38770
LGM,20201119,12.0000,12.0000,12.0000,12.0000,0
LHC,20201119,43.3094,43.6007,43.2123,43.2123,22900
LHG,20201119,29.0000,29.0000,27.6000,28.0000,359760
LIC,20201119,5.0000,5.0000,5.0000,5.0000,0
LIG,20201119,4.6000,4.7000,4.6000,4.7000,270900
LINK-USD,20201119,13.5900,13.9700,13.0700,13.6200,1523595574
LIX,20201119,54.3619,55.0147,54.0822,55.0147,145290
LKW,20201119,29.7000,29.7000,29.7000,29.7000,0
LLM,20201119,16.0000,16.0000,16.0000,16.0000,100
LM3,20201119,0.8000,0.8000,0.8000,0.8000,0
LM7,20201119,3.6000,3.6000,3.1000,3.6000,23200
LM8,20201119,9.7284,9.7284,9.3994,9.7284,2600
LMC,20201119,12.8000,12.8000,12.8000,12.8000,0
LMH,20201119,1.1000,1.1000,1.1000,1.1000,0
LMI,20201119,9.6000,9.6000,9.6000,9.6000,5000
LNC,20201119,9.9651,9.9651,9.9651,9.9651,0
LO5,20201119,1.9000,1.9000,1.9000,1.9000,0
LPB,20201119,10.8636,11.0000,10.8181,10.8636,5461410
LQN,20201119,9.0000,9.0000,9.0000,9.0000,0
LSS,20201119,7.6700,8.0000,7.6700,7.8600,413870
LTC,20201119,3.4000,3.4000,3.4000,3.4000,0
LTG,20201119,24.8000,25.0000,24.3000,24.6000,809712
LUT,20201119,1.8000,1.9000,1.8000,1.9000,5400
LWS,20201119,9.7400,9.7400,9.7400,9.7400,0
M10,20201119,15.4717,15.4717,15.1887,15.2830,8100
MA1,20201119,25.0000,25.0000,25.0000,25.0000,0
MAC,20201119,5.9000,6.0000,5.9000,6.0000,5100
MAS,20201119,36.0000,36.5000,36.0000,36.5000,401
MBB,20201119,19.5700,19.6195,19.2232,19.3222,13407160
MBG,20201119,5.1000,5.2000,5.0000,5.1000,558600
MBN,20201119,8.3498,8.3498,8.3498,8.3498,0
MBS,20201119,8.4503,8.4503,8.3033,8.4503,94125
MC3,20201119,8.0000,8.0000,8.0000,8.0000,0
MCC,20201119,14.8000,14.8000,14.8000,14.8000,100
MCF,20201119,8.3000,8.5000,8.3000,8.5000,300
MCG,20201119,1.7000,1.7200,1.7000,1.7100,6640
MCH,20201119,81.6660,84.6479,80.8003,84.0708,123012
MCI,20201119,5.6000,5.6000,5.6000,5.6000,0
MCO,20201119,1.9000,1.9000,1.9000,1.9000,600
MCP,20201119,26.8000,27.4000,26.6500,27.4000,3000
MCT,20201119,7.2999,7.2999,7.2999,7.2999,0
MDA,20201119,9.0000,9.0000,9.0000,9.0000,0
MDC,20201119,6.8000,7.3000,6.8000,7.0000,900
MDF,20201119,5.0000,5.0000,5.0000,5.0000,0
MDG,20201119,10.4000,11.4000,10.4000,11.4000,20
MEC,20201119,1.8000,1.8000,1.8000,1.8000,0
MED,20201119,39.0000,39.0000,39.0000,39.0000,0
MEF,20201119,1.6000,1.6000,1.6000,1.6000,0
MEG,20201119,17.0000,17.0000,17.0000,17.0000,0
MEL,20201119,8.7000,8.7000,8.7000,8.7000,0
MES,20201119,10.0000,10.0000,10.0000,10.0000,0
MFS,20201119,23.5000,23.6000,23.5000,23.5000,10520
MGC,20201119,5.4002,5.4002,5.4002,5.4002,0
MGG,20201119,50.0000,50.0000,50.0000,50.0000,0
MH3,20201119,44.2025,45.1331,43.7372,45.0400,5700
MHC,20201119,5.2600,5.7100,5.2600,5.7100,170640
MHL,20201119,3.5000,3.5000,3.5000,3.5000,0
MHP,20201119,12.0000,12.0000,10.5000,10.5000,2500
MHY,20201119,18.8000,18.8000,18.8000,18.8000,0
MIC,20201119,5.4000,5.4000,5.4000,5.4000,100
MIE,20201119,10.1000,10.1000,10.1000,10.1000,0
MIG,20201119,10.6364,10.6364,10.5455,10.5455,44810
MIM,20201119,10.8000,10.8000,10.8000,10.8000,0
MKP,20201119,37.2902,37.2902,37.2902,37.2902,0
MKV,20201119,22.0000,22.0000,22.0000,22.0000,0
MLC,20201119,7.3000,7.3000,7.3000,7.3000,0
MLS,20201119,41.3034,42.9050,41.3034,42.5678,34308
MML,20201119,45.0000,45.8000,45.0000,45.5000,48710
MNB,20201119,29.0532,29.0532,29.0532,29.0532,0
MND,20201119,9.6497,9.6497,9.6497,9.6497,0
MPC,20201119,26.5000,26.7000,26.4000,26.6000,70460
MPT,20201119,1.8000,1.8000,1.7000,1.7000,69130
MPY,20201119,7.4000,7.4000,7.4000,7.4000,0
MQB,20201119,9.4496,9.4496,9.4496,9.4496,0
MQN,20201119,36.2000,37.1000,36.2000,37.0000,2000
MRF,20201119,25.3000,25.3000,25.3000,25.3000,0
MSH,20201119,37.2888,37.2888,36.1560,36.8168,90690
MSN,20201119,81.3165,81.7084,79.3570,80.3368,1205410
MSR,20201119,16.1000,17.1000,16.1000,16.2000,369365
MST,20201119,5.1000,5.2000,4.9000,5.1000,667460
MTA,20201119,7.8000,8.1000,7.8000,8.0000,15300
MTC,20201119,9.5000,9.5000,9.5000,9.5000,0
MTG,20201119,2.9000,2.9000,2.9000,2.9000,0
MTH,20201119,13.7000,13.7000,13.7000,13.7000,0
MTL,20201119,10.0000,10.0000,10.0000,10.0000,0
MTM,20201119,2.6000,2.6000,2.6000,2.6000,0
MTP,20201119,9.3501,9.3501,9.3501,9.3501,0
MTS,20201119,13.6804,13.6804,13.6804,13.6804,0
MTV,20201119,15.5000,15.5000,15.5000,15.5000,0
MVB,20201119,11.3105,11.4974,11.2170,11.4975,5200
MVC,20201119,13.4062,13.4062,13.4062,13.4062,0
MVN,20201119,10.0000,10.0000,10.0000,10.0000,100
MVY,20201119,23.3000,23.3000,23.3000,23.3000,0
MWG,20201119,111.5000,112.0000,109.6000,112.0000,1434630
MXX-X,20201119,20.1858,20.1858,20.1858,20.1858,0
