<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSA,20160311,12.9586,13.2403,12.9586,13.2403,8900
VSC,20160311,41.3502,41.6414,41.0590,41.3502,176750
VSG,20160311,1.6000,1.6000,1.6000,1.6000,0
VSH,20160311,12.2858,12.5206,12.2858,12.5207,66820
VSI,20160311,8.0235,8.1469,7.9617,8.0851,43820
VSP,20160311,1.4000,1.4000,1.3000,1.4000,114800
VST,20160311,1.6000,1.7000,1.6000,1.7000,25200
VTA,20160311,5.1000,5.1000,5.1000,5.1000,20
VTB,20160311,8.1661,8.9377,7.7803,8.9378,17310
VTC,20160311,5.5379,5.5379,5.5379,5.5379,500
VTG,20160311,13.0000,13.5000,13.0000,13.2000,4700
VTH,20160311,13.3324,13.9050,13.3324,13.6596,55300
VTI,20160311,8.6000,8.6000,7.9000,7.9000,1000
VTJ,20160311,5.6483,5.6483,5.6483,5.6482,100
VTL,20160311,16.5145,16.5145,16.5145,16.5145,0
VTM,20160311,21.8000,21.8000,21.8000,21.8000,0
VTO,20160311,3.5692,3.6250,3.5134,3.5134,130460
VTS,20160311,9.0000,9.0000,9.0000,9.0000,0
VTV,20160311,10.9079,10.9079,10.6352,10.6352,21900
VTX,20160311,11.2778,11.2778,10.6240,10.6240,2900
VXB,20160311,7.8621,7.8621,7.8621,7.8621,0
WCS,20160311,89.8222,89.8222,89.8222,89.8222,1708
WSB,20160311,23.7994,23.7994,23.7994,23.7994,0
WSS,20160311,6.0000,6.2000,5.7000,6.2000,157000
WTC,20160311,1.6000,1.6000,1.6000,1.6000,0
XMD,20160311,5.1904,5.1904,5.1904,5.1904,0
XPH,20160311,8.5000,8.8000,7.9000,8.8000,52900
XRP-USD,20160311,0.0082,0.0089,0.0082,0.0088,2831220
YBC,20160311,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160311,15.3634,15.3634,15.3634,15.3634,0
^AEX,20160311,437.9600,442.9900,436.8000,441.7500,132991700
^ATX,20160311,2229.3601,2293.0901,2229.3601,2284.0200,11686200
^BDS,20160311,380.8000,386.0200,374.6000,378.0000,45302045
^BFX,20160311,3425.8000,3425.8000,3425.8000,3425.8000,0
^BSESN,20160311,24620.3906,24817.8008,24552.2598,24717.9902,14800
^CAOSU,20160311,254.8500,261.8600,250.5500,256.9400,19513150
^CK,20160311,443.3900,448.3300,437.8900,443.1400,8611828
^CONGNGHE,20160311,554.6800,563.3100,553.7200,558.8100,2812440
^DAUKHI,20160311,402.5700,404.9600,397.2200,401.0700,9344556
^DICHVU,20160311,1068.5601,1088.8900,1058.8700,1067.4600,376290
^DJI,20160311,17014.9902,17220.0898,17014.9902,17213.3105,123420000
^DTPT,20160311,588.8900,609.8000,586.4500,599.2800,10971000
^DTXD,20160311,474.5000,485.4500,469.8800,478.2600,7741588
^DUOCPHAM,20160311,717.1300,726.5000,708.1300,718.5100,1823188
^FCHI,20160311,4430.2402,4492.7900,4421.9502,4492.7900,149823700
^FTSE,20160311,6036.7002,6150.8999,6036.7002,6139.7998,721703700
^GDAXI,20160311,9831.1299,9831.1299,9831.1299,9831.1299,0
^GIAODUC,20160311,1373.3199,1430.1400,1366.5300,1423.4000,601152
^GOLD,20160311,0.0000,0.0000,0.0000,1249.8000,282021
^GSPC,20160311,1994.7100,2022.3700,1994.7100,2022.1899,4078620000
^HASTC,20160311,79.8800,80.2600,79.6300,80.0600,49677743
^HK,20160311,1811.4800,1820.1801,1774.9500,1781.6899,68580
^HNX30,20160311,142.4900,143.6100,142.0300,142.9300,16101900
^HSI,20160311,19900.6699,20238.7207,19853.6309,20199.5996,1970725700
^IXIC,20160311,4712.3799,4748.7900,4700.9102,4748.4702,1801790000
^JKSE,20160311,4784.2402,4813.7798,4777.0000,4813.7798,3058861700
^KHOANGSAN,20160311,104.2100,109.0900,100.1900,106.4000,12871720
^KLSE,20160311,1688.8000,1698.1500,1688.1100,1696.5400,108724100
^KS11,20160311,1968.3000,1975.8700,1966.6500,1971.4100,303400
^LARGECAP,20160311,470.2100,477.8100,465.8500,471.9100,21030700
^MIDCAP,20160311,450.3200,458.2700,445.0700,451.8300,29553034
^N225,20160311,16610.1797,17015.3008,16575.7500,16938.8691,198000
^NANGLUONG,20160311,1294.6100,1305.8101,1289.2700,1300.9100,1437724
^NGANHANG,20160311,435.7600,439.2700,431.3400,432.9700,5966133
^NHUA,20160311,1183.5400,1200.9200,1173.0699,1182.4000,1710858
^NYA,20160311,9988.2900,10105.0098,9988.2900,10104.1904,4078620000
^NZ50,20160311,6508.2798,6517.8799,6484.5298,6515.4102,35939800
^OIL,20160311,0.0000,0.0000,0.0000,38.6000,64725
^OMXSPI,20160311,490.2100,490.2100,490.2100,490.2100,0
^OSEAX,20160311,632.7300,632.7300,632.7300,632.7300,0
^PHANBON,20160311,547.7000,549.7400,542.3100,545.9700,3155030
^SMALLCAP,20160311,419.9800,428.6600,411.1300,416.9400,23321303
^SSMI,20160311,7987.8999,8005.3999,7953.6001,7998.3999,58878500
^STI,20160311,2828.8601,2828.8601,2828.8601,2828.8601,0
^SXKD,20160311,1180.0500,1199.4700,1162.2500,1183.0699,7050068
^THEP,20160311,440.4900,444.3000,416.5700,420.8400,5537814
^THUCPHAM,20160311,546.6000,564.8600,544.9000,561.1900,11288180
^THUONGMAI,20160311,567.3200,575.2400,560.6600,567.4400,6430962
^THUYSAN,20160311,628.3000,645.8200,620.2600,639.3500,2593877
^TWII,20160311,8663.2900,8707.9697,8640.9600,8706.1396,2073100
^UPCOM,20160311,50.8000,51.4000,50.8000,51.3000,3245093
^VANTAI,20160311,780.4600,793.9600,774.0400,784.1300,7532858
^VLXD,20160311,996.9800,1013.3000,983.2700,991.7000,1928438
^VN30,20160311,583.9300,588.4600,582.5400,583.8900,49269325
^VNINDEX,20160311,576.1200,580.9300,574.8100,577.2600,134283066
^XAYDUNG,20160311,554.3700,563.3400,547.4700,558.0600,4070581
