<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PC1,20190709,15.4167,15.6250,15.3333,15.5833,65320
PCC,20190709,10.1066,10.1066,10.1066,10.1066,1000
PCE,20190709,7.9593,7.9593,7.9593,7.9593,0
PCF,20190709,10.0000,10.0000,10.0000,10.0000,0
PCG,20190709,9.9000,9.9000,9.9000,9.9000,100
PCM,20190709,6.8021,6.8021,6.8021,6.8021,0
PCN,20190709,3.3000,3.3000,3.3000,3.3000,2700
PCT,20190709,5.3000,5.3000,5.3000,5.3000,0
PDB,20190709,8.8003,8.8003,8.8003,8.8003,0
PDC,20190709,5.6000,5.6000,5.6000,5.6000,1000
PDN,20190709,63.0358,63.0358,62.4845,62.4845,1820
PDR,20190709,16.9326,17.0292,16.8360,16.9970,710770
PDT,20190709,7.4509,8.5685,6.9852,7.4509,2100
PDV,20190709,4.1000,4.1000,4.0000,4.0000,2940
PEC,20190709,8.0000,8.0000,8.0000,8.0000,0
PEG,20190709,6.0000,6.0000,6.0000,6.0000,0
PEN,20190709,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190709,21.0565,21.0565,21.0565,21.0565,100
PET,20190709,6.5868,6.6724,6.5526,6.6638,28130
PFL,20190709,1.1000,1.1000,0.9000,1.1000,347000
PGC,20190709,12.2533,12.2533,12.1705,12.2533,18060
PGD,20190709,29.0066,29.0066,29.0066,29.0066,0
PGI,20190709,15.6027,16.2197,15.4264,15.5145,2672750
PGN,20190709,8.5485,8.5485,8.3366,8.5485,60900
PGS,20190709,29.3330,30.4815,29.3330,30.0398,2034
PGT,20190709,7.0000,7.0000,7.0000,7.0000,0
PGV,20190709,10.1000,10.1000,10.1000,10.1000,100
PHC,20190709,10.2908,10.2908,10.1734,10.2125,120950
PHH,20190709,11.9000,11.9000,11.9000,11.9000,0
PHN,20190709,18.4084,18.4084,18.4084,18.4084,0
PHP,20190709,9.0467,9.2313,8.4005,8.4005,17700
PHR,20190709,52.0653,53.0443,51.7093,53.0443,1111380
PIA,20190709,24.4197,24.4197,24.4197,24.4197,125
PIC,20190709,10.5949,10.5949,10.5949,10.5949,0
PID,20190709,6.3000,6.3000,6.3000,6.3000,0
PIS,20190709,7.7901,7.7901,7.7901,7.7901,0
PIT,20190709,4.7100,4.7100,4.7100,4.7100,10
PIV,20190709,1.0000,1.0000,1.0000,1.0000,0
PJC,20190709,26.3668,26.3668,26.3668,26.3668,0
PJS,20190709,10.9872,10.9872,10.9872,10.9872,0
PJT,20190709,11.0833,11.0833,11.0833,11.0833,60
PKR,20190709,1.0128,1.0128,1.0128,1.0128,0
PLA,20190709,5.0000,5.0000,5.0000,5.0000,0
PLC,20190709,12.3902,12.4762,12.3902,12.4763,1129
PLP,20190709,6.9375,6.9375,6.9375,6.9375,600
PLX,20190709,58.2993,58.4818,57.9344,58.3906,1514430
PMB,20190709,5.0107,5.0107,5.0107,5.0107,0
PMC,20190709,60.6481,60.6481,56.5004,57.8830,400
PME,20190709,45.7841,47.2148,45.7841,46.9287,2330
PMG,20190709,17.8182,17.8182,17.8182,17.8182,15350
PMJ,20190709,5.4383,5.4383,5.4383,5.4383,100
PMP,20190709,10.8603,10.8603,10.8603,10.8603,0
PMS,20190709,9.8134,9.8134,9.7330,9.7329,1200
PMT,20190709,3.7422,3.7422,3.7422,3.7422,100
PNC,20190709,11.7043,11.7043,11.7043,11.7043,0
PND,20190709,7.7000,7.7000,7.7000,7.7000,0
PNG,20190709,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190709,69.9619,70.4379,69.9619,70.0571,176430
PNP,20190709,9.2232,9.2232,9.2232,9.2232,0
PNT,20190709,6.9535,6.9535,6.9535,6.9535,0
POB,20190709,13.4090,13.4090,13.4090,13.4090,0
POM,20190709,5.6957,5.8696,5.6957,5.7391,5570
POS,20190709,7.4253,7.4253,7.4253,7.4253,0
POT,20190709,15.5069,15.5069,15.5069,15.5069,110
POV,20190709,5.2617,5.2617,5.2617,5.2617,0
POW,20190709,14.1596,14.2566,14.0626,14.0627,461750
PPC,20190709,25.0090,25.1689,24.6894,25.0090,325860
PPE,20190709,10.5000,10.5000,10.5000,10.5000,0
PPH,20190709,14.8808,14.8808,14.8808,14.8808,420
PPI,20190709,0.6000,0.7000,0.6000,0.7000,31920
PPP,20190709,7.9417,7.9417,7.9417,7.9417,0
PPS,20190709,5.4738,5.4738,5.4738,5.4738,500
PPY,20190709,11.0664,11.0664,11.0664,11.0664,0
PRC,20190709,9.1989,9.1989,9.1989,9.1989,0
PRO,20190709,4.4000,4.4000,4.4000,4.4000,0
PRT,20190709,14.8927,15.6870,14.8927,15.6871,1154
PSB,20190709,3.0000,3.0000,3.0000,3.0000,0
PSC,20190709,13.9325,13.9325,13.9325,13.9325,0
PSD,20190709,11.0731,11.1596,10.1215,10.8136,700
PSE,20190709,5.8461,5.8461,5.8461,5.8461,100
PSG,20190709,0.3000,0.3000,0.3000,0.3000,0
PSI,20190709,2.7000,2.7000,2.7000,2.7000,0
PSL,20190709,14.1424,14.1424,14.1424,14.1424,0
PSN,20190709,6.6612,6.6612,6.6612,6.6612,0
PSP,20190709,5.5772,5.5772,5.5772,5.5772,70
PSW,20190709,5.9998,5.9998,5.9998,5.9998,0
PTB,20190709,60.9957,62.0398,60.9087,61.1697,113710
PTC,20190709,7.6000,7.6000,7.6000,7.6000,0
PTD,20190709,16.4880,16.4880,16.4880,16.4880,0
PTE,20190709,7.1000,7.1000,7.1000,7.1000,0
PTG,20190709,0.0714,0.0714,0.0714,0.0714,0
PTH,20190709,10.8835,10.8835,10.8835,10.8835,0
PTI,20190709,14.7080,14.7080,14.7080,14.7079,220
PTK,20190709,1.7000,1.7000,1.7000,1.7000,0
PTL,20190709,3.5000,3.7000,3.5000,3.7000,640
PTO,20190709,0.9517,0.9517,0.9517,0.9517,0
PTP,20190709,11.0554,11.0554,11.0554,11.0554,0
PTS,20190709,4.3049,4.3049,4.2252,4.2252,7200
PTT,20190709,3.6000,3.6000,3.6000,3.6000,0
PTX,20190709,1.1833,1.1833,1.1833,1.1833,0
PV2,20190709,3.2000,3.2000,3.2000,3.2000,0
PVA,20190709,0.5000,0.5000,0.5000,0.5000,0
PVB,20190709,17.2107,17.2107,16.9361,17.1192,82200
PVC,20190709,6.0953,6.1824,6.0953,6.1824,140349
PVD,20190709,16.8197,16.8652,16.5469,16.7743,2349570
PVE,20190709,2.5000,2.5000,2.5000,2.5000,0
PVG,20190709,7.5000,7.5000,7.5000,7.5000,500
PVH,20190709,1.0000,1.1000,1.0000,1.1000,300
PVI,20190709,33.8904,34.3572,33.5170,34.0771,44000
PVL,20190709,1.8000,2.0000,1.8000,2.0000,10200
PVM,20190709,10.1478,10.1478,10.1478,10.1478,0
PVO,20190709,4.1000,4.1000,4.0000,4.1000,5700
PVP,20190709,6.1860,6.1860,6.1860,6.1859,1400
PVR,20190709,1.3000,1.3000,1.3000,1.3000,0
PVS,20190709,20.6044,21.3274,20.6044,21.3275,2159172
PVT,20190709,13.4438,13.8439,13.4438,13.8439,1009820
PVV,20190709,0.6000,0.6000,0.6000,0.6000,84300
PVX,20190709,1.1000,1.1000,1.0000,1.1000,1061844
PVY,20190709,2.0000,2.0000,2.0000,2.0000,0
PWA,20190709,18.8679,19.8355,18.8679,19.8355,210720
PWS,20190709,30.7029,30.7029,30.7029,30.7029,100
PX1,20190709,10.0000,10.0000,10.0000,10.0000,0
PXA,20190709,2.0000,2.0000,2.0000,2.0000,0
PXC,20190709,0.4000,0.4000,0.4000,0.4000,0
PXI,20190709,2.2500,2.2500,2.2500,2.2500,10
PXL,20190709,5.8000,5.8000,5.5000,5.6000,274197
PXM,20190709,0.3000,0.3000,0.3000,0.3000,0
PXS,20190709,5.1000,5.1000,5.0000,5.0300,62880
PXT,20190709,1.3000,1.3000,1.3000,1.3000,33880
PYU,20190709,10.9005,10.9005,10.9005,10.9005,0
QBR,20190709,6.9093,6.9093,6.9093,6.9093,0
QBS,20190709,3.2400,3.2400,3.2400,3.2400,181420
QCC,20190709,7.1698,7.1698,7.1698,7.1698,0
QCG,20190709,4.4500,4.4500,4.3600,4.3800,157090
QHD,20190709,14.7719,14.7719,14.7719,14.7719,0
QHW,20190709,11.7780,11.7780,11.7780,11.7780,0
QLD,20190709,5.6985,5.6985,5.6985,5.6985,0
QLT,20190709,6.1047,6.1047,6.1047,6.1047,0
QNC,20190709,3.6000,3.6000,3.6000,3.6000,0
QNS,20190709,26.7364,27.3440,26.7364,27.0836,173981
QNU,20190709,4.3840,4.3840,4.3840,4.3840,0
QNW,20190709,8.6692,8.6692,8.6692,8.6692,0
QPH,20190709,18.7842,18.7842,18.7842,18.7841,100
QSP,20190709,14.1456,14.1456,14.1456,14.1456,0
QST,20190709,8.5783,8.5783,8.5783,8.5783,0
QTC,20190709,15.8159,16.2113,15.8159,16.2112,5300
QTP,20190709,10.3002,10.6926,10.3002,10.6926,20310
RAL,20190709,71.3107,71.7620,70.4080,71.3107,26570
RAT,20190709,6.1559,6.1559,6.1559,6.1559,0
RBC,20190709,14.6000,14.6000,14.6000,14.6000,0
RCC,20190709,25.6000,25.6000,25.6000,25.6000,0
RCD,20190709,15.3554,15.3554,15.3554,15.3554,0
RCL,20190709,16.5022,16.5022,16.5022,16.5022,100
RDP,20190709,6.4121,6.4121,6.4121,6.4121,300
REE,20190709,31.9291,32.2150,31.7385,31.9767,405320
RGC,20190709,9.2000,9.2000,9.2000,9.2000,0
RHN,20190709,9.2000,9.2000,9.2000,9.2000,0
RIC,20190709,7.1000,7.1000,7.0000,7.0000,50
RLC,20190709,10.0000,10.0000,10.0000,10.0000,0
ROS,20190709,29.1000,29.4000,29.0000,29.2500,11391980
RTB,20190709,7.6164,7.6164,7.5336,7.5336,202
RTH,20190709,3.7473,3.7473,3.7473,3.7473,0
RTS,20190709,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190709,63.6541,63.6541,63.6541,63.6541,0
S12,20190709,0.3000,0.3000,0.3000,0.3000,0
S27,20190709,3.0000,3.0000,3.0000,3.0000,0
S4A,20190709,24.3571,24.3571,23.5217,23.5217,3740
S55,20190709,23.0004,23.0004,23.0004,23.0004,1684
S72,20190709,2.3000,2.3000,2.3000,2.3000,0
S74,20190709,4.5000,4.5000,4.5000,4.5000,101
S96,20190709,0.5000,0.5000,0.5000,0.5000,0
S99,20190709,8.0000,8.2000,7.9000,7.9000,13274
SAB,20190709,266.3993,269.2741,265.4410,269.2741,65350
SAC,20190709,7.8327,7.8327,7.8327,7.8327,0
SAF,20190709,39.3197,39.3197,39.3197,39.3197,0
SAL,20190709,8.1913,8.1913,8.1913,8.1913,0
SAM,20190709,7.7553,7.8023,7.7083,7.7835,90660
SAP,20190709,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190709,3.7458,3.7458,3.7458,3.7458,0
SAS,20190709,23.3031,23.3031,23.3031,23.3031,100
SAV,20190709,7.7188,7.7976,7.7188,7.7975,1380
SB1,20190709,9.0397,9.0397,9.0397,9.0397,1000
SBA,20190709,11.8566,11.9425,11.4700,11.9425,53310
SBD,20190709,8.1001,8.1001,8.1001,8.1001,1100
SBH,20190709,21.7637,21.7637,21.7637,21.7637,0
SBL,20190709,13.2835,13.2835,13.2835,13.2834,1000
SBM,20190709,24.8000,24.8000,24.8000,24.8000,0
SBS,20190709,1.4000,1.5000,1.4000,1.5000,189850
SBT,20190709,16.3673,16.4156,16.2225,16.4649,1141480
SBV,20190709,9.1532,9.1532,9.1532,9.1532,4000
SC5,20190709,25.0343,25.0343,25.0343,25.0343,0
SCC,20190709,1.0000,1.0000,1.0000,1.0000,100
SCD,20190709,32.4575,32.4575,32.4575,32.4575,0
SCI,20190709,7.0510,7.4428,7.0510,7.4428,55340
SCJ,20190709,5.0000,5.0000,5.0000,5.0000,0
SCL,20190709,4.2806,4.2806,4.2806,4.2807,100
SCO,20190709,5.6000,5.6000,5.6000,5.6000,0
SCR,20190709,6.6574,6.6574,6.5926,6.6389,1678870
SCS,20190709,140.8420,141.6392,140.8420,140.8420,3800
SCY,20190709,13.0000,13.0000,13.0000,13.0000,0
SD1,20190709,2.0000,2.0000,2.0000,2.0000,0
SD2,20190709,6.3000,6.3000,6.3000,6.3000,0
SD3,20190709,2.7000,2.7000,2.7000,2.7000,4800
SD4,20190709,5.7000,5.7000,5.7000,5.7000,0
SD5,20190709,5.1916,5.1916,5.1916,5.1916,2000
SD6,20190709,3.3000,3.3000,3.3000,3.3000,1400
SD7,20190709,4.5000,4.5000,4.5000,4.5000,53800
SD8,20190709,0.5000,0.5000,0.5000,0.5000,0
SD9,20190709,6.6000,6.6000,6.6000,6.6000,1500
SDA,20190709,2.4000,2.4000,2.4000,2.4000,7200
SDB,20190709,2.0000,2.0000,2.0000,2.0000,0
SDC,20190709,14.6304,14.6304,14.6304,14.6304,0
SDD,20190709,2.8000,2.8000,2.8000,2.8000,0
SDE,20190709,4.1000,4.1000,4.1000,4.1000,0
SDG,20190709,16.3844,18.7438,16.3844,18.7437,13000
SDH,20190709,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190709,8.0000,8.0000,8.0000,8.0000,0
SDK,20190709,28.5555,28.5555,28.5555,28.5555,0
SDN,20190709,24.2780,24.2780,24.2780,24.2780,0
SDP,20190709,1.4000,1.4000,1.4000,1.4000,2000
SDT,20190709,4.2001,4.2001,4.2001,4.2001,10
SDU,20190709,8.0000,8.0000,8.0000,8.0000,0
SDV,20190709,17.3051,17.3051,17.3051,17.3051,0
SDX,20190709,6.8000,6.8000,6.8000,6.8000,0
SDY,20190709,4.5000,4.5000,4.5000,4.5000,0
SEA,20190709,15.8000,18.2000,15.5000,18.0000,48434
SEB,20190709,27.8907,27.8907,27.8907,27.8907,0
SED,20190709,15.0030,15.0030,15.0030,15.0030,0
SEP,20190709,7.8148,7.8148,7.8148,7.8148,0
SFC,20190709,19.2968,19.2968,19.2968,19.2968,0
SFG,20190709,11.6000,11.8500,11.4000,11.5000,134470
SFI,20190709,21.2724,21.2724,21.2724,21.2724,110
SFN,20190709,23.6242,23.6242,23.6242,23.6241,100
SGC,20190709,125.2313,125.2313,125.2313,125.2313,0
SGD,20190709,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190709,1.3594,1.3594,1.3594,1.3594,0
SGH,20190709,58.5630,58.5630,58.5630,58.5630,0
SGN,20190709,85.8596,86.6144,85.8596,86.6144,9590
SGO,20190709,0.8000,0.8000,0.8000,0.8000,0
SGP,20190709,7.5000,7.5000,7.5000,7.5000,1300
SGR,20190709,15.0821,15.7676,15.0821,15.7677,1000
SGS,20190709,20.3319,20.3319,20.3319,20.3319,0
SGT,20190709,6.2000,6.4800,6.2000,6.4600,3240
SHA,20190709,4.2283,4.2874,4.2135,4.2874,7490
SHB,20190709,5.1132,5.1132,5.0380,5.0380,1201769
SHC,20190709,4.9000,4.9000,4.9000,4.9000,0
SHE,20190709,9.5741,9.5741,9.4429,9.4429,4000
SHG,20190709,2.6000,2.6000,2.6000,2.6000,0
SHI,20190709,6.8448,7.4654,6.7548,7.4654,242690
SHN,20190709,8.7000,9.0000,8.3000,9.0000,39626
SHP,20190709,17.9156,17.9156,17.9156,17.9156,0
SHS,20190709,8.9286,8.9286,8.7464,8.7464,437365
SHX,20190709,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190709,15.0450,15.0680,15.0450,15.0680,23
SIC,20190709,8.9906,8.9906,8.9906,8.9906,0
SID,20190709,15.0000,15.0000,15.0000,15.0000,627
SII,20190709,17.7500,17.7500,17.7500,17.7500,100
SIP,20190709,68.6002,73.8381,68.6002,73.7537,95410
SIV,20190709,34.1423,34.1423,34.1423,34.1423,800
SJ1,20190709,16.1018,16.1018,16.1018,16.1018,0
SJC,20190709,1.9000,2.0000,1.9000,2.0000,1100
SJD,20190709,18.5803,18.6254,18.4901,18.5803,44940
SJE,20190709,19.4088,19.4088,19.4088,19.4088,0
SJF,20190709,4.2600,4.2600,3.9900,4.0400,5361980
SJG,20190709,5.6000,5.6000,5.6000,5.6000,100
SJM,20190709,0.8000,0.8000,0.8000,0.8000,100
SJS,20190709,19.8000,19.8000,19.3500,19.6500,312690
SKG,20190709,10.4727,10.5596,10.4292,10.4292,72730
SKH,20190709,20.5147,20.6947,20.4247,20.5147,63500
SKN,20190709,6.5150,6.5150,6.5150,6.5150,0
SKV,20190709,23.3586,23.3586,23.3586,23.3586,0
SLS,20190709,30.9775,33.5861,30.9775,33.5861,15762
SMA,20190709,14.6262,14.6262,14.6262,14.6262,0
SMB,20190709,28.3280,28.7470,28.3280,28.6632,26820
SMC,20190709,12.2148,12.2148,12.0622,12.0621,1670
SMN,20190709,7.7608,7.7608,7.7608,7.7608,0
SMT,20190709,29.2048,29.2048,29.2048,29.2048,0
SNC,20190709,12.0888,12.4200,12.0888,12.4200,4100
SNZ,20190709,19.8580,19.8580,19.1051,19.2933,26500
SON,20190709,10.1000,10.1000,10.1000,10.1000,0
SP2,20190709,5.4000,5.4000,5.4000,5.4000,0
SPA,20190709,6.5060,6.5060,6.5060,6.5060,0
SPB,20190709,19.0570,19.0570,19.0570,19.0570,0
SPC,20190709,14.8466,14.8466,14.8466,14.8466,200
SPD,20190709,6.0000,6.0000,6.0000,6.0000,0
SPH,20190709,4.9999,4.9999,4.9999,4.9999,0
SPI,20190709,0.8000,0.9000,0.8000,0.8000,49400
SPM,20190709,12.2000,12.8000,12.0000,12.8000,210
SPP,20190709,3.2000,3.2000,3.1000,3.1000,22550
SPV,20190709,8.1169,8.7853,7.3529,7.5439,4700
SQC,20190709,82.0000,82.0000,82.0000,82.0000,0
SRA,20190709,8.4859,8.6195,8.2186,8.2854,62090
SRB,20190709,1.2000,1.3000,1.2000,1.3000,19124
SRC,20190709,20.7401,21.4061,20.7401,21.3110,41330
SRF,20190709,11.1094,11.9157,10.7510,11.9157,26100
SRT,20190709,3.6000,3.6000,3.6000,3.6000,0
SSC,20190709,71.7250,71.7250,71.7250,71.7250,0
SSF,20190709,2.9000,2.9000,2.9000,2.9000,0
SSG,20190709,4.1000,4.1000,4.1000,4.1000,0
SSI,20190709,19.0687,19.1449,18.9165,19.0687,999090
SSM,20190709,6.1000,6.1000,6.1000,6.1000,0
SSN,20190709,3.7000,3.7000,3.7000,3.7000,98500
SSU,20190709,3.8499,3.8499,3.8499,3.8499,0
ST8,20190709,17.9084,17.9084,17.9084,17.9084,150
STB,20190709,11.4000,11.4500,11.3000,11.3500,1626810
STC,20190709,14.2826,14.2826,14.2826,14.2826,0
STG,20190709,13.0000,13.3500,13.0000,13.3500,240
STK,20190709,22.9336,23.1171,22.5667,23.0254,110550
STL,20190709,3.0000,3.0000,3.0000,3.0000,0
STP,20190709,5.4814,5.4814,5.4814,5.4814,0
STS,20190709,14.0000,14.0000,14.0000,14.0000,0
STT,20190709,9.0000,9.0000,9.0000,9.0000,0
STU,20190709,5.3244,5.3244,5.3244,5.3244,0
STV,20190709,12.8000,12.8000,12.8000,12.8000,0
STW,20190709,6.9000,6.9000,6.9000,6.9000,0
SUM,20190709,4.2689,4.2689,4.2689,4.2689,0
SVC,20190709,29.9953,30.0310,29.9953,29.9953,10520
SVG,20190709,17.1008,17.1008,17.1008,17.1008,0
SVH,20190709,10.0000,10.0000,10.0000,10.0000,0
SVI,20190709,48.0051,48.5390,46.5974,46.5974,5480
SVL,20190709,18.5000,18.5000,18.5000,18.5000,0
SVN,20190709,1.2000,1.2000,1.2000,1.2000,0
SVT,20190709,5.9091,5.9091,5.9091,5.9091,0
SWC,20190709,12.2000,12.4000,12.2000,12.4000,15600
SZC,20190709,19.5010,19.6876,19.2677,19.6876,323330
SZE,20190709,8.0953,8.0953,8.0953,8.0953,0
SZL,20190709,42.1930,42.1930,41.0947,41.4608,30340
T12,20190709,16.8423,16.8423,16.8423,16.8423,0
TA3,20190709,10.0000,10.0000,10.0000,10.0000,0
TA6,20190709,5.1881,5.1881,5.1881,5.1881,0
TA9,20190709,6.1705,6.1705,6.1705,6.1705,0
TAC,20190709,18.3712,19.4310,18.3712,19.2191,10590
TAG,20190709,31.0000,31.0000,31.0000,31.0000,0
TAN,20190709,57.5000,57.5000,57.5000,57.5000,0
TAP,20190709,4.9827,4.9827,4.9827,4.9827,0
TAR,20190709,24.7500,25.0000,24.5834,25.0000,71600
TAW,20190709,6.9822,6.9822,6.9822,6.9822,0
TB8,20190709,7.5001,7.5001,7.5001,7.5001,0
TBC,20190709,21.8678,22.6678,21.8678,22.6678,390
TBD,20190709,79.6395,79.6395,79.6395,79.6395,0
TBT,20190709,6.2000,6.2000,6.2000,6.2000,0
TBX,20190709,9.0000,9.0000,9.0000,9.0000,0
TC6,20190709,5.0039,5.0039,5.0039,5.0038,1000
TCB,20190709,20.7000,20.9000,20.6000,20.7000,1946360
TCD,20190709,9.8413,9.8413,9.8413,9.8413,380
TCH,20190709,19.9658,20.1057,19.8725,20.0591,587950
TCI,20190709,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190709,3.9000,3.9000,3.9000,3.9000,0
TCK,20190709,4.6000,4.6000,4.6000,4.6000,0
TCL,20190709,13.2094,13.2094,13.1074,13.2094,2130
TCM,20190709,21.6232,21.8979,21.5447,21.5839,892010
TCO,20190709,9.4515,9.4515,9.4515,9.4515,10
TCR,20190709,1.4900,1.6800,1.4900,1.6600,9630
TCT,20190709,44.4836,44.4836,43.9389,43.9389,7350
TCW,20190709,13.0157,13.0157,13.0157,13.0157,500
TDB,20190709,31.4292,31.4292,31.4292,31.4292,0
TDC,20190709,6.5975,6.6452,6.5975,6.6134,5490
TDG,20190709,2.7300,2.7300,2.5600,2.6700,1008340
TDH,20190709,7.9140,7.9557,7.8390,7.8391,402930
TDM,20190709,28.8834,29.1585,28.4708,28.6083,100330
TDN,20190709,4.4351,4.4351,4.4351,4.4351,700
TDP,20190709,13.4725,13.4725,13.3928,13.3929,68400
TDS,20190709,9.2212,9.2212,9.2212,9.2212,500
TDT,20190709,8.2615,8.2615,8.2615,8.2615,13300
TDW,20190709,20.4460,20.4460,20.4460,20.4460,0
TEC,20190709,7.0000,7.0000,7.0000,7.0000,0
TEG,20190709,6.1000,6.3900,6.1000,6.3900,24390
TEL,20190709,7.6000,7.6000,7.6000,7.6000,0
TET,20190709,29.4060,29.4060,29.4060,29.4060,0
TFC,20190709,4.9097,4.9097,4.9097,4.9097,0
TGG,20190709,2.8000,2.9000,2.7500,2.9000,238510
TGP,20190709,3.9091,3.9091,3.9091,3.9091,100
TH1,20190709,5.0000,5.0000,5.0000,5.0000,0
THB,20190709,6.4904,6.4904,6.4904,6.4904,13400
THG,20190709,34.7163,34.7944,34.0907,34.6381,8770
THI,20190709,32.9670,32.9670,32.9670,32.9670,0
THN,20190709,4.5906,4.5906,4.5906,4.5906,0
THR,20190709,4.7156,4.7156,4.7156,4.7156,0
THS,20190709,7.4246,7.4246,7.4246,7.4246,0
THT,20190709,5.5257,5.5257,5.5257,5.5257,0
THU,20190709,11.5805,11.5805,11.5805,11.5805,0
THW,20190709,14.1586,14.1586,14.1586,14.1586,0
TID,20190709,20.5000,20.5000,20.5000,20.5000,300
TIE,20190709,6.6400,6.6400,6.6400,6.6400,150
TIG,20190709,2.7397,2.7397,2.6591,2.7397,270821
TIP,20190709,25.1358,25.7687,24.8645,25.3619,27280
TIS,20190709,10.1000,10.1000,10.1000,10.1000,6000
TIX,20190709,24.3549,24.3549,24.3549,24.3549,200
TJC,20190709,6.5000,6.5000,6.5000,6.5000,1000
TKC,20190709,17.6000,17.6000,17.6000,17.6000,100
TKU,20190709,8.2092,8.2092,8.2092,8.2092,17
TL4,20190709,6.8747,6.8747,6.7919,6.8747,300
TLD,20190709,5.0000,5.1429,4.8571,5.0000,30250
TLG,20190709,45.4471,46.2734,43.8771,46.2734,670
TLH,20190709,4.2610,4.2610,4.2187,4.2187,63150
TLI,20190709,6.5000,6.5000,6.5000,6.5000,0
TLP,20190709,9.3893,9.3893,9.3893,9.3893,0
TLT,20190709,11.0808,11.0808,11.0808,11.0808,0
TMB,20190709,4.9714,4.9714,4.9714,4.9714,0
TMC,20190709,11.6660,11.6660,11.6660,11.6660,0
TMG,20190709,22.0201,22.0201,22.0201,22.0201,100
TMP,20190709,29.7180,29.7582,29.3560,29.3561,210
TMS,20190709,20.8922,20.8922,20.3326,20.3326,550
TMT,20190709,6.5000,6.9000,6.4500,6.6600,10650
TMW,20190709,9.6509,9.6509,9.6509,9.6509,0
TMX,20190709,12.4770,12.4770,12.4770,12.4770,100
TN1,20190709,37.5025,39.3353,37.5025,39.3353,1100
TNA,20190709,10.3292,10.9219,10.3292,10.8372,67550
TNB,20190709,5.2368,5.2368,5.2368,5.2368,1300
TNC,20190709,13.9683,13.9683,13.9683,13.9683,0
TNG,20190709,17.4297,17.4297,16.8751,17.1127,634140
TNI,20190709,10.3000,10.3000,10.2000,10.2500,240250
TNM,20190709,4.1000,4.1000,4.1000,4.1000,0
TNP,20190709,7.2892,7.2892,7.2892,7.2892,0
TNS,20190709,2.3000,2.5000,2.3000,2.5000,146300
TNT,20190709,2.0600,2.0600,2.0100,2.0100,650
TNW,20190709,6.3852,6.3852,6.3852,6.3852,100
TOP,20190709,0.8000,0.9000,0.7000,0.9000,193800
TOT,20190709,3.9926,3.9926,3.9926,3.9926,500
TOW,20190709,7.2356,7.2356,7.2356,7.2356,0
TPB,20190709,19.1667,19.2500,19.0834,19.1667,406570
TPC,20190709,9.7346,9.7346,9.7346,9.7346,0
TPH,20190709,9.0809,9.0809,9.0809,9.0809,0
TPP,20190709,12.1000,12.1000,12.1000,12.1000,0
TPS,20190709,27.8758,27.8758,27.8758,27.8758,0
TQN,20190709,25.6531,25.6531,25.6531,25.6531,0
TQW,20190709,9.7800,9.7800,9.7800,9.7800,0
TRA,20190709,58.9680,58.9680,58.9680,58.9680,1100
TRC,20190709,27.9922,29.1971,27.9922,28.7336,50760
TRS,20190709,29.9797,29.9797,29.9797,29.9797,0
TRT,20190709,3.3000,3.3000,3.3000,3.3000,1000
TS3,20190709,9.1996,9.1996,9.1996,9.1996,0
TS4,20190709,6.1500,6.4200,6.1500,6.2500,19660
TS5,20190709,10.0000,10.0000,10.0000,10.0000,0
TSB,20190709,6.5976,6.5976,6.5976,6.5976,0
TSC,20190709,1.6100,1.6600,1.6000,1.6600,23630
TSD,20190709,10.0000,10.0000,10.0000,10.0000,0
TSG,20190709,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190709,26.5526,26.5526,26.5526,26.5526,0
TST,20190709,8.3785,8.3785,8.3785,8.3785,100
TTB,20190709,20.2273,20.5455,20.2273,20.5455,334480
TTC,20190709,10.2885,10.2885,10.2885,10.2885,1200
TTD,20190709,51.5777,51.5777,51.5777,51.5776,100
TTE,20190709,15.3162,15.3162,15.3162,15.3163,10
TTF,20190709,3.3100,3.3400,3.2700,3.3300,881100
TTG,20190709,6.0000,6.0000,6.0000,6.0000,0
TTH,20190709,3.1200,3.2000,3.1200,3.1200,146188
TTL,20190709,6.3358,6.3358,6.3358,6.3358,200
TTN,20190709,10.6438,11.9211,10.6438,11.2398,165050
TTP,20190709,21.5180,21.5180,21.5180,21.5180,0
TTS,20190709,6.0000,6.0000,6.0000,6.0000,0
TTT,20190709,43.9359,43.9359,43.9359,43.9359,0
TTV,20190709,1.9225,1.9225,1.9225,1.9225,100
TTZ,20190709,8.0000,8.0000,7.5000,8.0000,88380
TUG,20190709,6.8970,6.8970,6.8970,6.8970,0
TV1,20190709,13.4000,13.4000,13.4000,13.4000,0
TV2,20190709,56.2051,56.2051,55.4666,55.5897,10740
TV3,20190709,30.8591,33.4835,30.7686,33.4836,3200
TV4,20190709,16.4793,16.4793,15.3987,15.7589,31910
TVA,20190709,18.2910,18.2910,18.2910,18.2911,1754
