<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20161129,11.5000,11.5000,11.5000,11.5000,200
LAI,20161129,8.4856,8.4856,8.4856,8.4856,0
LAS,20161129,9.7563,9.7563,9.5203,9.5202,2955
LAW,20161129,10.6574,10.6574,10.6574,10.6574,0
LBE,20161129,10.8632,10.8632,10.8632,10.8632,0
LBM,20161129,30.7001,30.7001,28.5803,28.5803,6690
LCC,20161129,1.2000,1.2000,1.2000,1.2000,0
LCD,20161129,6.4106,6.4106,6.4106,6.4106,0
LCG,20161129,3.1647,3.2197,3.1440,3.1853,106240
LCM,20161129,1.8100,1.9000,1.7000,1.7000,148390
LCS,20161129,2.6000,2.6000,2.6000,2.6000,0
LDG,20161129,2.7624,2.7624,2.6891,2.7624,215830
LDP,20161129,23.6099,24.4728,23.6099,24.4728,14400
LGC,20161129,21.3984,22.9939,21.3984,22.9939,23680
LGL,20161129,4.1765,4.3853,3.9302,4.2301,10560
LHC,20161129,25.8355,26.0254,23.3279,23.5558,75820
LHG,20161129,15.3664,15.3664,14.7946,15.0091,60100
LIG,20161129,3.9644,4.0525,3.9644,4.0525,85730
LIX,20161129,42.4747,42.4747,41.9603,42.4747,40270
LKW,20161129,10.2859,10.2859,10.2859,10.2859,100
LM3,20161129,6.2000,6.2000,6.2000,6.2000,0
LM7,20161129,2.2000,2.2000,2.2000,2.2000,0
LM8,20161129,18.9212,19.2680,18.9212,19.2680,500
LO5,20161129,6.8000,6.8000,6.8000,6.8000,0
LQN,20161129,8.9999,8.9999,8.9999,8.9999,0
LSS,20161129,10.2305,10.5453,10.1911,10.3092,139340
LTC,20161129,4.6000,4.6000,4.6000,4.6000,100
LUT,20161129,3.0000,3.1000,3.0000,3.1000,700
MAC,20161129,6.7969,6.7969,6.5823,6.6538,104400
MAS,20161129,86.5279,86.5279,86.5279,86.5279,802
MBB,20161129,7.6308,7.6886,7.6019,7.6886,55920
MBG,20161129,2.5218,2.5218,2.4377,2.4377,29400
MBS,20161129,2.8501,2.8501,2.7931,2.8501,14500
MCC,20161129,13.1806,13.1806,13.1806,13.1806,100
MCF,20161129,8.5709,8.5709,8.3482,8.5709,300
MCG,20161129,2.1300,2.1300,2.0000,2.0000,28910
MCI,20161129,4.9000,4.9000,4.9000,4.9000,0
MCO,20161129,1.9000,1.9000,1.9000,1.9000,0
MCP,20161129,14.8867,15.5300,14.8867,15.5300,3400
MDC,20161129,4.4285,4.4285,4.4285,4.4285,0
MDF,20161129,7.0686,7.0686,7.0686,7.0686,0
MDG,20161129,8.4246,8.4246,8.4246,8.4246,1010
MEC,20161129,3.2000,3.2000,3.2000,3.2000,2900
MEF,20161129,0.9000,0.9000,0.9000,0.9000,0
MGC,20161129,5.3084,5.3084,5.3084,5.3084,0
MHC,20161129,4.7572,4.8080,4.7427,4.7790,91590
MHL,20161129,5.0000,5.0000,5.0000,5.0000,0
MIC,20161129,4.8000,4.8000,4.8000,4.8000,0
MIM,20161129,2.5833,2.5833,2.5833,2.5833,0
MKV,20161129,11.0000,11.0000,11.0000,11.0000,0
MPT,20161129,5.3547,5.3547,5.0956,5.2683,161900
MSN,20161129,39.8829,40.5061,38.8858,39.0728,579550
MSR,20161129,11.0044,11.0044,10.7872,10.8596,90647
MST,20161129,9.4737,9.7369,9.3860,9.6491,402900
MTA,20161129,3.2000,3.2000,2.9000,2.9000,50300
MTC,20161129,9.5005,9.5005,9.5005,9.5005,0
MTG,20161129,2.4000,2.4000,2.4000,2.4000,0
MTH,20161129,19.2158,19.2158,19.2158,19.2158,0
MTL,20161129,13.5000,13.5000,13.5000,13.5000,0
MTM,20161129,2.6000,2.6000,2.6000,2.6000,0
MTP,20161129,11.0895,11.0895,11.0895,11.0895,0
MVB,20161129,7.0509,8.0981,7.0509,7.8886,9000
MWG,20161129,58.3226,58.3226,57.7892,57.9670,112320
NAF,20161129,24.6942,24.8448,24.5436,24.7694,131210
NAG,20161129,3.3089,3.3089,3.3089,3.3089,2000
NAP,20161129,9.5157,9.5157,9.5157,9.5157,0
NAV,20161129,5.6724,5.6724,5.6724,5.6724,0
NBB,20161129,12.4348,12.4348,12.4348,12.4348,30
NBC,20161129,4.7724,4.8336,4.4053,4.5888,90800
NBP,20161129,10.5424,10.5424,10.5424,10.5424,0
NBR,20161129,5.5658,5.5658,5.5658,5.5658,0
NBT,20161129,5.8873,5.8873,5.8873,5.8873,0
NBW,20161129,17.7674,17.7674,17.7674,17.7674,1200
NCS,20161129,39.6516,40.4019,38.6704,39.1898,5000
NCT,20161129,51.0296,51.5599,49.2029,49.4975,65150
ND2,20161129,11.6368,11.6368,11.6368,11.6367,4000
NDC,20161129,16.1663,16.1663,16.1663,16.1663,0
NDF,20161129,1.6000,1.7000,1.6000,1.6000,9100
NDN,20161129,4.7075,4.7075,4.3198,4.4306,177900
NDP,20161129,20.4760,26.6870,20.4760,20.5442,3700
NDX,20161129,6.5330,6.5330,6.3683,6.3683,30700
NET,20161129,27.8736,27.8736,26.2073,26.8139,16723
NFC,20161129,9.7642,9.7642,9.7642,9.7642,0
NGC,20161129,6.9565,6.9565,6.9565,6.9565,0
NHA,20161129,4.9666,4.9666,4.7580,4.7579,23940
NHC,20161129,21.9846,21.9846,21.9846,21.9846,0
NHP,20161129,4.2000,4.2000,4.2000,4.2000,1777300
NKG,20161129,16.8325,17.1965,16.8325,16.9690,196580
NLG,20161129,11.9120,12.0160,11.9120,11.9640,197590
NLS,20161129,8.3996,8.3996,8.3996,8.3996,0
NMK,20161129,8.9715,8.9715,8.9715,8.9715,0
NNB,20161129,7.1751,7.1751,7.1751,7.1751,0
NNC,20161129,30.6760,30.7177,30.2587,30.2587,33180
NNG,20161129,8.6000,16.0000,8.6000,16.0000,11000
NNT,20161129,10.0281,10.0281,10.0281,10.0281,100
NOS,20161129,0.5000,0.5000,0.5000,0.5000,0
NQB,20161129,9.7220,9.7220,9.7220,9.7220,0
NSC,20161129,65.0392,67.1324,63.9926,66.9081,700
NSG,20161129,9.4241,10.8880,9.4241,10.8880,6200
NST,20161129,6.4593,6.9626,6.4593,6.9626,2000
NT2,20161129,19.2680,19.2680,18.3505,18.3505,371280
NTB,20161129,0.3000,0.3000,0.3000,0.3000,0
NTL,20161129,6.0654,6.0719,6.0067,6.0328,156730
NTP,20161129,36.1187,38.5267,36.1187,37.0819,14949
NTR,20161129,3.7145,3.7145,3.7145,3.7145,0
NTW,20161129,19.3421,19.5093,19.3421,19.3979,2910
NVB,20161129,5.8000,5.8000,5.8000,5.8000,0
NVT,20161129,1.8000,1.8000,1.7800,1.7800,37300
NWT,20161129,5.5800,5.5800,5.5800,5.5800,0
OCH,20161129,6.6000,6.6000,6.6000,6.6000,0
OGC,20161129,1.2500,1.2700,1.2300,1.2400,2174160
ONE,20161129,4.5342,4.5342,4.5342,4.5342,1000
OPC,20161129,32.3022,32.3022,32.3022,32.3021,20
ORS,20161129,3.6000,3.6000,3.6000,3.6000,0
PAC,20161129,25.9196,25.9196,25.3937,25.4688,50750
PAN,20161129,23.3917,23.4462,23.3917,23.4462,4090
PBP,20161129,7.0479,7.0479,7.0479,7.0479,0
PC1,20161129,16.7224,17.2798,16.7224,16.7689,179150
PCE,20161129,9.6308,9.6308,9.6308,9.6308,100
PCG,20161129,6.5000,6.5000,6.5000,6.5000,0
PCN,20161129,4.1000,4.1000,4.1000,4.1000,11000
PCT,20161129,8.5000,8.5000,8.5000,8.5000,0
PDB,20161129,13.2002,13.2646,13.0714,13.1358,24300
PDC,20161129,3.7000,3.7000,3.7000,3.7000,0
PDN,20161129,31.7112,33.7210,31.7112,33.7210,710
PDR,20161129,5.3731,5.4326,5.2542,5.2542,286410
PEC,20161129,5.2830,5.2830,5.2830,5.2830,0
PEN,20161129,5.6490,5.6490,5.6490,5.6490,700
PEQ,20161129,5.0184,5.0184,5.0184,5.0184,0
PET,20161129,6.6024,6.6024,6.5094,6.5404,158200
PFL,20161129,1.1000,1.1000,1.1000,1.1000,72500
PGC,20161129,7.8922,7.8922,7.6756,7.7994,5600
PGD,20161129,30.0905,31.2941,28.0594,29.9400,62950
PGI,20161129,15.7502,16.4828,15.6769,16.1165,13420
PGS,20161129,12.2301,12.3065,12.1537,12.2301,105430
PGT,20161129,4.9000,5.0000,4.9000,4.9000,9993
PHC,20161129,5.1001,5.1928,4.9146,5.0538,137900
PHH,20161129,9.9000,10.3000,9.0000,10.3000,28100
PHP,20161129,13.1117,13.1117,13.0298,13.1117,13400
PHR,20161129,11.6941,11.7398,11.3743,11.3743,351920
PIC,20161129,7.7862,7.7862,7.7862,7.7862,0
PID,20161129,2.7000,2.7000,2.7000,2.7000,100
PIS,20161129,4.5100,4.5100,4.5100,4.5100,0
PIT,20161129,7.5000,7.5000,7.5000,7.5000,60
PIV,20161129,5.9048,6.0000,5.9048,6.0000,45300
PJC,20161129,8.8053,8.8053,8.8053,8.8053,0
PJS,20161129,9.4208,9.4208,9.4208,9.4208,21000
PJT,20161129,7.1332,7.4784,7.0757,7.0757,4490
PLC,20161129,17.8195,17.8195,17.8195,17.8195,230
PMB,20161129,7.8448,7.8448,7.8448,7.8448,0
PMC,20161129,60.5116,60.5116,60.5116,60.5116,100
PMJ,20161129,9.2532,9.2532,9.2532,9.2532,0
PMP,20161129,10.6266,10.6266,10.6266,10.6266,0
PMS,20161129,12.9689,13.6956,12.9689,13.6956,2320
PMT,20161129,5.7023,5.7023,5.7023,5.7023,0
PNC,20161129,13.5632,13.5632,13.5632,13.5632,0
PNG,20161129,13.8113,13.8113,13.8113,13.8113,0
PNJ,20161129,31.3407,31.3861,29.9780,30.3868,326690
POM,20161129,5.6856,5.8863,5.5719,5.8863,13040
POS,20161129,13.1445,13.1445,13.1445,13.1446,3200
POT,20161129,14.7818,14.7818,14.7818,14.7818,64
POV,20161129,5.8945,5.8945,5.8945,5.8945,0
PPC,20161129,8.8172,8.9846,8.8172,8.9288,156300
PPE,20161129,11.6000,11.6000,11.5000,11.6000,300
PPI,20161129,2.4000,2.4000,2.3400,2.3400,201540
PPP,20161129,7.0801,7.0801,7.0801,7.0801,0
PPS,20161129,6.6515,6.7692,6.6515,6.7103,4400
PPY,20161129,10.8733,10.8733,10.8733,10.8733,0
PRC,20161129,7.2474,7.2474,7.2474,7.2474,0
PRO,20161129,5.5000,5.5000,5.5000,5.5000,0
PSB,20161129,3.1000,3.1000,3.1000,3.1000,600
PSC,20161129,10.8373,10.8373,10.8373,10.8373,0
PSD,20161129,8.3419,8.5673,8.3419,8.5673,1100
PSE,20161129,7.3666,7.3666,7.3666,7.3666,0
PSG,20161129,0.4000,0.4000,0.4000,0.4000,0
PSI,20161129,7.3000,7.3000,7.3000,7.3000,200
PSL,20161129,17.2461,18.6833,15.3059,18.6833,1700
PSP,20161129,7.6800,7.6800,7.6800,7.6800,5000
PSW,20161129,9.1380,9.1380,9.1380,9.1380,0
PTB,20161129,46.9764,47.0953,46.7782,46.7782,26310
PTC,20161129,5.4500,5.4500,5.2000,5.4500,2900
PTD,20161129,13.9855,13.9855,13.9855,13.9855,0
PTE,20161129,2.3000,3.1000,2.3000,3.1000,600
PTG,20161129,0.0200,0.0200,0.0200,0.0200,0
PTH,20161129,4.3050,4.3050,4.3050,4.3050,0
PTI,20161129,22.6402,22.6402,21.3780,21.6936,3400
PTK,20161129,1.7000,1.7000,1.7000,1.7000,0
PTL,20161129,2.4300,2.4600,2.3600,2.4200,174250
PTP,20161129,7.9748,7.9748,7.9748,7.9748,0
PTS,20161129,3.9045,3.9045,3.6782,3.6782,300
PTT,20161129,5.4711,5.4711,5.4711,5.4711,0
PV2,20161129,1.7000,1.7000,1.6000,1.6000,24300
PVA,20161129,0.7000,0.7000,0.7000,0.7000,0
PVB,20161129,10.5279,10.5279,10.1617,10.5278,4000
PVC,20161129,6.4117,6.5681,6.2553,6.4117,64026
PVD,20161129,20.1837,20.3200,19.8654,19.9109,766910
PVE,20161129,5.6985,5.6985,5.6095,5.6095,1500
PVG,20161129,6.5678,6.5678,6.3802,6.4740,21100
PVI,20161129,19.9347,20.0148,19.8547,20.0148,112465
PVL,20161129,2.5000,2.5000,2.4000,2.5000,1900
PVO,20161129,3.1295,3.1295,3.1295,3.1295,0
PVR,20161129,2.4000,2.5000,2.4000,2.5000,1400
PVS,20161129,13.3490,13.3490,13.1973,13.2732,916760
PVT,20161129,8.6607,8.6957,8.3451,8.4153,534290
PVV,20161129,1.1000,1.3000,1.1000,1.2000,5200
PVX,20161129,2.6000,2.7000,2.5000,2.6000,1101840
PX1,20161129,7.0000,7.0000,7.0000,7.0000,0
PXA,20161129,1.2000,1.2000,1.1000,1.2000,8500
PXI,20161129,4.1000,4.2000,4.1000,4.1000,2030
PXL,20161129,1.8000,2.0000,1.8000,2.0000,26000
PXM,20161129,0.4000,0.4000,0.4000,0.4000,0
PXS,20161129,9.2184,9.2184,9.0020,9.0020,215080
PXT,20161129,4.8500,4.8500,4.6000,4.7000,61870
QBR,20161129,5.5275,5.5275,5.5275,5.5275,0
QBS,20161129,5.2600,5.2600,5.2500,5.2600,545980
QCC,20161129,6.1315,6.1315,6.1315,6.1315,0
QCG,20161129,3.4716,3.4987,3.3815,3.4265,16450
QHD,20161129,29.7931,30.3890,29.7931,30.3890,3393
QNC,20161129,6.0000,6.0000,6.0000,6.0000,100
QPH,20161129,8.0195,8.0195,8.0195,8.0195,0
QSP,20161129,6.2460,6.2460,6.2460,6.2460,0
QST,20161129,5.6249,5.6249,5.6249,5.6249,100
QTC,20161129,18.2376,18.2376,18.2376,18.2376,100
RAL,20161129,84.8194,85.6350,83.1883,84.0038,16030
RAT,20161129,9.4454,9.4454,9.4454,9.4454,0
RBC,20161129,14.0000,14.0000,14.0000,14.0000,0
RCD,20161129,14.5771,14.5771,14.5771,14.5772,100
RCL,20161129,14.0191,14.1514,14.0191,14.0192,6333
RDP,20161129,12.1564,12.1564,11.7223,11.7223,18220
REE,20161129,17.6443,17.6851,17.4809,17.5626,266070
RIC,20161129,9.3000,9.3000,9.3000,9.3000,100
ROS,20161129,92.5000,95.4545,89.5454,89.7727,3385420
RTB,20161129,13.6615,13.6615,13.6615,13.6615,100
RTS,20161129,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161129,64.7829,64.7829,64.7829,64.7829,0
S12,20161129,1.5000,1.5000,1.5000,1.5000,0
S27,20161129,6.9000,6.9000,6.9000,6.9000,0
S4A,20161129,10.6347,10.6347,10.6347,10.6347,10980
S55,20161129,24.3817,24.3817,24.3817,24.3817,25620
S74,20161129,5.8000,6.3000,5.8000,6.3000,45900
S96,20161129,0.4000,0.4000,0.4000,0.4000,0
S99,20161129,4.2630,4.3537,4.2630,4.2630,51880
SAC,20161129,5.3872,5.3872,5.3872,5.3872,500
SAF,20161129,37.6586,37.6586,37.6586,37.6586,300
SAM,20161129,5.4426,5.4426,5.4086,5.4222,133250
SAP,20161129,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161129,3.7463,3.7463,3.7463,3.7463,0
SAS,20161129,21.2794,21.2794,19.6368,19.7862,58400
SAV,20161129,4.8686,5.3378,4.8686,5.2792,250
SBA,20161129,7.1584,7.1919,7.0246,7.0246,92340
SBS,20161129,1.0000,1.1000,1.0000,1.0000,50800
SBT,20161129,21.3948,21.6589,20.6904,21.6589,2249130
SC5,20161129,18.0559,18.1284,18.0559,18.1283,220
SCC,20161129,2.7000,2.7000,2.7000,2.7000,0
SCD,20161129,55.1857,55.1857,53.0877,54.7296,11630
SCI,20161129,3.7873,3.7873,3.7873,3.7873,0
SCJ,20161129,2.9000,2.9000,2.9000,2.9000,0
SCL,20161129,4.3738,4.3738,4.3738,4.3737,1000
SCO,20161129,1.8000,1.8000,1.8000,1.8000,0
SCR,20161129,6.3723,6.4464,6.2686,6.2908,2084540
SD1,20161129,1.3000,1.3000,1.3000,1.3000,0
SD2,20161129,6.7467,6.7467,6.5619,6.6543,31700
SD3,20161129,6.8000,6.8000,6.6000,6.6000,10900
SD4,20161129,8.8550,9.1206,8.8550,9.1207,10100
SD5,20161129,7.0088,7.3103,7.0088,7.1595,9800
SD6,20161129,8.5781,8.5781,8.2051,8.2984,2800
SD7,20161129,4.8000,4.8000,4.8000,4.8000,0
SD8,20161129,0.5000,0.5000,0.5000,0.5000,0
SD9,20161129,6.2979,6.2979,6.2979,6.2978,1000
SDA,20161129,5.8000,5.8000,5.5000,5.5000,122100
SDB,20161129,1.2000,1.2000,1.2000,1.2000,0
SDC,20161129,11.8751,11.8751,11.8751,11.8751,0
SDD,20161129,2.5000,2.5000,2.5000,2.5000,700
SDE,20161129,3.9000,3.9000,3.9000,3.9000,0
SDG,20161129,12.6947,12.6947,12.6947,12.6947,510
SDH,20161129,2.1000,2.1000,2.1000,2.1000,0
SDJ,20161129,2.4000,2.4000,2.4000,2.4000,500
SDK,20161129,16.9621,16.9621,16.9621,16.9621,0
SDN,20161129,20.0789,20.0789,20.0789,20.0789,0
SDP,20161129,4.8000,4.8000,4.3000,4.3000,14700
SDT,20161129,7.0863,7.0863,7.0863,7.0863,222
SDU,20161129,14.0000,14.0000,14.0000,14.0000,0
SDV,20161129,15.7155,15.7155,15.7155,15.7155,0
SDX,20161129,14.2000,14.2000,14.2000,14.2000,0
SDY,20161129,9.7000,9.7000,9.7000,9.7000,0
SEB,20161129,12.9978,13.2145,12.9978,13.2145,7000
SED,20161129,13.4725,13.4725,13.4725,13.4725,100
SFC,20161129,15.9374,15.9374,15.9374,15.9374,0
SFG,20161129,8.6758,8.7547,8.6758,8.7155,8700
SFI,20161129,22.9540,22.9540,21.9773,22.6749,1270
SFN,20161129,21.4105,21.4105,21.4105,21.4105,2300
SGC,20161129,36.8218,36.8218,36.8218,36.8218,0
SGD,20161129,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161129,1.4230,1.4230,1.4230,1.4230,0
SGH,20161129,30.5698,30.5698,30.0922,30.0922,300
SGN,20161129,85.0038,85.6576,85.0038,85.6576,1800
SGO,20161129,1.7000,1.7000,1.6000,1.7000,79320
SGP,20161129,7.8000,7.8000,7.8000,7.8000,100
SGR,20161129,5.9552,5.9552,5.9552,5.9552,0
SGS,20161129,6.2197,7.4636,6.2197,6.2929,9600
SGT,20161129,5.0000,5.0000,5.0000,5.0000,0
SHA,20161129,4.9236,4.9236,4.9236,4.9236,0
SHB,20161129,3.2534,3.3185,3.1883,3.2534,2976439
SHG,20161129,2.3000,2.3000,2.3000,2.3000,3300
SHI,20161129,4.8216,4.8850,4.8153,4.8787,343750
SHN,20161129,9.3424,9.7959,9.2517,9.6145,2356300
SHP,20161129,13.1847,13.1847,13.1174,13.1174,3830
SHS,20161129,3.3326,3.3967,3.3326,3.3326,230700
SHX,20161129,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161129,16.6050,16.7000,16.3900,16.6610,66688
SIC,20161129,13.3366,13.3366,12.0691,13.3367,1284200
SII,20161129,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161129,10.1431,10.1431,10.1431,10.1431,3
SJC,20161129,5.2000,5.2000,5.2000,5.2000,0
SJD,20161129,13.4514,13.4978,13.3123,13.4050,14150
SJE,20161129,14.3136,14.8072,14.3136,14.3136,6200
SJM,20161129,1.3000,1.3000,1.3000,1.3000,100
SJS,20161129,19.6511,19.8115,19.4907,19.4907,41770
SKG,20161129,30.4429,30.4429,28.8922,29.0554,117860
SLS,20161129,63.0923,63.0923,61.8552,62.7830,6820
SMA,20161129,4.0312,4.0312,4.0312,4.0312,0
SMB,20161129,31.7093,31.9599,30.6439,31.0199,60096
SMC,20161129,11.2606,11.3125,10.7676,11.0011,172940
SMN,20161129,5.6374,5.6374,5.6374,5.6374,0
SMT,20161129,16.5887,16.5887,16.5887,16.5887,1000
SNC,20161129,10.0620,10.0620,10.0620,10.0620,2000
SP2,20161129,3.4000,3.4000,3.4000,3.4000,0
SPB,20161129,35.9409,35.9409,35.9409,35.9409,300
SPC,20161129,13.6794,13.6794,10.6700,10.6700,1800
SPD,20161129,5.0561,5.0561,5.0561,5.0561,100
SPH,20161129,8.3794,8.3794,8.3794,8.3794,0
SPI,20161129,1.9000,1.9000,1.8000,1.9000,149600
SPM,20161129,13.1176,13.1176,11.7368,12.5806,30
SPP,20161129,10.6100,10.7161,10.6100,10.7162,1000
SQC,20161129,81.0000,81.0000,81.0000,81.0000,0
SRA,20161129,0.9810,0.9810,0.9810,0.9810,0
SRB,20161129,1.1000,1.1000,1.1000,1.1000,0
SRC,20161129,15.0638,15.0638,14.0331,14.2709,83980
SRF,20161129,12.7674,13.2402,12.6728,13.0038,7230
SRT,20161129,11.8987,12.9628,11.8987,12.5759,48100
SSC,20161129,33.5405,33.5405,32.9844,32.9844,1020
SSF,20161129,16.2000,16.2000,16.2000,16.2000,0
SSG,20161129,1.6000,1.6000,1.6000,1.6000,0
SSI,20161129,14.1906,14.1906,13.8713,13.9068,1500540
SSM,20161129,17.2315,17.2315,17.2315,17.2315,1
SSN,20161129,22.1000,22.2000,21.6000,21.9000,75400
ST8,20161129,15.7658,16.1569,15.6454,16.1569,2060
STB,20161129,7.8600,7.8600,7.4500,7.8000,2260120
STC,20161129,21.2592,21.2592,21.2592,21.2592,0
STG,20161129,19.3913,20.4347,19.3913,20.4348,220990
STK,20161129,11.0421,11.0421,11.0421,11.0422,10
STL,20161129,2.4000,2.4000,2.4000,2.4000,0
STP,20161129,4.0214,4.0214,4.0214,4.0215,100
STS,20161129,43.0000,43.0000,43.0000,43.0000,0
STT,20161129,6.6900,6.7000,6.6900,6.7000,23090
STU,20161129,11.3093,11.3093,11.3093,11.3093,0
STV,20161129,17.3775,17.3775,17.3775,17.3775,3800
SVC,20161129,29.7467,29.7467,28.7326,29.0707,19960
SVG,20161129,6.8305,6.8305,6.8305,6.8305,0
SVI,20161129,35.0234,35.1032,35.0234,35.1031,20
SVN,20161129,1.6000,1.7000,1.6000,1.7000,169800
SVT,20161129,6.8091,6.8091,6.8091,6.8091,10
SWC,20161129,7.8386,7.8876,7.8386,7.8876,3000
SZL,20161129,25.5895,26.0548,25.1242,25.3569,32890
TA9,20161129,10.8633,10.8633,10.8141,10.8633,2519
TAC,20161129,30.7619,30.7619,30.7619,30.7619,0
TAG,20161129,48.5151,48.5151,48.5151,48.5151,0
TAP,20161129,4.3939,4.3939,4.3939,4.3939,0
TAW,20161129,11.2342,11.2342,11.2342,11.2342,0
TBC,20161129,16.8133,16.8133,16.8133,16.8133,0
TBD,20161129,21.0012,21.0012,21.0012,21.0012,0
TBT,20161129,2.4000,2.4000,2.4000,2.4000,0
TBX,20161129,10.0000,10.0000,10.0000,10.0000,0
TC6,20161129,4.6433,4.6433,4.3174,4.5618,123865
TCH,20161129,13.6573,15.5814,13.6196,15.5815,377890
TCL,20161129,12.5629,12.5629,11.8883,12.2256,460
TCM,20161129,9.8763,10.1888,9.8138,9.8138,138000
TCO,20161129,7.2417,7.2417,7.2417,7.2418,10
TCR,20161129,4.8300,4.8300,4.6500,4.7900,31750
TCT,20161129,43.8002,43.8002,43.7209,43.7209,710
TDC,20161129,3.4020,3.4385,3.3168,3.4081,95870
TDH,20161129,5.2346,5.2346,5.1344,5.1344,57210
TDM,20161129,14.5895,14.5895,14.5895,14.5894,200
TDN,20161129,3.1911,3.3051,3.0772,3.3051,67520
TDS,20161129,6.3284,6.3284,6.3284,6.3284,0
TDW,20161129,23.7859,23.7859,23.7859,23.7859,0
TEG,20161129,6.4534,6.4534,6.1728,6.3131,85600
TET,20161129,12.8027,12.8027,12.8027,12.8027,0
TFC,20161129,6.7090,6.7090,6.1629,6.1629,66900
TGP,20161129,2.2145,2.2145,2.2145,2.2145,0
TH1,20161129,6.4000,6.4000,6.4000,6.4000,7
THB,20161129,10.7406,10.7406,10.7406,10.7406,0
THG,20161129,32.8020,33.3032,32.8020,33.2475,7910
THS,20161129,4.0067,4.0067,4.0067,4.0067,1400
THT,20161129,4.1511,4.1511,3.7418,3.9757,431970
THW,20161129,6.0234,6.0234,6.0234,6.0234,0
TIE,20161129,11.2634,11.2634,11.2634,11.2634,22000
TIG,20161129,2.9406,3.0123,2.8689,2.8689,510270
TIP,20161129,12.7413,12.7413,12.5411,12.5411,15500
TIS,20161129,6.4000,6.5000,6.4000,6.4000,44000
TIX,20161129,23.5669,26.6021,23.5669,26.6021,50
TJC,20161129,6.7368,6.7368,6.6526,6.6526,16700
TKC,20161129,14.5828,14.5828,14.5828,14.5828,0
TKU,20161129,6.7847,6.7847,6.7847,6.7847,0
TL4,20161129,4.5734,4.6417,4.5052,4.5734,2700
TLG,20161129,47.7755,47.7755,47.7755,47.7755,30
TLH,20161129,8.4554,8.8874,8.3628,8.6405,1705970
TLT,20161129,13.9262,14.0137,13.9262,14.0137,500
TMC,20161129,12.1704,12.1704,12.1704,12.1704,100
TMP,20161129,17.0978,17.0978,17.0978,17.0978,800
TMS,20161129,26.5583,27.5268,26.5583,27.5269,1110
TMT,20161129,17.8500,17.8500,17.8500,17.8500,990
TMW,20161129,8.1266,8.1266,8.1266,8.1266,0
TMX,20161129,8.1910,8.1910,8.1910,8.1910,0
TNA,20161129,15.0850,15.2019,14.6874,14.6874,38460
TNB,20161129,5.3563,5.3563,5.3563,5.3563,1000
TNC,20161129,8.0581,8.0581,8.0581,8.0581,1000
TNG,20161129,5.9336,6.1618,5.4771,6.0248,48859
TNM,20161129,2.6584,2.6584,2.6584,2.6584,0
TNT,20161129,2.2700,2.2700,2.1900,2.2300,250870
TOP,20161129,2.0000,2.1000,1.9000,2.1000,536500
TPC,20161129,5.8832,5.8832,5.8832,5.8833,3500
TPH,20161129,7.2985,7.2985,7.2985,7.2985,1000
TPP,20161129,19.9647,19.9647,19.9647,19.9647,600
TPS,20161129,8.3874,8.3874,8.3874,8.3874,100
TRA,20161129,76.4385,76.4385,75.9067,75.9067,860
TRC,20161129,19.3454,19.5644,18.9804,18.9804,62040
TRS,20161129,34.4210,34.4210,34.4210,34.4210,0
TS4,20161129,7.5235,7.5235,7.5235,7.5235,30
TSB,20161129,7.3541,7.3541,7.3541,7.3541,0
TSC,20161129,3.1200,3.1200,2.9000,2.9000,953360
TST,20161129,4.7095,4.7095,4.7095,4.7095,0
TTB,20161129,4.1336,4.3369,4.0658,4.2691,226300
TTC,20161129,11.4505,12.1503,11.4505,12.1502,401
TTF,20161129,4.3000,4.9400,4.3000,4.4100,898770
TTG,20161129,5.8760,5.8760,5.8760,5.8760,0
TTH,20161129,3.8861,3.9270,3.5588,3.5998,390245
TTP,20161129,48.5308,48.5308,48.5308,48.5308,0
TTV,20161129,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161129,2.5650,2.6534,2.5650,2.6534,82900
TV1,20161129,16.0000,16.0000,16.0000,16.0000,10
TV2,20161129,28.0440,28.7594,27.7774,28.1983,11891
TV3,20161129,16.0990,16.0990,16.0990,16.0990,0
TV4,20161129,9.3431,9.3431,9.3431,9.3431,0
TVB,20161129,2.4068,2.4068,2.3747,2.4068,50500
TVC,20161129,10.6186,10.6978,10.5393,10.6185,666200
TVD,20161129,4.0935,4.3454,3.9676,4.3454,6547
TVG,20161129,0.1875,0.1875,0.1875,0.1875,0
TVM,20161129,5.3860,5.3860,5.3860,5.3860,0
TVN,20161129,6.0000,6.0000,6.0000,6.0000,1400
TVS,20161129,4.8594,4.9111,4.4510,4.4510,380
TVU,20161129,5.5519,5.5519,5.5519,5.5519,0
TW3,20161129,15.5038,15.6780,14.1973,14.1973,2300
TXM,20161129,7.0851,7.0851,6.2978,6.9102,2300
TYA,20161129,7.0402,7.1170,6.6562,6.7074,72960
UCT,20161129,10.0000,10.0000,10.0000,10.0000,0
UDC,20161129,2.1395,2.1395,2.0120,2.1396,30
UDJ,20161129,4.1440,4.1440,4.1440,4.1440,0
