<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200929,0.8516,0.8516,0.8516,0.8516,0
EURUSD,20200929,0.0000,0.0000,0.0000,1.1742,79598
EVE,20200929,9.0239,9.7884,9.0239,9.5553,23410
EVF,20200929,7.6000,7.6000,6.5000,7.4000,375851
EVG,20200929,4.5392,4.5483,4.3099,4.3099,1882760
EVS,20200929,6.5000,6.5000,6.5000,6.5000,100
FBA,20200929,0.9000,0.9000,0.9000,0.9000,0
FBC,20200929,4.6000,4.6000,4.6000,4.6000,0
FCC,20200929,11.0000,11.0000,11.0000,11.0000,0
FCM,20200929,6.1300,6.1400,6.1300,6.1300,42000
FCN,20200929,10.6706,10.7164,10.3500,10.3958,2089730
FCS,20200929,7.6000,7.6000,7.6000,7.6000,0
FDC,20200929,14.7000,14.7000,13.5500,14.6000,1080
FDG,20200929,0.5000,0.5000,0.5000,0.5000,0
FGL,20200929,11.1000,11.1000,11.1000,11.1000,0
FHN,20200929,13.4059,13.4059,13.4059,13.4059,0
FHS,20200929,27.0000,27.0000,27.0000,27.0000,101
FIC,20200929,11.9071,11.9071,11.9071,11.9071,0
FID,20200929,1.1000,1.2000,1.0000,1.1000,30530
FIR,20200929,23.4615,23.6154,23.3846,23.3846,72180
FIT,20200929,8.9000,9.0700,8.8200,8.9000,260620
FLC,20200929,3.4200,3.6500,3.4100,3.4500,26261060
FMC,20200929,31.5903,31.5903,30.6903,30.7803,434810
FOC,20200929,100.8176,100.9046,100.3827,100.3827,5630
FOX,20200929,39.8435,40.2460,39.4410,39.4411,2846
FPT,20200929,44.2379,44.2379,43.2051,43.2051,1900490
FRC,20200929,17.4000,17.4000,17.4000,17.4000,0
FRM,20200929,13.6000,13.6000,13.6000,13.6000,0
FRT,20200929,24.3500,24.5000,23.8000,23.8000,768700
FSO,20200929,11.5000,11.5000,11.5000,11.5000,0
FT1,20200929,32.0000,32.0000,32.0000,32.0000,0
FTI,20200929,3.5000,3.5000,3.5000,3.5000,0
FTM,20200929,1.3700,1.4600,1.3700,1.4500,346160
FTS,20200929,12.0622,12.3302,11.9729,12.0622,288310
FUCTVGF1,20200929,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200929,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200929,4.8331,4.8331,4.8331,4.8331,100
FUESSV30,20200929,10.6500,10.7600,10.5700,10.6600,469070
FUESSV50,20200929,12.6000,12.8000,12.6000,12.6000,143870
FUESSVFL,20200929,10.4100,10.4700,10.3500,10.3500,43670
FUEVFVND,20200929,13.4300,13.5600,13.3700,13.3700,321730
FUEVN100,20200929,11.2500,11.6000,11.2200,11.6000,21150
G20,20200929,0.2000,0.2000,0.2000,0.2000,0
G36,20200929,5.0588,5.1508,4.8748,4.9669,447439
GAB,20200929,162.3000,162.3000,160.1000,160.5000,19260
GAS,20200929,69.9884,70.7639,69.3098,69.3098,1073200
GBP-X,20200929,0.7772,0.7772,0.7772,0.7772,0
GBPJPY,20200929,0.0000,0.0000,0.0000,135.8170,152278
GBPUSD,20200929,0.0000,0.0000,0.0000,1.2857,119695
GC-F,20200929,1893.0000,1899.7000,1879.8000,1887.5000,600
GCB,20200929,9.2000,9.2000,9.2000,9.2000,0
GDT,20200929,33.4788,35.0911,33.2891,34.6643,6870
GDW,20200929,20.2987,20.2987,20.2987,20.2987,0
GEG,20200929,16.2000,16.4000,16.0000,16.4000,532210
GER,20200929,5.0000,5.0000,5.0000,5.0000,0
GEX,20200929,18.8582,19.0575,18.7784,18.8183,6138590
GGG,20200929,1.0000,1.0000,1.0000,1.0000,0
GHC,20200929,27.8642,27.8642,27.5502,27.8642,10900
GIL,20200929,25.9664,26.0648,25.1795,25.1795,379570
GKM,20200929,16.4000,16.6000,16.4000,16.5000,170600
GLC,20200929,10.0000,10.0000,10.0000,10.0000,0
GLT,20200929,29.3690,29.3690,29.3690,29.3690,100
GLW,20200929,6.5000,6.5000,6.5000,6.5000,0
GMC,20200929,16.4500,16.5000,16.2000,16.4000,16520
GMD,20200929,23.7500,23.8500,23.5000,23.5000,803470
GMX,20200929,23.5917,23.5917,23.5917,23.5917,10
GND,20200929,22.4703,22.4703,22.4703,22.4703,100
GQN,20200929,10.1000,10.1000,10.1000,10.1000,0
GSM,20200929,8.5000,8.5000,8.5000,8.5000,0
GSP,20200929,10.2324,10.2324,9.5175,10.1877,3900
GTA,20200929,11.1778,11.1778,10.5312,10.5312,160
GTD,20200929,27.0000,27.0000,27.0000,27.0000,0
GTH,20200929,4.4830,4.4830,4.4830,4.4830,0
GTK,20200929,12.0000,12.0000,12.0000,12.0000,0
GTN,20200929,26.5000,27.4000,26.5000,26.6000,5153450
GTS,20200929,9.0009,9.0009,9.0009,9.0009,0
GTT,20200929,0.3000,0.3000,0.3000,0.3000,0
GVR,20200929,12.3000,12.5500,12.1000,12.1500,3437390
GVT,20200929,32.4154,32.4154,32.4154,32.4154,1
H11,20200929,19.0000,19.0000,19.0000,19.0000,0
HAB,20200929,27.8000,27.8000,27.8000,27.8000,0
HAC,20200929,4.5501,4.5501,4.5501,4.5501,0
HAD,20200929,12.9000,13.2000,12.9000,13.0000,23600
HAF,20200929,28.3000,28.3000,28.3000,28.3000,100
HAG,20200929,4.6100,4.6200,4.4000,4.5600,8274800
HAH,20200929,12.7672,12.9607,12.5254,12.6221,274880
HAI,20200929,2.7500,2.8000,2.6900,2.6900,3221340
HAM,20200929,22.1553,22.1553,22.1553,22.1553,500
HAN,20200929,11.7601,11.7601,11.7601,11.7601,0
HAP,20200929,5.8000,5.8000,5.4900,5.5500,914650
HAR,20200929,3.6500,3.6900,3.5700,3.5700,414160
HAS,20200929,8.2063,8.3040,8.2063,8.3040,230
HAT,20200929,21.2000,22.0000,21.2000,22.0000,2200
HAV,20200929,3.0000,3.0000,3.0000,3.0000,0
HAW,20200929,10.0000,10.0000,10.0000,10.0000,0
HAX,20200929,10.2693,10.2693,10.1154,10.1154,198430
HBC,20200929,11.1111,11.1601,10.4259,10.4258,6644340
HBD,20200929,12.5821,12.5821,12.5821,12.5821,0
HBE,20200929,9.4000,9.4000,9.4000,9.4000,0
HBH,20200929,3.2000,3.2000,3.2000,3.2000,100
HBS,20200929,2.1000,2.3000,2.1000,2.3000,1100
HBW,20200929,7.1000,7.1000,7.1000,7.1000,0
HC1,20200929,23.8004,23.8004,23.8004,23.8004,0
HC3,20200929,20.7580,20.7580,20.7580,20.7580,0
HCB,20200929,16.0559,16.0559,16.0559,16.0559,400
HCC,20200929,10.6540,11.6934,10.6540,11.6068,118672
HCD,20200929,2.9600,2.9800,2.9200,2.9200,315280
HCI,20200929,37.4000,37.4000,37.4000,37.4000,0
HCM,20200929,20.0514,20.5334,19.9550,20.0032,3727020
HCS,20200929,12.7000,12.7000,12.7000,12.7000,0
HCT,20200929,8.0037,8.7482,7.7245,8.5621,13213
HD2,20200929,5.2002,5.2002,4.9402,4.9402,4000
HD8,20200929,6.4975,6.4975,6.4975,6.4975,0
HDA,20200929,8.0000,8.1000,7.9000,7.9000,35833
HDB,20200929,24.2236,24.6081,24.0313,24.0313,2066420
HDC,20200929,16.9600,18.0000,16.9200,17.8400,2552880
HDG,20200929,23.7187,24.4034,23.6209,23.7187,2524220
HDM,20200929,13.8174,13.8174,13.6268,13.8174,700
HDO,20200929,0.3000,0.3000,0.3000,0.3000,0
HDP,20200929,9.0249,9.0249,9.0249,9.0249,0
HDW,20200929,12.0000,12.0000,12.0000,12.0000,0
HEC,20200929,44.0215,44.0215,43.5482,43.5482,500
HEJ,20200929,24.0107,24.0107,24.0107,24.0108,100
HEM,20200929,12.7000,12.7000,12.7000,12.7000,100
HEP,20200929,9.3296,9.3296,9.3296,9.3296,0
HES,20200929,10.6000,10.6000,10.6000,10.6000,0
HEV,20200929,11.8839,11.8839,11.8839,11.8839,100
HFB,20200929,6.7347,6.7347,6.7347,6.7347,0
HFC,20200929,5.2000,5.2000,5.2000,5.2000,100
HFS,20200929,23.3000,23.3000,23.3000,23.3000,0
HFX,20200929,1.4000,1.4000,1.4000,1.4000,0
HGA,20200929,15.4000,15.4000,15.4000,15.4000,0
HGC,20200929,10.0000,10.0000,10.0000,10.0000,0
HGM,20200929,37.2002,37.2002,37.2002,37.2002,0
HGR,20200929,10.0000,10.0000,10.0000,10.0000,0
HGW,20200929,8.3309,8.3309,8.3309,8.3309,0
HHC,20200929,107.0000,107.0000,107.0000,107.0000,0
HHG,20200929,1.2000,1.3000,1.2000,1.2000,220910
HHN,20200929,6.6000,6.6000,6.6000,6.6000,0
HHP,20200929,6.7879,6.8485,6.7879,6.7879,16900
HHR,20200929,0.2500,0.2500,0.2500,0.2500,0
HHS,20200929,4.9700,5.1200,4.9200,4.9200,5476840
HHV,20200929,16.0000,16.0000,16.0000,16.0000,0
HID,20200929,2.7600,2.9400,2.7500,2.7800,403710
HIG,20200929,8.5880,8.5880,8.5880,8.5880,56700
HII,20200929,15.0435,15.2174,14.8696,14.8696,137440
HIZ,20200929,29.5043,29.5043,29.5043,29.5043,400
HJC,20200929,5.5000,5.5000,5.5000,5.5000,0
HJS,20200929,27.9593,27.9593,27.9593,27.9593,0
HKB,20200929,0.8000,0.8000,0.8000,0.8000,0
HKC,20200929,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200929,7.7498,7.7498,7.7498,7.7498,0
HKP,20200929,3.6183,3.6183,3.6183,3.6183,0
HKT,20200929,6.5000,6.5000,6.5000,6.5000,0
HLA,20200929,0.3000,0.3000,0.3000,0.3000,0
HLB,20200929,105.6000,105.6000,105.6000,105.6000,0
HLC,20200929,7.1000,7.1000,7.0000,7.0000,10795
HLD,20200929,25.2901,25.2901,24.5106,24.7705,119100
HLE,20200929,3.0500,3.0500,3.0500,3.0500,0
HLG,20200929,6.2000,6.2000,6.2000,6.2000,0
HLR,20200929,6.0000,6.0000,6.0000,6.0000,0
HLS,20200929,12.8437,12.8437,12.8437,12.8437,0
HLT,20200929,18.3000,18.3000,18.3000,18.3000,0
HLY,20200929,50.5000,50.5000,50.5000,50.5000,0
HMC,20200929,13.9083,13.9083,13.6283,13.6283,91840
HMG,20200929,23.5000,23.5000,23.5000,23.5000,0
HMH,20200929,9.0684,9.0684,9.0684,9.0684,500
HMS,20200929,21.0000,21.0000,21.0000,21.0000,50
HNA,20200929,10.8000,10.8000,10.8000,10.8000,0
HNB,20200929,11.1447,11.1447,11.1447,11.1447,0
HND,20200929,16.0074,16.0954,15.9194,16.0074,57600
HNE,20200929,8.3040,8.3040,8.3040,8.3040,0
HNF,20200929,22.3000,22.3000,22.3000,22.3000,0
HNG,20200929,12.0500,12.1000,11.7500,11.7500,2508480
HNI,20200929,30.7422,30.7422,30.7422,30.7422,0
HNM,20200929,4.8000,4.8000,4.8000,4.8000,0
HNP,20200929,18.0529,18.0529,18.0529,18.0529,0
HNR,20200929,12.0000,12.0000,12.0000,12.0000,0
HNT,20200929,2.2600,2.2600,2.2600,2.2600,0
HOM,20200929,3.2000,3.3000,3.2000,3.2000,21400
HOT,20200929,48.0000,48.0000,48.0000,48.0000,140
HPB,20200929,15.6928,15.6928,15.6928,15.6928,0
HPD,20200929,14.7789,14.7789,14.7789,14.7789,0
HPG,20200929,19.4471,19.7044,19.3735,19.3736,18456820
HPH,20200929,4.9000,4.9000,4.9000,4.9000,100
HPI,20200929,15.3000,15.3000,15.3000,15.3000,0
HPM,20200929,12.9000,12.9000,12.9000,12.9000,0
HPP,20200929,33.9672,33.9672,33.9672,33.9672,0
HPT,20200929,9.1345,9.1345,9.0404,9.0404,500
HPU,20200929,4.5840,4.5840,4.5840,4.5840,0
HPW,20200929,12.6000,12.6000,12.6000,12.6000,0
HPX,20200929,26.3000,26.4500,26.0000,26.0500,350550
HQC,20200929,1.7300,1.7400,1.6900,1.6900,8805520
HRB,20200929,23.8854,23.8854,23.8854,23.8854,0
HRC,20200929,42.7000,42.7000,42.7000,42.7000,0
HRT,20200929,3.0000,3.0000,3.0000,3.0000,0
HSA,20200929,31.6000,31.6000,31.6000,31.6000,0
HSG,20200929,14.6364,14.6819,13.8182,13.8182,23085250
HSI,20200929,1.1000,1.1000,1.0000,1.0000,12200
HSL,20200929,4.7064,4.7339,4.6605,4.6789,84720
HSM,20200929,9.2000,9.2000,9.2000,9.2000,0
HSP,20200929,9.4607,9.4607,9.4607,9.4607,0
HT1,20200929,14.6417,14.8741,14.5022,14.5022,1044530
HTC,20200929,27.2640,27.2640,27.2640,27.2640,0
HTE,20200929,6.0000,6.0000,6.0000,6.0000,0
HTG,20200929,16.1019,16.4764,16.1019,16.1955,5300
HTI,20200929,10.7912,10.7912,10.6157,10.6157,2350
HTK,20200929,10.0000,10.0000,10.0000,10.0000,0
HTL,20200929,12.8182,13.2216,12.8182,13.2216,60
HTM,20200929,11.0000,11.2000,11.0000,11.1000,7707
HTN,20200929,19.6096,19.6476,19.0016,19.0016,109620
HTP,20200929,10.5000,10.5000,10.5000,10.5000,0
HTR,20200929,7.8476,7.8476,7.8476,7.8476,0
HTT,20200929,0.8000,0.8000,0.8000,0.8000,0
HTU,20200929,8.8364,8.8364,8.8364,8.8364,0
HTV,20200929,12.5500,12.5500,12.5000,12.5000,900
HTW,20200929,10.0000,10.0000,10.0000,10.0000,0
HU1,20200929,5.5902,5.5902,5.5902,5.5902,0
HU3,20200929,5.9646,6.3164,5.8767,6.3164,3650
HU4,20200929,6.8000,6.8000,6.8000,6.8000,1000
HU6,20200929,5.2729,5.2729,5.2729,5.2729,200
HUB,20200929,16.5140,16.8893,16.2138,16.8894,1960
HUG,20200929,33.3143,33.3143,33.3143,33.3143,300
HUT,20200929,2.7000,2.7000,2.6000,2.6000,1213340
HUX,20200929,10.0000,10.0000,10.0000,10.0000,0
HVA,20200929,4.5000,4.5000,4.5000,4.5000,0
HVG,20200929,4.6000,4.6000,4.6000,4.6000,0
HVH,20200929,7.7732,7.7732,7.5495,7.5495,194350
HVN,20200929,26.7000,26.9000,26.6500,26.7500,916640
HVT,20200929,30.0994,30.0994,30.0994,30.0994,10
HVX,20200929,3.0000,3.1100,3.0000,3.1100,3870
HWS,20200929,12.0000,12.0000,12.0000,12.0000,0
I10,20200929,0.8000,0.8000,0.8000,0.8000,0
IBC,20200929,21.6000,21.7000,21.6000,21.6000,218710
IBD,20200929,10.4022,10.4022,10.4022,10.4022,0
ICC,20200929,30.6066,30.6066,30.6066,30.6066,700
ICF,20200929,1.5000,1.6000,1.4000,1.6000,23910
ICG,20200929,7.3000,7.3000,6.7000,6.7000,10200
ICI,20200929,4.4500,4.4500,4.4500,4.4500,100
ICN,20200929,52.6000,52.6000,52.6000,52.6000,2500
ICT,20200929,21.0466,21.0466,20.4673,20.4673,24610
IDC,20200929,23.9000,23.9000,23.3000,23.6000,87300
IDI,20200929,4.8200,5.0700,4.8100,4.9500,1985480
IDJ,20200929,11.2719,11.2719,10.8465,10.8465,205020
IDV,20200929,48.7326,49.0273,48.6343,48.9291,6145
IFC,20200929,8.5000,8.5000,8.5000,8.5000,0
IFS,20200929,19.0000,19.0000,18.0000,18.0000,700
IHK,20200929,14.6530,14.6530,14.6530,14.6530,0
IJC,20200929,12.1434,12.1434,11.7579,11.7579,726980
IKH,20200929,7.9000,7.9000,7.9000,7.9000,0
ILA,20200929,2.6000,2.6000,2.6000,2.6000,4400
ILB,20200929,16.0635,16.0635,16.0163,16.0635,14250
ILC,20200929,3.5000,3.5000,3.5000,3.5000,1000
ILS,20200929,10.8000,10.8000,10.8000,10.8000,0
IME,20200929,10.2000,10.2000,10.2000,10.2000,0
IMP,20200929,47.4438,47.4438,46.9041,46.9041,71530
IN4,20200929,90.2977,90.2977,90.2977,90.2977,0
INC,20200929,8.9000,9.0000,8.9000,9.0000,1200
INN,20200929,26.9917,28.3927,26.9917,27.8323,22910
INR-X,20200929,73.8450,73.8450,73.8450,73.8450,0
IPA,20200929,16.8000,17.7000,16.8000,17.7000,5300
IPH,20200929,69.0000,69.0000,69.0000,69.0000,0
IRC,20200929,9.4000,9.4000,9.4000,9.4000,0
ISG,20200929,2.5000,2.5000,2.5000,2.5000,0
ISH,20200929,17.1871,17.1871,17.1871,17.1871,11500
IST,20200929,16.7000,19.7000,16.7000,19.4000,1100
ITA,20200929,4.6900,4.7100,4.5000,4.5000,12890040
ITC,20200929,13.2727,13.2727,13.0000,13.0000,4510
ITD,20200929,8.7537,9.0155,8.6274,8.6274,8740
ITQ,20200929,2.2801,2.2801,2.1851,2.1851,67611
ITS,20200929,3.9534,4.2499,3.9534,4.2499,3100
IVS,20200929,5.8000,6.0000,5.8000,6.0000,10900
JOS,20200929,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200929,105.6640,105.6640,105.6640,105.6640,0
JVC,20200929,5.2000,5.2200,5.0500,5.0700,607070
KAC,20200929,8.9000,8.9000,8.9000,8.9000,0
KBC,20200929,14.3500,14.4000,13.9000,13.9500,2821550
KBE,20200929,16.9054,16.9054,16.9054,16.9054,0
KCB,20200929,2.1000,2.1000,2.1000,2.1000,0
KCE,20200929,11.4489,11.4489,11.4489,11.4489,0
KDC,20200929,36.0343,36.4239,35.3039,35.5473,697070
KDH,20200929,22.0000,22.2273,21.9091,22.1818,458040
KDM,20200929,2.0000,2.0000,1.9000,1.9000,57100
KGM,20200929,4.9284,4.9284,4.9284,4.9284,0
KHA,20200929,30.0000,34.7000,28.0000,34.6000,2601
KHB,20200929,0.6000,0.6000,0.6000,0.6000,0
KHD,20200929,8.7000,8.7000,8.7000,8.7000,0
KHL,20200929,0.3000,0.3000,0.3000,0.3000,0
KHP,20200929,6.3000,6.3000,6.2800,6.2800,49980
KHS,20200929,11.6835,11.6835,11.6835,11.6835,800
KHW,20200929,17.9208,17.9208,17.9208,17.9208,0
KIP,20200929,14.2995,14.2995,14.2995,14.2995,0
KKC,20200929,5.3988,5.6687,5.3988,5.6687,5100
KLB,20200929,11.4000,11.5000,11.0000,11.0000,60670
KLF,20200929,1.7000,1.8000,1.7000,1.7000,1908830
KLM,20200929,9.6000,9.6000,9.6000,9.6000,0
KMR,20200929,2.2400,2.2400,2.2000,2.2200,22900
KMT,20200929,7.4000,7.4000,7.4000,7.4000,0
KOS,20200929,22.1704,22.5350,22.0245,22.2433,848980
KPF,20200929,9.9310,9.9310,9.9310,9.9310,0
KRW-X,20200929,1167.8600,1167.8600,1167.8600,1167.8600,0
KSB,20200929,25.6667,25.6667,25.0000,25.0417,1593830
KSD,20200929,4.6000,4.6000,4.6000,4.6000,0
KSE,20200929,22.6372,22.6372,22.6372,22.6371,100
KSH,20200929,0.9000,0.9000,0.8000,0.9000,384400
KSK,20200929,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200929,1.4000,1.6000,1.4000,1.6000,15600
KST,20200929,14.6813,14.6813,14.6813,14.6813,0
KSV,20200929,9.5000,9.5000,9.5000,9.5000,0
KTB,20200929,1.9000,1.9000,1.9000,1.9000,0
KTC,20200929,9.5000,10.5000,9.5000,10.5000,300
KTL,20200929,23.9808,23.9808,19.1846,19.1847,1900
KTS,20200929,11.0000,11.0000,11.0000,11.0000,100
KTT,20200929,4.5000,4.5000,4.5000,4.5000,0
KVC,20200929,1.2000,1.3000,1.1000,1.2000,315400
L10,20200929,15.0827,15.0827,15.0827,15.0827,10
L12,20200929,4.0889,4.0889,4.0889,4.0889,1000
L14,20200929,54.0000,54.0000,53.0000,53.0000,51677
L18,20200929,8.4211,8.4211,8.4211,8.4211,0
L35,20200929,6.6000,6.6000,6.6000,6.6000,0
L43,20200929,3.1000,3.1000,3.1000,3.1000,100
L44,20200929,1.5000,1.5000,1.5000,1.5000,0
L45,20200929,1.9000,1.9000,1.9000,1.9000,0
L61,20200929,14.4000,14.4000,14.4000,14.4000,0
L62,20200929,8.0364,8.0364,8.0364,8.0364,0
L63,20200929,12.5000,12.5000,12.5000,12.5000,0
LAF,20200929,10.5500,10.6000,10.0000,10.0000,160
LAI,20200929,11.5001,11.5001,11.5001,11.5001,0
LAS,20200929,6.2000,6.3000,6.1000,6.2000,131670
LAW,20200929,13.6018,13.6018,13.6018,13.6018,0
LBC,20200929,11.0000,11.0000,11.0000,11.0000,0
LBE,20200929,36.2989,36.2989,36.2989,36.2989,0
LBM,20200929,31.4391,31.8145,31.4391,31.8144,140
LCC,20200929,3.1000,3.1000,3.1000,3.1000,0
LCD,20200929,6.8000,6.8000,6.8000,6.8000,0
LCG,20200929,8.7000,8.7900,8.6000,8.6000,650960
LCM,20200929,0.7500,0.7500,0.6700,0.7300,83680
LCS,20200929,2.0000,2.1000,2.0000,2.0000,23600
LCW,20200929,9.9900,9.9900,9.9900,9.9900,0
LDG,20200929,6.8800,6.9200,6.6000,6.6100,5109450
LDP,20200929,12.5000,12.5000,12.5000,12.5000,10
LDW,20200929,13.0418,13.0418,13.0418,13.0418,0
LEC,20200929,14.2000,15.0000,14.2000,14.9500,800
LG9,20200929,8.0000,8.0000,8.0000,8.0000,0
LGC,20200929,60.1000,60.1000,60.1000,60.1000,10
LGL,20200929,4.7500,4.7700,4.7200,4.7600,65630
LGM,20200929,12.0000,12.0000,12.0000,12.0000,0
LHC,20200929,41.4197,41.4197,40.3866,41.4197,8800
LHG,20200929,27.9000,27.9000,27.2000,27.2000,362640
LIC,20200929,5.4000,5.4000,5.4000,5.4000,0
LIG,20200929,4.4000,4.4000,4.2000,4.4000,239130
LINK-USD,20200929,10.1100,10.1700,9.6500,9.8600,1232672627
LIX,20200929,55.4808,55.4808,54.0822,54.0822,120250
LKW,20200929,25.8000,25.8000,25.8000,25.8000,0
LLM,20200929,14.9123,14.9123,14.9123,14.9123,0
LM3,20200929,0.7000,0.7000,0.7000,0.7000,0
LM7,20200929,3.7000,3.8000,3.7000,3.8000,4500
LM8,20200929,11.0443,11.0443,10.5273,10.9973,3930
LMC,20200929,19.8000,19.8000,19.8000,19.8000,0
LMH,20200929,0.8000,0.8000,0.8000,0.8000,0
LMI,20200929,9.4000,9.4000,9.4000,9.4000,10000
LNC,20200929,9.9651,9.9651,9.9651,9.9651,0
LO5,20200929,1.9000,1.9000,1.9000,1.9000,0
LPB,20200929,10.2727,10.5454,10.1818,10.2727,8009506
LQN,20200929,9.0000,9.0000,9.0000,9.0000,0
LSS,20200929,6.5600,6.9400,6.3500,6.3500,203030
LTC,20200929,2.0000,2.0000,2.0000,2.0000,0
LTG,20200929,24.7079,25.5698,24.4206,24.8037,257500
LUT,20200929,2.0000,2.1000,1.9000,2.1000,10500
LWS,20200929,9.7400,9.7400,9.7400,9.7400,0
M10,20200929,15.3857,15.3857,15.3857,15.3856,5000
MA1,20200929,20.6731,20.6731,20.6731,20.6731,0
MAC,20200929,5.7000,5.7000,5.7000,5.7000,100
MAS,20200929,37.5000,37.5000,37.0000,37.0000,1121
MBB,20200929,17.2328,17.2759,16.9312,16.9312,7980230
MBG,20200929,6.0000,6.1000,5.6000,5.7000,2745256
MBN,20200929,8.3498,8.3498,8.3498,8.3498,0
MBS,20200929,7.4216,7.4951,7.3481,7.4216,75460
MC3,20200929,8.0000,8.0000,8.0000,8.0000,0
MCC,20200929,11.9000,11.9000,11.9000,11.9000,100
MCF,20200929,8.8000,8.9000,8.8000,8.9000,2481
MCG,20200929,1.7500,1.7900,1.7500,1.7900,70
MCH,20200929,70.9889,71.2775,70.9889,71.1812,44476
MCI,20200929,5.6000,5.6000,5.6000,5.6000,0
MCO,20200929,2.0000,2.0000,1.9000,2.0000,1300
MCP,20200929,34.5000,34.5000,34.5000,34.5000,0
MCT,20200929,7.7562,7.7562,7.7562,7.7562,0
MDA,20200929,9.0000,9.0000,9.0000,9.0000,0
MDC,20200929,7.2000,8.1000,7.2000,7.7000,2251
MDF,20200929,5.1000,5.1000,5.1000,5.1000,0
MDG,20200929,10.5000,11.0000,10.5000,10.7000,230
MEC,20200929,1.8000,1.8000,1.8000,1.8000,0
MED,20200929,39.0000,39.0000,39.0000,39.0000,2000
MEF,20200929,1.6000,1.6000,1.6000,1.6000,0
MEG,20200929,14.8000,14.8000,14.8000,14.8000,0
MEL,20200929,8.0000,8.0000,8.0000,8.0000,0
MES,20200929,10.0000,10.0000,10.0000,10.0000,0
MFS,20200929,24.5000,25.7000,24.2000,24.2000,8620
MGC,20200929,5.4002,5.4002,5.4002,5.4002,0
MGG,20200929,46.8495,46.8495,46.8495,46.8495,100
MH3,20200929,42.1552,42.1552,42.1552,42.1552,0
MHC,20200929,6.6800,6.7000,6.4900,6.5300,467260
MHL,20200929,3.5000,3.5000,3.5000,3.5000,0
MHY,20200929,18.8000,18.8000,18.8000,18.8000,0
MIC,20200929,4.8000,4.8000,4.8000,4.8000,500
MIE,20200929,10.1000,10.1000,10.1000,10.1000,0
MIG,20200929,9.1818,9.1818,7.8182,9.1818,34100
MIM,20200929,12.0000,12.0000,12.0000,12.0000,0
MKP,20200929,32.8510,32.8510,32.8510,32.8509,534
MKV,20200929,12.0000,12.0000,12.0000,12.0000,0
MLC,20200929,7.3000,7.3000,7.3000,7.3000,0
MLS,20200929,38.2688,39.1961,37.9317,38.3532,43335
MML,20200929,41.0000,41.8000,41.0000,41.0000,53050
MNB,20200929,28.4816,28.4816,28.4816,28.4816,0
MND,20200929,9.6497,9.6497,9.6497,9.6497,0
MPC,20200929,29.8070,29.9016,29.1446,29.2392,187572
MPT,20200929,2.0000,2.0000,1.9000,2.0000,23500
MPY,20200929,7.6774,7.6774,7.6774,7.6774,0
MQB,20200929,9.4496,9.4496,9.4496,9.4496,0
MQN,20200929,37.7000,38.3000,37.7000,38.3000,1400
MRF,20200929,36.5000,36.5000,36.5000,36.5000,300
MSH,20200929,31.1526,31.3414,30.6806,30.7750,110760
MSN,20200929,53.7864,53.7864,52.5128,52.5128,1283100
MSR,20200929,16.0000,16.1000,15.9000,16.0000,16648
MST,20200929,3.3000,3.5000,3.3000,3.3000,1081632
MTA,20200929,7.7000,7.7000,7.6000,7.7000,29800
MTC,20200929,9.5000,9.5000,9.5000,9.5000,0
MTG,20200929,5.2000,5.2000,5.2000,5.2000,0
MTH,20200929,14.3000,14.3000,14.3000,14.3000,0
MTL,20200929,11.0000,11.0000,11.0000,11.0000,0
MTM,20200929,2.6000,2.6000,2.6000,2.6000,0
MTP,20200929,9.6251,9.6251,9.6251,9.6251,2000
MTS,20200929,13.6804,13.6804,13.6804,13.6804,0
MTV,20200929,14.3000,14.3000,14.3000,14.3000,0
MVB,20200929,13.7409,13.7409,13.2735,13.3670,2500
MVC,20200929,10.4270,10.4270,10.4270,10.4270,0
MVN,20200929,10.0000,10.0000,10.0000,10.0000,0
MVY,20200929,3.5000,3.5000,3.5000,3.5000,10
MWG,20200929,103.3530,104.8323,102.0710,102.0710,1230990
MXX-X,20200929,22.3598,22.3598,22.3598,22.3598,0
NAC,20200929,1.5167,1.5167,1.5167,1.5167,0
NAF,20200929,21.1000,21.3000,20.8500,20.9000,77690
NAG,20200929,4.5000,4.5000,4.3000,4.5000,9900
NAP,20200929,11.7000,11.7000,11.7000,11.7000,0
NAS,20200929,26.5413,26.5413,26.5413,26.5413,0
NAU,20200929,9.7290,9.7290,9.7290,9.7290,0
NAV,20200929,21.0910,22.0497,21.0910,22.0497,780
NAW,20200929,9.0000,9.0000,9.0000,9.0000,0
NBB,20200929,18.8904,18.8904,18.4622,18.8428,35250
NBC,20200929,5.3000,5.4000,5.3000,5.4000,10612
NBE,20200929,6.4172,6.4172,6.4172,6.4172,100
NBP,20200929,12.3000,12.3000,12.3000,12.3000,210
NBR,20200929,8.2214,8.2214,8.2214,8.2214,0
NBT,20200929,13.0246,13.0246,13.0246,13.0246,0
NBW,20200929,20.4392,20.4392,20.4392,20.4392,0
NCP,20200929,8.7000,8.7000,8.7000,8.7000,0
