<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDF,20160614,6.1673,6.1673,6.1673,6.1673,0
MDG,20160614,7.1479,7.2223,6.7756,7.2224,111680
MEC,20160614,4.1667,4.1667,4.0741,4.1667,34400
MEF,20160614,0.9000,0.9000,0.9000,0.9000,0
MGC,20160614,7.5835,7.5835,7.5835,7.5835,0
MHC,20160614,6.8079,6.8642,6.7516,6.8079,292140
MHL,20160614,5.9091,5.9091,5.9091,5.9091,0
MIC,20160614,5.1000,5.1000,5.1000,5.1000,200
MIM,20160614,3.5632,3.5632,3.5632,3.5632,0
MKV,20160614,11.3000,11.3000,11.3000,11.3000,0
MPT,20160614,9.8704,10.1017,9.7162,10.0247,251700
MSN,20160614,42.9987,43.3103,42.6871,42.9987,116110
MSR,20160614,13.9727,14.0451,13.6107,13.9726,186600
MST,20160614,10.6140,10.7017,10.0877,10.3509,658400
MTA,20160614,5.1000,5.2000,5.0000,5.1000,24100
MTC,20160614,9.5005,9.5005,9.5005,9.5005,0
MTG,20160614,1.9000,1.9000,1.9000,1.9000,15
MTH,20160614,16.1957,16.1957,16.1957,16.1957,0
MTL,20160614,14.8338,14.8338,14.8338,14.8339,100
MTM,20160614,2.7000,2.8000,2.5000,2.7000,3100400
MTP,20160614,8.7599,8.7599,8.7599,8.7599,0
MWG,20160614,33.4288,35.5626,33.0732,35.5626,313590
NAF,20160614,20.4818,20.5557,20.4078,20.5557,134140
NAG,20160614,3.9486,4.0848,3.9486,4.0847,76550
NAV,20160614,6.8568,6.8568,6.8568,6.8567,10
NBB,20160614,11.9718,11.9718,11.7072,11.9718,23640
NBC,20160614,4.0275,4.0275,3.9156,3.9716,11017
NBP,20160614,11.8442,11.8442,11.8442,11.8442,0
NBT,20160614,5.8873,5.8873,5.8873,5.8873,0
NBW,20160614,12.5180,12.5180,12.5180,12.5180,0
NCS,20160614,28.9510,28.9510,28.6790,28.7567,4800
NCT,20160614,66.1831,66.7488,66.1831,66.7488,14640
ND2,20160614,7.6217,7.6217,7.6217,7.6217,2100
NDC,20160614,23.0947,23.0947,23.0947,23.0947,0
NDF,20160614,3.6000,3.6000,3.5000,3.5000,2000
NDN,20160614,5.0398,5.2059,4.9844,5.2060,954338
NDP,20160614,15.4935,15.4935,15.4935,15.4935,200
NDX,20160614,5.5448,5.8557,5.4930,5.8558,74800
NET,20160614,24.5398,25.0325,24.4905,24.9833,31549
NFC,20160614,8.6793,8.6793,8.6793,8.6793,0
NGC,20160614,8.3479,8.3479,8.0000,8.0000,608
NHA,20160614,6.1588,6.1975,5.8102,5.8102,61410
NHC,20160614,24.2566,24.2566,24.2566,24.2566,0
NHP,20160614,16.3197,16.7997,16.1597,16.7997,281400
NKG,20160614,9.0986,9.3716,9.0986,9.3261,836450
NLG,20160614,11.7559,11.8600,11.7039,11.8079,91090
NMK,20160614,7.8354,7.8952,7.8354,7.8351,2300
NNC,20160614,24.6102,25.2578,24.2864,25.2578,41830
NNG,20160614,14.3000,14.3000,14.3000,14.3000,0
NNT,20160614,9.5530,9.5530,9.5530,9.5530,0
NOS,20160614,0.5000,0.5000,0.5000,0.5000,0
NQB,20160614,9.6736,9.6736,9.6736,9.6736,0
NSC,20160614,66.0339,66.7676,65.6670,66.7676,4890
NSG,20160614,9.6743,10.4587,9.6743,10.4587,2100
NST,20160614,8.3887,8.4726,8.3887,8.4725,300
NT2,20160614,17.6538,18.0590,17.6538,17.8274,167530
NTB,20160614,0.7000,0.7000,0.7000,0.7000,0
NTL,20160614,7.3698,7.4350,7.2394,7.3046,526770
NTP,20160614,29.5211,30.2916,29.3766,29.3766,8500
NTW,20160614,19.5093,19.5093,19.5093,19.5093,2900
NVB,20160614,5.7000,5.7000,5.6000,5.6000,200
NVT,20160614,2.3000,2.4000,2.3000,2.4000,404820
NWT,20160614,5.5800,5.5800,5.5800,5.5800,0
OCH,20160614,6.8000,7.2000,6.4000,6.8000,3900
OGC,20160614,2.9000,3.0000,2.9000,3.0000,697960
ONE,20160614,4.7513,4.9413,4.7513,4.9121,7000
OPC,20160614,27.1533,27.4627,27.1533,27.4627,1500
ORS,20160614,3.6000,3.6000,3.5000,3.6000,6300
PAC,20160614,23.2139,23.4066,23.0694,23.1176,153460
PAN,20160614,21.3197,21.3197,20.7199,21.2106,4070
PBP,20160614,8.1546,8.2128,8.1546,8.1546,24600
PCE,20160614,9.1990,9.1990,8.9537,8.9537,200
PCG,20160614,7.4634,7.4634,7.4634,7.4634,0
PCN,20160614,4.5068,4.5068,4.5068,4.5068,0
PCT,20160614,9.5003,9.5003,9.5003,9.5003,0
PDB,20160614,14.5832,14.5832,14.4647,14.5239,212508
PDC,20160614,6.9000,6.9000,6.9000,6.9000,0
PDN,20160614,25.2349,25.2349,25.2349,25.2349,0
PDR,20160614,5.5139,5.5522,5.4756,5.5522,439330
PEC,20160614,8.2984,8.2984,8.2984,8.2984,0
PEN,20160614,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160614,2.6183,2.6183,2.6183,2.6183,0
PET,20160614,7.6772,7.8557,7.6772,7.7962,442700
PFL,20160614,1.7000,1.9000,1.7000,1.9000,757710
PGC,20160614,6.4376,6.4995,6.4376,6.4995,23090
PGD,20160614,34.2003,35.8920,33.9061,34.8623,54960
PGI,20160614,12.0141,12.0141,11.5746,11.7211,37290
PGS,20160614,12.9679,13.2560,12.8958,13.2560,383711
PGT,20160614,4.2000,4.3000,4.0000,4.0000,13100
PHC,20160614,3.3846,3.4310,3.2919,3.3383,10700
PHH,20160614,8.0000,8.9000,8.0000,8.2000,4600
PHP,20160614,16.4105,17.6113,16.4105,17.6112,6300
PHR,20160614,8.5845,8.7624,8.5845,8.7624,285520
PIC,20160614,8.0745,8.0745,8.0745,8.0745,25
PID,20160614,2.0000,2.0000,2.0000,2.0000,0
PIS,20160614,6.4916,6.4916,6.4916,6.4916,0
PIT,20160614,8.1000,8.1000,8.1000,8.1000,300
PIV,20160614,9.2907,9.6348,9.2907,9.6348,390
PJC,20160614,6.8578,6.8578,6.8578,6.8578,100
PJS,20160614,11.2932,11.2932,11.2932,11.2933,100
PJT,20160614,6.2332,6.4599,6.2332,6.4598,260
PLC,20160614,20.1522,20.3466,20.0874,20.2818,10600
PMB,20160614,7.5407,7.6015,7.5407,7.6015,3200
PMC,20160614,44.7165,44.7165,43.9726,44.6338,47300
PMP,20160614,10.6266,10.6266,10.6266,10.6266,200
PMS,20160614,8.3851,8.6646,8.1615,8.6646,7700
PMT,20160614,4.0986,4.0986,4.0986,4.0986,100
PNC,20160614,9.2008,10.4698,9.2008,10.4699,1210
PNG,20160614,8.6320,8.6320,8.6320,8.6321,100
PNJ,20160614,28.8751,29.3228,28.8751,29.0990,85970
POM,20160614,6.2207,6.2876,6.2207,6.2207,4600
POT,20160614,13.5787,13.5787,13.5787,13.5787,0
POV,20160614,5.4692,5.4692,5.4692,5.4692,1000
PPC,20160614,8.4824,8.5382,8.3150,8.4266,421970
PPE,20160614,17.0000,17.0000,16.7000,16.9000,400
PPI,20160614,5.0000,5.2000,5.0000,5.0000,463090
PPP,20160614,6.4364,6.4364,6.4364,6.4365,200
PPS,20160614,5.5943,5.5943,5.5943,5.5943,600
PPY,20160614,11.4203,11.4203,11.4203,11.4203,0
PRC,20160614,7.4487,7.4487,7.4487,7.4487,0
PRO,20160614,7.0000,7.0000,7.0000,7.0000,0
PSB,20160614,4.0000,4.0000,4.0000,4.0000,2520
PSC,20160614,7.4184,7.4184,7.4184,7.4184,1700
PSD,20160614,9.3339,9.4692,9.1986,9.4692,52350
PSE,20160614,6.8802,6.8802,6.8802,6.8802,0
PSG,20160614,0.6000,0.6000,0.6000,0.6000,0
PSI,20160614,8.0000,8.0000,7.7000,7.7000,7725
PSL,20160614,19.4019,22.3002,19.4019,22.3002,5610
PSP,20160614,10.2152,10.2152,9.9700,10.2152,30700
PSW,20160614,8.0156,8.0156,8.0156,8.0156,0
PTB,20160614,37.9908,39.6426,37.6604,39.6426,96500
PTC,20160614,7.4000,7.5000,7.2000,7.2000,63870
PTD,20160614,14.7215,14.7215,14.7215,14.7215,100
PTE,20160614,5.4000,5.4000,5.4000,5.4000,0
PTG,20160614,0.0200,0.0200,0.0200,0.0200,0
PTH,20160614,4.1047,4.1047,4.1047,4.1047,0
PTI,20160614,17.9404,17.9404,17.9404,17.9404,3389
PTK,20160614,1.7000,1.7000,1.7000,1.7000,0
PTL,20160614,2.6000,2.7000,2.5000,2.7000,1678490
PTP,20160614,6.2303,6.4796,6.2303,6.4796,176700
PTS,20160614,3.1123,3.2820,3.1123,3.1689,13100
PTT,20160614,3.5606,3.9948,3.4737,3.9948,6400
PV2,20160614,2.1000,2.1000,2.0000,2.1000,121500
PVA,20160614,0.9000,0.9000,0.9000,0.9000,0
PVB,20160614,17.3585,18.7122,17.1993,18.3937,496400
PVC,20160614,12.1979,12.9016,12.1979,12.7453,1462260
PVD,20160614,26.2858,27.1950,25.7898,26.6991,1599860
PVE,20160614,6.5068,6.6546,6.5068,6.6547,217700
PVG,20160614,7.4123,7.6938,7.3185,7.5061,119500
PVI,20160614,18.6842,18.9075,18.6842,18.9076,96818
PVL,20160614,2.4000,2.5000,2.4000,2.5000,368000
PVO,20160614,2.6481,3.4505,2.6481,3.4505,3300
PVR,20160614,2.9000,2.9000,2.9000,2.9000,230
PVS,20160614,13.4048,13.7594,13.2629,13.4757,1682412
PVT,20160614,7.7576,7.8788,7.7576,7.8182,1000460
PVV,20160614,2.2000,2.5000,2.2000,2.5000,273600
PVX,20160614,2.5000,2.5000,2.4000,2.5000,547800
PX1,20160614,7.0000,7.0000,7.0000,7.0000,0
PXA,20160614,2.4000,2.4000,2.3000,2.3000,139000
PXI,20160614,5.8000,5.9000,5.7000,5.9000,66400
PXL,20160614,2.2000,2.5000,2.2000,2.4000,132124
PXM,20160614,0.6000,0.6000,0.6000,0.6000,0
PXS,20160614,11.7718,12.0315,11.7718,11.9449,660060
PXT,20160614,7.2000,7.5000,7.1000,7.4000,330830
QBS,20160614,8.2000,8.4000,8.1000,8.1000,1118660
QCC,20160614,5.2556,5.2556,5.2556,5.2556,100
QCG,20160614,4.2381,4.2381,4.1479,4.2381,40620
QHD,20160614,36.6685,37.1268,36.6685,37.0250,14892
QNC,20160614,6.5000,6.5000,6.5000,6.5000,0
QPH,20160614,4.7573,4.7573,4.7573,4.7573,0
QST,20160614,5.6817,5.6817,5.6817,5.6817,0
QTC,20160614,14.1735,14.1735,14.1735,14.1735,0
RAL,20160614,59.1689,59.1689,57.5697,58.3693,5320
RBC,20160614,10.0000,10.0000,10.0000,10.0000,0
RCD,20160614,12.4934,13.4628,12.3857,12.6012,161800
RCL,20160614,12.5931,12.6501,12.5931,12.5931,400
RDP,20160614,11.0676,11.2935,10.9923,11.2935,29020
REE,20160614,17.1541,17.3992,17.1541,17.3992,185210
RIC,20160614,8.5000,8.8000,8.5000,8.8000,700
RUB-X,20160614,65.6850,65.6850,65.6850,65.6850,0
S12,20160614,4.6000,4.6000,4.6000,4.6000,0
S27,20160614,9.5000,9.5000,9.5000,9.5000,0
S4A,20160614,9.2167,9.2167,9.2167,9.2167,2100
S55,20160614,27.6732,28.3437,27.4294,28.3437,65100
S74,20160614,5.8000,5.8000,5.7000,5.7000,1500
S96,20160614,0.9000,0.9000,0.9000,0.9000,100
S99,20160614,4.7511,4.7511,4.6647,4.7511,236200
SAF,20160614,29.2763,29.2763,29.2763,29.2763,200
SAM,20160614,6.5992,6.5992,6.4631,6.4631,333320
SAP,20160614,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160614,3.7461,3.7461,3.7461,3.7461,0
SAS,20160614,19.6187,19.6187,19.6187,19.6187,2800
SAV,20160614,5.0126,5.0126,5.0126,5.0126,10
SBA,20160614,6.0299,6.0921,6.0299,6.0921,18390
SBS,20160614,1.8000,1.8000,1.7000,1.7000,329800
SBT,20160614,23.0270,23.3656,22.2143,23.3656,3012980
SC5,20160614,17.7658,17.7658,17.7658,17.7658,590
SCC,20160614,3.6000,3.6000,3.6000,3.6000,0
SCD,20160614,38.5844,38.5844,35.1181,36.9425,4670
SCI,20160614,2.2345,2.2345,2.2345,2.2345,0
SCJ,20160614,6.2000,6.2000,6.2000,6.2000,1100
SCL,20160614,7.2585,7.3516,6.9793,7.3516,40500
SCO,20160614,2.1000,2.1000,2.1000,2.1000,0
SCR,20160614,7.1873,7.2614,7.1132,7.1873,2713397
SD1,20160614,2.1000,2.1000,2.1000,2.1000,0
SD2,20160614,7.6245,7.7111,7.1046,7.1047,318160
SD3,20160614,6.3981,6.3981,6.3981,6.3980,100
SD4,20160614,8.7230,8.7230,8.4142,8.4143,4200
SD5,20160614,7.3712,7.3712,7.3712,7.3712,65820
SD6,20160614,10.5732,10.6584,9.9763,10.3174,12200
SD7,20160614,7.6000,7.6000,7.6000,7.6000,0
SD8,20160614,1.8000,1.8000,1.8000,1.8000,0
SD9,20160614,8.1603,8.5032,8.1603,8.2975,2250
SDA,20160614,5.1000,5.2000,5.1000,5.2000,15500
SDB,20160614,1.7000,1.7000,1.7000,1.7000,0
SDC,20160614,11.9513,11.9513,11.9513,11.9513,0
SDD,20160614,2.8000,2.8000,2.8000,2.8000,70400
SDE,20160614,2.8000,2.8000,2.8000,2.8000,0
SDG,20160614,9.3267,9.3267,9.3267,9.3267,0
SDH,20160614,2.6000,2.7000,2.6000,2.7000,200
SDJ,20160614,1.5000,1.5000,1.5000,1.5000,0
SDK,20160614,14.8064,14.8064,14.7497,14.7497,2300
SDN,20160614,20.8151,23.0238,20.8151,23.0238,400
SDP,20160614,4.1000,4.1000,4.0000,4.1000,35620
SDT,20160614,7.8342,7.8342,7.6864,7.7603,26200
SDU,20160614,13.5000,13.5000,13.5000,13.5000,0
SDV,20160614,12.8431,12.8431,12.8431,12.8431,4000
SDX,20160614,11.2000,11.2000,11.2000,11.2000,0
SDY,20160614,9.7000,9.7000,9.7000,9.7000,0
SEB,20160614,13.8503,13.8503,13.8503,13.8503,0
SED,20160614,11.6031,11.9898,11.6031,11.9899,1100
SFC,20160614,13.6835,13.6835,13.6835,13.6835,10
SFG,20160614,8.7110,8.8328,8.5892,8.8328,25020
SFI,20160614,18.8377,18.8377,18.6982,18.8376,970
SFN,20160614,19.0704,19.0704,19.0704,19.0705,100
SGC,20160614,33.9650,33.9650,33.9650,33.9650,130
SGD,20160614,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160614,1.3561,1.3561,1.3561,1.3561,0
SGH,20160614,10.8528,10.8528,10.8528,10.8528,0
SGN,20160614,56.2756,56.2756,56.2102,56.2986,4630
SGO,20160614,4.3000,4.4000,4.3000,4.3000,261800
SGP,20160614,11.5000,11.6000,11.0000,11.5000,15200
SGR,20160614,2.2715,2.2715,2.2715,2.2715,0
SGS,20160614,4.4635,4.4635,4.0976,4.0977,3300
SGT,20160614,3.6000,3.8000,3.6000,3.6000,1610
SHA,20160614,4.9394,4.9394,4.8406,4.8406,358400
SHB,20160614,4.0993,4.1644,4.0342,4.0993,1167292
SHG,20160614,2.8000,2.8000,2.8000,2.8000,21200
SHI,20160614,5.4946,5.4946,5.3813,5.4946,617490
SHN,20160614,10.2494,10.7029,10.2494,10.3401,1636700
SHP,20160614,12.0731,12.1350,12.0112,12.1350,11210
SHS,20160614,4.2298,4.2939,4.1657,4.2298,275500
SI-F,20160614,17.4100,17.4100,17.4100,17.4100,0
SIC,20160614,4.2710,4.8497,4.2159,4.8497,7220
SII,20160614,24.2000,25.8000,24.2000,25.8000,50
SJ1,20160614,7.5568,7.5568,7.5568,7.5568,0
SJC,20160614,6.9000,6.9000,6.9000,6.9000,0
SJD,20160614,12.1527,12.1527,11.8744,12.1527,7470
SJE,20160614,19.3042,19.3042,19.3042,19.3042,200
SJM,20160614,2.3000,2.3000,2.3000,2.3000,0
SJS,20160614,18.8490,18.8490,18.4479,18.6084,74390
SKG,20160614,39.7880,39.9920,39.3799,39.9920,30400
SLS,20160614,57.3756,57.3756,56.2506,57.2733,5900
SMA,20160614,3.9034,3.9707,3.9034,3.9034,22030
SMB,20160614,12.5333,12.8467,12.5333,12.8466,2300
SMC,20160614,5.7736,5.9242,5.7736,5.9242,450120
SMN,20160614,5.3276,5.3276,5.3276,5.3276,0
SMT,20160614,16.2463,16.2463,16.2463,16.2463,200
SNC,20160614,10.8099,10.8099,10.8099,10.8099,100
SPC,20160614,15.0528,15.0528,15.0528,15.0528,0
SPD,20160614,6.0673,6.0673,6.0673,6.0673,0
SPH,20160614,6.5464,6.5464,6.5464,6.5464,0
SPI,20160614,9.0000,9.9000,8.6000,9.5000,679000
SPM,20160614,15.1888,15.2655,14.7285,15.2655,520
SPP,20160614,5.3050,5.3050,5.3050,5.3050,0
SQC,20160614,81.0000,81.0000,81.0000,81.0000,0
SRA,20160614,0.3522,0.3522,0.3522,0.3522,0
SRB,20160614,1.4000,1.4000,1.4000,1.4000,0
SRC,20160614,17.6919,18.0246,17.6919,18.0246,78070
SRF,20160614,10.1148,10.1148,10.1148,10.1148,10
SSC,20160614,32.9901,34.7822,32.9901,33.5603,2010
SSF,20160614,29.4000,29.4000,29.4000,29.4000,0
SSG,20160614,1.2000,1.2000,1.2000,1.2000,0
SSI,20160614,14.5038,14.6393,14.4360,14.5715,901450
SSM,20160614,13.3317,14.5107,13.3317,13.4224,2100
SSN,20160614,12.6000,13.9000,12.4000,13.9000,435050
ST8,20160614,11.9036,11.9036,11.9036,11.9036,1000
STB,20160614,11.9000,11.9000,11.7000,11.8000,352490
STC,20160614,18.4247,18.4247,18.4247,18.4247,0
STG,20160614,7.8186,8.1405,7.8186,8.1405,25590
STK,20160614,15.8304,16.6121,15.8304,16.2864,8850
STL,20160614,3.7000,3.7000,3.7000,3.7000,0
STP,20160614,4.1634,4.1634,4.1079,4.1634,4100
STS,20160614,35.8000,48.2000,35.8000,48.2000,300
STT,20160614,8.0000,9.0000,8.0000,9.0000,24350
STU,20160614,16.5239,16.5239,16.5239,16.5239,0
STV,20160614,17.6838,17.6838,17.6838,17.6838,500
SVC,20160614,25.7580,25.8932,25.4876,25.6904,124550
SVG,20160614,7.1720,7.1720,7.1720,7.1720,0
SVI,20160614,31.1336,31.1336,31.0558,31.0558,650
SVN,20160614,4.4000,4.4000,4.3000,4.4000,205300
SVT,20160614,4.9587,4.9587,4.9587,4.9587,0
SWC,20160614,7.4957,7.4957,7.2997,7.3977,337100
SZL,20160614,16.5944,16.9822,16.5944,16.9822,8820
TA9,20160614,14.1076,14.1076,13.7635,13.7635,24900
TAC,20160614,21.4876,22.9955,21.4876,22.9955,3500
TAG,20160614,59.7863,59.7863,59.7863,59.7863,100
TBC,20160614,16.3700,16.3700,16.3700,16.3700,0
TBD,20160614,18.9046,18.9046,18.9046,18.9192,200
TBT,20160614,1.4000,1.4000,1.4000,1.4000,0
TBX,20160614,10.0000,10.0000,10.0000,10.0000,0
TC6,20160614,5.1683,5.2623,5.1370,5.2622,68735
TCL,20160614,12.1834,12.1834,12.0991,12.1834,420
TCM,20160614,15.7925,15.9747,15.7318,15.7925,340730
TCO,20160614,7.5450,7.5450,7.0734,7.0734,100
TCR,20160614,7.8454,8.1324,7.8454,8.1324,11250
TCT,20160614,40.8644,40.8644,40.0709,40.4676,3960
TDC,20160614,3.8950,3.8950,3.7733,3.7733,217990
TDH,20160614,6.0611,6.1112,5.9108,6.0611,438000
TDM,20160614,9.8625,9.8625,9.8625,9.8625,0
TDN,20160614,3.1901,3.1901,3.1901,3.1901,2400
TDS,20160614,6.4339,6.4339,6.4339,6.4339,1000
TDW,20160614,19.0510,19.0510,19.0510,19.0510,0
TEG,20160614,10.3816,10.5219,9.8906,10.2413,130000
TET,20160614,16.9326,16.9326,16.9326,16.9326,0
TFC,20160614,8.7893,8.7893,8.7893,8.7893,3200
TGP,20160614,2.2145,2.2145,2.2145,2.2145,0
TH1,20160614,12.4000,12.4000,11.2000,11.2000,41800
THB,20160614,10.7406,10.7406,10.7406,10.7406,0
THG,20160614,21.8938,22.2648,21.3835,22.2648,2070
THS,20160614,4.2540,4.2540,4.2540,4.2540,0
THT,20160614,4.3849,4.3849,4.2095,4.2095,97500
THW,20160614,9.8644,9.8644,9.8644,9.8644,0
TIE,20160614,13.0468,13.0468,12.3897,12.9529,5310
TIG,20160614,4.5621,4.6221,4.4420,4.5021,2638700
TIP,20160614,9.7394,10.5399,9.7394,10.5399,6170
TIS,20160614,6.0000,6.0000,6.0000,6.0000,19100
TIX,20160614,23.5933,23.5933,23.5933,23.5933,0
TJC,20160614,7.1653,7.2423,7.1653,7.2423,4300
TKC,20160614,12.5422,12.5422,12.5422,12.5422,1000
TKU,20160614,5.4654,5.4654,5.4654,5.4655,100
TL4,20160614,5.7145,5.8401,5.7145,5.8401,46400
TLG,20160614,39.5234,39.5234,39.0691,39.5234,600
TLH,20160614,5.9250,6.1101,5.9250,5.9867,2036830
TLT,20160614,20.7579,20.9330,20.5827,20.8454,18300
TMC,20160614,10.2187,10.2187,10.2187,10.2187,100
TMP,20160614,16.1652,16.1652,16.1652,16.1652,0
TMS,20160614,32.1349,32.1349,31.9148,32.1349,520
TMT,20160614,34.8182,36.1818,34.8182,35.8182,43970
TMW,20160614,7.5015,7.5015,7.5015,7.5015,0
TMX,20160614,3.6084,3.6084,3.6084,3.6084,0
TNA,20160614,12.7895,12.9047,12.7895,12.9047,38470
TNB,20160614,5.6275,5.6275,5.6275,5.6275,600
TNC,20160614,6.3416,6.3416,6.3416,6.3416,17410
TNG,20160614,7.3425,7.3822,7.3028,7.3822,84702
TNM,20160614,2.7500,2.7500,2.7500,2.7500,10200
TNT,20160614,26.2000,26.3000,26.0000,26.2000,228000
TOP,20160614,3.1258,3.2103,3.0413,3.2103,53300
TPC,20160614,5.3022,5.3022,5.0843,5.3022,11480
TPH,20160614,4.8656,4.8656,4.8656,4.8657,100
TPP,20160614,14.3502,14.3502,12.9423,14.1878,500
TPS,20160614,8.4901,8.4901,8.4901,8.4901,0
TRA,20160614,70.4563,75.1091,70.4563,75.1091,40940
TRC,20160614,15.4393,15.7213,15.4393,15.6508,23150
TRS,20160614,34.4210,34.4210,33.3282,33.3283,600
TS4,20160614,7.5330,7.5330,7.5330,7.5330,6060
TSB,20160614,6.5460,6.8692,6.5460,6.8692,200
TSC,20160614,7.3000,7.4000,7.3000,7.3000,666090
TST,20160614,5.1805,5.1805,5.1805,5.1805,0
TTB,20160614,6.7086,6.7764,6.5053,6.5053,259100
TTC,20160614,14.4403,14.4403,14.2495,14.4403,12100
TTF,20160614,38.7000,39.0000,38.3000,38.7000,310070
TTG,20160614,3.3279,3.3279,3.3279,3.3279,2500
TTP,20160614,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160614,4.3338,4.3338,4.2454,4.3338,48500
TV1,20160614,12.6298,12.6298,12.6298,12.6298,0
TV2,20160614,11.4825,11.8327,11.4825,11.7965,3800
TV3,20160614,18.4025,19.7914,18.4025,19.7914,5600
TV4,20160614,8.5120,8.5120,8.5120,8.5120,0
TVB,20160614,2.3426,2.3747,2.3105,2.3426,46400
TVC,20160614,9.3999,9.4745,9.3253,9.4745,370400
TVD,20160614,4.2381,4.2381,4.1204,4.2381,5100
TVG,20160614,0.1500,0.1500,0.1500,0.1500,0
TVM,20160614,7.0092,7.0092,7.0092,7.0092,300
TVN,20160614,7.0000,7.0000,7.0000,7.0000,100
TVS,20160614,5.6395,5.7805,5.6395,5.6865,12190
TXM,20160614,5.5107,6.1230,5.5107,6.1229,400
TYA,20160614,8.1944,8.5203,8.1478,8.3341,102280
UDC,20160614,3.7296,3.8277,3.7296,3.8277,95050
UDJ,20160614,3.5362,3.5362,3.4809,3.4809,2100
UEM,20160614,6.5120,6.5120,6.5120,6.5120,0
UIC,20160614,13.4934,13.4934,13.1287,13.2503,17610
UNI,20160614,7.9000,7.9000,7.9000,7.9000,100
V11,20160614,1.0000,1.0000,1.0000,1.0000,0
V12,20160614,7.0171,7.0171,7.0171,7.0171,0
V15,20160614,0.7000,0.7000,0.7000,0.7000,14100
V21,20160614,5.9000,5.9000,5.9000,5.9000,0
VAF,20160614,10.0198,10.0198,10.0198,10.0198,10
VAT,20160614,16.0909,16.0909,15.7273,15.8182,100600
VBC,20160614,16.2273,16.2273,16.2273,16.2273,0
VBH,20160614,16.0000,16.0000,16.0000,16.0000,0
VC1,20160614,6.9034,6.9034,6.9034,6.9034,0
VC2,20160614,11.0384,11.2065,11.0384,11.0944,28300
VC3,20160614,14.8555,15.0536,14.6079,14.7564,97100
VC5,20160614,2.0000,2.0000,2.0000,2.0000,22500
VC6,20160614,6.3798,6.3798,6.3798,6.3798,100
VC7,20160614,8.3886,8.4976,8.3886,8.4976,11000
VC9,20160614,6.8434,6.8434,6.8434,6.8434,19400
VCA,20160614,4.3145,4.3145,4.1753,4.3145,9400
VCB,20160614,33.1766,33.5214,32.9697,33.3145,789760
VCC,20160614,9.0651,9.0651,9.0091,9.0091,8100
VCF,20160614,90.8742,90.8742,87.1396,87.1396,300
VCG,20160614,11.0230,11.0230,10.6207,10.7011,1052510
VCM,20160614,10.7757,10.7757,10.7757,10.7757,0
VCR,20160614,2.7000,2.9000,2.7000,2.9000,8300
VCS,20160614,25.7787,26.2863,25.6452,26.1794,56680
VCT,20160614,3.3000,3.3000,3.3000,3.3000,0
VCX,20160614,2.6000,2.6000,2.6000,2.6000,0
VDL,20160614,27.1852,28.7167,27.1852,28.7167,3000
VDN,20160614,13.6094,13.6094,13.6094,13.6094,0
VDS,20160614,5.9860,5.9860,5.9130,5.9130,200
VDT,20160614,7.3715,7.3715,7.3715,7.3715,0
VE1,20160614,7.1000,7.6000,7.1000,7.6000,6300
VE2,20160614,10.8591,10.8591,10.8591,10.8591,96
VE3,20160614,10.2231,10.2231,10.2231,10.2231,0
VE4,20160614,8.6850,8.6850,8.6850,8.6850,100
VE8,20160614,9.8669,9.8669,9.7780,9.7778,400
VE9,20160614,3.7384,3.7384,3.5416,3.5416,200
VEF,20160614,82.5000,82.5000,80.1000,81.0000,16300
VES,20160614,1.5000,1.5000,1.5000,1.5000,3900
VFC,20160614,10.5000,10.5000,10.5000,10.5000,0
VFG,20160614,32.0102,32.4578,32.0102,32.4578,37140
VFR,20160614,9.6352,9.9411,9.1764,9.9411,3300
VGC,20160614,11.8132,12.0418,11.5846,11.9656,325120
VGG,20160614,47.6962,48.3669,47.5471,48.3670,32592
VGP,20160614,15.9836,15.9836,15.8040,15.8040,600
VGS,20160614,8.2661,8.3913,8.0782,8.3287,784077
VHC,20160614,16.8986,16.8986,16.2436,16.5928,142320
VHF,20160614,6.4398,6.4398,6.4398,6.4398,0
VHG,20160614,4.9000,4.9000,4.8000,4.8000,2287230
VHH,20160614,1.3000,1.3000,1.3000,1.3000,0
VHL,20160614,18.7752,18.9987,18.7752,18.9987,1200
VIC,20160614,31.9091,32.5169,31.9091,32.5169,278210
VID,20160614,2.7429,2.7429,2.7429,2.7429,2000
VIE,20160614,1.4000,1.4000,1.4000,1.4000,0
VIG,20160614,2.9000,3.0000,2.9000,3.0000,69900
VIN,20160614,8.8380,8.8380,8.8380,8.8380,0
VIP,20160614,5.6370,5.6989,5.6370,5.6370,273880
VIR,20160614,7.8361,7.8361,7.8361,7.8361,0
VIS,20160614,9.5975,9.8546,9.5118,9.7689,154100
VIT,20160614,7.3045,7.9440,7.3045,7.7420,74835
VIX,20160614,4.6675,4.9233,4.6036,4.8593,2095360
VKC,20160614,12.2935,12.5198,12.2935,12.3689,59400
VKD,20160614,19.0000,19.0000,19.0000,19.0000,0
VKP,20160614,0.5000,0.5000,0.5000,0.5000,0
VLA,20160614,8.1686,8.1686,8.1686,8.1686,100
VLC,20160614,16.0715,16.0715,15.7222,15.9842,334200
