<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20160622,8.1686,8.1686,8.1686,8.1686,100
VLC,20160622,16.1590,16.3337,15.8096,16.1589,251400
VLF,20160622,1.2000,1.2000,1.1000,1.2000,19400
VLG,20160622,4.1225,4.1225,4.1225,4.1225,0
VMA,20160622,6.9457,6.9457,6.9457,6.9457,0
VMC,20160622,9.7110,9.7110,9.7110,9.7110,0
VMD,20160622,22.3262,23.8704,22.3262,23.8704,7480
VMI,20160622,5.9364,5.9364,5.8436,5.9364,131200
VMS,20160622,10.9586,10.9586,10.9586,10.9586,0
VNA,20160622,2.6000,2.6000,2.5000,2.5000,9500
VNC,20160622,27.9680,27.9680,27.9680,27.9680,2061
VND,20160622,7.9564,7.9564,7.8249,7.8249,383110
VND-X,20160622,21840.0000,21840.0000,21840.0000,21840.0000,0
VNE,20160622,8.2627,8.2627,8.0266,8.1053,657600
VNF,20160622,24.8160,24.8160,24.8160,24.8160,300
VNG,20160622,13.2530,14.4578,13.2530,14.4578,236550
VNH,20160622,1.7000,1.7000,1.7000,1.7000,369520
VNI,20160622,4.3000,4.8000,4.3000,4.8000,700
VNL,20160622,17.8592,17.8592,17.6719,17.7344,520
VNM,20160622,67.5883,68.0745,67.1020,67.5883,276520
VNP,20160622,7.8000,8.0000,7.7000,7.9000,38610
VNR,20160622,12.7583,13.2437,12.6890,12.8970,916700
VNS,20160622,21.3084,21.7462,20.9435,21.6003,631620
VNT,20160622,23.9575,26.0980,23.9575,26.0981,300
VNX,20160622,0.1576,0.1576,0.1576,0.1576,0
VOS,20160622,2.4000,2.4000,2.2000,2.2000,12820
VPA,20160622,7.0000,7.0000,7.0000,7.0000,0
VPC,20160622,1.1000,1.1000,1.1000,1.1000,1000
VPD,20160622,8.0829,8.0829,8.0120,8.0119,2400
VPH,20160622,4.4745,4.4745,4.3841,4.4293,199940
VPS,20160622,11.3118,11.3118,11.1661,11.1661,320
VQC,20160622,8.8672,11.3236,8.8672,11.3236,200
VRC,20160622,5.2249,5.3764,5.2249,5.3763,1110
VRG,20160622,2.2362,2.2362,2.2362,2.2362,0
VSA,20160622,15.2122,15.2122,15.2122,15.2122,500
VSC,20160622,40.3984,41.7016,40.3984,41.7015,122910
VSG,20160622,1.2000,1.2000,1.2000,1.2000,0
VSH,20160622,12.5058,12.5058,12.3390,12.4224,37140
VSI,20160622,8.9148,8.9834,8.6405,8.8462,12640
VSP,20160622,1.1000,1.1000,1.1000,1.1000,0
VST,20160622,1.0000,1.0000,1.0000,1.0000,0
VTA,20160622,7.8000,8.5000,7.8000,8.2000,30240
VTB,20160622,9.1950,9.1950,9.1950,9.1950,230
VTC,20160622,5.9533,5.9533,5.5379,5.5379,300
VTG,20160622,16.5000,16.5000,16.5000,16.5000,0
VTH,20160622,13.9046,13.9046,13.8125,13.8125,4100
VTI,20160622,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160622,6.1973,6.2758,5.8835,6.1189,22200
VTL,20160622,14.8942,14.8942,14.8942,14.8942,0
VTM,20160622,21.8000,21.8000,21.8000,21.8000,0
VTO,20160622,5.5825,5.6419,5.4043,5.6419,498880
VTS,20160622,10.2000,10.2000,10.2000,10.2000,55
VTV,20160622,15.3392,15.6801,15.2029,15.3392,559900
VTX,20160622,12.2113,12.2113,10.2744,10.2743,31100
VXB,20160622,7.9338,7.9338,7.9338,7.9338,0
WCS,20160622,104.0815,104.0815,102.8920,102.8919,1800
WSB,20160622,23.7603,24.0729,23.7603,24.0729,24900
WSS,20160622,5.4000,5.6000,5.4000,5.6000,68500
WTC,20160622,3.2000,3.2000,3.2000,3.2000,0
XMD,20160622,5.1904,5.1904,5.1904,5.1904,0
XPH,20160622,8.7000,9.1000,8.7000,8.8000,11300
XRP-USD,20160622,0.0062,0.0068,0.0061,0.0065,5052140
YBC,20160622,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160622,14.7501,14.7501,14.7501,14.7501,0
^AEX,20160622,443.2300,444.5100,439.9400,441.2500,82473500
^AORD,20160622,5353.2998,5374.7998,5339.3999,5349.5000,680091600
^ATX,20160622,2200.5701,2218.9399,2190.1201,2213.7700,6568600
^BDS,20160622,420.8600,422.9100,410.9000,413.9700,35096588
^BFX,20160622,3452.8301,3452.8301,3452.8301,3452.8301,0
^BSESN,20160622,26791.6797,26887.2891,26617.4492,26765.6504,7700
^CAOSU,20160622,254.8400,259.0500,252.4300,254.5800,4685450
^CCSI,20160622,346.3000,346.3000,346.3000,346.3000,0
^CK,20160622,409.8600,414.1300,406.2500,410.0400,4695017
^CONGNGHE,20160622,574.8500,581.1000,571.0300,572.6800,1566847
^DAUKHI,20160622,486.6600,494.6900,485.7200,486.7800,8863812
^DICHVU,20160622,1516.5100,1549.4399,1489.7100,1528.1500,1109350
^DJI,20160622,17832.6699,17920.1602,17770.3594,17780.8301,89440000
^DTPT,20160622,711.5000,715.2900,688.3000,696.4800,7523757
^DTXD,20160622,473.3400,477.0900,468.1200,471.3900,7220646
^DUOCPHAM,20160622,782.7600,802.1700,776.9600,794.5000,1586166
^FCHI,20160622,4398.3999,4416.9800,4372.3501,4380.0298,92072300
^FTSE,20160622,6226.6001,6315.6001,6222.0000,6261.2002,858110900
^GDAXI,20160622,10071.0596,10071.0596,10071.0596,10071.0596,0
^GIAODUC,20160622,1303.6000,1368.1000,1290.6100,1334.7000,1186600
^GOLD,20160622,0.0000,0.0000,0.0000,1265.9000,64202
^GSPC,20160622,2089.7500,2099.7100,2084.3601,2085.4500,3168160000
^HASTC,20160622,84.4900,84.8500,84.1600,84.8100,51833421
^HK,20160622,1736.2800,1751.6100,1716.0800,1743.4600,79620
^HNX30,20160622,151.2600,152.7300,151.2200,152.5200,28230600
^HSI,20160622,20553.9395,20841.5098,20515.2500,20795.1191,1835867700
^IXIC,20160622,4846.6802,4875.9302,4830.0000,4833.3198,1682220000
^JKSE,20160622,4876.8701,4899.2002,4876.8701,4896.8501,5551134900
^KHOANGSAN,20160622,131.0800,132.6100,128.0400,129.6900,8902022
^KS11,20160622,1981.7800,1994.7600,1979.3700,1992.5800,407400
^LARGECAP,20160622,503.1400,506.4500,497.1200,499.7200,13469520
^MIDCAP,20160622,471.5100,476.9200,465.8900,471.6900,25166653
^N225,20160622,16095.8096,16160.9902,15980.6504,16065.7197,111700
^NANGLUONG,20160622,1420.5400,1437.2300,1411.0100,1427.9600,2058054
^NGANHANG,20160622,453.4600,455.4400,447.6600,450.5200,4339143
^NHUA,20160622,1462.5000,1490.1700,1450.0400,1467.3300,2434029
^NYA,20160622,10507.9404,10549.9600,10469.7100,10473.0596,3168160000
^NZ50,20160622,6781.7300,6830.4800,6781.7300,6821.3501,31011400
^OIL,20160622,0.0000,0.0000,0.0000,49.0000,17548
^OMXSPI,20160622,479.2900,479.2900,479.2900,479.2900,0
^OSEAX,20160622,665.8800,665.8800,665.8800,665.8800,0
^PHANBON,20160622,523.3200,529.6300,521.1200,524.4700,2275810
^SMALLCAP,20160622,450.1200,455.6000,444.6400,451.5200,15147804
^SSMI,20160622,7972.1401,7972.1401,7972.1401,7972.1401,0
^STI,20160622,2786.1299,2786.1299,2786.1299,2786.1299,0
^SXKD,20160622,1454.6100,1478.6700,1443.7700,1461.7800,6678528
^TA100,20160622,1235.6400,1240.7300,1234.6500,1240.5500,182630800
^THEP,20160622,528.3900,535.0300,495.0100,501.2700,6905539
^THUCPHAM,20160622,579.0400,585.0300,575.5100,579.5500,12496381
^THUONGMAI,20160622,774.1000,788.1900,765.1900,781.1200,3228210
^THUYSAN,20160622,674.6900,689.9400,670.3200,682.1900,1933000
^TWII,20160622,8675.1201,8716.2500,8653.0400,8716.2500,1616300
^UPCOM,20160622,58.3700,58.5600,58.0300,58.1600,18474626
^VANTAI,20160622,763.3700,771.4100,753.5200,761.6600,4274630
^VLXD,20160622,1186.4900,1197.5200,1164.1600,1182.8600,4868973
^VN30,20160622,626.5300,628.2600,623.7600,624.1800,31713670
^VNINDEX,20160622,628.7700,629.9500,625.8100,626.4100,93773827
^XAYDUNG,20160622,617.0100,632.9100,613.2700,629.5400,6594757
