<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LUT,20160816,3.4000,3.4000,3.4000,3.4000,100
MAC,20160816,7.0831,7.2261,7.0115,7.1546,138888
MAS,20160816,83.2188,83.4999,83.2188,83.4999,3110
MBB,20160816,8.2034,8.2034,8.1483,8.1483,140970
MBG,20160816,3.6986,3.6986,3.4464,3.5305,149700
MBS,20160816,3.0211,3.0211,3.0211,3.0211,8850
MCC,20160816,15.1898,15.1898,14.1450,14.2254,2700
MCF,20160816,7.7917,7.7917,7.7917,7.7917,0
MCG,20160816,2.7000,2.7000,2.5000,2.6000,66790
MCI,20160816,4.9000,4.9000,4.9000,4.9000,0
MCO,20160816,1.9000,1.9000,1.9000,1.9000,500
MCP,20160816,13.2326,13.6002,13.1407,13.2326,7920
MDC,20160816,4.3565,4.4555,4.3565,4.4555,610
MDF,20160816,3.5779,3.5779,3.5779,3.5779,0
MDG,20160816,9.6794,9.6794,9.4561,9.4561,13200
MEC,20160816,3.8889,3.8889,3.8889,3.8889,249
MEF,20160816,0.9000,0.9000,0.9000,0.9000,0
MGC,20160816,5.3084,5.3084,5.3084,5.3084,0
MHC,20160816,5.6264,5.6264,5.4576,5.5139,276760
MHL,20160816,5.9091,5.9091,5.9091,5.9091,0
MIC,20160816,4.7000,4.7000,4.7000,4.7000,0
MIM,20160816,2.2270,2.2270,2.2270,2.2270,0
MKV,20160816,12.4000,12.4000,12.4000,12.4000,0
MPT,20160816,5.1666,5.3208,4.7039,5.3208,552300
MSN,20160816,37.3902,37.3902,36.7670,37.0786,404310
MSR,20160816,10.9320,11.2216,10.3528,10.4252,181010
MST,20160816,8.5965,8.8596,8.4210,8.5965,355700
MTA,20160816,7.0000,7.5000,6.9000,6.9000,26100
MTC,20160816,9.5005,9.5005,9.5005,9.5005,0
MTG,20160816,2.0000,2.0000,2.0000,2.0000,0
MTH,20160816,21.0314,21.0314,15.9627,15.9628,5100
MTL,20160816,13.4494,13.4494,13.4494,13.4494,0
MTM,20160816,2.6000,2.6000,2.6000,2.6000,0
MTP,20160816,7.8994,7.8994,7.8994,7.8994,0
MWG,20160816,50.4988,53.3438,50.4988,51.5657,423840
NAF,20160816,21.3815,21.4568,21.2309,21.3062,147160
NAG,20160816,4.0282,4.0282,3.9563,4.0282,24400
NAP,20160816,9.5157,9.5157,9.5157,9.5157,0
NAV,20160816,5.2205,5.2205,5.2205,5.2205,0
NBB,20160816,11.9056,11.9717,11.9056,11.9056,204690
NBC,20160816,3.6099,3.6099,3.4875,3.4875,200
NBP,20160816,11.3731,11.3731,11.3731,11.3731,0
NBT,20160816,5.8873,5.8873,5.8873,5.8873,0
NBW,20160816,13.6486,13.6486,13.6486,13.6486,0
NCS,20160816,34.9744,35.2464,34.9744,34.9744,5100
NCT,20160816,58.8294,58.8294,55.4354,57.6981,23260
ND2,20160816,8.4034,8.4034,8.4034,8.4034,0
NDC,20160816,18.4757,22.7098,18.4757,22.7098,1200
NDF,20160816,2.4000,2.5000,2.4000,2.5000,1800
NDN,20160816,4.4306,4.4306,4.3198,4.3752,94420
NDP,20160816,18.8379,18.8379,18.8379,18.8379,0
NDX,20160816,6.0389,6.0389,5.9840,6.0389,54000
NET,20160816,32.4396,32.4396,31.2458,31.2457,165800
NFC,20160816,9.8184,9.8184,9.8184,9.8184,0
NGC,20160816,7.4783,7.4783,7.4783,7.4783,0
NHA,20160816,5.5390,5.5390,5.2291,5.4616,8809
NHC,20160816,24.0561,24.0561,24.0561,24.0561,0
NHP,20160816,16.6617,16.7603,16.4645,16.6617,344100
NKG,20160816,14.3759,14.6488,14.1939,14.5579,942130
NLG,20160816,10.8196,10.9237,10.7676,10.8716,114590
NLS,20160816,10.5941,10.5941,10.5941,10.5941,0
NMK,20160816,8.6126,8.6126,8.6126,8.6126,0
NNC,20160816,32.5842,33.5962,32.5842,33.3937,45070
NNG,20160816,11.8000,11.8000,11.8000,11.8000,0
NNT,20160816,9.4941,9.4941,9.4941,9.4941,0
NOS,20160816,0.3000,0.3000,0.3000,0.3000,0
NQB,20160816,9.7220,9.7220,9.7220,9.7220,0
NSC,20160816,80.7383,80.7383,76.2528,77.0004,3100
NSG,20160816,10.0229,10.2843,10.0229,10.2844,3600
NST,20160816,6.2915,6.2915,6.0398,6.0398,3400
NT2,20160816,20.4815,21.0735,20.4223,21.0143,1106890
NTB,20160816,0.4000,0.4000,0.4000,0.4000,0
NTL,20160816,6.4567,6.4567,6.3263,6.3915,444050
NTP,20160816,32.7477,33.6627,32.7477,33.4701,99930
NTW,20160816,18.7290,19.2307,18.6733,18.9519,14600
NVB,20160816,5.9000,5.9000,5.9000,5.9000,3000
NVT,20160816,1.8000,1.9000,1.7000,1.8000,94890
NWT,20160816,5.5800,5.5800,5.5800,5.5800,0
OCH,20160816,6.6000,6.6000,6.6000,6.6000,0
OGC,20160816,1.9000,1.9000,1.8000,1.8000,295030
ONE,20160816,4.2823,4.6601,4.2823,4.6602,200
OPC,20160816,28.2363,29.3967,28.2363,28.4684,4650
ORS,20160816,3.0000,3.0000,3.0000,3.0000,900
PAC,20160816,25.8444,26.5957,25.7693,26.1449,308080
PAN,20160816,23.6643,23.8824,23.1735,23.4462,45450
PBP,20160816,7.2809,7.2809,7.1644,7.1644,12000
PCE,20160816,8.8311,8.8311,8.8311,8.8311,0
PCG,20160816,5.4000,5.4000,5.4000,5.4000,0
PCN,20160816,3.1201,3.1201,3.1201,3.1201,0
PCT,20160816,9.6000,9.6000,9.6000,9.6000,0
PDB,20160816,14.2868,15.2946,14.2868,15.1760,101410
PDC,20160816,4.6000,4.6000,4.6000,4.6000,0
PDN,20160816,31.2645,33.4977,31.2645,33.4977,220
PDR,20160816,4.8630,4.9396,4.8630,4.9395,940610
PEC,20160816,6.7261,6.7261,6.7261,6.7261,0
PEN,20160816,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160816,4.3275,4.3275,4.3275,4.3275,0
PET,20160816,7.7366,7.9152,7.7366,7.9152,1220930
PFL,20160816,1.4000,1.4000,1.3000,1.3000,16400
PGC,20160816,6.5614,6.5614,6.4995,6.4995,68900
PGD,20160816,34.2004,34.4210,32.7294,34.2739,152280
PGI,20160816,13.3327,13.9188,13.3327,13.7723,108290
PGS,20160816,11.8872,12.2475,11.8152,12.0313,413106
PGT,20160816,4.6000,4.6000,4.6000,4.6000,5100
PHC,20160816,3.2919,3.5701,3.2919,3.5701,6500
PHH,20160816,8.5000,8.7000,8.1000,8.6000,52000
PHP,20160816,16.3304,16.3304,16.2503,16.2503,3300
PHR,20160816,8.6336,8.6793,8.4965,8.4965,24740
PIC,20160816,8.3630,8.3630,8.3630,8.3629,1000
PID,20160816,2.3000,2.3000,2.3000,2.3000,0
PIS,20160816,5.6716,5.6716,5.6716,5.6717,100
PIT,20160816,7.5000,7.5000,7.5000,7.5000,2000
PIV,20160816,6.0000,6.0000,5.9048,6.0000,2100
PJC,20160816,10.3005,10.3005,10.3005,10.3005,0
PJS,20160816,10.2059,10.2059,10.2059,10.2059,0
PJT,20160816,6.6298,7.3664,6.6298,7.3665,4180
PLC,20160816,17.8843,17.8843,17.6251,17.6899,32800
PMB,20160816,8.0272,8.0272,8.0272,8.0272,0
PMC,20160816,52.9476,53.5360,52.9476,53.3678,6850
PMJ,20160816,9.2532,9.2532,9.2532,9.2532,0
PMP,20160816,10.2306,10.2306,10.2306,10.2306,200
PMS,20160816,9.0000,9.1677,9.0000,9.1677,7060
PMT,20160816,3.8313,3.8313,3.8313,3.8313,0
PNC,20160816,7.4558,7.4558,7.4558,7.4558,20
PNG,20160816,13.1752,13.1752,13.1752,13.1752,10000
PNJ,20160816,31.5612,32.6804,31.1136,32.4566,216580
POM,20160816,6.2876,6.2876,5.8863,5.8863,11050
POT,20160816,15.8991,15.8991,15.8991,15.8991,306
POV,20160816,6.0769,6.0769,6.0769,6.0769,0
PPC,20160816,8.3150,8.4266,8.3150,8.3708,167900
PPE,20160816,10.9000,11.0000,10.8000,10.9000,1200
PPI,20160816,3.9000,3.9000,3.8000,3.8000,77670
PPP,20160816,5.8644,5.8644,5.8644,5.8643,100
PPS,20160816,5.8486,6.1029,5.6452,6.1029,1100
PPY,20160816,11.2836,11.2836,11.2836,11.2836,0
PRC,20160816,9.3948,9.3948,9.3948,9.3948,0
PRO,20160816,7.0000,7.0000,7.0000,7.0000,10000
PSB,20160816,3.0000,3.0000,3.0000,3.0000,2900
PSC,20160816,8.3860,8.3860,8.3860,8.3860,0
PSD,20160816,10.3710,10.7768,10.3710,10.6866,6300
PSE,20160816,6.9445,6.9445,6.9445,6.9445,0
PSG,20160816,0.4000,0.4000,0.4000,0.4000,0
PSI,20160816,7.2000,7.2000,7.2000,7.2000,690
PSL,20160816,18.8630,20.1205,18.8630,20.1205,400
PSP,20160816,9.8066,9.8066,9.8066,9.8066,4800
PSW,20160816,8.3641,8.3641,8.3641,8.3641,0
PTB,20160816,41.9550,42.9461,41.6246,42.9461,54320
PTC,20160816,7.0000,7.4000,6.9000,7.2000,79380
PTD,20160816,15.4576,15.4576,15.4576,15.4576,0
PTE,20160816,2.7000,2.7000,2.7000,2.7000,0
PTG,20160816,0.0200,0.0200,0.0200,0.0200,0
PTH,20160816,4.2549,4.2549,4.2549,4.2549,0
PTI,20160816,25.2434,25.2434,24.4545,25.2434,3622
PTK,20160816,1.7000,1.7000,1.7000,1.7000,0
PTL,20160816,2.1000,2.2000,2.1000,2.1000,401030
PTP,20160816,7.5387,7.6010,7.5387,7.5387,16000
PTS,20160816,3.3387,3.3387,3.3387,3.3387,1000
PTT,20160816,4.3422,4.3422,4.3422,4.3422,700
PV2,20160816,2.0000,2.0000,2.0000,2.0000,220500
PVA,20160816,0.5000,0.5000,0.5000,0.5000,0
PVB,20160816,14.7309,14.8902,14.4920,14.7309,79700
PVC,20160816,10.3213,10.5559,10.0867,10.1650,382064
PVD,20160816,23.9713,23.9713,22.7314,23.2274,2387510
PVE,20160816,5.9892,6.0724,5.9892,6.0724,17950
PVG,20160816,7.2246,7.4122,7.2246,7.4123,21200
PVI,20160816,19.3542,19.7264,19.3542,19.6520,389423
PVL,20160816,2.4000,2.4000,2.3000,2.3000,41800
PVO,20160816,4.0122,4.0122,4.0122,4.0122,16400
PVR,20160816,2.4000,2.5000,2.4000,2.4000,6042
PVS,20160816,16.0795,16.3829,15.4727,15.7003,2287911
PVT,20160816,9.8182,10.0606,9.8182,10.0000,1580680
PVV,20160816,1.8000,1.8000,1.7000,1.7000,300
PVX,20160816,1.9000,2.0000,1.9000,2.0000,154325
PX1,20160816,7.0000,7.0000,7.0000,7.0000,0
PXA,20160816,1.5000,1.6000,1.5000,1.5000,116600
PXI,20160816,4.9000,4.9000,4.8000,4.8000,29910
PXL,20160816,1.8000,1.8000,1.7000,1.8000,27077
PXM,20160816,0.4000,0.4000,0.4000,0.4000,0
PXS,20160816,12.2046,12.2046,11.7718,12.0315,947400
PXT,20160816,7.5000,7.8000,7.4000,7.6000,199540
QBS,20160816,6.2000,6.3000,6.0000,6.2000,1166350
QCC,20160816,3.8791,3.8791,3.8791,3.8791,100
QCG,20160816,4.0577,4.1479,4.0577,4.1479,66610
QHD,20160816,38.9959,39.6580,38.7311,38.9959,37600
QNC,20160816,6.4000,6.4000,6.4000,6.4000,0
QPH,20160816,6.0486,6.0486,6.0486,6.0486,600
QST,20160816,4.9999,4.9999,4.9999,4.9999,0
QTC,20160816,17.2641,17.8482,17.1992,17.5237,7700
RAL,20160816,84.7554,85.5550,83.1562,84.7554,22030
RAT,20160816,14.0509,14.0509,14.0509,14.0509,0
RBC,20160816,14.0000,14.0000,14.0000,14.0000,0
RCD,20160816,10.0571,12.5996,9.6616,12.5996,36900
RCL,20160816,12.6966,12.6966,12.6966,12.6966,400
RDP,20160816,10.5406,10.6912,10.3900,10.5782,15130
REE,20160816,16.9091,16.9908,16.8274,16.8274,368270
RIC,20160816,8.1000,8.4000,7.8000,8.1000,9980
RUB-X,20160816,64.0077,64.0077,64.0077,64.0077,0
S12,20160816,1.1000,1.1000,1.1000,1.1000,100
S27,20160816,8.1000,8.1000,8.1000,8.1000,0
S4A,20160816,9.3457,9.4746,9.1523,9.1523,48300
S55,20160816,24.5645,25.4788,24.4426,25.4788,31000
S74,20160816,5.4000,5.4000,5.4000,5.4000,0
S96,20160816,0.5000,0.5000,0.5000,0.5000,0
S99,20160816,4.4444,4.4444,4.3537,4.4444,53900
SAF,20160816,26.9342,29.5845,26.9342,29.5845,300
SAM,20160816,6.0549,6.1229,5.9869,6.0549,341490
SAP,20160816,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160816,3.7453,3.7453,3.7453,3.7453,0
SAS,20160816,19.6697,19.6697,18.7955,18.8684,7300
SAV,20160816,4.3193,4.5859,4.3193,4.5860,1360
SBA,20160816,5.9677,5.9677,5.9056,5.9056,2290
SBS,20160816,1.3000,1.4000,1.3000,1.4000,77400
SBT,20160816,23.2979,23.7042,22.9592,23.7042,2627350
SC5,20160816,18.8535,18.8535,18.8535,18.8535,10
SCC,20160816,4.5000,4.5000,4.5000,4.5000,0
SCD,20160816,34.6620,34.8445,34.2972,34.7533,4050
SCI,20160816,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160816,7.0000,7.0000,7.0000,7.0000,0
SCL,20160816,6.7933,6.7933,6.0488,6.0488,2100
SCO,20160816,2.1000,2.1000,2.1000,2.1000,0
SCR,20160816,7.2614,7.3355,7.1132,7.1132,2208243
SD1,20160816,1.6000,1.6000,1.6000,1.6000,0
SD2,20160816,8.4043,8.4043,7.5379,7.7112,212200
SD3,20160816,7.5439,7.6394,7.4484,7.4484,76421
SD4,20160816,8.4915,8.4915,8.4915,8.4915,211
SD5,20160816,7.1595,7.1595,7.0088,7.1595,14700
SD6,20160816,9.0443,9.1375,9.0443,9.0443,14300
SD7,20160816,6.4000,6.4000,6.0000,6.0000,9801
SD8,20160816,1.2000,1.2000,1.2000,1.2000,0
SD9,20160816,7.5267,7.6035,7.5267,7.6035,32100
SDA,20160816,7.5000,7.6000,7.4000,7.5000,30600
SDB,20160816,1.5000,1.5000,1.5000,1.5000,0
SDC,20160816,13.1771,13.1771,13.1771,13.1771,0
SDD,20160816,2.6000,2.6000,2.6000,2.6000,13500
SDE,20160816,3.6000,3.6000,3.6000,3.6000,0
SDG,20160816,9.3785,9.3785,9.3785,9.3785,0
SDH,20160816,2.1000,2.2000,2.1000,2.2000,21400
SDJ,20160816,2.3000,2.3000,2.3000,2.3000,1000
SDK,20160816,16.4515,16.4515,16.4515,16.4515,2700
SDN,20160816,18.1379,18.1379,18.1379,18.1379,0
SDP,20160816,4.7000,4.7000,4.3000,4.3000,17000
SDT,20160816,7.3168,7.3168,7.3168,7.3168,100
SDU,20160816,11.8000,11.8000,11.8000,11.8000,0
SDV,20160816,15.2086,15.2086,15.2086,15.2086,0
SDX,20160816,15.0000,15.0000,15.0000,15.0000,0
SDY,20160816,9.7000,9.7000,9.7000,9.7000,0
SEB,20160816,12.1313,12.1313,12.1313,12.1313,0
SED,20160816,13.3436,13.3436,12.6345,13.0213,12800
SFC,20160816,14.9733,14.9733,14.9733,14.9733,0
SFG,20160816,8.3310,8.4676,8.3310,8.4675,56570
SFI,20160816,21.5587,21.7680,21.4889,21.6284,8920
SFN,20160816,20.8754,20.9539,20.8754,20.9540,3900
SGC,20160816,37.0599,37.0599,31.7430,37.0599,300
SGD,20160816,5.5181,5.5181,5.5181,5.5181,400
SGD-X,20160816,1.3430,1.3430,1.3430,1.3430,0
SGH,20160816,10.6331,10.6331,10.6331,10.6331,0
SGN,20160816,59.1757,59.5027,59.1757,59.5026,1900
SGO,20160816,2.5000,2.5000,2.4000,2.4000,47800
SGP,20160816,9.1000,9.3000,9.0000,9.3000,15900
SGR,20160816,3.5553,3.5553,3.5553,3.5553,0
SGS,20160816,7.5369,7.5369,7.5369,7.5368,100
SGT,20160816,4.0000,4.0000,4.0000,4.0000,13710
SHA,20160816,4.5937,4.7419,4.5937,4.5937,143900
SHB,20160816,3.6438,3.6438,3.5136,3.5787,2991264
SHG,20160816,2.2000,2.5000,2.2000,2.3000,5900
SHI,20160816,5.2113,5.3812,5.1546,5.2113,899360
SHN,20160816,9.0703,9.1610,8.9796,8.9796,121700
SHP,20160816,12.5792,12.6465,12.5792,12.6465,2000
SHS,20160816,4.1017,4.1017,4.0376,4.1017,283688
SI-F,20160816,19.9500,20.0650,19.8480,19.8480,1
SIC,20160816,6.0319,6.0319,6.0319,6.0621,65200
SII,20160816,29.8000,29.8000,29.8000,29.8000,90
SJ1,20160816,11.0812,11.0812,11.0812,11.0812,0
SJC,20160816,5.3000,5.3000,5.3000,5.3000,0
SJD,20160816,12.8020,13.3586,12.8020,13.0803,18800
SJE,20160816,14.4782,15.3008,14.4782,15.3008,4500
SJM,20160816,1.7000,1.7000,1.7000,1.7000,0
SJS,20160816,18.5282,19.0897,18.5282,19.0094,110970
SKG,20160816,37.7475,38.5637,37.7475,38.3597,73630
SLS,20160816,55.2279,55.2279,53.7449,54.2051,13290
SMA,20160816,4.3072,4.3072,4.2399,4.3072,19100
SMB,20160816,16.2933,16.6067,16.2933,16.4813,23020
SMC,20160816,7.1793,7.1793,7.0287,7.0287,24690
SMN,20160816,5.6993,5.6993,5.6993,5.6993,0
SMT,20160816,16.6459,16.6459,16.6459,16.6458,100
SNC,20160816,9.9940,9.9940,9.9940,9.9940,100
SPC,20160816,16.5521,16.5521,16.5521,16.5521,0
SPD,20160816,2.7225,2.7225,2.7225,2.7225,0
SPH,20160816,10.9979,10.9979,10.9979,10.9979,600
SPI,20160816,3.2000,3.3000,3.1000,3.3000,211700
SPM,20160816,14.2682,14.5751,14.2682,14.5751,830
SPP,20160816,6.5782,6.7905,6.5782,6.7374,163510
SQC,20160816,81.0000,81.0000,81.0000,81.0000,0
SRA,20160816,0.3522,0.3522,0.3522,0.3522,0
SRB,20160816,1.4000,1.4000,1.4000,1.4000,0
SRC,20160816,19.5375,19.8207,19.2543,19.5375,327800
SRF,20160816,12.9193,13.1032,12.7354,13.0573,7400
SSC,20160816,33.5405,35.8507,33.5405,33.7972,2500
SSF,20160816,21.3000,21.3000,21.3000,21.3000,0
SSG,20160816,1.2000,1.2000,1.2000,1.2000,0
SSI,20160816,14.9104,15.3170,14.9104,15.1815,2608310
SSM,20160816,14.2386,14.8734,14.2386,14.8735,900
SSN,20160816,19.0000,19.2000,18.8000,19.1000,141900
ST8,20160816,12.9704,13.5880,12.9704,13.5880,54570
STB,20160816,10.8000,10.9000,10.7000,10.7000,244020
STC,20160816,15.6610,17.0074,15.5901,17.0074,4000
STG,20160816,17.3913,18.3478,17.0435,17.7391,34650
STK,20160816,14.8532,14.9835,14.7229,14.9835,17620
STL,20160816,2.7000,2.7000,2.7000,2.7000,0
STP,20160816,3.8303,3.8303,3.8303,3.8303,0
STS,20160816,44.3000,44.3000,44.3000,44.3000,0
STT,20160816,9.7000,10.5000,9.7000,10.5000,12950
STU,20160816,16.5241,16.5241,16.5241,16.5241,0
STV,20160816,17.4749,18.1015,17.4749,18.1015,6400
SVC,20160816,29.0707,29.4087,28.7326,29.0707,41360
SVG,20160816,7.2208,7.2208,7.2208,7.2208,0
SVI,20160816,31.4333,31.9120,31.4333,31.5928,2310
SVN,20160816,2.9000,2.9000,2.9000,2.9000,61910
SVT,20160816,6.8182,6.8182,6.8182,6.8182,0
SWC,20160816,7.4467,7.5447,7.4467,7.4467,104300
SZL,20160816,20.9369,21.7123,20.7042,21.2471,6520
TA9,20160816,13.7635,13.7635,12.5346,12.7313,11425
TAC,20160816,20.4053,20.4053,20.4053,20.4053,0
TAG,20160816,74.4879,74.4879,74.4879,74.4879,0
TAW,20160816,11.2342,11.2342,11.2342,11.2342,0
TBC,20160816,16.0289,16.0289,15.6879,15.6879,5540
TBD,20160816,19.0097,19.0097,19.0097,19.0097,0
TBT,20160816,1.3000,1.3000,1.3000,1.3000,0
TBX,20160816,10.0000,10.0000,10.0000,10.0000,0
TC6,20160816,4.6432,4.7247,4.6432,4.7247,11820
TCL,20160816,12.6472,13.0266,12.5629,12.8580,60680
TCM,20160816,12.3303,12.7555,12.3303,12.6948,806580
TCO,20160816,7.6123,7.6123,6.7365,6.7365,9020
TCR,20160816,7.9411,8.2281,7.9411,7.9411,72550
TCT,20160816,43.2448,43.2448,41.2611,42.4513,18530
TDC,20160816,3.4690,3.5299,3.4690,3.4690,50480
TDH,20160816,6.1112,6.1613,6.0110,6.0110,382290
TDM,20160816,14.6478,14.6478,14.6478,14.6478,0
TDN,20160816,3.0772,3.0772,2.7353,2.9632,2030
TDS,20160816,7.8051,7.8051,7.8051,7.8051,0
TDW,20160816,25.3283,25.3283,25.3283,25.3283,10
TEG,20160816,6.3131,6.3832,6.1728,6.3833,167800
TET,20160816,18.0319,18.0319,18.0319,18.0319,8200
TFC,20160816,7.5671,7.5671,7.5671,7.5671,22100
TGP,20160816,2.4221,2.4221,2.4221,2.4221,0
TH1,20160816,20.5000,20.5000,20.5000,20.5000,0
THB,20160816,10.7406,10.7406,10.7406,10.7406,0
THG,20160816,26.8156,26.8156,25.6291,25.8663,35320
THS,20160816,3.5615,3.5615,3.5615,3.5615,800
THT,20160816,3.4495,3.4495,3.3910,3.3910,14400
THW,20160816,6.0234,6.0234,6.0234,6.0234,0
TIE,20160816,11.7326,11.8265,11.6388,11.8265,3500
TIG,20160816,3.4816,3.5416,3.4216,3.4816,495400
TIP,20160816,12.3410,12.3410,12.1409,12.1409,10030
TIS,20160816,5.9000,5.9000,5.9000,5.9000,15400
TIX,20160816,23.1046,23.1046,23.1046,23.1046,0
TJC,20160816,7.3193,7.3963,7.3193,7.3963,5200
TKC,20160816,10.7505,10.7505,10.7505,10.7504,200
TKU,20160816,5.0257,5.1513,5.0257,5.1513,700
TL4,20160816,5.2121,5.2749,5.2121,5.2749,2600
TLG,20160816,48.6943,48.6943,47.7755,47.7755,1470
TLH,20160816,6.5421,6.6655,6.4187,6.4187,1359630
TLT,20160816,17.0792,17.0792,16.5537,16.5537,1700
TMC,20160816,9.7254,9.7254,9.7254,9.7254,0
TMP,20160816,15.9165,15.9165,15.9165,15.9165,0
TMS,20160816,28.5464,28.5464,28.5464,28.5464,2370
TMT,20160816,25.4546,25.4546,24.0910,24.8182,26590
TMW,20160816,9.0018,9.0018,9.0018,9.0018,0
TMX,20160816,7.9735,7.9735,7.9735,7.9735,0
TNA,20160816,14.0569,14.6330,13.9417,14.4026,55330
TNB,20160816,5.9665,5.9665,5.8987,5.8987,3600
TNC,20160816,6.9178,6.9178,6.8418,6.8418,5330
TNG,20160816,7.6680,7.8962,7.2115,7.2116,251000
TNM,20160816,2.9334,2.9334,2.9334,2.9334,0
TNT,20160816,24.2000,24.2000,24.2000,24.2000,10
TOP,20160816,2.5344,2.9568,2.5344,2.9568,264600
TPC,20160816,6.0286,6.3191,6.0286,6.3191,6600
TPH,20160816,7.6460,7.6460,7.6460,7.6460,0
TPP,20160816,15.4664,15.4664,15.4664,15.4664,0
TPS,20160816,9.4144,9.4144,9.4144,9.4144,3000
TRA,20160816,73.7797,75.1091,73.1150,74.4444,3590
TRC,20160816,15.6954,15.8414,15.6954,15.6954,19640
TRS,20160816,34.4210,34.4210,34.4210,34.4210,0
TS4,20160816,9.2279,9.2279,9.2279,9.2279,110
TSB,20160816,8.4046,8.4046,8.4046,8.4047,100
TSC,20160816,4.4000,4.4000,4.1000,4.2000,773040
TST,20160816,4.8037,4.8037,4.8037,4.8037,2300
TTB,20160816,4.4724,4.4724,4.3369,4.3369,195700
TTC,20160816,15.2037,15.2037,15.2037,15.2037,0
TTF,20160816,10.0000,10.0000,10.0000,10.0000,1319810
TTG,20160816,4.0106,4.0106,4.0106,4.0106,0
TTP,20160816,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160816,4.4223,4.5107,4.4223,4.5107,117500
TV1,20160816,13.0976,13.0976,13.0976,13.0976,0
TV2,20160816,13.9027,14.1693,13.8887,14.1693,620
TV3,20160816,12.9044,12.9044,12.9044,12.9045,100
TV4,20160816,8.1408,8.1408,8.1408,8.1408,0
TVB,20160816,2.9203,2.9524,2.8882,2.9524,44400
TVC,20160816,9.9221,10.0713,9.6237,9.8475,642800
TVD,20160816,4.0935,4.0935,4.0935,4.0935,100
TVG,20160816,0.1500,0.1500,0.1500,0.1500,0
TVM,20160816,5.3860,5.3860,5.3860,5.3860,0
TVN,20160816,6.3000,6.3000,6.0000,6.0000,1800
TVS,20160816,5.4280,5.4280,5.4280,5.4280,0
TXM,20160816,5.4232,5.4232,5.4232,5.4232,0
TYA,20160816,9.0114,9.1650,9.0114,9.1138,39520
UDC,20160816,2.7481,2.8462,2.6499,2.8462,37490
UDJ,20160816,3.2599,3.3152,3.2599,3.3152,700
UEM,20160816,5.8362,5.8362,5.8362,5.8362,0
UIC,20160816,15.1953,15.9247,14.9522,15.6207,16250
UNI,20160816,6.7000,6.8000,6.7000,6.8000,5067
V11,20160816,0.6000,0.6000,0.6000,0.6000,0
V12,20160816,6.2888,6.2888,6.2888,6.2888,0
V15,20160816,0.6000,0.6000,0.5000,0.6000,800
V21,20160816,6.4000,6.4000,6.4000,6.4000,100
VAF,20160816,10.0986,10.0986,10.0986,10.0986,10
VAT,20160816,15.4546,15.5455,15.2728,15.3636,79700
VBC,20160816,20.7654,20.7654,20.7654,20.7654,0
VBH,20160816,17.0000,17.0000,17.0000,17.0000,0
VC1,20160816,6.8171,6.8171,6.8171,6.8171,2000
VC2,20160816,11.1398,11.5111,10.5457,10.7685,12800
VC3,20160816,15.2021,15.4497,15.2021,15.4002,85300
VC5,20160816,1.9000,1.9000,1.9000,1.9000,100
VC6,20160816,5.3983,5.3983,5.3983,5.3983,0
VC7,20160816,11.9838,12.0382,11.9293,11.9293,28100
VC9,20160816,6.8433,6.8433,6.8433,6.8433,2000
VCA,20160816,4.7785,4.7785,4.7321,4.7785,9100
VCB,20160816,37.2460,37.9358,36.9012,37.2461,513280
VCC,20160816,9.8486,10.3522,9.7926,9.9604,8800
VCF,20160816,96.4760,96.4760,96.4760,96.4760,0
VCG,20160816,13.5944,13.7643,13.1695,13.4245,3434440
VCM,20160816,10.4695,10.4695,10.4695,10.4695,0
VCR,20160816,2.7000,2.7000,2.7000,2.7000,6300
VCS,20160816,28.5836,29.1179,28.5569,28.7973,129450
VCT,20160816,1.0000,1.0000,1.0000,1.0000,0
VCX,20160816,3.3000,3.3000,3.3000,3.3000,0
VDL,20160816,29.3676,30.7230,29.3676,30.7230,7100
VDN,20160816,13.6618,13.6618,13.6618,13.6618,100
VDS,20160816,5.6940,5.7670,5.6940,5.7670,6000
VDT,20160816,12.5315,12.5315,12.5315,12.5315,0
VE1,20160816,7.5000,7.5000,7.5000,7.5000,0
VE2,20160816,10.4972,10.4972,10.4972,10.4972,300
VE3,20160816,10.1955,10.1955,10.1955,10.1955,0
VE4,20160816,7.4344,7.4344,7.4344,7.4344,700
VE8,20160816,9.5111,9.5111,9.5111,9.5111,0
VE9,20160816,4.5155,4.5155,4.5155,4.5155,100
VEF,20160816,63.5000,63.5000,60.0000,62.0000,57100
VES,20160816,1.0000,1.0000,1.0000,1.0000,3500
VFC,20160816,12.0000,12.0000,12.0000,12.0000,0
VFG,20160816,35.8382,37.6528,35.8382,36.5187,60560
VFR,20160816,9.9411,9.9411,9.9411,9.9411,1100
VGC,20160816,12.3741,12.4524,12.2175,12.2175,240640
VGG,20160816,44.4916,45.2369,44.4916,44.4916,19720
VGL,20160816,6.8552,6.8552,6.8552,6.8552,0
VGP,20160816,22.2693,22.2693,22.2693,22.2693,1200
VGS,20160816,8.4291,8.4291,8.2251,8.2251,1063380
VHC,20160816,24.0158,24.2342,23.3608,23.3609,103790
