<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKP,20171026,3.9553,3.9553,3.9553,3.9553,0
HKT,20171026,2.8182,2.8182,2.7273,2.8182,53200
HLA,20171026,0.4000,0.4000,0.4000,0.4000,0
HLB,20171026,37.9292,39.5095,37.9292,39.5095,500
HLC,20171026,5.4080,5.4080,5.4080,5.4080,0
HLD,20171026,4.6567,4.7007,4.6128,4.6128,53100
HLG,20171026,9.9000,9.9000,9.6800,9.9000,8260
HLR,20171026,6.0000,6.0000,6.0000,6.0000,0
HLS,20171026,7.0444,7.0444,7.0444,7.0444,0
HLY,20171026,15.0726,15.0726,15.0726,15.0726,0
HMC,20171026,7.1522,7.1522,7.0911,7.1217,6950
HMG,20171026,7.2000,7.2000,7.2000,7.2000,0
HMH,20171026,7.8161,7.8161,7.4253,7.4253,3030
HMS,20171026,24.9315,26.7993,24.9315,26.7993,8000
HNA,20171026,22.6000,22.6000,22.6000,22.6000,0
HNB,20171026,18.5835,18.5835,18.5835,18.5835,0
HND,20171026,6.2344,6.2344,6.2344,6.2344,0
HNF,20171026,39.0060,39.0060,39.0060,39.0060,1300
HNG,20171026,9.1900,9.2400,9.0200,9.1000,564320
HNM,20171026,4.8000,4.8000,4.8000,4.8000,0
HNP,20171026,18.1444,18.1444,18.1444,18.1444,0
HNT,20171026,3.2850,3.2850,3.2850,3.2850,0
HOM,20171026,4.0384,4.1346,4.0384,4.1346,11200
HOT,20171026,26.7009,26.7009,26.7009,26.7009,0
HPB,20171026,10.3735,10.3735,10.3735,10.3735,0
HPD,20171026,8.0991,8.0991,8.0991,8.0991,0
HPG,20171026,12.3444,12.3444,12.1296,12.2287,2990890
HPI,20171026,28.4000,28.4000,28.4000,28.4000,0
HPM,20171026,20.1000,20.1000,20.1000,20.1000,100
HPP,20171026,33.9869,33.9869,33.9132,33.9132,2000
HPT,20171026,5.6304,5.6304,5.6304,5.6304,0
HPW,20171026,6.2740,6.2740,6.2740,6.2740,0
HQC,20171026,3.1500,3.1600,3.0500,3.0500,5229180
HRC,20171026,36.5000,36.5000,35.5000,35.5000,5100
HRT,20171026,4.2000,4.2000,4.2000,4.2000,0
HSA,20171026,41.5000,41.5000,41.5000,41.5000,6800
HSG,20171026,17.1836,17.5895,16.8453,17.0483,3536210
HSI,20171026,1.8000,1.8000,1.8000,1.8000,0
HT1,20171026,11.1557,11.3117,10.8437,10.8827,290900
HTC,20171026,25.8626,25.8626,25.8626,25.8627,100
HTE,20171026,4.1570,4.1570,4.1570,4.1570,2280
HTG,20171026,12.1208,12.1208,12.1208,12.1208,7000
HTI,20171026,9.9304,10.0472,9.9304,9.9304,21460
HTL,20171026,30.1154,30.1154,30.1154,30.1154,0
HTP,20171026,6.3531,6.3531,6.3531,6.3531,0
HTR,20171026,8.0314,8.0314,8.0314,8.0314,0
HTT,20171026,7.3600,7.4700,7.2500,7.3500,913930
HTU,20171026,9.8348,9.8348,9.8348,9.8348,0
HTV,20171026,12.4662,12.4662,12.4662,12.4662,30
HTW,20171026,10.0000,10.0000,10.0000,10.0000,0
HU1,20171026,6.3653,6.3653,6.3653,6.3654,3260
HU3,20171026,4.0832,4.3191,4.0832,4.3191,11950
HU4,20171026,2.3990,2.3990,2.3990,2.3990,0
HU6,20171026,3.7630,3.7630,3.7630,3.7630,0
HUT,20171026,9.7706,9.7706,9.5157,9.6007,745848
HVA,20171026,3.2000,3.3000,3.1000,3.3000,233900
HVG,20171026,6.0600,6.0800,5.9000,6.0200,147860
HVN,20171026,24.2684,24.2684,23.4169,23.8427,222241
HVT,20171026,23.5066,23.7305,23.5066,23.7305,1500
HVX,20171026,3.8003,3.8003,3.8003,3.8002,1400
I10,20171026,0.8000,0.8000,0.8000,0.8000,0
IBC,20171026,20.5703,20.8232,20.4860,20.4860,128300
ICC,20171026,35.4282,35.4282,35.2035,35.2035,1000
ICF,20171026,2.3000,2.3000,2.2200,2.2300,11700
ICG,20171026,5.3860,5.3860,5.2321,5.3091,26940
ICI,20171026,6.4896,6.4896,6.4896,6.4896,0
ICN,20171026,12.1713,12.1713,12.1713,12.1713,0
IDI,20171026,5.8714,5.8776,5.5558,5.7538,2840420
IDJ,20171026,1.7014,1.7723,1.7014,1.7723,1100
IDV,20171026,27.6204,27.6883,27.1454,27.6204,7930
IFC,20171026,19.5000,19.5000,19.5000,19.5000,0
IFS,20171026,10.0000,10.0000,10.0000,10.0000,1000
IHK,20171026,10.7611,10.7611,10.7611,10.7611,0
IJC,20171026,8.1455,8.1455,7.6126,7.7268,766940
IME,20171026,7.2237,7.2237,7.2237,7.2237,0
IMP,20171026,38.7350,39.2883,38.3046,38.9194,12410
IN4,20171026,53.9210,53.9210,53.9210,53.9210,0
INC,20171026,4.8637,4.8637,4.8637,4.8637,0
INN,20171026,40.8342,41.6246,40.8342,41.6246,4300
INR-X,20171026,64.8400,64.8400,64.8400,64.8400,0
IPA,20171026,18.8898,19.0835,17.8242,17.8243,27200
ISG,20171026,2.5000,2.5000,2.5000,2.5000,0
ISH,20171026,11.1882,11.1882,11.1882,11.1882,0
IST,20171026,8.8763,8.8763,8.8763,8.8763,0
ITA,20171026,3.5500,3.5600,3.4100,3.4300,2381870
ITC,20171026,10.3437,10.4565,10.3061,10.4566,14130
ITD,20171026,12.5600,12.6922,12.5600,12.6922,41360
ITQ,20171026,3.0401,3.1351,3.0401,3.0401,27000
ITS,20171026,3.1173,3.2118,3.1173,3.2118,3000
IVS,20171026,10.0000,10.0000,9.8000,9.8000,7400
JOS,20171026,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171026,113.5580,113.5580,113.5580,113.5580,0
JVC,20171026,4.1100,4.3000,4.1100,4.2800,73330
KAC,20171026,17.6640,17.6640,17.6640,17.6640,50
KBC,20171026,12.3557,12.4025,11.7005,11.7005,4445060
KBE,20171026,9.2809,9.2809,9.2809,9.2809,0
KCB,20171026,2.6000,2.6000,2.6000,2.6000,0
KCE,20171026,11.6317,15.4599,11.6317,15.4599,1100
KDC,20171026,31.6390,32.0609,31.1328,31.2172,406950
KDH,20171026,15.3345,15.6056,15.3345,15.6056,92220
KDM,20171026,3.4000,3.4000,3.1000,3.1000,112700
KGM,20171026,8.0920,8.0920,8.0920,8.0920,0
KHA,20171026,26.1678,26.1678,23.3330,25.0775,2020
KHB,20171026,1.5000,1.5000,1.4000,1.5000,269700
KHD,20171026,3.3669,3.3669,3.3669,3.3669,0
KHL,20171026,0.7000,0.7000,0.7000,0.7000,0
KHP,20171026,5.8473,5.8534,5.6581,5.7985,6000
KHW,20171026,10.2704,10.2704,10.2704,10.2704,0
KIP,20171026,15.2607,15.2607,15.2607,15.2607,0
KKC,20171026,11.5050,11.5827,11.4273,11.4272,18200
KLB,20171026,9.0379,9.1351,8.7464,9.0379,14340
KLF,20171026,4.2000,4.2000,3.9000,4.0000,10177205
KMR,20171026,3.9900,4.0300,3.9000,3.9300,94200
KMT,20171026,6.4795,6.4795,6.4795,6.4795,0
KPF,20171026,3.2937,3.3263,3.2937,3.2937,9400
KRW-X,20171026,1126.4700,1126.4700,1126.4700,1126.4700,0
KSB,20171026,34.5220,34.5220,33.7828,34.4481,224780
KSD,20171026,3.1000,3.1000,3.0000,3.1000,11100
KSE,20171026,8.3793,8.3793,8.3793,8.3793,0
KSH,20171026,2.6900,2.7300,2.6300,2.6300,115190
KSK,20171026,1.7000,1.7000,1.6000,1.6000,482200
KSQ,20171026,2.3000,2.3000,2.1000,2.2000,33400
KST,20171026,10.8646,10.8646,10.8646,10.8646,0
KSV,20171026,9.8761,9.8761,9.8761,9.8761,0
KTB,20171026,1.9000,1.9000,1.9000,1.9000,0
KTL,20171026,14.2919,14.9645,14.2919,14.9644,500
KTS,20171026,37.7000,37.8000,37.7000,37.8000,1400
KTT,20171026,4.9000,5.1000,4.8000,4.8000,6200
KVC,20171026,3.4000,3.5000,3.3000,3.3000,623900
L10,20171026,10.9720,10.9720,10.9720,10.9720,0
L12,20171026,5.0654,5.0654,5.0654,5.0654,0
L14,20171026,29.6504,30.2895,28.4075,29.0823,31000
L18,20171026,5.9204,5.9204,5.9204,5.9204,2900
L35,20171026,5.1000,5.1000,5.1000,5.1000,600
L43,20171026,5.0000,5.0000,5.0000,5.0000,0
L44,20171026,2.0000,2.0000,2.0000,2.0000,14
L45,20171026,2.2000,2.2000,2.2000,2.2000,0
L61,20171026,7.6000,7.6000,7.6000,7.6000,0
L62,20171026,7.0599,7.0599,7.0599,7.0599,500
L63,20171026,5.1887,5.1887,5.1887,5.1887,0
LAF,20171026,13.7500,13.7500,13.7500,13.7500,0
LAI,20171026,6.3245,6.3245,6.3245,6.3245,0
LAS,20171026,11.8443,11.9260,11.5992,11.8443,58210
LAW,20171026,10.5781,10.5781,10.5781,10.5781,0
LBC,20171026,9.7610,9.7610,9.7610,9.7610,0
LBE,20171026,13.9883,13.9883,13.9883,13.9883,0
LBM,20171026,29.6358,29.6358,28.8950,28.9690,880
LCC,20171026,3.1000,3.1000,3.1000,3.1000,0
LCD,20171026,5.7959,5.7959,5.7959,5.7959,0
LCG,20171026,7.7443,7.7443,7.5608,7.6342,148080
LCM,20171026,1.1100,1.1100,1.0400,1.0600,210230
LCS,20171026,2.4000,2.4000,2.4000,2.4000,0
LCW,20171026,9.7999,9.7999,9.7999,9.7999,0
LDG,20171026,11.3925,11.3925,10.8500,11.0196,1454690
LDP,20171026,25.2275,25.2275,25.2275,25.2275,400
LEC,20171026,19.5000,19.5000,18.3000,19.4500,5430
LGC,20171026,21.8323,23.3918,21.7836,23.3918,3500
LGL,20171026,7.7105,7.7105,7.2928,7.6463,94470
LHC,20171026,24.2698,25.0656,24.2698,25.0655,5800
LHG,20171026,13.2695,13.2695,12.9182,12.9573,10180
LIC,20171026,7.0000,7.0000,7.0000,7.0000,100
LIG,20171026,4.2287,4.2287,4.1406,4.2287,62000
LINK-USD,20171026,0.2540,0.2540,0.2242,0.2270,1681240
LIX,20171026,34.7503,34.7503,34.1433,34.1433,8260
LKW,20171026,11.4372,11.4372,11.4372,11.4372,100
LLM,20171026,10.0037,10.0037,10.0037,10.0037,0
LM3,20171026,8.1000,8.1000,8.1000,8.1000,0
LM7,20171026,3.4000,3.4000,3.4000,3.4000,0
LM8,20171026,18.2793,19.4426,18.2793,19.4426,850
LMC,20171026,13.7000,13.7000,13.7000,13.7000,0
LMI,20171026,7.4420,7.4420,7.4420,7.4420,0
LO5,20171026,2.8000,2.8000,2.8000,2.8000,1000
LPB,20171026,9.3746,9.5134,9.3051,9.4440,4783279
LQN,20171026,8.9996,8.9996,8.9996,8.9996,0
LSS,20171026,9.4714,9.5583,9.2542,9.3845,58190
LTC,20171026,3.4000,3.4000,3.2000,3.2000,13700
LTG,20171026,31.2600,31.2600,31.0562,31.1241,13360
LUT,20171026,2.3000,2.3000,2.3000,2.3000,0
MAC,20171026,6.0405,6.1210,5.9599,6.1210,34300
MAS,20171026,80.4158,80.7708,80.3270,80.7708,2810
MBB,20171026,14.4721,14.5359,14.2484,14.3762,3024690
MBG,20171026,2.4041,2.4041,2.3116,2.3116,39100
MBS,20171026,7.4245,7.4245,7.3057,7.3651,69400
MC3,20171026,9.5003,9.5003,9.5003,9.5003,0
MCC,20171026,11.6344,11.6344,11.6344,11.6344,4500
MCF,20171026,8.9444,9.5447,8.9444,9.5447,600
MCG,20171026,3.7100,3.8000,3.6500,3.8000,316490
MCH,20171026,34.2590,34.2590,33.6361,33.7607,5503
MCI,20171026,5.3000,5.3000,5.3000,5.3000,0
MCO,20171026,1.8000,1.8000,1.8000,1.8000,700
MCP,20171026,26.4325,26.4325,26.4325,26.4325,0
MCT,20171026,13.8696,13.8696,13.8696,13.8696,0
MDC,20171026,4.2802,4.2802,4.2802,4.2802,100
MDF,20171026,6.8068,6.8068,6.8068,6.8068,0
MDG,20171026,10.8383,10.8383,10.6777,10.6777,4900
MEC,20171026,2.6000,2.7000,2.6000,2.7000,10981
MEF,20171026,0.9000,0.9000,0.9000,0.9000,0
MEL,20171026,7.9414,8.3826,7.9414,8.2944,13900
MES,20171026,10.0000,10.0000,10.0000,10.0000,0
MGC,20171026,5.3083,5.3083,5.3083,5.3083,0
MH3,20171026,13.3285,13.3285,13.3285,13.3285,0
MHC,20171026,4.2641,4.2641,4.2061,4.2351,142270
MHL,20171026,6.3000,6.5000,6.3000,6.5000,2300
MIC,20171026,4.5000,4.5000,4.5000,4.5000,0
MIG,20171026,8.7242,8.7242,8.7242,8.7242,2900
MIM,20171026,12.1149,12.1149,12.1149,12.1149,0
MKV,20171026,12.0000,12.0000,12.0000,12.0000,0
MLC,20171026,7.2492,7.2492,7.2492,7.2492,0
MLS,20171026,9.2722,9.2722,9.2722,9.2722,1400
MND,20171026,9.0932,9.0932,9.0932,9.0932,0
MPC,20171026,34.9403,34.9403,34.9403,34.9404,515
MPT,20171026,3.3636,3.3636,3.1818,3.2727,72000
MPY,20171026,8.4761,8.4761,8.4761,8.4761,0
MSN,20171026,55.5499,56.0398,54.8641,56.0398,377350
MSR,20171026,12.5971,12.8867,12.4523,12.7419,151708
MST,20171026,12.1052,12.3684,11.6666,11.7544,164200
MTA,20171026,2.0000,2.1000,2.0000,2.1000,1900
MTC,20171026,9.5004,9.5004,9.5004,9.5004,0
MTG,20171026,4.2000,4.2000,4.2000,4.2000,10
MTH,20171026,12.7465,12.7465,12.7465,12.7465,200
MTL,20171026,13.9000,13.9000,13.9000,13.9000,0
MTM,20171026,2.6000,2.6000,2.6000,2.6000,0
MTP,20171026,8.9891,8.9891,8.9891,8.9891,0
MTS,20171026,13.6812,13.6812,13.6812,13.6812,0
MTV,20171026,9.6395,9.6395,9.6395,9.6395,0
MVB,20171026,5.7220,5.7220,5.7220,5.7220,0
MVC,20171026,8.6209,8.6209,8.6209,8.6209,0
MVY,20171026,10.0000,10.0000,10.0000,10.0000,0
MWG,20171026,95.3863,95.3863,92.1590,93.4499,906180
NAC,20171026,1.6015,1.6015,1.6015,1.6015,0
NAF,20171026,18.9723,19.0476,18.6712,18.8218,70310
NAG,20171026,6.0360,6.0360,5.6491,5.6491,46500
NAP,20171026,8.9548,8.9548,8.9548,8.9548,0
NAS,20171026,23.9997,25.1997,23.9997,24.7997,20708
NAV,20171026,4.2075,4.2075,4.0517,4.0517,700
NAW,20171026,14.0000,14.0000,14.0000,14.0000,0
NBB,20171026,13.8546,14.5183,13.3983,13.6058,36190
NBC,20171026,4.2839,4.2839,4.2839,4.2839,1040
NBE,20171026,4.8243,4.8243,4.8243,4.8243,17000
NBP,20171026,10.8562,10.8562,10.8562,10.8562,0
NBR,20171026,4.7708,4.7708,4.7708,4.7708,0
NBT,20171026,3.8379,3.8379,3.8379,3.8379,0
NBW,20171026,12.3973,12.3973,12.3973,12.3973,0
NCP,20171026,4.3000,4.3000,4.3000,4.3000,0
NCS,20171026,43.1780,43.1780,43.1780,43.1780,0
NCT,20171026,61.1704,61.1704,58.5108,58.5108,16280
ND2,20171026,12.5395,13.1807,12.5395,13.1807,4400
NDC,20171026,19.7252,19.7252,19.7252,19.7252,0
NDF,20171026,7.8000,8.1000,7.4000,7.6000,171300
NDN,20171026,5.4596,5.4596,5.2796,5.3996,364800
NDP,20171026,24.1924,24.1924,24.1924,24.1924,1000
NDX,20171026,7.9999,8.0629,7.5589,7.7479,15200
NED,20171026,7.7955,7.7955,7.7955,7.7955,0
NET,20171026,20.7324,20.8907,20.4159,20.4159,41600
NFC,20171026,9.3044,9.3044,9.3044,9.3044,0
NGC,20171026,7.6522,7.6522,7.6522,7.6522,0
NHA,20171026,5.9396,5.9396,5.5119,5.6545,57050
NHC,20171026,30.0383,30.0383,30.0383,30.0383,0
NHH,20171026,18.2170,18.2170,18.2170,18.2170,0
NHP,20171026,2.4000,2.5000,2.4000,2.5000,155410
NHV,20171026,14.2000,14.2000,14.2000,14.2000,2900
NKG,20171026,23.6793,24.1569,23.3722,23.6452,331740
NLG,20171026,16.1687,16.1687,15.9923,16.0511,280980
NLS,20171026,8.4391,8.4391,8.4391,8.4391,0
NMK,20171026,8.4133,8.4133,8.4133,8.4133,0
NNB,20171026,9.9354,9.9354,9.9354,9.9354,0
NNC,20171026,33.9309,34.1140,33.6258,33.8699,15080
NNG,20171026,9.0000,9.0000,9.0000,9.0000,0
NNT,20171026,11.4433,11.4433,11.4433,11.4433,0
NOS,20171026,0.4000,0.4000,0.4000,0.4000,0
NQB,20171026,9.6873,9.6873,9.6873,9.6873,0
NQT,20171026,7.2067,7.2067,7.2067,7.2067,0
NS2,20171026,14.5615,14.5615,14.5615,14.5615,0
NS3,20171026,10.5556,10.5556,10.5556,10.5556,0
NSC,20171026,79.9871,82.9097,79.9871,81.6791,3950
NSG,20171026,11.5307,11.5307,11.5307,11.5307,0
NSH,20171026,7.8000,7.8000,7.2000,7.7000,72440
NST,20171026,11.0730,11.0730,11.0730,11.0730,0
NT2,20171026,19.5074,19.6724,19.2103,19.6064,135540
NTB,20171026,0.7000,0.7000,0.7000,0.7000,0
NTC,20171026,32.5483,32.9644,32.5483,32.9181,50690
NTL,20171026,6.5872,6.6198,6.3068,6.3915,339210
NTP,20171026,43.5535,45.9399,41.8232,45.9399,31820
NTR,20171026,2.5231,2.5231,2.5231,2.5231,0
NTW,20171026,18.1225,18.1225,18.1225,18.1225,100
NUE,20171026,5.0006,5.0006,4.9259,4.9260,1200
NVB,20171026,7.0000,7.0000,6.9000,7.0000,13820
NVL,20171026,33.8215,33.8215,33.4321,33.7659,1037620
NVP,20171026,9.0000,9.0000,9.0000,9.0000,200
NVT,20171026,3.0000,3.0100,2.9000,2.9900,26770
NWT,20171026,5.5800,5.5800,5.5800,5.5800,0
OCH,20171026,8.2000,8.2000,8.2000,8.2000,17200
OGC,20171026,2.0800,2.1600,2.0300,2.1200,3375440
ONE,20171026,3.3941,3.3941,3.3248,3.3941,2200
ONW,20171026,16.0000,16.0000,16.0000,16.0000,0
OPC,20171026,44.7061,44.7061,44.7061,44.7061,2300
ORS,20171026,2.2000,2.2000,2.2000,2.2000,7300
PAC,20171026,37.6019,38.6118,37.6019,37.6795,56550
PAI,20171026,9.0994,9.0994,9.0994,9.0994,0
PAN,20171026,21.3196,21.3196,21.0688,21.3196,20630
PBP,20171026,10.2900,10.2900,10.2900,10.2900,100
PC1,20171026,19.9275,20.0483,19.7162,19.8671,177940
PCE,20171026,8.7163,8.7163,8.7163,8.7163,100
PCF,20171026,10.0000,10.0000,10.0000,10.0000,0
PCG,20171026,7.8000,7.8000,7.8000,7.8000,100
PCM,20171026,4.5818,4.5818,4.5818,4.5818,4700
PCN,20171026,2.7000,2.7000,2.5000,2.5000,3000
PCT,20171026,8.0000,8.0000,8.0000,8.0000,12300
PDB,20171026,9.7786,9.8516,9.6327,9.6327,25300
PDC,20171026,4.1000,4.1000,4.1000,4.1000,0
PDN,20171026,50.5853,52.3256,50.1792,52.3256,13600
PDR,20171026,13.9583,13.9801,13.8710,13.9583,806260
PDV,20171026,4.4000,4.4000,4.4000,4.4000,0
PEC,20171026,9.4000,9.4000,9.4000,9.4000,0
PEN,20171026,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171026,7.6069,7.6069,7.6069,7.6069,0
PET,20171026,6.8206,6.8206,6.7531,6.7868,284470
PFL,20171026,1.5000,1.6000,1.4000,1.6000,133800
PGC,20171026,9.9656,10.1690,9.9656,10.1690,23040
PGD,20171026,29.8008,29.8008,29.0166,29.0166,6600
PGI,20171026,15.3390,15.4161,15.0307,15.4161,31320
PGS,20171026,19.3119,19.3119,17.4806,17.6471,15300
PGT,20171026,4.1000,4.1000,4.1000,4.1000,100
PHC,20171026,8.7372,8.8770,8.6673,8.8071,125690
PHH,20171026,12.7000,12.7000,12.7000,12.7000,0
PHP,20171026,10.9388,10.9388,10.9388,10.9388,0
PHR,20171026,19.4418,19.4659,19.2488,19.2488,210140
PIA,20171026,12.6055,12.6055,12.6055,12.6056,400
PIC,20171026,11.1973,11.1973,11.1973,11.1973,130
PID,20171026,6.3000,6.3000,6.3000,6.3000,0
PIS,20171026,10.8098,10.8098,10.8098,10.8098,0
PIT,20171026,6.3000,6.3000,6.3000,6.3000,0
PIV,20171026,23.5000,23.5000,21.3000,21.3000,3703000
PJC,20171026,17.7872,17.7872,17.7872,17.7872,0
PJS,20171026,10.5774,10.5774,10.5774,10.5774,0
PJT,20171026,11.8945,11.8945,11.5447,11.5447,50
PKR,20171026,1.5047,1.5047,1.5047,1.5047,0
PLC,20171026,19.8100,19.8100,19.8100,19.8100,0
PLP,20171026,15.0538,16.2936,15.0538,16.2936,292780
PLX,20171026,52.0407,52.0407,50.7877,51.7901,150610
PMB,20171026,6.5871,6.5871,6.5871,6.5871,0
PMC,20171026,60.2107,60.2107,60.2107,60.2106,100
PMJ,20171026,11.3956,11.3956,11.3956,11.3956,0
PMP,20171026,12.4638,12.6096,12.3910,12.5367,28200
PMS,20171026,11.8775,12.3151,11.7525,11.8150,4912
PMT,20171026,4.9895,4.9895,4.9895,4.9895,0
PNC,20171026,22.7641,22.7641,21.3364,22.7640,49050
PND,20171026,8.1809,8.1809,8.1809,8.1809,0
PNG,20171026,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171026,49.5917,49.7767,49.4067,49.4529,136070
PNT,20171026,4.8080,4.8080,4.8080,4.8080,1000
POB,20171026,5.1204,5.1204,5.1204,5.1204,100
POM,20171026,11.0368,11.6388,11.0368,11.5050,84900
POS,20171026,9.3610,9.3610,9.3610,9.3610,7900
POT,20171026,16.3216,16.3216,16.3216,16.3216,0
POV,20171026,5.3124,5.3124,5.3124,5.3123,100
PPC,20171026,13.0912,13.1535,12.9042,13.0289,43780
PPE,20171026,14.0000,14.0000,14.0000,14.0000,100
PPH,20171026,10.4239,10.4239,10.4239,10.4239,0
PPI,20171026,2.2200,2.2800,2.2100,2.2600,161750
PPP,20171026,9.1226,9.1226,9.1226,9.1226,0
PPS,20171026,6.2352,6.3708,6.1675,6.3708,2700
PPY,20171026,10.6991,10.6991,10.6991,10.6991,0
PRC,20171026,12.8176,12.8176,12.8176,12.8176,0
PRO,20171026,8.4000,8.4000,8.4000,8.4000,0
PSB,20171026,5.4000,5.5000,5.3000,5.5000,4860
PSC,20171026,8.3434,8.3434,8.3434,8.3434,0
PSD,20171026,9.0370,9.0370,9.0370,9.0370,100
PSE,20171026,6.9811,8.0098,6.9811,6.9811,400
PSG,20171026,0.3000,0.3000,0.3000,0.3000,0
PSI,20171026,3.9000,4.1000,3.9000,4.1000,2100
PSL,20171026,22.0038,22.0038,22.0038,22.0038,0
PSN,20171026,4.3792,4.3792,4.3792,4.3792,0
PSP,20171026,6.4854,6.6561,6.4854,6.6560,2000
PSW,20171026,6.5340,6.5340,6.5340,6.5340,100
PTB,20171026,59.7181,60.5329,57.2738,58.9033,256700
PTC,20171026,6.1000,6.3000,6.1000,6.3000,2660
PTD,20171026,14.2194,14.2194,14.2194,14.2194,0
PTE,20171026,3.1000,3.1000,3.1000,3.1000,0
PTG,20171026,0.0629,0.0629,0.0629,0.0629,0
PTH,20171026,7.3685,7.3685,7.3685,7.3685,0
PTI,20171026,19.9000,19.9000,19.9000,19.9000,0
PTK,20171026,1.7000,1.7000,1.7000,1.7000,0
PTL,20171026,3.8100,3.9600,3.8100,3.9600,64530
PTO,20171026,7.1378,7.1378,7.1378,7.1378,0
PTP,20171026,8.5724,8.5724,8.5724,8.5724,0
PTS,20171026,3.7859,3.7859,3.7859,3.7860,100
PTT,20171026,3.1264,3.1264,3.1264,3.1264,0
PV2,20171026,2.6000,2.7000,2.6000,2.7000,239800
PVA,20171026,0.6000,0.6000,0.6000,0.6000,0
PVB,20171026,14.9220,15.1051,13.9150,13.9150,126000
PVC,20171026,7.3500,7.5846,6.9590,7.0373,90310
PVD,20171026,13.0921,13.3194,13.0011,13.1376,1749460
PVE,20171026,6.3218,6.4108,6.3218,6.3218,25200
PVG,20171026,6.2863,6.2863,6.2863,6.2864,1000
PVH,20171026,1.6000,1.6000,1.6000,1.6000,100
PVI,20171026,27.2718,27.2718,27.1868,27.1869,217808
PVL,20171026,3.2000,3.2000,3.1000,3.2000,15600
PVM,20171026,8.2555,8.2555,8.2555,8.2555,8400
PVO,20171026,4.7183,4.7183,4.7183,4.7183,0
PVP,20171026,3.2795,3.2795,3.2795,3.2795,0
PVR,20171026,2.1000,2.1000,2.1000,2.1000,0
PVS,20171026,12.4540,12.5343,12.2130,12.2933,2312161
PVT,20171026,10.8607,10.8607,10.5967,10.8607,173000
PVV,20171026,1.4000,1.5000,1.4000,1.5000,746900
PVX,20171026,2.5000,2.5000,2.4000,2.4000,1502485
PWS,20171026,8.9835,8.9835,8.9835,8.9835,0
PX1,20171026,10.0000,10.0000,10.0000,10.0000,0
PXA,20171026,1.3000,1.3000,1.3000,1.3000,6400
PXC,20171026,0.4000,0.4000,0.4000,0.4000,0
PXI,20171026,2.2500,2.4200,2.2400,2.4200,6010
PXL,20171026,2.2000,2.3000,2.1000,2.1000,97310
PXM,20171026,0.4000,0.4000,0.4000,0.4000,0
PXS,20171026,7.0300,7.0500,6.7400,6.7500,183820
PXT,20171026,3.9000,3.9600,3.7200,3.7200,12090
PYU,20171026,10.9005,10.9005,10.9005,10.9005,0
QBR,20171026,5.5274,5.5274,5.5274,5.5274,0
QBS,20171026,9.2400,9.3500,9.0000,9.0000,387370
QCC,20171026,4.6798,4.6798,4.6798,4.6798,500
QCG,20171026,15.4437,15.4437,14.3673,14.6481,494310
QHD,20171026,15.5056,15.5764,15.2932,15.2932,5600
QHW,20171026,23.3499,23.3499,22.5447,23.3499,3000
QLT,20171026,5.7284,5.7284,5.7284,5.7284,0
QNC,20171026,4.2000,4.2000,4.2000,4.2000,0
QNS,20171026,32.4781,33.1060,31.3936,31.5078,238950
QNU,20171026,3.9656,3.9656,3.9656,3.9656,0
QNW,20171026,8.7095,8.7095,8.7095,8.7095,0
QPH,20171026,12.2331,13.6603,12.2331,13.5924,743900
QSP,20171026,7.4346,7.4346,7.4346,7.4346,2200
QST,20171026,7.4575,7.4575,7.4575,7.4575,0
QTC,20171026,16.5119,16.5119,16.5119,16.5119,0
QTP,20171026,7.8478,7.8478,7.8478,7.8478,0
RAL,20171026,113.1771,117.6841,113.1771,115.1802,47130
RAT,20171026,10.0258,10.0258,10.0258,10.0258,0
RBC,20171026,14.6000,14.6000,14.6000,14.6000,0
RCC,20171026,16.0000,16.0000,16.0000,16.0000,0
RCD,20171026,18.4381,18.4381,18.3792,18.4381,10000
RCL,20171026,13.2735,13.2735,13.2735,13.2735,0
RDP,20171026,10.8056,11.5774,10.8056,11.2805,520
REE,20171026,29.2736,29.4908,28.7524,29.0999,425290
RGC,20171026,8.5000,8.5000,8.5000,8.5000,0
RHN,20171026,9.2000,9.2000,9.2000,9.2000,0
RIC,20171026,6.0000,6.4200,6.0000,6.4200,600
RLC,20171026,10.0000,10.0000,10.0000,10.0000,0
ROS,20171026,135.8333,153.3333,135.8333,152.8333,1493370
RTB,20171026,7.4307,7.4307,7.4307,7.4307,100
RTH,20171026,3.2478,3.2478,3.2478,3.2478,0
RTS,20171026,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171026,57.7153,57.7153,57.7153,57.7153,0
S12,20171026,1.2000,1.2000,1.2000,1.2000,0
S27,20171026,4.2000,4.2000,4.2000,4.2000,0
S4A,20171026,16.7953,16.7953,16.7953,16.7953,310
S55,20171026,19.9133,19.9884,19.9133,19.9884,14100
S74,20171026,7.3000,7.5000,7.3000,7.5000,3980
S96,20171026,0.6000,0.6000,0.6000,0.6000,0
S99,20171026,6.2585,6.8027,6.1678,6.1678,237840
SAB,20171026,261.2032,262.6000,256.0816,262.6000,45560
SAC,20171026,10.2496,10.2496,10.2496,10.2496,22300
