<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE2,20161006,10.3369,10.3369,10.3369,10.3369,20
VE3,20161006,8.8824,9.3459,8.7280,9.3459,6000
VE4,20161006,7.6428,7.6428,7.6428,7.6428,20
VE8,20161006,9.2444,9.2444,9.2444,9.2444,0
VE9,20161006,4.7812,4.7812,3.9843,4.3561,3400
VEF,20161006,75.5000,76.4000,74.0000,74.4000,12400
VES,20161006,1.1000,1.1000,1.1000,1.1000,13700
VFC,20161006,14.0000,14.1000,14.0000,14.0000,6700
VFG,20161006,39.0591,40.3747,38.5601,40.3747,7030
VFR,20161006,12.6176,12.6176,12.6176,12.6176,0
VGC,20161006,13.3140,13.4706,13.0790,13.0790,225640
VGG,20161006,46.9509,47.8453,46.9509,47.2491,99110
VGL,20161006,6.8552,6.8552,6.8552,6.8552,0
VGP,20161006,24.0652,26.0407,22.4489,22.4489,49666
VGS,20161006,7.5453,7.6133,7.4773,7.4774,427200
VHC,20161006,25.4131,25.7624,24.6708,24.6708,171060
VHF,20161006,17.0087,17.0087,17.0087,17.0087,0
VHG,20161006,2.5400,2.6100,2.5100,2.6100,4561490
VHH,20161006,3.4000,3.4000,3.4000,3.4000,0
VHL,20161006,22.1279,22.3514,21.9044,22.3514,5500
VIC,20161006,36.1983,36.1983,35.2066,35.2893,797640
VID,20161006,2.5516,2.5516,2.5516,2.5516,100
VIE,20161006,1.4000,1.4000,1.4000,1.4000,0
VIG,20161006,1.6000,1.7000,1.5000,1.6000,15900
VIN,20161006,7.3532,7.3532,7.3532,7.3532,1000
VIP,20161006,5.6339,5.7665,5.6008,5.6538,109250
VIR,20161006,9.3458,9.3458,9.3458,9.3458,0
VIS,20161006,13.9678,13.9678,13.5822,13.6250,318380
VIT,20161006,10.0983,10.0983,9.9637,10.0983,18010
VIX,20161006,3.8363,3.9002,3.7084,3.8363,633607
VKC,20161006,15.8081,16.3532,15.8081,16.1715,233210
VKD,20161006,25.0000,25.0000,22.8000,22.8000,200
VKP,20161006,0.5000,0.5000,0.5000,0.5000,0
VLA,20161006,9.3122,9.3122,9.3122,9.3122,0
VLB,20161006,30.6591,30.6591,30.6591,30.6591,50
VLC,20161006,13.8879,13.9753,13.8006,13.8006,35300
VLF,20161006,0.9000,0.9000,0.9000,0.9000,0
VLG,20161006,4.1182,4.1182,4.1182,4.1182,1800
VMA,20161006,8.0619,8.0619,8.0619,8.0619,0
VMC,20161006,11.4113,11.4113,11.4113,11.4113,0
VMD,20161006,22.5553,23.1021,22.5553,23.1020,840
VMI,20161006,5.7000,5.9000,5.7000,5.9000,45800
VMS,20161006,10.2832,10.2832,10.2832,10.2832,0
VNA,20161006,1.9900,1.9900,1.9900,1.9900,60
VNB,20161006,18.8000,19.2000,18.7000,19.1000,9000
VNC,20161006,26.8514,26.8514,26.8514,26.8514,0
VND,20161006,9.5767,9.6451,9.3715,9.3715,248260
VND-X,20161006,22026.0000,22026.0000,22026.0000,22026.0000,0
VNE,20161006,4.7215,4.9576,4.7215,4.8160,200740
VNF,20161006,28.0935,28.0935,28.0935,28.0936,200
VNG,20161006,10.9360,11.0287,10.9360,11.0287,10800
VNH,20161006,2.0000,2.0000,1.9800,1.9800,2030
VNI,20161006,8.5000,8.5000,8.5000,8.5000,100
VNL,20161006,17.0448,17.0448,17.0448,17.0448,0
VNM,20161006,83.8504,85.0449,83.8504,84.8060,1526360
VNP,20161006,3.5000,3.6000,3.4000,3.4000,7400
VNR,20161006,16.1210,16.2676,16.1210,16.1210,110565
VNS,20161006,26.7814,27.1463,26.6355,26.7814,275190
VNT,20161006,26.2627,26.2627,26.2627,26.2627,0
VNX,20161006,0.1576,0.1576,0.1576,0.1576,0
VOC,20161006,20.0534,20.0534,19.1815,19.6174,92700
VOS,20161006,1.5000,1.5000,1.4400,1.4400,39300
VPA,20161006,9.8000,9.8000,9.8000,9.8000,0
VPC,20161006,0.9000,0.9000,0.9000,0.9000,14900
VPD,20161006,8.1538,8.1538,8.1538,8.1538,7300
VPH,20161006,3.9547,3.9637,3.9547,3.9638,97320
VPS,20161006,12.9244,12.9244,12.9244,12.9244,0
VQC,20161006,6.0512,6.0512,6.0512,6.0512,0
VRC,20161006,7.0423,7.1180,7.0423,7.1180,28400
VRG,20161006,2.2362,2.2362,2.2362,2.2362,100
VSA,20161006,14.3683,14.3683,14.3683,14.3683,200
VSC,20161006,42.6789,43.4608,42.6789,43.2002,167540
VSG,20161006,0.6000,0.6000,0.6000,0.6000,0
VSH,20161006,13.0894,13.1727,13.0060,13.0060,22620
VSI,20161006,7.3719,7.5433,7.2690,7.2690,7600
VSP,20161006,1.1000,1.1000,1.1000,1.1000,0
VST,20161006,1.2000,1.2000,1.2000,1.2000,0
VTA,20161006,7.2000,7.2000,7.1000,7.1000,12900
VTB,20161006,8.2962,8.2962,7.6395,8.2272,40
VTC,20161006,5.6072,5.6072,5.3303,5.3303,2462
VTG,20161006,22.5000,22.5000,22.5000,22.5000,0
VTH,20161006,10.7737,10.9579,10.7737,10.9580,200
VTI,20161006,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161006,8.8933,8.8933,8.8933,8.8933,0
VTL,20161006,10.2254,10.2254,10.2254,10.2254,0
VTM,20161006,21.8000,21.8000,21.8000,21.8000,0
VTO,20161006,5.6063,5.6419,5.5825,5.5825,42330
VTS,20161006,10.0000,10.0000,10.0000,10.0000,100
VTV,20161006,14.7059,14.8501,14.4896,14.7780,115600
VTX,20161006,12.6324,12.6324,12.6324,12.6324,1100
VXB,20161006,8.0958,8.0958,8.0958,8.0958,0
WCS,20161006,105.8657,105.8657,105.8657,105.8657,0
WSB,20161006,31.2635,31.2635,31.2010,31.2010,6145
WSS,20161006,4.6000,4.6000,4.5000,4.6000,98100
WTC,20161006,4.4444,4.4444,4.4444,4.4444,0
XMD,20161006,5.1904,5.1904,5.1904,5.1904,0
XPH,20161006,7.0000,7.0000,6.9000,6.9000,1100
XRP-USD,20161006,0.0074,0.0075,0.0073,0.0074,2826190
YBC,20161006,2.9000,2.9000,2.9000,2.9000,0
YRC,20161006,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161006,13.7213,13.7213,13.7213,13.7213,0
^AEX,20161006,457.4700,457.5700,454.6400,454.8200,107453700
^AORD,20161006,5564.7998,5573.8999,5539.5000,5548.5000,772697100
^ATX,20161006,2416.9299,2430.1299,2406.3701,2411.0400,8024400
^BDS,20161006,420.2800,423.6300,412.8200,415.6500,68673136
^BFX,20161006,3559.5901,3559.5901,3559.5901,3559.5901,0
^BSESN,20161006,28298.3496,28328.5605,28031.2207,28106.2109,9100
^CAOSU,20161006,218.1500,221.3800,216.6000,218.9400,5949700
^CK,20161006,421.7100,426.5000,414.4900,419.4600,6238091
^CONGNGHE,20161006,619.4400,624.8000,610.8500,615.7300,1497302
^DAUKHI,20161006,546.4100,549.7400,536.3900,538.3300,10438238
^DICHVU,20161006,1390.5200,1408.2000,1366.6000,1383.3600,160380
^DJI,20161006,18280.4199,18288.1191,18162.9707,18268.5000,78660000
^DTPT,20161006,601.3200,606.1100,598.1500,603.3800,8692460
^DTXD,20161006,502.6700,509.6200,498.0600,506.5700,7519436
^DUOCPHAM,20161006,919.1700,935.2300,912.7600,927.5400,1704516
^FCHI,20161006,4500.3599,4511.8799,4470.1201,4480.1001,102183900
^FTSE,20161006,7033.2998,7049.2998,7000.0000,7000.0000,796980200
^GDAXI,20161006,10568.7998,10568.7998,10568.7998,10568.7998,0
^GIAODUC,20161006,1359.2400,1389.4301,1345.6801,1373.6000,361150
^GOLD,20161006,0.0000,0.0000,0.0000,1254.2900,41675
^GSPC,20161006,2158.2200,2162.9299,2150.2800,2160.7700,3461550000
^HASTC,20161006,85.5200,86.2100,85.5200,85.9600,43949392
^HK,20161006,1521.0699,1524.1200,1501.9500,1506.9500,49996
^HNX30,20161006,154.4100,156.9400,154.4100,155.7000,22527400
^HSI,20161006,23859.4102,24004.0898,23826.4492,23952.5000,1721487000
^IXIC,20161006,5306.5898,5315.7300,5281.4702,5306.8501,1654020000
^JKSE,20161006,5428.4502,5447.2598,5390.0898,5409.3398,6964531400
^KHOANGSAN,20161006,89.2700,90.6700,87.4300,89.7500,4214386
^KLSE,20161006,1663.9500,1668.3199,1662.7200,1666.7300,140215200
^KS11,20161006,2069.3000,2070.4299,2055.8301,2065.3000,337700
^LARGECAP,20161006,554.3100,559.0500,549.0600,552.7800,37792540
^MIDCAP,20161006,472.8600,484.6600,469.3200,478.1600,34651515
^N225,20161006,16913.5996,16971.2793,16888.7695,16899.0996,110600
^NANGLUONG,20161006,1499.7000,1526.4200,1466.4700,1482.5300,1259576
^NGANHANG,20161006,471.5900,475.6700,467.1500,471.2600,16675287
^NHUA,20161006,1846.6000,1888.8800,1831.6200,1864.4399,1422684
^NYA,20161006,10664.5400,10684.9004,10627.7002,10675.7402,3461550000
^NZ50,20161006,7197.2900,7197.2998,7130.4102,7167.8101,32018200
^OIL,20161006,0.0000,0.0000,0.0000,50.5500,8348
^OMXSPI,20161006,520.9600,520.9600,520.9600,520.9600,0
^OSEAX,20161006,696.3100,696.3100,696.3100,696.3100,0
^PHANBON,20161006,516.0200,522.6600,512.4300,514.1000,2121896
^SMALLCAP,20161006,403.1300,407.3200,397.9400,403.1900,11612534
^SSMI,20161006,8170.4399,8170.4399,8170.4399,8170.4399,0
^STI,20161006,2885.2200,2885.2200,2885.2200,2885.2200,0
^SXKD,20161006,1165.1801,1190.4399,1151.8500,1176.8000,4121775
^TA100,20161006,1263.3500,1263.3500,1256.8101,1256.8101,83156300
^THEP,20161006,561.7100,568.0200,552.0600,558.6400,9336610
^THUCPHAM,20161006,672.0600,679.9400,669.6300,676.8800,12166180
^THUONGMAI,20161006,819.8700,837.6000,815.7700,825.4800,6595720
^THUYSAN,20161006,749.2500,766.2100,737.0400,746.0900,1008230
^TWII,20161006,9263.4004,9284.3096,9242.8301,9284.3096,1405800
^UPCOM,20161006,57.2000,57.3200,56.9300,57.1000,8766479
^VANTAI,20161006,759.8000,768.2400,754.5400,760.9300,2876437
^VLXD,20161006,1321.9600,1342.9000,1299.4800,1319.2700,2080246
^VN30,20161006,665.2300,667.1500,663.1200,663.1200,74609993
^VNINDEX,20161006,689.1000,690.9300,687.3200,687.3200,140831260
^XAYDUNG,20161006,837.4500,863.0900,806.7900,852.8600,5970601
