<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTA,20181017,10.6298,10.7437,10.0983,10.5538,670
GTD,20181017,10.0000,10.0000,10.0000,10.0000,0
GTH,20181017,8.9275,8.9275,8.9275,8.9275,0
GTN,20181017,11.2000,11.5500,11.0000,11.2500,794750
GTS,20181017,6.0884,6.0884,6.0884,6.0884,0
GTT,20181017,0.3000,0.3000,0.3000,0.3000,0
GVR,20181017,8.9198,8.9198,8.6381,8.6381,26240
GVT,20181017,6.0760,6.0760,6.0760,6.0760,0
H11,20181017,8.0000,8.0000,8.0000,8.0000,0
HAB,20181017,19.2654,19.2654,19.2654,19.2654,0
HAC,20181017,3.3429,3.3429,3.3429,3.3429,0
HAD,20181017,16.8847,17.2224,16.8847,17.2224,5445
HAF,20181017,50.0000,50.0000,50.0000,50.0000,0
HAG,20181017,5.3000,5.3200,5.0500,5.1700,4971490
HAH,20181017,11.0235,11.1810,10.7086,10.7086,64720
HAI,20181017,3.0000,3.0300,2.9500,2.9500,930450
HAM,20181017,17.5930,17.5930,17.5930,17.5930,0
HAN,20181017,7.7255,7.7255,7.7255,7.7255,0
HAP,20181017,2.8902,2.9375,2.8902,2.8980,44180
HAR,20181017,5.2000,5.4800,5.2000,5.4800,1334370
HAS,20181017,7.7061,7.7061,7.0946,7.0946,370
HAT,20181017,31.9062,31.9062,31.7392,31.9062,1700
HAV,20181017,2.7000,2.7000,2.7000,2.7000,0
HAX,20181017,10.3652,10.4265,10.1505,10.3346,54520
HBC,20181017,21.4868,22.2368,21.2662,21.9722,4798950
HBD,20181017,9.6322,9.6322,9.6322,9.6322,0
HBE,20181017,7.5917,7.5917,7.5917,7.5917,0
HBH,20181017,3.6000,3.6000,3.6000,3.6000,0
HBS,20181017,2.6000,2.6000,2.6000,2.6000,0
HBW,20181017,81.4894,81.4894,81.4894,81.4894,0
HC3,20181017,17.0956,17.0956,17.0956,17.0957,300
HCC,20181017,9.3836,9.5280,9.3836,9.5279,615
HCD,20181017,9.2200,9.2200,8.5800,8.5800,592500
HCI,20181017,4.7000,4.7000,4.7000,4.7000,0
HCM,20181017,27.1578,27.1578,26.6903,26.7328,109640
HCS,20181017,6.2454,6.2454,6.2454,6.2454,0
HCT,20181017,19.3453,19.3453,19.3453,19.3453,0
HD2,20181017,7.9981,7.9981,7.9197,7.9197,4893
HDA,20181017,10.5000,10.9000,10.2000,10.2000,56410
HDB,20181017,28.4530,28.7606,28.4530,28.5684,1543500
HDC,20181017,7.9249,8.0405,7.9249,8.0116,21420
HDG,20181017,21.2079,21.3213,20.9811,21.3213,153400
HDM,20181017,17.2185,17.2185,17.2185,17.2185,0
HDO,20181017,0.7000,0.7000,0.7000,0.7000,300
HDP,20181017,9.1502,9.1502,9.1502,9.1503,100
HDW,20181017,8.3494,8.3494,8.3494,8.3494,0
HEC,20181017,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181017,13.4567,13.4567,13.4567,13.4567,0
HEM,20181017,10.6320,10.9986,10.6320,10.9986,3200
HEP,20181017,7.8010,7.8010,7.8010,7.8010,0
HES,20181017,7.9238,7.9238,7.9238,7.9238,0
HEV,20181017,9.1940,9.1940,9.1940,9.1939,100
HFB,20181017,6.9536,6.9536,6.9536,6.9536,0
HFC,20181017,12.7358,12.7358,12.7358,12.7358,0
HFS,20181017,29.4000,29.4000,29.4000,29.4000,0
HFX,20181017,1.4000,1.4000,1.4000,1.4000,0
HGM,20181017,43.1063,43.1063,35.2843,35.2843,200
HGW,20181017,8.5723,8.5723,8.5723,8.5723,0
HHC,20181017,76.0000,76.0000,76.0000,76.0000,0
HHG,20181017,2.5000,2.5000,2.4000,2.5000,107333
HHN,20181017,10.8296,10.8296,10.8296,10.8296,0
HHP,20181017,7.2727,7.7470,7.2200,7.7470,211100
HHR,20181017,0.3852,0.3852,0.3852,0.3852,0
HHS,20181017,3.6839,3.7576,3.7115,3.7576,496850
HHV,20181017,8.8936,8.8936,8.8936,8.8936,0
HID,20181017,2.8937,2.9667,2.8115,2.8389,290400
HIG,20181017,7.2320,7.2320,7.2320,7.2320,12900
HII,20181017,13.9131,13.9131,13.6522,13.6957,85790
HIZ,20181017,9.3062,9.3062,9.3062,9.3062,0
HJC,20181017,4.5000,4.5000,4.5000,4.5000,0
HJS,20181017,18.4641,18.4641,18.4641,18.4641,1400
HKB,20181017,1.3000,1.3000,1.3000,1.3000,3200
HKD-X,20181017,7.8376,7.8376,7.8376,7.8376,0
HKP,20181017,9.2266,9.2266,9.2266,9.2266,0
HKT,20181017,1.6000,1.6000,1.5000,1.5000,9880
HLA,20181017,0.3000,0.3000,0.3000,0.3000,0
HLB,20181017,51.1247,51.1247,51.1247,51.1247,0
HLC,20181017,5.2265,5.2265,5.2265,5.2265,100
HLD,20181017,8.7871,8.7871,8.5745,8.7871,72500
HLE,20181017,5.8601,5.8601,5.8601,5.8601,0
HLG,20181017,8.1000,8.1000,8.1000,8.1000,40
HLR,20181017,9.6000,9.6000,9.6000,9.6000,0
HLS,20181017,13.4972,13.4972,13.4972,13.4972,0
HLY,20181017,15.2168,15.2168,15.2168,15.2168,0
HMC,20181017,10.5871,10.7341,10.3665,10.7341,13940
HMG,20181017,7.1000,7.1000,7.1000,7.1000,0
HMH,20181017,9.1817,9.1817,9.1045,9.1045,1900
HMS,20181017,26.7913,26.7913,26.7913,26.7913,100
HNA,20181017,9.1000,9.1000,9.1000,9.1000,0
HNB,20181017,14.2545,14.2545,14.2545,14.2545,0
HND,20181017,7.3892,7.3892,7.3892,7.3892,0
HNF,20181017,55.4000,55.4000,55.4000,55.4000,0
HNG,20181017,15.0500,15.3500,14.9000,15.0500,405380
HNI,20181017,26.2091,26.2091,26.2091,26.2091,1900
HNM,20181017,3.2000,3.3000,3.2000,3.3000,4000
HNP,20181017,16.4464,16.4464,16.4464,16.4464,0
HNR,20181017,31.9000,31.9000,31.9000,31.9000,0
HNT,20181017,3.4893,3.4893,3.4893,3.4893,0
HOM,20181017,3.5577,3.6538,3.5577,3.6538,30100
HOT,20181017,27.1120,30.9917,27.1120,27.1120,2840
HPB,20181017,8.9657,8.9657,8.9657,8.9657,0
HPD,20181017,12.8314,12.8314,12.8314,12.8313,400
HPG,20181017,19.0636,19.0868,18.9017,18.9711,5125430
HPH,20181017,5.2438,5.2438,5.2438,5.2438,0
HPI,20181017,10.1000,10.1000,10.1000,10.1000,0
HPM,20181017,12.0000,12.0000,12.0000,12.0000,0
HPP,20181017,27.0955,27.0955,27.0955,27.0955,0
HPT,20181017,7.1979,7.1979,7.1979,7.1979,12
HPU,20181017,3.2867,3.2867,3.2867,3.2867,0
HPW,20181017,8.8024,8.8024,8.8024,8.8024,0
HPX,20181017,13.7206,13.7206,13.5249,13.5983,245270
HQC,20181017,1.7100,1.7400,1.7100,1.7300,2526100
HRB,20181017,22.0473,22.0473,22.0473,22.0473,0
HRC,20181017,32.3000,34.3000,32.3000,34.3000,900
HRT,20181017,3.8000,3.8000,3.8000,3.8000,0
HSA,20181017,29.0000,29.0000,29.0000,29.0000,0
HSG,20181017,9.0524,9.2886,9.0131,9.0524,2901050
HSI,20181017,1.5000,1.7000,1.5000,1.7000,500
HSL,20181017,15.4168,15.4608,15.3287,15.3727,114060
HSM,20181017,12.6607,12.6607,12.6607,12.6607,1000
HT1,20181017,11.2014,11.3306,11.1583,11.2014,175730
HTC,20181017,22.4443,22.4443,22.4443,22.4443,0
HTE,20181017,4.9562,4.9562,4.9562,4.9562,80
HTG,20181017,14.4916,14.4916,14.4916,14.4916,936
HTI,20181017,8.3096,8.4086,8.2437,8.3426,6180
HTK,20181017,13.4261,13.4261,13.4261,13.4261,0
HTL,20181017,13.2111,13.7192,13.2111,13.7192,20
HTM,20181017,8.1421,8.1421,8.1421,8.1420,300
HTP,20181017,6.3000,6.3000,6.3000,6.3000,0
HTR,20181017,7.2356,7.2356,7.2356,7.2356,0
HTT,20181017,2.2000,2.3000,2.2000,2.3000,627980
HTU,20181017,9.8007,9.8007,9.8007,9.8007,0
HTV,20181017,12.3771,13.0372,12.3771,12.3771,40
HTW,20181017,10.0000,10.0000,10.0000,10.0000,0
HU1,20181017,7.6385,7.6385,7.6385,7.6385,0
HU3,20181017,6.1800,6.1800,6.1800,6.1800,50
HU4,20181017,5.4072,5.4072,5.4072,5.4072,200
HU6,20181017,4.9126,4.9126,4.9126,4.9126,0
HUG,20181017,8.4206,8.4206,8.4206,8.4206,0
HUT,20181017,5.1827,5.3526,5.0977,5.0977,4682752
HVA,20181017,4.0000,4.0000,3.8000,4.0000,62900
HVG,20181017,5.4500,5.8400,5.4000,5.8400,257150
HVN,20181017,35.6864,36.0774,35.2953,35.2953,333873
HVT,20181017,39.1458,39.1458,39.1458,39.1458,2100
HVX,20181017,3.5425,3.5425,3.5425,3.5425,0
HWS,20181017,5.3433,5.3433,5.3433,5.3433,0
I10,20181017,0.8000,0.8000,0.8000,0.8000,0
IBC,20181017,20.8169,20.9044,20.7732,20.9044,152550
ICC,20181017,39.5506,39.5506,39.5506,39.5507,100
ICF,20181017,1.7000,1.7800,1.6700,1.7800,960
ICG,20181017,6.1555,6.1555,5.9247,6.0016,84600
ICI,20181017,4.9419,4.9419,4.9419,4.9419,400
ICN,20181017,19.7136,19.7136,19.7136,19.7136,0
IDC,20181017,19.9000,19.9000,19.9000,19.9000,100
IDI,20181017,8.8909,8.9927,8.6873,8.6873,1251010
IDJ,20181017,1.5596,1.6305,1.4887,1.5596,70900
IDV,20181017,21.1625,21.1625,21.1625,21.1625,200
IFC,20181017,7.9000,9.0000,7.9000,9.0000,200
IFS,20181017,13.0000,13.0000,13.0000,13.0000,0
IHK,20181017,9.6281,9.6281,9.6281,9.6281,0
IJC,20181017,7.3317,7.3317,6.9834,7.1363,166580
IKH,20181017,10.2000,10.2000,10.2000,10.2000,0
ILA,20181017,6.5000,6.5000,6.1000,6.1000,300
ILC,20181017,1.5000,1.5000,1.5000,1.5000,0
ILS,20181017,12.0000,13.0000,12.0000,13.0000,6000
IME,20181017,10.2000,10.2000,10.2000,10.2000,0
IMP,20181017,37.6848,38.3971,36.8299,37.6848,20030
IN4,20181017,45.3953,45.3953,45.3953,45.3952,100
INC,20181017,4.9288,4.9288,4.2247,4.6941,1000
INN,20181017,26.4019,26.4019,25.8332,26.2394,3600
INR-X,20181017,73.4555,73.4555,73.4555,73.4555,0
IPA,20181017,16.0000,16.0000,16.0000,16.0000,0
IRC,20181017,11.8906,11.8906,11.8906,11.8906,0
ISG,20181017,1.9000,1.9000,1.9000,1.9000,0
ISH,20181017,11.7984,11.7984,11.7984,11.7984,0
IST,20181017,12.0740,12.0740,12.0740,12.0740,0
ITA,20181017,2.6000,2.6500,2.5700,2.6100,1195410
ITC,20181017,9.4740,9.4740,9.1659,9.3970,10850
ITD,20181017,8.6640,8.8483,8.6271,8.7746,58090
ITQ,20181017,4.1801,4.2751,4.0851,4.2751,210680
ITS,20181017,2.6451,2.6451,2.6451,2.6450,2400
IVS,20181017,13.1000,13.1000,13.1000,13.1000,0
JOS,20181017,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181017,112.3420,112.3420,112.3420,112.3420,0
JVC,20181017,2.8800,2.8800,2.8400,2.8400,42680
KAC,20181017,6.8400,6.8400,6.8400,6.8400,0
KBC,20181017,12.0749,12.0749,11.8409,11.9813,2182340
KBE,20181017,11.4460,11.4460,11.4460,11.4460,0
KCB,20181017,3.3000,3.3000,3.3000,3.3000,0
KCE,20181017,13.9896,13.9896,13.9896,13.9896,0
KDC,20181017,22.8430,23.0201,22.6659,23.0201,120800
KDH,20181017,21.2160,21.3765,21.1839,21.2481,73080
KDM,20181017,3.2000,3.2000,3.2000,3.2000,500
KGM,20181017,4.5659,4.5659,4.5659,4.5659,0
KHA,20181017,28.4104,28.4104,28.4104,28.4104,0
KHB,20181017,1.0000,1.0000,1.0000,1.0000,0
KHD,20181017,5.1579,5.1579,5.1579,5.1579,0
KHL,20181017,0.4000,0.4000,0.4000,0.4000,0
KHP,20181017,6.5629,6.6916,6.5629,6.5629,38670
KHS,20181017,6.6807,6.6807,6.6807,6.6807,0
KHW,20181017,10.3109,10.3109,10.3109,10.3109,0
KIP,20181017,35.9243,35.9243,35.9243,35.9243,0
KKC,20181017,10.4377,10.4377,10.4377,10.4377,0
KLB,20181017,10.1000,10.1000,10.1000,10.1000,10020
KLF,20181017,2.1000,2.2000,2.0000,2.1000,1486500
KMR,20181017,3.1700,3.1900,3.0100,3.1900,68870
KMT,20181017,6.5053,6.5053,6.5053,6.5053,0
KOS,20181017,13.8564,14.3669,13.8564,14.1482,28400
KPF,20181017,19.0679,19.1009,19.0019,19.0019,560
KRW-X,20181017,1122.1500,1122.1500,1122.1500,1122.1500,0
KSB,20181017,26.8750,27.0417,26.5833,26.8333,403750
KSD,20181017,5.0000,5.2000,5.0000,5.2000,1300
KSE,20181017,7.7993,7.7993,7.7993,7.7993,0
KSH,20181017,1.8200,1.8500,1.7900,1.8200,895960
KSK,20181017,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181017,1.4000,1.4000,1.2000,1.3000,73400
KST,20181017,12.2971,12.2971,12.2971,12.2971,0
KSV,20181017,9.0067,9.0067,9.0067,9.0067,0
KTB,20181017,1.9000,1.9000,1.9000,1.9000,0
KTC,20181017,10.2680,10.2680,10.2680,10.2680,0
KTL,20181017,21.7741,21.7741,17.6547,17.6547,900
KTS,20181017,16.6000,19.6000,16.6000,19.6000,200
KTT,20181017,5.6000,5.6000,5.6000,5.6000,0
KVC,20181017,1.6000,1.6000,1.5000,1.5000,33220
L10,20181017,19.7231,19.7231,19.7231,19.7231,1100
L12,20181017,3.2563,3.2563,3.2563,3.2563,1000
L14,20181017,28.9902,29.3651,28.7403,29.3651,73800
L18,20181017,7.7894,8.1434,7.7894,7.7893,600
L35,20181017,5.0000,5.0000,5.0000,5.0000,0
L43,20181017,2.8000,2.8000,2.8000,2.8000,0
L44,20181017,1.5000,1.5000,1.5000,1.5000,0
L45,20181017,4.7000,4.7000,4.7000,4.7000,100
L61,20181017,11.5000,11.5000,10.0000,10.0000,1200
L62,20181017,7.7188,7.7188,7.7188,7.7188,0
L63,20181017,7.3000,7.3000,7.3000,7.3000,0
LAF,20181017,5.8000,6.2000,5.8000,5.8000,2520
LAI,20181017,6.3111,6.3111,6.3111,6.3111,0
LAS,20181017,10.2042,10.3848,10.2042,10.3848,34450
LAW,20181017,8.2770,8.2770,8.2770,8.2770,0
LBC,20181017,9.8395,9.8395,9.8395,9.8395,0
LBE,20181017,14.7268,14.7268,14.7268,14.7268,0
LBM,20181017,23.8823,23.8823,23.8823,23.8823,10
LCC,20181017,3.1000,3.1000,3.1000,3.1000,0
LCD,20181017,6.8997,6.8997,6.8997,6.8997,0
LCG,20181017,7.6780,7.8363,7.5196,7.6383,603460
LCM,20181017,0.7100,0.7500,0.7100,0.7500,12420
LCS,20181017,3.0000,3.0000,3.0000,3.0000,1400
LCW,20181017,9.8851,9.8851,9.8851,9.8851,0
LDG,20181017,14.4035,14.5635,14.1634,14.4035,1305410
LDP,20181017,17.2043,17.2043,17.2043,17.2043,0
LDW,20181017,10.6104,10.6104,10.6104,10.6104,0
LEC,20181017,18.7000,18.9000,18.7000,18.9000,130
LG9,20181017,5.3686,5.3686,5.3686,5.3686,0
LGC,20181017,26.9493,26.9493,26.9493,26.9493,0
LGL,20181017,6.8910,6.8910,6.6260,6.6260,10480
LHC,20181017,23.9381,26.4116,23.9381,26.4116,5800
LHG,20181017,19.8977,19.8977,19.0582,19.3940,303560
LIC,20181017,5.0000,5.0000,5.0000,5.0000,300
LIG,20181017,3.4358,3.4358,3.3477,3.3477,9400
LINK-USD,20181017,0.3600,0.3831,0.3506,0.3770,3231860
LIX,20181017,40.3270,40.4900,40.1641,40.4900,10560
LKW,20181017,16.2909,16.2909,16.2909,16.2908,100
LLM,20181017,18.3830,18.3830,16.5261,18.1045,400
LM3,20181017,1.0000,1.0000,1.0000,1.0000,0
LM7,20181017,4.1000,4.1000,4.1000,4.1000,400
LM8,20181017,24.4720,24.4720,24.4720,24.4720,2700
LMC,20181017,6.3000,6.3000,6.3000,6.3000,0
LMH,20181017,11.2273,11.2728,10.9091,10.9091,238130
LMI,20181017,10.4792,10.4792,10.4792,10.4792,0
LO5,20181017,4.2000,4.2000,4.2000,4.2000,0
LPB,20181017,7.6348,7.7922,7.5561,7.6348,839801
LQN,20181017,8.9996,8.9996,8.9996,8.9996,0
LSS,20181017,6.9220,7.0197,6.9131,6.9220,133720
LTC,20181017,3.7000,3.7000,3.7000,3.7000,300
LTG,20181017,26.0215,27.7797,26.0215,27.2874,122570
LUT,20181017,2.7000,2.7000,2.7000,2.7000,100
LWS,20181017,8.4704,8.4704,8.4704,8.4704,0
M10,20181017,18.4492,18.4492,18.4492,18.4492,0
MAC,20181017,5.7506,6.0043,5.7506,6.0042,900
MAS,20181017,44.4213,44.5160,44.4213,44.5160,700
MBB,20181017,17.0871,17.1647,16.7376,16.8153,7054300
MBG,20181017,4.8544,4.9515,4.7573,4.8544,238961
MBN,20181017,8.3498,8.3498,8.3498,8.3498,0
MBS,20181017,10.0379,10.2161,9.9191,9.9191,197050
MC3,20181017,9.5003,9.5003,9.5003,9.5003,0
MCC,20181017,9.7811,9.7811,9.7811,9.7811,0
MCF,20181017,10.7431,10.7431,10.7431,10.7431,0
MCG,20181017,3.4500,3.4500,3.1800,3.3500,24450
MCH,20181017,64.8603,64.8603,64.7100,64.7100,1106
MCI,20181017,5.6000,5.6000,5.6000,5.6000,0
MCO,20181017,1.4000,1.4000,1.4000,1.4000,8500
MCP,20181017,20.4853,23.5061,20.4853,23.4117,4120
MCT,20181017,13.8698,13.8698,13.8698,13.8698,0
MDA,20181017,9.0000,9.0000,9.0000,9.0000,0
MDC,20181017,3.9470,3.9470,3.9470,3.9471,7700
MDF,20181017,4.7271,4.7271,4.7271,4.7271,0
MDG,20181017,10.4368,10.4368,9.9830,9.9830,2000
MEC,20181017,2.8000,2.8000,2.8000,2.8000,500
MEF,20181017,1.2000,1.2000,1.2000,1.2000,0
MEL,20181017,8.7000,8.7000,8.7000,8.7000,0
MES,20181017,10.0000,10.0000,10.0000,10.0000,0
MGC,20181017,5.3536,5.3536,5.3536,5.3536,0
MGG,20181017,22.3412,22.3412,22.3412,22.3412,0
MH3,20181017,15.0640,15.0640,15.0640,15.0640,0
MHC,20181017,5.1818,5.3636,5.1818,5.2909,39700
MHL,20181017,4.5000,4.5000,4.5000,4.5000,500
MIC,20181017,3.4000,3.4000,3.4000,3.4000,0
MIE,20181017,10.1000,10.1000,10.1000,10.1000,0
MIG,20181017,8.9255,8.9255,8.9255,8.9255,200
MIM,20181017,21.9512,21.9512,21.9512,21.9512,0
MKP,20181017,51.3512,51.3512,51.3512,51.3512,3000
MKV,20181017,14.0000,14.0000,14.0000,14.0000,0
MLC,20181017,7.2796,7.2796,7.2796,7.2796,0
MLS,20181017,11.1266,11.1266,11.1266,11.1266,0
MNB,20181017,26.3308,26.3308,26.3308,26.3308,0
MND,20181017,9.0023,9.0023,9.0023,9.0023,0
MPC,20181017,38.8745,39.4978,36.6153,36.7711,966790
MPT,20181017,2.7273,2.7273,2.5455,2.6364,16500
MPY,20181017,8.5102,8.5102,8.5102,8.5102,0
MQB,20181017,9.4202,9.4202,9.4202,9.4202,0
MQN,20181017,22.1578,22.5749,22.1578,22.3142,1900
MRF,20181017,21.0588,21.0588,21.0588,21.0588,0
MSN,20181017,78.3773,80.1408,77.8874,79.3571,993370
MSR,20181017,18.7272,19.5454,18.5454,18.5455,31400
MST,20181017,4.4737,4.6491,4.4737,4.4737,115800
MTA,20181017,1.5000,1.5000,1.5000,1.5000,100
MTC,20181017,9.5002,9.5002,9.5002,9.5002,0
MTG,20181017,4.5000,4.5000,4.5000,4.5000,0
MTH,20181017,8.3489,8.3489,8.3489,8.3489,0
MTL,20181017,13.9000,13.9000,13.9000,13.9000,0
MTM,20181017,2.6000,2.6000,2.6000,2.6000,0
MTP,20181017,9.4754,9.4754,9.4754,9.4754,0
MTS,20181017,13.6810,13.6810,13.6810,13.6810,0
MTV,20181017,12.3670,12.3670,12.3670,12.3670,0
MVB,20181017,2.1703,2.1703,2.1703,2.1703,0
MVC,20181017,8.6789,8.6789,8.6789,8.6789,2000
MVN,20181017,10.1000,10.1000,10.1000,10.1000,0
MVY,20181017,7.0000,7.0000,7.0000,7.0000,0
MWG,20181017,93.1039,94.1950,92.8130,93.1039,360430
NAC,20181017,3.8906,3.8906,3.8906,3.8906,0
NAF,20181017,9.7234,9.8815,9.6443,9.7233,48340
NAG,20181017,4.3833,4.3833,4.3833,4.3833,2000
NAP,20181017,10.7796,10.7796,10.7796,10.7796,0
NAS,20181017,25.9402,25.9402,25.9402,25.9402,0
NAU,20181017,9.7541,9.7541,9.7541,9.7541,0
NAV,20181017,4.2854,4.2854,4.2854,4.2855,1000
NAW,20181017,15.8000,15.8000,15.8000,15.8000,0
NBB,20181017,15.7213,15.7213,15.6384,15.6798,2080
NBC,20181017,4.9860,5.3755,4.9860,5.3756,452608
NBE,20181017,5.0894,5.0894,5.0894,5.0894,0
NBP,20181017,11.0860,11.1700,11.0860,11.1700,1400
NBR,20181017,6.2838,6.2838,6.2838,6.2838,0
NBT,20181017,4.4823,4.4823,4.4823,4.4823,0
NBW,20181017,14.1833,14.1833,14.1833,14.1833,0
NCP,20181017,5.0000,5.0000,5.0000,5.0000,0
NCS,20181017,36.3346,36.3346,36.1468,36.1468,1900
NCT,20181017,54.4471,55.1829,54.3735,55.1829,37010
ND2,20181017,18.4895,18.4895,18.4895,18.4895,500
NDC,20181017,32.8875,32.8875,32.8875,32.8875,0
NDF,20181017,1.4000,1.4000,1.4000,1.4000,0
NDN,20181017,10.6462,10.7827,10.4415,10.4416,199484
NDP,20181017,20.7686,20.7686,20.7686,20.7686,0
NDT,20181017,7.8549,7.8549,7.8549,7.8549,0
NDX,20181017,10.1146,10.4015,10.0428,10.4015,12700
NED,20181017,8.6616,8.6616,8.6616,8.6616,0
NET,20181017,23.7447,23.7447,23.7447,23.7447,15300
NFC,20181017,4.8146,4.8146,4.8146,4.8146,0
NGC,20181017,9.8000,9.8000,9.8000,9.8000,0
NHA,20181017,4.2993,4.2993,3.8033,4.2442,5500
NHC,20181017,25.3318,25.3318,25.3318,25.3318,0
NHH,20181017,19.6123,19.6123,19.6123,19.6123,0
NHP,20181017,1.1000,1.2000,1.0000,1.1000,17700
NHT,20181017,19.3371,19.3371,19.3371,19.3371,0
NHV,20181017,10.1000,10.1000,10.1000,10.1000,0
NKG,20181017,13.3307,13.4287,12.9876,13.3797,1158160
NLG,20181017,21.9130,22.3413,21.9130,22.2699,542010
NLS,20181017,8.0259,8.0259,8.0259,8.0259,0
NMK,20181017,7.8280,7.8280,7.8280,7.8280,0
NNB,20181017,9.8901,9.8901,9.8901,9.8901,0
NNC,20181017,37.3553,37.5023,37.1347,37.5023,10620
NNG,20181017,6.0000,6.4000,6.0000,6.4000,1100
NNT,20181017,7.7389,7.7389,7.7389,7.7389,0
NOS,20181017,0.4000,0.4000,0.4000,0.4000,0
NQB,20181017,10.8433,10.8433,10.8433,10.8433,0
NQN,20181017,7.2007,7.2007,7.2007,7.2007,100
NQT,20181017,9.4541,9.4541,9.4541,9.4541,0
NRC,20181017,21.6629,21.7139,21.3571,21.7139,47100
NS2,20181017,22.2136,22.2136,22.2136,22.2136,0
NS3,20181017,16.8055,20.7639,16.8055,20.7639,200
NSC,20181017,90.1350,91.7493,89.6865,91.0319,2310
NSG,20181017,13.7408,13.7408,13.7408,13.7408,0
NSH,20181017,5.1000,5.3000,4.9000,5.2000,92700
NST,20181017,14.7399,14.7399,14.7399,14.7399,100
NT2,20181017,21.1148,21.3612,21.1148,21.1969,76010
NTB,20181017,0.5000,0.5000,0.5000,0.5000,0
NTC,20181017,42.1190,42.1190,39.4802,39.7339,173180
NTL,20181017,6.9928,7.0000,6.9285,6.9786,114010
NTP,20181017,29.5235,31.4080,28.3300,28.3300,330
NTR,20181017,2.5230,2.5230,2.5230,2.5230,0
NTT,20181017,10.0000,10.0000,10.0000,10.0000,0
NTW,20181017,17.4008,17.4008,17.4008,17.4008,0
NUE,20181017,6.3851,6.3851,6.3851,6.3851,0
NVB,20181017,9.2000,9.5000,9.2000,9.4000,1495600
NVL,20181017,53.0509,53.5610,51.7392,53.4881,877860
NVP,20181017,6.3000,6.3000,6.3000,6.3000,0
NVT,20181017,6.3500,6.6500,6.3500,6.6500,520
NWT,20181017,5.5800,5.5800,5.5800,5.5800,0
OCH,20181017,5.7000,5.7000,5.7000,5.7000,2800
OGC,20181017,2.8900,2.9300,2.8300,2.8300,1268930
OIL,20181017,15.5000,15.6000,15.1000,15.4000,394571
ONE,20181017,3.4633,3.4633,3.4633,3.4633,0
ONW,20181017,15.0000,15.0000,15.0000,15.0000,0
OPC,20181017,40.4334,40.4334,40.4334,40.4334,0
ORS,20181017,3.1000,3.1000,3.1000,3.1000,800
PAC,20181017,40.0874,40.0874,40.0874,40.0875,10
PAI,20181017,9.0994,9.0994,9.0994,9.0994,0
PAN,20181017,32.8573,33.1081,31.4151,32.7319,27240
PBP,20181017,7.6589,7.6589,7.6589,7.6589,0
PC1,20181017,18.4028,18.4028,18.1250,18.1944,120590
PCC,20181017,10.6590,10.6590,10.6590,10.6590,0
PCE,20181017,5.7823,5.7823,5.7823,5.7823,0
PCF,20181017,10.0000,10.0000,10.0000,10.0000,0
PCG,20181017,20.5000,20.5000,20.5000,20.5000,0
PCM,20181017,2.0045,2.0045,2.0045,2.0045,0
PCN,20181017,4.0000,4.0000,4.0000,4.0000,0
PCT,20181017,7.8000,7.8000,7.8000,7.8000,600
PDB,20181017,8.2615,8.2615,8.2615,8.2615,0
PDC,20181017,5.3000,5.7000,5.3000,5.6000,8100
PDN,20181017,37.3974,39.1466,37.3974,39.1466,210
PDR,20181017,13.8711,14.0281,13.8449,13.8972,1442480
PDV,20181017,4.7000,4.7000,4.7000,4.7000,2500
PEC,20181017,10.0000,10.0000,10.0000,10.0000,0
PEN,20181017,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181017,24.7386,24.7386,24.7386,24.7386,0
PET,20181017,6.8618,6.8618,6.7093,6.7093,37270
PFL,20181017,0.7000,0.8000,0.7000,0.7000,133900
PGC,20181017,10.5762,10.6491,10.5762,10.6491,1740
PGD,20181017,32.2296,32.2296,32.2296,32.2296,0
PGI,20181017,14.8919,14.8919,14.8919,14.8919,10
PGS,20181017,27.3510,27.3510,27.3510,27.3510,89
PGT,20181017,4.5000,4.5000,4.5000,4.5000,0
PGV,20181017,12.2000,12.2000,12.1000,12.1000,1100
PHC,20181017,10.9739,11.0438,10.9040,10.9739,281910
PHH,20181017,9.2000,9.2000,9.2000,9.2000,0
PHP,20181017,9.7751,10.0417,9.3308,9.5085,8800
PHR,20181017,25.0121,25.6056,24.5881,24.6729,352820
PIA,20181017,17.9116,17.9116,17.8402,17.8402,1800
PIC,20181017,11.4163,11.4163,11.4163,11.4163,500
PID,20181017,6.3000,6.3000,6.3000,6.3000,0
PIS,20181017,6.4114,6.4114,6.4114,6.4114,0
PIT,20181017,6.6500,6.7000,6.6500,6.6500,70
PIV,20181017,1.4000,1.4000,1.4000,1.4000,0
PJC,20181017,22.6831,22.6831,22.6831,22.6831,100
PJS,20181017,11.8873,11.8873,11.8873,11.8873,100
PJT,20181017,9.9629,10.4373,9.9629,10.4373,1320
PKR,20181017,2.6578,2.6578,2.6578,2.6578,0
PLA,20181017,3.4000,4.0000,3.4000,4.0000,1220
PLC,20181017,13.9492,13.9492,13.4067,13.7167,34420
PLP,20181017,9.7407,9.7407,9.5636,9.6522,17130
