<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IJC,20170315,6.0009,6.0009,6.0009,6.0009,0
IME,20170315,15.4908,15.4908,15.4908,15.4908,0
IMP,20170315,34.1517,34.1517,33.1585,33.2137,9600
IN4,20170315,39.5288,39.5288,39.5288,39.5288,1200
INC,20170315,3.8710,3.8710,3.8710,3.8710,5
INN,20170315,27.6291,27.6802,27.5781,27.6291,9300
INR-X,20170315,65.7751,65.7751,65.7751,65.7751,0
IPA,20170315,8.2341,8.2341,8.2341,8.2340,8000
ISG,20170315,2.3000,2.3000,2.3000,2.3000,0
ISH,20170315,7.9921,7.9921,7.9921,7.9921,700
IST,20170315,12.3703,12.3703,12.3703,12.3703,0
ITA,20170315,3.9800,3.9800,3.9000,3.9600,2602310
ITC,20170315,9.5914,10.1180,9.4786,10.0804,635590
ITD,20170315,16.4318,16.6207,15.7393,16.1171,402760
ITQ,20170315,3.0401,3.0401,2.9451,3.0401,34200
ITS,20170315,4.3164,4.3164,4.1328,4.1327,28400
IVS,20170315,12.2000,12.5000,12.0000,12.3000,113600
JPY-X,20170315,114.6590,114.6590,114.6590,114.6590,0
JVC,20170315,3.5800,3.5800,3.4800,3.5000,58630
KAC,20170315,9.7946,9.8144,9.7946,9.8144,240
KBC,20170315,13.5726,13.5726,13.3854,13.4322,1263000
KBE,20170315,11.0094,11.0094,11.0094,11.0094,0
KCB,20170315,2.7000,2.7000,2.7000,2.7000,100
KCE,20170315,11.9785,11.9785,11.9785,11.9785,0
KDC,20170315,30.2865,30.3679,30.2051,30.2051,446050
KDH,20170315,11.7297,11.8820,11.7297,11.8313,224820
KDM,20170315,4.8000,4.8000,4.7000,4.8000,113600
KHA,20170315,23.2603,25.4046,23.2603,25.4046,840
KHB,20170315,1.5000,1.5000,1.5000,1.5000,69300
KHD,20170315,16.5203,16.5203,16.5203,16.5203,0
KHL,20170315,0.9000,0.9000,0.9000,0.9000,0
KHP,20170315,6.4016,6.4307,6.3725,6.4016,6420
KHW,20170315,10.2699,10.2699,10.2699,10.2699,0
KIP,20170315,13.4304,13.4304,13.4304,13.4304,0
KKC,20170315,12.5933,12.5933,12.4378,12.4378,9300
KLF,20170315,2.6000,2.8000,2.6000,2.7000,4756931
KMR,20170315,4.6900,4.6900,4.6000,4.6100,35200
KMT,20170315,6.9675,6.9675,6.9675,6.9675,0
KPF,20170315,5.3482,5.3482,5.2830,5.3482,39610
KRW-X,20170315,1148.2200,1148.2200,1148.2200,1148.2200,0
KSB,20170315,26.5997,27.3681,26.5997,27.0753,504230
KSD,20170315,3.3000,3.4000,3.2000,3.2000,12000
KSH,20170315,2.2300,2.2300,2.1300,2.1300,384440
KSK,20170315,1.2000,1.2000,1.1000,1.2000,326600
KSQ,20170315,1.6000,1.7000,1.6000,1.7000,6200
KST,20170315,7.0729,7.0729,7.0729,7.0730,2000
KSV,20170315,4.1714,4.1714,4.1714,4.1714,0
KTB,20170315,1.9000,1.9000,1.9000,1.9000,0
KTL,20170315,13.8812,13.8812,13.8812,13.8812,0
KTS,20170315,38.6000,38.6000,38.6000,38.6000,0
KTT,20170315,4.5000,4.5000,4.4000,4.4000,24700
KVC,20170315,2.6000,2.7000,2.6000,2.6000,313150
L10,20170315,11.0305,11.0305,11.0305,11.0305,200
L12,20170315,6.6798,6.6798,6.6798,6.6798,0
L14,20170315,15.5532,16.4527,15.5532,16.2870,27154
L18,20170315,7.0506,7.0506,7.0506,7.0506,5000
L35,20170315,4.8706,4.8706,4.8706,4.8706,0
L43,20170315,5.7000,5.7000,5.7000,5.7000,0
L44,20170315,1.9000,1.9000,1.9000,1.9000,0
L45,20170315,2.7000,2.7000,2.7000,2.7000,0
L61,20170315,8.3224,8.3224,8.3224,8.3224,600
L62,20170315,5.3834,5.3834,5.3834,5.3834,0
L63,20170315,6.5624,6.5624,4.9662,4.9662,1217
LAF,20170315,12.7000,12.7000,12.7000,12.7000,0
LAI,20170315,8.4856,8.4856,8.4856,8.4856,0
LAS,20170315,10.4644,10.5431,10.3071,10.5431,27450
LAW,20170315,10.6574,10.6574,10.6574,10.6574,0
LBE,20170315,10.8632,10.8632,10.8632,10.8632,0
LBM,20170315,26.6798,27.3377,26.6798,26.6798,2930
LCC,20170315,1.6000,1.6000,1.6000,1.6000,0
LCD,20170315,6.4106,6.4106,6.4106,6.4106,0
LCG,20170315,5.3661,5.4005,5.2285,5.3868,1270870
LCM,20170315,1.3500,1.3600,1.3100,1.3100,30600
LCS,20170315,3.5000,3.5000,3.5000,3.5000,0
LCW,20170315,9.7940,9.7940,9.7940,9.7940,0
LDG,20170315,4.6960,4.7298,4.6791,4.7298,241150
LDP,20170315,26.7210,26.7210,26.7210,26.7210,0
LGC,20170315,30.5020,30.5020,30.5020,30.5021,10
LGL,20170315,4.9797,4.9797,4.6263,4.9476,6500
LHC,20170315,25.3415,25.3415,25.3415,25.3415,1500
LHG,20170315,14.4016,14.5088,14.2586,14.3301,31550
LIG,20170315,4.4930,4.5811,4.4049,4.5811,12651
LIX,20170315,36.9633,37.4042,36.8163,37.4042,47210
LKW,20170315,10.7331,10.7331,10.7331,10.7331,0
LM3,20170315,7.1000,7.1000,7.1000,7.1000,0
LM7,20170315,4.2000,4.2000,4.2000,4.2000,0
LM8,20170315,18.6263,19.2686,18.4657,19.2686,3590
LO5,20170315,6.2000,6.2000,6.2000,6.2000,0
LQN,20170315,8.9999,8.9999,8.9999,8.9999,0
LSS,20170315,10.7211,10.7211,10.5580,10.6395,234400
LTC,20170315,4.2000,4.4000,4.2000,4.4000,11500
LUT,20170315,2.8000,2.8000,2.8000,2.8000,3000
MAC,20170315,6.6499,6.7255,6.5744,6.7255,192480
MAS,20170315,87.1145,87.1145,86.2965,86.6237,5100
MBB,20170315,8.8005,8.8306,8.7402,8.7402,355820
MBG,20170315,3.6145,3.7826,3.5304,3.6145,66600
MBS,20170315,3.7621,3.9901,3.7621,3.8191,323305
MCC,20170315,12.2965,12.2965,12.0554,12.0554,1300
MCF,20170315,9.0044,9.0044,9.0044,9.0044,0
MCG,20170315,2.1600,2.2000,2.1600,2.2000,6610
MCH,20170315,39.8022,40.5576,39.0468,40.5576,15658
MCI,20170315,5.6000,5.6000,5.6000,5.6000,0
MCO,20170315,1.6000,1.7000,1.6000,1.7000,46500
MCP,20170315,24.1220,26.0977,24.0760,26.0977,320
MCT,20170315,13.8693,13.8693,13.8693,13.8693,0
MDC,20170315,4.2176,4.2176,4.2176,4.2176,100
MDF,20170315,9.5993,9.5993,9.5993,9.5993,0
MDG,20170315,7.8476,7.8476,7.8476,7.8476,100
MEC,20170315,2.8000,2.8000,2.8000,2.8000,1500
MEF,20170315,0.9000,0.9000,0.9000,0.9000,0
MES,20170315,10.0000,10.0000,10.0000,10.0000,0
MGC,20170315,5.3084,5.3084,5.3084,5.3084,0
MH3,20170315,13.5843,13.5843,13.5843,13.5843,100
MHC,20170315,4.4962,4.4962,4.2641,4.3511,130040
MHL,20170315,6.4546,6.4546,6.0000,6.0000,45711
MIC,20170315,4.7000,4.7000,4.7000,4.7000,7
MIM,20170315,2.2270,2.2270,2.2270,2.2270,0
MKV,20170315,17.7000,17.7000,17.7000,17.7000,0
MLS,20170315,20.9889,20.9889,20.9046,20.9046,1100
MPT,20170315,5.2727,5.2727,5.0000,5.2727,255800
MSN,20170315,42.8137,43.4015,42.6177,42.8626,864380
MSR,20170315,11.7283,11.8731,11.4387,11.5835,106200
MST,20170315,9.2105,9.3859,9.0350,9.2982,465700
MTA,20170315,3.2000,3.2000,3.1000,3.1000,19300
MTC,20170315,9.5005,9.5005,9.5005,9.5005,0
MTG,20170315,2.9000,2.9000,2.9000,2.9000,400
MTH,20170315,15.8871,15.8871,15.8871,15.8871,0
MTL,20170315,4.8000,6.0000,4.8000,6.0000,200
MTM,20170315,2.6000,2.6000,2.6000,2.6000,0
MTP,20170315,7.8488,7.8488,7.8488,7.8488,0
MVB,20170315,7.3999,7.9584,7.0509,7.0509,1700
MVY,20170315,10.2000,10.2000,10.2000,10.2000,0
MWG,20170315,61.8789,62.1989,61.3810,61.8789,357810
NAF,20170315,22.7367,22.8120,22.5861,22.7367,107050
NAG,20170315,3.7405,3.7405,3.7405,3.7405,2601
NAP,20170315,9.5157,9.5157,9.5157,9.5157,0
NAS,20170315,19.7617,19.7617,19.7617,19.7617,2500
NAV,20170315,5.4542,5.4542,5.4542,5.4542,700
NBB,20170315,14.3657,14.8492,14.1585,14.3657,59240
NBC,20170315,4.0382,4.0382,4.0382,4.0382,13057
NBP,20170315,10.0952,10.0952,9.9674,9.9674,29000
NBR,20170315,3.3395,3.3395,3.3395,3.3395,0
NBT,20170315,4.1211,4.1211,4.1211,4.1211,0
NBW,20170315,17.8482,17.8482,17.8482,17.8482,0
NCS,20170315,33.7644,34.0530,33.7644,33.8799,8100
NCT,20170315,51.6188,51.7956,51.6188,51.6777,7640
ND2,20170315,11.0826,11.0826,11.0826,11.0826,0
NDC,20170315,19.3225,19.3225,19.3225,19.3225,0
NDF,20170315,2.2000,2.3000,2.2000,2.2000,19700
NDN,20170315,4.9291,4.9845,4.7629,4.7629,325610
NDP,20170315,26.3935,26.3935,24.7043,24.7043,10210
NDX,20170315,6.2585,6.2585,6.2585,6.2585,2000
NET,20170315,24.6173,24.6173,24.0113,24.2385,4160
NFC,20170315,9.5952,9.5952,9.5952,9.5952,0
NGC,20170315,7.8261,7.8261,7.8261,7.8261,0
NHA,20170315,4.7997,4.9249,4.7997,4.8414,22600
NHC,20170315,26.0445,26.1823,26.0445,26.0445,710
NHP,20170315,4.2000,4.3000,4.1000,4.3000,344700
NKG,20170315,16.4004,16.4004,16.1729,16.1729,229730
NLG,20170315,13.2552,13.6760,13.2552,13.4656,455200
NLS,20170315,8.3996,8.3996,8.3996,8.3996,0
NMK,20170315,10.3848,10.3848,10.3848,10.3848,500
NNB,20170315,7.1751,7.1751,7.1751,7.1751,0
NNC,20170315,33.4726,33.4726,32.3438,32.3433,33570
NNG,20170315,9.6000,9.6000,9.6000,9.6000,0
NNT,20170315,10.0874,10.0874,10.0874,10.0874,0
NOS,20170315,0.5000,0.5000,0.5000,0.5000,0
NQB,20170315,9.7220,9.7220,9.7220,9.7220,0
NQT,20170315,8.7665,8.7665,8.7665,8.7665,0
NS2,20170315,5.6255,5.6255,5.6255,5.6255,0
NS3,20170315,12.6187,12.6187,12.6187,12.6187,0
NSC,20170315,73.3315,75.2313,73.3315,75.2313,1370
NSG,20170315,9.3326,10.3390,9.3326,10.3391,1005
NST,20170315,8.5564,8.5564,8.5564,8.5564,0
NT2,20170315,18.0818,18.0818,17.9914,18.0817,273870
NTB,20170315,0.6000,0.6000,0.6000,0.6000,0
NTC,20170315,23.6048,24.9499,23.6048,24.7330,216100
NTL,20170315,6.7828,6.9458,6.7502,6.7828,548430
NTP,20170315,35.3958,35.4939,35.3958,35.4940,5030
NTR,20170315,3.7145,3.7145,3.7145,3.7145,0
NTW,20170315,19.6766,19.6766,19.6766,19.6766,0
NUE,20170315,3.0144,3.0144,3.0144,3.0144,0
NVB,20170315,4.4000,4.4000,4.4000,4.4000,1002
NVL,20170315,42.1657,42.8332,40.6637,40.7750,938030
NVP,20170315,11.0000,11.0000,11.0000,11.0000,0
NVT,20170315,2.1000,2.1000,2.0200,2.0300,76520
NWT,20170315,5.5800,5.5800,5.5800,5.5800,0
OCH,20170315,5.9000,5.9000,5.9000,5.9000,100
OGC,20170315,1.3600,1.3800,1.3500,1.3500,3398440
ONE,20170315,3.8415,3.9045,3.7785,3.9045,9100
ONW,20170315,13.7000,13.8000,13.7000,13.8000,300
OPC,20170315,31.7856,31.7856,31.7856,31.7856,2000
ORS,20170315,3.1000,3.1000,3.1000,3.1000,100
PAC,20170315,25.5483,25.5864,25.3195,25.3958,102110
PAI,20170315,9.0994,9.0994,9.0994,9.0994,0
PAN,20170315,23.6643,23.7188,22.9282,23.6643,4380
PBP,20170315,7.5139,7.5139,7.5139,7.5139,100
PC1,20170315,18.2088,18.4875,18.0694,18.3482,429050
PCE,20170315,11.1615,11.1615,11.1615,11.1615,0
PCG,20170315,8.5000,8.5000,8.5000,8.5000,0
PCN,20170315,3.3000,3.3000,3.3000,3.3000,1000
PCT,20170315,8.6000,8.6000,8.6000,8.6000,100
PDB,20170315,12.8783,12.9427,12.8139,12.9427,37550
PDC,20170315,3.6000,3.7000,3.6000,3.7000,300
PDN,20170315,33.3225,33.3225,33.3225,33.3225,0
PDR,20170315,5.5714,5.5912,5.2740,5.2740,856490
PEC,20170315,6.0377,6.0377,6.0377,6.0377,0
PEN,20170315,6.7082,6.8494,6.7082,6.8494,3900
PEQ,20170315,3.0183,3.0183,3.0183,3.0183,0
PET,20170315,6.5714,6.6644,6.5404,6.5714,106140
PFL,20170315,1.6000,1.8000,1.6000,1.6000,454600
PGC,20170315,8.6775,8.7453,8.6436,8.6436,25280
PGD,20170315,29.1125,29.7143,28.5859,29.7143,107070
PGI,20170315,16.9635,17.4241,16.8868,17.1939,69060
PGS,20170315,13.4531,13.5295,13.3767,13.5296,186910
PGT,20170315,3.5000,3.5000,3.5000,3.5000,8400
PHC,20170315,6.6181,7.1272,6.5672,6.9745,302010
PHH,20170315,11.0000,11.5000,10.1000,11.4000,13300
PHP,20170315,13.1937,13.2757,13.1937,13.2756,1000
PHR,20170315,13.6584,13.6584,13.4300,13.5213,394040
PIA,20170315,5.2251,5.2251,4.6937,4.6937,800
PIC,20170315,9.0117,9.3001,9.0117,9.3001,4900
PID,20170315,15.4000,15.4000,15.4000,15.4000,0
PIS,20170315,4.5101,4.5101,4.5101,4.5101,0
PIT,20170315,7.0000,7.0000,7.0000,7.0000,1230
PIV,20170315,14.7619,15.2381,14.5714,15.1429,546900
PJC,20170315,11.6293,11.6293,11.6293,11.6293,0
PJS,20170315,10.2844,10.2844,10.2844,10.2844,0
PJT,20170315,7.0244,7.2213,6.8931,6.8931,650
PKR,20170315,1.4062,1.4062,1.4062,1.4062,0
PLC,20170315,18.2731,18.2731,17.8195,17.8195,21900
PMB,20170315,8.4529,8.4529,8.4529,8.4529,0
PMC,20170315,61.7722,64.7137,61.7722,64.7138,505
PMJ,20170315,5.6080,5.6080,5.6080,5.6080,0
PMP,20170315,10.7586,10.7586,10.7586,10.7586,0
PMS,20170315,15.7080,15.9316,15.7080,15.8198,20400
PMT,20170315,4.4550,4.4550,4.4550,4.4550,0
PNC,20170315,8.6853,8.6853,8.6853,8.6852,30
PND,20170315,14.3624,14.3624,14.3624,14.3624,0
PNG,20170315,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170315,35.4286,35.4286,34.7019,34.8381,194590
PNT,20170315,5.3422,5.3422,5.3422,5.3422,0
POM,20170315,9.4314,9.4983,9.1639,9.3645,4300
POS,20170315,7.8867,7.8867,7.6896,7.6896,2100
POT,20170315,17.9359,17.9359,17.9359,17.9359,100
POV,20170315,5.9553,5.9553,5.9553,5.9553,0
PPC,20170315,10.3069,10.3655,10.0141,10.0141,54720
PPE,20170315,12.1000,12.3000,12.0000,12.3000,700
PPI,20170315,2.3800,2.3900,2.3300,2.3600,580760
PPP,20170315,10.1553,10.1553,10.1553,10.1553,100
PPS,20170315,6.7103,6.7103,6.7103,6.7103,31600
PPY,20170315,11.8990,11.8990,11.8990,11.8990,0
PRC,20170315,14.8974,14.8974,14.8974,14.8974,0
PRO,20170315,7.7000,7.7000,7.7000,7.7000,0
PSB,20170315,4.8000,4.8000,4.7000,4.7000,32885
PSC,20170315,9.9987,9.9987,9.9987,9.9987,40
PSD,20170315,9.0370,9.0370,9.0370,9.0370,0
PSE,20170315,8.8955,8.8955,8.8955,8.8955,118
PSG,20170315,0.3000,0.3000,0.3000,0.3000,0
PSI,20170315,6.1000,6.1000,6.1000,6.1000,200
PSL,20170315,19.7612,19.7612,19.7612,19.7612,1800
PSP,20170315,6.4000,6.8267,6.4000,6.8267,11500
PSW,20170315,10.0083,10.0083,10.0083,10.0083,0
PTB,20170315,56.6888,56.8870,55.8960,56.4906,72820
PTC,20170315,5.5000,5.5000,5.3000,5.3000,5010
PTD,20170315,12.8813,12.8813,12.8813,12.8813,0
PTE,20170315,2.3000,2.3000,2.3000,2.3000,0
PTG,20170315,0.0200,0.0200,0.0200,0.0200,0
PTH,20170315,4.3050,4.3050,4.3050,4.3050,0
PTI,20170315,22.8768,22.8768,22.8768,22.8768,3000
PTK,20170315,1.7000,1.7000,1.7000,1.7000,0
PTL,20170315,2.5600,2.7200,2.5600,2.7200,829930
PTP,20170315,7.7879,7.7879,7.7879,7.7879,0
PTS,20170315,4.0342,4.0342,3.7859,3.7860,1450
PTT,20170315,4.4290,4.4290,4.4290,4.4290,0
PV2,20170315,1.7000,1.7000,1.7000,1.7000,131300
PVA,20170315,0.9000,0.9000,0.9000,0.9000,0
PVB,20170315,9.8870,9.8870,9.7955,9.7955,22600
PVC,20170315,6.4117,6.4899,6.3335,6.4899,100120
PVD,20170315,19.0926,19.0926,18.6835,18.7744,1591740
PVE,20170315,5.9657,6.0547,5.8766,5.9656,90600
PVG,20170315,6.7555,6.7555,6.4740,6.5678,110300
PVI,20170315,19.0541,19.1342,18.9740,19.1342,62535
PVL,20170315,2.4000,2.4000,2.3000,2.3000,700
PVM,20170315,4.3227,4.3227,4.3227,4.3227,0
PVO,20170315,5.2961,5.6171,5.2159,5.2159,41600
PVP,20170315,6.9403,6.9403,6.9403,6.9403,0
PVR,20170315,2.3000,2.5000,2.3000,2.5000,7400
PVS,20170315,13.7281,13.8061,13.5721,13.6501,932607
PVT,20170315,8.9412,9.0814,8.9412,9.0815,277160
PVV,20170315,1.3000,1.3000,1.2000,1.2000,37310
PVX,20170315,2.3000,2.4000,2.3000,2.3000,513666
PX1,20170315,10.9000,10.9000,10.9000,10.9000,0
PXA,20170315,1.4000,1.4000,1.2000,1.3000,14600
PXC,20170315,0.4000,0.4000,0.4000,0.4000,0
PXI,20170315,3.0000,3.0000,2.8800,2.9100,58170
PXL,20170315,2.2000,2.2000,2.1000,2.2000,21925
PXM,20170315,0.3000,0.3000,0.3000,0.3000,0
PXS,20170315,8.9155,9.0020,8.8289,8.9587,179260
PXT,20170315,3.8000,3.8000,3.6000,3.6200,33970
QBR,20170315,5.5275,5.5275,5.5275,5.5275,0
QBS,20170315,5.7400,5.7600,5.6800,5.7500,160360
QCC,20170315,5.5058,5.5058,5.5058,5.5058,38
QCG,20170315,3.8864,4.0578,3.8864,4.0577,29250
QHD,20170315,24.1434,24.5682,24.1434,24.5682,3330
QHW,20170315,12.9567,12.9567,12.9567,12.9567,0
QNC,20170315,4.3000,4.3000,4.3000,4.3000,0
QNS,20170315,53.4582,53.8477,53.4582,53.7179,83658
QNU,20170315,3.9726,3.9726,3.9726,3.9726,0
QNW,20170315,8.6621,8.6621,8.6621,8.6621,0
QPH,20170315,8.1554,8.1554,8.1554,8.1554,0
QSP,20170315,6.7579,6.7579,6.7579,6.7579,0
QST,20170315,8.7005,8.7005,8.7005,8.7005,0
QTC,20170315,15.9660,15.9660,15.9011,15.9011,1900
RAL,20170315,84.0038,84.4116,83.1882,84.4116,8850
RAT,20170315,10.6943,10.6943,10.6943,10.6943,0
RBC,20170315,14.0000,14.0000,14.0000,14.0000,0
RCC,20170315,16.1000,16.1000,16.1000,16.1000,0
RCD,20170315,23.2096,25.6248,23.0918,25.3302,9500
RCL,20170315,15.5760,15.5760,15.5760,15.5760,201
RDP,20170315,8.0623,8.2235,7.5248,7.6861,83410
REE,20170315,24.4092,24.6698,23.9749,23.9749,1086780
RIC,20170315,9.2800,9.2900,8.4800,8.4800,400
RLC,20170315,10.0000,10.0000,10.0000,10.0000,0
ROS,20170315,133.2575,134.7727,132.9545,134.6970,4080830
RTB,20170315,7.9022,7.9022,7.9022,7.9023,100
RTH,20170315,3.2752,3.2752,3.2752,3.2752,0
RTS,20170315,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170315,59.1860,59.1860,59.1860,59.1860,0
S12,20170315,0.6000,0.6000,0.6000,0.6000,0
S27,20170315,6.9000,6.9000,6.9000,6.9000,0
S4A,20170315,12.3844,13.3044,12.3844,13.3044,1010
S55,20170315,22.5531,23.1016,22.5531,23.0407,6300
S74,20170315,7.0000,7.0000,7.0000,7.0000,25200
S96,20170315,0.7000,0.7000,0.7000,0.7000,0
S99,20170315,4.4444,4.5351,4.3537,4.4444,82835
SAB,20170315,199.2780,200.2092,196.4844,197.0431,13250
SAC,20170315,8.8557,8.8557,8.8557,8.8557,0
SAF,20170315,32.0498,32.0498,32.0498,32.0498,0
SAM,20170315,5.8508,5.8508,5.7964,5.8372,246970
SAP,20170315,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170315,3.7500,3.7500,3.7500,3.7500,0
SAS,20170315,19.7862,19.7862,19.5622,19.5622,8004
SAV,20170315,5.1619,5.4787,5.1619,5.2264,46020
SB1,20170315,12.8555,12.8555,12.4774,12.4774,7100
SBA,20170315,8.7641,8.8310,8.7306,8.7640,125710
SBD,20170315,5.7244,5.7244,5.7244,5.7244,0
SBL,20170315,21.2623,21.2623,21.2623,21.2623,0
SBS,20170315,1.4000,1.4000,1.2000,1.4000,308523
SBT,20170315,21.0426,21.8350,20.8665,21.0866,1245010
SC5,20170315,19.9412,19.9412,19.2161,19.9412,2430
SCC,20170315,2.7000,2.7000,2.7000,2.7000,0
SCD,20170315,39.4053,39.4965,38.7668,39.4965,4880
SCI,20170315,2.5495,2.5495,2.5495,2.5495,0
SCJ,20170315,2.1000,2.3000,2.0000,2.3000,18800
SCL,20170315,4.2807,4.2807,4.1876,4.1876,22005
SCO,20170315,2.3000,2.3000,2.3000,2.3000,0
SCR,20170315,6.3641,6.3641,6.2240,6.2474,1210460
SD1,20170315,1.3000,1.3000,1.3000,1.3000,0
SD2,20170315,6.0999,6.0999,5.9150,6.0998,46100
SD3,20170315,5.8000,5.8000,5.7000,5.8000,44200
SD4,20170315,10.1833,10.1833,9.9177,9.9176,366
SD5,20170315,8.1392,8.1392,7.7624,7.8378,88800
SD6,20170315,9.0442,9.1375,8.8578,8.8578,32200
SD7,20170315,4.2000,4.4000,4.2000,4.4000,17400
SD8,20170315,0.8000,0.8000,0.8000,0.8000,200
SD9,20170315,6.2210,6.2210,5.9906,6.1442,43267
SDA,20170315,3.4000,3.6000,3.4000,3.6000,90500
SDB,20170315,1.3000,1.3000,1.3000,1.3000,0
SDC,20170315,11.8751,11.8751,11.8751,11.8751,0
SDD,20170315,2.5000,2.5000,2.5000,2.5000,6100
SDE,20170315,1.4000,1.4000,1.4000,1.4000,22
SDG,20170315,14.1053,14.1053,14.1053,14.1053,65
SDH,20170315,1.6000,1.7000,1.6000,1.7000,8800
SDJ,20170315,9.3000,9.3000,7.1000,7.1000,11500
SDK,20170315,16.4515,16.7352,16.4515,16.7352,8400
SDN,20170315,21.7419,21.7419,21.7419,21.7419,0
SDP,20170315,7.2000,7.9000,7.1000,7.2000,236800
SDT,20170315,7.5807,7.6631,7.5807,7.6631,32900
SDU,20170315,14.0000,14.0000,14.0000,14.0000,0
SDV,20170315,14.8465,14.8465,14.8465,14.8465,0
SDX,20170315,8.6000,8.6000,8.6000,8.6000,0
SDY,20170315,8.0000,8.0000,8.0000,8.0000,0
SEA,20170315,20.7984,20.7984,16.0670,20.7984,325821
SEB,20170315,13.2462,13.2462,13.2462,13.2462,100
SED,20170315,12.6949,12.9771,12.6949,12.9771,200
SEP,20170315,5.0606,5.0606,5.0606,5.0606,0
SFC,20170315,17.6406,17.6406,17.6406,17.6406,0
SFG,20170315,10.4189,10.6566,10.3001,10.6170,199870
SFI,20170315,23.1752,23.1752,23.1752,23.1752,70
SFN,20170315,23.3094,23.3094,23.3094,23.3094,0
SGC,20170315,38.8794,38.8794,38.8794,38.8794,0
SGD,20170315,6.3859,6.3859,6.3859,6.3859,0
SGD-X,20170315,1.4148,1.4148,1.4148,1.4148,0
SGH,20170315,15.9423,15.9423,15.9423,15.9423,100
SGN,20170315,118.9804,118.9804,118.9804,118.9804,4900
SGO,20170315,1.5000,1.5000,1.5000,1.5000,0
SGP,20170315,7.7000,7.7000,7.6000,7.7000,10002
SGR,20170315,20.2951,21.3321,20.1470,20.1766,8200
SGS,20170315,7.7563,7.7563,7.7563,7.7563,1000
SGT,20170315,5.2900,5.2900,4.7700,5.1200,1140
SHA,20170315,5.0619,5.0619,5.0176,5.0343,132730
SHB,20170315,3.4974,3.5673,3.4275,3.4974,3158726
SHG,20170315,2.8000,2.8000,2.8000,2.8000,19600
SHI,20170315,5.3672,5.3925,5.3608,5.3672,201160
SHN,20170315,9.4331,9.5238,9.2517,9.3424,1238780
SHP,20170315,13.2856,13.3192,13.2856,13.3192,12000
SHS,20170315,4.5503,4.6144,4.4862,4.5503,719960
SHX,20170315,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170315,16.9000,17.2200,16.8200,16.8880,92
SIC,20170315,4.1333,4.1884,4.1333,4.1333,38750
SID,20170315,22.2133,22.2133,22.2133,22.2134,10
SII,20170315,27.3000,27.3000,27.3000,27.3000,10
SJ1,20170315,11.1984,11.1984,11.1984,11.1984,0
SJC,20170315,4.5000,4.5000,4.5000,4.5000,100
SJD,20170315,13.3035,13.3035,13.2019,13.2527,1490
SJE,20170315,16.2019,16.2019,16.2019,16.2019,0
SJM,20170315,0.8000,0.8000,0.8000,0.8000,5200
SJS,20170315,21.8890,22.3808,21.7250,22.0529,518590
SKG,20170315,30.0348,30.1980,29.7083,29.7083,21880
SLS,20170315,71.1335,73.6077,71.1335,72.9891,14682
SMA,20170315,5.2494,5.3167,5.1148,5.3167,48490
SMB,20170315,19.3013,19.3640,19.0506,19.1759,16500
SMC,20170315,13.7892,13.8158,12.8327,13.5501,100780
SMN,20170315,6.1625,6.1625,6.1625,6.1625,0
SMT,20170315,17.5145,17.5145,15.8942,15.8943,249
SNC,20170315,8.4984,8.8383,8.4984,8.4983,4000
SP2,20170315,4.6000,4.6000,4.6000,4.6000,0
SPA,20170315,8.8395,8.8395,8.8395,8.8395,50
SPB,20170315,35.9409,35.9409,35.9409,35.9409,0
SPC,20170315,12.0374,12.0374,12.0374,12.0374,12
SPD,20170315,6.6897,6.6897,6.6119,6.6118,23300
SPH,20170315,5.4990,5.4990,5.4990,5.4990,0
SPI,20170315,2.5000,2.7000,2.5000,2.6000,176000
SPM,20170315,14.4382,14.4382,13.9669,14.1811,420
SPP,20170315,11.4058,11.4058,11.4058,11.4058,0
SPV,20170315,5.4002,5.4002,5.4002,5.4002,0
SQC,20170315,81.0000,81.0000,81.0000,81.0000,0
SRA,20170315,1.6853,1.6853,1.6853,1.6853,0
SRB,20170315,1.0000,1.0000,1.0000,1.0000,0
SRC,20170315,13.8286,13.8286,13.6610,13.7448,38440
SRF,20170315,14.8953,15.7464,14.7534,14.8480,48290
SRT,20170315,8.4162,8.6096,8.4162,8.6097,33100
SSC,20170315,47.2305,47.2305,42.7812,47.0594,110
SSF,20170315,9.0000,9.0000,9.0000,9.0000,0
SSG,20170315,1.6000,1.6000,1.6000,1.6000,0
SSI,20170315,15.1130,15.2195,15.0421,15.1130,1195640
SSM,20170315,13.6038,13.9666,13.6038,13.7852,9215
SSN,20170315,20.9000,22.0000,20.5000,20.8000,152400
SSU,20170315,15.6519,15.6519,15.6519,15.6519,0
ST8,20170315,20.2317,21.1371,20.2317,20.2941,1030
STB,20170315,10.4500,10.5500,10.3500,10.3500,1299350
STC,20170315,18.7223,20.2201,16.7752,16.7752,1930
STG,20170315,19.1304,19.3043,19.1304,19.1304,3970
STK,20170315,11.8239,11.8239,11.8239,11.8239,20
STL,20170315,2.1000,2.1000,2.1000,2.1000,0
STP,20170315,4.3406,4.3406,4.0214,4.0215,300
