<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMD,20160601,19.0449,19.0449,19.0449,19.0449,10
VMI,20160601,6.0291,6.0291,5.9363,5.9364,42900
VMS,20160601,12.7426,12.7426,10.8737,10.8737,400
VNA,20160601,2.4000,2.4000,2.3000,2.4000,14530
VNC,20160601,26.7520,26.7520,26.7520,26.7520,100
VND,20160601,7.6933,7.9564,7.6933,7.8906,1706365
VND-X,20160601,22081.0000,22081.0000,22081.0000,22081.0000,0
VNE,20160601,7.2397,7.3971,7.1610,7.3971,1151140
VNF,20160601,24.1186,24.5824,24.1186,24.5824,200
VNG,20160601,11.3994,12.1408,11.3994,12.1408,15020
VNH,20160601,1.0000,1.0000,0.9000,0.9000,27820
VNI,20160601,4.4000,4.4000,4.4000,4.4000,100
VNL,20160601,15.9234,15.9234,15.9234,15.9234,10
VNM,20160601,68.0676,68.0676,67.1089,67.5883,622250
VNP,20160601,5.7000,5.8000,5.7000,5.7000,29470
VNR,20160601,12.4116,12.4809,12.4116,12.4810,6200
VNS,20160601,18.4624,18.4624,17.8786,18.0975,210880
VNT,20160601,26.6737,27.4970,26.6737,27.4977,600
VNX,20160601,0.1576,0.1576,0.1576,0.1576,0
VOS,20160601,2.2000,2.3000,2.2000,2.3000,176630
VPA,20160601,8.7000,8.7000,8.7000,8.7000,0
VPC,20160601,1.2000,1.3000,1.2000,1.3000,1300
VPD,20160601,7.9410,7.9410,7.8701,7.9410,39998
VPH,20160601,4.6101,4.6553,4.5197,4.5649,207130
VPS,20160601,9.7097,10.2923,9.7097,10.2923,30
VQC,20160601,6.2846,6.2846,6.2846,6.2846,0
VRC,20160601,4.6948,4.9220,4.6948,4.9220,1080
VRG,20160601,2.0499,2.0499,2.0499,2.0499,100
VSA,20160601,15.2122,15.2122,15.2122,15.2122,7000
VSC,20160601,35.2350,35.2350,34.6526,34.9438,45260
VSG,20160601,1.7000,1.7000,1.7000,1.7000,0
VSH,20160601,12.0890,12.0890,12.0890,12.0889,12610
VSI,20160601,8.6406,8.6406,8.5789,8.6406,12670
VSP,20160601,1.1000,1.1000,1.1000,1.1000,0
VST,20160601,1.2000,1.2000,1.2000,1.2000,0
VTA,20160601,6.8000,6.8000,6.6000,6.6000,5300
VTB,20160601,8.8735,9.5165,8.8735,9.5165,660
VTC,20160601,5.1226,5.1226,5.1226,5.1226,20
VTG,20160601,17.0000,17.0000,17.0000,17.0000,0
VTH,20160601,13.8125,14.1808,13.8125,13.8125,14200
VTI,20160601,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160601,5.7267,5.7267,5.7267,5.7267,5000
VTL,20160601,14.8942,14.8942,14.8942,14.8942,0
VTM,20160601,21.8000,21.8000,21.8000,21.8000,0
VTO,20160601,4.6917,4.8105,4.6917,4.6917,246550
VTS,20160601,10.1000,10.1000,10.1000,10.1000,0
VTV,20160601,13.7031,14.5894,13.7031,14.5211,747517
VTX,20160601,11.1961,11.1961,11.1961,11.1961,0
VXB,20160601,7.9338,7.9338,7.9338,7.9338,0
WCS,20160601,92.1864,92.1864,92.1864,92.1864,200
WSB,20160601,23.6352,23.6352,23.6352,23.6352,200
WSS,20160601,5.2000,5.2000,5.1000,5.2000,36200
WTC,20160601,3.2000,3.2000,3.2000,3.2000,0
XMD,20160601,5.1904,5.1904,5.1904,5.1904,0
XPH,20160601,7.8000,7.8000,7.6000,7.7000,13900
XRP-USD,20160601,0.0057,0.0058,0.0057,0.0058,1018470
YBC,20160601,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160601,15.7117,15.7117,15.7117,15.7117,0
^AEX,20160601,447.1400,448.4200,444.1400,446.7800,92660100
^AORD,20160601,5447.7998,5447.7998,5379.7998,5395.2002,749018500
^ATX,20160601,2260.9600,2260.9600,2215.6899,2222.1201,7340100
^BDS,20160601,412.3100,416.9100,407.4700,414.7500,32095563
^BFX,20160601,3504.2700,3504.2700,3504.2700,3504.2700,0
^BSESN,20160601,26684.4609,26857.2500,26671.8594,26713.9297,13400
^CAOSU,20160601,249.0700,252.7100,245.8800,251.0500,4301060
^CCSI,20160601,373.0000,373.0000,373.0000,373.0000,0
^CK,20160601,415.8100,425.2400,413.8200,416.5100,8585332
^CONGNGHE,20160601,554.0200,556.4700,550.4300,554.1600,1432780
^DAUKHI,20160601,484.7600,489.7700,477.4400,484.7700,11834310
^DICHVU,20160601,1465.5000,1486.2300,1459.1500,1480.1200,461283
^DJI,20160601,17754.5508,17809.1797,17664.7891,17789.6699,78530000
^DTPT,20160601,657.4700,665.6400,650.4000,656.5900,6622440
^DTXD,20160601,461.6900,465.1700,455.7600,460.6200,5604324
^DUOCPHAM,20160601,697.1100,705.0900,689.4900,701.5000,2149642
^FCHI,20160601,4502.8398,4507.2202,4458.2998,4475.3901,92411400
^FTSE,20160601,6230.7998,6233.2002,6151.8999,6191.8999,887239300
^GDAXI,20160601,10204.4404,10204.4404,10204.4404,10204.4404,0
^GIAODUC,20160601,1532.6500,1555.3600,1523.2000,1542.4301,636275
^GOLD,20160601,0.0000,0.0000,0.0000,1212.7000,61752
^GSPC,20160601,2093.9399,2100.9700,2085.1001,2099.3301,3525170000
^HASTC,20160601,81.9100,82.2600,81.7500,81.9200,45462420
^HK,20160601,1690.1801,1728.7800,1623.6100,1628.7700,30980
^HNX30,20160601,147.6500,148.4300,147.2800,147.7800,20305100
^HSI,20160601,20726.5293,20898.4492,20713.2891,20760.9805,1422260700
^IXIC,20160601,4928.9702,4958.9800,4923.2002,4952.2500,1797090000
^JKSE,20160601,4801.8501,4851.7402,4800.7100,4839.6699,2655178600
^KHOANGSAN,20160601,128.4500,130.4800,126.7000,128.8500,10442371
^KLSE,20160601,1623.3300,1629.1100,1622.2500,1626.5000,153573600
^KS11,20160601,1976.8700,1986.7600,1975.8199,1982.7200,502300
^LARGECAP,20160601,502.2000,507.8100,499.1300,504.0600,20484500
^MIDCAP,20160601,465.2200,469.2000,460.2500,465.0900,22909037
^N225,20160601,17097.2207,17145.9492,16908.9199,16955.7305,133700
^NANGLUONG,20160601,1389.7600,1401.9000,1376.2600,1390.6300,1606518
^NGANHANG,20160601,456.0500,461.8100,454.2100,458.3500,8941763
^NHUA,20160601,1358.9301,1366.6300,1311.9301,1339.5900,1013355
^NYA,20160601,10385.9297,10462.0000,10369.5000,10454.9297,3525170000
^NZ50,20160601,7022.8198,7022.8198,6992.2500,7003.1201,75488400
^OIL,20160601,0.0000,0.0000,0.0000,48.9000,20610
^OMXSPI,20160601,484.1500,484.1500,484.1500,484.1500,0
^OSEAX,20160601,665.2300,665.2300,665.2300,665.2300,0
^PHANBON,20160601,518.0300,523.8300,514.8300,521.0700,2782630
^SMALLCAP,20160601,436.1400,443.5000,430.5000,439.3200,20922194
^SSMI,20160601,8185.5298,8185.5298,8185.5298,8185.5298,0
^STI,20160601,2790.5400,2790.5400,2790.5400,2790.5400,0
^SXKD,20160601,1364.0000,1388.2200,1348.1300,1383.1700,7614265
^TA100,20160601,1254.2800,1255.1801,1247.8400,1252.4100,49230800
^THEP,20160601,475.7300,506.3300,473.1400,502.2300,11950599
^THUCPHAM,20160601,572.1700,575.8400,566.9300,571.5000,7800080
^THUONGMAI,20160601,641.7300,646.1900,632.1100,641.2300,2348660
^THUYSAN,20160601,627.9400,649.4400,622.9300,641.4300,1625410
^TWII,20160601,8516.0801,8603.6299,8514.1201,8597.1602,1713400
^UPCOM,20160601,56.3500,56.7000,56.1200,56.6000,5142017
^VANTAI,20160601,739.4500,759.5000,733.4500,741.0600,3471307
^VLXD,20160601,1137.4500,1152.2700,1128.2700,1144.2900,2077998
^VN30,20160601,617.6900,620.1900,617.0200,619.3800,40972759
^VNINDEX,20160601,618.1800,620.2400,616.3300,619.8600,100332285
^XAYDUNG,20160601,574.8500,583.4600,568.8700,580.3400,5937144
