<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAV,20160309,7.0126,7.0126,7.0126,7.0126,0
NBB,20160309,12.7654,12.7654,11.9717,12.4348,47180
NBC,20160309,3.7478,3.8038,3.5800,3.6359,1900
NBP,20160309,11.4889,11.4889,11.4889,11.4889,0
NBW,20160309,14.1926,14.1926,14.1926,14.1926,1000
NCS,20160309,23.3328,24.4618,23.3328,23.7092,1200
NCT,20160309,73.4487,73.4487,72.3273,72.8881,19110
ND2,20160309,7.5167,7.5167,7.5167,7.5167,500
NDC,20160309,16.8038,16.8038,16.8038,16.8038,100
NDF,20160309,2.7000,2.8000,2.7000,2.8000,40700
NDN,20160309,5.0952,5.1506,5.0398,5.1506,320240
NDP,20160309,17.4309,17.4309,17.4309,17.4309,0
NDX,20160309,4.5084,4.6120,4.4566,4.5084,73100
NET,20160309,21.1890,21.9281,21.1890,21.2876,10800
NFC,20160309,7.2327,7.2327,7.2327,7.2327,0
NGC,20160309,6.7607,6.7607,6.7607,6.7607,100
NHA,20160309,2.9438,3.0987,2.9438,3.0213,326700
NHC,20160309,19.3782,19.3782,19.3782,19.3782,1200
NHP,20160309,14.3197,14.5597,13.9997,13.9997,430500
NKG,20160309,5.5047,5.5502,5.4592,5.4592,59280
NLG,20160309,12.0295,12.0295,11.9276,12.0295,101330
NMK,20160309,7.8793,7.8793,7.8793,7.8793,0
NNC,20160309,20.7243,20.7243,20.4005,20.5624,21100
NNG,20160309,9.8003,9.8003,9.8003,9.8003,0
NNT,20160309,9.2801,9.2801,9.2801,9.2801,100
NOS,20160309,0.8000,0.9000,0.8000,0.9000,20800
NQB,20160309,9.6736,9.6736,9.6736,9.6736,0
NSC,20160309,66.0339,69.3355,66.0339,69.3356,1540
NST,20160309,12.5830,12.5830,12.5830,12.5830,0
NT2,20160309,15.2825,15.2825,14.8550,14.9619,1557220
NTB,20160309,1.1000,1.2000,1.1000,1.2000,4300
NTL,20160309,7.8264,7.8264,7.7612,7.8264,187930
NTP,20160309,22.9344,22.9344,22.3808,22.8949,11000
NTW,20160309,18.3946,18.3946,18.3946,18.3946,0
NVB,20160309,5.8000,5.8000,5.6000,5.6000,900
NVT,20160309,2.5000,2.6000,2.5000,2.6000,98980
OCH,20160309,5.6000,5.6000,5.6000,5.6000,200
OGC,20160309,3.5000,3.6000,3.4000,3.5000,3657950
ONE,20160309,5.3421,5.4546,5.3421,5.4546,1800
OPC,20160309,27.3080,27.6174,27.3080,27.4627,15760
ORS,20160309,3.7000,3.8000,3.7000,3.8000,49600
PAC,20160309,16.8566,17.5790,16.8566,17.2419,101710
PAN,20160309,17.3392,17.8845,16.3577,16.5759,123910
PBP,20160309,7.4557,7.4557,7.4557,7.4557,300
PCE,20160309,7.8102,7.8102,7.8102,7.8102,100
PCG,20160309,6.9788,8.2389,6.9788,8.2388,2100
PCN,20160309,3.9868,3.9868,3.9868,3.9868,1000
PCT,20160309,8.4042,8.6782,8.4042,8.6782,10100
PDB,20160309,13.0419,13.2197,12.9826,13.1012,115664
PDC,20160309,6.8000,6.8000,6.8000,6.8000,0
PDN,20160309,21.0047,22.3757,21.0047,22.3757,60
PDR,20160309,5.5139,5.5905,5.4373,5.4373,800190
PEC,20160309,10.0455,10.0455,10.0455,10.0454,100
PEN,20160309,5.9620,5.9620,5.9620,5.9620,0
PEQ,20160309,3.8182,3.8182,3.8182,3.8182,0
PET,20160309,7.3823,7.3823,7.2687,7.2687,82450
PFL,20160309,1.5000,1.6000,1.4000,1.5000,167300
PGC,20160309,6.8090,6.8090,6.6852,6.8090,31230
PGD,20160309,26.0364,26.1099,25.8893,26.0364,130610
PGI,20160309,11.9408,12.0873,11.9408,11.9408,13070
PGS,20160309,12.1867,12.2512,12.1222,12.1223,100600
PGT,20160309,4.5000,4.5000,4.3000,4.3000,700
PHC,20160309,3.2455,3.2455,3.2455,3.2455,9400
PHH,20160309,5.3000,5.3000,5.3000,5.3000,0
PHP,20160309,18.0513,18.4421,17.9732,18.2858,57500
PHR,20160309,9.0737,9.0737,8.5400,8.5400,218640
PIC,20160309,7.4639,7.4639,7.4639,7.4639,0
PID,20160309,2.0000,2.0000,2.0000,2.0000,0
PIS,20160309,6.4918,6.4918,6.4918,6.4918,0
PIT,20160309,7.8000,7.8000,7.5000,7.5000,4160
PIV,20160309,9.2046,9.2046,9.1186,9.2047,9300
PJC,20160309,6.9311,6.9311,6.9311,6.9311,0
PJS,20160309,12.4742,12.4742,12.4742,12.4743,100
PJT,20160309,6.2898,6.3465,6.0631,6.0632,9880
PLC,20160309,21.4482,21.4482,21.2538,21.3186,114550
PMB,20160309,6.1733,6.1733,6.1733,6.1733,0
PMC,20160309,35.8812,35.8812,35.8812,35.8812,10
PMP,20160309,8.5488,8.5488,8.5488,8.5488,700
PMS,20160309,7.7862,8.0458,7.6824,8.0458,7030
PMT,20160309,5.8805,5.8805,5.8805,5.8805,0
PNC,20160309,13.0873,13.0873,13.0873,13.0873,0
PNJ,20160309,22.0400,22.0400,21.3347,21.3347,18370
POM,20160309,4.4816,4.4816,4.3478,4.3478,3000
POT,20160309,11.9815,11.9815,11.8185,11.8185,7100
POV,20160309,5.7730,5.7730,5.7730,5.7730,0
PPC,20160309,8.8202,9.0141,8.7233,8.9656,176080
PPE,20160309,15.8000,15.8000,15.8000,15.8000,6200
PPI,20160309,4.7000,4.8000,4.6000,4.8000,296000
PPP,20160309,6.7225,6.7225,6.4365,6.4365,3100
PPS,20160309,4.6789,4.6789,4.6789,4.6789,0
PPY,20160309,14.3395,14.3395,14.3395,14.3395,100
PRC,20160309,8.0527,8.0527,8.0527,8.0527,0
PRO,20160309,7.0000,7.0000,7.0000,7.0000,0
PSB,20160309,4.4000,4.4000,4.4000,4.4000,1300
PSC,20160309,6.2435,6.2435,6.2435,6.2435,100
PSD,20160309,7.5753,7.5753,7.5302,7.5302,5000
PSE,20160309,7.4395,7.4395,7.4395,7.4395,0
PSG,20160309,0.9000,1.0000,0.9000,0.9000,60400
PSI,20160309,7.6000,8.5000,7.6000,8.5000,12500
PSL,20160309,12.1531,12.1531,12.1531,12.1531,0
PSP,20160309,8.0904,8.0904,8.0904,8.0904,0
PSW,20160309,7.9617,7.9617,7.9617,7.9617,0
PTB,20160309,25.9329,26.7588,25.9329,25.9328,16700
PTC,20160309,7.4000,7.4000,7.3000,7.3000,1410
PTD,20160309,11.5347,11.5347,11.5347,11.5347,0
PTE,20160309,5.0000,5.0000,5.0000,5.0000,0
PTG,20160309,0.0200,0.0200,0.0200,0.0200,0
PTH,20160309,1.8405,1.8405,1.8405,1.8405,0
PTI,20160309,16.8939,16.8939,16.7444,16.7444,3900
PTK,20160309,0.9000,0.9000,0.9000,0.9000,0
PTL,20160309,2.0000,2.1000,1.9000,2.0000,304820
PTP,20160309,4.4944,4.4944,4.4944,4.4944,0
PTS,20160309,3.1690,3.1690,3.1690,3.1689,110
PTT,20160309,3.2132,3.2132,3.2132,3.2132,0
PV2,20160309,2.4000,2.4000,2.3000,2.4000,7200
PVA,20160309,1.4000,1.4000,1.3000,1.3000,19900
PVB,20160309,19.1103,19.4288,18.7918,19.1899,73900
PVC,20160309,11.4942,11.5724,11.3378,11.4942,450613
PVD,20160309,21.4915,21.8221,21.3261,21.5742,1888380
PVE,20160309,6.2110,6.2110,5.9892,6.0631,10660
PVG,20160309,7.0369,7.1238,6.9500,7.1238,10900
PVI,20160309,20.0985,20.3219,19.8752,19.8753,286730
PVL,20160309,2.1000,2.1000,1.9000,2.0000,295500
PVO,20160309,4.4134,4.4134,4.4134,4.4134,100
PVR,20160309,3.6000,3.6000,3.6000,3.6000,0
PVS,20160309,11.8444,11.9153,11.5607,11.7025,2087228
PVT,20160309,6.1818,6.3030,6.1818,6.1818,487470
PVV,20160309,2.5000,2.6000,2.5000,2.6000,16900
PVX,20160309,2.9000,2.9000,2.8000,2.9000,180515
PX1,20160309,7.0000,7.0000,7.0000,7.0000,0
PXA,20160309,2.5000,2.6000,2.4000,2.4000,88800
PXI,20160309,5.4000,5.5000,5.4000,5.4000,27250
PXL,20160309,2.0000,2.0000,1.9000,2.0000,23190
PXM,20160309,1.0000,1.0000,1.0000,1.0000,11700
PXS,20160309,10.0727,10.1574,9.9881,9.9881,424040
PXT,20160309,4.3000,4.3000,4.2000,4.2000,12330
QBS,20160309,7.7000,7.8000,7.6000,7.6000,734730
QCC,20160309,3.2321,3.2321,3.2321,3.2321,0
QCG,20160309,4.1479,4.2381,4.0577,4.1479,22800
QHD,20160309,23.7836,23.7836,22.9178,23.5289,6692
QNC,20160309,6.0000,7.0000,6.0000,7.0000,37500
QPH,20160309,5.4370,5.4370,5.4370,5.4370,0
QST,20160309,4.0340,4.0340,4.0340,4.0340,0
QTC,20160309,12.6657,12.8466,12.6657,12.6657,3300
RAL,20160309,54.0993,54.4885,53.7101,54.4885,9920
RBC,20160309,13.0000,13.0000,13.0000,13.0000,0
RCD,20160309,4.2542,4.2542,4.2542,4.2542,0
RCL,20160309,13.8467,13.8467,13.8467,13.8467,500
RDP,20160309,11.8958,11.9711,11.2935,11.4817,28530
REE,20160309,17.6439,17.6439,17.4313,17.5022,588470
RIC,20160309,10.7000,10.7000,10.7000,10.7000,0
RUB-X,20160309,71.8700,71.8700,71.8700,71.8700,0
S12,20160309,5.6000,5.6000,5.6000,5.6000,0
S27,20160309,9.7000,9.7000,9.7000,9.7000,0
S55,20160309,22.3744,22.3744,21.9697,22.0275,58600
S74,20160309,5.9259,5.9259,5.9259,5.9259,0
S96,20160309,1.2000,1.2000,1.2000,1.2000,24200
S99,20160309,4.9239,5.0103,4.9239,4.9239,193090
SAF,20160309,25.1676,25.1676,25.1676,25.1676,202
SAM,20160309,6.0550,6.1910,6.0550,6.1910,349290
SAP,20160309,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160309,3.7461,3.7461,3.7461,3.7461,0
SAS,20160309,21.0719,21.0719,21.0719,21.0719,1000
SAV,20160309,5.7853,5.7853,5.4332,5.4331,1790
SBA,20160309,5.8434,5.8434,5.8434,5.8434,15700
SBS,20160309,2.0000,2.1000,2.0000,2.1000,242300
SBT,20160309,18.6924,18.8956,18.3538,18.3539,2590700
SC5,20160309,17.5814,18.4538,17.5814,18.4538,30
SCC,20160309,4.5000,4.5000,4.5000,4.5000,0
SCD,20160309,38.7080,40.5084,38.7080,40.5084,30
SCI,20160309,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160309,7.7000,7.7000,7.7000,7.7000,100
SCL,20160309,6.7932,6.7932,6.7932,6.7932,300
SCO,20160309,2.6000,2.6000,2.6000,2.6000,0
SCR,20160309,7.1132,7.1873,7.1132,7.1132,3850310
SD1,20160309,2.3000,2.3000,2.3000,2.3000,0
SD2,20160309,4.9386,4.9386,4.9386,4.9386,7000
SD3,20160309,6.6845,6.6845,6.6845,6.6845,2800
SD4,20160309,8.0283,8.0283,8.0283,8.0283,0
SD5,20160309,7.1664,7.1664,7.1664,7.1664,13900
SD6,20160309,10.1468,10.4026,10.1468,10.3174,16200
SD7,20160309,8.6000,8.6000,8.6000,8.6000,100
SD8,20160309,1.0000,1.0000,0.9000,1.0000,11600
SD9,20160309,8.6404,8.6404,8.6404,8.6403,170
SDA,20160309,5.9000,6.1000,5.9000,6.1000,39400
SDB,20160309,1.9000,1.9000,1.9000,1.9000,0
SDC,20160309,11.4916,11.4916,11.4916,11.4916,100
SDD,20160309,2.6000,2.7000,2.6000,2.7000,28800
SDE,20160309,3.3000,3.3000,3.3000,3.3000,0
SDG,20160309,10.2075,10.2075,10.2075,10.2075,0
SDH,20160309,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160309,2.0000,2.0000,2.0000,2.0000,0
SDK,20160309,11.8401,11.8401,11.8401,11.8401,0
SDN,20160309,17.2168,20.7110,17.2168,20.7110,300
SDP,20160309,5.1000,5.1000,5.0000,5.1000,4520
SDT,20160309,7.9081,8.1298,7.9081,8.0559,29000
SDU,20160309,11.5000,11.5000,11.5000,11.5000,0
SDV,20160309,9.5986,9.5986,9.5986,9.5986,0
SDX,20160309,13.0000,13.0000,13.0000,13.0000,0
SDY,20160309,8.1000,8.1000,8.1000,8.1000,0
SEB,20160309,12.5912,12.5912,12.5912,12.5912,0
SED,20160309,11.3453,11.3453,11.3453,11.3453,0
SFC,20160309,13.1788,13.1788,12.5619,12.5619,30
SFG,20160309,8.2845,8.5282,8.2845,8.4673,27300
SFI,20160309,19.1800,19.1800,19.1800,19.1800,260
SFN,20160309,12.9402,12.9402,12.9402,12.9402,0
SGC,20160309,23.5821,23.5821,23.5821,23.5821,0
SGD,20160309,6.5101,6.5101,6.5101,6.5101,0
SGD-X,20160309,1.3857,1.3857,1.3857,1.3857,0
SGH,20160309,8.5355,8.5355,8.5355,8.5355,0
SGN,20160309,31.4709,31.4709,31.4709,31.4709,187
SGO,20160309,9.7000,10.8000,9.7000,10.5000,2468700
SGR,20160309,2.0047,2.0047,2.0047,2.0047,0
SGS,20160309,4.4635,4.4635,4.4635,4.4635,0
SGT,20160309,4.9000,4.9000,4.8000,4.8000,810
SHA,20160309,5.3346,5.3840,5.2852,5.2852,296000
SHB,20160309,4.3595,4.4246,4.2944,4.3595,1032931
SHG,20160309,4.1000,4.1000,4.1000,4.1000,0
SHI,20160309,7.2505,7.3638,7.0806,7.1939,1094360
SHN,20160309,13.3333,13.6961,13.0612,13.4240,1188000
SHP,20160309,11.4539,11.4539,11.4539,11.4539,1000
SHS,20160309,4.6144,4.6785,4.6144,4.6144,87400
SI-F,20160309,15.3850,15.3950,15.1950,15.3550,906
SIC,20160309,2.7555,2.7555,2.7555,2.7555,0
SII,20160309,25.8000,25.8000,25.3000,25.3000,80
SJ1,20160309,8.5557,8.5557,8.5557,8.5557,0
SJC,20160309,6.8000,6.9000,6.2000,6.2000,3600
SJD,20160309,11.6888,11.7816,11.6424,11.6424,39980
SJE,20160309,19.2623,19.2623,19.2089,19.2089,600
SJM,20160309,1.7000,1.7000,1.7000,1.7000,500
SJS,20160309,16.0417,16.9240,16.0417,16.7636,167550
SKG,20160309,32.6835,33.8405,32.6835,33.8405,24390
SLS,20160309,26.2152,27.0513,26.2152,26.7071,14100
SMA,20160309,3.4996,3.4996,3.4996,3.4996,1000
SMB,20160309,10.4908,10.4908,10.4908,10.4908,0
SMC,20160309,3.8658,3.9662,3.8658,3.9662,6690
SMN,20160309,5.8852,5.8852,5.8852,5.8852,2000
SMT,20160309,17.6446,17.6446,17.6446,17.6446,0
SNC,20160309,10.3955,11.3739,10.3955,11.1905,10100
SPC,20160309,10.7904,10.7904,10.7904,10.7904,0
SPD,20160309,5.5057,5.5057,5.5057,5.5057,0
SPH,20160309,5.7313,5.7313,5.7313,5.7313,0
SPI,20160309,5.1000,5.4000,4.8000,5.1000,1204500
SPM,20160309,12.2738,12.5806,12.1971,12.5806,1170
SPP,20160309,4.4032,4.4032,4.4032,4.4032,300
SQC,20160309,81.0000,81.0000,81.0000,81.0000,0
SRA,20160309,0.4528,0.4528,0.4528,0.4528,0
SRB,20160309,2.1000,2.2000,2.1000,2.2000,12000
SRC,20160309,16.6935,16.7490,16.4717,16.7490,31380
SRF,20160309,6.8952,7.1931,6.8952,7.1931,260
SSC,20160309,38.8550,38.8550,38.8550,38.8550,20
SSF,20160309,7.5000,7.5000,7.5000,7.5000,0
SSG,20160309,2.2000,2.2000,2.2000,2.2000,0
SSI,20160309,15.1815,15.3170,15.1137,15.2493,1487850
SSM,20160309,13.1948,13.1948,12.5551,12.5551,37600
SSN,20160309,7.1000,7.1000,7.1000,7.1000,0
ST8,20160309,9.5396,9.5396,9.5396,9.5396,10
STB,20160309,11.0000,11.0000,10.8000,10.9000,227820
STC,20160309,13.0390,13.0390,13.0390,13.0390,300
STG,20160309,6.9447,7.2206,6.4848,7.2207,1020
STK,20160309,15.7465,16.1359,15.7465,16.0247,30510
STL,20160309,2.8000,2.9000,2.6000,2.9000,6000
STP,20160309,4.4409,4.4409,4.4409,4.4409,0
STS,20160309,37.3000,37.3000,37.3000,37.3000,0
STT,20160309,3.1000,3.1000,3.1000,3.1000,10610
STU,20160309,19.3329,19.3329,19.3329,19.3329,0
STV,20160309,13.2280,13.9242,13.2280,13.9242,3000
SVC,20160309,20.1003,20.2955,19.9052,20.1654,48100
SVI,20160309,27.6311,27.6311,27.6311,27.6311,0
SVN,20160309,4.2000,4.3000,4.1000,4.1000,314000
SVT,20160309,13.3058,13.3058,13.3058,13.3058,0
SWC,20160309,6.7248,6.7721,6.6774,6.7248,65340
SZL,20160309,13.9498,13.9498,13.9498,13.9499,250
TA9,20160309,8.9572,8.9572,8.9572,8.9572,0
TAC,20160309,15.6445,15.6445,15.6445,15.6445,0
TAG,20160309,22.8784,22.8784,22.8784,22.8784,0
TBC,20160309,16.2620,16.2620,15.7353,15.7353,260
TBD,20160309,14.9276,15.0190,14.9276,15.0190,5500
TBT,20160309,1.6000,1.6000,1.6000,1.6000,0
TBX,20160309,10.3000,10.3000,10.3000,10.3000,0
TC6,20160309,3.4456,3.6335,3.4456,3.6334,2300
TCL,20160309,11.8037,11.9723,11.7615,11.7619,36600
TCM,20160309,18.3436,18.7080,18.3436,18.5866,399830
TCO,20160309,6.6369,6.6369,6.5766,6.5766,290
TCR,20160309,6.7930,6.8887,6.6973,6.7930,19170
TCT,20160309,42.8321,43.2214,42.8321,42.8320,9320
TDC,20160309,3.6538,3.8126,3.6538,3.7597,254870
TDH,20160309,5.5064,5.5064,5.3383,5.4224,268720
TDN,20160309,2.4065,2.4065,2.4065,2.4065,1000
TDS,20160309,6.4506,6.4506,6.4506,6.4506,0
TDW,20160309,16.2503,16.2503,16.2503,16.2503,480
TEG,20160309,11.9950,12.2755,11.9950,12.2755,178600
TET,20160309,18.0339,18.0339,18.0339,18.0339,0
TFC,20160309,13.7301,13.7301,13.7301,13.7301,0
TGP,20160309,2.4221,2.4221,2.4221,2.4221,0
TH1,20160309,17.0000,17.0000,17.0000,17.0000,100
THB,20160309,14.7609,14.7609,14.7609,14.7609,0
THG,20160309,15.9564,16.4203,15.9564,16.4203,19560
THS,20160309,3.1767,3.1767,3.1767,3.1767,0
THT,20160309,3.8043,3.8043,3.8043,3.8043,0
THW,20160309,12.0023,12.0023,12.0023,12.0023,0
TIE,20160309,10.8879,10.8879,10.3248,10.5125,13980
TIG,20160309,5.5826,5.6426,5.5226,5.5826,721200
TIS,20160309,5.2000,5.2000,5.2000,5.2000,0
TIX,20160309,15.4952,15.4952,15.4952,15.4952,0
TJC,20160309,6.7800,6.8570,6.7800,6.8570,11100
TKC,20160309,10.9296,11.3775,10.8400,11.3776,4900
TKU,20160309,4.4603,4.4603,4.4603,4.4603,0
TL4,20160309,6.4053,6.5309,6.4053,6.5309,52800
TLG,20160309,30.2104,31.8004,30.2104,31.5733,1150
TLH,20160309,2.4687,2.4687,2.4070,2.4687,1789330
TLT,20160309,11.0358,11.3862,10.9482,10.9482,55200
TMC,20160309,9.3546,9.3546,9.3546,9.3546,6000
TMP,20160309,15.6732,15.9011,15.6732,15.9011,1700
TMS,20160309,43.5803,43.5803,43.5803,43.5803,0
TMT,20160309,30.3030,30.3030,29.4372,30.3030,59550
TMW,20160309,9.5559,9.5559,9.5559,9.5559,0
TMX,20160309,2.5675,2.5675,2.5675,2.5675,0
TNA,20160309,6.6787,6.6787,6.6787,6.6787,30
TNB,20160309,5.8309,5.8309,5.4919,5.4919,200
TNC,20160309,7.2064,7.2064,7.2064,7.2064,2020
TNG,20160309,7.8981,8.2553,7.8981,8.2554,445390
TNM,20160309,2.4750,2.4750,2.4750,2.4750,0
TNT,20160309,28.2000,30.1000,28.2000,30.1000,104490
TOP,20160309,2.3655,2.4500,2.3655,2.4499,134000
TPC,20160309,4.2283,4.2283,4.2283,4.2283,710
TPH,20160309,5.1435,5.1435,5.1435,5.1437,800
TPP,20160309,11.5885,11.6968,11.5885,11.6968,5690
TPS,20160309,7.5156,8.6718,7.5156,8.6718,2500
TRA,20160309,49.4976,50.4404,49.4976,49.4976,6890
TRC,20160309,16.5673,16.5673,16.0033,16.2148,215780
TRS,20160309,36.0427,37.5268,36.0427,37.5268,2300
TS4,20160309,7.6271,7.9096,7.6271,7.9096,1390
TSB,20160309,7.4349,7.4349,7.4349,7.4349,0
TSC,20160309,13.4000,14.3000,13.3000,13.4000,3288410
TST,20160309,5.0863,5.0863,5.0863,5.0863,500
TTB,20160309,7.1152,7.3185,6.9119,7.1152,1140040
TTC,20160309,9.2557,9.3722,9.0811,9.3721,2700
TTF,20160309,23.2000,23.2000,21.7000,22.6000,662170
TTG,20160309,8.5445,8.5445,8.5445,8.5445,0
TTP,20160309,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160309,3.8032,3.9801,3.8032,3.8916,58300
TV1,20160309,13.0976,13.0976,13.0976,13.0976,0
TV2,20160309,7.2445,7.6068,7.2445,7.5464,6500
TV3,20160309,9.6873,9.7221,9.6873,9.7221,3800
TV4,20160309,8.5733,8.5733,8.5733,8.5732,100
TVB,20160309,2.7277,2.7919,2.7277,2.7598,64200
TVC,20160309,10.4444,10.5936,10.0714,10.5190,1064900
TVD,20160309,4.2755,4.2755,4.2755,4.2755,5500
TVG,20160309,0.1500,0.1500,0.1500,0.1500,0
TVM,20160309,8.0897,8.0897,8.0897,8.0897,0
TVN,20160309,6.2000,6.2000,6.2000,6.2000,100
TVS,20160309,5.7805,5.9215,5.7805,5.9215,101380
TXM,20160309,8.6596,8.6596,8.6596,8.6596,0
TYA,20160309,5.5406,5.6803,5.4940,5.5406,60950
UDC,20160309,3.5332,3.6314,3.5332,3.5332,89770
UDJ,20160309,3.0729,3.0729,3.0729,3.0729,0
UEM,20160309,5.6140,5.6140,5.6140,5.6140,0
UIC,20160309,11.3493,11.5195,11.1790,11.1790,870
UNI,20160309,7.6859,8.3341,7.6859,8.3341,210
V11,20160309,1.2000,1.2000,1.1000,1.1000,1500
V12,20160309,6.4224,6.4224,6.4224,6.4224,6300
V15,20160309,1.0000,1.0000,1.0000,1.0000,11100
V21,20160309,6.5000,6.5000,6.5000,6.5000,0
VAF,20160309,9.0017,9.0017,9.0017,9.0017,0
VAT,20160309,9.0909,9.1818,8.9091,9.0909,132500
VBC,20160309,14.2201,14.2201,14.2201,14.2202,100
VBH,20160309,14.4000,14.4000,14.4000,14.4000,0
VC1,20160309,7.2054,7.2485,7.2054,7.2486,1600
VC2,20160309,6.7800,6.7800,6.5558,6.5558,2600
VC3,20160309,12.2642,12.3082,12.1323,12.2642,90800
VC5,20160309,5.2000,5.8000,5.1000,5.8000,39000
VC6,20160309,5.9215,5.9215,5.2038,5.8019,10500
VC7,20160309,5.9717,6.0755,5.9197,6.0755,3400
VC9,20160309,6.0222,6.0222,6.0222,6.0222,200
VCA,20160309,3.7519,3.7519,3.7519,3.7519,100
VCB,20160309,28.7623,28.9002,28.4864,28.5553,469530
VCC,20160309,9.2525,9.7050,9.2525,9.5542,29500
VCF,20160309,95.2311,98.9657,95.2311,98.9657,140
VCG,20160309,8.4482,8.6091,8.3678,8.4482,933660
VCM,20160309,12.2926,12.2926,12.2926,12.2926,400
VCR,20160309,2.7000,2.9000,2.7000,2.9000,5100
VCS,20160309,16.7694,17.0838,16.7065,16.8113,43408
VCT,20160309,3.3000,3.3000,3.3000,3.3000,0
VCX,20160309,2.7000,2.7000,2.7000,2.7000,0
VDL,20160309,28.2572,28.2572,28.2572,28.2572,0
VDN,20160309,6.4383,6.4383,6.4383,6.4383,0
VDS,20160309,5.8400,5.8400,5.8400,5.8400,21100
VDT,20160309,8.4796,8.4796,8.4796,8.4796,40
VE1,20160309,8.5000,8.5000,8.5000,8.5000,400
VE2,20160309,9.9180,9.9904,9.9180,9.9904,2400
VE3,20160309,9.4053,9.4053,9.3371,9.3371,400
VE4,20160309,7.0703,7.0703,7.0703,7.0703,0
VE8,20160309,8.3880,8.5448,8.3880,8.5447,400
VE9,20160309,3.7875,3.7875,3.5416,3.5908,1700
VEF,20160309,41.0000,41.5000,40.4000,40.9000,48000
VES,20160309,1.4000,1.4000,1.4000,1.4000,500
VFC,20160309,10.3000,10.3000,10.3000,10.3000,0
VFG,20160309,28.6503,29.5318,28.6503,28.8707,98250
VFR,20160309,11.5470,11.7764,11.4706,11.7764,24520
VGC,20160309,7.1641,7.1641,6.8592,7.1641,10600
VGP,20160309,15.5346,15.5346,15.5346,15.5346,1000
VGS,20160309,4.3209,4.5087,4.3209,4.3835,527200
VHC,20160309,11.2091,11.7548,11.1251,11.4610,50640
VHF,20160309,5.7670,5.7670,5.7670,5.7670,0
VHG,20160309,5.4000,5.5000,5.3000,5.4000,5065440
VHH,20160309,2.1000,2.1000,2.1000,2.1000,0
VHL,20160309,18.2067,18.7636,18.2067,18.7636,13700
VIC,20160309,28.2624,28.5055,28.2624,28.2624,1123530
VID,20160309,3.0619,3.1895,3.0619,3.1895,640
VIE,20160309,1.8000,1.8000,1.8000,1.8000,0
VIG,20160309,3.2000,3.3000,3.2000,3.2000,188600
VIN,20160309,6.7501,6.7501,6.7501,6.7501,0
VIP,20160309,5.5131,5.5750,5.5131,5.5131,134330
VIR,20160309,8.6269,8.6269,8.6269,8.6269,100
VIS,20160309,5.8271,5.8271,5.8271,5.8270,283120
VIT,20160309,6.9661,7.1867,6.9661,7.1867,5800
VIX,20160309,3.9289,3.9858,3.8150,3.8719,456451
VKC,20160309,9.3521,9.4275,9.2013,9.4275,17500
VKD,20160309,11.6759,11.6759,11.6759,11.6759,0
VKP,20160309,1.1000,1.1000,1.1000,1.1000,500
VLA,20160309,7.8716,8.4656,7.8716,8.4657,6100
VLC,20160309,6.3762,6.3762,6.3762,6.3762,0
VLF,20160309,1.3000,1.4000,1.3000,1.4000,10020
VLG,20160309,4.3128,4.3128,4.3128,4.3128,100
VMA,20160309,4.2254,4.2254,4.2254,4.2254,0
VMC,20160309,9.4541,9.4541,9.4541,9.4541,0
VMD,20160309,24.7712,24.7712,24.1278,24.1278,65300
VMI,20160309,5.6581,6.1219,5.5653,6.0291,74620
VMS,20160309,11.2135,11.2135,10.1941,10.1941,200
VNA,20160309,2.5000,2.6000,2.5000,2.5000,3670
VNC,20160309,25.4015,25.4794,25.4015,25.4795,4000
VND,20160309,7.7591,7.9564,7.7591,7.8906,769950
VND-X,20160309,21933.0000,21933.0000,21933.0000,21933.0000,0
VNE,20160309,9.2070,9.3644,9.2070,9.2857,377970
VNF,20160309,23.4693,23.4693,23.4693,23.4693,0
VNG,20160309,10.7506,10.9360,10.7506,10.9360,31310
VNH,20160309,1.3000,1.4000,1.3000,1.3000,63440
VNI,20160309,4.1000,4.1000,4.1000,4.1000,0
VNL,20160309,16.9311,16.9918,16.9311,16.9311,1620
VNM,20160309,62.7948,63.2741,62.3155,62.7948,164840
VNP,20160309,4.6000,4.6000,4.3000,4.3000,20800
VNR,20160309,13.3824,13.3824,12.7584,13.3824,6109
VNS,20160309,18.2575,19.1002,18.2575,18.4682,285550
VNT,20160309,29.1548,29.1548,29.1548,29.1548,0
VNX,20160309,0.1182,0.1182,0.1182,0.1182,0
VOS,20160309,2.5000,2.5000,2.5000,2.5000,35520
VPA,20160309,12.0000,12.0000,12.0000,12.0000,0
VPC,20160309,1.3000,1.3000,1.2000,1.2000,1100
VPH,20160309,3.8417,3.9321,3.7965,3.7965,144200
VPS,20160309,9.5155,9.5155,9.5155,9.5155,10
VQC,20160309,4.1897,4.1897,4.1897,4.1897,0
VRC,20160309,4.8463,4.9220,4.8463,4.8463,31830
VRG,20160309,5.2179,5.2179,5.2179,5.2179,0
VSA,20160309,12.5078,12.9586,12.5078,12.9586,2100
VSC,20160309,39.8942,42.5150,39.3118,41.6414,526860
VSG,20160309,1.6000,1.6000,1.6000,1.6000,1000
