<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210325,36.0000,36.0000,36.0000,36.0000,0
DLG,20210325,2.0400,2.0500,1.9900,2.0200,8550000
DLR,20210325,7.1000,7.1000,7.1000,7.1000,0
DLT,20210325,9.4236,9.4236,9.4236,9.4236,0
DM7,20210325,6.6000,6.6000,6.6000,6.6000,0
DMC,20210325,54.3000,55.3000,54.3000,55.0000,40300
DNA,20210325,22.0000,22.0000,22.0000,22.0000,0
DNB,20210325,6.9000,6.9000,6.9000,6.9000,0
DNC,20210325,53.4000,53.4000,53.4000,53.4000,0
DND,20210325,31.5000,31.5000,31.5000,31.5000,0
DNE,20210325,14.0000,14.0000,14.0000,14.0000,0
DNH,20210325,29.5000,29.5000,29.5000,29.5000,0
DNL,20210325,21.5521,21.5521,21.5521,21.5521,0
DNM,20210325,38.5000,42.2000,38.0000,41.0000,149320
DNN,20210325,0.2000,0.2000,0.2000,0.2000,0
DNP,20210325,25.4000,25.4000,25.4000,25.4000,108
DNR,20210325,15.9291,15.9291,15.9291,15.9290,100
DNS,20210325,9.4000,9.4000,9.4000,9.4000,0
DNT,20210325,20.0000,20.0000,20.0000,20.0000,0
DNW,20210325,21.7000,21.8000,21.7000,21.8000,1400
DNY,20210325,4.3000,4.3000,4.3000,4.3000,0
DOC,20210325,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210325,0.0517,0.0524,0.0497,0.0514,1084214116
DOP,20210325,13.0000,13.0000,13.0000,13.0000,100
DP1,20210325,19.4000,19.4000,19.4000,19.4000,100
DP2,20210325,8.7000,8.7000,8.7000,8.7000,0
DP3,20210325,135.0331,135.5052,134.0888,135.5052,14910
DPC,20210325,15.1614,15.1614,15.1614,15.1614,0
DPD,20210325,13.6000,13.6000,13.6000,13.6000,0
DPG,20210325,29.1000,29.8000,29.0000,29.5000,336100
DPH,20210325,29.7000,29.7000,29.6000,29.7000,1100
DPM,20210325,19.3500,19.4500,19.0000,19.3500,1481100
DPP,20210325,17.7000,17.7000,17.7000,17.7000,0
DPR,20210325,50.0000,50.0000,48.9500,50.0000,25500
DPS,20210325,0.3000,0.3000,0.3000,0.3000,0
DQC,20210325,24.4000,24.4000,23.8000,24.0000,108000
DRC,20210325,27.1770,27.4184,26.7426,27.2253,1682500
DRG,20210325,8.0000,8.0000,8.0000,8.0000,0
DRH,20210325,12.5000,12.5500,11.8000,12.3500,2322500
DRI,20210325,9.1689,9.2664,8.8763,8.9739,622141
DRL,20210325,56.7842,56.7842,56.7842,56.7842,600
DS3,20210325,6.5000,7.0000,6.3000,6.9000,106500
DSC,20210325,18.0000,20.0000,17.5000,18.3000,37340
DSG,20210325,5.6000,6.3000,5.6000,6.3000,110604
DSN,20210325,47.7000,47.9000,47.4000,47.7000,11800
DSP,20210325,11.0000,11.0000,11.0000,11.0000,5
DSS,20210325,6.1876,6.1876,6.1876,6.1876,0
DST,20210325,4.2000,4.4000,4.1000,4.4000,3357220
DSV,20210325,8.0424,8.0424,8.0424,8.0424,0
DT4,20210325,7.1000,7.1000,7.1000,7.1000,0
DTA,20210325,11.9500,11.9500,10.7000,11.6000,216100
DTB,20210325,7.9153,8.0874,7.9153,8.0874,1300
DTC,20210325,11.5000,11.8000,11.5000,11.8000,700
DTD,20210325,38.0000,41.5000,36.6000,39.0000,306460
DTE,20210325,25.5000,25.5000,25.5000,25.5000,0
DTG,20210325,9.2575,9.2575,9.2575,9.2575,0
DTI,20210325,9.6000,9.6000,9.6000,9.6000,0
DTK,20210325,12.1000,12.1000,12.1000,12.1000,3100
DTL,20210325,12.8000,12.8000,12.8000,12.8000,0
DTP,20210325,85.9072,85.9072,79.5511,85.4107,4000
DTT,20210325,12.7998,12.7998,12.7998,12.7998,0
DTV,20210325,49.3012,49.3012,49.3012,49.3012,0
DUS,20210325,17.6000,17.6000,17.6000,17.6000,0
DVC,20210325,10.2000,10.2000,10.2000,10.2000,0
DVG,20210325,19.0000,19.5000,16.6000,19.2000,2000
DVN,20210325,18.2000,18.2000,17.5000,17.6000,223397
DVP,20210325,46.2000,46.9500,46.2000,46.4000,20600
DVW,20210325,17.8702,17.8702,17.8702,17.8702,0
DWS,20210325,10.0000,10.0000,10.0000,10.0000,0
DX2,20210325,10.2000,10.2000,10.2000,10.2000,0
DXD,20210325,14.0000,14.0000,14.0000,14.0000,0
DXG,20210325,24.2000,24.2500,23.5500,23.9500,4586400
DXL,20210325,3.5000,3.5000,3.5000,3.5000,0
DXP,20210325,18.1000,18.1000,17.3000,17.7000,221300
DXV,20210325,4.6900,4.6900,4.6900,4.6900,0
DZM,20210325,5.7000,6.1000,5.7000,6.0000,45900
E12,20210325,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210325,19.7000,19.7200,19.4900,19.6000,96400
E29,20210325,10.1000,10.2000,8.9000,10.2000,1100
EAD,20210325,13.7000,13.7000,13.7000,13.7000,0
EBA,20210325,9.6000,9.6000,9.6000,9.6000,0
EBS,20210325,9.6000,9.6000,9.5000,9.6000,52000
ECI,20210325,15.2000,15.2000,15.2000,15.2000,0
EFI,20210325,1.9000,1.9000,1.9000,1.9000,0
EIB,20210325,18.3000,19.1500,18.3000,19.0000,512200
EIC,20210325,19.8000,22.7000,19.8000,22.0000,15110
EID,20210325,17.1000,17.4000,17.0000,17.2000,17800
EIN,20210325,18.5000,20.0000,18.5000,19.4000,142315
ELC,20210325,13.6500,13.9500,13.2000,13.7000,867100
EMC,20210325,19.5000,19.5000,19.5000,19.5000,0
EME,20210325,41.0000,41.0000,41.0000,41.0000,0
EMG,20210325,18.5000,18.5000,18.5000,18.5000,0
EMS,20210325,32.8000,32.8000,32.8000,32.8000,10
EPC,20210325,6.2000,6.2000,6.2000,6.2000,0
EPH,20210325,9.4000,9.5000,9.4000,9.4000,3600
ETHUSD-X,20210325,1593.1200,1625.9100,1560.3700,1595.3600,29650328701
EUR-X,20210325,0.8465,0.8465,0.8465,0.8465,0
EVE,20210325,14.7292,15.1020,14.7292,14.9156,123000
EVF,20210325,10.6000,10.6000,10.2000,10.4000,415222
EVG,20210325,9.6200,10.5000,9.5000,10.5000,1055000
EVS,20210325,12.5000,12.8000,12.2000,12.6000,36700
FBA,20210325,0.9000,0.9000,0.9000,0.9000,0
FBC,20210325,4.6000,4.6000,4.6000,4.6000,0
FCC,20210325,11.0000,11.0000,11.0000,11.0000,0
FCM,20210325,7.0000,7.0500,6.8200,6.9000,15500
FCN,20210325,14.2000,14.3500,13.9500,14.1000,1941600
FCS,20210325,5.6000,5.6000,5.6000,5.6000,0
FDC,20210325,12.0000,12.4000,12.0000,12.4000,3200
FDG,20210325,1.0000,1.0000,1.0000,1.0000,0
FGL,20210325,11.1000,11.1000,11.1000,11.1000,0
FHN,20210325,13.6002,13.6002,13.6002,13.6002,0
FHS,20210325,19.6000,19.6000,19.6000,19.6000,0
FIC,20210325,10.0000,10.0000,9.6000,9.8000,6800
FID,20210325,2.9000,3.0000,2.8000,3.0000,771500
FIR,20210325,25.7000,25.9000,25.4000,25.7500,115800
FIT,20210325,10.8000,10.9000,10.3000,10.4000,4599600
FLC,20210325,9.7900,10.4500,9.3600,10.4500,55471500
FMC,20210325,34.5000,35.1000,34.4000,34.5500,246000
FOC,20210325,130.3932,130.4802,127.8706,129.1754,14013
FOX,20210325,64.7500,64.7500,64.1666,64.6667,17100
FPT,20210325,66.7011,66.7011,65.8405,65.9265,2305400
FRC,20210325,21.0000,21.0000,21.0000,21.0000,0
FRM,20210325,20.0000,20.0000,20.0000,20.0000,100
FRT,20210325,32.2500,32.3500,30.8000,31.1500,2080100
FSO,20210325,11.5000,11.5000,11.5000,11.5000,0
FT1,20210325,48.5000,48.5000,48.5000,48.5000,100
FTI,20210325,3.5000,3.5000,3.5000,3.5000,0
FTM,20210325,2.1800,2.1800,2.0800,2.1000,547500
FTS,20210325,15.4575,15.6362,14.7427,14.7427,642500
FUCTVGF1,20210325,13.3500,13.3500,13.3500,13.3500,1100
FUCTVGF2,20210325,11.4791,11.4791,11.4791,11.4790,200
FUCVREIT,20210325,8.4351,8.4807,8.3896,8.4808,4500
FUEMAV30,20210325,13.8000,13.8000,13.7100,13.7100,1500
FUESSV30,20210325,14.5500,14.6300,14.5000,14.5800,5700
FUESSV50,20210325,17.0000,17.4000,17.0000,17.0000,85500
FUESSVFL,20210325,15.7300,15.7700,15.5900,15.7000,4800
FUEVFVND,20210325,19.8000,20.1700,19.5800,19.6200,1413200
FUEVN100,20210325,15.4100,15.4100,15.0900,15.1300,41400
G20,20210325,0.4000,0.4000,0.4000,0.4000,0
G36,20210325,13.1904,13.1904,12.3363,12.9057,2016891
GAB,20210325,192.8000,192.8000,192.0000,192.0000,1200
GAS,20210325,87.3401,88.9880,86.2738,87.5339,635700
GBP-X,20210325,0.7305,0.7305,0.7305,0.7305,0
GC-F,20210325,1732.7000,1733.2000,1724.5000,1724.9000,15
GCB,20210325,12.4000,12.4000,12.4000,12.4000,0
GDT,20210325,47.0000,48.5500,47.0000,48.0000,178600
GDW,20210325,29.8736,29.8736,29.8736,29.8736,0
GEG,20210325,18.4000,18.6000,17.8500,18.6000,562000
GER,20210325,10.4000,10.4000,10.4000,10.4000,0
GEX,20210325,17.9412,17.9412,17.3830,17.5425,4933600
GGG,20210325,1.2000,1.2000,1.2000,1.2000,0
GHC,20210325,31.2000,31.2000,31.0000,31.2000,23466
GIC,20210325,22.7358,23.2075,22.1698,22.8302,108200
GIL,20210325,67.8666,68.7518,67.2765,67.8666,509100
GKM,20210325,15.0000,15.3000,14.8000,15.3000,542440
GLC,20210325,10.0000,10.0000,10.0000,10.0000,0
GLT,20210325,25.0000,25.0000,22.8000,22.9000,700
GLW,20210325,4.1000,4.1000,4.1000,4.1000,0
GMA,20210325,43.3000,43.7000,43.3000,43.7000,300
GMC,20210325,34.2000,36.0000,34.1000,36.0000,2400
GMD,20210325,33.2000,33.4000,32.4000,33.0000,2056300
GMX,20210325,27.0000,27.0000,27.0000,27.0000,4000
GND,20210325,27.2563,27.2563,27.2563,27.2563,0
GQN,20210325,10.1000,10.1000,10.1000,10.1000,0
GSM,20210325,10.1000,10.1000,10.1000,10.1000,0
GSP,20210325,11.3941,11.3941,11.3047,11.3047,9300
GTA,20210325,13.5797,13.8106,13.4873,13.5797,6400
GTD,20210325,22.4000,22.4000,22.4000,22.4000,100
GTH,20210325,5.7230,5.7230,5.7230,5.7230,800
GTK,20210325,12.0000,12.0000,12.0000,12.0000,0
GTN,20210325,22.7000,22.9000,22.3000,22.4500,1235100
GTS,20210325,11.2511,11.3411,11.0711,11.2511,35995
GTT,20210325,0.4000,0.4000,0.4000,0.4000,0
GVR,20210325,28.2500,28.6000,27.3500,27.6000,4806600
GVT,20210325,60.5278,60.5278,60.5278,60.5278,0
H11,20210325,8.3000,8.3000,8.3000,8.3000,500
HAB,20210325,27.8000,27.8000,27.8000,27.8000,0
HAC,20210325,7.3358,7.3358,6.9644,7.1502,12200
HAD,20210325,18.9000,19.2000,17.8000,19.2000,35120
HAF,20210325,15.3000,15.3000,15.3000,15.3000,0
HAG,20210325,5.1900,5.2200,5.1000,5.1500,5748900
HAH,20210325,23.1163,23.3098,22.2458,22.4393,1104800
HAI,20210325,3.5500,3.7100,3.4000,3.6100,5879400
HAM,20210325,14.7015,14.7015,14.7015,14.7015,0
HAN,20210325,14.7000,14.7000,14.1000,14.7000,8300
HAP,20210325,18.0000,19.2000,17.2000,19.2000,3538800
HAR,20210325,6.0000,6.1900,5.9500,6.1600,1570300
HAS,20210325,9.9648,10.3067,9.9648,10.3068,41200
HAT,20210325,22.0000,22.0000,22.0000,22.0000,200
HAV,20210325,3.5000,3.5000,3.5000,3.5000,0
HAW,20210325,10.0000,10.0000,10.0000,10.0000,0
HAX,20210325,16.7693,16.8462,16.1539,16.6538,521900
HBC,20210325,18.3000,18.5500,17.9000,17.9000,4670800
HBD,20210325,14.2000,14.2000,14.2000,14.2000,500
HBE,20210325,7.9000,7.9000,7.9000,7.9000,0
HBH,20210325,6.7000,7.7000,6.7000,7.7000,25520
HBS,20210325,5.9000,6.0000,5.8000,5.8000,47000
HBW,20210325,7.1000,7.1000,7.1000,7.1000,0
HC1,20210325,14.3000,14.3000,14.3000,14.3000,0
HC3,20210325,29.9824,29.9824,29.9824,29.9824,94
HCB,20210325,17.4726,17.4726,17.4726,17.4726,200
HCC,20210325,10.4000,10.9000,10.4000,10.8000,40003
HCD,20210325,4.4800,4.5700,4.0500,4.4800,1385300
HCI,20210325,32.0000,32.0000,32.0000,32.0000,100
HCM,20210325,29.8698,29.9677,29.1842,29.3801,3503400
HCS,20210325,14.5000,14.5000,14.5000,14.5000,3000
HCT,20210325,15.9000,15.9000,13.3000,13.3000,2500
HD2,20210325,7.5000,7.7000,7.4000,7.7000,6400
HD6,20210325,14.2000,14.2000,12.0000,12.0000,600
HD8,20210325,8.6000,8.6000,8.6000,8.6000,0
HDA,20210325,9.1000,9.3000,9.1000,9.3000,4500
HDB,20210325,25.5000,25.9000,25.4000,25.6000,4130500
HDC,20210325,34.8800,35.2000,34.3600,34.8000,1276100
HDG,20210325,43.5000,43.8000,41.0000,43.2000,1597900
HDM,20210325,16.1997,16.1997,16.1997,16.1997,0
HDO,20210325,0.6000,0.6000,0.6000,0.6000,0
HDP,20210325,10.6067,10.6067,10.6067,10.6066,100
HDW,20210325,14.0000,14.0000,14.0000,14.0000,0
HEC,20210325,53.0152,53.0152,53.0152,53.0152,0
HEJ,20210325,22.0000,22.0000,22.0000,22.0000,0
HEM,20210325,17.6000,17.6000,17.6000,17.6000,0
HEP,20210325,14.3311,14.3311,14.3311,14.3311,0
HES,20210325,17.4000,17.4000,17.4000,17.4000,0
HEV,20210325,13.8185,13.8185,12.7130,12.7130,1300
HFB,20210325,8.8554,8.8554,7.5223,8.7602,6800
HFC,20210325,25.3000,25.3000,21.6000,21.6000,2600
HFS,20210325,28.6000,28.6000,28.6000,28.6000,0
HFX,20210325,1.4000,1.4000,1.4000,1.4000,0
HGA,20210325,10.0000,10.0000,10.0000,10.0000,0
HGC,20210325,10.0000,10.0000,10.0000,10.0000,0
HGM,20210325,36.6128,36.6128,36.6128,36.6128,0
HGR,20210325,10.0000,10.0000,10.0000,10.0000,0
HGT,20210325,10.0000,10.0000,10.0000,10.0000,0
HGW,20210325,9.8010,9.8010,9.8010,9.8010,0
HHC,20210325,81.9000,91.0000,81.9000,91.0000,902
HHG,20210325,2.5000,2.7000,2.4000,2.7000,1557692
HHN,20210325,6.6000,6.6000,6.6000,6.6000,0
HHP,20210325,10.4545,10.5151,10.1818,10.4848,204000
HHR,20210325,0.2500,0.2500,0.2500,0.2500,0
HHS,20210325,6.5000,6.6600,6.5000,6.5600,3759900
HHV,20210325,21.5000,21.8000,21.5000,21.8000,1400
HID,20210325,4.3700,4.6400,4.3500,4.6400,878600
HIG,20210325,10.0000,10.0000,9.9000,9.9000,66037
HII,20210325,20.7000,21.1000,20.6000,20.9500,435200
HIZ,20210325,51.7000,51.7000,51.7000,51.7000,0
HJC,20210325,5.0000,5.0000,5.0000,5.0000,0
HJS,20210325,33.9839,33.9839,33.9839,33.9839,300
HKB,20210325,0.8000,0.8000,0.8000,0.8000,0
HKC,20210325,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210325,7.7685,7.7685,7.7685,7.7685,0
HKP,20210325,5.8797,5.8797,5.8797,5.8797,0
HKT,20210325,6.9000,7.0000,6.9000,7.0000,21000
HLA,20210325,0.4000,0.4000,0.4000,0.4000,0
HLB,20210325,122.5000,122.5000,122.5000,122.5000,0
HLC,20210325,8.8000,8.8000,8.8000,8.8000,1000
HLD,20210325,32.9000,34.9000,32.6000,34.4000,552345
HLE,20210325,3.0500,3.0500,3.0500,3.0500,0
HLG,20210325,11.5000,11.5000,11.5000,11.5000,0
HLR,20210325,6.0000,6.0000,6.0000,6.0000,0
HLS,20210325,9.1403,9.1403,9.1403,9.1403,0
HLT,20210325,18.5000,18.5000,18.5000,18.5000,0
HLY,20210325,22.5000,22.5000,20.3000,20.3000,6400
HMC,20210325,16.8020,16.8020,16.3819,16.6153,25400
HMG,20210325,15.8000,15.8000,15.8000,15.8000,0
HMH,20210325,13.2000,13.5000,12.6000,13.5000,11067
HMS,20210325,24.4000,24.4000,24.4000,24.4000,0
HNA,20210325,12.9000,12.9000,12.9000,12.9000,0
HNB,20210325,11.8058,11.8058,11.8058,11.8058,0
HND,20210325,18.8574,18.8574,18.4876,18.7649,45197
HNE,20210325,15.7000,15.7000,15.0000,15.0000,4000
HNF,20210325,19.0000,19.0000,19.0000,19.0000,800
HNG,20210325,11.6000,11.7000,11.3000,11.4000,9425800
HNI,20210325,38.6817,40.7127,38.6817,40.7127,13000
HNM,20210325,5.4000,5.4000,5.4000,5.4000,0
HNP,20210325,19.9000,19.9000,19.9000,19.9000,0
HNR,20210325,12.0000,12.0000,12.0000,12.0000,0
HNT,20210325,2.6000,2.6000,2.6000,2.6000,0
HOM,20210325,5.2000,5.2000,5.0000,5.1000,251600
HOT,20210325,40.2500,40.2500,40.2500,40.2500,700
HPB,20210325,16.0000,16.0000,16.0000,16.0000,198
HPD,20210325,16.7237,16.7237,16.7237,16.7237,0
HPG,20210325,33.6005,33.6373,32.9388,33.0858,19929000
HPH,20210325,4.9000,4.9000,4.9000,4.9000,200
HPI,20210325,25.8000,25.8000,25.8000,25.8000,0
HPM,20210325,11.7000,11.7000,11.7000,11.7000,0
HPP,20210325,49.5698,49.8631,49.3743,49.3743,17260
HPT,20210325,10.6413,11.0179,10.3587,11.0180,4831
HPU,20210325,4.5840,4.5840,4.5840,4.5840,0
HPW,20210325,13.0000,13.0000,13.0000,13.0000,0
HPX,20210325,34.3500,35.8000,34.3500,35.3000,1212500
HQC,20210325,3.0300,3.1000,3.0000,3.0600,14145300
HRB,20210325,23.0007,23.0007,23.0007,23.0007,0
HRC,20210325,62.0000,63.0000,62.0000,63.0000,10200
HRT,20210325,3.6000,3.6000,3.6000,3.6000,1200
HSA,20210325,53.3000,53.3000,53.3000,53.3000,0
HSG,20210325,24.9546,25.2273,24.5455,24.8182,8579100
HSI,20210325,3.1000,3.2000,3.0000,3.0000,78400
HSL,20210325,6.4800,6.6000,6.4000,6.4800,186400
HSM,20210325,10.4000,10.4000,8.9000,8.9000,301
HSP,20210325,9.1769,9.1769,9.1769,9.1769,0
HT1,20210325,18.6500,18.8500,18.2500,18.5000,1072000
HTC,20210325,33.6537,34.1415,33.6537,34.1415,1500
HTE,20210325,8.4000,8.4000,8.4000,8.4000,900
HTG,20210325,20.0000,21.0000,20.0000,20.0000,30900
HTI,20210325,17.1682,17.5456,16.5079,17.5455,208600
HTK,20210325,11.5000,11.5000,11.5000,11.5000,0
HTL,20210325,18.0000,18.0000,17.9000,17.9000,200
HTM,20210325,13.1000,15.0000,13.1000,14.2000,90600
HTN,20210325,44.0000,44.3000,43.0000,44.2000,198500
HTP,20210325,17.4000,17.4000,17.1000,17.1000,3100
HTR,20210325,8.2003,8.2003,8.2003,8.2003,0
HTT,20210325,1.0000,1.0000,1.0000,1.0000,0
HTU,20210325,8.8000,8.8000,8.8000,8.8000,0
HTV,20210325,14.0500,14.8500,14.0000,14.8500,3800
HTW,20210325,10.0000,10.0000,10.0000,10.0000,0
HU1,20210325,10.2000,10.2000,9.7500,10.2000,21700
HU3,20210325,8.0000,8.2300,8.0000,8.2300,13200
HU4,20210325,23.4000,24.2000,22.6000,23.3000,113651
HU6,20210325,7.8000,7.8000,7.8000,7.8000,5000
HUB,20210325,26.4000,26.5000,26.4000,26.4500,6800
HUG,20210325,39.9772,39.9772,39.9772,39.9772,0
HUT,20210325,6.2000,6.2000,6.0000,6.2000,4160217
HUX,20210325,10.0000,10.0000,10.0000,10.0000,0
HVA,20210325,3.7000,3.7000,3.7000,3.7000,0
HVG,20210325,3.3000,3.3000,3.3000,3.3000,0
HVH,20210325,11.6814,11.6814,10.9154,11.2984,631700
HVN,20210325,31.8000,33.1000,31.5000,32.3500,1543100
HVT,20210325,38.0000,38.0000,38.0000,38.0000,0
HVX,20210325,3.8200,4.3700,3.8200,4.3000,5400
HWS,20210325,12.0000,12.0000,12.0000,12.0000,600
I10,20210325,0.8000,0.8000,0.8000,0.8000,0
IBC,20210325,24.0000,24.1000,23.8000,24.0000,196600
IBD,20210325,12.1987,12.1987,12.1987,12.1987,0
ICC,20210325,35.3000,35.3000,35.3000,35.3000,0
ICF,20210325,3.6000,4.0000,3.5000,4.0000,189574
ICG,20210325,8.3000,8.3000,7.7000,8.0000,17400
ICI,20210325,4.5000,4.5000,4.5000,4.5000,5200
ICN,20210325,70.8436,70.8436,68.3769,68.3769,300
ICT,20210325,22.8000,23.1000,22.0000,22.6000,119700
IDC,20210325,38.0000,38.3000,37.4000,37.5000,1006335
IDI,20210325,6.8000,6.9900,6.7300,6.7900,1714600
IDJ,20210325,15.4545,15.4545,14.7272,14.9091,564700
IDP,20210325,50.6000,50.6000,50.6000,50.6000,0
IDV,20210325,71.8000,83.0000,71.8000,82.0000,29168
IFC,20210325,9.2000,9.2000,9.2000,9.2000,100
IFS,20210325,17.2000,17.2000,17.2000,17.2000,100
IHK,20210325,14.5000,14.5000,14.5000,14.5000,100
IJC,20210325,28.9000,29.2500,27.4500,28.9500,9848000
IKH,20210325,7.9000,7.9000,7.9000,7.9000,0
ILA,20210325,5.9000,6.3000,5.8000,6.0000,61210
ILB,20210325,26.2685,26.6465,25.9850,26.3158,101100
ILC,20210325,4.5000,4.5000,4.5000,4.5000,0
ILS,20210325,15.1000,16.5000,15.1000,16.5000,1700
IME,20210325,13.2000,13.2000,13.2000,13.2000,0
IMP,20210325,71.4356,71.6318,71.2393,71.3375,62800
IN4,20210325,100.0000,100.0000,100.0000,100.0000,0
INC,20210325,10.5000,11.0000,10.0000,11.0000,14000
INN,20210325,28.0190,28.1124,27.8322,28.0191,66300
INR-X,20210325,72.6456,72.6456,72.6456,72.6456,0
IPA,20210325,28.0000,30.9000,28.0000,30.9000,300
IPH,20210325,69.0000,69.0000,69.0000,69.0000,0
IRC,20210325,9.4000,9.4000,9.4000,9.4000,0
ISG,20210325,2.8000,2.8000,2.8000,2.8000,0
ISH,20210325,16.2000,16.2000,16.2000,16.2000,0
IST,20210325,25.8000,25.8000,25.8000,25.8000,0
ITA,20210325,6.8700,6.9500,6.7200,6.7500,10632300
ITC,20210325,17.0000,17.4000,16.9000,17.2000,43200
ITD,20210325,12.8000,12.9000,12.6000,12.6000,72500
ITQ,20210325,5.0351,5.4151,5.0351,5.4152,1946514
ITS,20210325,5.0000,5.0000,5.0000,5.0000,100
IVS,20210325,8.5000,8.5000,8.4000,8.4000,13300
JOS,20210325,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210325,108.7900,108.7900,108.7900,108.7900,0
JVC,20210325,5.0400,5.1000,4.9600,5.0300,668300
KAC,20210325,8.9000,8.9000,8.9000,8.9000,0
KBC,20210325,39.0000,39.3000,38.0000,38.2000,4854200
KBE,20210325,16.9054,16.9054,16.9054,16.9054,0
KCB,20210325,4.5000,4.6000,4.5000,4.6000,38500
KCE,20210325,12.6996,12.6996,12.6996,12.6996,0
KDC,20210325,51.6000,51.7000,49.6000,51.0000,1571800
KDH,20210325,28.0909,28.2273,27.1818,28.0909,1804200
KDM,20210325,6.9000,7.1000,6.8000,7.0000,96800
KGM,20210325,7.2100,7.2100,6.3886,6.3886,2900
KHA,20210325,27.0000,30.0000,27.0000,28.5000,800
KHB,20210325,1.5000,1.5000,1.5000,1.5000,0
KHD,20210325,11.5000,11.5000,11.5000,11.5000,0
KHL,20210325,0.6000,0.6000,0.6000,0.6000,0
KHP,20210325,7.1600,7.3600,7.1600,7.2100,76100
KHS,20210325,12.7000,13.7000,12.7000,13.7000,1300
KHW,20210325,17.9208,17.9208,17.9208,17.9208,0
KIP,20210325,20.0000,20.0000,20.0000,20.0000,0
KKC,20210325,13.6769,13.9469,13.4070,13.5869,66900
KLB,20210325,18.0000,18.3000,18.0000,18.1000,80245
KLF,20210325,3.6000,3.8000,3.5000,3.6000,14730953
KLM,20210325,9.6000,9.6000,9.6000,9.6000,0
KMR,20210325,3.4300,3.4400,3.3600,3.4400,1148500
KMT,20210325,8.5000,8.5000,8.5000,8.5000,0
KOS,20210325,24.3000,24.3000,24.0000,24.0500,274800
KPF,20210325,14.1000,14.1000,13.4000,13.5000,25200
KRW-X,20210325,1134.4800,1134.4800,1134.4800,1134.4800,0
KSB,20210325,34.3500,34.4000,32.5000,33.5000,2454900
KSD,20210325,4.6000,4.6000,4.6000,4.6000,0
KSE,20210325,15.0914,15.0914,15.0914,15.0914,0
KSH,20210325,2.0000,2.2000,2.0000,2.2000,2157554
KSK,20210325,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210325,3.0000,3.1000,2.9000,3.1000,378930
KST,20210325,19.5131,19.5131,19.5131,19.5131,0
KSV,20210325,19.7000,19.7000,19.7000,19.7000,0
KTB,20210325,1.9000,1.9000,1.9000,1.9000,0
KTC,20210325,14.0000,14.0000,14.0000,14.0000,0
KTL,20210325,23.3000,23.3000,23.3000,23.3000,0
KTS,20210325,17.1000,18.7000,17.0000,17.0000,29800
KTT,20210325,16.8000,16.8000,15.2000,16.3000,21500
KVC,20210325,3.1000,3.1000,2.9000,3.0000,1239215
L10,20210325,18.6761,18.6761,18.6761,18.6761,0
L12,20210325,5.8000,5.8000,5.8000,5.8000,0
L14,20210325,85.2000,88.0000,85.0000,85.0000,91894
L18,20210325,13.1000,13.1000,13.1000,13.1000,6950
L35,20210325,6.1000,6.1000,6.1000,6.1000,1000
L40,20210325,41.8003,41.8003,41.8003,41.8003,100
L43,20210325,7.1000,7.2000,6.9000,7.2000,23118
L44,20210325,0.7000,0.7000,0.7000,0.7000,0
L45,20210325,5.4000,5.4000,5.4000,5.4000,400
L61,20210325,8.3000,8.3000,8.3000,8.3000,200
L62,20210325,8.7142,8.7142,8.7142,8.7142,0
L63,20210325,8.4000,8.4000,8.4000,8.4000,1900
LAF,20210325,16.0000,16.0000,15.0000,15.0000,15600
LAI,20210325,19.0000,19.0000,19.0000,19.0000,0
LAS,20210325,10.8000,10.8000,10.6000,10.6000,250950
LAW,20210325,13.6000,13.6000,13.6000,13.6000,0
LBC,20210325,11.0000,11.0000,11.0000,11.0000,0
LBE,20210325,26.0000,27.8000,26.0000,27.8000,4200
LBM,20210325,57.5000,57.5000,54.5000,57.5000,3800
LCC,20210325,3.1000,3.1000,3.1000,3.1000,0
LCD,20210325,6.8000,6.8000,6.8000,6.8000,0
LCG,20210325,15.0000,15.2000,14.7500,14.8000,2770400
LCM,20210325,1.6000,1.7000,1.6000,1.6300,168800
LCS,20210325,3.3000,3.5000,3.2000,3.4000,55100
LCW,20210325,9.9900,9.9900,9.9900,9.9900,0
LDG,20210325,7.9200,8.0100,7.7800,7.8000,13679000
LDP,20210325,10.0000,10.0000,9.9000,10.0000,9500
LDW,20210325,13.0418,13.0418,13.0418,13.0418,0
LEC,20210325,13.5500,13.5500,13.5000,13.5500,400
LG9,20210325,4.0000,4.0000,4.0000,4.0000,0
LGC,20210325,63.8000,67.5000,60.2000,67.0000,2400
LGL,20210325,6.4800,6.6100,6.4000,6.6000,120200
LGM,20210325,7.0000,7.0000,7.0000,7.0000,0
LHC,20210325,83.4000,83.4000,83.4000,83.4000,0
LHG,20210325,32.6000,33.4000,32.6000,33.3000,237100
LIC,20210325,7.1000,7.1000,7.1000,7.1000,200
LIG,20210325,8.0000,8.4000,7.9000,8.1000,637617
LINK-USD,20210325,25.0300,26.6300,24.6200,25.7000,1351900684
LIX,20210325,58.9739,60.6448,58.4825,59.2687,123500
LKW,20210325,29.0000,31.0000,29.0000,29.4000,3100
