<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20210319,60.9396,61.1362,59.6619,60.4482,183500
LKW,20210319,31.0000,35.0000,31.0000,31.0000,6100
LLM,20210319,16.9000,16.9000,16.9000,16.9000,0
LM3,20210319,2.0000,2.0000,2.0000,2.0000,100
LM7,20210319,4.9000,4.9000,4.9000,4.9000,0
LM8,20210319,10.8093,10.8093,10.8093,10.8093,1000
LMC,20210319,9.5000,9.5000,9.5000,9.5000,0
LMH,20210319,2.7000,2.9000,2.7000,2.7000,1828800
LMI,20210319,9.9000,9.9000,9.9000,9.9000,9600
LNC,20210319,10.0000,10.0000,10.0000,10.0000,0
LO5,20210319,1.6000,1.6000,1.6000,1.6000,200
LPB,20210319,16.2000,16.4500,16.2000,16.3000,5349800
LQN,20210319,9.0000,9.0000,9.0000,9.0000,0
LSS,20210319,13.6000,13.7500,13.3000,13.5500,765700
LTC,20210319,2.1000,2.6000,2.1000,2.6000,2421
LTG,20210319,36.0000,36.6000,35.8000,36.4000,241310
LUT,20210319,5.9000,6.0000,5.6000,5.8000,21200
LWS,20210319,9.7400,9.7400,9.7400,9.7400,0
M10,20210319,20.8490,20.8490,19.8113,19.8113,3000
MA1,20210319,27.3000,27.3000,27.3000,27.3000,0
MAC,20210319,6.8000,7.0000,6.3000,7.0000,92250
MAS,20210319,39.3000,39.3000,38.5000,39.0000,1900
MBB,20210319,29.0000,29.3500,29.0000,29.2000,9917000
MBG,20210319,7.7000,7.7000,7.5000,7.6000,1103404
MBN,20210319,8.3498,8.3498,8.3498,8.3498,0
MBS,20210319,16.9741,17.4885,16.8271,17.1210,1426070
MC3,20210319,8.0000,8.0000,8.0000,8.0000,0
MCC,20210319,12.5000,12.5000,12.5000,12.5000,0
MCF,20210319,10.3000,10.4000,10.3000,10.3000,10000
MCG,20210319,3.6700,3.6700,3.4300,3.4500,467800
MCH,20210319,96.0946,97.1527,95.2289,96.6718,51390
MCI,20210319,7.8000,7.8000,7.8000,7.8000,8
MCM,20210319,66.6472,67.0358,66.3557,66.8415,38700
MCO,20210319,3.5000,3.6000,3.5000,3.6000,90155
MCP,20210319,26.6000,26.6000,25.0000,25.0000,600
MCT,20210319,7.0000,7.0000,7.0000,7.0000,0
MDA,20210319,9.0000,9.0000,9.0000,9.0000,0
MDC,20210319,7.1000,7.2000,7.1000,7.2000,5569
MDF,20210319,7.4000,7.9000,7.4000,7.9000,400
MDG,20210319,12.5000,12.5000,12.5000,12.5000,0
MEC,20210319,1.7000,1.7000,1.4000,1.5000,8700
MED,20210319,39.4000,39.4000,39.4000,39.4000,100
MEF,20210319,1.6000,1.6000,1.6000,1.6000,0
MEG,20210319,21.3000,21.3000,21.3000,21.3000,0
MEL,20210319,7.8000,7.8000,7.8000,7.8000,100
MES,20210319,10.0000,10.0000,10.0000,10.0000,0
MFS,20210319,35.4000,36.3000,34.5000,35.8000,96939
MGC,20210319,5.4002,5.4002,5.4002,5.4002,0
MGG,20210319,38.2000,38.2000,38.2000,38.2000,0
MH3,20210319,66.9000,66.9000,66.9000,66.9000,5
MHC,20210319,8.2600,8.2600,8.0500,8.2000,458700
MHL,20210319,4.0000,4.0000,4.0000,4.0000,0
MHP,20210319,11.5000,11.5000,11.5000,11.5000,0
MHY,20210319,18.8000,18.8000,18.8000,18.8000,0
MIC,20210319,6.1000,7.0000,6.0000,7.0000,15300
MIE,20210319,10.1000,10.1000,10.1000,10.1000,0
MIG,20210319,15.9091,15.9546,15.7273,15.9545,355900
MIM,20210319,6.4000,7.0000,6.4000,7.0000,3000
MKP,20210319,35.9585,35.9585,35.9585,35.9584,100
MKV,20210319,34.0000,34.0000,34.0000,34.0000,0
MLC,20210319,7.3000,7.3000,7.3000,7.3000,0
MLS,20210319,44.7720,46.5223,44.2192,46.0617,52300
MML,20210319,53.0000,54.7000,53.0000,54.0000,37151
MNB,20210319,31.4346,31.4346,31.4346,31.4346,5000
MND,20210319,9.6497,9.6497,9.6497,9.6497,0
MPC,20210319,40.2000,40.2000,39.2000,39.3000,106612
MPT,20210319,2.9000,2.9000,2.7000,2.8000,589439
MPY,20210319,7.4000,7.4000,7.4000,7.4000,0
MQB,20210319,9.4496,9.4496,9.4496,9.4496,0
MQN,20210319,44.0000,45.0000,44.0000,45.0000,200
MRF,20210319,60.0000,60.0000,60.0000,60.0000,0
MSB,20210319,22.3000,22.4500,21.8000,22.4500,6436100
MSH,20210319,47.6730,48.0506,47.3898,47.3898,25500
MSN,20210319,88.2412,88.6378,85.7625,87.9437,1148800
MSR,20210319,22.8000,22.9000,22.2000,22.5000,786632
MST,20210319,9.0000,9.6000,8.9000,9.6000,2512230
MTA,20210319,8.6000,9.1000,8.6000,9.1000,49320
MTB,20210319,10.0000,10.0000,10.0000,10.0000,0
MTC,20210319,9.5000,9.5000,9.5000,9.5000,0
MTG,20210319,3.4000,3.4000,3.4000,3.4000,300
MTH,20210319,28.7000,28.7000,28.7000,28.7000,0
MTL,20210319,10.8000,10.8000,9.6000,9.6000,1200
MTM,20210319,2.6000,2.6000,2.6000,2.6000,0
MTP,20210319,13.7501,13.7501,13.7501,13.7501,1200
MTS,20210319,13.3004,13.3004,13.3004,13.3004,0
MTV,20210319,18.2000,18.2000,18.2000,18.2000,0
MVB,20210319,14.0213,14.0213,14.0213,14.0213,100
MVC,20210319,8.4000,8.4000,8.4000,8.4000,0
MVN,20210319,12.5000,12.5000,12.5000,12.5000,0
MVY,20210319,23.3000,23.3000,23.3000,23.3000,0
MWG,20210319,133.0000,133.5000,132.0000,133.0000,376700
MXC,20210319,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210319,20.4823,20.4823,20.4823,20.4823,0
NAB,20210319,15.5000,15.5000,15.3000,15.4000,149692
NAC,20210319,2.1000,2.1000,2.1000,2.1000,0
NAF,20210319,20.6000,20.8000,20.0000,20.6000,549300
NAG,20210319,7.1000,7.1000,6.5000,7.1000,64642
NAP,20210319,9.6000,9.6000,9.6000,9.6000,2500
NAS,20210319,31.0000,34.5000,31.0000,33.0000,15963
NAU,20210319,9.7000,9.7000,9.7000,9.7000,0
NAV,20210319,20.2282,20.2282,20.2282,20.2282,0
NAW,20210319,9.7000,9.7000,9.7000,9.7000,0
NBB,20210319,24.7430,25.5519,24.7430,25.5520,700
NBC,20210319,7.5000,7.5000,7.3000,7.4000,67147
NBE,20210319,9.7000,9.8000,9.6000,9.8000,34800
NBP,20210319,14.6000,14.6000,14.6000,14.6000,0
NBR,20210319,8.2214,8.2214,8.2214,8.2214,0
NBT,20210319,15.0000,15.0000,15.0000,15.0000,100
NBW,20210319,18.8231,18.8231,18.8231,18.8231,0
NCP,20210319,8.0000,8.0000,8.0000,8.0000,0
NCS,20210319,25.0000,25.0000,23.5000,23.9000,22216
NCT,20210319,69.5260,69.7218,69.4281,69.7219,32100
ND2,20210319,30.0000,30.0000,30.0000,30.0000,2100
NDC,20210319,59.2463,59.2463,59.2463,59.2463,0
NDF,20210319,1.0000,1.0000,1.0000,1.0000,96904
NDN,20210319,25.0000,25.3000,24.5000,25.2000,793404
NDP,20210319,24.0000,24.0000,24.0000,24.0000,0
NDT,20210319,7.5000,7.9000,7.5000,7.9000,1000
NDW,20210319,8.7499,8.7499,8.7499,8.7499,0
NDX,20210319,9.0834,9.0834,8.3494,8.3494,58000
NED,20210319,8.3014,8.5751,8.3014,8.5751,1700
NET,20210319,58.0000,58.0000,57.9000,58.0000,1200
NFC,20210319,7.4304,7.4304,7.4304,7.4304,0
NGC,20210319,4.0000,4.0000,4.0000,4.0000,0
NHA,20210319,44.7826,44.7826,39.1305,42.6087,320900
NHC,20210319,29.6285,29.6285,29.6285,29.6285,0
NHH,20210319,67.0000,67.0000,64.5000,67.0000,382900
NHP,20210319,0.6000,0.7000,0.5000,0.6000,763001
NHT,20210319,37.5000,38.8000,37.5000,38.6000,41800
NHV,20210319,25.1000,25.1000,25.1000,25.1000,0
NJC,20210319,22.0000,22.0000,22.0000,22.0000,0
NKG,20210319,22.5000,23.3500,22.5000,23.1500,3707100
NLG,20210319,33.9887,35.4708,33.9393,35.1250,1185300
NLS,20210319,6.1300,6.1300,6.1300,6.1300,0
NMK,20210319,7.6000,7.6000,7.6000,7.6000,0
NNB,20210319,9.9000,9.9000,9.9000,9.9000,0
NNC,20210319,32.7434,32.7434,32.1756,32.3649,33400
NNG,20210319,11.6000,13.0000,11.5000,12.6000,38200
NNQ,20210319,7.3000,7.3000,7.3000,7.3000,0
NNT,20210319,25.1613,25.1613,25.1613,25.1613,100
NOS,20210319,0.6000,0.6000,0.5000,0.5000,17232
NQB,20210319,16.8000,16.8000,16.8000,16.8000,0
NQN,20210319,14.9000,14.9000,14.9000,14.9000,300
NQT,20210319,8.7000,8.7000,8.7000,8.7000,0
NRC,20210319,26.4000,26.7000,26.1000,26.6000,315339
NS2,20210319,8.4880,8.4880,8.4880,8.4880,100
NS3,20210319,20.7000,20.7000,20.7000,20.7000,0
NSC,20210319,74.4826,74.4826,73.2136,73.2136,2100
NSG,20210319,10.5000,10.5000,10.5000,10.5000,0
NSH,20210319,7.4000,7.4000,7.0000,7.3000,631127
NSL,20210319,11.1000,11.1000,11.1000,11.1000,0
NSS,20210319,12.3000,12.3000,12.3000,12.3000,0
NST,20210319,8.8000,8.8000,8.5000,8.8000,28700
NT2,20210319,22.6000,22.8500,22.6000,22.7000,1142900
NTB,20210319,0.4000,0.5000,0.3000,0.5000,534000
NTC,20210319,262.0000,262.0000,255.0000,256.0000,38395
NTF,20210319,25.0000,25.0000,25.0000,25.0000,0
NTH,20210319,28.5009,28.9759,28.5009,28.9759,6400
NTL,20210319,26.2702,27.3768,26.1740,27.2325,2181000
NTP,20210319,35.3250,35.4223,35.1304,35.4223,20110
NTR,20210319,3.5500,3.5500,3.5500,3.5500,0
NTT,20210319,5.1000,5.1000,5.1000,5.1000,0
NTW,20210319,20.1000,20.9000,20.1000,20.9000,200
NUE,20210319,9.3000,9.3000,9.3000,9.3000,0
NVB,20210319,15.1000,15.2000,14.8000,15.1000,4890108
NVL,20210319,59.5519,59.8467,58.2252,58.2252,3281400
NVP,20210319,6.3000,6.3000,6.3000,6.3000,0
NVT,20210319,11.3000,11.3000,10.6000,11.2000,113300
NWT,20210319,5.6000,5.6000,5.6000,5.6000,0
OCB,20210319,24.8500,25.1000,24.7000,24.9000,3745800
OCH,20210319,9.4000,9.4000,8.7000,9.3000,673175
OGC,20210319,7.5600,7.5800,7.4300,7.4500,340900
OIL,20210319,14.3000,14.8000,13.8000,14.6000,3814360
ONE,20210319,6.3403,6.6200,6.1538,6.6200,165300
ONW,20210319,6.6000,6.6000,6.6000,6.6000,0
OPC,20210319,59.6726,59.6726,59.6726,59.6726,0
ORS,20210319,14.5000,14.6000,14.2000,14.5000,703600
PAC,20210319,32.2000,32.2000,31.9000,31.9000,2900
PAI,20210319,9.1000,9.1000,9.1000,9.1000,0
PAN,20210319,29.9000,30.9000,29.6000,30.2000,1568300
PAS,20210319,15.8000,16.0000,15.0000,15.5000,2934400
PBC,20210319,15.5000,15.5000,15.5000,15.5000,0
PBP,20210319,7.4455,7.8132,7.4455,7.8132,300
PBT,20210319,7.5686,7.5686,7.5686,7.5686,0
PC1,20210319,28.9000,30.8000,28.9000,30.5000,2646000
PCC,20210319,16.5000,17.0000,16.5000,17.0000,900
PCE,20210319,10.9000,11.0000,10.9000,11.0000,7900
PCF,20210319,5.8000,5.8000,5.8000,5.8000,0
PCG,20210319,7.9000,8.6000,7.9000,8.6000,11700
PCM,20210319,9.4000,9.4000,9.4000,9.4000,100
PCN,20210319,2.0000,2.0000,2.0000,2.0000,100
PCT,20210319,8.1000,8.5000,7.7000,8.2000,26314
PDB,20210319,9.0000,10.0000,9.0000,10.0000,26500
PDC,20210319,5.0000,5.5000,5.0000,5.5000,21100
PDN,20210319,83.8000,83.8000,83.5000,83.5000,5600
PDR,20210319,55.1802,55.7499,54.5291,55.7500,3151200
PDT,20210319,10.0000,10.0000,10.0000,10.0000,200
PDV,20210319,5.2000,5.2000,5.2000,5.2000,100
PEC,20210319,7.0000,7.0000,7.0000,7.0000,0
PEG,20210319,6.8000,6.8000,6.8000,6.8000,0
PEN,20210319,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210319,40.1337,40.1337,40.1337,40.1338,500
PET,20210319,21.6953,23.0393,21.4073,22.8473,3274100
PFL,20210319,3.6000,3.7000,3.5000,3.7000,285605
PGB,20210319,17.0000,17.0000,15.9000,16.0000,3375499
PGC,20210319,18.3300,18.6265,18.3300,18.4783,86700
PGD,20210319,30.6000,30.6000,30.6000,30.6000,2500
PGI,20210319,20.3031,20.3031,20.3031,20.3031,0
PGN,20210319,15.0000,16.7000,15.0000,16.7000,181400
PGS,20210319,20.4664,20.4664,19.8001,19.8953,60947
PGT,20210319,8.0000,8.0000,7.3000,7.3000,101661
PGV,20210319,17.9000,17.9000,17.4000,17.8000,15400
PHC,20210319,12.3500,12.3500,12.1000,12.2500,186300
PHH,20210319,10.9000,10.9000,10.9000,10.9000,300
PHN,20210319,32.4504,32.4504,32.4504,32.4504,500
PHP,20210319,17.2000,17.2000,16.9000,17.1000,15800
PHR,20210319,61.5000,62.8000,61.4000,62.8000,1118700
PHS,20210319,10.0000,10.0000,10.0000,10.0000,541
PIA,20210319,27.9304,27.9304,27.9304,27.9304,11
PIC,20210319,11.9560,11.9560,11.9560,11.9560,100
PID,20210319,3.8000,3.8000,3.8000,3.8000,0
PIS,20210319,21.0000,21.0000,21.0000,21.0000,0
PIT,20210319,6.7000,6.7000,6.7000,6.7000,7000
PIV,20210319,1.2000,1.2000,1.1000,1.2000,41200
PJC,20210319,23.7000,23.7000,23.7000,23.7000,105
PJS,20210319,13.1287,13.1287,13.1287,13.1287,0
PJT,20210319,12.3000,12.6000,12.3000,12.6000,2000
PKR,20210319,2.1233,2.1233,2.1233,2.1233,0
PLA,20210319,3.2000,3.2000,3.2000,3.2000,0
PLC,20210319,29.7234,29.7234,28.9386,29.2329,381627
PLE,20210319,20.9564,20.9564,20.9564,20.9564,0
PLO,20210319,3.0000,3.0000,3.0000,3.0000,1200
PLP,20210319,11.0000,11.8000,10.9500,11.6500,1333800
PLX,20210319,55.5393,55.8331,54.4618,55.1474,4493400
PMB,20210319,8.9000,9.1000,8.7000,8.8000,24500
PMC,20210319,67.3000,67.3000,67.3000,67.3000,1305
PME,20210319,79.3000,79.3000,79.3000,79.3000,0
PMG,20210319,28.0500,28.0500,27.9000,28.0500,3000
PMJ,20210319,21.0000,21.0000,21.0000,21.0000,500
PMP,20210319,11.0000,11.0000,11.0000,11.0000,0
PMS,20210319,16.7568,16.7568,16.7568,16.7568,0
PMT,20210319,6.1487,6.1487,6.1487,6.1487,900
PMW,20210319,19.5000,19.5000,19.5000,19.5000,0
PNC,20210319,9.7100,9.7100,9.7100,9.7100,0
PND,20210319,10.0000,10.0000,10.0000,10.0000,1329
PNG,20210319,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210319,84.0000,84.8000,84.0000,84.6000,347500
PNP,20210319,15.4000,15.4000,15.4000,15.4000,0
PNT,20210319,7.2064,7.2064,7.2064,7.2064,0
POB,20210319,14.0000,14.0000,14.0000,14.0000,0
POM,20210319,17.4000,17.8500,17.3000,17.7000,319500
POS,20210319,17.6000,17.6000,16.9000,17.0000,102800
POT,20210319,14.7000,15.2000,14.7000,15.2000,3529
POV,20210319,8.0000,8.0000,7.8000,7.8000,5736
POW,20210319,13.7000,13.7500,13.4000,13.4000,21629500
PPC,20210319,23.9226,23.9226,23.7364,23.8295,378300
PPE,20210319,9.8000,10.2000,9.8000,10.0000,1800
PPH,20210319,22.8453,22.8453,22.1845,22.7509,47653
PPI,20210319,0.6000,0.7000,0.6000,0.7000,525236
PPP,20210319,13.6000,13.6000,12.7000,13.0000,5500
PPS,20210319,9.0000,9.1000,8.9000,9.1000,26200
PPY,20210319,15.2328,15.2328,15.2328,15.2328,0
PQN,20210319,4.0000,4.0000,4.0000,4.0000,0
PRC,20210319,14.0409,14.0409,14.0409,14.0409,0
PRE,20210319,16.9000,17.0000,16.8000,17.0000,11900
PRO,20210319,5.5000,5.5000,4.8000,4.8000,1600
PRT,20210319,15.0000,15.0000,14.5000,14.5000,5100
PSB,20210319,7.7000,7.9000,7.6000,7.6000,8400
PSC,20210319,12.3831,12.3831,12.3831,12.3830,2000
PSD,20210319,17.5000,17.8000,17.4000,17.5000,117667
PSE,20210319,8.1000,8.2000,8.1000,8.2000,9400
PSG,20210319,0.5000,0.7000,0.5000,0.7000,100889
PSH,20210319,20.0040,20.0538,19.8547,19.8547,131800
PSI,20210319,7.3000,7.4000,7.0000,7.4000,23400
PSL,20210319,27.1000,27.1000,26.0000,26.0000,41900
PSN,20210319,10.0000,11.5000,10.0000,11.5000,400
PSP,20210319,9.0000,9.3000,9.0000,9.2000,49800
PSW,20210319,9.4000,9.4000,9.4000,9.4000,100
PTB,20210319,76.3747,76.3747,74.5232,75.7267,144600
PTC,20210319,9.8000,10.0000,9.8000,10.0000,1700
PTD,20210319,18.0000,18.0000,18.0000,18.0000,0
PTE,20210319,3.4000,3.4000,3.0000,3.0000,3200
PTG,20210319,0.1000,0.1000,0.1000,0.1000,0
PTH,20210319,11.9717,11.9717,11.9717,11.9717,0
PTI,20210319,28.1731,28.5604,27.1082,27.1081,8900
PTK,20210319,1.7000,1.7000,1.7000,1.7000,0
PTL,20210319,6.0800,6.1200,6.0800,6.1000,23500
PTO,20210319,1.8241,1.8241,1.8241,1.8241,0
PTP,20210319,14.9673,14.9673,14.9673,14.9673,0
PTS,20210319,8.7164,8.8081,8.7164,8.8081,11600
PTT,20210319,5.8000,5.8000,5.8000,5.8000,500
PTV,20210319,7.1000,7.1000,7.1000,7.1000,0
PTX,20210319,0.2000,0.2000,0.2000,0.2000,0
PV2,20210319,3.7000,3.8000,3.6000,3.7000,108500
PVA,20210319,0.7000,0.8000,0.7000,0.8000,278105
PVB,20210319,19.4000,19.5000,18.5000,19.4000,366400
PVC,20210319,10.8000,11.0000,10.3000,10.9000,1537941
PVD,20210319,23.0000,23.5000,22.9000,23.3000,13928100
PVE,20210319,2.1000,2.2000,1.9000,2.0000,153572
PVG,20210319,10.5000,10.7000,10.4000,10.6000,241300
PVH,20210319,1.0000,1.0000,1.0000,1.0000,5900
PVI,20210319,33.0000,33.0000,32.4000,32.7000,84811
PVL,20210319,2.9000,2.9000,2.7000,2.7000,679200
PVM,20210319,26.2000,28.0000,24.8000,27.0000,2012250
PVO,20210319,8.3000,8.3000,7.5000,8.1000,137948
PVP,20210319,14.9000,15.3000,14.8000,15.3000,780568
PVR,20210319,2.1000,2.1000,2.1000,2.1000,7712
PVS,20210319,23.5000,24.0000,22.8000,23.9000,17883263
PVT,20210319,17.6000,18.0000,17.6000,17.8000,4238600
PVV,20210319,1.9000,1.9000,1.8000,1.9000,386300
PVX,20210319,2.7000,3.0000,2.7000,2.8000,13527669
PVY,20210319,2.6000,2.7000,2.5000,2.5000,9440
PWA,20210319,13.5000,13.6000,13.3000,13.5000,107800
PWS,20210319,10.5142,10.5142,10.5142,10.5142,0
PX1,20210319,10.0000,10.0000,10.0000,10.0000,0
PXA,20210319,1.4000,1.7000,1.4000,1.7000,545200
PXC,20210319,0.4000,0.4000,0.4000,0.4000,0
PXI,20210319,3.9000,3.9100,3.6800,3.8600,44100
PXL,20210319,11.2000,11.2000,10.9000,11.2000,387568
PXM,20210319,0.5000,0.6000,0.5000,0.6000,189845
PXS,20210319,7.2000,7.4500,7.2000,7.3500,394800
PXT,20210319,2.8600,2.8700,2.8000,2.8000,147100
PYU,20210319,22.5000,22.5000,22.5000,22.5000,0
QBR,20210319,8.9002,8.9002,8.9002,8.9002,0
QBS,20210319,2.9400,3.0000,2.9400,2.9800,227900
QCC,20210319,13.5548,13.5548,13.5548,13.5548,0
QCG,20210319,9.3600,9.3600,9.1500,9.2000,342500
QHD,20210319,30.0000,30.0000,30.0000,30.0000,200
QHW,20210319,18.5000,18.8000,18.5000,18.8000,2000
QLD,20210319,4.7000,4.7000,4.7000,4.7000,0
QLT,20210319,9.1000,9.1000,9.1000,9.1000,0
QNC,20210319,7.1000,7.9000,7.1000,7.5000,57871
QNS,20210319,43.9000,44.0000,43.5000,43.8000,319629
QNT,20210319,10.0000,10.0000,10.0000,10.0000,0
QNU,20210319,4.9050,4.9050,4.9050,4.9050,0
QNW,20210319,8.6000,8.6000,8.6000,8.6000,0
QPH,20210319,21.0000,21.0000,21.0000,21.0000,0
QSP,20210319,18.4553,18.4553,18.4553,18.4553,0
QST,20210319,11.6343,11.6343,11.6343,11.6344,100
QTC,20210319,15.4000,15.4000,15.3000,15.4000,2800
QTP,20210319,15.0000,15.6000,14.0000,15.4000,1572500
RAL,20210319,231.4541,234.4214,227.6954,231.4540,15500
RAT,20210319,10.0000,10.0000,10.0000,10.0000,1000
RBC,20210319,14.6000,14.6000,14.6000,14.6000,0
RCC,20210319,34.1000,34.1000,34.1000,34.1000,0
RCD,20210319,5.9000,6.1000,5.9000,6.1000,17000
RCL,20210319,18.0000,18.0000,18.0000,18.0000,1000
RDP,20210319,10.7758,11.2069,10.6034,10.8621,95000
REE,20210319,54.1000,56.3000,53.9000,56.2000,1678800
RGC,20210319,8.8000,8.9000,8.2000,8.2000,1000
RHN,20210319,9.2000,9.2000,9.2000,9.2000,0
RIC,20210319,20.9500,20.9500,20.9500,20.9500,15200
RLC,20210319,10.0000,10.0000,10.0000,10.0000,0
ROS,20210319,3.8200,4.0400,3.7600,4.0200,17350300
RTB,20210319,13.2000,13.2000,12.6000,12.6000,1100
RTH,20210319,7.4000,7.4000,7.4000,7.4000,0
RTS,20210319,18.9360,18.9360,18.9360,18.9360,200
RUB-X,20210319,74.3216,74.3216,74.3216,74.3216,0
S12,20210319,0.5000,0.5000,0.4000,0.5000,2500
S27,20210319,5.0000,5.0000,5.0000,5.0000,1200
S4A,20210319,27.2000,27.2000,27.2000,27.2000,1200
S55,20210319,33.1648,36.4715,33.1648,36.4715,2915
S72,20210319,3.5000,3.5000,3.5000,3.5000,0
S74,20210319,5.2000,5.2000,5.2000,5.2000,0
S96,20210319,0.5000,0.6000,0.5000,0.5000,2600
S99,20210319,29.0000,29.0000,28.0000,28.5000,939303
SAB,20210319,180.0000,180.0000,177.0000,180.0000,75100
SAC,20210319,13.1000,13.2000,12.8000,12.8000,13404
SAF,20210319,52.3669,56.1616,52.3669,56.1617,1600
SAL,20210319,8.2000,8.2000,8.2000,8.2000,0
SAM,20210319,11.6000,11.6500,11.3000,11.4000,365800
SAP,20210319,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210319,3.7466,3.7466,3.7466,3.7466,0
SAS,20210319,29.3859,29.3859,29.0920,29.2879,13100
SAV,20210319,28.8367,29.0599,28.8367,29.0599,37200
SB1,20210319,9.4000,9.4000,9.4000,9.4000,308
SBA,20210319,15.9500,15.9500,15.9000,15.9000,11700
SBD,20210319,10.1000,10.1000,10.0000,10.0000,13900
SBH,20210319,34.5000,34.5000,34.5000,34.5000,100
SBL,20210319,12.0000,12.0000,11.9000,11.9000,900
SBM,20210319,29.7000,29.7000,29.7000,29.7000,0
SBR,20210319,12.0000,12.0000,10.4000,10.4000,19000
SBS,20210319,7.5000,7.6000,7.3000,7.6000,2431059
SBT,20210319,23.1000,23.4000,22.9000,23.0000,5453700
SBV,20210319,15.0000,15.9500,14.9000,15.6000,193100
SC5,20210319,21.0000,21.1000,20.7500,20.7500,1200
SCA,20210319,10.0000,10.0000,10.0000,10.0000,0
SCC,20210319,3.0000,3.1000,2.5000,2.5000,300
SCD,20210319,23.6000,23.6000,23.0000,23.3000,1700
SCI,20210319,49.5354,50.4121,47.9572,48.2202,255500
SCJ,20210319,3.5000,3.6000,3.4000,3.5000,13200
SCL,20210319,13.9587,15.8199,13.7726,15.1684,82100
SCO,20210319,3.0000,3.0000,3.0000,3.0000,0
SCR,20210319,9.0500,9.1100,8.9500,9.0500,3878300
SCS,20210319,129.3187,129.3187,129.0292,129.3187,8400
SCY,20210319,13.0000,13.0000,13.0000,13.0000,0
SD1,20210319,0.8000,0.8000,0.8000,0.8000,1133
SD2,20210319,5.9000,6.0000,5.9000,6.0000,10266
SD3,20210319,3.8000,3.9000,3.6000,3.7000,4800
SD4,20210319,5.4000,5.6000,5.1000,5.5000,55790
SD5,20210319,8.9000,8.9000,8.6000,8.9000,44100
SD6,20210319,4.4000,4.6000,4.4000,4.5000,260200
SD7,20210319,3.7000,3.8000,3.6000,3.8000,8500
SD8,20210319,1.2000,1.3000,1.2000,1.3000,3400
SD9,20210319,7.9000,8.2000,7.9000,8.0000,80700
SDA,20210319,4.1000,4.2000,3.9000,4.2000,9900
SDB,20210319,1.9000,1.9000,1.9000,1.9000,29202
SDC,20210319,9.8000,9.8000,9.8000,9.8000,10
SDD,20210319,3.2000,3.5000,3.0000,3.4000,382077
SDE,20210319,1.1000,1.2000,1.1000,1.2000,1400
SDG,20210319,44.5823,44.5823,44.5823,44.5823,0
SDH,20210319,0.8000,0.9000,0.8000,0.8000,23400
SDJ,20210319,4.0000,4.0000,4.0000,4.0000,0
SDK,20210319,29.0585,29.1502,29.0585,29.1502,300
SDN,20210319,30.1460,30.1460,30.1460,30.1460,1000
SDP,20210319,1.9000,1.9000,1.7000,1.9000,24600
SDT,20210319,6.7000,6.8000,6.5000,6.7000,43214
SDU,20210319,6.8000,6.8000,6.8000,6.8000,0
SDV,20210319,25.6000,25.6000,25.6000,25.6000,900
SDX,20210319,1.6000,1.6000,1.6000,1.6000,11900
SDY,20210319,2.4000,2.4000,2.1000,2.1000,200
SEA,20210319,24.9000,24.9000,24.7000,24.8000,3100
SEB,20210319,43.3000,43.3000,43.3000,43.3000,100
SED,20210319,16.8012,17.2653,16.7084,17.2654,24800
SEP,20210319,12.1985,12.1985,12.1985,12.1985,0
SFC,20210319,24.6500,24.6500,24.6500,24.6500,200
SFG,20210319,10.0000,10.0000,10.0000,10.0000,13500
SFI,20210319,38.3282,38.8989,38.3282,38.8988,18900
SFN,20210319,22.3000,22.3000,22.3000,22.3000,100
SGB,20210319,13.8000,14.5000,13.6000,13.7000,157066
SGC,20210319,92.0000,92.0000,92.0000,92.0000,0
SGD,20210319,10.0182,10.0182,9.9271,9.9271,200
SGD-X,20210319,1.3438,1.3438,1.3438,1.3438,0
SGH,20210319,37.0000,37.0000,37.0000,37.0000,0
SGN,20210319,69.8000,69.8000,69.7000,69.7000,4300
SGO,20210319,0.4000,0.5000,0.4000,0.5000,385119
SGP,20210319,18.9000,18.9000,17.8000,18.1000,435500
SGR,20210319,44.0000,44.0000,41.1500,41.1500,307900
SGS,20210319,18.4000,18.4000,18.4000,18.4000,58
SGT,20210319,16.1000,16.1000,15.5500,16.0000,25800
SHA,20210319,6.1000,6.1600,5.9600,5.9800,376600
SHB,20210319,17.7273,17.9091,17.1818,17.8182,30978861
SHC,20210319,9.6000,10.9000,9.6000,10.9000,800
SHE,20210319,21.0000,21.0000,19.4000,19.4000,300
SHG,20210319,2.4000,2.4000,2.4000,2.4000,1100
SHI,20210319,17.0500,17.0500,15.5000,15.9000,722900
SHN,20210319,9.3000,9.3000,9.1000,9.2000,27855
SHP,20210319,22.2000,22.2000,22.0000,22.2000,36100
SHS,20210319,29.0000,29.6000,28.8000,29.3000,9389769
SHX,20210319,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210319,26.0550,26.2920,26.0550,26.2920,194
SIC,20210319,14.2000,14.2000,14.2000,14.2000,100
SID,20210319,14.4000,15.0000,14.4000,15.0000,200
SIG,20210319,3.9000,5.0000,3.9000,5.0000,200
SII,20210319,17.9000,18.5000,17.9000,18.5000,1500
