<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGC,20190228,10.8679,10.8679,10.8679,10.8679,0
PGD,20190228,30.3212,30.3212,30.3212,30.3212,300
PGI,20190228,14.4566,14.5448,14.4566,14.5448,1570
PGS,20190228,32.6903,32.6903,32.6903,32.6904,194
PGT,20190228,3.5000,3.5000,3.5000,3.5000,1
PGV,20190228,11.0000,11.0000,11.0000,11.0000,0
PHC,20190228,10.5255,10.5647,10.1734,10.2908,158680
PHH,20190228,14.5000,14.5000,14.5000,14.5000,0
PHP,20190228,9.7852,9.7852,9.7852,9.7852,0
PHR,20190228,40.0502,40.1392,39.1602,39.1602,638580
PIA,20190228,20.4806,20.4806,20.4806,20.4806,100
PIC,20190228,10.2664,10.2664,10.2664,10.2664,700
PID,20190228,6.3000,6.3000,6.3000,6.3000,0
PIS,20190228,8.9763,8.9763,8.9763,8.9763,0
PIT,20190228,5.1200,5.1200,5.1200,5.1200,0
PIV,20190228,0.9000,0.9000,0.9000,0.9000,0
PJC,20190228,27.3412,28.0163,25.6535,28.0164,2515
PJS,20190228,10.5952,10.5952,10.5952,10.5952,120
PJT,20190228,10.3582,10.6745,9.5675,10.3583,1810
PKR,20190228,1.2758,1.2758,1.2758,1.2758,0
PLA,20190228,5.6000,5.6000,5.6000,5.6000,100
PLC,20190228,12.3218,12.7867,11.9343,11.9343,9820
PLP,20190228,7.1874,7.4999,7.1562,7.1875,74760
PLX,20190228,49.9800,50.4184,49.3662,49.5415,2532900
PMB,20190228,6.2410,6.2410,6.2410,6.2410,0
PMC,20190228,53.1527,53.9636,53.1527,53.8734,1200
PME,20190228,50.0857,52.0156,50.0857,51.9237,3080
PMG,20190228,16.2981,16.3800,16.2981,16.3391,83470
PMJ,20190228,7.3453,7.3453,7.3453,7.3453,0
PMP,20190228,12.2278,12.2278,12.2278,12.2278,0
PMS,20190228,9.4471,9.4471,9.4471,9.4471,360
PMT,20190228,3.5640,3.5640,3.5640,3.5640,0
PNC,20190228,12.6046,12.6046,11.2541,11.2541,200
PND,20190228,7.7000,7.7000,7.7000,7.7000,0
PNG,20190228,14.5000,14.5000,14.0000,14.0000,35100
PNJ,20190228,70.1872,70.1872,68.6909,68.6909,474790
PNT,20190228,4.7659,4.7659,4.6877,4.6878,4000
POB,20190228,13.4289,13.4289,13.4289,13.4289,0
POM,20190228,7.9130,8.2608,7.9130,7.9130,13850
POS,20190228,7.9434,7.9434,7.9434,7.9434,0
POT,20190228,15.9915,15.9915,15.9915,15.9915,0
POV,20190228,5.3098,5.3762,5.3098,5.3762,1934
POW,20190228,15.9538,15.9538,15.6143,15.6144,1692050
PPC,20190228,18.6813,18.8728,18.1454,18.1454,615280
PPE,20190228,10.5000,10.5000,10.5000,10.5000,0
PPH,20190228,11.3901,11.3901,11.3901,11.3901,0
PPI,20190228,0.5800,0.6000,0.5700,0.5700,105840
PPP,20190228,7.6300,7.6300,7.6300,7.6300,0
PPS,20190228,6.0994,6.0994,6.0994,6.0994,0
PPY,20190228,15.0828,15.0828,15.0828,15.0828,0
PRC,20190228,10.7310,10.7310,10.7310,10.7310,0
PRO,20190228,15.1000,15.1000,15.1000,15.1000,0
PRT,20190228,13.7014,13.7014,13.7014,13.7014,4500
PSB,20190228,3.3000,3.3000,3.2000,3.2000,980
PSC,20190228,11.5194,11.5194,11.5194,11.5194,0
PSD,20190228,8.7987,9.5199,8.7987,9.3757,38140
PSE,20190228,6.4225,7.4106,6.4225,7.4106,200
PSG,20190228,0.2000,0.2000,0.2000,0.2000,0
PSI,20190228,3.5000,3.5000,3.5000,3.5000,0
PSL,20190228,12.1292,12.1292,12.0801,12.0801,2000
PSN,20190228,7.1657,7.1657,7.1657,7.1657,0
PSP,20190228,5.7632,5.7632,5.7632,5.7632,0
PSW,20190228,5.7267,5.7267,5.7267,5.7267,0
PTB,20190228,51.8108,52.4718,51.0671,51.3976,141220
PTC,20190228,5.1000,5.1000,5.1000,5.1000,2000
PTD,20190228,15.1141,15.1141,15.1141,15.1141,0
PTE,20190228,5.0000,5.0000,5.0000,5.0000,0
PTG,20190228,0.0714,0.0714,0.0714,0.0714,0
PTH,20190228,16.3710,16.3710,16.3710,16.3710,0
PTI,20190228,14.3426,14.3426,14.3426,14.3426,0
PTK,20190228,1.7000,1.7000,1.7000,1.7000,0
PTL,20190228,2.5300,2.6200,2.5300,2.6200,2580
PTO,20190228,1.5333,1.5333,1.5333,1.5333,0
PTP,20190228,7.8969,7.8969,7.8969,7.8969,0
PTS,20190228,4.0050,4.0050,4.0050,4.0050,0
PTT,20190228,2.6053,2.6053,2.6053,2.6053,0
PTX,20190228,0.8452,0.8452,0.8452,0.8452,0
PV2,20190228,3.1000,3.1000,3.1000,3.1000,100000
PVA,20190228,0.5000,0.5000,0.5000,0.5000,0
PVB,20190228,15.5629,15.6544,15.1052,15.1051,175410
PVC,20190228,5.2246,5.3117,5.1375,5.2246,275120
PVD,20190228,15.8651,16.0469,15.4560,15.4560,3276110
PVE,20190228,4.0000,4.0000,4.0000,4.0000,0
PVG,20190228,7.6937,7.7876,7.5999,7.5999,13554
PVH,20190228,1.3000,1.3000,1.3000,1.3000,0
PVI,20190228,29.8652,30.1311,29.7766,29.9538,52839
PVL,20190228,1.8000,1.8000,1.8000,1.8000,300
PVM,20190228,10.6964,10.6964,10.4221,10.4221,13600
PVO,20190228,4.6000,4.6000,4.4000,4.4000,3100
PVP,20190228,4.9573,4.9573,4.9573,4.9573,0
PVR,20190228,1.4000,1.4000,1.4000,1.4000,0
PVS,20190228,18.7971,19.1586,18.4356,18.4356,6190970
PVT,20190228,13.9639,13.9639,13.5238,13.8439,274730
PVV,20190228,0.6000,0.7000,0.5000,0.6000,91200
PVX,20190228,1.5000,1.5000,1.3000,1.4000,14704288
PVY,20190228,2.2000,2.2000,2.2000,2.2000,0
PWS,20190228,7.2242,7.2242,7.2242,7.2242,0
PX1,20190228,10.0000,10.0000,10.0000,10.0000,0
PXA,20190228,1.5000,1.5000,1.5000,1.5000,0
PXC,20190228,0.4000,0.4000,0.4000,0.4000,0
PXI,20190228,2.3700,2.3700,2.2500,2.2500,640
PXL,20190228,3.1000,3.2000,3.1000,3.2000,138900
PXM,20190228,0.4000,0.4000,0.4000,0.4000,0
PXS,20190228,3.6300,3.9500,3.6300,3.9500,334360
PXT,20190228,1.5000,1.5500,1.5000,1.5500,7200
PYU,20190228,10.9005,10.9005,10.9005,10.9005,0
QBR,20190228,6.9093,6.9093,6.9093,6.9093,0
QBS,20190228,4.1600,4.2400,4.1000,4.1400,48360
QCC,20190228,7.6123,7.6123,7.6123,7.6123,0
QCG,20190228,4.8000,4.8000,4.6600,4.7700,587870
QHD,20190228,14.4244,14.5113,14.4244,14.5113,13400
QHW,20190228,13.4849,13.4849,13.4849,13.4849,0
QLD,20190228,5.6985,5.6985,5.6985,5.6985,0
QLT,20190228,7.1192,7.1192,7.1192,7.1192,0
QNC,20190228,3.9000,3.9000,3.9000,3.9000,0
QNS,20190228,30.6653,30.7368,29.8075,29.9505,351892
QNU,20190228,4.1773,4.1773,4.1773,4.1773,0
QNW,20190228,8.6692,8.6692,8.6692,8.6692,0
QPH,20190228,20.1725,20.1725,20.1725,20.1725,0
QSP,20190228,10.1645,10.1645,10.1645,10.1645,0
QST,20190228,7.3332,7.3332,7.3332,7.3332,0
QTC,20190228,15.0251,15.0251,15.0251,15.0251,0
QTP,20190228,8.8287,8.8287,8.8287,8.8287,0
RAL,20190228,72.7150,72.7150,71.9256,72.6273,910
RAT,20190228,6.1560,6.1560,6.1560,6.1560,0
RBC,20190228,14.6000,14.6000,14.6000,14.6000,0
RCC,20190228,27.7000,27.7000,27.7000,27.7000,0
RCD,20190228,16.3059,16.3059,16.3059,16.3059,0
RCL,20190228,15.6581,15.6581,15.6581,15.6581,0
RDP,20190228,7.4095,7.4095,7.4095,7.4095,10
REE,20190228,32.4056,32.4056,31.5001,31.5002,938110
RGC,20190228,8.0000,8.0000,8.0000,8.0000,0
RHN,20190228,9.2000,9.2000,9.2000,9.2000,0
RIC,20190228,6.7500,6.7500,6.7500,6.7500,10
RLC,20190228,10.0000,10.0000,10.0000,10.0000,0
ROS,20190228,35.5000,35.5000,34.3000,34.6500,4859010
RTB,20190228,11.0106,11.0106,11.0106,11.0106,0
RTH,20190228,3.7473,3.7473,3.7473,3.7473,0
RTS,20190228,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190228,65.7258,65.7258,65.7258,65.7258,0
S12,20190228,0.3000,0.3000,0.3000,0.3000,0
S27,20190228,3.5000,3.5000,3.5000,3.5000,0
S4A,20190228,24.6209,24.6209,23.7415,23.7415,6540
S55,20190228,22.1289,22.1289,22.1289,22.1289,200
S72,20190228,3.7000,3.7000,3.7000,3.7000,0
S74,20190228,5.1000,5.1000,5.1000,5.1000,0
S96,20190228,0.4000,0.4000,0.4000,0.4000,0
S99,20190228,7.8095,7.8095,7.6190,7.6190,28700
SAB,20190228,235.0638,237.1720,229.9850,229.9850,31930
SAC,20190228,10.0037,10.0037,10.0037,10.0036,200
SAF,20190228,36.0877,36.0877,36.0877,36.0877,6
SAL,20190228,8.2086,8.2086,8.2086,8.2086,0
SAM,20190228,6.9563,6.9563,6.8247,6.9375,64690
SAP,20190228,7.9000,7.9000,6.3000,6.3000,1800
SAR-X,20190228,3.7460,3.7460,3.7460,3.7460,0
SAS,20190228,21.9778,21.9778,21.9778,21.9778,404
SAV,20190228,6.1824,6.3611,6.0752,6.1109,16560
SB1,20190228,14.2052,14.2052,14.2052,14.2052,0
SBA,20190228,11.5474,11.5474,11.5474,11.5473,30
SBD,20190228,8.4120,8.5754,8.4120,8.5754,3700
SBH,20190228,21.0032,21.0032,21.0032,21.0033,100
SBL,20190228,15.3991,15.3991,15.3991,15.3991,7
SBM,20190228,29.7011,29.7011,29.7011,29.7011,0
SBS,20190228,1.7000,1.7000,1.6000,1.6000,99300
SBT,20190228,18.9183,19.0129,18.6345,18.6818,1631590
SBV,20190228,9.9258,10.0728,9.7788,10.0728,1030
SC5,20190228,22.5308,22.5308,22.5308,22.5309,10
SCC,20190228,1.1000,1.1000,1.1000,1.1000,0
SCD,20190228,22.7009,23.1839,22.7009,23.1839,1120
SCI,20190228,3.5611,3.5611,3.5611,3.5611,1000
SCJ,20190228,4.5000,4.5000,4.5000,4.5000,0
SCL,20190228,2.7917,2.7917,2.7917,2.7917,4300
SCO,20190228,5.6000,5.6000,5.6000,5.6000,0
SCR,20190228,6.9630,7.0649,6.8982,6.8981,2034730
SCS,20190228,126.2583,126.3448,126.2583,126.3449,31040
SCY,20190228,13.0000,13.0000,13.0000,13.0000,0
SD1,20190228,2.0000,2.0000,2.0000,2.0000,0
SD2,20190228,5.6000,5.6000,5.6000,5.6000,300
SD3,20190228,2.4000,2.4000,2.4000,2.4000,0
SD4,20190228,6.5000,6.5000,6.5000,6.5000,0
SD5,20190228,5.1915,5.4555,5.1915,5.4555,5000
SD6,20190228,3.8000,3.8000,3.8000,3.8000,100
SD7,20190228,3.5000,3.5000,3.5000,3.5000,100
SD8,20190228,0.4000,0.4000,0.4000,0.4000,0
SD9,20190228,6.4000,6.4000,6.4000,6.4000,2000
SDA,20190228,5.1000,5.1000,5.1000,5.1000,0
SDB,20190228,2.0000,2.0000,2.0000,2.0000,0
SDC,20190228,14.2504,14.2504,14.2504,14.2504,0
SDD,20190228,1.6000,1.6000,1.6000,1.6000,158726
SDE,20190228,1.5000,1.5000,1.5000,1.5000,0
SDG,20190228,14.3548,14.3548,14.2342,14.2342,300
SDH,20190228,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190228,8.0000,8.0000,8.0000,8.0000,0
SDK,20190228,26.7162,26.7162,26.7162,26.7162,0
SDN,20190228,29.9303,29.9303,29.9303,29.9303,0
SDP,20190228,1.6000,1.6000,1.6000,1.6000,0
SDT,20190228,4.2934,4.2934,4.2934,4.2934,200
SDU,20190228,9.1000,9.1000,9.1000,9.1000,200
SDV,20190228,17.3051,17.3051,17.3051,17.3051,0
SDX,20190228,6.8000,6.8000,6.8000,6.8000,0
SDY,20190228,7.5000,7.5000,7.5000,7.5000,0
SEA,20190228,12.9000,12.9000,12.9000,12.9000,0
SEB,20190228,25.7573,25.7573,25.7573,25.7573,0
SED,20190228,14.0759,14.3287,14.0759,14.3287,600
SEP,20190228,6.2312,6.2312,6.2312,6.2312,0
SFC,20190228,18.6124,18.7219,17.5176,18.5395,2550
SFG,20190228,12.5560,12.5560,12.2640,12.5560,2010
SFI,20190228,22.1621,22.4328,22.1621,22.3167,350
SFN,20190228,26.5293,26.5293,26.5293,26.5293,0
SGC,20190228,93.7957,93.7957,93.7957,93.7957,0
SGD,20190228,7.3919,7.7980,7.3107,7.7980,1000
SGD-X,20190228,1.3479,1.3479,1.3479,1.3479,0
SGH,20190228,66.2337,66.2337,66.2337,66.2337,0
SGN,20190228,85.0554,86.3948,85.0554,86.3948,20
SGO,20190228,0.8000,0.8000,0.8000,0.8000,0
SGP,20190228,9.4000,9.4000,7.8000,7.8000,41600
SGR,20190228,16.2818,16.2818,16.1104,16.1104,2000
SGS,20190228,21.4260,21.4260,21.4260,21.4260,0
SGT,20190228,5.4500,5.4500,5.1000,5.4500,150
SHA,20190228,3.9991,4.1396,3.9991,4.1396,1330
SHB,20190228,5.7147,5.7147,5.5643,5.5643,4771835
SHC,20190228,5.2000,5.2000,5.2000,5.2000,100
SHE,20190228,10.0689,10.0689,9.7027,9.7027,7800
SHG,20190228,2.6000,2.6000,2.6000,2.6000,0
SHI,20190228,6.7644,6.7644,6.5242,6.7164,195410
SHN,20190228,9.4000,9.4000,8.9000,8.9000,18526
SHP,20190228,17.7995,17.7995,17.7995,17.7995,0
SHS,20190228,9.4515,9.4515,9.0544,9.0544,945822
SHX,20190228,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190228,15.6750,15.7650,15.5200,15.5380,17247
SIC,20190228,8.5413,8.5413,8.5413,8.5413,8801
SID,20190228,15.8807,15.8807,15.8807,15.8807,100
SII,20190228,15.9000,15.9000,15.8500,15.8500,30
SIV,20190228,38.6429,44.1129,38.6429,44.1129,1100
SJ1,20190228,17.6618,17.6618,17.6618,17.6618,100
SJC,20190228,2.4000,2.6000,2.4000,2.6000,3700
SJD,20190228,19.4823,19.7078,19.4372,19.6175,101720
SJE,20190228,19.0282,19.4087,19.0282,19.4088,5000
SJF,20190228,4.0000,4.0500,3.9700,3.9700,572550
SJG,20190228,6.2000,6.2000,6.2000,6.2000,2000
SJM,20190228,1.4000,1.4000,1.4000,1.4000,0
SJS,20190228,21.2144,21.2144,20.6306,20.6306,100400
SKG,20190228,10.9346,10.9714,10.8241,10.8242,194470
SKH,20190228,19.3100,19.4743,19.3100,19.3922,1800
SKN,20190228,6.9593,6.9593,6.9593,6.9593,0
SKV,20190228,19.2568,19.5026,19.2568,19.5027,2710
SLS,20190228,37.4991,38.1513,37.4991,37.7436,27424
SMA,20190228,12.4586,12.4586,12.4586,12.4586,0
SMB,20190228,25.9363,26.0944,25.8572,25.8572,3390
SMC,20190228,11.4514,11.6422,11.3750,11.6422,79050
SMN,20190228,7.8434,7.8434,7.8434,7.8434,0
SMT,20190228,21.3486,21.3486,21.3486,21.3486,0
SNC,20190228,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190228,11.0114,11.0114,11.0114,11.0113,100
SON,20190228,9.1000,9.1000,9.1000,9.1000,0
SP2,20190228,8.5000,8.5000,8.5000,8.5000,0
SPA,20190228,7.7452,7.7452,7.7452,7.7452,0
SPB,20190228,19.0567,19.0567,19.0567,19.0567,0
SPC,20190228,16.1601,16.1601,16.1601,16.1601,0
SPD,20190228,4.7519,4.7519,4.7519,4.7519,0
SPH,20190228,8.2718,8.2718,8.2718,8.2718,0
SPI,20190228,0.7000,0.8000,0.7000,0.8000,89700
SPM,20190228,14.3000,14.3000,14.3000,14.3000,10
SPP,20190228,3.8000,3.8000,3.7000,3.7000,54390
SPV,20190228,8.8203,8.8203,8.8203,8.8203,0
SQC,20190228,82.0000,82.0000,82.0000,82.0000,0
SRA,20190228,12.5618,12.5618,12.1609,12.2277,62951
SRB,20190228,1.8000,1.9000,1.8000,1.8000,38457
SRC,20190228,17.4103,17.4103,17.1249,17.1249,7690
SRF,20190228,10.7615,10.7615,10.5920,10.6768,420
SRT,20190228,4.6857,4.6857,4.6857,4.6857,0
SSC,20190228,58.4862,58.4862,58.4862,58.4862,30
SSF,20190228,2.9000,2.9000,2.9000,2.9000,0
SSG,20190228,1.6000,1.6000,1.6000,1.6000,0
SSI,20190228,21.4665,21.6949,21.1240,21.2382,2286310
SSM,20190228,6.1000,6.1000,6.1000,6.1000,0
SSN,20190228,6.0000,6.0000,6.0000,6.0000,300
SSU,20190228,6.3248,6.3248,6.3248,6.3248,0
ST8,20190228,16.3070,16.3070,16.3070,16.3070,12120
STB,20190228,12.7500,12.8500,12.3000,12.3000,8437060
STC,20190228,13.1904,13.1904,13.1904,13.1904,100
STG,20190228,17.2000,17.3500,17.2000,17.3500,26860
STK,20190228,15.3508,15.6088,15.1358,15.6087,112760
STL,20190228,2.0000,2.0000,2.0000,2.0000,0
STP,20190228,5.4107,5.4107,5.4107,5.4107,0
STS,20190228,14.0000,14.0000,14.0000,14.0000,0
STT,20190228,7.1000,7.1000,7.1000,7.1000,100
STU,20190228,8.5031,8.5031,8.5031,8.5031,0
STV,20190228,14.4000,14.4000,14.4000,14.4000,0
STW,20190228,6.9000,6.9000,6.9000,6.9000,0
SUM,20190228,8.2915,8.2915,8.2915,8.2915,0
SVC,20190228,31.5308,32.7092,31.0666,32.7092,5920
SVG,20190228,17.1402,17.1402,17.1402,17.1402,0
SVH,20190228,13.3000,13.3000,13.3000,13.3000,0
SVI,20190228,48.5390,48.5390,48.5390,48.5390,0
SVL,20190228,18.5000,18.5000,18.5000,18.5000,0
SVN,20190228,1.1000,1.1000,1.1000,1.1000,0
SVT,20190228,6.3636,6.3636,6.3636,6.3636,10
SWC,20190228,13.6496,13.6496,13.3247,13.3247,100700
SZC,20190228,10.5435,10.5435,10.3569,10.3570,28330
SZE,20190228,7.6455,7.6455,7.6455,7.6455,1100
SZL,20190228,28.0524,29.1507,28.0524,29.1049,890
T12,20190228,16.8423,16.8423,16.8423,16.8423,0
TA3,20190228,10.0000,10.0000,10.0000,10.0000,0
TA6,20190228,4.0763,4.0763,4.0763,4.0763,0
TA9,20190228,5.6623,5.6623,5.6623,5.6623,0
TAC,20190228,19.3604,19.3604,18.7245,18.7245,40
TAG,20190228,34.9000,34.9000,34.9000,34.9000,0
TAP,20190228,4.8193,4.8193,4.8193,4.8193,0
TAR,20190228,21.5834,21.5834,21.5834,21.5833,168200
TAW,20190228,19.8121,19.8121,19.8121,19.8121,0
TB8,20190228,6.9749,6.9749,6.9749,6.9749,0
TBC,20190228,22.2278,22.6636,22.2278,22.6636,1310
TBD,20190228,105.4548,105.4548,105.4548,105.4548,0
TBT,20190228,2.5000,2.5000,2.5000,2.5000,0
TBX,20190228,9.0000,9.0000,9.0000,9.0000,0
TC6,20190228,5.1417,5.1417,4.7931,4.9674,20132
TCB,20190228,27.1000,27.2000,26.4000,26.5000,4845650
TCD,20190228,8.9959,8.9959,8.8944,8.9282,980
TCH,20190228,23.4872,23.5324,22.0418,22.0418,1212820
TCI,20190228,6.2000,6.2000,6.2000,6.2000,18000
TCJ,20190228,2.8000,2.8000,2.8000,2.8000,0
TCK,20190228,4.6000,4.6000,4.6000,4.6000,0
TCL,20190228,12.0708,12.0708,11.8332,11.8332,3760
TCM,20190228,22.5141,22.7319,22.0783,22.3325,1446130
TCO,20190228,8.9121,8.9121,8.9121,8.9121,0
TCR,20190228,2.0400,2.0400,1.9400,2.0000,6950
TCT,20190228,54.4698,57.1025,53.3804,56.7393,6460
TCW,20190228,11.3420,11.3420,11.3420,11.3420,7200
TDB,20190228,29.8601,29.8601,29.8601,29.8601,0
TDC,20190228,6.3114,6.3114,6.1206,6.2398,82930
TDG,20190228,2.8400,2.9000,2.8000,2.8500,152620
TDH,20190228,7.4921,7.4921,7.2590,7.2590,631490
TDM,20190228,23.8403,24.1153,23.0150,23.2443,425230
TDN,20190228,3.9056,3.9718,3.9056,3.9718,11300
TDP,20190228,11.9579,11.9579,11.9579,11.9579,0
TDS,20190228,9.2500,9.2500,9.2500,9.2500,0
TDT,20190228,8.6207,8.6207,8.4052,8.4052,14310
TDW,20190228,23.5251,25.2055,23.5251,25.2055,310
TEC,20190228,7.0000,7.0000,7.0000,7.0000,0
TEG,20190228,6.2728,6.3910,6.2728,6.3909,110
TEL,20190228,7.5000,7.5000,7.5000,7.5000,3000
TET,20190228,29.6403,29.6403,29.6403,29.6403,0
TFC,20190228,6.2411,6.2411,5.2425,5.2425,2100
TGG,20190228,2.5500,2.6000,2.3800,2.5500,239040
TGP,20190228,4.6364,5.0000,4.6364,5.0000,800
TH1,20190228,5.0000,5.0000,5.0000,5.0000,0
THB,20190228,5.1225,5.1225,5.1225,5.1225,0
THG,20190228,25.2416,25.2416,25.0936,25.2416,6630
THI,20190228,33.3078,33.3078,31.6403,31.6402,1940
THN,20190228,7.6510,7.6510,7.6510,7.6510,0
THR,20190228,6.3153,6.3153,6.3153,6.3153,0
THS,20190228,7.8687,7.8687,7.8687,7.8687,0
THT,20190228,6.2705,6.2705,6.1264,6.2705,5000
THU,20190228,11.5805,11.5805,11.5805,11.5805,0
THW,20190228,10.9024,10.9024,10.9024,10.9024,0
TID,20190228,15.2000,20.4000,15.2000,20.4000,5100
TIE,20190228,8.6600,8.6600,8.6600,8.6600,0
TIG,20190228,1.8533,1.9339,1.7727,1.8533,107791
TIP,20190228,13.9224,13.9224,13.8343,13.8343,830
TIS,20190228,10.8000,10.8000,10.6000,10.6000,600
TIX,20190228,21.3564,23.7749,21.3564,23.7750,230
TJC,20190228,7.0000,7.0000,7.0000,7.0000,0
TKC,20190228,28.7312,28.7312,28.7312,28.7312,0
TKU,20190228,8.7704,8.7704,8.7704,8.7704,18
TL4,20190228,6.3777,6.3777,6.3777,6.3777,0
TLD,20190228,6.8000,6.8000,6.2571,6.6667,210620
TLG,20190228,51.3904,51.6343,49.6015,51.6343,2760
TLH,20190228,4.3286,4.4808,4.3201,4.3286,1003120
TLI,20190228,24.0000,24.0000,24.0000,24.0000,0
TLP,20190228,10.2259,10.2259,10.2259,10.2259,100
TLT,20190228,9.8096,9.8096,9.7220,9.7220,11000
TMB,20190228,4.3704,4.3704,4.3704,4.3704,0
TMC,20190228,11.0766,11.0766,11.0766,11.0766,0
TMG,20190228,35.1526,35.1526,35.1526,35.1526,0
TMP,20190228,27.6828,27.6828,27.6828,27.6828,400
TMS,20190228,19.9968,20.1461,19.9968,20.1461,1380
TMT,20190228,7.6500,7.6500,7.2900,7.2900,30
TMW,20190228,14.1924,14.1924,14.1924,14.1924,0
TMX,20190228,7.2235,7.2235,7.2235,7.2235,0
TNA,20190228,8.7166,8.7166,8.5737,8.6452,32390
TNB,20190228,4.3811,4.3811,4.2326,4.2326,1002
TNC,20190228,11.3633,11.3633,11.3633,11.3633,0
TNG,20190228,12.9480,13.0794,12.4221,12.4221,1221305
TNI,20190228,9.4300,9.5000,9.3000,9.3500,309770
TNM,20190228,4.6000,4.6000,4.6000,4.6000,0
TNP,20190228,6.5602,6.5602,6.5602,6.5602,0
TNS,20190228,1.9000,1.9000,1.9000,1.9000,208
TNT,20190228,2.4100,2.4200,2.2500,2.3500,116760
TNW,20190228,7.6973,7.6973,7.6973,7.6972,100
TOP,20190228,0.8000,0.8000,0.7000,0.8000,113400
TOT,20190228,3.9926,3.9926,3.9926,3.9926,0
TOW,20190228,7.2355,7.2355,7.2355,7.2355,0
TPB,20190228,17.4583,17.5000,17.2083,17.2917,528270
TPC,20190228,9.0014,9.6938,9.0014,9.6939,930
TPH,20190228,8.3096,8.3096,8.3096,8.3096,0
TPP,20190228,12.5093,12.5093,12.5093,12.5093,0
TPS,20190228,38.5906,38.5906,38.5906,38.5906,0
TQN,20190228,25.6531,25.6531,25.6531,25.6531,0
TRA,20190228,58.9752,59.8425,58.1079,58.1080,13150
TRC,20190228,21.0126,21.0126,20.1577,20.9225,28880
TRS,20190228,28.5134,28.5134,28.5134,28.5134,0
TRT,20190228,5.4000,5.4000,5.4000,5.4000,0
TS3,20190228,9.1996,9.1996,9.1996,9.1996,0
TS4,20190228,6.1700,6.4200,6.1200,6.4200,17990
TS5,20190228,10.0000,10.0000,10.0000,10.0000,0
TSB,20190228,7.1254,7.1254,7.1254,7.1254,0
TSC,20190228,1.2800,1.3100,1.2700,1.2900,179520
TSD,20190228,10.0000,10.0000,10.0000,10.0000,0
TSG,20190228,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190228,18.8523,18.8523,18.8523,18.8523,0
TST,20190228,7.0971,7.1957,7.0971,7.1957,3200
TTB,20190228,20.4545,20.8636,20.3636,20.7727,359720
TTC,20190228,11.1490,11.1490,11.1490,11.1490,100
TTD,20190228,52.3613,52.3613,52.3613,52.3613,0
TTE,20190228,8.9818,9.3600,8.9818,9.3599,110
TTF,20190228,3.0900,3.0900,2.9500,2.9600,658520
TTG,20190228,3.0858,3.0858,3.0858,3.0858,8500
TTH,20190228,3.8545,4.1454,3.8545,4.0727,1227883
TTL,20190228,10.7517,10.7517,10.7517,10.7517,0
TTN,20190228,5.9605,5.9605,5.9605,5.9605,1000
TTP,20190228,16.9385,16.9385,16.9385,16.9385,0
TTS,20190228,6.0000,6.0000,6.0000,6.0000,0
TTT,20190228,45.4989,45.4989,45.4989,45.4989,0
TTV,20190228,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190228,9.4000,9.5000,9.3000,9.5000,16809
TUG,20190228,4.6801,4.6801,4.6801,4.6801,0
TV1,20190228,15.0000,15.0000,15.0000,15.0000,0
TV2,20190228,44.1709,44.2051,42.7350,42.9402,43675
TV3,20190228,42.8452,43.2869,42.8452,43.2869,400
TV4,20190228,15.1353,15.1353,15.0468,15.0468,2800
TVA,20190228,14.8796,14.8796,14.8796,14.8796,10275
TVB,20190228,9.2645,9.4851,9.2645,9.3086,232440
TVC,20190228,11.9510,12.2949,11.9510,12.0370,361000
TVD,20190228,4.3805,4.3805,4.2369,4.2369,11500
TVG,20190228,0.8000,0.8000,0.8000,0.8000,100
TVH,20190228,26.9486,26.9486,26.9486,26.9486,0
TVM,20190228,1.8865,1.8865,1.8865,1.8865,0
TVN,20190228,8.6000,8.6000,8.6000,8.6000,12300
TVP,20190228,15.6567,15.6567,15.6567,15.6567,100
TVS,20190228,9.3295,9.4991,9.2956,9.4313,49840
TVT,20190228,15.7231,15.9380,15.6617,15.9380,4010
TVU,20190228,8.6738,8.6738,8.6738,8.6738,0
TVW,20190228,16.7181,16.7181,16.7181,16.7181,0
TW3,20190228,11.2000,11.2000,11.2000,11.2000,0
TXM,20190228,9.2798,9.2798,9.2798,9.2798,0
TYA,20190228,8.0576,8.0576,7.8876,7.8876,5190
UCT,20190228,10.0000,10.0000,10.0000,10.0000,0
UDC,20190228,4.6000,4.6000,4.4000,4.4000,8030
UDJ,20190228,5.4428,5.4428,5.4428,5.4428,500
UEM,20190228,33.1025,33.1025,33.1025,33.1025,0
UIC,20190228,24.3581,25.9418,24.1319,25.8664,2230
UMC,20190228,9.1557,9.1557,9.1557,9.1557,0
UNI,20190228,8.4000,8.4000,7.7000,7.9000,218602
UPC,20190228,9.5304,9.5304,9.5304,9.5304,100
UPH,20190228,19.7006,19.7006,19.7006,19.7006,0
USC,20190228,7.9639,7.9639,7.9639,7.9639,0
USD,20190228,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190228,0.0000,0.0000,0.0000,1.3200,140933
