<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBD,20180601,8.2451,8.2451,8.2451,8.2451,0
HBE,20180601,7.5917,7.5917,7.5917,7.5917,0
HBH,20180601,3.0000,3.0000,3.0000,3.0000,0
HBS,20180601,2.2000,2.3000,2.2000,2.3000,20100
HC3,20180601,14.8956,14.8956,14.8956,14.8956,1000
HCC,20180601,10.6353,10.6353,10.6353,10.6352,700
HCD,20180601,8.8957,8.9956,8.8957,8.9411,503110
HCI,20180601,3.4000,3.4000,3.4000,3.4000,0
HCM,20180601,26.8603,28.0503,26.8603,27.6253,354520
HCS,20180601,5.5123,5.5123,5.5123,5.5123,0
HCT,20180601,19.6981,19.6981,19.6981,19.6981,1200
HD2,20180601,5.8810,5.9594,5.7241,5.9594,22000
HDA,20180601,9.6000,9.7000,8.7000,9.7000,5500
HDB,20180601,29.3030,30.8980,28.7837,30.5642,2692760
HDC,20180601,8.2733,8.5835,8.2733,8.3767,149650
HDG,20180601,18.1656,18.9128,17.9788,18.4458,94250
HDM,20180601,18.6855,18.6855,18.6855,18.6855,64200
HDO,20180601,0.8000,0.9000,0.8000,0.8000,37800
HDP,20180601,10.7650,10.7650,10.7650,10.7650,0
HDW,20180601,7.9941,7.9941,7.9941,7.9941,0
HEC,20180601,15.4949,15.4949,15.4949,15.4949,0
HEJ,20180601,10.0925,10.0925,10.0925,10.0925,0
HEM,20180601,8.3588,8.3588,8.3588,8.3588,0
HEP,20180601,7.8010,7.8010,7.8010,7.8010,0
HES,20180601,12.0657,12.0657,12.0657,12.0657,0
HEV,20180601,9.1939,9.1939,9.1939,9.1939,0
HFB,20180601,5.9455,5.9455,5.9455,5.9455,0
HFC,20180601,14.1509,14.1509,14.1509,14.1509,0
HFS,20180601,29.4001,29.4001,29.4001,29.4001,0
HFX,20180601,1.4000,1.4000,1.4000,1.4000,0
HGM,20180601,31.3984,31.3984,31.3984,31.3984,0
HGW,20180601,14.3824,14.3824,14.3824,14.3824,0
HHC,20180601,99.0000,99.0000,99.0000,99.0000,0
HHG,20180601,3.6364,3.7190,3.6364,3.7190,94100
HHN,20180601,10.8058,10.8058,10.8058,10.8058,0
HHR,20180601,0.6421,0.6421,0.6421,0.6421,0
HHS,20180601,3.7944,3.9141,3.7760,3.7760,1887150
HHV,20180601,8.7158,8.7158,8.7158,8.7158,0
HID,20180601,2.7294,2.7294,2.4829,2.6654,90630
HIG,20180601,5.5179,5.5179,5.5179,5.5179,0
HII,20180601,13.4783,14.5218,13.4783,14.5217,38320
HJC,20180601,3.0000,3.0000,3.0000,3.0000,0
HJS,20180601,16.7187,16.7187,16.7187,16.7187,0
HKB,20180601,1.9000,2.0000,1.9000,2.0000,100500
HKD-X,20180601,7.8459,7.8459,7.8459,7.8459,0
HKP,20180601,4.7038,4.7038,4.7038,4.7038,0
HKT,20180601,1.7000,1.8000,1.7000,1.8000,12611
HLA,20180601,0.2000,0.3000,0.2000,0.3000,145800
HLB,20180601,54.1130,54.1130,54.1130,54.1130,0
HLC,20180601,5.5584,5.5584,5.5584,5.5584,0
HLD,20180601,8.5725,8.6312,8.4551,8.5138,31800
HLE,20180601,5.5378,5.5378,5.5378,5.5378,0
HLG,20180601,9.5800,9.5800,9.5800,9.5800,0
HLR,20180601,7.4000,7.4000,7.4000,7.4000,100
HLS,20180601,9.8634,9.8634,9.8634,9.8634,0
HLY,20180601,14.8340,14.8340,14.8340,14.8340,0
HMC,20180601,9.1167,9.1167,8.4917,8.9328,11590
HMG,20180601,7.0000,7.0000,7.0000,7.0000,0
HMH,20180601,8.1908,8.4044,8.1908,8.2620,10000
HMS,20180601,26.4528,26.4528,26.4528,26.4527,500
HNA,20180601,10.1000,10.1000,10.1000,10.1000,600
HNB,20180601,16.7006,16.7006,16.7006,16.7006,0
HND,20180601,8.0610,8.0610,8.0610,8.0609,2000
HNF,20180601,46.7299,46.7299,46.5368,46.7299,1300
HNG,20180601,7.3300,7.8200,7.3300,7.8200,725000
HNI,20180601,23.8402,23.8402,23.8402,23.8402,0
HNM,20180601,2.2000,2.3000,2.2000,2.3000,24000
HNP,20180601,19.4511,19.4511,19.4511,19.4511,0
HNT,20180601,3.2850,3.2850,3.2850,3.2850,0
HOM,20180601,3.4615,3.4615,3.4615,3.4615,5000
HOT,20180601,40.8050,40.8050,40.7593,40.7593,310
HPB,20180601,6.7428,6.7428,6.7428,6.7428,0
HPD,20180601,12.1185,12.1185,12.1185,12.1185,0
HPG,20180601,18.6736,18.9711,18.5414,18.8389,6643770
HPH,20180601,8.7397,8.7397,8.7397,8.7397,0
HPI,20180601,10.0000,12.6000,10.0000,12.6000,13100
HPM,20180601,11.8000,11.8000,11.8000,11.8000,100
HPP,20180601,34.2678,34.2678,34.2678,34.2678,0
HPT,20180601,6.6221,6.6221,6.6221,6.6221,0
HPU,20180601,5.4778,5.4778,5.4778,5.4778,0
HPW,20180601,9.5867,9.5867,9.5867,9.5867,0
HQC,20180601,1.8400,1.9600,1.8400,1.9600,6344860
HRB,20180601,23.6124,23.6124,23.6124,23.6124,0
HRC,20180601,34.9000,34.9000,34.9000,34.9000,10
HRT,20180601,4.1000,4.1000,4.1000,4.1000,0
HSA,20180601,34.3000,34.3000,34.3000,34.3000,0
HSG,20180601,8.4226,8.8949,8.4226,8.8949,4504890
HSI,20180601,1.5000,1.5000,1.5000,1.5000,4000
HSL,20180601,17.1611,17.1963,17.1611,17.1963,5570
HSM,20180601,13.6472,13.7388,13.6472,13.7388,1600
HT1,20180601,9.5955,9.5955,9.2445,9.2444,149620
HTC,20180601,22.9738,22.9738,22.9738,22.9738,0
HTE,20180601,5.7950,5.7950,5.7950,5.7950,400
HTG,20180601,15.3049,15.3049,15.3049,15.3049,533
HTI,20180601,9.0021,9.0021,8.7713,8.8372,102260
HTL,20180601,18.1834,18.1834,15.8606,16.9857,4030
HTM,20180601,8.8287,8.8287,8.8287,8.8287,13100
HTP,20180601,4.5000,4.5000,4.5000,4.5000,0
HTR,20180601,6.6928,6.6928,6.6928,6.6928,0
HTT,20180601,2.5600,2.8000,2.5600,2.7000,62450
HTU,20180601,9.8348,9.8348,9.8348,9.8348,0
HTV,20180601,12.7339,12.7339,12.7339,12.7339,40
HTW,20180601,10.0000,10.0000,10.0000,10.0000,0
HU1,20180601,7.1891,7.4138,7.1143,7.4139,660
HU3,20180601,6.3757,6.5883,6.2163,6.2164,3010
HU4,20180601,6.3973,6.3973,6.3973,6.3973,0
HU6,20180601,5.0375,5.0375,5.0375,5.0375,200
HUG,20180601,6.0423,6.0423,6.0423,6.0423,0
HUT,20180601,5.1827,5.4376,5.0977,5.2676,1791842
HVA,20180601,3.6000,3.6000,3.5000,3.5000,27900
HVG,20180601,3.0100,3.0600,2.9500,2.9500,229920
HVN,20180601,29.6246,31.9711,29.4290,31.1889,513214
HVT,20180601,38.1553,38.9356,37.8432,37.8432,1400
HVX,20180601,3.2981,3.2981,3.2981,3.2982,1000
I10,20180601,0.8000,0.8000,0.8000,0.8000,0
IBC,20180601,23.0995,23.1838,22.9309,23.1838,180630
ICC,20180601,36.1023,36.1023,36.1023,36.1023,100
ICF,20180601,1.6900,1.6900,1.6900,1.6900,0
ICG,20180601,5.5399,5.5399,5.5399,5.5399,100
ICI,20180601,8.1120,8.1120,8.1120,8.1120,0
ICN,20180601,31.5950,31.5950,31.5950,31.5950,0
IDC,20180601,18.5920,19.6197,18.5920,19.6197,10300
IDI,20180601,8.2462,8.4159,8.1783,8.2462,2456160
IDJ,20180601,2.1268,2.1977,2.1268,2.1268,2400
IDV,20180601,22.8726,23.0125,22.8726,23.0125,300
IFC,20180601,13.2000,13.2000,13.2000,13.2000,100
IFS,20180601,10.0000,10.0000,10.0000,10.0000,1000
IHK,20180601,9.9002,9.9002,9.9002,9.9002,100
IJC,20180601,7.1710,7.2472,7.1178,7.1710,210410
IKH,20180601,10.1503,10.1503,10.1503,10.1503,0
ILA,20180601,7.5833,7.5833,7.5833,7.5833,0
ILS,20180601,15.8000,15.8000,15.8000,15.8000,1000
IME,20180601,7.0000,7.0000,7.0000,7.0000,0
IMP,20180601,37.6664,37.7903,37.1708,37.2947,2920
IN4,20180601,39.7616,39.7616,39.7616,39.7616,0
INC,20180601,4.0770,4.4346,3.9339,4.4346,1200
INN,20180601,30.0330,30.5599,30.0330,30.5599,900
INR-X,20180601,67.4350,67.4350,67.4350,67.4350,0
IPA,20180601,10.4000,10.4000,10.4000,10.4000,0
IRC,20180601,11.8906,11.8906,11.8906,11.8906,0
ISG,20180601,1.9000,1.9000,1.9000,1.9000,0
ISH,20180601,13.5750,13.5750,13.5750,13.5750,0
IST,20180601,14.6613,14.6613,14.6613,14.6613,0
ITA,20180601,2.2300,2.3800,2.2000,2.3500,3822700
ITC,20180601,11.6308,12.1700,11.6308,12.1699,1210
ITD,20180601,9.1278,9.1278,8.5101,8.5102,201270
ITQ,20180601,2.7551,2.8501,2.6601,2.7551,27300
ITS,20180601,2.6450,2.6450,2.6450,2.6450,300
IVS,20180601,10.4000,11.9000,10.4000,11.8000,15700
JOS,20180601,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180601,108.7490,108.7490,108.7490,108.7490,0
JVC,20180601,3.1800,3.2500,3.1200,3.2300,128550
KAC,20180601,17.8500,17.8500,17.8500,17.8500,20
KBC,20180601,11.7005,11.9345,11.2793,11.5133,3364420
KBE,20180601,14.2360,14.2360,14.2360,14.2360,0
KCB,20180601,1.6000,1.6000,1.6000,1.6000,0
KCE,20180601,13.6905,13.6905,13.6905,13.6905,0
KDC,20180601,28.0533,28.6861,28.0533,28.6861,148620
KDH,20180601,19.9739,20.0643,19.6425,20.0643,55170
KDM,20180601,3.0000,3.1000,3.0000,3.1000,196412
KGM,20180601,4.3627,4.3627,4.3627,4.3627,0
KHA,20180601,31.2145,31.2145,31.2145,31.2146,108
KHB,20180601,0.7000,0.7000,0.6000,0.6000,35800
KHD,20180601,3.6842,3.6842,3.6842,3.6842,0
KHL,20180601,0.3000,0.3000,0.3000,0.3000,0
KHP,20180601,5.9783,5.9847,5.7300,5.9847,5580
KHS,20180601,7.6173,7.6173,7.6173,7.6173,100
KHW,20180601,10.2704,10.2704,10.2704,10.2704,0
KIP,20180601,23.3834,23.3834,23.3834,23.3834,0
KKC,20180601,10.7076,10.7076,10.7076,10.7076,3600
KLB,20180601,10.4956,10.4956,10.4956,10.4956,1000
KLF,20180601,1.9000,2.0000,1.9000,2.0000,901590
KMR,20180601,3.7100,3.7900,3.6900,3.7700,34670
KMT,20180601,6.1882,6.1882,6.1882,6.1882,0
KOS,20180601,16.7736,17.1382,16.5548,16.9195,37300
KPF,20180601,20.7733,20.8059,20.7733,20.8059,100
KRW-X,20180601,1079.9500,1079.9500,1079.9500,1079.9500,0
KSB,20180601,25.8361,25.8361,25.3186,25.3556,105210
KSD,20180601,4.5000,4.5000,4.5000,4.5000,0
KSE,20180601,11.0751,11.0751,11.0751,11.0751,0
KSH,20180601,2.4600,2.4600,2.3600,2.3600,672350
KSK,20180601,0.4000,0.6000,0.4000,0.6000,572440
KSQ,20180601,1.4000,1.6000,1.4000,1.6000,7500
KST,20180601,15.0976,15.0976,15.0976,15.0976,0
KSV,20180601,8.9783,8.9783,8.9783,8.9783,0
KTB,20180601,1.9000,1.9000,1.9000,1.9000,0
KTL,20180601,14.3760,15.1326,14.3760,15.1326,2000
KTS,20180601,20.7000,23.0000,20.7000,23.0000,500
KTT,20180601,7.9000,7.9000,7.9000,7.9000,0
KVC,20180601,1.9000,1.9000,1.9000,1.9000,511812
L10,20180601,14.5101,14.5101,13.5958,13.5958,750
L12,20180601,4.4865,4.4865,4.4865,4.4865,0
L14,20180601,26.8659,27.3657,26.3036,27.2408,17215
L18,20180601,7.5238,7.5238,7.5238,7.5238,0
L35,20180601,5.0000,5.0000,5.0000,5.0000,0
L43,20180601,2.6000,2.6000,2.6000,2.6000,0
L44,20180601,1.3000,1.3000,1.3000,1.3000,0
L45,20180601,1.9000,1.9000,1.9000,1.9000,0
L61,20180601,7.4000,7.4000,7.4000,7.4000,100
L62,20180601,6.9658,6.9658,6.9658,6.9658,0
L63,20180601,7.1000,7.1000,7.1000,7.1000,0
LAF,20180601,6.3800,6.3800,6.3800,6.3800,0
LAI,20180601,5.4970,5.4970,5.4970,5.4970,0
LAS,20180601,10.3848,10.3848,10.3848,10.3848,5030
LAW,20180601,10.5945,10.5945,10.5945,10.5945,0
LBC,20180601,8.1993,8.1993,8.1993,8.1993,0
LBE,20180601,10.9237,10.9237,10.9237,10.9237,0
LBM,20180601,25.3949,25.3949,23.5639,24.5192,440
LCC,20180601,3.1000,3.1000,3.1000,3.1000,0
LCD,20180601,6.3477,6.3477,6.3477,6.3477,0
LCG,20180601,6.9736,7.2599,6.9736,7.0763,103450
LCM,20180601,0.7900,0.7900,0.7200,0.7700,24400
LCS,20180601,4.1000,4.1000,4.1000,4.1000,200
LCW,20180601,9.7999,9.7999,9.7999,9.7999,0
LDG,20180601,13.2235,13.8677,13.1557,13.8338,970270
LDP,20180601,21.5053,22.1671,21.5053,22.1671,3200
LDW,20180601,10.6104,10.6104,10.6104,10.6104,0
LEC,20180601,17.5500,18.2000,17.5500,18.2000,70
LG9,20180601,8.9477,8.9477,8.9477,8.9477,0
LGC,20180601,22.0273,22.0273,19.3957,19.3957,1010
LGL,20180601,4.8422,4.8962,4.5646,4.8576,60610
LHC,20180601,21.3389,21.3389,21.3389,21.3389,0
LHG,20180601,17.6310,17.6310,16.7914,16.7914,160100
LIC,20180601,7.5000,7.5000,7.5000,7.5000,0
LIG,20180601,3.6120,3.6120,3.6120,3.6120,3280
LINK-USD,20180601,0.3444,0.3586,0.3402,0.3495,1749230
LIX,20180601,34.6242,35.8462,33.8095,34.0539,47690
LKW,20180601,11.8343,11.8343,11.8343,11.8343,0
LLM,20180601,17.9188,17.9188,17.9188,17.9188,1000
LM3,20180601,1.1000,1.1000,1.1000,1.1000,7700
LM7,20180601,3.5000,3.5000,3.5000,3.5000,100
LM8,20180601,20.8012,21.8500,20.7575,21.8063,4340
LMC,20180601,18.0000,18.0000,18.0000,18.0000,0
LMI,20180601,8.1051,8.1051,8.1051,8.1051,0
LO5,20180601,4.7000,4.7000,4.7000,4.7000,0
LPB,20180601,9.6025,9.6812,9.4451,9.6025,1602232
LQN,20180601,8.9996,8.9996,8.9996,8.9996,0
LSS,20180601,7.5529,7.6418,7.2863,7.2863,12030
LTC,20180601,4.0000,4.0000,4.0000,4.0000,500
LTG,20180601,24.4742,24.6149,24.4742,24.6149,13220
LUT,20180601,1.6000,1.7000,1.6000,1.7000,8325
LWS,20180601,8.5044,8.5044,8.5044,8.5044,0
M10,20180601,17.6972,17.6972,17.6972,17.6972,0
MAC,20180601,6.2015,6.2015,6.2015,6.2015,95
MAS,20180601,47.2627,47.2627,47.0733,47.1680,1672
MBB,20180601,18.8624,19.3845,18.7318,19.0908,6566120
MBG,20180601,2.1267,2.2192,2.1267,2.1267,11400
MBS,20180601,9.4439,9.6815,9.3845,9.5033,218772
MC3,20180601,9.5003,9.5003,9.5003,9.5003,0
MCC,20180601,12.2246,12.2246,12.2246,12.2246,0
MCF,20180601,10.1536,10.1536,10.1536,10.1536,2
MCG,20180601,2.7200,2.9800,2.7200,2.7200,160
MCH,20180601,59.1747,62.2891,59.1747,62.2891,1100
MCI,20180601,5.3000,5.3000,5.3000,5.3000,0
MCO,20180601,1.6000,1.7000,1.6000,1.6000,5000
MCP,20180601,32.0967,33.0407,32.0967,32.7575,4760
MCT,20180601,13.8698,13.8698,13.8698,13.8698,0
MDA,20180601,9.0001,9.0001,9.0001,9.0001,0
MDC,20180601,3.2685,3.2685,3.2685,3.2685,0
MDF,20180601,8.7267,8.7267,8.7267,8.7267,0
MDG,20180601,10.4365,10.5235,10.4365,10.5235,1000
MEC,20180601,2.6000,2.6000,2.6000,2.6000,0
MEF,20180601,1.2000,1.2000,1.2000,1.2000,0
MEL,20180601,7.6767,7.6767,7.6767,7.6767,0
MES,20180601,10.0000,10.0000,10.0000,10.0000,0
MGC,20180601,5.3536,5.3536,5.3536,5.3536,0
MGG,20180601,20.8393,20.8393,20.8393,20.8393,0
MH3,20180601,13.8088,13.8088,13.8088,13.8088,0
MHC,20180601,4.3946,4.3946,4.3656,4.3874,121420
MHL,20180601,5.9000,5.9000,5.9000,5.9000,0
MIC,20180601,4.8000,4.8000,4.8000,4.8000,0
MIE,20180601,10.1000,10.1000,10.1000,10.1000,0
MIG,20180601,9.1940,9.2611,9.1940,9.1939,17200
MIM,20180601,10.2443,10.2443,9.3535,9.3535,1115
MKP,20180601,52.1535,52.1535,52.1535,52.1536,400
MKV,20180601,11.8000,11.8000,11.8000,11.8000,0
MLC,20180601,7.2492,7.2492,7.2492,7.2492,0
MLS,20180601,5.5633,5.5633,5.5633,5.5633,0
MNB,20180601,31.1855,31.1855,31.1855,31.1855,0
MND,20180601,9.0023,9.0023,9.0023,9.0023,0
MPC,20180601,31.7072,31.7072,29.2143,30.4608,27400
MPT,20180601,2.0000,2.0000,1.8182,1.8182,21600
MPY,20180601,8.5102,8.5102,8.5102,8.5102,0
MQB,20180601,9.3270,9.3270,9.3270,9.3270,0
MRF,20180601,16.7340,16.7340,16.7340,16.7340,0
MSN,20180601,80.3368,82.1983,79.3571,82.1982,1027420
MSR,20180601,18.0269,19.1129,17.8097,18.7509,44900
MST,20180601,3.1579,3.1579,2.9825,2.9825,358105
MTA,20180601,1.4000,1.5000,1.4000,1.5000,200
MTC,20180601,9.5002,9.5002,9.5002,9.5002,0
MTG,20180601,5.0000,5.2000,5.0000,5.2000,122300
MTH,20180601,8.0116,8.0116,8.0116,8.0116,100
MTL,20180601,13.9000,13.9000,13.9000,13.9000,0
MTM,20180601,2.6000,2.6000,2.6000,2.6000,0
MTP,20180601,8.9895,8.9895,8.9895,8.9895,0
MTS,20180601,13.6810,13.6810,13.6810,13.6810,0
MTV,20180601,7.7408,7.7408,7.7408,7.7408,0
MVB,20180601,4.4853,4.4853,4.4853,4.4853,0
MVC,20180601,9.2244,9.2244,9.2244,9.2244,100
MVY,20180601,3.5000,3.5000,3.5000,3.5000,0
MWG,20180601,77.1017,79.2838,76.0834,79.2838,607160
NAC,20180601,2.3080,2.3080,2.3080,2.3080,0
NAF,20180601,10.5139,10.8301,10.5139,10.6719,57380
NAG,20180601,5.1074,5.2622,4.9527,5.1074,10000
NAP,20180601,9.8503,9.8503,9.8503,9.8503,0
NAS,20180601,27.4864,27.4864,27.4864,27.4864,100
NAV,20180601,3.9270,3.9270,3.9270,3.9270,0
NAW,20180601,5.7000,6.6000,5.7000,6.6000,5800
NBB,20180601,16.2605,16.2605,15.3479,16.1776,20030
NBC,20180601,4.8302,4.9081,4.6744,4.9081,51000
NBE,20180601,4.8773,4.8773,4.8773,4.8773,0
NBP,20180601,9.8056,9.8056,9.8056,9.8056,0
NBR,20180601,5.7250,5.7250,5.7250,5.7250,0
NBT,20180601,3.9019,3.9019,3.9019,3.9019,0
NBW,20180601,15.4966,15.4966,15.4966,15.4966,0
NCP,20180601,4.5000,4.5000,4.5000,4.5000,0
NCS,20180601,34.2691,34.2691,33.7997,33.7996,38600
NCT,20180601,63.6941,68.5937,63.6941,64.0441,19500
ND2,20180601,16.3884,16.3884,16.3884,16.3884,0
NDC,20180601,26.5221,26.5221,26.5221,26.5221,0
NDF,20180601,1.8000,1.8000,1.7000,1.7000,43900
NDN,20180601,10.9793,11.6393,10.9193,11.4592,1026940
NDP,20180601,21.9180,21.9180,21.9180,21.9180,0
NDX,20180601,10.7085,10.8975,10.7085,10.7085,17310
NED,20180601,8.7483,8.7483,8.6617,8.7482,20100
NET,20180601,19.1548,19.1548,18.9082,18.9082,1400
NFC,20180601,5.2763,5.2763,5.2763,5.2763,200
NGC,20180601,9.5652,9.5652,9.5652,9.5652,0
NHA,20180601,4.9057,4.9057,4.9057,4.9056,308
NHC,20180601,25.3749,27.9893,25.3749,27.9893,600
NHH,20180601,17.3328,17.3554,17.3328,17.3554,2000
NHP,20180601,1.4000,1.4000,1.3000,1.4000,55500
NHT,20180601,16.0733,16.0733,16.0733,16.0733,0
NHV,20180601,14.3000,14.3000,14.3000,14.3000,0
NKG,20180601,14.3879,14.7030,14.3529,14.5630,245920
NLG,20180601,19.2672,19.2672,18.8206,18.8206,158030
NLS,20180601,8.4312,8.4312,8.4312,8.4312,0
NMK,20180601,7.5381,7.5381,7.5381,7.5381,0
NNB,20180601,9.9354,9.9354,9.9354,9.9354,0
NNC,20180601,33.0533,33.6366,33.0533,33.3774,3590
NNG,20180601,7.7000,7.7000,7.7000,7.7000,100
NNT,20180601,11.1164,11.1164,11.1164,11.1164,0
NOS,20180601,0.4000,0.4000,0.4000,0.4000,300
NQB,20180601,9.6873,9.6873,9.6873,9.6873,0
NQT,20180601,9.4588,9.4588,9.4588,9.4588,0
NRC,20180601,24.7212,25.8426,24.7212,25.7916,21200
NS2,20180601,20.5539,20.5539,20.5539,20.5645,100
NS3,20180601,35.1389,35.1389,35.1389,35.1389,0
NSC,20180601,83.4548,85.0147,82.6748,85.0147,3100
NSG,20180601,11.0503,11.0503,11.0503,11.0503,0
NSH,20180601,11.9000,11.9000,10.7000,10.9000,982300
NST,20180601,11.9119,11.9119,11.9119,11.9119,0
NT2,20180601,19.9747,20.2213,19.9042,19.9042,284050
NTB,20180601,0.5000,0.5000,0.4000,0.5000,33110
NTC,20180601,29.1270,30.0516,28.6646,30.0054,34800
NTL,20180601,6.6857,6.8643,6.6857,6.7571,504340
NTP,20180601,33.2924,33.2924,32.0361,33.2924,4190
NTR,20180601,2.5230,2.5230,2.5230,2.5230,0
NTT,20180601,12.2000,12.2000,12.2000,12.2000,0
NTW,20180601,16.5466,16.5466,16.5466,16.5466,0
NUE,20180601,6.2694,6.2694,6.2694,6.2694,0
NVB,20180601,7.6000,8.0000,7.4000,8.0000,770430
NVL,20180601,37.2377,38.6222,37.2377,37.6020,4024180
NVP,20180601,6.3000,6.3000,6.3000,6.3000,0
NVT,20180601,4.2500,4.3000,4.2000,4.2500,102560
NWT,20180601,5.5800,5.5800,5.5800,5.5800,0
OCH,20180601,4.9000,4.9000,4.9000,4.9000,100
OGC,20180601,2.2400,2.2500,2.1900,2.1900,2298710
OIL,20180601,17.1000,17.3000,16.7000,16.8000,492203
ONE,20180601,3.3940,3.3940,3.3940,3.3941,400
ONW,20180601,14.6000,14.6000,14.6000,14.6000,100
OPC,20180601,45.9088,45.9088,45.9088,45.9088,10
ORS,20180601,2.4000,2.4000,2.4000,2.4000,700
PAC,20180601,31.5171,31.6747,30.8868,31.6748,10650
PAI,20180601,9.0994,9.0994,9.0994,9.0994,0
PAN,20180601,36.6196,39.1278,36.6196,39.1278,113910
PBP,20180601,7.8152,7.8152,7.8152,7.8152,100
PC1,20180601,17.3913,17.9952,17.3309,17.3913,50920
PCC,20180601,13.2480,13.2480,13.2480,13.2480,0
PCE,20180601,7.5740,7.5740,7.5740,7.5740,100
PCF,20180601,10.0000,10.0000,10.0000,10.0000,0
PCG,20180601,17.1000,17.3000,15.8000,17.1000,6900
PCM,20180601,4.2000,4.2000,4.2000,4.2000,0
PCN,20180601,2.8000,2.8000,2.8000,2.8000,100
PCT,20180601,8.6000,8.6000,8.6000,8.6000,0
PDB,20180601,7.2085,7.2085,7.2085,7.2085,101
PDC,20180601,7.5000,7.5000,7.5000,7.5000,0
PDN,20180601,42.4735,42.4735,42.4735,42.4735,160
PDR,20180601,15.7554,15.9648,15.6769,15.8601,807590
PDV,20180601,4.1000,4.1000,4.1000,4.1000,0
PEC,20180601,6.3000,6.3000,6.3000,6.3000,0
PEN,20180601,5.9766,5.9766,5.9766,5.9766,0
PEQ,20180601,21.7439,21.8090,19.0748,19.0747,2100
PET,20180601,7.3955,7.4336,7.3193,7.3192,81750
PFL,20180601,0.9000,1.1000,0.9000,1.0000,95700
PGC,20180601,10.2843,10.2843,9.9561,9.9926,6210
PGD,20180601,32.5456,32.9377,32.5456,32.9377,40
PGI,20180601,14.7274,14.7274,14.7274,14.7274,10
PGS,20180601,26.8036,26.8036,25.4717,26.8036,21278
PGT,20180601,2.9000,2.9000,2.9000,2.9000,100
PGV,20180601,14.0000,14.0000,13.0000,13.0000,3800
PHC,20180601,11.5331,12.0224,11.5331,11.8825,439100
PHH,20180601,10.7000,11.0000,10.7000,10.7000,15400
PHP,20180601,10.6864,10.7705,10.5181,10.6863,8300
PHR,20180601,20.6478,20.7443,20.1172,20.5032,177320
PIA,20180601,15.6020,16.5319,15.6020,16.5319,200
PIC,20180601,11.5041,11.5041,11.5041,11.5041,0
PID,20180601,6.3000,6.3000,6.3000,6.3000,0
PIS,20180601,9.5370,9.5370,9.5370,9.5370,0
PIT,20180601,6.8000,6.8000,6.8000,6.8000,660
PIV,20180601,2.4000,2.4000,2.3000,2.3000,193000
PJC,20180601,36.2845,36.2845,36.2845,36.2845,20
PJS,20180601,10.2469,10.2469,10.2469,10.2469,0
PJT,20180601,9.8048,9.8048,9.4885,9.4885,40
PKR,20180601,1.5150,1.5150,1.5150,1.5150,0
PLA,20180601,8.0000,8.0000,8.0000,8.0000,0
PLC,20180601,13.5542,13.6237,13.2066,13.6237,33120
PLP,20180601,7.7926,7.7926,7.6155,7.7335,60400
PLX,20180601,52.5419,52.6254,50.8712,52.2078,686660
PMB,20180601,6.0098,6.0098,6.0098,6.0099,1200
PMC,20180601,56.4885,61.0926,50.8219,57.4624,2700
PME,20180601,63.9308,64.7299,63.5312,64.7299,9570
PMG,20180601,16.2380,16.3695,16.2052,16.3695,149520
PMJ,20180601,6.8875,6.8875,6.8875,6.8874,300
PMP,20180601,13.1927,13.1927,13.1927,13.1927,0
PMS,20180601,10.0961,11.3942,10.0961,11.3942,3400
PMT,20180601,3.2076,3.2076,3.2076,3.2076,100
PNC,20180601,11.8182,13.4046,11.8182,13.2460,9530
PND,20180601,7.6997,7.6997,7.6997,7.6997,0
PNG,20180601,14.5000,14.5000,14.5000,14.5000,1000
PNJ,20180601,76.8805,80.6081,76.8805,79.5364,260990
PNT,20180601,4.4404,4.4404,4.4404,4.4404,0
POB,20180601,9.7577,9.7577,9.7577,9.7577,0
POM,20180601,10.0669,10.7024,10.0669,10.7023,11840
POS,20180601,7.0797,7.0797,7.0797,7.0797,300
POT,20180601,17.6438,17.6438,17.6438,17.6438,0
POV,20180601,6.7036,6.7036,6.7036,6.7036,0
POW,20180601,13.4807,13.6747,13.4807,13.6747,957870
PPC,20180601,12.3648,12.4355,12.0822,12.3648,48310
PPE,20180601,10.0000,10.0000,10.0000,10.0000,100
PPH,20180601,11.0341,11.0341,9.3256,9.3257,46500
PPI,20180601,1.1500,1.2500,1.1500,1.2500,525240
PPP,20180601,7.3838,7.3838,7.3838,7.3838,0
PPS,20180601,5.4219,5.4219,5.4219,5.4219,5000
PPY,20180601,12.6887,12.6887,12.6887,12.6887,0
PRC,20180601,14.7551,14.7551,14.7551,14.7551,0
PRO,20180601,4.3000,4.3000,4.3000,4.3000,0
PRT,20180601,17.3749,17.3749,17.3749,17.3749,0
PSB,20180601,3.6000,3.6000,3.6000,3.6000,400
PSC,20180601,11.2101,11.2101,11.2101,11.2101,0
PSD,20180601,8.7067,8.7067,8.7067,8.7068,300
PSE,20180601,6.8342,7.7400,6.8342,7.7400,800
PSG,20180601,0.4000,0.4000,0.4000,0.4000,1700
PSI,20180601,3.9000,3.9000,3.9000,3.9000,75
PSL,20180601,16.1657,16.1657,16.1657,16.1657,0
PSN,20180601,7.1659,7.1659,7.1659,7.1659,0
PSP,20180601,5.5467,5.5467,5.5467,5.5467,4000
PSW,20180601,6.6669,7.6071,6.6669,7.6071,200
PTB,20180601,50.6071,51.2063,50.1168,50.6616,23470
