<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAM,20180731,15.9587,15.9587,15.9587,15.9587,0
HAN,20180731,10.9785,10.9785,10.9785,10.9785,300
HAP,20180731,2.9926,3.0162,2.9138,2.9847,37800
HAR,20180731,5.7000,5.7400,5.6000,5.6100,344920
HAS,20180731,6.9522,6.9522,6.9522,6.9522,0
HAT,20180731,29.6511,31.5721,29.6511,31.5721,300
HAV,20180731,4.1000,4.1000,4.1000,4.1000,0
HAX,20180731,10.2119,10.3346,9.8132,10.1813,150290
HBC,20180731,18.3983,18.7954,18.2660,18.7072,2053340
HBD,20180731,7.7828,7.7828,7.7828,7.7828,100
HBE,20180731,7.5917,7.5917,7.5917,7.5917,0
HBH,20180731,3.2000,3.2000,3.2000,3.2000,0
HBS,20180731,2.4000,2.4000,2.4000,2.4000,400
HBW,20180731,54.3145,54.3145,54.3145,54.3145,0
HC3,20180731,16.7026,16.7026,16.7026,16.7026,0
HCC,20180731,9.3133,9.3133,9.3133,9.3133,120
HCD,20180731,12.3122,12.3598,12.2172,12.3122,269810
HCI,20180731,4.7000,4.7000,4.7000,4.7000,0
HCM,20180731,23.6303,24.3528,23.5028,24.0553,298910
HCS,20180731,5.5123,5.5123,5.5123,5.5123,0
HCT,20180731,19.8748,19.8748,19.8748,19.8748,0
HD2,20180731,6.0378,6.1946,6.0378,6.1162,35200
HDA,20180731,10.0000,10.0000,9.8000,10.0000,31300
HDB,20180731,27.0688,27.5687,26.4536,27.3764,1501400
HDC,20180731,7.9248,8.2140,7.8959,8.2141,245620
HDG,20180731,16.8114,17.0448,16.2276,16.2276,145760
HDM,20180731,18.1450,18.1450,18.1450,18.1450,0
HDO,20180731,0.8000,0.8000,0.8000,0.8000,0
HDP,20180731,9.2272,9.2272,9.2272,9.2272,0
HDW,20180731,8.6159,8.7047,8.6159,8.7047,3402
HEC,20180731,22.1834,22.1834,22.1834,22.1834,3000
HEJ,20180731,12.6998,12.6998,12.6998,12.6998,0
HEM,20180731,8.6522,8.6522,8.6522,8.6522,100
HEP,20180731,7.8010,7.8010,7.8010,7.8010,0
HES,20180731,12.0657,12.0657,12.0657,12.0657,0
HEV,20180731,9.3472,9.3472,9.3472,9.3472,700
HFB,20180731,4.1722,4.1722,4.1722,4.1722,0
HFC,20180731,14.1509,14.1509,14.1509,14.1509,0
HFS,20180731,29.4000,29.4000,29.4000,29.4000,0
HFX,20180731,1.4000,1.4000,1.4000,1.4000,0
HGM,20180731,33.6999,33.6999,33.6999,33.6999,500
HGW,20180731,14.3824,14.3824,14.3824,14.3824,0
HHC,20180731,64.5000,64.5000,64.5000,64.5000,0
HHG,20180731,3.2000,3.2000,3.1000,3.2000,166250
HHN,20180731,10.8058,10.8058,10.8058,10.8058,0
HHR,20180731,0.6421,0.6421,0.6421,0.6421,0
HHS,20180731,3.7760,4.0339,3.9326,4.0339,4494890
HHV,20180731,8.4490,8.4490,8.4490,8.4490,0
HID,20180731,2.5559,2.5559,2.5102,2.5559,98390
HIG,20180731,7.0459,7.0459,7.0459,7.0459,0
HII,20180731,15.1304,15.4348,14.3478,15.4348,274780
HIZ,20180731,17.2164,17.6817,17.2164,17.6818,2000
HJC,20180731,3.0000,3.0000,3.0000,3.0000,0
HJS,20180731,17.2681,17.2681,17.2681,17.2681,1000
HKB,20180731,1.6000,1.7000,1.6000,1.6000,45230
HKD-X,20180731,7.8479,7.8479,7.8479,7.8479,0
HKP,20180731,7.5079,7.5079,7.5079,7.5079,1000
HKT,20180731,1.9000,1.9000,1.8000,1.9000,56500
HLA,20180731,0.3000,0.3000,0.3000,0.3000,0
HLB,20180731,55.7724,55.7724,55.7724,55.7724,0
HLC,20180731,5.2265,5.2265,5.2265,5.2265,1700
HLD,20180731,8.8074,8.8074,8.5138,8.6899,25840
HLE,20180731,5.5671,5.5671,5.5671,5.5671,0
HLG,20180731,9.0000,9.3000,8.6300,9.3000,1660
HLR,20180731,10.2000,10.2000,10.2000,10.2000,0
HLS,20180731,9.8634,9.8634,9.8634,9.8634,0
HLY,20180731,14.4511,14.4511,14.4511,14.4511,0
HMC,20180731,10.0724,10.0724,9.9989,9.9989,7480
HMG,20180731,7.5000,7.5000,7.5000,7.5000,0
HMH,20180731,9.6864,9.6864,9.1166,9.5440,178530
HMS,20180731,24.3714,24.7171,24.3714,24.7171,400
HNA,20180731,9.6000,9.6000,9.6000,9.6000,0
HNB,20180731,14.7606,14.7606,14.7606,14.7606,0
HND,20180731,7.5385,8.3595,7.4638,8.3595,25600
HNF,20180731,55.5005,55.5005,55.5005,55.5005,0
HNG,20180731,17.2500,17.5500,16.4000,17.2500,4167730
HNI,20180731,24.4322,24.4322,24.4322,24.4322,0
HNM,20180731,3.1000,3.3000,3.0000,3.3000,22400
HNP,20180731,16.4464,16.4464,16.4464,16.4464,100
HNR,20180731,31.9000,31.9000,31.9000,31.9000,0
HNT,20180731,3.2850,3.2850,3.2850,3.2850,0
HOM,20180731,4.0385,4.0385,4.0385,4.0385,100
HOT,20180731,29.0290,29.0290,29.0290,29.0290,10
HPB,20180731,8.9656,8.9656,8.9656,8.9657,2700
HPD,20180731,12.4749,12.4749,12.4749,12.4749,0
HPG,20180731,17.0740,17.4210,16.9120,17.2822,5772660
HPH,20180731,5.2438,5.2438,5.2438,5.2438,0
HPI,20180731,10.3000,10.3000,10.3000,10.3000,0
HPM,20180731,11.6000,11.6000,11.6000,11.6000,0
HPP,20180731,27.8924,27.8924,27.8924,27.8924,100
HPT,20180731,6.6940,6.6940,6.6940,6.6940,0
HPU,20180731,5.4778,5.4778,5.4778,5.4778,0
HPW,20180731,9.4124,9.4124,9.4124,9.4124,0
HPX,20180731,13.3049,13.5005,13.3049,13.3782,337200
HQC,20180731,1.9200,1.9500,1.9000,1.9200,3117200
HRB,20180731,22.0473,22.0473,22.0473,22.0473,0
HRC,20180731,35.0000,35.0000,35.0000,35.0000,10
HRT,20180731,4.7000,4.7000,4.7000,4.7000,0
HSA,20180731,29.2000,29.2000,29.2000,29.2000,0
HSG,20180731,9.1705,9.3279,8.8163,8.8556,5725360
HSI,20180731,1.7000,1.7000,1.7000,1.7000,0
HSL,20180731,14.5887,14.6592,14.4830,14.5887,58250
HSM,20180731,17.3354,17.3354,17.3354,17.3354,0
HT1,20180731,9.5955,9.5955,9.2835,9.3615,155550
HTC,20180731,23.3206,23.3206,23.3206,23.3206,0
HTE,20180731,4.9562,4.9562,4.7275,4.7275,1500
HTG,20180731,14.0480,14.0480,14.0480,14.0480,400
HTI,20180731,7.7161,7.7821,7.6832,7.7820,8940
HTL,20180731,14.4814,14.4814,14.4814,14.4814,10
HTM,20180731,8.6325,8.6325,8.2401,8.2401,60100
HTP,20180731,4.1000,4.1000,4.1000,4.1000,0
HTR,20180731,7.2356,7.2356,7.2356,7.2356,0
HTT,20180731,2.6700,2.6800,2.4900,2.5800,207760
HTU,20180731,9.8007,9.8007,9.8007,9.8007,0
HTV,20180731,12.3897,12.3897,12.3897,12.3897,0
HTW,20180731,10.0000,10.0000,10.0000,10.0000,0
HU1,20180731,6.7399,6.7399,6.7399,6.7399,500
HU3,20180731,5.9341,6.1800,5.9278,6.1800,2340
HU4,20180731,7.1354,7.1354,7.1354,7.1354,0
HU6,20180731,4.1271,4.1271,4.1271,4.1271,0
HUG,20180731,6.0423,6.0423,6.0423,6.0423,0
HUT,20180731,4.9277,5.0127,4.7578,4.7579,2445671
HVA,20180731,4.2000,4.6000,4.2000,4.6000,133800
HVG,20180731,3.6000,3.7000,3.3100,3.3500,295910
HVN,20180731,35.6864,35.8819,34.7086,35.3930,774431
HVT,20180731,37.4975,37.4975,37.0855,37.0855,2450
HVX,20180731,3.5492,3.5492,3.5492,3.5492,0
HWS,20180731,9.6302,9.6302,9.6302,9.6302,0
I10,20180731,0.8000,0.8000,0.8000,0.8000,0
IBC,20180731,19.2425,20.2921,19.2425,20.0297,158750
ICC,20180731,33.7803,33.7803,33.7803,33.7804,100
ICF,20180731,2.0000,2.0000,2.0000,2.0000,0
ICG,20180731,4.6166,4.6935,4.6166,4.6935,6945
ICI,20180731,8.1122,8.1122,8.1122,8.1122,0
ICN,20180731,26.3736,26.3736,26.3736,26.3736,0
IDC,20180731,19.0592,19.9001,18.7789,19.9000,32600
IDI,20180731,8.4837,8.9249,8.4837,8.6873,8206520
IDJ,20180731,2.1977,2.1977,2.1977,2.1977,0
IDV,20180731,22.8237,22.8237,21.8125,22.7515,24011
IFC,20180731,11.5000,11.5000,11.5000,11.5000,500
IFS,20180731,13.4000,13.4000,13.0000,13.4000,20520
IHK,20180731,7.2458,8.6088,7.2458,8.6089,200
IJC,20180731,7.4082,7.5187,7.2383,7.3657,495490
IKH,20180731,10.1503,10.1503,10.1503,10.1503,0
ILA,20180731,4.2500,4.2500,4.1667,4.1667,14500
ILS,20180731,16.3000,18.0000,16.0000,16.0000,1300
IME,20180731,7.1000,7.1000,7.1000,7.1000,0
IMP,20180731,36.4026,37.0437,36.3313,37.0437,11230
IN4,20180731,41.8208,41.8208,41.8208,41.8208,0
INC,20180731,4.9288,4.9288,4.9288,4.9288,300
INN,20180731,26.8716,26.9243,26.8716,26.9243,300
INR-X,20180731,68.6850,68.6850,68.6850,68.6850,0
IPA,20180731,16.2000,16.2000,16.0000,16.0000,600
IRC,20180731,11.8906,11.8906,11.8906,11.8906,0
ISG,20180731,1.9000,1.9000,1.9000,1.9000,0
ISH,20180731,12.3070,12.3070,12.3070,12.3070,0
IST,20180731,11.2978,11.2978,11.2978,11.2978,0
ITA,20180731,2.5300,2.7000,2.6200,2.7000,6357520
ITC,20180731,10.3983,10.3983,10.2443,10.2443,30000
ITD,20180731,8.1327,8.1327,7.6180,7.7552,84900
ITQ,20180731,3.5151,3.5151,3.3251,3.5151,248700
ITS,20180731,2.6450,2.6450,2.6450,2.6450,0
IVS,20180731,12.5000,12.5000,12.5000,12.5000,100
JOS,20180731,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180731,110.9940,110.9940,110.9940,110.9940,0
JVC,20180731,3.1900,3.2600,3.1500,3.1500,118270
KAC,20180731,15.6000,15.6000,15.6000,15.6000,10
KBC,20180731,11.1857,11.4197,10.9517,11.1857,3174530
KBE,20180731,14.2360,14.2360,14.2360,14.2360,0
KCB,20180731,2.5000,2.5000,2.5000,2.5000,0
KCE,20180731,13.9897,13.9897,13.9897,13.9897,0
KDC,20180731,29.3189,29.4454,28.5595,28.5595,76480
KDH,20180731,18.4977,18.6182,18.1362,18.1362,452610
KDM,20180731,3.6000,3.6000,3.4000,3.4000,13700
KGM,20180731,4.5659,4.5659,4.5659,4.5659,0
KHA,20180731,34.6829,34.6829,34.6829,34.6829,0
KHB,20180731,1.0000,1.0000,1.0000,1.0000,0
KHD,20180731,3.6842,3.6842,3.6842,3.6842,0
KHL,20180731,0.3000,0.3000,0.3000,0.3000,0
KHP,20180731,6.4342,6.5307,6.4342,6.4664,161740
KHS,20180731,7.1178,7.3676,7.1178,7.3675,1200
KHW,20180731,10.2875,10.2875,10.2875,10.2875,0
KIP,20180731,23.3834,23.3834,23.3834,23.3834,0
KKC,20180731,10.7076,10.7076,10.4377,10.6176,11200
KLB,20180731,10.8843,10.8843,10.8843,10.8844,2820
KLF,20180731,2.4000,2.5000,2.3000,2.5000,6586197
KMR,20180731,3.5100,3.5200,3.4300,3.5100,65730
KMT,20180731,6.3467,6.3467,6.3467,6.3467,0
KOS,20180731,14.0023,14.0023,13.8564,13.9294,55800
KPF,20180731,17.9362,18.9797,17.9362,18.9797,200
KRW-X,20180731,1116.6700,1116.6700,1116.6700,1116.6700,0
KSB,20180731,24.0620,24.3207,23.9511,24.0989,240600
KSD,20180731,4.5000,4.5000,4.5000,4.5000,0
KSE,20180731,11.0751,11.0751,11.0751,11.0751,0
KSH,20180731,2.0400,2.0400,1.9700,2.0000,38850
KSK,20180731,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180731,1.5000,1.5000,1.5000,1.5000,74900
KST,20180731,11.8524,11.8524,11.7818,11.7818,400
KSV,20180731,9.0067,9.0067,9.0067,9.0067,0
KTB,20180731,1.9000,1.9000,1.9000,1.9000,0
KTC,20180731,10.2680,10.2680,10.2680,10.2680,0
KTL,20180731,15.9732,15.9732,15.3007,15.3007,500
KTS,20180731,20.6000,20.6000,19.5000,19.5000,200
KTT,20180731,4.5000,4.9000,4.5000,4.9000,100100
KVC,20180731,1.6000,1.7000,1.5000,1.6000,177900
L10,20180731,16.3240,16.3240,15.6945,15.6945,1120
L12,20180731,3.9076,3.9076,3.9076,3.9076,0
L14,20180731,20.1182,20.6180,19.3060,19.6809,90850
L18,20180731,7.6123,7.6123,7.6123,7.6123,0
L35,20180731,4.2000,4.2000,4.2000,4.2000,0
L43,20180731,2.4000,2.4000,2.4000,2.4000,0
L44,20180731,1.6000,1.6000,1.6000,1.6000,0
L45,20180731,4.2000,4.2000,4.2000,4.2000,100
L61,20180731,10.0000,10.0000,10.0000,10.0000,0
L62,20180731,6.8716,6.8716,6.8716,6.8716,0
L63,20180731,7.0000,7.0000,7.0000,7.0000,0
LAF,20180731,6.2000,6.2000,5.8600,6.0400,5360
LAI,20180731,5.4968,5.4968,5.4968,5.4968,0
LAS,20180731,10.5654,10.5654,10.5654,10.5654,29630
LAW,20180731,8.2770,8.2770,8.2770,8.2770,0
LBC,20180731,9.8395,9.8395,9.8395,9.8395,0
LBE,20180731,14.7268,14.7268,14.7268,14.7268,0
LBM,20180731,27.7433,27.7433,27.7433,27.7433,0
LCC,20180731,3.1000,3.1000,3.1000,3.1000,0
LCD,20180731,6.3477,6.3477,6.3477,6.3477,0
LCG,20180731,6.7019,7.0469,6.7019,6.9442,53480
LCM,20180731,0.7500,0.7500,0.7100,0.7100,43010
LCS,20180731,3.6000,3.6000,3.6000,3.6000,100
LCW,20180731,9.8851,9.8851,9.8851,9.8851,0
LDG,20180731,10.9626,11.2027,10.8826,10.8826,1112830
LDP,20180731,20.8437,20.8437,20.8437,20.8437,100
LDW,20180731,10.6104,10.6104,10.6104,10.6104,0
LEC,20180731,18.5000,18.6000,18.5000,18.6000,1070
LG9,20180731,8.9477,8.9477,8.9477,8.9477,0
LGC,20180731,26.3158,26.3158,26.3158,26.3158,0
LGL,20180731,6.2727,6.3433,6.0076,6.0871,100690
LHC,20180731,27.2501,27.3339,24.7347,27.2501,17440
LHG,20180731,15.8678,15.8678,15.5320,15.5740,114160
LIC,20180731,5.0000,5.0000,5.0000,5.0000,0
LIG,20180731,3.5239,3.5239,3.4358,3.4358,25600
LINK-USD,20180731,0.3137,0.3137,0.2646,0.2939,2272300
LIX,20180731,33.4022,33.5651,33.4022,33.5651,7220
LKW,20180731,15.1461,15.1461,15.1461,15.1460,600
LLM,20180731,18.5687,18.5687,18.5687,18.5687,200
LM3,20180731,0.8000,0.8000,0.8000,0.8000,0
LM7,20180731,4.0000,4.2000,4.0000,4.2000,6000
LM8,20180731,22.8114,22.8114,22.8114,22.8114,250
LMC,20180731,18.0000,18.0000,18.0000,18.0000,0
LMI,20180731,9.4149,9.4149,9.4149,9.4149,0
LO5,20180731,3.0000,3.0000,3.0000,3.0000,0
LPB,20180731,7.8709,7.9496,7.7922,7.7922,1412407
LQN,20180731,8.9996,8.9996,8.9996,8.9996,0
LSS,20180731,6.1312,6.1756,6.1312,6.1667,38490
LTC,20180731,3.7000,3.7000,3.5000,3.5000,3100
LTG,20180731,26.9357,27.3577,26.7247,26.7951,5900
LUT,20180731,2.5000,2.6000,2.4000,2.6000,12720
LWS,20180731,8.4704,8.4704,8.4704,8.4704,0
M10,20180731,17.4966,17.4966,17.4966,17.4966,0
MAC,20180731,6.0405,6.0405,6.0405,6.0405,0
MAS,20180731,35.0445,35.0445,34.5709,34.5709,2449
MBB,20180731,18.0191,18.5628,17.8638,18.2133,6223030
MBG,20180731,3.1438,3.2363,3.0513,3.1438,114100
MBS,20180731,9.7409,9.9785,9.6815,9.8003,174650
MC3,20180731,9.5003,9.5003,9.5003,9.5003,0
MCC,20180731,12.0560,12.0560,12.0560,12.0560,0
MCF,20180731,10.9164,10.9164,10.9164,10.9164,0
MCG,20180731,3.0000,3.1000,3.0000,3.1000,16510
MCH,20180731,60.7789,60.7789,60.7789,60.7789,44
MCI,20180731,5.3000,5.3000,5.3000,5.3000,0
MCO,20180731,1.3000,1.4000,1.3000,1.4000,700
MCP,20180731,21.9957,23.6005,21.9957,23.6005,40
MCT,20180731,13.8698,13.8698,13.8698,13.8698,0
MDA,20180731,9.0001,9.0001,9.0001,9.0001,0
MDC,20180731,4.1187,4.1187,4.1187,4.1187,0
MDF,20180731,8.7267,8.7267,8.7267,8.7267,0
MDG,20180731,10.0284,10.1645,10.0284,10.1645,1520
MEC,20180731,2.5000,2.5000,2.5000,2.5000,0
MEF,20180731,1.2000,1.2000,1.2000,1.2000,0
MEL,20180731,7.5002,7.5002,7.5002,7.5002,0
MES,20180731,10.0000,10.0000,10.0000,10.0000,0
MGC,20180731,5.3536,5.3536,5.3536,5.3536,0
MGG,20180731,21.0271,21.0271,21.0271,21.0270,2388
MH3,20180731,14.4092,14.4092,14.4092,14.4092,5000
MHC,20180731,4.3545,4.3636,4.3272,4.3273,76300
MHL,20180731,4.8000,4.8000,4.8000,4.8000,0
MIC,20180731,2.8000,2.8000,2.8000,2.8000,0
MIE,20180731,10.1000,10.1000,10.1000,10.1000,0
MIG,20180731,8.3886,8.3886,8.2544,8.3215,19400
MIM,20180731,10.2439,10.2439,10.2439,10.2439,0
MKP,20180731,48.6232,58.4922,48.5429,52.7954,45200
MKV,20180731,15.5000,15.5000,15.5000,15.5000,0
MLC,20180731,7.2796,7.2796,7.2796,7.2796,0
MLS,20180731,12.5596,12.5596,12.5596,12.5596,0
MNB,20180731,31.0209,31.0209,31.0209,31.0209,0
MND,20180731,9.0023,9.0023,9.0023,9.0023,0
MPC,20180731,28.1237,28.3574,27.8900,28.3574,27400
MPT,20180731,2.0909,2.0909,2.0000,2.0000,4100
MPY,20180731,8.5102,8.5102,8.5102,8.5102,0
MQB,20180731,9.4202,9.4202,9.4202,9.4202,0
MQN,20180731,14.2724,15.2043,14.2724,15.2043,5500
MRF,20180731,18.9832,18.9832,18.9832,18.9832,0
MSN,20180731,79.3570,82.8840,79.3570,82.4921,910850
MSR,20180731,16.7961,17.0857,16.3617,16.7237,37210
MST,20180731,4.1228,4.2105,3.9474,4.1228,859450
MTA,20180731,1.4000,1.4000,1.3000,1.3000,2600
MTC,20180731,9.5002,9.5002,9.5002,9.5002,0
MTG,20180731,4.1000,4.1000,4.1000,4.1000,0
MTH,20180731,7.4213,7.4213,7.4213,7.4213,100
MTL,20180731,13.9000,13.9000,13.9000,13.9000,0
MTM,20180731,2.6000,2.6000,2.6000,2.6000,0
MTP,20180731,10.3368,10.3368,10.3368,10.3368,0
MTS,20180731,13.6810,13.6810,13.6810,13.6810,0
MTV,20180731,11.7074,11.7074,11.7074,11.7074,0
MVB,20180731,2.9661,2.9661,2.9661,2.9661,0
MVC,20180731,9.0470,9.0470,9.0470,9.0470,0
MVY,20180731,3.3000,3.3000,2.7000,2.7000,200
MWG,20180731,84.7392,85.4666,84.0118,84.9574,568610
NAC,20180731,2.2750,2.2750,2.2750,2.2750,0
NAF,20180731,9.2095,9.4862,9.1699,9.3281,83410
NAG,20180731,4.6431,4.7205,4.6431,4.7205,12180
NAP,20180731,9.8503,9.8503,9.8503,9.8503,0
NAS,20180731,27.4005,27.4005,27.4005,27.4005,0
NAU,20180731,9.7541,9.7541,9.7541,9.7541,0
NAV,20180731,3.8335,3.8335,3.8335,3.8335,10
NAW,20180731,8.1000,8.1000,8.1000,8.1000,0
NBB,20180731,15.8457,16.2605,15.8457,16.2605,3500
NBC,20180731,4.5965,4.6744,4.5965,4.6744,34059
NBE,20180731,4.8066,4.8066,4.8066,4.8066,0
NBP,20180731,9.8056,9.8056,9.8056,9.8056,0
NBR,20180731,6.2838,6.2838,6.2838,6.2838,0
NBT,20180731,3.9019,3.9019,3.9019,3.9019,0
NBW,20180731,15.9343,15.9343,15.9343,15.9344,100
NCP,20180731,4.5000,4.5000,4.5000,4.5000,0
NCS,20180731,35.3957,35.3957,34.7385,34.7385,2519
NCT,20180731,60.8944,60.8944,59.7045,60.1944,8480
ND2,20180731,18.9097,18.9097,18.9097,18.9097,0
NDC,20180731,34.3020,34.3020,34.3020,34.3020,0
NDF,20180731,1.4000,1.4000,1.4000,1.4000,0
NDN,20180731,9.6226,9.8956,9.4861,9.6909,148410
NDP,20180731,21.6881,21.6881,21.6881,21.6881,4
NDX,20180731,9.6124,9.8276,9.3254,9.8276,6500
NED,20180731,8.7482,8.7482,8.7482,8.7482,0
NET,20180731,18.6628,19.2761,18.6628,18.7504,700
NFC,20180731,5.4741,5.4741,5.4741,5.4741,0
NGC,20180731,11.0000,11.0000,11.0000,11.0000,0
NHA,20180731,4.9056,4.9056,4.9056,4.9056,500
NHC,20180731,27.9893,27.9893,27.9893,27.9893,0
NHH,20180731,17.2652,18.9578,17.2652,18.9578,200
NHP,20180731,1.3000,1.3000,1.2000,1.2000,8000
NHT,20180731,16.4855,16.8025,16.4855,16.8025,5600
NHV,20180731,12.0000,12.0000,12.0000,12.0000,0
NKG,20180731,14.2129,14.3109,13.8698,13.9188,285470
NLG,20180731,21.0922,22.1272,21.0922,21.8417,692960
NLS,20180731,8.4312,8.4312,8.4312,8.4312,0
NMK,20180731,6.4973,6.4973,6.4973,6.4973,0
NNB,20180731,9.9354,9.9354,9.9354,9.9354,0
NNC,20180731,34.4791,34.4791,33.8310,33.8311,6270
NNG,20180731,6.7000,6.7000,6.7000,6.7000,5220
NNT,20180731,10.0606,10.0606,10.0606,10.0606,0
NOS,20180731,0.3000,0.3000,0.3000,0.3000,0
NQB,20180731,10.8615,10.8615,10.8615,10.8615,0
NQN,20180731,6.3634,6.3634,6.3634,6.3634,200
NQT,20180731,9.4588,9.4588,9.4588,9.4588,0
NRC,20180731,17.6871,18.0439,17.0755,17.9420,16400
NS2,20180731,30.7498,30.7498,30.7498,30.7498,0
NS3,20180731,32.7778,32.7778,32.7778,32.7778,0
NSC,20180731,86.1846,89.6944,84.7807,86.5746,6480
NSG,20180731,11.5307,11.5307,11.5307,11.5307,3000
NSH,20180731,10.3000,10.5000,9.9000,10.1000,421700
NST,20180731,8.5564,8.5564,8.5564,8.5564,1500
NT2,20180731,21.2238,21.2238,20.9128,21.1072,368840
NTB,20180731,0.4000,0.4000,0.4000,0.4000,0
NTC,20180731,28.4335,28.7109,28.4335,28.5260,6500
NTL,20180731,6.9786,7.2143,6.9786,7.1428,515610
NTP,20180731,27.9530,28.5184,27.7646,28.5184,11314
NTR,20180731,2.5230,2.5230,2.5230,2.5230,0
NTT,20180731,10.0000,10.0000,10.0000,10.0000,0
NTW,20180731,18.4448,18.4448,18.4448,18.4448,0
NUE,20180731,5.7302,5.7302,5.7302,5.7302,0
NVB,20180731,6.5000,6.5000,6.4000,6.5000,498400
NVL,20180731,44.0148,46.2738,43.5047,45.1807,932330
NVP,20180731,6.3000,6.3000,6.3000,6.3000,0
NVT,20180731,4.9000,5.1500,4.9000,5.1500,21510
NWT,20180731,5.5800,5.5800,5.5800,5.5800,0
OCH,20180731,4.9000,5.0000,4.9000,5.0000,2000
OGC,20180731,1.8700,1.9000,1.8400,1.8800,1003790
OIL,20180731,14.7000,15.8000,14.7000,15.3000,1099693
ONE,20180731,3.3941,3.3941,3.3941,3.3941,0
ONW,20180731,14.6000,14.6000,14.6000,14.6000,0
OPC,20180731,39.5911,39.5911,39.5911,39.5911,20
ORS,20180731,2.9000,3.1000,2.7000,3.1000,40100
PAC,20180731,33.3758,33.3758,33.0370,33.2064,25800
PAI,20180731,9.0994,9.0994,9.0994,9.0994,0
PAN,20180731,34.4876,34.4876,33.2336,33.8606,28410
PBP,20180731,8.9223,8.9223,8.9223,8.9223,100
PC1,20180731,20.2294,20.2294,19.3840,19.6860,85810
PCC,20180731,10.6593,10.6593,10.6593,10.6593,0
PCE,20180731,5.3751,5.3751,5.3751,5.3751,0
PCF,20180731,10.0000,10.0000,10.0000,10.0000,0
PCG,20180731,22.6000,22.6000,22.6000,22.6000,0
PCM,20180731,3.8182,3.8182,3.8182,3.8182,0
PCN,20180731,3.4000,3.4000,3.4000,3.4000,0
PCT,20180731,7.2000,7.2000,7.2000,7.2000,400
PDB,20180731,8.3425,8.3425,8.3425,8.3425,0
PDC,20180731,5.6000,5.6000,5.6000,5.6000,0
PDN,20180731,41.0768,41.0768,41.0165,41.0165,50
PDR,20180731,13.6878,13.9233,13.6093,13.8187,951820
PDV,20180731,7.2000,7.2000,7.2000,7.2000,0
PEC,20180731,10.0000,10.0000,10.0000,10.0000,0
PEN,20180731,4.5572,4.5572,4.5572,4.5572,0
PEQ,20180731,14.3223,14.3223,14.3223,14.3223,100
PET,20180731,6.9380,6.9380,6.8923,6.8999,79720
PFL,20180731,0.7000,0.9000,0.7000,0.9000,47500
PGC,20180731,10.4667,10.4667,10.2114,10.3573,2020
PGD,20180731,32.2302,33.0784,31.5517,33.0777,320
PGI,20180731,14.8097,14.8097,14.8097,14.8097,1100
PGS,20180731,28.2057,28.2057,28.2057,28.2057,1049
PGT,20180731,3.6000,3.6000,3.6000,3.6000,100
PGV,20180731,13.3000,13.3000,11.5000,11.5000,3600
PHC,20180731,11.6030,11.6729,11.3933,11.6030,297600
PHH,20180731,10.3000,10.3000,10.3000,10.3000,0
PHP,20180731,10.3972,10.3972,10.3972,10.3972,2000
PHR,20180731,20.2640,21.1543,19.9249,21.0271,873100
PIA,20180731,15.9849,15.9849,15.9849,15.9849,400
PIC,20180731,11.6626,11.6626,11.5805,11.5805,2200
PID,20180731,6.3000,6.3000,6.3000,6.3000,0
PIS,20180731,8.8157,8.8157,8.8157,8.8157,0
PIT,20180731,7.5000,7.5000,7.5000,7.5000,3090
PIV,20180731,1.3000,1.3000,1.3000,1.3000,0
PJC,20180731,39.8980,39.8980,39.8980,39.8980,0
PJS,20180731,11.3705,11.3705,11.3705,11.3705,0
PJT,20180731,9.0141,9.0141,8.6978,8.8559,1190
PKR,20180731,2.3921,2.3921,2.3921,2.3921,0
PLA,20180731,5.4000,5.4000,5.4000,5.4000,0
PLC,20180731,12.8642,13.1742,12.8642,13.1742,4400
PLP,20180731,7.6450,7.9992,7.6155,7.8221,60280
PLX,20180731,50.8567,54.2764,50.5936,53.0489,1559950
PMB,20180731,5.7787,5.7787,5.7787,5.7787,0
PMC,20180731,50.9105,51.1761,50.9105,51.1761,1000
PME,20180731,66.1683,66.9035,65.2493,66.1683,4720
PMG,20180731,14.7383,14.7792,14.7383,14.8239,197270
PMJ,20180731,7.4865,7.4865,7.4865,7.4865,0
PMP,20180731,12.0670,12.0670,12.0670,12.0670,0
PMS,20180731,10.2404,10.2404,10.2404,10.2404,2000
PMT,20180731,4.2768,4.2768,3.2076,3.2076,200
PNC,20180731,11.2630,11.2630,10.1526,11.2630,2350
PND,20180731,7.7000,7.7000,7.7000,7.7000,0
PNG,20180731,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180731,67.7203,67.7203,66.6021,67.4407,412600
PNT,20180731,5.7295,5.7295,5.7295,5.7295,0
POB,20180731,9.7577,9.7577,9.7577,9.7577,0
POM,20180731,10.2341,10.2341,10.0334,10.2007,47400
POS,20180731,7.0011,7.0011,7.0011,7.0011,0
POT,20180731,17.3607,17.3607,17.3607,17.3607,0
POV,20180731,10.0222,10.0222,10.0222,10.0222,0
POW,20180731,12.7049,12.8989,12.5109,12.7049,1040300
PPC,20180731,13.2127,13.3540,13.1774,13.2833,300500
PPE,20180731,11.3000,11.3000,11.3000,11.3000,100
PPH,20180731,10.6782,10.6782,10.6782,10.6782,12455
