<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201217,6.0000,6.0000,6.0000,6.0000,0
EAD,20201217,19.9441,19.9441,19.9441,19.9441,0
EBA,20201217,9.1000,9.1000,9.1000,9.1000,0
EBS,20201217,7.5870,7.5870,7.5870,7.5870,20
ECI,20201217,13.7295,13.7295,13.7295,13.7295,0
EFI,20201217,2.0000,2.0000,2.0000,2.0000,0
EIB,20201217,17.1500,17.1500,16.5000,17.0500,317920
EIC,20201217,8.0000,8.0000,8.0000,8.0000,100
EID,20201217,13.2093,13.7674,13.0232,13.3023,5920
EIN,20201217,4.3000,4.7000,4.0000,4.7000,19400
ELC,20201217,7.7000,8.2300,7.7000,8.2300,1044520
EMC,20201217,18.6000,18.6000,18.6000,18.6000,80
EME,20201217,45.0000,45.0000,45.0000,45.0000,0
EMG,20201217,18.5000,18.5000,18.5000,18.5000,0
EMS,20201217,30.3000,30.3000,30.3000,30.3000,10
EPC,20201217,6.2000,6.2000,6.2000,6.2000,0
EPH,20201217,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201217,636.1500,673.8300,628.7500,642.8700,25479532147
EUR-X,20201217,0.8197,0.8197,0.8197,0.8197,0
EVE,20201217,12.6782,12.8181,12.1189,12.4918,67810
EVF,20201217,9.1000,9.3000,8.9000,9.1000,525102
EVG,20201217,5.4746,5.7864,5.4104,5.7863,1920970
EVS,20201217,6.7000,6.7000,6.7000,6.7000,0
FBA,20201217,0.9000,0.9000,0.9000,0.9000,0
FBC,20201217,4.6000,4.6000,4.6000,4.6000,0
FCC,20201217,11.0000,11.0000,11.0000,11.0000,0
FCM,20201217,6.0100,6.0100,6.0000,6.0000,20820
FCN,20201217,12.5500,12.8500,12.4000,12.6000,1367420
FCS,20201217,7.6000,7.6000,7.6000,7.6000,0
FDC,20201217,14.1500,14.1500,14.1500,14.1500,70
FDG,20201217,0.7000,0.7000,0.7000,0.7000,0
FGL,20201217,11.1000,11.1000,11.1000,11.1000,0
FHN,20201217,13.6002,13.6002,13.6002,13.6002,0
FHS,20201217,27.0000,27.0000,27.0000,27.0000,0
FIC,20201217,12.8000,12.8000,12.8000,12.8000,0
FID,20201217,1.1000,1.1000,1.0000,1.1000,74300
FIR,20201217,25.5000,25.5000,25.3000,25.3000,94610
FIT,20201217,11.3500,11.6500,11.0500,11.6000,4092890
FLC,20201217,4.3200,4.3700,4.3000,4.3000,7577710
FMC,20201217,32.8953,33.0303,32.0403,32.3103,536650
FOC,20201217,91.3361,91.3361,90.9882,90.9882,4610
FOX,20201217,46.6853,46.6853,46.5243,46.5244,16810
FPT,20201217,48.9715,49.1436,48.1969,48.6272,3594500
FRC,20201217,16.5000,16.5000,16.5000,16.5000,0
FRM,20201217,22.8000,22.8000,22.8000,22.8000,1000
FRT,20201217,27.9000,29.5000,27.8000,28.5000,3649450
FSO,20201217,11.5000,11.5000,11.5000,11.5000,0
FT1,20201217,30.0000,30.0000,30.0000,30.0000,1000
FTI,20201217,3.5000,3.5000,3.5000,3.5000,0
FTM,20201217,1.2900,1.3900,1.2800,1.3800,457460
FTS,20201217,12.2856,12.3749,11.8835,12.1069,748100
FUCTVGF1,20201217,11.1638,11.1638,11.1638,11.1638,0
FUCTVGF2,20201217,9.9779,9.9779,9.9779,9.9779,0
FUCVREIT,20201217,5.5627,5.5627,5.5627,5.5626,1100
FUEMAV30,20201217,12.0100,12.0500,11.9900,11.9900,205400
FUESSV30,20201217,13.0000,13.0000,11.8400,12.5600,34900
FUESSV50,20201217,15.1000,15.1000,15.0000,15.0000,44100
FUESSVFL,20201217,12.8400,12.9000,12.7900,12.8400,10860
FUEVFVND,20201217,16.0200,16.2900,15.9700,15.9700,954430
FUEVN100,20201217,13.4000,13.4000,13.1800,13.1800,570
G20,20201217,0.2000,0.2000,0.2000,0.2000,0
G36,20201217,11.2925,12.7159,11.1027,11.3874,801460
GAB,20201217,193.4000,195.2000,193.4000,193.4000,1720
GAS,20201217,82.5902,82.9779,81.5239,81.5238,1844030
GBP-X,20201217,0.7406,0.7406,0.7406,0.7406,0
GC-F,20201217,1874.2000,1896.2000,1874.2000,1887.2000,414
GCB,20201217,8.5000,8.5000,8.5000,8.5000,100
GDT,20201217,39.6000,41.9500,39.6000,40.4000,39140
GDW,20201217,19.3412,19.3412,19.3412,19.3412,0
GEG,20201217,17.6000,17.7500,17.2000,17.2000,770500
GER,20201217,5.0000,5.0000,5.0000,5.0000,0
GEX,20201217,16.9046,17.0242,16.5059,16.5059,7449510
GGG,20201217,1.0000,1.0000,1.0000,1.0000,0
GHC,20201217,29.1376,29.1376,28.9636,28.9636,25109
GIC,20201217,17.7358,17.8302,17.5471,17.5472,3300
GIL,20201217,45.3427,45.4411,44.1625,44.1625,641890
GKM,20201217,16.4000,16.6000,16.1000,16.6000,120000
GLC,20201217,10.0000,10.0000,10.0000,10.0000,0
GLT,20201217,18.9008,19.1916,18.7069,18.9978,5000
GLW,20201217,4.1000,4.1000,4.1000,4.1000,0
GMA,20201217,40.4000,41.5000,39.5000,41.5000,1400
GMC,20201217,18.5000,19.0000,18.5000,18.9000,69290
GMD,20201217,32.4000,32.9500,31.7000,31.7000,5670710
GMX,20201217,25.1000,25.1000,25.1000,25.1000,0
GND,20201217,24.4880,24.4880,24.0294,24.3046,700
GQN,20201217,10.1000,10.1000,10.1000,10.1000,0
GSM,20201217,8.5000,8.5000,8.5000,8.5000,0
GSP,20201217,9.9196,9.9196,9.6515,9.8302,8310
GTA,20201217,11.1778,11.1778,11.0854,11.0855,1510
GTD,20201217,27.0000,27.0000,27.0000,27.0000,0
GTH,20201217,5.0553,5.0553,5.0553,5.0553,0
GTK,20201217,12.0000,12.0000,12.0000,12.0000,0
GTN,20201217,27.5000,28.9000,27.5000,28.1500,3803680
GTS,20201217,8.8209,8.8209,8.8209,8.8209,0
GTT,20201217,0.4000,0.4000,0.4000,0.4000,0
GVR,20201217,23.0000,24.6500,22.8000,24.0000,4909320
GVT,20201217,53.4519,53.4519,53.4519,53.4519,0
H11,20201217,9.9000,9.9000,9.9000,9.9000,0
HAB,20201217,27.8000,27.8000,27.8000,27.8000,0
HAC,20201217,4.9216,4.9216,4.9216,4.9215,2000
HAD,20201217,17.8000,18.6000,17.8000,18.6000,50848
HAF,20201217,15.0000,15.0000,15.0000,15.0000,2100
HAG,20201217,5.1000,5.3900,5.1000,5.1500,15616470
HAH,20201217,17.4098,18.0868,17.3614,17.5549,1071720
HAI,20201217,2.7100,2.7100,2.6800,2.7000,1716300
HAM,20201217,20.3250,20.3250,20.3250,20.3250,0
HAN,20201217,14.0000,14.0000,12.7000,12.8000,74672
HAP,20201217,5.8700,5.9900,5.8600,5.9600,459630
HAR,20201217,4.6300,4.6500,4.5000,4.5200,599610
HAS,20201217,7.8155,8.3040,7.8155,8.3040,1030
HAT,20201217,24.2000,24.2000,24.2000,24.2000,6
HAV,20201217,2.6000,2.6000,2.6000,2.6000,0
HAW,20201217,10.0000,10.0000,10.0000,10.0000,0
HAX,20201217,14.0384,14.6153,13.9615,14.1538,720120
HBC,20201217,14.3500,14.8500,14.2500,14.4500,9646800
HBD,20201217,13.0379,13.0379,13.0379,13.0379,0
HBE,20201217,8.0000,8.0000,8.0000,8.0000,0
HBH,20201217,5.1000,5.1000,5.1000,5.1000,0
HBS,20201217,4.0000,4.0000,3.9000,4.0000,194500
HBW,20201217,7.1000,7.1000,7.1000,7.1000,0
HC1,20201217,23.8000,23.8000,23.8000,23.8000,0
HC3,20201217,23.1041,23.1041,23.0159,23.0159,15600
HCB,20201217,13.8836,13.8836,13.8836,13.8836,0
HCC,20201217,10.4000,10.4000,10.2000,10.2000,6250
HCD,20201217,2.4700,2.5000,2.4700,2.4800,212960
HCI,20201217,37.4000,37.4000,37.4000,37.4000,0
HCM,20201217,26.9440,27.1850,26.3174,26.5584,6134820
HCS,20201217,12.7000,12.7000,12.7000,12.7000,100
HCT,20201217,11.2000,11.2000,11.2000,11.2000,1500
HD2,20201217,5.9000,5.9000,5.8000,5.9000,68205
HD6,20201217,8.7000,8.7000,8.7000,8.7000,0
HD8,20201217,7.0000,7.0000,7.0000,7.0000,0
HDA,20201217,8.4000,8.4000,8.3000,8.4000,56500
HDB,20201217,22.4000,23.0500,22.1000,22.7500,6299430
HDC,20201217,25.8400,26.2000,25.3600,25.7600,1493090
HDG,20201217,33.2551,33.5485,32.5704,32.6682,1753830
HDM,20201217,13.3409,14.0080,13.3409,14.0080,5610
HDO,20201217,0.4000,0.4000,0.4000,0.4000,0
HDP,20201217,8.5598,8.6528,8.5598,8.6528,32467
HDW,20201217,11.6000,11.6000,11.6000,11.6000,0
HEC,20201217,46.0096,46.0096,46.0096,46.0097,100
HEJ,20201217,23.9000,23.9000,22.5000,22.5000,3600
HEM,20201217,12.7000,12.8000,12.7000,12.7000,1658
HEP,20201217,8.7525,8.7525,8.7525,8.7525,0
HES,20201217,10.6000,10.6000,10.6000,10.6000,0
HEV,20201217,12.7130,12.7130,12.7130,12.7130,0
HFB,20201217,6.2857,6.2857,6.2857,6.2857,0
HFC,20201217,5.7000,5.7000,5.7000,5.7000,0
HFS,20201217,23.3000,23.3000,23.3000,23.3000,0
HFX,20201217,1.4000,1.4000,1.4000,1.4000,0
HGA,20201217,15.4000,15.4000,15.4000,15.4000,0
HGC,20201217,10.0000,10.0000,10.0000,10.0000,0
HGM,20201217,37.2002,37.2002,37.2002,37.2002,0
HGR,20201217,10.0000,10.0000,10.0000,10.0000,0
HGT,20201217,10.0000,10.0000,10.0000,10.0000,0
HGW,20201217,9.4090,9.4090,9.4090,9.4090,0
HHC,20201217,88.0000,88.0000,79.2000,79.2000,250
HHG,20201217,1.3000,1.3000,1.3000,1.3000,10748
HHN,20201217,6.6000,6.6000,6.6000,6.6000,0
HHP,20201217,7.6970,7.6970,7.5758,7.5758,309000
HHR,20201217,0.2500,0.2500,0.2500,0.2500,0
HHS,20201217,4.9500,5.1900,4.9300,5.1400,9357070
HHV,20201217,17.0000,17.0000,17.0000,17.0000,0
HID,20201217,2.6800,2.6800,2.5800,2.6500,58460
HIG,20201217,9.0400,9.3112,9.0400,9.3112,6800
HII,20201217,15.2000,15.3000,15.0000,15.1000,136360
HIZ,20201217,27.5374,27.5374,27.5374,27.5374,0
HJC,20201217,5.5000,5.5000,5.5000,5.5000,0
HJS,20201217,33.4984,33.4984,33.4984,33.4984,100
HKB,20201217,0.8000,0.8000,0.8000,0.8000,0
HKC,20201217,36.0000,36.0000,36.0000,36.0000,0
HKD-X,20201217,7.7514,7.7514,7.7514,7.7514,0
HKP,20201217,3.8896,3.8896,3.8896,3.8896,0
HKT,20201217,7.6000,7.6000,7.6000,7.6000,0
HLA,20201217,0.2000,0.2000,0.2000,0.2000,0
HLB,20201217,90.3000,90.3000,83.0000,83.0000,1400
HLC,20201217,6.8000,6.8000,6.8000,6.8000,2000
HLD,20201217,28.7000,28.7000,27.7000,27.8000,192960
HLE,20201217,3.0500,3.0500,3.0500,3.0500,0
HLG,20201217,6.2000,6.2000,6.2000,6.2000,0
HLR,20201217,6.0000,6.0000,6.0000,6.0000,0
HLS,20201217,13.3953,13.3953,13.3953,13.3953,0
HLT,20201217,18.5000,18.5000,18.5000,18.5000,0
HLY,20201217,55.0000,55.0000,55.0000,55.0000,0
HMC,20201217,13.7216,13.9083,13.7216,13.8150,5510
HMG,20201217,23.5000,23.5000,23.5000,23.5000,0
HMH,20201217,9.6180,9.8012,9.6180,9.8012,54714
HMS,20201217,25.2000,25.2000,25.2000,25.2000,100
HNA,20201217,12.4000,12.4000,12.4000,12.4000,40
HNB,20201217,13.5059,13.5059,13.5059,13.5059,0
HND,20201217,16.6231,16.7990,16.3592,16.4471,223613
HNE,20201217,8.4000,8.4000,8.4000,8.4000,0
HNF,20201217,21.4000,21.4000,21.4000,21.4000,0
HNG,20201217,15.2000,15.3500,14.1500,14.6000,4597430
HNI,20201217,36.7430,36.7430,29.5421,29.5421,2701
HNM,20201217,4.6000,4.6000,4.6000,4.6000,0
HNP,20201217,17.4081,17.4081,17.4081,17.4081,0
HNR,20201217,12.0000,12.0000,12.0000,12.0000,0
HNT,20201217,2.3000,2.3000,2.3000,2.3000,0
HOM,20201217,3.2000,3.3000,3.2000,3.2000,15388
HOT,20201217,40.7500,40.7500,40.7500,40.7500,0
HPB,20201217,14.3081,14.3081,14.3081,14.3081,1
HPD,20201217,16.6262,16.6262,16.6262,16.6263,10000
HPG,20201217,28.2332,28.4170,27.6818,27.6818,30645570
HPH,20201217,3.5000,3.5000,3.5000,3.5000,0
HPI,20201217,24.0000,24.1000,24.0000,24.0000,2500
HPM,20201217,12.9000,12.9000,12.9000,12.9000,0
HPP,20201217,38.6195,38.6195,38.6195,38.6195,100
HPT,20201217,9.2287,9.2287,9.2287,9.2287,0
HPU,20201217,4.5840,4.5840,4.5840,4.5840,0
HPW,20201217,14.7000,14.7000,14.7000,14.7000,0
HPX,20201217,27.0000,28.0000,27.0000,27.9000,553130
HQC,20201217,1.7000,1.7400,1.6900,1.7100,11557040
HRB,20201217,23.8854,23.8854,23.8854,23.8854,0
HRC,20201217,37.3000,39.9000,37.3000,39.9000,790
HRT,20201217,3.5000,3.5000,3.5000,3.5000,100
HSA,20201217,38.6000,38.6000,38.6000,38.6000,0
HSG,20201217,19.0455,19.6819,18.8182,19.2273,10104740
HSI,20201217,1.0000,1.0000,1.0000,1.0000,3000
HSL,20201217,6.0600,6.0600,6.0600,6.0600,92410
HSM,20201217,9.7000,9.8000,9.7000,9.8000,200
HSP,20201217,11.0691,11.0691,11.0691,11.0691,0
HT1,20201217,16.6000,16.9500,16.4500,16.6500,1267060
HTC,20201217,27.0615,27.0615,27.0615,27.0615,0
HTE,20201217,6.5000,6.5000,6.5000,6.5000,370
HTG,20201217,17.4125,17.5061,17.4125,17.5061,3200
HTI,20201217,12.6774,12.6774,12.4581,12.5458,53840
HTK,20201217,10.0000,10.0000,10.0000,10.0000,0
HTL,20201217,15.5000,16.0000,15.5000,16.0000,4280
HTM,20201217,11.0000,11.0000,10.7000,10.7000,6500
HTN,20201217,34.6929,35.2904,32.7412,33.6175,111250
HTP,20201217,9.0000,9.0000,9.0000,9.0000,0
HTR,20201217,8.2003,8.2003,8.2003,8.2003,0
HTT,20201217,0.7000,0.7000,0.7000,0.7000,0
HTU,20201217,8.8364,8.8364,8.8364,8.8364,0
HTV,20201217,12.5000,12.9000,12.5000,12.9000,8950
HTW,20201217,10.0000,10.0000,10.0000,10.0000,0
HU1,20201217,7.2580,7.2580,7.2580,7.2580,0
HU3,20201217,7.0000,7.1700,7.0000,7.1700,510
HU4,20201217,8.0000,8.2000,8.0000,8.2000,2000
HU6,20201217,6.1000,6.1000,5.5000,5.6000,9100
HUB,20201217,20.2500,20.3500,19.9000,20.0000,25120
HUG,20201217,30.2684,30.2684,30.2684,30.2684,0
HUT,20201217,3.6000,3.6000,3.5000,3.6000,20930796
HUX,20201217,10.0000,10.0000,10.0000,10.0000,0
HVA,20201217,4.0000,4.0000,4.0000,4.0000,0
HVG,20201217,4.9000,4.9000,4.9000,4.9000,0
HVH,20201217,8.4350,8.4350,8.2486,8.2952,144120
HVN,20201217,28.3500,28.7000,27.9000,28.0000,1586160
HVT,20201217,31.0000,31.0000,31.0000,31.0000,102
HVX,20201217,3.2000,3.3300,3.2000,3.3300,2040
HWS,20201217,11.5000,11.5000,11.5000,11.5000,0
I10,20201217,0.8000,0.8000,0.8000,0.8000,0
IBC,20201217,22.2000,22.2000,21.9500,22.0000,339780
IBD,20201217,12.1990,12.1990,12.1990,12.1990,0
ICC,20201217,36.0000,36.0000,36.0000,36.0000,0
ICF,20201217,1.8000,1.8000,1.8000,1.8000,25200
ICG,20201217,6.8000,6.8000,6.2000,6.3000,2540
ICI,20201217,3.3000,3.3000,3.3000,3.3000,0
ICN,20201217,59.2945,59.3901,59.2945,59.2945,2373
ICT,20201217,22.9774,23.3636,22.8808,23.1705,122550
IDC,20201217,35.4000,35.9000,34.5000,35.9000,1760830
IDI,20201217,6.5800,6.8100,6.4700,6.6400,3100670
IDJ,20201217,12.2035,12.2035,11.4683,11.5419,466101
IDV,20201217,56.8000,56.9000,56.0000,56.5000,20460
IFC,20201217,8.0000,8.0000,8.0000,8.0000,2200
IFS,20201217,16.7000,17.2000,16.7000,17.2000,1800
IHK,20201217,14.0000,14.0000,14.0000,14.0000,0
IJC,20201217,18.5500,18.5500,17.5000,18.5500,6027270
IKH,20201217,7.9000,7.9000,7.9000,7.9000,0
ILA,20201217,3.0000,3.0000,3.0000,3.0000,3190
ILB,20201217,24.0007,25.5126,24.0007,25.1346,110740
ILC,20201217,3.8000,3.8000,3.8000,3.8000,4
ILS,20201217,12.7000,12.7000,12.7000,12.7000,800
IME,20201217,11.0000,11.0000,11.0000,11.0000,0
IMP,20201217,55.3429,55.8335,54.3616,54.8523,60580
IN4,20201217,90.3000,90.3000,90.3000,90.3000,0
INC,20201217,9.7000,9.7000,9.7000,9.7000,0
INN,20201217,29.5134,32.6889,29.5134,30.8210,97600
INR-X,20201217,73.6166,73.6166,73.6166,73.6166,0
IPA,20201217,16.7000,17.5000,16.7000,17.5000,4000
IPH,20201217,69.0000,69.0000,69.0000,69.0000,0
IRC,20201217,9.4000,9.4000,9.4000,9.4000,0
ISG,20201217,2.5000,2.5000,2.5000,2.5000,0
ISH,20201217,16.9000,16.9000,16.9000,16.9000,0
IST,20201217,22.0000,22.0000,22.0000,22.0000,4000
ITA,20201217,5.6700,5.9000,5.6400,5.7400,20562810
ITC,20201217,15.5000,15.5000,15.5000,15.5000,0
ITD,20201217,9.2000,9.3000,9.1600,9.1700,22740
ITQ,20201217,2.5651,2.6601,2.5651,2.6601,355700
ITS,20201217,3.7000,3.7000,3.5000,3.6000,15480
IVS,20201217,6.0000,6.3000,5.8000,5.9000,13400
JOS,20201217,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201217,103.4750,103.4750,103.4750,103.4750,0
JVC,20201217,4.8100,4.8200,4.7000,4.7300,725200
KAC,20201217,8.9000,8.9000,8.9000,8.9000,0
KBC,20201217,17.2000,17.6500,16.8000,17.6500,7312560
KBE,20201217,16.9054,16.9054,16.9054,16.9054,0
KCB,20201217,1.7000,1.7000,1.7000,1.7000,600
KCE,20201217,8.8513,8.8513,8.8513,8.8513,0
KDC,20201217,37.7000,38.4000,37.7000,38.1000,631700
KDH,20201217,25.6364,25.6364,24.7273,25.0000,3252360
KDM,20201217,2.1000,2.1000,2.1000,2.1000,2100
KGM,20201217,7.5751,7.5751,7.5751,7.5751,0
KHA,20201217,23.6000,23.6000,23.6000,23.6000,0
KHB,20201217,0.7000,0.7000,0.7000,0.7000,0
KHD,20201217,8.3000,8.3000,8.3000,8.3000,5
KHL,20201217,0.3000,0.3000,0.3000,0.3000,0
KHP,20201217,6.9100,7.0000,6.8000,6.8300,200460
KHS,20201217,13.5235,13.5235,13.5235,13.5235,0
KHW,20201217,17.9208,17.9208,17.9208,17.9208,0
KIP,20201217,20.0000,20.0000,20.0000,20.0000,0
KKC,20201217,6.3885,6.6585,6.3885,6.4785,7500
KLB,20201217,14.2000,15.4000,11.9000,15.3000,182365
KLF,20201217,1.8000,1.9000,1.7000,1.8000,2129561
KLM,20201217,9.6000,9.6000,9.6000,9.6000,0
KMR,20201217,2.7000,2.7400,2.6800,2.6800,138540
KMT,20201217,8.1000,8.1000,8.1000,8.1000,0
KOS,20201217,24.0665,24.0665,22.4985,24.0665,140840
KPF,20201217,11.5861,11.9735,11.1635,11.1635,630
KRW-X,20201217,1091.6500,1091.6500,1091.6500,1091.6500,0
KSB,20201217,29.9000,31.3500,29.7000,30.1000,1968330
KSD,20201217,4.2000,4.2000,4.2000,4.2000,200
KSE,20201217,24.2817,24.2817,24.2817,24.2817,0
KSH,20201217,1.0000,1.0000,0.9000,1.0000,2620808
KSK,20201217,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201217,1.5000,1.6000,1.5000,1.5000,26800
KST,20201217,16.7255,16.7255,16.7255,16.7255,0
KSV,20201217,9.5000,9.5000,9.5000,9.5000,0
KTB,20201217,1.9000,1.9000,1.9000,1.9000,0
KTC,20201217,10.0000,10.0000,10.0000,10.0000,6300
KTL,20201217,23.0216,23.0216,23.0216,23.0216,0
KTS,20201217,14.5000,14.5000,14.5000,14.5000,0
KTT,20201217,3.3000,3.3000,3.2000,3.2000,5900
KVC,20201217,1.3000,1.3000,1.3000,1.3000,1516720
L10,20201217,16.5012,18.8180,16.5012,18.8180,2020
L12,20201217,4.3000,4.3000,4.3000,4.3000,5
L14,20201217,51.9000,52.2000,51.4000,52.2000,134630
L18,20201217,8.5168,9.7608,8.5168,9.7608,2300
L35,20201217,6.5000,6.5000,6.5000,6.5000,31
L43,20201217,2.6000,2.6000,2.6000,2.6000,0
L44,20201217,1.5000,1.5000,1.5000,1.5000,0
L45,20201217,2.0000,2.0000,2.0000,2.0000,0
L61,20201217,8.2000,8.2000,8.2000,8.2000,310
L62,20201217,9.5856,9.5856,9.5856,9.5856,0
L63,20201217,9.8000,9.8000,9.8000,9.8000,0
LAF,20201217,9.5000,9.5000,9.5000,9.5000,10
LAI,20201217,11.5000,11.5000,11.5000,11.5000,0
LAS,20201217,7.6000,7.6000,7.4000,7.5000,384000
LAW,20201217,13.6000,13.6000,13.6000,13.6000,0
LBC,20201217,11.0000,11.0000,11.0000,11.0000,0
LBE,20201217,32.7364,32.7364,32.7364,32.7364,0
LBM,20201217,32.0079,32.0079,31.4188,31.4188,13330
LCC,20201217,3.1000,3.1000,3.1000,3.1000,0
LCD,20201217,6.8000,6.8000,6.8000,6.8000,0
LCG,20201217,12.6500,13.2000,12.6500,12.8500,4243730
LCM,20201217,0.7200,0.7200,0.7200,0.7200,0
LCS,20201217,2.0000,2.0000,1.9000,1.9000,23800
LCW,20201217,9.9900,9.9900,9.9900,9.9900,0
LDG,20201217,7.4000,7.7500,7.3100,7.5000,9721640
LDP,20201217,12.5000,12.5000,12.5000,12.5000,0
LDW,20201217,13.0418,13.0418,13.0418,13.0418,0
LEC,20201217,13.9500,13.9500,13.1500,13.1500,150
LG9,20201217,4.0000,4.0000,4.0000,4.0000,0
LGC,20201217,65.1000,70.0000,65.1000,65.2000,320
LGL,20201217,4.9400,4.9400,4.8600,4.9000,33890
LGM,20201217,12.0000,12.0000,12.0000,12.0000,0
LHC,20201217,43.1152,43.3094,42.8239,43.0181,14600
LHG,20201217,33.9500,34.3500,33.0000,33.6000,271430
LIC,20201217,5.5000,5.5000,5.5000,5.5000,0
LIG,20201217,5.6000,5.6000,5.4000,5.4000,322041
LINK-USD,20201217,13.4500,14.4400,13.1700,13.4700,1827482311
LIX,20201217,53.2730,53.2730,52.7816,53.0765,43690
LKW,20201217,26.0000,28.5000,26.0000,26.0000,6500
LLM,20201217,22.0000,22.0000,22.0000,22.0000,100
LM3,20201217,1.0000,1.0000,1.0000,1.0000,0
LM7,20201217,3.8000,3.8000,3.8000,3.8000,100
LM8,20201217,10.8093,10.8093,10.3863,10.6683,1460
LMC,20201217,9.9000,9.9000,9.9000,9.9000,100
LMH,20201217,1.3000,1.3000,1.3000,1.3000,0
LMI,20201217,9.6000,9.6000,9.6000,9.6000,0
LNC,20201217,9.9651,9.9651,9.9651,9.9651,0
LO5,20201217,1.7000,1.7000,1.7000,1.7000,0
LPB,20201217,12.1000,12.1000,11.9000,11.9500,6939090
LQN,20201217,9.0000,9.0000,9.0000,9.0000,0
LSS,20201217,7.7000,7.7400,7.6800,7.7000,443770
LTC,20201217,2.6000,2.6000,2.6000,2.6000,0
LTG,20201217,26.5000,27.0000,26.1000,26.7000,1111638
LUT,20201217,5.0000,5.0000,5.0000,5.0000,44400
LWS,20201217,9.7400,9.7400,9.7400,9.7400,0
M10,20201217,15.7547,16.3207,15.7547,16.3208,41603
MA1,20201217,23.0000,23.0000,23.0000,23.0000,0
MAC,20201217,6.5000,6.5000,6.5000,6.5000,0
MAS,20201217,35.6000,35.6000,35.6000,35.6000,0
MBB,20201217,21.8986,22.0967,21.6013,21.8985,16719990
MBG,20201217,5.1000,5.2000,5.1000,5.1000,872793
MBN,20201217,8.3498,8.3498,8.3498,8.3498,0
MBS,20201217,10.1403,10.1403,9.6994,9.9934,445603
MC3,20201217,8.0000,8.0000,8.0000,8.0000,100
MCC,20201217,13.0000,13.0000,13.0000,13.0000,0
MCF,20201217,9.0000,10.4000,9.0000,10.3000,17100
MCG,20201217,1.8100,1.8900,1.8000,1.8200,15120
MCH,20201217,88.4956,89.2651,87.6299,89.2651,48100
MCI,20201217,5.6000,5.6000,5.6000,5.6000,0
MCO,20201217,2.0000,2.0000,2.0000,2.0000,806
MCP,20201217,28.3000,28.3000,28.3000,28.3000,0
MCT,20201217,7.3000,7.3000,7.3000,7.3000,0
MDA,20201217,9.0000,9.0000,9.0000,9.0000,0
MDC,20201217,7.2000,7.2000,7.2000,7.2000,1500
MDF,20201217,5.0000,5.0000,5.0000,5.0000,0
MDG,20201217,10.9000,11.2000,10.1500,11.2000,4500
MEC,20201217,2.4000,2.4000,2.4000,2.4000,0
MED,20201217,38.9000,39.0000,38.9000,39.0000,6500
MEF,20201217,1.6000,1.6000,1.6000,1.6000,0
MEG,20201217,17.0000,17.0000,17.0000,17.0000,0
MEL,20201217,8.7000,8.7000,8.7000,8.7000,0
MES,20201217,10.0000,10.0000,10.0000,10.0000,0
MFS,20201217,27.2000,27.4000,26.5000,26.8000,48900
MGC,20201217,5.4002,5.4002,5.4002,5.4002,0
MGG,20201217,39.0000,44.4000,38.2000,38.2000,2400
MH3,20201217,67.0000,71.9000,66.1000,70.0000,23600
MHC,20201217,5.9800,5.9800,5.6000,5.7000,86320
MHL,20201217,3.1000,3.1000,3.1000,3.1000,200
MHP,20201217,13.1000,13.1000,12.1000,12.1000,3100
MHY,20201217,18.8000,18.8000,18.8000,18.8000,0
MIC,20201217,5.8000,5.8000,5.8000,5.8000,1000
MIE,20201217,10.1000,10.1000,10.1000,10.1000,0
MIG,20201217,12.0000,12.1818,11.8182,11.9091,283400
MIM,20201217,6.0000,6.0000,6.0000,6.0000,100
MKP,20201217,35.5145,35.9584,35.5145,35.5145,6800
MKV,20201217,26.0000,26.0000,26.0000,26.0000,0
MLC,20201217,7.3000,7.3000,7.3000,7.3000,0
MLS,20201217,40.5343,40.9028,40.0737,40.5343,10100
MML,20201217,48.7000,48.7000,47.4000,47.9000,42200
MNB,20201217,24.7666,24.7666,24.7666,24.7666,0
MND,20201217,9.6497,9.6497,9.6497,9.6497,0
MPC,20201217,31.0000,31.0000,29.2000,29.5000,282100
MPT,20201217,1.6000,1.7000,1.6000,1.7000,126000
MPY,20201217,7.4000,7.4000,7.4000,7.4000,0
MQB,20201217,9.4496,9.4496,9.4496,9.4496,0
MQN,20201217,36.0000,36.0000,36.0000,36.0000,7800
MRF,20201217,33.3000,33.3000,25.0000,25.0000,200
MSH,20201217,38.7048,38.7048,38.0440,38.2800,96570
MSN,20201217,82.7861,83.5793,82.0921,83.2838,1179730
MSR,20201217,18.9000,18.9000,17.9000,17.9000,1364700
MST,20201217,5.6000,6.0000,5.4000,6.0000,1773541
MTA,20201217,6.6000,6.6000,6.4000,6.4000,72900
MTB,20201217,10.0000,10.0000,10.0000,10.0000,0
MTC,20201217,9.5000,9.5000,9.5000,9.5000,0
MTG,20201217,3.1000,3.1000,3.1000,3.1000,0
MTH,20201217,21.8000,21.8000,21.8000,21.8000,0
MTL,20201217,4.6000,4.6000,4.6000,4.6000,200
MTM,20201217,2.6000,2.6000,2.6000,2.6000,0
MTP,20201217,9.3501,9.3501,9.3501,9.3501,0
MTS,20201217,13.6804,13.6804,13.6804,13.6804,0
