<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGS,20170628,8.0490,8.0490,8.0490,8.0490,0
SGT,20170628,9.5300,10.7000,9.5300,10.4000,26960
SHA,20170628,5.2168,5.2279,5.2002,5.2058,150340
SHB,20170628,5.3160,5.3160,5.2461,5.2461,7129878
SHG,20170628,2.7000,2.7000,2.7000,2.7000,0
SHI,20170628,5.6639,5.6836,5.6311,5.6377,494950
SHN,20170628,9.3424,9.4331,9.1610,9.3424,995400
SHP,20170628,15.2700,15.3373,15.2700,15.2700,1600
SHS,20170628,9.3619,9.4996,9.2931,9.4996,1284711
SHX,20170628,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170628,16.7150,16.7150,16.7150,16.7150,0
SIC,20170628,5.7866,6.2826,5.6213,6.2826,302430
SID,20170628,17.6598,17.6598,17.6598,17.6599,4000
SII,20170628,21.4500,23.0500,21.4500,22.1500,40
SIV,20170628,44.4029,44.4029,44.4029,44.4029,100
SJ1,20170628,10.4362,11.3743,10.4362,11.3743,200
SJC,20170628,8.2000,8.6000,8.2000,8.6000,501
SJD,20170628,18.9651,19.0413,18.7366,19.0413,25880
SJE,20170628,16.4861,16.4861,16.4861,16.4861,16
SJM,20170628,1.0000,1.0000,1.0000,1.0000,1860
SJS,20170628,23.5286,23.6106,23.4466,23.5286,53620
SKG,20170628,30.0747,30.1906,29.7271,29.9589,181070
SLS,20170628,108.2466,110.7208,107.6280,109.1744,17204
SMA,20170628,5.9964,6.0646,5.7920,5.7920,1190
SMB,20170628,18.1542,19.0381,18.0182,18.9021,9100
SMC,20170628,12.1210,12.2841,11.6862,11.9036,195600
SMN,20170628,7.1896,7.5320,7.1896,7.5320,1200
SMT,20170628,16.4343,16.9744,15.4313,15.8171,1500
SNC,20170628,8.8383,8.8383,7.5465,8.8383,13800
SP2,20170628,5.0000,5.0000,5.0000,5.0000,0
SPA,20170628,15.4487,15.4487,15.4487,15.4487,200
SPB,20170628,33.3052,33.3052,33.3052,33.3052,0
SPC,20170628,11.8861,11.8861,11.8861,11.8861,0
SPD,20170628,5.1339,5.1339,5.1339,5.1339,2000
SPH,20170628,5.2371,5.2371,5.2371,5.2371,0
SPI,20170628,2.6000,2.6000,2.5000,2.6000,256800
SPM,20170628,13.5385,13.8384,13.3242,13.3242,6120
SPP,20170628,13.7931,14.7481,13.7931,14.7480,20790
SPV,20170628,6.7502,6.7502,6.7502,6.7502,0
SQC,20170628,81.0000,81.0000,81.0000,81.0000,0
SRA,20170628,2.7669,2.8172,2.7669,2.7669,5500
SRB,20170628,1.7000,1.7000,1.6000,1.6000,1732
SRC,20170628,14.2589,14.5197,14.1719,14.1719,122100
SRF,20170628,14.3107,14.9712,14.3107,14.6777,37230
SRT,20170628,5.9010,6.3847,5.8043,6.3847,800
SSC,20170628,52.9632,53.0487,48.6851,48.6851,180
SSF,20170628,10.0000,10.0000,10.0000,10.0000,0
SSG,20170628,1.6000,1.6000,1.6000,1.6000,0
SSI,20170628,19.1219,19.4412,19.0509,19.4411,3526870
SSM,20170628,17.0000,17.1000,17.0000,17.1000,3411
SSN,20170628,22.0000,22.0000,21.6000,22.0000,135200
SSU,20170628,15.6973,15.6973,15.6973,15.6973,0
ST8,20170628,21.6952,23.1972,21.6952,23.0303,2250
STB,20170628,14.4000,14.4000,14.0000,14.2000,4267300
STC,20170628,26.2112,26.2112,26.2112,26.2112,0
STG,20170628,22.0435,22.7826,21.7392,22.6087,428390
STK,20170628,12.3776,12.3776,12.3776,12.3776,0
STL,20170628,1.3000,1.3000,1.3000,1.3000,0
STP,20170628,4.7383,5.0130,4.7383,5.0130,6600
STS,20170628,35.0000,35.0000,35.0000,35.0000,0
STT,20170628,9.1000,9.1000,9.1000,9.1000,1020
STU,20170628,13.4631,13.4631,13.4631,13.4631,0
STV,20170628,18.4635,20.2736,18.4635,20.2737,7100
SVC,20170628,35.1552,35.4932,35.1552,35.4933,4360
SVG,20170628,8.3655,8.3655,8.3655,8.3655,500
SVI,20170628,30.1880,31.7769,30.1880,31.7769,90
SVN,20170628,2.9000,3.0000,2.9000,3.0000,149500
SVT,20170628,10.0000,10.0000,10.0000,10.0000,10
SWC,20170628,7.8518,8.0433,7.8518,7.9156,40500
SZE,20170628,6.7052,6.7052,6.7052,6.7052,0
SZL,20170628,32.1807,33.0058,31.4381,32.0982,30520
TA9,20170628,10.0965,10.0965,10.0965,10.0965,2800
TAC,20170628,33.3799,33.5108,32.1036,33.5108,870
TAG,20170628,33.0000,33.0000,33.0000,33.0000,3000
TAP,20170628,4.3939,4.3939,4.3939,4.3939,0
TAW,20170628,15.7281,15.7281,15.7281,15.7281,0
TB8,20170628,11.7844,11.7844,11.7844,11.7844,0
TBC,20170628,18.1965,18.1965,18.1965,18.1965,0
TBD,20170628,24.9841,25.0294,24.9841,25.0294,1300
TBT,20170628,7.7000,7.7000,7.7000,7.7000,0
TBX,20170628,10.0000,10.0000,10.0000,10.0000,0
TC6,20170628,3.5843,3.6658,3.5843,3.6658,4500
TCD,20170628,10.1731,10.4605,10.0581,10.3456,244480
TCH,20170628,15.9776,16.0191,15.4381,15.8116,1057830
TCL,20170628,13.2795,13.6336,13.2795,13.2795,3600
TCM,20170628,20.7994,20.9994,20.3994,20.4994,1063380
TCO,20170628,7.8399,8.3276,7.8399,8.3276,30
TCR,20170628,3.9500,3.9500,3.9500,3.9500,10
TCT,20170628,43.9967,44.3418,43.9967,44.3418,22540
TCW,20170628,17.2653,17.2653,15.0425,16.5416,30540
TDC,20170628,4.9296,4.9539,4.8687,4.9113,71690
TDG,20170628,7.6308,8.0385,7.6231,8.0000,1799430
TDH,20170628,10.0724,10.0724,9.8853,9.9789,321670
TDM,20170628,18.4903,18.4903,18.4903,18.4903,100
TDN,20170628,2.5619,2.5619,2.3832,2.5023,7500
TDS,20170628,5.9017,5.9017,5.7825,5.8422,2700
TDW,20170628,21.1438,21.1438,21.1438,21.1438,20
TEC,20170628,7.0000,7.0000,7.0000,7.0000,0
TEG,20170628,5.8922,5.8922,5.7520,5.8221,211830
TET,20170628,27.0479,27.0479,27.0479,27.0479,0
TFC,20170628,4.6027,4.6027,4.6027,4.6027,450
TGP,20170628,6.5563,6.5563,6.5563,6.5563,0
TH1,20170628,6.1000,6.1000,6.1000,6.1000,100
THB,20170628,10.3014,10.3014,10.3014,10.3014,900
THG,20170628,29.2597,30.2036,29.1417,30.0856,32260
THI,20170628,36.6045,38.3744,35.8804,37.0068,17080
THR,20170628,7.8097,7.8097,7.8097,7.8097,0
THS,20170628,4.6252,4.6252,4.6252,4.6252,400
THT,20170628,3.8588,3.8588,3.7945,3.8587,9950
THU,20170628,11.5805,11.5805,11.5805,11.5805,0
THW,20170628,17.0108,17.0108,17.0108,17.0108,0
TIE,20170628,12.3000,12.7000,12.3000,12.7000,220
TIG,20170628,3.2275,3.2275,3.1558,3.1557,481410
TIP,20170628,11.6425,11.7153,11.6425,11.7152,8530
TIS,20170628,10.0000,11.2000,10.0000,11.2000,32940
TIX,20170628,21.6709,21.6709,21.6709,21.6709,0
TJC,20170628,6.5684,6.5684,6.5684,6.5684,0
TKC,20170628,23.6854,23.6854,23.6854,23.6854,0
TKU,20170628,9.9132,10.3506,9.9132,10.3506,1653
TL4,20170628,5.1878,5.1878,5.1878,5.1878,10730
TLG,20170628,65.7183,65.7183,64.7861,64.7861,470
TLH,20170628,8.6861,8.8865,8.6861,8.7529,1284180
TLT,20170628,14.7144,14.8896,14.7144,14.8896,10100
TMB,20170628,5.2902,5.2902,5.2902,5.2902,0
TMC,20170628,11.3425,11.3425,11.3425,11.3425,0
TMG,20170628,10.4674,10.4674,10.4674,10.4674,0
TMP,20170628,21.1785,21.1785,21.1785,21.1785,140
TMS,20170628,32.6245,32.6245,32.1147,32.1147,860
TMT,20170628,12.3500,12.7500,12.3500,12.6000,23760
TMW,20170628,6.8336,6.8336,6.8336,6.8336,0
TMX,20170628,7.6836,7.6836,7.6836,7.6836,200
TNA,20170628,12.5415,12.6840,12.5415,12.5415,8570
TNB,20170628,5.0493,5.1236,5.0493,5.1236,2300
TNC,20170628,9.4374,9.4374,9.4374,9.4374,0
TNG,20170628,6.5269,6.5269,6.4356,6.4813,81380
TNI,20170628,9.4150,9.5584,9.2525,9.4628,560480
TNM,20170628,2.8417,2.8417,2.8417,2.8417,0
TNP,20170628,5.9437,5.9437,5.9437,5.9437,0
TNS,20170628,4.2000,4.2000,4.2000,4.2000,0
TNT,20170628,3.7200,3.9800,3.7000,3.8900,360830
TNW,20170628,5.5724,5.5724,5.5724,5.5724,0
TOP,20170628,1.8000,1.9000,1.8000,1.9000,187100
TPC,20170628,7.0658,7.0658,7.0658,7.0658,15500
TPH,20170628,6.2439,6.2439,6.2439,6.2439,0
TPP,20170628,18.4839,18.4839,18.4839,18.4839,110
TPS,20170628,9.3461,9.3461,9.3461,9.3461,0
TQN,20170628,14.5367,14.5367,14.5367,14.5367,0
TRA,20170628,102.3157,102.3157,101.0061,101.9065,28050
TRC,20170628,22.0967,22.0967,21.6364,21.6747,47940
TRS,20170628,34.1342,34.1342,34.1342,34.1342,0
TRT,20170628,16.9000,16.9000,16.9000,16.9000,0
TS4,20170628,7.9300,8.1900,7.6300,8.1900,5040
TSB,20170628,9.3792,9.3792,9.3792,9.3791,100
TSC,20170628,3.8000,4.0500,3.7200,4.0500,3027280
TSG,20170628,5.2988,5.2988,5.2988,5.2988,0
TST,20170628,4.5212,4.5212,4.5212,4.5212,4000
TTB,20170628,5.9632,6.0310,5.8955,6.0310,199000
TTC,20170628,12.9963,12.9963,12.9963,12.9963,0
TTD,20170628,38.6969,38.6969,38.6969,38.6969,1500
TTF,20170628,8.0000,8.2500,7.8000,7.8000,577460
TTG,20170628,9.3270,9.3270,9.3270,9.3270,0
TTH,20170628,4.4670,4.4670,4.4138,4.4138,72530
TTN,20170628,5.7051,5.7051,5.7051,5.7051,100
TTP,20170628,46.1225,46.1225,46.1225,46.1225,0
TTS,20170628,7.3000,7.3000,7.3000,7.3000,0
TTT,20170628,53.2492,54.9396,53.2492,54.9396,2100
TTV,20170628,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170628,3.3609,3.4494,3.2725,3.3609,250800
TUG,20170628,6.6239,6.6239,6.6239,6.6238,1100
TV1,20170628,20.8000,21.8000,19.5000,21.8000,28750
TV2,20170628,27.4144,27.8845,27.4144,27.8845,5000
TV3,20170628,14.2812,14.2812,14.2812,14.2812,0
TV4,20170628,10.8243,10.8243,10.6213,10.6213,7300
TVA,20170628,7.5388,7.9631,7.5388,7.9631,3607
TVB,20170628,3.2139,3.2477,3.1800,3.1801,84100
TVC,20170628,8.7167,8.8752,8.7167,8.7167,403900
TVD,20170628,3.5134,3.8448,3.5134,3.8448,4307
TVG,20170628,0.2625,0.2625,0.2625,0.2625,0
TVM,20170628,6.2253,6.2253,6.2253,6.2253,0
TVN,20170628,8.0000,8.0000,8.0000,8.0000,0
TVS,20170628,5.5314,5.5572,5.5314,5.5572,270
TVU,20170628,4.4158,4.4158,4.4158,4.4158,0
TW3,20170628,13.4103,13.9691,13.4103,13.9691,700
TXM,20170628,9.1844,9.5342,9.1844,9.5343,700
TYA,20170628,5.7159,5.7725,5.6480,5.7725,6730
UCT,20170628,10.0000,10.0000,10.0000,10.0000,0
UDC,20170628,3.6314,3.7394,3.6314,3.7295,32370
UDJ,20170628,3.8479,3.8479,3.8479,3.8479,100
UEM,20170628,6.2097,6.2097,6.2097,6.2097,0
UIC,20170628,21.0569,21.1865,20.4090,21.1217,3160
UNI,20170628,4.2000,4.4000,4.2000,4.4000,91119
UPC,20170628,6.7075,6.7075,6.7075,6.7075,0
UPH,20170628,23.1634,23.1634,23.1634,23.1634,0
USC,20170628,7.9900,7.9900,7.9900,7.9900,0
V11,20170628,1.2000,1.2000,1.2000,1.2000,0
V12,20170628,7.7259,7.7259,7.7259,7.7259,0
V15,20170628,0.4000,0.4000,0.4000,0.4000,0
V21,20170628,7.9000,7.9000,7.9000,7.9000,100
VAF,20170628,10.6547,10.6547,10.6547,10.6547,10
VAT,20170628,5.1818,5.7273,5.1818,5.1818,531300
VBC,20170628,22.0031,22.2782,22.0031,22.0031,7712
VBG,20170628,9.1035,9.1035,9.1035,9.1035,0
VBH,20170628,20.9000,20.9000,20.9000,20.9000,0
VC1,20170628,8.1888,8.1888,8.1888,8.1888,18
VC2,20170628,11.5465,12.4955,11.5465,12.2582,3200
VC3,20170628,15.2810,15.3458,14.8925,15.1515,989000
VC5,20170628,1.0000,1.0000,1.0000,1.0000,0
VC6,20170628,5.2294,5.2294,5.2294,5.2294,0
VC7,20170628,16.8392,17.7007,16.8392,17.7007,51000
VC9,20170628,8.8739,8.9577,8.7902,8.9577,34800
VCA,20170628,5.7931,5.7931,5.7931,5.7931,0
VCB,20170628,36.3368,36.3843,35.9568,36.1468,1400580
VCC,20170628,8.9907,8.9907,8.9907,8.9907,6300
VCE,20170628,12.2000,12.2000,12.2000,12.2000,0
VCF,20170628,121.3731,127.5973,121.3731,127.5973,1740
VCG,20170628,17.1629,18.0975,17.0779,18.0976,2839086
VCM,20170628,12.2725,13.5680,11.9998,11.9998,2400
VCP,20170628,10.3876,10.3876,10.3876,10.3876,700
VCR,20170628,4.1000,4.5000,4.1000,4.3000,81730
VCS,20170628,52.1072,53.3332,51.9539,53.3332,130524
VCT,20170628,1.0000,1.0000,1.0000,1.0000,0
VCW,20170628,21.7223,21.7223,21.7223,21.7224,11200
VCX,20170628,2.9000,2.9000,2.9000,2.9000,1700
VDL,20170628,35.0604,35.0604,35.0604,35.0604,0
VDN,20170628,11.9105,11.9105,11.9105,11.9105,0
VDS,20170628,9.3136,9.3136,8.3822,8.5374,9100
VDT,20170628,14.2092,16.6127,14.2092,16.6127,1260
VE1,20170628,8.2000,8.2000,7.9000,8.0000,13100
VE2,20170628,11.5873,11.5873,11.5873,11.5873,0
VE3,20170628,11.1224,11.1224,10.9679,11.1224,3000
VE4,20170628,9.9023,9.9023,9.9023,9.9023,0
VE8,20170628,12.0000,12.0000,12.0000,12.0000,10220
VE9,20170628,5.4717,5.4717,5.4186,5.4186,300
VEF,20170628,51.0000,51.0000,51.0000,51.0000,1400
VES,20170628,1.1000,1.1000,1.1000,1.1000,0
VFC,20170628,6.3000,6.3000,6.3000,6.3000,63
VFG,20170628,30.6778,31.4598,30.1966,31.2192,4870
VFR,20170628,5.7353,5.8118,5.1235,5.1235,700
VGC,20170628,14.8803,15.8202,14.8803,15.7418,389860
VGG,20170628,47.6607,47.8170,46.8794,47.8170,15700
VGL,20170628,6.8550,6.8550,6.8550,6.8550,0
VGP,20170628,24.9043,24.9043,24.9043,24.9043,0
VGS,20170628,7.8192,7.8966,7.7418,7.8966,64850
VGT,20170628,8.9375,9.0188,8.9375,9.0188,27200
VHC,20170628,26.2828,26.2828,25.8373,26.1492,26570
VHD,20170628,6.5481,6.5481,6.0242,6.0242,7400
VHF,20170628,16.9109,16.9109,16.9109,16.9109,0
VHG,20170628,2.3700,2.3900,2.3500,2.3700,1007590
VHH,20170628,2.5000,2.5000,2.5000,2.5000,100
VHL,20170628,31.2920,31.2920,31.2920,31.2920,3211
VIB,20170628,7.7675,7.7675,7.7675,7.7675,111030
VIC,20170628,35.2066,35.2066,34.9173,35.0826,240730
VID,20170628,5.2626,5.4795,5.2626,5.4795,113550
VIE,20170628,4.8000,4.8000,4.8000,4.8000,0
VIF,20170628,9.8671,9.8671,9.8671,9.8670,1100
VIG,20170628,1.7000,1.7000,1.6000,1.6000,143800
VIH,20170628,14.1673,14.1673,14.0907,14.1673,3000
VIM,20170628,6.8009,6.8009,6.8009,6.8009,0
VIN,20170628,8.4782,8.4782,8.4782,8.4782,0
VIP,20170628,5.5539,5.5686,5.3918,5.5318,184560
VIR,20170628,9.1928,9.1928,9.1928,9.1928,0
VIS,20170628,20.4803,21.0801,20.3946,21.0802,322600
VIT,20170628,9.5597,9.5934,9.5261,9.5597,4410
VIX,20170628,4.6323,4.6994,4.5652,4.6323,391715
VJC,20170628,71.3065,71.3632,70.5703,70.6836,319150
VKC,20170628,10.3000,10.4000,10.2000,10.4000,45848
VKD,20170628,11.0000,11.0000,11.0000,11.0000,200
VKP,20170628,0.5000,0.5000,0.5000,0.5000,0
VLA,20170628,9.1488,9.1488,9.1488,9.1489,400
VLB,20170628,44.3366,44.3366,44.3366,44.3366,100
VLC,20170628,16.0403,16.0403,15.4741,15.4741,45700
VLF,20170628,0.6000,0.6000,0.6000,0.6000,0
VLG,20170628,5.4223,5.4223,4.8046,4.8046,200
VMA,20170628,6.0140,6.0140,6.0140,6.0140,0
VMC,20170628,18.7035,18.7035,16.8677,17.9415,16200
VMD,20170628,18.7961,18.7961,18.7961,18.7960,90
VMI,20170628,5.7000,5.7000,5.6000,5.7000,145900
VMS,20170628,13.2340,13.2340,13.2340,13.2340,0
VNA,20170628,1.8000,1.8000,1.6000,1.6000,80730
VNB,20170628,14.0000,14.1000,14.0000,14.0000,5300
VNC,20170628,28.4696,28.4696,28.4696,28.4696,1300
VND,20170628,14.7071,14.7071,14.4335,14.6387,365219
VND-X,20170628,22355.0000,22355.0000,22355.0000,22355.0000,0
VNE,20170628,8.9591,9.1322,8.8293,9.1322,300310
VNF,20170628,29.3458,29.3458,29.3458,29.3458,0
VNG,20170628,12.6892,13.9581,12.6892,13.9580,278850
VNH,20170628,1.5000,1.7000,1.5000,1.7000,26500
VNI,20170628,7.1000,7.1000,7.1000,7.1000,100
VNL,20170628,14.5136,14.5136,14.5136,14.5136,0
VNM,20170628,92.9272,94.1380,92.9272,94.0775,918320
VNP,20170628,5.0000,5.0000,4.4000,4.6000,2200
VNR,20170628,18.0949,18.4799,17.7099,18.4799,2264
VNS,20170628,17.3077,17.5830,16.7963,16.9537,14960
VNT,20170628,27.9907,28.0758,27.9907,28.0758,10000
VNX,20170628,0.1576,0.1576,0.1576,0.1576,0
VOC,20170628,18.8182,18.8182,18.8182,18.8182,200
VOS,20170628,2.6600,2.6800,2.5300,2.5700,678960
VPA,20170628,4.3000,4.3000,4.3000,4.3000,0
VPC,20170628,1.3000,1.3000,1.2000,1.2000,116300
VPD,20170628,9.7253,9.8773,9.7253,9.8772,25040
VPH,20170628,6.7767,6.8869,6.6114,6.7767,143830
VPR,20170628,12.5874,12.5874,12.5874,12.5874,0
VPS,20170628,15.7150,15.7150,15.7150,15.7151,30
VQC,20170628,7.0406,7.0406,7.0406,7.0406,100
VRC,20170628,24.0799,25.2915,24.0799,24.3071,219230
VRG,20170628,2.7021,2.7021,2.5158,2.5158,2700
VSA,20170628,16.4383,16.4383,16.4383,16.4383,1000
VSC,20170628,41.4216,42.3479,41.1569,42.1494,128060
VSG,20170628,2.0000,2.0000,2.0000,2.0000,0
VSH,20170628,15.2004,15.2893,15.0670,15.2893,69430
VSI,20170628,11.4080,11.4080,11.4080,11.4080,0
VSN,20170628,39.9204,39.9204,39.9204,39.9204,0
VSP,20170628,1.1000,1.1000,1.1000,1.1000,0
VST,20170628,1.0000,1.0000,1.0000,1.0000,0
VTA,20170628,5.1000,5.4000,5.1000,5.1000,1000
VTB,20170628,13.6332,13.6332,12.9280,13.5940,1110
VTC,20170628,6.8790,6.9546,6.8034,6.8790,11699
VTG,20170628,18.0000,18.0000,18.0000,18.0000,0
VTH,20170628,12.0158,12.0158,12.0158,12.0158,0
VTI,20170628,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170628,7.0648,7.0648,7.0648,7.0648,0
VTL,20170628,8.9190,8.9190,8.9190,8.9190,0
VTM,20170628,21.8000,21.8000,21.8000,21.8000,0
VTO,20170628,4.8396,4.8593,4.7936,4.8527,165240
VTS,20170628,13.7000,13.7000,13.7000,13.7000,300
VTV,20170628,16.0755,16.3638,16.0755,16.3639,13600
VTX,20170628,14.7223,14.7223,14.7223,14.7223,500
VWS,20170628,13.8308,13.8308,13.8308,13.8308,0
VXB,20170628,11.1867,11.1867,11.1867,11.1867,200
WCS,20170628,108.8556,108.8556,107.8332,107.8332,1100
WSB,20170628,34.5809,34.5809,34.5150,34.5809,9900
WSS,20170628,4.0000,4.1000,4.0000,4.0000,16200
WTC,20170628,1.8667,1.8667,1.8667,1.8667,0
X77,20170628,0.3000,0.3000,0.3000,0.3000,0
XHC,20170628,11.0940,11.0940,11.0940,11.0940,0
XMD,20170628,1.9000,1.9000,1.9000,1.9000,0
XPH,20170628,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20170628,0.2754,0.2815,0.2678,0.2805,126278000
YBC,20170628,9.3000,9.3000,9.3000,9.3000,500
YRC,20170628,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170628,13.0091,13.0091,13.0091,13.0091,0
^AEX,20170628,515.0000,518.2100,512.1000,516.3900,179424100
^AORD,20170628,5752.5000,5797.3999,5743.3999,5796.1001,854671500
^ATX,20170628,3096.5000,3104.3799,3067.4500,3095.1101,6370700
^BDS,20170628,472.9300,475.6400,468.1100,473.1900,83104189
^BFX,20170628,3839.5100,3839.5100,3839.5100,3839.5100,0
^BSESN,20170628,30988.8691,31000.4805,30798.6992,30834.3203,9900
^CAOSU,20170628,255.8300,259.0700,248.8800,257.2700,3568307
^CK,20170628,545.6600,553.7000,539.5100,550.5300,9317503
^CONGNGHE,20170628,717.9400,726.9700,712.4800,723.3500,2676407
^DAUKHI,20170628,495.3400,502.2900,490.2000,497.6800,8156496
^DICHVU,20170628,999.6400,1007.0800,987.2200,1001.6500,754492
^DJI,20170628,21372.3594,21478.7500,21372.3594,21454.6094,271510000
^DTPT,20170628,568.4400,576.2000,559.7000,572.2200,8109220
^DTXD,20170628,555.3500,560.4300,552.3900,559.0200,4667918
^DUOCPHAM,20170628,1184.5900,1201.8700,1170.0601,1190.7300,7885691
^FCHI,20170628,5235.8301,5273.9502,5203.8999,5252.8999,96381000
^FTSE,20170628,7387.7998,7387.7998,7387.7998,7387.7998,0
^GDAXI,20170628,12586.0596,12671.2803,12536.8604,12647.2695,103590500
^GIAODUC,20170628,1464.3800,1492.9399,1450.8400,1464.2400,383630
^GOLD,20170628,0.0000,0.0000,0.0000,1248.9800,119971
^GSPC,20170628,2428.7000,2442.9700,2428.0200,2440.6899,3500800000
^HASTC,20170628,98.0200,98.4800,97.4600,98.3400,37649282
^HK,20170628,2570.6201,2576.0200,2551.9600,2567.8899,852127
^HNX30,20170628,178.6100,180.0400,178.2200,180.0300,17380600
^HSI,20170628,25735.2109,25821.3594,25625.7109,25683.5000,1652872300
^IXIC,20170628,6173.1001,6238.2900,6144.7998,6234.4102,2069400000
^KHOANGSAN,20170628,88.0400,89.1400,86.4400,87.8400,8127153
^KS11,20170628,2382.9099,2390.8899,2380.7500,2382.5601,361200
^LARGECAP,20170628,573.5500,576.9300,569.2100,575.0400,46479040
^MIDCAP,20170628,649.1600,657.8700,642.5600,652.9700,49633942
^N225,20170628,20149.1992,20224.3008,20110.4902,20130.4102,115500
^NANGLUONG,20170628,1442.2400,1451.7600,1417.4200,1442.2500,966377
^NGANHANG,20170628,518.7200,522.0300,512.6900,518.6600,20733592
^NHUA,20170628,1792.3000,1810.6801,1782.4301,1796.0000,2699830
^NYA,20170628,11771.1396,11827.5000,11771.1396,11812.7998,3500800000
^NZ50,20170628,7624.4902,7688.6299,7624.4902,7685.4502,31420700
^OIL,20170628,0.0000,0.0000,0.0000,44.8600,10125
^OMXSPI,20170628,586.6700,586.6700,586.6700,586.6700,0
^OSEAX,20170628,767.7900,767.7900,767.7900,767.7900,0
^PHANBON,20170628,517.1800,523.4600,514.1200,518.6600,6403758
^SMALLCAP,20170628,504.0500,507.3200,499.4400,504.6400,11028117
^SSMI,20170628,9076.7305,9076.7305,9076.7305,9076.7305,0
^SXKD,20170628,1122.3300,1134.1801,1105.1500,1117.3900,4601529
^THEP,20170628,705.2800,713.7400,699.5300,708.6200,5811576
^THUCPHAM,20170628,776.8200,782.5600,768.3000,780.5100,8377322
^THUONGMAI,20170628,953.4800,963.5900,944.1900,957.6100,3798508
^THUYSAN,20170628,769.5000,773.1600,749.5500,761.6900,424430
^TWII,20170628,10459.1699,10459.1699,10382.8096,10390.5498,3027700
^UPCOM,20170628,56.7800,56.9900,56.7800,56.9600,16686358
^VANTAI,20170628,766.8100,779.8000,755.7300,770.6300,3811113
^VLXD,20170628,1314.0800,1341.4800,1300.9700,1328.8101,2910825
^VN30,20170628,754.1600,757.1000,751.2000,757.1000,55477750
^VNINDEX,20170628,766.8200,769.0400,762.7800,769.0400,183664140
^XAYDUNG,20170628,1254.0100,1270.3500,1242.5900,1266.7700,13901480
