<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPH,20180727,10.6782,10.6782,10.6782,10.6782,0
PPI,20180727,1.2200,1.2200,1.1800,1.2000,79500
PPP,20180727,6.1532,6.1532,6.1532,6.1532,1300
PPS,20180727,5.3541,5.3541,5.3541,5.3542,5000
PPY,20180727,13.1676,13.1676,13.1676,13.1676,0
PRC,20180727,10.7310,10.7310,10.7310,10.7310,200
PRO,20180727,13.8000,13.8000,13.8000,13.8000,0
PRT,20180727,16.8784,16.9777,16.8784,16.9778,3006
PSB,20180727,3.5000,3.5000,3.5000,3.5000,900
PSC,20180727,11.5967,11.5967,11.5967,11.5967,0
PSD,20180727,9.0808,9.0808,8.6917,8.7565,10300
PSE,20180727,8.2340,8.7280,7.9046,7.9046,3200
PSG,20180727,0.3000,0.4000,0.3000,0.3000,36200
PSI,20180727,3.6000,3.6000,3.6000,3.6000,90
PSL,20180727,14.0663,14.0663,13.4785,13.4784,200
PSN,20180727,7.1657,7.1657,7.1657,7.1657,0
PSP,20180727,4.2667,5.1201,4.2667,5.1200,2900
PSW,20180727,5.8977,5.8977,5.8977,5.8977,0
PTB,20180727,50.8192,51.7282,50.8192,51.0671,28120
PTC,20180727,6.1000,6.1000,6.1000,6.1000,0
PTD,20180727,12.5231,12.5231,12.5231,12.5231,0
PTE,20180727,1.9000,2.0000,1.9000,2.0000,300
PTG,20180727,0.0714,0.0714,0.0714,0.0714,0
PTH,20180727,6.4388,6.4388,6.4388,6.4388,0
PTI,20180727,18.4782,18.4782,18.4782,18.4782,0
PTK,20180727,1.7000,1.7000,1.7000,1.7000,0
PTL,20180727,2.9600,3.2300,2.9600,3.2300,660
PTO,20180727,4.1240,4.1240,4.1240,4.1240,0
PTP,20180727,4.4222,4.4222,4.4222,4.4222,0
PTS,20180727,3.7943,3.7943,3.7943,3.7943,0
PTT,20180727,3.4737,3.4737,3.0395,3.0395,2300
PV2,20180727,2.9000,3.0000,2.8000,3.0000,28000
PVA,20180727,0.5000,0.5000,0.4000,0.5000,16500
PVB,20180727,13.4573,14.5558,13.4573,14.5559,375053
PVC,20180727,4.8839,4.9681,4.8839,4.9681,21162
PVD,20180727,11.9102,12.1830,11.6375,11.7738,1431360
PVE,20180727,4.7000,4.8000,4.7000,4.8000,3900
PVG,20180727,6.6617,6.6617,6.6617,6.6617,8300
PVH,20180727,2.0000,2.0000,2.0000,2.0000,0
PVI,20180727,26.4976,26.5863,25.8773,26.4090,61392
PVL,20180727,1.9000,1.9000,1.8000,1.9000,10700
PVM,20180727,8.8133,8.8133,8.8133,8.8133,0
PVO,20180727,4.7183,4.7183,4.3331,4.7183,10600
PVP,20180727,4.5760,4.5760,4.5760,4.5760,0
PVR,20180727,1.5000,1.5000,1.5000,1.5000,15
PVS,20180727,13.8171,14.3928,13.5704,13.8171,8976694
PVT,20180727,12.2938,12.6709,12.1430,12.5200,140140
PVV,20180727,0.8000,0.9000,0.8000,0.9000,116500
PVX,20180727,1.4000,1.4000,1.3000,1.3000,1504772
PVY,20180727,2.2000,2.2000,2.1000,2.2000,12200
PWS,20180727,7.0340,7.0340,7.0340,7.0340,0
PX1,20180727,10.0000,10.0000,10.0000,10.0000,0
PXA,20180727,0.7000,0.7000,0.7000,0.7000,100
PXC,20180727,0.4000,0.4000,0.4000,0.4000,0
PXI,20180727,2.8000,2.8000,2.5800,2.5800,20
PXL,20180727,2.2000,2.5000,2.2000,2.5000,230916
PXM,20180727,0.4000,0.4000,0.3000,0.4000,8000
PXS,20180727,4.7600,4.7600,4.4800,4.5100,197900
PXT,20180727,1.9200,1.9200,1.8100,1.9000,3030
PYU,20180727,10.9005,10.9005,10.9005,10.9005,0
QBR,20180727,6.9093,6.9093,6.9093,6.9093,0
QBS,20180727,5.9500,5.9500,5.5700,5.6600,655160
QCC,20180727,4.9163,4.9163,4.9163,4.9163,0
QCG,20180727,9.5500,9.9000,9.3100,9.8000,2382780
QHD,20180727,10.8269,10.8269,10.8269,10.8269,0
QHW,20180727,13.1243,13.1243,13.1243,13.1242,100
QLD,20180727,9.4976,9.4976,9.4976,9.4976,0
QLT,20180727,6.3013,6.3013,6.3013,6.3013,0
QNC,20180727,3.4000,3.4000,3.4000,3.4000,200
QNS,20180727,28.2567,28.2567,27.6916,27.7616,75502
QNU,20180727,4.1773,4.1773,4.1773,4.1773,0
QNW,20180727,8.7095,8.7095,8.7095,8.7095,0
QPH,20180727,14.1733,14.1733,14.1733,14.1734,300
QSP,20180727,10.1645,10.1645,10.1645,10.1645,0
QST,20180727,7.3332,7.3332,7.3332,7.3332,0
QTC,20180727,14.2343,14.2343,14.2343,14.2343,0
QTP,20180727,9.2211,9.2211,8.8287,8.8287,1600
RAL,20180727,72.5975,72.8534,72.0856,72.8534,41680
RAT,20180727,8.3546,8.3546,8.3546,8.3546,0
RBC,20180727,14.6000,14.6000,14.6000,14.6000,0
RCC,20180727,14.5000,14.5000,14.5000,14.5000,100
RCD,20180727,11.0412,11.0412,11.0412,11.0412,0
RCL,20180727,15.8859,15.8859,15.8859,15.8859,0
RDP,20180727,7.8370,7.8370,7.6292,7.6292,370
REE,20180727,30.6753,31.1277,30.5848,30.7658,450820
RGC,20180727,7.0000,7.0000,7.0000,7.0000,0
RHN,20180727,9.2000,9.2000,9.2000,9.2000,0
RIC,20180727,7.1000,7.1000,7.0500,7.0500,980
RLC,20180727,10.0000,10.0000,10.0000,10.0000,0
ROS,20180727,42.5500,43.2000,41.7000,42.5000,326670
RTB,20180727,10.0002,10.0002,10.0002,10.0002,0
RTH,20180727,3.7473,3.7473,3.7473,3.7473,0
RTS,20180727,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180727,62.9185,62.9185,62.9185,62.9185,0
S12,20180727,0.7000,0.7000,0.7000,0.7000,0
S27,20180727,5.8000,5.8000,5.8000,5.8000,0
S4A,20180727,21.4603,21.4603,21.4603,21.4603,0
S55,20180727,21.1062,21.3851,21.1062,21.3851,30246
S72,20180727,4.6000,4.6000,4.6000,4.6000,0
S74,20180727,4.5000,4.5000,4.5000,4.5000,0
S96,20180727,0.7000,0.7000,0.7000,0.7000,0
S99,20180727,5.3515,5.4422,5.3515,5.4422,5365
SAB,20180727,191.7000,195.3811,191.7000,195.3811,71130
SAC,20180727,12.9555,12.9555,10.2496,10.2496,2400
SAF,20180727,47.4838,47.4838,47.4838,47.4838,0
SAL,20180727,8.2086,8.2086,8.2086,8.2086,0
SAM,20180727,6.2243,6.5255,6.0691,6.3886,1050280
SAP,20180727,3.9000,3.9000,3.9000,3.9000,100
SAR-X,20180727,3.7465,3.7465,3.7465,3.7465,0
SAS,20180727,21.6741,21.6741,21.6741,21.6740,100
SAV,20180727,5.7965,6.0037,5.7965,6.0037,14550
SB1,20180727,11.1920,11.1920,11.1920,11.1920,0
SBA,20180727,11.6264,11.8637,11.6264,11.8637,22300
SBD,20180727,9.1406,9.1406,9.1406,9.1406,100
SBH,20180727,19.4448,20.1231,17.3345,17.3345,12900
SBL,20180727,16.0308,16.0308,16.0308,16.0308,5
SBM,20180727,27.3331,27.3331,27.3331,27.3331,0
SBS,20180727,1.9000,1.9000,1.8000,1.9000,112400
SBT,20180727,14.4393,14.4393,14.0871,14.3953,2675500
SBV,20180727,20.0721,20.0721,20.0721,20.0721,10
SC5,20180727,21.0542,21.0542,20.9765,20.9765,360
SCC,20180727,1.5000,1.5000,1.5000,1.5000,0
SCD,20180727,22.7009,23.4737,21.9281,23.4737,1400
SCI,20180727,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180727,2.7000,2.8000,2.5000,2.8000,5494
SCL,20180727,2.3264,2.3264,2.3264,2.3264,3
SCO,20180727,5.6000,5.6000,5.6000,5.6000,0
SCR,20180727,7.7016,7.8833,7.6497,7.7882,2248130
SCS,20180727,142.4400,142.4400,142.4400,142.4400,0
SCY,20180727,13.0000,13.0000,13.0000,13.0000,0
SD1,20180727,2.0000,2.0000,2.0000,2.0000,0
SD2,20180727,5.1000,5.1000,5.1000,5.1000,1034
SD3,20180727,3.4000,3.4000,3.4000,3.4000,0
SD4,20180727,8.1000,8.1000,8.1000,8.1000,66
SD5,20180727,6.6184,6.6184,6.6184,6.6184,29
SD6,20180727,5.2000,5.2000,5.0000,5.0000,6700
SD7,20180727,3.1000,3.1000,3.1000,3.1000,100
SD8,20180727,0.4000,0.4000,0.4000,0.4000,1200
SD9,20180727,6.1248,6.2998,6.1248,6.2998,5506
SDA,20180727,2.8000,2.8000,2.8000,2.8000,0
SDB,20180727,1.2000,1.2000,1.2000,1.2000,500
SDC,20180727,12.0513,12.0513,12.0513,12.0513,0
SDD,20180727,1.8000,1.9000,1.8000,1.9000,30200
SDE,20180727,1.3000,1.3000,1.3000,1.3000,2300
SDG,20180727,16.8277,18.4562,15.1992,18.4562,300
SDH,20180727,1.5000,1.5000,1.5000,1.5000,0
SDJ,20180727,9.2000,9.2000,9.2000,9.2000,0
SDK,20180727,22.0228,22.0228,22.0228,22.0228,100
SDN,20180727,28.9206,28.9206,28.9206,28.9206,1100
SDP,20180727,2.0000,2.1000,2.0000,2.1000,2100
SDT,20180727,5.7170,5.7170,5.7170,5.7170,0
SDU,20180727,9.4000,9.4000,9.4000,9.4000,0
SDV,20180727,12.9378,12.9378,12.9378,12.9378,200
SDX,20180727,6.8000,6.8000,6.8000,6.8000,0
SDY,20180727,7.5000,7.5000,7.5000,7.5000,0
SEA,20180727,14.2927,14.6870,13.7999,13.7999,9100
SEB,20180727,32.1496,32.1496,29.2416,29.2416,1870
SED,20180727,13.7127,13.7127,13.7127,13.7126,100
SEP,20180727,5.9345,5.9345,5.9345,5.9345,4000
SFC,20180727,17.1162,17.1162,17.1162,17.1162,30
SFG,20180727,10.9208,11.0126,10.9208,11.0126,7110
SFI,20180727,20.4216,20.4216,19.3773,20.4216,230
SFN,20180727,28.5243,28.5243,25.9699,25.9699,400
SGC,20180727,84.4003,84.4003,84.4003,84.4003,0
SGD,20180727,6.9415,7.0892,6.9415,7.0891,200
SGD-X,20180727,1.3638,1.3638,1.3638,1.3638,0
SGH,20180727,71.3960,71.3960,71.3960,71.3960,0
SGO,20180727,0.9000,0.9000,0.8000,0.9000,95400
SGP,20180727,8.9000,10.4000,8.2000,10.0000,19900
SGR,20180727,18.4241,20.1380,18.4241,20.1380,9430
SGS,20180727,10.1331,10.1331,10.1331,10.1331,0
SGT,20180727,5.2800,5.2800,5.2800,5.2800,10
SHA,20180727,4.0727,4.3408,3.9642,4.3153,26000
SHB,20180727,6.0155,6.1659,6.0155,6.0907,3619151
SHC,20180727,5.0000,5.0000,5.0000,5.0000,0
SHG,20180727,2.6000,2.6000,2.6000,2.6000,0
SHI,20180727,5.1954,5.2354,5.1634,5.2034,250410
SHN,20180727,9.5238,9.5238,9.4286,9.5238,110200
SHP,20180727,17.3352,17.4126,16.8322,16.8321,2100
SHS,20180727,9.2242,9.4995,9.2242,9.4307,1048080
SHX,20180727,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180727,15.3550,15.4950,15.3550,15.4360,104
SIC,20180727,8.9869,8.9869,8.9126,8.9126,4100
SID,20180727,15.8807,15.8807,15.8807,15.8807,0
SII,20180727,24.8000,24.8500,24.8000,24.8500,400
SIV,20180727,41.0791,41.0791,41.0791,41.0791,100
SJ1,20180727,14.3819,14.3819,12.7078,14.3819,1100
SJC,20180727,3.9000,4.2000,3.9000,4.2000,11810
SJD,20180727,21.8074,21.8074,21.3478,21.3896,61550
SJE,20180727,17.1924,17.1924,17.1924,17.1925,7100
SJF,20180727,19.3000,20.1000,18.8000,18.8000,361700
SJG,20180727,5.2000,5.2000,5.2000,5.2000,0
SJM,20180727,1.0000,1.0000,0.9000,0.9000,19800
SJS,20180727,18.9763,19.9494,18.9763,19.4628,275460
SKG,20180727,15.1318,15.3895,15.0582,15.2054,86260
SKH,20180727,15.8589,16.0233,15.7768,15.8589,6200
SKV,20180727,16.2249,16.2249,16.2249,16.2249,0
SLS,20180727,47.2745,49.5806,47.2745,48.4276,2920
SMA,20180727,8.8189,8.8189,8.8189,8.8189,500
SMC,20180727,13.8711,13.8711,12.9488,13.2808,70
SMN,20180727,7.3950,7.3950,7.3950,7.3950,200
SMT,20180727,19.9333,23.6912,19.9333,23.6911,1600
SNC,20180727,7.8315,7.8315,7.8315,7.8315,1000
SNZ,20180727,9.1672,9.1672,9.1672,9.1672,0
SON,20180727,8.0000,8.0000,8.0000,8.0000,0
SP2,20180727,8.9000,8.9000,8.9000,8.9000,1000
SPA,20180727,23.6660,23.6660,23.6660,23.6660,0
SPB,20180727,19.0567,19.0567,19.0567,19.0567,0
SPC,20180727,19.3922,19.3922,19.3922,19.3922,0
SPD,20180727,5.4830,5.4830,5.4830,5.4830,0
SPH,20180727,8.2719,8.2719,8.2719,8.2719,0
SPI,20180727,1.1000,1.1000,1.0000,1.0000,151900
SPM,20180727,11.3106,11.3106,11.3106,11.3106,70
SPP,20180727,4.2069,4.2759,4.2069,4.2069,44413
SPV,20180727,7.1102,7.1102,7.1102,7.1102,0
SQC,20180727,82.0000,82.0000,82.0000,82.0000,0
SRA,20180727,2.3393,2.5405,2.3393,2.4399,6600
SRB,20180727,1.7000,1.7000,1.7000,1.7000,0
SRC,20180727,11.4323,11.8970,11.4323,11.6646,60900
SRF,20180727,11.2383,12.3621,11.2383,11.9607,670
SRT,20180727,4.5881,4.5881,4.5881,4.5881,0
SSC,20180727,59.9455,59.9455,59.9455,59.9455,0
SSF,20180727,3.9000,3.9000,3.9000,3.9000,0
SSG,20180727,1.6000,1.6000,1.6000,1.6000,0
SSI,20180727,20.6016,20.8969,20.4170,20.6016,2850300
SSM,20180727,11.7000,11.7000,11.7000,11.7000,0
SSN,20180727,15.9000,15.9000,15.2000,15.8000,147400
SSU,20180727,6.3248,6.3248,6.3248,6.3248,0
ST8,20180727,14.3522,14.3522,14.3522,14.3522,60
STB,20180727,11.3000,11.4000,11.2000,11.2000,2794540
STC,20180727,22.7407,22.7407,22.7407,22.7408,100
STG,20180727,16.2609,16.5217,16.2174,16.2609,18210
STK,20180727,11.2982,11.9215,11.2592,11.2592,149190
STL,20180727,1.3000,1.3000,1.3000,1.3000,0
STP,20180727,5.4107,5.4107,5.4107,5.4107,0
STS,20180727,16.8000,16.8000,16.8000,16.8000,0
STT,20180727,9.2000,9.2000,9.2000,9.2000,0
STU,20180727,11.4435,11.4435,11.4435,11.4435,0
STV,20180727,13.7000,13.7000,13.7000,13.7000,0
STW,20180727,10.2000,10.2000,10.2000,10.2000,0
SUM,20180727,8.2751,8.2751,8.2751,8.2751,0
SVC,20180727,31.5372,31.7456,30.5647,30.5648,4090
SVG,20180727,8.8178,8.8178,8.8178,8.8178,0
SVH,20180727,10.0000,10.0000,10.0000,10.0000,0
SVI,20180727,40.8698,40.8698,40.8698,40.8698,0
SVL,20180727,18.5004,18.5004,18.5004,18.5004,0
SVN,20180727,1.9000,2.0000,1.9000,2.0000,10900
SVT,20180727,5.7273,5.7273,5.7273,5.7273,0
SWC,20180727,9.8311,9.9123,9.8311,9.9123,24100
SZE,20180727,6.2963,6.2963,6.2963,6.2963,500
SZL,20180727,27.2014,27.4681,26.7570,27.4681,1050
T12,20180727,16.8423,16.8423,16.8423,16.8423,0
TA3,20180727,10.0000,10.0000,10.0000,10.0000,0
TA6,20180727,3.6029,3.6029,3.6029,3.6029,0
TA9,20180727,7.2336,7.2336,7.1690,7.1690,3100
TAC,20180727,30.0298,30.0298,29.6765,29.8885,2080
TAG,20180727,38.0000,38.0000,38.0000,38.0000,0
TAP,20180727,4.0244,4.0244,4.0244,4.0244,0
TAW,20180727,33.6892,33.6892,33.6892,33.6892,0
TB8,20180727,6.1379,6.1379,6.1379,6.1379,0
TBC,20180727,20.1055,20.1055,20.1055,20.1055,0
TBD,20180727,62.3995,62.3995,62.3995,62.3995,0
TBT,20180727,2.5000,2.5000,2.5000,2.5000,0
TBX,20180727,9.0000,9.0000,9.0000,9.0000,0
TC6,20180727,3.6602,3.7473,3.6602,3.6602,8210
TCB,20180727,25.8000,26.2000,25.6000,25.9500,1427670
TCD,20180727,9.1386,9.2300,9.1386,9.1386,100
TCH,20180727,22.5387,23.1258,22.0418,22.6742,1098880
TCJ,20180727,2.8000,2.8000,2.8000,2.8000,0
TCK,20180727,2.8000,2.8000,2.8000,2.8000,0
TCL,20180727,11.8807,11.8807,11.6906,11.8807,3800
TCM,20180727,13.2800,13.6370,13.1372,13.4942,176160
TCO,20180727,10.7518,10.7518,10.7518,10.7518,0
TCR,20180727,2.2000,2.4400,2.2000,2.4000,1360
TCT,20180727,56.0957,56.9087,54.7407,56.9087,580
TCW,20180727,10.3610,10.3610,10.3610,10.3610,1400
TDB,20180727,38.4760,38.4760,38.4760,38.4760,0
TDC,20180727,5.9211,5.9211,5.7615,5.8240,94630
TDG,20180727,8.4615,8.4615,7.8846,8.4231,742580
TDH,20180727,7.9583,8.0582,7.8917,7.9583,241530
TDM,20180727,14.9195,14.9195,14.6562,14.6562,12500
TDN,20180727,3.3761,3.4423,3.3761,3.4423,2750
TDS,20180727,8.8507,8.8507,8.8507,8.8508,200
TDT,20180727,8.8166,9.0125,8.8166,8.8819,21100
TDW,20180727,19.5895,20.9604,19.5895,20.9603,20
TEC,20180727,7.0000,7.0000,7.0000,7.0000,0
TEG,20180727,6.2727,6.4545,6.2727,6.4545,25600
TEL,20180727,10.2000,10.2000,10.2000,10.2000,0
TET,20180727,24.3709,24.3709,24.3709,24.3709,0
TFC,20180727,4.3687,4.3687,4.3687,4.3687,300
TGG,20180727,20.0476,21.3333,19.5238,21.3333,750420
TGP,20180727,5.6364,5.6364,5.5455,5.5455,1000
TH1,20180727,5.5000,5.5000,5.5000,5.5000,0
THB,20180727,8.8378,9.0067,8.8378,8.9504,1200
THG,20180727,18.6064,19.3701,18.4676,19.1618,4300
THI,20180727,30.7851,30.7851,28.3907,29.0748,35140
THN,20180727,7.6510,7.6510,7.6510,7.6510,0
THR,20180727,4.7155,4.7155,4.7155,4.7155,0
THS,20180727,6.0919,6.0919,6.0919,6.0919,0
THT,20180727,4.3966,4.6849,4.3245,4.5407,5519
THU,20180727,11.5805,11.5805,11.5805,11.5805,0
THW,20180727,26.5689,26.5689,26.5689,26.5689,0
TIE,20180727,5.9500,6.8000,5.9500,6.3400,1030
TIG,20180727,2.4098,2.4098,2.3345,2.4098,92450
TIP,20180727,11.1945,11.1945,11.1945,11.1945,500
TIS,20180727,12.0000,12.7000,12.0000,12.7000,101700
TIX,20180727,27.2860,27.2860,27.2860,27.2860,0
TJC,20180727,8.6000,8.6000,8.6000,8.6000,0
TKC,20180727,21.2110,21.2110,21.1146,21.1145,406
TKU,20180727,9.1013,9.1013,9.1013,9.1013,750
TL4,20180727,5.3993,5.3993,5.3993,5.3993,0
TLD,20180727,7.2802,7.8388,6.8132,7.8388,3062970
TLG,20180727,58.1830,58.1830,58.1830,58.1830,110
TLH,20180727,6.4675,6.5013,6.4252,6.4928,148690
TLP,20180727,10.9696,10.9696,10.9696,10.9696,100
TLT,20180727,8.5834,8.5834,8.5834,8.5834,0
TMB,20180727,4.5343,4.5343,4.5343,4.5343,0
TMC,20180727,10.8358,10.8358,10.8358,10.8358,0
TMG,20180727,26.0567,26.0567,26.0567,26.0567,0
TMP,20180727,24.5084,24.5084,24.5084,24.5084,110
TMS,20180727,17.6722,17.7365,17.6722,17.6722,1530
TMT,20180727,4.7800,4.8300,4.7800,4.7800,138880
TMW,20180727,9.5132,9.5132,9.5132,9.5132,0
TMX,20180727,7.0783,7.0783,7.0783,7.0783,500
TNA,20180727,9.0832,9.3414,9.0528,9.2048,1440
TNB,20180727,5.1236,5.1236,5.1236,5.1236,0
TNC,20180727,10.4892,10.4892,10.4892,10.4892,0
TNG,20180727,7.3613,7.6242,7.3613,7.4927,107458
TNI,20180727,9.7500,10.4000,9.7000,10.4000,1921010
TNM,20180727,4.0000,4.0000,4.0000,4.0000,186
TNP,20180727,6.5602,6.5602,6.5602,6.5602,0
TNS,20180727,2.5000,2.5000,2.5000,2.5000,3000
TNT,20180727,1.7500,1.7800,1.7100,1.7100,23050
TNW,20180727,8.1784,8.1784,8.1784,8.1784,0
TOP,20180727,1.2000,1.2000,1.1000,1.1000,385400
TOT,20180727,3.9926,3.9926,3.9926,3.9926,200
TPB,20180727,17.2364,17.4315,17.1388,17.3015,104230
TPC,20180727,10.1826,10.1826,10.1826,10.1826,0
TPH,20180727,7.5905,7.5905,7.5905,7.5905,0
TPP,20180727,9.8954,9.8954,9.8954,9.8954,0
TPS,20180727,15.7626,15.7626,15.7626,15.7626,0
TQN,20180727,18.8122,18.8122,18.8122,18.8122,0
TRA,20180727,62.2617,62.3460,61.5035,62.3460,13370
TRC,20180727,18.9952,18.9952,18.8689,18.8689,22000
TRS,20180727,38.7398,38.7398,38.7398,38.7398,0
TRT,20180727,9.0000,9.0000,9.0000,9.0000,0
TS3,20180727,9.1996,9.1996,9.1996,9.1996,0
TS4,20180727,4.7400,5.0500,4.6900,4.9600,48840
TS5,20180727,10.0000,10.0000,10.0000,10.0000,0
TSB,20180727,8.1555,8.1555,8.1555,8.1555,0
TSC,20180727,1.9000,1.9000,1.8300,1.8900,105670
TSD,20180727,10.0000,10.0000,10.0000,10.0000,0
TSG,20180727,6.4070,6.4070,6.4070,6.4070,11800
TSJ,20180727,11.5758,11.5758,11.5758,11.5758,100
TST,20180727,5.1805,5.1805,5.1805,5.1805,21000
TTB,20180727,18.8182,19.3637,18.6364,19.0909,442560
TTC,20180727,16.4616,16.4616,16.4616,16.4616,0
TTD,20180727,45.4623,45.4623,45.4623,45.4623,0
TTF,20180727,3.4000,3.4000,3.1200,3.1600,5470390
TTG,20180727,10.1254,10.1254,10.1254,10.1254,0
TTH,20180727,3.2000,3.2000,3.1273,3.2000,19510
TTL,20180727,6.9118,6.9118,6.9118,6.9118,100
TTN,20180727,5.1091,5.1091,5.1091,5.1090,100
TTP,20180727,23.0213,23.0213,23.0213,23.0213,0
TTS,20180727,6.0000,6.0000,6.0000,6.0000,0
TTT,20180727,46.4540,46.4540,46.4540,46.4540,0
TTV,20180727,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180727,8.0952,9.0476,7.5238,7.5238,10510
TUG,20180727,3.0776,3.0776,3.0776,3.0776,0
TV1,20180727,16.2000,16.2000,14.7000,14.7000,3800
TV2,20180727,36.4672,36.5323,34.8392,35.0020,63830
TV3,20180727,46.9972,46.9972,40.6367,40.6367,200
TV4,20180727,13.2372,13.2372,13.2372,13.2372,4100
TVA,20180727,8.2054,8.2054,8.2054,8.2054,0
TVB,20180727,9.2267,9.4090,9.2267,9.2996,82290
TVC,20180727,9.1997,9.2857,9.1137,9.2857,125910
TVD,20180727,3.5187,3.8778,3.5187,3.7342,12700
TVG,20180727,0.3375,0.3375,0.3375,0.3375,0
TVM,20180727,3.3014,3.3014,3.3014,3.3014,0
TVN,20180727,9.6000,9.6000,9.5000,9.5000,3600
TVP,20180727,29.5536,29.5536,29.5536,29.5536,0
TVS,20180727,9.3295,9.4991,9.3295,9.4991,7300
TVT,20180727,11.8537,12.1608,11.8537,12.1608,650
TVU,20180727,8.0130,8.0130,8.0130,8.0130,1400
TVW,20180727,16.7181,16.7181,16.7181,16.7181,0
TW3,20180727,11.2000,11.2000,11.2000,11.2000,0
TXM,20180727,11.0643,11.0643,11.0643,11.0643,0
TYA,20180727,7.0716,7.0716,6.9016,7.0716,10980
UCT,20180727,10.0000,10.0000,10.0000,10.0000,0
UDC,20180727,2.9149,2.9934,2.9149,2.9934,7720
UDJ,20180727,5.0397,5.0397,5.0397,5.0397,2300
UEM,20180727,33.1025,33.1025,33.1025,33.1025,0
UIC,20180727,19.0187,19.0187,18.0101,18.9827,4150
UMC,20180727,9.1557,9.1557,9.1557,9.1557,0
UNI,20180727,6.5000,6.9000,6.5000,6.9000,2900
UPC,20180727,8.4474,8.4474,8.4474,8.4474,0
UPH,20180727,24.3302,24.3302,24.3302,24.3302,0
USC,20180727,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180727,0.0000,0.0000,0.0000,1.3100,104536
USDCHF,20180727,0.0000,0.0000,0.0000,0.9900,91490
USDJPY,20180727,0.0000,0.0000,0.0000,111.0200,132785
USOIL,20180727,0.0000,0.0000,0.0000,68.6100,21713
V11,20180727,0.3000,0.3000,0.3000,0.3000,0
V12,20180727,9.2711,9.2711,9.2711,9.2711,0
V15,20180727,0.3000,0.3000,0.3000,0.3000,10400
V21,20180727,14.3000,14.3000,14.3000,14.3000,0
VAF,20180727,9.2030,9.7339,9.2030,9.2472,150
VAT,20180727,2.2000,2.4000,2.2000,2.2000,147700
VAV,20180727,30.1914,30.1914,30.1914,30.1914,100
VBC,20180727,16.7119,16.7119,16.1601,16.1601,2000
VBG,20180727,9.1034,9.1034,9.1034,9.1034,0
VBH,20180727,16.5000,16.5000,16.5000,16.5000,100
VC1,20180727,13.5123,13.5123,13.5123,13.5123,100
VC2,20180727,11.0429,11.0429,11.0429,11.0429,70
VC3,20180727,12.0435,12.3673,11.9787,12.3025,334300
VC5,20180727,0.9000,0.9000,0.9000,0.9000,200
VC6,20180727,5.8790,5.8790,5.8790,5.8790,0
VC7,20180727,10.1135,10.1135,8.9993,8.9993,300
VC9,20180727,10.4650,10.4650,10.4650,10.4650,0
VCA,20180727,8.5369,8.6006,8.5369,8.6006,1800
VCB,20180727,55.0328,55.6152,54.5475,54.8387,979280
VCC,20180727,8.9674,8.9674,8.9674,8.9674,0
VCE,20180727,8.0000,8.0000,8.0000,8.0000,0
VCF,20180727,136.6264,136.6264,136.5470,136.5470,40
VCG,20180727,16.1924,16.3807,15.7217,15.7217,669817
VCI,20180727,22.7176,23.3176,22.7176,23.2319,38670
VCM,20180727,15.5236,15.5236,13.5097,13.5097,1800
VCP,20180727,17.8098,18.9058,17.8098,18.9058,1700
VCR,20180727,3.7000,3.7000,3.7000,3.7000,30010
VCS,20180727,75.1821,77.7163,74.3373,76.7870,210311
VCT,20180727,5.0000,5.0000,5.0000,5.0000,100
VCW,20180727,30.9635,30.9635,30.9635,30.9635,2000
VCX,20180727,1.8000,1.8000,1.8000,1.8000,1200
VDL,20180727,27.6265,27.6265,27.6265,27.6265,0
VDM,20180727,19.6000,19.6000,19.6000,19.6000,0
VDN,20180727,7.0476,7.0476,7.0476,7.0476,0
VDP,20180727,26.0950,26.0950,26.0950,26.0950,200
VDS,20180727,6.6014,6.7131,6.4638,6.6615,15520
VDT,20180727,10.2410,10.2410,10.2410,10.2410,100
VE1,20180727,11.5000,12.0000,10.8000,10.8000,2300
VE2,20180727,9.9189,9.9189,9.9189,9.9189,0
VE3,20180727,10.9000,10.9000,10.9000,10.9000,100
VE4,20180727,7.5636,7.5636,7.5636,7.5636,0
VE8,20180727,6.9000,6.9000,6.9000,6.9000,0
VE9,20180727,4.0000,4.2000,4.0000,4.0000,1810
VEA,20180727,18.8241,18.8241,18.4149,18.4967,217000
VEC,20180727,4.5098,4.5098,4.5098,4.5098,2000
VEF,20180727,50.0000,50.0000,50.0000,50.0000,1340
VES,20180727,1.3000,1.3000,1.3000,1.3000,39900
VET,20180727,42.5010,42.5010,42.5010,42.5009,3000
VFC,20180727,10.3000,10.3000,10.3000,10.3000,0
VFG,20180727,29.5515,31.1932,29.5515,31.1932,520
VFR,20180727,6.0000,6.0000,6.0000,6.0000,0
VGC,20180727,14.6626,14.8274,14.5803,14.6626,736140
VGG,20180727,41.2204,41.2204,41.2204,41.2204,10
VGL,20180727,12.7766,12.7766,12.7766,12.7766,100
VGP,20180727,17.5252,17.5252,17.5252,17.5252,0
VGR,20180727,18.1269,18.1269,18.1269,18.1269,201
VGS,20180727,7.8967,8.2064,7.8967,8.1289,115516
