<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200826,9.0892,9.3130,8.9960,9.2197,89020
EVF,20200826,6.9000,6.9000,6.8000,6.8000,75628
EVG,20200826,3.9248,3.9890,3.8514,3.8606,466430
EVS,20200826,7.2000,7.2000,7.2000,7.2000,200
FBA,20200826,0.9000,0.9000,0.9000,0.9000,0
FBC,20200826,4.6000,4.6000,4.6000,4.6000,0
FCC,20200826,11.0000,11.0000,11.0000,11.0000,0
FCM,20200826,6.1000,6.2500,6.1000,6.2200,17060
FCN,20200826,9.2967,9.4341,9.1593,9.3425,904260
FCS,20200826,7.6000,7.6000,7.6000,7.6000,0
FDC,20200826,12.3500,12.3500,11.7000,12.1500,1050
FDG,20200826,0.4000,0.4000,0.4000,0.4000,0
FGL,20200826,11.1000,11.1000,11.1000,11.1000,0
FHN,20200826,13.4059,13.4059,13.4059,13.4059,0
FHS,20200826,28.0000,28.0000,28.0000,28.0000,101
FIC,20200826,8.2959,9.7599,8.2959,9.7599,1400
FID,20200826,1.0000,1.0000,0.9000,1.0000,710
FIR,20200826,23.3077,23.4615,23.2692,23.3846,64730
FIT,20200826,9.6800,9.6800,9.4400,9.5000,481200
FLC,20200826,2.9600,2.9700,2.9300,2.9300,3529400
FMC,20200826,25.5603,25.5603,25.3353,25.4703,96980
FOC,20200826,93.2498,93.2498,93.0758,93.0759,708
FOX,20200826,40.1396,40.1396,38.5624,38.5623,3351
FPT,20200826,42.0002,42.0432,41.4838,41.6559,1328990
FRC,20200826,17.4000,17.4000,17.4000,17.4000,1
FRM,20200826,15.9000,15.9000,15.9000,15.9000,0
FRT,20200826,23.4967,23.4967,23.0172,23.4008,653910
FSO,20200826,11.5000,11.5000,11.5000,11.5000,0
FT1,20200826,26.0000,26.0000,26.0000,26.0000,0
FTI,20200826,3.5000,3.5000,3.5000,3.5000,0
FTM,20200826,1.3400,1.3700,1.3100,1.3400,52180
FTS,20200826,11.1687,11.3027,11.0794,11.2580,315210
FUCTVGF1,20200826,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200826,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200826,5.0976,5.0976,5.0155,5.0155,1290
FUESSV30,20200826,10.1300,10.1300,10.0800,10.0900,6780
FUESSV50,20200826,12.0000,12.1000,12.0000,12.0000,62350
FUESSVFL,20200826,9.5800,9.6000,9.5800,9.6000,20360
FUEVFVND,20200826,12.6000,12.6200,12.4900,12.4900,306020
FUEVN100,20200826,10.6400,10.8500,10.5500,10.8500,3730
G20,20200826,0.2000,0.2000,0.2000,0.2000,0
G36,20200826,4.7829,4.8749,4.7829,4.7829,203301
GAB,20200826,153.0000,155.0000,152.8000,153.1000,90200
GAS,20200826,71.7333,72.1210,71.2486,71.2485,431210
GBP-X,20200826,0.7564,0.7564,0.7564,0.7564,0
GBPJPY,20200826,0.0000,0.0000,0.0000,139.9910,219056
GBPUSD,20200826,0.0000,0.0000,0.0000,1.3209,132287
GC-F,20200826,1948.9000,1972.5000,1921.6000,1921.6000,2303
GCB,20200826,9.0000,9.0000,9.0000,9.0000,0
GDT,20200826,28.9264,29.8748,28.9264,29.4006,24690
GDW,20200826,20.2030,20.2030,20.2030,20.2030,0
GEG,20200826,14.7561,14.8414,14.5002,14.6281,498620
GER,20200826,8.3000,8.3000,8.3000,8.3000,0
GEX,20200826,17.5823,17.9810,17.3431,17.7418,9599290
GGG,20200826,1.1000,1.1000,1.1000,1.1000,0
GHC,20200826,26.5298,26.5298,26.5298,26.5298,8760
GIL,20200826,23.3599,24.0976,23.3599,23.3599,425220
GKM,20200826,17.0000,17.0000,15.9000,17.0000,133600
GLC,20200826,10.0000,10.0000,10.0000,10.0000,0
GLT,20200826,25.6692,25.6692,21.1226,23.4907,600
GLW,20200826,6.5000,6.5000,6.5000,6.5000,0
GMC,20200826,16.5000,16.6000,16.4000,16.6000,10290
GMD,20200826,22.1425,22.4772,21.9034,22.4295,614910
GMX,20200826,22.6288,22.6288,22.6288,22.6288,0
GND,20200826,19.3520,22.6538,19.3520,22.4703,701
GQN,20200826,10.1000,10.1000,10.1000,10.1000,0
GSM,20200826,9.5000,9.5000,9.5000,9.5000,0
GSP,20200826,9.2046,9.2046,8.8025,8.8025,4910
GTA,20200826,9.7922,10.5312,9.7922,10.1617,1850
GTD,20200826,27.0000,27.0000,27.0000,27.0000,0
GTH,20200826,4.6738,4.6738,4.6738,4.6738,1
GTK,20200826,12.0000,12.0000,12.0000,12.0000,0
GTN,20200826,23.9000,25.3000,23.7500,25.0000,5393600
GTS,20200826,9.7210,9.7210,9.7210,9.7210,0
GTT,20200826,0.2000,0.2000,0.2000,0.2000,0
GVR,20200826,11.1058,11.5824,11.1058,11.3441,1924850
GVT,20200826,31.7460,31.7460,31.7460,31.7460,101
H11,20200826,13.8000,13.8000,13.8000,13.8000,0
HAB,20200826,27.8000,27.8000,27.8000,27.8000,0
HAC,20200826,4.4572,4.4572,4.4572,4.4572,20
HAD,20200826,12.2151,12.2151,12.0227,12.0227,25000
HAF,20200826,18.5000,18.5000,18.5000,18.5000,100
HAG,20200826,4.2100,4.2900,4.1700,4.2000,5814110
HAH,20200826,11.8967,12.1868,11.8483,12.1385,318230
HAI,20200826,2.6800,2.7100,2.6400,2.6400,3261930
HAM,20200826,19.7681,19.7681,19.7681,19.7681,1
HAN,20200826,9.1141,9.1141,9.1141,9.1141,0
HAP,20200826,7.7000,8.2800,7.3000,8.2800,3277050
HAR,20200826,3.4000,3.5000,3.3000,3.3600,589420
HAS,20200826,7.1805,7.3270,7.1805,7.3271,3020
HAT,20200826,20.0000,20.0000,19.5000,19.6000,5520
HAV,20200826,3.1000,3.1000,3.1000,3.1000,0
HAW,20200826,10.0000,10.0000,10.0000,10.0000,0
HAX,20200826,9.9615,10.5385,9.9231,10.2308,249300
HBC,20200826,9.9363,10.1811,9.8385,9.8874,4250300
HBD,20200826,11.3056,11.3056,11.3056,11.3056,401
HBE,20200826,8.6000,8.6000,8.6000,8.6000,0
HBH,20200826,3.9000,3.9000,3.9000,3.9000,102
HBS,20200826,2.0000,2.0000,1.9000,1.9000,2200
HBW,20200826,11.7000,11.7000,11.7000,11.7000,0
HC1,20200826,23.8004,23.8004,23.8004,23.8004,0
HC3,20200826,21.1816,21.1816,21.1816,21.1816,101
HCB,20200826,20.6838,20.6838,20.6838,20.6838,2
HCC,20200826,10.5673,10.6539,10.5673,10.6540,3414
HCD,20200826,3.1200,3.1700,3.0700,3.1500,220660
HCI,20200826,37.4000,37.4000,37.4000,37.4000,0
HCM,20200826,17.7378,18.1716,17.7378,17.9306,3359280
HCS,20200826,15.3005,15.3005,15.3005,15.3004,100
HCT,20200826,8.3760,9.2136,8.3760,9.2136,2400
HD2,20200826,4.1602,4.1602,4.0735,4.0735,13500
HD8,20200826,5.9707,5.9707,5.9707,5.9707,0
HDA,20200826,8.3000,8.3000,8.1000,8.1000,23700
HDB,20200826,21.5320,21.8781,21.4551,21.7243,661770
HDC,20200826,14.8000,14.9600,14.6800,14.8400,825910
HDG,20200826,22.2027,22.8874,22.0071,22.4472,1885130
HDM,20200826,13.9127,13.9127,13.9127,13.9127,1
HDO,20200826,0.2000,0.2000,0.2000,0.2000,0
HDP,20200826,9.1180,9.1180,9.1180,9.1180,1
HDW,20200826,11.2994,11.2994,11.2994,11.2994,0
HEC,20200826,42.6015,42.6015,42.6015,42.6015,6800
HEJ,20200826,24.0108,24.0108,23.0504,23.0503,3000
HEM,20200826,14.0000,14.0000,14.0000,14.0000,0
HEP,20200826,8.0793,8.0793,8.0793,8.0793,2400
HES,20200826,10.5000,10.5000,10.5000,10.5000,1
HEV,20200826,12.6209,12.6209,12.6209,12.6209,100
HFB,20200826,5.9266,5.9266,5.9266,5.9266,0
HFC,20200826,5.2000,5.2000,5.2000,5.2000,0
HFS,20200826,23.3000,23.3000,23.3000,23.3000,0
HFX,20200826,1.4000,1.4000,1.4000,1.4000,0
HGA,20200826,15.4000,15.4000,15.4000,15.4000,0
HGC,20200826,10.0000,10.0000,10.0000,10.0000,0
HGM,20200826,37.2002,37.2002,37.2002,37.2002,0
HGR,20200826,10.0000,10.0000,10.0000,10.0000,0
HGW,20200826,7.8409,7.9389,7.8409,7.9388,800
HHC,20200826,107.0000,107.0000,107.0000,107.0000,0
HHG,20200826,1.2000,1.2000,1.1000,1.2000,7310
HHN,20200826,6.6000,6.6000,6.6000,6.6000,0
HHP,20200826,6.7879,6.7879,6.6061,6.6667,19100
HHR,20200826,0.2500,0.2500,0.2500,0.2500,0
HHS,20200826,4.4000,4.6300,4.3800,4.6000,4561650
HHV,20200826,16.2000,16.2000,16.2000,16.2000,1
HID,20200826,2.4900,2.5800,2.4900,2.5400,107010
HIG,20200826,6.8704,6.8704,6.8704,6.8704,4600
HII,20200826,12.1304,12.9565,12.1304,12.9565,266030
HIZ,20200826,27.1440,27.1440,27.1440,27.1440,0
HJC,20200826,5.5000,5.5000,5.5000,5.5000,0
HJS,20200826,26.9333,26.9333,26.9333,26.9333,100
HKB,20200826,0.6000,0.6000,0.6000,0.6000,0
HKC,20200826,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200826,7.7507,7.7507,7.7507,7.7507,0
HKP,20200826,5.2465,5.2465,5.2465,5.2465,0
HKT,20200826,6.6000,6.6000,6.6000,6.6000,0
HLA,20200826,0.3000,0.3000,0.3000,0.3000,0
HLB,20200826,92.1000,92.1000,92.1000,92.1000,1
HLC,20200826,7.2000,7.2000,7.2000,7.2000,53
HLD,20200826,20.6998,20.7864,20.0935,20.6132,686090
HLE,20200826,3.0500,3.0500,3.0500,3.0500,0
HLG,20200826,6.2000,6.2000,6.2000,6.2000,0
HLR,20200826,6.0000,6.0000,6.0000,6.0000,0
HLS,20200826,12.8437,12.8437,12.8437,12.8437,0
HLT,20200826,18.3000,18.3000,18.3000,18.3000,0
HLY,20200826,50.5000,50.5000,50.5000,50.5000,0
HMC,20200826,12.4148,12.6015,12.2282,12.3215,2870
HMG,20200826,23.5000,23.5000,23.5000,23.5000,0
HMH,20200826,8.7936,8.7936,8.7936,8.7936,0
HMS,20200826,23.3993,23.3993,23.3993,23.3993,301
HNA,20200826,10.8000,10.8000,10.8000,10.8000,371
HNB,20200826,11.7114,11.7114,11.7114,11.7114,0
HND,20200826,16.2712,16.2712,16.0073,16.0953,71890
HNE,20200826,8.4994,8.4994,8.4994,8.4994,0
HNF,20200826,24.0000,24.0000,24.0000,24.0000,101
HNG,20200826,12.3000,12.7000,12.2000,12.3000,1242320
HNI,20200826,26.7725,26.7725,26.7725,26.7725,0
HNM,20200826,5.3000,5.3000,5.3000,5.3000,0
HNP,20200826,18.1450,18.1450,18.1450,18.1450,0
HNR,20200826,12.0000,12.0000,12.0000,12.0000,0
HNT,20200826,2.2600,2.2600,2.2600,2.2600,0
HOM,20200826,3.3654,3.5577,3.1731,3.5577,118209
HOT,20200826,39.2000,39.2000,39.2000,39.2000,60
HPB,20200826,12.6465,12.6465,12.6465,12.6465,0
HPD,20200826,13.8552,13.8552,13.8552,13.8552,0
HPG,20200826,18.0133,18.0501,17.7928,17.7928,16327190
HPH,20200826,5.0000,5.0000,5.0000,5.0000,0
HPI,20200826,10.6000,10.6000,10.6000,10.6000,0
HPM,20200826,12.9000,12.9000,12.9000,12.9000,0
HPP,20200826,33.4026,33.4026,33.4026,33.4026,701
HPT,20200826,8.4753,8.4753,8.4753,8.4754,3400
HPU,20200826,3.2866,3.2866,3.2866,3.2866,0
HPW,20200826,12.5000,12.5000,12.5000,12.5000,0
HPX,20200826,23.1304,23.3043,23.0435,23.2609,330050
HQC,20200826,1.7400,1.7800,1.7300,1.7300,9426940
HRB,20200826,23.8854,23.8854,23.8854,23.8854,0
HRC,20200826,50.0000,50.0000,50.0000,50.0000,0
HRT,20200826,3.1000,3.1000,3.1000,3.1000,2100
HSA,20200826,32.1000,32.1000,32.1000,32.1000,0
HSG,20200826,10.6364,10.6819,10.5455,10.5455,7253510
HSI,20200826,1.0000,1.0000,1.0000,1.0000,1300
HSL,20200826,4.2386,4.5413,4.2294,4.4037,97440
HSM,20200826,8.0000,8.0000,8.0000,8.0000,0
HSP,20200826,10.2176,10.2176,10.2176,10.2176,0
HT1,20200826,13.8049,13.9444,13.6190,13.8050,562440
HTC,20200826,26.7857,26.7857,26.7857,26.7857,0
HTE,20200826,7.5000,7.5000,6.9000,7.0000,1701
HTG,20200826,15.9146,15.9146,15.8210,15.8210,1201
HTI,20200826,10.3963,10.4402,10.3525,10.3964,6220
HTK,20200826,10.0000,10.0000,10.0000,10.0000,0
HTL,20200826,12.9975,13.4905,12.9975,13.4905,30
HTM,20200826,11.2000,11.2000,10.7000,10.9000,2201
HTN,20200826,14.7832,14.7832,14.6312,14.6692,56730
HTP,20200826,9.2000,9.2000,9.2000,9.2000,0
HTR,20200826,7.8651,7.8651,7.8651,7.8651,0
HTT,20200826,0.6000,0.6000,0.6000,0.6000,0
HTU,20200826,8.8364,8.8364,8.8364,8.8364,0
HTV,20200826,12.4004,12.4004,12.3547,12.4005,240
HTW,20200826,10.0000,10.0000,10.0000,10.0000,0
HU1,20200826,6.1772,6.1772,6.1772,6.1772,0
HU3,20200826,5.8367,5.8367,5.8367,5.8367,0
HU4,20200826,6.6740,6.6740,6.5826,6.5826,5500
HU6,20200826,8.4366,8.4366,8.4366,8.4366,0
HUB,20200826,15.3130,15.3130,14.8626,15.0128,5600
HUG,20200826,35.2180,35.2180,35.2180,35.2180,0
HUT,20200826,2.3000,2.5000,2.3000,2.5000,1184604
HVA,20200826,2.9000,2.9000,2.9000,2.9000,0
HVG,20200826,4.4000,4.4000,4.4000,4.4000,0
HVH,20200826,7.6428,7.7826,7.4471,7.5682,190140
HVN,20200826,24.9500,24.9500,24.6500,24.7000,471370
HVT,20200826,30.0994,30.0994,30.0994,30.0994,10022
HVX,20200826,3.1000,3.1000,3.1000,3.1000,10
HWS,20200826,12.0000,12.0000,12.0000,12.0000,0
I10,20200826,0.8000,0.8000,0.8000,0.8000,0
IBC,20200826,22.3000,23.0000,22.3000,23.0000,294390
IBD,20200826,10.4022,10.4022,10.4022,10.4022,0
ICC,20200826,29.9632,29.9632,29.9632,29.9632,1
ICF,20200826,1.0000,1.0000,1.0000,1.0000,27001
ICG,20200826,6.5000,6.5000,6.5000,6.5000,40
ICI,20200826,7.7392,7.7392,7.7392,7.7392,0
ICN,20200826,49.0136,49.0136,49.0136,49.0136,0
ICT,20200826,20.4190,20.6604,20.2259,20.2742,78190
IDC,20200826,19.6000,21.5000,19.6000,21.5000,173579
IDI,20200826,4.1300,4.2600,4.1000,4.1900,1758380
IDJ,20200826,11.0592,11.5554,10.9174,11.2010,354740
IDV,20200826,49.3221,50.9924,49.3221,50.9923,21400
IFC,20200826,6.8000,6.8000,6.8000,6.8000,0
IFS,20200826,19.0000,19.0000,19.0000,19.0000,101
IHK,20200826,14.4687,14.5609,14.4687,14.5609,301
IJC,20200826,11.0833,11.3724,10.9869,11.2760,423080
IKH,20200826,7.9000,7.9000,7.9000,7.9000,0
ILA,20200826,2.3000,2.3000,2.3000,2.3000,4901
ILB,20200826,16.4887,16.4887,15.9690,15.9690,3740
ILC,20200826,3.1000,3.1000,3.1000,3.1000,1
ILS,20200826,10.5000,11.0000,10.5000,11.0000,3400
IME,20200826,10.2000,10.2000,10.2000,10.2000,0
IMP,20200826,47.2476,48.5723,46.9042,47.1985,157570
IN4,20200826,90.2977,90.2977,90.2977,90.2977,0
INC,20200826,9.0000,10.0000,9.0000,10.0000,5000
INN,20200826,22.2284,22.6954,22.2284,22.6954,15863
INR-X,20200826,74.2401,74.2401,74.2401,74.2401,0
IPA,20200826,14.5000,14.5000,14.5000,14.5000,100
IPH,20200826,69.0000,69.0000,69.0000,69.0000,0
IRC,20200826,9.4000,9.4000,9.4000,9.4000,0
ISG,20200826,2.5000,2.5000,2.5000,2.5000,0
ISH,20200826,16.2322,16.2322,16.2322,16.2322,0
IST,20200826,14.7000,14.7000,14.7000,14.7000,0
ITA,20200826,4.2900,4.4000,4.2800,4.3000,8188930
ITC,20200826,13.8182,13.8182,13.8182,13.8182,0
ITD,20200826,8.0859,8.4830,8.0859,8.2123,25870
ITQ,20200826,2.1851,2.1851,2.1851,2.1851,100
ITS,20200826,4.4476,4.4476,3.9534,3.9534,242
IVS,20200826,4.9000,5.1000,4.9000,4.9000,13800
JOS,20200826,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200826,105.8560,105.8560,105.8560,105.8560,0
JVC,20200826,4.5700,4.5700,4.3100,4.5500,2272580
KAC,20200826,14.7000,14.7000,14.7000,14.7000,0
KBC,20200826,13.8000,14.2000,13.7000,13.9000,2187810
KBE,20200826,16.9054,16.9054,16.9054,16.9054,0
KCB,20200826,2.1000,2.1000,2.1000,2.1000,0
KCE,20200826,11.4489,11.4489,11.4489,11.4489,0
KDC,20200826,34.2798,35.0250,34.1866,34.2798,858760
KDH,20200826,22.3636,22.4545,21.9545,22.3182,378880
KDM,20200826,2.1000,2.1000,2.1000,2.1000,0
KGM,20200826,4.9284,4.9284,4.9284,4.9284,0
KHA,20200826,25.5720,25.5720,25.5720,25.5720,6
KHB,20200826,0.5000,0.5000,0.5000,0.5000,0
KHD,20200826,7.4000,7.4000,7.4000,7.4000,101
KHL,20200826,0.3000,0.3000,0.3000,0.3000,0
KHP,20200826,6.4500,6.5800,6.4200,6.5400,35350
KHS,20200826,12.6035,12.6035,12.6035,12.6035,100
KHW,20200826,17.9208,17.9208,17.9208,17.9208,0
KIP,20200826,14.2995,14.2995,14.2995,14.2995,0
KKC,20200826,4.8589,5.3088,4.8589,5.3088,900
KLB,20200826,9.9000,10.0000,9.8000,10.0000,10101
KLF,20200826,1.7000,1.7000,1.6000,1.7000,616650
KLM,20200826,9.6000,9.6000,9.6000,9.6000,0
KMR,20200826,2.1500,2.1900,2.1400,2.1700,21890
KMT,20200826,6.8000,6.8000,6.8000,6.8000,0
KOS,20200826,22.6809,22.9726,21.8787,22.3162,593960
KPF,20200826,9.8606,10.5649,9.8254,10.5649,3250
KRW-X,20200826,1183.8500,1183.8500,1183.8500,1183.8500,0
KSB,20200826,23.0833,23.7917,23.0833,23.3333,1109730
KSD,20200826,4.2000,4.2000,4.2000,4.2000,1000
KSE,20200826,30.9568,31.5372,30.9568,31.5372,200
KSH,20200826,0.6000,0.6000,0.6000,0.6000,0
KSK,20200826,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200826,1.3000,1.4000,1.3000,1.4000,3300
KST,20200826,18.1193,18.1193,18.1193,18.1193,0
KSV,20200826,7.8000,7.8000,7.8000,7.8000,200
KTB,20200826,1.9000,1.9000,1.9000,1.9000,0
KTC,20200826,12.7000,12.7000,12.7000,12.7000,0
KTL,20200826,21.8705,21.8705,21.8705,21.8705,1
KTS,20200826,11.0000,11.0000,11.0000,11.0000,0
KTT,20200826,7.2000,7.2000,7.2000,7.2000,0
KVC,20200826,1.0000,1.2000,1.0000,1.1000,64223
L10,20200826,14.7045,14.7045,14.7045,14.7045,20
L12,20200826,3.2889,3.2889,3.2889,3.2889,0
L14,20200826,51.8000,52.0000,51.0000,51.0000,19929
L18,20200826,8.0383,8.0383,8.0383,8.0383,0
L35,20200826,6.0000,6.0000,6.0000,6.0000,0
L43,20200826,3.1000,3.1000,3.1000,3.1000,0
L44,20200826,1.4000,1.4000,1.4000,1.4000,0
L45,20200826,1.8000,1.8000,1.8000,1.8000,0
L61,20200826,14.4000,14.4000,14.4000,14.4000,100
L62,20200826,6.7777,6.7777,6.7777,6.7777,0
L63,20200826,7.5000,7.5000,7.5000,7.5000,0
LAF,20200826,8.5700,9.8000,8.5700,9.8000,220
LAI,20200826,10.8186,10.8186,10.8186,10.8186,0
LAS,20200826,5.6000,5.8000,5.6000,5.7000,164817
LAW,20200826,13.6018,13.6018,13.6018,13.6018,0
LBC,20200826,11.0000,11.0000,11.0000,11.0000,0
LBE,20200826,36.2989,36.2989,36.2989,36.2989,0
LBM,20200826,30.2190,30.8760,30.2190,30.8759,1530
LCC,20200826,3.1000,3.1000,3.1000,3.1000,0
LCD,20200826,6.8000,6.8000,6.8000,6.8000,0
LCG,20200826,8.4012,8.4280,8.2402,8.3028,908950
LCM,20200826,0.7000,0.7100,0.6700,0.6700,7170
LCS,20200826,2.0000,2.0000,2.0000,2.0000,8400
LCW,20200826,9.9900,9.9900,9.9900,9.9900,0
LDG,20200826,6.3900,6.4400,6.3000,6.3400,3866740
LDP,20200826,13.0000,13.0000,13.0000,13.0000,110
LDW,20200826,13.0418,13.0418,13.0418,13.0418,0
LEC,20200826,16.0000,16.0000,15.0000,15.7500,1150
LG9,20200826,8.0000,8.0000,8.0000,8.0000,0
LGC,20200826,48.1969,48.1969,48.1969,48.1969,0
LGL,20200826,4.7900,4.8000,4.7000,4.7800,33040
LGM,20200826,12.0000,12.0000,12.0000,12.0000,0
LHC,20200826,42.2650,42.2650,42.0302,42.1711,21400
LHG,20200826,25.1500,26.7500,24.6500,26.7500,924560
LIC,20200826,5.1000,5.1000,5.1000,5.1000,0
LIG,20200826,4.9000,4.9000,4.8000,4.9000,1125770
LINK-USD,20200826,15.2300,15.4900,14.1500,14.5000,1285283437
LIX,20200826,53.1498,53.1498,52.2174,52.3106,73060
LKW,20200826,20.5000,23.7000,20.5000,23.7000,301
LLM,20200826,15.9844,15.9844,15.9844,15.9844,800
LM3,20200826,0.7000,0.7000,0.7000,0.7000,0
LM7,20200826,2.8000,2.8000,2.8000,2.8000,0
LM8,20200826,12.0312,12.8771,12.0312,12.7362,7120
LMC,20200826,20.5000,20.5000,20.5000,20.5000,0
LMH,20200826,0.9000,0.9000,0.9000,0.9000,0
LMI,20200826,9.1996,9.2916,9.1996,9.2916,10800
LNC,20200826,9.9651,9.9651,9.9651,9.9651,0
LO5,20200826,1.8000,1.8000,1.8000,1.8000,0
LPB,20200826,8.3636,8.3909,8.1818,8.2727,6326148
LQN,20200826,9.0000,9.0000,9.0000,9.0000,0
LSS,20200826,5.2900,5.2900,5.1500,5.1500,49100
LTC,20200826,1.9000,1.9000,1.9000,1.9000,0
LTG,20200826,20.3984,20.3984,20.1111,20.1111,108001
LUT,20200826,1.8000,1.8000,1.7000,1.8000,16100
LWS,20200826,9.7400,9.7400,9.7400,9.7400,0
M10,20200826,15.0438,15.6421,15.0438,15.3856,21137
MA1,20200826,23.0769,23.0769,22.1153,22.1154,1600
MAC,20200826,5.2000,5.8000,5.2000,5.8000,210
MAS,20200826,31.5000,32.0000,31.5000,32.0000,214
MBB,20200826,15.5095,15.6388,15.4234,15.4233,5231990
MBG,20200826,5.5000,5.6000,5.4000,5.6000,1504729
MBN,20200826,8.3498,8.3498,8.3498,8.3498,0
MBS,20200826,6.7602,7.2746,6.7602,6.9807,269420
MC3,20200826,8.0000,8.0000,8.0000,8.0000,0
MCC,20200826,13.1994,13.1994,13.1994,13.1994,0
MCF,20200826,8.8000,8.8000,8.8000,8.8000,0
MCG,20200826,1.9000,1.9000,1.7700,1.7900,91190
MCH,20200826,69.2574,69.6422,69.0650,69.2574,73840
MCI,20200826,5.6000,5.6000,5.6000,5.6000,0
MCO,20200826,2.1000,2.1000,2.1000,2.1000,200
MCP,20200826,20.0000,20.3000,20.0000,20.3000,223760
MCT,20200826,9.1249,9.1249,9.1249,9.1249,0
MDA,20200826,9.0000,9.0000,9.0000,9.0000,0
MDC,20200826,10.0000,10.1000,10.0000,10.1000,191400
MDF,20200826,5.0000,5.0000,5.0000,5.0000,0
MDG,20200826,11.0000,11.0000,11.0000,11.0000,480
MEC,20200826,2.8000,2.8000,2.2000,2.2000,53720
MED,20200826,40.0000,40.0000,40.0000,40.0000,330
MEF,20200826,1.6000,1.6000,1.6000,1.6000,0
MEG,20200826,29.0000,29.0000,29.0000,29.0000,0
MEL,20200826,8.0000,8.0000,8.0000,8.0000,0
MES,20200826,10.0000,10.0000,10.0000,10.0000,0
MFS,20200826,22.7000,23.1000,22.7000,22.8000,26482
MGC,20200826,5.4002,5.4002,5.4002,5.4002,0
MGG,20200826,54.4761,54.4761,54.4761,54.4761,101
MH3,20200826,43.4580,43.4580,43.2719,43.2719,5229
MHC,20200826,6.1600,6.5500,6.1600,6.5500,1094940
MHL,20200826,4.6000,4.6000,4.6000,4.6000,10
MHY,20200826,18.8000,18.8000,18.8000,18.8000,0
MIC,20200826,5.9000,5.9000,5.9000,5.9000,0
MIE,20200826,10.1000,10.1000,10.1000,10.1000,0
MIG,20200826,9.0000,9.0909,8.9091,9.0000,16801
MIM,20200826,12.0000,12.0000,12.0000,12.0000,0
MKP,20200826,37.2902,37.2902,37.2902,37.2902,0
MKV,20200826,10.0000,10.0000,10.0000,10.0000,0
MLC,20200826,7.3000,7.3000,7.3000,7.3000,0
MLS,20200826,33.7171,34.5600,32.0312,34.0542,124166
MML,20200826,43.2000,43.2000,42.7000,42.8000,7000
MNB,20200826,28.0053,28.0053,28.0053,28.0053,0
MND,20200826,9.6497,9.6497,9.6497,9.6497,0
MPC,20200826,26.3059,26.3059,25.5489,25.8327,64762
MPT,20200826,1.6000,1.8000,1.6000,1.8000,255900
MPY,20200826,7.6774,7.6774,7.6774,7.6774,0
MQB,20200826,9.4496,9.4496,9.4496,9.4496,0
MQN,20200826,36.8143,36.8143,36.5969,36.7418,4701
MRF,20200826,17.3000,17.3000,17.3000,17.3000,0
MSH,20200826,28.6982,29.1230,28.5094,29.0286,83050
MSN,20200826,52.5128,52.8067,52.2189,52.4148,883720
MSR,20200826,14.9000,15.0000,14.9000,15.0000,31551
MST,20200826,2.8000,2.9000,2.7000,2.8000,292424
MTA,20200826,6.9000,7.1000,6.7000,6.8000,74100
MTC,20200826,9.5000,9.5000,9.5000,9.5000,0
MTG,20200826,3.5000,3.5000,3.5000,3.5000,0
MTH,20200826,6.4000,6.4000,6.4000,6.4000,0
MTL,20200826,11.0000,11.0000,11.0000,11.0000,0
MTM,20200826,2.6000,2.6000,2.6000,2.6000,0
MTP,20200826,9.1667,9.1667,9.1667,9.1667,0
MTS,20200826,13.6804,13.6804,13.6804,13.6804,0
MTV,20200826,14.0000,14.0000,14.0000,14.0000,1
MVB,20200826,7.7585,8.5997,7.7585,8.5997,600
MVC,20200826,9.9305,9.9305,9.9305,9.9305,0
MVN,20200826,7.9000,7.9000,7.9000,7.9000,800
MVY,20200826,3.6000,3.6000,3.6000,3.6000,0
MWG,20200826,86.0946,87.5739,85.7988,86.0947,883390
MXX-X,20200826,21.9202,21.9202,21.9202,21.9202,0
NAC,20200826,1.5167,1.5167,1.5167,1.5167,0
NAF,20200826,22.9000,23.1000,22.5000,22.8000,63330
NAG,20200826,4.3294,4.4196,4.2392,4.4196,5004
NAP,20200826,13.0000,13.0000,13.0000,13.0000,0
NAS,20200826,27.9382,27.9382,27.9382,27.9382,0
NAU,20200826,9.7290,9.7290,9.7290,9.7290,0
NAV,20200826,21.5703,21.5703,21.5703,21.5703,10
NAW,20200826,5.0000,5.0000,5.0000,5.0000,0
NBB,20200826,17.6533,18.0339,17.2726,18.0339,13890
NBC,20200826,5.7000,5.7000,5.7000,5.7000,0
NBE,20200826,6.4172,6.4172,6.4172,6.4172,0
NBP,20200826,12.7000,12.7000,12.7000,12.7000,500
NBR,20200826,8.2214,8.2214,8.2214,8.2214,0
NBT,20200826,11.3845,11.3845,11.3845,11.3845,0
NBW,20200826,20.2491,20.2491,20.2491,20.2491,0
NCP,20200826,10.0000,10.0000,10.0000,10.0000,10000
NCS,20200826,17.6000,17.6000,17.4000,17.4000,4905
NCT,20200826,55.5241,55.6141,55.4341,55.6141,6300
ND2,20200826,26.4000,26.8000,26.4000,26.8000,200
NDC,20200826,45.7459,45.7459,45.7459,45.7459,100
