<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLA,20181025,4.2000,4.2000,4.2000,4.2000,0
PLC,20181025,13.6392,13.6392,12.7867,13.4842,44651
PLP,20181025,7.7926,7.9402,7.6745,7.8516,42470
PLX,20181025,46.8233,50.2430,46.8233,50.2430,1015970
PMB,20181025,6.3951,6.3951,6.3951,6.3951,0
PMC,20181025,52.9725,56.4860,52.9725,56.4860,200
PME,20181025,65.7088,65.7088,60.3786,65.7088,1310
PMG,20181025,16.5847,16.6667,16.5847,16.6257,69960
PMJ,20181025,7.3453,7.3453,7.3453,7.3453,0
PMP,20181025,12.4692,12.4692,12.4692,12.4692,0
PMS,20181025,10.0962,10.0962,10.0962,10.0962,2100
PMT,20181025,3.2076,3.2076,3.2076,3.2076,0
PNC,20181025,12.6114,12.6114,12.6114,12.6114,300
PND,20181025,7.7000,7.7000,7.7000,7.7000,0
PNG,20181025,13.8000,13.8000,13.8000,13.8000,0
PNJ,20181025,64.2965,67.8293,63.9432,67.0521,732890
PNT,20181025,3.5158,3.5158,3.5158,3.5158,0
POB,20181025,6.9560,6.9560,6.9560,6.9560,0
POM,20181025,9.9566,10.1740,9.9566,10.1739,16630
POS,20181025,9.3249,9.3249,9.2386,9.2385,6100
POT,20181025,15.3793,15.3793,15.3793,15.3793,0
POV,20181025,9.2921,9.2921,9.2921,9.2921,100
POW,20181025,12.8989,13.3838,12.6079,13.3838,1658171
PPC,20181025,11.8702,12.3295,11.8702,12.1528,378240
PPE,20181025,10.6000,10.6000,10.6000,10.6000,0
PPH,20181025,10.8206,10.8206,10.8206,10.8206,200
PPI,20181025,1.1300,1.2000,1.1000,1.1600,188550
PPP,20181025,6.1532,6.1532,6.1532,6.1532,0
PPS,20181025,5.7866,5.7866,5.4738,5.4738,49400
PPY,20181025,10.3745,10.3745,10.3745,10.3744,700
PRC,20181025,10.8987,10.8987,10.8987,10.8987,0
PRO,20181025,14.2000,14.2000,14.2000,14.2000,0
PRT,20181025,16.3820,16.3820,16.3820,16.3820,0
PSB,20181025,3.4000,3.4000,3.4000,3.4000,2000
PSC,20181025,10.4370,10.4370,10.4370,10.4370,1000
PSD,20181025,9.1456,9.1456,9.1456,9.1456,0
PSE,20181025,6.7519,6.7519,6.7519,6.7519,0
PSG,20181025,0.3000,0.3000,0.3000,0.3000,0
PSI,20181025,3.0000,3.0000,3.0000,3.0000,0
PSL,20181025,14.4861,14.4861,14.4861,14.4862,300
PSN,20181025,7.1657,7.1657,7.1657,7.1657,0
PSP,20181025,5.6702,5.6702,5.6702,5.6702,0
PSW,20181025,7.2652,7.2652,7.2652,7.2652,0
PTB,20181025,50.8191,50.8191,48.7533,49.9102,131080
PTC,20181025,6.5900,6.5900,6.0500,6.0500,350
PTD,20181025,12.5231,12.5231,12.5231,12.5231,0
PTE,20181025,1.8000,1.8000,1.8000,1.8000,0
PTG,20181025,0.0714,0.0714,0.0714,0.0714,0
PTH,20181025,9.2472,9.2472,9.2472,9.2472,0
PTI,20181025,12.3188,14.4306,12.3188,14.4306,3927
PTK,20181025,1.7000,1.7000,1.7000,1.7000,0
PTL,20181025,2.5900,2.7500,2.5900,2.7500,5350
PTO,20181025,2.4850,2.4850,2.4850,2.4850,0
PTP,20181025,7.4230,7.4230,7.4230,7.4230,0
PTS,20181025,3.5835,3.5835,3.5835,3.5835,0
PTT,20181025,6.6869,6.6869,6.6869,6.6869,0
PTX,20181025,1.4087,1.4087,1.4087,1.4087,0
PV2,20181025,3.1000,3.1000,3.1000,3.1000,21000
PVA,20181025,0.5000,0.5000,0.5000,0.5000,0
PVB,20181025,16.2037,17.2107,15.6544,16.6614,326870
PVC,20181025,5.6600,6.0083,5.5729,5.9212,137326
PVD,20181025,13.9104,14.8650,13.8649,14.7286,4161470
PVE,20181025,4.6000,4.6000,4.4000,4.5000,26600
PVG,20181025,7.5061,7.6938,7.5061,7.6938,57100
PVH,20181025,1.7000,1.7000,1.7000,1.7000,0
PVI,20181025,27.0293,29.1562,27.0293,28.2700,72500
PVL,20181025,2.4000,2.4000,2.2000,2.4000,300900
PVM,20181025,10.5395,10.5395,8.9041,9.9036,50200
PVO,20181025,4.8000,4.8000,4.7000,4.8000,4400
PVP,20181025,4.1947,4.1947,4.1947,4.1947,2307
PVR,20181025,1.7000,1.7000,1.7000,1.7000,0
PVS,20181025,14.5573,15.7088,13.9816,15.7088,5916784
PVT,20181025,12.8036,13.6439,12.6436,13.4838,185000
PVV,20181025,0.7000,0.7000,0.7000,0.7000,1100
PVX,20181025,1.2000,1.2000,1.1000,1.2000,435776
PVY,20181025,2.5000,2.5000,2.5000,2.5000,0
PWS,20181025,9.7942,9.7942,9.7942,9.7942,0
PX1,20181025,10.0000,10.0000,10.0000,10.0000,0
PXA,20181025,1.5000,1.5000,1.5000,1.5000,0
PXC,20181025,0.4000,0.4000,0.4000,0.4000,0
PXI,20181025,2.4200,2.4200,2.4200,2.4200,220
PXL,20181025,2.9000,2.9000,2.7000,2.8000,135906
PXM,20181025,0.3000,0.3000,0.3000,0.3000,0
PXS,20181025,4.9000,4.9300,4.7000,4.8500,120600
PXT,20181025,1.9600,2.0200,1.9600,1.9600,29150
PYU,20181025,10.9005,10.9005,10.9005,10.9005,0
QBR,20181025,6.9093,6.9093,6.9093,6.9093,0
QBS,20181025,4.8500,4.9800,4.7800,4.9500,384400
QCC,20181025,5.9471,5.9471,5.9471,5.9471,0
QCG,20181025,7.5000,7.5000,7.2100,7.4000,2369460
QHD,20181025,11.9415,11.9415,11.9415,11.9414,200
QHW,20181025,15.6186,15.6186,14.6798,14.6798,200
QLD,20181025,5.6985,5.6985,5.6985,5.6985,0
QLT,20181025,7.1192,7.1192,7.1192,7.1192,0
QNC,20181025,3.0000,3.2000,3.0000,3.2000,300
QNS,20181025,28.8919,29.3157,27.6203,28.9625,632731
QNU,20181025,3.3418,3.3418,3.3418,3.3418,0
QNW,20181025,8.6692,8.6692,8.6692,8.6692,0
QPH,20181025,19.5261,19.5261,19.5261,19.5261,0
QSP,20181025,9.6374,9.6374,9.6374,9.6374,0
QST,20181025,7.3332,7.3332,7.3332,7.3332,0
QTC,20181025,14.4715,14.4715,14.4715,14.4715,0
QTP,20181025,8.3382,8.3382,8.3382,8.3382,12100
RAL,20181025,76.0482,80.6093,76.0482,79.8199,1400
RAT,20181025,3.8695,3.8695,3.8695,3.8695,0
RBC,20181025,14.6000,14.6000,14.6000,14.6000,0
RCC,20181025,20.4000,20.4000,20.4000,20.4000,0
RCD,20181025,10.9681,10.9681,10.9681,10.9681,0
RCL,20181025,15.8859,15.8859,15.8859,15.8859,0
RDP,20181025,8.9057,8.9057,8.9057,8.9057,10100
REE,20181025,28.2321,29.2275,28.2321,28.9561,623560
RGC,20181025,8.1000,8.1000,8.1000,8.1000,0
RHN,20181025,9.2000,9.2000,9.2000,9.2000,0
RIC,20181025,6.1800,6.1800,6.1400,6.1400,32350
RLC,20181025,10.0000,10.0000,10.0000,10.0000,0
ROS,20181025,35.1500,37.5000,35.1500,37.5000,1566670
RTB,20181025,7.8234,7.8234,7.8234,7.8234,90
RTH,20181025,3.7473,3.7473,3.7473,3.7473,0
RTS,20181025,7.8433,7.8433,7.8433,7.8433,100
RUB-X,20181025,65.5220,65.5220,65.5220,65.5220,0
S12,20181025,0.5000,0.5000,0.5000,0.5000,0
S27,20181025,5.8000,5.8000,5.8000,5.8000,0
S4A,20181025,22.7608,22.7608,22.7608,22.7608,4000
S55,20181025,22.8727,23.9885,22.8727,23.9885,14000
S72,20181025,3.7000,3.7000,3.7000,3.7000,0
S74,20181025,4.6000,4.6000,4.6000,4.6000,9900
S96,20181025,0.6000,0.6000,0.6000,0.6000,0
S99,20181025,5.4285,5.7142,5.4285,5.4286,3700
SAB,20181025,206.3076,210.9640,206.2126,210.9640,26680
SAC,20181025,10.9056,10.9056,10.9056,10.9056,500
SAF,20181025,38.6654,38.6654,38.6654,38.6654,0
SAL,20181025,8.2086,8.2086,8.2086,8.2086,0
SAM,20181025,6.9362,6.9362,6.7993,6.8906,208320
SAP,20181025,10.0000,10.0000,7.5000,7.5000,1200
SAR-X,20181025,3.7470,3.7470,3.7470,3.7470,0
SAS,20181025,20.8574,20.8574,20.7712,20.8574,5600
SAV,20181025,6.2896,6.4325,6.2824,6.2824,1600
SB1,20181025,9.4702,9.4702,9.4702,9.4701,400
SBA,20181025,11.0728,11.0728,10.9937,11.0728,2860
SBD,20181025,7.8029,7.8029,7.8029,7.8029,0
SBH,20181025,15.0735,16.6562,15.0735,16.6562,200
SBL,20181025,15.2292,15.2292,15.2292,15.2292,0
SBM,20181025,25.9885,25.9885,25.9885,25.9885,0
SBS,20181025,1.8000,1.9000,1.8000,1.9000,417100
SBT,20181025,17.9611,18.2692,17.7850,18.1371,2035500
SBV,20181025,18.0135,18.2341,18.0135,18.2340,30
SC5,20181025,22.3640,22.3640,22.3640,22.3640,0
SCC,20181025,1.2000,1.2000,1.2000,1.2000,0
SCD,20181025,23.1839,23.1839,23.1839,23.1839,0
SCI,20181025,2.8934,2.8934,2.6709,2.6709,16000
SCJ,20181025,3.3000,3.3000,3.3000,3.3000,2000
SCL,20181025,2.1403,2.3264,2.1403,2.3264,15200
SCO,20181025,5.6000,5.6000,5.6000,5.6000,0
SCR,20181025,6.9444,7.2685,6.9444,7.2685,1332600
SCS,20181025,114.9664,119.1931,114.9664,119.1931,11470
SCY,20181025,13.0000,13.0000,13.0000,13.0000,0
SD1,20181025,2.0000,2.0000,2.0000,2.0000,0
SD2,20181025,5.7000,5.8000,5.5000,5.8000,208800
SD3,20181025,1.8000,1.8000,1.8000,1.8000,0
SD4,20181025,7.0000,7.0000,7.0000,7.0000,1600
SD5,20181025,6.3733,6.3733,6.3733,6.3733,0
SD6,20181025,4.5000,4.6000,4.4000,4.5000,26900
SD7,20181025,3.3000,3.3000,3.3000,3.3000,0
SD8,20181025,0.3000,0.3000,0.3000,0.3000,0
SD9,20181025,6.7000,6.8000,6.6000,6.8000,47644
SDA,20181025,2.6000,2.8000,2.5000,2.5000,29300
SDB,20181025,1.6000,1.6000,1.6000,1.6000,0
SDC,20181025,11.8754,11.8754,11.8754,11.8754,0
SDD,20181025,3.2000,3.3000,3.2000,3.3000,32120
SDE,20181025,1.5000,1.5000,1.5000,1.5000,0
SDG,20181025,18.0340,18.0340,18.0340,18.0340,0
SDH,20181025,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181025,8.5000,8.5000,8.5000,8.5000,0
SDK,20181025,26.2830,26.2830,26.2830,26.2830,0
SDN,20181025,38.3784,38.3784,38.3784,38.3784,0
SDP,20181025,1.6000,1.6000,1.6000,1.6000,0
SDT,20181025,4.8374,5.5410,4.8374,5.5410,21330
SDU,20181025,9.6000,9.6000,9.6000,9.6000,50000
SDV,20181025,13.1519,13.1519,13.1519,13.1519,0
SDX,20181025,6.8000,6.8000,6.8000,6.8000,0
SDY,20181025,7.5000,7.5000,7.5000,7.5000,0
SEA,20181025,13.6027,14.3913,13.6027,14.3913,3400
SEB,20181025,25.5911,25.9235,25.5911,25.9235,438
SED,20181025,14.1748,14.1748,13.8667,13.8667,200
SEP,20181025,5.9345,5.9345,5.9345,5.9345,8200
SFC,20181025,16.9337,16.9337,16.9337,16.9337,0
SFG,20181025,11.6551,11.9304,11.5633,11.9303,2000
SFI,20181025,20.5762,20.6536,19.8027,19.8027,600
SFN,20181025,26.8761,26.8761,26.8761,26.8761,0
SGC,20181025,79.7113,79.7113,79.7113,79.7113,0
SGD,20181025,6.7938,6.7938,6.7938,6.7938,0
SGD-X,20181025,1.3813,1.3813,1.3813,1.3813,0
SGH,20181025,48.4090,48.4090,48.4090,48.4090,0
SGN,20181025,92.0875,92.0875,92.0875,92.0875,0
SGO,20181025,0.8000,0.8000,0.8000,0.8000,0
SGP,20181025,8.2000,9.0000,8.2000,9.0000,3500
SGR,20181025,18.3385,18.3385,17.2244,18.2528,30
SGS,20181025,10.0292,10.0292,10.0292,10.0292,0
SGT,20181025,5.6800,5.6800,5.6800,5.6800,0
SHA,20181025,4.6570,4.7087,4.2504,4.5314,1140
SHB,20181025,5.7899,5.8651,5.5643,5.7899,8517487
SHC,20181025,5.0000,5.0000,5.0000,5.0000,0
SHG,20181025,2.6000,2.6000,2.6000,2.6000,0
SHI,20181025,5.0032,5.1473,4.9632,5.0193,369360
SHN,20181025,8.6666,8.8571,8.6666,8.8571,83600
SHP,20181025,16.7161,16.7161,16.7161,16.7161,70
SHS,20181025,8.9488,9.2930,8.6046,9.2930,1085540
SHX,20181025,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181025,14.5650,14.5650,14.5650,14.5650,33
SIC,20181025,8.9869,9.0612,8.9869,9.0612,1300
SID,20181025,15.7844,15.7844,15.7844,15.7844,0
SII,20181025,20.8500,20.8500,20.8500,20.8500,0
SIV,20181025,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181025,13.8365,13.8365,13.8365,13.8364,100
SJC,20181025,2.1000,2.2000,2.1000,2.2000,9200
SJD,20181025,21.5567,21.8909,21.3896,21.7238,29320
SJE,20181025,17.4987,17.4987,17.4987,17.4987,0
SJF,20181025,10.0000,10.9000,9.8600,10.9000,451320
SJG,20181025,7.3000,7.3000,7.3000,7.3000,0
SJM,20181025,0.7000,0.7000,0.7000,0.7000,0
SJS,20181025,15.3756,15.3756,14.8891,15.3756,54240
SKG,20181025,12.0391,12.4441,11.8550,12.4441,351550
SKH,20181025,16.8449,17.2558,16.3519,17.0914,33200
SKN,20181025,12.0285,12.2862,11.0834,11.0834,2119
SKV,20181025,18.4374,18.4374,18.4374,18.4374,0
SLS,20181025,50.7337,52.8091,50.7337,52.8091,9300
SMA,20181025,13.9332,13.9332,13.9332,13.9331,3000
SMB,20181025,24.6035,24.6035,24.3052,24.3052,11640
SMC,20181025,13.5126,13.5126,12.9782,13.1309,17330
SMN,20181025,7.0962,7.0962,7.0962,7.0962,0
SMT,20181025,21.6902,21.6902,19.2991,20.4092,300
SNC,20181025,9.5128,9.5128,9.5128,9.5128,0
SNZ,20181025,11.0797,11.0797,11.0797,11.0797,0
SON,20181025,8.0000,8.0000,8.0000,8.0000,0
SP2,20181025,8.8000,8.8000,8.8000,8.8000,0
SPA,20181025,7.0568,7.0568,7.0568,7.0568,0
SPB,20181025,19.0567,19.0567,19.0567,19.0567,0
SPC,20181025,12.1201,12.1201,12.1201,12.1201,0
SPD,20181025,5.2088,5.2088,5.2088,5.2088,0
SPH,20181025,8.2719,8.2719,8.2719,8.2719,0
SPI,20181025,1.0000,1.1000,1.0000,1.0000,177400
SPM,20181025,11.7390,11.7390,11.7390,11.7390,0
SPP,20181025,4.3000,4.5000,4.3000,4.5000,132900
SPV,20181025,7.6502,7.6502,7.6502,7.6502,0
SQC,20181025,82.0000,82.0000,82.0000,82.0000,0
SRA,20181025,20.1229,21.3806,17.8591,18.8652,75526
SRB,20181025,2.5000,2.6000,2.4000,2.6000,39840
SRC,20181025,12.0828,12.0828,12.0828,12.0828,10
SRF,20181025,10.8369,10.8369,10.7967,10.7967,60
SRT,20181025,4.3928,4.3928,4.3928,4.3928,5000
SSC,20181025,50.6010,50.6010,50.6010,50.6010,0
SSF,20181025,3.4000,3.4000,3.4000,3.4000,0
SSG,20181025,1.6000,1.6000,1.6000,1.6000,0
SSI,20181025,20.1725,21.4666,20.1725,21.3143,4115970
SSM,20181025,6.4000,6.4000,6.3000,6.3000,1100
SSN,20181025,13.0000,13.4000,11.9000,12.4000,121200
SSU,20181025,6.3248,6.3248,6.3248,6.3248,0
ST8,20181025,15.8540,15.8540,15.8540,15.8540,0
STB,20181025,11.9500,12.6500,11.9500,12.5500,6170000
STC,20181025,20.5451,20.5451,20.5451,20.5451,0
STG,20181025,17.0870,17.3913,15.9131,17.0435,31710
STK,20181025,15.0382,15.5837,14.8045,15.4279,80960
STL,20181025,0.9000,0.9000,0.9000,0.9000,0
STP,20181025,4.6150,5.5698,4.6150,4.6150,2200
STS,20181025,8.5000,8.5000,8.5000,8.5000,0
STT,20181025,8.5000,8.5000,8.5000,8.5000,0
STU,20181025,8.5031,8.5031,8.5031,8.5031,0
STV,20181025,12.4000,12.6000,12.4000,12.6000,2000
STW,20181025,11.5000,11.5000,11.5000,11.5000,0
SUM,20181025,8.2915,8.2915,8.2915,8.2915,0
SVC,20181025,32.4949,32.4949,32.4949,32.4949,10
SVG,20181025,8.8178,8.8178,8.8178,8.8178,0
SVH,20181025,13.3000,13.3000,13.3000,13.3000,0
SVI,20181025,40.6271,40.6271,40.6271,40.6271,0
SVL,20181025,18.5000,18.5000,18.5000,18.5000,0
SVN,20181025,1.1000,1.1000,1.1000,1.1000,0
SVT,20181025,5.5455,5.5455,5.5455,5.5455,0
SWC,20181025,11.3748,11.6997,11.3748,11.5372,18000
SZE,20181025,6.2964,6.2964,6.2964,6.2963,100
SZL,20181025,31.1128,31.1128,31.1128,31.1128,0
T12,20181025,16.8423,16.8423,16.8423,16.8423,0
TA3,20181025,10.0000,10.0000,10.0000,10.0000,0
TA6,20181025,4.1505,4.1505,4.1505,4.1505,0
TA9,20181025,6.6061,6.6061,6.6061,6.6061,0
TAC,20181025,20.4909,20.7029,19.7844,20.7029,8810
TAP,20181025,4.0244,4.0244,4.0244,4.0244,0
TAW,20181025,15.0991,15.0991,15.0991,15.0991,0
TB8,20181025,6.9749,6.9749,6.9749,6.9749,0
TBC,20181025,19.6952,19.6952,19.6952,19.6952,0
TBD,20181025,64.1165,64.1165,64.1165,64.1165,0
TBT,20181025,2.8000,2.8000,2.8000,2.8000,0
TBX,20181025,9.0000,9.0000,9.0000,9.0000,0
TC6,20181025,4.7059,4.7059,4.4445,4.6188,129615
TCB,20181025,25.2000,26.3000,25.1000,26.1000,2454470
TCD,20181025,9.2664,9.2664,9.2664,9.2664,30
TCH,20181025,17.1185,18.7897,16.9830,18.6994,1714370
TCI,20181025,6.5000,6.5000,6.5000,6.5000,500
TCJ,20181025,2.8000,2.8000,2.8000,2.8000,0
TCK,20181025,4.6000,4.6000,4.6000,4.6000,0
TCL,20181025,12.1183,12.1183,11.8807,11.8807,8600
TCM,20181025,15.0649,16.7785,15.0649,16.6357,870390
TCO,20181025,9.8115,9.8115,9.8115,9.8115,0
TCR,20181025,2.4900,2.4900,2.4900,2.4900,20
TCT,20181025,52.2001,52.2001,52.2001,52.2002,50
TCW,20181025,10.7289,10.7289,10.2997,10.2997,4200
TDB,20181025,28.7420,28.7420,28.7420,28.7420,3100
TDC,20181025,5.9767,6.0323,5.8310,5.9628,115530
TDG,20181025,4.5500,4.6400,4.4700,4.6400,543780
TDH,20181025,6.9926,7.1924,6.8261,7.1258,757750
TDM,20181025,17.2012,17.7278,17.2012,17.5523,3400
TDN,20181025,3.3761,3.3761,3.3761,3.3761,1000
TDS,20181025,8.4515,8.4515,8.4515,8.4515,0
TDT,20181025,8.8362,9.0517,8.4770,8.9799,65600
TDW,20181025,23.1271,23.1271,23.1271,23.1271,0
TEC,20181025,7.0000,7.0000,7.0000,7.0000,0
TEG,20181025,6.5455,6.6364,6.5000,6.6364,4010
TEL,20181025,7.0000,7.0000,7.0000,7.0000,0
TET,20181025,24.4650,24.4650,24.4650,24.4650,0
TFC,20181025,3.7447,3.7447,3.7447,3.7447,1600
TGG,20181025,8.2300,8.4000,8.2300,8.2300,2112390
TGP,20181025,5.6364,5.6364,5.6364,5.6364,0
TH1,20181025,5.5000,5.5000,5.5000,5.5000,0
THB,20181025,7.6557,7.6557,7.6557,7.6557,1000
THG,20181025,19.7306,20.1281,19.1524,20.1281,13720
THI,20181025,32.4954,34.2057,32.4954,34.2057,2060
THN,20181025,7.6510,7.6510,7.6510,7.6510,0
THR,20181025,6.3153,6.3153,6.3153,6.3153,0
THS,20181025,7.2342,7.2342,7.2342,7.2342,0
THT,20181025,5.2615,5.2615,5.0453,5.1894,25200
THU,20181025,11.5805,11.5805,11.5805,11.5805,0
THW,20181025,15.5749,15.5749,15.5749,15.5749,0
TIE,20181025,8.6500,9.3900,8.6500,9.3900,4110
TIG,20181025,2.1839,2.2592,2.1086,2.1839,380730
TIP,20181025,11.9141,11.9541,11.9141,11.9541,160
TIS,20181025,13.3000,13.3000,13.2000,13.3000,16100
TIX,20181025,25.4150,25.4929,25.4150,25.4929,310
TJC,20181025,6.9000,6.9000,6.9000,6.9000,0
TKC,20181025,31.7200,31.7200,31.7200,31.7200,0
TKU,20181025,9.1013,9.1013,9.1013,9.1013,100
TL4,20181025,5.7151,5.7151,5.7151,5.7151,0
TLD,20181025,7.5238,7.5238,7.0000,7.0667,301830
TLG,20181025,52.7727,56.0252,52.6913,54.3989,2320
TLH,20181025,5.7489,5.7573,5.6305,5.6643,378140
TLP,20181025,8.9244,8.9244,8.9244,8.9244,400
TLT,20181025,9.6345,9.6345,9.6345,9.6344,100
TMB,20181025,4.3704,4.3704,4.3704,4.3704,0
TMC,20181025,11.2371,11.2371,11.2371,11.2371,0
TMG,20181025,31.8363,31.8363,31.8363,31.8363,300
TMP,20181025,25.2510,25.2510,24.5083,25.2510,3310
TMS,20181025,17.1615,17.1615,16.0423,16.0423,1310
TMT,20181025,10.4000,10.6000,10.0500,10.0500,15640
TMW,20181025,11.0987,11.0987,11.0987,11.0987,0
TMX,20181025,8.1264,8.1264,8.1264,8.1264,0
TNA,20181025,10.0384,10.2885,10.0027,10.2885,11930
TNB,20181025,3.9355,3.9355,3.9355,3.9355,0
TNC,20181025,11.8003,11.8003,11.8003,11.8003,0
TNG,20181025,10.1217,10.7133,9.5302,10.6475,1633975
TNI,20181025,8.8500,8.9000,8.8500,8.8800,160700
TNM,20181025,4.0000,4.0000,4.0000,4.0000,0
TNP,20181025,6.5602,6.5602,6.5602,6.5602,0
TNS,20181025,1.9000,2.1000,1.9000,2.0000,1300
TNT,20181025,3.1100,3.1400,2.9600,3.1000,349180
TNW,20181025,8.7468,8.7468,8.7468,8.7468,0
TOP,20181025,1.0000,1.0000,0.9000,0.9000,103700
TOT,20181025,4.6002,4.6002,4.6002,4.6002,0
TPB,20181025,15.9031,15.9681,15.7079,15.9356,249910
TPC,20181025,8.9607,8.9607,8.9607,8.9607,20
TPH,20181025,8.3096,8.3096,8.3096,8.3096,0
TPP,20181025,11.6692,11.6692,11.6692,11.6692,0
TPS,20181025,26.0871,26.0871,26.0871,26.0871,2500
TQN,20181025,17.1020,17.1020,17.1020,17.1020,0
TRA,20181025,67.4010,67.4010,65.7160,65.7160,2120
TRC,20181025,19.3743,19.3743,19.2901,19.2901,5210
TRS,20181025,38.0179,38.0179,33.0852,33.0852,200
TRT,20181025,9.0000,9.0000,9.0000,9.0000,0
TS3,20181025,9.1996,9.1996,9.1996,9.1996,0
TS4,20181025,6.8200,7.4300,6.8000,7.3500,18420
TS5,20181025,10.0000,10.0000,10.0000,10.0000,0
TSB,20181025,10.3876,10.3876,10.3876,10.3876,0
TSC,20181025,1.6500,1.6500,1.5400,1.5700,248290
TSD,20181025,10.0000,10.0000,10.0000,10.0000,0
TSG,20181025,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181025,11.5758,11.5758,11.5758,11.5758,0
TST,20181025,6.4992,6.4992,6.4992,6.4992,0
TTB,20181025,18.8182,18.8182,18.7273,18.7727,300940
TTC,20181025,13.0196,13.0196,13.0196,13.0196,200
TTD,20181025,51.3698,51.3698,51.3698,51.3699,100
TTF,20181025,4.9200,5.3000,4.9200,5.1000,1102790
TTG,20181025,8.4860,8.4860,8.4860,8.4860,0
TTH,20181025,3.4909,3.4909,3.3454,3.4182,401250
TTL,20181025,5.7598,5.7598,5.7598,5.7598,0
TTN,20181025,4.8536,4.8536,4.6833,4.6833,2000
TTP,20181025,26.2031,26.2031,26.2031,26.2031,0
TTS,20181025,6.0000,6.0000,6.0000,6.0000,0
TTT,20181025,42.5467,42.5467,42.5467,42.5467,0
TTV,20181025,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181025,8.1000,8.3000,8.1000,8.3000,21400
TUG,20181025,4.9096,4.9096,4.9096,4.9096,0
TV1,20181025,17.0000,17.0000,17.0000,17.0000,0
TV2,20181025,41.7094,42.0855,38.9060,41.3675,86537
TV3,20181025,34.0111,34.0994,31.0075,31.2726,16000
TV4,20181025,15.0441,15.0441,15.0441,15.0441,0
TVA,20181025,10.8875,10.8875,10.8875,10.8875,0
TVB,20181025,10.1384,10.1384,9.8466,10.0290,60380
TVC,20181025,9.1997,9.4577,9.1137,9.3717,188900
TVD,20181025,3.8060,3.8060,3.8060,3.8060,4000
TVG,20181025,0.3375,0.3375,0.3375,0.3375,0
TVM,20181025,3.1127,3.1127,3.1127,3.1127,0
TVN,20181025,9.1000,9.1000,9.0000,9.0000,9200
TVP,20181025,15.4226,15.4226,14.1311,14.1310,4900
TVS,20181025,8.9902,8.9902,8.9902,8.9902,0
TVT,20181025,13.3892,13.3892,12.6829,12.7750,3650
TVU,20181025,8.7565,8.7565,8.7565,8.7565,0
TVW,20181025,16.7181,16.7181,16.7181,16.7181,0
TW3,20181025,11.5000,11.5000,11.5000,11.5000,0
TXM,20181025,15.9498,15.9498,15.9498,15.9497,100
TYA,20181025,6.8676,6.9696,6.8676,6.9696,8290
UCT,20181025,10.0000,10.0000,10.0000,10.0000,0
UDC,20181025,4.5540,4.5540,4.1908,4.1908,5020
UDJ,20181025,5.2412,5.3084,5.2412,5.3084,5200
UEM,20181025,33.1025,33.1025,33.1025,33.1025,0
UIC,20181025,21.1079,21.1079,20.2434,20.2434,3200
UMC,20181025,9.1557,9.1557,9.1557,9.1557,0
UNI,20181025,6.6000,6.6000,6.6000,6.6000,100
UPC,20181025,8.5773,8.5773,8.5773,8.5773,0
UPH,20181025,24.6257,24.6257,24.6257,24.6257,0
USC,20181025,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181025,0.0000,0.0000,0.0000,1.3100,144477
USDCHF,20181025,0.0000,0.0000,0.0000,1.0000,111690
USDJPY,20181025,0.0000,0.0000,0.0000,112.3800,191105
USOIL,20181025,0.0000,0.0000,0.0000,66.9200,32092
V11,20181025,0.4000,0.4000,0.4000,0.4000,0
V12,20181025,8.9041,8.9041,8.9041,8.9041,0
V15,20181025,0.3000,0.3000,0.3000,0.3000,0
V21,20181025,21.3000,21.3000,21.3000,21.3000,0
VAF,20181025,9.2914,9.2914,9.2914,9.2914,420
VAT,20181025,1.9000,2.0000,1.8000,2.0000,12700
VAV,20181025,41.9213,41.9213,37.1648,37.1648,1200
VBC,20181025,14.9776,15.3718,14.9776,15.3718,6420
VBG,20181025,6.3093,6.3093,6.3093,6.3093,0
VBH,20181025,16.7000,16.7000,16.7000,16.7000,0
VC1,20181025,12.0315,12.0315,12.0315,12.0315,0
VC2,20181025,10.6182,10.6182,10.6182,10.6182,0
VC3,20181025,11.7845,11.8492,11.6550,11.8493,219500
VC5,20181025,1.0000,1.0000,1.0000,1.0000,0
VC6,20181025,5.6529,5.6529,5.6529,5.6529,0
VC7,20181025,7.7137,8.3137,7.3709,8.3136,16300
VC9,20181025,9.0090,9.0090,8.9180,8.9180,400
VCA,20181025,7.6450,7.6450,7.6450,7.6450,1000
VCB,20181025,52.1052,54.2681,52.1052,53.8748,1744120
VCC,20181025,8.3808,8.3808,8.3808,8.3807,3000
VCE,20181025,8.0000,8.0000,8.0000,8.0000,0
VCF,20181025,119.1510,128.2859,119.1510,128.2859,20
VCG,20181025,17.5104,18.2635,17.0397,17.6987,1428797
VCI,20181025,22.0317,22.7175,22.0317,22.5889,123670
VCM,20181025,12.2510,12.2510,12.2510,12.2510,0
VCP,20181025,20.5498,21.2348,20.5498,21.2348,14000
VCR,20181025,3.7000,4.0000,3.7000,3.9000,153800
VCS,20181025,59.6388,62.3419,56.9356,62.3420,388561
