<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20200403,5.4000,5.5800,5.2500,5.5000,500490
FLC,20200403,2.6500,2.8300,2.7600,2.8300,4521370
FMC,20200403,14.4366,15.1736,14.4366,15.1736,100070
FOC,20200403,74.0141,74.0141,74.0141,74.0141,0
FOX,20200403,28.3024,29.2177,28.1616,29.2177,18000
FPT,20200403,30.9287,32.1155,30.7129,32.0795,2072000
FRC,20200403,13.4000,13.4000,13.4000,13.4000,200
FRM,20200403,12.7331,12.7331,12.7331,12.7331,0
FRT,20200403,12.0361,12.1799,11.9881,12.1799,352350
FSO,20200403,11.5000,11.5000,11.5000,11.5000,0
FT1,20200403,18.4772,18.4772,18.4772,18.4772,0
FTI,20200403,2.5000,2.5000,2.5000,2.5000,0
FTM,20200403,1.3000,1.3900,1.3000,1.3800,130590
FTS,20200403,7.8835,8.0787,7.8055,8.0397,22950
FUCTVGF1,20200403,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200403,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200403,5.4715,5.4715,5.4715,5.4715,0
FUESSV50,20200403,9.2000,9.5000,9.2000,9.5000,107770
FUESSVFL,20200403,7.7800,7.7800,7.7800,7.7800,2390
G20,20200403,0.2000,0.2000,0.2000,0.2000,16200
G36,20200403,3.0353,3.1272,2.7593,3.1273,345200
GAB,20200403,131.0000,135.1000,131.0000,135.0000,83250
GAS,20200403,55.4452,55.4452,53.1350,54.7060,1147360
GBP-X,20200403,0.8068,0.8068,0.8068,0.8068,0
GBPJPY,20200403,0.0000,0.0000,0.0000,133.1500,386837
GBPUSD,20200403,0.0000,0.0000,0.0000,1.2300,221631
GC-F,20200403,1634.8000,1652.8000,1619.8000,1648.8000,65942638
GCB,20200403,3.6829,3.6829,3.6829,3.6829,0
GDT,20200403,19.6177,19.6177,18.2470,19.5321,18140
GDW,20200403,35.6980,35.6980,35.6980,35.6980,0
GEG,20200403,16.8884,16.9737,16.7605,16.8884,297210
GER,20200403,8.3004,8.3004,8.3004,8.3004,0
GEX,20200403,11.2431,11.2431,10.8444,11.0836,918480
GGG,20200403,1.9000,1.9000,1.9000,1.9000,0
GHC,20200403,24.2536,24.3321,23.9396,23.9396,2000
GIL,20200403,13.9659,14.5986,13.9659,14.5083,77690
GKM,20200403,15.5000,15.5000,14.9000,15.5000,195400
GLC,20200403,10.0000,10.0000,10.0000,10.0000,0
GLT,20200403,25.8660,25.8660,25.8660,25.8660,0
GLW,20200403,6.8000,6.8000,6.8000,6.8000,0
GMC,20200403,11.5179,11.9643,11.5179,11.9196,9080
GMD,20200403,14.2994,14.6342,14.2994,14.5385,348250
GMX,20200403,19.4194,19.4194,19.4194,19.4194,0
GND,20200403,21.6314,21.6314,20.1486,20.2359,9900
GQN,20200403,10.1000,10.1000,10.1000,10.1000,0
GSM,20200403,8.0000,8.0000,8.0000,8.0000,0
GSP,20200403,7.9351,8.0938,7.9351,8.0938,12580
GTA,20200403,8.4125,9.1205,8.4125,9.1204,1190
GTD,20200403,23.9000,23.9000,23.9000,23.9000,0
GTH,20200403,4.8286,4.8286,4.8286,4.8286,0
GTK,20200403,12.0000,12.0000,12.0000,12.0000,0
GTN,20200403,14.8000,15.4500,14.6000,15.0000,673270
GTS,20200403,8.5677,8.5677,8.5677,8.5677,0
GTT,20200403,0.2000,0.2000,0.2000,0.2000,55000
GVR,20200403,8.1983,8.4843,8.1030,8.2936,356910
GVT,20200403,15.7350,15.7350,15.7350,15.7350,0
H11,20200403,13.8000,13.8000,13.8000,13.8000,2000
HAB,20200403,27.7998,27.7998,27.7998,27.7998,0
HAC,20200403,4.2716,4.2716,4.2716,4.2715,9300
HAD,20200403,12.0227,12.4074,12.0227,12.2151,5300
HAF,20200403,22.0000,22.0000,22.0000,22.0000,0
HAG,20200403,2.7100,2.8300,2.7100,2.8100,2116160
HAH,20200403,7.7745,8.3399,7.7745,8.3399,183350
HAI,20200403,2.8500,2.9500,2.8000,2.9500,6539200
HAM,20200403,22.1215,22.1215,22.1215,22.1215,0
HAN,20200403,6.0760,6.0760,6.0760,6.0760,0
HAP,20200403,2.5587,2.6867,2.5587,2.6501,14950
HAR,20200403,2.3700,2.4000,2.3400,2.4000,717340
HAS,20200403,5.2997,5.2997,5.2997,5.2997,10
HAT,20200403,20.0364,20.0364,20.0364,20.0364,100
HAV,20200403,2.9000,2.9000,2.9000,2.9000,100
HAX,20200403,6.9961,7.1306,6.9961,7.1306,69000
HBC,20200403,6.3632,6.6960,6.3142,6.6960,3600420
HBD,20200403,19.1466,19.1466,19.1466,19.1466,0
HBE,20200403,7.2000,7.2000,7.2000,7.2000,0
HBH,20200403,4.6000,4.6000,4.6000,4.6000,0
HBS,20200403,1.9000,1.9000,1.8000,1.8000,1600
HBW,20200403,11.0680,11.0680,11.0680,11.0680,0
HC1,20200403,23.8004,23.8004,23.8004,23.8004,0
HC3,20200403,17.3212,17.3212,17.3212,17.3212,0
HCB,20200403,22.6672,22.6672,22.6672,22.6672,0
HCC,20200403,7.8822,7.9688,7.7956,7.9688,5900
HCD,20200403,2.1500,2.3100,2.1000,2.2700,78930
HCI,20200403,12.6000,12.6000,12.6000,12.6000,0
HCM,20200403,11.8073,11.8073,11.5284,11.8072,1646440
HCS,20200403,99.4993,99.4993,99.4993,99.4993,0
HCT,20200403,16.9381,16.9381,16.9381,16.9381,0
HD2,20200403,5.8069,5.8069,5.8069,5.8069,200
HD8,20200403,5.4438,5.4438,5.4438,5.4438,0
HDA,20200403,6.7000,6.8000,6.7000,6.7000,43000
HDB,20200403,14.6880,15.0340,14.6111,15.0340,1133750
HDC,20200403,10.9565,10.9565,10.7826,10.8870,323390
HDG,20200403,12.9795,13.5439,12.9795,13.3557,355510
HDM,20200403,9.4135,9.4135,9.4135,9.4135,100
HDO,20200403,0.4000,0.4000,0.3000,0.3000,300
HDP,20200403,8.4582,8.4582,8.4582,8.4582,0
HDW,20200403,11.7702,11.7702,11.7702,11.7702,0
HEC,20200403,28.1996,28.1996,28.1996,28.1996,3600
HEJ,20200403,18.2482,18.2482,18.2482,18.2482,500
HEM,20200403,17.7000,17.7000,17.7000,17.7000,0
HEP,20200403,7.3340,7.3340,7.3340,7.3340,0
HES,20200403,10.0000,10.0000,10.0000,10.0000,0
HEV,20200403,10.6277,10.6277,10.6277,10.6277,300
HFB,20200403,3.6641,3.6641,3.6641,3.6641,0
HFC,20200403,9.6000,9.6000,9.6000,9.6000,6000
HFS,20200403,11.2000,11.2000,11.2000,11.2000,0
HFX,20200403,1.4000,1.4000,1.4000,1.4000,0
HGA,20200403,15.2000,15.2000,15.2000,15.2000,0
HGC,20200403,10.0000,10.0000,10.0000,10.0000,0
HGM,20200403,34.4769,34.4769,34.4769,34.4769,0
HGW,20200403,10.5471,10.5471,10.5471,10.5471,0
HHC,20200403,101.0000,101.0000,101.0000,101.0000,0
HHG,20200403,1.0000,1.0000,0.9000,1.0000,12700
HHN,20200403,6.6000,6.6000,6.6000,6.6000,0
HHP,20200403,8.0000,8.3030,8.0000,8.1818,136570
HHR,20200403,0.2562,0.2562,0.2562,0.2562,0
HHS,20200403,2.8919,2.9932,2.8919,2.9932,2464910
HHV,20200403,15.0000,15.4000,15.0000,15.0000,3400
HID,20200403,1.9650,1.9744,1.9650,1.9744,85930
HIG,20200403,5.3336,5.3336,5.3336,5.3336,1400
HII,20200403,11.6522,12.0000,11.6522,11.7391,197300
HIZ,20200403,22.1282,22.1282,22.1282,22.1282,0
HJC,20200403,5.7000,5.7000,5.7000,5.7000,0
HJS,20200403,19.1729,19.1729,19.1729,19.1729,0
HKB,20200403,0.7000,0.7000,0.6000,0.6000,163700
HKD-X,20200403,7.7516,7.7516,7.7516,7.7516,0
HKP,20200403,6.3320,6.3320,6.3320,6.3320,0
HKT,20200403,3.5000,3.5000,3.5000,3.5000,17025
HLA,20200403,0.2000,0.2000,0.2000,0.2000,4400
HLB,20200403,88.5000,88.5000,88.5000,88.5000,0
HLC,20200403,6.4617,6.6463,6.4617,6.6464,1100
HLD,20200403,14.4639,14.4639,14.4639,14.4639,2200
HLE,20200403,3.0500,3.0500,3.0500,3.0500,0
HLG,20200403,6.6000,6.6000,6.6000,6.6000,0
HLR,20200403,6.0000,6.0000,6.0000,6.0000,0
HLS,20200403,20.0510,20.0510,20.0510,20.0510,0
HLT,20200403,18.3000,18.3000,18.3000,18.3000,0
HLY,20200403,44.6000,44.6000,44.6000,44.6000,0
HMC,20200403,10.1686,10.1686,9.7187,9.7187,1540
HMG,20200403,23.5000,23.5000,23.5000,23.5000,0
HMH,20200403,7.9692,7.9692,7.9692,7.9692,900
HMS,20200403,20.0705,20.0705,20.0705,20.0705,200
HNA,20200403,9.9000,9.9000,9.9000,9.9000,0
HNB,20200403,8.5175,8.5175,8.5175,8.5175,0
HND,20200403,12.0857,12.2513,12.0029,12.1685,119220
HNE,20200403,9.2810,9.2810,9.2810,9.2810,0
HNF,20200403,26.8000,26.9000,26.8000,26.9000,1400
HNG,20200403,12.6000,12.6000,12.2000,12.3000,185670
HNI,20200403,31.2148,31.2148,31.2148,31.2148,0
HNM,20200403,4.5000,4.5000,4.5000,4.5000,0
HNP,20200403,35.9215,35.9215,35.9215,35.9215,0
HNR,20200403,12.0000,12.0000,12.0000,12.0000,0
HNT,20200403,3.5256,3.5256,3.5256,3.5256,0
HOM,20200403,2.5000,2.5962,2.4038,2.4038,10600
HOT,20200403,25.2036,25.2036,25.2036,25.2036,0
HPB,20200403,14.1235,14.1235,14.1235,14.1235,40
HPD,20200403,14.2855,14.2855,14.2855,14.2855,1800
HPG,20200403,10.3763,10.6470,10.3462,10.6169,6503290
HPH,20200403,5.4000,5.4000,5.4000,5.4000,0
HPI,20200403,16.6000,16.6000,16.6000,16.6000,100
HPM,20200403,12.9000,12.9000,12.9000,12.9000,0
HPP,20200403,32.4081,32.4081,32.4081,32.4081,0
HPT,20200403,5.4490,5.4490,5.4490,5.4490,0
HPU,20200403,3.2867,3.2867,3.2867,3.2867,0
HPW,20200403,10.3383,10.3383,10.3383,10.3383,0
HPX,20200403,24.8261,24.8696,23.5218,23.6087,347600
HQC,20200403,1.0700,1.1300,1.0400,1.0700,7560300
HRB,20200403,17.7575,17.7575,17.7575,17.7575,0
HRC,20200403,37.0500,37.0500,37.0500,37.0500,110
HRT,20200403,2.7000,2.7000,2.7000,2.7000,0
HSA,20200403,31.7000,31.7000,31.7000,31.7000,0
HSG,20200403,4.4156,4.5022,4.2424,4.5022,5102020
HSI,20200403,0.8000,0.8000,0.8000,0.8000,700
HSL,20200403,3.4496,3.5230,3.4496,3.5229,157980
HSM,20200403,11.3000,11.3000,11.3000,11.3000,0
HSP,20200403,15.6001,15.6001,15.6001,15.6001,0
HT1,20200403,9.5751,10.1794,9.5751,9.8076,90330
HTC,20200403,20.4182,23.6322,20.4182,23.6322,8400
HTE,20200403,4.5498,4.5498,4.5498,4.5498,0
HTG,20200403,14.9003,14.9003,14.9003,14.9003,300
HTI,20200403,8.4543,8.4543,8.1353,8.1751,7080
HTK,20200403,11.1079,11.1079,11.1079,11.1079,0
HTL,20200403,12.3700,12.3700,12.3700,12.3700,0
HTM,20200403,10.9869,10.9869,10.3002,10.8888,16400
HTN,20200403,11.2489,12.0090,11.2489,11.4009,32820
HTP,20200403,10.0000,10.0000,10.0000,10.0000,0
HTR,20200403,7.8651,7.8651,7.8651,7.8651,0
HTT,20200403,1.0800,1.0800,1.0200,1.0300,143310
HTU,20200403,8.8744,8.8744,8.8744,8.8744,0
HTV,20200403,11.8057,11.8057,11.4396,11.7141,60
HTW,20200403,10.0000,10.0000,10.0000,10.0000,0
HU1,20200403,6.1772,6.1772,6.1772,6.1772,0
HU3,20200403,5.7568,5.7568,5.7568,5.7568,0
HU4,20200403,5.7597,5.7597,5.7597,5.7597,100
HU6,20200403,6.6790,6.6790,6.6790,6.6790,0
HUB,20200403,12.6858,12.6858,12.6858,12.6858,0
HUG,20200403,37.1823,37.1823,37.1823,37.1823,0
HUT,20200403,1.4000,1.5000,1.4000,1.5000,1698315
HVA,20200403,0.5000,0.6000,0.5000,0.6000,24600
HVG,20200403,6.4300,6.4300,6.3900,6.4300,506920
HVH,20200403,5.1549,5.5116,5.1549,5.5116,112840
HVN,20200403,18.5000,19.3000,18.5000,19.3000,826490
HVT,20200403,35.0181,35.0181,35.0181,35.0181,0
HVX,20200403,3.4600,3.4600,3.4600,3.4600,0
HWS,20200403,11.1322,11.1322,11.1322,11.1323,100
I10,20200403,0.8000,0.8000,0.8000,0.8000,0
IBC,20200403,21.7000,21.8000,21.2000,21.8000,117950
IBD,20200403,11.2914,11.2914,11.2914,11.2914,0
ICC,20200403,39.0625,39.0625,33.3640,33.3640,1100
ICF,20200403,1.3000,1.3000,1.3000,1.3000,0
ICG,20200403,5.7000,5.8000,5.5000,5.8000,23600
ICI,20200403,7.7392,7.7392,7.7392,7.7392,0
ICN,20200403,30.5168,30.5168,30.5168,30.5168,100
ICT,20200403,11.4519,11.9100,11.4519,11.5435,6750
IDC,20200403,15.5542,15.5542,15.5542,15.5542,1000
IDI,20200403,2.9000,3.1000,2.9000,3.1000,701800
IDJ,20200403,10.2794,10.9883,9.7123,10.0667,460930
IDV,20200403,29.6899,31.0137,28.3662,31.0137,9533
IFC,20200403,4.5000,4.5000,4.5000,4.5000,800
IFS,20200403,16.0000,16.0000,15.9000,15.9000,500
IHK,20200403,11.9805,11.9805,11.9805,11.9805,0
IJC,20200403,7.6409,7.8986,7.6409,7.8526,197370
IKH,20200403,7.9000,7.9000,7.9000,7.9000,0
ILA,20200403,2.8000,2.8000,2.8000,2.8000,135
ILB,20200403,12.0943,12.0943,12.0943,12.0943,550
ILC,20200403,2.8000,2.8000,2.8000,2.8000,100
ILS,20200403,12.2000,12.2000,12.0000,12.0000,5900
IME,20200403,10.2000,10.2000,10.2000,10.2000,0
IMP,20200403,31.9467,32.8743,31.9467,32.8743,36730
IN4,20200403,64.5261,64.5261,64.5261,64.5261,0
INC,20200403,5.6136,5.6136,5.6136,5.6136,0
INN,20200403,18.5243,20.1613,18.5243,20.1613,1420
INR-X,20200403,77.1400,77.1400,77.1400,77.1400,0
IPA,20200403,19.5000,19.5000,19.5000,19.5000,0
IPH,20200403,69.0000,69.0000,69.0000,69.0000,0
IRC,20200403,9.4230,9.4230,9.4230,9.4230,0
ISG,20200403,2.0000,2.0000,2.0000,2.0000,0
ISH,20200403,12.8902,12.8902,12.8902,12.8903,900
IST,20200403,19.8234,19.8234,19.8234,19.8234,0
ITA,20200403,1.9000,1.9500,1.9000,1.9200,1856580
ITC,20200403,11.1522,11.1522,11.1522,11.1818,3160
ITD,20200403,6.5879,6.8586,6.5879,6.7683,52650
ITQ,20200403,2.0901,2.1851,2.0901,2.1851,223100
ITS,20200403,2.9650,2.9650,2.9650,2.9650,1300
IVS,20200403,7.0000,7.2000,6.8000,7.2000,3510
JOS,20200403,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200403,108.0010,108.0010,108.0010,108.0010,0
JVC,20200403,2.2200,2.2200,2.2000,2.2200,1201010
KAC,20200403,14.7000,14.7000,14.7000,14.7000,0
KBC,20200403,11.6500,11.8000,11.6000,11.8000,881340
KBE,20200403,16.9054,16.9054,16.9054,16.9054,0
KCB,20200403,3.0000,3.0000,3.0000,3.0000,0
KCE,20200403,14.8099,14.8099,14.8099,14.8099,0
KDC,20200403,13.1343,13.7864,13.1343,13.6001,397300
KDH,20200403,15.7763,15.8187,15.3522,15.5219,455210
KDM,20200403,1.7000,1.7000,1.7000,1.7000,1100
KGM,20200403,4.5633,4.5633,4.5633,4.5633,0
KHA,20200403,41.3383,42.7803,38.4542,38.4541,9700
KHB,20200403,0.6000,0.6000,0.5000,0.5000,11100
KHD,20200403,7.6000,7.7000,7.5000,7.5000,3757
KHL,20200403,0.1000,0.2000,0.1000,0.2000,3100
KHP,20200403,6.2859,6.2859,6.0763,6.0764,70
KHS,20200403,8.8335,8.8335,8.8335,8.8334,600
KHW,20200403,17.8718,17.8718,17.8718,17.8718,0
KIP,20200403,18.0676,18.0676,18.0676,18.0676,0
KKC,20200403,3.8691,3.8691,3.6891,3.8691,7600
KLB,20200403,10.8000,10.8000,10.8000,10.8000,12
KLF,20200403,1.6000,1.6000,1.5000,1.6000,6173661
KLM,20200403,12.0000,12.0000,12.0000,12.0000,0
KMR,20200403,2.0300,2.0300,2.0000,2.0200,41600
KMT,20200403,7.3443,7.3443,7.3443,7.3443,0
KOS,20200403,20.7847,21.0399,20.4200,20.6389,279900
KPF,20200403,15.0373,15.0373,15.0373,15.0373,10
KRW-X,20200403,1226.8500,1226.8500,1226.8500,1226.8500,0
KSB,20200403,10.2917,10.9167,10.2917,10.9167,501180
KSD,20200403,7.3000,7.3000,7.3000,7.3000,0
KSE,20200403,18.7730,18.7730,18.7730,18.7730,0
KSH,20200403,0.4000,0.5000,0.4000,0.5000,213889
KSK,20200403,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200403,1.1000,1.2000,1.0000,1.2000,49900
KST,20200403,13.3115,13.4800,12.6375,13.4800,7500
KSV,20200403,12.7003,12.7003,12.7003,12.7003,0
KTB,20200403,1.9000,1.9000,1.9000,1.9000,0
KTC,20200403,24.9236,24.9236,24.9236,24.9236,0
KTL,20200403,16.7866,16.7866,16.7866,16.7866,0
KTS,20200403,7.3000,8.0000,7.3000,8.0000,235
KTT,20200403,4.1000,4.1000,4.1000,4.1000,0
KVC,20200403,0.7000,0.8000,0.7000,0.8000,142550
L10,20200403,10.7856,10.7856,10.7856,10.7856,0
L12,20200403,3.5556,3.5556,3.5556,3.5556,0
L14,20200403,41.0606,43.1818,41.0606,41.9697,57550
L18,20200403,9.2056,9.2056,9.2056,9.2056,0
L35,20200403,8.0000,8.0000,8.0000,8.0000,0
L43,20200403,2.7000,2.7000,2.7000,2.7000,0
L44,20200403,2.4000,2.4000,2.4000,2.4000,0
L45,20200403,1.6000,1.6000,1.6000,1.6000,0
L61,20200403,12.5000,12.5000,12.5000,12.5000,100
L62,20200403,6.7777,6.7777,6.7777,6.7777,0
L63,20200403,5.7000,5.7000,5.7000,5.7000,0
LAF,20200403,8.0100,8.7400,8.0100,8.0100,90
LAI,20200403,10.6483,10.6483,10.6483,10.6483,0
LAS,20200403,5.1000,5.3000,5.1000,5.2000,2300
LAW,20200403,13.6018,13.6018,13.6018,13.6018,0
LBC,20200403,11.0497,11.0497,11.0497,11.0497,0
LBE,20200403,30.0404,30.0404,30.0404,30.0404,0
LBM,20200403,22.8989,23.4620,22.8989,23.4620,20
LCC,20200403,3.1000,3.1000,3.1000,3.1000,0
LCD,20200403,6.8000,6.8000,6.8000,6.8000,0
LCG,20200403,3.7308,3.7756,3.7219,3.7756,429810
LCM,20200403,0.6000,0.6200,0.6000,0.6200,70
LCS,20200403,3.2000,3.2000,3.2000,3.2000,0
LCW,20200403,9.9800,9.9800,9.9800,9.9800,0
LDG,20200403,4.1600,4.4500,4.1600,4.4500,2578450
LDP,20200403,17.3697,17.3697,17.3697,17.3697,100
LDW,20200403,13.0000,13.0000,13.0000,13.0000,0
LEC,20200403,17.0000,17.0000,16.9000,16.9000,700
LG9,20200403,7.0000,7.0000,7.0000,7.0000,0
LGC,20200403,40.9357,42.3977,40.9357,42.3977,30
LGL,20200403,4.1900,4.1900,4.0000,4.1400,9720
LGM,20200403,16.1000,16.1000,16.1000,16.1000,0
LHC,20200403,27.0965,27.4253,27.0965,27.2375,13800
LHG,20200403,10.6412,11.1415,10.6412,11.1414,139950
LIC,20200403,6.0000,6.0000,6.0000,6.0000,0
LIG,20200403,2.7000,2.9000,2.7000,2.9000,28300
LINK-USD,20200403,2.3017,2.3791,2.2867,2.3051,226925451
LIX,20200403,37.8338,39.8492,37.8338,39.8034,4210
LKW,20200403,27.1311,27.1311,27.1311,27.1311,0
LLM,20200403,17.6413,17.6413,17.6413,17.6413,0
LM3,20200403,0.9000,0.9000,0.9000,0.9000,100
LM7,20200403,6.6000,6.6000,6.6000,6.6000,2000
LM8,20200403,19.6145,21.9976,19.6145,21.9976,120
LMC,20200403,10.0000,10.0000,10.0000,10.0000,100
LMH,20200403,1.1000,1.1400,1.0800,1.1400,466130
LMI,20200403,9.1996,9.1996,9.1996,9.1996,0
LNC,20200403,9.9651,9.9651,9.9651,9.9651,0
LO5,20200403,1.2000,1.3000,1.2000,1.3000,6619
LPB,20200403,5.5455,5.6364,5.3637,5.4545,3154772
LQN,20200403,9.0000,9.0000,9.0000,9.0000,0
LSS,20200403,4.1000,4.1000,3.9500,4.0500,20730
LTC,20200403,3.2000,3.2000,3.2000,3.2000,0
LTG,20200403,13.4074,14.1735,13.4074,14.0778,104400
LUT,20200403,1.7000,1.7000,1.7000,1.7000,300
LWS,20200403,9.7116,9.7116,9.7116,9.7116,0
M10,20200403,16.5823,16.5823,16.5823,16.5823,100
MAC,20200403,4.8000,4.8000,4.8000,4.8000,100
MAS,20200403,23.8000,25.5000,23.5000,25.5000,584
MBB,20200403,12.3214,12.8814,12.2783,12.7092,5151710
MBG,20200403,5.7000,6.2000,5.8000,6.2000,811738
MBN,20200403,8.3496,8.3496,8.3496,8.3496,0
MBS,20200403,6.0384,6.1726,5.7029,6.1726,87331
MC3,20200403,9.5000,9.5000,9.5000,9.5000,0
MCC,20200403,10.2343,10.2343,10.2343,10.2343,0
MCF,20200403,9.1261,9.1261,9.1261,9.1261,100
MCG,20200403,1.4000,1.4900,1.4000,1.4900,50100
MCH,20200403,53.3590,57.0670,53.3590,56.7052,38697
MCI,20200403,5.6000,5.6000,5.6000,5.6000,0
MCO,20200403,2.0000,2.0000,1.8000,2.0000,15150
MCP,20200403,12.4611,14.1603,12.4611,14.1603,210
MCT,20200403,9.1249,9.1249,9.1249,9.1249,0
MDA,20200403,9.0000,9.0000,9.0000,9.0000,0
MDC,20200403,4.8974,4.8974,4.8974,4.8974,200
MDF,20200403,8.2000,8.2000,8.2000,8.2000,0
MDG,20200403,11.6460,11.6460,10.1842,10.3304,1470
MEC,20200403,0.9000,1.0000,0.9000,1.0000,6100
MED,20200403,39.9230,39.9230,36.4598,39.4420,5900
MEF,20200403,1.6000,1.6000,1.6000,1.6000,0
MEG,20200403,22.9000,22.9000,22.9000,22.9000,0
MEL,20200403,8.8000,8.8000,8.8000,8.8000,0
MES,20200403,10.0000,10.0000,10.0000,10.0000,0
MFS,20200403,18.1340,18.9500,18.1340,18.7687,2050
MGC,20200403,5.4003,5.4003,5.4003,5.4003,0
MGG,20200403,40.8571,40.8571,40.8571,40.8571,0
MH3,20200403,27.2395,27.2395,26.6184,26.6184,950
MHC,20200403,2.3400,2.5400,2.3300,2.5400,1690
MHL,20200403,5.1000,5.1000,5.1000,5.1000,0
MHY,20200403,18.8000,18.8000,18.8000,18.8000,0
MIC,20200403,6.0000,6.0000,6.0000,6.0000,34
MIE,20200403,10.1000,10.1000,10.1000,10.1000,0
MIG,20200403,7.4098,7.5744,7.4098,7.5744,15110
MIM,20200403,12.0000,12.0000,12.0000,12.0000,0
MKP,20200403,45.3684,45.3684,45.3684,45.3684,0
MKV,20200403,10.8000,10.8000,10.8000,10.8000,0
MLC,20200403,7.2941,7.2941,7.2941,7.2941,0
MLS,20200403,6.2377,6.2377,6.2377,6.2377,29200
MML,20200403,37.5000,40.0000,37.0000,39.9000,19995
MNB,20200403,29.5635,29.5635,29.5635,29.5635,0
MND,20200403,9.3387,9.3387,9.3387,9.3387,0
MPC,20200403,17.1272,17.8842,17.1272,17.6949,55500
MPT,20200403,0.9000,0.9000,0.9000,0.9000,64313
MPY,20200403,7.6774,7.6774,7.6774,7.6774,0
MQB,20200403,9.4202,9.4202,9.4202,9.4202,0
MQN,20200403,28.9876,28.9876,28.9876,28.9876,200
MRF,20200403,15.9917,15.9917,15.9917,15.9917,0
MSH,20200403,22.2317,22.8453,22.2317,22.4205,267910
MSN,20200403,48.5940,51.2392,48.4960,51.2392,1841480
MSR,20200403,14.6000,15.0000,14.5000,14.6000,6570
MST,20200403,2.8000,3.4000,2.8000,3.3000,5510520
MTA,20200403,1.2000,1.2000,1.2000,1.2000,0
MTC,20200403,9.5000,9.5000,9.5000,9.5000,0
MTG,20200403,1.9000,1.9000,1.9000,1.9000,0
MTH,20200403,6.3950,6.3950,6.3950,6.3950,0
MTL,20200403,13.9000,13.9000,13.9000,13.9000,0
MTM,20200403,2.6000,2.6000,2.6000,2.6000,0
MTP,20200403,10.5413,10.5413,10.5413,10.5413,0
MTS,20200403,13.6806,13.6806,13.6806,13.6806,0
MTV,20200403,13.5968,13.5968,13.5968,13.5968,0
MVB,20200403,8.4570,8.4570,8.4570,8.4570,0
MVC,20200403,9.2354,9.2354,9.2354,9.2354,0
MVN,20200403,12.4000,12.4000,12.4000,12.4000,0
MVY,20200403,5.0000,5.0000,5.0000,5.0000,0
MWG,20200403,62.0315,64.4970,61.4398,64.4970,1653030
NAC,20200403,1.5167,1.5167,1.5167,1.5167,0
NAF,20200403,22.5000,23.5000,20.9500,23.0000,48060
NAG,20200403,3.4274,3.4274,3.4274,3.4274,3900
NAP,20200403,13.1000,13.1000,13.1000,13.1000,0
NAS,20200403,28.2175,28.2175,28.2175,28.2175,0
NAU,20200403,9.7290,9.7290,9.7290,9.7290,0
NAV,20200403,17.1545,17.1545,17.1545,17.1544,50
NAW,20200403,4.1000,4.1000,4.1000,4.1000,0
NBB,20200403,16.2733,16.6064,15.7499,16.3209,29700
NBC,20200403,5.3379,5.3379,5.3379,5.3379,4500
NBE,20200403,5.8749,5.8749,5.8749,5.8749,0
NBP,20200403,10.4311,10.4311,10.4311,10.4311,0
NBR,20200403,8.9343,8.9343,8.9343,8.9343,0
NBT,20200403,5.1813,5.1813,5.1813,5.1813,0
NBW,20200403,32.6706,32.6706,32.6706,32.6706,0
NCP,20200403,11.5000,11.5000,11.5000,11.5000,0
NCS,20200403,16.8000,16.8000,16.8000,16.8000,8600
NCT,20200403,39.7608,40.2641,39.3414,40.2642,35800
ND2,20200403,23.1147,23.1147,23.1147,23.1147,13000
NDC,20200403,32.4428,32.4428,32.4428,32.4428,0
NDF,20200403,0.4000,0.5000,0.4000,0.5000,1000
NDN,20200403,10.6923,10.7692,10.6154,10.6154,105939
NDP,20200403,21.8880,21.8880,21.8880,21.8880,0
NDT,20200403,6.3000,6.3000,6.3000,6.3000,0
NDW,20200403,8.7501,8.7501,8.7501,8.7501,0
NDX,20200403,9.0703,9.1535,9.0703,9.1535,22700
NED,20200403,7.9687,8.0553,7.9687,8.0553,1200
NET,20200403,35.4487,35.4487,35.4487,35.4487,0
NFC,20200403,4.7970,4.7970,4.7970,4.7970,0
NGC,20200403,3.9000,3.9000,3.9000,3.9000,0
NHA,20200403,5.4348,6.0102,5.4348,5.9463,30238
NHC,20200403,30.5255,30.5255,30.5255,30.5255,0
NHH,20200403,34.1499,35.1256,34.1499,35.1256,302650
NHP,20200403,0.3000,0.4000,0.3000,0.4000,15900
NHT,20200403,20.2920,20.2920,20.2920,20.2920,2700
NHV,20200403,12.0000,12.0000,12.0000,12.0000,0
NKG,20200403,4.6069,4.8030,4.5481,4.7442,583700
NLG,20200403,16.6222,16.6222,15.9030,15.9829,1355190
NLS,20200403,14.5453,14.5453,14.5453,14.5453,0
NMK,20200403,5.2707,6.0747,5.2707,6.0747,200
NNB,20200403,9.9000,9.9000,9.9000,9.9000,0
NNC,20200403,38.5155,38.5155,37.6495,38.4699,7790
NNG,20200403,7.5000,7.5000,7.0000,7.0000,1243
NNQ,20200403,8.5000,8.5000,8.5000,8.5000,0
NNT,20200403,12.2888,12.2888,12.2888,12.2888,0
NOS,20200403,0.6000,0.6000,0.6000,0.6000,9
