<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HC3,20180417,15.7550,15.8122,15.7550,15.8123,2700
HCC,20180417,10.8155,10.9957,10.8155,10.9957,3900
HCD,20180417,7.3526,7.5160,7.3526,7.5160,443330
HCI,20180417,3.9000,3.9000,3.9000,3.9000,0
HCM,20180417,34.1035,34.1451,33.4797,33.8956,507810
HCS,20180417,5.5123,5.5123,5.5123,5.5123,0
HCT,20180417,19.4331,19.4331,19.4331,19.4331,0
HD2,20180417,7.7293,7.7293,7.6173,7.6173,4700
HDA,20180417,9.3000,9.9000,9.3000,9.4000,65700
HDB,20180417,38.2052,38.3536,37.5376,37.6859,1678660
HDC,20180417,9.3074,9.3074,9.0489,9.3074,454510
HDG,20180417,23.6760,24.0029,23.3491,23.6760,144560
HDM,20180417,17.2197,17.2197,17.2197,17.2197,0
HDO,20180417,0.6000,0.6000,0.6000,0.6000,0
HDP,20180417,11.5339,11.5339,10.6881,10.6881,1600
HDW,20180417,6.3109,6.3109,6.3109,6.3109,0
HEC,20180417,16.1752,16.1752,16.1752,16.1752,0
HEJ,20180417,10.7654,10.7654,10.7654,10.7654,0
HEM,20180417,9.2011,9.2011,9.2011,9.2011,0
HEP,20180417,3.2655,3.2655,3.2655,3.2655,0
HES,20180417,12.0659,12.0659,12.0659,12.0659,0
HEV,20180417,9.1173,9.1173,9.1173,9.1173,0
HFB,20180417,6.6062,6.6062,6.6062,6.6062,0
HFC,20180417,14.2453,14.2453,14.2453,14.2453,0
HFS,20180417,29.4001,29.4001,29.4001,29.4001,0
HFX,20180417,1.4000,1.4000,1.4000,1.4000,0
HGM,20180417,29.7749,33.7181,29.7749,33.7181,1200
HGW,20180417,12.7097,12.7097,12.7097,12.7097,0
HHC,20180417,99.0000,99.0000,99.0000,99.0000,0
HHG,20180417,4.9586,4.9586,4.7934,4.8760,280600
HHN,20180417,10.8058,10.8058,10.8058,10.8058,0
HHR,20180417,0.6393,0.6393,0.6393,0.6393,0
HHS,20180417,3.6287,3.8682,3.7116,3.8589,2196940
HHV,20180417,8.6270,8.6270,8.6270,8.6270,0
HID,20180417,2.7385,2.7750,2.7294,2.7476,87460
HIG,20180417,5.6876,5.6876,5.6876,5.6876,0
HII,20180417,17.6366,18.8422,17.6366,18.6011,104390
HJC,20180417,3.0000,3.0000,3.0000,3.0000,0
HJS,20180417,16.7181,16.7181,16.7181,16.7181,200
HKB,20180417,1.8000,1.9000,1.8000,1.9000,59100
HKD-X,20180417,7.8497,7.8497,7.8497,7.8497,0
HKP,20180417,4.1135,4.1135,4.1135,4.1135,0
HKT,20180417,2.4000,2.4000,2.4000,2.4000,0
HLA,20180417,0.4000,0.4000,0.4000,0.4000,0
HLB,20180417,55.3133,55.3133,55.3133,55.3133,0
HLC,20180417,5.4080,5.4080,5.4080,5.4080,0
HLD,20180417,8.6545,8.7423,8.6105,8.7423,42400
HLE,20180417,5.5378,5.5378,5.5378,5.5378,0
HLG,20180417,9.8000,9.8000,9.7500,9.7500,39280
HLR,20180417,5.4000,5.4000,5.4000,5.4000,0
HLS,20180417,9.8538,9.8538,9.8538,9.8538,0
HLY,20180417,14.9297,14.9297,14.9297,14.9297,0
HMC,20180417,10.3921,10.3921,10.2087,10.3310,44490
HMG,20180417,7.2000,7.2000,7.2000,7.2000,0
HMH,20180417,7.3361,7.4073,7.3361,7.3361,17101
HMS,20180417,28.4618,28.4618,28.4618,28.4618,300
HNA,20180417,10.0000,10.0000,10.0000,10.0000,1000
HNB,20180417,11.9524,11.9524,11.9524,11.9524,0
HND,20180417,9.4600,9.4600,7.9435,7.9435,1300
HNF,20180417,35.9164,35.9164,35.9164,35.9164,110
HNG,20180417,9.1000,9.2800,9.0500,9.0900,3486080
HNI,20180417,25.0949,25.0949,25.0949,25.0949,6100
HNM,20180417,3.4000,3.5000,3.4000,3.5000,12100
HNP,20180417,21.3487,21.3487,21.3487,21.3487,0
HNT,20180417,3.2850,3.2850,3.2850,3.2850,0
HOM,20180417,3.6538,3.6538,3.6538,3.6538,1300
HOT,20180417,42.6332,42.6332,42.6332,42.6332,360
HPB,20180417,7.3355,7.3355,7.3355,7.3355,100
HPD,20180417,11.5792,11.5792,10.7566,10.7567,2000
HPG,20180417,19.9626,19.9626,19.4998,19.7312,3369400
HPH,20180417,8.7397,8.7397,8.7397,8.7397,0
HPI,20180417,14.1000,15.0000,14.0000,15.0000,6600
HPM,20180417,13.7000,13.7000,13.7000,13.7000,0
HPP,20180417,30.5189,30.9767,29.7559,29.7560,1300
HPT,20180417,5.3984,5.3984,5.3984,5.3984,0
HPU,20180417,5.4778,5.4778,5.4778,5.4778,0
HPW,20180417,8.9629,8.9629,8.9629,8.9629,200
HQC,20180417,2.2400,2.2600,2.2300,2.2600,2734240
HRB,20180417,14.2369,14.2369,14.2369,14.2369,0
HRC,20180417,26.3500,27.0000,25.3000,27.0000,61030
HRT,20180417,4.0000,4.0000,4.0000,4.0000,0
HSA,20180417,54.9000,54.9000,54.9000,54.9000,0
HSG,20180417,13.1405,13.7629,13.1059,13.7629,1579220
HSI,20180417,2.1000,2.1000,2.1000,2.1000,0
HT1,20180417,10.9217,10.9217,10.1026,10.8437,240100
HTC,20180417,25.8170,25.8170,25.8170,25.8170,0
HTE,20180417,4.3614,4.4296,4.3614,4.4296,10200
HTG,20180417,14.7874,14.7874,14.7874,14.7873,100
HTI,20180417,9.3755,9.4047,9.3463,9.4047,10950
HTL,20180417,20.3248,21.0507,20.2885,21.0507,2240
HTP,20180417,4.5000,4.5000,4.5000,4.5000,0
HTR,20180417,6.6928,6.6928,6.6928,6.6928,0
HTT,20180417,2.7500,2.7500,2.7000,2.7500,5730
HTU,20180417,9.8348,9.8348,9.8348,9.8348,0
HTV,20180417,12.2368,12.5045,11.7779,12.3133,510
HTW,20180417,10.0000,10.0000,10.0000,10.0000,0
HU1,20180417,7.1143,7.1143,7.1143,7.1143,190
HU3,20180417,6.6826,6.6826,6.6335,6.6826,23530
HU4,20180417,6.1512,6.1512,6.1512,6.1512,0
HU6,20180417,5.3410,5.3410,5.3410,5.3410,0
HUG,20180417,6.0421,6.0421,6.0421,6.0421,0
HUT,20180417,7.3916,7.5616,7.3916,7.4766,779600
HVA,20180417,3.9000,3.9000,3.7000,3.9000,410200
HVG,20180417,4.7000,4.7000,4.5300,4.6000,202990
HVN,20180417,38.4037,39.5959,38.4037,39.3404,480877
HVT,20180417,39.4037,39.4037,39.4037,39.4037,0
HVX,20180417,3.9560,3.9560,3.9560,3.9561,10
I10,20180417,0.8000,0.8000,0.8000,0.8000,0
IBC,20180417,24.2798,24.4484,24.1955,24.4484,148490
ICC,20180417,35.2035,35.2035,35.2035,35.2035,0
ICF,20180417,1.5000,1.6500,1.4900,1.6000,2020
ICG,20180417,4.8474,5.0782,4.8474,4.9244,42300
ICI,20180417,8.1120,8.1120,8.1120,8.1120,0
ICN,20180417,18.2570,18.2570,18.2570,18.2570,0
IDC,20180417,21.5817,21.5817,21.5817,21.5817,30000
IDI,20180417,9.6375,9.8072,9.5357,9.6375,2472860
IDJ,20180417,2.1268,2.1268,2.1268,2.1268,0
IDV,20180417,22.3830,22.7327,22.0333,22.7327,16400
IFC,20180417,13.9000,13.9000,13.9000,13.9000,0
IFS,20180417,8.5000,8.5000,8.5000,8.5000,1000
IHK,20180417,11.2633,11.2633,11.2633,11.2633,0
IJC,20180417,7.5365,7.6507,7.4603,7.5060,275780
IKH,20180417,10.1503,10.1503,10.1503,10.1503,0
ILA,20180417,8.1667,9.4167,8.1667,8.7500,2400
ILS,20180417,15.5000,16.0000,15.5000,15.9000,4100
IME,20180417,6.1000,6.1000,6.1000,6.1000,0
IMP,20180417,38.9674,39.3391,38.9674,38.9674,10610
IN4,20180417,57.6255,57.6255,57.6255,57.6255,0
INC,20180417,8.5115,8.5115,8.5115,8.5115,0
INN,20180417,31.6137,31.6137,31.6137,31.6136,700
INR-X,20180417,65.4293,65.4293,65.4293,65.4293,0
IPA,20180417,16.1774,16.2743,13.8525,16.2743,12800
IRC,20180417,11.8906,11.8906,11.8906,11.8906,0
ISG,20180417,1.9000,1.9000,1.9000,1.9000,0
ISH,20180417,10.0694,10.1439,10.0694,10.1440,11200
IST,20180417,17.5941,17.5941,17.5941,17.5941,0
ITA,20180417,2.7100,2.7400,2.7000,2.7000,1557890
ITC,20180417,12.7091,12.7091,12.4010,12.4010,80920
ITD,20180417,6.8630,7.1718,6.8630,7.1719,42760
ITQ,20180417,2.7551,2.8501,2.6601,2.6601,17700
ITS,20180417,2.6451,2.6451,2.4561,2.5506,4800
IVS,20180417,9.8000,9.8000,9.7000,9.8000,9600
JOS,20180417,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180417,107.0460,107.0460,107.0460,107.0460,0
JVC,20180417,4.3400,4.3800,4.2300,4.2300,356580
KAC,20180417,17.2000,17.2000,17.2000,17.2000,0
KBC,20180417,13.0110,13.5726,13.0110,13.5726,4526610
KBE,20180417,12.1614,12.1614,12.1614,12.1614,0
KCB,20180417,2.7000,2.7000,2.7000,2.7000,0
KCE,20180417,13.6905,13.6905,13.6905,13.6905,0
KDC,20180417,34.5920,34.5920,33.7483,33.7483,100030
KDH,20180417,25.3063,25.3666,25.1255,25.3063,400270
KDM,20180417,2.5000,2.6000,2.5000,2.5000,7200
KGM,20180417,4.3627,4.3627,4.3627,4.3627,0
KHA,20180417,20.5883,22.8390,20.5883,22.8390,210
KHB,20180417,0.8000,0.8000,0.8000,0.8000,0
KHD,20180417,6.1053,6.1053,6.1053,6.1053,0
KHL,20180417,0.4000,0.4000,0.4000,0.4000,0
KHP,20180417,5.9338,6.3030,5.9338,6.0484,2870
KHS,20180417,7.9919,7.9919,7.9295,7.9295,2300
KHW,20180417,10.2704,10.2704,10.2704,10.2704,0
KIP,20180417,23.3834,23.3834,23.3834,23.3834,200
KKC,20180417,10.7076,10.7076,10.6176,10.6176,17100
KLB,20180417,12.6336,12.6336,11.2731,11.6618,3660
KLF,20180417,2.2000,2.3000,2.2000,2.2000,663981
KMR,20180417,4.0600,4.0900,4.0000,4.0900,22500
KMT,20180417,6.4067,6.4067,6.4067,6.4067,0
KOS,20180417,17.8675,17.8675,17.1382,17.2841,37600
KPF,20180417,20.4798,20.4798,20.2190,20.4146,50890
KRW-X,20180417,1069.5200,1069.5200,1069.5200,1069.5200,0
KSB,20180417,29.1256,29.1256,28.8669,29.0148,63250
KSD,20180417,4.1000,4.2000,4.1000,4.2000,13700
KSE,20180417,11.0753,11.0753,11.0753,11.0753,0
KSH,20180417,2.0600,2.1700,2.0100,2.0900,60950
KSK,20180417,0.9000,1.0000,0.9000,1.0000,45900
KSQ,20180417,1.6000,1.6000,1.5000,1.6000,3600
KST,20180417,12.6284,12.6284,12.6284,12.6284,100
KSV,20180417,8.9783,8.9783,8.9783,8.9783,0
KTB,20180417,1.9000,1.9000,1.9000,1.9000,0
KTL,20180417,20.9334,20.9334,20.9334,20.9334,100
KTS,20180417,27.4000,27.4000,27.4000,27.4000,200
KTT,20180417,4.9000,4.9000,4.9000,4.9000,0
KVC,20180417,2.5000,2.6000,2.4000,2.5000,277200
L10,20180417,13.4367,13.4367,13.4367,13.4367,0
L12,20180417,4.4865,4.4865,4.4865,4.4865,0
L14,20180417,39.1742,39.1742,38.2995,38.2996,8391
L18,20180417,7.3467,7.3467,7.3467,7.3467,0
L35,20180417,5.0000,5.0000,5.0000,5.0000,3000
L43,20180417,3.6000,3.6000,3.6000,3.6000,0
L44,20180417,2.2000,2.2000,2.2000,2.2000,200
L45,20180417,3.4000,3.4000,3.4000,3.4000,0
L61,20180417,16.0000,16.0000,16.0000,16.0000,1500
L62,20180417,6.9658,6.9658,6.9658,6.9658,0
L63,20180417,11.7000,11.7000,11.7000,11.7000,100
LAF,20180417,8.2400,9.4500,8.2300,9.4000,7030
LAI,20180417,5.4970,5.4970,5.4970,5.4970,0
LAS,20180417,11.1726,11.2579,11.0873,11.2579,9900
LAW,20180417,10.5781,10.5781,10.5781,10.5781,0
LBC,20180417,8.1993,8.1993,8.1993,8.1993,0
LBE,20180417,12.1375,12.1375,12.1375,12.1375,0
LBM,20180417,26.1113,26.1113,24.7580,25.3551,900
LCC,20180417,3.1000,3.1000,3.1000,3.1000,0
LCD,20180417,6.3477,6.3477,6.3477,6.3477,0
LCG,20180417,7.3406,7.4874,7.3259,7.3773,85700
LCM,20180417,0.7600,0.7600,0.7300,0.7600,2410
LCS,20180417,4.6000,4.6000,4.6000,4.6000,0
LCW,20180417,9.7999,9.7999,9.7999,9.7999,0
LDG,20180417,17.4958,17.8348,17.2584,17.8348,2108190
LDP,20180417,22.3325,22.3325,22.3325,22.3325,100
LDW,20180417,10.6104,10.6104,10.6104,10.6104,0
LEC,20180417,18.6500,18.6500,18.6000,18.6500,500
LG9,20180417,8.9477,8.9477,8.9477,8.9477,0
LGC,20180417,19.6881,19.7369,19.6881,19.7368,1000
LGL,20180417,5.9756,5.9756,5.7893,5.7893,78850
LHC,20180417,22.2193,23.0577,22.2193,23.0577,4100
LHG,20180417,19.1236,19.3578,18.8114,19.2017,177510
LIC,20180417,7.5000,7.5000,7.5000,7.5000,1000
LIG,20180417,3.6120,3.6120,3.5239,3.5239,44100
LINK-USD,20180417,0.4096,0.4426,0.4076,0.4168,11459000
LIX,20180417,36.4330,36.4330,35.7590,36.3933,720
LKW,20180417,12.0726,12.0726,12.0726,12.0726,0
LLM,20180417,18.5686,18.5686,17.6402,17.6403,1100
LM3,20180417,0.7000,0.7000,0.7000,0.7000,0
LM7,20180417,3.0000,3.0000,2.7000,2.7000,600
LM8,20180417,20.2734,21.0212,20.2734,20.3565,510
LMC,20180417,18.0000,18.0000,18.0000,18.0000,0
LMI,20180417,7.5157,7.5157,7.5157,7.5157,0
LO5,20180417,4.7000,4.7000,4.7000,4.7000,0
LPB,20180417,13.3805,13.5380,12.8296,13.1444,2554023
LQN,20180417,8.9996,8.9996,8.9996,8.9996,0
LSS,20180417,8.5156,8.5156,8.1767,8.4287,38500
LTC,20180417,3.8000,3.8000,3.8000,3.8000,0
LTG,20180417,30.2411,30.2411,29.1862,29.3269,32372
LUT,20180417,2.3000,2.3000,2.3000,2.3000,0
LWS,20180417,8.5044,8.5044,8.5044,8.5044,0
M10,20180417,16.7160,16.7160,16.7160,16.7160,0
MAC,20180417,6.1210,6.6847,6.0404,6.6848,171523
MAS,20180417,70.1197,70.1197,64.7942,64.7942,1200
MBB,20180417,22.1258,22.5174,21.8974,22.5174,4365500
MBG,20180417,2.1267,2.2192,2.2192,2.2191,107
MBS,20180417,11.6416,11.8198,11.5822,11.6416,352800
MC3,20180417,9.5003,9.5003,9.5003,9.5003,0
MCC,20180417,11.9717,11.9717,11.9717,11.9717,0
MCF,20180417,8.8126,8.8126,8.8126,8.8126,0
MCG,20180417,2.8900,3.0000,2.8900,2.8900,23040
MCH,20180417,62.2891,65.2167,62.2891,64.4692,40447
MCI,20180417,5.3000,5.3000,5.3000,5.3000,0
MCO,20180417,1.7000,1.8000,1.7000,1.8000,1000
MCP,20180417,27.3766,27.3766,27.3766,27.3766,0
MCT,20180417,13.8698,13.8698,13.8698,13.8698,0
MDA,20180417,9.0001,9.0001,9.0001,9.0001,0
MDC,20180417,3.7354,3.7354,3.7354,3.7354,0
MDF,20180417,8.7267,8.7267,8.7267,8.7267,0
MDG,20180417,10.3496,10.3496,10.3496,10.3496,0
MEC,20180417,2.8000,3.1000,2.8000,3.1000,2300
MEF,20180417,1.2000,1.2000,1.2000,1.2000,0
MEL,20180417,7.5002,7.5002,7.5002,7.5002,0
MES,20180417,10.0000,10.0000,10.0000,10.0000,0
MGC,20180417,5.3083,5.3083,5.3083,5.3083,0
MGG,20180417,37.9413,37.9413,37.9413,37.9413,0
MH3,20180417,13.9288,13.9288,13.9288,13.9289,500
MHC,20180417,4.5614,4.6412,4.4961,4.6412,28720
MHL,20180417,6.9000,6.9000,6.9000,6.9000,0
MIC,20180417,5.4000,5.4000,5.4000,5.4000,100
MIE,20180417,10.1000,10.1000,10.1000,10.1000,0
MIG,20180417,10.9388,10.9388,10.4019,10.4690,284700
MIM,20180417,11.4023,11.4023,11.4023,11.4023,0
MKP,20180417,54.3948,54.3948,49.0956,50.6542,5890
MKV,20180417,11.8000,11.8000,11.8000,11.8000,5000
MLC,20180417,7.2492,7.2492,7.2492,7.2492,0
MLS,20180417,8.4293,8.4293,8.4293,8.4293,0
MND,20180417,9.0023,9.0023,9.0023,9.0023,0
MPC,20180417,32.1358,32.1358,31.1620,31.3567,23950
MPT,20180417,2.2727,2.3636,2.2727,2.3636,4700
MPY,20180417,8.5102,8.5102,8.5102,8.5102,0
MQB,20180417,9.3270,9.3270,9.3270,9.3270,0
MRF,20180417,20.6926,20.6926,20.6926,20.6926,0
MSN,20180417,103.8500,103.8500,101.4007,101.8905,657510
MSR,20180417,20.2712,21.7191,20.1264,21.2848,79160
MST,20180417,2.7193,2.8948,2.6316,2.8947,772070
MTA,20180417,1.6000,1.7000,1.6000,1.7000,200
MTC,20180417,9.5004,9.5004,9.5004,9.5004,0
MTG,20180417,4.5000,4.5000,4.5000,4.5000,10
MTH,20180417,7.6796,8.9463,7.6796,8.9463,200
MTL,20180417,13.9000,13.9000,13.9000,13.9000,0
MTM,20180417,2.6000,2.6000,2.6000,2.6000,0
MTP,20180417,8.9891,8.9891,8.9891,8.9891,0
MTS,20180417,13.6812,13.6812,13.6812,13.6812,0
MTV,20180417,10.2967,10.2967,10.2967,10.2967,100
MVB,20180417,7.6999,7.6999,7.6999,7.6999,0
MVC,20180417,10.2001,10.2001,10.2001,10.2000,2000
MVY,20180417,3.2000,3.2000,3.2000,3.2000,0
MWG,20180417,76.1656,76.3808,75.3050,75.4484,244320
NAC,20180417,2.2421,2.2421,2.2421,2.2421,0
NAF,20180417,11.3684,11.4437,11.2178,11.2931,50970
NAG,20180417,5.1848,5.1848,4.6431,4.7205,13000
NAP,20180417,9.8503,9.8503,9.8503,9.8503,0
NAS,20180417,24.7997,24.7997,24.7997,24.7997,0
NAV,20180417,4.1374,4.1374,4.1374,4.1374,0
NAW,20180417,10.3000,10.3000,10.3000,10.3000,100
NBB,20180417,15.4310,15.4310,15.0991,15.0991,35830
NBC,20180417,5.0202,5.0202,4.9533,5.0202,103274
NBE,20180417,4.8243,4.8243,4.8243,4.8243,0
NBP,20180417,9.8756,9.9457,9.8756,9.9457,2400
NBR,20180417,5.7250,5.7250,5.7250,5.7250,0
NBT,20180417,3.9019,3.9019,3.9019,3.9019,0
NBW,20180417,12.8161,12.8161,12.8161,12.8161,0
NCP,20180417,4.0000,4.0000,4.0000,4.0000,0
NCS,20180417,42.2950,42.2950,39.8226,39.8227,4300
NCT,20180417,64.5613,66.4895,64.4948,65.8246,9610
ND2,20180417,15.2118,15.9682,15.2118,15.9682,500
NDC,20180417,26.5213,26.5213,26.5213,26.5213,0
NDF,20180417,2.4000,2.4000,2.4000,2.4000,0
NDN,20180417,11.0993,11.1593,10.0194,11.0993,1162579
NDP,20180417,22.3647,22.3647,22.3647,22.3647,0
NDX,20180417,11.2124,11.2124,10.6455,11.1494,75000
NED,20180417,9.4412,9.4412,8.6616,8.6616,1878400
NET,20180417,20.7167,20.9634,20.3879,20.3880,9700
NFC,20180417,5.9788,5.9788,5.9788,5.9788,0
NGC,20180417,10.3478,10.3478,10.3478,10.3478,0
NHA,20180417,5.5594,5.5594,5.5594,5.5595,100
NHC,20180417,29.1982,29.1982,29.1982,29.1982,0
NHH,20180417,16.3029,16.3029,16.3029,16.3029,400
NHP,20180417,1.6000,1.6000,1.5000,1.6000,51600
NHT,20180417,13.8858,14.2662,13.7907,14.2663,600
NHV,20180417,14.3000,14.3000,14.3000,14.3000,1500
NKG,20180417,17.5036,17.9237,17.5036,17.9237,343570
NLG,20180417,25.5514,26.0299,25.2005,26.0299,156710
NLS,20180417,8.4391,8.4391,8.4391,8.4391,0
NMK,20180417,6.3268,6.3268,6.3268,6.3268,0
NNB,20180417,9.9354,9.9354,9.9354,9.9354,0
NNC,20180417,34.0903,34.2199,33.0533,33.5718,48970
NNG,20180417,9.2000,9.2000,9.2000,9.2000,52
NNT,20180417,11.6395,11.6395,11.6395,11.6395,0
NOS,20180417,0.6000,0.6000,0.6000,0.6000,0
NQB,20180417,9.6873,9.6873,9.6873,9.6873,0
NQT,20180417,9.4588,9.4588,9.4588,9.4588,0
NRC,20180417,21.9178,21.9178,20.3887,21.6629,34400
NS2,20180417,29.4122,29.4122,29.4122,29.4122,0
NS3,20180417,27.8472,27.8472,27.8472,27.8472,100
NSC,20180417,87.9785,87.9785,80.3350,86.4186,1010
NSG,20180417,11.0503,11.0503,11.0503,11.0503,0
NSH,20180417,10.9000,11.4000,10.6000,11.4000,572700
NST,20180417,12.0797,13.0025,12.0797,13.0024,1100
NT2,20180417,20.8937,20.9267,20.8277,20.8607,464610
NTB,20180417,0.5000,0.5000,0.5000,0.5000,0
NTC,20180417,34.2127,34.5826,33.5654,33.8890,55700
NTL,20180417,7.0714,7.0714,6.9571,7.0714,268810
NTP,20180417,36.8645,36.8645,34.0007,35.0975,14411
NTR,20180417,2.5230,2.5230,2.5230,2.5230,0
NTT,20180417,12.2000,12.2000,12.2000,12.2000,0
NTW,20180417,19.3044,19.3044,19.3044,19.3044,0
NUE,20180417,7.0904,7.0904,7.0904,7.0904,0
NVB,20180417,9.3000,9.7000,9.0000,9.7000,90400
NVL,20180417,51.3749,53.1967,50.9376,51.6663,2099160
NVP,20180417,6.3000,6.3000,6.3000,6.3000,0
NVT,20180417,5.0000,5.0000,4.8200,4.9000,22030
NWT,20180417,5.5800,5.5800,5.5800,5.5800,0
OCH,20180417,4.8000,4.8000,4.8000,4.8000,0
OGC,20180417,2.4500,2.4800,2.3900,2.4700,3886490
OIL,20180417,18.1000,18.3000,17.9000,18.1000,644577
ONE,20180417,3.6019,3.6019,3.6019,3.6019,0
ONW,20180417,16.1000,16.1000,16.1000,16.1000,0
OPC,20180417,43.2851,44.6920,43.2851,44.6921,930
ORS,20180417,2.7000,2.7000,2.7000,2.7000,0
PAC,20180417,34.6688,34.7476,33.8809,34.6689,16980
PAI,20180417,9.0994,9.0994,9.0994,9.0994,0
PAN,20180417,40.7582,42.1377,40.7582,41.1344,110980
PBP,20180417,8.7920,8.7920,8.7269,8.7269,3100
PC1,20180417,18.6595,19.6860,18.6595,19.6256,636250
PCC,20180417,14.0856,14.0856,14.0856,14.0855,1000
PCE,20180417,7.8061,7.8061,7.8061,7.8061,100
PCF,20180417,10.0000,10.0000,10.0000,10.0000,0
PCG,20180417,7.7000,7.7000,7.7000,7.7000,0
PCM,20180417,4.8682,4.8682,4.8682,4.8682,0
PCN,20180417,3.2000,3.2000,3.2000,3.2000,300
PCT,20180417,8.8000,8.8000,8.8000,8.8000,0
PDB,20180417,7.3705,7.3705,7.3705,7.3705,300
PDC,20180417,4.0000,4.0000,4.0000,4.0000,200
PDN,20180417,48.3726,48.3726,46.6029,46.6029,10690
PDR,20180417,17.5350,18.1021,17.3606,18.1021,1342150
PDV,20180417,4.9000,4.9000,4.9000,4.9000,0
PEC,20180417,6.3000,6.3000,6.3000,6.3000,0
PEN,20180417,5.7525,5.7525,5.7525,5.7525,0
PEQ,20180417,16.4071,16.4071,16.4071,16.4071,0
PET,20180417,7.1245,7.1920,7.0570,7.0907,322380
PFL,20180417,1.2000,1.2000,1.0000,1.0000,148300
PGC,20180417,11.1961,11.1961,10.8314,10.8314,8200
PGD,20180417,29.8008,29.8008,29.8008,29.8008,0
PGI,20180417,15.6324,15.6324,15.6324,15.6324,0
PGS,20180417,25.3053,25.3053,25.3053,25.3053,225
PGT,20180417,2.9000,2.9000,2.9000,2.9000,1000
PGV,20180417,16.0000,16.0000,16.0000,16.0000,1500
PHC,20180417,14.0494,14.3989,13.9096,13.9795,663133
PHH,20180417,11.6000,11.6000,11.6000,11.6000,0
PHP,20180417,10.5181,10.5181,10.5181,10.5180,4500
PHR,20180417,20.6961,21.2268,20.6961,20.8650,43150
PIA,20180417,18.0301,18.0301,17.0485,17.5651,3400
PIC,20180417,12.2710,12.2710,12.2710,12.2710,20
PID,20180417,6.3000,6.3000,6.3000,6.3000,0
PIS,20180417,8.3350,8.3350,8.3350,8.3350,0
PIT,20180417,5.8000,5.8000,5.8000,5.8000,140
PIV,20180417,3.4000,3.4000,3.4000,3.4000,0
PJC,20180417,36.7548,36.7548,36.7548,36.7548,0
PJS,20180417,9.2552,9.2552,9.2552,9.2552,100
PJT,20180417,9.6556,9.7256,9.5157,9.5156,160
PKR,20180417,1.5275,1.5275,1.5275,1.5275,0
PLA,20180417,7.0000,7.0000,7.0000,7.0000,100
PLC,20180417,14.8749,14.9444,14.6664,14.6664,40700
PLP,20180417,12.2201,12.2201,11.6593,11.7479,44580
PLX,20180417,64.0694,64.2365,61.3128,61.8140,692890
PMB,20180417,6.1838,6.8560,6.1838,6.8560,600
PMC,20180417,55.2490,55.2490,54.6292,54.6291,1100
PME,20180417,66.2392,66.3182,65.9234,65.9234,41200
PMG,20180417,17.3556,17.3885,17.1255,17.3227,114930
PMJ,20180417,11.3956,11.3956,11.3956,11.3956,0
PMP,20180417,11.1518,11.1518,11.1518,11.1518,0
PMS,20180417,10.3772,10.5647,10.3772,10.3772,5500
PMT,20180417,3.7422,3.7422,3.7422,3.7422,300
PNC,20180417,13.2857,13.2857,13.2857,13.2856,10
PND,20180417,8.1809,8.1809,8.1809,8.1809,2000
PNG,20180417,13.8000,13.8000,13.8000,13.8000,0
PNJ,20180417,85.6858,86.8960,84.0103,84.4757,245100
PNT,20180417,6.0876,6.0876,6.0876,6.0876,0
POB,20180417,9.7577,9.7577,9.7577,9.7577,0
POM,20180417,11.7057,11.7057,11.1037,11.6388,19260
POS,20180417,8.7317,8.7317,8.7317,8.7317,300
POT,20180417,18.0212,18.0212,18.0212,18.0212,160
POV,20180417,5.3124,5.3124,5.3124,5.3123,900
POW,20180417,15.0325,15.1295,14.8385,15.1295,742496
PPC,20180417,13.3496,13.3496,13.0866,13.0865,308690
PPE,20180417,11.3000,11.4000,11.3000,11.4000,200
PPH,20180417,10.6909,10.6909,10.6909,10.6909,0
PPI,20180417,1.1300,1.1500,1.1300,1.1500,68190
PPP,20180417,8.6145,8.6145,8.6145,8.6145,100
PPS,20180417,5.6252,5.6252,5.5574,5.6252,7400
PPY,20180417,13.8861,13.8861,13.8861,13.8861,0
PRC,20180417,13.4137,13.4137,13.4137,13.4137,0
PRO,20180417,7.0000,7.0000,7.0000,7.0000,0
PSB,20180417,3.6000,3.6000,3.6000,3.6000,1011
PSC,20180417,11.3131,11.3131,11.3131,11.3131,0
PSD,20180417,8.5445,8.5986,8.5445,8.5986,1200
PSE,20180417,6.9811,6.9811,6.1727,6.6871,2100
PSG,20180417,0.4000,0.4000,0.4000,0.4000,0
PSI,20180417,3.7000,4.2000,3.6000,4.2000,790
PSL,20180417,12.1122,14.6154,12.1122,14.6154,2000
PSN,20180417,8.6787,8.6787,8.6787,8.6787,0
PSP,20180417,5.8027,5.8027,5.8027,5.8027,1100
PSW,20180417,6.9233,8.2054,6.9233,8.2054,200
PTB,20180417,55.0740,56.5993,54.2569,55.5643,64740
PTC,20180417,5.9400,5.9400,5.9400,5.9400,6290
PTD,20180417,10.9069,10.9069,10.9069,10.9069,0
PTE,20180417,5.3000,5.3000,5.3000,5.3000,0
PTG,20180417,0.0714,0.0714,0.0714,0.0714,0
PTH,20180417,6.4474,6.4474,6.4474,6.4474,0
PTI,20180417,17.4954,17.4954,17.4954,17.4954,0
PTK,20180417,1.7000,1.7000,1.7000,1.7000,0
PTL,20180417,3.4500,3.6500,3.4200,3.6500,4610
