<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190115,22.5099,22.8672,22.2955,22.8671,4200
GIL,20190115,25.4000,26.8942,25.4000,26.8568,33920
GKM,20190115,13.9048,14.0000,13.8096,14.0000,74100
GLC,20190115,10.0000,10.0000,10.0000,10.0000,0
GLT,20190115,68.2424,68.2424,68.2424,68.2424,0
GLW,20190115,8.0000,8.0000,8.0000,8.0000,0
GMC,20190115,24.4656,25.8636,24.4656,25.8636,95860
GMD,20190115,23.4808,23.9775,23.4808,23.9323,340690
GMX,20190115,17.9147,17.9147,17.9147,17.9147,0
GND,20190115,16.2579,16.2579,16.2579,16.2580,209
GSM,20190115,10.2000,10.2000,10.2000,10.2000,100
GSP,20190115,8.9601,8.9601,8.9601,8.9601,200
GTA,20190115,10.7057,10.7437,10.7057,10.7436,120
GTD,20190115,8.6000,8.6000,8.6000,8.6000,0
GTH,20190115,10.3729,10.3729,10.3729,10.3729,0
GTN,20190115,9.9500,10.1000,9.9500,10.1000,151910
GTS,20190115,7.0048,7.0048,7.0048,7.0048,0
GTT,20190115,0.3000,0.3000,0.3000,0.3000,0
GVR,20190115,9.2015,9.2015,8.8259,8.8259,23900
GVT,20190115,6.0760,6.0760,6.0760,6.0760,0
H11,20190115,5.5000,5.5000,5.5000,5.5000,0
HAB,20190115,19.8570,19.8570,19.8570,19.8570,0
HAC,20190115,4.4573,4.6430,4.4573,4.5501,3300
HAD,20190115,12.3821,12.3821,12.3821,12.3821,300
HAF,20190115,39.4000,39.4000,39.4000,39.4000,3500
HAG,20190115,5.0700,5.1400,5.0500,5.0700,2004640
HAH,20190115,10.0787,10.2755,10.0787,10.2362,36940
HAI,20190115,2.0100,2.0200,1.9900,2.0100,838510
HAM,20190115,14.5336,14.5336,14.5336,14.5336,0
HAN,20190115,5.2082,5.2082,5.2082,5.2082,0
HAP,20190115,2.6382,2.6382,2.5279,2.6224,11620
HAR,20190115,4.3400,4.4200,4.3000,4.3800,609350
HAS,20190115,7.7061,7.7061,7.7061,7.7060,500
HAT,20190115,33.5767,33.5767,33.5767,33.5767,0
HAV,20190115,2.8000,2.8000,2.8000,2.8000,0
HAX,20190115,10.3346,10.7333,10.3346,10.6412,148700
HBC,20190115,14.6040,14.8687,14.6040,14.8246,551410
HBD,20190115,11.4045,11.4045,11.4045,11.4045,0
HBE,20190115,8.3234,8.3234,8.3234,8.3234,0
HBH,20190115,3.7000,3.7000,3.7000,3.7000,0
HBS,20190115,2.0000,2.0000,2.0000,2.0000,0
HBW,20190115,81.4894,81.4894,81.4894,81.4894,0
HC3,20190115,17.7403,17.7403,17.7403,17.7403,800
HCC,20190115,10.2498,10.5385,10.1054,10.5385,12269
HCD,20190115,5.0800,5.0800,5.0000,5.0000,207690
HCI,20190115,6.9000,6.9000,6.9000,6.9000,100
HCM,20190115,18.4762,18.7770,18.3903,18.4762,181910
HCS,20190115,6.2454,6.2454,6.2454,6.2454,0
HCT,20190115,21.2526,21.2526,21.2526,21.2526,0
HD2,20190115,6.8220,6.8220,6.8220,6.8220,1
HDA,20190115,9.0000,9.1000,8.8000,8.9000,86900
HDB,20190115,22.4548,22.4932,22.2626,22.4548,717930
HDC,20190115,8.4455,8.6769,8.4455,8.5901,300560
HDG,20190115,20.9877,21.5707,20.9877,21.2209,228400
HDM,20190115,17.1413,17.1413,17.1413,17.1413,0
HDO,20190115,0.8000,0.8000,0.8000,0.8000,0
HDP,20190115,10.3037,10.3037,10.3037,10.3037,0
HDW,20190115,10.8365,10.8365,10.8365,10.8365,0
HEC,20190115,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190115,13.2364,13.2364,13.2364,13.2364,0
HEM,20190115,12.4651,12.4651,12.4651,12.4651,0
HEP,20190115,7.8010,7.8010,7.8010,7.8010,0
HES,20190115,7.2034,7.2034,7.2034,7.2034,0
HEV,20190115,8.8875,8.8875,8.8875,8.8875,0
HFB,20190115,5.9473,5.9473,5.9473,5.9473,0
HFC,20190115,12.7358,12.7358,12.7358,12.7358,0
HFS,20190115,29.4000,29.4000,29.4000,29.4000,0
HFX,20190115,1.4000,1.4000,1.4000,1.4000,0
HGM,20190115,43.3614,43.3614,43.3614,43.3614,0
HGW,20190115,8.5723,8.5723,8.5723,8.5723,0
HHC,20190115,118.8000,118.8000,118.8000,118.8000,0
HHG,20190115,1.7000,1.8000,1.7000,1.8000,14607
HHN,20190115,6.5751,6.5751,6.5751,6.5751,0
HHP,20190115,8.0105,8.1159,8.0105,8.1159,24200
HHR,20190115,0.3852,0.3852,0.3852,0.3852,0
HHS,20190115,3.5918,3.6286,3.5918,3.6102,519430
HHV,20190115,8.8936,8.8936,8.8936,8.8936,0
HID,20190115,2.1451,2.1816,2.0994,2.1816,176660
HIG,20190115,6.0568,6.0568,6.0568,6.0568,0
HII,20190115,12.0870,12.1739,12.0435,12.1304,148240
HIZ,20190115,11.4466,11.4466,11.4466,11.4466,0
HJC,20190115,4.8000,4.8000,4.8000,4.8000,0
HJS,20190115,20.5157,20.5157,20.5157,20.5157,0
HKB,20190115,0.9000,0.9000,0.8000,0.8000,7500
HKD-X,20190115,7.8424,7.8424,7.8424,7.8424,0
HKP,20190115,10.6739,10.6739,10.6739,10.6739,0
HKT,20190115,2.5000,2.5000,2.5000,2.5000,0
HLA,20190115,0.3000,0.3000,0.3000,0.3000,0
HLB,20190115,75.0000,75.0000,75.0000,75.0000,0
HLC,20190115,5.9732,5.9732,5.9732,5.9732,0
HLD,20190115,8.2202,8.8580,8.1493,8.8580,76000
HLE,20190115,4.6881,4.6881,4.6881,4.6881,0
HLG,20190115,7.4400,7.4400,7.4400,7.4400,20
HLR,20190115,9.6000,9.6000,9.6000,9.6000,0
HLS,20190115,15.5160,15.5160,15.5160,15.5160,0
HLY,20190115,17.0000,17.0000,17.0000,17.0000,0
HMC,20190115,11.7266,12.2781,11.7266,12.2045,123170
HMG,20190115,7.1000,7.1000,7.1000,7.1000,0
HMH,20190115,9.3360,9.3360,9.2534,9.2534,4300
HMS,20190115,22.5998,29.5052,22.5998,29.5052,400
HNA,20190115,11.4000,11.4000,11.4000,11.4000,0
HNB,20190115,19.3996,19.3996,19.3996,19.3996,0
HND,20190115,7.2399,7.2399,7.2399,7.2399,7000
HNF,20190115,99.9000,99.9000,99.9000,99.9000,100
HNG,20190115,14.5000,14.7000,14.2000,14.3500,354160
HNI,20190115,27.1372,27.1372,27.1372,27.1372,0
HNM,20190115,2.8000,2.8000,2.8000,2.8000,0
HNP,20190115,17.7901,17.7901,17.7901,17.7901,0
HNR,20190115,20.0000,20.0000,20.0000,20.0000,0
HNT,20190115,3.4893,3.4893,3.4893,3.4893,0
HOM,20190115,3.3654,3.3654,3.3654,3.3654,100
HOT,20190115,26.0166,26.7925,26.0166,26.7925,520
HPB,20190115,8.2988,8.2988,8.2988,8.2988,0
HPD,20190115,14.2569,14.2569,14.2569,14.2569,0
HPG,20190115,13.5574,13.6962,13.4880,13.5574,2640430
HPH,20190115,3.4959,3.4959,3.4959,3.4959,0
HPI,20190115,13.1000,13.2000,13.1000,13.2000,2100
HPM,20190115,11.9000,11.9000,11.9000,11.9000,0
HPP,20190115,27.0060,32.9705,26.9232,32.9705,1500
HPT,20190115,6.4781,6.4781,6.4781,6.4781,0
HPU,20190115,3.2867,3.2867,3.2867,3.2867,0
HPW,20190115,9.6739,9.6739,9.6739,9.6739,0
HPX,20190115,18.6011,19.2816,18.5255,19.2060,591940
HQC,20190115,1.4100,1.4200,1.3900,1.4200,2314180
HRB,20190115,22.0473,22.0473,22.0473,22.0473,0
HRC,20190115,32.0000,33.0000,32.0000,33.0000,500
HRT,20190115,3.0000,3.0000,3.0000,3.0000,0
HSA,20190115,28.8000,28.8000,28.8000,28.8000,6
HSG,20190115,5.3528,5.4944,5.3370,5.3999,2809920
HSI,20190115,1.6000,1.6000,1.6000,1.6000,100
HSL,20190115,12.2936,12.6605,12.1101,12.6606,503180
HSM,20190115,11.1998,11.1998,11.1998,11.1998,2100
HT1,20190115,12.0199,12.1491,11.9768,12.0630,83740
HTC,20190115,22.6272,22.6272,22.6272,22.6272,400
HTE,20190115,5.0325,5.0325,5.0325,5.0325,1000
HTG,20190115,16.2661,16.6357,16.2661,16.6358,7580
HTI,20190115,7.7161,7.7820,7.6501,7.7820,5720
HTK,20190115,10.1420,10.1420,10.1420,10.1420,0
HTL,20190115,12.3400,12.3400,12.3400,12.3400,310
HTM,20190115,8.4363,8.4363,8.4363,8.4363,100
HTN,20190115,13.7898,14.1609,13.5116,13.5116,73360
HTP,20190115,4.5000,4.5000,4.5000,4.5000,0
HTR,20190115,7.2356,7.2356,7.2356,7.2356,0
HTT,20190115,1.8000,1.8900,1.8000,1.8500,104300
HTU,20190115,9.8007,9.8007,9.8007,9.8007,0
HTV,20190115,12.7897,12.7897,12.7897,12.7897,0
HTW,20190115,10.0000,10.0000,10.0000,10.0000,0
HU1,20190115,9.1276,9.1708,9.1276,9.1708,6000
HU3,20190115,6.2431,6.4323,6.2431,6.4323,1720
HU4,20190115,6.7804,6.7804,5.4072,5.4072,1800
HU6,20190115,4.6823,4.6823,4.6823,4.6823,100
HUG,20190115,17.3554,17.3554,17.3554,17.3554,300
HUT,20190115,3.7000,3.8000,3.7000,3.8000,289762
HVA,20190115,2.4000,2.4000,2.4000,2.4000,0
HVG,20190115,5.2500,5.4100,5.2500,5.2800,329640
HVH,20190115,15.7897,15.7897,15.7111,15.7112,92630
HVN,20190115,35.6864,36.0775,35.3931,35.9797,308714
HVT,20190115,44.0906,44.0906,44.0906,44.0906,3044
HVX,20190115,3.9340,3.9340,3.9340,3.9340,0
HWS,20190115,5.8039,5.8039,5.8039,5.8039,0
I10,20190115,0.8000,0.8000,0.8000,0.8000,0
IBC,20190115,20.9044,20.9918,20.8169,20.9044,151200
ICC,20190115,35.9853,35.9853,35.9853,35.9853,0
ICF,20190115,1.9500,1.9500,1.9500,1.9500,0
ICG,20190115,8.2523,8.3340,8.2523,8.2523,56200
ICI,20190115,7.7392,7.7392,7.7392,7.7392,0
ICN,20190115,21.3270,21.3270,21.2717,21.2717,2900
IDC,20190115,18.9657,19.1526,18.9657,19.0592,46400
IDI,20190115,6.2111,6.4699,6.1545,6.3324,951710
IDJ,20190115,2.1268,2.1268,2.1268,2.1268,10000
IDV,20190115,23.7509,23.8357,23.7509,23.8357,7300
IFC,20190115,7.4000,8.3000,7.4000,8.3000,500
IFS,20190115,11.1000,11.1000,11.1000,11.1000,0
IHK,20190115,9.2270,9.2270,9.2270,9.2270,0
IJC,20190115,6.3802,6.5417,6.3802,6.5416,178430
IKH,20190115,10.2000,10.2000,10.2000,10.2000,0
ILA,20190115,3.4000,3.5000,3.4000,3.5000,2100
ILC,20190115,2.0000,2.0000,2.0000,2.0000,0
ILS,20190115,13.3000,13.3000,13.3000,13.3000,3000
IME,20190115,11.1000,11.1000,11.1000,11.1000,100
IMP,20190115,37.7560,37.7560,36.0463,36.4025,11690
IN4,20190115,52.5063,52.5063,52.5063,52.5063,100
INC,20190115,4.8505,4.8505,4.8505,4.8505,0
INN,20190115,23.8835,23.8835,23.8023,23.8835,1300
INR-X,20190115,71.0850,71.0850,71.0850,71.0850,0
IPA,20190115,15.4000,15.4000,15.4000,15.4000,0
IRC,20190115,9.4370,9.4370,9.4370,9.4370,0
ISG,20190115,1.9000,1.9000,1.9000,1.9000,0
ISH,20190115,15.9701,15.9701,15.9701,15.9701,100
IST,20190115,23.9755,23.9755,23.9755,23.9755,0
ITA,20190115,2.9400,3.0000,2.9300,3.0000,1399030
ITC,20190115,9.0889,9.0889,9.0889,9.0889,54880
ITD,20190115,7.7194,7.7966,7.7194,7.7195,9280
ITQ,20190115,3.0401,3.0401,2.8501,2.9451,504000
ITS,20190115,2.3390,2.3390,2.3390,2.3390,200
IVS,20190115,12.0000,12.0000,12.0000,12.0000,0
JOS,20190115,2.0000,2.0000,2.0000,2.0000,0
JPY-X,20190115,108.2500,108.2500,108.2500,108.2500,0
JVC,20190115,3.0300,3.2200,2.9800,3.2100,164730
KAC,20190115,15.0000,15.0000,15.0000,15.0000,0
KBC,20190115,12.6366,12.8706,12.6366,12.8706,2097550
KBE,20190115,13.2151,13.2151,13.2151,13.2151,0
KCB,20190115,2.7000,2.7000,2.7000,2.7000,200
KCE,20190115,14.6403,14.6403,14.6403,14.6403,0
KDC,20190115,19.5671,20.1426,19.5671,19.8327,22410
KDH,20190115,19.3223,19.3544,19.1618,19.2902,169990
KDM,20190115,3.6000,3.6000,3.6000,3.6000,1900
KGM,20190115,9.5625,9.5625,9.5625,9.5625,0
KHA,20190115,41.2420,41.2420,41.2420,41.2421,100
KHB,20190115,1.0000,1.0000,1.0000,1.0000,0
KHD,20190115,5.1579,5.1579,5.1579,5.1579,0
KHL,20190115,0.3000,0.3000,0.3000,0.3000,0
KHP,20190115,6.6228,6.6890,6.6228,6.6890,28650
KHS,20190115,6.4934,6.4934,6.4934,6.4934,0
KHW,20190115,21.5184,21.5184,21.5184,21.5184,100
KIP,20190115,34.5771,34.5771,34.5771,34.5771,1000
KKC,20190115,8.5480,9.5378,7.9182,9.5379,8300
KLB,20190115,10.5000,11.5000,10.4000,11.0000,23010
KLF,20190115,1.9000,1.9000,1.8000,1.8000,158309
KMR,20190115,3.0500,3.2000,3.0100,3.0900,114990
KMT,20190115,6.5053,6.5053,6.5053,6.5053,0
KOS,20190115,17.7217,17.7946,17.5029,17.7946,35800
KPF,20190115,20.7834,21.0473,20.7834,20.9813,11540
KRW-X,20190115,1122.0000,1122.0000,1122.0000,1122.0000,0
KSB,20190115,20.6667,21.2500,20.6667,21.0000,110620
KSD,20190115,5.8000,5.8000,5.5000,5.5000,400
KSE,20190115,7.7993,7.7993,7.7993,7.7993,0
KSH,20190115,1.2900,1.2900,1.2600,1.2900,52200
KSK,20190115,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190115,1.2000,1.2000,1.2000,1.2000,0
KST,20190115,13.0656,13.0656,13.0656,13.0656,1000
KSV,20190115,9.0067,9.0067,9.0067,9.0067,0
KTB,20190115,1.9000,1.9000,1.9000,1.9000,0
KTC,20190115,24.9233,24.9233,24.9233,24.9233,0
KTL,20190115,16.7028,18.2769,16.7028,17.0526,6100
KTS,20190115,20.0000,20.0000,20.0000,20.0000,0
KTT,20190115,3.0000,3.0000,3.0000,3.0000,0
KVC,20190115,1.1000,1.1000,1.0000,1.0000,235100
L10,20190115,18.9258,18.9258,18.6740,18.6740,1550
L12,20190115,3.4054,3.4054,3.4054,3.4054,0
L14,20190115,21.8676,22.0550,21.7426,21.7427,20900
L18,20190115,8.3204,8.3204,8.3204,8.3204,0
L35,20190115,4.8000,4.8000,4.8000,4.8000,0
L43,20190115,3.3000,3.3000,3.3000,3.3000,0
L44,20190115,0.8000,0.8000,0.8000,0.8000,0
L45,20190115,2.8000,2.8000,2.8000,2.8000,0
L61,20190115,10.0000,10.0000,10.0000,10.0000,3000
L62,20190115,5.3655,5.3655,5.3655,5.3655,0
L63,20190115,8.8000,8.8000,8.8000,8.8000,0
LAF,20190115,6.0800,6.0800,5.4700,5.8000,130
LAI,20190115,7.8371,7.8371,7.8371,7.8371,0
LAS,20190115,10.0000,10.0000,9.6154,9.7115,4438
LAW,20190115,11.5878,11.5878,11.5878,11.5878,0
LBC,20190115,10.2674,10.2674,10.2674,10.2674,0
LBE,20190115,9.6290,9.6290,9.6290,9.6290,0
LBM,20190115,25.2180,25.2180,25.2180,25.2180,10
LCC,20190115,3.1000,3.1000,3.1000,3.1000,0
LCD,20190115,6.8997,6.8997,6.8997,6.8997,0
LCG,20190115,6.3719,6.5302,6.3719,6.4906,51290
LCM,20190115,0.6600,0.7000,0.6600,0.6900,26320
LCS,20190115,2.9000,2.9000,2.9000,2.9000,0
LCW,20190115,9.8851,9.8851,9.8851,9.8851,0
LDG,20190115,11.4827,11.8028,11.4427,11.8028,683640
LDP,20190115,21.9189,21.9189,21.9189,21.9189,0
LDW,20190115,10.6104,10.6104,10.6104,10.6104,0
LEC,20190115,18.4000,18.8000,18.2000,18.8000,590
LG9,20190115,9.0000,9.0000,9.0000,9.0000,0
LGC,20190115,34.4055,34.4055,34.4055,34.4055,0
LGL,20190115,7.0589,7.0589,6.6348,6.7144,357220
LHC,20190115,27.0536,27.0536,27.0536,27.0536,0
LHG,20190115,15.2802,15.5320,15.1962,15.5320,207970
LIC,20190115,5.5000,5.5000,5.5000,5.5000,0
LIG,20190115,3.3477,3.4358,3.2596,3.2596,25000
LINK-USD,20190115,0.4874,0.5571,0.4655,0.5188,26829916
LIX,20190115,40.6107,41.4748,40.6107,40.6107,2550
LKW,20190115,16.2908,16.2908,16.2908,16.2908,100
LLM,20190115,18.0528,18.0528,18.0528,18.0528,0
LM3,20190115,1.1000,1.1000,1.1000,1.1000,0
LM7,20190115,3.5000,3.5000,3.5000,3.5000,0
LM8,20190115,20.8012,20.8012,20.8012,20.8012,10
LMC,20190115,6.9000,6.9000,6.9000,6.9000,0
LMH,20190115,9.0909,9.2273,9.0818,9.1818,104620
LMI,20190115,8.1869,8.1869,8.1869,8.1869,2000
LO5,20190115,3.8000,3.8000,3.8000,3.8000,0
LPB,20190115,7.1901,7.2727,7.1075,7.2727,341119
LQN,20190115,8.9996,8.9996,8.9996,8.9996,0
LSS,20190115,5.6869,5.8202,5.6869,5.8202,11710
LTC,20190115,3.3000,3.3000,3.3000,3.3000,0
LTG,20190115,21.4124,21.4124,20.9663,21.3232,11874
LUT,20190115,4.0000,4.0000,4.0000,4.0000,0
LWS,20190115,8.4704,8.4704,8.4704,8.4704,0
M10,20190115,15.8021,15.8021,15.8021,15.8021,0
MAC,20190115,5.4122,5.8351,5.3277,5.8351,2700
MAS,20190115,42.7164,42.7164,42.6217,42.6217,1600
MBB,20190115,14.7571,15.2619,14.7571,15.1454,5908240
MBG,20190115,3.8835,4.1748,3.9806,4.1748,137204
MBN,20190115,8.3498,8.3498,8.3498,8.3498,0
MBS,20190115,8.5530,8.6124,8.4936,8.6124,240050
MC3,20190115,9.5003,9.5003,9.5003,9.5003,0
MCC,20190115,11.5595,11.5595,11.5595,11.5595,0
MCF,20190115,10.7431,10.7431,10.7431,10.7431,0
MCG,20190115,2.5700,2.5700,2.5700,2.5700,0
MCH,20190115,76.6599,77.4115,76.6599,76.8102,16632
MCI,20190115,5.6000,5.6000,5.6000,5.6000,0
MCO,20190115,1.5000,1.5000,1.5000,1.5000,0
MCP,20190115,20.5796,20.5796,20.5796,20.5796,0
MCT,20190115,13.8695,13.8695,13.8695,13.8695,0
MDA,20190115,9.0000,9.0000,9.0000,9.0000,0
MDC,20190115,4.7193,4.7193,4.7193,4.7193,200
MDF,20190115,4.7271,4.7271,4.7271,4.7271,0
MDG,20190115,11.2362,11.2362,11.2362,11.2362,0
MEC,20190115,2.7000,2.7000,2.7000,2.7000,0
MEF,20190115,1.2000,1.2000,1.2000,1.2000,0
MEL,20190115,8.7000,8.7000,8.7000,8.7000,0
MES,20190115,10.0000,10.0000,10.0000,10.0000,0
MGC,20190115,5.3536,5.3536,5.3536,5.3536,0
MGG,20190115,37.7986,37.7986,37.7986,37.7986,0
MH3,20190115,31.1467,31.1467,28.8829,29.6645,1000
MHC,20190115,4.5455,4.5455,4.2727,4.5000,15320
MHL,20190115,6.1000,6.1000,6.1000,6.1000,0
MIC,20190115,5.6000,5.6000,5.6000,5.6000,100
MIE,20190115,10.1000,10.1000,10.1000,10.1000,0
MIG,20190115,9.7945,9.8650,9.6536,9.7946,50000
MIM,20190115,12.9756,12.9756,12.9756,12.9756,0
MKP,20190115,42.5252,42.5252,42.5252,42.5252,0
MKV,20190115,14.0000,14.0000,14.0000,14.0000,0
MLC,20190115,7.2796,7.2796,7.2796,7.2796,0
MLS,20190115,15.2570,15.2570,15.2570,15.2570,0
MNB,20190115,29.7044,29.7044,29.7044,29.7044,0
MND,20190115,9.0023,9.0023,9.0023,9.0023,0
MPC,20190115,30.6945,32.4863,30.6945,32.0189,192416
MPT,20190115,4.1818,4.3636,4.0000,4.1818,641900
MPY,20190115,8.5100,8.5100,8.5100,8.5100,0
MQB,20190115,9.4202,9.4202,9.4202,9.4202,0
MQN,20190115,23.2005,23.4612,23.2005,23.4612,2300
MRF,20190115,20.2348,20.2348,20.2348,20.2348,0
MSH,20190115,36.4316,39.8065,36.4316,39.6334,117520
MSN,20190115,78.9652,80.3368,78.7692,80.2388,403800
MSR,20190115,16.0909,16.5454,16.0909,16.4545,31440
MST,20190115,4.6000,4.6000,4.2000,4.6000,200551
MTA,20190115,1.7000,1.7000,1.7000,1.7000,100
MTC,20190115,9.5002,9.5002,9.5002,9.5002,0
MTG,20190115,3.5000,3.5000,3.5000,3.5000,0
MTH,20190115,7.6743,7.6743,7.6743,7.6743,0
MTL,20190115,13.9000,13.9000,13.9000,13.9000,0
MTM,20190115,2.6000,2.6000,2.6000,2.6000,0
MTP,20190115,8.5357,8.5357,8.5357,8.5357,0
MTS,20190115,13.6810,13.6810,13.6810,13.6810,0
MTV,20190115,8.6569,8.6569,8.6569,8.6569,0
MVB,20190115,1.8809,1.8809,1.8809,1.8809,0
MVC,20190115,9.1357,9.1357,9.1357,9.1357,0
MVN,20190115,11.2000,11.2000,11.2000,11.2000,0
MVY,20190115,9.0000,9.0000,9.0000,9.0000,0
MWG,20190115,82.4090,83.0877,81.7303,83.0877,871010
NAC,20190115,3.8906,3.8906,3.8906,3.8906,0
NAF,20190115,11.8261,12.2609,11.8261,12.2609,64450
NAG,20190115,4.4676,4.4676,4.4676,4.4676,0
NAP,20190115,10.7796,10.7796,10.7796,10.7796,0
NAS,20190115,23.3634,23.3634,23.3634,23.3634,1000
NAU,20190115,9.7541,9.7541,9.7541,9.7541,0
NAV,20190115,6.0833,6.8710,6.0833,6.8710,79270
NAW,20190115,15.8000,15.8000,15.8000,15.8000,0
NBB,20190115,17.4220,17.8368,17.0072,17.4220,64510
NBC,20190115,5.1418,5.1418,5.1418,5.1418,47200
NBE,20190115,4.7360,4.7360,4.7360,4.7360,0
NBP,20190115,11.5029,11.5029,11.5029,11.5029,0
NBR,20190115,6.2838,6.2838,6.2838,6.2838,0
NBT,20190115,4.4823,4.4823,4.4823,4.4823,0
NBW,20190115,13.6580,13.6580,13.6580,13.6580,0
NCP,20190115,3.0000,3.0000,3.0000,3.0000,0
NCS,20190115,32.8608,32.8608,32.8608,32.8608,520
NCT,20190115,52.9756,53.7114,52.9756,53.2699,4450
ND2,20190115,19.3659,19.3659,19.3659,19.3659,0
NDC,20190115,35.5397,35.5397,35.5397,35.5397,0
NDF,20190115,1.4000,1.4000,1.4000,1.4000,0
NDN,20190115,8.6819,8.7555,8.6083,8.6819,98200
NDP,20190115,15.0683,15.0683,15.0683,15.0683,0
NDT,20190115,7.4808,7.4808,7.4808,7.4808,0
NDX,20190115,9.3231,10.2477,9.2460,10.2476,10300
NED,20190115,8.6616,8.6616,8.6616,8.6616,0
NET,20190115,24.0149,24.0149,24.0149,24.0149,8
NFC,20190115,3.5615,3.5615,3.5615,3.5615,0
NGC,20190115,11.3000,11.3000,11.3000,11.3000,0
NHA,20190115,3.7481,3.9135,3.7481,3.9135,2000
NHC,20190115,26.1235,26.1235,26.1235,26.1235,100
NHH,20190115,20.5262,20.5262,16.3732,16.3732,2100
NHP,20190115,0.7000,0.8000,0.6000,0.6000,152380
NHT,20190115,18.9300,18.9300,18.9300,18.9300,300
NHV,20190115,12.0000,12.0000,12.0000,12.0000,0
NKG,20190115,6.7634,6.8614,6.7634,6.8614,237420
NLG,20190115,18.1095,18.2892,18.1095,18.1814,164200
NLS,20190115,8.0259,8.0259,8.0259,8.0259,0
NMK,20190115,8.5326,8.5326,8.5326,8.5326,0
NNB,20190115,9.8901,9.8901,9.8901,9.8901,0
NNC,20190115,38.7118,38.9502,38.7118,38.9502,17200
NNG,20190115,6.2000,6.2000,6.2000,6.2000,300
NNT,20190115,9.2867,9.2867,9.2867,9.2867,0
NOS,20190115,0.4000,0.4000,0.4000,0.4000,0
NQB,20190115,11.0405,11.0405,11.0405,11.0405,0
NQN,20190115,5.1467,5.1467,5.1467,5.1467,0
NQT,20190115,8.3419,8.3419,8.3419,8.3419,0
NRC,20190115,20.8391,20.8391,20.2513,20.8391,43700
NS2,20190115,30.5558,30.5558,30.5558,30.5558,500
NS3,20190115,19.5833,19.5833,19.5833,19.5833,800
NSC,20190115,79.5520,81.1664,77.2202,80.4489,180
NSG,20190115,12.3000,12.3000,12.3000,12.3000,0
NSH,20190115,3.7000,3.9000,3.7000,3.9000,162100
NSS,20190115,8.7281,8.7281,8.7281,8.7281,0
NST,20190115,18.6416,18.6416,18.6416,18.6416,0
NT2,20190115,23.3937,23.8624,23.3511,23.8625,465040
NTB,20190115,0.3000,0.3000,0.3000,0.3000,0
NTC,20190115,49.7462,50.2063,48.5960,49.4587,67250
NTL,20190115,13.9286,14.1786,13.6072,14.1786,424440
NTP,20190115,25.6289,26.5083,25.6289,26.5083,6000
NTR,20190115,2.5230,2.5230,2.5230,2.5230,0
NTT,20190115,10.0000,10.0000,10.0000,10.0000,0
NTW,20190115,25.0571,25.0571,25.0571,25.0571,0
NUE,20190115,6.1395,6.1395,6.1395,6.1395,0
NVB,20190115,8.3000,8.4000,8.2000,8.4000,48200
NVL,20190115,41.9015,42.5573,41.4642,42.3387,573010
NVP,20190115,6.3000,6.3000,6.3000,6.3000,0
NVT,20190115,7.1300,7.1300,6.4000,6.5000,34920
NWT,20190115,5.5801,5.5801,5.5801,5.5801,0
OCH,20190115,5.1000,5.1000,5.1000,5.1000,0
OGC,20190115,3.4900,3.5700,3.4900,3.5600,583640
OIL,20190115,14.2000,14.3000,14.1000,14.3000,125800
ONE,20190115,3.6712,3.8343,3.5896,3.8344,3500
ONW,20190115,15.3000,15.3000,15.3000,15.3000,0
OPC,20190115,43.0866,43.0866,43.0866,43.0866,3220
ORS,20190115,2.9000,2.9000,2.9000,2.9000,4100
PAC,20190115,33.5664,34.0046,33.3035,34.0046,3000
PAI,20190115,9.0992,9.0992,9.0992,9.0992,0
PAN,20190115,26.6496,27.2139,26.4615,26.5868,14920
PBP,20190115,8.3153,8.3153,8.3153,8.3153,0
PC1,20190115,15.9722,16.5972,15.6250,16.5972,225900
PCC,20190115,13.4224,13.4224,13.4224,13.4224,200
PCE,20190115,6.4339,6.4339,6.4339,6.4339,200
PCF,20190115,10.0000,10.0000,10.0000,10.0000,0
PCG,20190115,20.1000,20.1000,20.1000,20.1000,100
PCM,20190115,4.6773,4.6773,4.6773,4.6773,0
PCN,20190115,7.8000,7.8000,7.8000,7.8000,0
PCT,20190115,9.5000,9.5000,9.5000,9.5000,0
PDB,20190115,8.5309,8.5309,8.5309,8.5309,0
PDC,20190115,5.6000,5.6000,5.6000,5.6000,0
PDN,20190115,42.8202,42.8815,41.7176,42.8202,520
PDR,20190115,13.3999,13.5308,13.2167,13.4523,459160
PDT,20190115,8.8479,8.8479,8.8479,8.8479,0
PDV,20190115,4.5000,4.5000,4.5000,4.5000,200
PEC,20190115,8.0000,8.0000,8.0000,8.0000,0
PEG,20190115,6.0000,6.0000,6.0000,6.0000,0
PEN,20190115,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190115,20.2466,20.2466,20.2466,20.2466,0
PET,20190115,6.1375,6.1832,6.1299,6.1375,12170
PFL,20190115,0.6000,0.7000,0.6000,0.7000,3200
PGC,20190115,10.5761,10.6490,10.5031,10.6491,6340
PGD,20190115,30.8725,30.9149,30.8725,30.9149,5000
PGI,20190115,13.6578,13.6578,13.5755,13.5755,2340
PGS,20190115,27.0358,29.8631,27.0358,29.0679,137194
PGT,20190115,4.2000,4.2000,4.2000,4.2000,0
