<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQN,20200417,12.7184,12.7184,12.7184,12.7184,0
NQT,20200417,8.6497,8.6497,8.6497,8.6497,0
NRC,20200417,7.6746,8.0400,7.4005,7.6746,97790
NS2,20200417,9.8600,9.8600,9.8600,9.8600,300
NS3,20200417,20.7500,20.7500,20.7500,20.7500,0
NSC,20200417,64.7859,64.9715,62.5583,64.7859,13230
NSG,20200417,12.6000,12.6000,12.6000,12.6000,0
NSH,20200417,1.3000,1.3000,1.2000,1.3000,1600
NSL,20200417,4.3545,4.3545,4.3545,4.3545,0
NSS,20200417,8.7284,8.7284,8.7284,8.7284,0
NST,20200417,17.3405,17.3405,17.3405,17.3405,0
NT2,20200417,16.9335,17.2919,16.7543,16.9335,783780
NTB,20200417,0.2000,0.3000,0.2000,0.3000,23205
NTC,20200417,99.8851,102.3822,84.7150,101.0712,27796
NTF,20200417,30.0000,30.0000,30.0000,30.0000,0
NTH,20200417,26.6551,26.6551,26.6551,26.6551,0
NTL,20200417,15.2963,15.3823,15.0385,15.2963,403530
NTP,20200417,23.7744,24.9065,23.7744,24.8311,53920
NTR,20200417,3.5500,3.5500,3.5500,3.5500,0
NTT,20200417,11.0000,11.0000,11.0000,11.0000,0
NTW,20200417,21.8307,21.8307,21.8307,21.8308,200
NUE,20200417,8.2759,8.2759,8.2759,8.2759,100
NVB,20200417,8.0000,8.2000,7.9000,8.2000,2077812
NVL,20200417,38.4036,38.6222,37.8206,38.4036,640160
NVP,20200417,6.3000,6.3000,6.3000,6.3000,0
NVT,20200417,4.8400,5.1500,4.9900,5.1500,10160
NWT,20200417,5.6000,5.6000,5.6000,5.6000,0
OCH,20200417,7.1000,7.1000,7.1000,7.1000,100
OGC,20200417,2.8200,2.8600,2.7100,2.8200,552850
OIL,20200417,6.6000,7.4000,6.6000,7.4000,3075995
ONE,20200417,2.7972,2.7972,2.7972,2.7972,1241
ONW,20200417,14.3000,14.3000,14.3000,14.3000,0
OPC,20200417,47.7819,47.7819,46.9549,46.9549,630
ORS,20200417,5.0000,5.8000,5.0000,5.8000,189200
PAC,20200417,19.1929,19.5692,19.0988,19.1929,133990
PAI,20200417,9.0996,9.0996,9.0996,9.0996,0
PAN,20200417,22.3822,22.7250,22.2352,22.3822,722200
PBC,20200417,18.8082,18.8082,18.8082,18.8082,0
PBP,20200417,5.7806,5.7806,5.6178,5.6992,3146
PBT,20200417,25.3009,25.3009,25.3009,25.3009,0
PC1,20200417,11.6250,11.8333,11.4167,11.6250,612310
PCC,20200417,9.3158,9.3158,9.3158,9.3158,0
PCE,20200417,4.9051,4.9051,4.9051,4.9051,0
PCF,20200417,3.7000,3.7000,3.7000,3.7000,500
PCG,20200417,5.4000,5.4000,5.4000,5.4000,0
PCM,20200417,8.2596,8.2596,8.2596,8.2596,0
PCN,20200417,2.9000,2.9000,2.6000,2.6000,4300
PCT,20200417,8.5000,8.5000,8.5000,8.5000,0
PDB,20200417,8.4411,8.4411,8.4411,8.4411,1000
PDC,20200417,7.8000,7.8000,7.8000,7.8000,0
PDN,20200417,56.2751,58.5799,56.1791,58.5799,490
PDR,20200417,16.8280,16.9290,16.7607,16.8280,471720
PDT,20200417,9.7793,9.7793,9.7793,9.7793,0
PDV,20200417,2.9000,2.9000,2.9000,2.9000,0
PEC,20200417,9.2000,9.2000,9.2000,9.2000,0
PEG,20200417,6.0000,6.0000,6.0000,6.0000,0
PEN,20200417,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200417,22.2264,22.2264,22.2264,22.2264,0
PET,20200417,6.0564,6.0735,5.9880,6.0565,186360
PFL,20200417,0.6000,0.7000,0.6000,0.7000,169700
PGC,20200417,11.0528,11.0942,10.8458,11.0528,42070
PGD,20200417,28.1341,28.1341,26.3013,28.1342,2880
PGI,20200417,13.7528,14.6948,13.7999,13.7999,520
PGN,20200417,8.8123,8.8123,8.8123,8.8123,200
PGS,20200417,15.5142,17.0387,15.5142,16.6800,8310
PGT,20200417,5.9000,7.1000,5.9000,5.9000,3600
PGV,20200417,10.6000,10.6000,10.6000,10.6000,0
PHC,20200417,9.0586,9.2136,8.9765,9.0586,92240
PHH,20200417,9.5000,9.5000,9.5000,9.5000,0
PHN,20200417,22.5876,22.5876,22.5876,22.5876,1000
PHP,20200417,8.1983,8.3868,8.1041,8.3867,20700
PHR,20200417,42.5961,42.7884,41.5384,42.5962,1097400
PHS,20200417,8.7940,8.7940,8.7940,8.7940,1100
PIA,20200417,22.7641,22.7641,22.7641,22.7641,100
PIC,20200417,7.6786,7.6786,7.6786,7.6786,0
PID,20200417,6.3000,6.3000,6.3000,6.3000,0
PIS,20200417,5.3748,5.3748,5.3748,5.3748,0
PIT,20200417,3.9800,3.9900,3.4700,3.9800,11840
PIV,20200417,0.4000,0.4000,0.4000,0.4000,0
PJC,20200417,24.5216,24.5216,24.5216,24.5216,0
PJS,20200417,9.4562,9.4562,9.4562,9.4562,0
PJT,20200417,8.9113,8.9381,8.4912,8.9113,350
PKR,20200417,3.3581,3.3581,3.3581,3.3581,0
PLA,20200417,5.0000,5.0000,5.0000,5.0000,0
PLC,20200417,11.1856,12.3042,11.1856,12.3042,832106
PLO,20200417,3.0000,3.0000,3.0000,3.0000,0
PLP,20200417,4.7501,4.8688,4.3625,4.7500,910
PLX,20200417,39.7846,40.0248,39.3522,39.7846,1594470
PMB,20200417,6.1739,6.1739,6.1739,6.1739,0
PMC,20200417,48.7051,48.7051,48.4241,48.4241,5501
PME,20200417,56.0855,56.2762,55.3224,56.0855,71920
PMG,20200417,11.3636,11.4545,11.2727,11.4091,8430
PMJ,20200417,11.8652,11.8652,11.8652,11.8652,0
PMP,20200417,8.4675,8.7436,8.4675,8.7437,500
PMS,20200417,9.8133,9.8133,9.8133,9.8134,500
PMT,20200417,3.3858,3.3858,3.3858,3.3858,600
PMW,20200417,21.1765,21.1765,21.1765,21.1765,0
PNC,20200417,8.9403,8.9403,8.9403,8.9403,10
PND,20200417,8.0000,8.0000,8.0000,8.0000,0
PNG,20200417,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200417,58.6747,59.4609,58.3798,58.6747,1193570
PNP,20200417,14.0463,14.0463,10.5771,10.5771,200
PNT,20200417,4.3405,4.3405,4.3405,4.3405,0
POB,20200417,4.1108,4.1108,4.1108,4.1108,0
POM,20200417,4.1000,4.1000,4.0000,4.1000,57890
POS,20200417,6.5244,7.4565,6.5244,7.4564,13400
POT,20200417,14.6000,14.6000,14.6000,14.6000,50
POV,20200417,7.9387,7.9387,7.9387,7.9387,500
POW,20200417,8.7674,8.8741,8.7383,8.7673,7226610
PPC,20200417,20.9280,21.2797,20.8401,20.9289,161670
PPE,20200417,8.2000,8.2000,8.2000,8.2000,0
PPH,20200417,13.8887,13.8887,13.8887,13.8887,0
PPI,20200417,0.3000,0.4000,0.3000,0.4000,179720
PPP,20200417,12.8156,15.5686,12.8156,15.5686,6750
PPS,20200417,5.6783,5.6783,5.6783,5.6782,1600
PPY,20200417,22.4733,22.4733,22.4733,22.4733,0
PQN,20200417,4.0000,4.0000,4.0000,4.0000,0
PRC,20200417,9.1989,9.1989,9.1989,9.1989,0
PRO,20200417,4.2000,4.2000,4.2000,4.2000,0
PRT,20200417,15.7000,15.7000,15.7000,15.7000,0
PSB,20200417,3.1000,3.1000,3.0000,3.1000,2774
PSC,20200417,12.6658,12.6658,12.6658,12.6659,44800
PSD,20200417,8.9210,9.3905,8.9210,9.3906,1200
PSE,20200417,6.3309,6.3309,6.3309,6.3309,0
PSG,20200417,0.2000,0.3000,0.2000,0.3000,1000000
PSI,20200417,2.1000,2.1000,2.1000,2.1000,1700
PSL,20200417,21.0931,21.5618,21.0931,21.5618,10643
PSN,20200417,5.7487,5.7487,5.7487,5.7487,0
PSP,20200417,5.2000,5.4000,5.2000,5.4000,6600
PSW,20200417,6.2811,6.2811,6.2811,6.2811,0
PTB,20200417,38.9332,39.2005,38.6214,38.9332,274710
PTC,20200417,4.9000,4.9000,4.7500,4.7500,1050
PTD,20200417,14.8392,14.8392,14.8392,14.8392,0
PTE,20200417,4.5000,4.5000,4.5000,4.5000,100
PTG,20200417,0.1000,0.1000,0.1000,0.1000,0
PTH,20200417,10.2849,10.2849,10.2849,10.2849,0
PTI,20200417,15.1676,17.5576,14.5241,17.5576,3320
PTK,20200417,1.7000,1.7000,1.7000,1.7000,0
PTL,20200417,3.6000,3.4000,3.4000,3.4000,2010
PTO,20200417,0.9517,0.9517,0.9517,0.9517,0
PTP,20200417,9.1845,9.1845,9.1845,9.1845,0
PTS,20200417,3.8266,3.8266,3.8266,3.8266,0
PTT,20200417,7.4000,7.4000,7.4000,7.4000,0
PTV,20200417,6.3000,6.3000,6.3000,6.3000,0
PTX,20200417,0.5167,0.5167,0.5167,0.5167,0
PV2,20200417,2.5000,2.7000,2.5000,2.6000,5300
PVA,20200417,0.3000,0.4000,0.3000,0.3000,17925
PVB,20200417,11.6566,12.6990,11.6566,12.6990,89027
PVC,20200417,4.7416,4.9275,4.7416,4.8345,182900
PVD,20200417,9.8000,9.8600,9.6800,9.8000,8510590
PVE,20200417,2.6000,2.6000,2.6000,2.6000,0
PVG,20200417,6.9000,7.0000,6.8000,7.0000,132600
PVH,20200417,0.6000,0.6000,0.6000,0.6000,0
PVI,20200417,30.3426,30.4360,29.8758,29.8758,63980
PVL,20200417,1.2000,1.3000,1.2000,1.3000,95600
PVM,20200417,11.6114,11.6114,11.6114,11.6114,0
PVO,20200417,3.0000,3.1000,3.0000,3.1000,2000
PVP,20200417,4.3302,4.9488,4.3302,4.8604,170609
PVR,20200417,1.2000,1.2000,1.1000,1.1000,400
PVS,20200417,11.3296,11.6105,11.2359,11.4232,5610880
PVT,20200417,8.7163,8.7163,8.5470,8.7163,2854200
PVV,20200417,0.5000,0.5000,0.4000,0.5000,93870
PVX,20200417,0.9000,1.0000,0.9000,1.0000,1126277
PVY,20200417,2.2000,2.3000,2.1000,2.3000,400
PWA,20200417,8.1000,9.3000,8.1000,9.3000,227281
PWS,20200417,26.7664,26.7664,20.3056,25.3820,2100
PX1,20200417,10.0000,10.0000,10.0000,10.0000,0
PXA,20200417,1.4000,1.8000,1.4000,1.6000,269500
PXC,20200417,0.4000,0.4000,0.4000,0.4000,0
PXI,20200417,2.8700,2.8800,2.7000,2.8700,49440
PXL,20200417,7.9000,8.9000,7.7000,8.0000,221091
PXM,20200417,0.2000,0.2000,0.2000,0.2000,2700
PXS,20200417,3.7000,3.8000,3.4500,3.7000,269020
PXT,20200417,1.0500,1.0900,1.0300,1.0500,16890
PYU,20200417,10.9000,10.9000,10.9000,10.9000,0
QBR,20200417,7.7633,7.7633,7.7633,7.7633,0
QBS,20200417,1.8600,1.9100,1.8500,1.8600,64170
QCC,20200417,8.3206,8.3206,8.3206,8.3206,10800
QCG,20200417,6.2000,6.3200,6.1800,6.2000,509110
QHD,20200417,15.7821,15.7821,15.7821,15.7821,300
QHW,20200417,15.7714,15.7714,15.7714,15.7714,400
QLD,20200417,4.7488,4.7488,4.7488,4.7488,0
QLT,20200417,14.0095,14.0095,14.0095,14.0095,0
QNC,20200417,2.6000,2.6000,2.6000,2.6000,1510
QNS,20200417,21.8180,22.8894,21.8180,22.4998,331260
QNT,20200417,11.1000,11.1000,11.1000,11.1000,0
QNU,20200417,4.5576,4.5576,4.5576,4.5576,0
QNW,20200417,8.6486,8.6486,8.6486,8.6486,0
QPH,20200417,17.2320,17.2320,17.2320,17.2320,0
QSP,20200417,13.9761,13.9761,13.9761,13.9761,0
QST,20200417,9.8971,9.8971,9.8971,9.8971,0
QTC,20200417,14.3254,14.3254,14.3254,14.3254,0
QTP,20200417,12.0659,12.0659,11.3792,11.8697,172900
RAL,20200417,68.9904,68.9904,67.0606,68.9904,4230
RAT,20200417,5.6824,5.6824,5.6824,5.6824,0
RBC,20200417,14.6000,14.6000,14.6000,14.6000,0
RCC,20200417,24.4000,24.4000,24.4000,24.4000,0
RCD,20200417,7.7000,8.5000,7.5000,7.5000,19930
RCL,20200417,13.1204,13.1204,13.1204,13.1204,0
RDP,20200417,5.6270,5.6270,5.4859,5.6270,18150
REE,20200417,30.8000,31.4000,30.8000,31.0000,617040
RGC,20200417,3.4000,3.4000,3.4000,3.4000,0
RHN,20200417,9.2000,9.2000,9.2000,9.2000,0
RIC,20200417,4.0000,4.2700,4.0100,4.0100,110
RLC,20200417,10.0000,10.0000,10.0000,10.0000,0
ROS,20200417,3.9100,4.0400,3.9000,3.9200,16236340
RTB,20200417,7.1215,7.1215,7.1215,7.1215,0
RTH,20200417,5.1099,5.1099,5.1099,5.1099,0
RTS,20200417,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200417,74.1974,74.1974,74.1974,74.1974,0
S12,20200417,0.4000,0.4000,0.4000,0.4000,0
S27,20200417,4.6000,4.6000,4.6000,4.6000,0
S4A,20200417,25.5545,25.5545,25.5545,25.5545,500
S55,20200417,20.9094,20.9094,20.9094,20.9094,0
S72,20200417,2.3000,2.3000,2.3000,2.3000,0
S74,20200417,4.3000,4.3000,4.3000,4.3000,2000
S96,20200417,0.4000,0.4000,0.4000,0.4000,3138
S99,20200417,6.6000,6.6000,6.6000,6.6000,500
SAB,20200417,162.3823,164.9349,161.9896,162.3822,128300
SAC,20200417,8.7227,8.7227,8.7227,8.7227,0
SAF,20200417,42.3938,42.3938,42.3938,42.3938,118
SAL,20200417,8.1913,8.1913,8.1913,8.1913,0
SAM,20200417,8.9950,9.0047,8.9272,8.9950,84440
SAP,20200417,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200417,3.7533,3.7533,3.7533,3.7533,0
SAS,20200417,24.3882,25.1328,24.1089,24.3881,33800
SAV,20200417,6.3483,6.7736,6.4586,6.6555,10440
SB1,20200417,6.2651,6.2651,6.2651,6.2651,0
SBA,20200417,11.6847,11.9854,11.9425,11.9425,130
SBD,20200417,6.3001,6.3001,6.3001,6.3001,0
SBH,20200417,24.9071,24.9071,24.9071,24.9071,0
SBL,20200417,13.5000,13.5000,13.5000,13.5000,100
SBM,20200417,19.0000,19.0000,19.0000,19.0000,0
SBS,20200417,1.0000,1.0000,0.9000,0.9000,451500
SBT,20200417,14.3825,14.4310,12.8329,14.3826,5498430
SBV,20200417,7.2901,7.3954,7.2901,7.2901,15790
SC5,20200417,16.5943,16.5943,16.5943,16.5943,20
SCC,20200417,3.0000,3.0000,3.0000,3.0000,0
SCD,20200417,25.3091,25.1159,25.1159,25.1159,200
SCI,20200417,3.3786,3.3786,3.3786,3.3786,2900
SCJ,20200417,2.5000,2.5000,2.5000,2.5000,100
SCL,20200417,3.0709,3.0709,3.0709,3.0709,0
SCO,20200417,3.0000,3.0000,3.0000,3.0000,0
SCR,20200417,4.2300,4.3300,4.1500,4.2300,3837830
SCS,20200417,98.5864,100.1212,95.6974,98.5864,63560
SCY,20200417,13.0000,13.0000,13.0000,13.0000,0
SD1,20200417,1.0000,1.0000,1.0000,1.0000,0
SD2,20200417,6.1000,6.1000,6.1000,6.1000,600
SD3,20200417,1.8000,1.8000,1.8000,1.8000,0
SD4,20200417,3.9000,3.9000,3.9000,3.9000,0
SD5,20200417,4.2086,4.2086,4.1129,4.2085,8100
SD6,20200417,2.1000,2.1000,2.1000,2.1000,1600
SD7,20200417,2.8000,2.8000,2.8000,2.8000,0
SD8,20200417,0.3000,0.3000,0.3000,0.3000,0
SD9,20200417,4.8000,4.8000,4.8000,4.8000,9400
SDA,20200417,1.7000,1.9000,1.7000,1.7000,54000
SDB,20200417,3.4000,3.4000,3.4000,3.4000,100
SDC,20200417,15.3905,15.3905,15.3905,15.3905,0
SDD,20200417,2.9000,2.9000,2.6000,2.6000,5816
SDE,20200417,1.2000,1.2000,1.2000,1.2000,100
SDG,20200417,26.1495,26.1495,26.1495,26.1495,0
SDH,20200417,0.4000,0.4000,0.4000,0.4000,500
SDJ,20200417,9.4000,9.4000,9.4000,9.4000,0
SDK,20200417,25.6586,25.6586,25.6586,25.6586,100
SDN,20200417,25.9261,25.9261,25.9261,25.9261,0
SDP,20200417,1.0000,1.0000,1.0000,1.0000,1100
SDT,20200417,2.7000,2.8000,2.7000,2.8000,4300
SDU,20200417,7.0000,7.0000,6.0000,6.0000,200
SDV,20200417,16.4361,16.7147,16.4361,16.7146,10400
SDX,20200417,6.8000,6.8000,6.8000,6.8000,0
SDY,20200417,4.5000,4.5000,4.5000,4.5000,0
SEA,20200417,14.3000,14.3000,14.3000,14.3000,100
SEB,20200417,26.8874,26.8874,26.7947,26.7947,200
SED,20200417,13.7381,13.7381,13.7381,13.7380,100
SEP,20200417,8.7579,8.7579,8.7579,8.7579,0
SFC,20200417,20.1157,20.1157,20.1157,20.1157,200
SFG,20200417,5.8100,5.8100,5.8000,5.8100,99690
SFI,20200417,18.4726,18.4726,17.0516,18.4726,480
SFN,20200417,21.0022,21.0022,21.0022,21.0022,0
SGC,20200417,60.7605,60.7605,60.7605,60.7605,100
SGD,20200417,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200417,1.4238,1.4238,1.4238,1.4238,0
SGH,20200417,37.7953,37.7953,37.7953,37.7953,0
SGN,20200417,69.5368,69.9142,68.8763,69.5368,17270
SGO,20200417,0.3000,0.3000,0.1000,0.2000,483000
SGP,20200417,6.0000,6.3000,6.0000,6.3000,48725
SGR,20200417,13.9226,13.9226,13.9226,13.9226,0
SGS,20200417,13.6761,13.6761,13.6761,13.6761,0
SGT,20200417,4.2000,4.2000,4.0000,4.2000,5910
SHA,20200417,3.7348,3.7348,3.4763,3.7347,16350
SHB,20200417,15.9091,16.5454,15.9091,16.3636,4932621
SHC,20200417,5.4000,5.4000,5.4000,5.4000,0
SHE,20200417,10.6842,11.1763,10.6842,11.1762,1500
SHG,20200417,2.6000,2.6000,2.6000,2.6000,0
SHI,20200417,7.5553,7.8251,7.5553,7.5553,162400
SHN,20200417,7.0000,7.0000,7.0000,7.0000,5080
SHP,20200417,18.7878,19.3367,19.0833,19.1677,2780
SHS,20200417,8.1997,8.3819,8.1086,8.1086,2352910
SHX,20200417,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200417,15.2400,15.2400,15.2400,15.2400,0
SIC,20200417,8.3113,8.3113,8.3113,8.3113,2000
SID,20200417,12.1000,12.1000,12.1000,12.1000,0
SIG,20200417,2.9000,2.9000,2.9000,2.9000,4600
SII,20200417,20.0000,20.0000,20.0000,20.0000,10
SIP,20200417,63.6924,73.1694,63.6924,63.6924,55040
SIV,20200417,77.8728,77.8728,77.8728,77.8728,100
SJ1,20200417,22.2401,22.2401,22.2401,22.2401,0
SJC,20200417,0.6000,0.6000,0.5000,0.5000,1300
SJD,20200417,16.1214,16.1214,15.9318,16.1214,56500
SJE,20200417,13.3726,13.3726,13.3726,13.3726,10000
SJF,20200417,1.3500,1.3500,1.2800,1.3500,463030
SJG,20200417,6.0000,6.0000,5.8000,5.8000,2000
SJM,20200417,1.0000,1.0000,1.0000,1.0000,144
SJS,20200417,18.7000,19.6000,18.7000,18.7000,105550
SKG,20200417,7.9870,7.9957,7.6481,7.9870,200250
SKH,20200417,17.2755,17.9053,17.1855,17.8154,4600
SKN,20200417,5.7809,5.7809,5.7809,5.7809,600
SKV,20200417,19.3001,19.3001,19.3001,19.3001,200
SLS,20200417,41.5983,43.2368,41.5983,43.2368,5765
SMA,20200417,15.0467,15.0467,15.0467,15.0467,0
SMB,20200417,27.3072,27.3985,26.9419,27.3072,3100
SMC,20200417,9.7677,10.1295,9.2251,9.7677,3580
SMN,20200417,8.2561,8.2561,7.8892,8.2561,8600
SMT,20200417,13.6769,13.6769,13.6769,13.6769,0
SNC,20200417,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200417,16.7257,17.5128,16.7257,17.3160,39700
SON,20200417,10.1000,10.1000,10.1000,10.1000,0
SOV,20200417,37.7578,37.7578,37.7578,37.7578,0
SP2,20200417,10.0000,10.0000,10.0000,10.0000,37900
SPA,20200417,9.0361,9.0361,9.0361,9.0361,0
SPB,20200417,66.0626,66.0626,66.0626,66.0626,0
SPC,20200417,14.8747,14.8747,14.8747,14.8747,100
SPD,20200417,5.5000,5.5000,5.5000,5.5000,0
SPH,20200417,5.0001,5.0001,5.0001,5.0001,0
SPI,20200417,0.8000,0.9000,0.7000,0.8000,80110
SPM,20200417,11.4500,11.4500,11.4500,11.4500,0
SPP,20200417,0.5000,0.5000,0.4000,0.4000,115464
SPV,20200417,8.1169,8.1169,8.1169,8.1169,0
SQC,20200417,82.0000,82.0000,82.0000,82.0000,0
SRA,20200417,5.9468,5.9468,5.8132,5.8800,33513
SRB,20200417,0.7000,0.8000,0.7000,0.7000,3933
SRC,20200417,16.2687,16.5541,16.0784,16.3638,7440
SRF,20200417,12.5400,12.6815,12.0686,12.5401,3630
SRT,20200417,2.8000,2.8000,2.8000,2.8000,0
SSC,20200417,49.9381,49.9381,49.9381,49.9381,0
SSF,20200417,4.0000,4.0000,4.0000,4.0000,0
SSG,20200417,1.9000,1.9000,1.9000,1.9000,0
SSI,20200417,12.5447,12.7292,12.4063,12.5447,3936040
SSM,20200417,7.2000,7.2000,7.2000,7.2000,0
SSN,20200417,2.7000,3.1000,2.7000,3.1000,171300
SSU,20200417,3.8499,3.8499,3.8499,3.8499,0
ST8,20200417,11.2048,11.2527,11.2527,11.2526,60
STB,20200417,9.7300,9.9400,9.7200,9.7300,8375490
STC,20200417,14.5036,14.5036,14.5036,14.5035,101
STG,20200417,14.5000,14.5000,14.5000,14.5000,100
STH,20200417,8.3670,8.4040,8.3300,8.3670,15000
STK,20200417,15.3197,15.7784,15.3197,15.3197,406450
STL,20200417,3.5000,3.5000,3.5000,3.5000,0
STP,20200417,6.1003,6.1003,5.5698,5.5698,3100
STS,20200417,14.0000,14.0000,14.0000,14.0000,0
STT,20200417,9.1000,9.1000,9.1000,9.1000,0
STU,20200417,7.4001,7.4001,7.4001,7.4001,0
STV,20200417,12.7000,12.7000,11.0000,12.7000,100
STW,20200417,2.9000,2.9000,2.9000,2.9000,0
SUM,20200417,2.5362,2.5362,2.5362,2.5362,0
SVC,20200417,37.7377,39.0697,36.3318,37.7377,2020
SVG,20200417,17.1008,17.1008,17.1008,17.1008,0
SVH,20200417,6.0000,6.0000,6.0000,6.0000,0
SVI,20200417,66.0130,67.2750,62.4211,62.4211,9080
SVL,20200417,18.5000,18.5000,18.5000,18.5000,0
SVN,20200417,1.6000,1.6000,1.6000,1.6000,0
SVT,20200417,6.4637,6.4637,6.0455,6.4636,20
SWC,20200417,12.1000,12.8000,12.1000,12.8000,3100
SZB,20200417,28.5793,29.5012,28.5793,29.5012,3500
SZC,20200417,15.0522,15.3416,14.8592,14.9556,359660
SZE,20200417,8.8868,8.8868,8.7933,8.7933,16500
SZL,20200417,33.9824,33.9824,31.7610,33.9824,132520
T12,20200417,12.2931,12.2931,12.2931,12.2931,0
TA3,20200417,8.0000,8.0000,8.0000,8.0000,0
TA6,20200417,4.3261,4.3261,4.3261,4.3261,6400
TA9,20200417,7.0284,7.0284,7.0284,7.0284,100
TAC,20200417,19.0128,19.6684,19.0128,19.0127,1980
TAG,20200417,31.0000,31.0000,31.0000,31.0000,0
TAN,20200417,57.5000,57.5000,57.5000,57.5000,0
TAP,20200417,10.1000,10.1000,10.1000,10.1000,0
TAR,20200417,29.1667,29.5833,26.8333,27.8333,319622
TAW,20200417,9.5035,9.5035,9.5035,9.5035,0
TB8,20200417,7.5000,7.5000,7.5000,7.5000,0
TBC,20200417,20.2677,20.2677,20.2677,20.2677,0
TBD,20200417,106.5560,106.5560,106.5560,106.5560,0
TBT,20200417,6.2000,6.2000,6.2000,6.2000,0
TBX,20200417,22.3000,22.3000,22.3000,22.3000,0
TC6,20200417,3.6566,3.6566,3.6566,3.6567,7000
TCB,20200417,17.7500,17.8500,17.5000,17.7500,2252420
TCD,20200417,7.2580,7.2580,6.3204,7.2580,21660
TCH,20200417,20.0858,20.0858,18.7562,20.0858,1349840
TCI,20200417,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200417,4.0000,4.0000,4.0000,4.0000,0
TCK,20200417,4.6000,4.6000,4.6000,4.6000,0
TCL,20200417,14.6485,15.0670,14.6485,14.6485,51110
TCM,20200417,12.2864,12.6490,12.2461,12.2864,1125080
TCO,20200417,7.7099,7.1775,7.1775,7.1776,10
TCR,20200417,3.3000,3.3000,3.3000,3.3000,5000
TCT,20200417,33.1848,33.1848,32.9952,33.1848,34890
TCW,20200417,15.9116,15.9116,15.7318,15.8216,4400
TDB,20200417,32.1074,32.1074,32.1074,32.1074,0
TDC,20200417,6.9012,6.9012,6.4615,6.9012,114590
TDG,20200417,1.7900,1.8000,1.7800,1.7900,375670
TDH,20200417,7.3976,7.3976,6.9144,7.3975,1866270
TDM,20200417,18.5946,19.0248,18.1644,18.5946,353890
TDN,20200417,5.0575,5.0575,4.9797,5.0575,13900
TDP,20200417,20.5357,20.5357,20.5357,20.5357,0
TDS,20200417,9.1403,9.1403,9.1403,9.1403,0
TDT,20200417,7.8333,7.9166,7.6666,7.8333,31820
TDW,20200417,20.0792,21.4545,19.9417,21.4545,960
TEC,20200417,7.0000,7.0000,7.0000,7.0000,0
TEG,20200417,2.9500,3.1000,3.0000,3.0000,1250
TEL,20200417,7.5000,7.5000,7.5000,7.5000,0
TET,20200417,29.6020,29.6020,29.6020,29.6020,0
TFC,20200417,3.6382,3.6382,3.5472,3.6382,1500
TGG,20200417,0.8000,0.8000,0.7800,0.8000,453040
TGP,20200417,8.2000,8.2000,8.2000,8.2000,0
TH1,20200417,5.0000,5.0000,5.0000,5.0000,0
THB,20200417,7.0159,7.4544,7.0159,7.0159,5910
THG,20200417,34.8449,35.0089,34.4350,34.8449,5470
THI,20200417,28.0062,29.4573,26.1198,28.0062,40
THN,20200417,4.5906,4.5906,4.5906,4.5906,0
THP,20200417,5.7780,5.7780,5.7780,5.7780,0
THR,20200417,36.7423,36.7423,36.7423,36.7423,0
THS,20200417,6.8888,6.8888,6.8888,6.8888,0
THT,20200417,5.8460,5.8460,5.7659,5.8460,57000
THU,20200417,11.5805,11.5805,11.5805,11.5805,0
THW,20200417,20.0899,20.0899,20.0899,20.0899,0
TID,20200417,15.8000,15.8000,15.8000,15.8000,0
TIE,20200417,8.0000,8.0000,8.0000,8.0000,0
TIG,20200417,4.9091,5.0000,4.7273,4.9091,1344036
TIP,20200417,16.0272,16.3186,15.8330,16.0272,30510
TIS,20200417,8.2000,8.2000,7.3000,7.3000,250
TIX,20200417,26.5523,28.2782,27.4374,27.4374,220
TJC,20200417,4.7000,4.7000,4.7000,4.7000,0
TKC,20200417,2.6000,2.8000,2.6000,2.8000,10779
TKU,20200417,7.8274,7.8274,7.8274,7.8274,0
TL4,20200417,6.6106,6.6106,6.3389,6.5200,6700
TLD,20200417,4.2381,4.2381,4.2095,4.2381,258130
TLG,20200417,29.9171,29.9171,28.1573,29.9171,292870
TLH,20200417,2.7525,2.7525,2.6856,2.7526,629030
TLI,20200417,8.0000,8.0000,8.0000,8.0000,0
TLP,20200417,8.3666,8.3666,8.3666,8.3666,0
TLT,20200417,12.7157,12.7157,12.7157,12.7157,0
TMB,20200417,9.0373,9.1234,8.7791,9.0374,9800
TMC,20200417,12.0261,12.0261,12.0261,12.0261,0
TMG,20200417,27.4716,27.4716,27.4716,27.4716,0
TMP,20200417,27.6983,27.6983,27.2786,27.6983,1100
TMS,20200417,21.4519,21.7093,21.1086,21.4519,7510
TMT,20200417,5.1200,5.1200,4.8200,5.1200,130
TMW,20200417,13.4355,13.4355,13.4355,13.4355,0
TMX,20200417,13.2204,13.2204,13.2204,13.2204,500
TN1,20200417,45.3754,45.3754,45.2316,45.3754,1240
TNA,20200417,12.6998,13.2078,12.4881,12.6998,114860
