<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAC,20170223,27.7204,27.7204,27.7204,27.7204,560
TAG,20170223,43.7126,43.7126,43.7126,43.7126,0
TAP,20170223,4.3939,4.3939,4.3939,4.3939,0
TAW,20170223,11.2342,11.2342,11.2342,11.2342,0
TB8,20170223,11.7844,11.7844,11.7844,11.7844,0
TBC,20170223,17.0465,17.0821,17.0465,17.0821,590
TBD,20170223,20.8201,21.0464,20.4128,20.4128,3300
TBT,20170223,4.9000,4.9000,4.9000,4.9000,0
TBX,20170223,9.3000,9.3000,9.3000,9.3000,300
TC6,20170223,3.8286,3.9101,3.8286,3.8287,50332
TCH,20170223,13.4876,13.6536,13.4876,13.5706,377190
TCL,20170223,12.6471,13.0687,12.6471,13.0687,1500
TCM,20170223,11.6890,12.6266,11.5015,12.6266,1210150
TCO,20170223,7.7503,7.7503,7.7503,7.7503,20
TCR,20170223,4.5000,4.5000,4.3100,4.3100,15680
TCT,20170223,47.4855,47.4855,46.9943,47.0761,2010
TDC,20170223,3.8828,3.8889,3.8645,3.8828,66430
TDH,20170223,5.9108,6.1612,5.7855,6.1613,1615910
TDM,20170223,15.5815,15.5815,15.5815,15.5815,0
TDN,20170223,2.9632,2.9632,2.9632,2.9632,100
TDS,20170223,9.2290,9.4927,8.4907,9.1235,23655
TDW,20170223,27.1127,27.1127,27.1127,27.1127,0
TEG,20170223,6.8042,7.1549,6.6639,6.8042,441800
TET,20170223,25.1545,25.1545,25.1545,25.1545,100
TFC,20170223,5.7729,5.7729,5.7729,5.7729,0
TGP,20170223,3.1141,3.1141,3.1141,3.1141,3500
TH1,20170223,9.7000,9.7000,9.7000,9.7000,0
THB,20170223,9.5055,9.5055,9.3981,9.3981,67300
THG,20170223,27.5395,27.6530,26.9717,27.1988,6940
THS,20170223,4.2045,4.2045,4.0066,4.0067,9200
THT,20170223,3.5664,3.6249,3.5664,3.6249,45860
THW,20170223,16.5862,16.5862,16.5862,16.5862,0
TIE,20170223,10.0432,10.4186,10.0432,10.4186,4560
TIG,20170223,2.9406,3.0123,2.8689,2.9406,157792
TIP,20170223,11.9253,11.9253,11.6430,11.7136,29760
TIS,20170223,10.3000,10.6000,10.2000,10.4000,592500
TIX,20170223,26.7807,26.7807,23.6384,26.7806,140
TJC,20170223,7.5790,8.0000,7.2421,8.0000,2500
TKC,20170223,17.2764,17.5551,17.2764,17.4622,900
TKU,20170223,6.9732,7.8527,6.9732,7.8527,200
TL4,20170223,5.1878,5.5973,5.1878,5.3243,57600
TLG,20170223,47.5409,47.7739,47.5409,47.7739,700
TLH,20170223,9.5547,9.6215,9.2206,9.3877,1346990
TLT,20170223,14.8020,14.8020,14.4517,14.5393,13900
TMB,20170223,6.9208,6.9208,6.9208,6.9208,0
TMC,20170223,12.0975,12.0975,12.0975,12.0975,100
TMG,20170223,9.8077,9.8077,9.8077,9.8077,0
TMP,20170223,17.8126,17.8126,17.8126,17.8126,0
TMS,20170223,25.7427,26.2015,24.9781,26.2015,900
TMT,20170223,13.8000,13.8000,12.7000,12.7000,58180
TMW,20170223,8.5642,8.5642,8.5642,8.5642,0
TMX,20170223,7.9735,7.9735,7.9735,7.9735,0
TNA,20170223,13.4946,13.4946,13.2140,13.3543,25120
TNB,20170223,4.3392,4.4070,4.3392,4.4070,6000
TNC,20170223,8.8944,9.1985,8.8184,8.9324,41230
TNG,20170223,5.9336,6.1162,5.7967,6.1161,250854
TNM,20170223,2.9334,2.9334,2.9334,2.9334,0
TNP,20170223,6.2409,6.2409,6.2409,6.2409,100
TNS,20170223,4.4000,4.4000,4.4000,4.4000,0
TNT,20170223,2.6900,2.6900,2.5100,2.5100,516560
TOP,20170223,2.1000,2.2000,2.0000,2.1000,891170
TPC,20170223,6.3191,6.5369,6.3191,6.4280,38640
TPH,20170223,7.1595,7.1595,7.1595,7.1595,0
TPP,20170223,20.3344,20.3344,20.3344,20.3344,35
TPS,20170223,10.7838,10.7838,10.7838,10.7838,0
TQN,20170223,21.3776,21.3776,21.3776,21.3776,0
TRA,20170223,78.4833,81.1219,78.4833,79.1598,120
TRC,20170223,23.1415,23.2510,22.4480,22.7400,374460
TRS,20170223,35.5684,35.5684,35.5684,35.5684,0
TS4,20170223,7.1281,7.5236,7.1281,7.5235,8970
TSB,20170223,9.6977,9.6977,9.6977,9.6977,200
TSC,20170223,2.7800,2.9300,2.7200,2.9100,1405550
TST,20170223,4.8037,5.0863,4.8037,4.8979,1200
TTB,20170223,4.6079,4.7434,4.5401,4.7435,339300
TTC,20170223,12.0866,12.0866,11.3232,11.3233,407
TTD,20170223,34.8241,35.9849,34.8241,35.9849,2500
TTF,20170223,7.1400,7.1400,6.8000,7.0600,987180
TTG,20170223,9.3270,9.3270,9.3270,9.3270,0
TTH,20170223,4.2542,4.2542,3.7225,4.2011,1081929
TTV,20170223,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170223,2.6534,2.6534,2.5650,2.5649,68500
TUG,20170223,6.0217,6.0217,6.0217,6.0217,4500
TV1,20170223,14.7000,15.8000,14.7000,15.4000,11520
TV2,20170223,29.3908,29.3908,28.4929,28.4929,400
TV3,20170223,11.3492,11.3492,11.3492,11.3492,100
TV4,20170223,9.3431,9.6063,9.3431,9.6063,7000
TVB,20170223,4.4606,4.5569,4.3323,4.4927,79200
TVC,20170223,10.3808,10.3808,10.1431,10.3016,454800
TVD,20170223,3.8416,3.8416,3.7786,3.7786,500
TVG,20170223,0.1875,0.1875,0.1875,0.1875,0
TVM,20170223,5.3860,5.3860,5.3860,5.3860,0
TVN,20170223,7.4000,7.4000,7.4000,7.4000,0
TVS,20170223,4.3424,4.4458,4.3424,4.3683,7040
TVU,20170223,4.4416,4.4416,4.4416,4.4416,0
TW3,20170223,13.5876,13.5876,13.5876,13.5876,0
TXM,20170223,7.0851,7.0851,6.9977,6.9976,300
TYA,20170223,5.3761,5.3761,5.2225,5.2737,34330
UCT,20170223,10.0000,10.0000,10.0000,10.0000,0
UDC,20170223,3.0425,3.3369,3.0229,3.2682,154860
UDJ,20170223,4.3098,4.3098,4.2545,4.3097,13034
UEM,20170223,5.8362,5.8362,5.8362,5.8362,0
UIC,20170223,19.4614,19.4614,19.4614,19.4614,700
UNI,20170223,3.6000,3.7000,3.5000,3.7000,24620
UPH,20170223,23.1611,23.1611,22.1961,22.1961,716
USC,20170223,8.0654,8.0654,8.0654,8.0654,100
V11,20170223,1.2000,1.2000,1.2000,1.2000,0
V12,20170223,8.0159,8.0159,8.0159,8.0159,500
V15,20170223,0.6000,0.6000,0.6000,0.6000,82350
V21,20170223,13.9000,14.0000,13.8000,14.0000,124800
VAF,20170223,10.5025,10.5025,10.5025,10.5025,30
VAT,20170223,3.5455,3.8182,3.5455,3.8182,112015
VBC,20170223,18.7026,18.7026,18.7026,18.7026,0
VBH,20170223,20.9000,20.9000,20.9000,20.9000,0
VC1,20170223,7.3780,7.5506,7.3780,7.5506,600
VC2,20170223,11.9567,12.0310,11.7339,12.0310,11865
VC3,20170223,18.8170,18.9655,18.2227,18.6189,282700
VC5,20170223,1.2000,1.2000,1.2000,1.2000,0
VC6,20170223,5.5823,5.8277,5.4596,5.4596,2400
VC7,20170223,15.1296,15.1296,14.8300,14.9049,41700
VC9,20170223,7.2235,7.3756,7.2235,7.3756,1400
VCA,20170223,4.4073,4.4073,4.2217,4.2217,25025
VCB,20170223,36.0043,36.2893,35.6718,35.7193,1453770
VCC,20170223,9.4786,9.4786,9.4057,9.4057,2200
VCE,20170223,12.2000,12.2000,12.2000,12.2000,0
VCF,20170223,108.3021,108.3021,108.3021,108.3021,0
VCG,20170223,13.3395,13.5095,12.9997,13.2545,2765654
VCM,20170223,15.3406,15.3406,14.9997,14.9997,2000
VCP,20170223,9.5886,9.5886,9.4821,9.4820,28200
VCR,20170223,2.7000,2.9000,2.7000,2.9000,200
VCS,20170223,45.7930,45.8237,44.6589,45.3639,52191
VCT,20170223,1.0000,1.0000,1.0000,1.0000,0
VCW,20170223,24.1461,24.3227,24.1461,24.3228,3000
VCX,20170223,2.8000,2.8000,2.8000,2.8000,0
VDL,20170223,28.9158,29.0062,28.9158,28.9158,16300
VDN,20170223,14.3946,14.3946,14.3946,14.3946,0
VDS,20170223,5.6210,5.6210,5.6210,5.6210,2010
VDT,20170223,19.2998,19.2998,19.2998,19.2998,14
VE1,20170223,6.2000,6.2000,6.2000,6.2000,0
VE2,20170223,9.5866,9.5866,9.5866,9.5866,30
VE3,20170223,8.8825,9.1142,8.8825,9.1142,3100
VE4,20170223,8.5460,8.5460,8.5460,8.5460,700
VE8,20170223,10.6667,10.6667,10.6667,10.6667,100
VE9,20170223,3.6655,3.6655,3.6655,3.6655,0
VEF,20170223,54.0000,54.5000,47.8000,48.0000,36000
VES,20170223,0.8000,0.8000,0.8000,0.8000,24100
VFC,20170223,7.0000,7.0000,7.0000,7.0000,160
VFG,20170223,34.7041,34.8402,34.0236,34.2958,11030
VFR,20170223,14.2234,14.2234,14.2234,14.2234,0
VGC,20170223,11.7476,11.8259,11.6693,11.8259,35105
VGG,20170223,46.9509,47.5471,46.8019,47.5472,9762
VGL,20170223,6.8552,6.8552,6.8552,6.8552,0
VGP,20170223,25.8266,25.8266,25.8266,25.8266,0
VGS,20170223,8.0212,8.1572,7.8852,8.1571,638230
VGT,20170223,9.9938,10.0750,9.7500,9.9125,49310
VHC,20170223,21.6054,22.0954,21.3827,21.5608,77410
VHF,20170223,14.0762,14.0762,14.0762,14.0762,0
VHG,20170223,2.3000,2.3200,2.2500,2.2700,1774620
VHH,20170223,1.4000,1.4000,1.4000,1.4000,0
VHL,20170223,27.7158,27.7158,27.7158,27.7158,0
VIB,20170223,5.7351,5.7351,5.6677,5.6677,60220
VIC,20170223,37.7686,38.0165,37.1901,37.3967,584670
VID,20170223,2.7429,2.7429,2.6217,2.7429,2570
VIE,20170223,5.0000,5.5000,5.0000,5.5000,11500
VIF,20170223,9.7934,9.7934,9.7934,9.7934,0
VIG,20170223,1.6000,1.6000,1.5000,1.6000,381700
VIM,20170223,5.4405,5.4405,5.4405,5.4405,0
VIN,20170223,8.4845,8.4845,8.4845,8.4845,0
VIP,20170223,5.2760,5.2893,5.1766,5.2296,176830
VIR,20170223,10.3419,10.3419,10.3419,10.3419,2000
VIS,20170223,19.9233,20.0947,19.9233,20.0947,37120
VIT,20170223,9.9300,9.9636,9.7617,9.9636,20700
VIX,20170223,4.0281,4.0920,3.9642,4.0281,253600
VKC,20170223,13.8000,13.8000,13.6000,13.6000,257248
VKD,20170223,13.0000,13.2000,12.8000,13.2000,3600
VKP,20170223,0.5000,0.5000,0.5000,0.5000,0
VLA,20170223,9.6389,9.8023,9.6389,9.8023,200
VLB,20170223,38.2662,38.2662,38.2662,38.2662,0
VLC,20170223,15.3922,16.2976,14.9395,15.0300,2320
VLF,20170223,0.5000,0.5000,0.5000,0.5000,0
VLG,20170223,3.9124,3.9810,3.9124,3.9810,9200
VMA,20170223,8.8061,8.8061,8.8061,8.8061,0
VMC,20170223,11.8802,11.8802,11.8802,11.8802,0
VMD,20170223,21.8717,21.8717,21.8717,21.8717,0
VMI,20170223,5.8000,5.9000,5.7000,5.7000,131900
VMS,20170223,11.4457,11.4457,10.9986,10.9986,1200
VNA,20170223,1.3500,1.3500,1.3300,1.3500,4430
VNB,20170223,18.5000,18.7000,18.4000,18.5000,77300
VNC,20170223,28.1774,28.1774,28.1774,28.1774,33
VND,20170223,9.0295,9.0979,8.8927,8.9611,170280
VND-X,20170223,22830.0000,22830.0000,22830.0000,22830.0000,0
VNE,20170223,9.1755,9.4352,8.7427,8.9158,557620
VNF,20170223,27.3338,27.3338,27.3338,27.3337,100
VNG,20170223,10.5418,10.5418,10.0537,10.0537,12750
VNH,20170223,1.1900,1.3500,1.1900,1.2000,322020
VNI,20170223,6.4000,6.4000,6.4000,6.4000,3119
VNL,20170223,17.3040,17.3040,17.3040,17.3040,0
VNM,20170223,77.8782,77.9379,77.1018,77.8185,613250
VNP,20170223,4.1000,4.5000,4.1000,4.3000,154700
VNR,20170223,16.4874,16.4874,16.4141,16.4141,12400
VNS,20170223,23.4190,23.6442,23.3064,23.6067,56140
VNT,20170223,25.5234,25.5234,25.5234,25.5234,0
VNX,20170223,0.1576,0.1576,0.1576,0.1576,0
VOC,20170223,19.2541,19.7627,19.1814,19.6174,216600
VOS,20170223,1.2000,1.2000,1.1500,1.1800,16580
VPA,20170223,4.2000,4.2000,4.2000,4.2000,400
VPC,20170223,1.0000,1.0000,1.0000,1.0000,9000
VPD,20170223,9.0415,9.0415,9.0415,9.0415,21400
VPH,20170223,5.7574,5.7574,5.7574,5.7574,358580
VPR,20170223,10.3497,10.3497,10.3497,10.3497,0
VPS,20170223,16.7347,16.7347,16.6198,16.6198,4510
VQC,20170223,7.4292,7.4292,7.4292,7.4292,100
VRC,20170223,13.4030,13.5166,13.0244,13.2516,677010
VRG,20170223,5.4042,5.4042,5.4042,5.4042,0
VSA,20170223,14.3683,14.3683,14.3683,14.3683,0
VSC,20170223,40.0320,40.1643,39.5026,39.7012,171150
VSG,20170223,1.3000,1.3000,1.3000,1.3000,0
VSH,20170223,13.3812,13.4229,13.1728,13.3812,30430
VSI,20170223,9.3263,9.5320,9.2577,9.2577,7460
VSN,20170223,43.1597,43.4455,42.8739,43.3503,4500
VSP,20170223,1.1000,1.1000,1.1000,1.1000,0
VST,20170223,1.2000,1.2000,1.2000,1.2000,0
VTA,20170223,5.6000,5.6000,5.6000,5.6000,4500
VTB,20170223,10.2321,10.9235,10.2321,10.2667,2740
VTC,20170223,6.7840,6.7840,6.7840,6.7840,0
VTG,20170223,11.9000,11.9000,11.9000,11.9000,0
VTH,20170223,9.5767,9.7609,8.8400,9.1163,3400
VTI,20170223,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170223,10.3894,10.3894,10.3063,10.3062,25000
VTL,20170223,10.2254,10.2254,10.2254,10.2254,0
VTM,20170223,21.8000,21.8000,21.8000,21.8000,0
VTO,20170223,5.3747,5.4341,5.3034,5.3449,93900
VTS,20170223,11.5000,11.5000,11.5000,11.5000,1020
VTV,20170223,13.7687,13.8408,13.7687,13.7687,11000
VTX,20170223,14.7378,14.7378,13.4746,14.6536,11900
VWS,20170223,13.1504,13.1504,13.1504,13.1505,100
VXB,20170223,8.8244,8.8244,8.8244,8.8244,0
WCS,20170223,117.1660,117.1660,116.5712,116.5712,1000
WSB,20170223,35.4948,35.8118,34.5441,34.8610,61202
WSS,20170223,4.0000,4.0000,3.9000,3.9000,89300
WTC,20170223,3.8222,3.8222,3.8222,3.8222,0
X77,20170223,0.3000,0.3000,0.3000,0.3000,0
XHC,20170223,9.3309,9.7041,9.3309,9.7042,1300
XMD,20170223,5.1904,5.1904,5.1904,5.1904,0
XPH,20170223,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20170223,0.0059,0.0059,0.0058,0.0059,750533
YBC,20170223,2.0000,2.0000,2.0000,2.0000,0
YRC,20170223,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170223,12.9980,12.9980,12.9980,12.9980,0
^AEX,20170223,498.9200,500.5800,497.0600,497.6300,94218800
^AORD,20170223,5832.5000,5832.5000,5778.7998,5786.8999,1055255300
^ATX,20170223,2787.5801,2806.6599,2781.8000,2799.7200,7519500
^BDS,20170223,452.5600,456.5900,444.1200,448.8800,100364218
^BFX,20170223,3607.3701,3607.3701,3607.3701,3607.3701,0
^BSESN,20170223,28927.6699,29065.3105,28860.4609,28892.9707,18400
^CAOSU,20170223,251.6800,254.9200,245.6800,247.5500,6067550
^CK,20170223,424.2900,431.4100,418.5400,423.6800,6860062
^CONGNGHE,20170223,665.3000,670.1900,659.1600,665.5400,2335916
^DAUKHI,20170223,488.4100,494.2700,483.7100,490.1600,10841861
^DICHVU,20170223,1019.9700,1034.7300,952.3900,962.2000,297300
^DJI,20170223,20817.2109,20840.6992,20746.4102,20810.3203,302110000
^DTPT,20170223,688.6000,691.9200,663.3300,678.0700,11910860
^DTXD,20170223,561.0500,593.1400,555.2300,587.8600,6205352
^DUOCPHAM,20170223,902.7700,910.8200,887.1200,899.5900,1349842
^FCHI,20170223,4900.7998,4916.4399,4880.4902,4891.2900,107821600
^FTSE,20170223,7302.2998,7310.1001,7262.8999,7271.3999,1065322800
^GDAXI,20170223,11994.0596,12015.9805,11925.8799,11947.8301,69772500
^GIAODUC,20170223,1427.5300,1437.0699,1393.3300,1405.6300,232470
^GOLD,20170223,0.0000,0.0000,0.0000,1249.1500,156625
^GSPC,20170223,2367.5000,2368.2600,2355.0901,2363.8101,4015260000
^HASTC,20170223,86.6200,86.7600,85.6500,86.2600,43631677
^HK,20170223,2765.5901,2772.1599,2624.8799,2686.3999,5724726
^HNX30,20170223,158.5400,158.9200,156.1100,157.6000,19908100
^HSI,20170223,24122.1797,24216.5293,24046.9102,24114.8594,1880958700
^IXIC,20170223,5866.8198,5866.9600,5809.5498,5835.5098,1879670000
^JKSE,20170223,5348.3599,5373.6401,5347.8599,5372.7500,174887600
^KHOANGSAN,20170223,95.5100,98.6700,91.0600,91.4100,8307002
^KLSE,20170223,1709.5400,1710.0699,1702.5400,1704.4800,143358400
^KS11,20170223,2106.1499,2108.9900,2103.1101,2107.6299,430900
^LARGECAP,20170223,541.1600,544.4400,533.3500,537.7800,39637010
^MIDCAP,20170223,504.8500,514.3500,496.2600,507.7300,46501708
^N225,20170223,19379.9199,19379.9199,19262.6309,19371.4609,140800
^NANGLUONG,20170223,1440.9100,1458.4500,1432.3400,1443.6600,2239578
^NGANHANG,20170223,470.0700,473.2500,462.2500,466.9600,16708022
^NHUA,20170223,1704.1400,1718.2700,1680.3101,1699.4600,2433809
^NYA,20170223,11586.9600,11590.3496,11525.4102,11556.1504,4015260000
^NZ50,20170223,7090.3501,7099.6499,7041.2598,7058.5801,30606400
^OIL,20170223,0.0000,0.0000,0.0000,54.3500,10573
^OMXSPI,20170223,563.0400,563.0400,563.0400,563.0400,0
^OSEAX,20170223,769.9500,769.9500,769.9500,769.9500,0
^PHANBON,20170223,471.1900,483.4400,468.5800,479.6800,3901689
^SMALLCAP,20170223,401.4700,405.8100,397.2900,402.2100,15069701
^SSMI,20170223,8569.3604,8569.3604,8569.3604,8569.3604,0
^STI,20170223,3119.8101,3137.5701,3114.7900,3137.5701,379531900
^SXKD,20170223,1028.9500,1045.5000,1008.6600,1033.4200,8663063
^TA100,20170223,1285.7500,1285.7500,1285.7500,1285.7500,0
^THEP,20170223,645.6300,654.1300,633.5100,641.4300,9655614
^THUCPHAM,20170223,755.8300,761.1000,749.1200,758.7100,10438072
^THUONGMAI,20170223,864.3800,867.9800,851.5500,858.9900,2945910
^THUYSAN,20170223,640.7800,652.6400,619.5700,638.7100,2066570
^TWII,20170223,9774.0801,9810.5596,9748.9404,9769.3096,2525500
^UPCOM,20170223,55.3400,55.6700,55.3300,55.4800,13779854
^VANTAI,20170223,708.4100,717.9500,701.5600,713.5400,3659208
^VLXD,20170223,1204.9100,1213.5300,1186.8700,1202.4900,2122344
^VN30,20170223,668.6900,670.9700,662.0600,667.4200,58469942
^VNINDEX,20170223,717.4900,719.5800,712.3600,716.8700,211235150
^XAYDUNG,20170223,1565.8101,1578.9301,1551.9600,1567.2700,14716460
