<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQN,20200423,12.4271,12.4271,12.4271,12.4272,100
NQT,20200423,8.6497,8.6497,8.6497,8.6497,0
NRC,20200423,8.1314,8.3141,7.1264,8.0401,151635
NS2,20200423,9.8600,9.8600,9.8600,9.8600,0
NS3,20200423,20.7500,20.7500,20.7500,20.7500,0
NSC,20200423,60.8876,60.8876,57.5462,58.9385,8160
NSG,20200423,12.6000,12.6000,12.6000,12.6000,0
NSH,20200423,1.3000,1.4000,1.2000,1.3000,14500
NSL,20200423,4.3545,4.3545,4.3545,4.3545,0
NSS,20200423,8.7284,8.7284,8.7284,8.7284,0
NST,20200423,16.9755,16.9755,16.9755,16.9754,100
NT2,20200423,18.1878,18.1878,17.6502,17.6950,287010
NTB,20200423,0.3000,0.3000,0.3000,0.3000,0
NTC,20200423,99.2608,101.0712,98.8238,99.6354,47400
NTF,20200423,30.0000,30.0000,30.0000,30.0000,0
NTH,20200423,26.6551,26.6551,26.6551,26.6551,0
NTL,20200423,14.5229,14.6948,14.2651,14.3940,216680
NTP,20200423,24.4537,24.9820,24.3027,24.6801,26970
NTR,20200423,3.5500,3.5500,3.5500,3.5500,0
NTT,20200423,11.0000,11.0000,11.0000,11.0000,0
NTW,20200423,28.7642,28.7642,28.7642,28.7642,0
NUE,20200423,8.6436,8.6436,7.5402,7.9080,2700
NVB,20200423,8.0000,8.2000,8.0000,8.2000,3326500
NVL,20200423,38.2578,39.1323,37.5291,38.3307,1156010
NVP,20200423,6.3000,6.3000,6.3000,6.3000,0
NVT,20200423,5.3900,5.3900,5.3900,5.3900,10
NWT,20200423,5.6000,5.6000,5.6000,5.6000,0
OCH,20200423,6.0000,6.0000,6.0000,6.0000,0
OGC,20200423,3.0400,3.0400,2.9500,2.9500,658340
OIL,20200423,7.3000,7.9000,7.2000,7.7000,2186098
ONE,20200423,2.7972,2.8905,2.7972,2.7972,18272
ONW,20200423,14.3000,14.3000,14.3000,14.3000,0
OPC,20200423,49.5278,49.5278,48.3333,48.3333,1070
ORS,20200423,5.5000,5.8000,5.5000,5.8000,23400
PAC,20200423,18.6283,20.1337,18.6283,20.1337,337720
PAI,20200423,9.0996,9.0996,9.0996,9.0996,0
PAN,20200423,21.8434,22.6271,21.8434,22.4312,796430
PBC,20200423,18.8082,18.8082,18.8082,18.8082,0
PBP,20200423,5.1293,5.1293,4.9665,5.1293,4128
PBT,20200423,25.3009,25.3009,25.3009,25.3009,0
PC1,20200423,11.9167,12.0000,11.4167,11.5417,246000
PCC,20200423,9.3158,9.3158,9.3158,9.3158,0
PCE,20200423,4.9051,4.9051,4.9051,4.9051,0
PCF,20200423,3.7000,3.7000,3.7000,3.7000,0
PCG,20200423,5.4000,5.4000,5.4000,5.4000,0
PCM,20200423,8.2596,8.2596,8.2596,8.2596,0
PCN,20200423,1.8000,1.8000,1.8000,1.8000,200
PCT,20200423,8.5000,8.5000,8.5000,8.5000,0
PDB,20200423,8.3513,8.8901,8.3513,8.8003,52720
PDC,20200423,7.8000,7.8000,7.8000,7.8000,0
PDN,20200423,58.5799,58.5799,58.5799,58.5799,0
PDR,20200423,16.7607,16.9290,16.7607,16.8616,442420
PDT,20200423,9.1274,9.1274,7.4509,7.4509,200
PDV,20200423,3.0000,3.0000,3.0000,3.0000,0
PEC,20200423,9.2000,9.2000,9.2000,9.2000,0
PEG,20200423,6.0000,6.0000,6.0000,6.0000,0
PEN,20200423,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200423,22.2264,22.2264,22.2264,22.2264,0
PET,20200423,5.9453,6.0309,5.9453,5.9453,114090
PFL,20200423,0.6000,0.7000,0.6000,0.6000,37460
PGC,20200423,10.7631,10.9287,10.7631,10.7631,46020
PGD,20200423,26.5763,27.4927,26.5763,27.4927,1380
PGI,20200423,14.9303,14.9303,14.0354,14.1767,15820
PGN,20200423,9.0382,9.1135,9.0382,9.1135,1200
PGS,20200423,17.0387,17.0387,17.0387,17.0387,710
PGT,20200423,5.8000,5.8000,5.8000,5.8000,200
PGV,20200423,11.1000,11.1000,11.1000,11.1000,0
PHC,20200423,8.8943,8.9399,8.8396,8.8944,51640
PHH,20200423,9.5000,9.5000,9.5000,9.5000,0
PHN,20200423,22.4215,22.4215,22.4215,22.4215,0
PHP,20200423,7.9155,8.1982,7.9155,8.1983,500
PHR,20200423,41.2981,41.3461,40.3846,40.3846,406400
PHS,20200423,7.9242,7.9242,7.9242,7.9242,0
PIA,20200423,21.1086,21.1086,21.1086,21.1086,100
PIC,20200423,8.1303,8.1303,8.1303,8.1303,0
PID,20200423,6.3000,6.3000,6.3000,6.3000,0
PIS,20200423,5.3748,5.3748,5.3748,5.3748,0
PIT,20200423,3.7200,3.9800,3.7200,3.8000,2400
PIV,20200423,0.4000,0.4000,0.4000,0.4000,0
PJC,20200423,24.5216,24.5216,24.5216,24.5216,0
PJS,20200423,8.3755,8.3755,8.3755,8.3755,100
PJT,20200423,8.4018,8.9113,8.4018,8.8488,1460
PKR,20200423,2.8784,2.8784,2.8784,2.8784,0
PLA,20200423,5.0000,5.0000,5.0000,5.0000,0
PLC,20200423,13.3367,14.6273,13.3367,14.1111,687058
PLO,20200423,3.0000,3.0000,3.0000,3.0000,0
PLP,20200423,4.9313,4.9375,4.6562,4.8750,14220
PLX,20200423,39.9768,39.9768,38.9197,39.1119,1233190
PMB,20200423,8.0530,8.0530,7.8741,7.9635,6500
PMC,20200423,47.5811,47.5811,46.8318,47.3001,517
PME,20200423,56.2762,56.8485,56.1808,56.4670,27250
PMG,20200423,10.9546,11.0909,10.8182,10.8182,1850
PMJ,20200423,11.8652,11.8652,11.8652,11.8652,0
PMP,20200423,6.9949,6.9949,6.9949,6.9949,0
PMS,20200423,9.8938,9.8938,9.8938,9.8938,0
PMT,20200423,3.3858,3.3858,3.3858,3.3858,0
PMW,20200423,21.1765,21.1765,21.1765,21.1765,0
PNC,20200423,8.8322,8.8412,8.2830,8.2830,130
PND,20200423,8.0000,8.0000,8.0000,8.0000,0
PNG,20200423,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200423,59.4609,59.5592,57.9867,58.3798,634070
PNP,20200423,11.0002,11.0002,11.0002,11.0002,0
PNT,20200423,6.0767,6.0767,6.0767,6.0767,100
POB,20200423,5.3832,5.3832,5.3832,5.3832,237800
POM,20200423,4.0500,4.1800,4.0500,4.1800,5740
POS,20200423,6.6175,7.4564,6.6175,7.4564,200
POT,20200423,15.8000,15.8000,15.8000,15.8000,100
POV,20200423,8.1233,8.1233,8.1233,8.1233,0
POW,20200423,9.3687,9.3978,9.2135,9.2135,5040470
PPC,20200423,21.0168,21.2807,20.9289,20.9289,191960
PPE,20200423,8.2000,8.2000,8.2000,8.2000,0
PPH,20200423,11.8219,11.8219,11.8219,11.8219,0
PPI,20200423,0.4000,0.4000,0.3000,0.4000,441240
PPP,20200423,15.3788,15.3788,15.3788,15.3788,550
PPS,20200423,5.6782,5.6782,5.6782,5.6782,0
PPY,20200423,22.4733,22.4733,22.4733,22.4733,0
PQN,20200423,4.0000,4.0000,4.0000,4.0000,0
PRC,20200423,9.1989,9.1989,9.1989,9.1989,0
PRO,20200423,4.2000,4.2000,4.2000,4.2000,0
PRT,20200423,15.7000,15.7000,15.7000,15.7000,0
PSB,20200423,3.1000,3.1000,3.1000,3.1000,1906
PSC,20200423,12.6659,12.6659,12.6659,12.6659,0
PSD,20200423,9.2027,9.9540,9.2027,9.7662,1600
PSE,20200423,6.3309,6.3309,6.3309,6.3309,0
PSG,20200423,0.2000,0.2000,0.2000,0.2000,0
PSI,20200423,2.0000,2.0000,2.0000,2.0000,3000
PSL,20200423,21.0931,21.0931,18.2807,20.6244,1460
PSN,20200423,8.0299,8.0299,8.0299,8.0299,100
PSP,20200423,5.5000,5.5000,5.5000,5.5000,0
PSW,20200423,6.2811,6.2811,6.2811,6.2811,0
PTB,20200423,38.7550,40.0914,37.6859,37.8641,274780
PTC,20200423,5.4100,6.2100,5.4100,6.2100,8910
PTD,20200423,14.8392,14.8392,14.8392,14.8392,0
PTE,20200423,4.5000,4.5000,4.5000,4.5000,0
PTG,20200423,0.1000,0.1000,0.1000,0.1000,0
PTH,20200423,10.2849,10.2849,10.2849,10.2849,0
PTI,20200423,15.8110,15.8110,15.8110,15.8110,500
PTK,20200423,1.7000,1.7000,1.7000,1.7000,0
PTL,20200423,3.5000,3.5500,3.5000,3.5500,80
PTO,20200423,0.9517,0.9517,0.9517,0.9517,0
PTP,20200423,8.5041,8.5041,8.5041,8.5041,0
PTS,20200423,3.9064,3.9064,3.9064,3.9064,0
PTT,20200423,7.4000,7.4000,7.4000,7.4000,0
PTV,20200423,5.0000,5.0000,4.9000,4.9000,1400
PTX,20200423,0.3167,0.3167,0.3167,0.3167,100
PV2,20200423,2.6000,2.6000,2.6000,2.6000,0
PVA,20200423,0.3000,0.3000,0.3000,0.3000,0
PVB,20200423,14.2153,14.6891,13.6467,14.0258,228520
PVC,20200423,4.6486,4.9275,4.6486,4.7415,260230
PVD,20200423,9.6000,9.7000,9.4000,9.5900,4500870
PVE,20200423,2.6000,2.6000,2.6000,2.6000,0
PVG,20200423,6.8000,7.0000,6.8000,6.9000,20200
PVH,20200423,0.6000,0.6000,0.6000,0.6000,0
PVI,20200423,28.9422,29.2223,28.6621,28.7555,57317
PVL,20200423,1.1000,1.2000,1.1000,1.2000,41604
PVM,20200423,11.6114,11.6114,11.6114,11.6114,0
PVO,20200423,2.9000,2.9000,2.9000,2.9000,6500
PVP,20200423,4.8604,5.1255,4.7720,5.0371,74419
PVR,20200423,1.1000,1.1000,1.1000,1.1000,0
PVS,20200423,11.7041,11.7041,10.8614,11.0487,5469377
PVT,20200423,8.8855,9.0547,8.4454,8.5470,2428720
PVV,20200423,0.4000,0.5000,0.4000,0.5000,209100
PVX,20200423,0.9000,0.9000,0.8000,0.8000,1716797
PVY,20200423,2.2000,2.2000,2.2000,2.2000,0
PWA,20200423,8.8000,9.0000,8.6000,8.7000,88300
PWS,20200423,25.8435,25.8435,25.8435,25.8435,100
PX1,20200423,10.0000,10.0000,10.0000,10.0000,0
PXA,20200423,1.8000,1.8000,1.8000,1.8000,0
PXC,20200423,0.4000,0.4000,0.4000,0.4000,0
PXI,20200423,2.8600,2.8800,2.7000,2.8700,2150
PXL,20200423,8.4000,8.5000,8.4000,8.5000,283675
PXM,20200423,0.2000,0.2000,0.2000,0.2000,0
PXS,20200423,3.6700,3.6700,3.5000,3.5900,184660
PXT,20200423,1.0500,1.0900,1.0500,1.0500,8930
PYU,20200423,10.9000,10.9000,10.9000,10.9000,0
QBR,20200423,7.7633,7.7633,7.7633,7.7633,0
QBS,20200423,1.8400,1.8600,1.8400,1.8600,18230
QCC,20200423,9.2942,9.2942,9.2942,9.2942,25
QCG,20200423,6.7400,6.7400,6.4000,6.7400,1357730
QHD,20200423,15.7821,15.7821,15.7821,15.7821,0
QHW,20200423,15.7714,15.7714,15.7714,15.7714,0
QLD,20200423,4.7488,4.7488,4.7488,4.7488,0
QLT,20200423,14.0095,14.0095,14.0095,14.0095,0
QNC,20200423,2.7000,2.7000,2.7000,2.7000,6
QNS,20200423,22.0128,22.1102,21.9154,22.1102,34820
QNT,20200423,11.1000,11.1000,11.1000,11.1000,0
QNU,20200423,4.5576,4.5576,4.5576,4.5576,0
QNW,20200423,8.6486,8.6486,8.6486,8.6486,0
QPH,20200423,17.2320,17.2320,17.2320,17.2320,0
QSP,20200423,14.0608,14.0608,14.0608,14.0609,1100
QST,20200423,9.8971,9.8971,9.8971,9.8971,0
QTC,20200423,14.7730,15.2207,14.7730,15.2207,2200
QTP,20200423,10.3983,10.3983,10.2021,10.3983,95300
RAL,20200423,71.9815,71.9815,67.6395,69.4728,8770
RAT,20200423,7.4818,7.4818,7.4818,7.4818,1000
RBC,20200423,14.6000,14.6000,14.6000,14.6000,0
RCC,20200423,24.4000,24.4000,24.4000,24.4000,0
RCD,20200423,7.6000,7.6000,7.5000,7.5000,10000
RCL,20200423,13.3119,13.3119,13.3119,13.3119,2900
RDP,20200423,5.6426,5.6426,5.6426,5.6426,1010
REE,20200423,30.0000,30.0000,29.5000,29.5000,811490
RGC,20200423,3.4000,3.4000,3.4000,3.4000,0
RHN,20200423,9.2000,9.2000,9.2000,9.2000,0
RIC,20200423,4.2800,4.2800,4.2800,4.2800,0
RLC,20200423,10.0000,10.0000,10.0000,10.0000,0
ROS,20200423,3.6400,3.7500,3.5900,3.6400,7073310
RTB,20200423,7.1215,7.1215,7.1215,7.1215,0
RTH,20200423,5.1099,5.1099,5.1099,5.1099,0
RTS,20200423,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200423,75.9301,75.9301,75.9301,75.9301,0
S12,20200423,0.4000,0.4000,0.4000,0.4000,0
S27,20200423,4.6000,4.6000,4.6000,4.6000,0
S4A,20200423,27.0009,27.0009,25.3616,27.0010,810
S55,20200423,20.9094,20.9094,20.9094,20.9094,13000
S72,20200423,2.3000,2.3000,2.3000,2.3000,0
S74,20200423,4.3000,4.3000,4.3000,4.3000,0
S96,20200423,0.4000,0.4000,0.4000,0.4000,0
S99,20200423,7.4000,7.4000,7.0000,7.0000,8200
SAB,20200423,183.4900,183.4900,175.4396,177.3049,119240
SAC,20200423,8.0997,8.0997,8.0107,8.0107,2200
SAF,20200423,38.1759,38.1759,38.1759,38.1758,500
SAL,20200423,8.1913,8.1913,8.1913,8.1913,0
SAM,20200423,9.0434,9.0434,8.8594,8.9562,86930
SAP,20200423,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200423,3.7589,3.7589,3.7589,3.7589,0
SAS,20200423,26.0637,27.9254,25.5983,25.8775,24215
SAV,20200423,6.3011,6.6555,6.3011,6.6555,660
SB1,20200423,6.2651,6.2651,6.2651,6.2651,0
SBA,20200423,12.2003,12.2003,11.4700,11.9425,7280
SBD,20200423,7.9201,7.9201,7.9201,7.9201,100
SBH,20200423,24.4372,24.4372,24.4372,24.4372,0
SBL,20200423,12.0000,12.0000,12.0000,12.0000,1100
SBM,20200423,19.0000,19.0000,19.0000,19.0000,0
SBS,20200423,0.9000,1.0000,0.9000,1.0000,12410
SBT,20200423,13.7046,13.9467,13.5593,13.6077,3482080
SBV,20200423,7.3306,7.3306,7.0228,7.3306,13460
SC5,20200423,17.4082,17.4535,17.4082,17.4534,40
SCC,20200423,3.0000,3.0000,3.0000,3.0000,0
SCD,20200423,25.2125,25.2125,25.2125,25.2125,0
SCI,20200423,4.2110,4.2600,4.0641,4.2111,37850
SCJ,20200423,1.9000,1.9000,1.9000,1.9000,700
SCL,20200423,3.2570,3.2570,3.2570,3.2570,0
SCO,20200423,3.0000,3.0000,3.0000,3.0000,0
SCR,20200423,4.3300,4.3900,4.2000,4.2000,2342590
SCS,20200423,96.6002,100.1212,95.1557,95.2460,52440
SCY,20200423,13.0000,13.0000,13.0000,13.0000,0
SD1,20200423,1.0000,1.0000,1.0000,1.0000,0
SD2,20200423,5.6000,5.6000,5.6000,5.6000,0
SD3,20200423,1.4000,1.8000,1.4000,1.8000,500
SD4,20200423,3.6000,3.9000,3.6000,3.9000,700
SD5,20200423,3.9216,4.6868,3.9216,4.6868,200
SD6,20200423,2.0000,2.1000,2.0000,2.1000,5270
SD7,20200423,2.8000,2.8000,2.8000,2.8000,5410
SD8,20200423,0.3000,0.3000,0.3000,0.3000,0
SD9,20200423,5.0000,5.0000,5.0000,5.0000,50100
SDA,20200423,1.7000,1.7000,1.7000,1.7000,0
SDB,20200423,3.4000,3.4000,3.4000,3.4000,0
SDC,20200423,15.3905,15.3905,15.3905,15.3905,0
SDD,20200423,3.1000,3.1000,3.1000,3.1000,171
SDE,20200423,1.2000,1.2000,1.2000,1.2000,0
SDG,20200423,23.5935,23.5935,23.5935,23.5935,0
SDH,20200423,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200423,9.4000,9.4000,9.4000,9.4000,0
SDK,20200423,25.5758,25.6586,25.5758,25.5758,3400
SDN,20200423,23.4115,23.4115,23.4115,23.4115,0
SDP,20200423,1.0000,1.0000,0.8000,0.8000,16100
SDT,20200423,2.7000,2.9000,2.7000,2.9000,46000
SDU,20200423,7.2000,7.2000,6.2000,6.2000,200
SDV,20200423,17.4575,17.4575,17.1789,17.1789,700
SDX,20200423,6.8000,6.8000,6.8000,6.8000,0
SDY,20200423,4.5000,4.5000,4.5000,4.5000,0
SEA,20200423,14.3000,14.3000,14.3000,14.3000,0
SEB,20200423,25.9602,25.9602,25.9602,25.9602,2300
SED,20200423,12.9955,12.9955,12.9955,12.9955,100
SEP,20200423,8.7579,8.7579,8.7579,8.7579,0
SFC,20200423,18.4624,18.4624,18.4624,18.4624,0
SFG,20200423,5.7900,5.7900,5.1000,5.3800,55990
SFI,20200423,17.2737,17.2737,17.1405,17.1404,50
SFN,20200423,21.0022,21.0022,21.0022,21.0022,0
SGC,20200423,60.7605,60.7605,60.7605,60.7605,0
SGD,20200423,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200423,1.4286,1.4286,1.4286,1.4286,0
SGH,20200423,37.7953,37.7953,37.7953,37.7953,0
SGN,20200423,67.9329,67.9329,67.0837,67.1781,1690
SGO,20200423,0.1000,0.1000,0.1000,0.1000,0
SGP,20200423,6.1000,6.2000,5.8000,6.1000,77600
SGR,20200423,14.3898,14.3898,14.3898,14.3898,0
SGS,20200423,13.8585,13.8585,13.8585,13.8585,100
SGT,20200423,4.4000,4.4000,4.2000,4.2000,2990
SHA,20200423,3.6545,3.6991,3.5476,3.6367,3050
SHB,20200423,14.7273,15.2728,14.6364,14.9091,1785925
SHC,20200423,4.7000,4.7000,4.7000,4.7000,0
SHE,20200423,11.3168,11.3168,11.2465,11.2465,4130
SHG,20200423,2.6000,2.6000,2.6000,2.6000,0
SHI,20200423,7.6902,7.7262,7.6452,7.7262,89730
SHN,20200423,6.8000,6.8000,6.8000,6.8000,750
SHP,20200423,19.2522,19.2522,19.2522,19.2522,10
SHS,20200423,7.8353,7.9264,7.3798,7.3797,1365187
SHX,20200423,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200423,15.4300,15.6650,15.3480,15.3480,21
SIC,20200423,8.5002,8.5002,8.3113,8.5002,11100
SID,20200423,12.1000,12.1000,12.1000,12.1000,0
SIG,20200423,4.2000,4.2000,3.2000,3.2000,1300
SII,20200423,19.5000,19.5000,19.5000,19.5000,0
SIP,20200423,65.7415,65.7415,64.0339,64.0339,10720
SIV,20200423,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200423,22.2401,22.2401,22.2401,22.2401,0
SJC,20200423,0.5000,0.5000,0.5000,0.5000,0
SJD,20200423,15.7420,15.9317,15.5050,15.5998,52350
SJE,20200423,13.6114,13.6114,13.6114,13.6114,800
SJF,20200423,1.7300,1.7500,1.6600,1.6600,1213760
SJG,20200423,5.9000,5.9000,5.9000,5.9000,0
SJM,20200423,1.0000,1.0000,1.0000,1.0000,0
SJS,20200423,18.8000,18.8000,17.9500,18.0000,45130
SKG,20200423,8.0826,8.3955,7.8914,8.2652,1560560
SKH,20200423,16.9156,17.1856,16.7357,17.0056,5200
SKN,20200423,5.7809,5.7809,5.7809,5.7809,0
SKV,20200423,18.6688,18.6688,18.6688,18.6688,0
SLS,20200423,45.4214,45.4214,44.6022,45.2394,5900
SMA,20200423,16.0747,16.0747,16.0747,16.0748,10
SMB,20200423,27.1246,27.1246,26.5766,26.9875,4080
SMC,20200423,10.1295,10.1295,9.3608,9.7677,3490
SMN,20200423,8.2561,8.2561,8.2561,8.2561,0
SMT,20200423,13.6769,13.6769,13.6769,13.6769,0
SNC,20200423,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200423,18.4967,19.0870,18.0048,18.0047,35200
SON,20200423,10.1000,10.1000,10.1000,10.1000,0
SOV,20200423,37.7578,37.7578,37.7578,37.7578,0
SP2,20200423,10.0000,10.0000,10.0000,10.0000,0
SPA,20200423,9.0361,9.0361,9.0361,9.0361,0
SPB,20200423,39.6570,39.6570,39.6570,39.6570,100
SPC,20200423,14.5993,14.5993,14.5993,14.5993,1009
SPD,20200423,5.5000,5.5000,5.5000,5.5000,0
SPH,20200423,5.0001,5.0001,5.0001,5.0001,0
SPI,20200423,0.8000,0.8000,0.8000,0.8000,50800
SPM,20200423,10.7000,10.7000,10.0000,10.0000,1010
SPP,20200423,0.5000,0.6000,0.4000,0.6000,573734
SPV,20200423,8.1169,8.1169,8.1169,8.1169,0
SQC,20200423,82.0000,82.0000,82.0000,82.0000,0
SRA,20200423,5.8800,6.2141,5.8800,6.2141,97890
SRB,20200423,0.8000,0.8000,0.7000,0.7000,3500
SRC,20200423,15.6503,16.1736,15.2222,16.1735,5780
SRF,20200423,12.5401,12.5401,12.3515,12.3515,60
SRT,20200423,3.5000,3.5000,3.5000,3.5000,100
SSC,20200423,46.7645,49.8448,46.6245,49.7514,330
SSF,20200423,4.0000,4.0000,4.0000,4.0000,0
SSG,20200423,1.9000,1.9000,1.9000,1.9000,0
SSI,20200423,12.4525,12.7292,12.2680,12.2680,2594810
SSM,20200423,7.2000,7.2000,7.2000,7.2000,0
SSN,20200423,3.0000,3.1000,2.9000,3.0000,29400
SSU,20200423,3.8499,3.8499,3.8499,3.8499,0
ST8,20200423,11.8751,11.8751,11.8751,11.8751,2000
STB,20200423,9.3500,9.3800,9.1500,9.1500,5414960
STC,20200423,13.3879,13.3879,13.3879,13.3879,0
STG,20200423,15.7000,15.7000,15.7000,15.7000,0
STH,20200423,8.2929,8.3299,8.2559,8.2929,59000
STK,20200423,14.6776,15.0445,14.6317,14.6776,39110
STL,20200423,3.5000,3.5000,3.5000,3.5000,0
STP,20200423,6.0119,6.1003,6.0119,6.1003,3010
STS,20200423,14.0000,14.0000,14.0000,14.0000,0
STT,20200423,9.1000,9.1000,9.1000,9.1000,0
STU,20200423,7.4001,7.4001,7.4001,7.4001,0
STV,20200423,12.8000,12.8000,12.8000,12.8000,100
STW,20200423,2.9000,2.9000,2.9000,2.9000,0
SUM,20200423,2.5362,2.5362,2.5362,2.5362,0
SVC,20200423,38.4777,38.4777,37.9597,37.9597,15360
SVG,20200423,17.1008,17.1008,17.1008,17.1008,0
SVH,20200423,6.0000,6.0000,6.0000,6.0000,0
SVI,20200423,63.1007,67.6633,62.2270,67.6633,6520
SVL,20200423,18.5000,18.5000,18.5000,18.5000,0
SVN,20200423,1.5000,1.6000,1.5000,1.6000,15400
SVT,20200423,6.8181,6.8181,6.8181,6.8182,10
SWC,20200423,12.7000,12.7000,12.5000,12.7000,2140
SZB,20200423,29.5013,29.5013,29.5013,29.5012,200
SZC,20200423,16.5959,16.5959,15.6310,15.7275,229600
SZE,20200423,8.9803,8.9803,8.7932,8.8868,4100
SZL,20200423,35.4476,35.4476,33.0844,34.0297,83300
T12,20200423,12.2931,12.2931,12.2931,12.2931,0
TA3,20200423,8.0000,8.0000,8.0000,8.0000,0
TA6,20200423,4.6654,4.6654,4.6654,4.6654,0
TA9,20200423,6.9427,6.9427,6.9427,6.9427,1300
TAC,20200423,19.0513,19.2442,18.5114,19.0513,5590
TAG,20200423,31.0000,31.0000,31.0000,31.0000,0
TAN,20200423,57.5000,57.5000,57.5000,57.5000,0
TAP,20200423,10.1000,10.1000,10.1000,10.1000,0
TAR,20200423,28.2500,28.5000,25.3333,26.3333,395600
TAW,20200423,10.8611,10.8611,10.8611,10.8611,0
TB8,20200423,7.5000,7.5000,7.5000,7.5000,0
TBC,20200423,20.5344,20.5344,19.8232,19.8232,2880
TBD,20200423,80.0239,80.0239,80.0239,80.0240,100
TBT,20200423,6.2000,6.2000,6.2000,6.2000,0
TBX,20200423,22.3000,22.3000,22.3000,22.3000,0
TC6,20200423,3.8491,3.8491,3.7529,3.7529,300
TCB,20200423,17.2000,17.3000,16.9500,16.9500,1401680
TCD,20200423,6.6877,7.4924,6.6877,7.2267,4760
TCH,20200423,19.8484,19.8959,19.0412,19.6584,1132730
TCI,20200423,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200423,4.0000,4.0000,4.0000,4.0000,0
TCK,20200423,4.6000,4.6000,4.6000,4.6000,0
TCL,20200423,14.4392,14.5230,14.4392,14.4393,23670
TCM,20200423,12.2864,12.2864,11.6822,11.8030,327540
TCO,20200423,9.0867,9.0959,9.0867,9.0959,270
TCR,20200423,3.5200,3.5200,3.5200,3.5200,10
TCT,20200423,33.1848,33.1848,32.4263,32.7107,8330
TCW,20200423,16.0014,16.0014,16.0014,16.0014,0
TDB,20200423,29.5909,29.5909,29.5909,29.5909,0
TDC,20200423,6.8204,6.9551,6.8204,6.9012,35640
TDG,20200423,1.7300,1.7800,1.6900,1.7100,367480
TDH,20200423,7.2476,7.2726,7.0310,7.1559,843460
TDM,20200423,18.6424,18.6424,17.9732,18.1644,167070
TDN,20200423,4.9797,5.0575,4.9019,5.0575,28038
TDP,20200423,20.5357,20.5357,20.5357,20.5357,0
TDS,20200423,8.8977,8.8977,8.8977,8.8977,0
TDT,20200423,7.6667,7.8334,7.6667,7.7500,36920
TDW,20200423,21.0878,21.1794,21.0878,21.0878,1170
TEC,20200423,7.0000,7.0000,7.0000,7.0000,0
TEG,20200423,3.0000,3.1000,2.9300,3.1000,3940
TEL,20200423,7.5000,7.5000,7.5000,7.5000,0
TET,20200423,29.6020,29.6020,29.6020,29.6020,0
TFC,20200423,3.5472,3.5472,3.5472,3.5472,400
TGG,20200423,0.9100,0.9200,0.8500,0.8900,455470
TGP,20200423,8.2000,8.2000,8.2000,8.2000,0
TH1,20200423,5.0000,5.0000,5.0000,5.0000,0
THB,20200423,7.4544,7.4544,7.4544,7.4544,100
THG,20200423,35.5828,35.6648,35.0089,35.2138,3240
THI,20200423,27.5709,27.5709,27.5709,27.5709,510
THN,20200423,4.5906,4.5906,4.5906,4.5906,0
THP,20200423,5.7780,5.7780,5.7780,5.7780,0
THR,20200423,36.7423,36.7423,36.7423,36.7423,0
THS,20200423,6.8888,6.8888,6.8888,6.8888,0
THT,20200423,5.6858,5.6858,5.6858,5.6858,3900
THU,20200423,11.5805,11.5805,11.5805,11.5805,0
THW,20200423,20.0899,20.0899,20.0899,20.0899,0
TID,20200423,14.0000,14.0000,14.0000,14.0000,0
TIE,20200423,8.0000,8.0000,8.0000,8.0000,0
TIG,20200423,5.1818,5.4545,5.0909,5.1818,1593530
TIP,20200423,16.0272,16.0272,15.3472,15.4930,49540
TIS,20200423,7.1000,7.1000,7.1000,7.1000,100
TIX,20200423,25.5345,25.5345,25.5345,25.5345,0
TJC,20200423,5.1000,5.1000,5.1000,5.1000,600
TKC,20200423,2.6000,2.7000,2.6000,2.7000,6440
TKU,20200423,8.1138,8.1138,8.1138,8.1138,17
TL4,20200423,7.2444,7.2444,7.2444,7.2444,100
TLD,20200423,4.4762,4.5714,4.4762,4.4762,127050
TLG,20200423,28.5378,29.3939,28.5378,28.8231,197300
TLH,20200423,2.6761,2.8481,2.6761,2.8003,108760
TLI,20200423,8.0000,8.0000,8.0000,8.0000,0
TLP,20200423,7.8801,7.8801,7.8801,7.8801,0
TLT,20200423,12.2616,12.2616,12.2616,12.2616,0
TMB,20200423,8.2628,8.3488,8.2628,8.2628,16000
TMC,20200423,10.6898,10.6898,10.6898,10.6898,100
TMG,20200423,27.4716,27.4716,27.4716,27.4716,0
TMP,20200423,28.0340,28.0340,27.0268,27.2786,320
TMS,20200423,20.5938,21.1086,20.2076,20.2077,3330
TMT,20200423,5.0000,5.1100,4.7900,5.1100,6560
TMW,20200423,13.4355,13.4355,13.4355,13.4355,0
TMX,20200423,14.4307,14.4307,14.4307,14.4307,0
TN1,20200423,45.0158,45.6630,45.0158,45.3754,1090
TNA,20200423,12.7845,12.8692,12.5729,12.5728,21450
