<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAB,20190712,15.4000,15.4000,15.3500,15.4000,1326000
GAS,20190712,98.0911,98.1826,96.4441,96.8101,166770
GBP-X,20190712,0.7985,0.7985,0.7985,0.7985,0
GBPJPY,20190712,0.0000,0.0000,0.0000,135.6800,160240
GBPUSD,20190712,0.0000,0.0000,0.0000,1.2600,153323
GC-F,20190712,1405.6000,1410.1000,1405.6000,1409.9000,6
GCB,20190712,5.2613,5.2613,5.2613,5.2613,0
GDT,20190712,31.0801,31.0801,30.2770,30.9195,83400
GDW,20190712,17.1677,17.1677,17.1677,17.1677,0
GEG,20190712,19.3620,19.6179,19.2767,19.4473,209235
GER,20190712,5.2119,5.2119,5.2119,5.2119,0
GEX,20190712,14.9423,14.9770,14.7690,14.8730,367120
GGG,20190712,2.2000,2.2000,2.2000,2.2000,43100
GHC,20190712,25.0109,25.0109,25.0109,25.0109,0
GIL,20190712,23.6833,23.7737,23.0505,23.5025,86030
GKM,20190712,14.7619,15.0476,14.6667,14.7619,83200
GLC,20190712,10.0000,10.0000,10.0000,10.0000,0
GLT,20190712,34.3837,34.3837,34.3837,34.3837,0
GLW,20190712,8.0000,8.0000,8.0000,8.0000,0
GMC,20190712,29.0196,29.5823,28.9392,29.3412,3550
GMD,20190712,24.3839,24.4742,24.2484,24.2484,337570
GMX,20190712,21.7925,21.7925,21.7925,21.7925,0
GND,20190712,19.2479,19.2479,19.2479,19.2479,100
GSM,20190712,10.1000,10.1000,10.1000,10.1000,0
GSP,20190712,10.0512,10.0512,9.6214,9.7867,5760
GTA,20190712,9.9950,10.4114,9.6202,10.4115,359160
GTD,20190712,4.3000,4.3000,4.3000,4.3000,0
GTH,20190712,4.5604,4.5604,4.5604,4.5604,100
GTN,20190712,18.7000,18.7000,18.2500,18.2500,239880
GTS,20190712,5.9460,5.9460,5.9460,5.9460,0
GTT,20190712,0.3000,0.3000,0.3000,0.3000,300000
GVR,20190712,12.8632,12.9571,12.5815,12.5816,796565
GVT,20190712,17.7321,19.1241,17.7321,19.1241,1591
H11,20190712,9.2000,9.2000,9.2000,9.2000,0
HAB,20190712,27.7998,27.7998,27.7998,27.7998,0
HAC,20190712,3.9001,3.9930,3.9001,3.9001,5100
HAD,20190712,16.2294,16.3009,16.2294,16.3010,3210
HAF,20190712,16.6000,16.6000,16.6000,16.6000,0
HAG,20190712,5.7000,5.7200,5.6000,5.6000,3469570
HAH,20190712,11.3083,11.6617,11.3083,11.4850,200120
HAI,20190712,1.8400,1.8900,1.8000,1.8900,1707450
HAM,20190712,15.9515,15.9515,15.9515,15.9515,0
HAN,20190712,10.1560,10.1560,10.1560,10.1560,100
HAP,20190712,3.2258,3.2807,3.2258,3.2624,5790
HAR,20190712,3.9400,3.9900,3.9200,3.9400,120380
HAS,20190712,7.3477,7.3477,7.1770,7.1771,70
HAT,20190712,30.9654,30.9654,29.1439,30.1457,2000
HAV,20190712,4.2000,4.2000,4.2000,4.2000,0
HAX,20190712,12.6467,13.4539,12.6467,12.9158,728650
HBC,20190712,14.6843,14.8801,14.6843,14.7822,1139540
HBD,20190712,23.2403,23.2403,23.2403,23.2403,0
HBE,20190712,7.5000,7.5000,7.5000,7.5000,0
HBH,20190712,3.6000,3.6000,3.6000,3.6000,0
HBS,20190712,3.7000,3.7000,3.1000,3.1000,900
HBW,20190712,30.4866,30.4866,30.4866,30.4866,0
HC3,20190712,18.6044,18.6044,18.6044,18.6044,0
HCC,20190712,11.1159,11.1881,10.8272,11.1881,1260
HCD,20190712,3.7200,3.8700,3.7200,3.8000,14520
HCI,20190712,8.0000,8.0000,8.0000,8.0000,0
HCM,20190712,21.8112,22.1747,21.6749,21.6749,713700
HCS,20190712,27.3348,27.3348,27.3348,27.3347,100
HCT,20190712,24.3406,24.3406,24.3406,24.3406,0
HD2,20190712,6.3514,6.3514,6.3514,6.3515,100
HD8,20190712,5.5416,5.5416,5.5416,5.5416,0
HDA,20190712,12.0000,12.1000,11.8000,11.9000,421300
HDB,20190712,20.0709,20.1478,19.9171,20.1094,1058860
HDC,20190712,10.5391,10.6434,10.5043,10.5391,211210
HDG,20190712,24.8480,25.3945,24.8480,25.0302,519700
HDM,20190712,19.4316,19.4316,19.4316,19.4316,200
HDO,20190712,0.7000,0.7000,0.7000,0.7000,12830
HDP,20190712,7.1895,7.1895,7.1895,7.1895,30
HDW,20190712,9.4153,9.4153,9.4153,9.4153,0
HEC,20190712,26.8568,26.8568,26.8568,26.8568,100
HEJ,20190712,14.6482,14.6482,14.6482,14.6482,0
HEM,20190712,13.5294,13.5294,13.5294,13.5294,1000
HEP,20190712,7.3340,7.3340,7.3340,7.3340,1500
HES,20190712,6.4762,6.4762,6.4762,6.4762,0
HEV,20190712,11.1338,11.1338,11.1338,11.1338,0
HFB,20190712,11.1383,11.1383,11.1383,11.1383,100
HFC,20190712,36.8000,36.8000,36.8000,36.8000,0
HFS,20190712,11.2000,11.2000,11.2000,11.2000,0
HFX,20190712,1.4000,1.4000,1.4000,1.4000,0
HGM,20190712,37.6373,37.6373,37.6373,37.6373,0
HGW,20190712,9.0956,9.0956,9.0956,9.0956,0
HHC,20190712,130.5000,130.5000,130.5000,130.5000,0
HHG,20190712,1.5000,1.5000,1.5000,1.5000,55350
HHN,20190712,6.5751,6.5751,6.5751,6.5751,0
HHP,20190712,8.8538,8.9065,8.0633,8.0632,589600
HHR,20190712,0.3844,0.3844,0.3844,0.3844,0
HHS,20190712,3.1866,3.2603,3.1958,3.2234,682220
HHV,20190712,10.7000,10.7000,10.7000,10.7000,0
HID,20190712,2.1437,2.1437,2.1155,2.1437,4000
HIG,20190712,7.4128,7.4128,7.4128,7.4128,2550
HII,20190712,10.3478,10.5217,10.2608,10.3478,102700
HIZ,20190712,17.6818,17.6818,17.6818,17.6818,0
HJC,20190712,3.4000,3.4000,3.4000,3.4000,0
HJS,20190712,19.3063,19.3063,19.3063,19.3063,0
HKB,20190712,0.7000,0.8000,0.7000,0.7000,109600
HKD-X,20190712,7.8219,7.8219,7.8219,7.8219,0
HKP,20190712,6.3320,6.3320,6.3320,6.3320,2000
HKT,20190712,3.4000,3.6000,3.3000,3.4000,50500
HLA,20190712,0.3000,0.3000,0.2000,0.3000,123600
HLB,20190712,90.0000,90.0000,90.0000,90.0000,0
HLC,20190712,6.6464,6.6464,6.6464,6.6464,0
HLD,20190712,10.4879,10.4879,10.4170,10.4170,3200
HLE,20190712,2.9145,2.9145,2.9145,2.9145,0
HLG,20190712,7.7600,7.7600,7.7600,7.7600,0
HLR,20190712,9.6000,9.6000,9.6000,9.6000,0
HLS,20190712,16.1505,16.1505,16.1505,16.1505,0
HLY,20190712,39.0000,39.0000,39.0000,39.0000,0
HMC,20190712,13.8581,14.2181,13.8581,14.0381,20210
HMG,20190712,9.0000,9.0000,9.0000,9.0000,0
HMH,20190712,8.3446,8.3446,8.3446,8.3446,2000
HMS,20190712,22.9585,22.9585,22.9585,22.9585,0
HNA,20190712,12.5000,12.5000,12.5000,12.5000,320
HNB,20190712,13.6635,13.6635,13.6635,13.6635,0
HND,20190712,10.6966,11.8142,10.6966,11.8141,1067930
HNF,20190712,62.0000,62.0000,62.0000,62.0000,0
HNG,20190712,19.1000,19.1500,18.7500,18.8000,1096890
HNI,20190712,30.4580,30.4580,30.4580,30.4580,0
HNM,20190712,4.6000,4.6000,4.6000,4.6000,45000
HNP,20190712,11.0333,13.5136,11.0333,13.4281,2100
HNR,20190712,12.0000,12.0000,12.0000,12.0000,0
HNT,20190712,3.4893,3.4893,3.4893,3.4893,0
HOM,20190712,3.3654,3.3654,3.2692,3.2692,28700
HOT,20190712,31.9891,31.9891,31.9891,31.9891,30
HPB,20190712,9.3260,9.3260,9.3260,9.3260,0
HPD,20190712,15.2964,15.2964,15.2964,15.2964,13000
HPG,20190712,13.0530,13.2335,13.0230,13.1733,3366890
HPH,20190712,7.6000,7.6000,7.6000,7.6000,100
HPI,20190712,13.7000,13.7000,13.7000,13.7000,0
HPM,20190712,11.9000,11.9000,11.9000,11.9000,0
HPP,20190712,28.4937,28.4937,28.4937,28.4937,0
HPT,20190712,6.5876,6.5876,6.5876,6.5876,0
HPU,20190712,3.2867,3.2867,3.2867,3.2867,0
HPW,20190712,12.0301,12.0301,12.0301,12.0301,5000
HPX,20190712,20.0378,20.0756,19.8866,20.0378,333080
HQC,20190712,1.3900,1.4000,1.3800,1.3800,1511800
HRB,20190712,33.4510,33.4510,33.4510,33.4510,0
HRC,20190712,38.0000,38.4000,38.0000,38.4000,510
HRT,20190712,3.6000,3.6000,3.6000,3.6000,100
HSA,20190712,32.5000,32.5000,32.5000,32.5000,4078
HSG,20190712,6.2598,6.3637,6.2598,6.3203,1710330
HSI,20190712,1.6000,1.6000,1.6000,1.6000,0
HSL,20190712,7.1560,7.1560,7.0734,7.1560,85410
HSM,20190712,10.5000,10.5000,10.5000,10.5000,3000
HT1,20190712,13.6140,13.7433,13.4417,13.4847,110460
HTC,20190712,26.2683,26.2683,26.2683,26.2683,0
HTE,20190712,5.0748,5.0748,5.0748,5.0748,60
HTG,20190712,16.9698,17.3837,16.9698,17.3837,3010
HTI,20190712,7.9326,7.9326,7.9326,7.9326,0
HTK,20190712,10.1420,10.1420,10.1420,10.1420,0
HTL,20190712,13.7954,13.7954,13.7954,13.7954,160
HTM,20190712,8.8287,9.9078,8.8287,9.5154,337200
HTN,20190712,14.0777,14.1107,13.9786,14.0446,57840
HTP,20190712,7.2000,7.2000,7.2000,7.2000,0
HTR,20190712,7.8651,7.8651,7.8651,7.8651,0
HTT,20190712,1.6000,1.6000,1.5600,1.6000,11210
HTU,20190712,9.7619,9.7619,9.7619,9.7619,0
HTV,20190712,12.3771,12.3771,12.3771,12.3771,3000
HTW,20190712,10.0000,10.0000,10.0000,10.0000,0
HU1,20190712,6.8435,6.8435,6.8435,6.8435,10
HU3,20190712,6.2035,6.2732,6.2035,6.2732,1530
HU4,20190712,4.5489,4.5489,4.5489,4.5489,0
HU6,20190712,7.5991,7.5991,7.5991,7.5991,0
HUB,20190712,17.6400,18.7660,17.6400,18.7660,25110
HUG,20190712,24.4545,24.4545,24.4545,24.4545,0
HUT,20190712,2.4000,2.6000,2.4000,2.6000,2057403
HVA,20190712,1.6000,1.6000,1.5000,1.5000,48200
HVG,20190712,3.2000,3.4200,3.2000,3.3300,244460
HVH,20190712,22.1716,22.3355,22.1716,22.2536,620560
HVN,20190712,43.6500,44.3000,43.5500,43.9000,1585470
HVT,20190712,39.6246,39.6246,39.6246,39.6246,10
HVX,20190712,2.9365,2.9365,2.9365,2.9365,0
HWS,20190712,10.1808,10.1808,10.1808,10.1808,0
I10,20190712,0.8000,0.8000,0.8000,0.8000,0
IBC,20190712,21.7000,21.7000,21.5000,21.7000,139710
IBD,20190712,11.2533,11.2533,11.2533,11.2533,0
ICC,20190712,40.0735,40.0735,40.0735,40.0735,0
ICF,20190712,1.2000,1.2000,1.2000,1.2000,4000
ICG,20190712,6.7816,6.9450,6.6999,6.9450,2600
ICI,20190712,7.7392,7.7392,7.7392,7.7392,0
ICN,20190712,40.8859,40.8859,40.8859,40.8859,0
IDC,20190712,18.7048,18.7048,18.5130,18.5129,1900
IDI,20190712,5.9280,5.9280,5.8552,5.8795,258340
IDJ,20190712,2.4812,2.5521,2.4812,2.4812,21400
IDV,20190712,27.3912,27.3912,27.3912,27.3912,10557
IFC,20190712,11.1000,11.1000,9.9000,9.9000,3600
IFS,20190712,23.2000,23.2000,23.2000,23.2000,10
IHK,20190712,6.8199,6.8199,6.8199,6.8199,0
IJC,20190712,9.5152,9.7275,9.4727,9.4726,806460
IKH,20190712,7.9000,7.9000,7.9000,7.9000,0
ILA,20190712,2.2000,2.4000,2.2000,2.3000,121078
ILB,20190712,15.6362,15.6794,15.5498,15.5498,13010
ILC,20190712,3.0000,3.0000,3.0000,3.0000,700
ILS,20190712,18.5000,18.5000,18.0000,18.0000,6900
IME,20190712,30.7000,30.7000,30.7000,30.7000,0
IMP,20190712,35.4716,35.5458,35.2490,35.5458,6300
IN4,20190712,118.9596,118.9596,118.9596,118.9596,0
INC,20190712,4.6158,4.6158,4.6158,4.6158,0
INN,20190712,30.4143,30.4143,30.4143,30.4143,300
INR-X,20190712,68.6700,68.6700,68.6700,68.6700,0
IPA,20190712,15.0000,15.0000,15.0000,15.0000,100
IPH,20190712,209.7000,209.7000,209.7000,209.7000,0
IRC,20190712,9.4370,9.4370,9.4370,9.4370,0
ISG,20190712,1.2000,1.2000,1.2000,1.2000,0
ISH,20190712,12.6921,12.6921,12.6921,12.6920,500
IST,20190712,21.0849,21.0849,21.0849,21.0849,0
ITA,20190712,3.1100,3.2200,3.1300,3.1900,3370500
ITC,20190712,12.0989,13.1002,12.0989,12.3493,25820
ITD,20190712,9.6281,9.8708,9.6281,9.7089,37660
ITQ,20190712,2.5651,2.5651,2.5651,2.5651,6000
ITS,20190712,2.2416,2.2416,2.2416,2.2416,1000
IVS,20190712,10.8000,11.9000,10.5000,11.1000,39649
JOS,20190712,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190712,108.5880,108.5880,108.5880,108.5880,0
JVC,20190712,2.8800,2.8900,2.8600,2.8900,26700
KAC,20190712,14.7000,14.7000,14.7000,14.7000,0
KBC,20190712,14.3711,14.3711,14.1299,14.1779,1645760
KBE,20190712,13.5924,13.5924,13.5924,13.5924,400
KCB,20190712,1.9000,1.9000,1.9000,1.9000,0
KCE,20190712,15.4543,15.4543,15.4543,15.4543,0
KDC,20190712,16.6453,16.7781,16.6453,16.7338,29410
KDH,20190712,19.3388,19.5084,19.1692,19.3388,278940
KDM,20190712,3.2000,3.5000,3.2000,3.2000,29200
KGM,20190712,7.0275,7.0275,7.0275,7.0275,0
KHA,20190712,28.3599,28.3599,28.3599,28.3599,0
KHB,20190712,0.5000,0.7000,0.5000,0.6000,65100
KHD,20190712,34.9474,34.9474,34.9474,34.9474,0
KHL,20190712,0.3000,0.3000,0.3000,0.3000,3400
KHP,20190712,6.6285,6.6285,6.6285,6.6285,25900
KHS,20190712,9.7168,9.7168,9.7168,9.7168,0
KHW,20190712,19.7252,19.7252,19.7252,19.7252,0
KIP,20190712,11.2263,11.2263,11.2263,11.2263,0
KKC,20190712,8.0982,8.0982,8.0982,8.0982,0
KLB,20190712,10.2000,10.2000,10.2000,10.2000,500
KLF,20190712,1.5000,1.5000,1.3000,1.4000,468460
KMR,20190712,2.9900,2.9900,2.9100,2.9800,46910
KMT,20190712,6.8002,6.8002,6.8002,6.8003,100
KOS,20190712,18.6698,19.1803,18.6698,19.1803,299800
KPF,20190712,21.0241,21.1297,21.0241,21.0945,7080
KRW-X,20190712,1174.0800,1174.0800,1174.0800,1174.0800,0
KSB,20190712,18.0833,18.5833,18.0416,18.3333,104990
KSD,20190712,6.4000,6.4000,6.4000,6.4000,0
KSE,20190712,17.9568,17.9568,17.9568,17.9568,0
KSH,20190712,0.6800,0.6800,0.6800,0.6800,0
KSK,20190712,0.3000,0.3000,0.2000,0.2000,765000
KSQ,20190712,2.2000,2.5000,2.2000,2.5000,12500
KST,20190712,13.0656,13.0656,13.0656,13.0656,500
KSV,20190712,12.2645,12.2645,12.2645,12.2645,0
KTB,20190712,1.9000,1.9000,1.9000,1.9000,0
KTC,20190712,24.9233,24.9233,24.9233,24.9233,0
KTL,20190712,19.6761,19.6761,19.6761,19.6761,0
KTS,20190712,19.9000,19.9000,19.9000,19.9000,0
KTT,20190712,4.5000,4.5000,4.5000,4.5000,0
KVC,20190712,1.2000,1.2000,1.2000,1.2000,64100
L10,20190712,19.2913,19.2913,19.2913,19.2913,0
L12,20190712,7.3216,7.3216,7.3216,7.3216,0
L14,20190712,39.1185,41.6667,38.5675,39.9449,190670
L18,20190712,8.3204,8.3204,8.3204,8.3204,0
L35,20190712,9.5000,9.5000,9.5000,9.5000,100
L43,20190712,3.0000,3.0000,3.0000,3.0000,0
L44,20190712,1.9000,1.9000,1.9000,1.9000,0
L45,20190712,2.6000,2.6000,2.6000,2.6000,100
L61,20190712,26.5000,26.5000,26.5000,26.5000,0
L62,20190712,6.7775,6.7775,6.7775,6.7775,0
L63,20190712,8.0000,8.0000,8.0000,8.0000,0
LAF,20190712,6.9000,6.9300,6.9000,6.9100,360
LAI,20190712,12.7779,12.7779,12.7779,12.7779,0
LAS,20190712,7.2000,7.5000,7.2000,7.4000,69430
LAW,20190712,10.3339,10.3339,10.3339,10.3339,0
LBC,20190712,10.3131,10.3131,10.3131,10.3131,0
LBE,20190712,25.4036,25.4036,25.4036,25.4036,0
LBM,20190712,24.9230,24.9230,24.9230,24.9230,30
LCC,20190712,3.1000,3.1000,3.1000,3.1000,0
LCD,20190712,7.5000,7.5000,7.5000,7.5000,0
LCG,20190712,8.3507,8.4299,8.1924,8.2320,623400
LCM,20190712,0.6100,0.6400,0.6100,0.6400,1970
LCS,20190712,2.4000,2.4000,2.4000,2.4000,200
LCW,20190712,9.8851,9.8851,9.8851,9.8851,0
LDG,20190712,8.2600,8.3500,8.1900,8.2900,968520
LDP,20190712,21.0091,21.0091,21.0091,21.0091,100
LDW,20190712,10.6104,10.6104,10.6104,10.6104,0
LEC,20190712,17.1000,18.2000,17.1000,18.2000,470
LG9,20190712,6.3000,6.3000,6.3000,6.3000,1400
LGC,20190712,34.7953,34.7953,30.3119,30.3119,130
LGL,20190712,8.7021,9.0114,8.7021,8.9230,232430
LHC,20190712,27.6428,27.6428,27.6428,27.6428,0
LHG,20190712,17.8263,17.8718,17.7353,17.8263,172930
LIC,20190712,5.3000,5.3000,5.3000,5.3000,0
LIG,20190712,4.2287,4.3168,4.2287,4.2287,41100
LINK-USD,20190712,2.8296,3.2652,2.6666,3.1739,162546196
LIX,20190712,36.2904,36.2904,36.2904,36.2904,2350
LKW,20190712,25.8167,25.8167,25.8167,25.8167,0
LLM,20190712,17.1931,18.8169,17.1931,18.8169,200
LM3,20190712,0.8000,0.8000,0.8000,0.8000,700
LM7,20190712,5.3000,5.3000,5.3000,5.3000,0
LM8,20190712,18.8347,18.8347,18.8347,18.8347,10
LMC,20190712,9.7000,9.7000,9.7000,9.7000,0
LMH,20190712,14.7273,14.7273,14.5909,14.6364,97980
LMI,20190712,8.9236,8.9236,8.9236,8.9236,0
LNC,20190712,9.9651,9.9651,9.9651,9.9651,0
LO5,20190712,2.3000,2.3000,2.3000,2.3000,0
LPB,20190712,6.6116,6.7769,6.6116,6.6942,335464
LQN,20190712,9.0000,9.0000,9.0000,9.0000,0
LSS,20190712,5.3000,5.3000,5.1500,5.2800,17120
LTC,20190712,2.8000,2.8000,2.8000,2.8000,0
LTG,20190712,20.2526,20.2526,20.1634,20.1634,15700
LUT,20190712,2.6000,2.6000,2.6000,2.6000,100
LWS,20190712,8.4527,8.4527,8.4527,8.4527,0
M10,20190712,15.6421,15.6421,15.6421,15.6421,0
MAC,20190712,6.0313,6.0313,6.0313,6.0313,90
MAS,20190712,43.0952,43.5688,42.8111,42.8111,1300
MBB,20190712,17.1131,17.3524,17.0333,17.0333,5292040
MBG,20190712,6.6019,7.1844,6.9902,6.9903,68500
MBN,20190712,8.3498,8.3498,8.3498,8.3498,0
MBS,20190712,8.5530,8.5530,8.4342,8.5530,26300
MC3,20190712,9.5000,9.5000,9.5000,9.5000,0
MCC,20190712,10.7124,10.7124,10.7124,10.7124,0
MCF,20190712,10.6010,10.6010,10.6010,10.6010,400
MCG,20190712,2.0100,2.0100,1.8900,1.9700,1330
MCH,20190712,76.9727,76.9727,76.9727,76.9726,20
MCI,20190712,5.6000,5.6000,5.6000,5.6000,0
MCO,20190712,2.4000,2.4000,2.2000,2.2000,900
MCP,20190712,21.8541,21.8541,20.3909,20.3908,2030
MCT,20190712,13.8695,13.8695,13.8695,13.8695,0
MDA,20190712,9.0000,9.0000,9.0000,9.0000,0
MDC,20190712,7.2075,7.2075,6.5607,6.5607,2748
MDF,20190712,4.7271,4.7271,4.7271,4.7271,0
MDG,20190712,11.4999,11.4999,11.4999,11.4999,500
MEC,20190712,2.6000,2.6000,2.4000,2.5000,38340
MEF,20190712,1.6000,1.6000,1.6000,1.6000,0
MEL,20190712,8.7000,8.7000,8.7000,8.7000,0
MES,20190712,10.0000,10.0000,10.0000,10.0000,0
MFS,20190712,28.1827,28.6162,28.0092,28.0092,89890
MGC,20190712,5.4003,5.4003,5.4003,5.4003,0
MGG,20190712,30.4287,30.4287,30.4287,30.4287,0
MH3,20190712,33.3335,33.8799,32.9431,33.4896,9900
MHC,20190712,4.1000,4.2091,4.0909,4.1818,37000
MHL,20190712,4.7000,4.7000,4.7000,4.7000,0
MHY,20190712,18.8000,18.8000,18.8000,18.8000,0
MIC,20190712,6.0000,6.0000,6.0000,6.0000,0
MIE,20190712,10.1000,10.1000,10.1000,10.1000,0
MIG,20190712,10.2090,10.2913,10.2090,10.2090,19800
MIM,20190712,9.1707,11.0243,9.1707,11.0244,17200
MKP,20190712,37.9788,46.3994,37.9788,46.3995,2200
MKV,20190712,12.0000,12.0000,12.0000,12.0000,0
MLC,20190712,7.2796,7.2796,7.2796,7.2796,0
MLS,20190712,15.2570,15.2570,15.2570,15.2570,0
MNB,20190712,29.1223,29.1223,29.1223,29.1223,0
MND,20190712,9.3387,9.3387,9.3387,9.3387,0
MPC,20190712,28.6034,29.4702,28.1700,29.2968,193528
MPT,20190712,2.4000,2.5000,2.4000,2.4000,525400
MPY,20190712,8.5100,8.5100,8.5100,8.5100,0
MQB,20190712,9.4202,9.4202,9.4202,9.4202,0
MQN,20190712,21.6364,21.8971,21.6364,21.8971,800
MRF,20190712,18.3120,18.3120,18.3120,18.3120,0
MSH,20190712,52.7869,53.4792,52.5273,53.2196,55350
MSN,20190712,80.8266,82.1002,79.8469,79.8469,447220
MSR,20190712,16.7273,16.9091,16.6364,16.6364,30350
MST,20190712,2.9000,2.9000,2.8000,2.8000,185610
MTA,20190712,1.7000,1.7000,1.7000,1.7000,0
MTC,20190712,9.5000,9.5000,9.5000,9.5000,0
MTG,20190712,2.4000,2.4000,2.4000,2.4000,0
MTH,20190712,7.2172,7.2172,7.2172,7.2172,0
MTL,20190712,13.9000,13.9000,13.9000,13.9000,0
MTM,20190712,2.6000,2.6000,2.6000,2.6000,0
MTP,20190712,10.5413,10.5413,10.5413,10.5413,0
MTS,20190712,13.6806,13.6806,13.6806,13.6806,0
MTV,20190712,10.8071,10.8071,10.8071,10.8071,0
MVB,20190712,5.0742,5.0742,5.0742,5.0742,0
MVC,20190712,8.2221,8.2221,8.2221,8.2221,0
MVN,20190712,14.3000,14.3000,14.3000,14.3000,0
MVY,20190712,4.7000,4.7000,4.7000,4.7000,0
MWG,20190712,96.6469,97.8303,95.7593,96.7456,708120
NAC,20190712,2.3410,2.3410,2.3410,2.3410,0
NAF,20190712,18.5000,18.9000,18.5000,18.5000,75120
NAG,20190712,4.3833,4.5519,4.3833,4.4676,16502
NAP,20190712,10.6833,10.6833,10.6833,10.6833,0
NAS,20190712,27.0069,27.0069,27.0069,27.0069,1129
NAU,20190712,9.7541,9.7541,9.7541,9.7541,0
NAV,20190712,7.3067,7.7843,7.1224,7.7843,2400
NAW,20190712,10.9000,10.9000,10.9000,10.9000,100
NBB,20190712,18.0857,18.0857,17.8368,18.0027,46660
NBC,20190712,5.6093,5.6093,5.6093,5.6093,300
NBE,20190712,5.5924,5.9074,5.5924,5.9074,3000
NBP,20190712,14.1235,15.6928,14.1235,15.6928,1400
NBR,20190712,3.9798,3.9798,3.9798,3.9798,0
NBT,20190712,4.5233,4.5233,4.5233,4.5233,0
NBW,20190712,16.5189,20.0980,16.5189,20.0980,200
NCP,20190712,5.5000,5.5000,5.5000,5.5000,9200
NCS,20190712,32.0000,32.0000,32.0000,32.0000,4800
NCT,20190712,56.3639,57.7040,56.3639,57.5463,26610
ND2,20190712,19.7661,19.7661,19.7661,19.7661,10
NDC,20190712,39.8372,39.8372,39.8372,39.8372,1500
NDF,20190712,1.4000,1.4000,1.4000,1.4000,0
NDN,20190712,12.6923,12.8461,12.6154,12.6923,616115
NDP,20190712,15.0480,15.0480,15.0480,15.0480,0
NDT,20190712,6.2000,6.2000,6.2000,6.2000,0
NDW,20190712,8.7501,8.7501,8.7501,8.7501,0
NDX,20190712,10.7346,10.7346,10.4850,10.4849,4100
NED,20190712,8.8349,8.8349,8.8349,8.8349,0
NET,20190712,27.2955,27.2955,27.2955,27.2955,7900
NFC,20190712,4.6287,4.6287,4.6287,4.6287,0
NGC,20190712,6.8000,6.8000,6.8000,6.8000,0
NHA,20190712,4.3544,4.3544,4.1891,4.3544,5200
NHC,20190712,28.4762,28.4762,28.4762,28.4762,0
NHH,20190712,17.8530,17.8530,17.7575,17.7575,13900
NHP,20190712,0.5000,0.6000,0.5000,0.6000,163700
NHT,20190712,32.0588,32.0588,31.7535,31.7535,1200
NHV,20190712,12.0000,12.0000,12.0000,12.0000,0
NKG,20190712,6.1753,6.1851,6.0969,6.0968,456250
NLG,20190712,21.4822,21.6273,21.3370,21.5547,498160
NLS,20190712,8.1283,8.1283,8.1283,8.1283,0
NMK,20190712,6.6538,6.6538,6.6538,6.6538,0
NNB,20190712,9.9000,9.9000,9.9000,9.9000,0
NNC,20190712,44.3196,44.8157,44.2369,44.4849,48620
NNG,20190712,6.7000,6.8000,5.9000,6.1000,26400
NNT,20190712,16.7441,16.7441,16.7441,16.7441,0
NOS,20190712,0.3000,0.3000,0.3000,0.3000,0
NQB,20190712,11.0405,11.0405,11.0405,11.0405,0
NQN,20190712,9.8632,9.8632,9.8632,9.8632,500
NQT,20190712,8.3614,8.3614,8.3614,8.3614,0
NRC,20190712,19.0779,19.1551,18.7689,19.1551,18900
NS2,20190712,18.2556,18.2556,18.2556,18.2556,0
NS3,20190712,17.7778,17.7778,17.7778,17.7778,0
NSC,20190712,79.3225,79.3225,79.3225,79.3226,1980
NSG,20190712,10.0000,10.0000,10.0000,10.0000,0
NSH,20190712,2.6000,2.7000,2.6000,2.6000,12900
NSS,20190712,8.7284,8.7284,8.7284,8.7284,0
NST,20190712,12.3121,12.3121,12.3121,12.3121,0
NT2,20190712,22.9250,22.9250,22.7972,22.7972,161910
NTB,20190712,0.4000,0.4000,0.3000,0.4000,27400
NTC,20190712,97.7096,102.6555,97.4796,102.0804,65686
NTF,20190712,21.0004,21.0004,21.0004,21.0004,0
NTH,20190712,26.0671,26.0671,25.6397,25.6398,4500
NTL,20190712,20.3176,20.7176,20.1576,20.2776,739130
NTP,20190712,21.4830,21.4830,21.3574,21.3574,10900
NTR,20190712,3.5205,3.5205,3.5205,3.5205,0
NTT,20190712,10.0000,10.0000,10.0000,10.0000,0
NTW,20190712,20.1443,20.1443,20.1443,20.1443,0
NUE,20190712,6.3033,6.3033,6.3033,6.3033,0
NVB,20190712,8.1000,8.1000,8.0000,8.0000,187100
NVL,20190712,44.8163,44.9620,44.4519,44.4520,415550
NVP,20190712,6.3000,6.3000,6.3000,6.3000,0
NVT,20190712,8.6000,8.6000,8.3100,8.3200,13710
NWT,20190712,5.5801,5.5801,5.5801,5.5801,0
OCH,20190712,8.7000,8.7000,8.3000,8.3000,200
OGC,20190712,4.0000,4.0600,3.9800,3.9800,208370
OIL,20190712,11.5000,11.5000,11.2000,11.3000,234229
ONE,20190712,3.8344,3.9160,3.8344,3.9159,1060
ONW,20190712,15.3000,15.3000,15.3000,15.3000,0
OPC,20190712,44.9551,44.9551,42.3027,42.3028,10210
ORS,20190712,6.9000,7.0000,6.8000,7.0000,10800
PAC,20190712,31.2691,31.5356,31.2691,31.5356,1780
PAI,20190712,9.0992,9.0992,9.0992,9.0992,0
PAN,20190712,22.8836,22.8836,22.7269,22.8836,26230
PBP,20190712,8.6302,8.6302,8.6302,8.6302,0
