<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EURUSD,20201001,0.0000,0.0000,0.0000,1.1745,117776
EVE,20201001,9.5087,10.1613,9.5087,10.1613,88080
EVF,20201001,7.4000,7.8000,6.3000,7.7000,414828
EVG,20201001,4.4659,4.5300,4.3925,4.4200,1058050
EVS,20201001,6.5000,6.5000,6.5000,6.5000,0
FBA,20201001,0.9000,0.9000,0.9000,0.9000,0
FBC,20201001,4.6000,4.6000,4.6000,4.6000,0
FCC,20201001,11.0000,11.0000,11.0000,11.0000,0
FCM,20201001,6.4000,6.4000,6.1300,6.1300,3740
FCN,20201001,10.7164,11.1286,10.7164,11.0369,2558050
FCS,20201001,7.6000,7.6000,7.6000,7.6000,0
FDC,20201001,15.5000,15.5000,14.0000,14.6000,840
FDG,20201001,0.5000,0.5000,0.5000,0.5000,0
FGL,20201001,11.1000,11.1000,11.1000,11.1000,0
FHN,20201001,13.4059,13.4059,13.4059,13.4059,0
FHS,20201001,30.0000,30.0000,30.0000,30.0000,500
FIC,20201001,11.9071,11.9071,11.9071,11.9071,0
FID,20201001,1.0000,1.1000,1.0000,1.0000,33700
FIR,20201001,23.4615,23.6154,23.3846,23.5769,65400
FIT,20201001,8.9700,8.9700,8.7900,8.8000,192330
FLC,20201001,3.4300,3.5100,3.3700,3.3900,7358590
FMC,20201001,31.0053,31.2303,30.3303,30.7353,441600
FOC,20201001,99.1649,99.1649,98.7300,99.1649,1700
FOX,20201001,39.4411,39.4411,39.2801,39.2801,1292
FPT,20201001,43.2051,43.7215,43.2051,43.7215,905510
FRC,20201001,17.4000,17.4000,17.4000,17.4000,0
FRM,20201001,13.6000,13.6000,13.6000,13.6000,0
FRT,20201001,24.0000,24.3500,24.0000,24.2000,292600
FSO,20201001,11.5000,11.5000,11.5000,11.5000,0
FT1,20201001,30.0000,30.0000,30.0000,30.0000,100
FTI,20201001,3.5000,3.5000,3.5000,3.5000,0
FTM,20201001,1.4200,1.4400,1.4100,1.4100,121820
FTS,20201001,12.1515,12.8216,11.9728,12.4196,1019830
FUCTVGF1,20201001,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201001,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201001,5.1067,5.1067,4.8331,4.8331,190
FUESSV30,20201001,10.7000,10.7100,10.6600,10.7100,30
FUESSV50,20201001,12.7000,12.9000,12.7000,12.9000,94270
FUESSVFL,20201001,10.4000,10.4000,10.4000,10.4000,1500
FUEVFVND,20201001,13.3700,13.4800,13.3700,13.4800,603070
FUEVN100,20201001,11.2400,11.2400,11.2100,11.2400,830
G20,20201001,0.2000,0.2000,0.2000,0.2000,0
G36,20201001,5.0588,5.4267,5.0588,5.4268,773620
GAB,20201001,163.2000,163.2000,160.2000,161.8000,25330
GAS,20201001,69.3098,70.1822,69.3098,70.1822,252570
GBP-X,20201001,0.7760,0.7760,0.7760,0.7760,0
GBPJPY,20201001,0.0000,0.0000,0.0000,135.9910,246490
GBPUSD,20201001,0.0000,0.0000,0.0000,1.2886,177013
GC-F,20201001,1893.9000,1913.0000,1893.9000,1900.2000,530
GCB,20201001,9.2000,9.2000,9.2000,9.2000,0
GDT,20201001,34.9962,34.9962,34.4746,34.4746,4440
GDW,20201001,22.0222,22.0222,22.0222,22.0222,0
GEG,20201001,15.9000,16.0000,15.8000,15.9000,305980
GER,20201001,5.0000,5.0000,5.0000,5.0000,0
GEX,20201001,18.8980,19.2169,18.8980,19.2170,5291390
GGG,20201001,1.0000,1.0000,1.0000,1.0000,0
GHC,20201001,27.3896,27.3896,27.3896,27.3896,0
GIL,20201001,25.1303,25.5729,25.1303,25.2779,209260
GKM,20201001,16.5000,16.6000,16.4000,16.6000,234700
GLC,20201001,10.0000,10.0000,10.0000,10.0000,0
GLT,20201001,29.3690,29.3690,29.3690,29.3690,0
GLW,20201001,6.5000,6.5000,6.5000,6.5000,0
GMC,20201001,16.5500,16.5500,16.3000,16.4500,10610
GMD,20201001,24.0000,24.4000,24.0000,24.1000,559230
GMX,20201001,23.5917,23.5917,23.5917,23.5917,10
GND,20201001,22.6537,22.6537,21.0945,21.0946,1800
GQN,20201001,10.1000,10.1000,10.1000,10.1000,0
GSM,20201001,8.5000,8.5000,8.5000,8.5000,0
GSP,20201001,10.0089,10.0983,9.5621,9.9643,9680
GTA,20201001,11.2240,11.2702,10.9469,10.9469,520
GTD,20201001,27.0000,27.0000,27.0000,27.0000,0
GTH,20201001,4.4830,4.4830,4.4830,4.4830,0
GTK,20201001,12.0000,12.0000,12.0000,12.0000,0
GTN,20201001,26.7500,27.0000,26.4000,26.6000,1809390
GTS,20201001,9.0009,9.0009,9.0009,9.0009,0
GTT,20201001,0.3000,0.3000,0.3000,0.3000,0
GVR,20201001,12.5000,12.5000,12.3000,12.3500,1186560
GVT,20201001,33.9453,33.9453,33.9453,33.9453,0
H11,20201001,19.0000,19.0000,19.0000,19.0000,0
HAB,20201001,27.8000,27.8000,27.8000,27.8000,0
HAC,20201001,4.4572,4.4572,4.4572,4.4572,1900
HAD,20201001,12.7000,13.3000,12.7000,13.2000,13130
HAF,20201001,23.9000,23.9000,20.5000,20.5000,200
HAG,20201001,4.5800,4.5800,4.5100,4.5500,2098660
HAH,20201001,12.8156,13.5410,12.8156,13.2508,429160
HAI,20201001,2.7200,2.7200,2.6500,2.6700,2273450
HAM,20201001,22.1553,22.1553,22.1553,22.1553,0
HAN,20201001,11.7601,11.7601,11.7601,11.7601,0
HAP,20201001,5.8000,5.9800,5.8000,5.9800,980820
HAR,20201001,3.6500,3.8700,3.5900,3.8700,866870
HAS,20201001,8.2063,8.3040,8.2063,8.3040,320
HAT,20201001,21.6000,21.6000,21.6000,21.6000,100
HAV,20201001,3.0000,3.0000,3.0000,3.0000,0
HAW,20201001,10.0000,10.0000,10.0000,10.0000,0
HAX,20201001,10.3462,10.4616,10.2693,10.4615,278500
HBC,20201001,10.7195,10.8663,10.6216,10.6706,4456310
HBD,20201001,12.5821,12.5821,12.5821,12.5821,0
HBE,20201001,9.4000,9.4000,9.4000,9.4000,0
HBH,20201001,3.1000,3.1000,3.1000,3.1000,100
HBS,20201001,2.2000,2.2000,2.2000,2.2000,47000
HBW,20201001,7.1000,7.1000,7.1000,7.1000,0
HC1,20201001,23.8004,23.8004,23.8004,23.8004,0
HC3,20201001,20.7580,20.7580,20.7580,20.7580,1000
HCB,20201001,17.1893,17.1893,17.1893,17.1893,0
HCC,20201001,11.6068,11.7800,11.5202,11.7800,92280
HCD,20201001,2.8800,2.9100,2.8700,2.8700,247870
HCI,20201001,37.4000,37.4000,37.4000,37.4000,0
HCM,20201001,20.4852,21.6420,20.3888,21.3528,5563550
HCS,20201001,12.7000,12.7000,12.7000,12.7000,0
HCT,20201001,8.5621,8.5621,7.9106,8.3760,2500
HD2,20201001,4.9402,5.0268,4.7668,5.0269,38500
HD8,20201001,6.5853,6.7609,6.5853,6.6731,9900
HDA,20201001,7.8000,7.9000,7.8000,7.9000,31700
HDB,20201001,24.6689,25.0684,24.6190,24.7926,2899450
HDC,20201001,18.2800,18.5600,18.1600,18.3200,937930
HDG,20201001,24.7457,24.9414,24.5012,24.7457,1976370
HDM,20201001,13.8174,13.8174,13.8174,13.8174,0
HDO,20201001,0.3000,0.3000,0.3000,0.3000,0
HDP,20201001,9.0249,9.0249,9.0249,9.0249,0
HDW,20201001,10.2000,10.2000,10.2000,10.2000,0
HEC,20201001,43.8322,43.8322,43.8322,43.8322,0
HEJ,20201001,23.4345,23.4345,23.4345,23.4345,100
HEM,20201001,13.6000,13.6000,13.6000,13.6000,200
HEP,20201001,9.6181,10.4838,8.2716,10.4838,1000
HES,20201001,10.6000,10.6000,10.6000,10.6000,0
HEV,20201001,11.8839,11.8839,11.8839,11.8839,0
HFB,20201001,6.7347,6.7347,6.7347,6.7347,0
HFC,20201001,5.2000,5.2000,5.2000,5.2000,0
HFS,20201001,23.3000,23.3000,23.3000,23.3000,0
HFX,20201001,1.4000,1.4000,1.4000,1.4000,0
HGA,20201001,15.4000,15.4000,15.4000,15.4000,0
HGC,20201001,10.0000,10.0000,10.0000,10.0000,0
HGM,20201001,37.2002,37.2002,37.2002,37.2002,0
HGR,20201001,10.0000,10.0000,10.0000,10.0000,0
HGW,20201001,8.3309,8.3309,8.3309,8.3309,0
HHC,20201001,107.0000,107.0000,107.0000,107.0000,0
HHG,20201001,1.2000,1.2000,1.2000,1.2000,36912
HHN,20201001,6.6000,6.6000,6.6000,6.6000,0
HHP,20201001,6.7273,6.7879,6.7273,6.7879,5000
HHR,20201001,0.2500,0.2500,0.2500,0.2500,0
HHS,20201001,4.9100,5.0300,4.9400,4.9500,2495070
HHV,20201001,16.5000,16.5000,16.5000,16.5000,100
HID,20201001,2.8300,2.8300,2.7500,2.7800,156730
HIG,20201001,7.6840,9.0400,7.6840,9.0400,2673
HII,20201001,14.6957,14.9565,14.6957,14.8696,165890
HIZ,20201001,23.8001,23.8001,23.8001,23.8002,1500
HJC,20201001,5.5000,5.5000,5.5000,5.5000,0
HJS,20201001,27.9593,27.9593,27.9593,27.9593,0
HKB,20201001,0.8000,0.8000,0.8000,0.8000,0
HKC,20201001,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201001,7.7500,7.7500,7.7500,7.7500,0
HKP,20201001,3.6183,3.6183,3.6183,3.6183,0
HKT,20201001,6.5000,6.5000,6.5000,6.5000,0
HLA,20201001,0.3000,0.3000,0.3000,0.3000,0
HLB,20201001,89.8000,89.8000,89.8000,89.8000,13000
HLC,20201001,6.7000,6.7000,6.7000,6.7000,0
HLD,20201001,25.1169,26.0696,25.1169,25.8964,238190
HLE,20201001,3.0500,3.0500,3.0500,3.0500,0
HLG,20201001,6.2000,6.2000,6.2000,6.2000,0
HLR,20201001,6.0000,6.0000,6.0000,6.0000,0
HLS,20201001,12.8437,12.8437,12.8437,12.8437,0
HLT,20201001,18.3000,18.3000,18.3000,18.3000,0
HLY,20201001,50.5000,50.5000,50.5000,50.5000,0
HMC,20201001,14.0950,14.0950,13.6283,13.9083,530
HMG,20201001,23.5000,23.5000,23.5000,23.5000,0
HMH,20201001,8.2440,8.2440,8.2440,8.2440,600
HMS,20201001,21.0000,21.0000,19.0000,19.0000,835
HNA,20201001,10.5000,10.5000,10.5000,10.5000,0
HNB,20201001,11.1447,11.1447,11.1447,11.1447,1
HND,20201001,15.8314,15.9194,15.7435,15.8314,84137
HNE,20201001,8.3040,8.3040,8.3040,8.3040,0
HNF,20201001,22.3000,22.3000,22.3000,22.3000,0
HNG,20201001,11.8500,11.9000,11.7000,11.8500,1483660
HNI,20201001,30.7422,30.7422,30.7422,30.7422,0
HNM,20201001,4.8000,4.8000,4.8000,4.8000,0
HNP,20201001,17.0397,17.0397,17.0397,17.0397,3000
HNR,20201001,12.0000,12.0000,12.0000,12.0000,0
HNT,20201001,2.2600,2.2600,2.2600,2.2600,0
HOM,20201001,3.2000,3.3000,3.2000,3.2000,7610
HOT,20201001,48.0000,48.0000,48.0000,48.0000,0
HPB,20201001,13.3850,13.3850,13.3850,13.3850,0
HPD,20201001,14.7789,14.7789,14.7789,14.7789,8300
HPG,20201001,19.5573,19.9985,19.4838,19.8515,17161730
HPH,20201001,5.1000,5.1000,5.1000,5.1000,0
HPI,20201001,14.0000,14.0000,13.5000,13.5000,7600
HPM,20201001,12.9000,12.9000,12.9000,12.9000,0
HPP,20201001,34.3435,34.3435,34.3435,34.3435,0
HPT,20201001,9.2287,9.2287,9.2287,9.2287,0
HPU,20201001,4.5840,4.5840,4.5840,4.5840,0
HPW,20201001,16.2000,16.2000,13.0000,13.5000,2900
HPX,20201001,26.3000,26.5000,26.2500,26.5000,449220
HQC,20201001,1.7100,1.7300,1.6900,1.7000,5379640
HRB,20201001,23.8854,23.8854,23.8854,23.8854,0
HRC,20201001,37.0000,37.0000,37.0000,37.0000,20
HRT,20201001,3.4000,3.4000,3.4000,3.4000,100
HSA,20201001,31.6000,31.6000,31.6000,31.6000,0
HSG,20201001,14.4546,14.9546,14.2273,14.3636,10976300
HSI,20201001,1.1000,1.2000,1.1000,1.2000,500
HSL,20201001,4.7615,4.7890,4.7065,4.7615,109400
HSM,20201001,9.2000,9.2000,9.2000,9.2000,0
HSP,20201001,9.4607,9.4607,9.4607,9.4607,0
HT1,20201001,14.6881,15.1065,14.5952,14.9670,1856170
HTC,20201001,27.2640,27.2640,27.2640,27.2640,0
HTE,20201001,6.9000,6.9000,5.5000,5.5000,18440
HTG,20201001,16.3827,16.3827,16.3827,16.3827,500
HTI,20201001,11.1421,11.2298,10.5280,10.7034,1580
HTK,20201001,10.0000,10.0000,10.0000,10.0000,0
HTL,20201001,13.4457,13.4457,13.3561,13.3560,50
HTM,20201001,11.1000,11.1000,10.7000,11.0000,3800
HTN,20201001,18.8496,19.4956,18.8116,19.4956,157710
HTP,20201001,10.5000,10.5000,10.5000,10.5000,0
HTR,20201001,4.7615,4.7615,4.7615,4.7615,0
HTT,20201001,0.8000,0.8000,0.8000,0.8000,0
HTU,20201001,8.8364,8.8364,8.8364,8.8364,0
HTV,20201001,12.5000,12.5500,12.5000,12.5500,4950
HTW,20201001,10.0000,10.0000,10.0000,10.0000,0
HU1,20201001,5.5529,5.5529,5.5529,5.5530,20
HU3,20201001,6.2685,6.2685,6.0766,6.2685,1500
HU4,20201001,6.0000,6.8000,6.0000,6.8000,1600
HU6,20201001,4.9214,4.9214,4.9214,4.9213,500
HUB,20201001,16.5516,17.2647,16.5141,16.6642,4160
HUG,20201001,33.3143,33.3143,33.3143,33.3143,0
HUT,20201001,2.7000,2.8000,2.6000,2.6000,4104833
HUX,20201001,10.0000,10.0000,10.0000,10.0000,0
HVA,20201001,4.5000,4.5000,4.5000,4.5000,0
HVG,20201001,4.6000,4.6000,4.6000,4.6000,0
HVH,20201001,7.5682,7.7360,7.5682,7.5961,92860
HVN,20201001,26.8000,27.5000,26.8000,27.3000,1559450
HVT,20201001,30.0994,30.0994,30.0994,30.0994,2500
HVX,20201001,3.2000,3.2000,3.2000,3.2000,0
HWS,20201001,12.0000,12.0000,12.0000,12.0000,0
I10,20201001,0.8000,0.8000,0.8000,0.8000,0
IBC,20201001,21.6000,21.8000,21.5000,21.8000,204900
IBD,20201001,10.4022,10.4022,10.4022,10.4022,0
ICC,20201001,30.6066,30.6066,30.6066,30.6066,0
ICF,20201001,1.5000,1.6000,1.5000,1.6000,19900
ICG,20201001,6.7000,6.7000,6.7000,6.7000,20
ICI,20201001,3.9000,3.9000,3.9000,3.9000,100
ICN,20201001,52.6000,57.3818,52.1218,52.6956,8300
ICT,20201001,20.2742,20.4673,20.1294,20.1294,63750
IDC,20201001,23.4000,23.5000,23.1000,23.5000,52400
IDI,20201001,5.3500,5.3500,5.2000,5.2300,3550230
IDJ,20201001,10.7756,10.9174,10.5629,10.7756,364760
IDV,20201001,49.6168,52.3678,49.6168,52.3679,44250
IFC,20201001,8.5000,8.5000,8.5000,8.5000,0
IFS,20201001,18.1000,18.1000,17.2000,17.2000,1000
IHK,20201001,14.6530,14.6530,14.6530,14.6530,0
IJC,20201001,11.8543,12.2398,11.7579,12.1434,1079790
IKH,20201001,7.9000,7.9000,7.9000,7.9000,0
ILA,20201001,2.5000,2.6000,2.5000,2.6000,6100
ILB,20201001,15.9690,16.0635,15.9690,16.0635,29460
ILC,20201001,3.5000,3.5000,3.5000,3.5000,0
ILS,20201001,10.5000,11.6000,10.5000,11.6000,2200
IME,20201001,10.2000,10.2000,10.2000,10.2000,0
IMP,20201001,47.3457,47.4929,46.9041,47.1494,74270
IN4,20201001,90.2977,90.2977,90.2977,90.2977,0
INC,20201001,9.0000,9.0000,9.0000,9.0000,0
INN,20201001,27.1785,29.7936,27.1785,29.4200,2470
INR-X,20201001,73.2170,73.2170,73.2170,73.2170,0
IPA,20201001,17.6000,17.6000,17.6000,17.6000,0
IPH,20201001,69.0000,69.0000,69.0000,69.0000,0
IRC,20201001,9.4000,9.4000,9.4000,9.4000,0
ISG,20201001,2.5000,2.5000,2.5000,2.5000,0
ISH,20201001,17.0916,17.1871,17.0916,17.1871,500
IST,20201001,16.5000,19.5000,16.5000,19.5000,200
ITA,20201001,4.5500,4.6300,4.5300,4.5400,7782810
ITC,20201001,12.9091,13.6364,12.8182,13.6364,740
ITD,20201001,8.7537,8.7537,8.6274,8.7537,7100
ITQ,20201001,2.1851,2.2801,2.1851,2.1851,21200
ITS,20201001,3.6569,3.6569,3.4592,3.4592,5600
IVS,20201001,6.2000,6.2000,6.1000,6.1000,24100
JOS,20201001,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20201001,105.5430,105.5430,105.5430,105.5430,0
JVC,20201001,5.0000,5.0800,4.9500,4.9900,1129100
KAC,20201001,8.9000,8.9000,8.9000,8.9000,0
KBC,20201001,14.3000,14.3500,14.1500,14.3000,1899380
KBE,20201001,16.9054,16.9054,16.9054,16.9054,0
KCB,20201001,2.1000,2.1000,2.1000,2.1000,0
KCE,20201001,11.4489,11.4489,11.4489,11.4489,0
KDC,20201001,35.6447,35.7421,35.3525,35.7421,537090
KDH,20201001,22.0910,22.1819,22.0455,22.1364,360380
KDM,20201001,2.0000,2.0000,1.9000,1.9000,14400
KGM,20201001,4.9284,4.9284,4.9284,4.9284,0
KHA,20201001,30.0000,34.0000,30.0000,34.0000,1600
KHB,20201001,0.6000,0.6000,0.6000,0.6000,0
KHD,20201001,8.6000,8.6000,8.5000,8.5000,300
KHL,20201001,0.3000,0.3000,0.3000,0.3000,0
KHP,20201001,6.1900,6.2000,6.1300,6.1900,17530
KHS,20201001,11.6835,11.6835,11.6835,11.6835,0
KHW,20201001,17.9208,17.9208,17.9208,17.9208,0
KIP,20201001,14.2995,14.2995,14.2995,14.2995,0
KKC,20201001,5.6687,5.6687,5.6687,5.6687,0
KLB,20201001,11.3000,11.5000,11.3000,11.3000,33620
KLF,20201001,1.7000,1.7000,1.6000,1.7000,1233359
KLM,20201001,9.6000,9.6000,9.6000,9.6000,0
KMR,20201001,2.2200,2.2400,2.2000,2.2300,46260
KMT,20201001,7.4000,7.4000,7.4000,7.4000,0
KOS,20201001,22.4621,22.9726,22.3891,22.8996,624810
KPF,20201001,9.9310,9.9310,9.9310,9.9310,0
KRW-X,20201001,1161.9800,1161.9800,1161.9800,1161.9800,0
KSB,20201001,25.5000,25.9167,25.2917,25.4167,1105240
KSD,20201001,4.6000,4.6000,4.6000,4.6000,0
KSE,20201001,22.6371,22.6371,22.6371,22.6371,0
KSH,20201001,1.0000,1.0000,0.9000,1.0000,1472918
KSK,20201001,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201001,1.4000,1.5000,1.4000,1.5000,2700
KST,20201001,14.6813,14.6813,14.6813,14.6813,0
KSV,20201001,9.5000,9.5000,9.5000,9.5000,0
KTB,20201001,1.9000,1.9000,1.9000,1.9000,0
KTC,20201001,11.4000,11.4000,11.4000,11.4000,0
KTL,20201001,23.9808,23.9808,19.6642,19.6643,2000
KTS,20201001,11.0000,11.0000,11.0000,11.0000,0
KTT,20201001,4.1000,4.1000,4.1000,4.1000,0
KVC,20201001,1.2000,1.3000,1.1000,1.2000,309240
L10,20201001,16.0757,16.0757,16.0757,16.0757,0
L12,20201001,4.0889,4.0889,4.0889,4.0889,100
L14,20201001,54.0000,54.3000,53.5000,54.1000,22827
L18,20201001,8.4211,8.4211,8.4211,8.4211,10000
L35,20201001,6.6000,6.6000,6.6000,6.6000,0
L43,20201001,3.1000,3.1000,3.1000,3.1000,0
L44,20201001,1.5000,1.5000,1.5000,1.5000,0
L45,20201001,1.9000,1.9000,1.9000,1.9000,0
L61,20201001,14.4000,14.4000,14.4000,14.4000,0
L62,20201001,8.8110,8.8110,8.8110,8.8110,0
L63,20201001,12.5000,12.5000,12.5000,12.5000,0
LAF,20201001,10.0000,10.0000,10.0000,10.0000,12550
LAI,20201001,11.5001,11.5001,11.5001,11.5001,0
LAS,20201001,6.2000,6.3000,6.2000,6.2000,312610
LAW,20201001,13.6018,13.6018,13.6018,13.6018,0
LBC,20201001,11.0000,11.0000,11.0000,11.0000,0
LBE,20201001,36.2989,36.2989,36.2989,36.2989,0
LBM,20201001,30.7821,31.8144,30.7821,31.8144,2120
LCC,20201001,3.1000,3.1000,3.1000,3.1000,0
LCD,20201001,6.8000,6.8000,6.8000,6.8000,0
LCG,20201001,9.0000,9.5000,9.0000,9.4000,1643830
LCM,20201001,0.6800,0.7000,0.6800,0.7000,57880
LCS,20201001,2.4000,2.4000,2.4000,2.4000,194500
LCW,20201001,9.9900,9.9900,9.9900,9.9900,0
LDG,20201001,6.9900,7.2000,6.9600,7.1000,4498870
LDP,20201001,12.5000,12.5000,12.5000,12.5000,10
LDW,20201001,13.0418,13.0418,13.0418,13.0418,0
LEC,20201001,14.2000,14.8000,14.0000,14.8000,940
LG9,20201001,8.0000,8.0000,8.0000,8.0000,0
LGC,20201001,52.1000,56.1000,52.0000,56.1000,140
LGL,20201001,4.7700,4.7800,4.7600,4.7600,40350
LGM,20201001,12.0000,12.0000,12.0000,12.0000,0
LHC,20201001,41.3258,41.3258,40.8562,41.2319,1700
LHG,20201001,27.7000,27.7500,27.4000,27.5000,152910
LIC,20201001,5.4000,5.4000,5.4000,5.4000,0
LIG,20201001,4.4000,4.8000,4.4000,4.8000,552705
LINK-USD,20201001,9.6500,9.7800,8.8900,9.2300,1439495990
LIX,20201001,55.0147,55.0147,53.8958,53.9890,44720
LKW,20201001,25.8000,25.8000,25.8000,25.8000,0
LLM,20201001,14.1326,14.9123,14.1326,14.9123,1000
LM3,20201001,0.7000,0.7000,0.7000,0.7000,0
LM7,20201001,4.3000,4.4000,4.0000,4.4000,23800
LM8,20201001,10.3393,10.8093,10.3393,10.8093,5850
LMC,20201001,19.8000,19.8000,19.8000,19.8000,300
LMH,20201001,0.8000,0.8000,0.8000,0.8000,0
LMI,20201001,9.4000,9.4000,9.4000,9.4000,0
LNC,20201001,9.9651,9.9651,9.9651,9.9651,0
LO5,20201001,1.9000,1.9000,1.9000,1.9000,0
LPB,20201001,10.3636,10.9091,8.8182,10.8182,16953172
LQN,20201001,9.0000,9.0000,9.0000,9.0000,0
LSS,20201001,6.4300,6.6800,6.4300,6.6300,127870
LTC,20201001,2.0000,2.0000,2.0000,2.0000,0
LTG,20201001,24.5164,25.1868,24.5164,24.8037,152459
LUT,20201001,1.9000,1.9000,1.8000,1.9000,24400
LWS,20201001,9.7400,9.7400,9.7400,9.7400,0
M10,20201001,14.9583,14.9583,14.9583,14.9583,105
MA1,20201001,23.7500,23.7500,23.7500,23.7500,100
MAC,20201001,5.7000,5.7000,5.7000,5.7000,98
MAS,20201001,37.0000,37.0000,37.0000,37.0000,0
MBB,20201001,17.1466,17.2328,16.9743,17.1035,7966350
MBG,20201001,5.7000,5.9000,5.7000,5.8000,1143586
MBN,20201001,8.3498,8.3498,8.3498,8.3498,0
MBS,20201001,7.5685,8.0094,7.5685,7.8624,499259
MC3,20201001,8.0000,8.0000,8.0000,8.0000,0
MCC,20201001,11.9000,11.9000,11.9000,11.9000,0
MCF,20201001,9.1000,9.1000,9.1000,9.1000,1000
MCG,20201001,1.7000,1.8000,1.7000,1.8000,5290
MCH,20201001,71.0850,71.0850,70.2193,70.7003,38800
MCI,20201001,5.6000,5.6000,5.6000,5.6000,0
MCO,20201001,1.9000,1.9000,1.9000,1.9000,300
MCP,20201001,31.0500,33.3500,31.0500,33.3000,310
MCT,20201001,7.7562,7.7562,7.7562,7.7562,0
MDA,20201001,9.0000,9.0000,9.0000,9.0000,0
MDC,20201001,8.3000,8.3000,7.3000,7.7000,2700
MDF,20201001,5.1000,5.1000,5.1000,5.1000,0
MDG,20201001,10.2000,11.0000,10.2000,11.0000,110
MEC,20201001,1.8000,1.8000,1.8000,1.8000,0
MED,20201001,40.0000,40.0000,40.0000,40.0000,100
MEF,20201001,1.6000,1.6000,1.6000,1.6000,0
MEG,20201001,17.0000,17.0000,17.0000,17.0000,0
MEL,20201001,8.0000,8.0000,8.0000,8.0000,0
MES,20201001,10.0000,10.0000,10.0000,10.0000,0
MFS,20201001,23.9000,24.3000,23.7000,24.0000,13727
MGC,20201001,5.4002,5.4002,5.4002,5.4002,0
MGG,20201001,46.9403,46.9403,46.9403,46.9403,110
MH3,20201001,42.0622,42.0622,42.0622,42.0622,0
MHC,20201001,7.0100,7.0100,6.6700,6.7400,327050
MHL,20201001,3.2000,3.2000,3.2000,3.2000,0
MHY,20201001,18.8000,18.8000,18.8000,18.8000,0
MIC,20201001,4.8000,4.8000,4.8000,4.8000,0
MIE,20201001,10.1000,10.1000,10.1000,10.1000,0
MIG,20201001,9.3636,9.3636,9.2727,9.2727,1137
MIM,20201001,12.0000,12.0000,12.0000,12.0000,0
MKP,20201001,37.0239,37.0239,37.0239,37.0239,0
MKV,20201001,12.0000,12.0000,12.0000,12.0000,0
MLC,20201001,7.3000,7.3000,7.3000,7.3000,0
MLS,20201001,38.8590,41.9778,38.8590,41.9777,40040
MML,20201001,41.1000,43.0000,41.1000,42.6000,24040
MNB,20201001,28.4816,28.4816,28.4816,28.4816,0
MND,20201001,9.6497,9.6497,9.6497,9.6497,900
MPC,20201001,29.6177,29.9962,28.9553,29.2392,86638
MPT,20201001,1.9000,2.0000,1.9000,2.0000,92960
MPY,20201001,7.6774,7.6774,7.6774,7.6774,0
MQB,20201001,9.4496,9.4496,9.4496,9.4496,0
MQN,20201001,38.2000,38.2000,38.1000,38.2000,2600
MRF,20201001,48.1000,48.1000,36.6000,48.1000,1500
MSH,20201001,31.6246,31.6246,30.9638,31.2943,61820
MSN,20201001,53.5905,53.8844,53.4925,53.7864,964220
MSR,20201001,16.0000,16.0000,15.7000,15.8000,38544
MST,20201001,3.4000,3.4000,3.3000,3.4000,630070
MTA,20201001,7.8000,8.6000,7.8000,8.2000,48400
MTC,20201001,9.5000,9.5000,9.5000,9.5000,0
MTG,20201001,5.2000,5.2000,5.2000,5.2000,0
MTH,20201001,14.3000,14.3000,14.3000,14.3000,0
MTL,20201001,11.0000,11.0000,11.0000,11.0000,3300
MTM,20201001,2.6000,2.6000,2.6000,2.6000,0
MTP,20201001,9.6251,9.6251,9.6251,9.6251,0
MTS,20201001,13.6804,13.6804,13.6804,13.6804,0
MTV,20201001,14.3000,14.3000,14.3000,14.3000,0
MVB,20201001,12.8996,13.5539,12.8996,13.5539,3200
MVC,20201001,10.4270,10.4270,10.4270,10.4270,0
MVN,20201001,10.0000,10.0000,10.0000,10.0000,0
MVY,20201001,4.3000,4.3000,4.3000,4.3000,200
MWG,20201001,102.8600,103.6490,102.8600,103.5503,779470
MXX-X,20201001,21.9562,21.9562,21.9562,21.9562,0
NAC,20201001,1.5167,1.5167,1.5167,1.5167,0
NAF,20201001,21.2000,21.4000,20.7500,21.0000,62400
NAG,20201001,4.5000,4.5000,4.3000,4.5000,8845
NAP,20201001,11.7000,11.7000,11.7000,11.7000,0
NAS,20201001,26.0756,26.0756,26.0756,26.0756,1600
NAU,20201001,9.7290,9.7290,9.7290,9.7290,0
NAV,20201001,22.0497,22.0497,22.0497,22.0497,0
NAW,20201001,9.0000,9.0000,9.0000,9.0000,10
NBB,20201001,18.6525,18.7477,18.5573,18.5573,28590
NBC,20201001,5.4000,5.5000,5.3000,5.5000,5100
NBE,20201001,6.4172,6.4172,6.4172,6.4172,0
NBP,20201001,12.2000,12.2000,12.2000,12.2000,24
NBR,20201001,8.2214,8.2214,8.2214,8.2214,0
NBT,20201001,13.0246,13.0246,13.0246,13.0246,0
NBW,20201001,20.4392,20.4392,20.4392,20.4392,0
NCP,20201001,8.7000,8.7000,8.7000,8.7000,0
NCS,20201001,19.0000,19.0000,18.9000,18.9000,7500
