<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200414,8.6497,8.6497,8.6497,8.6497,0
NRC,20200414,8.2228,8.2228,7.5832,7.8573,42932
NS2,20200414,9.9576,9.9576,9.8600,9.8600,2000
NS3,20200414,20.7500,20.7500,20.7500,20.7500,0
NSC,20200414,64.7860,66.2710,63.7650,64.9716,510
NSG,20200414,12.6000,12.6000,12.6000,12.6000,0
NSH,20200414,1.3000,1.3000,1.2000,1.3000,3100
NSL,20200414,4.3545,4.3545,4.3545,4.3545,0
NSS,20200414,8.7284,8.7284,8.7284,8.7284,0
NST,20200414,17.3405,17.3405,17.3405,17.3405,0
NT2,20200414,16.3959,16.5303,16.3063,16.4855,489500
NTB,20200414,0.3000,0.3000,0.3000,0.3000,0
NTC,20200414,96.0145,96.0145,81.2815,95.6400,12000
NTF,20200414,30.0000,30.0000,30.0000,30.0000,0
NTH,20200414,27.0993,27.0993,27.0993,27.0993,100
NTL,20200414,14.6518,15.0385,14.5659,14.7807,204220
NTP,20200414,23.0197,23.0197,22.1140,22.1140,28520
NTR,20200414,3.5500,3.5500,3.5500,3.5500,0
NTT,20200414,11.0000,11.0000,11.0000,11.0000,0
NTW,20200414,19.6758,19.6758,19.6758,19.6758,0
NUE,20200414,8.7356,8.7356,6.7126,7.0805,1100
NVB,20200414,8.1000,8.1000,7.9000,8.1000,1638500
NVL,20200414,37.7478,37.8206,37.3834,37.8206,409520
NVP,20200414,6.3000,6.3000,6.3000,6.3000,0
NVT,20200414,5.0400,5.0400,5.0300,5.0300,13360
NWT,20200414,5.6000,5.6000,5.6000,5.6000,0
OCH,20200414,6.5000,6.5000,6.5000,6.5000,0
OGC,20200414,2.7900,2.7900,2.6400,2.6800,353800
OIL,20200414,6.5000,7.5000,6.3000,6.5000,817720
ONE,20200414,2.7972,2.7972,2.7972,2.7972,20946
ONW,20200414,14.3000,14.3000,14.3000,14.3000,0
OPC,20200414,45.9442,46.8631,45.9442,46.4036,630
ORS,20200414,5.0000,5.0000,4.8000,4.9000,14300
PAC,20200414,19.1929,20.5101,18.9577,19.2869,101160
PAI,20200414,9.0996,9.0996,9.0996,9.0996,0
PAN,20200414,22.3332,22.6271,22.3332,22.4312,684400
PBC,20200414,18.8082,18.8082,18.8082,18.8082,0
PBP,20200414,4.8851,4.8851,4.8851,4.8850,1800
PBT,20200414,25.3009,25.3009,25.3009,25.3009,0
PC1,20200414,10.9583,11.0000,10.6250,10.8333,696770
PCC,20200414,9.3158,9.3158,9.3158,9.3158,0
PCE,20200414,4.9051,4.9051,4.9051,4.9051,0
PCF,20200414,6.0000,6.0000,6.0000,6.0000,0
PCG,20200414,6.0000,6.0000,6.0000,6.0000,100
PCM,20200414,8.2596,8.2596,8.2596,8.2596,0
PCN,20200414,4.3000,4.3000,4.3000,4.3000,0
PCT,20200414,8.5000,8.5000,8.5000,8.5000,0
PDB,20200414,8.5309,8.5309,8.5309,8.5309,0
PDC,20200414,7.8000,7.8000,7.8000,7.8000,0
PDN,20200414,57.0434,60.9807,57.0434,60.0204,650
PDR,20200414,16.8952,16.9626,16.7606,16.8953,459970
PDT,20200414,9.7793,9.7793,9.7793,9.7793,100
PDV,20200414,2.9000,2.9000,2.9000,2.9000,0
PEC,20200414,9.2000,9.2000,9.2000,9.2000,0
PEG,20200414,6.0000,6.0000,6.0000,6.0000,0
PEN,20200414,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200414,22.2264,22.2264,22.2264,22.2264,0
PET,20200414,5.9880,5.9880,5.9452,5.9538,24110
PFL,20200414,0.9000,0.9000,0.7000,0.8000,308618
PGC,20200414,11.0528,11.0528,10.5974,10.6803,42880
PGD,20200414,27.4927,28.1342,27.4927,28.1342,770
PGI,20200414,13.9412,13.9412,13.9412,13.9412,600
PGN,20200414,8.5863,9.2642,8.5110,9.2642,1500
PGS,20200414,15.2452,15.2452,15.2452,15.2452,1000
PGT,20200414,6.5000,6.5000,6.5000,6.5000,0
PGV,20200414,10.2000,10.2000,10.2000,10.2000,0
PHC,20200414,9.2136,9.2136,8.8305,8.8488,32960
PHH,20200414,9.5000,9.5000,9.5000,9.5000,0
PHN,20200414,22.0893,22.0893,22.0893,22.0893,1000
PHP,20200414,8.3868,8.3868,8.1983,8.1983,17800
PHR,20200414,39.4712,39.6635,38.3654,39.3269,627900
PHS,20200414,7.7310,7.7310,7.7310,7.7310,0
PIA,20200414,24.0058,24.0058,24.0058,24.0058,0
PIC,20200414,7.6786,7.6786,7.6786,7.6786,0
PID,20200414,6.3000,6.3000,6.3000,6.3000,0
PIS,20200414,5.3748,5.3748,5.3748,5.3748,0
PIT,20200414,4.0200,4.0200,3.9100,4.0000,7390
PIV,20200414,0.4000,0.4000,0.4000,0.4000,0
PJC,20200414,24.5216,24.5216,24.5216,24.5216,0
PJS,20200414,8.1954,8.1954,8.1954,8.1954,200
PJT,20200414,9.0722,9.0722,8.1337,8.4912,1780
PKR,20200414,3.9444,3.9444,3.9444,3.9444,0
PLA,20200414,5.0000,5.0000,5.0000,5.0000,0
PLC,20200414,11.0135,11.0995,10.9275,11.0135,28740
PLO,20200414,3.0000,3.0000,3.0000,3.0000,0
PLP,20200414,4.6874,4.8749,4.3750,4.8750,9690
PLX,20200414,38.7756,38.7756,37.4783,38.0548,1122090
PMB,20200414,6.1739,6.1739,6.1739,6.1739,0
PMC,20200414,44.5839,46.8318,44.5839,46.8318,500
PME,20200414,54.8454,56.2762,54.3685,55.7993,12390
PMG,20200414,11.7727,11.8182,11.7727,11.8182,6610
PMJ,20200414,11.6854,11.6854,11.6854,11.6854,0
PMP,20200414,9.6640,9.6640,9.4800,9.4800,200
PMS,20200414,9.8134,9.8134,9.8134,9.8134,0
PMT,20200414,3.5640,3.5640,3.5640,3.5640,400
PMW,20200414,21.1765,21.1765,21.1765,21.1765,0
PNC,20200414,8.2831,8.2831,8.2831,8.2830,100
PND,20200414,8.0000,8.0000,8.0000,8.0000,0
PNG,20200414,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200414,57.3970,57.3970,55.5296,56.5125,740380
PNP,20200414,12.2694,12.2694,12.2694,12.2694,0
PNT,20200414,4.3405,4.3405,4.3405,4.3405,0
POB,20200414,4.1108,4.1108,4.1108,4.1108,0
POM,20200414,3.7900,4.0000,3.7200,3.9900,29200
POS,20200414,6.4312,7.8293,6.4312,7.8292,500
POT,20200414,13.9000,14.2000,13.8000,14.2000,900
POV,20200414,7.3848,7.3848,7.3848,7.3848,0
POW,20200414,8.6316,8.8353,8.5831,8.7770,8810870
PPC,20200414,20.9172,21.2124,20.5377,20.7063,234060
PPE,20200414,8.2000,8.2000,8.2000,8.2000,0
PPH,20200414,13.8887,13.9714,13.8887,13.9714,1600
PPI,20200414,0.4000,0.5000,0.4000,0.5000,322881
PPP,20200414,14.2396,14.2396,14.2396,14.2396,500
PPS,20200414,5.2275,5.2275,5.2275,5.2276,100
PPY,20200414,22.4733,22.4733,22.4733,22.4733,0
PQN,20200414,4.0000,4.0000,4.0000,4.0000,0
PRC,20200414,9.1989,9.1989,9.1989,9.1989,0
PRO,20200414,4.2000,4.2000,4.2000,4.2000,0
PRT,20200414,17.0000,17.0000,17.0000,17.0000,0
PSB,20200414,3.0000,3.0000,3.0000,3.0000,1036
PSC,20200414,12.1592,12.1592,12.1592,12.1592,0
PSD,20200414,9.3906,9.3906,8.9211,8.9210,7200
PSE,20200414,6.3309,6.3309,6.3309,6.3309,0
PSG,20200414,0.2000,0.2000,0.2000,0.2000,0
PSI,20200414,2.1000,2.1000,2.1000,2.1000,570
PSL,20200414,16.7807,16.8744,16.7807,16.8745,4500
PSN,20200414,5.7487,5.7487,5.7487,5.7487,0
PSP,20200414,5.7000,5.7000,5.7000,5.7000,500
PSW,20200414,6.2811,6.2811,6.2811,6.2811,0
PTB,20200414,37.7634,37.9374,36.5452,37.2848,172560
PTC,20200414,5.1200,5.6000,5.1200,5.1200,14340
PTD,20200414,14.8392,14.8392,14.8392,14.8392,0
PTE,20200414,4.1000,4.1000,4.1000,4.1000,0
PTG,20200414,0.1000,0.1000,0.1000,0.1000,0
PTH,20200414,10.2849,10.2849,10.2849,10.2849,0
PTI,20200414,17.4656,17.4656,17.4656,17.4656,0
PTK,20200414,1.7000,1.7000,1.7000,1.7000,0
PTL,20200414,3.6900,3.6900,3.6900,3.6900,10
PTO,20200414,0.9517,0.9517,0.9517,0.9517,0
PTP,20200414,8.9293,8.9293,8.9293,8.9293,0
PTS,20200414,3.7469,3.7469,3.7469,3.7469,0
PTT,20200414,7.4000,7.4000,7.4000,7.4000,0
PTV,20200414,6.3000,6.3000,6.3000,6.3000,100
PTX,20200414,0.5167,0.5167,0.5167,0.5167,0
PV2,20200414,2.6000,2.6000,2.6000,2.6000,32000
PVA,20200414,0.3000,0.3000,0.3000,0.3000,0
PVB,20200414,11.9409,12.1304,11.3723,11.9409,333050
PVC,20200414,4.7415,4.9274,4.5556,4.6486,76456
PVD,20200414,9.9000,9.9100,9.3100,9.7000,5252310
PVE,20200414,2.6000,2.6000,2.6000,2.6000,0
PVG,20200414,7.0000,7.0000,6.9000,7.0000,11680
PVH,20200414,0.6000,0.6000,0.6000,0.6000,0
PVI,20200414,28.7555,28.7555,28.2887,28.6621,1151690
PVL,20200414,1.2000,1.3000,1.2000,1.3000,69866
PVM,20200414,11.6114,11.6114,11.6114,11.6114,0
PVO,20200414,3.0000,3.0000,2.9000,2.9000,23400
PVP,20200414,4.2418,4.5069,4.1534,4.4185,73200
PVR,20200414,1.2000,1.2000,1.2000,1.2000,0
PVS,20200414,11.5169,11.6105,11.1424,11.4232,3632838
PVT,20200414,7.7854,7.7939,7.4046,7.6923,2095910
PVV,20200414,0.6000,0.6000,0.5000,0.5000,280600
PVX,20200414,1.1000,1.1000,1.0000,1.1000,8766487
PVY,20200414,2.1000,2.1000,2.1000,2.1000,0
PWA,20200414,7.9000,7.9000,7.6000,7.7000,67701
PWS,20200414,18.0904,18.0904,18.0904,18.0904,100
PX1,20200414,10.0000,10.0000,10.0000,10.0000,0
PXA,20200414,1.6000,1.6000,1.6000,1.6000,0
PXC,20200414,0.4000,0.4000,0.4000,0.4000,0
PXI,20200414,2.7300,2.8200,2.7000,2.8100,1100
PXL,20200414,7.8000,7.8000,7.6000,7.8000,52750
PXM,20200414,0.3000,0.3000,0.3000,0.3000,0
PXS,20200414,4.0200,4.0200,3.8000,3.9800,248000
PXT,20200414,1.1700,1.1800,1.1200,1.1400,24760
PYU,20200414,10.9000,10.9000,10.9000,10.9000,0
QBR,20200414,7.7633,7.7633,7.7633,7.7633,0
QBS,20200414,1.8900,1.8900,1.7900,1.8500,41880
QCC,20200414,8.3206,8.3206,8.3206,8.3206,10000
QCG,20200414,5.6900,5.6900,5.4500,5.6800,541230
QHD,20200414,15.6881,15.6881,15.6881,15.6881,0
QHW,20200414,18.1836,18.1836,18.1836,18.1835,100
QLD,20200414,4.7488,4.7488,4.7488,4.7488,0
QLT,20200414,14.0095,14.0095,14.0095,14.0095,0
QNC,20200414,2.5000,2.5000,2.5000,2.5000,456
QNS,20200414,22.7558,22.7558,22.0247,22.1160,502830
QNT,20200414,11.1000,11.1000,11.1000,11.1000,0
QNU,20200414,4.5576,4.5576,4.5576,4.5576,0
QNW,20200414,8.6486,8.6486,8.6486,8.6486,0
QPH,20200414,17.2320,17.2320,17.2320,17.2320,0
QSP,20200414,14.1456,14.1456,14.1456,14.1456,0
QST,20200414,9.8971,9.8971,9.8971,9.8971,0
QTC,20200414,14.3253,14.3253,14.3253,14.3254,100
QTP,20200414,11.6736,11.6736,11.0850,11.1830,159700
RAL,20200414,66.3852,66.3852,65.6132,65.6132,10250
RAT,20200414,5.6824,5.6824,5.6824,5.6824,0
RBC,20200414,14.6000,14.6000,14.6000,14.6000,0
RCC,20200414,24.4000,24.4000,24.4000,24.4000,0
RCD,20200414,8.7000,8.8000,8.6000,8.6000,4960
RCL,20200414,13.2162,13.2162,13.2162,13.2161,1900
RDP,20200414,5.1019,5.3292,4.9373,5.3292,2000
REE,20200414,30.4000,30.6000,29.9000,30.4500,589070
RGC,20200414,3.4000,3.4000,3.4000,3.4000,0
RHN,20200414,9.2000,9.2000,9.2000,9.2000,0
RIC,20200414,4.0000,4.0000,4.0000,4.0000,20
RLC,20200414,10.0000,10.0000,10.0000,10.0000,0
ROS,20200414,3.9500,4.0100,3.8400,3.8400,17925840
RTB,20200414,7.1215,7.1215,7.1215,7.1215,0
RTH,20200414,5.1099,5.1099,5.1099,5.1099,0
RTS,20200414,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200414,73.6029,73.6029,73.6029,73.6029,0
S12,20200414,0.4000,0.4000,0.4000,0.4000,0
S27,20200414,4.6000,4.6000,4.6000,4.6000,0
S4A,20200414,25.6509,26.1331,25.6509,26.1331,1000
S55,20200414,20.9094,20.9094,20.9094,20.9094,1000
S72,20200414,2.3000,2.3000,2.3000,2.3000,0
S74,20200414,4.3000,4.3000,4.3000,4.3000,0
S96,20200414,0.3000,0.3000,0.3000,0.3000,0
S99,20200414,7.0000,7.0000,7.0000,7.0000,10
SAB,20200414,143.1398,143.1398,138.7219,140.7836,54340
SAC,20200414,8.7227,8.7227,8.7227,8.7227,0
SAF,20200414,36.8890,36.8890,36.8890,36.8890,195
SAL,20200414,8.1913,8.1913,8.1913,8.1913,0
SAM,20200414,8.9078,8.9562,8.8110,8.9272,67750
SAP,20200414,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200414,3.7381,3.7381,3.7381,3.7381,0
SAS,20200414,25.1328,25.8775,24.0158,24.7605,10600
SAV,20200414,6.3167,6.6948,6.3167,6.3798,7940
SB1,20200414,6.2651,6.2651,6.2651,6.2651,0
SBA,20200414,11.8995,11.8995,11.5988,11.7277,10320
SBD,20200414,6.3001,6.3001,6.3001,6.3001,0
SBH,20200414,24.9072,24.9072,24.9072,24.9071,400
SBL,20200414,14.0000,14.0000,14.0000,14.0000,100
SBM,20200414,19.0000,19.0000,19.0000,19.0000,0
SBS,20200414,1.0000,1.0000,0.9000,1.0000,163100
SBT,20200414,13.5593,13.8499,13.1719,13.7046,1495590
SBV,20200414,7.4926,7.5331,7.4359,7.4521,14800
SC5,20200414,18.4482,18.4482,18.4482,18.4482,10
SCC,20200414,3.0000,3.0000,3.0000,3.0000,0
SCD,20200414,25.4057,25.5023,25.3091,25.3091,2100
SCI,20200414,3.4276,3.4276,3.4276,3.4276,300
SCJ,20200414,3.3000,3.3000,3.3000,3.3000,0
SCL,20200414,3.0709,3.0709,3.0709,3.0709,100
SCO,20200414,3.0000,3.0000,3.0000,3.0000,0
SCR,20200414,4.0900,4.1400,3.9800,4.0000,1493680
SCS,20200414,96.7808,97.0516,94.7946,96.0585,39210
SCY,20200414,13.0000,13.0000,13.0000,13.0000,0
SD1,20200414,1.0000,1.0000,1.0000,1.0000,0
SD2,20200414,5.7000,5.7000,5.7000,5.7000,500
SD3,20200414,1.8000,1.8000,1.8000,1.8000,0
SD4,20200414,3.7000,3.7000,3.7000,3.7000,2000
SD5,20200414,4.0172,4.4954,4.0172,4.3042,7271
SD6,20200414,2.1000,2.1000,2.1000,2.1000,26500
SD7,20200414,2.8000,2.8000,2.8000,2.8000,13900
SD8,20200414,0.3000,0.3000,0.3000,0.3000,0
SD9,20200414,4.6000,4.9000,4.6000,4.9000,2230
SDA,20200414,1.8000,1.8000,1.8000,1.8000,0
SDB,20200414,3.0000,3.0000,3.0000,3.0000,0
SDC,20200414,15.3905,15.3905,15.3905,15.3905,0
SDD,20200414,2.5000,2.6000,2.5000,2.6000,2300
SDE,20200414,1.4000,1.4000,1.4000,1.4000,0
SDG,20200414,26.1495,26.1495,26.1495,26.1495,0
SDH,20200414,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200414,9.4000,9.4000,9.4000,9.4000,0
SDK,20200414,28.1417,28.1417,26.9002,26.9001,300
SDN,20200414,25.9261,25.9261,25.9261,25.9261,0
SDP,20200414,1.1000,1.1000,1.1000,1.1000,0
SDT,20200414,2.8000,2.8000,2.6000,2.6000,40099
SDU,20200414,6.8000,6.8000,6.8000,6.8000,0
SDV,20200414,15.7861,15.7861,15.7861,15.7861,0
SDX,20200414,6.8000,6.8000,6.8000,6.8000,0
SDY,20200414,4.5000,4.5000,4.5000,4.5000,0
SEA,20200414,15.9000,16.0000,15.9000,15.9000,3100
SEB,20200414,26.5165,26.5165,26.5165,26.5165,0
SED,20200414,13.3668,13.3668,13.3668,13.3668,0
SEP,20200414,8.7579,8.7579,8.7579,8.7579,0
SFC,20200414,20.9424,20.9424,18.8298,18.8298,50
SFG,20200414,5.2100,5.4300,5.0600,5.3900,29320
SFI,20200414,16.4300,17.5401,16.4300,17.5401,1760
SFN,20200414,21.0022,21.0022,21.0022,21.0022,0
SGC,20200414,62.7205,62.7205,62.7205,62.7205,0
SGD,20200414,9.1985,9.1985,9.1985,9.1985,200
SGD-X,20200414,1.4147,1.4147,1.4147,1.4147,0
SGH,20200414,37.7953,37.7953,37.7953,37.7953,0
SGN,20200414,64.9136,64.9136,63.6870,64.6306,3670
SGO,20200414,0.2000,0.2000,0.2000,0.2000,0
SGP,20200414,6.4000,6.4000,5.9000,6.1000,73900
SGR,20200414,13.9227,13.9227,13.9227,13.9226,10
SGS,20200414,13.9497,13.9497,13.9497,13.9497,26
SGT,20200414,3.7500,4.1000,3.7300,4.1000,2030
SHA,20200414,3.4762,3.4940,3.4762,3.4762,890
SHB,20200414,16.1818,16.1818,15.5454,16.1818,5084359
SHC,20200414,6.2000,6.2000,6.2000,6.2000,0
SHE,20200414,10.5436,10.5436,10.5436,10.5436,2000
SHG,20200414,2.6000,2.6000,2.6000,2.6000,0
SHI,20200414,7.9061,7.9061,7.7802,7.8611,224440
SHN,20200414,7.3000,7.8000,7.2000,7.6000,3618
SHP,20200414,19.3367,19.4211,19.3367,19.4210,4790
SHS,20200414,8.7463,9.0197,7.7442,8.3819,4487276
SHX,20200414,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200414,16.0100,16.0720,16.0100,16.0720,4
SIC,20200414,9.5391,9.5391,8.5002,8.5002,700
SID,20200414,11.4000,12.7000,11.4000,12.7000,3210
SIG,20200414,3.3000,3.3000,3.3000,3.3000,200
SII,20200414,19.0500,20.0500,19.0500,20.0500,20
SIP,20200414,62.3263,62.3263,60.6187,62.2410,18920
SIV,20200414,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200414,22.2401,22.2401,22.2401,22.2401,0
SJC,20200414,0.6000,0.6000,0.6000,0.6000,0
SJD,20200414,15.4576,15.6473,15.4576,15.6472,52920
SJE,20200414,13.3726,13.3726,13.3726,13.3726,0
SJF,20200414,1.2900,1.2900,1.2300,1.2700,532900
SJG,20200414,5.8000,5.8000,5.8000,5.8000,200
SJM,20200414,1.0000,1.0000,1.0000,1.0000,26
SJS,20200414,19.2500,19.2500,18.2000,18.6500,215650
SKG,20200414,8.0044,8.0218,7.6915,7.9088,172050
SKH,20200414,17.0056,17.0056,17.0056,17.0056,0
SKN,20200414,5.0468,5.0468,5.0468,5.0468,100
SKV,20200414,19.7511,19.7511,19.7511,19.7511,0
SLS,20200414,41.6894,41.6894,41.6894,41.6894,0
SMA,20200414,15.0467,15.0467,15.0467,15.0467,9300
SMB,20200414,26.4852,26.6679,26.4852,26.4852,4640
SMC,20200414,10.5365,10.5365,9.4059,10.4460,170
SMN,20200414,8.1644,8.1644,8.1644,8.1644,0
SMT,20200414,13.6769,13.6769,13.6769,13.6769,0
SNC,20200414,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200414,16.0370,16.0370,15.9386,15.9386,7210
SON,20200414,10.1000,10.1000,10.1000,10.1000,0
SOV,20200414,37.7578,37.7578,37.7578,37.7578,0
SP2,20200414,10.0000,10.0000,10.0000,10.0000,0
SPA,20200414,9.0361,9.0361,9.0361,9.0361,0
SPB,20200414,66.0626,66.0626,66.0626,66.0626,0
SPC,20200414,20.3839,20.3839,20.3839,20.3839,0
SPD,20200414,5.5000,5.5000,5.5000,5.5000,0
SPH,20200414,5.0001,5.0001,5.0001,5.0001,0
SPI,20200414,0.8000,0.8000,0.7000,0.8000,55800
SPM,20200414,10.4500,11.4500,10.4500,11.4500,340
SPP,20200414,0.4000,0.4000,0.3000,0.3000,234950
SPV,20200414,8.1169,8.1169,8.1169,8.1169,0
SQC,20200414,82.0000,82.0000,82.0000,82.0000,0
SRA,20200414,5.4123,5.4123,5.3455,5.3454,62100
SRB,20200414,0.8000,0.8000,0.7000,0.7000,12300
SRC,20200414,15.5076,15.5076,15.3173,15.3649,7510
SRF,20200414,13.0115,13.0115,13.0115,13.0115,0
SRT,20200414,2.8000,2.8000,2.8000,2.8000,100
SSC,20200414,50.8715,50.8715,50.8715,50.8715,10
SSF,20200414,4.0000,4.0000,4.0000,4.0000,0
SSG,20200414,1.9000,1.9000,1.9000,1.9000,0
SSI,20200414,12.0374,12.1757,11.7606,12.1757,3902110
SSM,20200414,7.2000,7.2000,7.2000,7.2000,0
SSN,20200414,2.8000,2.8000,2.5000,2.5000,14100
SSU,20200414,3.8499,3.8499,3.8499,3.8499,0
ST8,20200414,11.9709,11.9709,11.2048,11.2048,70
STB,20200414,9.1000,9.1600,8.9400,9.1600,8530630
STC,20200414,13.2949,13.6668,12.6441,13.6668,1200
STG,20200414,14.2500,14.2500,14.2000,14.2000,520
STH,20200414,8.3670,8.4410,8.2929,8.2929,23800
STK,20200414,15.6408,15.8701,15.5032,15.5490,306600
STL,20200414,3.5000,3.5000,3.5000,3.5000,0
STP,20200414,5.3930,5.9235,5.3930,5.9234,300
STS,20200414,14.0000,14.0000,14.0000,14.0000,0
STT,20200414,9.1000,9.1000,9.1000,9.1000,0
STU,20200414,7.4001,7.4001,7.4001,7.4001,0
STV,20200414,12.7000,12.7000,12.7000,12.7000,0
STW,20200414,2.9000,2.9000,2.9000,2.9000,0
SUM,20200414,2.5362,2.5362,2.5362,2.5362,0
SVC,20200414,33.7420,36.9978,33.6680,35.6658,25220
SVG,20200414,17.1008,17.1008,17.1008,17.1008,0
SVH,20200414,6.0000,6.0000,6.0000,6.0000,0
SVI,20200414,66.0130,66.0130,61.5474,61.5474,40
SVL,20200414,18.5000,18.5000,18.5000,18.5000,0
SVN,20200414,1.6000,1.6000,1.6000,1.6000,100
SVT,20200414,6.4909,6.4909,6.4909,6.4909,0
SWC,20200414,12.6000,13.0000,12.6000,13.0000,2900
SZB,20200414,24.7995,24.7995,24.7995,24.7995,0
SZC,20200414,13.4601,13.7978,13.0259,13.5083,159560
SZE,20200414,8.8868,8.8868,8.6997,8.6997,13650
SZL,20200414,31.2412,31.5720,30.6267,30.9103,47340
T12,20200414,12.2931,12.2931,12.2931,12.2931,0
TA3,20200414,8.0000,8.0000,8.0000,8.0000,0
TA6,20200414,4.3261,4.3261,4.3261,4.3261,0
TA9,20200414,6.9427,6.9427,6.9427,6.9427,0
TAC,20200414,18.0486,18.3572,17.8173,17.8172,1780
TAG,20200414,31.0000,31.0000,31.0000,31.0000,0
TAN,20200414,57.5000,57.5000,57.5000,57.5000,0
TAP,20200414,10.1000,10.1000,10.1000,10.1000,0
TAR,20200414,23.5000,26.3333,23.1667,26.3333,313310
TAW,20200414,9.5035,9.5035,9.5035,9.5035,0
TB8,20200414,7.5001,7.5001,7.5001,7.5001,0
TBC,20200414,19.7788,20.1788,19.7788,19.7788,600
TBD,20200414,106.5560,106.5560,106.5560,106.5560,0
TBT,20200414,6.2000,6.2000,6.2000,6.2000,0
TBX,20200414,22.3000,22.3000,22.3000,22.3000,0
TC6,20200414,3.7529,3.7529,3.6567,3.6567,9100
TCB,20200414,17.3500,17.3500,16.9000,17.1500,1446850
TCD,20200414,7.2111,7.3439,7.2111,7.3439,6760
TCH,20200414,18.2814,18.5663,17.9491,18.0915,310550
TCI,20200414,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200414,4.0000,4.0000,4.0000,4.0000,0
TCK,20200414,4.6000,4.6000,4.6000,4.6000,0
TCL,20200414,14.3555,15.0670,14.3555,14.3555,16950
TCM,20200414,12.2462,12.5282,12.1656,12.5281,1205630
TCO,20200414,8.1963,8.2147,8.1963,8.2147,70
TCR,20200414,3.1600,3.1600,3.1600,3.1600,10
TCT,20200414,33.1848,33.1848,31.2885,32.1418,7450
TCW,20200414,15.2823,15.2823,14.8328,15.2823,5231
TDB,20200414,32.1074,32.1074,32.1074,32.1074,0
TDC,20200414,6.5063,6.5063,6.3448,6.4704,64080
TDG,20200414,1.8100,1.8100,1.7300,1.7800,309680
TDH,20200414,5.9397,6.1230,5.8314,6.1230,1250330
TDM,20200414,17.3996,17.4952,16.9694,17.2084,193450
TDN,20200414,4.7463,4.8241,4.7463,4.8241,4407
TDP,20200414,16.6965,16.6965,16.6965,16.6964,100
TDS,20200414,8.8977,8.8977,8.8977,8.8977,0
TDT,20200414,7.5000,7.7500,7.5000,7.7500,81800
TDW,20200414,20.0792,20.0792,20.0792,20.0792,0
TEC,20200414,7.0000,7.0000,7.0000,7.0000,0
TEG,20200414,2.9000,2.9000,2.9000,2.9000,200
TEL,20200414,7.5000,7.5000,7.5000,7.5000,0
TET,20200414,29.6020,29.6020,29.6020,29.6020,0
TFC,20200414,3.5472,3.6381,3.3653,3.6382,3900
TGG,20200414,0.8000,0.8100,0.7600,0.7700,2274810
TGP,20200414,8.2000,8.2000,8.2000,8.2000,0
TH1,20200414,5.0000,5.0000,5.0000,5.0000,0
THB,20200414,7.0159,7.0159,6.5774,6.5775,1800
THG,20200414,34.5169,34.5989,33.7790,34.5989,12910
THI,20200414,27.5709,27.5709,27.5709,27.5709,0
THN,20200414,4.5906,4.5906,4.5906,4.5906,0
THP,20200414,5.7780,5.7780,5.7780,5.7780,0
THR,20200414,32.0267,32.0267,32.0267,32.0267,0
THS,20200414,6.8888,6.8888,6.8888,6.8888,0
THT,20200414,5.9261,5.9261,5.9261,5.9261,0
THU,20200414,11.5805,11.5805,11.5805,11.5805,0
THW,20200414,20.0899,20.0899,20.0899,20.0899,0
TID,20200414,15.8000,15.8000,15.8000,15.8000,0
TIE,20200414,8.0000,8.0000,8.0000,8.0000,0
TIG,20200414,4.8182,4.8182,4.5455,4.8182,1523104
TIP,20200414,14.5216,14.8616,14.1816,14.8616,65440
TIS,20200414,9.3000,9.3000,7.3000,7.3000,700
TIX,20200414,26.5523,26.5523,26.5523,26.5523,400
TJC,20200414,5.0000,5.0000,5.0000,5.0000,0
TKC,20200414,2.6000,2.8000,2.6000,2.8000,2240
TKU,20200414,8.2092,8.2092,8.2092,8.2092,0
TL4,20200414,6.3389,6.3389,6.3389,6.3389,6000
TLD,20200414,4.2286,4.3143,4.1905,4.2190,187950
TLG,20200414,28.0621,28.1573,27.7768,27.9194,135140
TLH,20200414,2.3894,2.4180,2.2651,2.3894,65600
TLI,20200414,8.0000,8.0000,8.0000,8.0000,0
TLP,20200414,8.3666,8.3666,8.3666,8.3666,0
TLT,20200414,12.7157,12.7157,12.7157,12.7157,0
TMB,20200414,8.6070,8.6070,8.6070,8.6070,10
TMC,20200414,12.0260,12.0260,12.0260,12.0261,2001
TMG,20200414,27.4716,27.4716,27.4716,27.4716,0
TMP,20200414,27.6983,28.5376,27.6983,28.5376,520
TMS,20200414,21.4519,21.4519,21.0229,21.0228,290
TMT,20200414,4.8600,4.8600,4.8600,4.8600,10
TMW,20200414,13.4355,13.4355,13.4355,13.4355,0
TMX,20200414,14.3376,14.3376,14.3376,14.3376,0
TN1,20200414,45.3036,45.4474,45.2317,45.2316,1210
TNA,20200414,13.1232,13.8852,12.6999,13.8005,404500
TNB,20200414,10.1244,10.1244,10.1244,10.1244,100
TNC,20200414,12.0934,12.0934,12.0934,12.0934,30
