<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAC,20160802,7.3693,7.3693,7.1547,7.2262,159494
MAS,20160802,86.5925,86.5925,85.4679,85.4679,4600
MBB,20160802,8.2584,8.3135,8.2033,8.2034,235060
MBG,20160802,3.6986,3.7827,3.5305,3.5305,215900
MBS,20160802,3.0781,3.1351,3.0211,3.0781,5566
MCC,20160802,14.7880,14.7880,13.9843,13.9843,19300
MCF,20160802,7.4021,8.0143,7.4021,8.0143,600
MCG,20160802,2.6000,2.7000,2.6000,2.6000,50630
MCI,20160802,4.9000,4.9000,4.9000,4.9000,0
MCO,20160802,2.0000,2.0000,2.0000,2.0000,6000
MCP,20160802,12.6140,13.3005,12.6140,13.1288,10940
MDC,20160802,3.9604,3.9604,3.9604,3.9604,0
MDF,20160802,4.1888,4.1888,4.1888,4.1888,100
MDG,20160802,10.0518,10.0518,9.3072,9.5306,41060
MEC,20160802,3.7963,3.9815,3.7963,3.9815,19300
MEF,20160802,0.9000,0.9000,0.9000,0.9000,0
MGC,20160802,5.3084,5.3084,5.3084,5.3084,0
MHC,20160802,6.0765,6.0765,5.7952,5.8514,662060
MHL,20160802,5.9091,5.9091,5.9091,5.9091,0
MIC,20160802,4.8000,4.8000,4.8000,4.8000,0
MIM,20160802,2.2270,2.2270,2.2270,2.2270,0
MKV,20160802,11.3000,11.3000,11.3000,11.3000,0
MPT,20160802,7.3257,7.3257,6.7859,6.7859,65400
MSN,20160802,39.5713,39.5713,38.3250,38.3250,548690
MSR,20160802,9.7736,9.7736,9.0496,9.0496,606600
MST,20160802,7.9825,8.2456,7.9825,8.0702,311100
MTA,20160802,5.8000,6.0000,5.5000,6.0000,10600
MTC,20160802,9.5005,9.5005,9.5005,9.5005,0
MTG,20160802,2.0000,2.2000,2.0000,2.2000,10400
MTH,20160802,16.6436,16.6436,16.6436,16.6436,3000
MTL,20160802,13.4494,13.4494,13.4494,13.4494,0
MTM,20160802,2.6000,2.6000,2.6000,2.6000,0
MTP,20160802,7.8994,7.8994,7.8994,7.8994,0
MWG,20160802,45.8757,45.8757,44.0975,44.0976,160680
NAF,20160802,21.0803,21.0803,20.8545,21.0051,172170
NAG,20160802,4.0847,4.0847,3.9485,4.0167,51500
NAP,20160802,9.5157,9.5157,9.5157,9.5157,0
NAV,20160802,5.8438,5.8438,5.8438,5.8438,0
NBB,20160802,12.1702,12.1702,11.4427,12.1041,13120
NBC,20160802,3.4875,3.6099,3.3652,3.6099,27400
NBP,20160802,11.5008,11.5008,11.5008,11.5009,1100
NBT,20160802,5.8873,5.8873,5.8873,5.8873,0
NBW,20160802,13.5678,13.5678,13.5678,13.5678,0
NCS,20160802,35.0521,35.0521,34.3915,34.9744,5900
NCT,20160802,61.0921,61.6578,61.0921,61.0921,23010
ND2,20160802,7.7520,8.1429,7.7520,8.1428,5700
NDC,20160802,23.0947,23.0947,23.0947,23.0947,0
NDF,20160802,2.4000,2.5000,2.4000,2.5000,8300
NDN,20160802,4.4860,4.4860,4.3199,4.3198,304400
NDP,20160802,16.3808,16.3808,16.3808,16.3808,0
NDX,20160802,6.3134,6.3134,6.0389,6.1487,91000
NET,20160802,27.5087,27.8720,27.3530,27.6644,86020
NFC,20160802,8.9505,8.9505,8.9505,8.9505,0
NGC,20160802,7.3043,7.3043,7.3043,7.3043,0
NHA,20160802,5.1904,5.7715,5.1904,5.4228,26950
NHC,20160802,22.2519,23.9893,22.0514,23.9893,1900
NHP,20160802,17.0561,17.3519,16.8589,17.2533,345600
NKG,20160802,11.6008,11.6008,11.1004,11.1459,434670
NLG,20160802,11.0797,11.1317,10.9756,11.0277,78830
NLS,20160802,10.5941,10.5941,10.5941,10.5941,0
NMK,20160802,8.9715,8.9715,8.9715,8.9715,1000
NNC,20160802,33.7985,34.4057,32.9890,32.9890,33990
NNG,20160802,14.0000,14.0000,14.0000,14.0000,0
NNT,20160802,9.4941,9.4941,9.4941,9.4941,200
NOS,20160802,0.4000,0.4000,0.4000,0.4000,0
NQB,20160802,9.7220,9.7220,9.7220,9.7220,0
NSC,20160802,79.2432,79.2432,79.2432,79.2431,10
NSG,20160802,9.8486,9.8486,9.8486,9.8486,1100
NST,20160802,7.1303,8.0531,7.1303,7.8015,1300
NT2,20160802,20.3742,20.3742,20.1427,20.2584,578050
NTB,20160802,0.4000,0.4000,0.4000,0.4000,0
NTL,20160802,6.5220,6.5220,6.2611,6.3263,633510
NTP,20160802,31.3029,31.4474,30.3397,30.8695,103660
NTW,20160802,19.2306,19.2306,19.2306,19.2306,100
NVB,20160802,5.9000,6.0000,5.9000,6.0000,8500
NVT,20160802,1.7000,1.8000,1.7000,1.7000,234050
NWT,20160802,5.5800,5.5800,5.5800,5.5800,0
OCH,20160802,6.6000,6.6000,6.6000,6.6000,100
OGC,20160802,2.1000,2.1000,2.1000,2.1000,162390
ONE,20160802,4.5972,4.5972,4.4712,4.4712,1200
OPC,20160802,27.8495,27.8495,27.8495,27.8495,30
ORS,20160802,3.0000,3.0000,3.0000,3.0000,1400
PAC,20160802,24.8738,24.9474,23.8435,23.8435,363840
PAN,20160802,22.0830,22.6283,21.8104,22.0830,30240
PBP,20160802,7.2227,7.2227,7.2227,7.2227,5150
PCE,20160802,8.2791,9.1990,8.2791,9.0764,900
PCG,20160802,7.4000,7.4000,7.4000,7.4000,0
PCN,20160802,3.2068,3.2068,3.2068,3.2068,0
PCT,20160802,10.0000,10.0000,10.0000,10.0000,0
PDB,20160802,14.2275,14.3461,13.6347,13.8718,106000
PDC,20160802,4.6000,4.6000,4.6000,4.6000,0
PDN,20160802,32.3811,33.4977,32.3811,33.4977,50
PDR,20160802,4.8629,4.8629,4.7863,4.8630,1103490
PEC,20160802,6.7261,6.7261,6.7261,6.7261,0
PEN,20160802,6.4257,6.4257,6.4257,6.4257,0
PEQ,20160802,4.5456,4.5456,4.5456,4.5457,100
PET,20160802,7.5581,7.5581,7.3796,7.4391,919930
PFL,20160802,1.5000,1.5000,1.3000,1.4000,526200
PGC,20160802,6.4376,6.4376,6.3757,6.4376,93780
PGD,20160802,33.7591,33.7591,33.7591,33.7591,0
PGI,20160802,14.5781,14.5781,13.9188,14.2850,197980
PGS,20160802,11.5990,11.5990,11.3108,11.3829,65500
PGT,20160802,4.0000,4.0000,4.0000,4.0000,0
PHC,20160802,3.8482,3.8482,3.8482,3.8483,100
PHH,20160802,7.8000,7.8000,7.6000,7.6000,10900
PHP,20160802,16.7307,16.8107,16.5705,16.5705,9900
PHR,20160802,8.6290,8.6735,8.5845,8.5845,21790
PIC,20160802,8.5071,8.5071,8.5071,8.5071,1900
PID,20160802,2.3000,2.3000,2.3000,2.3000,0
PIS,20160802,7.7900,7.7900,7.7900,7.7900,0
PIT,20160802,8.0000,8.0000,7.5000,7.5000,6000
PIV,20160802,7.6190,7.6190,7.6190,7.6190,7000
PJC,20160802,10.2452,10.2452,10.2452,10.2452,100
PJS,20160802,9.4208,9.4208,9.4208,9.4208,0
PJT,20160802,6.1198,6.1198,6.1198,6.1198,5510
PLC,20160802,18.5322,18.7914,18.2082,18.2731,31373
PMB,20160802,7.7840,8.3921,7.7840,8.3921,200
PMC,20160802,47.9401,48.7666,46.9482,47.7747,23600
PMJ,20160802,9.2532,9.2532,9.2532,9.2532,0
PMP,20160802,10.2306,11.1546,10.2306,11.1546,600
PMS,20160802,8.9441,8.9441,8.7764,8.7764,5000
PMT,20160802,5.4350,5.4350,5.4350,5.4350,0
PNC,20160802,12.6114,12.6114,12.6114,12.6114,5800
PNG,20160802,13.1753,13.1753,13.1753,13.1752,36000
PNJ,20160802,27.9798,28.8751,27.7559,28.6513,81640
POM,20160802,6.5552,6.5552,6.5552,6.5552,370
POT,20160802,13.4068,13.8365,13.4068,13.7505,607
POV,20160802,5.4692,5.4692,5.4692,5.4692,0
PPC,20160802,8.3150,8.4824,8.2034,8.4824,328800
PPE,20160802,10.9000,10.9000,10.6000,10.6000,600
PPI,20160802,4.3000,4.3000,4.1000,4.1000,1253840
PPP,20160802,6.4365,6.4365,6.4365,6.4365,1000
PPS,20160802,5.6960,5.8486,5.5943,5.8486,6100
PPY,20160802,11.2836,11.2836,11.2836,11.2836,0
PRC,20160802,9.3948,9.3948,9.3948,9.3948,0
PRO,20160802,7.0000,7.0000,7.0000,7.0000,0
PSB,20160802,3.3000,3.3000,3.0000,3.0000,11775
PSC,20160802,8.2570,8.2570,8.2570,8.2570,2300
PSD,20160802,9.9200,10.2808,9.1084,10.2808,16710
PSE,20160802,7.0731,7.0731,7.0731,7.0731,0
PSG,20160802,0.5000,0.5000,0.5000,0.5000,0
PSI,20160802,6.8000,6.8000,6.8000,6.8000,0
PSL,20160802,21.9170,21.9170,21.5577,21.5577,200
PSP,20160802,9.8883,9.8883,9.8883,9.8883,0
PSW,20160802,8.3641,8.3641,8.3641,8.3641,0
PTB,20160802,38.3211,38.9818,36.6693,36.6694,119980
PTC,20160802,7.4000,7.4000,6.9000,6.9000,164300
PTD,20160802,16.5617,16.5617,16.5617,16.5617,0
PTE,20160802,2.8000,2.8000,2.8000,2.8000,100
PTG,20160802,0.0200,0.0200,0.0200,0.0200,0
PTH,20160802,4.2549,4.2549,4.2549,4.2549,0
PTI,20160802,27.2945,27.2945,26.8211,26.8211,23200
PTK,20160802,1.7000,1.7000,1.7000,1.7000,0
PTL,20160802,2.1000,2.2000,2.1000,2.2000,846560
PTP,20160802,6.2926,6.2926,6.2926,6.2926,0
PTS,20160802,3.1689,3.1689,3.1689,3.1689,100
PTT,20160802,4.3422,4.3422,3.9948,3.9948,3400
PV2,20160802,1.6000,1.7000,1.6000,1.6000,334000
PVA,20160802,0.5000,0.5000,0.5000,0.5000,0
PVB,20160802,15.1290,15.2086,14.8105,14.8105,67700
PVC,20160802,10.0085,10.0085,9.8521,10.0086,212033
PVD,20160802,21.3262,21.3262,20.9129,20.9129,1255630
PVE,20160802,6.2387,6.3219,5.8228,5.9892,172000
PVG,20160802,7.2246,7.2246,7.2246,7.2246,16500
PVI,20160802,19.3542,19.3542,18.6098,18.7587,574850
PVL,20160802,2.4000,2.4000,2.2000,2.4000,94100
PVO,20160802,2.8085,2.8085,2.8085,2.8085,0
PVR,20160802,3.0000,3.1000,3.0000,3.1000,7600
PVS,20160802,13.0457,13.0457,12.8181,12.9698,1765158
PVT,20160802,9.2121,9.2727,8.7272,8.7879,1671030
PVV,20160802,1.9000,1.9000,1.8000,1.8000,19600
PVX,20160802,2.0000,2.0000,1.9000,2.0000,481440
PX1,20160802,7.0000,7.0000,7.0000,7.0000,0
PXA,20160802,1.5000,1.6000,1.4000,1.4000,89200
PXI,20160802,5.1000,5.2000,5.0000,5.1000,28550
PXL,20160802,1.8000,1.9000,1.8000,1.8000,240305
PXM,20160802,0.5000,0.5000,0.5000,0.5000,0
PXS,20160802,10.9062,10.9062,10.7331,10.8197,339930
PXT,20160802,7.4000,7.4000,7.0000,7.0000,460850
QBS,20160802,7.2000,7.2000,7.2000,7.2000,65380
QCC,20160802,4.0668,4.0668,4.0668,4.0668,4900
QCG,20160802,4.2381,4.2381,4.0578,4.0577,47290
QHD,20160802,37.7380,38.2014,37.0759,38.2014,5800
QNC,20160802,6.3000,6.3000,6.3000,6.3000,40
QPH,20160802,4.6215,4.6215,4.6215,4.6214,100
QST,20160802,5.1703,5.1703,5.1703,5.1703,0
QTC,20160802,17.5237,19.4059,16.1607,18.4972,10300
RAL,20160802,77.5592,77.5592,72.7617,75.9600,21870
RBC,20160802,14.0000,14.0000,14.0000,14.0000,0
RCD,20160802,9.4356,9.4356,9.4356,9.4356,0
RCL,20160802,12.2337,12.2337,12.2337,12.2337,1200
RDP,20160802,11.2559,11.2559,10.9170,11.1053,11520
REE,20160802,16.5007,16.5007,16.0923,16.3373,834780
RIC,20160802,8.1000,9.0000,8.1000,9.0000,8250
RUB-X,20160802,66.9300,66.9300,66.9300,66.9300,0
S12,20160802,1.1000,1.1000,1.1000,1.1000,900
S27,20160802,8.1000,8.1000,8.1000,8.1000,0
S4A,20160802,9.1522,9.1522,9.1522,9.1523,10
S55,20160802,25.0521,25.1740,24.5035,24.6255,27200
S74,20160802,4.8000,4.8000,4.8000,4.8000,0
S96,20160802,0.8000,0.8000,0.7000,0.8000,23500
S99,20160802,4.4920,4.4920,4.3192,4.3192,203870
SAF,20160802,30.7555,30.7555,30.7555,30.7555,0
SAM,20160802,6.0550,6.1230,5.9189,6.1230,630920
SAP,20160802,12.3000,12.3000,12.3000,12.3000,0
SAR-X,20160802,3.7458,3.7458,3.7458,3.7458,0
SAS,20160802,19.0141,19.1598,18.9412,19.1598,6400
SAV,20160802,4.5327,4.5860,4.5327,4.5860,4220
SBA,20160802,5.8434,5.8434,5.8434,5.8434,25000
SBS,20160802,1.4000,1.5000,1.3000,1.5000,134200
SBT,20160802,22.2820,22.2820,21.8079,22.0788,1373630
SC5,20160802,18.8535,18.8535,18.8535,18.8535,100
SCC,20160802,4.5000,4.5000,4.5000,4.5000,0
SCD,20160802,33.7499,33.7499,32.8377,33.6587,2200
SCI,20160802,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160802,7.0000,7.0000,7.0000,7.0000,0
SCL,20160802,5.8627,6.8863,5.8627,6.8863,16600
SCO,20160802,2.1000,2.1000,2.1000,2.1000,0
SCR,20160802,7.4837,7.4837,7.0391,7.3355,4755726
SD1,20160802,1.6000,1.6000,1.6000,1.6000,0
SD2,20160802,9.0108,9.1841,8.8375,9.0975,160700
SD3,20160802,7.0665,7.0665,6.1116,7.0665,7600
SD4,20160802,8.3370,8.4142,8.3370,8.4143,1800
SD5,20160802,7.7124,7.7124,7.3711,7.4394,90566
SD6,20160802,9.3240,9.6037,9.0443,9.3240,30769
SD7,20160802,7.0000,7.0000,7.0000,7.0000,10
SD8,20160802,1.0000,1.0000,1.0000,1.0000,0
SD9,20160802,7.6803,8.0643,7.6803,8.0643,21900
SDA,20160802,6.7000,6.7000,6.6000,6.7000,58496
SDB,20160802,1.5000,1.5000,1.5000,1.5000,0
SDC,20160802,13.1771,13.1771,13.1771,13.1771,300
SDD,20160802,2.6000,2.7000,2.6000,2.6000,13400
SDE,20160802,4.2000,4.2000,4.2000,4.2000,0
SDG,20160802,9.3785,9.3785,9.3785,9.3785,0
SDH,20160802,2.0000,2.0000,2.0000,2.0000,131700
SDJ,20160802,1.7000,1.9000,1.7000,1.9000,4400
SDK,20160802,17.5294,17.5294,17.5294,17.5294,200
SDN,20160802,19.6103,19.6103,19.6103,19.6103,0
SDP,20160802,4.4000,4.4000,4.0000,4.2000,39310
SDT,20160802,7.4647,7.4647,7.3908,7.3907,20600
SDU,20160802,13.0000,13.0000,13.0000,13.0000,0
SDV,20160802,14.8710,14.8710,14.8710,14.8710,100
SDX,20160802,15.0000,15.0000,15.0000,15.0000,0
SDY,20160802,9.7000,9.7000,9.7000,9.7000,0
SEB,20160802,12.3480,12.3480,12.3480,12.3480,0
SED,20160802,13.4724,13.4724,12.8923,13.2146,11500
SFC,20160802,14.5247,16.6557,14.5247,14.5247,30
SFG,20160802,8.3310,8.3310,8.1261,8.3310,1550
SFI,20160802,19.7446,19.7446,19.5353,19.5353,15010
SFN,20160802,20.7970,20.7970,20.7970,20.7970,2000
SGC,20160802,43.2498,43.2498,43.2498,43.2498,0
SGD,20160802,5.5181,5.5181,5.5181,5.5181,3000
SGD-X,20160802,1.3424,1.3424,1.3424,1.3424,0
SGH,20160802,9.6664,9.6664,9.6664,9.6664,0
SGN,20160802,59.5680,59.5680,59.5026,59.5680,1100
SGO,20160802,2.8000,2.8000,2.7000,2.8000,97800
SGP,20160802,10.3000,10.4000,10.0000,10.0000,5900
SGR,20160802,3.0615,3.0615,3.0615,3.0615,0
SGS,20160802,6.2929,6.2929,5.7807,5.7807,700
SGT,20160802,4.6000,4.6000,4.6000,4.6000,1000
SHA,20160802,4.6430,4.6924,4.5442,4.5937,179700
SHB,20160802,3.8390,3.8390,3.7089,3.7088,1799041
SHG,20160802,2.7000,2.7000,2.5000,2.5000,6200
SHI,20160802,5.2680,5.2680,5.0981,5.0980,430830
SHN,20160802,9.0703,9.0703,8.8889,9.0703,269510
SHP,20160802,13.1174,13.1174,12.5793,12.5792,280
SHS,20160802,4.1017,4.1658,4.0376,4.1657,372474
SI-F,20160802,20.4050,20.7500,20.4050,20.6660,19
SIC,20160802,4.5742,4.6017,4.5466,4.5466,16700
SII,20160802,27.0000,27.0000,27.0000,27.0000,20
SJ1,20160802,10.7880,10.7880,10.7880,10.7880,0
SJC,20160802,5.8000,5.8000,5.8000,5.8000,309
SJD,20160802,12.8484,12.8484,12.5701,12.6629,13540
SJE,20160802,15.2459,15.2459,15.2459,15.2459,200
SJM,20160802,1.9000,1.9000,1.9000,1.9000,0
SJS,20160802,18.6084,19.1699,18.0470,18.5282,102610
SKG,20160802,37.7476,37.7476,37.1354,37.3394,25860
SLS,20160802,58.0404,58.0404,56.2506,56.2506,11300
SMA,20160802,4.4418,4.5764,4.4418,4.4418,152110
SMB,20160802,15.6666,15.6666,15.0399,15.0400,29850
SMC,20160802,6.4263,6.4765,6.3259,6.4263,46840
SMN,20160802,5.6993,5.6993,5.6993,5.6993,0
SMT,20160802,16.6459,17.1785,16.6459,17.1785,300
SNC,20160802,8.2264,9.5181,8.2264,9.4501,900
SPC,20160802,14.5002,14.5002,14.5002,14.5002,100
SPD,20160802,1.9447,1.9447,1.9447,1.9447,0
SPH,20160802,6.5464,6.5464,6.5464,6.5464,0
SPI,20160802,4.0000,4.1000,3.7000,3.9000,200700
SPM,20160802,14.4984,14.4984,14.4984,14.4984,0
SPP,20160802,6.4721,6.5782,6.4191,6.4721,118500
SQC,20160802,81.0000,81.0000,81.0000,81.0000,0
SRA,20160802,0.3018,0.3018,0.3018,0.3018,0
SRB,20160802,1.4000,1.4000,1.4000,1.4000,0
SRC,20160802,18.4049,18.6314,18.0651,18.3483,939130
SRF,20160802,11.9538,12.4136,11.9538,11.9538,12440
SSC,20160802,37.5620,37.5620,36.7919,36.7919,20
SSF,20160802,25.0000,25.0000,25.0000,25.0000,0
SSG,20160802,1.2000,1.2000,1.2000,1.2000,0
SSI,20160802,15.2493,15.2493,14.8426,14.9782,3504930
SSM,20160802,16.7780,16.7780,16.7780,16.7780,0
SSN,20160802,19.2000,19.2000,18.6000,19.1000,138800
ST8,20160802,12.2405,12.3528,12.2405,12.3528,1020
STB,20160802,11.1000,11.2000,10.9000,11.1000,821380
STC,20160802,15.6609,16.1570,15.6609,16.1570,3600
STG,20160802,16.5218,16.6957,16.0870,16.6087,26570
STK,20160802,14.9834,14.9834,14.9834,14.9835,40
STL,20160802,2.6000,2.6000,2.6000,2.6000,0
STP,20160802,3.7193,3.7748,3.7193,3.7748,2100
STS,20160802,44.3000,44.3000,44.3000,44.3000,0
STT,20160802,10.5000,10.5000,10.5000,10.5000,0
STU,20160802,16.5241,16.5241,16.5241,16.5241,0
STV,20160802,17.6142,17.6142,17.6142,17.6142,0
SVC,20160802,26.3665,26.3665,25.6228,25.6904,186800
SVG,20160802,7.2208,7.2208,7.2208,7.2208,0
SVI,20160802,31.6785,31.9120,31.1336,31.1336,7020
SVN,20160802,3.2000,3.2000,2.9000,3.0000,153900
SVT,20160802,7.7273,7.7273,7.7273,7.7273,0
SWC,20160802,7.7406,7.7896,7.6427,7.6426,153400
SZL,20160802,19.7737,19.9288,19.0758,19.0758,14830
TA9,20160802,13.2720,13.2720,12.5347,12.6329,37310
TAC,20160802,21.5603,21.5603,21.5603,21.5603,510
TAG,20160802,74.4879,74.4879,74.4879,74.4879,0
TAW,20160802,11.2342,11.2342,11.2342,11.2342,0
TBC,20160802,15.1422,16.9156,15.1422,16.9156,1930
TBD,20160802,16.5203,16.5203,16.5203,16.5203,0
TBT,20160802,1.3000,1.3000,1.3000,1.3000,0
TBX,20160802,10.0000,10.0000,10.0000,10.0000,0
TC6,20160802,4.8062,4.8062,4.6433,4.7247,31100
TCL,20160802,12.3942,12.7736,12.3520,12.6472,106380
TCM,20160802,12.2088,12.3910,11.9659,12.0266,329110
TCO,20160802,7.0733,7.2081,7.0733,7.2081,13230
TCR,20160802,7.8453,8.0367,7.5583,7.6540,79710
TCT,20160802,43.2448,43.2448,42.4513,43.2448,6390
TDC,20160802,3.5298,3.5298,3.4689,3.4690,69380
TDH,20160802,6.2614,6.3616,6.1612,6.3115,911620
TDM,20160802,11.1463,11.1463,11.1463,11.1463,0
TDN,20160802,3.0772,3.0772,2.7923,2.9632,9300
TDS,20160802,7.1195,7.1195,7.1195,7.1195,4000
TDW,20160802,24.5254,24.5254,24.5254,24.5254,70
TEG,20160802,8.0668,8.2071,7.7160,7.7160,172700
TET,20160802,16.4992,16.4992,16.4992,16.4992,0
TFC,20160802,7.2551,7.2551,6.8650,6.8650,8000
TGP,20160802,2.8373,2.8373,2.8373,2.8373,0
TH1,20160802,12.0000,12.0000,12.0000,12.0000,0
THB,20160802,10.7406,10.7406,10.7406,10.7406,0
THG,20160802,27.5275,27.5275,26.8156,26.8156,10690
THS,20160802,4.2540,4.2540,4.2540,4.2540,0
THT,20160802,3.6833,3.6833,3.3910,3.5079,79200
THW,20160802,6.0234,6.0234,6.0234,6.0234,0
TIE,20160802,11.5450,11.7327,11.5450,11.7327,11660
TIG,20160802,4.0819,4.0819,3.9618,4.0219,736200
TIP,20160802,12.3410,12.3410,11.6739,12.2743,31180
TIS,20160802,6.4000,6.4000,6.4000,6.4000,100
TIX,20160802,21.6388,21.6388,21.6388,21.6388,0
TJC,20160802,7.0882,7.0882,6.9341,6.9341,23100
TKC,20160802,10.0338,10.8400,10.0338,10.8400,600
TKU,20160802,6.1564,6.1564,5.4654,5.4655,12200
TL4,20160802,5.5261,5.5261,5.2749,5.3377,45500
TLG,20160802,42.7224,43.1818,41.3443,43.1817,3220
TLH,20160802,6.4804,6.4804,6.2335,6.2952,1303950
TLT,20160802,15.9406,16.2034,15.7654,16.1158,17700
TMC,20160802,9.7958,9.8663,9.7958,9.8663,10000
TMP,20160802,17.0978,17.0978,17.0978,17.0978,23000
TMS,20160802,25.9976,26.5074,25.9976,26.5074,720
TMT,20160802,24.9091,25.4546,23.9091,23.9091,78690
TMW,20160802,6.4388,6.4388,6.4388,6.4388,0
TMX,20160802,7.8285,7.8285,7.8285,7.8285,0
TNA,20160802,12.9047,12.9047,12.3286,12.9047,28330
TNB,20160802,6.0343,6.0343,5.8987,5.8987,2800
TNC,20160802,6.6138,6.6138,6.6138,6.6138,4100
TNG,20160802,6.5487,6.5487,6.2709,6.4694,72748
TNM,20160802,2.9334,2.9334,2.9334,2.9334,0
TNT,20160802,29.8000,30.1000,28.9000,30.1000,917350
TOP,20160802,2.6189,2.6189,2.5344,2.5344,87700
TPC,20160802,5.8832,5.9559,5.8106,5.8106,32150
TPH,20160802,6.9510,6.9510,6.9510,6.9509,100
TPP,20160802,16.2675,16.2675,16.2675,16.2675,400
TPS,20160802,8.1478,8.1478,8.1478,8.1478,0
TRA,20160802,73.7797,73.7797,71.1210,73.1150,2200
TRC,20160802,15.3303,15.6953,15.3303,15.6954,33700
TRS,20160802,30.4626,30.6921,30.4052,30.6921,6300
TS4,20160802,8.8512,9.1337,8.8512,9.1337,61650
TSB,20160802,8.4855,8.4855,8.4855,8.4855,0
TSC,20160802,5.2000,5.2000,4.9000,4.9000,1763200
TST,20160802,4.8037,4.8037,4.8037,4.8037,300
TTB,20160802,4.4046,4.5402,4.2013,4.5402,596700
TTC,20160802,15.0129,15.0129,14.0587,14.5676,17100
TTF,20160802,20.0000,20.0000,20.0000,20.0000,4640
TTG,20160802,4.1373,4.1373,4.0474,4.0474,2500
TTP,20160802,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160802,5.2183,5.3067,4.7761,4.8645,97700
TV1,20160802,12.5363,13.1911,12.5363,13.0976,1170
TV2,20160802,13.0190,13.2434,12.9348,13.2434,4197
TV3,20160802,13.1567,13.1567,13.1567,13.1567,0
TV4,20160802,8.2034,8.2034,8.0781,8.0782,300
TVB,20160802,2.8882,2.9524,2.8882,2.9203,46800
TVC,20160802,9.3999,9.3999,9.1761,9.3253,285200
TVD,20160802,3.8416,3.8416,3.8416,3.8416,5000
TVG,20160802,0.1500,0.1500,0.1500,0.1500,0
TVM,20160802,5.3860,5.3860,5.3860,5.3860,0
TVN,20160802,6.3000,7.0000,6.3000,7.0000,500
TVS,20160802,5.5831,5.7382,5.4797,5.7382,8500
TXM,20160802,5.7730,5.7730,5.7730,5.7730,0
TYA,20160802,9.2674,9.2674,8.7554,8.8066,97070
UDC,20160802,2.9444,3.0425,2.8462,2.8462,108670
UDJ,20160802,3.2046,3.2046,3.2046,3.2047,20000
UEM,20160802,5.8362,5.8362,5.8362,5.8362,0
UIC,20160802,14.8913,15.4991,14.6482,15.3168,17630
UNI,20160802,7.0000,7.0000,7.0000,7.0000,100
V11,20160802,0.6000,0.6000,0.6000,0.6000,0
V12,20160802,6.4212,6.4212,6.4212,6.4212,0
V15,20160802,0.7000,0.7000,0.7000,0.7000,0
V21,20160802,5.9000,5.9000,5.9000,5.9000,0
VAF,20160802,9.6595,9.6595,9.5863,9.5863,2500
VAT,20160802,14.0909,14.9091,14.0909,14.8182,78600
VBC,20160802,22.9657,22.9657,22.9657,22.9657,0
VBH,20160802,17.0000,17.0000,17.0000,17.0000,0
VC1,20160802,6.4719,6.4719,6.4719,6.4719,100
VC2,20160802,9.7288,9.8031,9.3575,9.6545,62000
VC3,20160802,15.3012,15.4002,15.1526,15.1526,106880
VC5,20160802,2.0000,2.0000,2.0000,2.0000,0
VC6,20160802,5.5210,5.5210,5.5210,5.5210,650
VC7,20160802,11.8204,12.2562,11.4391,12.2562,59300
VC9,20160802,6.8433,6.8433,6.8433,6.8433,1500
VCA,20160802,4.9176,4.9640,4.9176,4.9176,10100
VCB,20160802,36.5563,36.5563,35.1768,35.5217,634560
VCC,20160802,10.3521,10.3521,10.3521,10.3521,0
VCF,20160802,87.1396,91.4966,87.1396,91.4966,2800
VCG,20160802,12.6598,12.6598,11.9801,12.0650,2200921
VCM,20160802,11.0818,11.0818,11.0818,11.0818,1000
VCR,20160802,2.7000,2.8000,2.7000,2.7000,41800
VCS,20160802,27.2480,27.3815,26.7404,26.8472,50715
VCT,20160802,1.2000,1.2000,1.2000,1.2000,0
VCX,20160802,3.3000,3.3000,3.3000,3.3000,0
VDL,20160802,30.9038,30.9038,30.9038,30.9038,200
VDN,20160802,14.0282,14.0282,14.0282,14.0282,0
VDS,20160802,5.7670,5.7670,5.7670,5.7670,0
VDT,20160802,11.0572,11.0572,11.0572,11.0572,3200
VE1,20160802,8.3000,8.3000,8.3000,8.3000,0
VE2,20160802,10.4248,10.4248,10.4248,10.4248,0
VE3,20160802,9.2686,9.6548,9.2686,9.6548,5800
VE4,20160802,7.4344,7.4344,7.4344,7.4344,1000
VE8,20160802,9.1555,9.3333,9.0666,9.3333,4000
VE9,20160802,4.5155,4.5155,4.3561,4.4624,5400
VEF,20160802,66.5000,69.0000,61.0000,62.4000,117100
VES,20160802,1.3000,1.3000,1.2000,1.2000,17110
VFC,20160802,12.0000,12.0000,12.0000,12.0000,0
VFG,20160802,33.1294,33.5770,33.1294,33.3532,72880
VFR,20160802,9.9411,9.9411,9.9411,9.9411,6000
VGC,20160802,10.9748,10.9748,10.5937,10.5937,297880
VGG,20160802,46.5783,46.5783,45.6840,46.2802,56830
VGP,20160802,21.9999,22.0897,21.9999,22.0897,700
VGS,20160802,7.8172,7.8852,7.6133,7.8173,732050
VHC,20160802,22.2692,22.9242,21.8325,22.7059,168760
VHF,20160802,6.4398,6.4398,6.4398,6.4398,0
VHG,20160802,3.4000,3.6000,3.4000,3.4000,5734190
VHH,20160802,1.1000,1.1000,1.1000,1.1000,0
