<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAG,20180814,7.4500,7.5600,7.2900,7.2900,5434950
HAH,20180814,10.4330,10.4330,10.1180,10.2755,5200
HAI,20180814,3.5900,3.5900,3.5000,3.5000,630300
HAM,20180814,15.7132,15.7132,15.7132,15.7132,0
HAN,20180814,9.3520,9.3520,9.3520,9.3520,0
HAP,20180814,2.9453,2.9453,2.9138,2.9138,430
HAR,20180814,5.4000,5.4800,5.3800,5.3900,223030
HAS,20180814,6.9941,6.9941,6.5753,6.5753,80
HAT,20180814,29.6511,29.6511,28.8993,29.6511,800
HAV,20180814,4.1000,4.1000,4.1000,4.1000,0
HAX,20180814,9.3533,9.3533,9.1386,9.1386,226760
HBC,20180814,19.8102,20.6485,19.7661,20.2515,2217930
HBD,20180814,8.6304,8.6304,8.6304,8.6304,0
HBE,20180814,7.5917,7.5917,7.5917,7.5917,0
HBH,20180814,3.2000,3.2000,3.2000,3.2000,0
HBS,20180814,2.5000,2.6000,2.5000,2.6000,9300
HBW,20180814,81.4717,81.4717,81.4717,81.4717,0
HC3,20180814,15.7856,15.7856,15.7856,15.7856,1000
HCC,20180814,9.4936,9.4936,9.4936,9.4936,0
HCD,20180814,9.8402,10.5533,9.8402,10.5533,282990
HCI,20180814,4.7000,4.7000,4.7000,4.7000,0
HCM,20180814,25.5428,25.7553,25.0753,25.1603,359160
HCS,20180814,5.5213,5.5213,5.5213,5.5213,0
HCT,20180814,19.6981,19.6981,19.6981,19.6981,0
HD2,20180814,6.5867,6.5867,6.3515,6.3515,5000
HDA,20180814,10.2000,10.2000,10.2000,10.2000,54240
HDB,20180814,28.5683,28.8375,27.9916,28.7606,1311490
HDC,20180814,7.5199,7.6934,7.5199,7.6356,56700
HDG,20180814,15.7925,15.8776,15.7358,15.7358,33290
HDM,20180814,17.7589,17.7589,17.7589,17.7590,100
HDO,20180814,0.6000,0.7000,0.6000,0.6000,10700
HDP,20180814,9.2272,9.2272,9.2272,9.2272,0
HDW,20180814,8.3494,8.3494,8.3494,8.3494,0
HEC,20180814,21.3618,21.3618,21.3618,21.3618,900
HEJ,20180814,12.6157,12.6157,12.6157,12.6157,0
HEM,20180814,10.2654,10.2654,8.1390,8.1390,1100
HEP,20180814,7.8010,7.8010,7.8010,7.8010,0
HES,20180814,8.7341,8.7341,8.7341,8.7341,0
HEV,20180814,9.1173,9.1173,9.1173,9.1173,0
HFB,20180814,7.1622,7.1622,7.1622,7.1622,0
HFC,20180814,14.1509,14.1509,14.1509,14.1509,0
HFS,20180814,29.4000,29.4000,29.4000,29.4000,0
HFX,20180814,1.4000,1.4000,1.4000,1.4000,0
HGM,20180814,37.0697,37.0697,37.0697,37.0697,0
HGW,20180814,14.3824,14.3824,14.3824,14.3824,0
HHC,20180814,74.5000,74.5000,74.5000,74.5000,0
HHG,20180814,3.0000,3.1000,2.9000,3.1000,338106
HHN,20180814,10.8058,10.8058,10.8058,10.8058,0
HHP,20180814,5.6390,6.1133,5.6390,5.7444,111800
HHR,20180814,0.6421,0.6421,0.6421,0.6421,0
HHS,20180814,3.7760,3.8405,3.7392,3.7852,871220
HHV,20180814,8.4490,8.4490,8.4490,8.4490,0
HID,20180814,2.4281,2.4555,2.3733,2.4281,136710
HIG,20180814,6.9608,6.9608,6.9608,6.9608,0
HII,20180814,15.0435,15.0435,14.6957,14.8696,459760
HIZ,20180814,12.5633,12.5633,12.5633,12.5633,100
HJC,20180814,3.0000,3.0000,3.0000,3.0000,0
HJS,20180814,17.2681,17.3466,17.2681,17.3466,2100
HKB,20180814,1.3000,1.4000,1.2000,1.3000,273850
HKD-X,20180814,7.8496,7.8496,7.8496,7.8496,0
HKP,20180814,7.5079,7.5079,7.5079,7.5079,0
HKT,20180814,1.6000,1.7000,1.5000,1.6000,31593
HLA,20180814,0.3000,0.3000,0.3000,0.3000,0
HLB,20180814,55.7724,55.7724,55.7724,55.7724,0
HLC,20180814,4.9777,4.9777,4.9777,4.9777,18
HLD,20180814,8.6312,8.6899,8.6312,8.6899,1100
HLE,20180814,5.5671,5.5671,5.5671,5.5671,0
HLG,20180814,9.3000,9.7500,9.1000,9.1000,120
HLR,20180814,10.2000,10.2000,10.2000,10.2000,0
HLS,20180814,9.8634,9.8634,9.8634,9.8634,0
HLY,20180814,14.8339,14.9296,14.8339,14.9297,1800
HMC,20180814,9.9254,10.1460,9.9254,10.1459,1580
HMG,20180814,7.5000,7.5000,7.5000,7.5000,0
HMH,20180814,9.1879,9.1879,9.1879,9.1879,15080
HMS,20180814,25.9270,25.9270,25.9270,25.9270,700
HNA,20180814,9.4000,9.4000,9.4000,9.4000,0
HNB,20180814,14.7606,14.7606,14.7606,14.7606,0
HND,20180814,9.9269,9.9269,9.9269,9.9269,0
HNF,20180814,55.5005,55.5005,55.5005,55.5005,0
HNG,20180814,15.7000,15.7500,15.2500,15.3500,1119550
HNI,20180814,24.0620,24.0620,24.0620,24.0620,0
HNM,20180814,3.4000,3.5000,3.2000,3.2000,13700
HNP,20180814,14.4697,14.4697,14.4697,14.4697,0
HNR,20180814,31.9000,31.9000,31.9000,31.9000,0
HNT,20180814,3.2850,3.2850,3.2850,3.2850,0
HOM,20180814,3.7500,3.7500,3.7500,3.7500,1000
HOT,20180814,26.4730,26.4730,26.4730,26.4730,0
HPB,20180814,8.0024,8.0024,8.0024,8.0024,100
HPD,20180814,12.4749,12.4749,12.4749,12.4749,78500
HPG,20180814,17.8143,17.9994,17.6987,17.8143,5313160
HPH,20180814,5.2438,5.2438,5.2438,5.2438,0
HPI,20180814,11.2000,11.2000,11.2000,11.2000,6800
HPM,20180814,11.6000,11.6000,11.6000,11.6000,0
HPP,20180814,26.3782,26.3782,26.3782,26.3782,0
HPT,20180814,7.0539,7.0539,7.0539,7.0539,0
HPU,20180814,5.4778,5.4778,5.4778,5.4778,0
HPW,20180814,8.8024,8.8024,8.8024,8.8024,0
HPX,20180814,13.3048,13.4515,13.2559,13.4516,696230
HQC,20180814,1.9400,1.9800,1.9400,1.9400,2456340
HRB,20180814,22.0473,22.0473,22.0473,22.0473,0
HRC,20180814,34.2000,34.2000,34.2000,34.2000,370
HRT,20180814,4.2000,4.2000,4.2000,4.2000,0
HSA,20180814,29.2000,29.2000,29.2000,29.2000,0
HSG,20180814,8.8163,8.9344,8.5408,8.5407,4005140
HSI,20180814,1.5000,1.5000,1.5000,1.5000,500
HSL,20180814,15.0820,15.2230,14.8001,14.8706,119360
HSM,20180814,22.7892,22.7892,22.7892,22.7892,0
HT1,20180814,9.3224,9.5174,9.2054,9.4785,377860
HTC,20180814,22.4444,23.5841,22.4444,23.5841,1500
HTE,20180814,5.0325,5.0325,5.0325,5.0325,200
HTG,20180814,14.1219,14.1219,14.1219,14.1219,0
HTI,20180814,7.9798,7.9798,7.9139,7.9799,820
HTL,20180814,14.5177,14.5177,14.5177,14.5177,350
HTM,20180814,8.5344,8.5344,7.9458,7.9459,124300
HTP,20180814,4.1000,4.1000,4.1000,4.1000,0
HTR,20180814,7.2356,7.2356,7.2356,7.2356,0
HTT,20180814,2.6100,2.8300,2.4700,2.5400,935620
HTU,20180814,9.8007,9.8007,9.8007,9.8007,0
HTV,20180814,12.7339,12.7339,12.7339,12.7339,710
HTW,20180814,10.0000,10.0000,10.0000,10.0000,0
HU1,20180814,7.6385,7.6385,7.6385,7.6385,0
HU3,20180814,5.8647,5.8647,5.8647,5.8647,0
HU4,20180814,7.9351,7.9351,7.9351,7.9351,0
HU6,20180814,4.6734,4.6734,4.6734,4.6734,500
HUG,20180814,6.0423,6.0423,6.0423,6.0423,0
HUT,20180814,4.3331,4.5880,4.3331,4.5030,1708318
HVA,20180814,4.0000,4.5000,3.7000,4.3000,77800
HVG,20180814,3.3000,3.5400,3.3000,3.4000,33830
HVN,20180814,36.1752,39.0105,35.9796,38.7172,1869184
HVT,20180814,37.9096,37.9096,37.9096,37.9096,1019
HVX,20180814,3.5492,3.5492,3.5492,3.5492,0
HWS,20180814,13.4103,13.4103,13.4103,13.4103,0
I10,20180814,0.8000,0.8000,0.8000,0.8000,0
IBC,20180814,21.7354,21.7354,21.6479,21.6479,181910
ICC,20180814,37.3007,37.3007,37.3007,37.3007,0
ICF,20180814,1.4900,1.6000,1.4900,1.6000,110
ICG,20180814,5.2321,5.2321,5.2321,5.2321,0
ICI,20180814,8.1122,8.1122,8.1122,8.1122,0
ICN,20180814,26.3736,26.3736,26.3736,26.3736,0
IDC,20180814,19.7132,20.9278,19.1526,20.6474,50600
IDI,20180814,7.7032,7.8390,7.6693,7.8050,2010980
IDJ,20180814,2.3394,2.3394,2.1976,2.1977,1300
IDV,20180814,21.3792,21.3792,21.3070,21.3070,2558
IFC,20180814,11.0000,11.0000,11.0000,11.0000,200
IFS,20180814,11.0000,11.0000,11.0000,11.0000,200
IHK,20180814,10.6893,10.6893,10.6893,10.6893,0
IJC,20180814,7.0004,7.0939,6.9325,6.9324,237910
IKH,20180814,10.1503,10.1503,10.1503,10.1503,0
ILA,20180814,4.4167,4.5000,4.0833,4.5000,8800
ILC,20180814,1.5000,1.5000,1.5000,1.5000,0
ILS,20180814,15.2000,15.2000,15.2000,15.2000,800
IME,20180814,7.1000,7.1000,7.1000,7.1000,0
IMP,20180814,35.9751,36.6875,35.6901,36.6875,5500
IN4,20180814,58.0844,58.0844,58.0844,58.0844,0
INC,20180814,4.8506,4.8506,4.8506,4.8505,1000
INN,20180814,24.9221,25.6071,23.7102,24.1317,41100
INR-X,20180814,69.9491,69.9491,69.9491,69.9491,0
IPA,20180814,16.0000,16.0000,15.0000,15.0000,600
IRC,20180814,11.8906,11.8906,11.8906,11.8906,0
ISG,20180814,1.9000,1.9000,1.9000,1.9000,0
ISH,20180814,12.3070,12.3070,12.3070,12.3070,0
IST,20180814,13.3676,13.3676,13.3676,13.3676,400
ITA,20180814,2.7300,2.9200,2.7300,2.8800,5785290
ITC,20180814,10.2443,10.2443,10.2443,10.2443,0
ITD,20180814,8.2356,8.2356,8.1327,8.1670,20380
ITQ,20180814,3.7051,3.7051,3.4201,3.4201,1131300
ITS,20180814,2.7395,2.8340,2.6450,2.8340,7300
IVS,20180814,13.5000,13.5000,12.8000,12.8000,4300
JOS,20180814,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20180814,110.6610,110.6610,110.6610,110.6610,0
JVC,20180814,2.9900,3.2000,2.9900,3.1400,154570
KAC,20180814,18.6500,18.6500,18.6500,18.6500,0
KBC,20180814,11.2325,11.3261,11.1857,11.2325,1909990
KBE,20180814,14.2360,14.2360,14.2360,14.2360,0
KCB,20180814,2.0000,2.5000,2.0000,2.5000,2900
KCE,20180814,13.9896,13.9896,13.9896,13.9896,0
KDC,20180814,29.2178,29.6605,29.0850,29.6605,63770
KDH,20180814,17.7746,17.8048,17.5336,17.8048,75900
KDM,20180814,3.3000,3.3000,3.1000,3.1000,5000
KGM,20180814,4.5659,4.5659,4.5659,4.5659,0
KHA,20180814,31.0670,31.0670,31.0670,31.0670,0
KHB,20180814,1.0000,1.0000,1.0000,1.0000,0
KHD,20180814,3.6842,3.6842,3.6842,3.6842,0
KHL,20180814,0.4000,0.4000,0.4000,0.4000,0
KHP,20180814,6.4986,6.5629,6.4664,6.5307,13000
KHS,20180814,6.4310,6.8056,6.2437,6.8056,5200
KHW,20180814,10.2875,10.2875,10.2875,10.2875,0
KIP,20180814,20.4297,20.4297,20.4297,20.4297,0
KKC,20180814,10.5276,10.5276,10.5276,10.5276,4800
KLB,20180814,10.4956,10.6900,10.4956,10.6900,1115
KLF,20180814,2.4000,2.4000,2.2000,2.3000,1586523
KMR,20180814,3.3600,3.3800,3.3000,3.3800,105130
KMT,20180814,6.3467,6.3467,6.3467,6.3467,0
KOS,20180814,13.9294,13.9294,13.7106,13.7835,61900
KPF,20180814,17.8709,18.7840,17.6100,18.7840,7160
KRW-X,20180814,1135.9700,1135.9700,1135.9700,1135.9700,0
KSB,20180814,25.0833,25.3750,24.7500,25.2500,141350
KSD,20180814,4.9000,4.9000,4.9000,4.9000,0
KSE,20180814,6.7074,6.7074,6.7074,6.7074,0
KSH,20180814,1.8500,1.8500,1.7800,1.8300,55030
KSK,20180814,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180814,1.6000,1.7000,1.5000,1.5000,67400
KST,20180814,12.6989,12.6989,12.6989,12.6989,0
KSV,20180814,9.0067,9.0067,9.0067,9.0067,0
KTB,20180814,1.9000,1.9000,1.9000,1.9000,0
KTC,20180814,10.2680,10.2680,10.2680,10.2680,0
KTL,20180814,15.2166,15.7210,15.2166,15.7211,600
KTS,20180814,17.5000,20.8000,17.5000,20.8000,200
KTT,20180814,4.9000,4.9000,4.9000,4.9000,0
KVC,20180814,1.5000,1.6000,1.5000,1.5000,365150
L10,20180814,17.1213,17.1213,16.0303,16.0302,4420
L12,20180814,3.9076,3.9076,3.9076,3.9076,0
L14,20180814,20.3057,20.6181,19.9933,20.6180,100131
L18,20180814,8.1434,8.1434,8.1434,8.1434,0
L35,20180814,4.6000,4.6000,4.6000,4.6000,0
L43,20180814,2.4000,2.4000,2.4000,2.4000,0
L44,20180814,1.4000,1.4000,1.4000,1.4000,0
L45,20180814,3.6000,3.6000,3.6000,3.6000,0
L61,20180814,9.3000,9.3000,9.3000,9.3000,0
L62,20180814,6.5892,6.5892,6.5892,6.5892,2448
L63,20180814,7.0000,7.0000,7.0000,7.0000,0
LAF,20180814,6.8500,6.8500,6.3900,6.5000,20500
LAI,20180814,5.4968,5.4968,5.4968,5.4968,0
LAS,20180814,10.4751,10.4751,10.3848,10.4751,21330
LAW,20180814,8.2770,8.2770,8.2770,8.2770,0
LBC,20180814,9.8395,9.8395,9.8395,9.8395,0
LBE,20180814,14.7268,14.7268,14.7268,14.7268,0
LBM,20180814,25.8328,25.8328,23.8824,24.4794,180
LCC,20180814,3.1000,3.1000,3.1000,3.1000,0
LCD,20180814,6.3477,6.3477,6.3477,6.3477,0
LCG,20180814,6.8928,7.1204,6.8928,7.0837,103070
LCM,20180814,0.8000,0.8000,0.7500,0.7800,13200
LCS,20180814,3.6000,3.6000,3.6000,3.6000,0
LCW,20180814,9.8851,9.8851,9.8851,9.8851,0
LDG,20180814,11.4027,11.4428,10.6426,10.6426,2237480
LDP,20180814,22.7461,22.7461,22.7461,22.7461,20
LDW,20180814,10.6104,10.6104,10.6104,10.6104,0
LEC,20180814,18.6000,19.0000,18.6000,19.0000,410
LG9,20180814,8.9477,8.9477,8.9477,8.9477,0
LGC,20180814,26.3158,26.3158,26.3158,26.3158,0
LGL,20180814,5.9104,5.9634,5.7956,5.8309,66310
LHC,20180814,26.3278,26.3278,26.3278,26.3278,0
LHG,20180814,15.6999,15.8678,15.5740,15.6999,87910
LIC,20180814,4.3000,4.3000,4.3000,4.3000,0
LIG,20180814,3.4358,3.5239,3.4358,3.5239,8300
LINK-USD,20180814,0.2582,0.2726,0.2267,0.2719,3309590
LIX,20180814,32.9948,32.9948,32.7504,32.7504,10020
LKW,20180814,15.8505,15.8505,15.8505,15.8505,100
LLM,20180814,19.4043,19.4043,19.4043,19.4043,0
LM3,20180814,0.7000,0.7000,0.7000,0.7000,0
LM7,20180814,4.2000,4.2000,4.2000,4.2000,700
LM8,20180814,23.3358,23.3358,23.3358,23.3358,10
LMC,20180814,18.0000,18.0000,18.0000,18.0000,0
LMI,20180814,10.4792,10.4792,10.4792,10.4792,0
LO5,20180814,2.6000,2.6000,2.6000,2.6000,0
LPB,20180814,7.6348,7.7135,7.5561,7.6348,1928756
LQN,20180814,8.9996,8.9996,8.9996,8.9996,0
LSS,20180814,5.9357,5.9979,5.8735,5.8735,118490
LTC,20180814,3.9000,3.9000,3.5000,3.5000,400
LTG,20180814,27.4280,27.5687,27.2873,27.5687,92750
LUT,20180814,3.2000,3.2000,3.2000,3.2000,1100
LWS,20180814,8.4704,8.4704,8.4704,8.4704,0
M10,20180814,15.1403,15.1403,15.1403,15.1403,1600
MAC,20180814,5.9600,6.0405,5.9600,6.0405,7120
MAS,20180814,36.3705,36.4652,35.8022,36.4652,4700
MBB,20180814,18.9123,19.0288,18.5240,18.5240,6323050
MBG,20180814,3.9806,3.9806,3.5922,3.5922,462800
MBS,20180814,10.0379,10.0379,9.7409,9.8597,83344
MC3,20180814,9.5003,9.5003,9.5003,9.5003,0
MCC,20180814,11.3815,11.3815,11.3815,11.3815,700
MCF,20180814,10.7431,10.7431,10.7431,10.7431,0
MCG,20180814,3.2000,3.2000,3.1000,3.1000,27620
MCH,20180814,66.6608,66.6608,64.6348,64.7002,15000
MCI,20180814,5.3000,5.3000,5.3000,5.3000,0
MCO,20180814,1.4000,1.5000,1.4000,1.5000,1400
MCP,20180814,22.5620,22.6092,22.5620,22.6093,100
MCT,20180814,13.8698,13.8698,13.8698,13.8698,0
MDA,20180814,9.0001,9.0001,9.0001,9.0001,0
MDC,20180814,3.8613,3.8613,3.8613,3.8613,0
MDF,20180814,8.7267,8.7267,8.7267,8.7267,0
MDG,20180814,10.2098,10.2098,10.2098,10.2099,20
MEC,20180814,2.5000,2.5000,2.5000,2.5000,0
MEF,20180814,1.2000,1.2000,1.2000,1.2000,0
MEL,20180814,7.5002,7.5002,7.5002,7.5002,0
MES,20180814,10.0000,10.0000,10.0000,10.0000,0
MGC,20180814,5.3536,5.3536,5.3536,5.3536,0
MGG,20180814,15.2071,15.2071,15.2071,15.2070,100
MH3,20180814,15.1296,15.1296,15.1296,15.1296,0
MHC,20180814,4.1182,4.1273,4.0273,4.1091,12930
MHL,20180814,4.8000,4.8000,4.8000,4.8000,0
MIC,20180814,4.1000,4.1000,4.1000,4.1000,1000
MIE,20180814,10.1000,10.1000,10.1000,10.1000,0
MIG,20180814,8.7242,8.7242,8.7242,8.7242,100
MIM,20180814,10.2439,10.2439,10.2439,10.2439,0
MKP,20180814,48.1418,56.9678,48.1418,56.9677,9600
MKV,20180814,14.0000,14.0000,14.0000,14.0000,0
MLC,20180814,7.2796,7.2796,7.2796,7.2796,0
MLS,20180814,10.7052,10.7052,10.7052,10.7052,0
MNB,20180814,30.8564,30.8564,30.8564,30.8564,0
MND,20180814,9.0023,9.0023,9.0023,9.0023,0
MPC,20180814,30.2271,30.2271,29.6039,29.7597,33850
MPT,20180814,2.0000,2.0000,2.0000,2.0000,5100
MPY,20180814,8.5102,8.5102,8.5102,8.5102,0
MQB,20180814,9.4202,9.4202,9.4202,9.4202,0
MQN,20180814,14.7139,14.7139,14.7139,14.7138,1200
MRF,20180814,20.6926,20.6926,20.6926,20.6926,0
MSN,20180814,89.0563,91.6036,88.0766,91.6035,597970
MSR,20180814,18.8233,19.7645,18.8233,19.4748,122330
MST,20180814,4.8246,5.1755,4.7369,5.0877,2001370
MTA,20180814,1.4000,1.4000,1.4000,1.4000,0
MTC,20180814,9.5002,9.5002,9.5002,9.5002,0
MTG,20180814,4.4000,4.4000,4.4000,4.4000,0
MTH,20180814,8.2646,8.2646,8.1802,8.1803,2100
MTL,20180814,13.9000,13.9000,13.9000,13.9000,0
MTM,20180814,2.6000,2.6000,2.6000,2.6000,0
MTP,20180814,10.3368,10.3368,10.3368,10.3368,0
MTS,20180814,13.6810,13.6810,13.6810,13.6810,0
MTV,20180814,10.0585,10.0585,10.0585,10.0585,0
MVB,20180814,2.9661,2.9661,2.9661,2.9661,0
MVC,20180814,8.8696,8.8696,8.8696,8.8696,0
MVY,20180814,2.6000,2.6000,2.6000,2.6000,0
MWG,20180814,83.6481,85.7575,83.6481,85.6120,1034100
NAC,20180814,3.3960,3.3960,3.3960,3.3960,0
NAF,20180814,7.9447,7.9447,7.5415,7.9051,81240
NAG,20180814,4.6431,4.6431,4.6431,4.6431,2104
NAP,20180814,10.2980,10.2980,10.2980,10.2980,0
NAS,20180814,25.5108,25.5108,25.5108,25.5108,0
NAU,20180814,9.7541,9.7541,9.7541,9.7541,0
NAV,20180814,4.0829,4.0829,3.5609,3.5608,510
NAW,20180814,7.9000,7.9000,7.9000,7.9000,0
NBB,20180814,15.6798,15.6798,15.5968,15.5968,52240
NBC,20180814,4.5965,4.5965,4.5186,4.5186,7100
NBE,20180814,4.6653,4.6653,4.6653,4.6653,0
NBP,20180814,9.8757,9.8757,9.8757,9.8757,1000
NBR,20180814,6.2838,6.2838,6.2838,6.2838,0
NBT,20180814,3.9220,3.9220,3.9220,3.9220,0
NBW,20180814,14.4460,14.4460,14.4460,14.4460,5
NCP,20180814,4.5000,4.5000,4.5000,4.5000,0
NCS,20180814,34.2691,35.0202,34.2691,35.0202,900
NCT,20180814,57.7446,57.7446,57.1847,57.2547,5720
ND2,20180814,17.6491,17.6491,17.6491,17.6491,0
NDC,20180814,30.0584,30.0584,30.0584,30.0584,1600
NDF,20180814,1.4000,1.4000,1.4000,1.4000,0
NDN,20180814,9.0084,9.2131,8.9402,9.0084,114624
NDP,20180814,20.7685,20.7685,20.7685,20.7685,0
NDX,20180814,9.8276,9.9710,9.3972,9.9711,7500
NED,20180814,8.7482,8.7482,8.7482,8.7482,0
NET,20180814,19.2762,19.2762,19.2762,19.2762,20
NFC,20180814,5.6061,5.6061,5.6061,5.6060,100
NGC,20180814,9.8000,9.8000,9.8000,9.8000,100
NHA,20180814,4.7954,4.8505,4.7954,4.8505,9504
NHC,20180814,27.9893,27.9893,27.9893,27.9893,0
NHH,20180814,17.1072,17.1072,17.1072,17.1072,0
NHP,20180814,1.1000,1.2000,1.1000,1.1000,19000
NHT,20180814,16.8025,16.8025,16.8025,16.8025,2000
NHV,20180814,12.0000,12.2000,12.0000,12.2000,140000
NKG,20180814,13.6738,13.8208,13.5268,13.7228,160850
NLG,20180814,20.9137,20.9137,20.6639,20.8067,389750
NLS,20180814,8.4312,8.4312,8.4312,8.4312,0
NMK,20180814,8.1412,8.1412,8.1412,8.1412,0
NNB,20180814,9.9354,9.9354,9.9354,9.9354,0
NNC,20180814,36.6179,36.6827,36.0346,36.4235,61490
NNG,20180814,7.2000,7.2000,7.2000,7.2000,100
NNT,20180814,10.0606,10.0606,10.0606,10.0606,0
NOS,20180814,0.4000,0.4000,0.4000,0.4000,0
NQB,20180814,10.8615,10.8615,10.8615,10.8615,0
NQN,20180814,6.3634,6.3634,6.3634,6.3634,500
NQT,20180814,9.4541,9.4541,9.4541,9.4541,0
NRC,20180814,17.5852,17.8400,17.5342,17.8401,11800
NS2,20180814,18.4305,18.4305,18.4305,18.4305,0
NS3,20180814,19.7917,26.7361,19.7917,26.7361,200
NSC,20180814,87.2765,87.2765,87.2765,87.2765,0
NSG,20180814,11.5307,11.5307,11.5307,11.5307,3000
NSH,20180814,10.7000,11.1000,10.7000,11.1000,474715
NST,20180814,9.8986,9.8986,9.8986,9.8986,100
NT2,20180814,20.8351,20.8351,20.6019,20.6407,66260
NTB,20180814,0.4000,0.4000,0.4000,0.4000,0
NTC,20180814,30.0516,30.2828,29.8205,30.2828,10357
NTL,20180814,6.8999,6.9785,6.8285,6.9286,60520
NTP,20180814,28.1416,28.1416,28.1416,28.1415,383
NTR,20180814,2.5230,2.5230,2.5230,2.5230,0
NTT,20180814,10.0000,10.0000,10.0000,10.0000,0
NTW,20180814,18.7059,18.7059,18.7059,18.7058,100
NUE,20180814,6.0577,6.0577,6.0577,6.0577,0
NVB,20180814,7.2000,7.6000,7.1000,7.6000,1940600
NVL,20180814,47.0025,47.6583,46.8568,47.6583,525870
NVP,20180814,6.3000,6.3000,6.3000,6.3000,0
NVT,20180814,5.2000,5.2000,5.1000,5.2000,130
NWT,20180814,5.5800,5.5800,5.5800,5.5800,0
OCH,20180814,5.0000,5.0000,5.0000,5.0000,1600
OGC,20180814,2.1600,2.2500,2.1400,2.2500,3595840
OIL,20180814,16.4000,16.4000,15.0000,15.2000,963436
ONE,20180814,3.4633,3.4633,3.4633,3.4633,0
ONW,20180814,14.6000,14.6000,14.6000,14.6000,0
OPC,20180814,40.8546,40.8546,40.8546,40.8546,0
ORS,20180814,2.6000,2.6000,2.6000,2.6000,0
PAC,20180814,32.5287,33.0370,32.4864,33.0370,27350
PAI,20180814,9.0994,9.0994,9.0994,9.0994,0
PAN,20180814,36.3688,36.3688,35.8672,36.1180,37880
PBP,20180814,8.0236,8.0236,8.0236,8.0236,0
PC1,20180814,18.2639,18.2639,17.3612,17.3611,148700
PCC,20180814,10.6593,10.6593,10.6593,10.6593,0
PCE,20180814,5.3751,5.3751,5.3751,5.3751,0
PCF,20180814,10.0000,10.0000,10.0000,10.0000,0
PCG,20180814,21.6000,21.6000,21.6000,21.6000,0
PCM,20180814,2.3864,2.3864,2.3864,2.3864,0
PCN,20180814,3.6000,3.6000,3.6000,3.6000,0
PCT,20180814,5.6000,5.6000,5.6000,5.6000,100
PDB,20180814,8.1805,8.1805,8.1805,8.1805,0
PDC,20180814,5.0000,5.0000,5.0000,5.0000,300
PDN,20180814,40.4133,40.4133,40.4133,40.4133,0
PDR,20180814,13.0859,13.5046,12.9550,13.3999,812680
PDV,20180814,4.9000,4.9000,4.9000,4.9000,0
PEC,20180814,10.0000,10.0000,10.0000,10.0000,0
PEN,20180814,5.0054,5.0054,5.0054,5.0054,60
PEQ,20180814,23.3714,23.3714,23.3714,23.3714,0
PET,20180814,6.8237,6.8694,6.7855,6.8542,119890
PFL,20180814,0.9000,0.9000,0.7000,0.7000,52800
PGC,20180814,10.2115,10.4303,10.1385,10.4302,4360
PGD,20180814,31.3390,31.3814,31.3390,31.3814,580
PGI,20180814,14.3983,14.3983,14.3983,14.3983,100
PGS,20180814,28.6331,28.6331,28.1203,28.1203,450
PGT,20180814,4.0000,4.0000,4.0000,4.0000,0
PGV,20180814,13.8000,14.5000,13.8000,14.5000,12400
PHC,20180814,12.0922,12.0922,11.8825,12.0223,268820
PHH,20180814,10.0000,10.0000,10.0000,10.0000,0
PHP,20180814,9.7752,9.9529,9.3308,9.3308,2700
PHR,20180814,20.2640,20.7728,20.2640,20.7727,361160
PIA,20180814,16.7698,16.7698,16.7698,16.7698,0
PIC,20180814,11.6627,11.6627,11.6627,11.6626,372
PID,20180814,6.3000,6.3000,6.3000,6.3000,0
PIS,20180814,8.8157,8.8157,8.8157,8.8157,0
PIT,20180814,7.8500,7.8500,7.8500,7.8500,50
PIV,20180814,1.1000,1.1000,1.1000,1.1000,0
PJC,20180814,35.9149,35.9149,35.9149,35.9149,0
PJS,20180814,11.4566,11.4566,11.4566,11.4566,0
PJT,20180814,9.7257,9.7257,9.7257,9.7257,220
PKR,20180814,2.3921,2.3921,2.3921,2.3921,0
PLA,20180814,5.0000,5.0000,5.0000,5.0000,1000
PLC,20180814,12.7868,12.7868,12.7868,12.7868,8000
PLP,20180814,7.9106,8.0877,7.8811,7.8811,37060
PLX,20180814,57.9592,58.0468,57.0823,57.5207,628640
PMB,20180814,6.3180,6.3180,6.3180,6.3180,0
PMC,20180814,52.0707,52.0707,52.0707,52.0717,110
PME,20180814,63.4113,64.3303,60.6543,64.3303,12550
PMG,20180814,16.0114,16.0934,15.9705,15.9705,267460
PMJ,20180814,6.4271,6.4271,6.4271,6.4271,2490
PMP,20180814,12.0670,12.0670,12.0670,12.0670,0
PMS,20180814,10.3125,10.3125,10.3125,10.3125,0
PMT,20180814,3.8312,3.8312,3.8312,3.8313,100
PNC,20180814,10.5492,10.5492,10.5492,10.5492,820
PND,20180814,7.7000,7.7000,7.7000,7.7000,0
PNG,20180814,14.5000,14.5000,14.5000,14.5000,13000
PNJ,20180814,69.5957,72.0686,68.9598,72.0686,1080220
PNT,20180814,5.3714,5.3714,5.3714,5.3714,2000
POB,20180814,8.2119,8.2119,8.2119,8.2119,6100
POM,20180814,9.6656,9.7659,9.5318,9.6990,21730
POS,20180814,7.7090,8.2597,7.7090,8.1810,600
POT,20180814,16.6059,16.6059,16.6059,16.6059,0
