<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200918,0.8440,0.8440,0.8440,0.8440,0
EURUSD,20200918,0.0000,0.0000,0.0000,1.1841,83430
EVE,20200918,9.3689,9.3689,9.2291,9.3223,5390
EVF,20200918,7.1000,7.2000,7.0000,7.2000,143314
EVG,20200918,4.3833,4.4750,4.3833,4.4292,790550
EVS,20200918,7.1000,7.2000,7.1000,7.1000,6300
FBA,20200918,0.9000,0.9000,0.9000,0.9000,0
FBC,20200918,4.6000,4.6000,4.6000,4.6000,0
FCC,20200918,11.0000,11.0000,11.0000,11.0000,0
FCM,20200918,6.1500,6.1900,6.1000,6.1800,5840
FCN,20200918,9.8462,9.8920,9.7546,9.8004,674270
FCS,20200918,7.6000,7.6000,7.6000,7.6000,0
FDC,20200918,15.2000,15.2000,14.2500,14.9500,1840
FDG,20200918,0.6000,0.6000,0.5000,0.6000,3008
FGL,20200918,11.1000,11.1000,11.1000,11.1000,0
FHN,20200918,13.4059,13.4059,13.4059,13.4059,0
FHS,20200918,29.0000,29.0000,29.0000,29.0000,0
FIC,20200918,9.3695,9.3695,9.3695,9.3695,0
FID,20200918,1.1000,1.1000,1.0000,1.1000,7912
FIR,20200918,23.5385,23.6923,23.4616,23.6923,66140
FIT,20200918,8.9400,9.1800,8.9400,9.1400,175670
FLC,20200918,3.0700,3.0900,3.0600,3.0700,4481500
FMC,20200918,29.5203,30.5103,29.2503,29.6103,290410
FOC,20200918,100.7307,100.7307,100.7307,100.7307,800
FOX,20200918,39.1191,40.1655,39.1191,40.0045,2740
FPT,20200918,43.1191,44.2379,43.0330,44.0658,3306720
FRC,20200918,17.4000,17.4000,17.4000,17.4000,0
FRM,20200918,13.6000,13.6000,13.6000,13.6000,0
FRT,20200918,24.8000,24.9500,24.8000,24.9000,374600
FSO,20200918,11.5000,11.5000,11.5000,11.5000,0
FT1,20200918,28.0000,28.0000,28.0000,28.0000,0
FTI,20200918,3.5000,3.5000,3.5000,3.5000,0
FTM,20200918,1.4900,1.5000,1.4800,1.4800,280970
FTS,20200918,12.5983,12.7769,12.5536,12.5983,206590
FUCTVGF1,20200918,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200918,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200918,5.0155,5.0155,5.0155,5.0155,80
FUESSV30,20200918,10.3700,10.4400,10.3700,10.4400,425670
FUESSV50,20200918,12.3000,12.4000,12.3000,12.4000,90060
FUESSVFL,20200918,9.7900,9.9000,9.7900,9.9000,304610
FUEVFVND,20200918,12.9100,13.0600,12.9000,13.0100,622760
FUEVN100,20200918,10.9400,11.0700,10.9400,11.0700,4590
G20,20200918,0.3000,0.3000,0.2000,0.3000,87000
G36,20200918,5.3348,5.6107,5.3348,5.5187,806810
GAB,20200918,154.3000,154.3000,152.0000,152.6000,69220
GAS,20200918,69.9884,70.4731,69.4068,70.2792,373220
GBP-X,20200918,0.7707,0.7707,0.7707,0.7707,0
GBPJPY,20200918,0.0000,0.0000,0.0000,135.0660,142771
GBPUSD,20200918,0.0000,0.0000,0.0000,1.2916,119487
GC-F,20200918,1950.5000,1952.1000,1949.0000,1952.1000,38
GCB,20200918,9.0000,9.0000,9.0000,9.0000,0
GDT,20200918,33.6210,33.6210,33.0994,33.0994,15870
GDW,20200918,20.2030,20.2030,20.2030,20.2030,0
GEG,20200918,16.2000,16.9500,16.2000,16.9500,721160
GER,20200918,5.0000,5.0000,5.0000,5.0000,8
GEX,20200918,19.5359,19.6157,19.2170,19.2170,8336570
GGG,20200918,1.1000,1.1000,1.0000,1.0000,1200
GHC,20200918,27.4717,27.4717,27.4717,27.4717,6929
GIL,20200918,25.3763,25.3763,24.9828,25.1303,188550
GKM,20200918,16.3000,16.4000,16.1000,16.4000,151700
GLC,20200918,10.0000,10.0000,10.0000,10.0000,0
GLT,20200918,25.9766,25.9766,25.9766,25.9765,100
GLW,20200918,6.5000,6.5000,6.5000,6.5000,0
GMC,20200918,16.7500,16.7500,16.5000,16.7000,7740
GMD,20200918,23.5000,24.3000,23.5000,24.0500,1098050
GMX,20200918,22.6288,22.6288,22.6288,22.6288,1519
GND,20200918,22.6537,22.6537,22.6537,22.6537,100
GQN,20200918,10.1000,10.1000,10.1000,10.1000,0
GSM,20200918,10.6000,10.6000,10.6000,10.6000,100
GSP,20200918,9.3834,9.3834,8.9812,9.3834,8230
GTA,20200918,10.7159,10.7159,10.7159,10.7159,30
GTD,20200918,27.0000,27.0000,27.0000,27.0000,0
GTH,20200918,4.4830,4.4830,4.4830,4.4830,0
GTK,20200918,12.0000,12.0000,12.0000,12.0000,0
GTN,20200918,26.1000,26.5000,26.0000,26.5000,1304130
GTS,20200918,8.2809,8.2809,8.2809,8.2808,1500
GTT,20200918,0.3000,0.4000,0.2000,0.3000,92950
GVR,20200918,12.1544,12.2021,12.1067,12.1544,959790
GVT,20200918,31.4592,31.4592,31.4592,31.4592,0
H11,20200918,19.0000,19.0000,19.0000,19.0000,0
HAB,20200918,27.8000,27.8000,27.8000,27.8000,0
HAC,20200918,4.4572,4.4572,4.4572,4.4572,0
HAD,20200918,12.9000,12.9000,12.8000,12.8000,600
HAF,20200918,28.0000,28.0000,28.0000,28.0000,0
HAG,20200918,4.7200,4.7500,4.6200,4.6400,6114910
HAH,20200918,12.6705,13.0574,12.4771,12.9123,355350
HAI,20200918,2.7300,2.7500,2.7100,2.7400,1593090
HAM,20200918,20.7095,20.7095,20.7095,20.7095,0
HAN,20200918,10.2901,10.2901,10.2901,10.2901,0
HAP,20200918,5.9600,6.2000,5.9600,6.0000,635630
HAR,20200918,3.6200,3.7000,3.5800,3.6700,522170
HAS,20200918,8.4506,8.4506,8.4506,8.4506,0
HAT,20200918,23.5000,23.5000,23.5000,23.5000,0
HAV,20200918,3.1000,3.1000,3.1000,3.1000,0
HAW,20200918,10.0000,10.0000,10.0000,10.0000,0
HAX,20200918,9.8461,9.8461,9.6923,9.7692,25070
HBC,20200918,10.2301,10.3769,10.1322,10.2301,3384730
HBD,20200918,12.0350,12.0350,12.0350,12.0350,0
HBE,20200918,9.4000,9.4000,9.4000,9.4000,0
HBH,20200918,3.9000,3.9000,3.9000,3.9000,0
HBS,20200918,2.1000,2.2000,2.1000,2.2000,5100
HBW,20200918,7.1000,7.1000,7.1000,7.1000,0
HC1,20200918,23.8004,23.8004,23.8004,23.8004,0
HC3,20200918,20.7580,20.7580,20.7580,20.7580,2000
HCB,20200918,18.7948,18.7948,18.7948,18.7949,100
HCC,20200918,10.9138,11.0004,10.9138,10.9138,6800
HCD,20200918,2.9900,3.0200,2.9800,3.0100,278420
HCI,20200918,37.4000,37.4000,37.4000,37.4000,0
HCM,20200918,19.5694,20.0032,19.4730,19.9550,3192360
HCS,20200918,17.5000,17.5000,17.5000,17.5000,0
HCT,20200918,9.2136,9.2136,9.2136,9.2136,100
HD2,20200918,4.8535,5.2868,4.8535,5.2002,7700
HD8,20200918,6.7609,6.7609,6.7609,6.7609,0
HDA,20200918,8.0000,8.0000,7.9000,7.9000,39910
HDB,20200918,22.7624,22.9931,22.7624,22.8778,1007690
HDC,20200918,17.2000,17.4000,16.8000,16.8000,1376680
HDG,20200918,24.2077,24.2566,23.9143,24.0610,1019810
HDM,20200918,13.8174,13.8174,13.8174,13.8174,100
HDO,20200918,0.2000,0.3000,0.2000,0.3000,87900
HDP,20200918,9.3041,9.3041,9.3041,9.3041,0
HDW,20200918,11.8000,11.8000,11.8000,11.8000,0
HEC,20200918,50.0804,50.0804,44.4949,44.4949,400
HEJ,20200918,24.0108,24.0108,24.0108,24.0108,1392
HEM,20200918,13.0000,13.0000,13.0000,13.0000,5000
HEP,20200918,9.1373,9.1373,9.1373,9.1373,0
HES,20200918,10.6000,10.6000,10.6000,10.6000,0
HEV,20200918,12.6209,12.6209,12.6209,12.6209,0
HFB,20200918,6.7347,6.7347,6.7347,6.7347,0
HFC,20200918,5.2000,5.2000,5.2000,5.2000,0
HFS,20200918,23.3000,23.3000,23.3000,23.3000,0
HFX,20200918,1.4000,1.4000,1.4000,1.4000,0
HGA,20200918,15.4000,15.4000,15.4000,15.4000,0
HGC,20200918,10.0000,10.0000,10.0000,10.0000,0
HGM,20200918,37.2002,37.2002,37.2002,37.2002,0
HGR,20200918,10.0000,10.0000,10.0000,10.0000,0
HGW,20200918,7.8408,7.8408,7.8408,7.8408,0
HHC,20200918,107.0000,107.0000,107.0000,107.0000,0
HHG,20200918,1.2000,1.3000,1.2000,1.3000,13400
HHN,20200918,6.6000,6.6000,6.6000,6.6000,0
HHP,20200918,6.5454,6.5454,6.4848,6.4848,143430
HHR,20200918,0.2500,0.2500,0.2500,0.2500,0
HHS,20200918,4.9000,4.9600,4.8500,4.8900,1161250
HHV,20200918,16.7000,16.7000,15.0000,15.0000,2300
HID,20200918,2.8600,2.8600,2.8200,2.8200,218780
HIG,20200918,8.4976,9.4920,8.4976,9.4920,107300
HII,20200918,14.5217,15.2174,14.5217,15.0870,208700
HIZ,20200918,24.5869,24.5869,24.5869,24.5869,0
HJC,20200918,5.5000,5.5000,5.5000,5.5000,0
HJS,20200918,27.9593,27.9593,27.9593,27.9593,0
HKB,20200918,0.9000,0.9000,0.7000,0.7000,396800
HKC,20200918,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200918,7.7499,7.7499,7.7499,7.7499,0
HKP,20200918,3.6183,3.6183,3.6183,3.6183,400
HKT,20200918,6.5000,6.5000,6.5000,6.5000,0
HLA,20200918,0.3000,0.4000,0.2000,0.3000,275826
HLB,20200918,105.6000,105.6000,105.6000,105.6000,0
HLC,20200918,6.7000,6.7000,6.7000,6.7000,0
HLD,20200918,24.2508,24.7705,23.6446,24.5973,176300
HLE,20200918,3.0500,3.0500,3.0500,3.0500,0
HLG,20200918,6.1000,6.2000,6.1000,6.2000,19200
HLR,20200918,6.0000,6.0000,6.0000,6.0000,0
HLS,20200918,12.8437,12.8437,12.8437,12.8437,0
HLT,20200918,18.3000,18.3000,18.3000,18.3000,0
HLY,20200918,50.5000,50.5000,50.5000,50.5000,0
HMC,20200918,14.0017,14.3751,13.6750,14.0017,8090
HMG,20200918,23.5000,23.5000,23.5000,23.5000,0
HMH,20200918,9.0684,9.0684,8.4272,8.4272,3100
HMS,20200918,22.3000,22.3000,22.3000,22.3000,100
HNA,20200918,10.5000,10.5000,10.5000,10.5000,0
HNB,20200918,9.9169,9.9169,9.4447,9.4447,2900
HND,20200918,16.2712,16.3592,16.1832,16.2712,70575
HNE,20200918,7.8156,7.8156,7.8156,7.8156,0
HNF,20200918,23.0000,23.0000,23.0000,23.0000,0
HNG,20200918,12.1500,12.3500,12.0500,12.2500,1995970
HNI,20200918,30.7422,30.7422,30.7422,30.7422,0
HNM,20200918,4.6000,4.9000,4.6000,4.7000,20000
HNP,20200918,18.0529,18.0529,18.0529,18.0529,0
HNR,20200918,12.0000,12.0000,12.0000,12.0000,0
HNT,20200918,2.2600,2.2600,2.2600,2.2600,0
HOM,20200918,3.3654,3.3654,3.2692,3.2692,40800
HOT,20200918,44.5000,44.5000,44.5000,44.5000,20
HPB,20200918,15.6928,15.6928,15.6928,15.6928,0
HPD,20200918,14.7789,14.7789,14.7789,14.7789,0
HPG,20200918,18.7854,18.8957,18.7486,18.8957,12475700
HPH,20200918,4.8000,4.8000,4.8000,4.8000,0
HPI,20200918,13.1000,13.1000,13.1000,13.1000,0
HPM,20200918,12.9000,12.9000,12.9000,12.9000,0
HPP,20200918,34.8139,34.8139,34.8139,34.8140,300
HPT,20200918,9.2287,9.2287,8.9462,8.9462,200
HPU,20200918,4.5840,4.5840,4.5840,4.5840,0
HPW,20200918,11.0000,11.0000,11.0000,11.0000,0
HPX,20200918,23.8261,23.8696,23.7391,23.8696,448400
HQC,20200918,1.7400,1.7600,1.7400,1.7500,6660870
HRB,20200918,23.8854,23.8854,23.8854,23.8854,0
HRC,20200918,53.0000,53.0000,53.0000,53.0000,0
HRT,20200918,3.8000,3.8000,3.2000,3.4000,7200
HSA,20200918,31.6000,31.6000,31.6000,31.6000,0
HSG,20200918,12.2273,12.9091,12.2273,12.9091,11800110
HSI,20200918,1.2000,1.2000,1.1000,1.1000,6808
HSL,20200918,4.8073,4.8348,4.7706,4.8165,72740
HSM,20200918,9.2000,9.2000,9.2000,9.2000,0
HSP,20200918,8.9877,8.9877,8.9877,8.9877,1000
HT1,20200918,14.5022,14.5952,14.3628,14.4557,720230
HTC,20200918,28.0293,28.0293,27.7423,27.7423,1200
HTE,20200918,6.5000,6.5000,6.5000,6.5000,7100
HTG,20200918,15.9146,15.9146,15.9146,15.9146,2000
HTI,20200918,10.5280,10.5280,10.4841,10.4841,850
HTK,20200918,10.0000,10.0000,10.0000,10.0000,0
HTL,20200918,12.9975,12.9975,12.9975,12.9975,0
HTM,20200918,11.0000,11.5000,11.0000,11.2000,4600
HTN,20200918,19.1156,19.7617,19.0016,19.7616,96700
HTP,20200918,8.0000,8.0000,8.0000,8.0000,0
HTR,20200918,7.8651,7.8651,7.8651,7.8651,0
HTT,20200918,0.9000,1.0000,0.8000,0.9000,26955
HTU,20200918,8.8364,8.8364,8.8364,8.8364,0
HTV,20200918,12.6000,12.7000,12.2000,12.5000,13370
HTW,20200918,10.0000,10.0000,10.0000,10.0000,0
HU1,20200918,5.5902,5.9815,5.5902,5.9629,100
HU3,20200918,6.2365,6.3964,5.8207,5.8207,6240
HU4,20200918,7.0397,7.0397,7.0397,7.0397,0
HU6,20200918,5.2729,5.2729,5.2729,5.2729,4000
HUB,20200918,16.3639,17.2647,16.3639,17.2647,55140
HUG,20200918,29.9829,29.9829,29.9829,29.9829,100
HUT,20200918,2.6000,2.7000,2.5000,2.6000,2236877
HUX,20200918,10.0000,10.0000,10.0000,10.0000,0
HVA,20200918,3.5000,4.3000,3.4000,4.3000,104300
HVG,20200918,4.6000,4.9000,4.5000,4.7000,90646
HVH,20200918,7.5775,7.6893,7.5495,7.6148,128170
HVN,20200918,26.8000,26.9000,26.7500,26.8500,375150
HVT,20200918,31.9442,31.9442,31.9442,31.9442,0
HVX,20200918,3.0700,3.4000,3.0700,3.3000,560
HWS,20200918,12.0000,12.0000,12.0000,12.0000,0
I10,20200918,0.8000,0.8000,0.8000,0.8000,0
IBC,20200918,21.9000,22.1000,21.9000,22.0000,217550
IBD,20200918,10.4022,10.4022,10.4022,10.4022,0
ICC,20200918,30.7904,30.7904,30.7904,30.7904,0
ICF,20200918,1.8000,1.9000,1.7000,1.9000,10900
ICG,20200918,6.7000,6.7000,6.7000,6.7000,2100
ICI,20200918,3.3859,3.3859,3.3859,3.3859,200
ICN,20200918,54.1541,54.1541,51.7632,51.7632,2710
ICT,20200918,20.0811,20.2259,19.8880,19.9846,8400
IDC,20200918,23.6000,24.0000,23.6000,23.8000,79200
IDI,20200918,5.3400,5.3900,5.0200,5.1400,2428380
IDJ,20200918,10.7756,10.9883,10.6338,10.9883,168876
IDV,20200918,48.1431,48.6344,48.1431,48.5361,4410
IFC,20200918,6.5000,6.5000,6.5000,6.5000,0
IFS,20200918,20.0000,20.0000,20.0000,20.0000,0
IHK,20200918,14.6530,14.6530,14.6530,14.6530,0
IJC,20200918,11.9989,11.9989,11.7098,11.8543,372490
IKH,20200918,7.9000,7.9000,7.9000,7.9000,0
ILA,20200918,2.5000,2.5000,2.4000,2.5000,7500
ILB,20200918,16.2525,16.2525,15.9690,16.0635,38610
ILC,20200918,2.8000,2.8000,2.8000,2.8000,0
ILS,20200918,10.9000,10.9000,10.9000,10.9000,0
IME,20200918,10.2000,10.2000,10.2000,10.2000,0
IMP,20200918,48.9647,48.9647,48.2288,48.2288,125260
IN4,20200918,90.2977,90.2977,90.2977,90.2977,0
INC,20200918,8.5000,8.5000,8.5000,8.5000,5500
INN,20200918,25.6841,28.9530,25.6841,26.6181,8916
INR-X,20200918,73.5836,73.5836,73.5836,73.5836,0
IPA,20200918,12.1000,12.1000,12.0000,12.1000,1600
IPH,20200918,69.0000,69.0000,69.0000,69.0000,0
IRC,20200918,9.4000,9.4000,9.4000,9.4000,0
ISG,20200918,2.5000,2.5000,2.5000,2.5000,8
ISH,20200918,16.7097,17.1871,16.4232,17.1871,3500
IST,20200918,17.3000,17.3000,17.2000,17.2000,3500
ITA,20200918,4.6000,4.7400,4.6000,4.6100,14189280
ITC,20200918,13.6364,13.6364,13.6364,13.6364,0
ITD,20200918,8.8440,9.0245,8.8440,9.0245,950
ITQ,20200918,2.1851,2.3751,2.1851,2.2801,13600
ITS,20200918,3.9534,3.9534,3.9534,3.9534,0
IVS,20200918,5.3000,5.6000,5.3000,5.5000,8300
JOS,20200918,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200918,104.6980,104.6980,104.6980,104.6980,0
JVC,20200918,5.1500,5.2700,5.1500,5.1600,648730
KAC,20200918,8.9000,8.9000,8.9000,8.9000,100
KBC,20200918,13.6000,13.7000,13.5500,13.6500,1883560
KBE,20200918,16.9054,16.9054,16.9054,16.9054,0
KCB,20200918,2.1000,2.1000,2.1000,2.1000,0
KCE,20200918,11.4489,11.4489,11.4489,11.4489,0
KDC,20200918,36.0343,36.2290,35.4012,35.6934,1183770
KDH,20200918,21.9546,22.1364,21.9546,22.0909,329490
KDM,20200918,2.2000,2.2000,2.2000,2.2000,5000
KGM,20200918,4.9284,4.9284,4.9284,4.9284,0
KHA,20200918,39.2000,39.2000,39.2000,39.2000,130
KHB,20200918,0.5000,0.6000,0.5000,0.5000,333159
KHD,20200918,8.9000,8.9000,8.9000,8.9000,0
KHL,20200918,0.3000,0.3000,0.3000,0.3000,20800
KHP,20200918,6.3600,6.4500,6.3500,6.3800,143950
KHS,20200918,11.4995,11.4995,11.4995,11.4995,510
KHW,20200918,17.9208,17.9208,17.9208,17.9208,0
KIP,20200918,14.2995,14.2995,14.2995,14.2995,0
KKC,20200918,5.0389,5.7587,5.0389,5.7587,1700
KLB,20200918,10.3000,11.7000,10.3000,10.9000,41480
KLF,20200918,1.7000,1.8000,1.6000,1.7000,920820
KLM,20200918,9.6000,9.6000,9.6000,9.6000,0
KMR,20200918,2.2100,2.2600,2.2100,2.2500,46690
KMT,20200918,7.4000,7.4000,7.4000,7.4000,0
KOS,20200918,23.0455,23.3372,22.7538,22.9726,538790
KPF,20200918,10.4240,10.4240,9.7901,9.7901,30
KRW-X,20200918,1168.6500,1168.6500,1168.6500,1168.6500,0
KSB,20200918,25.6667,26.1667,25.5834,26.0833,961730
KSD,20200918,4.6000,4.6000,4.6000,4.6000,0
KSE,20200918,26.6035,26.6035,26.6035,26.6035,0
KSH,20200918,1.1000,1.1000,0.9000,1.0000,3357500
KSK,20200918,0.3000,0.3000,0.2000,0.2000,319700
KSQ,20200918,1.5000,1.6000,1.5000,1.6000,217700
KST,20200918,16.2609,16.2609,16.2609,16.2609,0
KSV,20200918,9.5000,9.5000,9.5000,9.5000,0
KTB,20200918,1.9000,1.9000,1.9000,1.9000,0
KTC,20200918,8.4000,11.1000,8.4000,11.1000,976
KTL,20200918,20.8153,20.8153,20.8153,20.8153,100
KTS,20200918,10.8000,10.8000,10.8000,10.8000,0
KTT,20200918,4.4000,4.4000,4.4000,4.4000,297609
KVC,20200918,1.1000,1.2000,1.1000,1.2000,86300
L10,20200918,14.2317,14.2317,14.2317,14.2317,0
L12,20200918,3.5556,3.5556,3.5556,3.5556,0
L14,20200918,53.3000,58.0000,53.0000,57.0000,285539
L18,20200918,8.1340,8.1340,8.1340,8.1340,0
L35,20200918,6.0000,6.0000,6.0000,6.0000,0
L43,20200918,2.8000,2.8000,2.8000,2.8000,200
L44,20200918,1.5000,1.5000,1.5000,1.5000,300
L45,20200918,1.9000,2.0000,1.9000,2.0000,14000
L61,20200918,14.4000,14.4000,14.4000,14.4000,0
L62,20200918,7.3586,7.3586,7.3586,7.3586,0
L63,20200918,11.2000,11.2000,8.4000,8.4000,1418
LAF,20200918,10.5000,10.5000,10.5000,10.5000,0
LAI,20200918,10.8186,10.8186,10.8186,10.8186,0
LAS,20200918,6.1000,6.1000,6.0000,6.1000,164100
LAW,20200918,13.6018,13.6018,13.6018,13.6018,1000
LBC,20200918,11.2000,11.2000,11.2000,11.2000,0
LBE,20200918,36.2989,36.2989,36.2989,36.2989,0
LBM,20200918,31.0167,31.0167,31.0167,31.0167,130
LCC,20200918,3.1000,3.1000,3.1000,3.1000,0
LCD,20200918,6.8000,6.8000,6.8000,6.8000,0
LCG,20200918,8.9400,8.9400,8.7500,8.7600,821460
LCM,20200918,0.8000,0.8000,0.7700,0.7700,12310
LCS,20200918,2.0000,2.0000,2.0000,2.0000,106900
LCW,20200918,9.9900,9.9900,9.9900,9.9900,0
LDG,20200918,7.3100,7.4100,7.0800,7.1000,6832060
LDP,20200918,13.0000,13.0000,13.0000,13.0000,0
LDW,20200918,13.0418,13.0418,13.0418,13.0418,0
LEC,20200918,16.0000,16.0000,14.7000,16.0000,1340
LG9,20200918,8.0000,8.0000,8.0000,8.0000,0
LGC,20200918,43.6000,48.5000,43.6000,48.5000,2610
LGL,20200918,4.7500,4.8000,4.7500,4.7900,57740
LGM,20200918,12.0000,12.0000,12.0000,12.0000,0
LHC,20200918,41.7014,42.0771,41.7014,42.0772,2400
LHG,20200918,27.7500,27.7500,27.5000,27.6000,219460
LIC,20200918,5.5000,5.5000,5.5000,5.5000,0
LIG,20200918,4.8000,5.1000,4.6000,4.9000,663042
LINK-USD,20200918,10.0700,10.4900,9.9600,10.1500,873109762
LIX,20200918,53.7093,54.2687,53.2430,54.1755,111710
LKW,20200918,25.8000,25.8000,25.8000,25.8000,0
LLM,20200918,15.8869,15.8869,15.8869,15.8869,100
LM3,20200918,0.7000,0.7000,0.7000,0.7000,0
LM7,20200918,2.7000,2.7000,2.7000,2.7000,0
LM8,20200918,10.9033,11.2323,10.8093,11.1853,1100
LMC,20200918,20.6000,20.6000,20.6000,20.6000,0
LMH,20200918,0.9000,1.0000,0.9000,0.9000,422419
LMI,20200918,9.2000,9.2000,9.2000,9.2000,0
LNC,20200918,9.9651,9.9651,9.9651,9.9651,0
LO5,20200918,1.8000,1.8000,1.6000,1.8000,23800
LPB,20200918,9.1818,9.4545,9.0909,9.4545,7918265
LQN,20200918,9.0000,9.0000,9.0000,9.0000,0
LSS,20200918,6.2000,6.2400,5.9000,6.2400,300590
LTC,20200918,2.0000,2.0000,2.0000,2.0000,0
LTG,20200918,22.8883,22.9841,22.6010,22.7926,194476
LUT,20200918,2.1000,2.2000,2.1000,2.2000,49400
LWS,20200918,9.7400,9.7400,9.7400,9.7400,0
M10,20200918,14.9582,15.0437,14.9582,15.0437,5000
MA1,20200918,24.0385,24.0385,24.0385,24.0385,0
MAC,20200918,6.3000,6.6000,6.3000,6.6000,7000
MAS,20200918,36.5000,36.5000,36.5000,36.5000,0
MBB,20200918,15.6819,16.1988,15.6388,16.1557,11784520
MBG,20200918,5.6000,5.7000,5.6000,5.6000,1492463
MBN,20200918,8.3498,8.3498,8.3498,8.3498,0
MBS,20200918,7.2011,7.4216,7.2011,7.3481,120165
MC3,20200918,8.0000,8.0000,8.0000,8.0000,0
MCC,20200918,13.2000,13.2000,13.2000,13.2000,0
MCF,20200918,8.6000,8.6000,8.6000,8.6000,0
MCG,20200918,1.7200,1.8200,1.7200,1.8200,7070
MCH,20200918,71.5660,72.0470,71.3736,71.9508,30999
MCI,20200918,5.6000,5.6000,5.6000,5.6000,0
MCO,20200918,2.0000,2.2000,2.0000,2.2000,4700
MCP,20200918,34.7000,34.7000,34.7000,34.7000,20
MCT,20200918,7.7562,7.7562,7.7562,7.7562,0
MDA,20200918,9.0000,9.0000,9.0000,9.0000,0
MDC,20200918,7.7000,7.7000,7.7000,7.7000,223
MDF,20200918,5.1000,5.1000,5.1000,5.1000,0
MDG,20200918,11.0000,11.0000,11.0000,11.0000,0
MEC,20200918,1.6000,1.9000,1.6000,1.9000,2360
MED,20200918,39.8000,39.8000,39.8000,39.8000,29
MEF,20200918,1.6000,1.6000,1.6000,1.6000,0
MEG,20200918,14.8000,14.8000,14.8000,14.8000,200
MEL,20200918,8.0000,8.0000,8.0000,8.0000,0
MES,20200918,10.0000,10.0000,10.0000,10.0000,0
MFS,20200918,23.3000,23.4000,23.2000,23.2000,11800
MGC,20200918,5.4002,5.4002,5.4002,5.4002,0
MGG,20200918,40.9479,40.9479,40.9479,40.9479,200
MH3,20200918,42.9927,42.9927,42.9927,42.9927,0
MHC,20200918,7.2900,7.2900,6.7900,6.8300,1221870
MHL,20200918,3.2000,3.3000,3.2000,3.2000,5300
MHY,20200918,18.8000,18.8000,18.8000,18.8000,0
MIC,20200918,4.6000,4.6000,4.6000,4.6000,0
MIE,20200918,10.1000,10.1000,10.1000,10.1000,0
MIG,20200918,9.1818,9.5454,9.1818,9.4545,29500
MIM,20200918,12.0000,12.0000,12.0000,12.0000,1
MKP,20200918,34.8042,34.8042,34.8042,34.8042,0
MKV,20200918,10.0000,10.0000,10.0000,10.0000,4
MLC,20200918,7.3000,7.3000,7.3000,7.3000,0
MLS,20200918,37.0888,37.8474,37.0888,37.6788,51820
MML,20200918,41.2000,41.5000,41.0000,41.3000,14169
MNB,20200918,28.4816,28.4816,28.4816,28.4816,0
MND,20200918,9.6497,9.6497,9.6497,9.6497,0
MPC,20200918,28.7661,29.2392,28.6715,29.2392,180874
MPT,20200918,2.0000,2.1000,2.0000,2.1000,145519
MPY,20200918,7.6774,7.6774,7.6774,7.6774,0
MQB,20200918,9.4496,9.4496,9.4496,9.4496,0
MQN,20200918,37.2000,37.3000,37.2000,37.3000,600
MRF,20200918,17.3000,17.3000,17.3000,17.3000,0
MSH,20200918,29.9726,29.9726,29.6422,29.8782,52150
MSN,20200918,52.9047,53.4925,52.9047,53.1006,1122350
MSR,20200918,15.8000,16.1000,15.8000,16.1000,18650
MST,20200918,3.1000,3.3000,3.1000,3.2000,576000
MTA,20200918,7.6000,8.3000,7.5000,7.8000,20600
MTC,20200918,9.5000,9.5000,9.5000,9.5000,0
MTG,20200918,3.9000,3.9000,3.9000,3.9000,0
MTH,20200918,12.5000,12.5000,12.5000,12.5000,120
MTL,20200918,11.0000,11.0000,11.0000,11.0000,0
MTM,20200918,2.6000,2.6000,2.6000,2.6000,0
MTP,20200918,11.1834,11.1834,11.1834,11.1834,0
MTS,20200918,13.6804,13.6804,13.6804,13.6804,0
MTV,20200918,14.3000,14.3000,14.3000,14.3000,0
MVB,20200918,14.0213,14.0213,13.5539,13.5539,2700
MVC,20200918,10.4270,10.4270,10.4270,10.4270,0
MVN,20200918,10.0000,10.0000,10.0000,10.0000,200
MVY,20200918,3.1000,3.1000,3.1000,3.1000,0
MWG,20200918,92.8994,93.4911,92.7022,93.1953,615740
MXX-X,20200918,20.9697,20.9697,20.9697,20.9697,0
NAC,20200918,1.5167,1.5167,1.5167,1.5167,0
NAF,20200918,22.3500,22.4000,22.1000,22.1000,17780
NAG,20200918,4.4000,4.5000,4.4000,4.5000,11709
NAP,20200918,11.7000,11.7000,11.7000,11.7000,0
NAS,20200918,27.0069,27.0069,27.0069,27.0069,0
NAU,20200918,9.7290,9.7290,9.7290,9.7290,0
NAV,20200918,21.0910,21.0910,21.0910,21.0910,0
NAW,20200918,9.6000,9.6000,9.6000,9.6000,0
NBB,20200918,19.0331,19.4138,18.7476,19.0331,84670
NBC,20200918,5.5000,5.5000,5.5000,5.5000,500
NBE,20200918,6.3268,6.3268,6.3268,6.3268,6000
NBP,20200918,12.5000,12.5000,12.5000,12.5000,0
NBR,20200918,8.2214,8.2214,8.2214,8.2214,0
NBT,20200918,13.0246,13.0246,13.0246,13.0246,0
NBW,20200918,20.0589,20.0589,20.0589,20.0589,2
NCP,20200918,8.7000,8.7000,8.7000,8.7000,0
