<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20171012,46.6231,46.6231,46.6231,46.6232,100
HLC,20171012,5.7085,5.7085,5.7085,5.7085,0
HLD,20171012,4.8324,4.8324,4.8324,4.8324,0
HLG,20171012,9.7000,9.7000,9.5000,9.5000,4260
HLR,20171012,6.0000,6.0000,6.0000,6.0000,0
HLY,20171012,15.0726,15.0726,15.0726,15.0726,0
HMC,20171012,7.2133,7.2133,7.1522,7.1522,8670
HMG,20171012,7.2000,7.2000,7.2000,7.2000,0
HMH,20171012,7.4904,7.4904,7.4904,7.4904,1000
HMS,20171012,24.4442,24.4442,24.4442,24.4442,5000
HNA,20171012,14.0000,14.0000,14.0000,14.0000,6400
HNB,20171012,18.5835,18.5835,18.5835,18.5835,0
HND,20171012,6.3044,6.3044,6.3044,6.3044,100
HNF,20171012,44.5093,44.5093,44.5093,44.5093,100
HNG,20171012,9.7000,9.7000,9.5000,9.6000,695880
HNM,20171012,4.8000,4.8000,4.8000,4.8000,0
HNP,20171012,18.2187,18.2187,18.2187,18.2187,0
HNT,20171012,3.2850,3.2850,3.2850,3.2850,0
HOM,20171012,3.9423,4.1346,3.9423,4.1346,12000
HOT,20171012,26.7009,26.7009,26.7009,26.7009,60
HPB,20171012,10.3735,10.3735,10.3735,10.3735,0
HPD,20171012,8.0359,8.0359,8.0359,8.0359,0
HPG,20171012,13.0880,13.2202,12.9889,13.0550,6506920
HPI,20171012,38.2000,38.2000,38.2000,38.2000,300
HPM,20171012,19.8000,19.9000,19.8000,19.9000,200
HPP,20171012,33.4709,33.4709,33.4709,33.4709,500
HPT,20171012,5.0545,5.0545,5.0545,5.0545,0
HPW,20171012,6.3555,6.3555,6.3555,6.3555,0
HQC,20171012,3.1300,3.1600,3.1300,3.1400,4640520
HRC,20171012,38.5000,38.5000,38.5000,38.5000,0
HRT,20171012,4.3000,4.3000,4.3000,4.3000,0
HSA,20171012,45.0000,45.0000,45.0000,45.0000,0
HSG,20171012,19.3484,19.4838,19.1455,19.1793,2389260
HSI,20171012,1.6000,1.6000,1.6000,1.6000,0
HT1,20171012,11.4678,11.5068,11.3898,11.4678,302370
HTC,20171012,25.7781,25.7781,25.7781,25.7781,0
HTE,20171012,4.2251,4.2251,4.1570,4.2251,1400
HTG,20171012,11.6494,11.7841,11.5147,11.7841,10500
HTI,20171012,10.0764,10.0764,9.9012,9.9012,82760
HTL,20171012,32.1923,32.1923,32.1923,32.1923,100
HTP,20171012,6.3531,6.3531,6.3531,6.3531,0
HTR,20171012,8.0314,8.0314,8.0314,8.0314,0
HTT,20171012,6.9500,7.0000,6.9200,6.9500,119850
HTU,20171012,9.8348,9.8348,9.8348,9.8348,0
HTV,20171012,11.8544,12.2368,11.8544,12.2368,4560
HTW,20171012,10.0000,10.0000,10.0000,10.0000,0
HU1,20171012,5.7917,5.8196,5.7917,5.8196,8820
HU3,20171012,4.5746,4.5746,4.5697,4.5697,3000
HU4,20171012,2.7065,2.7065,2.7065,2.7065,0
HU6,20171012,3.5203,3.5203,3.5203,3.5202,100
HUT,20171012,10.1954,10.2804,10.0255,10.0255,668487
HVA,20171012,3.3000,3.4000,3.1000,3.2000,29100
HVG,20171012,6.1100,6.1700,6.1000,6.1600,388570
HVN,20171012,24.5239,25.3754,24.2685,25.3754,1465673
HVT,20171012,24.5514,24.5514,24.5514,24.5514,0
HVX,20171012,3.8955,3.8955,3.8955,3.8955,10
I10,20171012,0.8000,0.8000,0.8000,0.8000,0
IBC,20171012,20.6546,20.8232,20.6546,20.7390,120400
ICC,20171012,35.9525,35.9525,35.9525,35.9525,400
ICF,20171012,2.2500,2.2500,2.2500,2.2500,900
ICG,20171012,5.2322,5.3091,5.2322,5.3091,6500
ICI,20171012,4.5968,4.5968,4.5968,4.5968,0
ICN,20171012,15.7213,15.7213,15.7213,15.7213,0
IDI,20171012,3.5884,3.8359,3.5451,3.8359,3109840
IDJ,20171012,2.1268,2.1977,2.1268,2.1977,1400
IDV,20171012,28.1633,28.1633,28.0276,28.1633,2900
IFC,20171012,15.1000,15.1000,15.1000,15.1000,0
IFS,20171012,11.8000,11.8000,11.8000,11.8000,123
IHK,20171012,14.8503,14.8503,14.8503,14.8503,0
IJC,20171012,9.2112,9.2873,9.0589,9.0590,308450
IME,20171012,7.2237,7.2237,7.2237,7.2237,0
IMP,20171012,38.3045,38.5505,38.2430,38.5505,4130
IN4,20171012,53.9192,53.9192,53.9192,53.9192,0
INC,20171012,5.2214,5.2214,4.7207,4.7207,7000
INN,20171012,35.8287,36.3556,35.5653,35.5653,3000
INR-X,20171012,65.2054,65.2054,65.2054,65.2054,0
IPA,20171012,18.0180,19.1804,18.0180,18.0180,13200
ISG,20171012,2.5000,2.5000,2.5000,2.5000,0
ISH,20171012,9.8456,9.8456,9.8456,9.8456,2500
IST,20171012,8.8763,8.8763,8.8763,8.8763,0
ITA,20171012,4.0200,4.0300,3.9800,3.9800,3121050
ITC,20171012,10.4566,10.5318,10.4190,10.4189,143360
ITD,20171012,13.1549,13.1549,12.6261,12.6261,79660
ITQ,20171012,3.1351,3.2301,3.0401,3.0401,191800
ITS,20171012,3.3062,3.4007,3.3062,3.4007,10700
IVS,20171012,10.0000,10.0000,9.9000,9.9000,1700
JOS,20171012,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171012,112.4340,112.4340,112.4340,112.4340,0
JVC,20171012,4.7000,4.7000,4.3000,4.3100,553660
KAC,20171012,18.3090,18.3090,18.3090,18.3090,10
KBC,20171012,12.4493,12.4493,12.3557,12.3557,1499760
KBE,20171012,9.2809,9.2809,9.2809,9.2809,0
KCB,20171012,2.3000,2.3000,2.3000,2.3000,0
KCE,20171012,13.6194,13.6194,13.6194,13.6194,0
KDC,20171012,33.5796,33.5796,33.0312,33.1155,385190
KDH,20171012,15.2440,15.7261,15.2139,15.5453,291790
KDM,20171012,3.6000,3.7000,3.6000,3.7000,47200
KGM,20171012,7.0366,7.0366,7.0366,7.0366,0
KHA,20171012,27.6216,27.6216,27.6216,27.6216,30
KHB,20171012,1.7000,1.7000,1.6000,1.7000,80310
KHD,20171012,3.3669,3.3669,3.3669,3.3669,0
KHL,20171012,0.8000,0.8000,0.8000,0.8000,0
KHP,20171012,5.4933,5.6581,5.2919,5.2919,23940
KHW,20171012,10.2704,10.2704,10.2704,10.2704,0
KIP,20171012,15.2607,15.2607,15.2607,15.2607,0
KKC,20171012,11.7382,11.8937,11.7382,11.8937,1900
KLB,20171012,9.4266,9.4266,9.1351,9.3294,11200
KLF,20171012,4.0000,4.1000,3.9000,4.0000,4252686
KMR,20171012,4.0000,4.0300,3.9700,4.0200,84540
KMT,20171012,6.4795,6.4795,6.4795,6.4795,0
KPF,20171012,3.4568,3.5873,3.4568,3.4568,4300
KRW-X,20171012,1131.4900,1131.4900,1131.4900,1131.4900,0
KSB,20171012,34.5960,35.4830,34.4481,35.4830,239450
KSD,20171012,2.9000,3.1000,2.9000,3.1000,46000
KSE,20171012,8.3793,8.3793,8.3793,8.3793,0
KSH,20171012,2.7400,2.7900,2.7400,2.7400,160140
KSK,20171012,1.6000,1.7000,1.6000,1.6000,235087
KSQ,20171012,2.4000,2.6000,2.4000,2.4000,12510
KST,20171012,10.5824,10.5824,10.5824,10.5824,0
KSV,20171012,9.8761,9.8761,9.8761,9.8761,0
KTB,20171012,1.9000,1.9000,1.9000,1.9000,0
KTL,20171012,14.2918,14.2918,14.2078,14.2078,2100
KTS,20171012,39.1000,41.5000,39.1000,39.6000,2100
KTT,20171012,5.4000,5.4000,5.0000,5.0000,15400
KVC,20171012,3.4000,3.4000,3.3000,3.3000,282800
L10,20171012,10.9720,10.9720,10.9720,10.9720,0
L12,20171012,5.0654,5.0654,5.0654,5.0654,0
L14,20171012,30.4316,30.5026,29.4729,29.7214,32809
L18,20171012,4.8978,4.8978,4.8978,4.8978,0
L35,20171012,4.6000,4.6000,4.5098,4.6000,1000
L43,20171012,5.0000,5.0000,5.0000,5.0000,0
L44,20171012,1.8000,1.8000,1.8000,1.8000,5300
L45,20171012,2.2000,2.2000,2.2000,2.2000,0
L61,20171012,7.2003,7.2003,7.2003,7.2003,100
L62,20171012,6.7775,6.7775,6.7775,6.7775,0
L63,20171012,4.7170,4.7170,4.7170,4.7170,75
LAF,20171012,12.2000,12.2000,12.2000,12.2000,3520
LAI,20171012,8.1568,8.1568,8.1568,8.1568,100
LAS,20171012,12.5795,12.5795,12.4978,12.4978,226900
LAW,20171012,10.5781,10.5781,10.5781,10.5781,0
LBC,20171012,14.2121,14.2121,14.2121,14.2121,0
LBE,20171012,13.9883,13.9883,13.9883,13.9883,0
LBM,20171012,31.0435,31.0435,28.8949,30.8213,1550
LCC,20171012,3.1000,3.1000,3.1000,3.1000,0
LCD,20171012,5.7959,5.7959,5.7959,5.7959,0
LCG,20171012,8.1114,8.1114,7.9646,8.1114,193070
LCM,20171012,1.1200,1.1500,1.1200,1.1300,17830
LCS,20171012,2.6000,2.6000,2.6000,2.6000,0
LCW,20171012,9.7999,9.7999,9.7999,9.7999,0
LDG,20171012,10.7144,10.9518,10.6466,10.6466,1278840
LDP,20171012,25.6410,25.6410,25.6410,25.6410,0
LEC,20171012,19.6000,19.6000,19.2000,19.6000,3860
LGC,20171012,19.7856,19.7856,19.7856,19.7856,820
LGL,20171012,7.3249,7.3892,7.2607,7.3571,41480
LHC,20171012,24.9064,25.3441,24.9064,25.3441,500
LHG,20171012,13.1914,13.2695,13.1134,13.1524,37240
LIC,20171012,6.5000,6.5000,6.5000,6.5000,0
LIG,20171012,4.3168,4.3168,4.2287,4.2287,32379
LINK-USD,20171012,0.4529,0.4758,0.4230,0.4440,8959280
LIX,20171012,36.1160,36.1160,35.4331,35.4331,7500
LKW,20171012,11.1195,11.1195,11.1195,11.1195,0
LLM,20171012,10.0037,10.0037,10.0037,10.0037,0
LM3,20171012,8.1000,8.1000,8.1000,8.1000,0
LM7,20171012,3.4000,3.4000,3.4000,3.4000,200
LM8,20171012,19.5257,19.5257,19.4426,19.5257,8350
LMC,20171012,13.6000,13.6000,13.6000,13.6000,200
LMI,20171012,7.3683,7.3683,7.3683,7.3683,29000
LO5,20171012,2.9000,2.9000,2.9000,2.9000,637
LPB,20171012,9.0968,9.0968,8.6802,8.8191,1503890
LQN,20171012,8.9996,8.9996,8.9996,8.9996,0
LSS,20171012,9.7756,9.8624,9.6887,9.7321,127960
LTC,20171012,3.5000,3.5000,3.5000,3.5000,1000
LTG,20171012,33.2987,33.2987,32.6191,33.0949,14300
LUT,20171012,2.5000,2.5000,2.5000,2.5000,400
MAC,20171012,6.2015,6.2015,6.1210,6.2015,8400
MAS,20171012,82.1022,82.1022,80.4158,81.5697,13700
MBB,20171012,14.9512,15.0151,14.7595,14.7595,4122730
MBG,20171012,2.8664,2.8664,2.6815,2.6815,130800
MBS,20171012,7.8403,7.9591,7.7215,7.8402,507663
MC3,20171012,9.5003,9.5003,9.5003,9.5003,0
MCC,20171012,11.8030,11.8030,11.8030,11.8030,0
MCF,20171012,9.1245,9.1245,9.1245,9.1245,0
MCG,20171012,3.7600,4.0300,3.7600,4.0000,34080
MCH,20171012,33.6984,34.8819,33.0132,34.8819,26990
MCI,20171012,5.3000,5.3000,5.3000,5.3000,0
MCO,20171012,1.9000,2.0000,1.9000,1.9000,13600
MCP,20171012,26.4325,26.8101,26.4325,26.8102,3900
MCT,20171012,13.8696,13.8696,13.8696,13.8696,0
MDC,20171012,4.4358,4.4358,4.4358,4.4358,0
MDF,20171012,5.3233,5.3233,5.3233,5.3233,0
MDG,20171012,10.2362,10.9989,10.2362,10.9989,1010
MEC,20171012,2.6000,2.6000,2.6000,2.6000,3300
MEF,20171012,0.9000,0.9000,0.9000,0.9000,0
MEL,20171012,8.8238,9.2650,7.9414,9.2650,25300
MES,20171012,10.0000,10.0000,10.0000,10.0000,0
MGC,20171012,5.3083,5.3083,5.3083,5.3083,0
MH3,20171012,12.4279,12.4279,12.4279,12.4279,0
MHC,20171012,4.2206,4.2206,3.9088,4.1698,43580
MHL,20171012,6.1000,6.1000,6.1000,6.1000,0
MIC,20171012,4.5000,4.5000,4.5000,4.5000,0
MIG,20171012,8.6571,8.7242,8.5229,8.7242,23820
MIM,20171012,11.5805,11.5805,11.5805,11.5805,0
MKV,20171012,12.0000,12.0000,12.0000,12.0000,0
MLC,20171012,7.2492,7.2492,7.2492,7.2492,0
MLS,20171012,10.1151,10.2837,10.1151,10.2837,700
MND,20171012,9.0932,9.0932,9.0932,9.0932,0
MPT,20171012,3.4545,3.4545,3.3636,3.4545,21600
MPY,20171012,8.4761,8.4761,8.4761,8.4761,0
MSN,20171012,54.4723,56.1378,54.4723,56.1378,375410
MSR,20171012,12.3799,12.3799,12.0903,12.3075,189400
MST,20171012,12.2807,12.3684,12.1930,12.1930,102300
MTA,20171012,2.3000,2.3000,2.2000,2.3000,6400
MTC,20171012,9.5004,9.5004,9.5004,9.5004,0
MTG,20171012,3.5000,3.5000,3.5000,3.5000,100
MTH,20171012,9.1046,9.1046,9.1046,9.1046,0
MTL,20171012,13.9000,13.9000,13.9000,13.9000,0
MTM,20171012,2.6000,2.6000,2.6000,2.6000,0
MTP,20171012,8.9891,8.9891,8.9891,8.9891,0
MTS,20171012,13.6812,13.6812,13.6812,13.6812,0
MTV,20171012,8.9822,10.2237,8.9822,10.2237,200
MVB,20171012,4.9449,4.9449,4.9449,4.9449,0
MVC,20171012,8.7038,8.7038,8.7038,8.7038,6100
MVY,20171012,10.0000,10.0000,10.0000,10.0000,0
MWG,20171012,88.1427,88.5730,87.7841,88.2144,522850
NAC,20171012,1.6015,1.6015,1.6015,1.6015,0
NAF,20171012,19.0476,19.1982,18.8970,18.8970,65980
NAG,20171012,7.0420,7.0420,6.8872,6.8872,22600
NAP,20171012,8.9548,8.9548,8.9548,8.9548,0
NAS,20171012,24.3997,24.3997,24.3997,24.3997,500
NAV,20171012,4.4257,4.7530,4.4257,4.7530,1660
NAW,20171012,14.0000,14.0000,14.0000,14.0000,0
NBB,20171012,13.9376,14.0206,13.5643,14.0206,702500
NBC,20171012,4.2839,4.3509,4.2839,4.3508,6100
NBE,20171012,4.7617,4.7617,4.7617,4.7617,13500
NBP,20171012,10.6461,10.6461,10.6461,10.6461,0
NBR,20171012,4.5800,4.5800,4.5800,4.5800,0
NBT,20171012,3.8379,3.8379,3.8379,3.8379,0
NBW,20171012,13.2349,13.2349,13.2349,13.2349,0
NCP,20171012,4.3000,4.3000,4.3000,4.3000,0
NCS,20171012,43.7078,44.1493,43.7078,44.1493,1200
NCT,20171012,54.9868,55.1863,54.9868,55.1863,5010
ND2,20171012,11.8983,11.8983,11.8983,11.8983,0
NDC,20171012,19.7252,19.7252,19.7252,19.7252,0
NDF,20171012,8.9000,8.9000,8.3000,8.8000,238700
NDN,20171012,5.1597,5.2197,5.0997,5.2197,94400
NDP,20171012,24.9255,24.9255,21.9931,21.9931,21200
NDX,20171012,7.2439,7.4959,7.2439,7.3700,22600
NED,20171012,8.2285,8.2285,8.2285,8.2285,0
NET,20171012,21.5237,21.6820,21.5237,21.6820,1000
NFC,20171012,9.3044,9.3044,9.3044,9.3044,0
NGC,20171012,7.6522,7.6522,7.6522,7.6522,0
NHA,20171012,6.8425,6.8425,6.4623,6.6524,69800
NHC,20171012,21.2035,21.2035,21.2035,21.2035,200
NHH,20171012,18.6790,18.6790,18.3930,18.3930,2300
NHP,20171012,2.8000,2.8000,2.6000,2.6000,578000
NHV,20171012,13.1000,13.2000,13.1000,13.2000,3800
NKG,20171012,24.9076,25.0441,24.5664,24.9076,549790
NLG,20171012,15.7763,16.2720,15.7763,16.2721,1634940
NLS,20171012,8.4391,8.4391,8.4391,8.4391,0
NMK,20171012,8.4133,8.4133,8.4133,8.4133,10000
NNB,20171012,9.9354,9.9354,9.9354,9.9354,0
NNC,20171012,33.5647,33.5647,33.3816,33.5647,21850
NNG,20171012,9.8000,9.8000,9.8000,9.8000,100
NNT,20171012,11.1818,11.1818,11.1818,11.1818,0
NOS,20171012,0.4000,0.4000,0.4000,0.4000,0
NQB,20171012,9.6873,9.6873,9.6873,9.6873,0
NQT,20171012,7.6571,7.6571,7.6571,7.6571,0
NS2,20171012,14.7543,14.7543,14.7543,14.7543,0
NS3,20171012,10.5556,10.5556,10.5556,10.5556,0
NSC,20171012,89.9855,89.9855,89.2164,89.9855,1350
NSG,20171012,11.5307,11.5307,11.5307,11.5307,0
NSH,20171012,7.7000,8.0000,7.3000,7.5000,164100
NST,20171012,11.2407,11.2407,9.3114,10.9053,6900
NT2,20171012,19.2103,19.3753,19.1443,19.1443,480290
NTB,20171012,0.9000,0.9000,0.9000,0.9000,0
NTC,20171012,32.3171,32.7795,32.1784,32.3633,19500
NTL,20171012,6.5220,6.6524,6.4437,6.5220,377160
NTP,20171012,42.6585,42.9568,42.2409,42.8972,38680
NTR,20171012,2.5231,2.5231,2.5231,2.5231,0
NTW,20171012,16.7042,16.7042,16.7042,16.7042,0
NUE,20171012,5.9709,5.9709,5.9709,5.9709,0
NVB,20171012,7.4000,7.5000,7.2000,7.3000,51000
NVL,20171012,34.2109,34.3778,34.0996,34.2666,1539590
NVP,20171012,11.0000,11.0000,11.0000,11.0000,0
NVT,20171012,3.0200,3.1800,2.9800,3.1500,267050
NWT,20171012,5.5800,5.5800,5.5800,5.5800,0
OCH,20171012,8.5000,8.5000,8.5000,8.5000,0
OGC,20171012,2.3000,2.3700,2.2500,2.2700,2675570
ONE,20171012,3.3941,3.4633,3.3941,3.4633,4700
ONW,20171012,15.9000,15.9000,15.9000,15.9000,0
OPC,20171012,44.7061,44.7061,44.7061,44.7061,2140
ORS,20171012,2.3000,2.3000,2.3000,2.3000,1000
PAC,20171012,41.1756,42.3409,40.7095,42.3409,167530
PAI,20171012,9.0994,9.0994,9.0994,9.0994,0
PAN,20171012,22.5110,22.5110,21.9467,22.5110,5640
PBP,20171012,10.6156,10.6156,10.6156,10.6156,0
PC1,20171012,20.4710,20.8031,20.4710,20.8031,117870
PCE,20171012,7.5309,8.2282,7.5309,8.2282,400
PCF,20171012,10.0000,10.0000,10.0000,10.0000,0
PCG,20171012,8.8000,9.6000,8.8000,9.6000,41700
PCM,20171012,6.2045,6.2045,6.2045,6.2045,0
PCN,20171012,2.8000,2.8000,2.8000,2.8000,0
PCT,20171012,8.0000,9.2000,8.0000,9.2000,35800
PDB,20171012,10.2165,10.2165,10.2165,10.2165,4500
PDC,20171012,4.1000,4.1000,4.1000,4.1000,0
PDN,20171012,47.8588,52.0356,47.6848,52.0355,430
PDR,20171012,13.8056,13.8274,13.7402,13.7402,812040
PDV,20171012,4.4000,4.4000,4.4000,4.4000,0
PEC,20171012,9.4340,9.4340,9.4340,9.4340,0
PEN,20171012,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171012,8.8996,8.8996,8.8996,8.8996,0
PET,20171012,6.8881,6.9556,6.8881,6.9219,12060
PFL,20171012,1.6000,1.6000,1.5000,1.6000,53500
PGC,20171012,9.9995,9.9995,9.9317,9.9317,250
PGD,20171012,31.7222,31.7614,31.7222,31.7614,30
PGI,20171012,15.7245,15.7630,15.6474,15.7245,19780
PGS,20171012,19.2174,19.3769,19.2174,19.3769,1330
PGT,20171012,3.9000,3.9000,3.9000,3.9000,0
PHC,20171012,8.7372,9.0168,8.7372,8.8770,106660
PHH,20171012,12.1000,12.1000,12.1000,12.1000,0
PHP,20171012,10.6021,10.6021,10.6021,10.6022,6000
PHR,20171012,20.0931,20.4066,20.0931,20.1655,262870
PIA,20171012,12.3473,12.3473,12.3473,12.3473,0
PIC,20171012,11.8875,11.9642,11.1973,11.1973,8000
PID,20171012,6.3000,6.3000,6.3000,6.3000,0
PIS,20171012,10.4370,10.4370,10.4370,10.4370,0
PIT,20171012,6.1000,6.1000,5.6300,6.1000,2170
PIV,20171012,35.5000,35.5000,35.5000,35.5000,682615
PJC,20171012,17.7872,17.7872,17.7872,17.7872,0
PJS,20171012,10.7427,10.7427,10.7427,10.7427,0
PJT,20171012,9.7955,10.1453,9.4457,10.1453,3140
PKR,20171012,1.5047,1.5047,1.5047,1.5047,0
PLC,20171012,19.1150,19.4625,19.1150,19.4625,10727
PLP,20171012,17.3562,17.5038,16.9430,17.1791,158240
PLX,20171012,51.6231,51.6231,50.7042,50.8713,276780
PMB,20171012,7.1248,8.3347,7.1248,8.3347,1000
PMC,20171012,63.9359,65.5820,62.8097,63.5893,700
PMJ,20171012,8.1397,8.1397,8.1397,8.1397,0
PMP,20171012,12.3909,12.3909,12.3909,12.3909,2000
PMS,20171012,11.2524,11.2524,11.2524,11.2524,310
PMT,20171012,4.8113,4.8113,4.8113,4.8113,0
PNC,20171012,14.2771,14.9116,14.2771,14.9116,130
PND,20171012,8.6622,8.6622,8.6622,8.6622,0
PNG,20171012,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171012,51.3496,51.3496,49.9618,50.3781,894060
PNT,20171012,5.0083,5.0083,5.0083,5.0083,500
POB,20171012,6.9560,6.9560,6.9560,6.9560,0
POM,20171012,10.9699,11.2375,10.9699,11.0702,9610
POS,20171012,8.6530,8.6530,8.5743,8.5743,11100
POT,20171012,17.0391,17.0391,17.0391,17.0391,100
POV,20171012,5.0593,5.0593,5.0593,5.0593,0
PPC,20171012,12.5925,12.5925,12.5301,12.5302,55460
PPE,20171012,13.8000,13.8000,13.7000,13.7000,200
PPH,20171012,10.5480,10.5480,10.5480,10.5480,1000
PPI,20171012,2.5200,2.5400,2.5000,2.5100,249730
PPP,20171012,9.1226,9.1226,9.1226,9.1226,0
PPS,20171012,5.8862,6.1805,5.8862,6.0040,4100
PPY,20171012,10.6232,10.6232,10.6232,10.6232,775
PRC,20171012,12.8176,12.8176,12.8176,12.8176,0
PRO,20171012,8.4000,8.4000,8.4000,8.4000,0
PSB,20171012,5.3000,5.5000,5.3000,5.5000,2450
PSC,20171012,8.9091,8.9091,8.9091,8.9091,0
PSD,20171012,8.9860,8.9860,8.9860,8.9860,0
PSE,20171012,7.2751,7.2751,7.2751,7.2750,100
PSG,20171012,0.4000,0.4000,0.4000,0.4000,0
PSI,20171012,4.1000,4.3000,4.1000,4.3000,500
PSL,20171012,21.3982,21.3982,21.3982,21.3982,0
PSN,20171012,4.3792,4.3792,4.3792,4.3792,0
PSP,20171012,6.8267,6.8267,6.6560,6.6560,6900
PSW,20171012,6.9138,6.9138,6.9138,6.9138,0
PTB,20171012,67.3387,67.5783,66.8594,67.0990,59590
PTC,20171012,6.0000,6.4200,6.0000,6.4200,177510
PTD,20171012,14.2194,14.2194,14.2194,14.2194,0
PTE,20171012,3.1000,3.1000,3.1000,3.1000,0
PTG,20171012,0.0457,0.0457,0.0457,0.0457,0
PTH,20171012,7.3685,7.3685,7.3685,7.3685,0
PTI,20171012,19.5683,19.5683,19.5683,19.5683,0
PTK,20171012,1.7000,1.7000,1.7000,1.7000,0
PTL,20171012,4.5000,4.6000,4.3100,4.5000,116900
PTO,20171012,7.1378,7.1378,7.1378,7.1378,0
PTP,20171012,8.5724,8.5724,8.5724,8.5724,0
PTS,20171012,3.7860,3.7860,3.7860,3.7860,0
PTT,20171012,2.6921,2.6921,2.6921,2.6921,0
PV2,20171012,2.6000,2.7000,2.6000,2.7000,53800
PVA,20171012,0.6000,0.6000,0.6000,0.6000,0
PVB,20171012,15.8376,16.1122,15.5629,15.5629,307890
PVC,20171012,7.8974,8.0538,7.8974,7.9756,324870
PVD,20171012,12.9557,13.0466,12.8193,12.8193,1666950
PVE,20171012,7.1232,7.1232,7.0341,7.0341,164000
PVG,20171012,6.5679,6.6617,6.5679,6.6617,28100
PVH,20171012,1.8000,1.8000,1.8000,1.8000,0
PVI,20171012,27.3568,27.8666,27.3568,27.4418,58878
PVL,20171012,3.4000,3.4000,3.3000,3.4000,57700
PVM,20171012,8.2554,8.3388,8.2554,8.3388,66200
PVO,20171012,4.6220,4.7183,4.6220,4.7183,8600
PVP,20171012,3.4320,3.4320,3.4320,3.4320,100
PVR,20171012,2.1000,2.1000,2.1000,2.1000,0
PVS,20171012,12.7754,12.8558,12.6148,12.6951,1963032
PVT,20171012,10.8231,10.9362,10.7854,10.9362,93360
PVV,20171012,1.9000,1.9000,1.7000,1.8000,127600
PVX,20171012,2.6000,2.6000,2.5000,2.5000,488297
PWS,20171012,8.9411,8.9411,8.9411,8.9411,0
PX1,20171012,10.0000,10.0000,10.0000,10.0000,0
PXA,20171012,1.4000,1.5000,1.4000,1.5000,7000
PXC,20171012,0.4000,0.4000,0.4000,0.4000,0
PXI,20171012,2.4500,2.4500,2.4000,2.4000,1900
PXL,20171012,2.3000,2.4000,2.3000,2.4000,66647
PXM,20171012,0.4000,0.4000,0.4000,0.4000,0
PXS,20171012,7.8800,7.8800,7.7800,7.8700,139780
PXT,20171012,4.0000,4.0900,3.9600,3.9600,3270
PYU,20171012,10.9005,10.9005,10.9005,10.9005,0
QBR,20171012,5.5274,5.5274,5.5274,5.5274,0
QBS,20171012,9.5800,9.5800,9.4000,9.4000,395000
QCC,20171012,4.5380,4.5380,4.5380,4.5380,0
QCG,20171012,16.5200,17.1752,16.2392,17.0348,514640
QHD,20171012,15.7180,15.7180,15.5764,15.5764,3000
QHW,20171012,23.3498,23.3498,23.3498,23.3499,900
QLT,20171012,5.7284,5.7284,5.7284,5.7284,0
QNC,20171012,4.2000,4.2000,4.2000,4.2000,0
QNS,20171012,38.3572,38.6997,38.3572,38.5285,31200
QNU,20171012,3.9656,3.9656,3.9656,3.9656,0
QNW,20171012,8.7095,8.7095,8.7095,8.7095,0
QPH,20171012,11.8254,11.8254,11.8254,11.8254,0
QSP,20171012,7.4346,7.4346,7.4346,7.4346,0
QST,20171012,7.4575,7.4575,7.4575,7.4575,600
QTC,20171012,16.6543,16.6543,16.6543,16.6543,0
QTP,20171012,7.9459,8.0440,7.9459,8.0439,10700
RAL,20171012,102.2433,102.6606,100.4071,100.9913,7270
RAT,20171012,10.0258,10.0258,10.0258,10.0258,0
RBC,20171012,14.6000,14.6000,14.6000,14.6000,0
RCC,20171012,16.0000,16.0000,16.0000,16.0000,0
RCD,20171012,17.2599,17.2599,17.2599,17.2599,100
RCL,20171012,15.2374,15.2374,15.2374,15.2374,100
RDP,20171012,12.2898,12.2898,11.6961,12.2305,12930
REE,20171012,30.3161,30.3161,29.8817,29.9686,1053970
RGC,20171012,6.2000,6.2000,6.2000,6.2000,4500
RHN,20171012,9.2000,9.2000,9.2000,9.2000,0
RIC,20171012,7.4500,7.4500,7.4500,7.4500,10
RLC,20171012,10.0000,10.0000,10.0000,10.0000,0
ROS,20171012,94.0833,94.5833,94.0833,94.5000,1749530
RTB,20171012,9.0975,9.0975,6.7363,6.7363,500
RTH,20171012,3.2478,3.2478,3.2478,3.2478,0
RTS,20171012,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171012,57.8011,57.8011,57.8011,57.8011,0
S12,20171012,1.1000,1.1000,1.0000,1.0000,68600
S27,20171012,4.2000,4.2000,4.2000,4.2000,0
S4A,20171012,15.9074,15.9814,15.9074,15.9814,8570
S55,20171012,19.6878,19.7629,19.6878,19.6878,2100
S74,20171012,9.0000,9.0000,8.2000,8.2000,3970
S96,20171012,0.7000,0.7000,0.7000,0.7000,0
S99,20171012,6.2585,6.3492,6.2585,6.3492,55400
SAB,20171012,243.1379,247.9801,243.1379,247.7007,19470
SAC,20171012,10.3316,10.3316,10.3316,10.3316,100
SAF,20171012,38.9664,38.9664,38.9664,38.9664,100
SAM,20171012,6.2518,6.3248,6.2518,6.3247,145780
SAP,20171012,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20171012,3.7461,3.7461,3.7461,3.7461,0
SAS,20171012,22.4929,22.4929,21.7948,22.4929,1000
