<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVP,20180131,7.1691,7.1691,7.1691,7.1691,4200
PVR,20180131,2.0000,2.0000,2.0000,2.0000,0
PVS,20180131,24.5064,24.5867,22.1762,22.1762,16705332
PVT,20180131,14.3302,14.7073,14.2170,14.6695,1788530
PVV,20180131,1.2000,1.3000,1.1000,1.2000,449800
PVX,20180131,2.4000,2.4000,2.2000,2.3000,4724083
PVY,20180131,1.8000,1.8000,1.8000,1.8000,0
PWS,20180131,8.3055,8.3055,8.3055,8.3055,0
PX1,20180131,10.0000,10.0000,10.0000,10.0000,0
PXA,20180131,1.2000,1.3000,1.2000,1.3000,179500
PXC,20180131,0.4000,0.4000,0.4000,0.4000,0
PXI,20180131,2.4500,2.4500,2.4500,2.4500,0
PXL,20180131,2.3000,2.3000,2.3000,2.3000,26907
PXM,20180131,0.3000,0.3000,0.3000,0.3000,0
PXS,20180131,8.5000,8.8800,8.3000,8.8800,409670
PXT,20180131,4.7400,4.7600,4.5000,4.5000,38180
PYU,20180131,10.9005,10.9005,10.9005,10.9005,0
QBR,20180131,5.5274,5.5274,5.5274,5.5274,0
QBS,20180131,6.1000,6.2900,6.0000,6.1600,169060
QCC,20180131,5.3180,5.3180,5.3180,5.3180,0
QCG,20180131,14.6949,15.2097,13.8525,13.8525,2780090
QHD,20180131,14.8074,15.0462,14.8074,14.8870,700
QHW,20180131,20.9343,20.9343,20.9343,20.9343,0
QLD,20180131,9.4976,9.4976,9.4976,9.4976,0
QLT,20180131,5.7284,5.7284,5.7284,5.7284,0
QNC,20180131,3.8000,3.8000,3.8000,3.8000,500
QNS,20180131,25.3359,27.9271,25.3359,27.6391,271259
QNU,20180131,4.0061,4.0061,4.0061,4.0061,0
QNW,20180131,8.7095,8.7095,8.7095,8.7095,0
QPH,20180131,12.8163,12.8163,12.8163,12.8163,1800
QSP,20180131,4.4723,4.4723,4.4723,4.4724,100
QST,20180131,6.7118,6.7118,6.7118,6.7118,0
QTC,20180131,15.9425,15.9425,15.9425,15.9425,700
QTP,20180131,8.0439,8.0439,8.0439,8.0439,500
RAL,20180131,125.1958,125.1958,122.2746,123.1093,32630
RAT,20180131,6.8510,6.8510,6.8510,6.8510,0
RBC,20180131,14.6000,14.6000,14.6000,14.6000,0
RCC,20180131,15.3000,15.3000,15.3000,15.3000,0
RCD,20180131,19.1945,19.1945,19.1945,19.1945,0
RCL,20180131,12.1395,13.8139,12.1395,13.7441,299500
RDP,20180131,11.4586,12.1117,11.4586,12.1117,91560
REE,20180131,36.0492,38.2208,35.8755,37.0481,2804390
RGC,20180131,4.6000,4.6000,4.6000,4.6000,0
RHN,20180131,9.2000,9.2000,9.2000,9.2000,0
RIC,20180131,7.0200,7.0200,7.0200,7.0200,100
RLC,20180131,10.0000,10.0000,10.0000,10.0000,0
ROS,20180131,135.9166,145.3333,135.9166,145.3333,1183140
RTB,20180131,7.9863,7.9863,7.9863,7.9863,0
RTH,20180131,3.6850,3.6850,3.6850,3.6850,0
RTS,20180131,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180131,56.3178,56.3178,56.3178,56.3178,0
S12,20180131,0.8000,0.8000,0.8000,0.8000,2800
S27,20180131,4.2000,4.2000,4.2000,4.2000,0
S4A,20180131,18.5385,19.4026,18.4599,18.5385,16960
S55,20180131,23.2196,23.2196,21.7919,22.1676,9868
S74,20180131,5.1000,5.1000,5.1000,5.1000,8200
S96,20180131,0.7000,0.7000,0.7000,0.7000,0
S99,20180131,4.8073,4.8980,4.7166,4.8073,66400
SAB,20180131,232.1921,237.8553,232.1921,233.1359,124310
SAC,20180131,18.5313,18.5313,18.5313,18.5313,0
SAF,20180131,34.6801,34.6801,34.6801,34.6801,0
SAL,20180131,8.4163,8.4163,8.4163,8.4163,0
SAM,20180131,7.9401,8.1227,7.7667,8.0314,2221320
SAP,20180131,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180131,3.7459,3.7459,3.7459,3.7459,0
SAS,20180131,24.2900,24.4483,24.0527,24.1318,27570
SAV,20180131,6.5169,6.5169,6.5169,6.5169,1100
SB1,20180131,12.5905,12.5905,12.5905,12.5904,700
SBA,20180131,12.0866,12.2377,12.0866,12.2376,34620
SBD,20180131,9.7740,9.7740,9.7740,9.7740,100
SBL,20180131,14.7400,14.7400,14.7400,14.7400,0
SBM,20180131,22.0961,22.0961,22.0961,22.0961,0
SBS,20180131,3.4000,3.5000,3.3000,3.4000,1077604
SBT,20180131,18.2252,18.2692,17.8290,18.0051,6832330
SBV,20180131,23.1446,23.4243,23.1446,23.2145,26010
SC5,20180131,20.0443,20.0443,18.2574,19.2285,520
SCC,20180131,2.0000,2.0000,2.0000,2.0000,0
SCD,20180131,26.0819,26.9513,25.1159,26.5649,8020
SCI,20180131,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180131,2.5000,2.9000,2.5000,2.6000,55600
SCL,20180131,3.2570,3.2570,3.2570,3.2570,0
SCO,20180131,2.9000,2.9000,2.9000,2.9000,0
SCR,20180131,10.8221,11.1135,10.1561,10.1561,12359230
SCS,20180131,128.8503,136.3319,128.8503,134.6693,42930
SCY,20180131,13.0000,13.0000,13.0000,13.0000,0
SD1,20180131,2.3000,2.3000,2.3000,2.3000,0
SD2,20180131,5.3000,5.3000,4.7000,4.7000,135382
SD3,20180131,2.7000,2.7000,2.7000,2.7000,2000
SD4,20180131,10.5000,10.5000,10.5000,10.5000,400
SD5,20180131,7.3856,7.3856,7.3103,7.3856,36900
SD6,20180131,6.9930,7.5524,6.9930,7.0862,39890
SD7,20180131,4.1000,4.2000,4.0000,4.0000,20400
SD8,20180131,0.5000,0.5000,0.5000,0.5000,0
SD9,20180131,7.4372,7.6997,7.4372,7.6122,98780
SDA,20180131,2.7000,2.9000,2.7000,2.9000,2120
SDB,20180131,1.2000,1.2000,1.2000,1.2000,0
SDC,20180131,13.9865,13.9865,13.9865,13.9865,0
SDD,20180131,1.9000,2.0000,1.8000,2.0000,112736
SDE,20180131,3.6000,3.6000,3.6000,3.6000,0
SDG,20180131,11.2843,11.2843,11.2843,11.2843,0
SDH,20180131,0.9000,0.9000,0.8000,0.8000,2500
SDJ,20180131,9.2000,9.2000,9.2000,9.2000,0
SDK,20180131,21.3398,21.5985,21.3398,21.5984,8500
SDN,20180131,25.9041,25.9041,25.9041,25.9041,0
SDP,20180131,2.6000,2.7000,2.6000,2.7000,7700
SDT,20180131,6.9482,7.0362,6.9482,7.0362,26400
SDU,20180131,13.0000,13.0000,13.0000,13.0000,0
SDV,20180131,11.9911,11.9911,11.9911,11.9911,0
SDX,20180131,6.8000,6.8000,6.8000,6.8000,0
SDY,20180131,7.5000,7.5000,7.5000,7.5000,0
SEA,20180131,15.0813,15.0813,14.8842,14.8842,1400
SEB,20180131,23.2305,23.2305,21.6166,21.6166,2700
SED,20180131,14.7912,15.7156,14.7912,14.9452,5000
SEP,20180131,5.0443,5.0443,5.0443,5.0443,0
SFC,20180131,17.3687,17.3687,17.2992,17.2992,100
SFG,20180131,11.4059,11.5370,11.4059,11.5370,81060
SFI,20180131,23.3210,23.3210,22.7892,22.7893,3120
SFN,20180131,30.2018,30.2018,30.2018,30.2018,0
SGC,20180131,54.2601,54.2601,54.2601,54.2601,0
SGD,20180131,8.2201,8.4240,8.2201,8.4239,505
SGD-X,20180131,1.3117,1.3117,1.3117,1.3117,0
SGH,20180131,25.1211,25.1211,25.1211,25.1212,400
SGN,20180131,102.1334,102.1334,102.1334,102.1334,310
SGO,20180131,1.1000,1.1000,1.1000,1.1000,0
SGP,20180131,10.1000,10.1000,10.1000,10.1000,3200
SGR,20180131,24.6251,24.6251,23.9808,24.3387,8780
SGS,20180131,9.4261,9.4261,9.4261,9.4261,1000
SGT,20180131,7.3900,7.4800,7.0000,7.4200,50300
SHA,20180131,4.8834,4.8834,4.8642,4.8834,80800
SHB,20180131,10.2263,10.3767,9.7751,9.7752,23146958
SHC,20180131,5.6000,5.6000,5.6000,5.6000,0
SHG,20180131,2.4000,2.4000,2.4000,2.4000,0
SHI,20180131,5.0004,5.1136,5.0004,5.0358,124000
SHN,20180131,10.0000,10.0952,9.9048,9.9048,1450157
SHP,20180131,16.2350,16.5223,16.0913,16.5223,9450
SHS,20180131,16.5210,16.6587,15.8326,15.8326,3302723
SHX,20180131,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180131,17.1750,17.2100,17.1750,17.2040,22
SIC,20180131,7.3297,7.3297,6.6133,7.1092,102700
SID,20180131,18.5894,19.4259,18.5894,19.4259,3410
SII,20180131,18.3000,18.3000,18.2000,18.2000,100
SIV,20180131,43.2765,43.2765,43.2765,43.2765,0
SJ1,20180131,20.7738,20.7738,19.7846,19.7846,1600
SJC,20180131,12.6000,12.8000,12.4000,12.8000,27900
SJD,20180131,19.2172,19.5514,19.1336,19.1337,36250
SJE,20180131,14.0040,14.0040,14.0040,14.0040,0
SJF,20180131,13.8333,13.8333,13.4583,13.4583,159070
SJM,20180131,0.8000,0.8000,0.8000,0.8000,400
SJS,20180131,26.8249,26.8249,25.8094,25.9786,465600
SKG,20180131,15.6458,16.2542,15.6458,15.8776,347120
SKH,20180131,20.1640,20.3260,20.0830,20.0830,12100
SKV,20180131,16.1633,16.1633,16.1633,16.1633,10
SLS,20180131,107.2628,109.8167,105.3474,107.9013,3710
SMA,20180131,9.4034,9.4034,9.1990,9.1990,4000
SMB,20180131,22.3017,22.5057,22.0298,22.4377,59468
SMC,20180131,16.1762,16.2318,16.1206,16.1206,101850
SMN,20180131,7.0961,7.0961,7.0961,7.0962,100
SMT,20180131,16.2570,16.2570,16.2570,16.2570,100
SNC,20180131,8.1163,8.1163,8.1163,8.1163,100
SNZ,20180131,14.7021,14.7021,12.9725,13.8373,1400
SON,20180131,14.5000,14.5000,14.5000,14.5000,0
SP2,20180131,9.2000,9.2000,9.2000,9.2000,0
SPA,20180131,12.3920,12.3920,10.0788,12.3920,600
SPB,20180131,29.7111,29.7111,29.7111,29.7111,0
SPC,20180131,17.2973,17.2973,17.2973,17.2973,0
SPD,20180131,5.8638,5.8638,5.8638,5.8638,0
SPH,20180131,8.2723,8.2723,8.2723,8.2723,0
SPI,20180131,3.1000,3.1000,2.9000,3.0000,411800
SPM,20180131,12.3817,12.3817,11.7819,11.9961,1130
SPP,20180131,12.0000,12.0690,11.7241,12.0690,96300
SPV,20180131,7.2902,7.3802,7.2902,7.2902,45900
SQC,20180131,84.0000,84.0000,84.0000,84.0000,0
SRA,20180131,2.3141,2.3393,2.3141,2.3393,5400
SRB,20180131,1.3000,1.3000,1.3000,1.3000,1000
SRC,20180131,14.0079,14.0992,13.8710,13.8710,131960
SRF,20180131,14.4486,14.4486,14.3725,14.4485,122660
SRT,20180131,4.8809,4.8809,4.8809,4.8809,11900
SSC,20180131,54.7600,54.9312,54.7600,54.8456,2840
SSF,20180131,6.1000,6.1000,6.1000,6.1000,0
SSG,20180131,1.6000,1.6000,1.6000,1.6000,0
SSI,20180131,26.9519,27.2842,25.1797,25.1797,7354310
SSM,20180131,14.9000,15.0000,14.9000,15.0000,1589
SSN,20180131,18.8000,18.8000,18.8000,18.8000,178000
SSU,20180131,6.2789,6.2789,6.2789,6.2789,0
ST8,20180131,16.0211,16.0211,15.6873,15.6873,1150
STB,20180131,17.2000,17.2000,16.2500,16.2500,26189160
STC,20180131,20.4667,24.3091,20.4667,24.3091,4300
STG,20180131,18.6956,18.6956,18.0869,18.4348,62710
STK,20180131,13.9365,14.0848,13.7883,13.7883,15420
STL,20180131,0.8000,0.8000,0.8000,0.8000,0
STP,20180131,4.1889,4.1889,4.1889,4.1889,239
STS,20180131,21.0000,21.0000,21.0000,21.0000,0
STT,20180131,9.0000,9.0000,9.0000,9.0000,0
STU,20180131,11.4436,11.4436,11.4436,11.4436,0
STV,20180131,15.3000,15.3000,15.3000,15.3000,0
SUM,20180131,8.2751,8.2751,8.2751,8.2751,0
SVC,20180131,36.1220,38.2060,35.0800,35.4273,32610
SVG,20180131,7.7750,7.7750,7.7750,7.7750,0
SVH,20180131,11.5000,11.5000,11.5000,11.5000,0
SVI,20180131,35.5502,35.5502,35.5502,35.5502,0
SVL,20180131,18.5004,18.5004,18.5004,18.5004,0
SVN,20180131,3.0000,3.0000,2.9000,2.9000,1300
SVT,20180131,4.6545,4.6545,4.6545,4.6545,10
SWC,20180131,8.4902,8.5540,8.2987,8.2986,82200
SZE,20180131,6.5416,6.5416,6.5416,6.5416,2300
SZL,20180131,30.2325,30.2325,28.7928,30.1478,10680
T12,20180131,16.8428,16.8428,16.8428,16.8428,0
TA3,20180131,12.0000,12.0000,12.0000,12.0000,0
TA6,20180131,11.0053,11.0053,11.0053,11.0053,0
TA9,20180131,8.6800,8.6800,7.8120,8.6800,2300
TAC,20180131,30.5773,31.0498,30.3748,31.0498,11740
TAG,20180131,34.9000,35.0000,34.9000,34.9000,34742
TAP,20180131,4.0243,4.0243,4.0243,4.0243,0
TAW,20180131,33.6907,33.6907,33.6907,33.6907,0
TB8,20180131,6.1377,6.1377,6.1377,6.1377,0
TBC,20180131,18.6136,18.6136,18.3799,18.3799,600
TBD,20180131,30.7019,30.7019,30.7019,30.7019,6740
TBT,20180131,0.7000,0.7000,0.7000,0.7000,0
TBX,20180131,9.0000,9.0000,9.0000,9.0000,0
TC6,20180131,4.1545,4.2360,4.1545,4.1545,40600
TCD,20180131,10.0524,10.1742,10.0524,10.1134,14620
TCH,20180131,19.3346,19.4213,18.6410,18.6410,1588120
TCJ,20180131,2.8000,2.8000,2.8000,2.8000,0
TCK,20180131,10.0000,10.0000,10.0000,10.0000,0
TCL,20180131,12.3499,12.3942,12.0843,12.3942,15520
TCM,20180131,18.3995,18.5328,17.9995,17.9995,758500
TCO,20180131,9.8250,9.8250,9.8250,9.8250,0
TCR,20180131,3.0000,3.0000,2.9000,2.9100,4740
TCT,20180131,59.7090,59.7090,59.6187,59.7090,4650
TCW,20180131,10.1276,11.0684,10.1276,10.5150,18900
TDB,20180131,26.6368,26.6368,26.6368,26.6368,0
TDC,20180131,6.1225,6.1294,5.8657,5.8657,236180
TDG,20180131,8.4615,8.4615,8.1538,8.4615,392420
TDH,20180131,10.6649,10.7273,10.1659,10.1660,724060
TDM,20180131,14.8317,14.8317,14.8317,14.8317,100
TDN,20180131,3.5151,3.5746,3.3959,3.5747,17500
TDS,20180131,8.5248,8.5248,8.4652,8.4652,3900
TDW,20180131,23.1736,23.1736,23.1736,23.1736,60
TEC,20180131,7.0000,7.0000,7.0000,7.0000,0
TEG,20180131,6.7340,6.8182,6.5656,6.8182,43930
TEL,20180131,8.7000,8.7000,8.7000,8.7000,0
TET,20180131,24.3710,24.3710,24.3710,24.3710,0
TFC,20180131,3.5106,3.5106,3.5106,3.5105,15500
TGP,20180131,5.7850,6.1706,5.7850,6.1706,200
TH1,20180131,5.0000,5.0000,5.0000,5.0000,1600
THB,20180131,10.3014,10.3014,10.3014,10.3014,2000
THG,20180131,24.6145,25.9353,24.6145,25.9353,34410
THI,20180131,33.6690,33.7112,32.9096,32.9095,510
THN,20180131,7.6510,7.6510,7.6510,7.6510,0
THR,20180131,7.8097,7.8097,7.8097,7.8097,0
THS,20180131,4.9721,4.9721,4.9721,4.9721,0
THT,20180131,4.3089,4.3089,4.1803,4.1803,19195
THU,20180131,11.5805,11.5805,11.5805,11.5805,0
THW,20180131,15.2202,15.2202,15.2202,15.2202,0
TIE,20180131,9.0000,9.0000,9.0000,9.0000,1350
TIG,20180131,2.9370,3.1629,2.9370,3.0876,1010352
TIP,20180131,12.0063,12.3701,12.0063,12.3701,6720
TIS,20180131,12.8000,13.2000,12.8000,12.9000,22810
TIX,20180131,27.8840,27.8840,27.8840,27.8840,0
TJC,20180131,6.4842,6.4842,6.4842,6.4842,100
TKC,20180131,23.3321,24.8747,23.3321,24.8747,400
TKU,20180131,9.5488,9.5488,9.5488,9.5488,100
TL4,20180131,5.3993,5.3993,5.3993,5.3993,0
TLD,20180131,12.6587,13.4967,12.6146,13.4968,2194850
TLG,20180131,61.8968,61.8968,61.8968,61.8968,140
TLH,20180131,9.3765,9.3765,9.1075,9.1459,594300
TLP,20180131,14.8740,14.8740,14.6881,14.7811,13300
TLT,20180131,12.2620,12.2620,12.2620,12.2620,0
TMB,20180131,3.9803,3.9803,3.9803,3.9803,100
TMC,20180131,9.8300,9.8300,9.8300,9.8300,1
TMG,20180131,23.6414,23.6414,23.6414,23.6414,0
TMP,20180131,24.1037,24.1037,22.6858,22.6858,910
TMS,20180131,24.1646,24.2674,23.0849,23.0849,17870
TMT,20180131,8.2000,8.2000,8.0000,8.1400,5080
TMW,20180131,10.3539,10.3539,10.3539,10.3539,0
TMX,20180131,6.1650,6.8500,6.1650,6.8500,200
TNA,20180131,10.6482,10.7651,10.5752,10.6336,16650
TNB,20180131,3.9355,3.9355,3.9355,3.9355,7300
TNC,20180131,10.2509,10.9018,10.2509,10.9018,9400
TNG,20180131,8.4895,8.6538,8.2157,8.2157,563574
TNI,20180131,6.3200,6.3500,6.2700,6.2800,164430
TNM,20180131,4.1000,4.1000,4.1000,4.1000,0
TNP,20180131,5.9900,5.9900,5.9900,5.9900,0
TNS,20180131,3.6000,3.6000,3.6000,3.6000,21000
TNT,20180131,2.7000,2.9000,2.7000,2.9000,542480
TNW,20180131,7.3606,7.3606,7.3606,7.3606,0
TOP,20180131,1.3000,1.4000,1.3000,1.3000,133200
TOT,20180131,8.5929,8.5929,8.5929,8.5929,0
TPC,20180131,8.4790,8.4790,8.4790,8.4790,10
TPH,20180131,5.1420,5.1420,5.1420,5.1420,0
TPP,20180131,11.8559,11.8559,11.8559,11.8559,0
TPS,20180131,16.3694,16.3694,16.3694,16.3694,0
TQN,20180131,28.4749,28.4749,28.4749,28.4749,0
TRA,20180131,94.5007,95.6664,93.8346,94.0844,1380
TRC,20180131,22.7106,22.9407,22.6338,22.6338,20100
TRS,20180131,34.1288,34.1288,34.1288,34.1288,0
TRT,20180131,10.0000,10.0000,10.0000,10.0000,0
TS3,20180131,9.1996,9.1996,9.1996,9.1996,0
TS4,20180131,7.6000,7.8000,7.2600,7.8000,162200
TS5,20180131,10.0000,10.0000,10.0000,10.0000,0
TSB,20180131,6.5246,6.5246,6.5246,6.5246,0
TSC,20180131,2.8700,2.9200,2.8700,2.8700,469970
TSD,20180131,10.0000,10.0000,10.0000,10.0000,0
TSG,20180131,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180131,14.2768,14.2768,14.2768,14.2768,0
TST,20180131,4.8037,4.8037,4.8037,4.8037,0
TTB,20180131,9.8347,9.9173,9.6694,9.8347,282550
TTC,20180131,12.7889,12.7889,12.7889,12.7889,700
TTD,20180131,50.0656,50.0656,50.0656,50.0656,0
TTF,20180131,8.4000,8.4900,7.7000,7.7000,1272090
TTG,20180131,5.3037,5.3037,5.3037,5.3038,300
TTH,20180131,3.4182,3.4182,3.2727,3.3455,45550
TTL,20180131,8.6075,8.6075,8.6075,8.6076,100
TTN,20180131,4.3427,4.3427,4.3427,4.3427,0
TTP,20180131,33.6695,33.6695,33.6695,33.6695,1000
TTS,20180131,6.0000,6.0000,6.0000,6.0000,0
TTT,20180131,46.8013,46.8881,45.4120,45.7594,8200
TTV,20180131,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180131,4.1569,4.4222,4.1569,4.1569,83000
TUG,20180131,4.3966,4.3966,4.3966,4.3966,0
TV1,20180131,17.1000,18.4000,17.0000,18.0000,840
TV2,20180131,29.6841,29.6841,28.3709,28.6465,192608
TV3,20180131,31.9063,31.9063,31.9063,31.9063,400
TV4,20180131,13.6899,13.6899,13.4703,13.4703,7788
TVA,20180131,11.6243,11.6243,11.6243,11.6243,0
TVB,20180131,6.7661,7.2735,6.7661,7.2735,114400
TVC,20180131,6.8783,6.9643,6.7923,6.7923,199900
TVD,20180131,3.4471,3.4471,3.4471,3.4471,8800
TVG,20180131,0.3375,0.3375,0.3375,0.3375,0
TVM,20180131,4.1502,4.1502,4.1502,4.1502,0
TVN,20180131,12.1000,12.1000,11.9000,11.9000,74700
TVP,20180131,29.1784,29.1784,29.1784,29.1784,0
TVS,20180131,7.5245,7.6430,7.4356,7.6430,198720
TVT,20180131,12.0785,12.0785,11.8579,11.9130,12610
TVU,20180131,4.4817,4.4817,4.4817,4.4817,0
TVW,20180131,9.0568,9.0568,9.0568,9.0568,0
TW3,20180131,15.0866,15.0866,15.0866,15.0866,0
TXM,20180131,9.1280,9.1280,9.1280,9.1280,2350
TYA,20180131,6.8761,6.8761,6.5648,6.5648,47630
UCT,20180131,10.0000,10.0000,10.0000,10.0000,0
UDC,20180131,3.6609,3.7197,3.6314,3.6706,72010
UDJ,20180131,4.4398,4.9726,4.2030,4.2030,1400
UEM,20180131,32.0833,32.0833,32.0833,32.0833,0
UIC,20180131,20.7330,21.8344,20.4738,20.6034,8330
UMC,20180131,9.1560,9.1560,9.1560,9.1560,0
UNI,20180131,6.2000,6.4000,5.9000,6.0000,7200
UPC,20180131,15.3063,15.3063,15.3063,15.3063,0
UPH,20180131,19.4650,19.4650,19.4650,19.4650,0
USC,20180131,6.4781,6.4781,6.4781,6.4780,6600
USDCHF,20180131,0.9300,0.9300,0.9300,0.9300,0
V11,20180131,0.4000,0.4000,0.4000,0.4000,0
V12,20180131,9.2711,9.2711,8.7561,8.7561,200
V15,20180131,0.5000,0.5000,0.5000,0.5000,0
V21,20180131,12.9000,12.9000,12.9000,12.9000,0
VAF,20180131,9.2504,9.2504,8.7548,9.2504,16420
VAT,20180131,3.4000,3.5000,3.2000,3.5000,16500
VAV,20180131,26.7190,26.7190,26.7190,26.7190,0
VBC,20180131,17.7235,17.7235,17.7235,17.7235,200
VBG,20180131,9.1035,9.1035,9.1035,9.1035,0
VBH,20180131,17.8000,17.8000,17.8000,17.8000,0
VC1,20180131,10.0175,10.0175,10.0175,10.0175,0
VC2,20180131,12.6536,13.0491,11.2301,13.0491,800
VC3,20180131,11.5903,11.6551,11.3960,11.5255,212300
VC5,20180131,1.3000,1.3000,1.3000,1.3000,0
VC6,20180131,5.8406,6.2481,5.8406,6.2481,800
VC7,20180131,14.0195,14.0195,13.3146,13.7063,29400
VC9,20180131,11.6367,11.7204,11.6367,11.7203,27200
VCA,20180131,7.6002,7.8127,7.5470,7.8127,14200
VCB,20180131,65.0299,66.8740,64.2534,64.6417,1936300
VCC,20180131,9.1457,9.1457,8.6806,8.7582,115100
VCE,20180131,8.0000,8.0000,8.0000,8.0000,0
VCF,20180131,160.9333,162.8397,160.9333,162.8397,3090
VCG,20180131,24.6027,25.2453,23.3175,23.3174,4070296
VCI,20180131,28.1682,28.5128,27.0089,28.1995,88890
VCM,20180131,12.2800,12.2800,12.2800,12.2800,0
VCP,20180131,14.9234,14.9234,14.8099,14.8099,2000
VCR,20180131,3.2000,3.2000,3.2000,3.2000,0
VCS,20180131,90.5622,94.1566,90.4796,92.5453,67295
VCT,20180131,4.8000,4.8000,4.8000,4.8000,200
VCW,20180131,24.1699,24.1699,23.6804,23.6804,9900
VCX,20180131,1.9000,1.9000,1.9000,1.9000,0
VDL,20180131,28.5566,28.5566,28.5566,28.5567,100
VDN,20180131,6.5479,6.5479,6.5479,6.5479,0
VDP,20180131,29.1055,29.1055,28.7417,28.7416,11570
VDS,20180131,10.5491,10.6272,10.3146,10.4709,166480
VDT,20180131,9.6142,9.6142,9.6142,9.6142,260
VE1,20180131,15.8000,15.8000,15.6000,15.6000,14300
VE2,20180131,10.8727,10.8727,10.8727,10.8727,6500
VE3,20180131,10.0529,10.0529,10.0529,10.0529,0
VE4,20180131,8.8557,8.8557,8.8557,8.8557,600
VE8,20180131,9.9000,10.0000,9.9000,10.0000,6400
VE9,20180131,4.1000,4.1000,4.0000,4.0000,33100
VEC,20180131,5.9529,6.1333,5.8627,5.8627,12300
VEF,20180131,53.7000,54.1000,53.7000,54.1000,500
VES,20180131,1.1000,1.1000,1.1000,1.1000,0
VET,20180131,47.5010,47.5010,47.5010,47.5010,500
VFC,20180131,11.5000,11.6000,8.6000,8.6000,2400
VFG,20180131,21.9114,22.5235,21.4218,22.4623,28770
VFR,20180131,4.9706,4.9706,4.9706,4.9706,200
VGC,20180131,21.6644,22.1586,21.4173,21.4173,1328382
VGG,20180131,48.4420,48.5983,42.9728,44.9261,13500
VGL,20180131,3.5201,3.5201,3.5201,3.5201,0
VGP,20180131,23.2440,23.2440,23.2440,23.2440,0
VGS,20180131,7.3547,7.3547,7.1999,7.2773,380600
VGT,20180131,14.2820,15.1321,14.1970,14.2820,651900
VGV,20180131,9.5164,9.5164,9.5164,9.5164,0
VHC,20180131,25.5255,25.6146,24.7237,24.7237,285460
VHD,20180131,6.4354,6.4354,6.4354,6.4354,0
VHF,20180131,27.7613,27.7613,27.7613,27.7613,0
VHG,20180131,1.1700,1.2000,1.1700,1.1700,5658510
VHH,20180131,2.6000,2.6000,2.6000,2.6000,0
VHL,20180131,36.3488,36.3488,36.3488,36.3488,103
VIB,20180131,10.4602,10.6329,10.4257,10.4258,249980
VIC,20180131,70.6611,73.0578,70.3305,71.0744,5163910
VID,20180131,5.0305,5.6773,5.0305,5.5911,42960
VIE,20180131,7.3000,7.3000,7.3000,7.3000,0
VIF,20180131,13.4015,13.4015,13.2543,13.2542,1200
VIG,20180131,2.9000,3.1000,2.7000,2.9000,228700
VIH,20180131,13.4015,13.4015,13.4015,13.4015,0
VIM,20180131,6.4918,6.4918,6.4918,6.4918,0
VIN,20180131,7.9387,7.9387,7.9387,7.9387,0
VIP,20180131,5.9296,5.9296,5.8412,5.8853,104450
VIR,20180131,7.9080,7.9080,7.9080,7.9080,0
VIS,20180131,32.5059,32.9984,32.5059,32.8014,54410
VIT,20180131,6.7805,6.8709,6.7805,6.7805,10850
VIW,20180131,6.0000,6.0000,6.0000,6.0000,100
VIX,20180131,6.3106,6.3106,6.1092,6.2435,82483
VJC,20180131,158.0052,158.4103,155.4123,156.3847,990200
VKC,20180131,7.4000,7.5000,7.1000,7.1000,134430
VKD,20180131,26.8000,26.8000,26.8000,26.8000,2111
VKP,20180131,0.5000,0.5000,0.5000,0.5000,0
VLA,20180131,9.5376,9.5376,9.5376,9.5376,300
VLB,20180131,32.6721,32.6721,29.0230,32.6721,6400
VLC,20180131,17.1725,17.3612,17.1725,17.3612,7800
VLF,20180131,0.5000,0.5000,0.5000,0.5000,0
VLG,20180131,4.6153,4.6153,4.6153,4.6153,0
VLP,20180131,3.9031,3.9031,3.9031,3.9031,0
VLW,20180131,9.6803,9.6803,9.6803,9.6803,0
VMA,20180131,10.5246,10.5246,10.5246,10.5246,0
VMC,20180131,20.7816,22.9983,20.6084,20.9202,47071
VMD,20180131,16.6774,17.8162,16.6774,16.6774,2090
VMG,20180131,2.3000,2.3000,2.3000,2.3000,0
VMI,20180131,3.6000,3.9000,3.6000,3.6000,515500
VMS,20180131,7.9583,7.9583,7.9583,7.9583,0
VNA,20180131,1.4000,1.4000,1.4000,1.4000,1000
VNB,20180131,19.0000,19.1000,19.0000,19.1000,6000
VNC,20180131,34.4957,34.4957,34.4957,34.4957,100
VND,20180131,21.8212,22.0948,20.5215,20.5215,1883150
VND-X,20180131,22661.8008,22661.8008,22661.8008,22661.8008,0
VNE,20180131,6.0074,6.4233,5.9982,6.4140,418810
VNF,20180131,26.9004,26.9004,26.9004,26.9004,0
VNG,20180131,16.6911,16.7887,16.4959,16.5935,230960
VNH,20180131,1.0000,1.0000,1.0000,1.0000,2650
VNI,20180131,7.3000,7.3000,7.3000,7.3000,0
VNL,20180131,13.2890,13.6387,13.2890,13.6387,2500
VNM,20180131,126.3836,128.2376,124.2823,125.7656,1120270
VNP,20180131,7.0000,7.0000,6.9000,7.0000,85000
