<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRM,20200110,12.6435,12.6435,12.6435,12.6435,0
FRT,20200110,19.7564,19.9003,18.7014,18.8933,364640
FSO,20200110,11.5000,11.5000,11.5000,11.5000,0
FT1,20200110,26.7785,26.7785,26.7785,26.7785,0
FTI,20200110,2.5000,2.5000,2.5000,2.5000,0
FTM,20200110,1.9800,1.9900,1.9000,1.9600,131470
FTS,20200110,8.9764,8.9764,8.5861,8.8202,26040
FUCTVGF1,20200110,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200110,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200110,6.3378,6.3378,6.3378,6.3378,20
FUESSV50,20200110,12.6500,12.7000,12.6500,12.7000,110920
G20,20200110,0.2000,0.3000,0.2000,0.3000,2400
G36,20200110,4.1391,4.1391,4.0471,4.0471,6400
GAB,20200110,22.6500,22.6500,21.0500,22.6500,147420
GAS,20200110,88.2503,88.7124,87.7883,88.6200,160820
GBP-X,20200110,0.7651,0.7651,0.7651,0.7651,0
GBPJPY,20200110,0.0000,0.0000,0.0000,142.9800,146094
GBPUSD,20200110,0.0000,0.0000,0.0000,1.3100,108556
GC-F,20200110,1551.2000,1558.8000,1545.4000,1557.5000,54
GCB,20200110,4.9982,4.9982,4.9982,4.9982,0
GDT,20200110,24.9719,26.1284,24.9719,25.7001,4140
GDW,20200110,29.5212,29.5212,29.5212,29.5212,0
GEG,20200110,22.3473,22.6032,22.2621,22.6032,403660
GER,20200110,5.2119,5.2119,5.2119,5.2119,0
GEX,20200110,15.6686,15.7085,15.5889,15.7085,200830
GGG,20200110,1.9000,1.9000,1.9000,1.9000,15120
GHC,20200110,22.8408,23.0763,22.8408,23.0762,1800
GIL,20200110,15.0959,15.2767,15.0055,15.0055,17570
GKM,20200110,15.3000,15.5000,15.2000,15.5000,55500
GLC,20200110,10.0000,10.0000,10.0000,10.0000,0
GLT,20200110,24.1355,24.2265,24.1355,24.2266,52100
GLW,20200110,6.8000,6.8000,6.8000,6.8000,0
GMC,20200110,16.2946,16.5178,16.2500,16.5179,4900
GMD,20200110,20.8034,21.0425,19.8469,21.0426,631400
GMX,20200110,22.8410,22.8410,22.8410,22.8410,0
GND,20200110,20.4975,20.4975,20.4975,20.4975,2400
GQN,20200110,10.1000,10.1000,10.1000,10.1000,0
GSM,20200110,9.0000,9.0000,9.0000,9.0000,0
GSP,20200110,9.0461,9.0461,9.0461,9.0461,1060
GTA,20200110,10.2449,10.2449,9.6202,9.6202,700
GTD,20200110,15.6000,15.6000,15.6000,15.6000,0
GTH,20200110,3.8450,3.8450,3.8450,3.8450,0
GTK,20200110,12.0000,12.0000,12.0000,12.0000,0
GTN,20200110,18.6000,18.6500,18.1000,18.4000,76870
GTS,20200110,11.6391,11.6391,11.6391,11.6391,0
GTT,20200110,0.4000,0.4000,0.3000,0.3000,282
GVR,20200110,10.4862,11.0582,10.4862,10.6768,409717
GVT,20200110,9.6226,9.6226,9.6226,9.6226,0
H11,20200110,10.4000,10.4000,10.4000,10.4000,0
HAB,20200110,27.7998,27.7998,27.7998,27.7998,0
HAC,20200110,4.3644,4.4573,4.3644,4.3644,599
HAD,20200110,17.7936,17.7936,17.4089,17.5050,9700
HAF,20200110,18.8000,18.8000,18.8000,18.8000,0
HAG,20200110,4.1000,4.1100,4.0300,4.0800,1009540
HAH,20200110,9.9831,10.0714,9.9831,9.9831,149280
HAI,20200110,2.8800,2.9400,2.6800,2.6800,5425850
HAM,20200110,18.8268,18.8268,18.8268,18.8268,0
HAN,20200110,8.1595,8.1595,8.1595,8.1595,0
HAP,20200110,3.0704,3.1436,3.0704,3.1436,2760
HAR,20200110,3.2100,3.2500,2.9900,3.0900,514930
HAS,20200110,6.2877,6.2877,6.2877,6.2878,920
HAT,20200110,28.1421,28.1421,28.1421,28.1421,0
HAV,20200110,3.3000,3.3000,3.3000,3.3000,0
HAX,20200110,9.8550,9.8550,9.5523,9.5523,119330
HBC,20200110,11.1111,11.5516,10.9643,11.4048,4591170
HBD,20200110,18.1224,18.1224,18.1224,18.1224,0
HBE,20200110,10.3000,10.3000,10.3000,10.3000,200
HBH,20200110,3.7000,3.7000,3.7000,3.7000,0
HBS,20200110,2.4000,2.4000,2.4000,2.4000,56228
HBW,20200110,18.3495,18.3495,18.3495,18.3495,0
HC1,20200110,23.8004,23.8004,23.8004,23.8004,0
HC3,20200110,19.9010,19.9010,19.9010,19.9010,0
HCB,20200110,16.9189,16.9189,16.9189,16.9189,2600
HCC,20200110,9.3547,9.3547,9.3547,9.3547,2000
HCD,20200110,2.8000,2.8000,2.5600,2.6000,439540
HCI,20200110,17.3000,17.3000,17.3000,17.3000,100
HCM,20200110,19.2913,19.7097,19.1518,19.5237,1298430
HCS,20200110,99.7774,99.7774,99.7774,99.7774,0
HCT,20200110,21.3122,21.3122,21.3122,21.3122,0
HD2,20200110,6.1536,6.1536,6.1536,6.1536,0
HD8,20200110,4.8292,4.8292,4.8292,4.8292,100
HDA,20200110,9.5000,9.6000,9.3000,9.6000,57900
HDB,20200110,21.1859,21.8396,21.1859,21.6089,1917360
HDC,20200110,16.0696,16.2087,15.3739,15.3739,771780
HDG,20200110,22.6107,22.8364,22.2721,22.4226,130280
HDM,20200110,12.8680,12.8680,12.8680,12.8680,0
HDO,20200110,0.4000,0.4000,0.4000,0.4000,6000
HDP,20200110,8.0353,8.0353,8.0353,8.0353,0
HDW,20200110,10.8286,10.8286,10.8286,10.8286,0
HEC,20200110,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200110,21.1294,22.0899,21.1294,22.0899,25000
HEM,20200110,11.9058,11.9058,11.9058,11.9058,0
HEP,20200110,7.3340,7.3340,7.3340,7.3340,0
HES,20200110,10.5714,10.5714,10.5714,10.5714,0
HEV,20200110,10.0373,10.0373,10.0373,10.0373,0
HFB,20200110,4.9133,4.9133,4.9133,4.9133,0
HFC,20200110,26.3000,26.3000,26.3000,26.3000,0
HFS,20200110,11.2000,11.2000,11.2000,11.2000,0
HFX,20200110,1.4000,1.4000,1.4000,1.4000,0
HGM,20200110,37.3500,37.3500,37.3500,37.3500,0
HGW,20200110,10.5471,10.5471,10.5471,10.5471,10000
HHC,20200110,129.0000,129.0000,129.0000,129.0000,0
HHG,20200110,1.3000,1.4000,1.3000,1.4000,200
HHN,20200110,6.6000,6.6000,6.6000,6.6000,0
HHP,20200110,7.3333,7.3939,7.2121,7.3939,57950
HHR,20200110,0.3844,0.3844,0.3844,0.3844,0
HHS,20200110,2.8366,2.8826,2.8090,2.8090,322040
HHV,20200110,11.0000,11.0000,11.0000,11.0000,0
HID,20200110,2.1625,2.2847,2.1625,2.1625,62520
HIG,20200110,6.0568,6.0568,6.0568,6.0568,300
HII,20200110,8.0174,8.0609,8.0087,8.0609,122160
HIZ,20200110,18.6861,18.6861,18.6861,18.6861,2500
HJC,20200110,5.6000,5.6000,5.6000,5.6000,0
HJS,20200110,23.0152,23.0152,23.0152,23.0152,0
HKB,20200110,0.7000,0.8000,0.6000,0.7000,86700
HKD-X,20200110,7.7665,7.7665,7.7665,7.7665,0
HKP,20200110,3.7992,3.7992,3.7992,3.7992,0
HKT,20200110,3.3000,3.3000,3.0000,3.0000,13510
HLA,20200110,0.3000,0.3000,0.2000,0.2000,3040
HLB,20200110,106.3000,106.3000,106.3000,106.3000,0
HLC,20200110,5.9079,5.9079,5.9079,5.9079,800
HLD,20200110,13.9442,14.0308,13.6844,13.8576,32410
HLE,20200110,3.0500,3.0500,3.0500,3.0500,0
HLG,20200110,6.6000,6.6000,6.6000,6.6000,0
HLR,20200110,6.0000,6.0000,6.0000,6.0000,0
HLS,20200110,8.7761,8.7761,8.7761,8.7761,0
HLT,20200110,17.9668,17.9668,17.9668,17.9668,0
HLY,20200110,44.6000,44.6000,44.6000,44.6000,0
HMC,20200110,10.2136,10.5286,10.2136,10.2586,85130
HMG,20200110,17.7000,17.7000,17.7000,17.7000,0
HMH,20200110,9.0684,9.0684,9.0684,9.0684,100
HMS,20200110,17.8263,21.4662,17.8263,21.4663,600
HNA,20200110,13.0000,13.0000,13.0000,13.0000,70
HNB,20200110,14.3733,14.3733,14.3733,14.3733,0
HND,20200110,11.1751,11.1751,10.9268,10.9268,58100
HNF,20200110,37.4000,37.4000,37.1000,37.1000,200
HNG,20200110,14.0000,14.1000,13.8500,14.0500,254800
HNI,20200110,33.1330,33.1330,33.1330,33.1330,0
HNM,20200110,4.5000,4.5000,4.5000,4.5000,0
HNP,20200110,29.3819,29.3819,29.3819,29.3820,100
HNR,20200110,12.0000,12.0000,12.0000,12.0000,0
HNT,20200110,3.5256,3.5256,3.5256,3.5256,0
HOM,20200110,3.2692,3.2692,3.2692,3.2692,500
HOT,20200110,49.3408,49.3408,49.3408,49.3408,0
HPB,20200110,18.4840,18.4840,18.4840,18.4840,0
HPD,20200110,14.3727,14.3727,14.3727,14.3727,400
HPG,20200110,14.4967,14.7673,14.4666,14.5568,10006180
HPH,20200110,6.0000,6.0000,6.0000,6.0000,0
HPI,20200110,13.6000,13.6000,13.6000,13.6000,900
HPM,20200110,12.9000,12.9000,12.9000,12.9000,100
HPP,20200110,27.8042,27.8042,27.8042,27.8042,0
HPT,20200110,7.0756,7.0756,7.0756,7.0756,0
HPU,20200110,3.2867,3.2867,3.2867,3.2867,0
HPW,20200110,11.5602,11.5602,11.5602,11.5602,0
HPX,20200110,19.9622,19.9622,19.8866,19.9244,254150
HQC,20200110,1.1100,1.1100,1.0700,1.0700,1488610
HRB,20200110,16.1432,16.1432,16.1432,16.1432,0
HRC,20200110,43.0000,43.0000,43.0000,43.0000,0
HRT,20200110,3.6000,3.6000,3.6000,3.6000,0
HSA,20200110,38.0000,38.0000,38.0000,38.0000,0
HSG,20200110,7.0562,7.1428,7.0043,7.0043,3632380
HSI,20200110,1.2000,1.2000,1.2000,1.2000,4300
HSL,20200110,6.8991,6.9541,6.7890,6.8807,69490
HSM,20200110,22.0000,22.0000,22.0000,22.0000,0
HT1,20200110,13.2936,13.5725,13.2936,13.5261,93860
HTC,20200110,25.2051,25.2051,22.0312,22.0312,700
HTE,20200110,4.2873,4.2873,4.2873,4.2873,80
HTG,20200110,17.2182,17.9632,17.2182,17.9632,8900
HTI,20200110,8.9328,8.9328,8.7733,8.7733,2050
HTK,20200110,11.1079,11.1079,11.1079,11.1079,0
HTL,20200110,14.5215,15.0055,14.5215,15.0055,1160
HTM,20200110,20.7965,20.9927,17.8536,19.6194,146660
HTN,20200110,13.4911,13.6051,13.4531,13.5671,74870
HTP,20200110,11.8000,11.8000,11.8000,11.8000,100
HTR,20200110,7.8651,7.8651,7.8651,7.8651,0
HTT,20200110,1.0700,1.1200,1.0500,1.0600,57760
HTU,20200110,9.7619,9.7619,9.7619,9.7619,0
HTV,20200110,12.1717,12.1717,12.1717,12.1717,0
HTW,20200110,10.0000,10.0000,10.0000,10.0000,0
HU1,20200110,7.4443,7.4443,7.4443,7.4443,10
HU3,20200110,5.9086,6.3404,5.9086,6.2765,910
HU4,20200110,4.3884,4.3884,4.3884,4.3884,0
HU6,20200110,7.7336,7.7336,7.7336,7.7335,100
HUB,20200110,15.1629,15.1629,15.1629,15.1629,0
HUG,20200110,25.3840,25.3840,25.2410,25.2410,300
HUT,20200110,2.3000,2.3000,2.2000,2.3000,555210
HVA,20200110,0.8000,0.8000,0.8000,0.8000,0
HVG,20200110,8.6000,8.9900,8.5000,8.8500,193140
HVH,20200110,11.9669,12.0079,11.7620,11.8440,116270
HVN,20200110,32.8500,32.8500,32.5000,32.6000,161600
HVT,20200110,34.0717,34.0717,34.0717,34.0717,0
HVX,20200110,3.5700,3.5700,3.1200,3.5000,810
HWS,20200110,13.1304,13.1304,13.1304,13.1304,0
I10,20200110,0.8000,0.8000,0.8000,0.8000,0
IBC,20200110,20.3500,20.4000,20.2500,20.4000,138310
IBD,20200110,11.2533,11.2533,11.2533,11.2533,0
ICC,20200110,41.3603,41.3603,41.3603,41.3603,0
ICF,20200110,1.0000,1.0000,1.0000,1.0000,0
ICG,20200110,6.6182,6.6182,6.6182,6.6182,1400
ICI,20200110,7.7392,7.7392,7.7392,7.7392,0
ICN,20200110,38.8658,38.8658,38.8658,38.8658,700
IDC,20200110,17.3262,17.7200,17.3262,17.7200,3600
IDI,20200110,5.0100,5.0400,4.9900,5.0000,212320
IDJ,20200110,5.1752,5.3170,5.1752,5.3169,261530
IDV,20200110,34.9850,35.6469,34.0395,35.6469,1200
IFC,20200110,9.8000,9.8000,9.8000,9.8000,0
IFS,20200110,18.1000,18.1000,18.1000,18.1000,0
IHK,20200110,8.2942,8.2942,8.2942,8.2942,0
IJC,20200110,13.6707,13.9469,13.6707,13.8088,670510
IKH,20200110,7.9000,7.9000,7.9000,7.9000,0
ILA,20200110,3.3000,3.4000,2.8000,3.4000,5600
ILB,20200110,13.8221,14.1676,13.5197,14.1676,5060
ILC,20200110,2.7000,2.7000,2.7000,2.7000,0
ILS,20200110,14.9000,14.9000,14.5000,14.5000,16300
IME,20200110,10.2000,10.2000,10.2000,10.2000,0
IMP,20200110,36.9558,36.9929,36.6589,36.7703,11700
IN4,20200110,75.7069,75.7069,75.7069,75.7069,0
INC,20200110,6.6500,6.6500,6.6500,6.6500,0
INN,20200110,24.1246,24.5554,23.8661,24.1246,29410
INR-X,20200110,71.1943,71.1943,71.1943,71.1943,0
IPA,20200110,19.0000,19.0000,19.0000,19.0000,0
IPH,20200110,69.0000,69.0000,69.0000,69.0000,0
IRC,20200110,9.4230,9.4230,9.4230,9.4230,0
ISG,20200110,1.2000,1.2000,1.2000,1.2000,0
ISH,20200110,13.1763,13.1763,13.1763,13.1763,100
IST,20200110,23.1573,23.1573,23.1573,23.1573,0
ITA,20200110,2.7000,2.7000,2.6500,2.6600,1143780
ITC,20200110,13.7678,13.7678,13.7678,13.7678,0
ITD,20200110,8.5733,8.6635,8.3928,8.6635,220
ITQ,20200110,1.8051,1.9001,1.8051,1.9001,14900
ITS,20200110,3.6568,3.6568,3.6568,3.6568,0
IVS,20200110,8.8000,9.5000,8.8000,9.5000,19700
JOS,20200110,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200110,109.5070,109.5070,109.5070,109.5070,0
JVC,20200110,3.4900,3.4900,3.4200,3.4400,45700
KAC,20200110,14.7000,14.7000,14.7000,14.7000,0
KBC,20200110,15.1500,15.4000,15.1000,15.4000,2408330
KBE,20200110,15.6313,15.6313,15.6313,15.6313,0
KCB,20200110,3.0000,3.0000,3.0000,3.0000,0
KCE,20200110,9.1987,9.1987,9.1987,9.1987,0
KDC,20200110,17.6988,17.9783,17.6522,17.9782,57670
KDH,20200110,21.6713,21.7561,21.3744,21.7137,283200
KDM,20200110,2.3000,2.6000,2.3000,2.6000,2300
KGM,20200110,7.3013,7.3013,7.3013,7.3013,0
KHA,20200110,30.9556,30.9556,30.8595,30.8595,400
KHB,20200110,0.6000,0.8000,0.6000,0.8000,99320
KHD,20200110,9.7000,10.3000,9.7000,10.3000,1400
KHL,20200110,0.2000,0.2000,0.2000,0.2000,1800
KHP,20200110,6.7399,6.7399,6.7399,6.7399,0
KHS,20200110,8.5926,8.5926,8.5926,8.5925,100
KHW,20200110,19.2828,19.2828,19.2828,19.2828,0
KIP,20200110,12.1739,12.1739,12.1739,12.1739,0
KKC,20200110,6.7485,6.7485,6.7485,6.7485,0
KLB,20200110,11.3000,11.3000,11.3000,11.3000,101
KLF,20200110,1.5000,1.6000,1.4000,1.4000,2021320
KLM,20200110,10.4000,10.4000,10.4000,10.4000,0
KMR,20200110,2.7300,2.7500,2.6400,2.7500,25730
KMT,20200110,7.3443,7.3443,7.3443,7.3443,0
KOS,20200110,20.3472,21.2952,20.2742,21.1494,129480
KPF,20200110,13.1357,14.0865,13.1357,14.0865,9000
KRW-X,20200110,1157.8101,1157.8101,1157.8101,1157.8101,0
KSB,20200110,12.9167,13.0000,12.2500,12.5833,380090
KSD,20200110,7.0000,7.0000,7.0000,7.0000,0
KSE,20200110,40.6295,40.6295,40.6295,40.6295,0
KSH,20200110,0.3000,0.4000,0.3000,0.3000,2633360
KSK,20200110,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200110,1.3000,1.3000,1.3000,1.3000,0
KST,20200110,11.3738,11.3738,11.3738,11.3738,0
KSV,20200110,12.7003,12.7003,12.7003,12.7003,0
KTB,20200110,1.9000,1.9000,1.9000,1.9000,0
KTC,20200110,24.9236,24.9236,24.9236,24.9236,0
KTL,20200110,24.9400,24.9400,24.9400,24.9400,0
KTS,20200110,8.6000,8.6000,8.6000,8.6000,100
KTT,20200110,4.1000,4.1000,4.1000,4.1000,0
KVC,20200110,1.0000,1.1000,1.0000,1.1000,296700
L10,20200110,11.8379,11.8379,11.8379,11.8379,10
L12,20200110,12.0889,12.0889,12.0889,12.0889,0
L14,20200110,46.9697,47.1970,45.0758,45.4545,43035
L18,20200110,8.0549,8.0549,8.0549,8.0549,0
L35,20200110,12.6000,12.6000,12.6000,12.6000,0
L43,20200110,3.0000,3.0000,3.0000,3.0000,0
L44,20200110,2.4000,2.4000,2.4000,2.4000,0
L45,20200110,1.3000,1.3000,1.3000,1.3000,0
L61,20200110,7.5000,7.5000,7.5000,7.5000,0
L62,20200110,6.7777,6.7777,6.7777,6.7777,0
L63,20200110,8.0000,8.0000,8.0000,8.0000,0
LAF,20200110,9.1100,9.1100,9.1100,9.1100,0
LAI,20200110,10.6483,10.6483,10.6483,10.6483,0
LAS,20200110,6.3000,6.3000,6.2000,6.2000,500
LAW,20200110,13.6018,13.6018,13.6018,13.6018,0
LBC,20200110,11.0497,11.0497,11.0497,11.0497,0
LBE,20200110,33.3770,33.3770,33.3770,33.3770,0
LBM,20200110,26.0338,26.0338,24.1388,24.8155,770
LCC,20200110,3.1000,3.1000,3.1000,3.1000,0
LCD,20200110,6.8000,6.8000,6.8000,6.8000,0
LCG,20200110,6.8266,6.8355,6.7102,6.7281,169870
LCM,20200110,0.6600,0.6700,0.6500,0.6700,20670
LCS,20200110,2.8000,2.8000,2.8000,2.8000,0
LCW,20200110,9.9800,9.9800,9.9800,9.9800,0
LDG,20200110,7.9000,7.9600,7.5500,7.6000,1490520
LDP,20200110,17.7006,17.7006,17.7006,17.7006,0
LDW,20200110,13.0000,13.0000,13.0000,13.0000,0
LEC,20200110,16.1000,16.1000,15.0500,15.9000,920
LG9,20200110,7.0000,7.0000,7.0000,7.0000,0
LGC,20200110,38.4990,38.4990,38.4990,38.4990,10
LGL,20200110,8.0000,8.0000,7.5000,7.9000,3020
LGM,20200110,13.0000,13.0000,13.0000,13.0000,0
LHC,20200110,27.7498,27.7498,27.7498,27.7498,0
LHG,20200110,14.1428,14.2793,13.9609,14.2792,127930
LIC,20200110,5.7000,5.7000,5.7000,5.7000,0
LIG,20200110,3.7882,3.7882,3.7001,3.7882,20900
LINK-USD,20200110,2.1891,2.2586,2.1618,2.2240,109888553
LIX,20200110,38.4751,38.9331,37.6506,38.8415,29820
LKW,20200110,19.7146,19.7146,19.7146,19.7146,0
LLM,20200110,21.2476,21.2476,21.2476,21.2476,0
LM3,20200110,0.7000,0.7000,0.7000,0.7000,0
LM7,20200110,13.6000,13.6000,13.6000,13.6000,0
LM8,20200110,18.3313,18.3313,18.3313,18.3313,0
LMC,20200110,9.7000,9.7000,9.7000,9.7000,0
LMH,20200110,5.1700,5.1700,5.1700,5.1700,440
LMI,20200110,9.1996,9.1996,9.1996,9.1996,25000
LNC,20200110,9.9651,9.9651,9.9651,9.9651,0
LO5,20200110,2.0000,2.0000,2.0000,2.0000,0
LPB,20200110,6.1157,6.3636,6.1157,6.3636,495515
LQN,20200110,9.0000,9.0000,9.0000,9.0000,0
LSS,20200110,4.6900,4.6900,4.6900,4.6900,10
LTC,20200110,3.2000,3.2000,3.2000,3.2000,0
LTG,20200110,19.0577,19.8238,19.0577,19.8238,16710
LUT,20200110,1.7000,1.7000,1.7000,1.7000,0
LWS,20200110,16.0962,16.0962,16.0962,16.0962,0
M10,20200110,15.3856,15.3856,15.3856,15.3856,0
MAC,20200110,6.0000,6.0000,6.0000,6.0000,0
MAS,20200110,44.0000,44.0000,44.0000,44.0000,0
MBB,20200110,18.2237,18.6545,18.2237,18.4391,8593950
MBG,20200110,15.3398,15.8252,14.5631,15.2427,71700
MBN,20200110,8.3496,8.3496,8.3496,8.3496,0
MBS,20200110,8.3154,8.7906,8.1372,8.7906,122300
MC3,20200110,9.5000,9.5000,9.5000,9.5000,0
MCC,20200110,11.1908,11.1908,11.1908,11.1908,0
MCF,20200110,8.7574,8.7574,8.7574,8.7574,0
MCG,20200110,1.7600,1.7700,1.7000,1.7000,20510
MCH,20200110,64.2116,64.2116,64.2116,64.2116,4825
MCI,20200110,5.6000,5.6000,5.6000,5.6000,0
MCO,20200110,1.7000,1.7000,1.7000,1.7000,100
MCP,20200110,13.5939,13.9243,13.5939,13.9243,30
MCT,20200110,9.1249,9.1249,9.1249,9.1249,0
MDA,20200110,9.0000,9.0000,9.0000,9.0000,0
MDC,20200110,6.5607,6.5607,6.5607,6.5607,0
MDF,20200110,8.2000,8.2000,8.2000,8.2000,0
MDG,20200110,14.0337,14.0337,14.0337,14.0337,0
MEC,20200110,1.5000,1.5000,1.5000,1.5000,0
MEF,20200110,1.6000,1.6000,1.6000,1.6000,0
MEG,20200110,31.8000,31.8000,31.8000,31.8000,0
MEL,20200110,8.8000,8.8000,8.8000,8.8000,0
MES,20200110,10.0000,10.0000,10.0000,10.0000,0
MFS,20200110,21.8515,21.9422,21.3075,21.8515,26600
MGC,20200110,5.4003,5.4003,5.4003,5.4003,0
MGG,20200110,47.1218,47.1218,47.1218,47.1218,0
MH3,20200110,31.4984,31.4984,31.4984,31.4984,0
MHC,20200110,2.8300,2.9000,2.8100,2.9000,1530
MHL,20200110,5.1000,5.1000,5.1000,5.1000,0
MHY,20200110,18.8000,18.8000,18.8000,18.8000,0
MIC,20200110,6.0000,6.0000,6.0000,6.0000,0
MIE,20200110,10.1000,10.1000,10.1000,10.1000,0
MIG,20200110,9.1387,9.2210,9.1387,9.1387,7700
MIM,20200110,12.0000,12.0000,12.0000,12.0000,0
MKP,20200110,53.9609,53.9609,53.9609,53.9609,12
MKV,20200110,12.0000,12.0000,12.0000,12.0000,0
MLC,20200110,7.2941,7.2941,7.2941,7.2941,0
MLS,20200110,10.5366,10.5366,10.5366,10.5366,0
MML,20200110,65.5000,66.0000,65.2000,65.9000,8789
MNB,20200110,38.2119,38.2119,38.2119,38.2119,0
MND,20200110,9.0586,9.0586,9.0586,9.0586,0
MPC,20200110,21.2359,21.4959,20.8025,20.8892,142210
MPT,20200110,1.8000,1.9000,1.7000,1.8000,61921
MPY,20200110,8.5099,8.5099,8.5099,8.5099,0
MQB,20200110,9.4202,9.4202,9.4202,9.4202,0
MQN,20200110,23.4800,24.2772,23.4800,24.2771,1400
MRF,20200110,18.8138,18.8138,18.8138,18.8138,0
MSH,20200110,41.7729,42.0089,41.5369,41.8673,28670
MSN,20200110,55.8439,56.5297,55.3540,55.3540,524930
MSR,20200110,15.0000,15.0000,14.8000,15.0000,14023
MST,20200110,5.3000,5.3000,5.2000,5.2000,325000
MTA,20200110,1.4000,1.4000,1.4000,1.4000,0
MTC,20200110,9.5000,9.5000,9.5000,9.5000,0
MTG,20200110,2.5000,2.5000,2.5000,2.5000,0
MTH,20200110,6.3950,6.3950,6.3950,6.3950,0
MTL,20200110,13.9000,13.9000,13.9000,13.9000,0
MTM,20200110,2.6000,2.6000,2.6000,2.6000,0
MTP,20200110,10.5413,10.5413,10.5413,10.5413,0
MTS,20200110,13.6806,13.6806,13.6806,13.6806,0
MTV,20200110,12.2371,12.2371,12.2371,12.2371,0
MVB,20200110,4.4822,4.4822,4.4822,4.4822,0
MVC,20200110,9.4340,9.4340,9.4340,9.4340,0
MVN,20200110,12.4000,12.4000,12.4000,12.4000,0
MVY,20200110,6.0000,6.0000,6.0000,6.0000,0
MWG,20200110,113.0177,114.0039,112.7219,113.5108,412180
NAC,20200110,1.5167,1.5167,1.5167,1.5167,0
NAF,20200110,25.9500,25.9500,25.4500,25.8500,42180
NAG,20200110,3.9686,4.3294,3.8784,4.1490,18800
NAP,20200110,12.0000,12.0000,12.0000,12.0000,0
NAS,20200110,31.6633,31.6633,31.6633,31.6633,0
NAU,20200110,9.7290,9.7290,9.7290,9.7290,0
NAV,20200110,14.6715,14.6715,14.6715,14.6715,10
NAW,20200110,7.3000,7.3000,7.3000,7.3000,0
NBB,20200110,16.3850,17.4220,16.3850,16.7998,60450
NBC,20200110,5.7903,5.7903,5.7903,5.7903,21300
NBE,20200110,5.6711,5.6711,5.6711,5.6711,0
NBP,20200110,11.2619,11.2619,11.2619,11.2619,0
NBR,20200110,8.9343,8.9343,8.9343,8.9343,0
NBT,20200110,5.1813,5.1813,5.1813,5.1813,0
NBW,20200110,35.7909,35.7909,35.7909,35.7909,0
NCP,20200110,8.8000,8.8000,7.9000,7.9000,400
NCS,20200110,21.7000,23.7000,21.7000,23.7000,1100
NCT,20200110,55.1814,55.9697,55.1814,55.1814,9740
ND2,20200110,21.9725,21.9725,21.9725,21.9725,0
NDC,20200110,51.7606,51.7606,51.7606,51.7606,0
NDF,20200110,0.8000,0.9000,0.7000,0.9000,155400
NDN,20200110,12.5385,12.5385,11.7693,12.0000,717015
NDP,20200110,27.1775,27.1775,27.1775,27.1775,0
NDT,20200110,5.9000,5.9000,5.9000,5.9000,200
NDW,20200110,8.7501,8.7501,8.7501,8.7501,0
NDX,20200110,10.4849,10.4849,10.4849,10.4849,10000
NED,20200110,7.5356,7.5356,7.5356,7.5356,0
NET,20200110,44.0714,44.0714,44.0714,44.0714,6046
NFC,20200110,4.7970,4.7970,4.7970,4.7970,0
NGC,20200110,4.4000,4.4000,4.4000,4.4000,0
NHA,20200110,4.3478,4.3478,4.3478,4.3478,0
NHC,20200110,27.7504,27.7504,27.7504,27.7504,0
NHH,20200110,47.8098,47.8098,45.8584,46.1999,241690
NHP,20200110,0.5000,0.5000,0.4000,0.4000,15400
NHT,20200110,34.6654,34.6654,34.6654,34.6654,0
NHV,20200110,12.0000,12.0000,12.0000,12.0000,0
NKG,20200110,8.6748,8.8218,8.4395,8.7728,1194520
NLG,20200110,21.0175,21.1374,20.4581,21.0175,545400
NLS,20200110,12.1496,12.1496,12.1496,12.1496,0
NMK,20200110,11.9707,11.9707,11.9707,11.9707,0
NNB,20200110,9.9000,9.9000,9.9000,9.9000,0
NNC,20200110,44.9424,44.9424,43.7573,43.7573,4590
NNG,20200110,8.0000,8.3000,8.0000,8.2000,2600
NNT,20200110,16.6667,16.6667,16.6667,16.6667,0
NOS,20200110,0.6000,0.6000,0.6000,0.6000,1500
NQB,20200110,13.4275,13.4275,13.4275,13.4275,0
NQN,20200110,14.2718,14.2718,14.2718,14.2718,0
NQT,20200110,8.6497,8.6497,8.6497,8.6497,0
NRC,20200110,8.5882,9.2278,8.5882,8.7710,40361
NS2,20200110,12.1053,12.1053,12.1053,12.1053,0
NS3,20200110,15.7500,15.7500,15.7500,15.7500,0
NSC,20200110,80.2863,86.2266,80.2863,80.7504,610
NSG,20200110,16.0000,16.0000,16.0000,16.0000,0
NSH,20200110,1.8000,1.9000,1.8000,1.9000,10100
NSL,20200110,5.2254,5.2254,5.2254,5.2254,0
NSS,20200110,8.7284,8.7284,8.7284,8.7284,0
NST,20200110,24.1855,24.1855,24.1855,24.1855,0
NT2,20200110,17.7398,17.7398,17.0230,17.0231,226740
NTB,20200110,0.3000,0.3000,0.3000,0.3000,203100
NTC,20200110,99.8852,102.8817,99.5730,101.1337,30300
NTF,20200110,49.0000,49.0000,49.0000,49.0000,0
