<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STS,20170308,42.0000,42.0000,42.0000,42.0000,0
STT,20170308,9.0000,9.0000,9.0000,9.0000,0
STU,20170308,11.3093,11.3093,11.3093,11.3093,0
STV,20170308,20.2737,20.2737,20.2737,20.2737,2500
SVC,20170308,35.8313,36.9130,35.5609,36.8454,251650
SVG,20170308,6.8305,6.8305,6.8305,6.8305,0
SVI,20170308,35.8508,35.8508,35.8508,35.8508,0
SVN,20170308,3.3000,3.4000,3.0000,3.1000,1356203
SVT,20170308,10.0909,10.0909,10.0909,10.0909,0
SWC,20170308,8.2305,8.7694,8.2305,8.7204,155601
SZE,20170308,7.4662,7.8395,6.4956,7.8396,5100
SZL,20170308,26.0548,28.3424,26.0548,28.3424,89690
TA9,20170308,11.5232,11.6878,11.5232,11.5780,16100
TAC,20170308,27.6434,27.6434,27.6434,27.6434,100
TAG,20170308,39.4002,39.4002,39.4002,39.4002,0
TAP,20170308,4.3939,4.3939,4.3939,4.3939,0
TAW,20170308,11.2342,11.2342,11.2342,11.2342,0
TB8,20170308,11.7844,11.7844,11.7844,11.7844,0
TBC,20170308,16.2991,16.7974,16.2991,16.4415,1560
TBD,20170308,21.4991,22.6306,21.4991,22.6306,7800
TBT,20170308,4.9000,4.9000,4.9000,4.9000,0
TBX,20170308,9.8000,9.8000,9.8000,9.8000,0
TC6,20170308,3.9916,3.9916,3.9916,3.9916,600
TCH,20170308,13.5706,13.6536,13.4046,13.5706,774020
TCL,20170308,13.0266,13.0266,13.0266,13.0266,0
TCM,20170308,13.5642,13.7517,13.3767,13.5955,564600
TCO,20170308,7.7503,8.0321,7.7503,8.0321,2090
TCR,20170308,4.4200,4.4200,4.1200,4.2400,4020
TCT,20170308,46.6668,47.4036,46.2574,47.4036,11820
TDC,20170308,4.1445,4.3027,4.1445,4.2602,227270
TDH,20170308,6.9936,7.0478,6.9123,6.9936,1440090
TDM,20170308,11.6715,11.6715,11.6715,11.6715,0
TDN,20170308,2.6783,2.6783,2.6783,2.6783,8000
TDS,20170308,8.0688,8.0688,8.0688,8.0688,2200
TDW,20170308,20.8686,20.9507,20.8686,20.9507,110
TEG,20170308,6.1027,6.1729,5.9624,6.1027,100500
TET,20170308,21.2777,21.2777,21.2777,21.2777,139
TFC,20170308,5.3048,5.3828,5.3048,5.3828,300
TGP,20170308,7.2662,7.2662,7.2662,7.2663,100
TH1,20170308,8.0000,8.0000,8.0000,8.0000,0
THB,20170308,9.7203,9.7740,9.7203,9.7203,1720
THG,20170308,25.5521,25.9496,25.4954,25.6657,17400
THS,20170308,3.8088,4.0561,3.8088,3.9077,5300
THT,20170308,3.5664,3.5664,3.5664,3.5664,6700
THW,20170308,17.1973,17.1973,17.1973,17.1973,0
TIE,20170308,11.0000,11.0000,11.0000,11.0000,70
TIG,20170308,2.8689,2.9406,2.8689,2.9406,348040
TIP,20170308,11.8195,11.8195,11.6078,11.6078,13040
TIS,20170308,10.5000,10.7000,10.4000,10.5000,309100
TIX,20170308,25.0667,25.0667,25.0667,25.0667,0
TJC,20170308,6.9894,7.4947,6.9894,7.4947,3110
TKC,20170308,17.2764,17.2764,17.2764,17.2764,206
TKU,20170308,7.9783,7.9783,7.9783,7.9783,100
TL4,20170308,5.1195,5.1195,4.9147,5.1195,300
TLG,20170308,45.6766,48.4265,45.6766,48.4265,770
TLH,20170308,9.5547,9.7217,9.4545,9.5213,980800
TLT,20170308,15.5902,15.8530,15.0647,15.7655,20930
TMB,20170308,6.9208,6.9208,6.9208,6.9208,0
TMC,20170308,11.5146,12.8992,11.5146,12.8992,1818
TMG,20170308,9.8077,9.8077,9.8077,9.8077,0
TMP,20170308,17.9081,17.9081,17.1765,17.1764,1110
TMS,20170308,25.8447,26.9662,25.8447,26.9662,11630
TMT,20170308,13.2000,13.2000,12.8000,13.0000,36280
TMW,20170308,8.3766,8.3766,8.3766,8.3766,0
TMX,20170308,8.1185,8.1185,8.0460,8.0460,1000
TNA,20170308,13.2297,13.4201,13.2297,13.2773,12870
TNB,20170308,4.3392,4.4748,4.3392,4.4070,17700
TNC,20170308,8.9704,9.2744,8.9704,9.0464,13360
TNG,20170308,6.3443,6.8464,6.3443,6.5726,504660
TNM,20170308,2.8417,2.8417,2.8417,2.8417,0
TNP,20170308,6.2409,6.2409,6.2409,6.2409,0
TNS,20170308,3.3000,3.3000,3.3000,3.3000,0
TNT,20170308,2.4100,2.4100,2.3700,2.4100,397510
TOP,20170308,2.1000,2.2000,2.1000,2.2000,476260
TPC,20170308,6.6096,6.6096,6.6096,6.6096,20800
TPH,20170308,6.4644,6.4644,6.4644,6.4644,550
TPP,20170308,20.2728,20.2728,20.2728,20.2728,0
TPS,20170308,10.7838,10.7838,10.7838,10.7838,0
TQN,20170308,21.3776,21.3776,21.3776,21.3776,0
TRA,20170308,80.5130,80.5130,77.8067,77.8067,570
TRC,20170308,24.2366,24.6016,24.0176,24.0540,242380
TRS,20170308,35.5684,35.5684,35.5684,35.5684,0
TS4,20170308,7.4576,8.0979,7.4388,8.0038,8380
TSB,20170308,10.5058,10.5058,10.5058,10.5059,3400
TSC,20170308,2.9800,2.9800,2.8400,2.8400,952190
TST,20170308,5.1805,5.1805,5.1805,5.1805,0
TTB,20170308,4.8790,5.0145,4.7435,5.0145,348200
TTC,20170308,12.0230,12.0230,11.7686,11.9594,16400
TTD,20170308,35.3658,35.3658,35.3658,35.3658,0
TTF,20170308,8.2400,8.2400,8.0000,8.2400,787430
TTG,20170308,9.3270,9.3270,9.3270,9.3270,0
TTH,20170308,3.8820,4.0415,3.8288,3.8289,214029
TTV,20170308,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170308,2.5649,2.6533,2.5649,2.5649,115700
TUG,20170308,6.3562,6.3562,6.3562,6.3562,0
TV1,20170308,15.3000,15.3000,15.3000,15.3000,0
TV2,20170308,28.5490,28.5490,28.0580,28.0580,1765
TV3,20170308,10.2143,10.2143,10.2143,10.2143,0
TV4,20170308,9.4712,9.4712,9.4712,9.4712,0
TVB,20170308,5.0704,5.1025,4.1719,4.6532,617800
TVC,20170308,10.3808,10.4600,10.2223,10.2223,362300
TVD,20170308,3.8416,3.8416,3.8416,3.8416,2000
TVG,20170308,0.1875,0.1875,0.1875,0.1875,0
TVM,20170308,5.3860,5.3860,5.3860,5.3860,0
TVN,20170308,7.2000,7.3000,7.2000,7.3000,500
TVS,20170308,4.3941,4.4820,4.3941,4.4251,23090
TVU,20170308,3.8864,3.8864,3.8864,3.8864,0
TW3,20170308,12.7166,12.7166,12.7166,12.7166,0
TXM,20170308,8.2222,8.6596,7.8724,7.8723,2100
TYA,20170308,5.3249,5.3761,5.1713,5.3505,9810
UCT,20170308,10.0000,10.0000,10.0000,10.0000,0
UDC,20170308,3.2584,3.3271,3.1407,3.3075,53460
UDJ,20170308,4.1992,4.1992,4.1992,4.1992,10000
UEM,20170308,5.8362,5.8362,5.8362,5.8362,0
UIC,20170308,19.3976,20.0995,19.1424,19.4614,2920
UNI,20170308,3.7000,3.9000,3.7000,3.9000,11700
UPH,20170308,23.1612,23.1612,23.1612,23.1612,100
USC,20170308,7.9900,7.9900,7.9900,7.9900,0
V11,20170308,1.0000,1.0000,1.0000,1.0000,0
V12,20170308,8.3048,8.3048,8.3048,8.3048,0
V15,20170308,0.5000,0.6000,0.5000,0.6000,15100
V21,20170308,13.4000,14.7000,13.2000,14.7000,201300
VAF,20170308,10.6547,10.6547,10.6547,10.6547,0
VAT,20170308,3.5455,3.5455,3.4546,3.5455,11200
VBC,20170308,17.8775,17.8775,17.8775,17.8775,0
VBH,20170308,20.9000,20.9000,20.9000,20.9000,0
VC1,20170308,9.0607,9.0607,9.0607,9.0607,0
VC2,20170308,11.5854,12.4023,11.5111,11.9567,24225
VC3,20170308,18.4703,19.3616,18.3217,19.2626,378200
VC5,20170308,1.3000,1.3000,1.3000,1.3000,0
VC6,20170308,6.1123,6.1123,6.1123,6.1123,0
VC7,20170308,17.0769,17.0769,16.7773,16.9271,33575
VC9,20170308,7.6037,7.6037,7.6037,7.6037,0
VCA,20170308,4.1290,4.1754,4.0826,4.0826,11300
VCB,20170308,35.4343,36.2893,35.4343,35.8143,892080
VCC,20170308,10.0619,10.0619,10.0619,10.0619,0
VCE,20170308,12.2000,12.2000,12.2000,12.2000,0
VCF,20170308,100.7707,107.6797,100.7707,107.6797,130
VCG,20170308,13.5944,14.0192,13.4245,13.5094,4720328
VCM,20170308,14.1134,14.1134,14.1134,14.1134,0
VCP,20170308,10.0148,10.9204,10.0148,10.9203,19700
VCR,20170308,2.9000,2.9000,2.9000,2.9000,3000
VCS,20170308,46.2221,47.7853,46.1608,46.3447,34040
VCT,20170308,1.0000,1.0000,1.0000,1.0000,0
VCW,20170308,23.6749,23.6749,23.6749,23.6749,0
VCX,20170308,2.8000,2.8000,2.8000,2.8000,0
VDL,20170308,22.9519,25.3013,22.9519,25.3013,8900
VDN,20170308,14.3946,14.3946,14.3946,14.3946,0
VDS,20170308,5.4750,5.6210,5.4750,5.6210,16010
VDT,20170308,19.0988,19.0988,19.0988,19.0988,60
VE1,20170308,5.9000,5.9000,5.9000,5.9000,0
VE2,20170308,9.6700,9.6700,9.6700,9.6700,0
VE3,20170308,9.2686,9.2686,9.2686,9.2686,200
VE4,20170308,8.4766,8.4766,8.4766,8.4766,0
VE8,20170308,9.9555,9.9555,9.9555,9.9556,100
VE9,20170308,3.6655,3.6655,3.6655,3.6655,0
VEF,20170308,55.6000,62.0000,55.6000,60.0000,49444
VES,20170308,0.9000,0.9000,0.8000,0.8000,12700
VFC,20170308,6.9000,6.9000,6.9000,6.9000,25
VFG,20170308,34.4773,34.4773,34.4319,34.4319,2000
VFR,20170308,14.2234,14.2234,14.2234,14.2234,0
VGC,20170308,11.1211,11.1211,11.1211,11.1211,260
VGG,20170308,46.4293,46.9510,46.3548,46.9510,4766
VGL,20170308,6.8552,6.8552,6.8552,6.8552,0
VGP,20170308,24.8120,24.8120,24.8120,24.8120,0
VGS,20170308,8.7009,9.0408,8.7009,8.7689,418630
VGT,20170308,9.7500,9.7500,9.6687,9.6688,97300
VHC,20170308,23.4764,23.5209,23.2537,23.2982,104950
VHF,20170308,11.2414,11.2414,11.2414,11.2414,0
VHG,20170308,2.3400,2.3400,2.2800,2.2800,2112570
VHH,20170308,1.4000,1.4000,1.4000,1.4000,0
VHL,20170308,27.7158,27.7158,27.7158,27.7158,0
VIB,20170308,5.8364,5.8364,5.8364,5.8364,4000
VIC,20170308,37.0661,37.0661,36.3636,36.7769,554530
VID,20170308,2.6153,2.8705,2.6153,2.7429,14380
VIE,20170308,5.5000,5.5000,5.5000,5.5000,0
VIF,20170308,11.1188,11.3398,10.5298,10.5298,7000
VIG,20170308,1.5000,1.5000,1.4000,1.5000,24100
VIM,20170308,5.4405,5.4405,5.4405,5.4405,0
VIN,20170308,9.3329,9.3329,9.3329,9.3329,0
VIP,20170308,5.3025,5.3688,5.2892,5.2959,241050
VIR,20170308,10.7249,10.7249,10.7249,10.7249,1000
VIS,20170308,20.4803,20.8231,20.2233,20.8231,170960
VIT,20170308,9.5934,9.8963,9.5934,9.7617,42025
VIX,20170308,3.7723,3.8362,3.7723,3.7723,68241
VJC,20170308,73.1150,74.4638,71.0919,73.0589,916200
VKC,20170308,13.6000,13.7000,13.5000,13.7000,143649
VKD,20170308,12.5000,14.2000,12.3000,12.3000,3300
VKP,20170308,0.5000,0.5000,0.5000,0.5000,0
VLA,20170308,10.1291,10.1291,10.1291,10.1291,0
VLB,20170308,39.1883,39.1883,39.1883,39.1883,0
VLC,20170308,15.2111,15.2111,14.9395,14.9395,40500
VLF,20170308,0.7000,0.7000,0.7000,0.7000,0
VLG,20170308,3.7064,3.7064,3.7064,3.7064,0
VMA,20170308,8.8061,8.8061,8.8061,8.8061,3574
VMC,20170308,13.4041,13.4041,13.4041,13.4041,0
VMD,20170308,20.9832,20.9832,20.8465,20.8465,500
VMI,20170308,5.7000,5.9000,5.6000,5.8000,158200
VMS,20170308,9.9256,10.5515,9.9256,10.5515,11200
VNA,20170308,1.1400,1.2000,1.1400,1.1700,8580
VNB,20170308,17.4000,17.5000,17.4000,17.5000,57110
VNC,20170308,32.8183,32.8183,32.8183,32.8183,2
VND,20170308,8.6874,8.8242,8.6874,8.6874,199900
VND-X,20170308,22461.0000,22461.0000,22461.0000,22461.0000,0
VNE,20170308,7.4876,7.4876,7.4876,7.4875,81270
VNF,20170308,27.6676,27.6676,27.6676,27.6677,100
VNG,20170308,9.8585,10.5418,9.7609,10.1513,92020
VNH,20170308,1.0700,1.0700,0.9300,0.9800,31160
VNI,20170308,7.2000,7.2000,7.2000,7.2000,100
VNL,20170308,15.9981,15.9981,15.9981,15.9981,3000
VNM,20170308,77.6393,78.5948,77.6393,77.9976,639360
VNP,20170308,4.5000,4.7000,4.5000,4.6000,48400
VNR,20170308,16.1210,16.7072,16.1210,16.6339,21200
VNS,20170308,23.0062,23.0437,22.5934,23.0062,32440
VNT,20170308,25.0981,25.0981,25.0981,25.0980,100
VNX,20170308,0.1576,0.1576,0.1576,0.1576,0
VOC,20170308,19.0362,19.0362,18.7456,18.8908,71020
VOS,20170308,1.1800,1.1800,1.1500,1.1600,71710
VPA,20170308,4.6000,4.6000,4.6000,4.6000,0
VPC,20170308,1.0000,1.1000,1.0000,1.0000,4800
VPD,20170308,9.0415,9.0415,8.9655,9.0415,22605
VPH,20170308,7.0522,7.0522,6.7492,6.9420,363420
VPR,20170308,10.3497,10.3497,10.3497,10.3497,0
VPS,20170308,15.7007,16.0836,15.7007,16.0836,4200
VQC,20170308,7.2495,7.2495,7.2495,7.2495,0
VRC,20170308,14.3874,14.7660,14.1981,14.2360,295970
VRG,20170308,4.7520,6.2428,4.7520,4.7520,1200
VSA,20170308,13.8812,13.8812,13.8812,13.8812,0
VSC,20170308,38.3778,39.7012,38.3116,39.0395,164680
VSG,20170308,1.4000,1.4000,1.4000,1.4000,0
VSH,20170308,12.9643,13.2561,12.9643,13.2561,600
VSI,20170308,9.3949,9.5320,9.3949,9.4634,2480
VSN,20170308,42.8739,42.8739,42.4928,42.4928,850
VSP,20170308,1.1000,1.1000,1.1000,1.1000,0
VST,20170308,1.2000,1.2000,1.2000,1.2000,0
VTA,20170308,6.0000,6.0000,5.8000,5.8000,15800
VTB,20170308,9.6444,10.3012,9.1605,9.5062,14770
VTC,20170308,7.1993,7.1993,6.9224,6.9224,1400
VTG,20170308,11.9000,11.9000,11.9000,11.9000,0
VTH,20170308,9.9450,10.1292,9.5767,9.5767,2100
VTI,20170308,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170308,10.3894,10.3894,10.0569,10.0569,5510
VTL,20170308,9.2787,9.2787,9.2787,9.2787,0
VTM,20170308,21.8000,21.8000,21.8000,21.8000,0
VTO,20170308,5.0183,5.0242,4.8995,4.9352,142220
VTS,20170308,11.5000,11.5000,11.5000,11.5000,0
VTV,20170308,14.6338,14.6338,14.6338,14.6338,110
VTX,20170308,17.7695,17.7695,17.7695,17.7695,0
VWS,20170308,15.7557,15.7557,15.7557,15.7557,0
VXB,20170308,8.8244,8.8244,8.8244,8.8244,0
WCS,20170308,110.6237,111.2185,110.6237,111.2184,2100
WSB,20170308,34.5441,34.7977,34.4807,34.6709,15280
WSS,20170308,3.8000,4.2000,3.8000,4.2000,234700
WTC,20170308,3.8222,3.8222,3.8222,3.8222,0
X77,20170308,0.3000,0.3000,0.3000,0.3000,0
XHC,20170308,7.9624,7.9624,7.9624,7.9624,100
XMD,20170308,5.1904,5.1904,5.1904,5.1904,0
XPH,20170308,6.7000,6.7000,6.7000,6.7000,462
XRP-USD,20170308,0.0066,0.0068,0.0064,0.0065,3432500
YBC,20170308,2.0000,2.0000,2.0000,2.0000,0
YRC,20170308,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170308,12.9571,12.9571,12.9571,12.9571,0
^AEX,20170308,502.3400,503.7500,501.0000,502.8000,83962000
^AORD,20170308,5799.5000,5799.5000,5768.8999,5780.5000,729630600
^ATX,20170308,2796.5801,2813.7300,2783.4099,2813.7300,6705900
^BDS,20170308,455.7100,460.4100,448.1800,455.7200,88388328
^BFX,20170308,3699.4700,3699.4700,3699.4700,3699.4700,0
^BSESN,20170308,29021.0605,29022.3203,28815.4805,28901.9395,16300
^CAOSU,20170308,244.7800,250.4800,243.6700,246.3900,5291710
^CK,20170308,416.3100,424.8300,412.0800,417.2600,4781048
^CONGNGHE,20170308,660.9800,667.4800,658.4800,664.3700,1388705
^DAUKHI,20170308,457.1000,458.6700,451.4100,453.8600,5830103
^DICHVU,20170308,1041.3600,1104.5699,1035.4900,1081.9200,326334
^DJI,20170308,20940.4395,20951.4395,20835.5801,20855.7305,296780000
^DTPT,20170308,722.2400,748.4700,719.4800,737.3600,10732890
^DTXD,20170308,602.6200,611.9800,599.7100,607.5000,8379754
^DUOCPHAM,20170308,897.1300,914.1200,884.2300,902.5900,2314168
^FCHI,20170308,4941.1802,4976.0400,4933.7700,4960.4800,82332500
^FTSE,20170308,7339.0000,7354.5000,7315.8999,7334.6001,866234700
^GDAXI,20170308,11922.8604,12017.2803,11922.3096,11967.3096,96140500
^GIAODUC,20170308,1390.5000,1405.9700,1373.6801,1392.2700,243198
^GOLD,20170308,0.0000,0.0000,0.0000,1207.9399,128870
^GSPC,20170308,2369.8101,2373.0901,2361.0100,2362.9800,3812100000
^HASTC,20170308,86.6900,88.3800,86.3900,87.5300,45533306
^HK,20170308,2698.3101,2732.1299,2650.0200,2691.0601,1881324
^HNX30,20170308,157.7700,160.8100,156.6900,158.8800,25291600
^HSI,20170308,23627.2793,23816.2305,23563.1406,23782.2695,1823218000
^IXIC,20170308,5838.4399,5860.6299,5832.6299,5837.5498,1810480000
^JKSE,20170308,5407.5298,5415.2300,5390.0098,5393.7598,72878500
^KHOANGSAN,20170308,90.6300,93.3000,90.1600,91.8400,4870616
^KLSE,20170308,1725.7800,1730.1600,1724.8400,1725.5400,114215900
^KS11,20170308,2092.2700,2101.5601,2088.1899,2095.4099,381400
^LARGECAP,20170308,533.3300,541.5200,529.5800,535.6200,22183060
^MIDCAP,20170308,502.7200,512.2100,498.8400,506.6000,28982406
^N225,20170308,19308.5293,19326.4004,19198.7793,19254.0293,103200
^NANGLUONG,20170308,1383.1300,1397.8000,1375.9100,1388.8800,751555
^NGANHANG,20170308,463.3700,474.4200,460.4200,468.0200,15501798
^NHUA,20170308,1679.4000,1703.9000,1663.4200,1696.2300,2109179
^NYA,20170308,11511.8398,11521.2305,11443.0303,11448.2100,3812100000
^NZ50,20170308,7188.4600,7188.4600,7131.7402,7140.9800,39074100
^OIL,20170308,0.0000,0.0000,0.0000,50.1800,14339
^OMXSPI,20170308,557.9400,557.9400,557.9400,557.9400,0
^OSEAX,20170308,764.8100,764.8100,764.8100,764.8100,0
^PHANBON,20170308,489.1300,494.0700,485.1000,488.3600,2935863
^SMALLCAP,20170308,398.7300,403.4300,394.6400,400.4800,11645719
^SSMI,20170308,8626.6504,8626.6504,8626.6504,8626.6504,0
^STI,20170308,3128.4500,3150.8401,3127.1899,3145.2900,265028400
^SXKD,20170308,1023.6300,1041.7700,1011.9600,1032.3700,5732748
^TA100,20170308,1280.1400,1280.1400,1280.1400,1280.1400,0
^THEP,20170308,632.3300,637.4600,629.3800,634.2600,4793230
^THUCPHAM,20170308,744.7500,752.2000,738.2100,744.8600,8095634
^THUONGMAI,20170308,861.5900,874.4400,831.0700,857.8700,3379988
^THUYSAN,20170308,651.5400,665.3800,646.2300,659.8200,1216290
^TWII,20170308,9744.2598,9773.4902,9712.5000,9753.4502,2048400
^UPCOM,20170308,56.9900,57.1100,56.7800,57.0700,7495954
^VANTAI,20170308,709.5000,724.4900,706.0300,718.2500,4738715
^VLXD,20170308,1183.1000,1218.0400,1175.6700,1195.1100,3551751
^VN30,20170308,659.6400,665.2000,658.5400,662.4800,41605219
^VNINDEX,20170308,715.0400,718.7800,713.8900,716.6000,162940400
^XAYDUNG,20170308,1649.4000,1676.0300,1639.2000,1664.3500,16955490
