<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201111,9.1000,9.1000,9.1000,9.1000,0
EBS,20201111,7.2169,7.2169,7.2169,7.2169,30
ECI,20201111,14.2199,14.2199,14.2199,14.2199,0
EFI,20201111,1.6000,1.6000,1.6000,1.6000,0
EIB,20201111,17.1500,17.3000,17.0500,17.2500,185120
EIC,20201111,7.4000,7.4000,7.4000,7.4000,0
EID,20201111,11.7210,11.8140,11.7210,11.7209,10150
EIN,20201111,4.8000,5.3000,4.8000,5.3000,900
ELC,20201111,6.5500,6.5900,6.4100,6.5500,113030
EMC,20201111,18.8500,18.8500,18.8500,18.8500,0
EME,20201111,45.0000,45.0000,45.0000,45.0000,0
EMG,20201111,18.5000,18.5000,18.5000,18.5000,0
EMS,20201111,35.0000,35.0000,34.9000,34.9000,200
EPC,20201111,6.2000,6.2000,6.2000,6.2000,0
EPH,20201111,7.1616,7.1616,7.1616,7.1616,200
ETHUSD-X,20201111,449.6800,473.5800,449.5200,462.9600,14075403511
EUR-X,20201111,0.8461,0.8461,0.8461,0.8461,0
EVE,20201111,9.7884,10.1613,9.7884,10.1613,10150
EVF,20201111,8.1000,8.1000,7.9000,8.1000,154361
EVG,20201111,4.8143,4.9427,4.7685,4.8510,609090
EVS,20201111,5.9000,5.9000,5.9000,5.9000,0
FBA,20201111,0.9000,0.9000,0.9000,0.9000,0
FBC,20201111,4.6000,4.6000,4.6000,4.6000,0
FCC,20201111,11.0000,11.0000,11.0000,11.0000,0
FCM,20201111,6.0000,6.0000,5.9800,6.0000,5010
FCN,20201111,10.0752,10.6248,10.0752,10.4416,2283030
FCS,20201111,7.6000,7.6000,7.6000,7.6000,0
FDC,20201111,13.6000,13.6000,13.0000,13.6000,60
FDG,20201111,0.7000,0.7000,0.7000,0.7000,0
FGL,20201111,11.1000,11.1000,11.1000,11.1000,0
FHN,20201111,13.6002,13.6002,13.6002,13.6002,0
FHS,20201111,27.0000,27.0000,27.0000,27.0000,0
FIC,20201111,12.9000,12.9000,12.9000,12.9000,0
FID,20201111,1.0000,1.1000,0.9000,1.1000,161800
FIR,20201111,24.7000,24.8500,24.7000,24.8000,74220
FIT,20201111,8.0000,8.1500,7.9000,8.0200,611820
FLC,20201111,4.5100,4.7200,4.2400,4.5500,28538330
FMC,20201111,29.3403,30.5103,29.3403,29.9703,228360
FOC,20201111,90.9012,90.9012,90.9012,90.9012,200
FOX,20201111,41.2119,41.4534,41.0509,41.1314,10844
FPT,20201111,45.9592,45.9592,45.3567,45.6149,1668230
FRC,20201111,19.0000,19.0000,19.0000,19.0000,0
FRM,20201111,17.0000,17.0000,17.0000,17.0000,0
FRT,20201111,22.4000,22.6500,22.2500,22.5000,195520
FSO,20201111,11.5000,11.5000,11.5000,11.5000,0
FT1,20201111,28.8000,28.8000,28.8000,28.8000,0
FTI,20201111,3.5000,3.5000,3.5000,3.5000,0
FTM,20201111,1.2600,1.2600,1.2300,1.2400,26350
FTS,20201111,11.2581,11.3921,11.1687,11.3474,201020
FUCTVGF1,20201111,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201111,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201111,4.8331,4.8331,4.7875,4.7875,230
FUESSV30,20201111,11.3400,11.4200,11.3400,11.4200,3310
FUESSV50,20201111,13.6000,13.6000,13.5000,13.6000,87610
FUESSVFL,20201111,10.7000,10.7200,10.5800,10.6100,431240
FUEVFVND,20201111,14.2200,14.2200,14.0000,14.2200,234510
FUEVN100,20201111,11.8600,11.9100,11.8100,11.9100,3860
G20,20201111,0.2000,0.2000,0.2000,0.2000,0
G36,20201111,9.5658,9.6578,9.4738,9.6578,871762
GAB,20201111,192.8000,194.4000,192.8000,192.8000,46480
GAS,20201111,71.0547,71.5394,70.6670,70.9577,1594170
GBP-X,20201111,0.7541,0.7541,0.7541,0.7541,0
GC-F,20201111,1878.8000,1878.8000,1855.5000,1860.7000,222
GCB,20201111,10.0000,10.0000,10.0000,10.0000,1000
GDT,20201111,37.9500,37.9500,36.9000,36.9000,1640
GDW,20201111,22.7882,22.7882,22.7882,22.7882,0
GEG,20201111,15.6500,15.7500,15.4500,15.6500,540640
GER,20201111,5.0000,5.0000,5.0000,5.0000,0
GEX,20201111,15.6686,15.7882,15.4693,15.5490,7578760
GGG,20201111,1.1000,1.1000,1.1000,1.1000,0
GHC,20201111,25.3106,25.3106,25.3106,25.3106,100
GIC,20201111,15.0944,15.0944,14.3397,14.3396,50900
GIL,20201111,35.1136,37.3758,35.0153,36.2939,497140
GKM,20201111,16.4000,16.5000,16.4000,16.5000,315900
GLC,20201111,10.0000,10.0000,10.0000,10.0000,0
GLT,20201111,26.4612,32.2768,26.4612,26.4612,2900
GLW,20201111,4.1000,4.1000,4.1000,4.1000,0
GMC,20201111,16.7500,16.7500,16.0000,16.3000,8560
GMD,20201111,25.0000,25.4000,25.0000,25.2500,1135700
GMX,20201111,25.9990,25.9990,25.9990,25.9990,200
GND,20201111,19.7189,19.7189,19.7189,19.7188,100
GQN,20201111,10.1000,10.1000,10.1000,10.1000,0
GSM,20201111,9.0000,9.0000,9.0000,9.0000,0
GSP,20201111,9.6515,9.6515,9.6515,9.6515,10
GTA,20201111,10.9007,11.0855,10.8083,10.8083,1600
GTD,20201111,27.0000,27.0000,27.0000,27.0000,0
GTH,20201111,5.0553,5.0553,5.0553,5.0553,0
GTK,20201111,12.0000,12.0000,12.0000,12.0000,0
GTN,20201111,24.0000,24.1000,23.9000,24.0000,699380
GTS,20201111,8.7309,8.7309,8.7309,8.7309,0
GTT,20201111,0.2000,0.2000,0.2000,0.2000,0
GVR,20201111,15.8000,16.3500,15.6500,16.3000,5176010
GVT,20201111,44.2723,44.2723,43.0293,43.0293,2200
H11,20201111,9.9000,9.9000,9.9000,9.9000,0
HAB,20201111,27.8000,27.8000,27.8000,27.8000,0
HAC,20201111,4.7359,4.8287,4.4573,4.8287,2393
HAD,20201111,15.4000,15.6000,15.4000,15.5000,17000
HAF,20201111,13.8000,14.5000,13.8000,14.5000,400
HAG,20201111,4.4900,4.5800,4.4700,4.4700,5224140
HAH,20201111,12.6705,12.7189,12.5254,12.5254,106190
HAI,20201111,2.8100,2.8500,2.7700,2.8000,2192820
HAM,20201111,22.1553,22.1553,22.1553,22.1553,0
HAN,20201111,13.2301,13.2301,12.7401,13.2301,11000
HAP,20201111,5.0900,5.1600,5.0200,5.0400,118450
HAR,20201111,4.1000,4.1600,4.0300,4.1000,323710
HAS,20201111,7.3271,7.3271,7.3271,7.3271,300
HAT,20201111,22.5000,22.5000,22.5000,22.5000,0
HAV,20201111,2.6000,2.6000,2.6000,2.6000,0
HAW,20201111,10.0000,10.0000,10.0000,10.0000,0
HAX,20201111,11.9231,12.1154,11.7692,11.8077,251940
HBC,20201111,10.5237,10.6705,10.4748,10.5727,2976790
HBD,20201111,12.5821,12.5821,12.5821,12.5821,0
HBE,20201111,9.3000,9.3000,9.3000,9.3000,0
HBH,20201111,4.3000,4.3000,4.3000,4.3000,3000
HBS,20201111,2.1000,2.2000,2.1000,2.2000,200
HBW,20201111,7.1000,7.1000,7.1000,7.1000,0
HC1,20201111,23.8000,23.8000,23.8000,23.8000,0
HC3,20201111,21.1816,21.1816,21.1816,21.1816,0
HCB,20201111,17.2837,17.2837,17.2837,17.2837,0
HCC,20201111,10.4000,10.7000,10.4000,10.7000,500
HCD,20201111,2.4700,2.4700,2.4000,2.4300,159990
HCI,20201111,37.4000,37.4000,37.4000,37.4000,0
HCM,20201111,21.7866,22.0758,21.6420,21.7866,2930600
HCS,20201111,12.7000,12.7000,12.7000,12.7000,0
HCT,20201111,9.1205,9.2136,9.1205,9.2136,25100
HD2,20201111,4.9402,5.6336,4.9402,5.0269,25200
HD8,20201111,7.7000,7.7000,7.7000,7.7000,100
HDA,20201111,7.9000,8.6000,7.9000,8.6000,184308
HDB,20201111,25.4924,25.7923,25.3424,25.7923,3470730
HDC,20201111,19.8800,19.8800,19.3600,19.6800,735900
HDG,20201111,24.3544,24.4033,24.0610,24.2567,1406470
HDM,20201111,13.8175,13.8175,13.8175,13.8174,100
HDO,20201111,0.3000,0.3000,0.3000,0.3000,0
HDP,20201111,9.0249,9.0249,9.0249,9.0249,100
HDW,20201111,11.6000,11.6000,11.6000,11.6000,0
HEC,20201111,47.9977,47.9977,47.9977,47.9977,0
HEJ,20201111,24.2989,24.2989,24.2989,24.2989,0
HEM,20201111,13.3000,13.3000,13.1000,13.2000,500
HEP,20201111,10.6761,10.6761,10.6761,10.6762,200
HES,20201111,10.6000,10.6000,10.6000,10.6000,0
HEV,20201111,12.4367,12.4367,12.4367,12.4367,0
HFB,20201111,6.2857,6.2857,6.2857,6.2857,0
HFC,20201111,6.7000,6.7000,6.7000,6.7000,0
HFS,20201111,23.3000,23.3000,23.3000,23.3000,0
HFX,20201111,1.4000,1.4000,1.4000,1.4000,0
HGA,20201111,15.4000,15.4000,15.4000,15.4000,0
HGC,20201111,10.0000,10.0000,10.0000,10.0000,0
HGM,20201111,37.2002,37.2002,37.2002,37.2002,0
HGR,20201111,10.0000,10.0000,10.0000,10.0000,0
HGT,20201111,10.0000,10.0000,10.0000,10.0000,0
HGW,20201111,8.8209,8.8209,8.8209,8.8209,0
HHC,20201111,107.0000,107.0000,107.0000,107.0000,0
HHG,20201111,1.1000,1.2000,1.1000,1.2000,83700
HHN,20201111,6.6000,6.6000,6.6000,6.6000,0
HHP,20201111,7.5152,7.5758,7.4546,7.5758,144000
HHR,20201111,0.2500,0.2500,0.2500,0.2500,0
HHS,20201111,4.6500,4.7400,4.6500,4.6900,1057500
HHV,20201111,15.0000,15.0000,15.0000,15.0000,0
HID,20201111,2.3700,2.4300,2.3600,2.4100,97010
HIG,20201111,9.1304,9.1304,9.0400,9.0400,4000
HII,20201111,14.5500,14.7500,14.5000,14.7000,199190
HIZ,20201111,27.5374,27.5374,27.5374,27.5374,0
HJC,20201111,5.5000,5.5000,5.5000,5.5000,0
HJS,20201111,32.3339,32.3339,32.3339,32.3339,2500
HKB,20201111,0.8000,0.8000,0.8000,0.8000,0
HKC,20201111,26.5000,26.5000,26.5000,26.5000,100
HKD-X,20201111,7.7536,7.7536,7.7536,7.7536,0
HKP,20201111,3.6183,3.6183,3.6183,3.6183,1000
HKT,20201111,6.6000,6.6000,6.6000,6.6000,1010
HLA,20201111,0.3000,0.3000,0.3000,0.3000,0
HLB,20201111,112.0000,112.0000,112.0000,112.0000,0
HLC,20201111,6.2000,6.4000,6.2000,6.3000,2194
HLD,20201111,25.2902,25.4634,24.6839,25.0303,78860
HLE,20201111,3.0500,3.0500,3.0500,3.0500,0
HLG,20201111,6.2000,6.2000,6.2000,6.2000,0
HLR,20201111,6.0000,6.0000,6.0000,6.0000,0
HLS,20201111,13.3953,13.3953,13.3953,13.3953,0
HLT,20201111,18.5000,18.5000,18.5000,18.5000,0
HLY,20201111,50.5000,50.5000,50.5000,50.5000,800
HMC,20201111,13.7683,13.8150,13.7216,13.7683,15510
HMG,20201111,23.5000,23.5000,23.5000,23.5000,0
HMH,20201111,8.6104,8.7020,8.6104,8.7020,15300
HMS,20201111,19.2000,19.2000,19.2000,19.2000,2800
HNA,20201111,10.2000,10.2000,10.2000,10.2000,0
HNB,20201111,13.5059,13.5059,13.5059,13.5059,0
HND,20201111,15.8315,15.8315,15.7435,15.8314,32078
HNE,20201111,8.4000,8.4000,8.4000,8.4000,10000
HNF,20201111,21.0000,21.7000,21.0000,21.7000,3300
HNG,20201111,11.1500,11.1500,10.9000,11.1000,1087260
HNI,20201111,29.7267,29.7267,29.7267,29.7267,0
HNM,20201111,4.3000,4.3000,4.3000,4.3000,0
HNP,20201111,16.1186,16.1186,16.1186,16.1186,0
HNR,20201111,12.0000,12.0000,12.0000,12.0000,0
HNT,20201111,2.2600,2.2600,2.2600,2.2600,0
HOM,20201111,2.9000,3.2000,2.9000,3.1000,18640
HOT,20201111,28.7500,28.7500,28.7500,28.7500,0
HPB,20201111,15.6928,15.6928,15.6928,15.6928,0
HPD,20201111,15.7026,15.7026,15.7026,15.7026,2000
HPG,20201111,23.0130,23.2336,22.9027,23.0130,14564290
HPH,20201111,3.3000,3.3000,3.3000,3.3000,0
HPI,20201111,19.8000,19.8000,19.8000,19.8000,502
HPM,20201111,12.9000,12.9000,12.9000,12.9000,0
HPP,20201111,35.7549,36.6958,34.8140,36.6958,4910
HPT,20201111,8.5695,8.5695,8.5695,8.5695,100
HPU,20201111,4.5840,4.5840,4.5840,4.5840,0
HPW,20201111,10.5000,10.5000,10.5000,10.5000,0
HPX,20201111,28.0000,29.0000,28.0000,28.5000,490130
HQC,20201111,1.6200,1.6300,1.6100,1.6100,3156710
HRB,20201111,23.8854,23.8854,23.8854,23.8854,0
HRC,20201111,42.4500,42.4500,42.4500,42.4500,30
HRT,20201111,4.4000,4.4000,4.4000,4.4000,0
HSA,20201111,34.6000,34.6000,34.6000,34.6000,0
HSG,20201111,15.8182,16.2728,15.6364,16.1818,16192240
HSI,20201111,0.9000,0.9000,0.9000,0.9000,900
HSL,20201111,4.4037,4.4220,4.3120,4.3578,37640
HSM,20201111,10.0000,10.0000,10.0000,10.0000,0
HSP,20201111,12.7720,12.7720,12.7720,12.7720,0
HT1,20201111,15.2459,15.2924,15.1064,15.1529,635060
HTC,20201111,27.7423,27.7423,27.7423,27.7423,1000
HTE,20201111,5.1000,5.1000,5.1000,5.1000,0
HTG,20201111,16.0082,16.0082,16.0082,16.0082,1050
HTI,20201111,10.5279,10.9666,10.5279,10.9666,410
HTK,20201111,10.0000,10.0000,10.0000,10.0000,0
HTL,20201111,15.9000,15.9000,14.0000,15.9000,210
HTM,20201111,10.5000,10.5000,10.5000,10.5000,100
HTN,20201111,26.6022,27.8944,26.6022,27.8943,152600
HTP,20201111,10.2000,10.2000,10.2000,10.2000,10
HTR,20201111,4.7615,4.7615,4.7615,4.7615,0
HTT,20201111,0.9000,0.9000,0.9000,0.9000,0
HTU,20201111,8.8364,8.8364,8.8364,8.8364,0
HTV,20201111,12.6000,12.6000,12.6000,12.6000,920
HTW,20201111,10.0000,10.0000,10.0000,10.0000,0
HU1,20201111,7.2021,7.2021,7.2021,7.2021,10
HU3,20201111,7.1200,7.1200,7.1200,7.1200,0
HU4,20201111,7.2000,7.2000,7.2000,7.2000,0
HU6,20201111,5.5000,5.5000,5.5000,5.5000,2400
HUB,20201111,18.7659,19.4039,18.0153,19.2539,5920
HUG,20201111,36.2650,36.2650,36.2650,36.2650,20
HUT,20201111,2.4000,2.4000,2.3000,2.4000,240225
HUX,20201111,10.0000,10.0000,10.0000,10.0000,0
HVA,20201111,3.2000,3.2000,3.2000,3.2000,0
HVG,20201111,4.6000,4.6000,4.6000,4.6000,0
HVH,20201111,7.2327,7.2607,7.0836,7.1115,111560
HVN,20201111,27.6000,27.6000,26.8000,27.0000,875460
HVT,20201111,30.0994,30.0994,30.0994,30.0994,0
HVX,20201111,3.2000,3.2000,3.2000,3.2000,1000
HWS,20201111,11.0000,11.0000,11.0000,11.0000,0
I10,20201111,0.8000,0.8000,0.8000,0.8000,0
IBC,20201111,22.0000,22.2500,22.0000,22.2500,204340
IBD,20201111,12.1990,12.1990,12.1990,12.1990,0
ICC,20201111,36.0000,36.0000,36.0000,36.0000,0
ICF,20201111,1.5000,1.7000,1.5000,1.7000,2710
ICG,20201111,7.4000,7.4000,7.4000,7.4000,0
ICI,20201111,3.1000,3.1000,3.1000,3.1000,0
ICN,20201111,41.8887,49.4440,41.8887,49.4440,2600
ICT,20201111,18.1502,18.8260,18.1502,18.6329,14490
IDC,20201111,26.3000,26.6000,26.3000,26.3000,141700
IDI,20201111,5.3200,5.3200,5.2100,5.2200,642450
IDJ,20201111,10.0667,10.0667,9.8540,9.8540,49420
IDV,20201111,53.5469,53.5469,53.0556,53.3504,13220
IFC,20201111,6.8000,6.8000,6.8000,6.8000,0
IFS,20201111,17.5000,17.5000,17.5000,17.5000,0
IHK,20201111,14.6530,14.6530,14.6530,14.6530,0
IJC,20201111,12.4807,12.6735,12.3843,12.5289,496020
IKH,20201111,7.9000,7.9000,7.9000,7.9000,0
ILA,20201111,2.6000,2.7000,2.5000,2.6000,38800
ILB,20201111,17.0084,17.2919,16.7249,16.8194,138600
ILC,20201111,3.1000,3.1000,3.1000,3.1000,0
ILS,20201111,11.0000,11.0000,11.0000,11.0000,100
IME,20201111,10.2000,10.2000,10.2000,10.2000,0
IMP,20201111,51.9086,52.9880,51.6142,52.3010,239340
IN4,20201111,90.2977,90.2977,90.2977,90.2977,0
INC,20201111,9.5000,9.5000,9.5000,9.5000,0
INN,20201111,26.7115,27.4587,26.7115,27.4587,690
INR-X,20201111,74.2816,74.2816,74.2816,74.2816,0
IPA,20201111,13.1000,13.1000,12.0000,13.0000,7500
IPH,20201111,69.0000,69.0000,69.0000,69.0000,0
IRC,20201111,9.4000,9.4000,9.4000,9.4000,0
ISG,20201111,2.2000,2.2000,2.2000,2.2000,0
ISH,20201111,16.7000,16.7000,16.7000,16.7000,100
IST,20201111,17.5000,17.5000,17.5000,17.5000,0
ITA,20201111,4.7900,4.8300,4.7500,4.7600,4634770
ITC,20201111,14.4500,14.4500,14.4500,14.4500,20720
ITD,20201111,8.9794,9.0064,8.9252,8.9252,101980
ITQ,20201111,2.1851,2.2801,2.1851,2.2801,22150
ITS,20201111,4.6452,4.6452,4.2499,4.6452,3100
IVS,20201111,6.0000,6.0000,6.0000,6.0000,0
JOS,20201111,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201111,105.2600,105.2600,105.2600,105.2600,0
JVC,20201111,4.1500,4.1600,4.1000,4.1400,146290
KAC,20201111,8.9000,8.9000,8.9000,8.9000,0
KBC,20201111,14.2000,14.3500,14.0000,14.0000,1321190
KBE,20201111,16.9054,16.9054,16.9054,16.9054,0
KCB,20201111,2.1000,2.1000,2.1000,2.1000,0
KCE,20201111,11.4489,11.4489,11.4489,11.4489,0
KDC,20201111,35.6447,35.9856,35.4986,35.5473,855960
KDH,20201111,22.2728,22.5455,21.7728,22.1818,2530790
KDM,20201111,2.0000,2.0000,2.0000,2.0000,14300
KGM,20201111,6.8449,6.8449,6.8449,6.8449,0
KHA,20201111,23.5000,23.5000,23.5000,23.5000,100
KHB,20201111,0.6000,0.6000,0.6000,0.6000,0
KHD,20201111,7.4000,7.5000,7.3000,7.3000,1408
KHL,20201111,0.2000,0.2000,0.2000,0.2000,0
KHP,20201111,5.7000,5.7500,5.7000,5.7000,15290
KHS,20201111,11.5915,11.5915,11.5915,11.5915,120
KHW,20201111,17.9208,17.9208,17.9208,17.9208,0
KIP,20201111,14.2995,14.2995,14.2995,14.2995,0
KKC,20201111,5.7587,5.7587,5.7587,5.7587,3000
KLB,20201111,12.1000,12.2000,11.9000,12.1000,58090
KLF,20201111,1.9000,2.0000,1.8000,1.9000,2964623
KLM,20201111,9.6000,9.6000,9.6000,9.6000,0
KMR,20201111,2.3200,2.4100,2.3000,2.3400,161760
KMT,20201111,8.8000,8.8000,8.8000,8.8000,0
KOS,20201111,22.5350,22.5350,21.1493,21.2952,821110
KPF,20201111,9.0858,9.0858,9.0858,9.0858,0
KRW-X,20201111,1116.0800,1116.0800,1116.0800,1116.0800,0
KSB,20201111,25.3500,25.9000,25.0000,25.5500,747590
KSD,20201111,4.1000,4.5000,4.1000,4.5000,26610
KSE,20201111,21.6697,21.6697,21.6697,21.6697,0
KSH,20201111,0.9000,0.9000,0.8000,0.8000,2070210
KSK,20201111,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201111,1.5000,1.5000,1.5000,1.5000,125700
KST,20201111,16.7255,16.7255,16.7255,16.7255,0
KSV,20201111,9.5000,9.5000,9.5000,9.5000,0
KTB,20201111,1.9000,1.9000,1.9000,1.9000,0
KTC,20201111,10.2000,10.2000,10.2000,10.2000,0
KTL,20201111,21.1031,21.1031,21.1031,21.1031,0
KTS,20201111,12.6000,12.6000,12.6000,12.6000,200
KTT,20201111,3.9000,3.9000,3.9000,3.9000,0
KVC,20201111,1.1000,1.2000,1.1000,1.2000,600
L10,20201111,13.6170,13.6170,13.6170,13.6170,0
L12,20201111,3.9000,3.9000,3.9000,3.9000,0
L14,20201111,52.9000,53.5000,52.5000,53.0000,86164
L18,20201111,8.8039,8.8039,8.8039,8.8038,200
L35,20201111,7.2000,7.2000,7.2000,7.2000,0
L43,20201111,2.5000,2.5000,2.4000,2.4000,11100
L44,20201111,1.5000,1.5000,1.5000,1.5000,0
L45,20201111,1.3000,1.3000,1.3000,1.3000,0
L61,20201111,12.6000,12.6000,12.6000,12.6000,0
L62,20201111,9.6824,9.6824,9.6824,9.6824,0
L63,20201111,7.8000,7.8000,7.8000,7.8000,0
LAF,20201111,9.2000,9.2000,9.2000,9.2000,3600
LAI,20201111,11.5001,11.5001,11.5001,11.5001,0
LAS,20201111,8.3000,8.4000,8.0000,8.4000,488500
LAW,20201111,13.6000,13.6000,13.6000,13.6000,0
LBC,20201111,11.0000,11.0000,11.0000,11.0000,0
LBE,20201111,36.2989,36.2989,36.2989,36.2989,0
LBM,20201111,31.9083,31.9083,31.4391,31.9083,1030
LCC,20201111,3.1000,3.1000,3.1000,3.1000,0
LCD,20201111,6.8000,6.8000,6.8000,6.8000,0
LCG,20201111,10.3000,10.6500,10.3000,10.6000,2185070
LCM,20201111,0.6800,0.7000,0.6800,0.6800,10380
LCS,20201111,1.8000,1.8000,1.8000,1.8000,1900
LCW,20201111,9.9900,9.9900,9.9900,9.9900,0
LDG,20201111,6.2800,6.3600,6.2700,6.3000,2466950
LDP,20201111,12.7000,12.7000,12.7000,12.7000,0
LDW,20201111,13.0418,13.0418,13.0418,13.0418,0
LEC,20201111,14.4000,15.0000,14.3500,15.0000,880
LG9,20201111,4.0000,4.0000,4.0000,4.0000,0
LGC,20201111,69.0000,69.0000,69.0000,69.0000,0
LGL,20201111,4.4100,4.4400,4.3600,4.4000,20800
LGM,20201111,12.0000,12.0000,12.0000,12.0000,0
LHC,20201111,43.0164,43.2042,43.0164,43.1103,24200
LHG,20201111,25.6000,26.3000,25.3000,25.9000,189910
LIC,20201111,5.0000,5.0000,5.0000,5.0000,0
LIG,20201111,4.7000,4.7000,4.4000,4.6000,259820
LINK-USD,20201111,13.0000,13.3900,12.7900,12.8100,1517819145
LIX,20201111,54.6417,54.9215,54.5485,54.8282,55480
LKW,20201111,23.9000,23.9000,23.9000,23.9000,100
LLM,20201111,16.0000,16.0000,13.0000,15.0000,1400
LM3,20201111,0.8000,0.8000,0.8000,0.8000,0
LM7,20201111,3.3000,3.3000,3.3000,3.3000,35300
LM8,20201111,10.3393,10.3393,9.6813,9.8693,340
LMC,20201111,12.8000,12.8000,12.8000,12.8000,0
LMH,20201111,1.1000,1.1000,1.1000,1.1000,0
LMI,20201111,9.6000,9.6000,9.6000,9.6000,0
LNC,20201111,9.9651,9.9651,9.9651,9.9651,0
LO5,20201111,1.9000,1.9000,1.9000,1.9000,0
LPB,20201111,10.8182,10.8637,10.5000,10.6818,7614050
LQN,20201111,9.0000,9.0000,9.0000,9.0000,0
LSS,20201111,6.9400,6.9400,6.7000,6.7500,62370
LTC,20201111,3.4000,3.4000,3.4000,3.4000,0
LTG,20201111,23.8000,23.8000,23.3000,23.5000,369220
LUT,20201111,2.0000,2.1000,1.8000,2.1000,52706
LWS,20201111,9.7400,9.7400,9.7400,9.7400,0
M10,20201111,15.0944,15.2830,14.1510,15.2830,23000
MA1,20201111,25.0000,25.0000,25.0000,25.0000,0
MAC,20201111,6.0000,6.0000,6.0000,6.0000,47
MAS,20201111,35.3000,35.3000,35.3000,35.3000,1400
MBB,20201111,18.0341,18.1827,17.8855,18.0836,9353320
MBG,20201111,5.1000,5.2000,5.0000,5.1000,619400
MBN,20201111,8.3498,8.3498,8.3498,8.3498,0
MBS,20201111,7.9359,8.0094,7.8624,7.9359,73900
MC3,20201111,8.0000,8.0000,8.0000,8.0000,0
MCC,20201111,11.9000,11.9000,11.9000,11.9000,0
MCF,20201111,9.2000,9.2000,8.0000,8.8000,2700
MCG,20201111,1.6300,1.7500,1.6300,1.7400,4690
MCH,20201111,75.0289,77.9146,75.0289,77.2412,58885
MCI,20201111,5.6000,5.6000,5.6000,5.6000,0
MCO,20201111,2.0000,2.0000,2.0000,2.0000,0
MCP,20201111,26.2000,27.0000,26.2000,27.0000,2220
MCT,20201111,7.7562,7.7562,7.7562,7.7562,0
MDA,20201111,9.0000,9.0000,9.0000,9.0000,0
MDC,20201111,8.2000,8.2000,8.2000,8.2000,100
MDF,20201111,5.0000,5.0000,5.0000,5.0000,0
MDG,20201111,11.2000,11.2000,11.2000,11.2000,10
MEC,20201111,1.7000,1.7000,1.7000,1.7000,0
MED,20201111,39.0000,39.0000,39.0000,39.0000,0
MEF,20201111,1.6000,1.6000,1.6000,1.6000,0
MEG,20201111,17.0000,17.0000,17.0000,17.0000,0
MEL,20201111,8.7000,8.7000,8.7000,8.7000,0
MES,20201111,10.0000,10.0000,10.0000,10.0000,0
MFS,20201111,23.2000,23.5000,23.2000,23.3000,4500
MGC,20201111,5.4002,5.4002,5.4002,5.4002,0
MGG,20201111,44.0000,44.0000,44.0000,44.0000,0
MH3,20201111,44.2025,44.2025,44.2025,44.2025,0
MHC,20201111,5.5000,5.5000,5.3800,5.3800,53930
MHL,20201111,3.5000,3.5000,3.5000,3.5000,0
MHY,20201111,18.8000,18.8000,18.8000,18.8000,0
MIC,20201111,5.5000,5.5000,5.5000,5.5000,0
MIE,20201111,10.1000,10.1000,10.1000,10.1000,0
MIG,20201111,10.6363,10.6363,10.4545,10.5455,62650
MIM,20201111,10.8000,10.8000,10.8000,10.8000,0
MKP,20201111,37.2903,37.2903,37.2903,37.2902,1000
MKV,20201111,19.1000,19.1000,19.1000,19.1000,100
MLC,20201111,7.3000,7.3000,7.3000,7.3000,0
MLS,20201111,42.3150,45.6867,42.3150,44.8437,44310
MML,20201111,43.6000,46.0000,43.6000,45.5000,76305
MNB,20201111,28.5769,28.5769,28.5769,28.5769,0
MND,20201111,9.6497,9.6497,9.6497,9.6497,0
MPC,20201111,26.8000,27.0000,26.8000,27.0000,47957
MPT,20201111,1.7000,1.7000,1.6000,1.7000,156900
MPY,20201111,7.3999,7.3999,7.3999,7.3999,0
MQB,20201111,9.4496,9.4496,9.4496,9.4496,0
MQN,20201111,37.5000,37.5000,36.9000,36.9000,2806
MRF,20201111,22.0000,22.0000,22.0000,22.0000,0
MSH,20201111,32.4743,33.0407,32.4743,32.6631,21750
MSN,20201111,91.7995,93.4650,90.1340,93.4650,2025450
MSR,20201111,16.0000,16.2000,15.8000,15.9000,89630
MST,20201111,4.4000,4.7000,4.4000,4.7000,988064
MTA,20201111,8.3000,8.3000,7.7000,8.1000,9200
MTC,20201111,9.5000,9.5000,9.5000,9.5000,0
MTG,20201111,4.0000,4.0000,4.0000,4.0000,0
MTH,20201111,13.7000,13.7000,13.7000,13.7000,0
MTL,20201111,10.0000,10.0000,10.0000,10.0000,0
MTM,20201111,2.6000,2.6000,2.6000,2.6000,0
MTP,20201111,9.3501,9.3501,9.3501,9.3501,0
MTS,20201111,13.6804,13.6804,13.6804,13.6804,0
MTV,20201111,15.5000,15.5000,15.5000,15.5000,0
MVB,20201111,11.9649,11.9649,11.7779,11.7779,5100
MVC,20201111,13.4062,13.4062,13.4062,13.4062,0
MVN,20201111,10.0000,10.0000,10.0000,10.0000,0
MVY,20201111,23.3000,23.3000,23.3000,23.3000,0
MWG,20201111,106.2000,108.9000,106.1000,108.0000,1514900
MXX-X,20201111,20.5772,20.5772,20.5772,20.5772,0
NAB,20201111,14.5000,14.7000,14.5000,14.6000,61003
NAC,20201111,1.5167,1.5167,1.5167,1.5167,0
