<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190819,22.8053,23.1187,22.8053,23.0403,11440
PBP,20190819,8.3046,8.3046,8.3046,8.3046,100
PBT,20190819,11.2047,11.2047,11.2047,11.2047,100
PC1,20190819,14.9167,15.0834,14.5417,14.6667,212520
PCC,20190819,10.8646,10.8646,10.8646,10.8646,0
PCE,20190819,8.4220,8.4220,8.4220,8.4220,0
PCF,20190819,10.0000,10.0000,10.0000,10.0000,0
PCG,20190819,12.5000,12.5000,12.5000,12.5000,0
PCM,20190819,6.8021,6.8021,6.8021,6.8021,0
PCN,20190819,4.1000,4.1000,4.1000,4.1000,0
PCT,20190819,5.8000,5.8000,5.8000,5.8000,0
PDB,20190819,8.5309,8.5309,8.5309,8.5309,800
PDC,20190819,3.8000,3.8000,3.8000,3.8000,48
PDN,20190819,69.2110,70.8053,69.2110,70.8053,220
PDR,20190819,16.7394,16.9969,16.6106,16.9970,846030
PDT,20190819,6.9852,6.9852,6.9852,6.9852,0
PDV,20190819,4.6000,4.6000,4.6000,4.6000,21
PEC,20190819,7.1000,7.1000,7.1000,7.1000,0
PEG,20190819,6.0000,6.0000,6.0000,6.0000,0
PEN,20190819,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190819,26.3207,26.3207,26.3207,26.3207,0
PET,20190819,6.3987,6.5014,6.3901,6.4158,62400
PFL,20190819,1.1000,1.1000,1.0000,1.1000,87430
PGC,20190819,12.0049,12.0463,12.0049,12.0463,2050
PGD,20190819,28.2717,29.6921,28.1342,29.6921,2480
PGI,20190819,14.3685,14.3685,14.2804,14.2804,1360
PGN,20190819,7.0649,7.7007,7.0649,7.6300,16400
PGS,20190819,28.5175,28.5175,27.8000,28.4278,7600
PGT,20190819,3.7000,3.8000,3.7000,3.8000,46970
PGV,20190819,10.5000,10.5000,10.5000,10.5000,1000
PHC,20190819,9.7039,9.7821,9.6647,9.7039,113620
PHH,20190819,10.2000,10.2000,10.2000,10.2000,0
PHN,20190819,23.6006,23.9939,21.2405,22.4205,35800
PHP,20190819,9.6928,10.0621,9.5082,9.6928,1100
PHR,20190819,64.0803,64.4363,63.6353,63.9023,176390
PHS,20190819,10.8233,10.8233,10.6300,10.6301,400
PIA,20190819,24.8336,24.8336,24.8336,24.8336,100
PIC,20190819,9.3950,9.3950,9.3950,9.3950,37
PID,20190819,6.3000,6.3000,6.3000,6.3000,0
PIS,20190819,9.9541,9.9541,9.9541,9.9541,0
PIT,20190819,5.1900,5.1900,5.1900,5.1900,0
PIV,20190819,0.7000,0.7000,0.7000,0.7000,0
PJC,20190819,23.3723,23.3723,23.3723,23.3723,0
PJS,20190819,10.1767,10.1767,10.1767,10.1767,0
PJT,20190819,11.6643,11.6643,11.6643,11.6643,0
PKR,20190819,1.5458,1.5458,1.5458,1.5458,0
PLA,20190819,5.0000,5.0000,5.0000,5.0000,0
PLC,20190819,12.2181,12.2181,12.0460,12.0461,10100
PLP,20190819,5.6937,6.1874,5.6937,6.0000,16980
PLX,20190819,56.9308,57.4782,56.9308,57.1133,150370
PMB,20190819,5.4581,5.4581,5.4581,5.4581,100
PMC,20190819,56.6665,57.7904,56.6665,57.7904,900
PME,20190819,53.6055,54.8455,53.6055,54.8455,10860
PMG,20190819,17.4545,17.4545,17.4090,17.4545,27130
PMJ,20190819,12.9438,12.9438,12.9438,12.9438,0
PMP,20190819,10.8603,10.8603,10.8603,10.8603,0
PMS,20190819,10.2156,10.2156,10.2156,10.2156,0
PMT,20190819,4.3659,4.3659,4.3659,4.3659,0
PMW,20190819,22.0217,22.0217,22.0217,22.0217,0
PNC,20190819,13.3249,13.3249,13.3249,13.3249,0
PND,20190819,7.7000,7.7000,7.7000,7.7000,0
PNG,20190819,14.0000,14.0000,14.0000,14.0000,101
PNJ,20190819,82.8159,83.5854,80.7960,81.6617,974960
PNP,20190819,9.2232,9.2232,9.2232,9.2232,0
PNT,20190819,7.0316,7.0316,7.0316,7.0316,0
POB,20190819,13.4090,13.4090,13.4090,13.4090,0
POM,20190819,5.3913,5.3913,5.2609,5.3913,50
POS,20190819,8.1160,8.1160,8.1160,8.1161,200
POT,20190819,19.2867,19.2867,19.2867,19.2867,0
POV,20190819,7.8464,7.8464,7.8464,7.8464,0
POW,20190819,12.7534,12.7534,12.4139,12.5594,937260
PPC,20190819,19.9752,20.4546,19.9752,20.3348,362180
PPE,20190819,7.8000,8.6000,7.8000,8.6000,400
PPH,20190819,13.0621,13.0621,13.0621,13.0620,200
PPI,20190819,0.6000,0.7000,0.6000,0.7000,166623
PPP,20190819,14.2590,14.2590,14.2590,14.2590,0
PPS,20190819,5.4738,5.4738,5.4738,5.4738,0
PPY,20190819,10.7259,10.7259,10.7259,10.7259,0
PRC,20190819,9.1989,9.1989,9.1989,9.1989,0
PRO,20190819,4.4000,4.4000,4.4000,4.4000,0
PRT,20190819,15.0913,15.0913,15.0913,15.0913,0
PSB,20190819,3.0000,3.0000,3.0000,3.0000,0
PSC,20190819,12.3281,12.3281,12.3281,12.3281,0
PSD,20190819,10.9001,10.9001,10.9001,10.9001,0
PSE,20190819,5.2298,5.2298,5.2298,5.2298,0
PSG,20190819,0.4000,0.4000,0.4000,0.4000,0
PSI,20190819,2.6000,2.6000,2.6000,2.6000,1270
PSL,20190819,19.2181,19.2181,19.2181,19.2181,0
PSN,20190819,5.7487,5.7487,5.7487,5.7487,0
PSP,20190819,6.5068,6.5068,6.1350,6.1350,3750
PSW,20190819,5.2498,5.2498,5.2498,5.2498,0
PTB,20190819,62.2138,62.6489,61.0827,61.3437,78210
PTC,20190819,5.9000,5.9000,5.9000,5.9000,1590
PTD,20190819,14.8392,14.8392,14.8392,14.8392,0
PTE,20190819,7.1000,7.1000,7.1000,7.1000,0
PTG,20190819,0.0714,0.0714,0.0714,0.0714,0
PTH,20190819,9.2852,9.2852,9.2852,9.2852,0
PTI,20190819,13.8806,13.8806,13.8806,13.8806,1200
PTK,20190819,1.7000,1.7000,1.7000,1.7000,0
PTL,20190819,3.4100,3.5000,3.4100,3.5000,2980
PTO,20190819,0.9517,0.9517,0.9517,0.9517,0
PTP,20190819,8.1640,8.1640,8.1640,8.1640,0
PTS,20190819,3.9861,3.9861,3.9861,3.9861,2000
PTT,20190819,5.5000,5.5000,5.5000,5.5000,0
PTX,20190819,1.1833,1.1833,1.1833,1.1833,0
PV2,20190819,3.2000,3.2000,3.2000,3.2000,0
PVA,20190819,0.5000,0.5000,0.5000,0.5000,0
PVB,20190819,19.7740,19.7740,19.5910,19.6825,97924
PVC,20190819,6.4436,6.4436,6.3565,6.3566,78310
PVD,20190819,16.2500,16.3000,16.0000,16.0000,1111730
PVE,20190819,2.7000,2.7000,2.7000,2.7000,0
PVG,20190819,6.8000,6.9000,6.8000,6.9000,3000
PVH,20190819,1.0000,1.0000,0.9000,0.9000,700
PVI,20190819,36.7846,37.6249,36.5046,36.5045,721478
PVL,20190819,1.9000,1.9000,1.8000,1.9000,25700
PVM,20190819,10.1954,10.1954,10.1954,10.1954,0
PVO,20190819,3.7000,3.7000,3.7000,3.7000,310
PVP,20190819,5.3906,5.3906,5.3906,5.3906,0
PVR,20190819,1.4000,1.4000,1.4000,1.4000,0
PVS,20190819,18.7067,18.8875,18.5260,18.6163,1259354
PVT,20190819,14.8938,15.5708,14.7246,15.5708,1284140
PVV,20190819,0.6000,0.6000,0.5000,0.5000,39900
PVX,20190819,1.4000,1.5000,1.3000,1.3000,672708
PVY,20190819,2.0000,2.0000,2.0000,2.0000,0
PWA,20190819,18.6744,19.4484,18.6744,19.3517,250640
PWS,20190819,27.0908,27.0908,27.0908,27.0908,0
PX1,20190819,10.0000,10.0000,10.0000,10.0000,0
PXA,20190819,1.9000,1.9000,1.9000,1.9000,0
PXC,20190819,0.4000,0.4000,0.4000,0.4000,0
PXI,20190819,2.2900,2.2900,2.2900,2.2900,40
PXL,20190819,5.3000,5.4000,5.1000,5.3000,291630
PXM,20190819,0.3000,0.3000,0.3000,0.3000,0
PXS,20190819,6.1000,6.1900,5.9700,6.1900,147160
PXT,20190819,1.2500,1.3500,1.2500,1.3500,1000
PYU,20190819,10.9000,10.9000,10.9000,10.9000,0
QBR,20190819,7.7633,7.7633,7.7633,7.7633,0
QBS,20190819,3.0000,3.0000,2.9100,2.9200,20560
QCC,20190819,7.1698,7.1698,7.1698,7.1698,0
QCG,20190819,4.9800,4.9800,4.7500,4.7700,206720
QHD,20190819,14.5981,14.5981,14.5981,14.5981,0
QHW,20190819,12.8022,12.8022,12.8022,12.8022,0
QLD,20190819,5.6985,5.6985,5.6985,5.6985,0
QLT,20190819,4.3046,4.3046,4.3046,4.3046,0
QNC,20190819,2.5000,2.5000,2.5000,2.5000,0
QNS,20190819,26.1287,26.2155,26.0419,26.1287,117653
QNU,20190819,4.3840,4.3840,4.3840,4.3840,0
QNW,20190819,8.6692,8.6692,8.6692,8.6692,0
QPH,20190819,17.9674,17.9674,16.3340,16.3340,1200
QSP,20190819,12.7056,12.7056,12.7056,12.7056,0
QST,20190819,10.3558,10.3558,10.3558,10.3558,0
QTC,20190819,15.1833,15.1833,15.1833,15.1832,200
QTP,20190819,11.5755,11.5755,11.5755,11.5754,550
RAL,20190819,75.8240,76.6364,74.9213,76.6364,1250
RAT,20190819,6.1559,6.1559,6.1559,6.1559,0
RBC,20190819,14.6000,14.6000,14.6000,14.6000,0
RCC,20190819,20.8000,20.8000,20.8000,20.8000,0
RCD,20190819,16.8178,16.8178,16.8178,16.8178,0
RCL,20190819,15.3506,15.3506,15.3506,15.3506,0
RDP,20190819,6.4121,6.4121,6.4121,6.4121,20
REE,20190819,35.7892,35.9322,35.0267,35.7415,1346680
RGC,20190819,9.2000,9.2000,9.2000,9.2000,0
RHN,20190819,9.2000,9.2000,9.2000,9.2000,0
RIC,20190819,4.8100,4.8100,4.8100,4.8100,140
RLC,20190819,10.0000,10.0000,10.0000,10.0000,0
ROS,20190819,25.8000,26.1000,25.5000,25.7000,12600670
RTB,20190819,9.6860,9.6860,9.6860,9.6860,0
RTH,20190819,3.7472,3.7472,3.7472,3.7472,0
RTS,20190819,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190819,66.3582,66.3582,66.3582,66.3582,0
S12,20190819,0.3000,0.3000,0.3000,0.3000,0
S27,20190819,3.0000,3.0000,3.0000,3.0000,0
S4A,20190819,25.2290,25.2290,25.2290,25.2290,390
S55,20190819,22.6202,22.8102,22.6202,22.7152,3400
S72,20190819,2.3000,2.3000,2.3000,2.3000,0
S74,20190819,4.1000,4.1000,4.1000,4.1000,0
S96,20190819,0.4000,0.4000,0.4000,0.4000,0
S99,20190819,8.4000,8.4000,8.1000,8.2000,59235
SAB,20190819,267.5493,267.5493,264.0037,264.9619,5550
SAC,20190819,10.6809,10.6809,10.6809,10.6809,200
SAF,20190819,39.9631,39.9631,39.9631,39.9631,0
SAL,20190819,8.1913,8.1913,8.1913,8.1913,0
SAM,20190819,7.3605,7.5203,7.3605,7.3605,44170
SAP,20190819,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190819,3.7507,3.7507,3.7507,3.7507,0
SAS,20190819,45.5096,45.5096,39.6609,40.2093,16022
SAV,20190819,7.5612,7.6400,7.3643,7.5534,10780
SB1,20190819,9.0397,9.0397,9.0397,9.0397,0
SBA,20190819,12.2432,12.2432,12.1573,12.1572,8490
SBD,20190819,8.7301,8.7301,8.7301,8.7301,100
SBH,20190819,23.7903,23.7903,23.7903,23.7903,0
SBL,20190819,13.5641,13.5641,13.5641,13.5641,0
SBM,20190819,24.8000,24.8000,24.8000,24.8000,0
SBS,20190819,1.3000,1.4000,1.3000,1.4000,3200
SBT,20190819,15.4964,15.5933,15.3027,15.5932,1312170
SBV,20190819,6.7798,6.8851,6.7231,6.8851,2320
SC5,20190819,22.8646,22.8646,22.8646,22.8647,1780
SCC,20190819,2.9000,2.9000,2.9000,2.9000,600
SCD,20190819,33.8099,34.7759,33.8099,34.7759,1300
SCI,20190819,9.4014,9.4014,8.8628,9.0587,87751
SCJ,20190819,4.3000,4.3000,4.3000,4.3000,0
SCL,20190819,3.5362,3.5362,3.5362,3.5362,0
SCO,20190819,3.4000,3.4000,3.4000,3.4000,0
SCR,20190819,6.1389,6.2037,6.1111,6.1852,2864880
SCS,20190819,139.0704,139.5133,139.0704,139.5133,10800
SCY,20190819,13.0000,13.0000,13.0000,13.0000,0
SD1,20190819,2.0000,2.0000,2.0000,2.0000,0
SD2,20190819,4.1000,4.5000,4.1000,4.5000,200
SD3,20190819,2.0000,2.0000,2.0000,2.0000,5000
SD4,20190819,6.3000,6.3000,6.3000,6.3000,0
SD5,20190819,5.3676,5.3676,5.3676,5.3676,100
SD6,20190819,3.2000,3.2000,3.2000,3.2000,0
SD7,20190819,4.5000,4.5000,4.5000,4.5000,0
SD8,20190819,0.5000,0.5000,0.5000,0.5000,0
SD9,20190819,6.2000,6.2000,6.2000,6.2000,10200
SDA,20190819,3.0000,3.0000,3.0000,3.0000,0
SDB,20190819,2.0000,2.0000,2.0000,2.0000,0
SDC,20190819,15.6755,15.6755,15.6755,15.6755,0
SDD,20190819,2.5000,2.5000,2.5000,2.5000,0
SDE,20190819,5.4000,5.4000,5.4000,5.4000,0
SDG,20190819,22.0862,23.5936,22.0862,23.5935,237300
SDH,20190819,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190819,8.0000,8.0000,8.0000,8.0000,0
SDK,20190819,31.6180,31.6180,31.6180,31.6180,0
SDN,20190819,24.2780,24.2780,24.2780,24.2780,0
SDP,20190819,1.3000,1.3000,1.3000,1.3000,12300
SDT,20190819,3.5468,3.5468,3.5468,3.5468,400
SDU,20190819,8.1000,8.1000,8.1000,8.1000,0
SDV,20190819,19.0361,19.0361,19.0361,19.0361,0
SDX,20190819,6.8000,6.8000,6.8000,6.8000,0
SDY,20190819,4.5000,4.5000,4.5000,4.5000,0
SEA,20190819,14.2000,14.2000,14.1000,14.1000,10810
SEB,20190819,30.6701,30.6701,30.6701,30.6701,100
SED,20190819,14.5816,14.5816,14.5816,14.5816,0
SEP,20190819,7.4106,7.4779,7.4106,7.4779,2440
SFC,20190819,18.7220,18.7220,18.7220,18.7220,0
SFG,20190819,9.0000,9.0500,8.8000,8.9800,50880
SFI,20190819,20.3376,20.3376,20.3376,20.3376,1690
SFN,20190819,19.6275,19.6275,19.6275,19.6275,100
SGC,20190819,125.0372,125.0372,125.0372,125.0372,0
SGD,20190819,9.7787,9.7787,9.7787,9.7787,200
SGD-X,20190819,1.3849,1.3849,1.3849,1.3849,0
SGH,20190819,52.7559,52.7559,52.7559,52.7559,0
SGN,20190819,84.9161,84.9161,84.6330,84.9161,340
SGO,20190819,0.8000,0.8000,0.8000,0.8000,0
SGP,20190819,11.0000,11.2000,10.7000,11.0000,39600
SGR,20190819,15.8533,15.8533,15.8533,15.8533,0
SGS,20190819,24.5259,24.5259,24.5259,24.5259,0
SGT,20190819,6.4900,6.4900,6.4500,6.4500,4040
SHA,20190819,3.9326,3.9917,3.9178,3.9918,58080
SHB,20190819,4.7372,4.8124,4.6620,4.7372,2151786
SHC,20190819,6.3000,6.3000,6.3000,6.3000,0
SHE,20190819,9.3118,9.4430,9.1806,9.4429,800
SHG,20190819,2.6000,2.6000,2.6000,2.6000,0
SHI,20190819,7.8972,7.8972,7.6093,7.8701,435750
SHN,20190819,8.9000,9.0000,8.9000,9.0000,30000
SHP,20190819,17.7995,17.7995,17.7995,17.7995,200
SHS,20190819,7.8353,7.8353,7.6531,7.7442,257228
SHX,20190819,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190819,16.9140,16.9140,16.9140,16.9140,0
SIC,20190819,8.9907,9.3503,8.9907,9.2603,1700
SID,20190819,15.4000,15.5000,15.4000,15.5000,1600
SII,20190819,16.4000,18.8000,16.4000,17.8000,1750
SIP,20190819,111.6021,118.2762,111.6021,115.7417,53336
SIV,20190819,41.0989,41.0989,41.0989,41.0989,100
SJ1,20190819,15.5680,15.5680,15.5680,15.5680,0
SJC,20190819,1.9000,1.9000,1.9000,1.9000,700
SJD,20190819,17.9489,18.0391,17.9489,17.9940,7930
SJE,20190819,19.0282,19.0282,19.0282,19.0282,2304
SJF,20190819,2.9800,2.9800,2.9200,2.9400,218960
SJG,20190819,5.0000,5.0000,5.0000,5.0000,0
SJM,20190819,1.1000,1.1000,1.1000,1.1000,0
SJS,20190819,16.8000,17.4000,16.7000,17.0000,50110
SKG,20190819,10.0382,10.0816,9.9512,9.9512,35500
SKH,20190819,20.2447,20.2447,20.2447,20.2447,300
SKN,20190819,6.5149,6.5149,6.5149,6.5150,700
SKV,20190819,22.0959,22.4567,22.0057,22.4567,4802
SLS,20190819,33.5861,33.5861,32.0372,32.0373,8410
SMA,20190819,14.1588,14.1588,12.6168,12.6168,160
SMB,20190819,32.7700,33.5243,32.6861,33.1052,24150
SMC,20190819,11.4528,11.4528,11.0189,11.0189,7020
SMN,20190819,7.8434,7.8434,7.8434,7.8434,0
SMT,20190819,26.3014,26.3014,26.3014,26.3014,0
SNC,20190819,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190819,29.5517,30.1164,28.8929,30.1164,33830
SON,20190819,10.1000,10.1000,10.1000,10.1000,0
SOV,20190819,32.5816,32.5816,32.5816,32.5819,500
SP2,20190819,6.7000,6.7000,6.7000,6.7000,0
SPA,20190819,6.5060,6.5060,6.5060,6.5060,0
SPB,20190819,13.2021,13.2021,13.2021,13.2021,100
SPC,20190819,21.0046,21.0046,21.0046,21.0046,0
SPD,20190819,6.0000,6.0000,6.0000,6.0000,0
SPH,20190819,4.9999,4.9999,4.9999,4.9999,0
SPI,20190819,0.8000,0.9000,0.8000,0.8000,37200
SPM,20190819,11.6500,12.0000,11.6500,11.9000,200
SPP,20190819,2.4000,2.4000,2.4000,2.4000,300
SPV,20190819,8.2124,8.2124,8.2124,8.2124,0
SQC,20190819,82.0000,82.0000,82.0000,82.0000,0
SRA,20190819,7.4836,7.7509,7.4168,7.4836,153410
SRB,20190819,1.3000,1.3000,1.2000,1.3000,3015
SRC,20190819,21.8818,22.3575,20.6450,21.1207,12300
SRF,20190819,12.1397,12.7221,11.6022,12.5428,5930
SRT,20190819,3.8000,3.8000,3.6000,3.6000,800
SSC,20190819,72.7224,72.7224,72.7224,72.7224,0
SSF,20190819,2.9000,2.9000,2.9000,2.9000,0
SSG,20190819,4.9000,4.9000,4.9000,4.9000,0
SSI,20190819,17.1657,17.1657,16.7470,16.8992,848650
SSM,20190819,6.9000,6.9000,6.9000,6.9000,0
SSN,20190819,6.6000,7.1000,6.6000,6.9000,33000
SSU,20190819,3.8499,3.8499,3.8499,3.8499,0
ST8,20190819,16.2804,16.2804,16.2804,16.2804,160
STB,20190819,10.3500,10.4000,10.2000,10.2500,1298090
STC,20190819,13.1904,13.8625,13.1904,13.8625,200
STG,20190819,12.8000,13.0000,12.6000,13.0000,11720
STK,20190819,19.0808,19.2643,18.9891,19.1726,23780
STL,20190819,3.0000,3.0000,3.0000,3.0000,0
STP,20190819,6.1887,6.1887,6.1887,6.1887,0
STS,20190819,14.0000,14.0000,14.0000,14.0000,0
STT,20190819,8.5000,8.5000,8.5000,8.5000,0
STU,20190819,5.3244,5.3244,5.3244,5.3244,0
STV,20190819,13.2000,13.2000,13.2000,13.2000,1000
STW,20190819,6.9000,6.9000,6.9000,6.9000,0
SUM,20190819,4.1047,4.1047,4.1047,4.1047,0
SVC,20190819,31.4481,31.4481,30.4861,31.3371,420
SVG,20190819,17.1008,17.1008,17.1008,17.1008,0
SVH,20190819,10.0000,10.0000,10.0000,10.0000,0
SVI,20190819,46.5974,46.5974,46.5974,46.5974,0
SVL,20190819,18.5000,18.5000,18.5000,18.5000,0
SVN,20190819,1.8000,1.8000,1.8000,1.8000,0
SVT,20190819,5.5818,6.1818,5.5818,6.1818,2200
SWC,20190819,12.2000,12.2000,12.2000,12.2000,4600
SZC,20190819,22.7711,23.2535,22.6746,22.9641,230620
SZE,20190819,13.5641,13.5641,12.5351,12.8157,26630
SZL,20190819,53.8803,54.6365,52.9350,53.9749,122360
T12,20190819,16.8423,16.8423,16.8423,16.8423,0
TA3,20190819,8.0000,8.0000,8.0000,8.0000,0
TA6,20190819,5.0398,5.0398,5.0398,5.0398,0
TA9,20190819,6.3157,6.3157,6.3157,6.3157,100
TAC,20190819,18.5885,18.5885,18.2799,18.4728,3240
TAG,20190819,31.0000,31.0000,31.0000,31.0000,0
TAN,20190819,57.5000,57.5000,57.5000,57.5000,0
TAP,20190819,6.9251,6.9251,6.9251,6.9251,0
TAR,20190819,25.1666,25.4166,25.1666,25.4167,60200
TAW,20190819,16.4856,16.4856,16.4856,16.4856,0
TB8,20190819,7.5001,7.5001,7.5001,7.5001,0
TBC,20190819,22.6678,22.6678,22.5789,22.5789,1400
TBD,20190819,66.6474,66.6474,66.6474,66.6474,0
TBT,20190819,6.2000,6.2000,6.2000,6.2000,0
TBX,20190819,10.8000,10.8000,10.8000,10.8000,100
TC6,20190819,4.6189,4.6189,4.6189,4.6189,0
TCB,20190819,21.9000,21.9000,21.5000,21.5500,1938330
TCD,20190819,9.4017,9.4017,8.4886,9.0635,17880
TCH,20190819,21.0854,21.0854,20.5256,20.8988,342070
TCI,20190819,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190819,3.9000,3.9000,3.9000,3.9000,0
TCK,20190819,4.6000,4.6000,4.6000,4.6000,0
TCL,20190819,14.2295,14.5100,14.2295,14.5100,64560
TCM,20190819,19.0723,19.3862,19.0331,19.0331,499630
TCO,20190819,7.5350,7.5350,7.5350,7.5350,10
TCR,20190819,1.5200,1.5200,1.5200,1.5200,0
TCT,20190819,42.2869,42.6662,42.2869,42.6662,140
TCW,20190819,16.3876,17.3992,16.3876,16.4550,72007
TDB,20190819,30.8503,30.8503,30.8503,30.8503,0
TDC,20190819,7.3925,7.6627,7.3130,7.6468,319710
TDG,20190819,2.0700,2.1900,2.0700,2.1200,240060
TDH,20190819,7.8224,8.0307,7.7891,8.0307,813240
TDM,20190819,29.1127,29.4336,28.9751,29.1585,105960
TDN,20190819,3.9682,4.0460,3.9682,4.0460,5300
TDP,20190819,14.8214,14.8214,14.8214,14.8214,5000
TDS,20190819,8.8168,8.8168,8.8168,8.8168,110
TDT,20190819,8.4051,8.4051,8.3333,8.3333,6200
TDW,20190819,20.1709,20.1709,20.1709,20.1709,0
TEC,20190819,7.0000,7.0000,7.0000,7.0000,0
TEG,20190819,5.6800,5.7000,5.6000,5.7000,13320
TEL,20190819,9.0000,9.0000,7.6000,7.6000,13200
TET,20190819,29.6020,29.6020,29.6020,29.6020,0
TFC,20190819,3.9112,4.1608,3.9112,4.1608,1500
TGG,20190819,3.4600,3.5500,3.3200,3.5000,245240
TGP,20190819,3.8182,3.8182,3.8182,3.8182,0
TH1,20190819,5.0000,5.0000,5.0000,5.0000,0
THB,20190819,7.2115,7.2115,7.2115,7.2115,1400
THG,20190819,32.2142,32.8397,32.2142,32.7615,8110
THI,20190819,27.0146,27.0146,27.0146,27.0146,0
THN,20190819,4.5906,4.5906,4.5906,4.5906,0
THR,20190819,4.7156,4.7156,4.7156,4.7156,0
THS,20190819,6.8888,6.8888,6.8888,6.8888,0
THT,20190819,5.2854,5.2854,5.2854,5.2854,0
THU,20190819,11.5805,11.5805,11.5805,11.5805,0
THW,20190819,10.7146,10.7146,10.7146,10.7146,0
TID,20190819,19.8000,19.8000,19.8000,19.8000,100
TIE,20190819,9.3000,9.3000,9.3000,9.3000,0
TIG,20190819,2.5785,2.5785,2.4979,2.5785,24799
TIP,20190819,30.1991,30.2895,29.1141,29.2950,48210
TIS,20190819,11.0000,11.0000,11.0000,11.0000,3600
TIX,20190819,23.6348,23.6348,23.6348,23.6348,0
TJC,20190819,6.1000,6.1000,6.1000,6.1000,0
TKC,20190819,17.5000,17.5000,17.5000,17.5000,0
TKU,20190819,9.3548,9.4502,9.3548,9.4502,4002
TL4,20190819,6.5433,7.7029,6.5433,7.7029,36900
TLD,20190819,5.0381,5.0953,4.9238,5.0952,109320
TLG,20190819,46.9345,47.5129,46.9345,47.4303,34810
TLH,20190819,3.8044,3.9058,3.8044,3.8298,56140
TLI,20190819,4.3000,4.3000,4.3000,4.3000,0
TLP,20190819,9.0174,9.0174,9.0174,9.0174,100
TLT,20190819,10.3542,10.3542,10.3542,10.3542,4200
TMB,20190819,8.0906,8.0906,8.0906,8.0906,0
TMC,20190819,12.2665,12.2665,12.2665,12.2665,0
TMG,20190819,25.1374,25.1374,25.1374,25.1374,600
TMP,20190819,29.3561,29.3561,27.9084,27.9084,4840
TMS,20190819,20.8923,20.8923,20.8923,20.8922,3700
TMT,20190819,6.4000,6.9000,6.4000,6.9000,2800
TMW,20190819,13.4355,13.4355,13.4355,13.4355,0
TMX,20190819,12.5687,12.5687,12.5687,12.5687,0
TN1,20190819,37.3615,39.8288,37.3615,38.7714,2010
TNA,20190819,10.8372,10.8372,10.6255,10.8372,14120
TNB,20190819,5.7605,5.7605,5.7605,5.7605,0
TNC,20190819,15.2807,16.8744,15.2807,16.8745,1010
TNG,20190819,14.4983,14.5776,14.2606,14.3398,528727
TNI,20190819,10.3500,10.3500,10.2000,10.3500,152240
TNM,20190819,4.1000,4.1000,4.1000,4.1000,0
TNP,20190819,7.2892,7.2892,7.2892,7.2892,0
TNS,20190819,2.7000,2.7000,2.7000,2.7000,3700
TNT,20190819,1.9600,1.9600,1.9000,1.9000,5690
TNW,20190819,9.0967,9.0967,9.0967,9.0967,0
TOP,20190819,0.7000,0.7000,0.7000,0.7000,178400
TOT,20190819,4.6002,4.6002,4.6002,4.6002,0
TOW,20190819,7.2356,7.2356,7.2356,7.2356,0
TPB,20190819,18.6666,18.7916,18.4583,18.6667,138500
TPC,20190819,9.4179,9.4631,9.1915,9.4640,10100
TPH,20190819,8.2242,8.2242,8.2242,8.2242,0
TPP,20190819,9.3000,9.9000,9.3000,9.9000,2800
TPS,20190819,37.0226,37.0226,37.0226,37.0226,0
TQN,20190819,27.3633,27.3633,27.3633,27.3633,0
TQW,20190819,9.7800,9.7800,9.7800,9.7800,0
TRA,20190819,56.4156,56.7676,56.3276,56.3276,1500
TRC,20190819,35.7779,36.2414,35.2218,35.7780,51960
TRS,20190819,26.5661,26.5661,26.5661,26.5661,0
TRT,20190819,3.3000,3.3000,3.3000,3.3000,0
TS3,20190819,9.1996,9.1996,9.1996,9.1996,0
TS4,20190819,5.2200,5.3400,5.1000,5.3400,8570
TS5,20190819,10.0000,10.0000,10.0000,10.0000,0
TSB,20190819,6.1578,6.1578,6.1578,6.1578,0
TSC,20190819,1.8200,1.8200,1.7900,1.8000,46170
TSD,20190819,10.0000,10.0000,10.0000,10.0000,0
TSG,20190819,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190819,26.5526,26.5526,26.5526,26.5526,0
TST,20190819,6.8999,6.8999,6.8999,6.9000,2400
TTB,20190819,22.0909,22.1364,22.0454,22.0909,262750
TTC,20190819,10.5354,10.5354,10.5354,10.5354,0
TTD,20190819,49.8364,49.8364,49.8364,49.8364,0
TTE,20190819,13.7090,13.7090,13.7090,13.7090,0
TTF,20190819,3.0800,3.1800,3.0800,3.1500,657670
TTG,20190819,7.6000,7.6000,7.6000,7.6000,0
TTH,20190819,2.9600,2.9600,2.9600,2.9600,177200
TTL,20190819,6.7198,6.7198,6.7198,6.7198,0
TTN,20190819,11.7507,11.7507,11.4953,11.5804,48400
TTP,20190819,20.7495,20.7495,20.7495,20.7495,0
TTS,20190819,6.0000,6.0000,6.0000,6.0000,0
TTT,20190819,49.2181,49.2181,48.2981,49.2180,2400
TTV,20190819,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190819,8.0000,8.6000,8.0000,8.6000,20500
