<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HOM,20170721,4.3986,4.3986,4.2227,4.2227,74100
HOT,20170721,26.9215,26.9215,26.9215,26.9216,1010
HPB,20170721,10.0030,10.0030,10.0030,10.0030,0
HPD,20170721,7.0868,7.0868,7.0868,7.0868,0
HPG,20170721,10.4274,10.4770,10.3448,10.3779,4577090
HPM,20170721,19.5000,19.5000,19.5000,19.5000,100
HPP,20170721,34.7242,34.7242,34.7242,34.7242,0
HPT,20170721,6.3341,6.3341,6.3341,6.3341,700
HPW,20170721,6.1926,6.1926,6.1926,6.1926,0
HQC,20170721,3.4000,3.4000,3.2600,3.2600,7768470
HRC,20170721,35.0000,37.8000,34.0500,34.0500,30
HRT,20170721,4.3000,4.3000,4.2000,4.2000,1600
HSA,20170721,32.0000,32.0000,32.0000,32.0000,400
HSG,20170721,20.3632,20.5323,20.0249,20.0249,2149180
HSI,20170721,1.5000,1.6000,1.4000,1.6000,13800
HT1,20170721,14.9995,15.1459,14.4874,14.4873,619210
HTC,20170721,24.4475,24.4475,24.4475,24.4475,100
HTG,20170721,13.1309,13.2655,13.1309,13.2655,2227
HTI,20170721,11.5076,11.6244,11.4492,11.5076,11140
HTL,20170721,33.3001,33.3001,33.3001,33.3000,50
HTP,20170721,15.0004,15.0004,15.0004,15.0004,100
HTR,20170721,8.0314,8.0314,8.0314,8.0314,0
HTT,20170721,10.3500,10.4500,9.6800,10.3500,986210
HTU,20170721,9.8348,9.8348,9.8348,9.8348,0
HTV,20170721,13.5086,14.0774,13.5086,14.0774,110
HTW,20170721,10.0000,10.0000,10.0000,10.0000,0
HU1,20170721,4.3961,4.3961,4.3961,4.3961,0
HU3,20170721,3.8818,3.8818,3.8326,3.8818,1530
HU4,20170721,3.9368,3.9368,3.9368,3.9368,0
HU6,20170721,2.0255,2.0255,2.0255,2.0255,0
HUT,20170721,10.1954,10.2804,10.0255,10.0255,1197478
HVA,20170721,3.2000,3.4000,3.2000,3.3000,117428
HVG,20170721,6.6700,6.7700,6.6700,6.7100,76120
HVN,20170721,21.6933,21.7764,21.5271,21.6933,270100
HVT,20170721,24.2529,25.6708,24.2529,25.6707,12500
HVX,20170721,3.8089,3.8089,3.8089,3.8089,0
I10,20170721,0.8000,0.8000,0.8000,0.8000,0
IBC,20170721,21.4134,21.9192,21.2448,21.5820,156100
ICC,20170721,37.6773,37.6773,37.6773,37.6773,0
ICF,20170721,2.6200,2.6800,2.6200,2.6700,270
ICG,20170721,5.2321,5.2321,5.2321,5.2321,0
ICI,20170721,7.8416,7.8416,7.8416,7.8416,0
ICN,20170721,12.2221,12.2221,12.2221,12.2220,600
IDI,20170721,4.0214,4.0214,3.9101,3.9844,94590
IDJ,20170721,1.8432,1.8432,1.7723,1.7723,17300
IDV,20170721,26.2058,26.3999,24.7985,25.2352,44160
IFC,20170721,11.8000,11.8000,11.8000,11.8000,0
IFS,20170721,6.8000,6.8000,6.8000,6.8000,0
IHK,20170721,13.4259,13.4259,13.4259,13.4259,0
IJC,20170721,6.7224,6.7224,6.6795,6.7153,107820
IME,20170721,11.2369,11.2369,11.2369,11.2369,0
IMP,20170721,43.2233,44.8834,43.0388,43.1618,48060
IN4,20170721,48.6489,48.6489,48.6489,48.6489,0
INC,20170721,9.1683,9.1683,7.5383,7.5383,200
INN,20170721,30.6652,30.6652,30.5598,30.5599,1200
INR-X,20170721,64.3250,64.3250,64.3250,64.3250,0
IPA,20170721,19.5679,19.5679,19.3742,19.5680,12800
ISG,20170721,2.6000,2.6000,2.6000,2.6000,0
ISH,20170721,7.8468,7.8468,7.8468,7.8468,0
IST,20170721,12.3634,12.3634,12.3634,12.3634,0
ITA,20170721,4.4700,4.4700,4.3000,4.3000,5123970
ITC,20170721,10.6070,11.2088,10.4566,10.4566,52240
ITD,20170721,13.7562,13.7562,13.3155,13.3155,30120
ITQ,20170721,3.0401,3.1351,2.9451,3.0401,80200
ITS,20170721,3.2143,3.7653,3.2143,3.7654,223500
IVS,20170721,10.3000,10.3000,10.2000,10.2000,15610
JPY-X,20170721,111.8850,111.8850,111.8850,111.8850,0
JVC,20170721,3.9300,3.9300,3.7100,3.7600,259120
KAC,20170721,16.8701,16.8701,16.7709,16.7709,380
KBC,20170721,14.0406,14.3214,14.0406,14.0406,1719390
KBE,20170721,6.6566,6.6566,6.6566,6.6566,0
KCB,20170721,3.0000,3.0000,3.0000,3.0000,0
KCE,20170721,13.9875,13.9875,13.9875,13.9875,0
KDC,20170721,37.6953,37.8582,37.3290,37.4511,465100
KDH,20170721,14.3194,14.3702,14.2940,14.2940,47390
KDM,20170721,4.5000,4.5000,4.3000,4.3000,190200
KHA,20170721,24.7140,25.3682,24.7140,25.3683,480
KHB,20170721,2.2000,2.2000,2.1000,2.1000,316970
KHD,20170721,13.6921,13.6921,13.6921,13.6921,7500
KHL,20170721,1.1000,1.1000,0.9000,0.9000,175100
KHP,20170721,6.1647,6.2257,6.1036,6.1037,30710
KHW,20170721,10.2704,10.2704,10.2704,10.2704,0
KIP,20170721,15.2617,15.2617,15.2617,15.2617,0
KKC,20170721,11.4272,11.5050,11.2718,11.4272,4300
KLB,20170721,10.0097,10.1069,10.0097,10.0097,11500
KLF,20170721,3.2000,3.3000,3.0000,3.0000,5953785
KMR,20170721,4.5800,4.8500,4.5400,4.8500,166810
KMT,20170721,6.4795,6.4795,6.4795,6.4795,0
KPF,20170721,4.4221,4.4286,4.4221,4.4286,20010
KRW-X,20170721,1120.5601,1120.5601,1120.5601,1120.5601,0
KSB,20170721,39.8812,40.1008,39.2958,39.8812,359760
KSD,20170721,3.3000,3.3000,3.2000,3.3000,6200
KSH,20170721,2.7200,2.7500,2.7000,2.7100,416520
KSK,20170721,1.3000,1.4000,1.3000,1.3000,474400
KSQ,20170721,1.8000,1.9000,1.8000,1.9000,69000
KST,20170721,14.8859,14.8859,14.8859,14.8859,0
KSV,20170721,8.6091,8.6091,8.6091,8.6091,0
KTB,20170721,1.9000,1.9000,1.9000,1.9000,0
KTL,20170721,14.2919,14.2919,14.2919,14.2919,0
KTS,20170721,49.0000,49.5000,48.3000,48.3000,2890
KTT,20170721,6.4000,6.4000,5.9000,6.4000,10400
KVC,20170721,3.0000,3.1000,2.8000,3.1000,1695200
L10,20170721,11.1311,11.4491,11.1311,11.4491,47300
L12,20170721,5.2101,5.2101,5.2101,5.2101,0
L14,20170721,21.8029,23.0457,21.6608,21.6608,27500
L18,20170721,5.1131,5.1131,5.1131,5.1131,100
L35,20170721,4.4196,4.4196,4.4196,4.4196,2100
L43,20170721,6.1000,6.1000,6.1000,6.1000,0
L44,20170721,2.1000,2.1000,2.1000,2.1000,10200
L45,20170721,2.2000,2.2000,2.2000,2.2000,0
L61,20170721,7.8549,7.8549,7.8549,7.8549,0
L62,20170721,5.7679,5.7679,5.7679,5.7679,1500
L63,20170721,4.8775,4.8775,4.8775,4.8775,0
LAF,20170721,11.5000,11.5000,11.5000,11.5000,1250
LAI,20170721,9.7527,9.7527,9.7527,9.7527,0
LAS,20170721,10.8641,11.1092,10.7007,10.7007,318610
LAW,20170721,9.0782,9.0782,9.0782,9.0782,100
LBE,20170721,15.2532,15.2532,15.2532,15.2532,0
LBM,20170721,32.7476,34.8221,32.1549,32.9699,9730
LCC,20170721,3.1000,3.1000,3.1000,3.1000,0
LCD,20170721,5.7959,5.7959,5.7959,5.7959,0
LCG,20170721,7.8428,8.0148,7.7740,7.8772,1110140
LCM,20170721,1.1000,1.1600,1.1000,1.1200,33690
LCS,20170721,2.8000,2.8000,2.8000,2.8000,4500
LCW,20170721,9.7999,9.7999,9.7999,9.7999,0
LDG,20170721,9.4938,9.5955,9.2225,9.2904,786400
LDP,20170721,28.5359,29.3631,28.5359,28.9495,1169
LEC,20170721,21.0000,21.5000,20.2000,21.5000,3270
LGC,20170721,23.4893,23.4893,23.4893,23.4893,10
LGL,20170721,6.2970,6.2970,6.0399,6.0463,7510
LHC,20170721,25.0656,25.0656,24.8666,24.9462,3900
LHG,20170721,15.0773,15.0773,14.6158,14.6927,271560
LIC,20170721,8.7000,8.7000,8.7000,8.7000,0
LIG,20170721,5.7264,5.8145,5.6383,5.7264,114400
LIX,20170721,36.7988,36.7988,35.8125,35.8125,28450
LKW,20170721,12.2314,14.8524,12.2314,14.8525,5100
LM3,20170721,8.1000,8.1000,8.1000,8.1000,0
LM7,20170721,2.9000,2.9000,2.9000,2.9000,0
LM8,20170721,18.6948,18.6948,18.6948,18.6948,0
LMI,20170721,14.7366,14.7366,14.7366,14.7366,100
LO5,20170721,3.0000,3.0000,3.0000,3.0000,1900
LQN,20170721,8.9996,8.9996,8.9996,8.9996,0
LSS,20170721,11.0064,11.0471,10.9248,10.9656,317080
LTC,20170721,3.5000,3.5000,3.5000,3.5000,1500
LUT,20170721,2.4000,2.5000,2.4000,2.5000,10400
MAC,20170721,6.7255,6.7255,6.6499,6.7255,1200
MAS,20170721,81.3527,81.3527,80.9290,81.0985,3760
MBB,20170721,12.5377,12.5980,12.2363,12.2363,1073920
MBG,20170721,3.4212,3.4212,3.3287,3.3287,227170
MBS,20170721,6.0422,6.0992,5.9852,5.9852,258715
MC3,20170721,9.5003,9.5003,9.5003,9.5003,0
MCC,20170721,11.3815,11.7187,10.7070,10.7070,9475
MCF,20170721,8.7043,8.9444,8.7043,8.9444,300
MCG,20170721,3.7100,3.7300,3.6000,3.6500,109310
MCH,20170721,34.4458,34.4458,34.2590,34.2590,2605
MCI,20170721,5.3000,5.3000,5.3000,5.3000,0
MCO,20170721,2.0000,2.0000,1.9000,1.9000,2900
MCP,20170721,23.8004,23.8004,23.8004,23.8004,160
MCT,20170721,13.8696,13.8696,13.8696,13.8696,0
MDC,20170721,3.7354,3.8132,3.7354,3.8132,600
MDF,20170721,6.2832,6.2832,6.2832,6.2832,0
MDG,20170721,10.4369,10.7580,10.4369,10.7580,9560
MEC,20170721,2.6000,2.6000,2.6000,2.6000,50905
MEF,20170721,0.9000,0.9000,0.9000,0.9000,0
MES,20170721,10.0000,10.0000,10.0000,10.0000,0
MGC,20170721,5.3083,5.3083,5.3083,5.3083,0
MH3,20170721,12.5480,13.0283,12.5480,13.0283,700
MHC,20170721,4.2931,4.3221,4.2133,4.2133,61370
MHL,20170721,5.8000,6.1000,5.8000,6.1000,3100
MIC,20170721,2.9000,2.9000,2.9000,2.9000,400
MIG,20170721,9.0597,9.3281,9.0597,9.3282,45000
MIM,20170721,8.5517,8.5517,8.0173,8.0172,7100
MKV,20170721,17.6000,17.6000,17.6000,17.6000,0
MLC,20170721,7.2663,7.2663,7.2663,7.2663,0
MLS,20170721,17.1114,17.1114,17.1114,17.1114,1900
MPT,20170721,3.8182,4.0000,3.6364,3.9091,252800
MPY,20170721,8.4761,8.4761,8.4761,8.4761,0
MSN,20170721,40.3643,40.4133,40.2173,40.3643,1107560
MSR,20170721,10.7872,10.7872,10.5700,10.5700,55500
MST,20170721,7.9824,7.9824,7.7193,7.9825,214800
MTA,20170721,2.7000,2.7000,2.6000,2.7000,29600
MTC,20170721,9.5004,9.5004,9.5004,9.5004,0
MTG,20170721,3.9000,3.9000,3.9000,3.9000,30810
MTH,20170721,10.6881,10.6881,10.6881,10.6880,100
MTL,20170721,12.1000,12.1000,12.1000,12.1000,0
MTM,20170721,2.6000,2.6000,2.6000,2.6000,0
MTP,20170721,9.2700,9.2700,9.2700,9.2700,0
MTS,20170721,13.6812,13.6812,13.6812,13.6812,0
MVB,20170721,5.9339,5.9339,5.9339,5.9339,90
MVC,20170721,8.8970,8.8970,8.8970,8.8970,5900
MVY,20170721,10.0000,10.0000,10.0000,10.0000,0
MWG,20170721,72.0776,72.4362,69.2088,69.5675,744800
NAC,20170721,1.6282,1.6282,1.6282,1.6282,0
NAF,20170721,18.5206,18.6712,18.3700,18.5206,42130
NAG,20170721,5.1847,5.3395,5.1847,5.2622,38420
NAP,20170721,10.9348,10.9348,10.9348,10.9348,0
NAS,20170721,23.8397,23.9997,23.3597,23.6797,13100
NAV,20170721,6.2334,6.2334,6.2334,6.2334,0
NBB,20170721,14.2694,14.2694,13.6887,14.1865,23150
NBC,20170721,4.0162,4.0162,3.8823,4.0162,19600
NBP,20170721,10.8562,10.8562,10.8562,10.8562,0
NBR,20170721,3.8167,3.8167,3.8167,3.8167,0
NBT,20170721,3.8379,3.8379,3.8379,3.8379,0
NBW,20170721,18.6797,18.6797,18.6797,18.6797,0
NCS,20170721,36.4864,36.4864,36.4864,36.4864,500
NCT,20170721,51.5349,51.9776,51.5349,51.5349,5670
ND2,20170721,13.6795,13.6795,13.6795,13.6795,5800
NDC,20170721,23.2062,23.2062,23.2062,23.2062,0
NDF,20170721,10.5000,11.0000,10.2000,11.0000,80435
NDN,20170721,5.6996,5.6996,5.3996,5.3996,998583
NDP,20170721,24.9880,24.9880,24.9880,24.9880,0
NDX,20170721,6.7401,7.0551,6.6141,7.0550,3300
NET,20170721,24.1628,24.2386,23.1024,23.1024,27800
NFC,20170721,9.5952,9.5952,9.5952,9.5952,0
NGC,20170721,8.6957,8.6957,8.6957,8.6957,0
NHA,20170721,6.2722,6.5098,5.9871,6.5098,92900
NHC,20170721,22.9705,22.9705,22.9705,22.9704,100
NHP,20170721,3.6000,3.6000,3.5000,3.5000,320305
NHV,20170721,12.8000,12.9000,12.4000,12.4000,21000
NKG,20170721,22.3145,22.5192,20.8132,20.8132,844850
NLG,20170721,16.6220,16.9720,16.4179,16.4179,1097570
NLS,20170721,8.4391,8.4391,8.4391,8.4391,0
NMK,20170721,10.0286,10.0286,10.0286,10.0286,0
NNB,20170721,7.1751,7.1751,7.1751,7.1751,0
NNC,20170721,33.8041,33.8620,33.5725,33.7462,6330
NNG,20170721,8.0000,8.0000,8.0000,8.0000,0
NNT,20170721,11.1164,11.1164,11.1164,11.1164,0
NOS,20170721,0.5000,0.5000,0.5000,0.5000,2000
NQB,20170721,9.6873,9.6873,9.6873,9.6873,0
NQT,20170721,8.7382,8.7382,8.7382,8.7382,0
NS2,20170721,11.9577,11.9577,11.9577,11.9578,100
NS3,20170721,10.7639,10.7639,10.7639,10.7639,0
NSC,20170721,81.3106,81.8425,80.6266,81.8425,7350
NSG,20170721,11.3455,11.3455,11.3455,11.3455,0
NST,20170721,9.9825,10.9053,9.0598,9.5631,1900
NT2,20170721,17.5131,17.8952,17.5131,17.5131,732080
NTB,20170721,1.5000,1.5000,1.2000,1.2000,1468940
NTC,20170721,27.0003,27.7862,26.9540,27.7400,72509
NTL,20170721,6.3393,6.3915,6.3328,6.3524,180940
NTP,20170721,40.5703,41.1669,40.2720,40.5703,16491
NTR,20170721,2.5231,2.5231,2.5231,2.5231,0
NTW,20170721,19.6984,19.6984,19.6984,19.6984,100
NUE,20170721,3.0431,3.0431,3.0431,3.0431,1900
NVB,20170721,7.5000,7.5000,7.2000,7.3000,9500
NVL,20170721,37.4373,37.8267,37.3260,37.8267,1395280
NVP,20170721,11.0000,11.0000,11.0000,11.0000,0
NVT,20170721,4.4300,4.7000,4.2000,4.3400,552680
NWT,20170721,5.5800,5.5800,5.5800,5.5800,0
OCH,20170721,6.2000,6.2000,5.7000,5.7000,600
OGC,20170721,2.7000,2.8300,2.6700,2.7000,7489000
ONE,20170721,3.5266,3.5266,3.4636,3.4636,62600
ONW,20170721,15.4000,15.4000,15.4000,15.4000,0
OPC,20170721,45.1125,45.1125,42.2676,45.1125,1440
ORS,20170721,3.0000,3.0000,3.0000,3.0000,2600
PAC,20170721,39.2758,40.0384,38.4369,39.0470,89890
PAI,20170721,9.0994,9.0994,9.0994,9.0994,0
PAN,20170721,22.5737,22.5737,21.9467,22.4797,800
PBP,20170721,10.2249,10.2249,9.4433,10.0295,1900
PC1,20170721,19.9275,20.4106,19.9275,20.1691,9900
PCE,20170721,6.9730,6.9730,6.9730,6.9731,100
PCF,20170721,10.0000,10.0000,10.0000,10.0000,0
PCG,20170721,7.3000,7.3000,7.3000,7.3000,600
PCN,20170721,2.7000,2.9000,2.7000,2.7000,17600
PCT,20170721,10.1000,10.1000,10.1000,10.1000,0
PDB,20170721,10.5813,10.5813,9.8516,10.2165,29060
PDC,20170721,5.5000,5.5000,5.5000,5.5000,300
PDN,20170721,49.5411,52.9057,46.1185,49.8891,1080
PDR,20170721,11.5592,11.7773,11.5592,11.6464,884000
PDV,20170721,4.9000,4.9000,4.9000,4.9000,100
PEC,20170721,8.3019,8.3019,8.3019,8.3019,0
PEN,20170721,9.8857,9.8857,9.8151,9.8151,1300
PEQ,20170721,5.8171,5.8171,5.8171,5.8171,0
PET,20170721,7.4284,7.4959,7.2596,7.4959,522330
PFL,20170721,1.7000,1.7000,1.6000,1.7000,104400
PGC,20170721,9.6266,9.7622,9.3893,9.4910,37300
PGD,20170721,41.1722,43.1328,41.1722,41.5643,24800
PGI,20170721,16.1869,16.1869,15.9171,16.0328,7940
PGS,20170721,14.1938,14.3533,14.1938,14.3533,2956
PGT,20170721,4.1000,4.1000,4.1000,4.1000,2909
PHC,20170721,9.5060,9.5060,9.0866,9.2963,355300
PHH,20170721,15.3000,15.3000,15.3000,15.3000,100
PHP,20170721,12.4534,12.4534,12.4534,12.4534,0
PHR,20170721,16.4990,16.7402,16.4990,16.4990,194220
PIA,20170721,11.9340,11.9340,11.8823,11.8823,9100
PIC,20170721,12.2560,12.2560,11.9676,11.9676,800
PID,20170721,6.3000,6.3000,6.3000,6.3000,0
PIS,20170721,13.3445,13.3445,13.3445,13.3445,0
PIT,20170721,6.5100,6.5100,6.5100,6.5100,0
PIV,20170721,24.8571,25.8095,24.6666,25.3333,966234
PJC,20170721,16.7922,16.8544,16.7922,16.7922,12500
PJS,20170721,11.5691,11.5691,11.5691,11.5690,100
PJT,20170721,9.8654,9.8654,9.6555,9.7955,2500
PKR,20170721,1.6187,1.6187,1.6187,1.6187,0
PLC,20170721,19.4624,19.6015,18.9759,19.0454,4304
PLX,20170721,54.7138,55.1315,54.5467,54.7138,615940
PMB,20170721,8.0659,8.0659,8.0659,8.0659,0
PMC,20170721,75.2073,76.9205,75.2073,76.9204,1000
PMJ,20170721,7.5136,7.5136,7.5136,7.5136,0
PMP,20170721,12.0265,12.0265,12.0265,12.0265,0
PMS,20170721,15.3158,15.6909,15.3158,15.6909,400
PMT,20170721,3.1185,3.1185,3.1185,3.1185,0
PNC,20170721,7.5351,7.5351,7.5351,7.5351,0
PND,20170721,9.1434,9.1434,9.1434,9.1434,0
PNG,20170721,14.4506,14.4506,13.8876,13.8876,2300
PNJ,20170721,44.8174,44.8174,44.0384,44.4050,175940
PNT,20170721,4.2109,4.2109,4.2109,4.2109,0
POM,20170721,10.9365,11.0368,10.6355,10.9365,6030
POS,20170721,9.7927,10.4500,9.7927,10.4499,27700
POT,20170721,17.0391,17.2185,17.0391,17.2184,500
POV,20170721,5.1226,5.1226,5.1226,5.1226,0
PPC,20170721,13.9017,13.9017,12.8419,12.8418,885810
PPE,20170721,13.6000,13.6000,13.5000,13.5000,200
PPI,20170721,3.0600,3.1000,3.0400,3.0600,506800
PPP,20170721,7.6782,7.6782,7.6782,7.6782,0
PPS,20170721,6.4749,6.4749,6.4749,6.4749,1500
PPY,20170721,9.8644,9.8644,9.8644,9.8644,0
PRC,20170721,14.0844,14.0844,14.0844,14.0844,0
PRO,20170721,5.8000,5.8000,5.8000,5.8000,0
PSB,20170721,5.0000,5.0000,4.9000,4.9000,4535
PSC,20170721,10.4647,10.4647,9.2627,9.2626,369
PSD,20170721,9.0371,9.0371,9.0371,9.0370,320
PSE,20170721,8.2303,8.7447,8.2303,8.7447,200
PSG,20170721,0.6000,0.6000,0.5000,0.5000,125725
PSI,20170721,4.2000,4.6000,4.2000,4.6000,3190
PSL,20170721,22.8113,22.8113,22.8113,22.8113,0
PSN,20170721,6.1308,6.1308,5.4938,5.4938,500
PSP,20170721,6.8267,6.9973,6.8267,6.9974,600
PSW,20170721,7.7496,8.7373,7.7496,8.7373,200
PTB,20170721,57.9448,57.9448,56.5549,56.5549,80780
PTC,20170721,5.7500,5.7500,5.6800,5.7000,6410
PTD,20170721,16.1584,16.1584,16.1584,16.1584,0
PTE,20170721,2.7000,2.7000,2.7000,2.7000,0
PTG,20170721,0.0343,0.0343,0.0343,0.0343,0
PTH,20170721,6.2747,6.2747,6.2747,6.2747,0
PTI,20170721,19.4854,19.4854,18.2416,19.4854,1723
PTK,20170721,1.7000,1.7000,1.7000,1.7000,0
PTL,20170721,3.2300,3.2800,3.2300,3.2800,154850
PTO,20170721,7.0849,7.0849,7.0849,7.0849,0
PTP,20170721,7.8241,7.8241,7.8241,7.8241,100
PTS,20170721,4.0342,4.0342,4.0342,4.0342,0
PTT,20170721,3.1264,3.1264,3.1264,3.1264,0
PV2,20170721,2.3000,2.3000,2.1000,2.2000,83400
PVA,20170721,0.8000,0.8000,0.7000,0.8000,72700
PVB,20170721,11.0771,11.0771,10.8941,10.8940,115160
PVC,20170721,6.5681,7.0373,6.5681,6.8027,725906
PVD,20170721,12.2738,12.3647,12.0010,12.0011,1262240
PVE,20170721,6.3217,6.4108,6.3217,6.4108,59708
PVG,20170721,6.8493,6.8493,6.8493,6.8493,14680
PVH,20170721,1.9000,1.9000,1.9000,1.9000,2600
PVI,20170721,27.9407,28.4210,27.6204,27.7806,156621
PVL,20170721,3.5000,3.5000,3.3000,3.4000,243810
PVM,20170721,7.2548,7.5050,7.0046,7.0046,43600
PVO,20170721,4.0122,4.0122,3.9320,3.9320,20400
PVP,20170721,6.8640,6.8640,6.8640,6.8640,0
PVR,20170721,2.0000,2.3000,2.0000,2.2000,54466
PVS,20170721,12.8701,12.8701,12.6361,12.6361,1087307
PVT,20170721,10.9362,10.9362,10.5591,10.8985,375820
PVV,20170721,1.7000,1.8000,1.6000,1.8000,826004
PVX,20170721,2.5000,2.6000,2.4000,2.4000,2640804
PWS,20170721,9.2722,9.2722,9.2722,9.2722,0
PX1,20170721,10.0000,10.0000,10.0000,10.0000,0
PXA,20170721,1.5000,1.6000,1.5000,1.5000,187900
PXC,20170721,0.4000,0.4000,0.4000,0.4000,0
PXI,20170721,2.8000,2.8500,2.7600,2.8000,13610
PXL,20170721,2.5000,2.6000,2.5000,2.5000,285147
PXM,20170721,0.5000,0.6000,0.5000,0.5000,155600
PXS,20170721,8.4394,8.4481,8.3961,8.4047,107120
PXT,20170721,4.2000,4.2000,4.0100,4.0100,94230
PYU,20170721,10.9005,10.9005,10.9005,10.9005,0
QBR,20170721,5.5274,5.5274,5.5274,5.5274,0
QBS,20170721,9.1000,9.2000,8.7100,8.8000,305830
QCC,20170721,5.9561,5.9561,5.9561,5.9561,0
QCG,20170721,20.9191,22.2763,20.5915,22.2763,663900
QHD,20170721,17.7004,17.7004,17.7004,17.7004,6
QHW,20170721,22.4429,22.4429,22.4429,22.4429,0
QLT,20170721,4.8624,4.8624,4.8624,4.8624,0
QNC,20170721,4.3000,4.3000,4.3000,4.3000,1840
QNS,20170721,46.2329,47.3107,46.2329,46.5733,76680
QNU,20170721,3.9656,3.9656,3.9656,3.9656,0
QNW,20170721,8.6233,8.6233,8.6233,8.6233,0
QPH,20170721,12.8448,12.8448,12.8448,12.8448,0
QSP,20170721,6.9699,6.9699,6.9699,6.9699,0
QST,20170721,8.7626,8.7626,8.7626,8.7626,0
QTC,20170721,17.5795,17.5795,17.5795,17.5795,0
QTP,20170721,8.0439,8.3382,8.0439,8.3382,3000
RAL,20170721,122.1789,122.1789,114.4492,114.4491,70780
RAT,20170721,10.6942,10.6942,10.6942,10.6942,0
RBC,20170721,14.6000,14.6000,14.6000,14.6000,0
RCC,20170721,14.6000,14.6000,14.6000,14.6000,0
RCD,20170721,14.6091,14.6091,14.6091,14.6091,0
RCL,20170721,15.5760,15.5760,14.2893,14.2893,400
RDP,20170721,12.5273,14.1303,12.5273,13.6554,94350
REE,20170721,30.4898,31.0544,30.4029,30.4029,1054850
RGC,20170721,16.5000,16.5000,16.5000,16.5000,0
RHN,20170721,9.2000,9.2000,9.2000,9.2000,0
RIC,20170721,8.3000,8.3000,8.3000,8.3000,10
RLC,20170721,10.0000,10.0000,10.0000,10.0000,0
ROS,20170721,73.4166,73.8333,73.4166,73.7500,2390070
RTB,20170721,7.0835,7.0835,7.0835,7.0835,0
RTH,20170721,3.2478,3.2478,3.2478,3.2478,0
RTS,20170721,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170721,58.8900,58.8900,58.8900,58.8900,0
S12,20170721,1.2000,1.2000,1.2000,1.2000,1200
S27,20170721,4.2000,4.2000,4.2000,4.2000,0
S4A,20170721,15.1444,15.1444,15.1444,15.1444,860
S55,20170721,21.7919,21.7919,20.9653,21.0404,32700
S74,20170721,7.5000,7.5000,7.2000,7.2000,10600
S96,20170721,0.7000,0.8000,0.6000,0.6000,156500
S99,20170721,5.5329,5.8050,5.5329,5.8050,29500
SAB,20170721,217.9021,221.1613,216.0397,219.2990,117590
SAC,20170721,7.7897,7.7897,7.7897,7.7897,100
SAF,20170721,35.7192,35.7192,35.7192,35.7192,100
SAM,20170721,6.5516,7.0414,6.5516,6.8713,639140
SAP,20170721,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170721,3.7458,3.7458,3.7458,3.7458,0
SAS,20170721,20.7090,20.7866,20.6314,20.7866,3707
SAV,20170721,7.8719,8.1299,7.8073,8.0654,3930
SB1,20170721,11.5207,11.5207,11.5207,11.5207,500
SBA,20170721,11.3048,11.3768,11.2688,11.3049,74330
SBD,20170721,10.3978,10.3978,10.3978,10.3978,0
SBL,20170721,13.4877,13.4877,13.4877,13.4877,0
SBS,20170721,2.5000,2.5000,2.5000,2.5000,0
SBT,20170721,33.8090,35.2177,33.6769,34.8215,4494600
SBV,20170721,21.0668,21.8283,20.6099,21.8282,26940
SC5,20170721,23.4626,23.4626,23.4626,23.4626,0
SCC,20170721,1.5000,1.5000,1.5000,1.5000,0
SCD,20170721,41.5379,41.8277,39.3644,41.5379,2230
SCI,20170721,3.5611,3.5611,3.5611,3.5611,0
SCJ,20170721,2.3000,2.3000,2.3000,2.3000,3500
SCL,20170721,2.9778,3.0709,2.9778,3.0709,6900
SCO,20170721,3.2000,3.2000,3.2000,3.2000,500
SCR,20170721,8.7137,8.7915,8.5192,8.5192,1542650
SCS,20170721,73.4416,73.4416,70.2828,70.2828,38810
SD1,20170721,1.2000,1.2000,1.2000,1.2000,0
SD2,20170721,6.1923,6.2847,6.1923,6.2847,24100
SD3,20170721,4.8000,4.8000,4.8000,4.8000,9800
SD4,20170721,9.8291,9.8291,9.8291,9.8291,3000
SD5,20170721,8.1392,8.2900,8.1392,8.2146,70500
SD6,20170721,8.3916,8.5781,8.2984,8.4848,3255
SD7,20170721,3.5000,3.6000,3.5000,3.5000,11800
SD8,20170721,0.7000,0.7000,0.7000,0.7000,0
SD9,20170721,6.2978,6.4514,6.2978,6.4515,44900
SDA,20170721,3.0000,3.1000,2.9000,3.1000,75955
SDB,20170721,1.2000,1.2000,1.2000,1.2000,1900
SDC,20170721,11.7113,11.7113,11.7113,11.7113,0
SDD,20170721,2.4000,2.5000,2.3000,2.5000,400
SDE,20170721,4.1000,4.1000,4.1000,4.1000,2
SDG,20170721,16.9264,16.9264,16.9264,16.9264,1000
SDH,20170721,2.9000,2.9000,2.5000,2.5000,4300
SDJ,20170721,8.7000,8.7000,8.7000,8.7000,200
SDK,20170721,17.4598,17.4598,17.4598,17.4598,0
SDN,20170721,22.7806,22.7806,22.7806,22.7806,100
SDP,20170721,5.4000,5.4000,5.2000,5.2000,29900
SDT,20170721,7.1687,7.2511,7.1687,7.2511,3420
SDU,20170721,26.0000,26.0000,26.0000,26.0000,0
SDV,20170721,15.7879,15.7879,15.7879,15.7879,0
SDX,20170721,5.2000,5.2000,5.2000,5.2000,0
