<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCR,20210707,5.2000,5.2000,5.2000,5.2000,0
DCS,20210707,1.5000,1.5000,1.5000,1.5000,0
DCT,20210707,1.1000,1.1000,1.1000,1.1000,0
DDG,20210707,35.9000,36.1000,35.4000,35.7000,129502
DDH,20210707,5.3000,5.3000,5.3000,5.3000,0
DDM,20210707,2.7000,2.7000,2.7000,2.7000,0
DDN,20210707,14.4000,14.4000,13.3000,13.8000,47358
DDV,20210707,13.8000,14.3000,12.7000,13.7000,1676320
DFC,20210707,25.6000,25.6000,25.6000,25.6000,0
DGC,20210707,79.5000,83.4000,78.5000,83.4000,1612100
DGT,20210707,22.0000,22.2000,21.2000,21.9000,137200
DGW,20210707,128.0000,135.0000,123.2000,134.5000,398300
DHA,20210707,43.1500,43.1500,42.9000,42.9500,35000
DHB,20210707,5.0000,5.0000,5.0000,5.0000,0
DHC,20210707,101.9000,106.7000,98.1000,106.1000,190300
DHD,20210707,23.0000,23.2000,22.8000,23.2000,600
DHG,20210707,94.8000,95.0000,94.1000,94.5000,11200
DHM,20210707,10.6500,10.9500,10.6000,10.7000,665400
DHN,20210707,25.9000,25.9000,25.9000,25.9000,0
DHP,20210707,10.0000,10.8000,10.0000,10.8000,1600
DHT,20210707,48.0000,48.5000,47.1000,47.9000,4446
DIC,20210707,1.7000,1.7000,1.7000,1.7000,0
DID,20210707,7.9000,9.1000,6.9000,7.0000,40620
DIG,20210707,22.9000,23.2000,21.8500,22.5000,5843200
DIH,20210707,22.0000,22.8000,21.6000,22.8000,2600
DKC,20210707,11.0000,11.0000,11.0000,11.0000,0
DKH,20210707,21.0000,21.0000,21.0000,21.0000,0
DL1,20210707,8.3000,8.3000,7.5000,8.1000,86800
DLD,20210707,22.0000,22.0000,22.0000,22.0000,0
DLG,20210707,2.9900,3.0600,2.9100,3.0400,8296100
DLR,20210707,11.0000,11.0000,11.0000,11.0000,0
DLT,20210707,8.6000,8.6000,8.6000,8.6000,0
DM7,20210707,6.6000,6.6000,6.6000,6.6000,0
DMC,20210707,49.0000,49.0000,47.1000,48.2000,26600
DNA,20210707,22.0000,22.0000,22.0000,22.0000,0
DNB,20210707,6.9000,6.9000,6.9000,6.9000,0
DNC,20210707,53.2000,53.2000,53.2000,53.2000,100
DND,20210707,24.4000,24.4000,24.4000,24.4000,0
DNE,20210707,14.5000,14.5000,14.5000,14.5000,0
DNH,20210707,37.0000,37.0000,37.0000,37.0000,0
DNL,20210707,20.0000,20.0000,20.0000,20.0000,0
DNM,20210707,36.7000,36.8000,35.8000,36.0000,13800
DNN,20210707,0.2000,0.2000,0.2000,0.2000,0
DNP,20210707,21.0000,21.0000,20.7000,20.7000,375
DNR,20210707,9.6000,11.0000,9.6000,10.0000,23600
DNS,20210707,16.9000,16.9000,16.9000,16.9000,100
DNT,20210707,12.0000,12.0000,12.0000,12.0000,0
DNW,20210707,21.0000,21.9000,21.0000,21.7000,123300
DNY,20210707,2.3000,2.3000,2.3000,2.3000,0
DOC,20210707,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210707,0.2343,0.2379,0.2226,0.2241,1148903688
DOP,20210707,12.6504,12.6504,12.6504,12.6504,0
DP1,20210707,28.0000,28.3000,25.6000,28.3000,7410
DP2,20210707,6.3000,6.3000,6.3000,6.3000,0
DP3,20210707,116.0000,123.0000,116.0000,123.0000,6510
DPC,20210707,16.0000,16.0000,16.0000,16.0000,0
DPD,20210707,20.9000,20.9000,20.9000,20.9000,0
DPG,20210707,30.2481,30.3178,28.9239,30.1087,491900
DPH,20210707,37.5000,37.5000,37.5000,37.5000,0
DPM,20210707,21.8000,21.8000,20.2000,21.5000,2902100
DPP,20210707,18.5000,18.5000,18.5000,18.5000,0
DPR,20210707,61.5000,65.0000,60.0000,64.8000,181000
DPS,20210707,0.4000,0.4000,0.4000,0.4000,0
DQC,20210707,19.7000,19.8000,19.3000,19.6000,44600
DRC,20210707,29.2000,29.7000,28.0000,29.0000,2604500
DRG,20210707,15.8000,15.8000,15.8000,15.8000,0
DRH,20210707,9.8000,9.9000,9.1500,9.9000,999900
DRI,20210707,10.0000,10.1000,9.6000,9.9000,666215
DRL,20210707,58.0000,58.0000,57.4000,57.4000,2300
DS3,20210707,6.3000,6.4000,6.2000,6.4000,94300
DSC,20210707,15.8000,16.5000,14.6000,15.9000,16500
DSG,20210707,6.0000,6.0000,5.9000,5.9000,3000
DSN,20210707,42.1000,42.1000,41.7000,42.0000,3300
DSP,20210707,10.0000,10.0000,10.0000,10.0000,0
DSS,20210707,6.0000,6.0000,6.0000,6.0000,0
DST,20210707,4.0000,4.1000,3.9000,4.0000,605900
DSV,20210707,7.7000,7.7000,7.7000,7.7000,0
DT4,20210707,7.1000,7.1000,7.1000,7.1000,0
DTA,20210707,8.8400,9.2000,8.8000,9.0000,15000
DTB,20210707,8.8000,8.8000,8.8000,8.8000,0
DTC,20210707,11.2000,11.2000,11.2000,11.2000,0
DTD,20210707,27.4602,27.9103,26.1097,27.9103,134053
DTE,20210707,26.1000,26.1000,25.0000,25.9000,1903
DTG,20210707,12.1000,12.1000,12.1000,12.1000,0
DTI,20210707,8.5000,8.5000,8.5000,8.5000,0
DTK,20210707,12.0000,12.0000,12.0000,12.0000,3200
DTL,20210707,36.2000,36.5000,36.2000,36.5000,5200
DTP,20210707,65.5000,65.5000,65.0000,65.0000,1300
DTT,20210707,14.4000,14.4000,14.4000,14.4000,0
DTV,20210707,42.8000,42.8000,42.8000,42.8000,0
DUS,20210707,25.0000,25.0000,25.0000,25.0000,0
DVC,20210707,10.5000,10.5000,10.2000,10.2000,5500
DVG,20210707,11.5000,12.5000,10.6000,12.5000,69300
DVN,20210707,17.7000,18.2000,17.0000,17.9000,501501
DVP,20210707,48.9000,49.9000,48.2000,48.7000,32600
DVW,20210707,14.2000,14.2000,14.2000,14.2000,0
DWS,20210707,11.0000,11.0000,11.0000,11.0000,100
DX2,20210707,10.2000,10.2000,10.2000,10.2000,0
DXD,20210707,15.4000,15.4000,15.4000,15.4000,0
DXG,20210707,21.4500,22.0000,21.0500,21.9000,9081400
DXL,20210707,5.0000,5.0000,5.0000,5.0000,0
DXP,20210707,14.5000,14.5000,13.8000,14.5000,186400
DXV,20210707,4.5100,4.5100,4.4500,4.4500,10000
DZM,20210707,5.0000,5.2000,5.0000,5.1000,800
E12,20210707,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210707,25.5700,26.0000,25.0000,26.0000,2581000
E29,20210707,6.4000,6.4000,6.4000,6.4000,0
EAD,20210707,21.0000,21.0000,21.0000,21.0000,0
EBA,20210707,9.6000,9.6000,9.6000,9.6000,0
EBS,20210707,9.2000,9.2000,9.2000,9.2000,13000
ECI,20210707,40.0000,40.0000,40.0000,40.0000,0
EFI,20210707,2.4000,2.4000,2.4000,2.4000,0
EIB,20210707,30.3000,30.8000,29.8000,30.5000,476300
EIC,20210707,12.6000,12.6000,12.6000,12.6000,0
EID,20210707,16.0000,16.0000,15.8000,16.0000,9095
EIN,20210707,13.3000,13.3000,12.8000,12.8000,19015
ELC,20210707,15.8500,15.8500,15.3000,15.4500,608500
EMC,20210707,17.0000,17.0000,17.0000,17.0000,0
EME,20210707,51.0000,51.0000,51.0000,51.0000,0
EMG,20210707,15.5000,15.5000,15.5000,15.5000,0
EMS,20210707,38.6000,38.6000,38.6000,38.6000,1200
EPC,20210707,6.2000,6.2000,6.2000,6.2000,0
EPH,20210707,9.5000,9.5000,9.5000,9.5000,2000
ETHUSD-X,20210707,2323.2100,2403.7700,2298.0300,2315.1599,22398345285
EUR-X,20210707,0.8457,0.8457,0.8457,0.8457,0
EVE,20210707,13.3000,13.3000,12.5000,13.3000,20700
EVF,20210707,12.7000,12.9000,12.4000,12.7000,307474
EVG,20210707,10.3000,11.2000,10.3000,10.9000,327000
EVS,20210707,32.7000,34.0000,30.5000,33.2000,228100
FBA,20210707,0.9000,0.9000,0.9000,0.9000,0
FBC,20210707,4.6000,4.6000,4.6000,4.6000,0
FCC,20210707,11.0000,11.0000,11.0000,11.0000,0
FCM,20210707,6.5000,6.7200,6.4100,6.7100,22700
FCN,20210707,11.0000,11.2000,10.6000,10.9500,2119100
FCS,20210707,4.8000,4.8000,4.8000,4.8000,0
FDC,20210707,12.6000,12.6000,12.6000,12.6000,3000
FDG,20210707,0.8000,0.8000,0.8000,0.8000,0
FGL,20210707,10.5000,10.5000,10.5000,10.5000,0
FHN,20210707,13.0000,13.0000,13.0000,13.0000,0
FHS,20210707,22.7000,22.7000,22.7000,22.7000,0
FIC,20210707,9.8000,9.8000,9.7000,9.7000,2400
FID,20210707,3.5000,3.5000,3.4000,3.5000,114400
FIR,20210707,34.7000,35.2000,34.7000,34.9500,170600
FIT,20210707,16.7000,17.2500,16.4000,16.9500,7069600
FLC,20210707,11.9500,12.4000,11.6000,11.9000,17112300
FMC,20210707,35.6000,36.0500,33.7000,36.0500,447100
FOC,20210707,106.5000,107.2000,106.0000,106.0000,10339
FOX,20210707,76.0000,78.8000,76.0000,78.8000,8874
FPT,20210707,87.0000,91.0000,85.0000,90.5000,4910200
FRC,20210707,27.6000,27.6000,27.6000,27.6000,0
FRM,20210707,22.5000,22.5000,22.5000,22.5000,3
FRT,20210707,28.0000,29.2500,27.1000,29.2500,1871400
FSO,20210707,11.5000,11.5000,11.5000,11.5000,0
FT1,20210707,50.6000,50.6000,50.6000,50.6000,0
FTI,20210707,3.5000,3.5000,3.5000,3.5000,0
FTM,20210707,2.8000,3.0000,2.8000,2.9500,577300
FTS,20210707,39.0000,39.0500,36.4000,38.9000,398300
FUCTVGF1,20210707,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210707,12.7000,12.7000,12.7000,12.7000,0
FUCVREIT,20210707,10.3000,11.0000,10.2000,10.5000,2700
FUEMAV30,20210707,19.4900,19.4900,18.2100,18.2100,42800
FUESSV30,20210707,18.7700,18.8000,18.7000,18.7900,1300
FUESSV50,20210707,22.2000,22.3000,21.5000,21.8000,74600
FUESSVFL,20210707,22.9900,22.9900,22.4200,22.9900,135700
FUEVFVND,20210707,25.9900,26.2000,25.0000,26.2000,1685400
FUEVN100,20210707,19.0900,19.0900,18.3700,19.0900,35900
G20,20210707,0.9000,0.9000,0.9000,0.9000,0
G36,20210707,9.3000,9.5000,9.1000,9.2000,596461
GAB,20210707,195.4000,195.4000,195.1000,195.2000,1300
GAS,20210707,86.0000,91.5000,86.0000,91.5000,1397500
GBP-X,20210707,0.7243,0.7243,0.7243,0.7243,0
GC-F,20210707,1798.7000,1808.4000,1797.2000,1801.5000,244
GCB,20210707,11.9000,11.9000,8.9000,11.9000,5333
GDT,20210707,58.1000,58.6000,55.5000,57.5000,95100
GDW,20210707,24.0000,24.0000,24.0000,24.0000,100
GE2,20210707,32.4000,32.4000,32.4000,32.4000,0
GEG,20210707,16.1000,16.3000,15.8500,16.0500,715100
GER,20210707,4.8000,4.8000,4.8000,4.8000,0
GEX,20210707,22.5000,23.0000,21.7000,23.0000,9093800
GGG,20210707,1.8000,1.8000,1.8000,1.8000,0
GHC,20210707,29.3000,29.3000,29.3000,29.3000,4600
GIC,20210707,18.0000,18.4000,17.9000,18.1000,16800
GIL,20210707,63.0000,63.0000,60.1000,61.4000,252500
GKM,20210707,13.3000,13.3000,13.0000,13.1000,287700
GLC,20210707,10.0000,10.0000,10.0000,10.0000,0
GLT,20210707,34.5000,34.5000,34.5000,34.5000,100
GLW,20210707,4.1000,4.1000,4.1000,4.1000,0
GMA,20210707,62.2000,62.2000,62.2000,62.2000,500
GMC,20210707,30.8000,32.7000,30.5500,32.7000,1300
GMD,20210707,41.8000,42.0000,39.5000,41.9000,3613500
GMX,20210707,36.5000,37.6000,36.4000,37.2000,10500
GND,20210707,30.9000,30.9000,30.9000,30.9000,100
GQN,20210707,10.1000,10.1000,10.1000,10.1000,0
GSM,20210707,11.6000,11.6000,11.6000,11.6000,0
GSP,20210707,12.1000,12.2500,11.6500,11.9000,97000
GTA,20210707,14.7500,14.7500,14.7000,14.7500,3500
GTD,20210707,20.4000,20.4000,20.4000,20.4000,0
GTH,20210707,5.6000,5.6000,5.6000,5.6000,0
GTK,20210707,12.0000,12.0000,12.0000,12.0000,0
GTN,20210707,17.1000,17.5000,16.9000,17.4000,510600
GTS,20210707,9.9000,9.9000,9.9000,9.9000,1100
GTT,20210707,0.7000,0.7000,0.7000,0.7000,0
GVR,20210707,34.2000,34.7000,32.0000,34.6500,5960900
GVT,20210707,73.2000,74.0000,73.2000,74.0000,6223
H11,20210707,5.3000,5.3000,5.3000,5.3000,100
HAB,20210707,76.0000,76.0000,76.0000,76.0000,0
HAC,20210707,8.7000,9.6000,8.5000,9.3000,22400
HAD,20210707,16.1503,16.7170,16.1503,16.7170,1400
HAF,20210707,28.0000,28.0000,28.0000,28.0000,0
HAG,20210707,5.3400,5.4000,5.2000,5.2000,3965300
HAH,20210707,33.5000,34.3000,32.5000,34.1500,1800500
HAI,20210707,3.7000,3.7800,3.5000,3.6000,2989900
HAM,20210707,24.0000,24.0000,24.0000,24.0000,0
HAN,20210707,11.6000,11.9000,11.5000,11.9000,6200
HAP,20210707,12.2000,12.2000,11.3000,11.6000,394000
HAR,20210707,5.0000,5.0800,4.6500,4.6500,760200
HAS,20210707,12.4500,12.4500,12.4500,12.4500,5000
HAT,20210707,20.5000,20.5000,20.5000,20.5000,200
HAV,20210707,2.9000,2.9000,2.9000,2.9000,2410
HAW,20210707,10.0000,10.0000,10.0000,10.0000,0
HAX,20210707,24.0000,24.4000,23.0000,23.8000,492600
HBC,20210707,14.4000,14.4000,13.8000,14.0000,4469400
HBD,20210707,13.6000,13.6000,13.6000,13.6000,200
HBE,20210707,7.3000,7.3000,7.3000,7.3000,400
HBH,20210707,5.7000,5.7000,5.7000,5.7000,0
HBS,20210707,8.5000,8.8000,8.0000,8.8000,180000
HBW,20210707,7.1000,7.1000,7.1000,7.1000,0
HC1,20210707,14.3000,14.3000,14.3000,14.3000,0
HC3,20210707,27.5000,27.5000,27.5000,27.5000,900
HCB,20210707,18.5000,18.5000,18.5000,18.5000,0
HCC,20210707,10.1000,10.2000,10.0000,10.2000,8400
HCD,20210707,5.5500,5.7000,5.2700,5.5400,922600
HCI,20210707,19.2000,19.2000,19.2000,19.2000,0
HCM,20210707,49.8000,51.2000,47.0000,51.0000,9225300
HCS,20210707,14.3000,14.3000,14.3000,14.3000,0
HCT,20210707,12.1000,12.1000,12.1000,12.1000,0
HD2,20210707,8.1000,8.1000,7.7000,7.7000,4100
HD6,20210707,12.5000,12.5000,12.5000,12.5000,3000
HD8,20210707,8.7000,8.7000,8.7000,8.7000,500
HDA,20210707,12.9000,12.9000,12.9000,12.9000,594001
HDB,20210707,35.5000,36.5000,34.6000,36.5000,6200500
HDC,20210707,48.5000,50.1000,47.1000,49.5500,1118900
HDG,20210707,43.0000,43.2000,41.3000,43.2000,1129100
HDM,20210707,16.1000,16.1000,16.0000,16.0000,3900
HDO,20210707,0.8000,0.8000,0.8000,0.8000,0
HDP,20210707,10.9000,10.9000,10.9000,10.9000,0
HDW,20210707,15.5000,15.5000,15.5000,15.5000,0
HEC,20210707,68.4000,68.4000,68.4000,68.4000,100
HEJ,20210707,25.0000,25.0000,25.0000,25.0000,100
HEM,20210707,15.8000,15.8000,15.8000,15.8000,0
HEP,20210707,13.0000,13.0000,13.0000,13.0000,100
HES,20210707,21.5000,21.5000,21.5000,21.5000,100
HEV,20210707,13.4000,13.4000,13.4000,13.4000,100
HFB,20210707,11.0000,11.0000,11.0000,11.0000,0
HFC,20210707,14.0000,14.0000,14.0000,14.0000,100
HFS,20210707,28.6000,28.6000,28.6000,28.6000,0
HFX,20210707,1.4000,1.4000,1.4000,1.4000,0
HGA,20210707,10.0000,10.0000,10.0000,10.0000,0
HGC,20210707,10.0000,10.0000,10.0000,10.0000,0
HGM,20210707,36.0000,36.0000,36.0000,36.0000,0
HGR,20210707,10.0000,10.0000,10.0000,10.0000,0
HGT,20210707,10.0000,10.0000,10.0000,10.0000,0
HGW,20210707,8.0000,8.0000,8.0000,8.0000,0
HHC,20210707,85.0000,85.0000,85.0000,85.0000,0
HHG,20210707,3.7000,3.8000,3.5000,3.6000,718399
HHN,20210707,6.6000,6.6000,6.6000,6.6000,0
HHP,20210707,10.2500,10.4000,9.9300,10.2000,307800
HHR,20210707,0.3000,0.3000,0.3000,0.3000,0
HHS,20210707,6.6500,6.7500,6.3100,6.4500,2841500
HHV,20210707,18.6000,19.7000,17.4000,19.2000,1958966
HID,20210707,6.0000,6.1000,5.6900,6.0100,823900
HIG,20210707,9.9000,10.9000,9.5000,10.9000,113600
HII,20210707,19.6000,20.1000,18.7000,19.8000,362600
HIZ,20210707,69.0000,69.0000,69.0000,69.0000,0
HJC,20210707,4.2000,4.2000,4.2000,4.2000,0
HJS,20210707,31.5000,31.5000,31.5000,31.5000,1400
HKB,20210707,0.8000,0.8000,0.8000,0.8000,0
HKC,20210707,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210707,7.7668,7.7668,7.7668,7.7668,0
HKP,20210707,22.0000,22.0000,20.0000,20.0000,14600
HKT,20210707,6.0000,6.0000,6.0000,6.0000,1600
HLA,20210707,0.7000,0.7000,0.7000,0.7000,0
HLB,20210707,160.8000,160.8000,160.8000,160.8000,1300
HLC,20210707,8.9572,10.4658,8.8629,10.4658,13200
HLD,20210707,33.0000,33.9000,31.5000,33.6000,40300
HLE,20210707,3.1000,3.1000,3.1000,3.1000,0
HLG,20210707,6.3000,6.3000,6.3000,6.3000,0
HLR,20210707,6.0000,6.0000,6.0000,6.0000,0
HLS,20210707,9.0000,9.0000,9.0000,9.0000,0
HLT,20210707,18.5000,18.5000,18.5000,18.5000,0
HLY,20210707,13.1000,13.1000,13.1000,13.1000,0
HMC,20210707,24.7500,24.8000,23.3000,24.1000,244500
HMG,20210707,8.4000,8.4000,8.4000,8.4000,0
HMH,20210707,13.5000,13.5000,13.5000,13.5000,0
HMS,20210707,24.0000,24.0000,24.0000,24.0000,100
HNA,20210707,12.1000,12.2000,12.1000,12.2000,8010
HNB,20210707,20.5000,20.5000,20.5000,20.5000,100
HND,20210707,17.3000,17.4000,17.0000,17.4000,58733
HNE,20210707,12.6000,12.6000,12.5000,12.5000,1200
HNF,20210707,17.7000,17.7000,17.7000,17.7000,0
HNG,20210707,10.3000,10.3500,9.8000,9.9900,11640600
HNI,20210707,44.6000,44.9000,44.0000,44.9000,3100
HNM,20210707,7.1000,7.1000,7.1000,7.1000,0
HNP,20210707,19.9000,19.9000,19.9000,19.9000,0
HNR,20210707,12.0000,12.0000,12.0000,12.0000,0
HNT,20210707,7.2000,7.2000,7.2000,7.2000,100
HOM,20210707,4.6000,4.7000,4.5000,4.6000,100350
HOT,20210707,35.3500,35.3500,35.3500,35.3500,200
HPB,20210707,17.0000,17.0000,17.0000,17.0000,0
HPD,20210707,18.0000,18.8000,18.0000,18.5000,4327
HPG,20210707,49.0000,49.9000,47.8500,49.9000,40552700
HPH,20210707,5.3000,5.3000,5.3000,5.3000,0
HPI,20210707,23.8000,23.8000,23.8000,23.8000,0
HPM,20210707,11.7000,11.7000,11.7000,11.7000,0
HPP,20210707,66.9000,66.9000,66.7000,66.8000,1420
HPT,20210707,11.0000,11.0000,11.0000,11.0000,200
HPU,20210707,6.4000,6.4000,6.4000,6.4000,0
HPW,20210707,15.0000,15.0000,15.0000,15.0000,0
HPX,20210707,34.1500,34.1500,32.0000,32.0000,281300
HQC,20210707,3.4400,3.5400,3.3000,3.4200,10650200
HRB,20210707,23.0000,23.0000,23.0000,23.0000,0
HRC,20210707,62.0000,62.0000,62.0000,62.0000,0
HRT,20210707,4.1000,4.1000,4.0000,4.0000,700
HSA,20210707,74.0000,74.0000,74.0000,74.0000,0
HSG,20210707,39.0000,39.6500,37.9500,38.9000,13052600
HSI,20210707,2.2000,2.2000,2.2000,2.2000,0
HSL,20210707,6.4300,6.7800,6.4000,6.6000,120200
HSM,20210707,9.0000,9.0000,9.0000,9.0000,2500
HSP,20210707,12.0000,12.0000,12.0000,12.0000,0
HSV,20210707,19.6000,19.6000,18.0000,18.1000,53000
HT1,20210707,15.5000,15.5000,15.0500,15.4500,742900
HTC,20210707,31.2000,31.2000,31.2000,31.2000,0
HTE,20210707,5.1000,5.3000,5.0000,5.0000,19100
HTG,20210707,19.5000,19.5000,18.0000,18.0000,1620
HTI,20210707,15.9000,15.9000,15.5000,15.8000,27400
HTK,20210707,10.3000,10.3000,10.3000,10.3000,0
HTL,20210707,17.3000,17.3000,17.3000,17.3000,0
HTM,20210707,15.2000,15.2000,15.2000,15.2000,5800
HTN,20210707,35.8000,35.9000,34.3000,35.4500,229700
HTP,20210707,22.5000,22.8000,21.8000,22.8000,28200
HTR,20210707,8.2000,8.2000,8.2000,8.2000,0
HTT,20210707,1.4000,1.4000,1.4000,1.4000,0
HTU,20210707,8.8000,8.8000,8.8000,8.8000,0
HTV,20210707,14.7500,14.7500,14.4500,14.4500,1700
HTW,20210707,10.0000,10.0000,10.0000,10.0000,0
HU1,20210707,8.5800,8.5800,7.9000,8.2500,4100
HU3,20210707,8.5000,8.5000,8.5000,8.5000,0
HU4,20210707,15.2000,15.5000,15.0000,15.5000,46300
HU6,20210707,7.9000,7.9000,7.9000,7.9000,0
HUB,20210707,22.3500,24.0000,22.3500,24.0000,200
HUG,20210707,34.0000,34.0000,34.0000,34.0000,100
HUT,20210707,7.7000,7.9000,7.4000,7.7000,3018051
HUX,20210707,10.0000,10.0000,10.0000,10.0000,0
HVA,20210707,5.5000,5.8000,4.9000,5.8000,23600
HVG,20210707,3.0000,3.0000,3.0000,3.0000,0
HVH,20210707,10.9000,10.9000,10.2500,10.8000,672400
HVN,20210707,26.4000,26.5000,25.5000,26.0500,725600
HVT,20210707,32.0008,32.0008,32.0008,32.0008,0
HVX,20210707,4.9600,4.9800,4.9600,4.9800,16600
HWS,20210707,11.2915,11.6648,11.2915,11.6648,2300
I10,20210707,0.8000,0.8000,0.8000,0.8000,0
IBC,20210707,21.7000,21.8500,21.5000,21.8500,110800
IBD,20210707,12.2000,12.2000,12.2000,12.2000,0
IBN,20210707,12.0000,12.0000,12.0000,12.0000,0
ICC,20210707,32.4000,32.4000,32.4000,32.4000,0
ICF,20210707,3.1000,3.1000,3.1000,3.1000,6300
ICG,20210707,7.9000,7.9000,7.9000,7.9000,4100
ICI,20210707,4.0000,4.0000,4.0000,4.0000,5100
ICN,20210707,67.0000,67.0000,66.8000,66.8000,1500
ICT,20210707,18.0000,18.1000,17.6000,17.9500,125100
IDC,20210707,34.0000,36.0000,33.3000,36.0000,2747420
IDI,20210707,6.2000,6.2000,6.0100,6.0900,1676400
IDJ,20210707,14.2000,14.5000,14.0000,14.3000,723271
IDP,20210707,93.6000,93.6000,93.6000,93.6000,0
IDV,20210707,64.0000,64.0000,62.0000,63.0000,15400
IFC,20210707,7.5000,7.5000,7.5000,7.5000,0
IFS,20210707,21.7000,21.7000,20.7000,21.2000,7700
IHK,20210707,13.6000,13.6000,13.6000,13.6000,0
IJC,20210707,26.8378,26.9788,25.3808,26.7908,3543800
IKH,20210707,7.9000,7.9000,7.9000,7.9000,0
ILA,20210707,5.8000,5.8000,5.6000,5.7000,21700
ILB,20210707,24.7000,25.0000,24.4000,24.9000,47400
ILC,20210707,5.5000,5.5000,5.5000,5.5000,0
ILS,20210707,20.4000,20.4000,20.4000,20.4000,0
IME,20210707,40.0000,40.0000,40.0000,40.0000,3
IMP,20210707,74.9000,75.0000,74.8000,74.8000,13400
IN4,20210707,100.0000,100.0000,100.0000,100.0000,0
INC,20210707,10.4000,10.4000,10.4000,10.4000,0
INN,20210707,31.0000,31.7000,30.3000,31.7000,23900
INR-X,20210707,74.7629,74.7629,74.7629,74.7629,0
IPA,20210707,41.4000,41.4000,41.2000,41.3000,2500
IPH,20210707,69.0000,69.0000,69.0000,69.0000,0
IRC,20210707,9.4000,9.4000,9.4000,9.4000,0
ISG,20210707,5.4000,5.4000,5.4000,5.4000,0
ISH,20210707,17.0000,17.0000,17.0000,17.0000,0
IST,20210707,33.3209,33.3209,28.0007,28.0007,1600
ITA,20210707,6.7500,6.9000,6.5500,6.6000,11672500
ITC,20210707,14.0500,14.0500,13.5000,13.7000,79900
ITD,20210707,15.4000,16.0500,14.3000,16.0500,351400
ITQ,20210707,4.5000,4.5000,4.2000,4.2000,190200
ITS,20210707,3.9000,3.9000,3.9000,3.9000,2400
IVS,20210707,10.3000,10.3000,9.4000,10.0000,142000
JOS,20210707,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210707,110.6020,110.6020,110.6020,110.6020,0
JVC,20210707,3.6700,3.6700,3.4200,3.4200,1711300
KAC,20210707,8.9000,8.9000,8.9000,8.9000,0
KBC,20210707,35.5000,36.4000,34.0000,35.2000,12448900
KBE,20210707,20.0000,20.0000,20.0000,20.0000,0
KCB,20210707,8.4000,8.4000,8.4000,8.4000,5000
KCE,20210707,13.8000,13.8000,13.8000,13.8000,0
KDC,20210707,61.0000,61.5000,60.4000,61.2000,1704800
KDH,20210707,36.0000,36.7500,34.8000,36.7000,4087900
KDM,20210707,7.4000,7.4000,6.7000,7.1000,44200
KGM,20210707,7.7000,7.7000,7.7000,7.7000,0
KHA,20210707,28.0000,28.0000,28.0000,28.0000,0
KHB,20210707,2.5000,2.5000,2.3000,2.4000,568840
KHD,20210707,9.0000,9.0000,9.0000,9.0000,3
KHL,20210707,1.0000,1.0000,1.0000,1.0000,0
KHP,20210707,6.7200,6.7200,6.5800,6.6800,54700
KHS,20210707,14.5000,16.9000,14.5000,16.9000,900
KHW,20210707,16.9000,16.9000,16.9000,16.9000,0
KIP,20210707,9.6000,9.6000,9.6000,9.6000,100
KKC,20210707,24.3000,27.1000,24.2000,27.1000,20930
KLB,20210707,25.5000,27.7000,25.4000,26.1000,75936
KLF,20210707,4.7000,4.8000,4.4000,4.4000,7721017
KLM,20210707,9.6000,9.6000,9.6000,9.6000,0
KMR,20210707,8.1700,8.5900,8.1100,8.4300,446400
KMT,20210707,9.8000,9.8000,9.8000,9.8000,0
KOS,20210707,28.5000,29.0000,28.5000,29.0000,234100
KPF,20210707,10.0500,10.2000,9.6200,10.2000,16300
KRW-X,20210707,1135.4800,1135.4800,1135.4800,1135.4800,0
KSB,20210707,24.3000,25.0000,23.6000,24.3000,989200
KSD,20210707,4.0000,4.0000,3.6000,4.0000,9100
KSE,20210707,29.0000,29.0000,29.0000,29.0000,0
KSH,20210707,2.5000,2.6000,2.4000,2.5000,1344700
KSK,20210707,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210707,3.4000,3.4000,3.1000,3.2000,154100
KST,20210707,22.3000,22.3000,22.3000,22.3000,0
KSV,20210707,32.2000,32.5000,31.0000,32.5000,28700
KTB,20210707,1.9000,1.9000,1.9000,1.9000,0
KTC,20210707,11.0000,11.0000,11.0000,11.0000,0
KTL,20210707,24.3000,24.3000,24.3000,24.3000,0
KTS,20210707,14.1000,14.1000,13.5000,13.8000,6400
KTT,20210707,7.3000,7.9000,7.2000,7.8000,2700
KVC,20210707,3.3000,3.4000,3.2000,3.2000,351800
L10,20210707,17.1000,17.1000,17.1000,17.1000,0
L12,20210707,6.7000,5.7000,5.7000,5.7000,2100
L14,20210707,67.0909,68.0909,66.3636,66.3636,61488
L18,20210707,16.6000,17.0000,16.6000,17.0000,1930
L35,20210707,5.7000,5.7000,5.7000,5.7000,0
L40,20210707,32.9000,32.9000,32.9000,32.9000,103
L43,20210707,4.8000,4.8000,4.8000,4.8000,0
L44,20210707,0.7000,0.7000,0.7000,0.7000,0
L45,20210707,3.4000,3.5000,3.2000,3.2000,2900
