<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAC,20160729,7.2978,7.4408,7.2978,7.3693,162732
MAS,20160729,85.1868,87.7171,85.1868,86.5363,29917
MBB,20160729,8.3686,8.3686,8.2584,8.2584,384340
MBG,20160729,3.5305,3.8667,3.5305,3.8667,1353900
MBS,20160729,3.1921,3.1921,3.0781,3.1351,22400
MCC,20160729,15.5113,15.5113,15.1094,15.1094,45800
MCF,20160729,7.7361,8.2370,7.7361,8.1256,4700
MCG,20160729,2.6000,2.7000,2.6000,2.7000,158210
MCI,20160729,4.9000,4.9000,4.9000,4.9000,0
MCO,20160729,2.1000,2.1000,2.1000,2.1000,100
MCP,20160729,12.8714,12.8714,12.7856,12.7856,4000
MDC,20160729,3.9605,3.9605,3.9605,3.9604,400
MDF,20160729,4.8869,4.8869,4.8869,4.8869,0
MDG,20160729,9.3072,9.9773,9.3072,9.9773,15260
MEC,20160729,4.1667,4.1667,4.1667,4.1667,0
MEF,20160729,0.9000,0.9000,0.9000,0.9000,0
MGC,20160729,5.3084,5.3084,5.3084,5.3084,0
MHC,20160729,6.0765,6.3578,6.0202,6.3015,240670
MHL,20160729,5.9091,5.9091,5.9091,5.9091,0
MIC,20160729,4.8000,4.8000,4.8000,4.8000,0
MIM,20160729,2.2270,2.2270,2.2270,2.2270,0
MKV,20160729,11.3000,11.3000,11.3000,11.3000,0
MPT,20160729,8.2511,8.4824,8.2511,8.2511,684900
MSN,20160729,40.1944,41.1292,39.8829,39.8829,726220
MSR,20160729,9.7012,10.3528,9.7012,10.0632,163310
MST,20160729,7.8071,8.1579,7.6316,8.1579,285600
MTA,20160729,6.2000,6.2000,6.1000,6.1000,7400
MTC,20160729,9.5005,9.5005,9.5005,9.5005,0
MTG,20160729,2.2000,2.2000,2.2000,2.2000,0
MTH,20160729,16.6436,17.4002,16.6436,16.6436,7700
MTL,20160729,15.8228,15.8228,15.8228,15.8228,0
MTM,20160729,2.6000,2.6000,2.6000,2.6000,0
MTP,20160729,7.8994,7.8994,7.8994,7.8994,0
MWG,20160729,47.2982,48.3651,47.2982,47.6539,102870
NAF,20160729,21.5321,21.5321,21.2310,21.3062,148900
NAG,20160729,4.2209,4.2209,4.1528,4.1528,30528
NAP,20160729,9.5157,9.5157,9.5157,9.5157,0
NAV,20160729,6.0776,6.0776,6.0776,6.0776,0
NBB,20160729,11.9718,12.1041,11.9718,12.1041,6050
NBC,20160729,3.6099,3.6711,3.6099,3.6711,1900
NBP,20160729,11.5647,11.5647,11.5647,11.5647,0
NBT,20160729,5.8873,5.8873,5.8873,5.8873,0
NBW,20160729,13.5678,13.5678,13.5678,13.5678,0
NCS,20160729,35.7905,35.8682,35.4796,35.4796,2010
NCT,20160729,62.7891,62.7891,61.0921,61.0921,4960
ND2,20160729,8.2732,8.3383,8.2732,8.3383,6900
NDC,20160729,22.0939,22.0939,22.0939,22.0939,0
NDF,20160729,2.7000,2.8000,2.6000,2.6000,36800
NDN,20160729,4.4306,4.4860,4.4306,4.4860,289400
NDP,20160729,16.3808,16.3808,16.3808,16.3808,0
NDX,20160729,6.4232,6.4232,6.3134,6.3683,46400
NET,20160729,26.9378,28.2873,26.6264,28.0277,50900
NFC,20160729,8.9505,8.9505,8.9505,8.9505,0
NGC,20160729,7.3043,7.3043,7.3043,7.3043,0
NHA,20160729,5.7327,6.0813,5.6165,5.7327,19820
NHC,20160729,22.0514,24.7243,22.0514,24.7243,1600
NHP,20160729,17.2533,17.2533,16.9575,17.1547,142700
NKG,20160729,12.1922,12.1922,11.9647,12.0102,309660
NLG,20160729,11.2357,11.2357,11.1317,11.2357,88450
NLS,20160729,10.5941,10.5941,10.5941,10.5941,0
NMK,20160729,9.0911,9.0911,9.0911,9.0911,300
NNC,20160729,35.6200,36.0248,35.0128,35.0128,39860
NNG,20160729,15.0000,15.0000,15.0000,15.0000,0
NNT,20160729,9.5534,9.5534,9.5534,9.5534,0
NOS,20160729,0.4000,0.4000,0.4000,0.4000,0
NQB,20160729,9.7220,9.7220,9.7220,9.7220,0
NSC,20160729,78.4956,80.7383,78.4956,80.7383,2410
NSG,20160729,10.5458,10.5458,10.5458,10.5458,100
NST,20160729,8.3887,8.3887,8.2209,8.2209,600
NT2,20160729,20.1427,20.4321,20.0848,20.3163,563960
NTB,20160729,0.3000,0.4000,0.3000,0.4000,24700
NTL,20160729,6.6524,6.6524,6.5220,6.5220,675320
NTP,20160729,31.3029,31.7845,31.3029,31.7364,47220
NTW,20160729,19.3422,19.3422,19.2864,19.3421,1500
NVB,20160729,5.9000,5.9000,5.5000,5.9000,8100
NVT,20160729,1.8000,1.9000,1.7000,1.9000,201500
NWT,20160729,5.5800,5.5800,5.5800,5.5800,0
OCH,20160729,6.3000,6.3000,6.3000,6.3000,0
OGC,20160729,2.3000,2.4000,2.2000,2.3000,536610
ONE,20160729,4.5972,4.5972,4.5342,4.5342,4000
OPC,20160729,28.2364,28.4684,27.9269,28.4684,2320
ORS,20160729,3.2000,3.2000,3.2000,3.2000,100
PAC,20160729,26.9343,27.3758,26.5663,26.7136,240960
PAN,20160729,23.3371,23.3371,22.6283,22.9009,13830
PBP,20160729,7.2809,7.4557,7.2809,7.2809,10000
PCE,20160729,9.1377,9.1377,9.1377,9.1377,0
PCG,20160729,7.4000,7.4000,7.4000,7.4000,0
PCN,20160729,3.2068,3.2068,3.2068,3.2068,0
PCT,20160729,10.0000,10.0000,10.0000,10.0000,3000
PDB,20160729,14.8204,15.0575,14.8204,14.8203,15500
PDC,20160729,4.4000,4.6000,4.4000,4.6000,7800
PDN,20160729,32.9394,34.6143,32.9394,34.6143,1000
PDR,20160729,4.9012,4.9012,4.8629,4.9012,1584780
PEC,20160729,6.7261,6.7261,6.7261,6.7261,0
PEN,20160729,6.7788,6.9200,6.4257,6.4257,3000
PEQ,20160729,3.4547,3.4547,3.4547,3.4547,0
PET,20160729,7.7367,7.7962,7.6772,7.7367,358850
PFL,20160729,1.5000,1.6000,1.5000,1.6000,165100
PGC,20160729,6.4995,6.4995,6.3757,6.3757,75140
PGD,20160729,33.0972,33.7591,32.7294,33.7591,2560
PGI,20160729,14.3583,14.7978,14.3583,14.3583,284580
PGS,20160729,11.4550,11.5990,11.4550,11.5990,115501
PGT,20160729,4.1000,4.1000,4.0000,4.0000,7000
PHC,20160729,3.6628,3.6628,3.6628,3.6628,0
PHH,20160729,7.5000,7.9000,7.4000,7.9000,9000
PHP,20160729,16.4905,16.8107,16.4104,16.8107,3100
PHR,20160729,8.7180,8.7180,8.5400,8.6290,4060
PIC,20160729,8.5792,8.5792,8.5792,8.5792,0
PID,20160729,2.3000,2.3000,2.3000,2.3000,0
PIS,20160729,9.5666,9.5666,9.1566,9.1566,2100
PIT,20160729,7.5000,7.5000,7.5000,7.5000,0
PIV,20160729,7.7143,7.7143,7.7143,7.7143,200
PJC,20160729,9.9683,9.9683,9.9683,9.9683,0
PJS,20160729,9.4208,9.4208,9.4208,9.4208,0
PJT,20160729,6.2332,6.2332,6.1765,6.1765,1500
PLC,20160729,18.9210,19.1802,18.7266,19.0506,57295
PMB,20160729,7.6623,8.5137,7.6623,8.4529,16100
PMC,20160729,47.7747,48.3533,47.1134,47.1135,14900
PMJ,20160729,9.2532,9.2532,9.2532,9.2532,0
PMP,20160729,10.5606,10.5606,10.5606,10.5606,0
PMS,20160729,8.8882,9.0559,8.8323,9.0559,5600
PMT,20160729,5.4350,5.4350,5.4350,5.4350,0
PNC,20160729,12.6114,12.6114,12.6114,12.6114,0
PNG,20160729,13.6296,13.6296,12.7210,13.1752,52400
PNJ,20160729,29.0990,29.3228,28.6513,28.6513,71040
POM,20160729,6.4883,6.4883,6.2207,6.2207,30
POT,20160729,14.1802,15.2975,13.2349,14.3521,10863
POV,20160729,5.4692,5.4692,5.4692,5.4692,0
PPC,20160729,8.5382,8.7056,8.4824,8.5940,451970
PPE,20160729,10.6000,10.9000,10.6000,10.7000,1300
PPI,20160729,4.4000,4.4000,4.3000,4.4000,309900
PPP,20160729,6.0789,6.0789,6.0789,6.0789,0
PPS,20160729,5.7469,5.7469,5.6960,5.7469,15500
PPY,20160729,11.2836,11.2836,11.2836,11.2836,0
PRC,20160729,9.3948,9.3948,9.3948,9.3948,0
PRO,20160729,7.0000,7.0000,7.0000,7.0000,0
PSB,20160729,3.1000,3.2000,3.1000,3.2000,2305
PSC,20160729,8.3860,8.3860,8.3860,8.3860,0
PSD,20160729,10.3259,10.3259,10.1455,10.1906,8430
PSE,20160729,7.0731,7.0731,7.0731,7.0731,0
PSG,20160729,0.5000,0.5000,0.5000,0.5000,65000
PSI,20160729,6.8000,6.8000,6.8000,6.8000,25
PSL,20160729,22.0967,22.0967,22.0967,22.0966,100
PSP,20160729,9.8066,9.9700,9.8066,9.8883,14200
PSW,20160729,8.3641,8.3641,8.3641,8.3641,0
PTB,20160729,41.6247,41.6247,40.9640,40.9640,50930
PTC,20160729,7.9000,8.0000,7.8000,7.8000,32340
PTD,20160729,17.2979,17.9603,16.9298,17.9603,1000
PTE,20160729,2.5000,2.5000,2.5000,2.5000,4700
PTG,20160729,0.0200,0.0200,0.0200,0.0200,0
PTH,20160729,5.0058,5.0058,5.0058,5.0058,0
PTI,20160729,27.3733,28.1621,23.6657,26.0323,19394
PTK,20160729,1.7000,1.7000,1.7000,1.7000,0
PTL,20160729,2.2000,2.3000,2.1000,2.3000,335440
PTP,20160729,6.2927,6.2927,6.2927,6.2926,1000
PTS,20160729,2.9426,3.3953,2.9426,3.3953,200
PTT,20160729,4.2553,4.2553,4.2553,4.2553,100
PV2,20160729,1.7000,1.7000,1.7000,1.7000,143700
PVA,20160729,0.5000,0.6000,0.4000,0.6000,18000
PVB,20160729,14.1735,14.4124,14.0938,14.3327,95200
PVC,20160729,10.0868,10.1650,10.0086,10.0868,134331
PVD,20160729,20.9955,21.3262,20.7475,21.1609,536440
PVE,20160729,6.1555,6.3219,6.1555,6.3219,39100
PVG,20160729,7.2246,7.3184,7.2246,7.3184,3700
PVI,20160729,19.6520,19.8753,19.5776,19.7264,83568
PVL,20160729,2.4000,2.4000,2.3000,2.3000,18900
PVO,20160729,2.8085,2.8085,2.8085,2.8085,0
PVR,20160729,2.7000,2.7000,2.7000,2.7000,366
PVS,20160729,12.8940,12.9698,12.8181,12.8181,765167
PVT,20160729,9.3939,9.3939,9.2727,9.2727,625950
PVV,20160729,1.9000,1.9000,1.8000,1.8000,97900
PVX,20160729,2.0000,2.0000,1.9000,2.0000,511292
PX1,20160729,7.0000,7.0000,7.0000,7.0000,0
PXA,20160729,1.6000,1.6000,1.5000,1.6000,72100
PXI,20160729,5.2000,5.2000,5.0000,5.1000,30490
PXL,20160729,1.9000,2.0000,1.8000,1.9000,57920
PXM,20160729,0.5000,0.5000,0.5000,0.5000,57130
PXS,20160729,10.8197,11.1659,10.7331,10.9928,798450
PXT,20160729,8.1000,8.2000,7.9000,8.0000,112000
QBS,20160729,7.7000,8.4000,7.7000,8.2000,2430780
QCC,20160729,4.3796,4.3796,4.3796,4.3796,100
QCG,20160729,4.1479,4.1479,4.1479,4.1479,18930
QHD,20160729,37.6056,39.7242,37.6056,39.0621,47840
QNC,20160729,6.3000,6.3000,5.9000,6.3000,320
QPH,20160729,5.4370,5.4370,5.4370,5.4370,0
QST,20160729,5.1703,5.1703,5.1703,5.1703,500
QTC,20160729,19.1466,19.1466,18.1731,18.7568,1900
RAL,20160729,77.5592,79.9579,77.1594,79.9579,21740
RBC,20160729,14.0000,14.0000,14.0000,14.0000,0
RCD,20160729,8.5881,10.7351,8.5881,10.2266,37100
RCL,20160729,13.2256,13.2917,12.9611,12.9611,5900
RDP,20160729,11.8205,11.8205,11.2935,11.2935,6830
REE,20160729,17.1542,17.1542,16.8275,16.8274,288180
RIC,20160729,8.6000,8.6000,8.0000,8.0000,80
RUB-X,20160729,66.5830,66.5830,66.5830,66.5830,0
S12,20160729,1.1000,1.1000,1.1000,1.1000,0
S27,20160729,8.1000,8.1000,8.1000,8.1000,0
S4A,20160729,9.4746,9.4746,9.1523,9.4101,7470
S55,20160729,25.3569,26.0883,25.3569,25.6008,26400
S74,20160729,5.0000,5.0000,4.6000,4.6000,400
S96,20160729,0.8000,0.8000,0.8000,0.8000,45200
S99,20160729,4.4920,4.5784,4.4056,4.4920,182795
SAF,20160729,30.8171,30.8171,30.8171,30.8171,200
SAM,20160729,6.1910,6.1910,5.9869,6.1230,772380
SAP,20160729,12.3000,12.3000,12.3000,12.3000,300
SAR-X,20160729,3.7460,3.7460,3.7460,3.7460,0
SAS,20160729,16.0272,18.8684,16.0272,18.8684,6300
SAV,20160729,4.7459,4.7459,4.6926,4.6926,610
SBA,20160729,5.9677,5.9677,5.9677,5.9677,6500
SBS,20160729,1.5000,1.5000,1.4000,1.5000,35500
SBT,20160729,21.8079,22.2143,21.6724,22.2143,3926980
SC5,20160729,18.1283,18.4909,17.9108,17.9108,520
SCC,20160729,4.5000,4.5000,4.5000,4.5000,7600
SCD,20160729,34.6621,34.7533,34.6621,34.6621,1620
SCI,20160729,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160729,7.0000,7.0000,7.0000,7.0000,0
SCL,20160729,6.4210,6.9793,6.4210,6.4210,22000
SCO,20160729,2.1000,2.1000,2.1000,2.1000,0
SCR,20160729,7.3355,7.4096,7.2614,7.3355,1575372
SD1,20160729,1.6000,1.6000,1.6000,1.6000,0
SD2,20160729,9.5307,9.5307,9.3574,9.5307,71100
SD3,20160729,6.1116,7.0665,6.1116,7.0665,21400
SD4,20160729,8.3371,8.8003,8.3371,8.6458,5400
SD5,20160729,7.5760,7.9855,7.3712,7.7807,238000
SD6,20160729,9.1372,9.9763,9.1372,9.7902,6311
SD7,20160729,7.0000,7.0000,7.0000,7.0000,0
SD8,20160729,1.0000,1.0000,1.0000,1.0000,0
SD9,20160729,8.0643,8.0643,7.7571,8.0643,12264
SDA,20160729,7.0000,7.1000,7.0000,7.0000,23660
SDB,20160729,1.5000,1.5000,1.5000,1.5000,500
SDC,20160729,14.6327,14.6327,14.6327,14.6327,200
SDD,20160729,2.6000,2.7000,2.6000,2.7000,15700
SDE,20160729,3.9000,3.9000,3.9000,3.9000,0
SDG,20160729,9.3785,9.3785,9.3785,9.3785,0
SDH,20160729,2.4000,2.4000,2.4000,2.4000,0
SDJ,20160729,1.6000,1.6000,1.4000,1.4000,1100
SDK,20160729,17.6429,17.6996,17.0756,17.0756,9800
SDN,20160729,20.0788,20.0788,19.6103,19.6103,2300
SDP,20160729,4.3000,4.5000,4.3000,4.3000,31700
SDT,20160729,7.4647,7.6125,7.4647,7.5386,13600
SDU,20160729,13.5000,13.5000,13.5000,13.5000,0
SDV,20160729,14.3978,14.3978,14.3978,14.3978,100
SDX,20160729,15.0000,15.0000,15.0000,15.0000,0
SDY,20160729,9.7000,9.7000,9.7000,9.7000,0
SEB,20160729,12.3480,12.3480,12.3480,12.3480,6000
SED,20160729,13.4080,13.8593,12.8279,13.6659,36100
SFC,20160729,15.5902,15.5902,15.5902,15.5902,0
SFG,20160729,8.1944,8.3993,8.1944,8.3993,19090
SFI,20160729,19.5353,19.8841,19.3958,19.8144,7830
SFN,20160729,20.5616,20.7185,20.4046,20.7185,3800
SGC,20160729,39.3613,39.3613,39.3613,39.3613,100
SGD,20160729,5.2701,5.5181,5.2701,5.3321,10200
SGD-X,20160729,1.3527,1.3527,1.3527,1.3527,0
SGH,20160729,9.6664,9.6664,9.6664,9.6664,0
SGN,20160729,60.1565,60.4834,58.8488,60.2873,2100
SGO,20160729,3.0000,3.0000,2.9000,2.9000,143710
SGP,20160729,10.3000,11.0000,10.0000,10.0000,45600
SGR,20160729,3.0615,3.0615,3.0615,3.0615,0
SGS,20160729,5.8538,5.8538,5.8538,5.8538,700
SGT,20160729,4.3000,4.3000,4.3000,4.3000,110
SHA,20160729,4.7418,4.7418,4.5936,4.6431,187100
SHB,20160729,3.9040,3.9691,3.8389,3.9040,1135037
SHG,20160729,2.6000,2.6000,2.5000,2.5000,1900
SHI,20160729,5.3812,5.4379,5.1547,5.2113,538310
SHN,20160729,9.0703,9.1610,8.9796,9.0703,133500
SHP,20160729,12.4447,13.1847,12.4447,13.1847,40
SHS,20160729,4.1658,4.2299,4.1017,4.1017,224200
SI-F,20160729,20.2000,20.3120,20.0700,20.3120,23
SIC,20160729,4.6568,4.6568,4.5741,4.6017,31400
SII,20160729,28.4000,28.4000,28.4000,28.4000,520
SJ1,20160729,10.7880,10.7880,10.7880,10.7880,0
SJC,20160729,5.8000,5.8000,5.8000,5.8000,0
SJD,20160729,12.6629,12.8485,12.5701,12.8020,10700
SJE,20160729,15.5750,15.5750,15.5750,15.5750,100
SJM,20160729,1.9000,1.9000,1.9000,1.9000,0
SJS,20160729,19.2500,19.2500,18.7688,18.7688,82000
SKG,20160729,37.7475,39.1758,37.5435,38.5637,125920
SLS,20160729,58.8075,60.0859,58.8075,58.8074,15210
SMA,20160729,4.3745,4.4418,4.3072,4.3745,63600
SMB,20160729,15.6667,15.6667,15.2907,15.3533,4000
SMC,20160729,6.8279,6.8279,6.4765,6.4765,82420
SMN,20160729,5.6993,5.6993,5.6993,5.6993,0
SMT,20160729,17.6446,17.6446,17.6446,17.6446,100
SNC,20160729,8.8383,9.8581,8.8383,9.8581,1300
SPC,20160729,12.7219,12.7219,12.7219,12.7219,0
SPD,20160729,1.9447,1.9447,1.9447,1.9447,0
SPH,20160729,6.5464,6.5464,6.5464,6.5464,0
SPI,20160729,3.8000,3.9000,3.6000,3.8000,370500
SPM,20160729,14.2683,15.4189,13.8080,15.3422,11980
SPP,20160729,6.2069,6.4191,6.2069,6.4191,110100
SQC,20160729,81.0000,81.0000,81.0000,81.0000,0
SRA,20160729,0.3019,0.3019,0.3019,0.3018,1800
SRB,20160729,1.4000,1.4000,1.4000,1.4000,0
SRC,20160729,17.8386,18.9146,17.6121,18.2917,547360
SRF,20160729,12.4136,12.6435,11.9538,12.4136,19800
SSC,20160729,37.5620,37.5620,34.2250,36.3641,360
SSF,20160729,25.0000,25.0000,25.0000,25.0000,0
SSG,20160729,1.2000,1.2000,1.2000,1.2000,0
SSI,20160729,15.6559,15.9270,15.5204,15.5204,1295130
SSM,20160729,16.3246,16.7780,15.8711,16.7780,400
SSN,20160729,19.1000,19.5000,19.0000,19.4000,236300
ST8,20160729,12.3528,12.4651,12.2405,12.4651,7700
STB,20160729,11.0000,11.3000,11.0000,11.3000,1192360
STC,20160729,16.3696,16.4405,16.3696,16.4405,800
STG,20160729,14.7174,15.1773,13.5676,15.1313,149570
STK,20160729,14.3320,14.6577,13.6805,14.3320,10220
STL,20160729,2.6000,2.6000,2.6000,2.6000,100
STP,20160729,4.2744,4.2744,3.6082,3.6082,4000
STS,20160729,44.3000,44.3000,44.3000,44.3000,0
STT,20160729,10.2000,10.2000,10.2000,10.2000,20
STU,20160729,16.5241,16.5241,16.5241,16.5241,0
STV,20160729,17.4053,19.9117,17.4053,17.4749,7600
SVC,20160729,28.2594,28.7326,27.9890,28.1242,70280
SVG,20160729,7.2208,7.2208,7.2208,7.2208,0
SVI,20160729,31.9119,31.9119,31.8341,31.9119,150
SVN,20160729,3.2000,3.2000,3.0000,3.2000,120900
SVT,20160729,7.7273,7.7273,7.7273,7.7273,0
SWC,20160729,7.8876,8.0346,7.8876,8.0346,59300
SZL,20160729,20.0063,20.0063,19.7737,19.7737,8220
TA9,20160729,14.7958,15.6806,14.4026,15.2382,32910
TAC,20160729,23.1003,23.1003,23.1003,23.1003,0
TAG,20160729,74.4879,74.4879,74.4879,74.4879,0
TAW,20160729,11.2342,11.2342,11.2342,11.2342,0
TBC,20160729,15.6879,16.3018,15.6879,16.3018,1070
TBD,20160729,16.5203,16.5203,16.5203,16.5203,100
TBT,20160729,1.3000,1.3000,1.3000,1.3000,0
TBX,20160729,10.0000,10.0000,10.0000,10.0000,0
TC6,20160729,4.9691,5.1320,4.8062,5.0506,16400
TCL,20160729,12.3099,12.4364,12.3099,12.3942,14780
TCM,20160729,12.6341,12.6948,12.3911,12.5733,129260
TCO,20160729,7.2754,7.2754,7.2754,7.2755,10
TCR,20160729,8.2281,8.5151,8.0367,8.2281,14680
TCT,20160729,43.6415,44.4350,43.2448,43.6415,5370
TDC,20160729,3.5298,3.5907,3.5298,3.5907,56340
TDH,20160729,6.6121,6.6121,6.4117,6.4618,163660
TDM,20160729,11.1463,11.1463,11.1463,11.1463,0
TDN,20160729,3.1341,3.2481,3.0772,3.2482,4600
TDS,20160729,6.8558,6.9613,6.8558,6.9613,3000
TDW,20160729,24.5984,26.4232,24.5984,26.4232,250
TEG,20160729,7.9966,8.2071,7.9265,8.0668,97300
TET,20160729,16.4992,16.4992,16.4992,16.4992,0
TFC,20160729,7.9572,7.9572,7.9572,7.9572,2800
TGP,20160729,2.8373,2.8373,2.8373,2.8373,0
TH1,20160729,10.8000,12.0000,10.8000,12.0000,31100
THB,20160729,10.7406,10.7406,10.7406,10.7406,0
THG,20160729,28.2394,28.2394,27.2902,27.5275,10030
THS,20160729,4.2540,4.2540,4.2540,4.2540,0
THT,20160729,3.7418,3.8587,3.6249,3.8587,22500
THW,20160729,6.0234,6.0234,6.0234,6.0234,0
TIE,20160729,12.1082,12.1082,11.4511,12.0143,7180
TIG,20160729,4.0219,4.0219,3.9619,3.9618,562910
TIP,20160729,12.6078,12.6745,12.3410,12.3410,33690
TIS,20160729,6.0000,6.0000,6.0000,6.0000,25400
TIX,20160729,21.6388,21.6388,21.6388,21.6388,0
TJC,20160729,7.1652,7.3193,7.0882,7.3193,7740
TKC,20160729,11.7359,11.7359,11.7359,11.7359,0
TKU,20160729,6.4706,6.4706,5.6539,5.6539,2800
TL4,20160729,5.6517,5.9029,5.5889,5.6517,44400
TLG,20160729,41.8036,42.7223,41.3442,42.7224,3170
TLH,20160729,6.4804,6.6038,6.3570,6.5421,617020
TLT,20160729,17.9551,17.9551,16.9917,17.0792,28500
TMC,20160729,9.7958,9.7958,9.7958,9.7958,15900
TMP,20160729,16.1652,16.1652,16.1652,16.1652,0
TMS,20160729,25.9976,26.5074,25.9976,25.9976,1360
TMT,20160729,26.4545,26.6363,25.5454,26.1818,7800
TMW,20160729,6.4388,6.4388,6.4388,6.4388,0
TMX,20160729,7.8285,7.8285,7.8285,7.8285,0
TNA,20160729,13.1352,13.4809,13.1352,13.3656,28260
TNB,20160729,6.3055,6.3055,6.3055,6.3055,0
TNC,20160729,6.8418,6.8418,6.6898,6.6898,2010
TNG,20160729,6.6281,6.7075,6.5884,6.5884,95839
TNM,20160729,3.0250,3.0250,2.8417,2.8417,7710
TNT,20160729,30.1000,30.2000,29.8000,30.1000,811300
TOP,20160729,2.7034,2.7034,2.6189,2.7034,13200
TPC,20160729,5.1569,5.2295,5.1569,5.2296,20570
TPH,20160729,7.0900,7.0900,7.0900,7.0900,0
TPP,20160729,16.0210,16.0210,16.0210,16.0210,200
TPS,20160729,8.1478,8.1478,8.1478,8.1478,0
TRA,20160729,75.7738,75.7738,75.1091,75.7738,2310
TRC,20160729,15.4033,15.4763,15.3303,15.4763,9760
TRS,20160729,34.9947,34.9947,34.9947,34.9947,1000
TS4,20160729,8.7571,8.9454,8.7571,8.7571,64280
TSB,20160729,8.4855,8.4855,8.4855,8.4855,0
TSC,20160729,5.2000,5.4000,5.2000,5.2000,858860
TST,20160729,5.0863,5.5573,5.0863,5.0863,6800
TTB,20160729,4.7434,4.8112,4.6079,4.6079,160100
TTC,20160729,15.2673,15.2673,14.6312,15.1401,5210
TTF,20160729,23.1000,23.1000,23.1000,23.1000,264340
TTG,20160729,5.4865,5.4865,5.4865,5.4865,0
TTP,20160729,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160729,4.4223,4.5107,4.3339,4.4223,19900
TV1,20160729,13.0975,13.2846,13.0975,13.2847,2010
TV2,20160729,13.5099,13.5099,13.5099,13.5099,0
TV3,20160729,14.5018,14.5018,14.5018,14.5018,0
TV4,20160729,8.2034,8.2660,8.2034,8.2660,1300
TVB,20160729,2.9203,2.9524,2.8882,2.9203,47800
TVC,20160729,9.3253,9.5491,9.1761,9.4745,659900
TVD,20160729,3.9046,3.9046,3.9046,3.9046,7122
TVG,20160729,0.1500,0.1500,0.1500,0.1500,0
TVM,20160729,5.3860,5.3860,5.3860,5.3860,0
TVN,20160729,6.9000,6.9000,6.9000,6.9000,100
TVS,20160729,5.7899,5.7899,5.7899,5.7899,0
TXM,20160729,5.8605,5.8605,5.8605,5.8605,100
TYA,20160729,9.2162,9.4210,9.2162,9.4210,15940
UDC,20160729,3.2388,3.2388,3.2388,3.2388,341020
UDJ,20160729,3.7572,3.7572,3.7572,3.7572,100
UEM,20160729,5.8362,5.8362,5.8362,5.8362,0
UIC,20160729,15.4992,15.7423,15.4384,15.4992,3340
UNI,20160729,7.3000,7.3000,6.9000,6.9000,3100
V11,20160729,0.7000,0.7000,0.6000,0.6000,700
V12,20160729,6.4212,6.4212,6.4212,6.4212,0
V15,20160729,0.6000,0.6000,0.6000,0.6000,9900
V21,20160729,5.6000,5.6000,5.6000,5.6000,100
VAF,20160729,10.6840,10.6840,10.6840,10.6840,10
VAT,20160729,15.2727,15.2727,14.9091,14.9091,83400
VBC,20160729,22.9657,22.9657,22.9657,22.9657,0
VBH,20160729,17.6000,17.6000,17.6000,17.6000,0
VC1,20160729,6.0404,6.0404,6.0404,6.0405,400
VC2,20160729,10.7685,11.2141,10.6942,10.8428,11911
VC3,20160729,15.4992,15.5487,15.3506,15.3507,101240
VC5,20160729,2.0000,2.0000,2.0000,2.0000,0
VC6,20160729,5.5210,5.5210,5.5210,5.5210,0
VC7,20160729,11.2757,12.1472,10.7310,11.9838,124400
VC9,20160729,6.9954,7.0714,6.8433,6.8433,2300
VCA,20160729,5.1496,5.1496,5.0568,5.0568,5900
VCB,20160729,37.5909,37.9358,36.9012,37.2461,225610
VCC,20160729,10.6879,10.6879,10.6879,10.6879,1100
VCF,20160729,87.1396,87.1396,87.1396,87.1396,50
VCG,20160729,12.4049,13.0846,12.3199,12.6598,2889924
VCM,20160729,10.1022,10.1022,10.1022,10.1022,0
VCR,20160729,2.7000,3.0000,2.6000,2.9000,60100
VCS,20160729,27.5150,28.0493,27.5150,28.0494,42140
VCT,20160729,1.2000,1.2000,1.2000,1.2000,0
VCX,20160729,3.3000,3.3000,3.3000,3.3000,0
VDL,20160729,30.6327,30.6327,30.6327,30.6327,100
VDN,20160729,14.0282,14.0282,14.0282,14.0282,0
VDS,20160729,5.7670,5.7670,5.7670,5.7670,0
VDT,20160729,10.7891,10.7891,10.7891,10.7891,0
VE1,20160729,8.3000,8.3000,8.3000,8.3000,200
VE2,20160729,9.4837,9.4837,9.4837,9.4836,15000
VE3,20160729,10.0410,10.0410,10.0410,10.0410,0
VE4,20160729,7.4344,7.4344,7.4344,7.4344,100
VE8,20160729,9.3333,9.6000,9.2444,9.4222,14500
VE9,20160729,4.4624,4.4624,4.3030,4.3561,11602
VEF,20160729,72.8000,73.0000,70.5000,70.5000,27300
VES,20160729,1.3000,1.3000,1.2000,1.2000,400
VFC,20160729,12.0000,12.0000,12.0000,12.0000,100
VFG,20160729,32.6817,32.9055,31.7863,32.6817,24330
VFR,20160729,9.9411,9.9411,9.9411,9.9411,0
VGC,20160729,11.0510,11.2796,11.0510,11.2034,277000
VGG,20160729,46.2057,46.8764,46.0566,46.8764,30920
VGP,20160729,23.6162,23.6162,23.6162,23.6162,4105
VGS,20160729,8.2931,8.2931,8.0212,8.0892,1052830
VHC,20160729,23.7975,24.2342,22.7059,22.9242,136720
VHF,20160729,6.4398,6.4398,6.4398,6.4398,0
VHG,20160729,4.0000,4.0000,3.8000,3.8000,8117170
