<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180205,18.1840,18.1840,18.1840,18.1840,0
HDO,20180205,0.9000,0.9000,0.9000,0.9000,0
HDP,20180205,10.4854,10.4854,10.4854,10.4854,0
HDW,20180205,6.7316,6.7316,6.7316,6.7316,0
HEC,20180205,13.1518,13.1518,13.1518,13.1518,0
HEJ,20180205,10.5131,10.5131,10.5131,10.5131,0
HEM,20180205,10.3675,10.3675,10.3675,10.3675,0
HEP,20180205,3.2655,3.2655,3.2655,3.2655,0
HES,20180205,11.2846,11.2846,11.2846,11.2846,0
HEV,20180205,9.0407,9.0407,9.0407,9.0407,0
HFB,20180205,6.7382,6.7382,6.7382,6.7383,100
HFC,20180205,14.6226,14.6226,14.6226,14.6226,0
HFS,20180205,29.4001,29.4001,29.4001,29.4001,0
HFX,20180205,1.4000,1.4000,1.4000,1.4000,0
HGM,20180205,27.3607,27.3607,27.3607,27.3607,100
HGW,20180205,12.7097,12.7097,12.7097,12.7097,0
HHC,20180205,82.0000,82.0000,82.0000,82.0000,10
HHG,20180205,5.5371,5.5371,5.3719,5.3719,121200
HHN,20180205,10.8058,10.8058,10.8058,10.8058,0
HHR,20180205,0.6393,0.6393,0.6393,0.6393,0
HHS,20180205,4.2826,4.2826,3.9879,3.9878,3466610
HHV,20180205,7.4506,7.4506,7.4506,7.4506,0
HID,20180205,3.2748,3.4931,3.1908,3.3587,611700
HIG,20180205,5.4330,5.4330,5.4330,5.4330,0
HII,20180205,17.1405,17.1405,16.1147,16.1147,180480
HJC,20180205,3.0000,3.0000,3.0000,3.0000,0
HJS,20180205,18.3139,18.3139,18.3139,18.3139,100
HKB,20180205,2.7000,2.7000,2.6000,2.6000,187900
HKD-X,20180205,7.8208,7.8208,7.8208,7.8208,0
HKP,20180205,4.8254,4.8254,4.8254,4.8254,0
HKT,20180205,2.4000,2.5000,2.4000,2.5000,3900
HLA,20180205,0.3000,0.3000,0.3000,0.3000,0
HLB,20180205,49.3869,49.3869,49.3869,49.3869,0
HLC,20180205,5.7836,5.7836,5.7836,5.7836,100
HLD,20180205,6.3701,6.3701,6.1504,6.2822,35200
HLE,20180205,5.5378,5.5378,5.5378,5.5378,0
HLG,20180205,10.2000,10.6000,10.2000,10.6000,730
HLR,20180205,5.4000,5.4000,5.4000,5.4000,0
HLS,20180205,9.8538,9.8538,9.8538,9.8538,0
HLY,20180205,10.5273,10.5273,10.5273,10.5273,100
HMC,20180205,9.1695,9.2307,9.1084,9.2001,800
HMG,20180205,7.2000,7.2000,7.2000,7.2000,0
HMH,20180205,7.4785,7.4785,7.3361,7.4073,16824
HMS,20180205,22.6021,25.4482,22.6021,25.4482,1300
HNA,20180205,11.0000,11.0000,10.3000,10.3000,1200
HNB,20180205,12.0343,12.0343,12.0343,12.0343,0
HND,20180205,7.6547,8.5212,7.6547,8.5212,1000
HNF,20180205,40.1646,40.1646,40.1646,40.1646,0
HNG,20180205,8.2200,8.2200,7.7200,7.7200,2989280
HNI,20180205,24.2584,24.2584,24.2584,24.2584,0
HNM,20180205,4.6000,4.6000,4.3000,4.3000,17200
HNP,20180205,19.7673,19.7673,19.7673,19.7673,200
HNT,20180205,3.2850,3.2850,3.2850,3.2850,0
HOM,20180205,3.9423,3.9423,3.7500,3.7500,8800
HOT,20180205,14.0786,16.1088,14.0786,14.1669,70
HPB,20180205,8.1506,8.1506,8.1506,8.1506,0
HPD,20180205,9.4912,9.4912,9.4912,9.4912,0
HPG,20180205,19.7973,19.9625,18.8388,18.8389,7317220
HPH,20180205,8.7397,8.7397,8.7397,8.7397,0
HPI,20180205,14.4000,14.4000,14.4000,14.4000,25000
HPM,20180205,16.8000,17.9000,16.8000,17.9000,200
HPP,20180205,35.0205,35.0205,35.0205,35.0205,11
HPT,20180205,5.1185,5.1185,5.1185,5.1185,3
HPU,20180205,5.4778,5.4778,5.4778,5.4778,0
HPW,20180205,8.8814,8.8814,8.8814,8.8814,0
HQC,20180205,2.5000,2.5000,2.3500,2.3500,5991210
HRB,20180205,15.6953,15.6953,15.6953,15.6953,0
HRC,20180205,29.2500,30.0000,29.2500,30.0000,50
HRT,20180205,7.9000,7.9000,7.9000,7.9000,0
HSA,20180205,40.0000,40.0000,40.0000,40.0000,0
HSG,20180205,17.1498,17.2512,16.2365,16.2364,3586950
HSI,20180205,1.3000,1.3000,1.3000,1.3000,0
HT1,20180205,12.3259,12.3259,11.5458,11.5458,370200
HTC,20180205,22.8050,22.8050,22.8050,22.8050,0
HTE,20180205,4.7021,4.7021,4.1569,4.1570,3690
HTG,20180205,13.4675,13.4675,13.1308,13.1308,15210
HTI,20180205,9.2587,9.6091,9.2587,9.4631,41910
HTL,20180205,23.0885,23.0885,21.4962,23.0192,250
HTP,20180205,6.4414,6.4414,6.4414,6.4414,100
HTR,20180205,8.0314,8.0314,8.0314,8.0314,0
HTT,20180205,3.2000,3.3000,2.9800,2.9800,255730
HTU,20180205,9.8348,9.8348,9.8348,9.8348,0
HTV,20180205,12.8869,12.8869,12.8869,12.8869,100
HTW,20180205,10.0000,10.0000,10.0000,10.0000,0
HU1,20180205,5.6914,6.2456,5.6914,6.2456,110
HU3,20180205,4.3732,4.5402,4.3732,4.5402,430
HU4,20180205,4.0598,4.0598,3.9983,3.9983,16400
HU6,20180205,3.7629,3.7629,3.3381,3.3381,1200
HUG,20180205,6.0421,6.0421,6.0421,6.0421,0
HUT,20180205,8.8360,8.9210,8.0713,8.2413,3165176
HVA,20180205,4.4000,4.4000,4.2000,4.2000,96837
HVG,20180205,5.3700,5.3700,5.3700,5.3700,210240
HVN,20180205,45.3011,45.7269,41.7247,42.4911,2133156
HVT,20180205,32.8494,32.8494,31.9911,32.8494,7200
HVX,20180205,3.2375,3.2375,3.2289,3.2289,160
I10,20180205,0.8000,0.8000,0.8000,0.8000,0
IBC,20180205,21.4133,21.6663,21.2447,21.5820,220270
ICC,20180205,33.1063,33.1063,33.1063,33.1063,0
ICF,20180205,1.7300,1.8000,1.7300,1.7300,6260
ICG,20180205,5.0783,5.0783,4.7705,4.7705,8100
ICI,20180205,8.1120,8.1120,8.1120,8.1120,0
ICN,20180205,14.6563,14.6563,14.6563,14.6563,100
IDC,20180205,22.4226,22.4226,21.7686,21.7686,225600
IDI,20180205,8.4837,8.4837,7.9747,8.2801,2599320
IDJ,20180205,1.7014,1.7014,1.7014,1.7014,8500
IDV,20180205,22.3830,22.3830,22.2431,22.3130,15118
IFC,20180205,11.3000,11.3000,11.3000,11.3000,0
IFS,20180205,9.2000,9.2000,9.2000,9.2000,0
IHK,20180205,9.0394,9.0394,9.0394,9.0393,1000
IJC,20180205,7.1558,7.2929,6.9275,6.9503,764680
IKH,20180205,10.1503,10.1503,10.1503,10.1503,0
ILA,20180205,11.0000,11.0000,11.0000,11.0000,0
IME,20180205,7.6250,7.6250,7.6250,7.6250,0
IMP,20180205,39.0293,39.3390,38.4098,38.4098,9350
IN4,20180205,57.6255,57.6255,57.6255,57.6255,0
INC,20180205,7.8678,7.8678,7.8678,7.8678,0
INN,20180205,32.9308,33.6158,32.1405,33.6158,4180
INR-X,20180205,64.1325,64.1325,64.1325,64.1325,0
IPA,20180205,16.1775,16.1775,16.0806,16.0806,4500
IRC,20180205,11.8906,11.8906,11.8906,11.8906,0
ISG,20180205,1.9000,1.9000,1.9000,1.9000,0
ISH,20180205,9.9948,9.9948,9.9948,9.9948,0
IST,20180205,12.9182,12.9182,12.9182,12.9182,0
ITA,20180205,3.2800,3.2900,3.0600,3.0600,4395200
ITC,20180205,10.6822,10.6822,10.5317,10.6070,225610
ITD,20180205,8.4415,8.7160,8.4072,8.4072,32200
ITQ,20180205,2.7551,2.7551,2.5651,2.5651,98200
ITS,20180205,2.8339,2.8339,2.8339,2.8340,29826
IVS,20180205,8.7000,9.0000,8.7000,9.0000,9500
JOS,20180205,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180205,110.0350,110.0350,110.0350,110.0350,0
JVC,20180205,4.8600,4.9000,4.5400,4.5400,888820
KAC,20180205,17.5151,17.5151,17.5151,17.5151,20
KBC,20180205,12.1685,12.3557,11.7941,11.7941,5150920
KBE,20180205,12.1616,12.1616,12.1616,12.1616,0
KCB,20180205,2.5000,2.5000,2.5000,2.5000,0
KCE,20180205,15.7104,15.7104,15.7104,15.7104,0
KDC,20180205,36.7013,37.4606,36.1529,36.2794,326890
KDH,20180205,20.0643,20.4860,19.5220,19.5823,371750
KDM,20180205,2.9000,2.9000,2.8000,2.8000,57500
KGM,20180205,7.0366,7.0366,7.0366,7.0366,1000
KHA,20180205,25.8276,26.0859,24.7207,26.0859,1850
KHB,20180205,0.9000,0.9000,0.9000,0.9000,0
KHD,20180205,6.1053,6.1053,6.1053,6.1053,0
KHL,20180205,0.5000,0.5000,0.5000,0.5000,0
KHP,20180205,6.4304,6.4304,6.3031,6.3667,13630
KHS,20180205,8.2915,8.3472,8.2915,8.3472,3150
KHW,20180205,10.2704,10.2704,10.2704,10.2704,0
KIP,20180205,9.8456,9.8456,9.8456,9.8456,0
KKC,20180205,10.6499,11.0386,10.6499,11.0386,600
KLB,20180205,9.7182,9.7182,9.7182,9.7182,900
KLF,20180205,2.4000,2.4000,2.2000,2.2000,2969010
KMR,20180205,4.0700,4.0700,3.8200,4.0300,11090
KMT,20180205,6.4067,6.4067,6.4067,6.4067,0
KOS,20180205,14.5858,14.5858,13.8565,13.8565,72800
KPF,20180205,25.1106,25.7628,24.2627,24.3931,18140
KRW-X,20180205,1090.0100,1090.0100,1090.0100,1090.0100,0
KSB,20180205,29.8648,29.9388,28.1646,29.4213,208350
KSD,20180205,3.4000,3.8000,3.4000,3.6000,79200
KSE,20180205,8.3793,8.3793,8.3793,8.3793,0
KSH,20180205,1.9900,1.9900,1.8700,1.9600,54750
KSK,20180205,1.2000,1.2000,1.1000,1.1000,293712
KSQ,20180205,1.6000,1.7000,1.6000,1.6000,7290
KST,20180205,9.5947,9.5947,9.5947,9.5947,700
KSV,20180205,8.9783,8.9783,8.9783,8.9783,0
KTB,20180205,1.9000,1.9000,1.9000,1.9000,0
KTL,20180205,15.8051,15.8051,14.4600,14.4600,6300
KTS,20180205,25.3000,25.5000,24.1000,24.1000,3800
KTT,20180205,5.9000,5.9000,5.9000,5.9000,100
KVC,20180205,2.7000,2.8000,2.6000,2.7000,268000
L10,20180205,12.7212,12.7212,12.2441,12.2441,1200
L12,20180205,4.1247,4.1247,4.1247,4.1247,33
L14,20180205,29.1178,29.4729,27.7684,27.7684,23900
L18,20180205,6.4586,6.4586,6.4586,6.4586,0
L35,20180205,4.8000,4.8000,4.8000,4.8000,5000
L43,20180205,3.5000,3.5000,3.5000,3.5000,0
L44,20180205,2.0000,2.0000,1.8000,1.8000,13200
L45,20180205,6.3000,6.3000,6.3000,6.3000,0
L61,20180205,8.3000,8.9000,8.3000,8.9000,800
L62,20180205,7.0599,7.0599,7.0599,7.0599,0
L63,20180205,6.3000,6.3000,6.3000,6.3000,0
LAF,20180205,10.7000,11.2000,10.7000,10.8000,14500
LAI,20180205,6.5018,6.5018,6.5018,6.5018,0
LAS,20180205,11.6844,11.6844,11.0874,11.5138,132310
LAW,20180205,10.5781,10.5781,10.5781,10.5781,0
LBC,20180205,9.7610,9.7610,9.7610,9.7610,0
LBE,20180205,12.9466,12.9466,12.9466,12.9466,0
LBM,20180205,26.6808,27.4431,24.8131,26.4521,54440
LCC,20180205,3.1000,3.1000,3.1000,3.1000,0
LCD,20180205,5.7958,5.7958,5.7958,5.7958,0
LCG,20180205,7.3406,7.4874,6.9882,6.9883,373150
LCM,20180205,0.9600,0.9900,0.9100,0.9500,112380
LCS,20180205,3.6000,3.6000,3.6000,3.6000,400
LCW,20180205,9.7999,9.7999,9.7999,9.7999,0
LDG,20180205,15.4613,15.7326,14.7832,14.7832,1755310
LDP,20180205,24.8966,24.8966,24.8966,24.8966,700
LEC,20180205,19.3000,19.5000,19.0000,19.5000,1270
LG9,20180205,8.9477,8.9477,8.9477,8.9477,0
LGC,20180205,20.2242,20.2242,20.2242,20.2242,10
LGL,20180205,7.6784,8.0318,7.5820,7.5820,100760
LHC,20180205,23.4630,23.8302,23.2589,23.8302,8200
LHG,20180205,15.4551,15.6112,14.5575,14.5574,203720
LIC,20180205,7.7000,7.7000,7.7000,7.7000,500
LIG,20180205,3.7001,3.7001,3.5239,3.6120,92809
LINK-USD,20180205,0.4302,0.4371,0.3072,0.3415,4347320
LIX,20180205,38.9305,39.4855,38.9305,38.9305,29180
LKW,20180205,12.3109,12.3109,12.3109,12.3109,0
LLM,20180205,18.5687,18.9401,17.7331,18.1045,20700
LM3,20180205,1.5000,1.5000,1.5000,1.5000,0
LM7,20180205,3.1000,3.1000,3.1000,3.1000,1000
LM8,20180205,18.3624,19.7334,18.2794,18.3209,1700
LMC,20180205,14.2000,14.2000,14.2000,14.2000,0
LMI,20180205,7.5893,7.5893,7.5893,7.5893,0
LO5,20180205,3.7000,3.7000,3.7000,3.7000,4000
LPB,20180205,12.5934,13.7741,11.0979,11.4128,2730927
LQN,20180205,8.9996,8.9996,8.9996,8.9996,0
LSS,20180205,9.4279,9.4279,9.1238,9.2976,411540
LTC,20180205,3.7000,3.7000,3.7000,3.7000,0
LTG,20180205,29.4675,29.4675,28.2016,28.2720,18247
LUT,20180205,3.3000,3.3000,3.3000,3.3000,38810
LWS,20180205,8.5044,8.5044,8.5044,8.5044,0
M10,20180205,15.4264,15.4264,15.4264,15.4265,900
MAC,20180205,6.2821,6.6848,5.5572,6.1210,46200
MAS,20180205,76.3329,76.3329,75.4453,75.4453,500
MBB,20180205,19.7761,19.9067,18.8624,18.9277,6608550
MBG,20180205,2.6815,2.6815,2.4966,2.4965,3400
MBS,20180205,9.1469,9.2063,8.3748,8.3748,342324
MC3,20180205,9.5003,9.5003,9.5003,9.5003,0
MCC,20180205,10.9600,10.9600,10.9600,10.9600,4600
MCF,20180205,9.3046,9.3046,9.3046,9.3046,100
MCG,20180205,3.9300,3.9300,3.6000,3.7000,79050
MCH,20180205,47.5266,48.2740,45.4710,45.4710,90344
MCI,20180205,5.3000,5.3000,5.3000,5.3000,0
MCO,20180205,1.8000,2.0000,1.8000,1.9000,40600
MCP,20180205,25.2053,25.2053,25.2053,25.2053,150
MCT,20180205,13.8696,13.8696,13.8696,13.8696,0
MDA,20180205,9.0001,9.0001,9.0001,9.0001,0
MDC,20180205,3.7354,3.7354,3.7354,3.7354,100
MDF,20180205,8.8139,8.8139,8.8139,8.8139,0
MDG,20180205,10.5172,10.6778,10.4369,10.6777,13510
MEC,20180205,3.3000,3.3000,2.8000,2.8000,4400
MEF,20180205,1.2000,1.2000,1.2000,1.2000,0
MEL,20180205,7.8532,7.8532,7.8532,7.8532,0
MES,20180205,10.0000,10.0000,10.0000,10.0000,0
MGC,20180205,5.3083,5.3083,5.3083,5.3083,0
MGG,20180205,24.6335,24.6335,24.6335,24.6335,0
MH3,20180205,13.2084,13.2084,13.2084,13.2084,500
MHC,20180205,4.4454,4.4962,4.3511,4.3511,132580
MHL,20180205,5.6000,5.9000,5.2000,5.9000,17400
MIC,20180205,4.0000,4.0000,4.0000,4.0000,0
MIE,20180205,10.1000,10.1000,10.1000,10.1000,0
MIG,20180205,8.3886,8.3886,8.3886,8.3886,2700
MIM,20180205,13.3621,13.3621,13.3621,13.3621,0
MKP,20180205,58.6030,58.6030,52.2907,54.5507,9916
MKV,20180205,11.8000,11.8000,11.8000,11.8000,0
MLC,20180205,7.2492,7.2492,7.2492,7.2492,0
MLS,20180205,9.6094,9.6094,9.6094,9.6094,0
MND,20180205,9.0932,9.0932,9.0932,9.0932,0
MPC,20180205,34.4340,34.4340,34.4340,34.4340,401
MPT,20180205,2.5455,2.5455,2.5455,2.5455,3600
MPY,20180205,8.5102,8.5102,8.5102,8.5102,0
MQB,20180205,9.3270,9.3270,9.3270,9.3270,0
MRF,20180205,17.9935,17.9935,17.9935,17.9935,3300
MSN,20180205,83.7658,85.2353,82.9820,82.9820,661070
MSR,20180205,22.4431,22.4431,19.4024,19.4024,457937
MST,20180205,2.5439,2.5439,2.3685,2.3684,226000
MTA,20180205,2.2000,2.2000,2.2000,2.2000,100
MTC,20180205,9.5004,9.5004,9.5004,9.5004,0
MTG,20180205,3.1000,3.1000,3.1000,3.1000,0
MTH,20180205,10.4505,10.4505,10.4505,10.4505,100
MTL,20180205,13.9000,13.9000,13.9000,13.9000,0
MTM,20180205,2.6000,2.6000,2.6000,2.6000,0
MTP,20180205,8.9891,8.9891,8.9891,8.9891,0
MTS,20180205,13.6812,13.6812,13.6812,13.6812,0
MTV,20180205,8.8362,8.8362,8.8362,8.8362,100
MVB,20180205,4.9449,4.9449,4.9449,4.9449,0
MVC,20180205,8.7038,8.7038,8.7038,8.7038,0
MVY,20180205,5.4000,5.4000,5.4000,5.4000,0
MWG,20180205,90.3660,90.3660,87.4972,88.5730,695700
NAC,20180205,1.6015,1.6015,1.6015,1.6015,0
NAF,20180205,14.3045,14.3798,13.4763,13.5517,139360
NAG,20180205,4.3335,4.3335,4.1787,4.1788,8100
NAP,20180205,8.9548,8.9548,8.9548,8.9548,0
NAS,20180205,23.5997,25.9197,23.5997,25.9197,1162
NAV,20180205,4.2543,4.5971,4.2465,4.5971,6460
NAW,20180205,14.0000,14.0000,14.0000,14.0000,0
NBB,20180205,20.2427,20.3257,19.0812,20.3257,25740
NBC,20180205,5.2879,5.2879,5.0871,5.2210,18454
NBE,20180205,3.9472,3.9472,3.9472,3.9472,0
NBP,20180205,9.8757,9.8757,9.8757,9.8757,0
NBR,20180205,6.4883,6.4883,6.4883,6.4883,0
NBT,20180205,3.8379,3.8379,3.8379,3.8379,0
NBW,20180205,12.7323,12.7323,12.7323,12.7323,100
NCP,20180205,5.1000,5.1000,5.1000,5.1000,0
NCS,20180205,42.3833,42.3833,42.1184,42.1184,4000
NCT,20180205,62.1677,65.1597,62.1677,62.5667,41190
ND2,20180205,17.9813,17.9813,17.9813,17.9813,0
NDC,20180205,26.5213,26.5213,26.5213,26.5213,0
NDF,20180205,2.4000,2.4000,2.4000,2.4000,0
NDN,20180205,6.5996,6.5996,6.2396,6.2396,259600
NDP,20180205,23.4830,23.4830,23.4830,23.4830,0
NDX,20180205,8.4408,8.9447,8.3148,8.8817,22000
NED,20180205,7.8821,7.8821,7.8821,7.8821,3100
NET,20180205,21.2101,21.7855,20.3058,21.2923,7000
NFC,20180205,6.3411,6.3411,6.3411,6.3411,0
NGC,20180205,8.2609,8.2609,8.2609,8.2609,0
NHA,20180205,5.2744,5.2744,5.1318,5.2268,7900
NHC,20180205,22.1235,22.1235,22.1235,22.1235,100
NHH,20180205,16.9409,18.0410,16.9409,18.0410,3500
NHP,20180205,1.9000,1.9000,1.7000,1.7000,189300
NHT,20180205,10.0964,11.1902,10.0964,10.6574,7300
NHV,20180205,14.3000,14.3000,14.2000,14.2000,1300
NKG,20180205,27.5156,27.7957,26.0453,26.0453,329680
NLG,20180205,19.1085,19.9904,18.7263,18.7263,429110
NLS,20180205,8.4391,8.4391,8.4391,8.4391,0
NMK,20180205,7.4710,7.4710,7.4710,7.4710,0
NNB,20180205,9.9354,9.9354,9.9354,9.9354,0
NNC,20180205,31.5508,31.5508,31.1236,31.1237,19970
NNG,20180205,6.9000,6.9000,6.9000,6.9000,0
NNT,20180205,11.1164,11.1164,11.1164,11.1164,0
NOS,20180205,0.5000,0.5000,0.5000,0.5000,0
NQB,20180205,9.6873,9.6873,9.6873,9.6873,0
NQT,20180205,7.2067,7.2067,7.2067,7.2067,0
NS2,20180205,18.3224,18.3224,18.3224,18.3224,1600
NS3,20180205,35.5556,35.5556,35.5556,35.5556,3731500
NSC,20180205,84.9366,88.5244,82.6748,87.1985,2580
NSG,20180205,11.0503,11.0503,11.0503,11.0503,0
NSH,20180205,9.4000,10.1000,9.0000,10.1000,155400
NST,20180205,8.3887,8.6404,8.3887,8.6403,200
NT2,20180205,22.0819,22.1809,21.7188,21.9829,292720
NTB,20180205,0.8000,0.8000,0.8000,0.8000,0
NTC,20180205,40.4541,40.4541,37.8651,37.8651,119250
NTL,20180205,7.0357,7.0500,6.6142,6.6143,980890
NTP,20180205,39.7284,39.7893,38.3878,38.3878,116115
NTR,20180205,2.5231,2.5231,2.5231,2.5231,0
NTT,20180205,12.3000,12.3000,12.3000,12.3000,0
NTW,20180205,16.4678,16.4678,16.4678,16.4678,50
NUE,20180205,7.0157,7.0157,7.0157,7.0158,100
NVB,20180205,8.1000,8.2000,7.9000,7.9000,955730
NVL,20180205,45.0584,45.5590,45.0584,45.3921,2744630
NVP,20180205,6.3000,6.3000,6.3000,6.3000,0
NVT,20180205,3.3100,3.5600,3.3100,3.3100,442210
NWT,20180205,5.5800,5.5800,5.5800,5.5800,0
OCH,20180205,5.0000,5.1000,4.7000,5.0000,1630200
OGC,20180205,2.1100,2.2100,2.0500,2.0500,3765600
ONE,20180205,3.5326,3.6019,3.5326,3.6019,9600
ONW,20180205,16.6000,16.6000,16.6000,16.6000,0
OPC,20180205,48.1681,49.6578,48.0026,49.6579,2350
ORS,20180205,2.3000,2.3000,2.3000,2.3000,400
PAC,20180205,31.9111,31.9111,29.7049,29.7049,129630
PAI,20180205,9.0994,9.0994,9.0994,9.0994,0
PAN,20180205,31.1643,31.1643,28.2172,30.0983,116670
PBP,20180205,11.7228,11.7228,11.7228,11.7228,0
PC1,20180205,23.1884,23.1884,21.7391,21.7391,78650
PCC,20180205,12.5676,12.7831,12.5676,12.7830,10300
PCE,20180205,7.5115,7.5115,7.5115,7.5115,0
PCF,20180205,10.0000,10.0000,10.0000,10.0000,0
PCG,20180205,11.3000,11.3000,11.3000,11.3000,7200
PCM,20180205,4.8682,4.8682,4.8682,4.8682,0
PCN,20180205,3.0000,3.0000,3.0000,3.0000,0
PCT,20180205,9.0000,9.0000,9.0000,9.0000,0
PDB,20180205,7.9542,7.9542,7.8083,7.8083,5100
PDC,20180205,5.1000,5.1000,5.1000,5.1000,100
PDN,20180205,52.8559,52.8559,52.8559,52.8559,0
PDR,20180205,16.7936,16.7936,16.0084,16.0084,1394110
PDV,20180205,5.0000,5.0000,5.0000,5.0000,0
PEC,20180205,6.0000,6.0000,6.0000,6.0000,0
PEN,20180205,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180205,12.4296,12.4296,12.4296,12.4296,0
PET,20180205,7.0907,7.0907,6.7531,6.8206,1181810
PFL,20180205,1.2000,1.4000,1.2000,1.4000,128000
PGC,20180205,11.5248,11.9316,11.3892,11.6604,22060
PGD,20180205,31.5654,31.5654,30.5851,30.5850,120
PGI,20180205,14.8766,14.9537,14.8381,14.8380,6670
PGS,20180205,28.3020,29.5506,27.4696,29.5506,47758
PGT,20180205,3.8000,3.8000,3.8000,3.8000,900
PHC,20180205,12.2320,12.2320,11.5330,11.5331,485879
PHH,20180205,10.5000,10.5000,10.5000,10.5000,0
PHP,20180205,11.0229,11.0229,10.6863,10.6863,58500
PHR,20180205,22.1917,22.1917,20.9856,20.9856,156710
PIA,20180205,14.9303,14.9303,14.4654,14.4654,10600
PIC,20180205,11.2740,11.2740,11.2740,11.2740,100
PID,20180205,6.3000,6.3000,6.3000,6.3000,0
PIS,20180205,8.8715,8.8715,8.8715,8.8715,0
PIT,20180205,6.8400,6.8400,6.8400,6.8400,0
PIV,20180205,7.0000,7.0000,6.0000,6.4000,1004780
PJC,20180205,18.6579,19.2798,18.6579,19.2799,1100
PJS,20180205,11.6516,11.6516,11.6516,11.6517,100
PJT,20180205,9.3057,9.9354,9.0958,9.0958,8680
PKR,20180205,1.5275,1.5275,1.5275,1.5275,5400
PLA,20180205,5.7000,5.7000,5.7000,5.7000,0
PLC,20180205,15.9871,16.6822,15.1530,15.1529,3055
PLP,20180205,11.8069,11.8069,11.0985,11.0985,24790
PLX,20180205,73.0074,73.0074,68.2460,68.2460,1590460
PMB,20180205,6.4527,6.4527,6.4527,6.4527,0
PMC,20180205,56.3120,56.3120,54.5794,54.6660,3112
PME,20180205,64.7453,64.7453,63.9652,63.9652,10980
PMG,20180205,14.4630,14.7917,14.4630,14.5616,28620
PMJ,20180205,11.3956,11.3956,11.3956,11.3956,0
PMP,20180205,13.3385,13.3385,13.3385,13.3385,100
PMS,20180205,10.1272,10.3147,10.0021,10.0021,30200
PMT,20180205,4.7222,4.7222,4.7222,4.7222,0
PNC,20180205,20.3052,20.4638,20.2259,20.2259,1810
PND,20180205,8.6622,8.6622,8.6622,8.6622,0
PNG,20180205,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180205,68.8372,70.2335,67.0220,67.9529,384760
PNT,20180205,5.0849,5.0849,5.0133,5.0133,1540
POB,20180205,9.7577,9.7577,9.7577,9.7577,0
POM,20180205,13.3780,13.6455,13.0435,13.0435,128670
POS,20180205,9.7543,9.7543,9.6756,9.6756,3800
POT,20180205,19.0587,19.0587,18.8700,18.8703,2029
POV,20180205,4.9961,4.9961,4.9961,4.9961,20
PPC,20180205,13.4153,13.4153,12.8892,12.8893,235750
PPE,20180205,13.8000,13.9000,12.6000,13.9000,1400
PPH,20180205,10.2900,10.2900,10.2900,10.2900,0
PPI,20180205,1.8000,1.8000,1.6800,1.6800,325170
PPP,20180205,6.3098,6.3098,6.3098,6.3098,0
PPS,20180205,5.9641,6.0319,5.9641,6.0319,2800
PPY,20180205,16.6178,16.6178,16.6178,16.6178,0
PRC,20180205,12.6685,12.6685,12.6685,12.6685,0
PRO,20180205,7.7000,7.7000,7.7000,7.7000,0
PSB,20180205,4.7000,4.7000,4.6000,4.6000,1099
PSC,20180205,10.6061,10.6061,10.6061,10.6061,3000
PSD,20180205,8.6527,8.6527,8.6527,8.6527,4400
PSE,20180205,6.9811,6.9811,6.3932,6.9076,300
PSG,20180205,0.3000,0.3000,0.3000,0.3000,0
PSI,20180205,4.7000,5.0000,4.7000,5.0000,4375
PSL,20180205,16.1496,16.1496,16.1496,16.1496,0
PSN,20180205,6.7678,6.7678,6.7678,6.7678,0
PSP,20180205,6.5707,6.5707,6.4000,6.4000,1000
PSW,20180205,6.6100,7.3697,6.6100,7.3697,200
PTB,20180205,60.3891,62.3062,60.3891,60.8684,60950
PTC,20180205,6.2000,6.5900,6.1400,6.1400,18330
PTD,20180205,13.3306,13.3306,13.3306,13.3306,0
PTE,20180205,6.9000,6.9000,6.9000,6.9000,0
PTG,20180205,0.0714,0.0714,0.0714,0.0714,0
PTH,20180205,7.4836,7.4836,7.4836,7.4836,0
PTI,20180205,19.7342,19.7342,19.7342,19.7342,0
PTK,20180205,1.7000,1.7000,1.7000,1.7000,0
PTL,20180205,3.6000,3.6300,3.6000,3.6000,17120
PTO,20180205,7.2964,7.2964,7.2964,7.2964,0
PTP,20180205,7.4839,7.4839,7.4839,7.4839,0
PTS,20180205,3.4136,3.4136,3.4136,3.4136,2300
PTT,20180205,4.6895,4.6895,4.6895,4.6895,0
PV2,20180205,2.6000,2.7000,2.6000,2.6000,239000
PVA,20180205,0.6000,0.6000,0.6000,0.6000,0
PVB,20180205,18.0346,18.3092,16.4783,16.6614,282880
PVC,20180205,9.6836,9.6836,8.8415,8.8415,632388
PVD,20180205,22.4566,22.9112,22.4111,22.4111,2050790
PVE,20180205,7.1232,7.1232,6.5889,6.5889,416032
PVG,20180205,9.3826,9.3826,8.5382,8.5382,55350
PVH,20180205,1.4000,1.4000,1.4000,1.4000,100
PVI,20180205,31.6048,31.9446,29.9056,30.5852,386503
PVL,20180205,2.4000,2.4000,2.2000,2.3000,36800
PVM,20180205,10.2568,10.2568,9.3395,9.5063,57200
PVO,20180205,11.3625,11.3625,8.6663,8.6663,270577
PVP,20180205,8.9232,8.9232,8.9232,8.9232,0
PVR,20180205,2.3000,2.3000,2.3000,2.3000,0
