<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPB,20170515,35.9409,35.9409,35.9409,35.9409,0
SPC,20170515,15.8082,15.8082,15.8082,15.8082,700
SPD,20170515,6.0674,6.2229,5.9896,6.0673,46700
SPH,20170515,6.5988,6.5988,6.5988,6.5988,0
SPI,20170515,2.2000,2.4000,2.2000,2.3000,338600
SPM,20170515,14.0954,14.0954,14.0954,14.0954,60
SPP,20170515,17.1883,17.3475,16.4456,16.4456,64700
SPV,20170515,7.1102,7.1102,7.1102,7.1102,0
SQC,20170515,81.0000,81.0000,81.0000,81.0000,0
SRA,20170515,3.1191,3.1191,3.0939,3.0939,8100
SRB,20170515,1.6000,1.6000,1.6000,1.6000,100
SRC,20170515,13.7448,14.0381,13.6191,13.9543,43190
SRF,20170515,13.5382,13.5382,13.3406,13.4889,27810
SRT,20170515,7.2553,7.2553,7.2553,7.2553,1600
SSC,20170515,48.7706,52.1931,48.7706,52.1932,6730
SSF,20170515,10.0000,10.0000,10.0000,10.0000,0
SSG,20170515,1.6000,1.6000,1.6000,1.6000,0
SSI,20170515,16.6740,17.2416,16.6740,17.0287,4504810
SSM,20170515,16.1000,16.1000,15.0000,15.0000,1100
SSN,20170515,21.4000,22.0000,21.3000,21.9000,171700
SSU,20170515,15.6519,15.6519,15.6519,15.6519,0
ST8,20170515,22.9792,22.9792,22.7919,22.9167,3210
STB,20170515,12.3500,13.0000,12.1500,12.6500,5718970
STC,20170515,22.0923,22.0923,19.4712,21.3434,1100
STG,20170515,26.0870,27.0435,25.5653,26.2609,671230
STK,20170515,12.0194,12.0194,11.5308,11.5308,77060
STL,20170515,1.2000,1.2000,1.2000,1.2000,0
STP,20170515,3.7661,4.0853,3.7661,4.0853,357
STS,20170515,35.0000,35.0000,35.0000,35.0000,0
STT,20170515,6.2500,6.2500,6.2500,6.2500,10
STU,20170515,11.3093,11.3093,11.3093,11.3093,0
STV,20170515,15.2777,15.8570,15.2777,15.8569,4400
SVC,20170515,35.1552,36.1693,35.1552,36.1017,82830
SVG,20170515,6.8305,6.8305,6.8305,6.8305,0
SVI,20170515,32.6732,32.8361,32.5917,32.5917,15500
SVN,20170515,3.2000,3.4000,3.2000,3.4000,1359511
SVT,20170515,8.6364,8.6364,8.6364,8.6364,40
SWC,20170515,10.5331,10.5331,9.7671,9.8307,222220
SZE,20170515,7.0322,7.3593,6.9504,6.9505,5100
SZL,20170515,27.7608,27.9159,27.0629,27.2180,11880
TA9,20170515,10.1514,10.2611,10.0416,10.2611,2525
TAC,20170515,36.2598,39.3360,35.9325,38.6160,3630
TAG,20170515,26.0000,26.0000,26.0000,26.0000,50
TAP,20170515,4.3939,4.3939,4.3939,4.3939,0
TAW,20170515,15.7279,15.7279,15.7279,15.7279,0
TB8,20170515,11.7844,11.7844,11.7844,11.7844,0
TBC,20170515,17.0824,17.2309,17.0824,17.2310,5940
TBD,20170515,22.1780,22.1780,22.1780,22.1780,5
TBT,20170515,6.8000,6.8000,6.8000,6.8000,0
TBX,20170515,10.0000,10.0000,10.0000,10.0000,0
TC6,20170515,3.5843,3.5843,3.5843,3.5843,2600
TCH,20170515,17.1396,17.3886,17.0151,17.1811,1900970
TCL,20170515,13.9435,13.9435,13.9435,13.9435,0
TCM,20170515,18.4399,18.7837,18.2523,18.5336,1942330
TCO,20170515,8.3492,8.3492,8.3492,8.3492,10
TCR,20170515,3.9000,3.9500,3.9000,3.9500,10110
TCT,20170515,45.3568,45.3568,45.0293,45.3568,10370
TDC,20170515,5.0514,5.3678,5.0514,5.2278,565290
TDH,20170515,9.8670,10.1923,9.7586,9.8670,1902170
TDM,20170515,14.0059,14.0059,14.0059,14.0059,0
TDN,20170515,2.6783,2.6783,2.6783,2.6783,1000
TDS,20170515,6.0210,6.0806,5.8422,5.9614,6300
TDW,20170515,20.7209,20.7209,20.7209,20.7209,210
TEC,20170515,7.0000,7.0000,7.0000,7.0000,0
TEG,20170515,6.2429,6.5937,6.1728,6.5937,781100
TET,20170515,26.1463,26.1463,26.1463,26.1463,0
TFC,20170515,4.9927,4.9927,4.9927,4.9927,100
TGP,20170515,9.0655,9.0655,9.0655,9.0655,0
TH1,20170515,6.2000,6.2000,6.2000,6.2000,0
THB,20170515,10.2451,10.2451,10.2451,10.2451,0
THG,20170515,32.3092,32.3092,31.7982,32.0821,11390
THR,20170515,7.8095,7.8095,7.8095,7.8095,0
THS,20170515,4.9143,4.9143,4.9143,4.9143,0
THT,20170515,3.8587,3.9172,3.8002,3.8003,19600
THW,20170515,17.4585,17.4585,17.4585,17.4585,0
TIE,20170515,11.5500,11.5500,10.9500,10.9500,420
TIG,20170515,3.2992,3.5144,3.2992,3.4426,2111604
TIP,20170515,11.7152,11.7880,11.6424,11.6789,10850
TIS,20170515,11.1000,11.1000,10.9000,11.0000,181400
TIX,20170515,27.4234,27.4234,27.4234,27.4234,0
TJC,20170515,6.6526,6.6526,6.6526,6.6526,5000
TKC,20170515,19.9701,19.9701,18.1124,18.6697,3000
TKU,20170515,9.4232,10.3655,9.4232,10.3655,3706
TL4,20170515,5.1878,5.1878,5.1878,5.1878,1500
TLG,20170515,48.4731,48.9392,47.5409,48.9392,740
TLH,20170515,8.9199,8.9199,8.6861,8.7529,517170
TLT,20170515,14.3641,14.4517,14.2765,14.4517,8700
TMB,20170515,4.4388,4.4388,4.4388,4.4388,0
TMC,20170515,10.0570,10.0570,10.0570,10.0570,0
TMG,20170515,7.9165,7.9165,7.9165,7.9165,0
TMP,20170515,19.1485,19.4030,19.1485,19.4030,1160
TMS,20170515,29.5660,30.0757,29.5660,30.0757,3730
TMT,20170515,12.0000,12.5000,11.9000,12.1000,20030
TMW,20170515,8.4391,8.4391,8.4391,8.4391,0
TMX,20170515,7.6111,7.6111,7.6111,7.6111,0
TNA,20170515,13.5629,13.5629,13.3011,13.3487,30460
TNB,20170515,4.8816,5.0172,4.8816,5.0172,2800
TNC,20170515,9.1224,9.1224,9.1224,9.1224,7190
TNG,20170515,6.7095,7.2572,6.6638,7.0746,858578
TNM,20170515,3.4834,3.4834,3.4834,3.4834,0
TNP,20170515,5.9437,5.9437,5.9437,5.9437,0
TNS,20170515,2.0000,2.0000,2.0000,2.0000,0
TNT,20170515,2.6300,2.8300,2.6300,2.8000,302210
TOP,20170515,1.6000,1.7000,1.6000,1.6000,214600
TPC,20170515,6.7549,6.7549,6.7549,6.7549,3000
TPH,20170515,6.0235,6.0235,6.0235,6.0235,100
TPP,20170515,20.2728,20.2728,20.2728,20.2728,100
TPS,20170515,9.3460,9.3460,9.3460,9.3460,0
TQN,20170515,14.5367,14.5367,14.5367,14.5367,0
TRA,20170515,84.4688,87.5791,84.4688,85.9453,17350
TRC,20170515,22.1195,22.1925,21.8275,22.1195,83170
TRS,20170515,33.8473,33.8473,33.8473,33.8473,10
TRT,20170515,16.9000,16.9000,16.9000,16.9000,0
TS4,20170515,8.2700,8.2700,8.2700,8.2700,3130
TSB,20170515,8.8896,8.8896,8.8896,8.8896,2000
TSC,20170515,3.5000,3.6500,3.4300,3.6500,1139910
TSG,20170515,5.2988,5.2988,5.2988,5.2988,0
TST,20170515,4.8979,4.8979,4.8979,4.8979,0
TTB,20170515,4.8790,4.9468,4.7435,4.8790,249200
TTC,20170515,12.4433,12.4433,12.4433,12.4433,5000
TTD,20170515,38.5387,38.5387,38.5387,38.5387,0
TTF,20170515,8.7600,9.1900,8.7500,8.9100,985400
TTG,20170515,9.3270,9.3270,9.3270,9.3270,0
TTH,20170515,4.7861,4.7861,4.6797,4.7329,109400
TTN,20170515,7.9190,7.9190,7.9190,7.9190,0
TTP,20170515,63.6491,63.6491,63.6491,63.6491,0
TTV,20170515,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170515,2.8303,3.0956,2.8303,3.0956,274800
TUG,20170515,5.4864,5.4864,5.4195,5.4195,1600
TV1,20170515,15.8000,17.2000,15.1000,17.2000,27620
TV2,20170515,29.2224,29.5310,28.7594,29.3206,10300
TV3,20170515,32.8706,32.8706,32.8286,32.8706,4520
TV4,20170515,10.4860,11.3655,10.1477,11.3655,1000
TVA,20170515,5.4828,5.4828,5.4828,5.4828,300
TVB,20170515,3.5860,3.6537,3.4168,3.5522,217600
TVC,20170515,8.8752,8.8752,8.6375,8.7167,358510
TVD,20170515,3.7786,3.7786,3.5897,3.7157,1700
TVG,20170515,0.2625,0.2625,0.2625,0.2625,0
TVM,20170515,6.6403,6.6403,6.6403,6.6403,0
TVN,20170515,7.4000,7.4000,7.4000,7.4000,900
TVS,20170515,4.7301,4.8955,4.7301,4.8594,6530
TVU,20170515,4.4416,4.4416,4.4416,4.4416,0
TW3,20170515,14.4586,14.4586,14.4586,14.4586,0
TXM,20170515,8.0472,8.0472,8.0472,8.0473,200
TYA,20170515,5.5297,5.6321,5.4785,5.6321,18890
UCT,20170515,10.0000,10.0000,10.0000,10.0000,0
UDC,20170515,3.5332,3.7786,3.3860,3.7786,289290
UDJ,20170515,4.3806,4.3806,4.3806,4.3806,0
UEM,20170515,4.4847,4.4847,4.4847,4.4847,0
UIC,20170515,21.2480,21.6309,20.8652,20.8652,5620
UNI,20170515,4.1000,4.3000,4.1000,4.3000,7100
UPC,20170515,6.9758,6.9758,6.9758,6.9758,0
UPH,20170515,22.9682,22.9682,22.9682,22.9682,0
USC,20170515,7.9900,7.9900,7.9900,7.9900,0
V11,20170515,1.1000,1.1000,1.1000,1.1000,0
V12,20170515,7.9437,7.9437,7.9437,7.9437,0
V15,20170515,0.6000,0.6000,0.6000,0.6000,605
V21,20170515,8.0000,8.0000,8.0000,8.0000,100
VAF,20170515,11.2636,11.2636,11.2636,11.2636,0
VAT,20170515,2.9091,3.0000,2.9091,3.0000,80800
VBC,20170515,20.4904,20.4904,20.2153,20.2154,600
VBG,20170515,9.0601,9.0601,9.0601,9.0601,0
VBH,20170515,20.9000,20.9000,20.9000,20.9000,0
VC1,20170515,8.1978,8.1978,8.1978,8.1978,0
VC2,20170515,13.0707,13.2193,12.9222,13.2193,8810
VC3,20170515,19.4250,19.4898,19.1013,19.1660,396800
VC5,20170515,0.9000,1.0000,0.9000,1.0000,13300
VC6,20170515,5.0257,5.5011,5.0257,5.5011,1450
VC7,20170515,18.5622,18.5622,18.4056,18.4839,22012
VC9,20170515,7.4516,7.4516,7.4516,7.4516,0
VCA,20170515,5.5273,5.6867,5.5273,5.6336,4200
VCB,20170515,34.5793,34.6743,34.3418,34.4843,1127830
VCC,20170515,9.5332,9.6107,9.5332,9.6107,1800
VCE,20170515,12.2000,12.2000,12.2000,12.2000,0
VCF,20170515,112.0367,112.0367,112.0367,112.0367,0
VCG,20170515,13.5944,14.6990,13.5095,14.6990,7384847
VCM,20170515,17.5905,17.5905,17.5905,17.5906,100
VCP,20170515,10.3876,10.3876,10.3343,10.3876,14100
VCR,20170515,2.4000,2.6000,2.4000,2.6000,122500
VCS,20170515,48.4290,49.6551,47.8160,48.2758,63727
VCT,20170515,1.0000,1.0000,1.0000,1.0000,0
VCW,20170515,23.8640,23.8640,23.8640,23.8640,3000
VCX,20170515,4.8000,4.8000,3.7000,3.7000,400
VDL,20170515,31.7170,32.5303,31.7170,32.5303,3300
VDN,20170515,14.3942,14.3942,14.3942,14.3942,0
VDS,20170515,7.6061,7.7613,7.6061,7.6837,35200
VDT,20170515,16.7541,16.7541,16.7541,16.7541,0
VE1,20170515,8.2000,8.2000,8.2000,8.2000,4500
VE2,20170515,10.6703,10.6703,10.0034,10.0034,300
VE3,20170515,10.1183,10.1183,10.1183,10.1183,82
VE4,20170515,9.7967,9.7967,9.7967,9.7967,6000
VE8,20170515,11.2889,11.2889,11.2889,11.2889,0
VE9,20170515,4.9405,4.9405,4.9405,4.9405,8926
VEF,20170515,51.0000,53.0000,50.0000,53.0000,13500
VES,20170515,1.1000,1.1000,1.1000,1.1000,110
VFC,20170515,12.3000,12.3000,12.3000,12.3000,0
VFG,20170515,33.3127,33.9141,33.0813,33.8679,1990
VFR,20170515,6.1941,6.5000,6.1941,6.5000,1500
VGC,20170515,12.2175,12.2958,12.0609,12.2175,170084
VGG,20170515,48.8327,50.0047,48.5983,50.0047,24141
VGL,20170515,6.8552,6.8552,6.8552,6.8552,0
VGP,20170515,20.6613,20.6613,20.6613,20.6613,11
VGS,20170515,8.1572,8.1572,8.0212,8.0212,218750
VGT,20170515,10.5625,10.8063,10.1562,10.1563,10435
VHC,20170515,23.6991,24.0555,23.6991,23.8327,62990
VHF,20170515,16.9109,16.9109,16.9109,16.9109,0
VHG,20170515,2.3700,2.4500,2.3400,2.4300,1175690
VHH,20170515,3.2000,3.2000,3.2000,3.2000,0
VHL,20170515,32.8566,32.8566,32.8566,32.8566,100
VIB,20170515,7.2196,7.7594,7.1859,7.7593,63980
VIC,20170515,33.4711,34.1323,33.3058,33.8017,655580
VID,20170515,5.1031,5.2307,4.7842,5.1861,52320
VIE,20170515,3.4000,3.4000,3.4000,3.4000,100
VIF,20170515,11.7815,11.7815,11.7815,11.7815,100
VIG,20170515,1.5000,1.5000,1.4000,1.4000,119600
VIH,20170515,7.6580,7.6580,7.6580,7.6580,0
VIM,20170515,5.4407,5.4407,5.4407,5.4407,0
VIN,20170515,8.6966,8.6966,8.6966,8.6966,0
VIP,20170515,5.2150,5.4139,5.2150,5.3771,317800
VIR,20170515,9.1928,9.1928,9.1928,9.1928,0
VIS,20170515,20.9517,20.9517,20.8232,20.8660,201960
VIT,20170515,9.4587,9.5260,9.4587,9.4587,27210
VIX,20170515,4.0281,4.5396,4.0281,4.5396,898867
VJC,20170515,73.0623,73.5721,72.4960,72.7792,342370
VKC,20170515,11.3000,11.4000,11.2000,11.3000,88940
VKD,20170515,12.0000,12.0000,12.0000,12.0000,0
VKP,20170515,0.5000,0.5000,0.5000,0.5000,0
VLA,20170515,8.9855,9.9657,8.9855,9.9657,200
VLB,20170515,42.4156,42.4156,42.4156,42.4156,0
VLC,20170515,15.1206,15.1206,14.7584,14.9395,17400
VLF,20170515,0.5000,0.5000,0.5000,0.5000,0
VLG,20170515,3.8437,3.8437,3.8437,3.8437,1000
VMA,20170515,9.6743,9.6743,9.6743,9.6743,0
VMC,20170515,12.1226,12.1226,11.7070,11.7762,17200
VMD,20170515,20.9832,21.8718,20.9832,21.8717,30
VMI,20170515,5.6000,5.8000,5.6000,5.8000,216310
VMS,20170515,10.7303,10.7303,10.7303,10.7303,500
VNA,20170515,0.9000,0.9000,0.8000,0.8000,11200
VNB,20170515,16.3000,16.3000,16.0000,16.0000,2300
VNC,20170515,32.9604,32.9604,32.9604,32.9604,366
VND,20170515,12.2445,12.9970,12.1077,12.7917,847611
VND-X,20170515,22302.0000,22302.0000,22302.0000,22302.0000,0
VNE,20170515,7.5655,7.5742,7.5309,7.5655,105520
VNF,20170515,23.0405,23.0405,23.0405,23.0405,0
VNG,20170515,10.4441,10.5417,10.2977,10.5417,103880
VNH,20170515,2.4000,2.4000,2.1000,2.1000,27000
VNI,20170515,8.5000,8.5000,8.5000,8.5000,1010
VNL,20170515,15.5937,15.5937,15.5937,15.5937,0
VNM,20170515,87.6604,87.9630,86.8128,87.1155,820620
VNP,20170515,5.3000,5.3000,4.9000,5.2000,45000
VNR,20170515,18.6856,18.8322,18.6856,18.8322,25740
VNS,20170515,16.7386,16.7761,16.3257,16.6635,39910
VNT,20170515,28.9266,28.9266,28.9266,28.9266,0
VNX,20170515,0.1576,0.1576,0.1576,0.1576,0
VOC,20170515,21.4338,21.7245,21.2885,21.2885,171100
VOS,20170515,1.0600,1.0600,1.0600,1.0600,19850
VPA,20170515,4.0000,4.0000,4.0000,4.0000,0
VPC,20170515,0.9000,0.9000,0.9000,0.9000,31200
VPD,20170515,8.8135,8.8135,8.8135,8.8135,3195
VPH,20170515,6.3910,6.8318,6.3635,6.7767,579770
VPR,20170515,10.4895,10.4895,10.4895,10.4895,100
VPS,20170515,16.0836,16.0836,16.0836,16.0836,100
VQC,20170515,7.8486,8.0883,7.8486,8.0883,1700
VRC,20170515,22.7169,23.7770,21.6568,23.0956,268640
VRG,20170515,2.7953,3.1680,2.7953,3.1680,1400
VSA,20170515,14.9163,14.9163,14.9163,14.9163,300
VSC,20170515,38.0470,38.0470,37.8485,38.0469,92290
VSG,20170515,1.9000,1.9000,1.9000,1.9000,0
VSH,20170515,14.6670,15.1559,14.5781,15.1115,151290
VSI,20170515,10.4921,10.4921,10.3206,10.3206,320
VSN,20170515,41.9212,41.9212,41.9212,41.9212,200
VSP,20170515,1.1000,1.1000,1.1000,1.1000,0
VST,20170515,0.8000,0.8000,0.8000,0.8000,0
VTA,20170515,6.0000,6.0000,5.9000,5.9000,16600
VTB,20170515,11.9095,12.1445,11.9095,12.1053,4720
VTC,20170515,6.5765,7.0301,6.4254,7.0301,748
VTG,20170515,14.9000,14.9000,14.9000,14.9000,3000
VTH,20170515,11.6946,11.7867,10.8659,10.8659,23300
VTI,20170515,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170515,7.0648,7.0648,7.0648,7.0648,26700
VTL,20170515,8.9190,8.9190,8.9190,8.9190,0
VTM,20170515,21.8000,21.8000,21.8000,21.8000,0
VTO,20170515,4.7036,4.7214,4.6620,4.7095,142860
VTS,20170515,12.0000,12.0000,12.0000,12.0000,200
VTV,20170515,14.1292,14.2013,13.9850,14.2013,15703
VTX,20170515,14.6536,15.1589,14.6536,15.1589,24700
VWS,20170515,13.8948,13.8948,13.8948,13.8948,0
VXB,20170515,7.6910,7.6910,7.6910,7.6910,100
WCS,20170515,104.0814,104.0814,104.0814,104.0814,0
WSB,20170515,35.7484,35.7484,34.5441,35.0512,37005
WSS,20170515,4.1000,4.1000,4.0000,4.0000,81800
WTC,20170515,2.1333,2.1333,2.1333,2.1333,0
X77,20170515,0.3000,0.3000,0.3000,0.3000,0
XHC,20170515,10.7771,10.7771,10.7771,10.7770,100
XMD,20170515,1.9000,1.9000,1.9000,1.9000,0
XPH,20170515,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20170515,0.2201,0.2707,0.2201,0.2707,223923008
YBC,20170515,3.7000,3.7000,3.7000,3.7000,100
YRC,20170515,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170515,13.3668,13.3668,13.3668,13.3668,0
^AEX,20170515,535.3500,536.1200,533.9200,535.4100,106337500
^AORD,20170515,5870.8999,5878.2002,5841.6001,5868.3999,715764300
^ATX,20170515,3086.0300,3134.0701,3084.9099,3133.6201,7249400
^BDS,20170515,451.2500,458.5900,446.8400,454.0700,117561275
^BFX,20170515,4023.6499,4023.6499,4023.6499,4023.6499,0
^BSESN,20170515,30287.3691,30357.9609,30273.6191,30322.1191,8000
^CAOSU,20170515,249.9700,256.8700,248.6600,253.9400,5380420
^CK,20170515,468.3900,482.8500,464.8200,477.4700,11858960
^CONGNGHE,20170515,671.4400,673.9400,665.9700,668.3700,2267846
^DAUKHI,20170515,427.4800,430.7900,423.8800,427.3900,9557953
^DICHVU,20170515,956.3600,981.6800,940.8200,979.9900,231660
^DJI,20170515,20923.6309,21000.8301,20923.6309,20981.9395,313170000
^DTPT,20170515,583.0600,589.3100,569.1600,582.7800,14773718
^DTXD,20170515,568.5900,581.7800,565.4600,570.8100,8804456
^DUOCPHAM,20170515,951.9000,974.3700,943.2300,967.1400,3178050
^FCHI,20170515,5411.2700,5417.3999,5384.5400,5417.3999,97533000
^FTSE,20170515,7454.3701,7454.3701,7454.3701,7454.3701,0
^GDAXI,20170515,12824.0498,12832.2900,12729.4902,12807.0400,84466400
^GIAODUC,20170515,1457.8300,1463.3400,1412.1700,1436.4500,649280
^GOLD,20170515,0.0000,0.0000,0.0000,1229.5200,86790
^GSPC,20170515,2393.9800,2404.0500,2393.9399,2402.3201,3473600000
^HASTC,20170515,90.3800,91.1200,90.2600,91.1000,67011548
^HK,20170515,2574.3201,2577.7500,2533.6699,2546.0500,1402371
^HNX30,20170515,167.8000,170.4000,167.5600,170.4000,37065100
^HSI,20170515,25233.3105,25385.7207,25213.4707,25371.5898,2212734400
^IXIC,20170515,6128.1099,6153.0400,6124.7900,6149.6699,1850790000
^JKSE,20170515,5689.8101,5693.9902,5649.0801,5688.8701,61924800
^KHOANGSAN,20170515,88.4100,89.7600,86.6000,87.9900,6978330
^KS11,20170515,2288.2300,2297.3101,2280.6001,2290.6499,251600
^LARGECAP,20170515,543.4500,547.3400,538.2800,542.7500,32557840
^MIDCAP,20170515,576.7900,585.9600,572.0100,581.7400,55133923
^N225,20170515,19753.4609,19869.8496,19740.6309,19869.8496,128300
^NANGLUONG,20170515,1345.3900,1367.4200,1334.3800,1355.1400,1572312
^NGANHANG,20170515,473.8400,477.3100,468.3400,473.9400,23451625
^NHUA,20170515,1765.3500,1783.3500,1744.4100,1759.6400,3466482
^NYA,20170515,11547.4404,11628.2402,11547.4404,11614.2305,3473600000
^NZ50,20170515,7429.9399,7445.2100,7407.6099,7407.6099,25456000
^OIL,20170515,0.0000,0.0000,0.0000,48.7900,12534
^OMXSPI,20170515,591.1500,591.1500,591.1500,591.1500,0
^OSEAX,20170515,797.9200,797.9200,797.9200,797.9200,0
^PHANBON,20170515,522.0700,526.9900,513.4700,517.8900,8873166
^SMALLCAP,20170515,428.8200,436.8500,420.9600,426.5200,20649215
^SSMI,20170515,9108.2500,9108.2500,9108.2500,9108.2500,0
^SXKD,20170515,1099.8700,1121.2500,1081.0601,1098.3101,12917295
^THEP,20170515,664.0200,665.9400,657.4700,659.6700,6595850
^THUCPHAM,20170515,743.4100,745.9000,734.5400,737.5400,11464317
^THUONGMAI,20170515,868.9800,900.6700,866.7100,894.6000,3630450
^THUYSAN,20170515,686.7600,701.1100,677.1100,690.2800,1029030
^TWII,20170515,9978.2803,10036.8203,9978.2803,10036.8203,1756500
^UPCOM,20170515,57.4800,58.1100,57.1100,58.0500,16843054
^VANTAI,20170515,715.5000,720.7200,708.5400,718.3800,3693032
^VLXD,20170515,1215.1200,1231.4600,1189.4200,1204.3101,2135401
^VN30,20170515,691.3300,696.8600,691.3300,695.2200,61190810
^VNINDEX,20170515,725.2500,726.1900,723.1800,725.3500,225204780
^XAYDUNG,20170515,1642.2900,1677.7700,1629.6899,1672.4700,25880850
