<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200825,8.3434,8.9493,8.2036,8.9494,136160
EVF,20200825,6.8000,7.0000,6.7000,6.9000,129026
EVG,20200825,4.1907,4.1907,3.9248,3.9248,670960
EVS,20200825,7.2000,7.2000,7.2000,7.2000,201
FBA,20200825,0.9000,0.9000,0.9000,0.9000,0
FBC,20200825,4.6000,4.6000,4.6000,4.6000,0
FCC,20200825,11.0000,11.0000,11.0000,11.0000,0
FCM,20200825,6.2400,6.2400,6.0800,6.1900,34630
FCN,20200825,9.0768,9.5256,9.0493,9.2967,1375660
FCS,20200825,7.6000,7.6000,7.6000,7.6000,0
FDC,20200825,12.1000,12.3500,12.1000,12.2000,900
FDG,20200825,0.4000,0.4000,0.4000,0.4000,0
FGL,20200825,11.1000,11.1000,11.1000,11.1000,0
FHN,20200825,13.4059,13.4059,13.4059,13.4059,0
FHS,20200825,32.0000,32.0000,32.0000,32.0000,0
FIC,20200825,9.7599,9.7599,9.7599,9.7599,0
FID,20200825,1.0000,1.0000,1.0000,1.0000,101
FIR,20200825,23.5385,23.5769,23.3077,23.3846,74240
FIT,20200825,9.4000,9.8000,9.3700,9.6800,1058190
FLC,20200825,2.9100,3.0000,2.9300,2.9600,5053620
FMC,20200825,25.9203,26.0103,25.3803,25.5153,196340
FOC,20200825,93.0759,93.9458,93.0759,93.9457,443
FOX,20200825,38.3257,38.6412,38.3257,38.4835,2905
FPT,20200825,41.8280,42.1292,41.7850,42.0432,3304670
FRC,20200825,17.4000,17.4000,17.4000,17.4000,1
FRM,20200825,15.9000,15.9000,15.9000,15.9000,0
FRT,20200825,23.7364,24.2639,23.4007,23.4967,722290
FSO,20200825,11.5000,11.5000,11.5000,11.5000,0
FT1,20200825,26.0000,26.0000,26.0000,26.0000,0
FTI,20200825,3.5000,3.5000,3.5000,3.5000,0
FTM,20200825,1.3500,1.3700,1.3300,1.3600,110290
FTS,20200825,11.3027,11.4367,11.1687,11.1687,212150
FUCTVGF1,20200825,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200825,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200825,5.0976,5.4532,5.0976,5.3803,880
FUESSV30,20200825,10.0400,10.1300,10.0400,10.1300,241110
FUESSV50,20200825,11.9000,12.0000,11.9000,12.0000,45600
FUESSVFL,20200825,9.6400,9.6800,9.6400,9.6800,100410
FUEVFVND,20200825,12.4000,12.6000,12.4000,12.6000,429870
FUEVN100,20200825,10.5500,10.6400,10.5500,10.6400,3060
G20,20200825,0.2000,0.2000,0.2000,0.2000,0
G36,20200825,4.9669,4.9669,4.7829,4.7829,254230
GAB,20200825,152.1000,154.4000,152.1000,153.6000,96250
GAS,20200825,70.9578,72.2180,70.9578,71.5394,722600
GBP-X,20200825,0.7603,0.7603,0.7603,0.7603,0
GBPJPY,20200825,0.0000,0.0000,0.0000,139.8990,214351
GBPUSD,20200825,0.0000,0.0000,0.0000,1.3150,139454
GC-F,20200825,1909.7000,1950.8000,1909.7000,1940.7000,287
GCB,20200825,9.0000,9.0000,9.0000,9.0000,0
GDT,20200825,28.9738,28.9738,28.5470,28.9264,1050
GDW,20200825,20.2030,20.2030,20.2030,20.2030,301
GEG,20200825,14.6708,14.9267,14.6708,14.7561,387100
GER,20200825,8.3000,8.3000,8.3000,8.3000,0
GEX,20200825,16.9843,17.7418,16.9843,17.7019,10794940
GGG,20200825,1.1000,1.1000,1.1000,1.1000,0
GHC,20200825,26.5298,26.5298,26.5298,26.5298,6400
GIL,20200825,23.2615,23.9008,22.8189,23.3599,558350
GKM,20200825,16.5000,17.0000,16.2000,17.0000,104100
GLC,20200825,10.0000,10.0000,10.0000,10.0000,0
GLT,20200825,25.4798,25.4798,21.3121,23.3959,1801
GLW,20200825,6.5000,6.5000,6.5000,6.5000,0
GMC,20200825,16.0000,16.6000,16.0000,16.6000,41450
GMD,20200825,22.3816,22.8598,21.9990,21.9990,1145650
GMX,20200825,22.6288,22.6288,22.6288,22.6288,0
GND,20200825,19.2602,22.7454,19.2602,22.7455,600
GQN,20200825,10.1000,10.1000,10.1000,10.1000,0
GSM,20200825,9.5000,9.5000,9.5000,9.5000,0
GSP,20200825,9.1153,9.2046,8.9365,9.2046,2750
GTA,20200825,10.1617,10.5312,10.1617,10.4850,1610
GTD,20200825,27.0000,27.0000,27.0000,27.0000,0
GTH,20200825,4.6738,4.6738,4.6738,4.6738,0
GTK,20200825,12.0000,12.0000,12.0000,12.0000,0
GTN,20200825,24.1000,24.4000,23.8500,23.9000,2486760
GTS,20200825,9.7210,9.7210,9.7210,9.7210,0
GTT,20200825,0.2000,0.2000,0.2000,0.2000,0
GVR,20200825,11.4395,11.4395,11.2011,11.2011,1301610
GVT,20200825,31.5548,31.7460,31.5548,31.7460,1963
H11,20200825,13.8000,13.8000,13.8000,13.8000,0
HAB,20200825,27.8000,27.8000,27.8000,27.8000,0
HAC,20200825,4.4572,4.4572,4.4572,4.4572,0
HAD,20200825,12.1189,12.2151,12.1189,12.1189,9211
HAF,20200825,20.0000,20.0000,15.3000,15.3000,700
HAG,20200825,4.2800,4.3000,4.2100,4.2100,6147410
HAH,20200825,12.1869,12.4770,12.0418,12.0901,293400
HAI,20200825,2.7600,2.7600,2.6900,2.7000,2564220
HAM,20200825,19.7681,19.7681,19.7681,19.7681,0
HAN,20200825,9.1141,9.1141,9.1141,9.1141,100
HAP,20200825,7.7400,7.7400,7.7000,7.7400,1327000
HAR,20200825,3.5300,3.5300,3.3800,3.4500,2344530
HAS,20200825,6.9363,7.1316,6.9363,7.0828,7920
HAT,20200825,20.0000,20.2000,19.5000,20.0000,5330
HAV,20200825,3.1000,3.1000,3.1000,3.1000,0
HAW,20200825,10.0000,10.0000,10.0000,10.0000,0
HAX,20200825,9.8461,10.0000,9.6153,10.0000,117780
HBC,20200825,9.6036,10.2301,9.5155,9.8874,8741050
HBD,20200825,13.2203,13.2203,13.2203,13.2203,0
HBE,20200825,8.6000,8.6000,8.6000,8.6000,0
HBH,20200825,3.8000,3.8000,3.8000,3.8000,0
HBS,20200825,2.0000,2.0000,1.9000,2.0000,3301
HBW,20200825,11.7000,11.7000,11.7000,11.7000,0
HC1,20200825,23.8004,23.8004,23.8004,23.8004,0
HC3,20200825,21.1816,21.1816,21.1816,21.1816,900
HCB,20200825,20.6838,20.6838,20.6838,20.6838,1
HCC,20200825,10.6539,10.6539,10.5673,10.5673,12471
HCD,20200825,3.2100,3.2200,3.0800,3.0900,1212950
HCI,20200825,37.4000,37.4000,37.4000,37.4000,0
HCM,20200825,17.9306,17.9788,17.6896,17.6896,2309910
HCS,20200825,17.8969,17.8969,17.8969,17.8969,0
HCT,20200825,9.2136,9.2136,9.2136,9.2136,0
HD2,20200825,4.1602,4.1602,4.0735,4.0735,8900
HD8,20200825,5.9707,5.9707,5.9707,5.9707,0
HDA,20200825,8.4000,8.5000,8.3000,8.3000,47811
HDB,20200825,21.6858,21.9934,21.6858,21.6858,1061180
HDC,20200825,14.7200,15.1600,14.5600,14.8000,1550320
HDG,20200825,22.3005,22.4472,22.1049,22.3005,2667070
HDM,20200825,13.9127,14.0080,13.9127,14.0080,2900
HDO,20200825,0.2000,0.2000,0.2000,0.2000,0
HDP,20200825,9.1180,9.1180,9.1180,9.1180,0
HDW,20200825,11.2994,11.2994,11.2994,11.2994,0
HEC,20200825,37.3947,42.6015,37.3947,42.6015,3600
HEJ,20200825,23.3384,24.5870,23.3384,24.0108,56430
HEM,20200825,14.5000,14.5000,13.5000,13.5000,200
HEP,20200825,9.4258,9.4258,9.4258,9.4258,100
HES,20200825,10.5000,10.5000,10.5000,10.5000,700
HEV,20200825,11.5154,11.5154,11.5154,11.5154,101
HFB,20200825,5.9266,5.9266,5.9266,5.9266,0
HFC,20200825,5.2000,5.2000,5.2000,5.2000,0
HFS,20200825,23.3000,23.3000,23.3000,23.3000,0
HFX,20200825,1.4000,1.4000,1.4000,1.4000,0
HGA,20200825,15.4000,15.4000,15.4000,15.4000,0
HGC,20200825,10.0000,10.0000,10.0000,10.0000,0
HGM,20200825,37.2002,37.2002,37.2002,37.2002,0
HGR,20200825,10.0000,10.0000,10.0000,10.0000,0
HGW,20200825,9.8010,9.8010,8.2328,8.2329,500
HHC,20200825,107.0000,107.0000,107.0000,107.0000,1
HHG,20200825,1.2000,1.2000,1.1000,1.1000,13506
HHN,20200825,6.6000,6.6000,6.6000,6.6000,0
HHP,20200825,6.9091,6.9091,6.7273,6.7879,15401
HHR,20200825,0.2500,0.2500,0.2500,0.2500,0
HHS,20200825,4.5100,4.5700,4.4000,4.4000,2775400
HHV,20200825,16.2000,16.2000,16.2000,16.2000,0
HID,20200825,2.6900,2.6900,2.5500,2.5900,180650
HIG,20200825,7.9552,8.0456,6.0568,8.0456,78021
HII,20200825,12.0870,12.1740,12.0870,12.1304,138730
HIZ,20200825,27.1440,27.1440,27.1440,27.1440,0
HJC,20200825,5.5000,5.5000,5.5000,5.5000,0
HJS,20200825,26.9333,26.9333,26.9333,26.9333,1
HKB,20200825,0.6000,0.6000,0.6000,0.6000,0
HKC,20200825,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200825,7.7503,7.7503,7.7503,7.7503,0
HKP,20200825,5.2465,5.2465,5.2465,5.2465,300
HKT,20200825,6.5000,6.6000,6.5000,6.6000,1501
HLA,20200825,0.3000,0.3000,0.3000,0.3000,0
HLB,20200825,92.1000,92.1000,92.1000,92.1000,0
HLC,20200825,7.2000,7.2000,7.2000,7.2000,33
HLD,20200825,19.9203,20.6132,19.5739,20.6132,403631
HLE,20200825,3.0500,3.0500,3.0500,3.0500,0
HLG,20200825,6.2000,6.2000,6.2000,6.2000,0
HLR,20200825,6.0000,6.0000,6.0000,6.0000,0
HLS,20200825,12.8437,12.8437,12.8437,12.8437,0
HLT,20200825,18.3000,18.3000,18.3000,18.3000,0
HLY,20200825,50.5000,50.5000,50.5000,50.5000,2
HMC,20200825,12.5082,12.6015,12.3215,12.3215,410
HMG,20200825,23.5000,23.5000,23.5000,23.5000,0
HMH,20200825,8.7936,8.7936,8.7936,8.7936,0
HMS,20200825,23.3993,23.3993,23.3993,23.3993,1
HNA,20200825,11.0000,11.0000,11.0000,11.0000,100
HNB,20200825,11.7114,11.7114,11.7114,11.7114,0
HND,20200825,16.2713,16.3592,16.0953,16.2712,79377
HNE,20200825,8.4994,8.4994,8.4994,8.4994,0
HNF,20200825,23.4000,23.4000,23.4000,23.4000,1700
HNG,20200825,12.4000,12.5500,12.1500,12.3000,1848500
HNI,20200825,26.7725,26.7725,26.7725,26.7725,0
HNM,20200825,5.3000,5.3000,5.3000,5.3000,0
HNP,20200825,18.1450,18.1450,18.1450,18.1450,0
HNR,20200825,12.0000,12.0000,12.0000,12.0000,0
HNT,20200825,2.2600,2.2600,2.2600,2.2600,0
HOM,20200825,3.3654,3.4616,3.3654,3.3654,19101
HOT,20200825,42.1500,42.1500,42.1500,42.1500,80
HPB,20200825,12.6465,12.6465,12.6465,12.6465,0
HPD,20200825,13.8552,13.8552,13.8552,13.8552,0
HPG,20200825,18.3075,18.4178,18.0502,18.0501,10722520
HPH,20200825,5.0000,5.0000,5.0000,5.0000,100
HPI,20200825,10.6000,10.6000,10.6000,10.6000,0
HPM,20200825,12.9000,12.9000,12.9000,12.9000,0
HPP,20200825,33.4026,33.4026,33.4026,33.4026,200
HPT,20200825,9.8880,9.8880,9.8880,9.8879,120
HPU,20200825,3.2866,3.2866,3.2866,3.2866,0
HPW,20200825,12.5000,12.5000,12.5000,12.5000,0
HPX,20200825,23.0434,23.2174,22.9565,23.1739,558310
HQC,20200825,1.7800,1.8500,1.7400,1.7400,18087580
HRB,20200825,23.8854,23.8854,23.8854,23.8854,0
HRC,20200825,50.0000,50.0000,50.0000,50.0000,0
HRT,20200825,3.1000,3.6000,3.1000,3.6000,500
HSA,20200825,32.1000,32.1000,32.1000,32.1000,0
HSG,20200825,10.7728,10.8182,10.5909,10.6364,7105380
HSI,20200825,0.8000,0.9000,0.8000,0.9000,23600
HSL,20200825,4.3853,4.3853,4.2202,4.3670,105710
HSM,20200825,8.0000,8.0000,8.0000,8.0000,0
HSP,20200825,10.2176,10.2176,10.2176,10.2176,0
HT1,20200825,13.9444,14.1304,13.8050,13.8979,1096690
HTC,20200825,25.8290,26.7856,24.9680,26.7857,2600
HTE,20200825,7.8000,7.8000,7.8000,7.8000,283
HTG,20200825,15.9146,15.9146,15.9146,15.9146,0
HTI,20200825,10.4402,10.4402,10.4402,10.4402,4530
HTK,20200825,10.0000,10.0000,10.0000,10.0000,0
HTL,20200825,13.0423,13.0423,12.9975,12.9975,1030
HTM,20200825,10.7000,11.0000,10.7000,11.0000,7000
HTN,20200825,14.8972,14.9352,14.7832,14.8212,92280
HTP,20200825,9.2000,9.2000,9.2000,9.2000,1
HTR,20200825,7.8651,7.8651,7.8651,7.8651,0
HTT,20200825,0.6000,0.6000,0.6000,0.6000,0
HTU,20200825,8.8364,8.8364,8.8364,8.8364,0
HTV,20200825,12.4462,12.4462,12.3547,12.4462,6220
HTW,20200825,10.0000,10.0000,10.0000,10.0000,0
HU1,20200825,5.3853,6.1772,5.3853,6.1772,1020
HU3,20200825,5.6048,5.8367,5.5968,5.8367,500
HU4,20200825,6.4911,6.7654,6.4911,6.6740,20700
HU6,20200825,8.4366,8.4366,8.4366,8.4366,0
HUB,20200825,14.7876,15.3506,14.7125,15.3505,18130
HUG,20200825,35.2180,35.2180,35.2180,35.2180,0
HUT,20200825,2.4000,2.5000,2.3000,2.4000,3890297
HVA,20200825,2.9000,2.9000,2.9000,2.9000,0
HVG,20200825,4.4000,4.4000,4.4000,4.4000,0
HVH,20200825,7.4471,7.6428,7.3259,7.6428,269260
HVN,20200825,24.6000,24.9000,24.4500,24.8000,759750
HVT,20200825,28.1575,30.0994,27.1866,30.0994,39701
HVX,20200825,3.0800,3.0800,3.0800,3.0800,0
HWS,20200825,12.0000,12.0000,12.0000,12.0000,0
I10,20200825,0.8000,0.8000,0.8000,0.8000,0
IBC,20200825,22.9000,23.4500,22.3500,23.4000,438940
IBD,20200825,10.4022,10.4022,10.4022,10.4022,0
ICC,20200825,29.9632,29.9632,29.9632,29.9632,100
ICF,20200825,0.9000,0.9000,0.9000,0.9000,5080
ICG,20200825,6.1000,6.5000,6.1000,6.5000,901
ICI,20200825,7.7392,7.7392,7.7392,7.7392,0
ICN,20200825,49.0136,49.0136,49.0136,49.0136,0
ICT,20200825,20.9017,20.9500,20.2742,20.4190,86960
IDC,20200825,19.6000,19.7000,19.6000,19.7000,4501
IDI,20200825,4.1800,4.2100,4.1100,4.1600,1244790
IDJ,20200825,11.2719,11.4137,10.9883,11.0592,347302
IDV,20200825,49.1256,50.1081,49.1256,50.1081,9400
IFC,20200825,6.8000,6.8000,6.8000,6.8000,0
IFS,20200825,19.4000,19.4000,19.0000,19.0000,1000
IHK,20200825,14.4688,14.4688,14.4688,14.4687,100
IJC,20200825,11.2761,11.2761,11.0351,11.0833,510910
IKH,20200825,7.9000,7.9000,7.9000,7.9000,0
ILA,20200825,2.5000,2.5000,2.3000,2.4000,6800
ILB,20200825,16.5360,16.5360,16.2052,16.2052,40
ILC,20200825,3.1000,3.1000,3.1000,3.1000,0
ILS,20200825,11.3000,11.3000,10.6000,10.6000,900
IME,20200825,10.2000,10.2000,10.2000,10.2000,0
IMP,20200825,47.3948,47.5911,46.9042,47.2476,123700
IN4,20200825,90.2977,90.2977,90.2977,90.2977,0
INC,20200825,9.5000,9.5000,9.5000,9.5000,1302
INN,20200825,21.9482,22.6954,21.9482,22.5086,11729
INR-X,20200825,74.4525,74.4525,74.4525,74.4525,0
IPA,20200825,14.5000,16.8000,14.5000,16.8000,5100
IPH,20200825,69.0000,69.0000,69.0000,69.0000,0
IRC,20200825,9.4000,9.4000,9.4000,9.4000,0
ISG,20200825,2.5000,2.5000,2.5000,2.5000,0
ISH,20200825,16.2322,16.2322,16.2322,16.2322,0
IST,20200825,14.7000,14.7000,14.7000,14.7000,0
ITA,20200825,4.3800,4.4400,4.2900,4.2900,8748770
ITC,20200825,14.3636,14.3636,13.6364,13.8182,15870
ITD,20200825,8.0769,8.0859,8.0498,8.0769,15390
ITQ,20200825,2.1851,2.1851,2.0901,2.0901,82301
ITS,20200825,4.6452,4.6452,4.1510,4.2499,2000
IVS,20200825,5.0000,5.3000,4.8000,4.9000,37000
JOS,20200825,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200825,106.4050,106.4050,106.4050,106.4050,0
JVC,20200825,4.2800,4.2800,4.2800,4.2800,1200080
KAC,20200825,14.7000,14.7000,14.7000,14.7000,0
KBC,20200825,13.9500,14.1000,13.8000,13.8000,1518040
KBE,20200825,16.9054,16.9054,16.9054,16.9054,0
KCB,20200825,2.1000,2.1000,2.1000,2.1000,0
KCE,20200825,11.4489,11.4489,11.4489,11.4489,0
KDC,20200825,33.7209,35.3044,33.4414,34.1866,1219270
KDH,20200825,21.7728,22.3637,21.7273,22.3636,1195060
KDM,20200825,2.1000,2.1000,2.1000,2.1000,12700
KGM,20200825,4.9284,4.9284,4.9284,4.9284,0
KHA,20200825,25.5720,25.5720,25.5720,25.5720,0
KHB,20200825,0.5000,0.5000,0.5000,0.5000,0
KHD,20200825,7.0000,7.1000,7.0000,7.1000,12200
KHL,20200825,0.3000,0.3000,0.3000,0.3000,0
KHP,20200825,6.5000,6.5000,6.4600,6.5000,21480
KHS,20200825,11.4075,11.5915,11.4075,11.5915,1446
KHW,20200825,17.9208,17.9208,17.9208,17.9208,0
KIP,20200825,14.2995,14.2995,14.2995,14.2995,0
KKC,20200825,5.3088,5.3088,5.3088,5.3088,0
KLB,20200825,9.9000,9.9000,9.8000,9.9000,450
KLF,20200825,1.7000,1.8000,1.6000,1.7000,1817965
KLM,20200825,9.6000,9.6000,9.6000,9.6000,0
KMR,20200825,2.1600,2.2000,2.1600,2.1900,49130
KMT,20200825,6.8000,6.8000,6.8000,6.8000,0
KOS,20200825,22.0974,22.6808,21.6598,22.4621,810010
KPF,20200825,10.9875,10.9875,10.5649,10.5649,410
KRW-X,20200825,1186.4600,1186.4600,1186.4600,1186.4600,0
KSB,20200825,23.3333,23.7916,23.3333,23.3750,1666350
KSD,20200825,4.6000,4.6000,4.6000,4.6000,0
KSE,20200825,31.5372,31.5372,31.5372,31.5372,0
KSH,20200825,0.6000,0.6000,0.6000,0.6000,0
KSK,20200825,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200825,1.4000,1.4000,1.4000,1.4000,29001
KST,20200825,18.1194,18.1194,18.1194,18.1193,301
KSV,20200825,9.0000,9.0000,9.0000,9.0000,1000
KTB,20200825,1.9000,1.9000,1.9000,1.9000,0
KTC,20200825,12.7000,12.7000,12.7000,12.7000,0
KTL,20200825,21.8705,21.8705,21.8705,21.8705,0
KTS,20200825,11.5000,11.5000,10.4000,11.0000,500
KTT,20200825,7.2000,7.2000,7.2000,7.2000,0
KVC,20200825,1.1000,1.2000,1.1000,1.1000,68701
L10,20200825,12.5768,13.7588,12.5768,13.7589,2000
L12,20200825,3.2889,3.2889,3.2000,3.2000,2000
L14,20200825,50.4000,52.0000,50.0000,51.8000,52769
L18,20200825,8.0383,8.0383,8.0383,8.0383,1
L35,20200825,6.0000,6.0000,6.0000,6.0000,0
L43,20200825,3.1000,3.1000,3.1000,3.1000,20900
L44,20200825,1.4000,1.4000,1.4000,1.4000,0
L45,20200825,1.8000,1.8000,1.8000,1.8000,0
L61,20200825,13.9000,13.9000,13.9000,13.9000,1
L62,20200825,6.7777,6.7777,6.7777,6.7777,0
L63,20200825,7.5000,7.5000,7.5000,7.5000,0
LAF,20200825,9.2000,9.2000,9.2000,9.2000,390
LAI,20200825,10.8186,10.8186,10.8186,10.8186,0
LAS,20200825,5.7000,5.8000,5.7000,5.8000,218401
LAW,20200825,13.6018,13.6018,13.6018,13.6018,0
LBC,20200825,11.0000,11.0000,11.0000,11.0000,0
LBE,20200825,36.2989,36.2989,36.2989,36.2989,0
LBM,20200825,30.8759,30.8759,30.1252,30.1252,1020
LCC,20200825,3.1000,3.1000,3.1000,3.1000,0
LCD,20200825,6.8000,6.8000,6.8000,6.8000,0
LCG,20200825,8.0791,8.4459,8.0791,8.4012,1160250
LCM,20200825,0.7200,0.7200,0.6800,0.7000,5080
LCS,20200825,2.0000,2.1000,2.0000,2.0000,30400
LCW,20200825,9.9900,9.9900,9.9900,9.9900,0
LDG,20200825,6.3400,6.4700,6.2000,6.3700,4625130
LDP,20200825,13.0000,13.0000,13.0000,13.0000,1
LDW,20200825,13.0418,13.0418,13.0418,13.0418,0
LEC,20200825,16.1000,16.1000,14.7000,15.7500,180
LG9,20200825,8.0000,8.0000,8.0000,8.0000,100
LGC,20200825,43.8596,48.1968,43.8596,48.1969,7900
LGL,20200825,4.8000,4.8000,4.7000,4.7900,12210
LGM,20200825,12.0000,12.0000,12.0000,12.0000,0
LHC,20200825,42.2650,42.2650,41.3258,42.2650,14100
LHG,20200825,25.0000,25.4500,24.5000,25.0000,369340
LIC,20200825,5.1000,5.1000,5.1000,5.1000,500
LIG,20200825,4.5000,4.5000,4.5000,4.5000,132960
LINK-USD,20200825,14.2300,15.5900,14.1500,15.2500,1323937547
LIX,20200825,53.8957,53.8957,53.1498,53.3363,49100
LKW,20200825,23.9000,23.9000,23.6000,23.6000,1001
LLM,20200825,16.1793,16.1793,14.6198,14.7173,1100
LM3,20200825,0.7000,0.7000,0.7000,0.7000,0
LM7,20200825,2.8000,2.9000,2.7000,2.8000,1300
LM8,20200825,12.6891,12.9241,12.2192,12.9241,6490
LMC,20200825,20.5000,20.5000,20.5000,20.5000,0
LMH,20200825,0.9000,0.9000,0.9000,0.9000,0
LMI,20200825,9.1996,9.1996,9.1996,9.1996,0
LNC,20200825,9.9651,9.9651,9.9651,9.9651,0
LO5,20200825,1.8000,1.8000,1.8000,1.8000,0
LPB,20200825,8.4545,8.9091,8.2727,8.3636,4949837
LQN,20200825,9.0000,9.0000,9.0000,9.0000,0
LSS,20200825,5.2700,5.3400,5.1500,5.3000,172880
LTC,20200825,1.9000,1.9000,1.9000,1.9000,0
LTG,20200825,20.4941,20.5899,20.1111,20.2069,206914
LUT,20200825,1.7000,1.7000,1.7000,1.7000,17700
LWS,20200825,9.7400,9.7400,9.7400,9.7400,0
M10,20200825,14.8728,14.9582,14.8728,14.8728,10300
MA1,20200825,21.6346,21.6346,21.1538,21.1538,700
MAC,20200825,5.1000,5.6000,5.0000,5.6000,2001
MAS,20200825,32.5000,33.0000,31.0000,31.0000,1011
MBB,20200825,15.4234,15.7680,15.3803,15.5526,12351760
MBG,20200825,5.8000,6.1000,5.5000,5.5000,2243562
MBN,20200825,8.3498,8.3498,8.3498,8.3498,0
MBS,20200825,6.9072,6.9072,6.7602,6.8337,152737
MC3,20200825,8.0000,8.0000,8.0000,8.0000,0
MCC,20200825,13.1994,13.1994,13.1994,13.1994,301
MCF,20200825,8.6000,8.8000,8.6000,8.8000,3001
MCG,20200825,2.1000,2.1000,1.9000,1.9000,11190
MCH,20200825,69.2574,69.7384,69.0650,69.2574,145877
MCI,20200825,5.6000,5.6000,5.6000,5.6000,0
MCO,20200825,2.0000,2.0000,2.0000,2.0000,3013
MCP,20200825,20.0000,20.0000,19.0000,20.0000,193720
MCT,20200825,9.1249,9.1249,9.1249,9.1249,0
MDA,20200825,9.0000,9.0000,9.0000,9.0000,0
MDC,20200825,9.3000,10.0000,9.3000,10.0000,126701
MDF,20200825,5.0000,5.0000,5.0000,5.0000,0
MDG,20200825,11.0000,11.8000,11.0000,11.8000,110
MEC,20200825,2.8000,2.8000,2.5000,2.5000,18000
MED,20200825,40.5000,40.5000,40.5000,40.5000,1
MEF,20200825,1.6000,1.6000,1.6000,1.6000,0
MEG,20200825,29.0000,29.0000,29.0000,29.0000,0
MEL,20200825,8.0000,8.0000,8.0000,8.0000,0
MES,20200825,10.0000,10.0000,10.0000,10.0000,0
MFS,20200825,23.0000,23.0000,22.6000,22.7000,10600
MGC,20200825,5.4002,5.4002,5.4002,5.4002,0
MGG,20200825,49.9364,49.9364,49.9364,49.9364,100
MH3,20200825,40.9455,43.7372,40.9455,43.5511,3600
MHC,20200825,6.1200,6.1300,6.1000,6.1300,113650
MHL,20200825,4.6000,4.6000,4.6000,4.6000,1
MHY,20200825,18.8000,18.8000,18.8000,18.8000,0
MIC,20200825,5.9000,5.9000,5.9000,5.9000,500
MIE,20200825,10.1000,10.1000,10.1000,10.1000,0
MIG,20200825,8.9091,9.0000,8.8182,9.0000,63200
MIM,20200825,12.0000,12.0000,12.0000,12.0000,0
MKP,20200825,37.2902,37.2902,37.2902,37.2902,0
MKV,20200825,10.0000,10.0000,10.0000,10.0000,1
MLC,20200825,7.3000,7.3000,7.3000,7.3000,0
MLS,20200825,37.9317,38.7746,34.2228,34.5600,178410
MML,20200825,43.3000,43.3000,43.1000,43.2000,7355
MNB,20200825,28.0053,28.0053,28.0053,28.0053,0
MND,20200825,9.6497,9.6497,9.6497,9.6497,0
MPC,20200825,25.2649,26.3058,25.2649,26.0220,185847
MPT,20200825,1.8000,1.8000,1.7000,1.7000,215271
MPY,20200825,7.6774,7.6774,7.6774,7.6774,0
MQB,20200825,9.4496,9.4496,9.4496,9.4496,0
MQN,20200825,36.5968,36.5968,36.2345,36.5969,1700
MRF,20200825,17.2997,17.2997,17.2997,17.2997,0
MSH,20200825,28.2262,28.6982,28.1318,28.6982,128650
MSN,20200825,52.9047,53.2966,52.5128,52.5128,1698780
MSR,20200825,15.0000,15.0000,14.9000,14.9000,14420
MST,20200825,2.8000,2.9000,2.8000,2.8000,315779
MTA,20200825,7.5000,7.5000,6.9000,6.9000,91000
MTC,20200825,9.5000,9.5000,9.5000,9.5000,0
MTG,20200825,3.5000,3.5000,3.5000,3.5000,0
MTH,20200825,6.4000,6.4000,6.4000,6.4000,0
MTL,20200825,11.0000,11.0000,11.0000,11.0000,0
MTM,20200825,2.6000,2.6000,2.6000,2.6000,0
MTP,20200825,9.1667,9.1667,9.1667,9.1667,32
MTS,20200825,13.6804,13.6804,13.6804,13.6804,0
MTV,20200825,14.0000,14.0000,14.0000,14.0000,0
MVB,20200825,7.5715,7.5715,7.5715,7.5715,0
MVC,20200825,9.9305,9.9305,9.9305,9.9305,0
MVN,20200825,7.1000,7.5000,7.1000,7.5000,1400
MVY,20200825,3.6000,3.6000,3.6000,3.6000,0
MWG,20200825,83.3334,86.9823,83.3334,86.3905,2247120
MXX-X,20200825,21.9723,21.9723,21.9723,21.9723,0
NAC,20200825,1.5167,1.5167,1.5167,1.5167,0
NAF,20200825,22.7000,23.1000,22.7000,23.0000,48110
NAG,20200825,4.3294,4.3294,4.3294,4.3294,226
NAP,20200825,13.0000,13.0000,13.0000,13.0000,0
NAS,20200825,27.9382,27.9382,27.9382,27.9382,0
NAU,20200825,9.7290,9.7290,9.7290,9.7290,0
NAV,20200825,21.0910,21.0910,21.0910,21.0910,0
NAW,20200825,5.0000,5.0000,5.0000,5.0000,0
NBB,20200825,17.6057,18.0815,17.3678,18.0815,37220
NBC,20200825,5.7000,5.7000,5.7000,5.7000,10001
NBE,20200825,6.4172,6.4172,6.4172,6.4172,0
NBP,20200825,12.2000,12.7000,12.2000,12.7000,401
NBR,20200825,8.2214,8.2214,8.2214,8.2214,0
NBT,20200825,11.3845,11.3845,11.3845,11.3845,0
NBW,20200825,21.3899,21.3899,20.2491,20.2491,2100
NCP,20200825,10.0000,10.0000,10.0000,10.0000,65500
NCS,20200825,17.5000,17.8000,17.4000,17.4000,7700
NCT,20200825,55.6141,55.7941,55.4341,55.5241,12390
ND2,20200825,26.5000,26.5000,26.5000,26.5000,8
