<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVD,20180313,19.5472,19.5472,18.1834,18.8199,2806980
PVE,20180313,6.6779,6.6779,6.5889,6.5889,136560
PVG,20180313,9.1011,9.1011,9.1011,9.1011,2000
PVH,20180313,1.4000,1.4000,1.4000,1.4000,200
PVI,20180313,32.7093,34.4084,32.6243,32.7942,6090101
PVL,20180313,2.3000,2.4000,2.3000,2.4000,40900
PVM,20180313,9.7565,9.7565,9.7565,9.7565,0
PVO,20180313,7.6071,8.0886,7.6071,7.7997,17535
PVP,20180313,5.3387,5.3387,5.3387,5.3387,0
PVR,20180313,2.9000,2.9000,2.9000,2.9000,0
PVS,20180313,19.5743,19.6565,18.5051,19.1630,5005724
PVT,20180313,13.9531,14.2548,13.7268,14.2547,662810
PVV,20180313,1.3000,1.4000,1.2000,1.3000,32700
PVX,20180313,2.2000,2.4000,2.2000,2.2000,2157747
PVY,20180313,2.4000,2.4000,2.4000,2.4000,0
PWS,20180313,7.0342,7.0342,7.0342,7.0342,0
PX1,20180313,10.0000,10.0000,10.0000,10.0000,0
PXA,20180313,1.2000,1.2000,1.2000,1.2000,3700
PXC,20180313,0.4000,0.4000,0.4000,0.4000,0
PXI,20180313,2.2800,2.2800,2.1600,2.2600,450
PXL,20180313,2.6000,2.6000,2.4000,2.5000,155500
PXM,20180313,0.4000,0.4000,0.4000,0.4000,0
PXS,20180313,7.6000,7.7500,7.4500,7.5000,291580
PXT,20180313,4.1200,4.1200,3.8000,3.9800,42700
PYU,20180313,10.9005,10.9005,10.9005,10.9005,0
QBR,20180313,5.5274,5.5274,5.5274,5.5274,0
QBS,20180313,6.2700,6.2700,6.0200,6.1000,49210
QCC,20180313,6.0270,6.0270,6.0270,6.0270,0
QCG,20180313,12.4485,12.4485,12.1677,12.4485,935430
QHD,20180313,12.4987,12.6579,12.4987,12.6579,1520
QHW,20180313,22.4642,22.4642,22.4642,22.4642,200
QLD,20180313,9.4976,9.4976,9.4976,9.4976,0
QLT,20180313,6.5877,6.5877,6.5877,6.5877,0
QNC,20180313,2.7000,2.8000,2.7000,2.8000,300
QNS,20180313,37.0825,37.0825,36.3915,36.8522,175581
QNU,20180313,4.0466,4.0466,4.0466,4.0466,0
QNW,20180313,8.7095,8.7095,8.7095,8.7095,0
QPH,20180313,12.4394,12.4394,12.4394,12.4394,500
QSP,20180313,4.7047,4.7047,4.7047,4.7047,0
QST,20180313,7.3333,7.3333,7.3333,7.3333,0
QTC,20180313,15.6578,15.6578,15.6578,15.6578,0
QTP,20180313,8.8287,8.8287,8.8287,8.8287,0
RAL,20180313,112.6763,114.3456,112.2590,112.6763,9420
RAT,20180313,6.8510,6.8510,6.8510,6.8510,0
RBC,20180313,14.6000,14.6000,14.6000,14.6000,0
RCC,20180313,14.2000,15.5000,14.0000,15.5000,27617
RCD,20180313,14.5474,17.5781,14.5474,17.5781,200
RCL,20180313,13.1162,13.1162,13.1162,13.1162,196
RDP,20180313,12.4679,13.0616,12.4679,13.0617,6190
REE,20180313,36.1951,36.2856,35.6974,36.1046,1187080
RGC,20180313,10.9000,10.9000,10.9000,10.9000,0
RHN,20180313,9.2000,9.2000,9.2000,9.2000,0
RIC,20180313,7.3800,7.3800,6.4500,6.4500,4660
RLC,20180313,10.0000,10.0000,10.0000,10.0000,0
ROS,20180313,115.5000,115.8333,112.9167,115.5000,1043120
RTB,20180313,8.6808,8.6808,8.6808,8.6808,1
RTH,20180313,3.7474,3.7474,3.7474,3.7474,0
RTS,20180313,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20180313,56.8664,56.8664,56.8664,56.8664,0
S12,20180313,1.0000,1.1000,1.0000,1.1000,6000
S27,20180313,5.8000,5.8000,5.8000,5.8000,0
S4A,20180313,19.7954,19.7954,19.7954,19.7954,1300
S55,20180313,21.8227,21.8227,19.2767,20.0150,11800
S74,20180313,5.4000,5.4000,5.4000,5.4000,0
S96,20180313,0.6000,0.6000,0.6000,0.6000,0
S99,20180313,4.7166,4.7166,4.3538,4.3537,25310
SAB,20180313,208.5953,208.5953,203.4040,204.8198,100580
SAC,20180313,16.4814,16.4814,16.4814,16.4814,0
SAF,20180313,35.0698,35.0698,35.0698,35.0698,20
SAL,20180313,8.1712,8.1712,8.1712,8.1712,100
SAM,20180313,6.9089,7.0275,6.8267,7.0275,1455200
SAP,20180313,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180313,3.7468,3.7468,3.7468,3.7468,0
SAS,20180313,23.6571,23.8945,23.6571,23.7362,30210
SAV,20180313,6.7427,6.7427,6.4523,6.4524,30
SB1,20180313,10.7800,10.7800,10.7800,10.7800,10
SBA,20180313,12.0110,12.0110,11.1801,12.0110,21350
SBD,20180313,10.7514,11.4030,8.8617,8.8617,301
SBL,20180313,16.1403,16.1403,16.1403,16.1403,50
SBM,20180313,22.1811,22.1811,22.1811,22.1811,0
SBS,20180313,2.7000,2.7000,2.6000,2.6000,348810
SBT,20180313,15.0996,15.9800,14.6593,15.9800,10852130
SBV,20180313,23.7040,23.7040,23.1446,23.2145,11900
SC5,20180313,18.5681,18.6458,18.4904,18.6458,9560
SCC,20180313,1.9000,1.9000,1.9000,1.9000,0
SCD,20180313,24.2948,25.8887,24.1982,25.7921,4910
SCI,20180313,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180313,3.2000,3.6000,3.1000,3.1000,65300
SCL,20180313,3.1640,3.1640,3.1640,3.1640,100
SCO,20180313,4.2000,4.2000,4.2000,4.2000,0
SCR,20180313,10.0312,10.1561,9.9063,10.0729,3738340
SCS,20180313,135.5006,135.7500,133.4224,133.4224,35920
SCY,20180313,13.0000,13.0000,13.0000,13.0000,0
SD1,20180313,2.3000,2.3000,2.3000,2.3000,0
SD2,20180313,4.5000,4.6000,4.4000,4.6000,16450
SD3,20180313,3.0000,3.0000,3.0000,3.0000,100
SD4,20180313,9.4000,9.5000,9.4000,9.5000,1100
SD5,20180313,7.5363,7.5363,7.3856,7.4610,1200
SD6,20180313,6.3403,6.3403,6.0606,6.1538,2122
SD7,20180313,3.9000,3.9000,3.9000,3.9000,0
SD8,20180313,0.4000,0.4000,0.4000,0.4000,0
SD9,20180313,7.1747,7.3497,7.1747,7.3497,7606
SDA,20180313,3.0000,3.0000,3.0000,3.0000,0
SDB,20180313,1.3000,1.3000,1.3000,1.3000,0
SDC,20180313,13.9865,13.9865,13.9865,13.9865,0
SDD,20180313,1.8000,1.9000,1.8000,1.9000,18200
SDE,20180313,3.6000,3.6000,3.6000,3.6000,0
SDG,20180313,11.2843,11.2843,11.2843,11.2843,0
SDH,20180313,0.8000,0.9000,0.8000,0.9000,3700
SDJ,20180313,7.2000,7.2000,7.2000,7.2000,0
SDK,20180313,22.8917,22.8917,22.8917,22.8917,0
SDN,20180313,25.9041,25.9041,25.9041,25.9041,12
SDP,20180313,2.7000,2.8000,2.7000,2.8000,4300
SDT,20180313,6.5965,6.5965,6.5965,6.5965,52324
SDU,20180313,11.7000,11.7000,11.7000,11.7000,23500
SDV,20180313,12.3856,12.3856,12.3856,12.3856,0
SDX,20180313,6.8000,6.8000,6.8000,6.8000,0
SDY,20180313,7.5000,7.5000,7.5000,7.5000,0
SEA,20180313,15.6727,15.6727,15.6727,15.6727,500
SEB,20180313,24.4532,24.4532,24.4532,24.4532,0
SED,20180313,14.0979,14.0979,14.0979,14.0978,200
SEP,20180313,5.4004,5.4004,5.4004,5.4004,0
SFC,20180313,17.0213,17.0213,17.0213,17.0213,0
SFG,20180313,11.3185,11.5370,11.2311,11.4933,1820
SFI,20180313,22.5614,22.5614,21.2700,22.0296,2610
SFN,20180313,30.6530,30.6530,30.6530,30.6530,0
SGC,20180313,54.2601,54.2601,54.2601,54.2601,0
SGD,20180313,7.3845,7.8276,7.3845,7.8276,200
SGD-X,20180313,1.3120,1.3120,1.3120,1.3120,0
SGH,20180313,38.1648,38.1648,38.1648,38.1648,0
SGN,20180313,93.7618,94.4316,91.7527,93.0921,1100
SGO,20180313,1.0000,1.0000,1.0000,1.0000,0
SGP,20180313,12.0000,12.0000,12.0000,12.0000,6500
SGR,20180313,21.4753,21.4753,19.9720,21.3322,31660
SGS,20180313,17.5169,17.5169,17.5169,17.5169,0
SGT,20180313,6.6000,6.8400,6.5600,6.7300,12620
SHA,20180313,4.6472,4.6472,4.6408,4.6472,98890
SHB,20180313,9.5496,9.6248,9.3240,9.5496,9590264
SHC,20180313,4.2000,4.5000,4.2000,4.5000,6000
SHG,20180313,2.4000,2.4000,2.4000,2.4000,0
SHI,20180313,4.6468,4.6468,4.5478,4.5831,120880
SHN,20180313,9.5238,9.5238,9.4286,9.5238,953910
SHP,20180313,16.3787,16.4505,16.3787,16.4505,19260
SHS,20180313,15.5573,15.6261,15.2131,15.4196,2058435
SHX,20180313,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180313,16.4950,16.5600,16.4600,16.5590,48
SIC,20180313,6.6132,6.6132,6.6132,6.6132,14500
SID,20180313,20.4483,20.4483,20.4483,20.4483,100
SII,20180313,19.9000,19.9000,19.9000,19.9000,100
SIV,20180313,42.4600,42.4600,42.4600,42.4600,100
SJ1,20180313,20.0129,20.0129,20.0129,20.0129,0
SJC,20180313,13.8000,13.9000,13.8000,13.8000,14100
SJD,20180313,19.6350,19.6350,19.3008,19.4679,72280
SJE,20180313,14.5857,14.7098,13.4685,13.4685,4000
SJF,20180313,12.7500,12.8334,12.6667,12.7083,115540
SJG,20180313,8.0000,8.0000,8.0000,8.0000,2000
SJM,20180313,0.8000,0.9000,0.8000,0.9000,4700
SJS,20180313,26.4018,26.9518,25.4287,25.6825,128370
SKG,20180313,15.8197,15.9066,15.3851,15.8776,84040
SKH,20180313,19.8401,19.8401,19.3542,19.8401,31300
SKV,20180313,17.3661,17.3661,17.3661,17.3661,0
SLS,20180313,88.3995,97.9441,83.2749,92.2430,5990
SMA,20180313,8.0117,8.0117,7.8723,7.8724,1810
SMB,20180313,22.0977,22.3017,21.7578,22.2338,12820
SMC,20180313,15.6759,15.7315,15.5091,15.6203,15230
SMN,20180313,7.8431,7.8431,7.8431,7.8431,0
SMT,20180313,16.9923,16.9923,16.9923,16.9923,100
SNC,20180313,7.7603,7.7603,7.7603,7.7603,500
SNZ,20180313,13.4048,13.4048,13.4048,13.4049,100
SON,20180313,14.5000,14.5000,14.5000,14.5000,0
SP2,20180313,8.8000,8.8000,8.8000,8.8000,0
SPA,20180313,12.3920,12.3920,12.3920,12.3920,0
SPB,20180313,29.7111,29.7111,29.7111,29.7111,0
SPC,20180313,18.6159,18.6159,18.6159,18.6159,100
SPD,20180313,5.8638,5.8638,5.8638,5.8638,0
SPH,20180313,8.2723,8.2723,8.2723,8.2723,0
SPI,20180313,2.9000,2.9000,2.7000,2.7000,87300
SPM,20180313,13.1528,13.1528,13.1528,13.1528,40
SPP,20180313,5.2414,5.2414,5.2414,5.2414,500
SPV,20180313,7.3802,7.3802,7.2902,7.2902,18000
SQC,20180313,84.0000,84.0000,84.0000,84.0000,0
SRA,20180313,2.5657,2.5657,2.5154,2.5657,4600
SRB,20180313,1.9000,1.9000,1.9000,1.9000,8
SRC,20180313,13.5972,13.5972,13.1410,13.5060,8180
SRF,20180313,14.0683,14.1824,14.0683,14.0683,12630
SRT,20180313,4.5881,5.1738,4.5881,5.1738,400
SSC,20180313,56.6838,60.1218,56.6838,60.1218,250
SSF,20180313,6.1000,6.1000,6.1000,6.1000,0
SSG,20180313,1.6000,1.6000,1.6000,1.6000,0
SSI,20180313,28.5026,29.1671,28.2811,29.1671,5269610
SSM,20180313,14.0000,14.0000,13.8000,13.8000,886
SSN,20180313,18.4000,18.4000,17.1000,17.1000,29200
SSU,20180313,6.2789,6.2789,6.2789,6.2789,0
ST8,20180313,15.6873,15.8542,15.6873,15.8542,10220
STB,20180313,16.0000,16.2000,15.9000,16.1000,11565610
STC,20180313,22.7408,22.7408,22.7408,22.7408,0
STG,20180313,17.8261,17.8261,17.5652,17.8261,43190
STK,20180313,12.0833,12.1945,11.8609,12.1944,63680
STL,20180313,0.5000,0.5000,0.5000,0.5000,0
STP,20180313,3.8456,3.8456,3.8456,3.8456,0
STS,20180313,19.4000,19.4000,19.4000,19.4000,0
STT,20180313,9.2000,9.2000,9.2000,9.2000,0
STU,20180313,11.4436,11.4436,11.4436,11.4436,0
STV,20180313,13.6000,13.6000,12.1000,13.6000,31700
SUM,20180313,8.2751,8.2751,8.2751,8.2751,0
SVC,20180313,32.7182,32.9961,31.9541,32.6487,19470
SVG,20180313,8.8575,8.8575,8.8575,8.8575,0
SVH,20180313,12.8000,12.8000,12.8000,12.8000,0
SVI,20180313,39.8855,42.4867,39.8855,42.4868,25030
SVL,20180313,18.5004,18.5004,18.5004,18.5004,0
SVN,20180313,2.4000,2.4000,2.4000,2.4000,20900
SVT,20180313,5.8364,5.8364,5.4364,5.4545,60
SWC,20180313,7.9104,7.9798,7.7022,7.8410,18500
SZE,20180313,6.2963,6.2963,6.2963,6.2963,0
SZL,20180313,28.8775,29.5550,28.7928,29.5550,3120
T12,20180313,16.8428,16.8428,16.8428,16.8428,0
TA3,20180313,12.0000,12.0000,12.0000,12.0000,0
TA6,20180313,3.6029,3.6029,3.6029,3.6029,5200
TA9,20180313,8.3080,8.3080,8.0600,8.2460,2500
TAC,20180313,34.7622,34.7622,34.2897,34.7622,110
TAG,20180313,35.5000,35.5000,35.5000,35.5000,23
TAP,20180313,4.0243,4.0243,4.0243,4.0243,0
TAW,20180313,33.6907,33.6907,33.6907,33.6907,0
TB8,20180313,6.1377,6.1377,6.1377,6.1377,0
TBC,20180313,19.4702,19.4702,19.4702,19.4702,0
TBD,20180313,35.5146,35.8466,35.3487,35.5976,44755
TBT,20180313,1.1000,1.1000,1.1000,1.1000,0
TBX,20180313,9.0000,9.0000,9.0000,9.0000,0
TC6,20180313,4.3989,4.4803,4.0730,4.0731,43662
TCD,20180313,10.6617,11.3928,10.2352,10.7226,279060
TCH,20180313,18.7711,19.0312,18.6410,18.8578,1692590
TCJ,20180313,2.8000,2.8000,2.8000,2.8000,0
TCK,20180313,10.0000,10.0000,10.0000,10.0000,0
TCL,20180313,12.3942,12.3942,12.1729,12.1729,30
TCM,20180313,18.6315,18.6315,18.0195,18.1555,436010
TCO,20180313,9.6292,9.6292,9.6292,9.6292,0
TCR,20180313,3.4900,3.5400,3.3400,3.3400,45150
TCT,20180313,63.2319,64.0449,63.2319,64.0449,12110
TCW,20180313,11.6771,11.7878,11.6218,11.6218,10557
TDB,20180313,28.1589,28.1589,28.1589,28.1589,0
TDC,20180313,5.9003,6.1086,5.8517,6.0045,269100
TDG,20180313,9.6154,9.6154,9.2308,9.5385,459400
TDH,20180313,9.6982,9.8541,9.6670,9.7918,705260
TDM,20180313,14.3051,14.3051,14.3051,14.3051,0
TDN,20180313,3.2768,3.2768,3.2768,3.2768,0
TDS,20180313,8.1671,8.1671,8.1671,8.1671,502
TDW,20180313,16.5344,16.9150,16.5344,16.5767,200
TEC,20180313,7.0000,7.0000,7.0000,7.0000,0
TEG,20180313,7.7020,7.9124,7.4916,7.9125,135960
TEL,20180313,10.6000,10.6000,10.6000,10.6000,18000
TET,20180313,24.3710,24.3710,24.3710,24.3710,0
TFC,20180313,4.5247,4.6027,4.5247,4.6027,1600
TGP,20180313,5.3993,5.3993,5.3993,5.3993,0
TH1,20180313,5.0000,5.0000,5.0000,5.0000,1400
THB,20180313,9.5696,9.5696,9.5696,9.5696,8800
THG,20180313,23.2337,23.2337,22.8135,22.8135,3590
THI,20180313,33.7534,34.1753,33.7534,34.1753,21220
THN,20180313,7.6510,7.6510,7.6510,7.6510,0
THR,20180313,4.7153,4.7153,4.7153,4.7153,0
THS,20180313,5.2034,5.2034,5.2034,5.2033,100
THT,20180313,4.2446,4.2446,4.2446,4.2446,0
THU,20180313,11.5805,11.5805,11.5805,11.5805,0
THW,20180313,17.4585,17.4585,17.4585,17.4585,0
TIE,20180313,9.6000,9.6000,9.6000,9.6000,300
TIG,20180313,2.7864,2.7864,2.7864,2.7864,214066
TIP,20180313,12.0061,12.0061,12.0061,12.0061,410
TIS,20180313,12.6000,12.8000,12.5000,12.6000,31800
TIX,20180313,24.9650,24.9650,24.9650,24.9650,0
TJC,20180313,5.2211,5.5579,5.2211,5.3053,840
TKC,20180313,24.2961,25.5495,24.2961,25.5496,7900
TKU,20180313,10.2048,10.2048,10.2048,10.2048,0
TL4,20180313,4.8744,4.8744,4.8744,4.8744,1000
TLD,20180313,19.5394,20.7303,19.4512,20.7303,2007600
TLG,20180313,62.3920,62.3920,60.1018,62.1444,880
TLH,20180313,9.3765,9.4918,9.1075,9.2228,750380
TLP,20180313,13.8515,13.8515,13.5726,13.8515,9000
TLT,20180313,10.5103,10.5103,10.4227,10.4227,11300
TMB,20180313,4.3330,4.3330,4.3330,4.3330,0
TMC,20180313,10.3718,10.3718,10.3718,10.3718,0
TMG,20180313,25.8578,25.8578,25.8578,25.8578,0
TMP,20180313,23.7492,23.7492,23.7492,23.7492,0
TMS,20180313,21.8510,22.5451,21.0798,22.1081,9260
TMT,20180313,8.0000,8.5000,8.0000,8.5000,1840
TMW,20180313,10.3539,10.3539,10.3539,10.3539,0
TMX,20180313,6.3933,6.3933,5.8605,5.8605,300
TNA,20180313,11.6958,11.6958,11.5135,11.5439,7100
TNB,20180313,4.0098,4.0098,4.0098,4.0098,0
TNC,20180313,10.1696,10.4950,10.0883,10.4950,37500
TNG,20180313,8.3800,8.5443,8.2705,8.4896,509335
TNI,20180313,6.7200,6.7500,6.5000,6.6000,515750
TNM,20180313,3.1000,3.1000,3.1000,3.1000,0
TNP,20180313,6.1231,6.1231,6.1231,6.1231,0
TNS,20180313,3.2000,3.4000,3.2000,3.4000,4200
TNT,20180313,2.6900,2.6900,2.6200,2.6900,62870
TNW,20180313,7.7695,8.1785,7.7695,8.1784,5300
TOP,20180313,1.3000,1.4000,1.2000,1.3000,87900
TOT,20180313,8.5929,8.5929,8.5929,8.5929,0
TPC,20180313,7.8509,7.9294,7.8509,7.8509,10100
TPH,20180313,5.3624,5.3624,5.3624,5.3624,0
TPP,20180313,10.2689,10.2689,10.2689,10.2689,0
TPS,20180313,16.3694,16.3694,16.3694,16.3694,0
TQN,20180313,30.7837,30.7837,30.7837,30.7837,0
TRA,20180313,87.8398,89.9213,87.8398,89.9213,3370
TRC,20180313,22.2502,22.2502,22.1351,22.2502,54120
TRS,20180313,34.7172,34.7172,34.7172,34.7172,0
TRT,20180313,10.0000,10.0000,10.0000,10.0000,0
TS3,20180313,9.1996,9.1996,9.1996,9.1996,0
TS4,20180313,7.7000,7.9000,7.6000,7.9000,194970
TS5,20180313,10.0000,10.0000,10.0000,10.0000,0
TSB,20180313,7.1771,7.1771,7.1771,7.1771,0
TSC,20180313,2.6100,2.6200,2.5000,2.5300,825100
TSD,20180313,10.0000,10.0000,10.0000,10.0000,0
TSG,20180313,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180313,14.2768,14.2768,14.2768,14.2768,0
TST,20180313,4.6154,4.6154,4.6154,4.6154,4000
TTB,20180313,9.3389,9.4215,9.3389,9.3388,311000
TTC,20180313,13.2728,13.2728,13.2728,13.2728,30
TTD,20180313,51.2967,51.7071,51.2967,51.7070,1500
TTF,20180313,6.3000,6.4500,6.3000,6.3200,237040
TTG,20180313,5.3038,5.3038,5.3038,5.3038,0
TTH,20180313,3.1273,3.2727,3.1273,3.2727,56370
TTL,20180313,8.8794,8.8794,8.8794,8.8794,0
TTN,20180313,4.2575,4.2575,4.2575,4.2575,4035
TTP,20180313,29.7029,29.7029,29.7029,29.7029,0
TTS,20180313,6.0000,6.0000,6.0000,6.0000,0
TTT,20180313,48.6247,48.6247,45.2384,45.2384,12100
TTV,20180313,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180313,4.4762,4.5714,4.4762,4.5714,20000
TUG,20180313,4.1768,4.1768,4.1768,4.1768,0
TV1,20180313,17.9500,17.9500,17.4500,17.4500,140
TV2,20180313,38.0980,38.9086,37.3685,38.7465,37261
TV3,20180313,24.2765,24.2765,24.2765,24.2765,0
TV4,20180313,13.5745,13.5745,13.4902,13.4902,18860
TVA,20180313,12.3765,12.3765,12.3765,12.3765,0
TVB,20180313,8.0178,8.2208,7.8486,8.0516,102700
TVC,20180313,8.6838,8.8557,8.5978,8.7698,217300
TVD,20180313,3.3808,3.3808,3.3808,3.3808,6500
TVG,20180313,0.3375,0.3375,0.3375,0.3375,0
TVM,20180313,4.1502,4.1502,4.1502,4.1502,0
TVN,20180313,10.8000,10.8000,10.5000,10.6000,8900
TVP,20180313,32.8257,32.8257,32.8257,32.8257,0
TVS,20180313,7.7615,7.8208,7.5838,7.8207,27810
TVT,20180313,12.5749,12.5749,12.1888,12.5197,1120
TVU,20180313,4.4817,4.4817,4.4817,4.4817,0
TVW,20180313,14.5814,14.5814,14.5814,14.5814,0
TW3,20180313,15.0866,15.0866,15.0866,15.0866,0
TXM,20180313,8.8514,8.8514,8.8514,8.8514,0
TYA,20180313,6.5082,6.5648,6.3101,6.5082,4950
UCT,20180313,10.0000,10.0000,10.0000,10.0000,0
UDC,20180313,3.5725,3.5823,3.5725,3.5725,10580
UDJ,20180313,4.6766,4.6766,4.6766,4.6766,100
UEM,20180313,32.0419,32.0419,32.0419,32.0419,0
UIC,20180313,20.0851,20.0851,18.7892,19.3076,24770
UMC,20180313,9.1560,9.1560,9.1560,9.1560,0
UNI,20180313,6.4000,6.8000,6.4000,6.8000,10358
UPC,20180313,11.6242,11.6242,11.6242,11.6242,0
UPH,20180313,22.3848,22.3848,22.3848,22.3848,0
USC,20180313,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180313,0.0000,0.0000,0.0000,1.2900,224666
USDCHF,20180313,0.0000,0.0000,0.0000,0.9400,156384
USDJPY,20180313,0.0000,0.0000,0.0000,106.4500,234478
USOIL,20180313,0.0000,0.0000,0.0000,60.8600,27317
V11,20180313,0.5000,0.5000,0.5000,0.5000,0
V12,20180313,7.9467,8.0939,7.9467,8.0938,1100
V15,20180313,0.5000,0.5000,0.5000,0.5000,0
V21,20180313,19.4000,19.4000,19.4000,19.4000,0
VAF,20180313,8.9200,9.0438,8.4244,8.4245,1610
VAT,20180313,2.9000,2.9000,2.8000,2.9000,5190
VAV,20180313,25.0392,25.0392,25.0392,25.0393,100
VBC,20180313,17.6511,17.7235,17.4341,17.7235,4800
VBG,20180313,9.1035,9.1035,9.1035,9.1035,0
VBH,20180313,24.9000,24.9000,24.9000,24.9000,0
VC1,20180313,9.3186,9.3186,9.3186,9.3186,800
VC2,20180313,11.3092,11.3092,11.2301,11.2301,600
VC3,20180313,12.2378,12.2378,11.9787,12.2378,485590
VC5,20180313,1.2000,1.2000,1.2000,1.2000,0
VC6,20180313,5.5011,5.5011,5.5011,5.5011,0
VC7,20180313,14.8028,14.8028,13.0014,13.3147,17410
VC9,20180313,11.3018,11.3018,11.3018,11.3018,0
VCA,20180313,7.9189,7.9721,7.9189,7.9721,18000
VCB,20180313,69.8829,70.4653,68.5241,69.8829,2146470
VCC,20180313,7.9831,8.9132,7.9831,8.9132,300
VCE,20180313,8.0000,8.0000,8.0000,8.0000,0
VCF,20180313,146.9529,147.7472,145.3642,145.3642,1340
VCG,20180313,21.6650,22.4912,21.6650,22.4912,988122
VCI,20180313,28.1995,28.3561,27.5728,28.3562,21580
VCM,20180313,10.1749,10.1749,10.1749,10.1749,100
VCP,20180313,16.4555,16.4555,16.4555,16.4555,3200
VCR,20180313,3.1000,3.1000,3.1000,3.1000,200
VCS,20180313,102.6712,104.2154,102.4625,103.6729,44852
VCT,20180313,5.4000,5.4000,5.4000,5.4000,0
VCW,20180313,23.2521,23.2521,23.2521,23.2521,0
VCX,20180313,2.0000,2.0000,2.0000,2.0000,4000
VDL,20180313,25.6731,25.6731,25.6731,25.6731,69
VDN,20180313,5.2496,5.2496,5.2496,5.2496,0
VDP,20180313,29.2671,29.4288,29.0650,29.2672,1080
VDS,20180313,11.1351,11.2132,11.0569,11.0960,251000
VDT,20180313,14.4919,14.4919,14.4919,14.4919,0
VE1,20180313,19.9000,20.4000,19.5000,20.0000,27200
VE2,20180313,10.8727,10.8727,10.8727,10.8727,0
VE3,20180313,9.7002,9.7002,9.2592,9.2593,1100
VE4,20180313,7.7286,7.7286,7.7286,7.7286,0
VE8,20180313,9.9000,9.9000,9.9000,9.9000,0
VE9,20180313,8.1000,8.1000,7.3000,7.3000,259740
VEC,20180313,5.9529,6.1333,5.9529,6.0431,1500
VEF,20180313,60.0000,60.0000,58.5000,59.8000,5400
VES,20180313,1.0000,1.0000,1.0000,1.0000,0
VET,20180313,34.1675,34.1675,25.4173,25.4172,2000
VFC,20180313,10.9000,12.5000,9.3000,9.3000,3100
VFG,20180313,19.5857,19.8917,19.2797,19.7693,13440
VFR,20180313,4.0529,4.0529,4.0529,4.0529,0
VGC,20180313,18.6989,19.1108,18.5342,19.0284,1040018
VGG,20180313,44.1448,44.1448,44.1448,44.1448,100
VGL,20180313,3.6436,3.6436,3.6436,3.6436,0
VGP,20180313,22.1371,22.1371,22.1371,22.1371,0
VGS,20180313,7.8966,8.2063,7.8966,8.2063,291400
VGT,20180313,12.9218,13.0918,12.2417,12.5818,381300
VGV,20180313,9.0758,9.0758,8.9877,8.9877,2500
VHC,20180313,24.2337,25.4810,24.2337,25.4810,489140
VHD,20180313,5.3629,5.3629,5.2913,5.2914,11800
VHF,20180313,27.7613,27.7613,27.7613,27.7613,0
VHG,20180313,1.0300,1.0300,1.0000,1.0200,260010
VHH,20180313,2.3000,2.3000,2.3000,2.3000,0
VHL,20180313,33.8721,34.1635,33.8721,34.0907,1952
VIB,20180313,13.1185,13.7745,13.1185,13.7054,506569
VIC,20180313,82.6446,85.0413,82.5620,84.7934,1364520
VID,20180313,8.0489,8.5879,8.0489,8.5879,191210
VIE,20180313,8.0000,8.0000,8.0000,8.0000,0
VIF,20180313,12.8124,12.8124,12.5179,12.5179,2000
VIG,20180313,3.1000,3.4000,3.1000,3.4000,348600
VIH,20180313,14.3205,16.4647,14.3205,16.4647,19600
VIM,20180313,6.1826,6.1826,6.1826,6.1826,100
VIN,20180313,8.6324,9.1719,8.6324,8.6323,19100
VIP,20180313,6.0155,6.0155,5.7543,5.7543,65690
VIR,20180313,8.2375,8.2375,8.2375,8.2375,0
VIS,20180313,33.9342,33.9835,33.8357,33.9835,44300
VIT,20180313,6.0120,6.1024,6.0120,6.0572,28810
VIW,20180313,6.0000,6.0000,6.0000,6.0000,0
VIX,20180313,7.0492,7.0492,6.8478,6.8478,255868
VJC,20180313,170.0784,170.5646,162.8669,166.9183,931120
VKC,20180313,7.0000,7.1000,7.0000,7.0000,37900
VKD,20180313,22.1000,22.1000,22.1000,22.1000,0
VKP,20180313,0.5000,0.5000,0.5000,0.5000,0
VLA,20180313,9.4493,9.4493,9.4493,9.4493,0
VLB,20180313,29.1079,29.1079,29.1079,29.1079,1000
VLC,20180313,17.1725,17.1725,17.1725,17.1725,0
VLF,20180313,0.5000,0.5000,0.5000,0.5000,0
VLG,20180313,4.3846,4.3846,4.1538,4.1538,11700
VLP,20180313,3.9031,3.9031,3.9031,3.9031,0
VLW,20180313,9.6803,9.6803,9.6803,9.6803,0
VMA,20180313,7.8444,7.8444,7.8444,7.8444,1100
VMC,20180313,19.9734,20.1793,19.9734,20.0557,34740
VMD,20180313,15.2447,15.2447,15.2447,15.2447,480
VMG,20180313,2.4000,2.4000,2.4000,2.4000,13100
VMI,20180313,3.0000,3.0000,3.0000,3.0000,5100
VMS,20180313,10.6409,10.6409,10.6409,10.6409,100
VNA,20180313,1.3000,1.5000,1.3000,1.5000,3751
VNB,20180313,17.7000,17.7000,17.7000,17.7000,100
