<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAG,20160315,3.1997,3.1997,3.0635,3.1316,21710
NAV,20160315,6.4672,6.8568,6.4672,6.8567,1620
NBB,20160315,12.1702,12.1702,11.9056,12.1702,30540
NBC,20160315,3.6359,3.6918,3.6359,3.6919,28208
NBP,20160315,13.6208,13.6208,13.6208,13.6208,0
NBW,20160315,12.1434,12.1434,12.1434,12.1434,0
NCS,20160315,24.4618,26.3435,24.4618,26.3435,2800
NCT,20160315,71.7667,72.3274,71.2060,72.3274,11490
ND2,20160315,7.5167,7.5167,7.5167,7.5167,0
NDC,20160315,16.8038,16.8038,16.8038,16.8038,0
NDF,20160315,2.9000,3.1000,2.9000,3.1000,89400
NDN,20160315,5.1506,5.2613,5.0952,5.2060,495910
NDP,20160315,19.9590,19.9590,19.9590,19.9590,100
NDX,20160315,4.5084,4.5084,4.4048,4.5084,98800
NET,20160315,20.2527,20.6962,19.2179,20.6962,17000
NFC,20160315,7.2327,7.2327,7.2327,7.2327,0
NGC,20160315,6.6053,6.6053,6.6053,6.6053,600
NHA,20160315,2.8663,2.9438,2.7501,2.8276,205700
NHC,20160315,21.6505,21.6505,21.6505,21.6505,0
NHP,20160315,14.2397,14.5597,12.8797,13.9997,952900
NKG,20160315,5.9141,6.0506,5.8231,6.0506,45170
NLG,20160315,11.9785,11.9785,11.8766,11.9785,101980
NMK,20160315,6.9981,6.9981,6.9981,6.9981,0
NNC,20160315,21.2101,21.2101,20.4006,20.4005,78810
NNG,20160315,9.8003,9.8003,9.5203,9.8003,35400
NNT,20160315,9.2801,9.2801,9.2801,9.2801,0
NOS,20160315,0.9000,0.9000,0.8000,0.8000,5700
NQB,20160315,9.6736,9.6736,9.6736,9.6736,0
NSC,20160315,66.0339,69.7024,66.0339,68.9687,1500
NST,20160315,12.5830,12.5830,12.5830,12.5830,0
NT2,20160315,15.1757,15.2291,14.8551,15.1222,641570
NTB,20160315,1.1000,1.1000,1.1000,1.1000,9400
NTL,20160315,7.5003,7.5655,7.4350,7.5655,428700
NTP,20160315,22.7762,22.7762,22.4599,22.4995,21000
NTW,20160315,18.6574,18.6574,18.6574,18.6574,1000
NVB,20160315,5.8000,5.9000,5.7000,5.7000,7100
NVT,20160315,2.5000,2.5000,2.3000,2.3000,150250
OCH,20160315,6.3000,6.3000,5.9000,5.9000,500
OGC,20160315,3.4000,3.5000,3.3000,3.4000,6427750
ONE,20160315,5.1172,5.1172,5.1172,5.1172,0
OPC,20160315,27.5401,27.5401,27.5401,27.5401,0
ORS,20160315,3.6000,3.6000,3.6000,3.6000,57100
PAC,20160315,17.2419,17.3382,17.0011,17.0011,63450
PAN,20160315,16.5214,16.5214,16.3033,16.5214,10920
PBP,20160315,7.4091,7.4091,7.4091,7.4091,500
PCE,20160315,7.5313,7.5313,7.5313,7.5313,100
PCG,20160315,7.6573,7.6573,7.6573,7.6573,100
PCN,20160315,4.4202,4.4202,4.4202,4.4202,0
PCT,20160315,9.1349,9.1349,9.1349,9.1349,100
PDB,20160315,13.3383,13.3976,13.1012,13.3976,164998
PDC,20160315,7.1000,7.1000,7.1000,7.1000,0
PDN,20160315,22.3757,22.3757,22.3757,22.3757,27700
PDR,20160315,5.3607,5.4373,5.3224,5.3990,660650
PEC,20160315,9.4340,9.4340,9.4340,9.4340,0
PEN,20160315,6.1483,6.1483,6.1483,6.1483,0
PEQ,20160315,3.8182,3.8182,3.8182,3.8182,0
PET,20160315,7.3823,7.3823,7.2687,7.2687,147450
PFL,20160315,1.8000,1.9000,1.8000,1.9000,825700
PGC,20160315,6.6852,6.6852,6.4995,6.5614,55390
PGD,20160315,26.2570,26.2570,26.1835,26.2570,221750
PGI,20160315,12.2339,12.2339,12.2339,12.2339,0
PGS,20160315,12.7026,12.8960,12.5736,12.7026,608262
PGT,20160315,4.5000,4.6000,4.5000,4.6000,9100
PHC,20160315,3.2455,3.2919,3.1992,3.1992,21200
PHH,20160315,6.7000,6.7000,6.7000,6.7000,100
PHP,20160315,17.8950,17.9732,17.8950,17.9732,59800
PHR,20160315,8.4955,8.5845,8.2731,8.2731,113890
PIC,20160315,7.4639,7.4639,7.4639,7.4639,403
PID,20160315,2.0000,2.0000,2.0000,2.0000,0
PIS,20160315,6.4918,6.4918,6.4918,6.4918,0
PIT,20160315,7.5000,7.5000,7.5000,7.5000,6000
PIV,20160315,11.7854,12.3015,10.6671,10.6671,88300
PJC,20160315,6.9311,6.9311,6.9311,6.9311,0
PJS,20160315,10.9980,11.0718,9.9646,9.9646,1807
PJT,20160315,6.4031,6.4598,6.4031,6.4598,340
PLC,20160315,21.2538,21.7722,21.2538,21.5130,153210
PMB,20160315,6.2816,6.2816,6.2816,6.2816,0
PMC,20160315,38.9315,39.2526,38.5302,38.9315,1000
PMP,20160315,8.6081,8.6081,8.6081,8.6081,100
PMS,20160315,9.6031,10.1221,8.9282,10.1222,9918
PMT,20160315,5.8805,5.8805,5.8805,5.8805,0
PNC,20160315,11.5010,12.2942,11.5010,12.2942,220
PNJ,20160315,21.2907,21.3789,21.0703,21.1584,8450
POM,20160315,4.8161,4.8830,4.8161,4.8829,16490
POT,20160315,12.2260,12.2260,12.2260,12.2260,4000
POV,20160315,5.7730,5.7730,5.7730,5.7730,0
PPC,20160315,8.6264,8.7233,8.6264,8.6749,248110
PPE,20160315,15.5000,15.5000,15.5000,15.5000,100
PPI,20160315,4.8000,4.8000,4.6000,4.7000,556190
PPP,20160315,6.4365,6.4365,6.4365,6.4365,0
PPS,20160315,5.0349,5.0349,5.0349,5.0349,0
PPY,20160315,13.0071,13.0071,13.0071,13.0070,200
PRC,20160315,8.0527,8.0527,8.0527,8.0527,0
PRO,20160315,7.0000,7.0000,7.0000,7.0000,0
PSB,20160315,4.4000,4.4000,4.3000,4.4000,4900
PSC,20160315,6.1846,6.1846,6.1846,6.1846,2700
PSD,20160315,7.6655,7.6655,7.5302,7.5302,3200
PSE,20160315,7.4395,7.4395,7.4395,7.4395,0
PSG,20160315,1.0000,1.0000,0.9000,0.9000,48110
PSI,20160315,7.7000,8.4000,7.5000,8.4000,6920
PSL,20160315,14.2168,14.2168,14.2168,14.2168,0
PSP,20160315,8.2539,8.3356,8.2539,8.3356,11500
PSW,20160315,8.4881,8.4881,8.4881,8.4881,154
PTB,20160315,26.5935,27.0890,26.4283,26.9239,22910
PTC,20160315,7.2000,7.3000,7.0000,7.3000,13770
PTD,20160315,11.8701,11.8701,11.8701,11.8700,700
PTE,20160315,5.0000,5.0000,5.0000,5.0000,0
PTG,20160315,0.0200,0.0200,0.0200,0.0200,0
PTH,20160315,1.8405,1.8405,1.8405,1.8405,0
PTI,20160315,16.7444,17.0434,16.7444,17.0434,47700
PTK,20160315,1.1000,1.2000,1.1000,1.2000,581300
PTL,20160315,2.0000,2.1000,2.0000,2.0000,469230
PTP,20160315,4.4944,4.4944,4.4944,4.4944,0
PTS,20160315,3.3952,3.3952,2.8860,3.2821,7700
PTT,20160315,2.9527,2.9527,2.9527,2.9527,100
PV2,20160315,2.4000,2.4000,2.2000,2.4000,177100
PVA,20160315,1.3000,1.4000,1.3000,1.4000,15700
PVB,20160315,19.5084,19.5084,19.0306,19.0307,117300
PVC,20160315,12.1198,12.1198,11.5725,11.6506,905200
PVD,20160315,21.6568,21.9875,21.0782,21.0782,2523190
PVE,20160315,5.9892,5.9892,5.9152,5.9152,84940
PVG,20160315,7.1238,7.1238,6.9500,7.0370,63400
PVI,20160315,20.0242,20.0242,19.7264,19.8008,244000
PVL,20160315,2.4000,2.4000,2.1000,2.1000,638905
PVO,20160315,4.8147,4.8147,4.8147,4.8146,1100
PVR,20160315,3.6000,3.6000,3.6000,3.6000,500
PVS,20160315,11.9863,12.0572,11.5607,11.7025,2391069
PVT,20160315,6.5455,6.6061,6.3637,6.4242,1077470
PVV,20160315,2.5000,2.5000,2.4000,2.5000,71300
PVX,20160315,2.9000,2.9000,2.8000,2.8000,935825
PX1,20160315,7.0000,7.0000,7.0000,7.0000,0
PXA,20160315,2.5000,2.5000,2.4000,2.5000,72000
PXI,20160315,5.5000,5.6000,5.3000,5.3000,158870
PXL,20160315,2.0000,2.1000,2.0000,2.1000,184610
PXM,20160315,0.9000,1.0000,0.9000,1.0000,20900
PXS,20160315,10.8346,11.4271,10.6653,11.0038,1292350
PXT,20160315,4.5000,4.5000,4.4000,4.4000,32810
QBS,20160315,7.8000,7.9000,7.7000,7.8000,706860
QCC,20160315,3.6290,3.6290,3.6290,3.6290,0
QCG,20160315,4.7791,4.7791,4.5086,4.6889,141250
QHD,20160315,24.4457,24.4457,24.4457,24.4457,1070
QNC,20160315,6.9000,6.9000,6.9000,6.9000,100
QPH,20160315,5.4370,5.4370,5.4370,5.4370,0
QST,20160315,4.0340,4.0340,4.0340,4.0340,0
QTC,20160315,13.2688,13.2688,12.4847,12.4847,300
RAL,20160315,56.4345,56.4345,55.2669,56.0453,12060
RBC,20160315,13.0000,13.0000,13.0000,13.0000,0
RCD,20160315,4.2542,4.2542,4.2542,4.2542,0
RCL,20160315,14.2456,14.2456,14.2456,14.2456,0
RDP,20160315,11.1806,11.2559,11.0677,11.0676,7790
REE,20160315,17.6439,17.6439,17.4313,17.4314,309580
RIC,20160315,10.8000,10.8000,10.8000,10.8000,10
RUB-X,20160315,70.2600,70.2600,70.2600,70.2600,0
S12,20160315,5.6000,5.6000,5.6000,5.6000,0
S27,20160315,9.7000,9.7000,9.7000,9.7000,0
S55,20160315,24.2822,24.5713,23.2415,23.7041,151000
S74,20160315,5.6481,5.6481,5.6481,5.6481,1000
S96,20160315,1.2000,1.3000,1.2000,1.2000,48500
S99,20160315,5.2694,5.3558,5.0966,5.1830,435493
SAF,20160315,27.2796,27.2796,27.2796,27.2796,0
SAM,20160315,6.3951,6.4632,6.2591,6.3951,1198380
SAP,20160315,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160315,3.7459,3.7459,3.7459,3.7459,0
SAS,20160315,20.9993,20.9993,20.4906,20.7086,5400
SAV,20160315,5.8124,5.8124,5.8124,5.8124,0
SBA,20160315,5.7812,5.8434,5.7812,5.7813,34660
SBS,20160315,2.1000,2.1000,2.0000,2.0000,122000
SBT,20160315,20.2502,20.3857,19.6407,20.1147,2040750
SC5,20160315,17.7828,17.7828,17.7828,17.7827,90
SCC,20160315,4.5000,4.5000,4.5000,4.5000,0
SCD,20160315,41.8587,42.0388,40.3284,40.5084,100
SCI,20160315,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160315,7.4000,7.4000,7.0000,7.1000,74200
SCL,20160315,6.7932,6.7932,6.7932,6.7932,100
SCO,20160315,3.0000,3.0000,3.0000,3.0000,200
SCR,20160315,7.1873,7.2614,7.0391,7.1132,4298143
SD1,20160315,2.6000,2.6000,2.6000,2.6000,0
SD2,20160315,5.0253,5.1119,5.0253,5.1119,23500
SD3,20160315,6.6845,6.6845,6.6845,6.6845,100
SD4,20160315,8.2599,8.2599,8.2599,8.2599,0
SD5,20160315,7.2347,7.2347,7.1664,7.1664,25200
SD6,20160315,10.3174,10.5732,10.3174,10.5732,23866
SD7,20160315,9.0000,9.0000,8.6000,8.8000,13000
SD8,20160315,0.9000,0.9000,0.9000,0.9000,7800
SD9,20160315,8.5032,8.5032,8.3661,8.4346,32700
SDA,20160315,5.9000,5.9000,5.4000,5.9000,31709
SDB,20160315,1.9000,1.9000,1.9000,1.9000,0
SDC,20160315,9.9594,9.9594,9.9594,9.9594,100
SDD,20160315,2.6000,2.7000,2.6000,2.6000,39000
SDE,20160315,3.3000,3.3000,3.3000,3.3000,0
SDG,20160315,10.2075,10.2075,10.2075,10.2075,0
SDH,20160315,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160315,2.0000,2.0000,2.0000,2.0000,0
SDK,20160315,11.8401,11.8401,11.8401,11.8401,0
SDN,20160315,17.1533,17.1533,17.1533,17.1533,0
SDP,20160315,4.9000,5.0000,4.7000,5.0000,26600
SDT,20160315,8.0559,8.2037,8.0559,8.1298,99500
SDU,20160315,11.5000,11.5000,11.5000,11.5000,0
SDV,20160315,9.5986,9.5986,9.5986,9.5986,0
SDX,20160315,13.0000,13.0000,13.0000,13.0000,0
SDY,20160315,8.1000,8.1000,8.1000,8.1000,0
SEB,20160315,12.1715,12.1715,12.1715,12.1715,0
SED,20160315,11.0874,11.3453,11.0874,11.3453,2100
SFC,20160315,12.2254,13.0666,12.2254,12.2254,50
SFG,20160315,8.4064,8.4064,8.3455,8.3455,1500
SFI,20160315,19.1800,19.1800,18.8493,18.8494,9190
SFN,20160315,13.3890,13.3890,13.3890,13.3890,500
SGC,20160315,26.8531,26.8531,23.5820,23.5821,500
SGD,20160315,6.2001,6.2001,6.2001,6.2001,0
SGD-X,20160315,1.3763,1.3763,1.3763,1.3763,0
SGH,20160315,8.1923,8.1923,8.1923,8.1923,0
SGN,20160315,31.0213,31.0213,31.0213,31.0213,200
SGO,20160315,9.2000,9.2000,7.8000,7.8000,284700
SGR,20160315,2.1430,2.1430,2.1430,2.1430,200
SGS,20160315,5.1221,5.1221,5.1221,5.1221,0
SGT,20160315,5.1000,5.1000,4.9000,4.9000,40
SHA,20160315,5.2852,5.3840,5.1864,5.2852,512900
SHB,20160315,4.2945,4.3596,4.2945,4.2945,549866
SHG,20160315,4.1000,4.1000,4.1000,4.1000,0
SHI,20160315,7.0240,7.0806,6.8541,7.0240,1385300
SHN,20160315,12.9705,13.3333,12.7891,13.2426,917806
SHP,20160315,11.4539,11.4539,11.4539,11.4539,15010
SHS,20160315,4.7425,4.8066,4.6784,4.6785,224800
SI-F,20160315,15.3850,15.4100,15.2450,15.2550,276
SIC,20160315,2.7555,2.7555,2.7555,2.7555,0
SII,20160315,25.9000,25.9000,23.0000,23.0000,20
SJ1,20160315,7.8174,8.0345,7.8174,8.0345,500
SJC,20160315,6.9000,6.9000,6.5000,6.5000,3600
SJD,20160315,11.9207,12.0599,11.5960,11.5960,9830
SJE,20160315,19.5291,20.0093,19.4224,19.7425,13480
SJM,20160315,1.8000,1.8000,1.8000,1.8000,0
SJS,20160315,16.0417,16.3625,15.8813,16.2021,33040
SKG,20160315,31.5266,32.3943,31.2374,31.5266,60710
SLS,20160315,27.2973,27.4940,26.7563,27.4940,10364
SMA,20160315,3.4996,3.4996,3.3650,3.4996,40130
SMB,20160315,10.4328,10.5487,10.4328,10.5487,1000
SMC,20160315,4.2674,4.4180,4.2172,4.2674,8730
SMN,20160315,5.8852,5.8852,5.8852,5.8852,1200
SMT,20160315,17.6446,17.6446,17.6446,17.6446,0
SNC,20160315,11.9854,13.6364,11.8631,13.6365,59800
SPC,20160315,10.7904,10.7904,10.7904,10.7904,0
SPD,20160315,4.8361,4.8361,4.8361,4.8361,200
SPH,20160315,5.7313,5.7313,5.7313,5.7313,0
SPI,20160315,6.0000,6.5000,5.8000,6.4000,1605700
SPM,20160315,13.1944,13.2711,12.5040,12.8875,530
SPP,20160315,5.1459,5.1459,4.7745,4.7745,32300
SQC,20160315,81.0000,81.0000,81.0000,81.0000,0
SRA,20160315,0.4528,0.4528,0.4528,0.4528,0
SRB,20160315,2.0000,2.0000,2.0000,2.0000,5000
SRC,20160315,17.4700,18.0246,17.1927,17.8028,180710
SRF,20160315,7.1080,7.4059,7.1080,7.3208,630
SSC,20160315,36.2484,36.3298,36.1669,36.2484,10000
SSF,20160315,7.5000,7.5000,7.5000,7.5000,0
SSG,20160315,1.9000,1.9000,1.9000,1.9000,100
SSI,20160315,15.3848,15.4526,15.1815,15.2493,1960410
SSM,20160315,12.6350,12.6350,12.4751,12.6350,1500
SSN,20160315,7.0000,7.0000,7.0000,7.0000,2300
ST8,20160315,9.5396,9.5846,9.4496,9.5846,1490
STB,20160315,10.9000,10.9000,10.8000,10.8000,424580
STC,20160315,13.4642,13.4642,13.4642,13.4642,0
STG,20160315,8.0945,8.0945,8.0945,8.0945,20450
STK,20160315,15.8577,16.1915,15.8577,16.1916,2880
STL,20160315,2.6000,2.9000,2.6000,2.9000,1200
STP,20160315,4.1633,4.1633,4.1633,4.1634,500
STS,20160315,40.5000,45.2000,40.5000,45.2000,200
STT,20160315,3.1000,3.2000,3.1000,3.1000,10400
STU,20160315,19.3329,19.3329,19.3329,19.3329,0
STV,20160315,15.1774,15.1774,14.1331,14.1331,1000
SVC,20160315,18.9294,18.9945,17.5634,17.5634,406870
SVI,20160315,29.4991,29.4991,29.4991,29.4991,10
SVN,20160315,4.0000,4.1000,3.9000,4.0000,312600
SVT,20160315,10.4132,10.4132,10.4132,10.4132,180
SWC,20160315,7.4351,7.6719,7.3877,7.5298,508401
SZL,20160315,14.5251,14.5251,14.5251,14.5251,0
TA9,20160315,8.7387,8.7387,8.5931,8.7023,4200
TAC,20160315,16.8131,16.8131,15.5691,15.5691,2020
TAG,20160315,23.5770,23.5770,23.5770,23.5770,0
TBC,20160315,15.7353,15.7353,15.7353,15.7353,1500
TBD,20160315,16.4509,16.4509,15.7502,16.4204,20000
TBT,20160315,1.4000,1.4000,1.4000,1.4000,100
TBX,20160315,10.3000,10.3000,10.3000,10.3000,0
TC6,20160315,3.5081,3.6334,3.5081,3.5708,6300
TCL,20160315,11.8040,12.3099,11.8040,12.1413,42450
TCM,20160315,18.7688,19.0725,18.5258,18.5866,789040
TCO,20160315,6.3956,6.3956,6.3956,6.3956,60
TCR,20160315,8.0367,8.1324,7.9410,8.0367,40440
TCT,20160315,44.2338,44.2338,44.2338,44.2338,0
TDC,20160315,3.7597,3.7597,3.6538,3.7067,31580
TDH,20160315,5.3383,5.3803,5.2962,5.3383,80090
TDN,20160315,2.4645,2.5225,2.4645,2.4645,10900
TDS,20160315,6.6895,6.6895,6.6895,6.6895,1000
TDW,20160315,16.2503,16.2503,16.2503,16.2503,0
TEG,20160315,12.0651,12.0651,11.4338,11.7845,47600
TET,20160315,18.0339,18.0339,18.0339,18.0339,0
TFC,20160315,14.5622,15.4463,14.5622,15.3943,9800
TGP,20160315,2.4221,2.4221,2.4221,2.4221,0
TH1,20160315,17.5000,17.5000,17.5000,17.5000,0
THB,20160315,14.7609,14.7609,14.7609,14.7609,0
THG,20160315,17.6727,17.8118,17.2552,17.6263,13570
THS,20160315,3.3072,3.3072,3.3072,3.3073,1000
THT,20160315,3.8949,4.1062,3.8949,4.1063,500
THW,20160315,11.5090,11.5090,11.5090,11.5090,0
TIE,20160315,9.8554,10.3247,9.8554,9.8555,11320
TIG,20160315,5.7026,5.7026,5.5825,5.6426,756240
TIS,20160315,6.8000,6.8000,6.8000,6.8000,2000
TIX,20160315,15.4952,15.4952,15.4952,15.4952,0
TJC,20160315,7.0881,7.3963,7.0111,7.3193,27760
TKC,20160315,10.7504,11.4671,10.7504,11.4671,3300
TKU,20160315,5.3398,5.3398,5.3398,5.3398,0
TL4,20160315,6.7193,7.0961,6.5937,6.9077,144740
TLG,20160315,29.5290,29.5290,28.8476,29.0747,2460
TLH,20160315,2.9007,3.0242,2.9007,3.0242,1240240
TLT,20160315,11.3862,11.3862,11.3862,11.3862,25700
TMC,20160315,9.6887,9.6887,9.6887,9.6887,11200
TMP,20160315,15.3882,15.3882,15.3882,15.3882,100
TMS,20160315,46.2215,48.4225,43.8004,46.2215,120
TMT,20160315,29.4372,29.5238,28.5714,29.4372,16420
TMW,20160315,9.5559,9.5559,9.5559,9.5559,0
TMX,20160315,2.5675,2.5675,2.5675,2.5675,0
TNA,20160315,6.7678,6.8568,6.5897,6.8568,2930
TNB,20160315,5.7631,5.7631,5.4241,5.7631,10200
TNC,20160315,7.2064,7.2064,6.7740,7.1343,3820
TNG,20160315,8.4538,8.6126,8.3348,8.3745,368665
TNM,20160315,2.5667,2.5667,2.5667,2.5667,100
TNT,20160315,24.3000,24.3000,24.3000,24.3000,516800
TOP,20160315,2.2810,2.3655,2.2810,2.3655,39300
TPC,20160315,4.5639,4.5639,4.5639,4.5639,1790
TPH,20160315,5.2132,6.1864,5.1437,5.1437,800
TPP,20160315,12.7257,13.4838,11.8051,12.1841,19500
TPS,20160315,7.0659,7.0659,7.0659,7.0659,0
TRA,20160315,45.7264,45.7264,44.7836,44.7835,2560
TRC,20160315,16.9197,16.9197,15.8622,16.0738,98730
TRS,20160315,33.9756,33.9756,33.9226,33.9226,500
TS4,20160315,7.8154,8.0038,7.8154,7.9096,2000
TSB,20160315,7.3541,7.3541,7.3541,7.3541,100
TSC,20160315,13.4000,13.4000,13.0000,13.3000,2321550
TST,20160315,5.2747,5.2747,5.2747,5.2747,2500
TTB,20160315,7.2507,7.3185,7.0474,7.0474,614600
TTC,20160315,9.4304,9.4304,8.7900,9.1975,56041
TTF,20160315,23.5000,23.9000,23.5000,23.6000,347470
TTG,20160315,8.2747,8.2747,8.2747,8.2747,0
TTP,20160315,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160315,4.0685,4.1569,3.9800,4.1569,79200
TV1,20160315,12.6298,12.6298,12.6298,12.6298,0
TV2,20160315,7.6067,7.6067,7.3652,7.6067,2900
TV3,20160315,9.0277,9.4096,9.0277,9.4096,400
TV4,20160315,8.0834,8.0834,8.0834,8.0833,20500
TVB,20160315,2.7277,2.7598,2.6956,2.7598,56800
TVC,20160315,9.9967,10.1459,9.3999,9.7729,1524400
TVD,20160315,4.2755,4.2755,4.2755,4.2755,2700
TVG,20160315,0.1500,0.1500,0.1500,0.1500,0
TVM,20160315,8.0897,8.0897,8.0897,8.0897,0
TVN,20160315,6.1000,6.1000,6.1000,6.1000,200
TVS,20160315,6.0154,6.0624,5.9684,6.0155,95760
TXM,20160315,9.1844,9.1844,9.1844,9.1844,0
TYA,20160315,6.3321,6.3321,6.0062,6.0527,89590
UDC,20160315,3.5332,3.6313,3.5332,3.6314,52360
UDJ,20160315,3.0233,3.0233,3.0233,3.0233,100
UEM,20160315,5.6140,5.6140,5.6140,5.6140,0
UIC,20160315,11.1223,11.5195,11.1223,11.3493,6710
UNI,20160315,8.5193,8.5193,8.3341,8.3341,4500
V11,20160315,1.1000,1.1000,1.0000,1.1000,21100
V12,20160315,6.4224,6.4224,6.3629,6.3629,12000
V15,20160315,0.9000,0.9000,0.9000,0.9000,100
V21,20160315,5.9000,5.9000,5.9000,5.9000,0
VAF,20160315,9.5473,9.5473,9.5473,9.5473,0
VAT,20160315,10.0000,10.0000,9.6364,9.8182,93500
VBC,20160315,14.0468,14.0468,14.0468,14.0468,100
VBH,20160315,14.4000,14.4000,14.4000,14.4000,0
VC1,20160315,6.7740,6.7740,6.2131,6.2131,2100
VC2,20160315,7.2843,7.4524,7.0601,7.1722,22200
VC3,20160315,13.8906,13.8906,13.3192,13.3192,195400
VC5,20160315,4.6000,5.2000,4.6000,5.2000,14900
VC6,20160315,5.3832,5.6823,5.3832,5.6823,600
VC7,20160315,7.6334,7.6334,7.0622,7.2698,23100
VC9,20160315,6.0906,6.5696,6.0906,6.5012,98400
VCA,20160315,3.7926,3.8742,3.7926,3.8334,10100
VCB,20160315,28.6243,29.0381,28.6243,28.9692,1294120
VCC,20160315,9.7050,9.8056,9.5542,9.8056,70100
VCF,20160315,98.3433,98.3433,94.6087,96.4760,160
VCG,20160315,8.3678,8.5287,8.2873,8.3678,768900
VCM,20160315,10.4371,10.4371,10.4371,10.4371,100
VCR,20160315,2.8000,2.8000,2.8000,2.8000,200
VCS,20160315,16.8533,16.9371,16.6856,16.6856,71650
VCT,20160315,3.3000,3.3000,3.3000,3.3000,0
VCX,20160315,2.7000,2.7000,2.7000,2.7000,0
VDL,20160315,28.2572,28.2572,28.2572,28.2572,0
VDN,20160315,6.4383,6.4383,6.4383,6.4383,0
VDS,20160315,5.8400,5.9860,5.8400,5.9860,23700
VDT,20160315,8.4796,8.4796,8.4796,8.4796,0
VE1,20160315,8.3000,8.4000,8.1000,8.4000,7400
VE2,20160315,9.9180,9.9180,9.9180,9.9180,100
VE3,20160315,9.5416,9.6779,9.5416,9.6097,2000
VE4,20160315,7.7466,7.7466,7.3777,7.6237,700
VE8,20160315,8.3879,8.4663,8.3095,8.4664,400
VE9,20160315,3.7875,3.7875,3.7875,3.7875,202
VEF,20160315,41.5000,41.5000,40.6000,40.9000,94350
VES,20160315,1.4000,1.4000,1.4000,1.4000,63300
VFC,20160315,11.0000,11.0000,11.0000,11.0000,2000
VFG,20160315,28.8707,29.0911,28.4299,28.8707,66390
VFR,20160315,11.8529,11.9293,11.6235,11.9293,11500
VGC,20160315,7.3927,7.3927,7.0878,7.3165,37600
VGG,20160315,60.0711,60.0711,53.8643,55.6479,82250
VGP,20160315,15.3550,15.3550,15.2652,15.2652,13514
VGS,20160315,4.3835,4.4461,4.3209,4.4462,606800
VHC,20160315,12.3426,12.3426,11.7129,12.0907,154480
VHF,20160315,5.7670,5.7670,5.7670,5.7670,0
VHG,20160315,6.0000,6.2000,5.9000,5.9000,9860720
VHH,20160315,2.1000,2.1000,2.1000,2.1000,0
VHL,20160315,18.5495,18.8494,18.5495,18.7208,6146
VIC,20160315,27.5938,27.9585,27.2291,27.3507,1073480
VID,20160315,3.1894,3.1894,3.0618,3.1895,3910
VIE,20160315,1.8000,1.8000,1.8000,1.8000,0
VIG,20160315,3.1000,3.2000,3.1000,3.2000,141000
VIN,20160315,6.8163,6.8163,6.8163,6.8163,500
VIP,20160315,5.7610,5.7610,5.6371,5.6370,361330
VIR,20160315,8.3393,8.3393,8.3393,8.3393,0
VIS,20160315,5.9984,6.3412,5.9984,6.3412,234340
VIT,20160315,7.0607,7.0922,7.0607,7.0922,37900
VIX,20160315,4.1566,4.1566,3.9858,3.9858,1203692
VKC,20160315,8.8242,8.8996,8.7488,8.7488,58100
VKD,20160315,12.0929,12.0929,12.0929,12.0929,500
VKP,20160315,1.1000,1.1000,1.1000,1.1000,700
VLA,20160315,8.4657,8.4657,8.4657,8.4657,0
VLC,20160315,6.6383,7.6864,6.6383,6.9876,1000
VLF,20160315,1.2000,1.3000,1.2000,1.3000,17360
VLG,20160315,4.9470,4.9470,4.9470,4.9470,0
VMA,20160315,4.2254,4.2254,4.2254,4.2254,0
VMC,20160315,9.4541,9.4541,9.4541,9.4541,0
VMD,20160315,22.5192,25.7363,22.5192,25.7363,760
VMI,20160315,6.1219,6.2147,5.9364,6.0291,74800
VMS,20160315,10.3640,11.2985,10.1941,11.2985,3200
VNA,20160315,2.5000,2.6000,2.5000,2.6000,46620
VNC,20160315,26.4924,26.4924,26.4924,26.4924,0
VND,20160315,8.0878,8.1536,7.8906,7.9564,1071083
VND-X,20160315,21915.0000,21915.0000,21915.0000,21915.0000,0
VNE,20160315,9.4430,9.4430,9.2856,9.3644,466410
VNF,20160315,23.1910,23.1910,23.1910,23.1910,500
VNG,20160315,10.7507,10.7507,10.4727,10.6580,36820
VNH,20160315,1.2000,1.3000,1.2000,1.3000,135990
VNI,20160315,3.5000,3.5000,3.5000,3.5000,200
VNL,20160315,16.0208,16.9311,16.0208,16.9311,1980
VNM,20160315,64.7122,66.1502,64.2328,65.1915,870660
VNP,20160315,6.1000,6.2000,5.7000,6.2000,316465
VNR,20160315,12.8276,13.0357,12.7583,12.7583,2225
VNS,20160315,20.0131,20.2238,19.5216,19.5917,180300
VNT,20160315,27.9567,27.9567,27.9567,27.9567,0
VNX,20160315,0.1182,0.1182,0.1182,0.1182,0
VOS,20160315,2.6000,2.6000,2.6000,2.6000,90330
VPA,20160315,12.0000,12.0000,12.0000,12.0000,0
VPC,20160315,1.1000,1.1000,1.1000,1.1000,5000
VPH,20160315,3.9321,3.9773,3.9321,3.9773,108060
VPS,20160315,9.4184,9.4184,8.7387,9.1756,70
VQC,20160315,4.8021,4.8021,4.8021,4.8021,0
VRC,20160315,4.8463,4.8463,4.8463,4.8463,7510
VRG,20160315,2.7021,2.7021,2.7021,2.7021,100
