<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160121,25.3987,26.1244,25.3987,25.7615,4910
NCT,20160121,72.1233,72.1233,69.4321,71.0468,62010
ND2,20160121,6.7951,6.9755,6.7349,6.9755,4200
NDC,20160121,18.9042,18.9042,18.9042,18.9042,0
NDF,20160121,2.3000,2.3000,2.1000,2.2000,10800
NDN,20160121,5.3721,5.4275,5.0952,5.1506,461280
NDP,20160121,18.2292,18.2292,18.2292,18.2292,0
NDX,20160121,4.5603,4.7157,4.5085,4.5602,43100
NET,20160121,18.1832,18.1832,16.4585,16.4584,200
NFC,20160121,6.2464,6.2464,6.2464,6.2464,5000
NGC,20160121,5.8282,5.8282,5.4396,5.4396,9000
NHA,20160121,2.3628,2.3628,2.1691,2.1691,132300
NHC,20160121,17.6342,17.6342,17.6342,17.6342,78
NHP,20160121,12.4798,12.5598,12.0798,12.5598,318000
NKG,20160121,4.9484,5.0282,4.7090,4.7090,100330
NLG,20160121,11.6726,11.6726,11.5707,11.6217,102650
NMK,20160121,7.5683,7.5683,7.5683,7.5683,0
NNC,20160121,18.4576,18.6195,18.4576,18.4576,4670
NNG,20160121,9.3335,9.3335,9.3335,9.3336,2100
NNT,20160121,9.2801,9.2801,9.2801,9.2801,0
NOS,20160121,0.7000,0.7000,0.7000,0.7000,0
NQB,20160121,9.6736,9.6736,9.6736,9.6736,0
NSC,20160121,70.8029,70.8029,70.8029,70.8030,10
NST,20160121,10.8214,10.8214,10.8214,10.8214,0
NT2,20160121,14.0535,14.1604,13.9466,14.0001,326380
NTB,20160121,0.8000,0.8000,0.7000,0.7000,14700
NTL,20160121,7.8916,7.9568,7.8264,7.9568,473590
NTP,20160121,20.2456,20.5619,20.2060,20.2060,33800
NTW,20160121,18.5698,19.2706,18.5698,19.2706,3400
NVB,20160121,6.0000,6.0000,5.5000,5.8000,400
NVT,20160121,2.5000,2.5000,2.4000,2.4000,71200
OCH,20160121,8.1000,8.1000,8.1000,8.1000,300
OGC,20160121,3.7000,3.8000,3.6000,3.7000,9724230
ONE,20160121,4.6673,4.9485,4.6111,4.7798,6800
OPC,20160121,25.6338,25.7089,25.5586,25.5586,2310
ORS,20160121,3.2000,3.3000,3.1000,3.2000,59100
PAC,20160121,14.8338,15.0746,14.6893,15.0746,60620
PAN,20160121,17.2847,17.2847,16.9030,16.9030,2310
PBP,20160121,6.9431,6.9431,6.7101,6.8033,18700
PCE,20160121,7.2524,7.2524,7.2524,7.2523,200
PCG,20160121,5.8156,6.9788,5.8156,6.1064,29900
PCN,20160121,3.1201,3.3801,3.1201,3.3801,800
PCT,20160121,8.2214,8.2214,8.2214,8.2214,600
PDB,20160121,11.7378,11.9156,11.6785,11.9156,23900
PDC,20160121,6.2000,6.2000,6.2000,6.2000,0
PDN,20160121,19.2776,20.4524,19.2776,20.4524,80
PDR,20160121,4.9012,4.9012,4.8246,4.9012,298500
PEC,20160121,8.2984,8.2984,8.2984,8.2984,0
PEN,20160121,5.0305,5.0305,5.0305,5.0304,5900
PEQ,20160121,4.7091,4.7091,4.7091,4.7091,0
PET,20160121,6.8144,6.8144,6.5305,6.6441,104250
PFL,20160121,1.0000,1.1000,1.0000,1.1000,231500
PGC,20160121,6.4376,6.4995,6.2519,6.3757,52600
PGD,20160121,26.4777,26.6983,26.4041,26.6248,629560
PGI,20160121,11.6478,11.6478,11.6478,11.6478,300
PGS,20160121,9.8010,9.8010,9.5431,9.7365,21390
PGT,20160121,4.5000,4.6000,4.5000,4.6000,700
PHC,20160121,3.0137,3.0137,3.0137,3.0137,0
PHH,20160121,5.9000,5.9000,5.9000,5.9000,15000
PHP,20160121,16.5666,16.5666,16.2540,16.3321,4600
PHR,20160121,7.1167,7.1167,7.1167,7.1167,10
PIC,20160121,7.2603,7.2603,7.2603,7.2603,0
PID,20160121,2.0000,2.0000,2.0000,2.0000,0
PIS,20160121,6.4918,6.4918,6.4918,6.4918,0
PIT,20160121,7.4000,7.4000,7.4000,7.4000,590
PIV,20160121,9.5488,9.5488,9.5488,9.5488,30200
PJC,20160121,7.6897,7.6897,7.6897,7.6897,0
PJS,20160121,8.1931,10.7027,8.1931,9.0051,700
PJT,20160121,5.6665,5.7798,5.6665,5.7798,2510
PLC,20160121,24.2993,24.4937,24.2345,24.4289,36300
PMB,20160121,6.3357,6.3357,6.3357,6.3357,0
PMC,20160121,31.9479,31.9479,31.9479,31.9479,0
PMP,20160121,9.1424,9.1424,9.1424,9.1424,0
PMS,20160121,6.8519,6.8519,6.8519,6.8519,0
PMT,20160121,6.9497,6.9497,6.9497,6.9497,0
PNC,20160121,13.2460,13.2460,13.2460,13.2460,0
PNJ,20160121,17.8965,18.7340,17.6761,18.2932,46790
POM,20160121,4.2140,4.3478,4.0133,4.3478,240
POT,20160121,11.8185,12.2260,11.0034,11.0034,3200
POV,20160121,5.4692,5.4692,5.4692,5.4692,1600
PPC,20160121,8.1903,8.2387,7.8510,7.8510,177410
PPE,20160121,16.0000,16.0000,16.0000,16.0000,100
PPI,20160121,4.0000,4.1000,4.0000,4.0000,1473650
PPP,20160121,6.0182,6.0182,6.0182,6.0182,0
PPS,20160121,4.5772,4.5772,4.2212,4.2212,700
PRC,20160121,10.0933,10.0933,10.0933,10.0933,0
PRO,20160121,6.2000,6.2000,6.2000,6.2000,0
PSB,20160121,3.8000,3.8000,3.8000,3.8000,1200
PSC,20160121,6.2435,6.2435,6.2435,6.2435,400
PSD,20160121,7.7106,7.7106,7.7106,7.7106,0
PSE,20160121,8.4678,8.4678,8.4678,8.4678,0
PSG,20160121,0.5000,0.6000,0.5000,0.6000,78700
PSI,20160121,7.6000,8.5000,7.6000,8.5000,13545
PSL,20160121,10.7314,10.7314,10.7314,10.7314,0
PSP,20160121,7.6001,7.6001,7.6001,7.6001,2400
PSW,20160121,6.6457,6.6457,6.6457,6.6457,0
PTB,20160121,22.5479,22.6888,21.9842,22.4070,104360
PTC,20160121,8.2000,8.5000,8.2000,8.3000,3370
PTD,20160121,10.6629,10.6629,10.6629,10.6629,100
PTE,20160121,5.0000,5.0000,5.0000,5.0000,0
PTG,20160121,0.0200,0.0200,0.0200,0.0200,0
PTH,20160121,1.8405,1.8405,1.8405,1.8405,0
PTI,20160121,15.3989,15.6979,15.2494,15.6979,10704
PTK,20160121,0.9000,0.9000,0.9000,0.9000,0
PTL,20160121,1.4000,1.5000,1.3000,1.4000,125160
PTP,20160121,4.4944,4.4944,4.4944,4.4944,0
PTS,20160121,3.1124,3.1124,2.6031,2.6030,20600
PTT,20160121,3.0395,3.0395,3.0395,3.0395,0
PV2,20160121,2.2000,2.3000,2.2000,2.3000,90100
PVA,20160121,1.5000,1.5000,1.4000,1.5000,6000
PVB,20160121,15.7660,15.7660,15.0494,15.0494,471100
PVC,20160121,7.7410,8.6793,7.7410,8.3665,573024
PVD,20160121,15.7880,16.1187,15.1267,15.1267,1475460
PVE,20160121,4.6583,4.7322,4.5844,4.6583,53600
PVG,20160121,5.9076,5.9945,5.8207,5.9076,63900
PVI,20160121,17.4188,17.4932,17.3443,17.4188,406500
PVL,20160121,1.5000,1.5000,1.4000,1.4000,62160
PVO,20160121,9.5490,9.5490,9.5490,9.5490,0
PVR,20160121,3.5000,3.6000,3.3000,3.6000,7300
PVS,20160121,9.3621,9.4330,8.8656,8.8656,2640200
PVT,20160121,5.2727,5.3333,5.1515,5.1515,727970
PVV,20160121,2.4000,2.5000,2.4000,2.5000,93800
PVX,20160121,2.6000,2.6000,2.4000,2.5000,1949840
PX1,20160121,7.0000,7.0000,7.0000,7.0000,0
PXA,20160121,2.6000,2.7000,2.3000,2.6000,300700
PXI,20160121,4.8000,4.9000,4.7000,4.8000,7420
PXL,20160121,2.4000,2.5000,2.4000,2.4000,197350
PXM,20160121,0.6000,0.7000,0.6000,0.6000,107800
PXS,20160121,7.9566,8.3798,7.6180,7.6180,325610
PXT,20160121,4.5000,4.5000,4.3000,4.4000,14110
QBS,20160121,6.7384,6.7384,6.3641,6.5512,1837360
QCC,20160121,2.7785,2.7785,2.7785,2.7785,200
QCG,20160121,3.6970,3.7872,3.6970,3.7872,32470
QHD,20160121,20.3714,20.3714,20.3714,20.3714,0
QNC,20160121,6.7000,6.9000,6.3000,6.8000,21336
QPH,20160121,4.8933,4.8933,4.8933,4.8933,1500
QST,20160121,4.0340,4.0340,4.0340,4.0340,0
QTC,20160121,12.9069,12.9069,12.9069,12.9069,0
RAL,20160121,42.0340,42.0340,42.0340,42.0340,8850
RCD,20160121,3.7157,3.7157,3.7157,3.7157,0
RCL,20160121,13.0069,13.0069,13.0069,13.0069,0
RDP,20160121,9.7754,10.1514,9.7378,10.0889,9770
REE,20160121,16.2081,16.2762,15.9357,15.9357,307370
RIC,20160121,10.5000,10.5000,10.5000,10.5000,500
RUB-X,20160121,81.8200,81.8200,81.8200,81.8200,0
S12,20160121,3.1000,3.1000,2.7000,3.1000,300
S27,20160121,4.9000,5.5000,4.9000,5.5000,200
S55,20160121,20.6399,20.6399,19.9461,19.9461,9000
S74,20160121,6.4815,6.4815,6.4815,6.4815,0
S96,20160121,0.9000,0.9000,0.8000,0.8000,30200
S99,20160121,4.2328,4.3192,4.0600,4.2328,367600
SAF,20160121,24.2436,24.2436,24.2436,24.2436,150
SAM,20160121,5.6468,5.7828,5.5787,5.5787,399560
SAP,20160121,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160121,3.7458,3.7458,3.7458,3.7458,0
SAS,20160121,21.0719,21.0719,21.0719,21.0719,7700
SAV,20160121,6.2380,6.2380,6.2380,6.2380,0
SBA,20160121,5.7191,5.7191,5.6569,5.7191,29000
SBS,20160121,1.4000,1.5000,1.3000,1.4000,245420
SBT,20160121,16.3898,16.6607,16.3898,16.5930,1305480
SC5,20160121,18.4538,18.4538,17.4472,18.1183,3810
SCC,20160121,4.5000,4.5000,4.5000,4.5000,0
SCD,20160121,38.6400,40.4044,38.6400,40.4043,420
SCI,20160121,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160121,8.3000,8.3000,8.3000,8.3000,0
SCL,20160121,6.7002,6.7002,6.7002,6.7002,100
SCO,20160121,2.6000,2.6000,2.6000,2.6000,0
SCR,20160121,6.2241,6.2982,6.0759,6.1500,2165592
SD1,20160121,1.5000,1.5000,1.5000,1.5000,0
SD2,20160121,4.8520,4.8520,4.8520,4.8520,6033
SD3,20160121,6.1116,6.3981,6.1116,6.2070,7900
SD4,20160121,8.3371,8.3371,8.3371,8.3371,0
SD5,20160121,7.0299,7.0982,6.9617,6.9617,40400
SD6,20160121,10.3173,10.5731,10.2321,10.5732,9020
SD7,20160121,9.6000,9.6000,9.6000,9.6000,0
SD8,20160121,0.8000,0.8000,0.8000,0.8000,2600
SD9,20160121,7.9546,8.1603,7.9546,8.1603,31950
SDA,20160121,6.7000,6.8000,6.3000,6.3000,199288
SDB,20160121,1.1000,1.1000,1.1000,1.1000,0
SDC,20160121,7.1248,7.1248,7.1248,7.1248,100
SDD,20160121,2.4000,2.4000,2.1000,2.1000,49900
SDE,20160121,3.2000,3.2000,3.2000,3.2000,0
SDG,20160121,10.2075,10.2075,10.2075,10.2075,0
SDH,20160121,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160121,1.4000,1.4000,1.4000,1.4000,2000
SDK,20160121,11.3253,11.3253,11.3253,11.3253,0
SDN,20160121,13.8496,13.8496,13.8496,13.8496,0
SDP,20160121,3.9000,3.9000,3.8000,3.8000,10700
SDT,20160121,7.5386,7.5386,7.3169,7.3907,32200
SDU,20160121,11.8000,11.8000,11.8000,11.8000,0
SDV,20160121,8.5170,8.5170,8.5170,8.5170,0
SDX,20160121,11.9000,11.9000,11.9000,11.9000,100
SDY,20160121,8.1000,8.1000,8.1000,8.1000,100
SEB,20160121,14.8995,14.8995,14.8995,14.8995,1000
SED,20160121,12.1833,12.1833,12.1833,12.1833,0
SFC,20160121,14.0200,14.0200,12.2815,12.8423,30
SFG,20160121,7.9190,8.1627,7.9190,8.1627,650
SFI,20160121,20.0398,20.1721,19.8414,20.0398,7420
SFN,20160121,12.4167,12.4167,12.4167,12.4167,260
SGC,20160121,25.9403,25.9403,25.9403,25.9403,100
SGD,20160121,5.6711,5.6711,5.6711,5.6712,100
SGD-X,20160121,1.4369,1.4369,1.4369,1.4369,0
SGH,20160121,6.6911,6.6911,6.6911,6.6911,0
SGN,20160121,33.7188,33.7188,33.7188,33.7188,200
SGO,20160121,9.4000,9.4000,9.2000,9.3000,282100
SGR,20160121,2.1603,2.1603,2.1603,2.1603,500
SGS,20160121,6.2929,6.2929,6.2929,6.2929,0
SGT,20160121,5.8000,5.8000,5.8000,5.8000,0
SHA,20160121,4.4949,4.5937,4.4455,4.4455,360220
SHB,20160121,3.7739,3.7739,3.6438,3.7088,1528094
SHG,20160121,4.0000,4.0000,4.0000,4.0000,100
SHI,20160121,5.7778,6.0044,5.6645,5.8911,1809870
SHN,20160121,10.2494,10.3401,9.9773,10.1587,238700
SHP,20160121,11.5159,11.5159,11.4540,11.4539,17020
SHS,20160121,4.2298,4.2939,3.9734,4.0376,961000
SI-F,20160121,14.0830,14.0830,14.0830,14.0830,1
SIC,20160121,2.6177,2.6177,2.6177,2.6177,0
SII,20160121,24.0000,24.0000,24.0000,24.0000,130
SJ1,20160121,8.2941,8.2941,8.2941,8.2941,0
SJC,20160121,7.0000,7.5000,7.0000,7.0000,700
SJD,20160121,11.5497,11.6424,11.5033,11.5960,3330
SJE,20160121,14.9936,14.9936,14.9936,14.9936,0
SJM,20160121,2.4000,2.4000,2.4000,2.4000,0
SJS,20160121,17.4854,18.2875,17.4854,17.9667,159910
SKG,20160121,26.7542,26.8988,26.1757,26.1758,20270
SLS,20160121,23.6085,23.6085,23.1167,23.3134,10200
SMA,20160121,3.5669,3.7688,3.5669,3.5669,87080
SMB,20160121,11.0704,11.0704,10.6646,10.6647,3400
SMC,20160121,3.5646,3.5646,3.5646,3.5646,3000
SMN,20160121,6.5047,6.5047,6.5047,6.5047,0
SMT,20160121,15.6471,17.2451,15.5805,17.2451,1900
SNC,20160121,12.6580,12.6580,12.6580,12.6581,100
SPC,20160121,10.7904,10.7904,10.7904,10.7904,0
SPD,20160121,4.7432,4.7432,4.7432,4.7432,0
SPH,20160121,6.6865,6.6865,6.6865,6.6865,0
SPI,20160121,2.5000,2.7000,2.5000,2.6000,586900
SPM,20160121,13.7313,13.7313,13.7313,13.7313,50
SPP,20160121,4.7745,4.7745,4.7745,4.7745,1100
SQC,20160121,81.0000,81.0000,81.0000,81.0000,0
SRA,20160121,0.4779,0.4779,0.4779,0.4779,0
SRB,20160121,2.6000,2.6000,2.6000,2.6000,0
SRC,20160121,15.7507,15.8062,15.5843,15.7507,27900
SRF,20160121,5.9162,5.9162,5.5757,5.5757,5940
SSC,20160121,35.0266,35.0266,32.3385,32.3385,1220
SSF,20160121,12.5000,12.5000,12.5000,12.5000,0
SSG,20160121,1.0000,1.0000,1.0000,1.0000,0
SSI,20160121,13.0127,13.1482,12.8094,12.8771,2249060
SSM,20160121,11.1956,11.3555,10.7957,10.7958,30100
SSN,20160121,7.2000,8.3000,7.2000,8.3000,21300
ST8,20160121,8.9997,9.0447,8.9997,8.9997,9900
STB,20160121,10.8000,11.3000,10.6000,10.6000,736540
STC,20160121,13.8845,13.8845,13.8845,13.8845,100
STG,20160121,6.8528,6.8988,6.4389,6.8068,2030
STK,20160121,17.1375,17.1375,16.3585,16.6367,14080
STL,20160121,2.9000,3.2000,2.9000,3.0000,49500
STP,20160121,3.5527,3.5527,3.5527,3.5527,1300
STS,20160121,33.2000,33.2000,33.2000,33.2000,0
STT,20160121,3.4000,3.4000,3.0000,3.0000,7120
STU,20160121,19.3329,19.3329,19.3329,19.3329,0
STV,20160121,11.2848,11.2848,11.2172,11.2172,4000
SVC,20160121,25.3044,25.5646,24.4588,25.0442,67510
SVI,20160121,25.2855,25.2855,25.2855,25.2855,20
SVN,20160121,3.9000,4.0000,3.8000,4.0000,125400
SVT,20160121,12.3967,12.3967,12.3967,12.3967,0
SWC,20160121,7.1036,7.1983,6.8195,6.8195,101500
SZL,20160121,13.6623,14.3813,13.6623,14.0937,2540
TA9,20160121,6.9546,6.9546,6.9546,6.9546,800
TAC,20160121,14.5135,15.2298,14.5135,15.2298,210
TAG,20160121,23.4897,23.4897,23.4897,23.4897,0
TBC,20160121,16.1303,16.1303,16.1303,16.1303,5000
TBD,20160121,12.3381,14.4707,12.1858,12.5209,10500
TBT,20160121,1.4000,1.4000,1.4000,1.4000,100
TBX,20160121,9.5000,9.5000,9.5000,9.5000,0
TC6,20160121,3.2263,3.4769,3.1950,3.4455,5600
TCL,20160121,10.8834,11.1635,10.7233,10.7234,112200
TCM,20160121,15.5133,16.2293,15.3940,15.8116,601620
TCO,20160121,6.5163,6.5163,6.5163,6.5163,2000
TCR,20160121,5.6449,5.6449,5.2621,5.2622,3550
TCT,20160121,38.5488,38.5488,38.1594,38.1594,2600
TDC,20160121,3.4949,3.5479,3.3890,3.4420,279160
TDH,20160121,5.0940,5.0940,4.9727,5.0940,73370
TDN,20160121,2.4065,2.4065,2.4065,2.4065,2400
TDS,20160121,5.2560,5.4949,5.2560,5.4949,3300
TDW,20160121,15.8971,16.6036,15.8971,16.6036,70
TEG,20160121,11.9248,12.2755,11.7845,12.0651,111800
TET,20160121,16.4253,16.4253,16.4253,16.4253,0
TFC,20160121,13.7821,14.5622,13.6780,14.5622,2100
TGP,20160121,2.4913,2.4913,2.4913,2.4913,0
TH1,20160121,19.1000,19.1000,19.1000,19.1000,0
THB,20160121,12.1983,13.4796,12.1983,12.7621,1100
THG,20160121,15.3071,15.5390,15.3071,15.5390,4050
THS,20160121,2.9591,2.9591,2.9591,2.9591,0
THT,20160121,3.5627,3.6231,3.5627,3.6232,200
TIE,20160121,9.5738,9.5738,9.5738,9.5739,40
TIG,20160121,5.0423,5.1023,4.9222,4.9823,1118200
TIS,20160121,4.5000,4.5000,4.5000,4.5000,3000
TIX,20160121,16.5058,16.5058,16.5058,16.5058,0
TJC,20160121,7.0111,7.0111,6.8570,6.8570,121900
TKC,20160121,11.1984,11.1984,11.1984,11.1984,0
TKU,20160121,4.5860,4.5860,4.5860,4.5860,0
TL4,20160121,5.8402,5.8402,4.9610,4.9610,40661
TLG,20160121,31.4510,31.4510,29.3543,29.3543,20
TLH,20160121,2.0367,2.0984,1.9750,2.0367,114180
TLT,20160121,10.9482,10.9482,10.9482,10.9482,0
TMC,20160121,9.0205,9.0205,9.0205,9.0205,0
TMP,20160121,16.8130,16.8130,16.8130,16.8130,0
TMS,20160121,39.8385,39.8385,39.8385,39.8385,30
TMT,20160121,39.1342,40.0000,39.1342,39.1342,154950
TMW,20160121,8.9938,8.9938,8.9938,8.9938,0
TMX,20160121,2.5675,2.5675,2.5675,2.5675,0
TNA,20160121,6.2430,6.2430,6.1563,6.1563,3530
TNB,20160121,5.6953,5.6953,5.6953,5.6953,100
TNC,20160121,6.0534,6.0534,6.0534,6.0534,10490
TNG,20160121,6.6678,6.8663,6.6678,6.7075,71200
TNM,20160121,3.2083,3.2083,3.2083,3.2084,100
TNT,20160121,25.2000,25.8000,25.2000,25.4000,159090
TOP,20160121,2.1965,2.1965,2.0275,2.1120,74900
TPC,20160121,3.6914,3.6914,3.6243,3.6243,8100
TPH,20160121,10.6778,10.6778,10.6778,10.6778,0
TPP,20160121,11.3719,11.3719,10.2889,11.2636,1083
TPS,20160121,7.6440,8.0295,7.6440,8.0294,4100
TRA,20160121,39.1380,39.1380,39.1380,39.1380,200
TRC,20160121,13.3948,13.3948,12.5488,12.5488,55480
TRS,20160121,34.3996,34.3996,34.3996,34.3996,0
TS4,20160121,7.0192,7.1069,6.8437,6.8437,61190
TSB,20160121,8.8896,8.8896,8.8896,8.8896,0
TSC,20160121,14.6000,14.9000,14.1000,14.5000,2140090
TST,20160121,4.4269,4.8037,4.4269,4.8037,300
TTB,20160121,6.7086,7.1152,6.3698,6.3698,580600
TTC,20160121,9.3139,9.3139,8.6736,8.6736,10700
TTF,20160121,32.8000,33.1000,32.7000,33.0000,518430
TTG,20160121,12.8618,12.8618,12.8618,12.8617,100
TTP,20160121,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160121,4.2454,4.5992,4.2454,4.5107,236700
TV1,20160121,12.7234,12.7234,12.7234,12.7234,0
TV2,20160121,5.9163,5.9163,5.9163,5.9164,1200
TV3,20160121,10.6248,10.6248,10.6248,10.6248,100
TV4,20160121,7.7159,7.9609,7.6547,7.6547,22000
TVB,20160121,2.7277,2.8240,2.7277,2.7598,68000
TVC,20160121,10.8174,11.0412,10.1460,10.5190,334400
TVD,20160121,4.3289,4.3289,4.2755,4.2755,12200
TVG,20160121,0.1500,0.1500,0.1500,0.1500,0
TVM,20160121,8.0897,8.0897,8.0897,8.0897,0
TVN,20160121,11.7000,11.7000,11.7000,11.7000,0
TVS,20160121,5.6361,5.6361,5.5927,5.5927,37480
TXM,20160121,8.8277,8.8277,8.8277,8.8277,0
TYA,20160121,4.2369,4.4697,4.2369,4.4697,2010
UDC,20160121,3.1407,3.2388,3.0425,3.1406,18310
UDJ,20160121,2.7260,2.7260,2.7260,2.7260,0
UEM,20160121,5.6140,5.6140,5.6140,5.6140,0
UIC,20160121,11.2925,11.2925,10.9520,10.9521,17080
UNI,20160121,9.0749,9.0749,9.0749,9.0749,300
V11,20160121,1.0000,1.0000,1.0000,1.0000,0
V12,20160121,5.8872,5.8872,5.8872,5.8872,500
V15,20160121,0.8000,0.8000,0.8000,0.8000,20200
V21,20160121,4.4000,4.4000,4.4000,4.4000,0
VAF,20160121,9.2745,10.0383,9.1654,10.0383,10010
VAT,20160121,7.1818,7.1818,7.0000,7.0909,104600
VBC,20160121,10.6527,10.6527,10.6527,10.6527,0
VBH,20160121,14.3000,14.3000,14.3000,14.3000,0
VC1,20160121,6.2497,6.2497,6.2497,6.2497,0
VC2,20160121,6.6118,6.6118,6.1635,6.1636,200
VC3,20160121,10.9015,11.0773,10.6378,10.9894,28600
VC5,20160121,3.5000,3.5000,3.5000,3.5000,2000
VC6,20160121,4.0075,4.0075,4.0075,4.0075,100
VC7,20160121,6.3871,6.6467,6.0236,6.5948,16200
VC9,20160121,5.8169,5.8169,5.8169,5.8169,11100
VCA,20160121,3.0586,3.5888,3.0586,3.5888,71700
VCB,20160121,27.2448,27.5897,26.9689,27.1758,654450
VCC,20160121,8.6491,8.6491,8.6491,8.6491,100
VCF,20160121,85.2723,89.0069,81.5378,84.0275,60
VCG,20160121,7.0000,7.7241,7.0000,7.4023,684510
VCM,20160121,9.2195,9.2195,9.2195,9.2195,664
VCR,20160121,2.5000,2.5000,2.4000,2.4000,10700
VCS,20160121,14.8618,14.8618,14.6732,14.6732,27400
VCT,20160121,5.4000,5.4000,5.4000,5.4000,0
VCX,20160121,2.7000,2.7000,2.7000,2.7000,0
VDL,20160121,25.2707,25.2707,25.2707,25.2707,0
VDN,20160121,6.4555,6.4555,6.4555,6.4555,0
VDS,20160121,5.4750,5.9860,5.4750,5.9130,23308
VDT,20160121,9.6910,9.6910,9.6910,9.6910,0
VE1,20160121,8.0000,8.3000,8.0000,8.2000,13300
VE2,20160121,9.0493,9.0493,9.0493,9.0493,500
VE3,20160121,8.5192,8.5192,8.5192,8.5192,0
VE4,20160121,7.2548,7.2548,7.2548,7.2548,0
VE8,20160121,7.2121,7.2121,7.2121,7.2121,0
VE9,20160121,3.7383,3.7875,3.6891,3.6891,29800
VEF,20160121,22.9000,24.8000,22.9000,24.8000,150700
VES,20160121,1.3000,1.3000,1.3000,1.3000,100
VFC,20160121,10.2000,10.2000,10.2000,10.2000,0
VFG,20160121,24.4630,24.6834,24.2426,24.4630,19910
VFR,20160121,9.7882,10.4764,8.6412,9.9411,6900
VGC,20160121,5.8685,5.8685,5.8685,5.8685,0
VGP,20160121,14.2191,14.2191,14.2191,14.2191,0
VGS,20160121,3.3816,3.3816,3.2564,3.3190,287800
VHC,20160121,10.1596,10.1596,9.8657,10.1176,37520
VHF,20160121,9.6117,9.6117,9.6117,9.6117,0
VHG,20160121,4.7000,4.8000,4.5000,4.5000,5777480
VHH,20160121,2.0000,2.0000,2.0000,2.0000,100
VHL,20160121,16.4075,16.4075,16.2790,16.4075,26000
VIC,20160121,28.9917,29.1741,28.7486,29.0525,2201170
VID,20160121,3.4446,3.4446,3.4446,3.4446,110
VIE,20160121,2.2000,2.2000,2.2000,2.2000,100
VIG,20160121,2.8000,2.9000,2.8000,2.9000,101600
VIN,20160121,6.4192,6.4192,6.4192,6.4192,10000
VIP,20160121,5.1415,5.2654,5.1415,5.1415,209440
VIR,20160121,6.9015,6.9015,6.9015,6.9015,0
VIS,20160121,5.2272,5.4843,5.0558,5.1415,28090
VIT,20160121,5.9259,5.9259,5.8628,5.8629,8400
VIX,20160121,3.2456,3.4164,3.2456,3.3025,1104030
VKC,20160121,9.4275,9.6538,9.2012,9.4275,158460
VKD,20160121,12.9269,12.9269,12.9269,12.9269,0
VKP,20160121,1.0000,1.0000,1.0000,1.0000,100
VLA,20160121,8.6142,8.6142,8.6142,8.6142,0
VLC,20160121,6.3762,6.3762,6.3762,6.3762,0
VLF,20160121,1.2000,1.2000,1.2000,1.2000,700
VLG,20160121,4.4397,4.5665,4.4397,4.5665,5000
VMA,20160121,4.9200,4.9200,4.9200,4.9200,0
VMC,20160121,8.0392,8.0392,8.0392,8.0392,0
VMD,20160121,20.9751,20.9751,19.9456,19.9456,50020
VMI,20160121,4.4523,4.4523,4.1740,4.4523,83800
VMS,20160121,9.5142,10.3205,9.5142,9.5142,600
VNA,20160121,2.9000,2.9000,2.9000,2.9000,151490
VNC,20160121,24.0770,24.1549,24.0770,24.1549,7600
VND,20160121,6.5755,6.7728,6.5755,6.7070,1062500
VND-X,20160121,22112.0000,22112.0000,22112.0000,22112.0000,0
VNE,20160121,9.5217,9.7578,9.2856,9.2857,746750
VNF,20160121,31.5397,31.5397,31.5397,31.5397,0
VNG,20160121,11.7701,11.7701,11.2141,11.2141,53810
VNH,20160121,1.0000,1.0000,0.9000,0.9000,8510
VNI,20160121,3.3000,3.3000,3.3000,3.3000,0
VNL,20160121,18.2055,18.6303,17.4773,18.6303,1020
VNM,20160121,56.0839,56.5633,55.1252,55.6046,333300
VNP,20160121,4.4000,4.5000,4.4000,4.5000,300
VNR,20160121,13.5124,13.5124,13.4448,13.4448,27000
VNS,20160121,20.3642,20.6451,20.3642,20.6451,9940
VNT,20160121,27.7170,27.7170,27.7170,27.7170,0
VNX,20160121,0.1182,0.1182,0.1182,0.1182,0
VOS,20160121,2.5000,2.6000,2.5000,2.5000,209490
VPC,20160121,1.1000,1.1000,1.1000,1.1000,12300
VPH,20160121,4.2033,4.5197,4.1581,4.3841,577060
VPS,20160121,8.2047,8.2047,8.1561,8.1561,1100
VQC,20160121,4.3509,4.3509,4.3509,4.3509,0
VRC,20160121,4.7706,4.7706,4.7706,4.7706,0
VRG,20160121,5.2179,5.2179,5.2179,5.2179,0
VSA,20160121,14.4234,14.7051,14.4234,14.7051,8800
VSC,20160121,41.3502,41.9326,41.0590,41.3502,184260
VSG,20160121,1.7000,1.7000,1.7000,1.7000,0
VSH,20160121,12.2076,12.4424,12.1293,12.1294,120130
VSI,20160121,8.3937,8.4554,8.3937,8.3937,35870
VSP,20160121,0.7000,0.7000,0.7000,0.7000,11100
VST,20160121,1.7000,1.7000,1.7000,1.7000,17700
VTA,20160121,5.1000,5.3000,5.1000,5.1000,59000
VTB,20160121,8.5520,8.5520,8.5520,8.5520,220
VTC,20160121,4.2227,4.2227,4.2227,4.2227,13800
VTG,20160121,11.4000,11.4000,11.4000,11.4000,0
VTH,20160121,12.8417,12.8417,12.6781,12.7599,7100
